B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 1538207.616, 63, B04, S03, 1
B11, Trade, 2588623.446, 87, B11, S07, 1
B11, Trade, 2588627.579, 87, B11, S03, 1
B11, Trade, 2588659.329, 87, B11, S00, 1
B11, Trade, 2588663.213, 86, B11, S08, 1
B11, Trade, 2588718.613, 85, B11, S03, 1
B11, Trade, 2588743.996, 87, B11, S05, 1
B11, Trade, 2588768.896, 85, B11, S03, 1
B11, Trade, 2588796.396, 85, B11, S03, 1
B11, Trade, 2588844.429, 86, B11, S03, 1
B11, Trade, 2588877.629, 87, B11, S00, 1
B11, Trade, 2588930.546, 87, B11, S00, 1
B11, Trade, 2588976.396, 87, B11, S10, 1
B11, Trade, 2589006.946, 87, B11, S05, 1
B11, Trade, 2589030.196, 84, B11, S08, 1
B11, Trade, 2589054.696, 87, B11, S08, 1
B11, Trade, 2589107.463, 87, B11, S08, 1
B11, Trade, 2589118.063, 87, B11, S05, 1
B11, Trade, 2589209.363, 86, B11, S08, 1
B11, Trade, 2589248.879, 86, B11, S07, 1
B11, Trade, 2589267.013, 87, B11, S03, 1
B11, Trade, 2589315.446, 85, B11, S08, 1
B11, Trade, 2589337.646, 87, B11, S07, 1
B11, Trade, 2589391.596, 87, B11, S05, 1
B11, Trade, 2589406.096, 86, B11, S03, 1
B11, Trade, 2589414.979, 87, B11, S05, 1
B11, Trade, 2589445.979, 87, B11, S00, 1
B11, Trade, 2589467.063, 87, B11, S03, 1
B11, Trade, 2589488.779, 87, B11, S03, 1
B11, Trade, 2589516.896, 87, B11, S10, 1
B11, Trade, 2589570.279, 87, B11, S11, 1
B11, Trade, 2589598.146, 87, B11, S10, 1
B11, Trade, 2589617.696, 87, B11, S05, 1
B11, Trade, 2589690.179, 87, B11, S08, 1
B11, Trade, 2589729.813, 87, B11, S08, 1
B11, Trade, 2589748.829, 86, B11, S05, 1
B11, Trade, 2589772.946, 86, B11, S03, 1
B11, Trade, 2589828.679, 87, B11, S00, 1
B11, Trade, 2589860.813, 87, B11, S07, 1
B11, Trade, 2589873.279, 86, B11, S03, 1
B11, Trade, 2589920.413, 85, B11, S05, 1
B11, Trade, 2589962.679, 87, B11, S07, 1
B11, Trade, 2589998.646, 87, B11, S03, 1
B11, Trade, 2590004.146, 87, B11, S00, 1
B11, Trade, 2590058.046, 86, B11, S03, 1
B11, Trade, 2590133.629, 87, B11, S10, 1
B11, Trade, 2590158.629, 87, B11, S05, 1
B11, Trade, 2590180.246, 87, B11, S08, 1
B11, Trade, 2590251.479, 86, B11, S05, 1
B11, Trade, 2590369.396, 87, B11, S08, 1
B11, Trade, 2590373.546, 86, B11, S00, 1
B11, Trade, 2590407.829, 87, B11, S10, 1
B11, Trade, 2590412.296, 86, S01, B11, 1
B11, Trade, 2590488.029, 86, B11, S08, 1
B11, Trade, 2590519.996, 87, B11, S08, 1
B11, Trade, 2590523.996, 85, B11, S08, 1
B11, Trade, 2590561.113, 87, S01, B11, 1
B11, Trade, 2590614.029, 86, B11, S10, 1
B11, Trade, 2590632.929, 87, B11, S00, 1
B11, Trade, 2590702.929, 87, B11, S00, 1
B11, Trade, 2590735.546, 87, B11, S05, 1
B11, Trade, 2590762.013, 87, B11, S05, 1
B11, Trade, 2590797.146, 86, B11, S05, 1
B11, Trade, 2590839.029, 87, B11, S08, 1
B11, Trade, 2590912.296, 87, B11, S05, 1
B11, Trade, 2590997.396, 87, B11, S00, 1
B11, Trade, 2591058.446, 87, B11, S03, 1
B11, Trade, 2591085.779, 87, B11, S07, 1
B11, Trade, 2591119.013, 87, B11, S00, 1
B11, Trade, 2591134.096, 87, B11, S00, 1
B11, Trade, 2591145.413, 87, B11, S03, 1
B11, Trade, 2591165.446, 87, B11, S00, 1
B11, Trade, 2591215.796, 86, B11, S03, 1
B11, Trade, 2591244.729, 87, B11, S05, 1
B11, Trade, 2591273.246, 87, B11, S05, 1
B11, Trade, 2591357.046, 87, B11, S00, 1
B11, Trade, 2591387.996, 87, B11, S08, 1
B11, Trade, 2591544.746, 87, B11, S05, 1
B11, Trade, 2591598.213, 87, B11, S08, 1
B11, Trade, 2591619.596, 86, B11, S07, 1
B11, Trade, 2591705.663, 87, B11, S05, 1
B11, Trade, 2591718.229, 87, B11, S08, 1
B11, Trade, 2591763.479, 87, B11, S11, 1
B11, Trade, 2591775.213, 87, B11, S07, 1
B11, Trade, 2591800.746, 86, B11, S00, 1
B11, Trade, 2591864.996, 87, B11, S10, 1
B11, Trade, 2591873.579, 87, B11, S08, 1
B11, Trade, 2591952.496, 87, B11, S08, 1
B11, Trade, 2591960.179, 87, B11, S05, 1
B11, Trade, 2591986.263, 87, B11, S11, 1
B12, 100
B12, Trade, 2590452.579, 88, B12, S11, 1
B12, Trade, 2590478.913, 91, B12, S03, 1
B12, Trade, 2590484.129, 88, B12, S11, 1
B12, Trade, 2590504.146, 91, B12, S11, 1
B12, Trade, 2590515.546, 91, B12, S10, 1
B12, Trade, 2590518.479, 91, B12, S01, 1
B12, Trade, 2590532.346, 91, B12, S03, 1
B12, Trade, 2590544.763, 91, B12, S07, 1
B12, Trade, 2590560.029, 91, B12, S06, 1
B12, Trade, 2590584.229, 91, B12, S10, 1
B12, Trade, 2590605.129, 91, B12, S08, 1
B12, Trade, 2590611.046, 91, B12, S03, 1
B12, Trade, 2590627.613, 86, B12, S07, 1
B12, Trade, 2590638.963, 91, B12, S08, 1
B12, Trade, 2590663.096, 91, B12, S10, 1
B12, Trade, 2590687.579, 91, B12, S00, 1
B12, Trade, 2590697.613, 91, B12, S05, 1
B12, Trade, 2590730.363, 91, B12, S05, 1
B12, Trade, 2590760.113, 91, B12, S01, 1
B12, Trade, 2590772.946, 91, B12, S07, 1
B12, Trade, 2590791.163, 91, B12, S00, 1
B12, Trade, 2590812.796, 91, B12, S00, 1
B12, Trade, 2590821.296, 90, B12, S10, 1
B12, Trade, 2590827.029, 91, B12, S11, 1
B12, Trade, 2590838.296, 91, B12, S10, 1
B12, Trade, 2590863.763, 91, B12, S08, 1
B12, Trade, 2590882.929, 91, B12, S11, 1
B12, Trade, 2590895.663, 91, B12, S01, 1
B12, Trade, 2590904.663, 91, B12, S00, 1
B12, Trade, 2590932.146, 91, B12, S11, 1
B12, Trade, 2590942.296, 91, B12, S08, 1
B12, Trade, 2590948.563, 91, B12, S10, 1
B12, Trade, 2590957.146, 91, B12, S11, 1
B12, Trade, 2590982.129, 91, B12, S00, 1
B12, Trade, 2590996.246, 88, B12, S08, 1
B12, Trade, 2591010.163, 91, B12, S03, 1
B12, Trade, 2591020.829, 91, B12, S05, 1
B12, Trade, 2591038.063, 91, B12, S10, 1
B12, Trade, 2591050.813, 91, B12, S10, 1
B12, Trade, 2591055.363, 91, B12, S08, 1
B12, Trade, 2591071.713, 91, B12, S08, 1
B12, Trade, 2591080.979, 91, B12, S00, 1
B12, Trade, 2591098.613, 91, B12, S00, 1
B12, Trade, 2591106.679, 91, B12, S03, 1
B12, Trade, 2591125.029, 91, B12, S00, 1
B12, Trade, 2591128.213, 82, B12, S08, 1
B12, Trade, 2591133.513, 91, B12, S07, 1
B12, Trade, 2591164.946, 89, B12, S05, 1
B12, Trade, 2591184.346, 91, B12, S00, 1
B12, Trade, 2591210.863, 91, B12, S11, 1
B12, Trade, 2591212.279, 91, B12, S00, 1
B12, Trade, 2591217.929, 88, S01, B12, 1
B12, Trade, 2591231.229, 91, B12, S08, 1
B12, Trade, 2591242.946, 91, B12, S11, 1
B12, Trade, 2591255.213, 91, B12, S03, 1
B12, Trade, 2591268.946, 91, B12, S08, 1
B12, Trade, 2591273.163, 91, B12, S10, 1
B12, Trade, 2591288.796, 91, B12, S12, 1
B12, Trade, 2591295.563, 91, B12, S07, 1
B12, Trade, 2591321.679, 91, B12, S05, 1
B12, Trade, 2591333.779, 91, B12, S03, 1
B12, Trade, 2591335.329, 88, B12, S08, 1
B12, Trade, 2591350.113, 91, B12, S05, 1
B12, Trade, 2591375.429, 91, B12, S00, 1
B12, Trade, 2591385.363, 91, B12, S10, 1
B12, Trade, 2591404.013, 91, B12, S08, 1
B12, Trade, 2591405.513, 82, B12, S00, 1
B12, Trade, 2591422.113, 91, B12, S03, 1
B12, Trade, 2591435.029, 91, B12, S00, 1
B12, Trade, 2591468.263, 91, B12, S00, 1
B12, Trade, 2591493.663, 91, B12, S03, 1
B12, Trade, 2591508.229, 88, B12, S10, 1
B12, Trade, 2591522.479, 91, B12, S11, 1
B12, Trade, 2591539.529, 91, B12, S03, 1
B12, Trade, 2591566.663, 91, B12, S10, 1
B12, Trade, 2591580.763, 91, B12, S08, 1
B12, Trade, 2591606.913, 91, B12, S08, 1
B12, Trade, 2591613.879, 91, B12, S03, 1
B12, Trade, 2591638.629, 91, B12, S00, 1
B12, Trade, 2591655.446, 91, B12, S00, 1
B12, Trade, 2591665.596, 91, B12, S03, 1
B12, Trade, 2591670.979, 89, S10, B12, 1
B12, Trade, 2591703.313, 91, B12, S00, 1
B12, Trade, 2591718.063, 91, B12, S03, 1
B12, Trade, 2591745.163, 91, B12, S08, 1
B12, Trade, 2591762.779, 91, B12, S00, 1
B12, Trade, 2591773.529, 91, B12, S08, 1
B12, Trade, 2591791.029, 91, B12, S08, 1
B12, Trade, 2591799.013, 90, B12, S10, 1
B12, Trade, 2591834.313, 91, B12, S08, 1
B12, Trade, 2591864.096, 91, B12, S08, 1
B12, Trade, 2591873.179, 91, B12, S07, 1
B12, Trade, 2591885.329, 91, B12, S02, 1
B12, Trade, 2591890.663, 91, B12, S08, 1
B12, Trade, 2591926.196, 91, B12, S05, 1
B12, Trade, 2591936.179, 91, B12, S11, 1
B12, Trade, 2591951.746, 91, B12, S00, 1
B12, Trade, 2591960.079, 91, B12, S08, 1
B12, Trade, 2591985.663, 91, B12, S06, 1
B12, Trade, 2591994.913, 91, B12, S00, 1
B13, 100
B13, Trade, 2589825.479, 93, B13, S05, 1
B13, Trade, 2589830.546, 92, B13, S12, 1
B13, Trade, 2589855.413, 87, B13, S05, 1
B13, Trade, 2589872.963, 92, B13, S08, 1
B13, Trade, 2589935.413, 94, B13, S08, 1
B13, Trade, 2589981.163, 91, B13, S12, 1
B13, Trade, 2589996.646, 91, B13, S00, 1
B13, Trade, 2590011.879, 90, B13, S05, 1
B13, Trade, 2590056.446, 88, B13, S00, 1
B13, Trade, 2590059.396, 93, B13, S12, 1
B13, Trade, 2590097.363, 92, S12, B13, 1
B13, Trade, 2590119.196, 89, B13, S03, 1
B13, Trade, 2590154.596, 94, B13, S03, 1
B13, Trade, 2590183.079, 93, B13, S03, 1
B13, Trade, 2590212.896, 89, B13, S03, 1
B13, Trade, 2590229.646, 92, B13, S03, 1
B13, Trade, 2590239.163, 92, B13, S08, 1
B13, Trade, 2590247.413, 93, B13, S00, 1
B13, Trade, 2590250.829, 94, B13, S12, 1
B13, Trade, 2590266.879, 94, B13, S11, 1
B13, Trade, 2590285.129, 93, B13, S08, 1
B13, Trade, 2590321.663, 94, B13, S03, 1
B13, Trade, 2590368.863, 90, B13, S10, 1
B13, Trade, 2590412.379, 87, S11, B13, 1
B13, Trade, 2590433.696, 90, B13, S10, 1
B13, Trade, 2590452.479, 91, B13, S05, 1
B13, Trade, 2590456.279, 93, B13, S10, 1
B13, Trade, 2590462.479, 92, B13, S11, 1
B13, Trade, 2590478.813, 92, B13, S00, 1
B13, Trade, 2590495.329, 93, B13, S12, 1
B13, Trade, 2590518.546, 92, S02, B13, 1
B13, Trade, 2590533.229, 89, B13, S00, 1
B13, Trade, 2590565.179, 94, B13, S11, 1
B13, Trade, 2590584.896, 90, B13, S03, 1
B13, Trade, 2590613.663, 89, B13, S08, 1
B13, Trade, 2590626.229, 92, B13, S00, 1
B13, Trade, 2590667.013, 88, B13, S07, 1
B13, Trade, 2590700.546, 91, B13, S00, 1
B13, Trade, 2590732.779, 90, S01, B13, 1
B13, Trade, 2590759.979, 94, B13, S08, 1
B13, Trade, 2590770.113, 92, B13, S12, 1
B13, Trade, 2590790.663, 94, B13, S12, 1
B13, Trade, 2590810.663, 94, B13, S11, 1
B13, Trade, 2590824.863, 94, B13, S08, 1
B13, Trade, 2590832.396, 93, B13, S00, 1
B13, Trade, 2590843.179, 92, S11, B13, 1
B13, Trade, 2590860.863, 92, B13, S05, 1
B13, Trade, 2590866.346, 90, S11, B13, 1
B13, Trade, 2590883.046, 90, S02, B13, 1
B13, Trade, 2590888.329, 91, S12, B13, 1
B13, Trade, 2590908.563, 93, B13, S03, 1
B13, Trade, 2590948.513, 92, B13, S00, 1
B13, Trade, 2590963.246, 91, B13, S03, 1
B13, Trade, 2590981.896, 93, B13, S03, 1
B13, Trade, 2591007.346, 91, B13, S05, 1
B13, Trade, 2591020.913, 90, B13, S10, 1
B13, Trade, 2591057.479, 87, B13, S00, 1
B13, Trade, 2591068.379, 93, B13, S00, 1
B13, Trade, 2591117.679, 89, B13, S11, 1
B13, Trade, 2591145.713, 86, B13, S08, 1
B13, Trade, 2591168.379, 83, S08, B13, 1
B13, Trade, 2591189.163, 90, B13, S03, 1
B13, Trade, 2591194.379, 91, B13, S03, 1
B13, Trade, 2591229.663, 91, B13, S10, 1
B13, Trade, 2591275.196, 91, B13, S12, 1
B13, Trade, 2591295.429, 92, B13, S05, 1
B13, Trade, 2591306.346, 91, B13, S08, 1
B13, Trade, 2591316.713, 94, B13, S00, 1
B13, Trade, 2591333.913, 88, B13, S00, 1
B13, Trade, 2591358.229, 88, B13, S10, 1
B13, Trade, 2591388.263, 92, S01, B13, 1
B13, Trade, 2591406.863, 92, B13, S05, 1
B13, Trade, 2591434.746, 92, B13, S08, 1
B13, Trade, 2591444.713, 94, B13, S00, 1
B13, Trade, 2591458.779, 94, B13, S03, 1
B13, Trade, 2591487.979, 94, B13, S12, 1
B13, Trade, 2591490.246, 93, B13, S05, 1
B13, Trade, 2591499.713, 94, B13, S03, 1
B13, Trade, 2591520.713, 93, B13, S03, 1
B13, Trade, 2591566.629, 92, B13, S00, 1
B13, Trade, 2591572.579, 90, B13, S08, 1
B13, Trade, 2591576.713, 89, B13, S03, 1
B13, Trade, 2591589.413, 88, S04, B13, 1
B13, Trade, 2591598.796, 92, B13, S07, 1
B13, Trade, 2591615.546, 92, B13, S11, 1
B13, Trade, 2591642.263, 89, S04, B13, 1
B13, Trade, 2591668.779, 88, B13, S00, 1
B13, Trade, 2591691.146, 94, B13, S05, 1
B13, Trade, 2591712.729, 90, B13, S10, 1
B13, Trade, 2591738.046, 92, B13, S11, 1
B13, Trade, 2591765.713, 94, B13, S12, 1
B13, Trade, 2591777.946, 91, S12, B13, 1
B13, Trade, 2591810.729, 87, B13, S08, 1
B13, Trade, 2591834.079, 91, B13, S00, 1
B13, Trade, 2591866.413, 89, B13, S05, 1
B13, Trade, 2591902.629, 94, B13, S07, 1
B13, Trade, 2591916.813, 92, B13, S10, 1
B13, Trade, 2591941.229, 91, B13, S05, 1
B13, Trade, 2591969.063, 94, B13, S10, 1
B13, Trade, 2591982.546, 93, B13, S12, 1
B14, 100
B14, Trade, 2590834.479, 97, B14, S12, 1
B14, Trade, 2590849.379, 98, B14, S05, 1
B14, Trade, 2590860.563, 97, B14, S00, 1
B14, Trade, 2590873.879, 98, B14, S05, 1
B14, Trade, 2590882.779, 98, B14, S07, 1
B14, Trade, 2590892.629, 97, B14, S07, 1
B14, Trade, 2590904.563, 98, B14, S10, 1
B14, Trade, 2590921.929, 98, B14, S12, 1
B14, Trade, 2590925.379, 88, S11, B14, 1
B14, Trade, 2590937.679, 97, B14, S05, 1
B14, Trade, 2590955.913, 98, B14, S08, 1
B14, Trade, 2590971.429, 97, B14, S00, 1
B14, Trade, 2590980.879, 98, B14, S05, 1
B14, Trade, 2590981.779, 98, S14, B14, 1
B14, Trade, 2591006.946, 98, B14, S08, 1
B14, Trade, 2591020.563, 98, B14, S08, 1
B14, Trade, 2591027.863, 98, B14, S03, 1
B14, Trade, 2591034.029, 98, B14, S00, 1
B14, Trade, 2591048.196, 98, B14, S07, 1
B14, Trade, 2591068.313, 97, S06, B14, 1
B14, Trade, 2591072.346, 93, B14, S05, 1
B14, Trade, 2591084.313, 98, B14, S14, 1
B14, Trade, 2591101.046, 98, B14, S11, 1
B14, Trade, 2591104.679, 98, B14, S11, 1
B14, Trade, 2591121.113, 98, S14, B14, 1
B14, Trade, 2591133.196, 96, B14, S07, 1
B14, Trade, 2591141.046, 98, B14, S12, 1
B14, Trade, 2591144.013, 98, B14, S00, 1
B14, Trade, 2591162.396, 98, B14, S12, 1
B14, Trade, 2591167.696, 94, B14, S12, 1
B14, Trade, 2591177.629, 98, B14, S05, 1
B14, Trade, 2591188.879, 98, B14, S11, 1
B14, Trade, 2591210.579, 98, B14, S12, 1
B14, Trade, 2591226.229, 98, B14, S07, 1
B14, Trade, 2591239.196, 97, B14, S03, 1
B14, Trade, 2591254.163, 97, B14, S07, 1
B14, Trade, 2591265.663, 96, B14, S07, 1
B14, Trade, 2591272.546, 98, B14, S07, 1
B14, Trade, 2591288.679, 98, B14, S10, 1
B14, Trade, 2591306.313, 98, B14, S05, 1
B14, Trade, 2591332.329, 98, B14, S08, 1
B14, Trade, 2591337.379, 98, B14, S12, 1
B14, Trade, 2591344.629, 89, S10, B14, 1
B14, Trade, 2591374.263, 98, B14, S08, 1
B14, Trade, 2591375.829, 98, B14, S05, 1
B14, Trade, 2591389.029, 94, S06, B14, 1
B14, Trade, 2591399.479, 98, B14, S05, 1
B14, Trade, 2591411.663, 88, S10, B14, 1
B14, Trade, 2591421.863, 97, B14, S05, 1
B14, Trade, 2591426.879, 97, B14, S07, 1
B14, Trade, 2591443.246, 98, B14, S03, 1
B14, Trade, 2591450.296, 96, B14, S10, 1
B14, Trade, 2591462.129, 98, S14, B14, 1
B14, Trade, 2591467.796, 98, B14, S05, 1
B14, Trade, 2591487.713, 98, B14, S11, 1
B14, Trade, 2591495.629, 98, S01, B14, 1
B14, Trade, 2591520.279, 98, B14, S05, 1
B14, Trade, 2591535.146, 96, B14, S10, 1
B14, Trade, 2591543.879, 98, B14, S10, 1
B14, Trade, 2591561.079, 98, B14, S07, 1
B14, Trade, 2591562.196, 96, B14, S03, 1
B14, Trade, 2591567.513, 93, S04, B14, 1
B14, Trade, 2591579.796, 98, B14, S10, 1
B14, Trade, 2591589.429, 91, S06, B14, 1
B14, Trade, 2591600.713, 98, B14, S11, 1
B14, Trade, 2591606.796, 97, B14, S05, 1
B14, Trade, 2591627.663, 98, B14, S10, 1
B14, Trade, 2591632.996, 98, B14, S05, 1
B14, Trade, 2591640.929, 97, B14, S05, 1
B14, Trade, 2591647.563, 98, B14, S08, 1
B14, Trade, 2591663.263, 97, B14, S00, 1
B14, Trade, 2591666.779, 98, B14, S08, 1
B14, Trade, 2591682.613, 98, B14, S05, 1
B14, Trade, 2591690.946, 97, B14, S11, 1
B14, Trade, 2591700.546, 98, B14, S03, 1
B14, Trade, 2591710.479, 96, S06, B14, 1
B14, Trade, 2591724.979, 98, B14, S11, 1
B14, Trade, 2591734.263, 97, B14, S12, 1
B14, Trade, 2591744.929, 98, B14, S00, 1
B14, Trade, 2591762.546, 98, B14, S10, 1
B14, Trade, 2591773.463, 97, B14, S00, 1
B14, Trade, 2591788.846, 98, B14, S14, 1
B14, Trade, 2591810.179, 96, B14, S12, 1
B14, Trade, 2591815.913, 98, B14, S08, 1
B14, Trade, 2591820.729, 96, B14, S10, 1
B14, Trade, 2591833.796, 98, B14, S10, 1
B14, Trade, 2591850.363, 98, B14, S00, 1
B14, Trade, 2591863.479, 97, B14, S10, 1
B14, Trade, 2591870.996, 98, B14, S08, 1
B14, Trade, 2591883.463, 97, B14, S11, 1
B14, Trade, 2591894.729, 96, B14, S10, 1
B14, Trade, 2591900.829, 97, B14, S05, 1
B14, Trade, 2591909.113, 97, B14, S10, 1
B14, Trade, 2591921.429, 97, B14, S03, 1
B14, Trade, 2591932.063, 95, B14, S11, 1
B14, Trade, 2591947.496, 97, B14, S03, 1
B14, Trade, 2591964.546, 98, B14, S03, 1
B14, Trade, 2591973.096, 98, B14, S12, 1
B14, Trade, 2591982.146, 98, B14, S00, 1
B14, Trade, 2591994.779, 98, B14, S03, 1
B15, 100
B15, Trade, 2590170.013, 98, S14, B15, 1
B15, Trade, 2590185.029, 99, B15, S00, 1
B15, Trade, 2590210.079, 97, B15, S07, 1
B15, Trade, 2590226.846, 97, B15, S03, 1
B15, Trade, 2590240.829, 92, S07, B15, 1
B15, Trade, 2590259.229, 94, B15, S03, 1
B15, Trade, 2590266.046, 93, B15, S08, 1
B15, Trade, 2590277.679, 96, B15, S07, 1
B15, Trade, 2590282.479, 101, B15, S05, 1
B15, Trade, 2590304.579, 94, S01, B15, 1
B15, Trade, 2590321.263, 91, B15, S05, 1
B15, Trade, 2590332.829, 98, B15, S05, 1
B15, Trade, 2590340.113, 97, B15, S03, 1
B15, Trade, 2590369.429, 99, S04, B15, 1
B15, Trade, 2590381.363, 99, B15, S11, 1
B15, Trade, 2590408.963, 87, S06, B15, 1
B15, Trade, 2590421.529, 88, B15, S05, 1
B15, Trade, 2590439.896, 98, B15, S05, 1
B15, Trade, 2590452.096, 95, B15, S07, 1
B15, Trade, 2590477.779, 94, S12, B15, 1
B15, Trade, 2590492.096, 99, B15, S10, 1
B15, Trade, 2590516.246, 99, B15, S05, 1
B15, Trade, 2590530.629, 95, S12, B15, 1
B15, Trade, 2590538.829, 99, B15, S05, 1
B15, Trade, 2590542.729, 100, S02, B15, 1
B15, Trade, 2590582.029, 96, B15, S05, 1
B15, Trade, 2590597.613, 94, B15, S12, 1
B15, Trade, 2590603.846, 101, B15, S07, 1
B15, Trade, 2590632.279, 101, B15, S05, 1
B15, Trade, 2590649.046, 99, B15, S10, 1
B15, Trade, 2590660.379, 100, B15, S05, 1
B15, Trade, 2590668.329, 98, S01, B15, 1
B15, Trade, 2590677.029, 89, B15, S10, 1
B15, Trade, 2590722.796, 101, B15, S00, 1
B15, Trade, 2590733.879, 88, B15, S04, 1
B15, Trade, 2590739.263, 101, B15, S14, 1
B15, Trade, 2590771.296, 100, B15, S02, 1
B15, Trade, 2590783.863, 100, B15, S10, 1
B15, Trade, 2590806.829, 99, B15, S00, 1
B15, Trade, 2590839.746, 89, S11, B15, 1
B15, Trade, 2590903.579, 99, B15, S11, 1
B15, Trade, 2590910.846, 97, B15, S08, 1
B15, Trade, 2590917.829, 97, B15, S10, 1
B15, Trade, 2590986.063, 98, B15, S12, 1
B15, Trade, 2591021.713, 92, B15, S08, 1
B15, Trade, 2591037.529, 96, B15, S03, 1
B15, Trade, 2591044.379, 94, B15, S11, 1
B15, Trade, 2591056.596, 88, S06, B15, 1
B15, Trade, 2591073.179, 100, B15, S14, 1
B15, Trade, 2591098.213, 93, B15, S07, 1
B15, Trade, 2591100.746, 98, B15, S05, 1
B15, Trade, 2591127.513, 92, S06, B15, 1
B15, Trade, 2591145.396, 91, B15, S06, 1
B15, Trade, 2591164.646, 97, S02, B15, 1
B15, Trade, 2591177.729, 92, B15, S03, 1
B15, Trade, 2591202.746, 98, B15, S00, 1
B15, Trade, 2591230.363, 98, S01, B15, 1
B15, Trade, 2591244.429, 98, S04, B15, 1
B15, Trade, 2591247.679, 100, B15, S14, 1
B15, Trade, 2591274.079, 91, S04, B15, 1
B15, Trade, 2591291.313, 100, B15, S08, 1
B15, Trade, 2591294.363, 100, B15, S10, 1
B15, Trade, 2591314.129, 97, B15, S10, 1
B15, Trade, 2591326.029, 101, B15, S05, 1
B15, Trade, 2591342.763, 101, S14, B15, 1
B15, Trade, 2591347.879, 90, S00, B15, 1
B15, Trade, 2591378.263, 101, B15, S10, 1
B15, Trade, 2591385.163, 97, B15, S03, 1
B15, Trade, 2591405.613, 91, S11, B15, 1
B15, Trade, 2591414.713, 98, B15, S12, 1
B15, Trade, 2591421.963, 98, S10, B15, 1
B15, Trade, 2591461.279, 101, B15, S02, 1
B15, Trade, 2591479.463, 95, S11, B15, 1
B15, Trade, 2591529.613, 101, B15, S00, 1
B15, Trade, 2591530.996, 100, B15, S11, 1
B15, Trade, 2591585.413, 99, B15, S07, 1
B15, Trade, 2591614.679, 90, B15, S00, 1
B15, Trade, 2591618.079, 95, S02, B15, 1
B15, Trade, 2591642.946, 89, B15, S03, 1
B15, Trade, 2591667.196, 98, B15, S12, 1
B15, Trade, 2591681.763, 99, B15, S11, 1
B15, Trade, 2591698.513, 101, B15, S12, 1
B15, Trade, 2591723.929, 101, B15, S03, 1
B15, Trade, 2591732.729, 101, B15, S00, 1
B15, Trade, 2591736.363, 96, B15, S10, 1
B15, Trade, 2591775.829, 96, S10, B15, 1
B15, Trade, 2591831.379, 100, B15, S11, 1
B15, Trade, 2591838.596, 95, B15, S11, 1
B15, Trade, 2591848.363, 92, B15, S03, 1
B15, Trade, 2591864.829, 91, S12, B15, 1
B15, Trade, 2591889.729, 94, B15, S03, 1
B15, Trade, 2591892.046, 99, S14, B15, 1
B15, Trade, 2591900.863, 99, S01, B15, 1
B15, Trade, 2591915.329, 93, S12, B15, 1
B15, Trade, 2591919.013, 101, B15, S05, 1
B15, Trade, 2591934.763, 97, B15, S12, 1
B15, Trade, 2591949.213, 99, B15, S10, 1
B15, Trade, 2591961.013, 89, B15, S03, 1
B15, Trade, 2591983.879, 101, B15, S03, 1
B15, Trade, 2591995.796, 90, S02, B15, 1
B16, 100
B16, Trade, 2590915.396, 92, B16, S11, 1
B16, Trade, 2590923.963, 103, B16, S07, 1
B16, Trade, 2590935.979, 102, B16, S00, 1
B16, Trade, 2590941.263, 94, B16, S08, 1
B16, Trade, 2590959.813, 98, B16, S03, 1
B16, Trade, 2590968.246, 104, B16, S14, 1
B16, Trade, 2590980.479, 105, B16, S10, 1
B16, Trade, 2590990.946, 105, B16, S10, 1
B16, Trade, 2591001.146, 99, B16, S05, 1
B16, Trade, 2591005.113, 101, B16, S10, 1
B16, Trade, 2591016.813, 104, B16, S03, 1
B16, Trade, 2591029.446, 92, S12, B16, 1
B16, Trade, 2591036.213, 96, B16, S05, 1
B16, Trade, 2591054.946, 94, B16, S05, 1
B16, Trade, 2591065.379, 104, B16, S08, 1
B16, Trade, 2591074.496, 90, B16, S11, 1
B16, Trade, 2591089.779, 105, B16, S10, 1
B16, Trade, 2591095.646, 102, B16, S08, 1
B16, Trade, 2591103.679, 100, B16, S14, 1
B16, Trade, 2591120.846, 93, B16, S10, 1
B16, Trade, 2591124.263, 92, B16, S10, 1
B16, Trade, 2591132.246, 102, B16, S10, 1
B16, Trade, 2591150.496, 105, B16, S05, 1
B16, Trade, 2591161.863, 105, B16, S00, 1
B16, Trade, 2591177.313, 101, B16, S11, 1
B16, Trade, 2591183.146, 93, B16, S05, 1
B16, Trade, 2591197.813, 92, B16, S08, 1
B16, Trade, 2591210.263, 105, B16, S07, 1
B16, Trade, 2591218.579, 84, B16, S08, 1
B16, Trade, 2591228.113, 94, B16, S05, 1
B16, Trade, 2591239.013, 105, B16, S10, 1
B16, Trade, 2591251.913, 105, B16, S00, 1
B16, Trade, 2591257.479, 95, B16, S05, 1
B16, Trade, 2591265.579, 103, B16, S00, 1
B16, Trade, 2591286.629, 105, B16, S15, 1
B16, Trade, 2591289.846, 92, B16, S03, 1
B16, Trade, 2591302.113, 104, B16, S10, 1
B16, Trade, 2591310.446, 102, B16, S09, 1
B16, Trade, 2591320.796, 94, B16, S03, 1
B16, Trade, 2591333.546, 92, B16, S05, 1
B16, Trade, 2591352.196, 105, B16, S07, 1
B16, Trade, 2591363.313, 104, B16, S08, 1
B16, Trade, 2591364.763, 98, B16, S05, 1
B16, Trade, 2591382.363, 105, B16, S16, 1
B16, Trade, 2591391.363, 91, B16, S11, 1
B16, Trade, 2591393.263, 93, S00, B16, 1
