B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1607042.266, 60, B03, S02, 1
B11, Trade, 2553840.979, 84, B11, S05, 1
B11, Trade, 2553876.713, 81, B11, S05, 1
B11, Trade, 2554103.696, 83, B11, S05, 1
B11, Trade, 2554129.229, 74, B11, S07, 1
B11, Trade, 2554223.529, 86, B11, S10, 1
B11, Trade, 2554524.496, 85, S08, B11, 1
B11, Trade, 2554555.279, 86, B11, S05, 1
B11, Trade, 2554657.513, 83, B11, S07, 1
B11, Trade, 2554729.229, 86, B11, S10, 1
B11, Trade, 2554770.796, 85, B11, S03, 1
B11, Trade, 2554957.829, 85, B11, S05, 1
B11, Trade, 2555017.129, 87, B11, S04, 1
B11, Trade, 2555132.663, 79, B11, S08, 1
B11, Trade, 2555187.913, 87, B11, S09, 1
B11, Trade, 2555246.496, 84, S10, B11, 1
B11, Trade, 2555285.929, 87, B11, S07, 1
B11, Trade, 2555404.846, 84, B11, S05, 1
B11, Trade, 2555418.696, 87, B11, S04, 1
B11, Trade, 2555427.413, 87, B11, S03, 1
B11, Trade, 2555444.813, 86, B11, S03, 1
B11, Trade, 2555534.313, 80, B11, S02, 1
B11, Trade, 2555665.479, 80, B11, S04, 1
B11, Trade, 2555704.479, 85, B11, S04, 1
B11, Trade, 2555866.546, 86, B11, S10, 1
B11, Trade, 2557115.046, 86, B11, S02, 1
B11, Trade, 2557833.096, 83, S08, B11, 1
B11, Trade, 2558113.663, 80, B11, S07, 1
B11, Trade, 2558830.963, 86, B11, S03, 1
B11, Trade, 2559297.313, 86, B11, S06, 1
B11, Trade, 2563911.596, 87, B11, S04, 1
B11, Trade, 2564053.746, 78, B11, S01, 1
B11, Trade, 2564808.363, 87, B11, S01, 1
B11, Trade, 2564897.129, 86, B11, S04, 1
B11, Trade, 2565537.379, 79, S03, B11, 1
B11, Trade, 2565543.913, 83, S09, B11, 1
B11, Trade, 2566005.313, 85, S09, B11, 1
B11, Trade, 2566087.529, 87, B11, S02, 1
B11, Trade, 2566667.763, 84, S10, B11, 1
B11, Trade, 2567236.979, 86, B11, S09, 1
B11, Trade, 2567278.963, 86, B11, S06, 1
B11, Trade, 2567366.696, 85, B11, S01, 1
B11, Trade, 2567443.829, 83, B11, S07, 1
B11, Trade, 2567476.096, 84, B11, S01, 1
B11, Trade, 2567742.129, 83, B11, S02, 1
B11, Trade, 2567871.263, 81, S05, B11, 1
B11, Trade, 2568236.179, 87, B11, S02, 1
B11, Trade, 2568409.063, 87, B11, S09, 1
B11, Trade, 2568548.963, 86, B11, S06, 1
B11, Trade, 2568602.679, 85, B11, S06, 1
B11, Trade, 2568743.213, 84, S10, B11, 1
B11, Trade, 2568798.746, 83, B11, S07, 1
B11, Trade, 2569014.513, 87, B11, S04, 1
B11, Trade, 2569218.263, 87, S11, B11, 1
B11, Trade, 2569342.213, 87, B11, S11, 1
B11, Trade, 2569464.096, 86, B11, S04, 1
B11, Trade, 2569541.029, 83, B11, S06, 1
B11, Trade, 2569722.746, 87, B11, S07, 1
B11, Trade, 2569896.463, 87, B11, S07, 1
B11, Trade, 2570029.863, 87, B11, S01, 1
B11, Trade, 2570061.763, 86, B11, S01, 1
B11, Trade, 2570102.913, 82, B11, S02, 1
B11, Trade, 2570321.496, 84, S09, B11, 1
B11, Trade, 2571301.446, 82, B11, S01, 1
B11, Trade, 2572474.113, 79, B11, S06, 1
B11, Trade, 2572558.513, 85, B11, S07, 1
B11, Trade, 2574680.729, 80, B11, S02, 1
B11, Trade, 2576667.263, 85, S10, B11, 1
B11, Trade, 2577252.096, 84, B11, S02, 1
B11, Trade, 2577297.196, 84, B11, S01, 1
B11, Trade, 2577746.763, 81, B11, S03, 1
B11, Trade, 2577776.129, 81, B11, S00, 1
B11, Trade, 2578685.013, 81, B11, S01, 1
B11, Trade, 2579489.679, 80, B11, S02, 1
B11, Trade, 2579927.196, 86, B11, S09, 1
B11, Trade, 2579997.029, 87, B11, S11, 1
B11, Trade, 2580128.879, 86, B11, S09, 1
B11, Trade, 2580188.413, 77, S08, B11, 1
B11, Trade, 2580211.463, 85, B11, S03, 1
B11, Trade, 2580291.379, 77, B11, S03, 1
B11, Trade, 2580407.546, 85, B11, S01, 1
B11, Trade, 2581063.079, 78, B11, S02, 1
B11, Trade, 2581084.779, 80, B11, S03, 1
B11, Trade, 2581188.746, 85, B11, S00, 1
B11, Trade, 2581428.263, 84, B11, S01, 1
B11, Trade, 2581643.696, 86, B11, S03, 1
B11, Trade, 2581716.696, 81, B11, S03, 1
B11, Trade, 2581781.263, 86, B11, S09, 1
B11, Trade, 2582006.863, 87, B11, S07, 1
B11, Trade, 2582097.313, 84, B11, S07, 1
B11, Trade, 2582286.629, 87, B11, S03, 1
B11, Trade, 2582853.329, 86, B11, S01, 1
B11, Trade, 2583075.296, 86, B11, S03, 1
B11, Trade, 2583505.779, 86, B11, S00, 1
B11, Trade, 2583589.046, 85, B11, S02, 1
B11, Trade, 2583610.113, 87, S11, B11, 1
B11, Trade, 2584204.646, 85, S09, B11, 1
B11, Trade, 2584273.113, 87, B11, S00, 1
B11, Trade, 2584479.946, 84, B11, S03, 1
B11, Trade, 2586366.979, 82, B11, S02, 1
B11, Trade, 2586474.496, 83, B11, S02, 1
B12, 100
B12, Trade, 2584008.046, 90, B12, S04, 1
B12, Trade, 2584011.729, 91, B12, S00, 1
B12, Trade, 2584025.463, 91, B12, S12, 1
B12, Trade, 2584033.663, 90, B12, S01, 1
B12, Trade, 2584049.096, 91, B12, S07, 1
B12, Trade, 2584074.596, 91, B12, S11, 1
B12, Trade, 2584085.629, 91, B12, S04, 1
B12, Trade, 2584090.679, 91, B12, S07, 1
B12, Trade, 2584107.346, 91, B12, S00, 1
B12, Trade, 2584122.279, 91, B12, S09, 1
B12, Trade, 2584137.329, 90, B12, S02, 1
B12, Trade, 2584143.196, 89, B12, S02, 1
B12, Trade, 2584161.213, 91, B12, S12, 1
B12, Trade, 2584168.229, 88, B12, S03, 1
B12, Trade, 2584178.663, 91, B12, S03, 1
B12, Trade, 2584189.596, 89, B12, S07, 1
B12, Trade, 2584199.046, 91, B12, S00, 1
B12, Trade, 2584205.196, 90, S08, B12, 1
B12, Trade, 2584221.579, 91, B12, S00, 1
B12, Trade, 2584234.946, 91, B12, S07, 1
B12, Trade, 2584254.779, 89, B12, S03, 1
B12, Trade, 2584259.079, 91, B12, S07, 1
B12, Trade, 2584272.496, 91, B12, S01, 1
B12, Trade, 2584286.729, 91, B12, S03, 1
B12, Trade, 2584303.013, 91, B12, S03, 1
B12, Trade, 2584321.779, 88, B12, S00, 1
B12, Trade, 2584329.796, 91, B12, S04, 1
B12, Trade, 2584333.663, 89, S08, B12, 1
B12, Trade, 2584350.146, 91, B12, S03, 1
B12, Trade, 2584371.846, 89, B12, S03, 1
B12, Trade, 2584382.663, 90, B12, S07, 1
B12, Trade, 2584398.796, 91, B12, S03, 1
B12, Trade, 2584404.696, 91, B12, S03, 1
B12, Trade, 2584424.246, 89, B12, S11, 1
B12, Trade, 2584436.996, 91, B12, S03, 1
B12, Trade, 2584451.829, 90, B12, S00, 1
B12, Trade, 2584457.546, 90, B12, S09, 1
B12, Trade, 2584463.796, 88, B12, S01, 1
B12, Trade, 2584478.029, 91, B12, S01, 1
B12, Trade, 2584488.196, 89, B12, S00, 1
B12, Trade, 2584497.279, 88, S11, B12, 1
B12, Trade, 2584508.346, 91, B12, S11, 1
B12, Trade, 2584516.846, 91, B12, S03, 1
B12, Trade, 2584530.963, 91, B12, S04, 1
B12, Trade, 2584539.129, 91, B12, S09, 1
B12, Trade, 2584551.496, 88, B12, S00, 1
B12, Trade, 2584553.979, 88, S11, B12, 1
B12, Trade, 2584570.463, 91, B12, S00, 1
B12, Trade, 2584580.879, 89, B12, S00, 1
B12, Trade, 2584592.563, 91, B12, S11, 1
B12, Trade, 2584599.929, 90, B12, S09, 1
B12, Trade, 2584621.563, 91, B12, S02, 1
B12, Trade, 2584632.646, 90, B12, S07, 1
B12, Trade, 2584637.329, 89, B12, S00, 1
B12, Trade, 2584651.179, 90, B12, S09, 1
B12, Trade, 2584656.896, 88, B12, S02, 1
B12, Trade, 2584681.779, 91, B12, S00, 1
B12, Trade, 2584687.246, 91, B12, S07, 1
B12, Trade, 2584707.913, 90, B12, S02, 1
B12, Trade, 2584726.713, 90, B12, S02, 1
B12, Trade, 2584749.296, 91, B12, S01, 1
B12, Trade, 2584767.663, 91, B12, S00, 1
B12, Trade, 2584771.079, 91, B12, S01, 1
B12, Trade, 2584785.063, 90, B12, S01, 1
B12, Trade, 2584801.279, 91, B12, S03, 1
B12, Trade, 2584808.263, 91, B12, S07, 1
B12, Trade, 2584898.879, 86, B12, S00, 1
B12, Trade, 2584970.363, 85, B12, S02, 1
B12, Trade, 2585312.413, 89, B12, S01, 1
B12, Trade, 2585972.629, 89, B12, S03, 1
B12, Trade, 2585976.863, 90, S06, B12, 1
B12, Trade, 2586048.863, 90, S07, B12, 1
B12, Trade, 2586473.213, 89, B12, S05, 1
B12, Trade, 2586611.329, 83, B12, S02, 1
B12, Trade, 2586712.529, 91, S03, B12, 1
B12, Trade, 2586810.546, 88, B12, S01, 1
B12, Trade, 2587467.013, 88, S03, B12, 1
B12, Trade, 2587714.446, 86, S10, B12, 1
B12, Trade, 2587795.746, 87, S10, B12, 1
B12, Trade, 2587932.629, 90, B12, S00, 1
B12, Trade, 2588207.029, 91, B12, S07, 1
B12, Trade, 2588236.563, 90, B12, S02, 1
B12, Trade, 2588307.579, 86, S03, B12, 1
B12, Trade, 2588658.446, 83, S03, B12, 1
B12, Trade, 2588790.979, 90, B12, S00, 1
B12, Trade, 2589164.579, 89, S10, B12, 1
B12, Trade, 2589775.896, 89, B12, S00, 1
B12, Trade, 2589787.479, 87, B12, S02, 1
B12, Trade, 2589891.713, 90, B12, S04, 1
B12, Trade, 2590100.463, 88, B12, S00, 1
B12, Trade, 2590174.329, 89, B12, S02, 1
B12, Trade, 2590366.013, 90, B12, S00, 1
B12, Trade, 2590593.079, 88, B12, S00, 1
B12, Trade, 2590752.896, 82, B12, S04, 1
B12, Trade, 2590870.996, 91, S03, B12, 1
B12, Trade, 2590922.946, 89, B12, S00, 1
B12, Trade, 2591124.746, 86, B12, S08, 1
B12, Trade, 2591351.146, 84, B12, S00, 1
B12, Trade, 2591358.646, 89, S03, B12, 1
B12, Trade, 2591576.129, 90, B12, S09, 1
B13, 100
B13, Trade, 2583953.529, 86, B13, S02, 1
B13, Trade, 2583981.179, 94, B13, S07, 1
B13, Trade, 2584024.246, 93, B13, S07, 1
B13, Trade, 2584080.963, 92, S08, B13, 1
B13, Trade, 2584132.513, 92, B13, S03, 1
B13, Trade, 2584205.179, 87, B13, S11, 1
B13, Trade, 2584219.829, 93, B13, S03, 1
B13, Trade, 2584301.463, 86, B13, S01, 1
B13, Trade, 2584343.446, 86, B13, S02, 1
B13, Trade, 2584362.379, 93, B13, S03, 1
B13, Trade, 2584423.513, 92, S12, B13, 1
B13, Trade, 2584452.196, 92, S04, B13, 1
B13, Trade, 2584485.013, 93, B13, S07, 1
B13, Trade, 2584553.496, 87, S05, B13, 1
B13, Trade, 2584565.563, 94, B13, S03, 1
B13, Trade, 2584581.846, 88, B13, S07, 1
B13, Trade, 2584620.979, 91, B13, S07, 1
B13, Trade, 2584640.246, 87, S09, B13, 1
B13, Trade, 2584655.996, 84, B13, S01, 1
B13, Trade, 2584717.813, 94, B13, S03, 1
B13, Trade, 2584734.646, 93, B13, S11, 1
B13, Trade, 2584753.446, 93, B13, S03, 1
B13, Trade, 2584780.363, 91, B13, S01, 1
B13, Trade, 2584791.813, 92, B13, S00, 1
B13, Trade, 2584893.396, 94, B13, S09, 1
B13, Trade, 2584927.846, 84, B13, S00, 1
B13, Trade, 2585003.963, 90, B13, S03, 1
B13, Trade, 2585026.146, 88, B13, S09, 1
B13, Trade, 2585058.679, 91, S11, B13, 1
B13, Trade, 2585117.379, 89, B13, S00, 1
B13, Trade, 2585339.313, 91, S12, B13, 1
B13, Trade, 2585364.696, 82, B13, S01, 1
B13, Trade, 2585455.596, 90, B13, S09, 1
B13, Trade, 2585514.913, 84, B13, S00, 1
B13, Trade, 2585631.929, 86, S05, B13, 1
B13, Trade, 2585857.763, 94, B13, S12, 1
B13, Trade, 2585978.129, 88, S04, B13, 1
B13, Trade, 2586107.329, 93, B13, S06, 1
B13, Trade, 2586176.979, 93, S12, B13, 1
B13, Trade, 2586205.746, 93, B13, S00, 1
B13, Trade, 2586210.229, 89, B13, S02, 1
B13, Trade, 2586223.096, 94, B13, S02, 1
B13, Trade, 2586266.479, 93, B13, S02, 1
B13, Trade, 2586526.096, 91, S12, B13, 1
B13, Trade, 2586542.163, 84, S03, B13, 1
B13, Trade, 2586738.713, 92, B13, S00, 1
B13, Trade, 2586795.346, 94, S04, B13, 1
B13, Trade, 2586960.613, 93, B13, S09, 1
B13, Trade, 2586970.279, 94, B13, S00, 1
B13, Trade, 2586998.313, 86, B13, S07, 1
B13, Trade, 2587173.179, 91, B13, S03, 1
B13, Trade, 2587466.613, 86, S06, B13, 1
B13, Trade, 2587695.813, 92, S08, B13, 1
B13, Trade, 2587716.963, 86, S06, B13, 1
B13, Trade, 2587814.563, 86, S05, B13, 1
B13, Trade, 2587858.446, 91, B13, S09, 1
B13, Trade, 2587914.046, 92, S04, B13, 1
B13, Trade, 2587938.413, 87, S10, B13, 1
B13, Trade, 2588166.979, 91, S09, B13, 1
B13, Trade, 2588284.979, 94, B13, S06, 1
B13, Trade, 2588304.129, 93, B13, S02, 1
B13, Trade, 2588361.446, 83, B13, S00, 1
B13, Trade, 2588570.646, 83, S01, B13, 1
B13, Trade, 2588606.563, 86, B13, S00, 1
B13, Trade, 2588908.129, 93, S11, B13, 1
B13, Trade, 2589059.746, 92, B13, S02, 1
B13, Trade, 2589189.313, 86, B13, S04, 1
B13, Trade, 2589339.313, 86, S01, B13, 1
B13, Trade, 2589363.346, 94, B13, S05, 1
B13, Trade, 2589481.413, 94, B13, S09, 1
B13, Trade, 2589654.713, 94, B13, S08, 1
B13, Trade, 2589682.696, 91, S12, B13, 1
B13, Trade, 2589834.729, 94, B13, S11, 1
B13, Trade, 2589873.896, 86, B13, S10, 1
B13, Trade, 2589891.013, 84, S08, B13, 1
B13, Trade, 2589904.996, 94, B13, S02, 1
B13, Trade, 2589956.429, 89, B13, S09, 1
B13, Trade, 2589994.129, 93, S05, B13, 1
B13, Trade, 2590100.863, 88, S03, B13, 1
B13, Trade, 2590146.696, 91, B13, S00, 1
B13, Trade, 2590263.579, 91, S08, B13, 1
B13, Trade, 2590379.596, 89, B13, S02, 1
B13, Trade, 2590631.879, 93, S10, B13, 1
B13, Trade, 2590649.379, 87, S10, B13, 1
B13, Trade, 2590782.846, 94, S13, B13, 1
B13, Trade, 2590809.729, 94, B13, S02, 1
B13, Trade, 2590822.196, 89, B13, S02, 1
B13, Trade, 2590883.829, 90, S04, B13, 1
B13, Trade, 2590981.613, 90, S09, B13, 1
B13, Trade, 2591017.246, 91, B13, S02, 1
B13, Trade, 2591035.729, 89, B13, S00, 1
B13, Trade, 2591123.646, 87, B13, S10, 1
B13, Trade, 2591197.679, 86, S04, B13, 1
B13, Trade, 2591268.246, 91, S10, B13, 1
B13, Trade, 2591309.563, 88, B13, S09, 1
B13, Trade, 2591356.379, 89, B13, S08, 1
B13, Trade, 2591400.929, 94, S05, B13, 1
B13, Trade, 2591579.729, 88, B13, S05, 1
B13, Trade, 2591633.846, 90, B13, S00, 1
B13, Trade, 2591929.363, 93, B13, S06, 1
B14, 100
B14, Trade, 2590770.613, 98, B14, S09, 1
B14, Trade, 2590777.896, 98, B14, S09, 1
B14, Trade, 2590782.829, 92, B14, S00, 1
B14, Trade, 2590808.913, 98, B14, S13, 1
B14, Trade, 2590817.913, 98, B14, S00, 1
B14, Trade, 2590836.413, 98, B14, S00, 1
B14, Trade, 2590844.346, 96, S07, B14, 1
B14, Trade, 2590845.296, 95, B14, S02, 1
B14, Trade, 2590880.713, 97, S08, B14, 1
B14, Trade, 2590889.829, 98, B14, S00, 1
B14, Trade, 2590903.363, 85, B14, S02, 1
B14, Trade, 2590913.863, 98, B14, S02, 1
B14, Trade, 2590930.146, 94, S12, B14, 1
B14, Trade, 2590944.329, 98, B14, S14, 1
B14, Trade, 2590957.513, 98, B14, S14, 1
B14, Trade, 2590959.479, 98, B14, S06, 1
B14, Trade, 2590974.479, 98, B14, S02, 1
B14, Trade, 2590977.913, 92, B14, S09, 1
B14, Trade, 2590990.163, 91, B14, S09, 1
B14, Trade, 2590994.346, 90, B14, S01, 1
B14, Trade, 2591016.963, 98, B14, S10, 1
B14, Trade, 2591033.863, 87, B14, S02, 1
B14, Trade, 2591047.663, 98, B14, S01, 1
B14, Trade, 2591059.479, 92, S06, B14, 1
B14, Trade, 2591066.329, 95, B14, S05, 1
B14, Trade, 2591081.363, 98, B14, S14, 1
B14, Trade, 2591086.563, 89, B14, S00, 1
B14, Trade, 2591107.829, 98, B14, S00, 1
B14, Trade, 2591120.079, 98, B14, S09, 1
B14, Trade, 2591128.479, 87, B14, S09, 1
B14, Trade, 2591149.763, 98, B14, S02, 1
B14, Trade, 2591191.713, 98, B14, S03, 1
B14, Trade, 2591201.613, 98, B14, S00, 1
B14, Trade, 2591210.479, 98, S14, B14, 1
B14, Trade, 2591230.963, 98, B14, S13, 1
B14, Trade, 2591251.796, 90, B14, S02, 1
B14, Trade, 2591261.579, 98, B14, S06, 1
B14, Trade, 2591265.229, 87, B14, S00, 1
B14, Trade, 2591299.746, 98, B14, S02, 1
B14, Trade, 2591301.813, 93, S12, B14, 1
B14, Trade, 2591313.929, 98, B14, S14, 1
B14, Trade, 2591325.429, 95, B14, S03, 1
B14, Trade, 2591345.513, 86, S03, B14, 1
B14, Trade, 2591363.079, 98, B14, S02, 1
B14, Trade, 2591372.329, 98, B14, S09, 1
B14, Trade, 2591385.229, 98, B14, S02, 1
B14, Trade, 2591398.263, 87, B14, S04, 1
B14, Trade, 2591411.913, 98, B14, S09, 1
B14, Trade, 2591414.946, 94, B14, S12, 1
B14, Trade, 2591424.613, 97, S10, B14, 1
B14, Trade, 2591440.679, 96, B14, S00, 1
B14, Trade, 2591450.679, 89, S08, B14, 1
B14, Trade, 2591469.346, 98, B14, S12, 1
B14, Trade, 2591493.746, 98, B14, S02, 1
B14, Trade, 2591504.113, 98, B14, S12, 1
B14, Trade, 2591512.996, 98, B14, S02, 1
B14, Trade, 2591526.563, 98, B14, S14, 1
B14, Trade, 2591529.396, 95, B14, S04, 1
B14, Trade, 2591543.546, 92, B14, S00, 1
B14, Trade, 2591554.713, 98, B14, S12, 1
B14, Trade, 2591557.846, 90, B14, S00, 1
B14, Trade, 2591568.579, 98, B14, S00, 1
B14, Trade, 2591591.013, 98, B14, S02, 1
B14, Trade, 2591602.713, 93, B14, S02, 1
B14, Trade, 2591624.513, 95, S08, B14, 1
B14, Trade, 2591632.379, 92, B14, S02, 1
B14, Trade, 2591645.329, 94, S07, B14, 1
B14, Trade, 2591648.046, 89, B14, S06, 1
B14, Trade, 2591662.296, 98, B14, S05, 1
B14, Trade, 2591674.896, 91, B14, S02, 1
B14, Trade, 2591686.829, 93, B14, S02, 1
B14, Trade, 2591702.513, 98, B14, S00, 1
B14, Trade, 2591706.763, 97, B14, S02, 1
B14, Trade, 2591719.813, 98, B14, S14, 1
B14, Trade, 2591732.496, 98, B14, S00, 1
B14, Trade, 2591744.429, 98, B14, S04, 1
B14, Trade, 2591746.546, 97, B14, S13, 1
B14, Trade, 2591762.779, 98, B14, S14, 1
B14, Trade, 2591774.729, 95, B14, S00, 1
B14, Trade, 2591794.313, 98, B14, S04, 1
B14, Trade, 2591801.446, 97, B14, S12, 1
B14, Trade, 2591807.996, 98, B14, S10, 1
B14, Trade, 2591821.579, 98, B14, S11, 1
B14, Trade, 2591842.679, 90, B14, S09, 1
B14, Trade, 2591851.929, 98, B14, S08, 1
B14, Trade, 2591856.479, 89, B14, S00, 1
B14, Trade, 2591866.329, 98, B14, S03, 1
B14, Trade, 2591883.546, 97, B14, S05, 1
B14, Trade, 2591892.746, 86, B14, S02, 1
B14, Trade, 2591901.996, 93, S09, B14, 1
B14, Trade, 2591915.963, 98, S14, B14, 1
B14, Trade, 2591926.363, 98, B14, S13, 1
B14, Trade, 2591935.546, 91, B14, S02, 1
B14, Trade, 2591939.329, 91, B14, S00, 1
B14, Trade, 2591951.429, 92, B14, S02, 1
B14, Trade, 2591958.746, 98, B14, S03, 1
B14, Trade, 2591975.796, 98, B14, S00, 1
B14, Trade, 2591984.829, 98, B14, S14, 1
B14, Trade, 2591994.979, 98, B14, S09, 1
B14, Trade, 2591996.663, 98, B14, S08, 1
B15, 100
B15, Trade, 2589971.513, 92, B15, S00, 1
B15, Trade, 2589984.696, 96, S03, B15, 1
B15, Trade, 2590036.179, 100, B15, S03, 1
B15, Trade, 2590049.963, 95, B15, S00, 1
B15, Trade, 2590054.413, 98, S13, B15, 1
B15, Trade, 2590072.729, 100, S09, B15, 1
B15, Trade, 2590085.513, 88, B15, S02, 1
B15, Trade, 2590098.229, 97, B15, S13, 1
B15, Trade, 2590132.013, 94, B15, S00, 1
B15, Trade, 2590153.846, 90, S05, B15, 1
B15, Trade, 2590173.496, 98, S12, B15, 1
B15, Trade, 2590191.779, 94, S08, B15, 1
B15, Trade, 2590238.513, 99, S13, B15, 1
B15, Trade, 2590265.063, 92, B15, S06, 1
B15, Trade, 2590292.213, 92, B15, S02, 1
B15, Trade, 2590304.613, 99, B15, S13, 1
B15, Trade, 2590335.046, 95, S08, B15, 1
B15, Trade, 2590403.763, 95, S13, B15, 1
B15, Trade, 2590418.613, 100, B15, S14, 1
B15, Trade, 2590431.279, 94, S08, B15, 1
B15, Trade, 2590464.596, 99, B15, S00, 1
B15, Trade, 2590470.613, 89, S06, B15, 1
B15, Trade, 2590487.796, 90, S10, B15, 1
B15, Trade, 2590498.479, 99, B15, S07, 1
B15, Trade, 2590513.413, 98, B15, S11, 1
B15, Trade, 2590521.646, 100, B15, S00, 1
B15, Trade, 2590546.246, 97, S06, B15, 1
B15, Trade, 2590555.429, 99, B15, S01, 1
B15, Trade, 2590567.263, 89, S07, B15, 1
B15, Trade, 2590607.313, 97, B15, S12, 1
B15, Trade, 2590627.863, 94, S13, B15, 1
B15, Trade, 2590642.346, 101, B15, S14, 1
B15, Trade, 2590651.529, 99, B15, S00, 1
B15, Trade, 2590660.046, 101, B15, S13, 1
B15, Trade, 2590706.463, 100, B15, S13, 1
B15, Trade, 2590719.263, 91, S03, B15, 1
B15, Trade, 2590787.463, 98, S09, B15, 1
B15, Trade, 2590803.179, 100, B15, S01, 1
B15, Trade, 2590815.846, 100, S10, B15, 1
B15, Trade, 2590825.346, 90, S10, B15, 1
B15, Trade, 2590851.229, 99, S08, B15, 1
B15, Trade, 2590866.296, 88, B15, S02, 1
B15, Trade, 2590880.946, 96, B15, S13, 1
B15, Trade, 2590899.129, 100, B15, S04, 1
B15, Trade, 2590917.963, 98, B15, S03, 1
B15, Trade, 2590950.113, 100, B15, S09, 1
B15, Trade, 2590977.413, 94, S08, B15, 1
B15, Trade, 2590978.946, 99, B15, S00, 1
B15, Trade, 2590994.713, 94, S03, B15, 1
B15, Trade, 2590997.746, 88, S11, B15, 1
B15, Trade, 2591002.446, 101, B15, S13, 1
B15, Trade, 2591016.763, 99, B15, S12, 1
B15, Trade, 2591035.696, 99, S04, B15, 1
B15, Trade, 2591060.013, 93, S11, B15, 1
B15, Trade, 2591072.663, 97, B15, S11, 1
B15, Trade, 2591085.146, 101, S07, B15, 1
B15, Trade, 2591088.913, 99, S14, B15, 1
B15, Trade, 2591100.596, 90, S03, B15, 1
B15, Trade, 2591103.146, 98, S14, B15, 1
B15, Trade, 2591126.096, 84, S03, B15, 1
B15, Trade, 2591129.696, 99, S06, B15, 1
B15, Trade, 2591192.229, 96, B15, S01, 1
B15, Trade, 2591207.129, 94, S13, B15, 1
B15, Trade, 2591241.796, 99, B15, S12, 1
B15, Trade, 2591254.329, 95, S04, B15, 1
B15, Trade, 2591271.863, 91, B15, S00, 1
B15, Trade, 2591285.496, 101, S04, B15, 1
B15, Trade, 2591303.029, 97, S10, B15, 1
B15, Trade, 2591307.096, 91, B15, S00, 1
B15, Trade, 2591326.663, 94, B15, S02, 1
B15, Trade, 2591344.796, 101, B15, S13, 1
B15, Trade, 2591373.496, 86, B15, S02, 1
B15, Trade, 2591384.529, 99, B15, S00, 1
B15, Trade, 2591399.763, 90, S10, B15, 1
B15, Trade, 2591434.529, 101, B15, S01, 1
B15, Trade, 2591449.363, 90, B15, S07, 1
B15, Trade, 2591477.446, 94, S04, B15, 1
B15, Trade, 2591494.013, 96, B15, S00, 1
B15, Trade, 2591553.096, 101, S04, B15, 1
B15, Trade, 2591610.229, 101, B15, S13, 1
B15, Trade, 2591627.029, 94, S06, B15, 1
B15, Trade, 2591637.363, 99, B15, S09, 1
B15, Trade, 2591663.946, 91, S12, B15, 1
B15, Trade, 2591722.146, 94, B15, S02, 1
B15, Trade, 2591758.696, 90, B15, S02, 1
B15, Trade, 2591779.279, 94, S08, B15, 1
B15, Trade, 2591808.996, 97, S04, B15, 1
B15, Trade, 2591821.096, 100, B15, S09, 1
B15, Trade, 2591843.163, 97, B15, S13, 1
B15, Trade, 2591852.313, 98, B15, S12, 1
B15, Trade, 2591866.546, 99, S13, B15, 1
B15, Trade, 2591873.779, 90, S08, B15, 1
B15, Trade, 2591900.329, 93, S06, B15, 1
B15, Trade, 2591912.613, 96, B15, S08, 1
B15, Trade, 2591930.713, 90, S11, B15, 1
B15, Trade, 2591937.796, 95, S12, B15, 1
B15, Trade, 2591949.013, 95, S10, B15, 1
B15, Trade, 2591965.596, 97, B15, S13, 1
B15, Trade, 2591977.579, 98, B15, S13, 1
B15, Trade, 2591992.079, 101, B15, S07, 1
B16, 100
B16, Trade, 2590954.329, 105, B16, S07, 1
B16, Trade, 2590969.196, 105, B16, S02, 1
B16, Trade, 2590973.846, 103, S03, B16, 1
B16, Trade, 2590988.029, 93, S05, B16, 1
B16, Trade, 2590997.046, 94, S13, B16, 1
B16, Trade, 2591007.479, 102, S03, B16, 1
B16, Trade, 2591015.763, 103, B16, S04, 1
B16, Trade, 2591031.529, 105, B16, S04, 1
B16, Trade, 2591034.746, 100, S10, B16, 1
B16, Trade, 2591045.646, 105, B16, S09, 1
B16, Trade, 2591061.879, 94, S12, B16, 1
B16, Trade, 2591080.829, 105, B16, S00, 1
B16, Trade, 2591086.079, 100, S04, B16, 1
B16, Trade, 2591109.846, 105, B16, S16, 1
B16, Trade, 2591119.479, 104, S06, B16, 1
B16, Trade, 2591127.713, 87, S04, B16, 1
B16, Trade, 2591135.929, 99, S14, B16, 1
B16, Trade, 2591152.529, 105, B16, S02, 1
B16, Trade, 2591160.363, 105, B16, S04, 1
B16, Trade, 2591166.379, 105, B16, S10, 1
B16, Trade, 2591176.729, 104, B16, S14, 1
B16, Trade, 2591189.346, 105, B16, S13, 1
B16, Trade, 2591201.596, 104, B16, S13, 1
B16, Trade, 2591205.546, 104, B16, S02, 1
B16, Trade, 2591213.413, 102, S08, B16, 1
B16, Trade, 2591231.413, 101, S10, B16, 1
B16, Trade, 2591232.513, 101, S08, B16, 1
B16, Trade, 2591248.663, 104, S05, B16, 1
B16, Trade, 2591261.329, 99, S03, B16, 1
B16, Trade, 2591265.346, 93, S06, B16, 1
B16, Trade, 2591282.063, 105, B16, S09, 1
B16, Trade, 2591288.096, 104, B16, S13, 1
B16, Trade, 2591294.629, 105, B16, S09, 1
B16, Trade, 2591311.296, 98, S14, B16, 1
B16, Trade, 2591321.629, 104, B16, S13, 1
