Trd, 2591313.829, 105
Trd, 2591314.129, 97
Trd, 2591316.346, 91
Trd, 2591316.713, 94
Trd, 2591317.296, 105
Trd, 2591318.429, 93
Trd, 2591318.496, 105
Trd, 2591319.429, 94
Trd, 2591319.996, 99
Trd, 2591320.363, 97
Trd, 2591320.796, 94
Trd, 2591321.313, 108
Trd, 2591321.679, 91
Trd, 2591323.946, 101
Trd, 2591324.563, 98
Trd, 2591324.746, 99
Trd, 2591326.029, 101
Trd, 2591326.479, 106
Trd, 2591326.596, 112
Trd, 2591327.879, 113
Trd, 2591328.763, 107
Trd, 2591329.896, 108
Trd, 2591331.729, 109
Trd, 2591332.046, 111
Trd, 2591332.329, 98
Trd, 2591333.546, 92
Trd, 2591333.779, 91
Trd, 2591333.913, 88
Trd, 2591334.063, 102
Trd, 2591334.563, 106
Trd, 2591335.196, 107
Trd, 2591335.329, 88
Trd, 2591336.413, 108
Trd, 2591337.379, 98
Trd, 2591337.746, 117
Trd, 2591338.829, 120
Trd, 2591339.046, 97
Trd, 2591340.196, 98
Trd, 2591340.779, 96
Trd, 2591340.863, 104
Trd, 2591341.829, 98
Trd, 2591342.163, 101
Trd, 2591342.763, 101
Trd, 2591343.013, 102
Trd, 2591343.196, 107
Trd, 2591343.879, 102
Trd, 2591344.629, 89
Trd, 2591346.013, 103
Trd, 2591347.429, 90
Trd, 2591347.613, 107
Trd, 2591347.879, 90
Trd, 2591349.213, 92
Trd, 2591349.529, 98
Trd, 2591349.629, 99
Trd, 2591349.846, 101
Trd, 2591350.113, 91
Trd, 2591350.313, 101
Trd, 2591350.529, 104
Trd, 2591352.196, 105
Trd, 2591352.779, 93
Trd, 2591353.129, 93
Trd, 2591353.163, 97
Trd, 2591354.563, 97
Trd, 2591355.296, 88
Trd, 2591357.046, 87
Trd, 2591357.763, 93
Trd, 2591358.229, 88
Trd, 2591358.579, 98
Trd, 2591358.963, 101
Trd, 2591359.129, 108
Trd, 2591360.696, 108
Trd, 2591361.679, 114
Trd, 2591362.296, 105
Trd, 2591362.379, 115
Trd, 2591363.313, 104
Trd, 2591363.396, 100
Trd, 2591364.763, 98
Trd, 2591364.996, 108
Trd, 2591365.579, 103
Trd, 2591365.763, 108
Trd, 2591366.529, 108
Trd, 2591369.146, 104
Trd, 2591369.346, 106
Trd, 2591372.146, 104
Trd, 2591372.713, 107
Trd, 2591372.896, 106
Trd, 2591373.996, 110
Trd, 2591374.263, 98
Trd, 2591374.913, 100
Trd, 2591375.429, 91
Trd, 2591375.829, 98
Trd, 2591376.213, 93
Trd, 2591376.413, 110
Trd, 2591377.163, 113
Trd, 2591378.263, 101
Trd, 2591380.629, 111
Trd, 2591380.846, 109
Trd, 2591381.029, 111
Trd, 2591381.213, 106
Trd, 2591381.246, 112
Trd, 2591382.079, 111
Trd, 2591382.363, 105
Trd, 2591385.163, 97
Trd, 2591385.179, 97
Trd, 2591385.363, 91
Trd, 2591387.679, 90
Trd, 2591387.996, 87
Trd, 2591388.263, 92
Trd, 2591388.546, 93
Trd, 2591388.679, 93
Trd, 2591389.029, 94
Trd, 2591389.346, 102
Trd, 2591389.363, 108
Trd, 2591391.163, 92
Trd, 2591391.363, 91
Trd, 2591391.729, 101
Trd, 2591391.996, 106
Trd, 2591393.263, 93
Trd, 2591393.463, 96
Trd, 2591394.996, 99
Trd, 2591395.096, 104
Trd, 2591395.413, 105
Trd, 2591395.863, 108
Trd, 2591398.679, 98
Trd, 2591399.479, 98
Trd, 2591399.996, 102
Trd, 2591400.546, 103
Trd, 2591401.346, 108
Trd, 2591401.796, 106
Trd, 2591402.863, 95
Trd, 2591403.113, 100
Trd, 2591404.013, 91
Trd, 2591404.246, 101
Trd, 2591405.346, 84
Trd, 2591405.513, 82
Trd, 2591405.613, 91
Trd, 2591406.296, 81
Trd, 2591406.746, 103
Trd, 2591406.863, 92
Trd, 2591407.146, 108
Trd, 2591408.379, 92
Trd, 2591408.513, 90
Trd, 2591409.379, 95
Trd, 2591409.746, 88
Trd, 2591410.679, 99
Trd, 2591411.229, 105
Trd, 2591411.663, 88
Trd, 2591412.529, 113
Trd, 2591414.713, 98
Trd, 2591415.546, 100
Trd, 2591415.946, 100
Trd, 2591417.113, 113
Trd, 2591419.396, 102
Trd, 2591420.029, 104
Trd, 2591420.263, 106
Trd, 2591420.746, 98
Trd, 2591421.063, 100
Trd, 2591421.263, 99
Trd, 2591421.863, 97
Trd, 2591421.963, 98
Trd, 2591422.096, 101
Trd, 2591422.113, 91
Trd, 2591423.329, 115
Trd, 2591423.796, 97
Trd, 2591426.079, 98
Trd, 2591426.496, 100
Trd, 2591426.879, 97
Trd, 2591427.179, 105
Trd, 2591427.396, 107
Trd, 2591428.896, 103
Trd, 2591429.479, 93
Trd, 2591429.679, 105
Trd, 2591430.296, 113
Trd, 2591430.746, 112
Trd, 2591430.763, 113
Trd, 2591431.313, 109
Trd, 2591431.613, 116
Trd, 2591432.346, 101
Trd, 2591433.713, 110
Trd, 2591433.729, 114
Trd, 2591434.213, 120
Trd, 2591434.479, 104
Trd, 2591434.746, 92
Trd, 2591435.029, 91
Trd, 2591437.113, 100
Trd, 2591437.829, 104
Trd, 2591438.679, 89
Trd, 2591440.346, 102
Trd, 2591441.279, 99
Trd, 2591442.229, 98
Trd, 2591443.246, 98
Trd, 2591443.363, 99
Trd, 2591443.446, 95
Trd, 2591444.713, 94
Trd, 2591445.029, 105
Trd, 2591445.396, 97
Trd, 2591445.979, 102
Trd, 2591446.396, 104
Trd, 2591447.479, 99
Trd, 2591448.163, 101
Trd, 2591449.196, 108
Trd, 2591450.179, 105
Trd, 2591450.296, 96
Trd, 2591452.113, 104
Trd, 2591452.396, 103
Trd, 2591453.113, 102
Trd, 2591453.263, 103
Trd, 2591455.063, 112
Trd, 2591455.329, 116
Trd, 2591455.429, 98
Trd, 2591456.846, 102
Trd, 2591457.329, 102
Trd, 2591457.796, 100
Trd, 2591458.363, 95
Trd, 2591458.596, 95
Trd, 2591458.779, 94
Trd, 2591461.279, 101
Trd, 2591461.713, 97
Trd, 2591462.129, 98
Trd, 2591462.729, 95
Trd, 2591462.863, 102
Trd, 2591464.529, 103
Trd, 2591466.463, 105
Trd, 2591467.096, 99
Trd, 2591467.113, 105
Trd, 2591467.796, 98
Trd, 2591467.913, 96
Trd, 2591468.263, 91
Trd, 2591468.929, 106
Trd, 2591469.546, 107
Trd, 2591469.563, 108
Trd, 2591469.796, 102
Trd, 2591470.429, 112
Trd, 2591470.546, 115
Trd, 2591471.829, 114
Trd, 2591473.063, 112
Trd, 2591475.279, 98
Trd, 2591475.463, 97
Trd, 2591476.496, 97
Trd, 2591477.096, 99
Trd, 2591477.929, 96
Trd, 2591478.213, 99
Trd, 2591479.213, 101
Trd, 2591479.463, 95
Trd, 2591480.179, 93
Trd, 2591480.379, 105
Trd, 2591480.763, 108
Trd, 2591481.063, 119
Trd, 2591482.746, 111
Trd, 2591483.363, 105
Trd, 2591485.113, 105
Trd, 2591485.246, 111
Trd, 2591485.879, 110
Trd, 2591486.113, 108
Trd, 2591486.429, 102
Trd, 2591487.496, 99
Trd, 2591487.713, 98
Trd, 2591487.979, 94
Trd, 2591488.513, 108
Trd, 2591490.246, 93
Trd, 2591490.496, 112
Trd, 2591491.213, 112
Trd, 2591492.813, 98
Trd, 2591493.013, 91
Trd, 2591493.663, 91
Trd, 2591493.979, 103
Trd, 2591494.463, 89
Trd, 2591495.246, 89
Trd, 2591495.629, 98
Trd, 2591496.113, 99
Trd, 2591496.563, 89
Trd, 2591499.179, 110
Trd, 2591499.329, 111
Trd, 2591499.496, 102
Trd, 2591499.713, 94
Trd, 2591500.329, 108
Trd, 2591500.613, 109
Trd, 2591501.296, 116
Trd, 2591501.813, 114
Trd, 2591502.063, 115
Trd, 2591504.046, 99
Trd, 2591504.979, 106
Trd, 2591505.413, 100
Trd, 2591505.963, 105
Trd, 2591506.379, 101
Trd, 2591506.646, 100
Trd, 2591508.229, 88
Trd, 2591508.429, 84
Trd, 2591509.746, 97
Trd, 2591509.796, 98
Trd, 2591510.463, 105
Trd, 2591511.963, 107
Trd, 2591512.263, 97
Trd, 2591512.329, 108
Trd, 2591514.196, 106
Trd, 2591514.596, 113
Trd, 2591516.213, 122
Trd, 2591517.546, 108
Trd, 2591518.596, 115
Trd, 2591518.779, 109
Trd, 2591519.179, 105
Trd, 2591519.463, 126
Trd, 2591520.279, 98
Trd, 2591520.329, 124
Trd, 2591520.713, 93
Trd, 2591522.479, 91
Trd, 2591522.613, 107
Trd, 2591523.029, 88
Trd, 2591524.263, 103
Trd, 2591525.163, 102
Trd, 2591526.163, 105
Trd, 2591528.163, 100
Trd, 2591528.329, 98
Trd, 2591529.413, 100
Trd, 2591529.613, 101
Trd, 2591530.996, 100
Trd, 2591531.146, 103
Trd, 2591531.213, 99
Trd, 2591531.463, 108
Trd, 2591532.263, 106
Trd, 2591532.379, 96
Trd, 2591532.579, 115
Trd, 2591532.763, 116
Trd, 2591532.963, 97
Trd, 2591534.029, 118
Trd, 2591535.096, 99
Trd, 2591535.146, 96
Trd, 2591535.479, 111
Trd, 2591536.829, 105
Trd, 2591538.363, 105
Trd, 2591539.529, 91
Trd, 2591539.579, 109
Trd, 2591540.279, 100
Trd, 2591540.813, 104
Trd, 2591541.646, 102
Trd, 2591543.646, 100
Trd, 2591543.746, 99
Trd, 2591543.879, 98
Trd, 2591544.279, 104
Trd, 2591544.363, 88
Trd, 2591544.413, 90
Trd, 2591544.446, 91
Trd, 2591544.746, 87
Trd, 2591546.479, 105
Trd, 2591547.796, 107
Trd, 2591548.929, 108
Trd, 2591548.946, 106
Trd, 2591549.446, 108
Trd, 2591549.863, 114
Trd, 2591550.179, 104
Trd, 2591552.129, 109
Trd, 2591552.546, 97
Trd, 2591553.429, 108
Trd, 2591554.413, 108
Trd, 2591555.229, 107
Trd, 2591556.313, 107
Trd, 2591556.879, 105
Trd, 2591557.146, 107
Trd, 2591558.329, 106
Trd, 2591560.163, 107
Trd, 2591560.946, 105
Trd, 2591560.979, 108
Trd, 2591561.079, 98
Trd, 2591561.663, 92
Trd, 2591562.029, 99
Trd, 2591562.196, 96
Trd, 2591562.513, 102
Trd, 2591566.629, 92
Trd, 2591566.663, 91
Trd, 2591566.713, 94
Trd, 2591567.513, 93
Trd, 2591567.946, 95
Trd, 2591568.413, 95
Trd, 2591568.446, 96
Trd, 2591569.196, 118
Trd, 2591569.363, 120
Trd, 2591570.079, 124
Trd, 2591570.963, 100
Trd, 2591571.029, 104
Trd, 2591571.813, 98
Trd, 2591572.529, 99
Trd, 2591572.579, 90
Trd, 2591573.513, 97
Trd, 2591573.646, 91
Trd, 2591575.063, 108
Trd, 2591575.863, 108
Trd, 2591575.996, 97
Trd, 2591576.096, 95
Trd, 2591576.513, 101
Trd, 2591576.713, 89
Trd, 2591578.546, 101
Trd, 2591578.646, 103
Trd, 2591578.929, 105
Trd, 2591579.796, 98
Trd, 2591580.763, 91
Trd, 2591582.163, 101
Trd, 2591582.396, 104
Trd, 2591583.813, 105
Trd, 2591584.229, 95
Trd, 2591584.496, 107
Trd, 2591585.413, 99
Trd, 2591585.746, 95
Trd, 2591587.079, 100
Trd, 2591587.379, 100
Trd, 2591587.563, 98
Trd, 2591589.413, 88
Trd, 2591589.429, 91
Trd, 2591590.346, 88
Trd, 2591591.046, 95
Trd, 2591591.379, 98
Trd, 2591593.863, 100
Trd, 2591594.146, 102
Trd, 2591594.446, 105
Trd, 2591594.813, 108
Trd, 2591595.513, 102
Trd, 2591595.663, 112
Trd, 2591596.846, 93
Trd, 2591597.346, 109
Trd, 2591598.079, 92
Trd, 2591598.213, 87
Trd, 2591598.796, 92
Trd, 2591599.263, 103
Trd, 2591600.363, 102
Trd, 2591600.713, 98
Trd, 2591601.946, 92
Trd, 2591602.246, 104
Trd, 2591602.996, 105
Trd, 2591603.263, 107
Trd, 2591603.446, 106
Trd, 2591604.246, 104
Trd, 2591604.729, 105
Trd, 2591605.246, 113
Trd, 2591606.196, 116
Trd, 2591606.546, 108
Trd, 2591606.796, 97
Trd, 2591606.913, 91
Trd, 2591608.913, 99
Trd, 2591609.779, 96
Trd, 2591610.146, 93
Trd, 2591610.829, 93
Trd, 2591612.063, 93
Trd, 2591612.813, 94
Trd, 2591612.996, 95
Trd, 2591613.329, 92
Trd, 2591613.363, 108
Trd, 2591613.879, 91
Trd, 2591613.913, 89
Trd, 2591614.679, 90
Trd, 2591615.546, 92
Trd, 2591616.479, 107
Trd, 2591618.079, 95
Trd, 2591618.329, 99
Trd, 2591619.396, 93
Trd, 2591619.463, 91
Trd, 2591619.596, 86
Trd, 2591619.729, 81
Trd, 2591620.796, 102
Trd, 2591621.746, 115
Trd, 2591622.029, 107
Trd, 2591622.096, 106
Trd, 2591623.246, 112
Trd, 2591623.629, 109
Trd, 2591624.429, 112
Trd, 2591626.279, 108
Trd, 2591626.679, 115
Trd, 2591626.879, 113
Trd, 2591627.163, 101
Trd, 2591627.663, 98
Trd, 2591628.096, 96
Trd, 2591629.079, 98
Trd, 2591629.646, 112
Trd, 2591631.313, 102
Trd, 2591632.396, 108
Trd, 2591632.413, 99
Trd, 2591632.696, 108
Trd, 2591632.996, 98
Trd, 2591633.129, 109
Trd, 2591635.213, 97
Trd, 2591636.863, 98
Trd, 2591637.029, 115
Trd, 2591637.613, 92
Trd, 2591637.696, 98
Trd, 2591638.313, 99
Trd, 2591638.629, 91
Trd, 2591640.929, 97
Trd, 2591641.963, 88
Trd, 2591642.263, 89
Trd, 2591642.663, 95
Trd, 2591642.763, 100
Trd, 2591642.946, 89
Trd, 2591643.246, 88
Trd, 2591643.846, 100
Trd, 2591644.679, 101
Trd, 2591646.296, 105
Trd, 2591646.446, 94
Trd, 2591647.563, 98
Trd, 2591649.763, 103
Trd, 2591649.913, 104
Trd, 2591650.046, 103
Trd, 2591650.129, 102
Trd, 2591650.329, 101
Trd, 2591650.846, 104
Trd, 2591650.863, 106
Trd, 2591650.896, 108
Trd, 2591651.429, 112
Trd, 2591651.713, 100
Trd, 2591652.679, 114
Trd, 2591654.263, 95
Trd, 2591655.229, 95
Trd, 2591655.446, 91
Trd, 2591656.046, 99
Trd, 2591658.963, 95
Trd, 2591659.079, 96
Trd, 2591660.696, 105
Trd, 2591661.713, 107
Trd, 2591661.763, 103
Trd, 2591661.829, 108
Trd, 2591663.179, 104
Trd, 2591663.213, 101
Trd, 2591663.263, 97
Trd, 2591664.546, 96
Trd, 2591664.646, 98
Trd, 2591664.763, 94
Trd, 2591665.046, 112
Trd, 2591665.063, 93
Trd, 2591665.596, 91
Trd, 2591665.696, 111
Trd, 2591666.779, 98
Trd, 2591667.196, 98
Trd, 2591667.646, 91
Trd, 2591668.779, 88
Trd, 2591669.396, 101
Trd, 2591670.763, 88
Trd, 2591670.979, 89
Trd, 2591671.746, 87
Trd, 2591672.813, 88
Trd, 2591672.863, 89
Trd, 2591673.479, 108
Trd, 2591674.029, 108
Trd, 2591676.146, 98
Trd, 2591676.329, 112
Trd, 2591677.796, 92
Trd, 2591678.629, 102
Trd, 2591678.846, 91
Trd, 2591679.513, 103
Trd, 2591680.596, 106
Trd, 2591681.229, 110
Trd, 2591681.496, 100
Trd, 2591681.646, 100
Trd, 2591681.763, 99
Trd, 2591682.096, 107
Trd, 2591682.363, 116
Trd, 2591682.613, 98
Trd, 2591683.979, 112
Trd, 2591684.146, 92
Trd, 2591684.896, 92
Trd, 2591685.413, 98
Trd, 2591686.163, 101
Trd, 2591686.996, 100
Trd, 2591688.363, 100
Trd, 2591688.913, 102
Trd, 2591689.329, 103
Trd, 2591689.763, 98
Trd, 2591690.179, 105
Trd, 2591690.629, 108
Trd, 2591690.946, 97
Trd, 2591691.146, 94
Trd, 2591692.896, 112
Trd, 2591693.029, 105
Trd, 2591694.446, 108
Trd, 2591696.679, 103
Trd, 2591696.913, 105
Trd, 2591698.363, 104
Trd, 2591698.513, 101
Trd, 2591699.329, 106
Trd, 2591699.863, 107
Trd, 2591699.896, 108
Trd, 2591700.546, 98
Trd, 2591700.829, 97
Trd, 2591701.513, 114
Trd, 2591702.196, 118
Trd, 2591702.796, 106
Trd, 2591702.946, 123
Trd, 2591703.146, 105
Trd, 2591703.313, 91
Trd, 2591705.146, 89
Trd, 2591705.663, 87
Trd, 2591706.529, 106
Trd, 2591707.246, 93
Trd, 2591707.279, 102
Trd, 2591707.913, 95
Trd, 2591708.763, 94
Trd, 2591710.029, 96
Trd, 2591710.463, 95
Trd, 2591710.479, 96
Trd, 2591711.629, 96
Trd, 2591712.396, 97
Trd, 2591712.729, 90
Trd, 2591712.896, 102
Trd, 2591713.679, 94
Trd, 2591713.996, 108
Trd, 2591714.079, 93
Trd, 2591714.413, 92
Trd, 2591715.879, 109
Trd, 2591717.013, 112
Trd, 2591718.063, 91
Trd, 2591718.229, 87
Trd, 2591719.479, 100
Trd, 2591719.779, 100
Trd, 2591720.829, 99
Trd, 2591721.913, 97
Trd, 2591722.363, 103
Trd, 2591722.813, 100
Trd, 2591723.363, 98
Trd, 2591723.929, 101
Trd, 2591724.979, 98
Trd, 2591725.746, 103
Trd, 2591726.313, 100
Trd, 2591727.046, 101
Trd, 2591727.413, 108
Trd, 2591727.979, 118
Trd, 2591728.363, 113
Trd, 2591729.413, 105
Trd, 2591730.363, 112
Trd, 2591730.613, 104
Trd, 2591730.946, 100
Trd, 2591731.196, 119
Trd, 2591732.729, 101
Trd, 2591733.029, 115
Trd, 2591733.913, 105
Trd, 2591734.129, 114
Trd, 2591734.263, 97
Trd, 2591736.363, 96
Trd, 2591737.096, 104
Trd, 2591737.829, 106
Trd, 2591737.963, 100
Trd, 2591738.046, 92
Trd, 2591739.779, 107
Trd, 2591740.546, 108
Trd, 2591740.896, 115
Trd, 2591741.246, 116
Trd, 2591741.729, 107
Trd, 2591741.879, 105
Trd, 2591742.146, 111
Trd, 2591743.813, 113
Trd, 2591744.163, 114
Trd, 2591744.229, 114
Trd, 2591744.513, 99
Trd, 2591744.929, 98
Trd, 2591745.163, 91
Trd, 2591746.463, 99
Trd, 2591747.829, 91
Trd, 2591748.763, 98
Trd, 2591750.079, 90
Trd, 2591750.113, 97
Trd, 2591751.163, 99
Trd, 2591751.296, 96
Trd, 2591751.313, 108
Trd, 2591752.963, 102
Trd, 2591753.413, 102
Trd, 2591754.079, 102
Trd, 2591754.796, 107
Trd, 2591755.196, 99
Trd, 2591755.229, 112
Trd, 2591756.563, 114
Trd, 2591756.696, 117
Trd, 2591758.179, 105
Trd, 2591758.563, 100
Trd, 2591759.463, 100
Trd, 2591761.013, 103
Trd, 2591761.713, 99
Trd, 2591762.546, 98
Trd, 2591762.696, 99
Trd, 2591762.779, 91
Trd, 2591763.479, 87
Trd, 2591764.129, 99
Trd, 2591765.679, 105
Trd, 2591765.713, 94
Trd, 2591766.079, 108
Trd, 2591766.863, 92
Trd, 2591767.846, 92
Trd, 2591769.146, 108
Trd, 2591769.346, 108
Trd, 2591769.879, 97
Trd, 2591770.296, 98
Trd, 2591772.663, 100
Trd, 2591772.996, 101
Trd, 2591773.463, 97
Trd, 2591773.529, 91
Trd, 2591774.346, 88
Trd, 2591775.096, 88
Trd, 2591775.213, 87
Trd, 2591775.596, 93
Trd, 2591775.829, 96
Trd, 2591776.496, 83
Trd, 2591776.629, 105
Trd, 2591777.946, 91
Trd, 2591778.396, 110
Trd, 2591778.629, 84
Trd, 2591779.546, 99
Trd, 2591780.596, 106
Trd, 2591780.763, 114
Trd, 2591782.429, 112
Trd, 2591783.646, 112
Trd, 2591784.196, 113
Trd, 2591784.463, 114
Trd, 2591785.346, 118
Trd, 2591787.096, 106
Trd, 2591787.613, 118
Trd, 2591787.679, 101
Trd, 2591788.529, 118
Trd, 2591788.546, 105
Trd, 2591788.663, 117
Trd, 2591788.846, 98
Trd, 2591790.329, 93
Trd, 2591790.813, 93
Trd, 2591790.979, 98
Trd, 2591791.029, 91
Trd, 2591791.596, 101
Trd, 2591792.146, 91
Trd, 2591792.463, 98
Trd, 2591793.446, 97
Trd, 2591793.513, 112
Trd, 2591794.429, 94
Trd, 2591794.529, 105
Trd, 2591794.613, 109
Trd, 2591797.146, 92
Trd, 2591797.863, 101
Trd, 2591799.013, 90
Trd, 2591799.096, 93
Trd, 2591799.879, 107
Trd, 2591800.079, 92
Trd, 2591800.379, 108
Trd, 2591800.746, 86
Trd, 2591800.946, 83
Trd, 2591803.279, 104
Trd, 2591803.546, 104
Trd, 2591803.596, 100
Trd, 2591804.179, 100
Trd, 2591804.729, 105
Trd, 2591805.613, 113
Trd, 2591807.546, 103
Trd, 2591809.796, 98
Trd, 2591810.179, 96
Trd, 2591810.729, 87
Trd, 2591810.913, 98
Trd, 2591811.629, 89
Trd, 2591811.879, 102
Trd, 2591812.129, 101
Trd, 2591812.279, 103
Trd, 2591812.363, 107
Trd, 2591812.913, 108
Trd, 2591814.196, 114
Trd, 2591814.663, 115
Trd, 2591814.829, 116
Trd, 2591815.863, 104
Trd, 2591815.913, 98
Trd, 2591816.913, 112
Trd, 2591820.263, 103
Trd, 2591820.396, 102
Trd, 2591820.729, 96
Trd, 2591821.113, 103
Trd, 2591821.463, 102
Trd, 2591821.829, 105
Trd, 2591822.413, 104
Trd, 2591822.913, 88
Trd, 2591822.979, 89
Trd, 2591823.946, 103
Trd, 2591825.029, 93
Trd, 2591827.029, 97
Trd, 2591828.079, 96
Trd, 2591828.696, 100
Trd, 2591829.646, 99
Trd, 2591830.713, 101
Trd, 2591830.829, 107
Trd, 2591831.313, 108
Trd, 2591831.379, 100
Trd, 2591832.379, 100
Trd, 2591832.563, 114
Trd, 2591833.596, 99
Trd, 2591833.796, 98
Trd, 2591834.079, 91
Trd, 2591834.313, 91
Trd, 2591834.396, 103
Trd, 2591835.163, 95
Trd, 2591835.879, 92
Trd, 2591835.963, 112
Trd, 2591837.679, 115
Trd, 2591837.929, 120
Trd, 2591838.596, 95
Trd, 2591839.646, 99
Trd, 2591840.213, 118
Trd, 2591841.179, 118
Trd, 2591841.196, 117
Trd, 2591842.713, 117
Trd, 2591843.296, 115
Trd, 2591844.629, 102
Trd, 2591845.163, 109
Trd, 2591847.646, 99
Trd, 2591848.296, 100
Trd, 2591848.363, 92
Trd, 2591848.779, 99
Trd, 2591849.579, 99
Trd, 2591849.929, 99
Trd, 2591850.363, 98
Trd, 2591850.563, 105
Trd, 2591850.913, 92
Trd, 2591851.829, 95
Trd, 2591853.079, 104
Trd, 2591853.396, 102
Trd, 2591853.729, 104
Trd, 2591855.163, 103
Trd, 2591857.396, 98
Trd, 2591857.513, 98
Trd, 2591857.829, 105
Trd, 2591857.846, 98
Trd, 2591859.213, 98
Trd, 2591859.279, 108
Trd, 2591859.529, 106
Trd, 2591860.246, 104
Trd, 2591860.679, 92
Trd, 2591863.363, 106
Trd, 2591863.479, 97
Trd, 2591863.663, 109
Trd, 2591864.063, 108
Trd, 2591864.096, 91
Trd, 2591864.213, 110
Trd, 2591864.829, 91
Trd, 2591864.996, 87
Trd, 2591865.613, 89
Trd, 2591866.413, 89
Trd, 2591867.379, 90
Trd, 2591867.929, 106
Trd, 2591867.996, 107
Trd, 2591869.213, 108
Trd, 2591869.763, 112
Trd, 2591869.946, 102
Trd, 2591870.229, 112
Trd, 2591870.996, 98
Trd, 2591871.229, 111
Trd, 2591871.496, 97
Trd, 2591872.396, 98
Trd, 2591872.746, 99
Trd, 2591873.179, 91
Trd, 2591873.579, 87
Trd, 2591873.713, 116
Trd, 2591876.246, 113
Trd, 2591877.379, 98
Trd, 2591878.429, 99
Trd, 2591878.813, 108
Trd, 2591879.029, 100
Trd, 2591880.096, 101
Trd, 2591880.429, 105
Trd, 2591881.463, 106
Trd, 2591881.946, 105
Trd, 2591882.513, 108
Trd, 2591882.713, 113
Trd, 2591882.996, 104
Trd, 2591883.463, 97
Trd, 2591883.829, 114
Trd, 2591885.329, 91
Trd, 2591885.363, 92
Trd, 2591886.429, 92
Trd, 2591886.863, 118
Trd, 2591887.979, 110
Trd, 2591888.196, 117
Trd, 2591888.279, 93
Trd, 2591889.079, 108
Trd, 2591889.729, 94
Trd, 2591889.946, 92
Trd, 2591890.663, 91
Trd, 2591890.913, 121
Trd, 2591892.046, 99
Trd, 2591892.163, 108
Trd, 2591892.996, 113
Trd, 2591893.879, 112
Trd, 2591894.729, 96
Trd, 2591895.346, 104
Trd, 2591896.246, 93
Trd, 2591896.296, 102
Trd, 2591897.396, 93
Trd, 2591897.829, 103
Trd, 2591898.179, 95
Trd, 2591898.546, 101
Trd, 2591899.313, 92
Trd, 2591899.513, 91
Trd, 2591900.513, 98
Trd, 2591900.829, 97
Trd, 2591900.863, 99
Trd, 2591900.929, 107
Trd, 2591900.963, 108
Trd, 2591901.396, 113
Trd, 2591902.629, 94
Trd, 2591902.713, 115
Trd, 2591905.329, 121
Trd, 2591906.063, 95
Trd, 2591907.179, 116
Trd, 2591907.479, 102
Trd, 2591908.479, 101
Trd, 2591909.113, 97
Trd, 2591910.179, 94
Trd, 2591910.263, 98
Trd, 2591911.046, 99
Trd, 2591912.596, 101
Trd, 2591913.146, 103
Trd, 2591913.313, 104
Trd, 2591913.696, 102
Trd, 2591914.996, 104
Trd, 2591915.329, 93
Trd, 2591916.096, 101
Trd, 2591916.813, 92
Trd, 2591917.179, 93
Trd, 2591917.196, 105
Trd, 2591917.546, 92
Trd, 2591918.079, 106
Trd, 2591919.013, 101
Trd, 2591919.296, 104
Trd, 2591921.429, 97
Trd, 2591921.563, 101
Trd, 2591921.696, 103
Trd, 2591922.129, 108
Trd, 2591923.563, 109
Trd, 2591924.113, 115
Trd, 2591924.229, 97
Trd, 2591924.929, 106
Trd, 2591924.963, 114
Trd, 2591926.196, 91
Trd, 2591926.296, 91
Trd, 2591926.379, 93
Trd, 2591927.213, 113
Trd, 2591929.329, 106
Trd, 2591929.529, 103
Trd, 2591929.729, 115
Trd, 2591930.929, 93
Trd, 2591931.596, 103
Trd, 2591932.063, 95
Trd, 2591932.496, 106
Trd, 2591934.396, 104
Trd, 2591934.763, 97
Trd, 2591935.263, 103
Trd, 2591935.646, 92
Trd, 2591936.179, 91
Trd, 2591936.796, 97
Trd, 2591936.979, 98
Trd, 2591937.113, 91
Trd, 2591937.179, 107
Trd, 2591939.613, 112
Trd, 2591940.029, 110
Trd, 2591940.496, 99
Trd, 2591940.729, 98
Trd, 2591941.229, 91
Trd, 2591941.979, 109
Trd, 2591942.629, 102
Trd, 2591945.463, 104
Trd, 2591946.213, 104
Trd, 2591946.896, 103
Trd, 2591947.013, 115
Trd, 2591947.463, 104
Trd, 2591947.496, 97
Trd, 2591948.846, 117
Trd, 2591949.046, 98
Trd, 2591949.213, 99
Trd, 2591949.563, 107
Trd, 2591949.863, 99
Trd, 2591951.746, 91
Trd, 2591951.946, 105
Trd, 2591952.113, 105
Trd, 2591952.496, 87
Trd, 2591955.296, 99
Trd, 2591955.496, 100
Trd, 2591956.329, 116
Trd, 2591956.596, 110
Trd, 2591959.746, 108
Trd, 2591960.079, 91
Trd, 2591960.179, 87
Trd, 2591960.446, 97
Trd, 2591960.996, 97
Trd, 2591961.013, 89
Trd, 2591961.129, 88
Trd, 2591961.663, 88
Trd, 2591962.563, 91
Trd, 2591963.513, 106
Trd, 2591964.196, 99
Trd, 2591964.546, 98
Trd, 2591964.729, 111
Trd, 2591965.296, 111
Trd, 2591966.329, 105
Trd, 2591967.196, 112
Trd, 2591967.446, 100
Trd, 2591968.329, 92
Trd, 2591969.063, 94
Trd, 2591969.813, 106
Trd, 2591970.929, 109
Trd, 2591971.013, 116
Trd, 2591972.296, 99
Trd, 2591973.096, 98
Trd, 2591973.946, 108
Trd, 2591974.113, 114
Trd, 2591974.779, 107
Trd, 2591976.863, 107
