B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
S15, Trade, 2591639.629, 103, S15, B27, 1
S15, Trade, 2591654.479, 101, S15, B15, 1
S15, Trade, 2591658.029, 101, S15, B27, 1
S15, Trade, 2591672.829, 103, S15, B24, 1
S15, Trade, 2591690.863, 101, S15, B25, 1
S15, Trade, 2591697.746, 103, S15, B24, 1
S15, Trade, 2591710.363, 101, B18, S15, 1
S15, Trade, 2591722.546, 101, S15, B26, 1
S15, Trade, 2591735.046, 102, S15, B26, 1
S15, Trade, 2591739.946, 110, S15, B22, 1
S15, Trade, 2591751.446, 103, S15, B17, 1
S15, Trade, 2591763.979, 104, B19, S15, 1
S15, Trade, 2591766.463, 108, B23, S15, 1
S15, Trade, 2591780.879, 101, B15, S15, 1
S15, Trade, 2591789.263, 101, S15, B24, 1
S15, Trade, 2591798.979, 102, B28, S15, 1
S15, Trade, 2591814.646, 104, B28, S15, 1
S15, Trade, 2591835.729, 101, S15, B19, 1
S15, Trade, 2591836.663, 103, S15, B27, 1
S15, Trade, 2591852.096, 101, S15, B22, 1
S15, Trade, 2591867.563, 101, B28, S15, 1
S15, Trade, 2591876.663, 101, S15, B22, 1
S15, Trade, 2591878.329, 104, B19, S15, 1
S15, Trade, 2591889.846, 105, B23, S15, 1
S15, Trade, 2591894.979, 103, B18, S15, 1
S15, Trade, 2591911.413, 102, B23, S15, 1
S15, Trade, 2591918.179, 103, S15, B23, 1
S15, Trade, 2591931.896, 102, S15, B25, 1
S15, Trade, 2591943.863, 101, B29, S15, 1
S15, Trade, 2591954.096, 104, S15, B24, 1
S15, Trade, 2591963.429, 106, S15, B26, 1
S15, Trade, 2591969.396, 105, S15, B25, 1
S15, Trade, 2591974.463, 106, B20, S15, 1
S15, Trade, 2591991.213, 101, B17, S15, 1
S16, 100
S16, Trade, 2590519.279, 106, S16, B19, 1
S16, Trade, 2590534.629, 105, S16, B26, 1
S16, Trade, 2590548.913, 105, S16, B25, 1
S16, Trade, 2590554.813, 108, S16, B26, 1
S16, Trade, 2590574.546, 107, S16, B24, 1
S16, Trade, 2590581.413, 108, S16, B22, 1
S16, Trade, 2590584.696, 107, B18, S16, 1
S16, Trade, 2590599.813, 106, S16, B23, 1
S16, Trade, 2590609.296, 105, B17, S16, 1
S16, Trade, 2590618.563, 106, S16, B22, 1
S16, Trade, 2590630.713, 106, B23, S16, 1
S16, Trade, 2590636.329, 110, B19, S16, 1
S16, Trade, 2590658.246, 106, S16, B27, 1
S16, Trade, 2590675.229, 106, S16, B26, 1
S16, Trade, 2590691.446, 106, S16, B23, 1
S16, Trade, 2590709.213, 106, B28, S16, 1
S16, Trade, 2590734.279, 106, S16, B23, 1
S16, Trade, 2590754.613, 109, S16, B25, 1
S16, Trade, 2590768.213, 106, S16, B24, 1
S16, Trade, 2590789.246, 106, S16, B24, 1
S16, Trade, 2590819.263, 106, S16, B24, 1
S16, Trade, 2590828.096, 106, B21, S16, 1
S16, Trade, 2590837.929, 105, S16, B19, 1
S16, Trade, 2590865.379, 107, S16, B21, 1
S16, Trade, 2590866.296, 110, S16, B26, 1
S16, Trade, 2590874.746, 111, S16, B25, 1
S16, Trade, 2590897.013, 107, B22, S16, 1
S16, Trade, 2590912.046, 106, B23, S16, 1
S16, Trade, 2590930.663, 108, B23, S16, 1
S16, Trade, 2590932.629, 109, S16, B18, 1
S16, Trade, 2590947.129, 105, S16, B22, 1
S16, Trade, 2590974.129, 107, S16, B27, 1
S16, Trade, 2590978.546, 106, S16, B22, 1
S16, Trade, 2590993.929, 106, S16, B25, 1
S16, Trade, 2591034.813, 105, S16, B22, 1
S16, Trade, 2591048.313, 107, B22, S16, 1
S16, Trade, 2591074.863, 106, S16, B23, 1
S16, Trade, 2591091.696, 108, S16, B22, 1
S16, Trade, 2591095.163, 107, S16, B19, 1
S16, Trade, 2591106.946, 107, S16, B25, 1
S16, Trade, 2591118.296, 115, B19, S16, 1
S16, Trade, 2591135.696, 106, S16, B17, 1
S16, Trade, 2591164.746, 105, S16, B24, 1
S16, Trade, 2591180.146, 105, S16, B28, 1
S16, Trade, 2591184.513, 106, S16, B22, 1
S16, Trade, 2591202.629, 105, S16, B27, 1
S16, Trade, 2591216.379, 106, S16, B21, 1
S16, Trade, 2591219.396, 105, B16, S16, 1
S16, Trade, 2591240.729, 105, S16, B27, 1
S16, Trade, 2591252.979, 106, S16, B24, 1
S16, Trade, 2591271.546, 105, S16, B26, 1
S16, Trade, 2591282.029, 106, S16, B24, 1
S16, Trade, 2591293.463, 112, S16, B26, 1
S16, Trade, 2591309.129, 107, B23, S16, 1
S16, Trade, 2591323.429, 108, S16, B25, 1
S16, Trade, 2591325.046, 105, S16, B22, 1
S16, Trade, 2591357.363, 108, S16, B22, 1
S16, Trade, 2591393.063, 108, S16, B25, 1
S16, Trade, 2591396.346, 108, B17, S16, 1
S16, Trade, 2591430.046, 108, S16, B25, 1
S16, Trade, 2591439.863, 105, S16, B24, 1
S16, Trade, 2591456.946, 107, S16, B25, 1
S16, Trade, 2591502.613, 110, S16, B24, 1
S16, Trade, 2591514.179, 105, S16, B16, 1
S16, Trade, 2591531.796, 110, B29, S16, 1
S16, Trade, 2591572.896, 107, S16, B22, 1
S16, Trade, 2591584.479, 107, S16, B26, 1
S16, Trade, 2591595.479, 106, S16, B22, 1
S16, Trade, 2591602.763, 105, S16, B26, 1
S16, Trade, 2591621.029, 106, S16, B24, 1
S16, Trade, 2591629.713, 107, S16, B22, 1
S16, Trade, 2591634.146, 110, S16, B27, 1
S16, Trade, 2591640.929, 110, S16, B24, 1
S16, Trade, 2591656.513, 105, S16, B24, 1
S16, Trade, 2591669.546, 106, S16, B17, 1
S16, Trade, 2591674.796, 107, S16, B27, 1
S16, Trade, 2591703.246, 105, S16, B26, 1
S16, Trade, 2591715.396, 106, S16, B28, 1
S16, Trade, 2591719.596, 108, B17, S16, 1
S16, Trade, 2591739.196, 107, S16, B24, 1
S16, Trade, 2591743.296, 105, S16, B27, 1
S16, Trade, 2591754.863, 109, S16, B24, 1
S16, Trade, 2591765.513, 107, B20, S16, 1
S16, Trade, 2591772.179, 105, S16, B22, 1
S16, Trade, 2591783.146, 110, S16, B26, 1
S16, Trade, 2591796.729, 108, S16, B24, 1
S16, Trade, 2591800.213, 105, B21, S16, 1
S16, Trade, 2591813.463, 109, S16, B25, 1
S16, Trade, 2591827.746, 105, B16, S16, 1
S16, Trade, 2591837.629, 111, S16, B25, 1
S16, Trade, 2591841.296, 108, B28, S16, 1
S16, Trade, 2591852.613, 105, S16, B26, 1
S16, Trade, 2591871.529, 106, S16, B27, 1
S16, Trade, 2591888.746, 106, S16, B20, 1
S16, Trade, 2591911.813, 107, S16, B25, 1
S16, Trade, 2591917.713, 105, S16, B22, 1
S16, Trade, 2591935.379, 106, S16, B25, 1
S16, Trade, 2591963.879, 115, S16, B27, 1
S16, Trade, 2591966.263, 106, B29, S16, 1
S16, Trade, 2591989.729, 109, S16, B24, 1
S17, 100
S17, Trade, 2583319.996, 108, S17, B26, 1
S17, Trade, 2583330.529, 108, S17, B29, 1
S17, Trade, 2583341.013, 108, S17, B22, 1
S17, Trade, 2583359.429, 108, S17, B24, 1
S17, Trade, 2583377.163, 112, S17, B26, 1
S17, Trade, 2583389.096, 111, S17, B26, 1
S17, Trade, 2583414.946, 109, S17, B25, 1
S17, Trade, 2583438.396, 108, S17, B29, 1
S17, Trade, 2583463.196, 108, S17, B29, 1
S17, Trade, 2583482.863, 108, S17, B17, 1
S17, Trade, 2583492.746, 108, S17, B29, 1
S17, Trade, 2583513.613, 109, S17, B18, 1
S17, Trade, 2583529.879, 108, S17, B25, 1
S17, Trade, 2583537.063, 112, S17, B21, 1
S17, Trade, 2583544.663, 119, B28, S17, 1
S17, Trade, 2583549.646, 111, S17, B25, 1
S17, Trade, 2583560.779, 111, S17, B26, 1
S17, Trade, 2583577.113, 115, S17, B25, 1
S17, Trade, 2583587.813, 110, S17, B23, 1
S17, Trade, 2583611.596, 108, S17, B25, 1
S17, Trade, 2583620.613, 109, S17, B26, 1
S17, Trade, 2583641.479, 109, S17, B26, 1
S17, Trade, 2583682.129, 108, S17, B26, 1
S17, Trade, 2583701.879, 108, S17, B24, 1
S17, Trade, 2583713.129, 109, S17, B27, 1
S17, Trade, 2583723.663, 108, S17, B26, 1
S17, Trade, 2583732.546, 110, S17, B29, 1
S17, Trade, 2583747.696, 110, S17, B25, 1
S17, Trade, 2583750.063, 110, S17, B26, 1
S17, Trade, 2583766.679, 109, S17, B27, 1
S17, Trade, 2583792.263, 111, S17, B26, 1
S17, Trade, 2583812.429, 115, S17, B24, 1
S17, Trade, 2583821.746, 108, S17, B29, 1
S17, Trade, 2583833.613, 111, S17, B29, 1
S17, Trade, 2583846.596, 109, S17, B29, 1
S17, Trade, 2583874.479, 109, S17, B25, 1
S17, Trade, 2583900.913, 110, S17, B24, 1
S17, Trade, 2583919.596, 108, S17, B19, 1
S17, Trade, 2583935.063, 113, S17, B29, 1
S17, Trade, 2583941.246, 113, S17, B29, 1
S17, Trade, 2583958.546, 110, S17, B22, 1
S17, Trade, 2583967.546, 110, S17, B25, 1
S17, Trade, 2583987.129, 109, S17, B25, 1
S17, Trade, 2584000.363, 108, S17, B19, 1
S17, Trade, 2584026.863, 108, S17, B25, 1
S17, Trade, 2584036.896, 112, S17, B24, 1
S17, Trade, 2584071.246, 108, S17, B24, 1
S17, Trade, 2584080.796, 110, S17, B29, 1
S17, Trade, 2584099.296, 112, B20, S17, 1
S17, Trade, 2584113.096, 110, S17, B22, 1
S17, Trade, 2584121.329, 108, S17, B27, 1
S17, Trade, 2584135.413, 108, S17, B29, 1
S17, Trade, 2584143.113, 109, S17, B29, 1
S17, Trade, 2584159.563, 110, S17, B26, 1
S17, Trade, 2584165.396, 108, S17, B17, 1
S17, Trade, 2584195.896, 109, S17, B22, 1
S17, Trade, 2584196.879, 108, S17, B26, 1
S17, Trade, 2584217.613, 111, S17, B24, 1
S17, Trade, 2584231.513, 108, S17, B22, 1
S17, Trade, 2584243.829, 109, S17, B22, 1
S17, Trade, 2584271.013, 109, S17, B25, 1
S17, Trade, 2584280.629, 108, S17, B25, 1
S17, Trade, 2584290.146, 113, S17, B29, 1
S17, Trade, 2584339.329, 113, S17, B24, 1
S17, Trade, 2584359.329, 113, S17, B26, 1
S17, Trade, 2584367.813, 108, S17, B29, 1
S17, Trade, 2584392.446, 109, S17, B25, 1
S17, Trade, 2584394.446, 109, S17, B27, 1
S17, Trade, 2584417.479, 108, S17, B17, 1
S17, Trade, 2584443.096, 109, S17, B29, 1
S17, Trade, 2584470.746, 115, B19, S17, 1
S17, Trade, 2584487.613, 109, S17, B26, 1
S17, Trade, 2584497.596, 108, S17, B29, 1
S17, Trade, 2584519.246, 108, S17, B17, 1
S17, Trade, 2584550.429, 108, S17, B29, 1
S17, Trade, 2584570.929, 110, S17, B25, 1
S17, Trade, 2584583.313, 108, S17, B26, 1
S17, Trade, 2584588.313, 108, S17, B29, 1
S17, Trade, 2584593.113, 113, S17, B26, 1
S17, Trade, 2584628.046, 109, S17, B23, 1
S17, Trade, 2584652.629, 108, S17, B29, 1
S17, Trade, 2584658.629, 109, S17, B22, 1
S17, Trade, 2584673.413, 109, S17, B24, 1
S17, Trade, 2584707.296, 110, S17, B26, 1
S17, Trade, 2584724.246, 109, S17, B29, 1
S17, Trade, 2584751.529, 109, S17, B25, 1
S17, Trade, 2584773.746, 108, S17, B24, 1
S17, Trade, 2584796.713, 112, S17, B25, 1
S17, Trade, 2587001.263, 111, S17, B25, 1
S17, Trade, 2587594.946, 114, S17, B24, 1
S17, Trade, 2587699.479, 110, S17, B24, 1
S17, Trade, 2587841.629, 109, B19, S17, 1
S17, Trade, 2588389.013, 111, S17, B22, 1
S17, Trade, 2588436.429, 115, S17, B20, 1
S17, Trade, 2588649.546, 111, S17, B26, 1
S17, Trade, 2589268.346, 108, S17, B20, 1
S17, Trade, 2590338.863, 110, S17, B24, 1
S17, Trade, 2590794.046, 108, S17, B18, 1
S17, Trade, 2590882.579, 109, S17, B26, 1
S17, Trade, 2591441.113, 108, S17, B27, 1
S18, 100
S18, Trade, 2588895.629, 114, S18, B26, 1
S18, Trade, 2588923.463, 117, S18, B22, 1
S18, Trade, 2588940.579, 116, B21, S18, 1
S18, Trade, 2588959.596, 112, S18, B25, 1
S18, Trade, 2588995.279, 112, S18, B22, 1
S18, Trade, 2589041.779, 113, S18, B26, 1
S18, Trade, 2589054.096, 112, S18, B26, 1
S18, Trade, 2589055.163, 114, S18, B22, 1
S18, Trade, 2589106.813, 112, S18, B25, 1
S18, Trade, 2589131.846, 112, S18, B27, 1
S18, Trade, 2589157.196, 114, S18, B22, 1
S18, Trade, 2589202.596, 116, S18, B26, 1
S18, Trade, 2589211.296, 113, S18, B26, 1
S18, Trade, 2589252.913, 112, S18, B26, 1
S18, Trade, 2589305.413, 114, B23, S18, 1
S18, Trade, 2589311.246, 113, S18, B25, 1
S18, Trade, 2589335.596, 112, S18, B22, 1
S18, Trade, 2589353.079, 113, S18, B24, 1
S18, Trade, 2589381.079, 114, S18, B27, 1
S18, Trade, 2589412.679, 112, S18, B22, 1
S18, Trade, 2589425.929, 116, S18, B27, 1
S18, Trade, 2589467.379, 113, S18, B26, 1
S18, Trade, 2589521.446, 113, S18, B26, 1
S18, Trade, 2589569.913, 112, B29, S18, 1
S18, Trade, 2589602.346, 115, S18, B24, 1
S18, Trade, 2589614.213, 112, S18, B27, 1
S18, Trade, 2589647.363, 114, S18, B25, 1
S18, Trade, 2589704.913, 113, S18, B26, 1
S18, Trade, 2589760.463, 114, S18, B27, 1
S18, Trade, 2589766.546, 117, S18, B25, 1
S18, Trade, 2589789.563, 113, S18, B25, 1
S18, Trade, 2589818.346, 117, S18, B26, 1
S18, Trade, 2589864.263, 116, S18, B26, 1
S18, Trade, 2589907.196, 114, S18, B25, 1
S18, Trade, 2589919.763, 112, S18, B22, 1
S18, Trade, 2589931.729, 116, S18, B24, 1
S18, Trade, 2589967.663, 112, S18, B24, 1
S18, Trade, 2589982.996, 114, S18, B25, 1
S18, Trade, 2589994.513, 112, S18, B26, 1
S18, Trade, 2590013.996, 114, S18, B26, 1
S18, Trade, 2590039.863, 113, S18, B26, 1
S18, Trade, 2590098.913, 112, S18, B24, 1
S18, Trade, 2590124.363, 117, S18, B25, 1
S18, Trade, 2590142.929, 112, S18, B22, 1
S18, Trade, 2590155.429, 116, S18, B25, 1
S18, Trade, 2590195.879, 118, S18, B24, 1
S18, Trade, 2590232.463, 112, S18, B18, 1
S18, Trade, 2590248.563, 112, S18, B22, 1
S18, Trade, 2590302.763, 112, S18, B22, 1
S18, Trade, 2590360.063, 112, S18, B25, 1
S18, Trade, 2590392.879, 112, S18, B25, 1
S18, Trade, 2590412.996, 112, S18, B22, 1
S18, Trade, 2590470.963, 112, S18, B26, 1
S18, Trade, 2590496.446, 114, S18, B26, 1
S18, Trade, 2590520.096, 113, S18, B25, 1
S18, Trade, 2590559.263, 114, S18, B24, 1
S18, Trade, 2590601.763, 114, S18, B24, 1
S18, Trade, 2590638.863, 112, S18, B26, 1
S18, Trade, 2590678.929, 112, S18, B20, 1
S18, Trade, 2590697.696, 114, S18, B25, 1
S18, Trade, 2590792.963, 113, S18, B22, 1
S18, Trade, 2590829.613, 112, S18, B27, 1
S18, Trade, 2590838.629, 118, S18, B25, 1
S18, Trade, 2590898.079, 112, S18, B27, 1
S18, Trade, 2590909.079, 112, S18, B25, 1
S18, Trade, 2590949.363, 113, S18, B26, 1
S18, Trade, 2590980.579, 115, S18, B26, 1
S18, Trade, 2591009.996, 112, S18, B25, 1
S18, Trade, 2591035.763, 114, S18, B25, 1
S18, Trade, 2591093.113, 112, S18, B22, 1
S18, Trade, 2591115.379, 112, S18, B27, 1
S18, Trade, 2591137.113, 112, S18, B28, 1
S18, Trade, 2591147.063, 112, S18, B26, 1
S18, Trade, 2591203.796, 113, S18, B27, 1
S18, Trade, 2591219.229, 112, B19, S18, 1
S18, Trade, 2591244.213, 114, S18, B24, 1
S18, Trade, 2591283.879, 115, S18, B26, 1
S18, Trade, 2591325.746, 115, S18, B24, 1
S18, Trade, 2591334.379, 112, S18, B24, 1
S18, Trade, 2591367.813, 112, S18, B26, 1
S18, Trade, 2591393.246, 113, S18, B22, 1
S18, Trade, 2591395.029, 113, S18, B27, 1
S18, Trade, 2591410.229, 112, S18, B26, 1
S18, Trade, 2591434.096, 112, S18, B28, 1
S18, Trade, 2591457.096, 116, S18, B24, 1
S18, Trade, 2591531.429, 115, S18, B21, 1
S18, Trade, 2591540.696, 112, S18, B26, 1
S18, Trade, 2591585.596, 114, S18, B25, 1
S18, Trade, 2591605.796, 116, S18, B26, 1
S18, Trade, 2591641.846, 117, S18, B26, 1
S18, Trade, 2591674.846, 112, S18, B26, 1
S18, Trade, 2591797.363, 115, S18, B25, 1
S18, Trade, 2591826.646, 112, S18, B18, 1
S18, Trade, 2591843.696, 112, S18, B24, 1
S18, Trade, 2591858.396, 113, S18, B19, 1
S18, Trade, 2591894.329, 112, S18, B27, 1
S18, Trade, 2591964.429, 117, S18, B25, 1
S18, Trade, 2591971.929, 115, S18, B24, 1
S18, Trade, 2591989.163, 112, S18, B26, 1
S18, Trade, 2591991.363, 115, S18, B25, 1
S19, 100
S19, Trade, 2576946.496, 115, S19, B24, 1
S19, Trade, 2577160.679, 115, S19, B23, 1
S19, Trade, 2577233.429, 117, S19, B25, 1
S19, Trade, 2577432.696, 115, S19, B23, 1
S19, Trade, 2577490.279, 117, B20, S19, 1
S19, Trade, 2577521.329, 117, S19, B26, 1
S19, Trade, 2583770.246, 134, S19, B26, 1
S19, Trade, 2584902.346, 115, S19, B24, 1
S19, Trade, 2584918.896, 115, S19, B26, 1
S19, Trade, 2584936.913, 116, S19, B25, 1
S19, Trade, 2584964.213, 115, S19, B26, 1
S19, Trade, 2584990.629, 118, S19, B25, 1
S19, Trade, 2585048.846, 115, S19, B24, 1
S19, Trade, 2585141.629, 118, S19, B24, 1
S19, Trade, 2585172.813, 117, S19, B26, 1
S19, Trade, 2585285.063, 116, S19, B24, 1
S19, Trade, 2585286.863, 115, S19, B26, 1
S19, Trade, 2585381.129, 115, S19, B24, 1
S19, Trade, 2585466.546, 115, S19, B26, 1
S19, Trade, 2585541.979, 115, S19, B25, 1
S19, Trade, 2585619.363, 116, S19, B25, 1
S19, Trade, 2585637.363, 117, S19, B25, 1
S19, Trade, 2585758.913, 117, S19, B25, 1
S19, Trade, 2585929.096, 116, S19, B24, 1
S19, Trade, 2586056.146, 115, S19, B26, 1
S19, Trade, 2586079.779, 116, S19, B27, 1
S19, Trade, 2586179.813, 117, S19, B27, 1
S19, Trade, 2586235.479, 116, S19, B25, 1
S19, Trade, 2586429.229, 119, S19, B24, 1
S19, Trade, 2586552.629, 115, S19, B26, 1
S19, Trade, 2586637.746, 116, S19, B26, 1
S19, Trade, 2586865.813, 115, S19, B25, 1
S19, Trade, 2586909.813, 115, S19, B26, 1
S19, Trade, 2586951.146, 116, S19, B22, 1
S19, Trade, 2586961.313, 115, S19, B26, 1
S19, Trade, 2587086.346, 115, S19, B26, 1
S19, Trade, 2587135.713, 116, S19, B25, 1
S19, Trade, 2587151.663, 117, S19, B25, 1
S19, Trade, 2587193.246, 116, S19, B27, 1
S19, Trade, 2587212.229, 117, S19, B25, 1
S19, Trade, 2587293.313, 116, S19, B25, 1
S19, Trade, 2587411.763, 115, S19, B22, 1
S19, Trade, 2587456.513, 116, S19, B27, 1
S19, Trade, 2587510.613, 117, S19, B25, 1
S19, Trade, 2587676.713, 118, S19, B24, 1
S19, Trade, 2587973.346, 116, S19, B27, 1
S19, Trade, 2588060.396, 117, S19, B27, 1
S19, Trade, 2588103.863, 115, S19, B26, 1
S19, Trade, 2588248.596, 115, S19, B27, 1
S19, Trade, 2588438.096, 115, S19, B25, 1
S19, Trade, 2588455.663, 115, S19, B22, 1
S19, Trade, 2588467.529, 121, S19, B24, 1
S19, Trade, 2588525.346, 115, S19, B24, 1
S19, Trade, 2588556.446, 117, S19, B25, 1
S19, Trade, 2588725.829, 117, S19, B26, 1
S19, Trade, 2588855.896, 115, S19, B26, 1
S19, Trade, 2588870.363, 117, S19, B26, 1
S19, Trade, 2588960.163, 116, S19, B27, 1
S19, Trade, 2589042.046, 118, S19, B22, 1
S19, Trade, 2589060.263, 115, S19, B24, 1
S19, Trade, 2589146.463, 115, S19, B24, 1
S19, Trade, 2589305.679, 115, S19, B27, 1
S19, Trade, 2589353.646, 117, S19, B27, 1
S19, Trade, 2589426.013, 120, S19, B26, 1
S19, Trade, 2589455.696, 115, S19, B25, 1
S19, Trade, 2589467.396, 117, S19, B27, 1
S19, Trade, 2589485.313, 118, S19, B25, 1
S19, Trade, 2589529.446, 115, S19, B25, 1
S19, Trade, 2589581.196, 116, S19, B25, 1
S19, Trade, 2589703.079, 115, S19, B23, 1
S19, Trade, 2589758.446, 117, S19, B25, 1
S19, Trade, 2589932.063, 118, S19, B25, 1
S19, Trade, 2589998.696, 116, S19, B27, 1
S19, Trade, 2590040.346, 115, S19, B24, 1
S19, Trade, 2590062.429, 115, S19, B27, 1
S19, Trade, 2590127.979, 115, S19, B26, 1
S19, Trade, 2590195.513, 116, S19, B26, 1
S19, Trade, 2590233.063, 116, S19, B27, 1
S19, Trade, 2590271.513, 119, S19, B25, 1
S19, Trade, 2590389.279, 116, S19, B26, 1
S19, Trade, 2590466.746, 115, S19, B27, 1
S19, Trade, 2590523.779, 117, S19, B27, 1
S19, Trade, 2590614.396, 115, S19, B26, 1
S19, Trade, 2590772.696, 115, S19, B24, 1
S19, Trade, 2590831.113, 115, B19, S19, 1
S19, Trade, 2590881.596, 120, S19, B25, 1
S19, Trade, 2591095.179, 116, S19, B24, 1
S19, Trade, 2591111.579, 117, S19, B24, 1
S19, Trade, 2591137.146, 115, S19, B25, 1
S19, Trade, 2591147.513, 118, S19, B24, 1
S19, Trade, 2591204.529, 116, S19, B25, 1
S19, Trade, 2591244.479, 116, S19, B26, 1
S19, Trade, 2591366.213, 118, S19, B24, 1
S19, Trade, 2591396.479, 115, S19, B24, 1
S19, Trade, 2591541.529, 116, S19, B27, 1
S19, Trade, 2591663.196, 116, S19, B26, 1
S19, Trade, 2591720.679, 117, S19, B25, 1
S19, Trade, 2591756.029, 115, S19, B22, 1
S19, Trade, 2591876.863, 115, S19, B25, 1
S19, Trade, 2591912.279, 115, S19, B24, 1
S20, 100
S20, Trade, 2566108.779, 118, S20, B27, 1
S20, Trade, 2566242.446, 118, S20, B24, 1
S20, Trade, 2566914.113, 118, S20, B24, 1
S20, Trade, 2566995.446, 118, S20, B24, 1
S20, Trade, 2567189.879, 118, S20, B24, 1
S20, Trade, 2567206.379, 118, S20, B20, 1
S20, Trade, 2567303.013, 118, S20, B26, 1
S20, Trade, 2567478.329, 118, S20, B27, 1
S20, Trade, 2567541.796, 118, S20, B27, 1
S20, Trade, 2567629.213, 118, S20, B20, 1
S20, Trade, 2567698.396, 118, S20, B20, 1
S20, Trade, 2567792.829, 118, S20, B24, 1
S20, Trade, 2568096.563, 118, S20, B20, 1
S20, Trade, 2568684.279, 118, S20, B25, 1
S20, Trade, 2568722.429, 118, S20, B24, 1
S20, Trade, 2568756.213, 120, S20, B24, 1
S20, Trade, 2568819.146, 118, S20, B24, 1
S20, Trade, 2569435.196, 123, S20, B24, 1
S20, Trade, 2570081.946, 118, S20, B26, 1
S20, Trade, 2570104.663, 118, S20, B20, 1
S20, Trade, 2570147.113, 118, S20, B20, 1
S20, Trade, 2570185.046, 132, S20, B27, 1
S20, Trade, 2570257.579, 118, S20, B23, 1
S20, Trade, 2570577.763, 118, S20, B20, 1
S20, Trade, 2570634.896, 118, S20, B24, 1
S20, Trade, 2570720.129, 118, S20, B23, 1
S20, Trade, 2571166.646, 118, S20, B23, 1
S20, Trade, 2571315.613, 118, S20, B25, 1
S20, Trade, 2571364.229, 118, S20, B24, 1
S20, Trade, 2571535.579, 118, S20, B24, 1
S20, Trade, 2572014.646, 118, S20, B23, 1
S20, Trade, 2572365.913, 118, S20, B20, 1
S20, Trade, 2572470.679, 118, S20, B20, 1
S20, Trade, 2572732.363, 118, S20, B23, 1
S20, Trade, 2573488.796, 118, S20, B23, 1
S20, Trade, 2573578.563, 118, S20, B25, 1
S20, Trade, 2573708.863, 118, S20, B25, 1
S20, Trade, 2573829.296, 118, S20, B24, 1
S20, Trade, 2574214.829, 118, S20, B20, 1
S20, Trade, 2574285.346, 118, S20, B24, 1
S20, Trade, 2574531.329, 118, S20, B25, 1
S20, Trade, 2574889.079, 118, S20, B20, 1
S20, Trade, 2574980.313, 118, S20, B24, 1
S20, Trade, 2575131.913, 118, S20, B23, 1
S20, Trade, 2575152.329, 118, S20, B24, 1
S20, Trade, 2575526.996, 119, S20, B28, 1
S20, Trade, 2575637.513, 118, S20, B24, 1
S20, Trade, 2576458.229, 118, S20, B23, 1
S20, Trade, 2577187.746, 118, S20, B24, 1
S20, Trade, 2577397.646, 118, S20, B25, 1
S20, Trade, 2577469.213, 118, S20, B24, 1
S20, Trade, 2577490.096, 118, S20, B22, 1
S20, Trade, 2577568.846, 118, S20, B25, 1
S20, Trade, 2584909.346, 118, S20, B27, 1
S20, Trade, 2584944.429, 118, S20, B25, 1
S20, Trade, 2585187.596, 118, S20, B26, 1
S20, Trade, 2585446.346, 118, S20, B26, 1
S20, Trade, 2585520.513, 118, S20, B22, 1
S20, Trade, 2585956.429, 118, S20, B25, 1
S20, Trade, 2586185.879, 118, S20, B25, 1
S20, Trade, 2586236.796, 118, S20, B25, 1
S20, Trade, 2586260.679, 118, S20, B24, 1
S20, Trade, 2586416.813, 118, S20, B27, 1
S20, Trade, 2586425.513, 118, S20, B25, 1
S20, Trade, 2587047.829, 118, S20, B27, 1
S20, Trade, 2587115.179, 118, S20, B24, 1
S20, Trade, 2587265.613, 118, S20, B26, 1
S20, Trade, 2587328.746, 118, S20, B25, 1
S20, Trade, 2587510.846, 118, S20, B26, 1
S20, Trade, 2587805.146, 118, S20, B24, 1
S20, Trade, 2588068.996, 118, S20, B25, 1
S20, Trade, 2588077.096, 118, S20, B24, 1
S20, Trade, 2588468.646, 121, S20, B26, 1
S20, Trade, 2588520.113, 118, S20, B25, 1
S20, Trade, 2588571.079, 118, S20, B26, 1
S20, Trade, 2588627.029, 118, S20, B26, 1
S20, Trade, 2588773.346, 118, S20, B24, 1
S20, Trade, 2588830.546, 118, S20, B25, 1
S20, Trade, 2588870.079, 118, S20, B24, 1
S20, Trade, 2589311.429, 118, S20, B24, 1
S20, Trade, 2589412.396, 118, S20, B24, 1
S20, Trade, 2589425.263, 118, S20, B24, 1
S20, Trade, 2589567.313, 118, S20, B25, 1
S20, Trade, 2589581.413, 118, S20, B26, 1
S20, Trade, 2589759.396, 118, S20, B24, 1
S20, Trade, 2589922.279, 118, S20, B25, 1
S20, Trade, 2590233.263, 118, S20, B25, 1
S20, Trade, 2590271.496, 118, S20, B24, 1
S20, Trade, 2590389.646, 118, S20, B25, 1
S20, Trade, 2590635.546, 118, S20, B25, 1
S20, Trade, 2590644.879, 118, S20, B25, 1
S20, Trade, 2590839.446, 118, S20, B22, 1
S20, Trade, 2590912.996, 119, S20, B24, 1
S20, Trade, 2591097.713, 118, S20, B26, 1
S20, Trade, 2591119.129, 118, S20, B25, 1
S20, Trade, 2591138.363, 118, S20, B26, 1
S20, Trade, 2591181.846, 118, S20, B26, 1
S20, Trade, 2591675.079, 118, S20, B25, 1
S20, Trade, 2591797.479, 118, S20, B26, 1
S20, Trade, 2591894.679, 118, S20, B26, 1
S21, 100
