B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
S15, Trade, 2591591.413, 101, S15, B29, 1
S15, Trade, 2591597.313, 109, B23, S15, 1
S15, Trade, 2591621.196, 104, S15, B28, 1
S15, Trade, 2591622.996, 105, B20, S15, 1
S15, Trade, 2591638.546, 101, S15, B29, 1
S15, Trade, 2591644.913, 106, S15, B18, 1
S15, Trade, 2591662.263, 102, S15, B28, 1
S15, Trade, 2591673.546, 104, B17, S15, 1
S15, Trade, 2591675.579, 101, B15, S15, 1
S15, Trade, 2591690.779, 102, S15, B29, 1
S15, Trade, 2591699.946, 104, S15, B18, 1
S15, Trade, 2591709.479, 106, B23, S15, 1
S15, Trade, 2591722.346, 101, S15, B18, 1
S15, Trade, 2591729.546, 107, S15, B29, 1
S15, Trade, 2591734.563, 105, B20, S15, 1
S15, Trade, 2591751.546, 102, B26, S15, 1
S15, Trade, 2591757.746, 101, B23, S15, 1
S15, Trade, 2591768.946, 102, B26, S15, 1
S15, Trade, 2591781.696, 107, B19, S15, 1
S15, Trade, 2591790.313, 101, S15, B28, 1
S15, Trade, 2591801.179, 106, S15, B18, 1
S15, Trade, 2591810.646, 106, B20, S15, 1
S15, Trade, 2591820.496, 102, S15, B27, 1
S15, Trade, 2591832.546, 101, S15, B28, 1
S15, Trade, 2591836.363, 102, S15, B18, 1
S15, Trade, 2591845.413, 105, B19, S15, 1
S15, Trade, 2591858.763, 101, S15, B22, 1
S15, Trade, 2591868.263, 102, S15, B18, 1
S15, Trade, 2591891.713, 101, S15, B20, 1
S15, Trade, 2591897.029, 101, S15, B20, 1
S15, Trade, 2591913.563, 105, S15, B28, 1
S15, Trade, 2591920.796, 112, B27, S15, 1
S15, Trade, 2591933.496, 105, S15, B21, 1
S15, Trade, 2591942.596, 105, S15, B29, 1
S15, Trade, 2591950.696, 105, S15, B20, 1
S15, Trade, 2591962.196, 103, S15, B27, 1
S15, Trade, 2591970.696, 103, B25, S15, 1
S15, Trade, 2591983.646, 112, B23, S15, 1
S15, Trade, 2591994.046, 108, S15, B28, 1
S15, Trade, 2591999.679, 102, S15, B18, 1
S16, 100
S16, Trade, 2590637.296, 113, B22, S16, 1
S16, Trade, 2590649.096, 105, S16, B21, 1
S16, Trade, 2590656.479, 105, S16, B17, 1
S16, Trade, 2590666.279, 105, S16, B29, 1
S16, Trade, 2590689.863, 106, S16, B21, 1
S16, Trade, 2590697.846, 106, S16, B21, 1
S16, Trade, 2590706.096, 105, S16, B29, 1
S16, Trade, 2590725.246, 106, S16, B28, 1
S16, Trade, 2590756.913, 110, S16, B21, 1
S16, Trade, 2590771.796, 107, S16, B21, 1
S16, Trade, 2590774.113, 106, S16, B27, 1
S16, Trade, 2590789.979, 112, B18, S16, 1
S16, Trade, 2590798.163, 113, B22, S16, 1
S16, Trade, 2590831.163, 106, S16, B21, 1
S16, Trade, 2590837.213, 105, S16, B29, 1
S16, Trade, 2590851.379, 105, S16, B25, 1
S16, Trade, 2590863.213, 110, S16, B18, 1
S16, Trade, 2590876.546, 111, S16, B28, 1
S16, Trade, 2590889.563, 109, S16, B28, 1
S16, Trade, 2590892.963, 115, B19, S16, 1
S16, Trade, 2590913.863, 110, S16, B28, 1
S16, Trade, 2590921.446, 109, S16, B29, 1
S16, Trade, 2590943.196, 113, B22, S16, 1
S16, Trade, 2590970.963, 111, B18, S16, 1
S16, Trade, 2590986.929, 110, B19, S16, 1
S16, Trade, 2591002.813, 111, S16, B29, 1
S16, Trade, 2591011.046, 106, S16, B29, 1
S16, Trade, 2591012.629, 111, B18, S16, 1
S16, Trade, 2591025.779, 106, S16, B21, 1
S16, Trade, 2591051.213, 111, S16, B27, 1
S16, Trade, 2591058.063, 109, B25, S16, 1
S16, Trade, 2591067.979, 115, B19, S16, 1
S16, Trade, 2591095.263, 107, B20, S16, 1
S16, Trade, 2591111.263, 105, S16, B21, 1
S16, Trade, 2591116.513, 112, B20, S16, 1
S16, Trade, 2591135.146, 105, S16, B19, 1
S16, Trade, 2591154.146, 105, S16, B17, 1
S16, Trade, 2591166.463, 106, S16, B29, 1
S16, Trade, 2591182.463, 105, S16, B28, 1
S16, Trade, 2591198.596, 106, B23, S16, 1
S16, Trade, 2591214.063, 105, S16, B17, 1
S16, Trade, 2591238.146, 108, S16, B28, 1
S16, Trade, 2591245.963, 107, B19, S16, 1
S16, Trade, 2591266.879, 115, S16, B29, 1
S16, Trade, 2591270.596, 112, B18, S16, 1
S16, Trade, 2591275.513, 119, S16, B21, 1
S16, Trade, 2591299.913, 105, B17, S16, 1
S16, Trade, 2591305.596, 113, S16, B21, 1
S16, Trade, 2591314.646, 119, S16, B27, 1
S16, Trade, 2591325.463, 109, B26, S16, 1
S16, Trade, 2591338.063, 110, B18, S16, 1
S16, Trade, 2591351.563, 106, S16, B18, 1
S16, Trade, 2591375.579, 106, S16, B28, 1
S16, Trade, 2591379.113, 112, B18, S16, 1
S16, Trade, 2591384.913, 105, S16, B25, 1
S16, Trade, 2591394.646, 115, B19, S16, 1
S16, Trade, 2591435.679, 106, S16, B18, 1
S16, Trade, 2591446.496, 110, S16, B28, 1
S16, Trade, 2591454.663, 113, S16, B28, 1
S16, Trade, 2591471.213, 113, S16, B29, 1
S16, Trade, 2591484.363, 107, B20, S16, 1
S16, Trade, 2591491.513, 107, S16, B18, 1
S16, Trade, 2591505.213, 105, S16, B28, 1
S16, Trade, 2591508.729, 111, B22, S16, 1
S16, Trade, 2591526.263, 112, S16, B21, 1
S16, Trade, 2591532.629, 105, S16, B18, 1
S16, Trade, 2591553.446, 111, S16, B28, 1
S16, Trade, 2591555.079, 106, B18, S16, 1
S16, Trade, 2591567.546, 116, S16, B28, 1
S16, Trade, 2591583.879, 105, S16, B17, 1
S16, Trade, 2591594.663, 106, S16, B18, 1
S16, Trade, 2591609.813, 109, S16, B29, 1
S16, Trade, 2591629.896, 108, S16, B18, 1
S16, Trade, 2591642.896, 108, S16, B18, 1
S16, Trade, 2591646.529, 107, S16, B29, 1
S16, Trade, 2591664.846, 106, S16, B28, 1
S16, Trade, 2591677.413, 106, S16, B22, 1
S16, Trade, 2591693.429, 116, S16, B27, 1
S16, Trade, 2591703.929, 106, B20, S16, 1
S16, Trade, 2591712.496, 107, S16, B18, 1
S16, Trade, 2591730.313, 113, S16, B27, 1
S16, Trade, 2591755.896, 112, B18, S16, 1
S16, Trade, 2591773.663, 105, S16, B29, 1
S16, Trade, 2591799.313, 106, S16, B28, 1
S16, Trade, 2591810.379, 106, B19, S16, 1
S16, Trade, 2591823.196, 108, B25, S16, 1
S16, Trade, 2591838.246, 105, S16, B28, 1
S16, Trade, 2591851.129, 107, S16, B21, 1
S16, Trade, 2591863.696, 108, S16, B28, 1
S16, Trade, 2591874.846, 105, S16, B28, 1
S16, Trade, 2591880.513, 118, B24, S16, 1
S16, Trade, 2591898.079, 105, S16, B21, 1
S16, Trade, 2591902.563, 106, S16, B29, 1
S16, Trade, 2591923.096, 107, B20, S16, 1
S16, Trade, 2591929.963, 110, S16, B29, 1
S16, Trade, 2591953.246, 112, B19, S16, 1
S16, Trade, 2591958.029, 115, B19, S16, 1
S16, Trade, 2591976.129, 112, S16, B21, 1
S16, Trade, 2591982.496, 107, B26, S16, 1
S16, Trade, 2591992.563, 112, B26, S16, 1
S17, 100
S17, Trade, 2590752.496, 108, S17, B27, 1
S17, Trade, 2590766.646, 108, S17, B28, 1
S17, Trade, 2590778.163, 109, S17, B28, 1
S17, Trade, 2590782.613, 114, S17, B28, 1
S17, Trade, 2590801.246, 109, S17, B18, 1
S17, Trade, 2590817.796, 108, S17, B29, 1
S17, Trade, 2590822.613, 108, S17, B21, 1
S17, Trade, 2590828.229, 108, S17, B27, 1
S17, Trade, 2590837.229, 108, S17, B28, 1
S17, Trade, 2590845.846, 110, S17, B21, 1
S17, Trade, 2590854.963, 108, S17, B28, 1
S17, Trade, 2590864.246, 108, S17, B21, 1
S17, Trade, 2590889.179, 108, S17, B27, 1
S17, Trade, 2590904.246, 108, S17, B17, 1
S17, Trade, 2590911.196, 108, S17, B29, 1
S17, Trade, 2590928.146, 114, S17, B22, 1
S17, Trade, 2590941.279, 108, S17, B18, 1
S17, Trade, 2590958.546, 108, S17, B18, 1
S17, Trade, 2590968.446, 117, S17, B21, 1
S17, Trade, 2590981.763, 108, S17, B18, 1
S17, Trade, 2591000.446, 108, S17, B27, 1
S17, Trade, 2591009.929, 108, S17, B28, 1
S17, Trade, 2591029.946, 108, S17, B27, 1
S17, Trade, 2591039.013, 108, S17, B18, 1
S17, Trade, 2591047.096, 108, S17, B29, 1
S17, Trade, 2591060.279, 130, S17, B29, 1
S17, Trade, 2591063.329, 114, B25, S17, 1
S17, Trade, 2591079.796, 108, S17, B27, 1
S17, Trade, 2591087.213, 119, S17, B29, 1
S17, Trade, 2591093.679, 108, S17, B29, 1
S17, Trade, 2591104.263, 108, S17, B27, 1
S17, Trade, 2591126.863, 108, S17, B29, 1
S17, Trade, 2591127.463, 108, S17, B28, 1
S17, Trade, 2591133.896, 108, S17, B28, 1
S17, Trade, 2591145.246, 108, S17, B27, 1
S17, Trade, 2591155.813, 111, B18, S17, 1
S17, Trade, 2591177.446, 108, S17, B25, 1
S17, Trade, 2591195.479, 117, S17, B21, 1
S17, Trade, 2591200.579, 112, B18, S17, 1
S17, Trade, 2591215.846, 108, S17, B28, 1
S17, Trade, 2591232.813, 108, S17, B27, 1
S17, Trade, 2591238.229, 108, S17, B29, 1
S17, Trade, 2591266.579, 108, S17, B27, 1
S17, Trade, 2591273.813, 108, S17, B29, 1
S17, Trade, 2591287.813, 108, S17, B29, 1
S17, Trade, 2591303.013, 111, S17, B27, 1
S17, Trade, 2591323.196, 108, B24, S17, 1
S17, Trade, 2591332.629, 108, S17, B21, 1
S17, Trade, 2591342.329, 115, S17, B27, 1
S17, Trade, 2591350.879, 108, S17, B29, 1
S17, Trade, 2591361.846, 108, S17, B18, 1
S17, Trade, 2591377.296, 108, S17, B21, 1
S17, Trade, 2591377.863, 115, S17, B27, 1
S17, Trade, 2591390.513, 122, S17, B21, 1
S17, Trade, 2591393.496, 116, S17, B28, 1
S17, Trade, 2591410.229, 108, S17, B21, 1
S17, Trade, 2591420.546, 108, S17, B18, 1
S17, Trade, 2591428.196, 108, S17, B27, 1
S17, Trade, 2591442.329, 108, S17, B27, 1
S17, Trade, 2591448.779, 110, B24, S17, 1
S17, Trade, 2591467.479, 108, S17, B21, 1
S17, Trade, 2591485.913, 116, S17, B29, 1
S17, Trade, 2591497.213, 108, S17, B29, 1
S17, Trade, 2591504.013, 114, B22, S17, 1
S17, Trade, 2591522.546, 108, S17, B29, 1
S17, Trade, 2591537.396, 108, S17, B28, 1
S17, Trade, 2591567.296, 108, S17, B27, 1
S17, Trade, 2591575.246, 112, S17, B21, 1
S17, Trade, 2591586.546, 108, S17, B21, 1
S17, Trade, 2591595.179, 108, S17, B27, 1
S17, Trade, 2591601.613, 113, S17, B29, 1
S17, Trade, 2591618.129, 108, S17, B18, 1
S17, Trade, 2591628.696, 108, S17, B28, 1
S17, Trade, 2591639.363, 108, S17, B27, 1
S17, Trade, 2591646.679, 108, S17, B21, 1
S17, Trade, 2591658.729, 108, S17, B21, 1
S17, Trade, 2591681.096, 108, S17, B21, 1
S17, Trade, 2591692.313, 108, S17, B19, 1
S17, Trade, 2591697.163, 108, S17, B28, 1
S17, Trade, 2591724.196, 108, S17, B21, 1
S17, Trade, 2591744.179, 108, S17, B28, 1
S17, Trade, 2591754.546, 108, S17, B21, 1
S17, Trade, 2591775.513, 108, S17, B18, 1
S17, Trade, 2591797.846, 108, S17, B27, 1
S17, Trade, 2591804.063, 114, S17, B21, 1
S17, Trade, 2591812.379, 115, S17, B27, 1
S17, Trade, 2591822.729, 108, S17, B24, 1
S17, Trade, 2591839.646, 115, S17, B29, 1
S17, Trade, 2591856.896, 108, S17, B18, 1
S17, Trade, 2591871.063, 108, S17, B27, 1
S17, Trade, 2591891.096, 108, S17, B28, 1
S17, Trade, 2591899.129, 108, S17, B18, 1
S17, Trade, 2591915.946, 108, S17, B21, 1
S17, Trade, 2591926.679, 108, S17, B27, 1
S17, Trade, 2591939.263, 108, S17, B18, 1
S17, Trade, 2591950.796, 108, S17, B18, 1
S17, Trade, 2591962.446, 111, S17, B21, 1
S17, Trade, 2591970.013, 108, S17, B21, 1
S17, Trade, 2591985.896, 119, S17, B21, 1
S17, Trade, 2591989.613, 108, S17, B20, 1
S18, 100
S18, Trade, 2583306.013, 116, S18, B22, 1
S18, Trade, 2583318.213, 114, S18, B21, 1
S18, Trade, 2583334.279, 124, S18, B29, 1
S18, Trade, 2583349.246, 123, S18, B29, 1
S18, Trade, 2583393.763, 115, S18, B21, 1
S18, Trade, 2583460.913, 122, S18, B21, 1
S18, Trade, 2583476.329, 112, S18, B22, 1
S18, Trade, 2583506.513, 115, B19, S18, 1
S18, Trade, 2583534.646, 114, S18, B21, 1
S18, Trade, 2583552.996, 118, S18, B21, 1
S18, Trade, 2583569.763, 117, B20, S18, 1
S18, Trade, 2583647.646, 117, S18, B29, 1
S18, Trade, 2583712.846, 122, S18, B23, 1
S18, Trade, 2583736.979, 117, S18, B29, 1
S18, Trade, 2583764.079, 112, S18, B26, 1
S18, Trade, 2583778.679, 117, S18, B26, 1
S18, Trade, 2583825.629, 118, S18, B22, 1
S18, Trade, 2583833.296, 118, B21, S18, 1
S18, Trade, 2583858.346, 125, B22, S18, 1
S18, Trade, 2583884.279, 113, S18, B29, 1
S18, Trade, 2583889.746, 118, S18, B22, 1
S18, Trade, 2583913.563, 115, B20, S18, 1
S18, Trade, 2583923.696, 121, S18, B29, 1
S18, Trade, 2583929.479, 113, S18, B29, 1
S18, Trade, 2584024.779, 117, S18, B27, 1
S18, Trade, 2584086.496, 125, B22, S18, 1
S18, Trade, 2584092.813, 120, S18, B21, 1
S18, Trade, 2584137.629, 124, B23, S18, 1
S18, Trade, 2584152.046, 114, S18, B22, 1
S18, Trade, 2584161.646, 125, S18, B25, 1
S18, Trade, 2584180.629, 119, B24, S18, 1
S18, Trade, 2584196.113, 114, S18, B21, 1
S18, Trade, 2584232.946, 125, B22, S18, 1
S18, Trade, 2584251.479, 121, S18, B22, 1
S18, Trade, 2584285.746, 134, S18, B27, 1
S18, Trade, 2584302.379, 122, B21, S18, 1
S18, Trade, 2584314.779, 112, B18, S18, 1
S18, Trade, 2584320.513, 112, S18, B19, 1
S18, Trade, 2584344.663, 114, S18, B27, 1
S18, Trade, 2584395.463, 115, B19, S18, 1
S18, Trade, 2584413.663, 119, S18, B27, 1
S18, Trade, 2584449.413, 114, S18, B27, 1
S18, Trade, 2584539.229, 115, S18, B22, 1
S18, Trade, 2584546.879, 125, B22, S18, 1
S18, Trade, 2584586.796, 112, S18, B23, 1
S18, Trade, 2584605.846, 116, S18, B21, 1
S18, Trade, 2584620.396, 122, B21, S18, 1
S18, Trade, 2584648.013, 117, S18, B23, 1
S18, Trade, 2584666.379, 116, S18, B29, 1
S18, Trade, 2584681.029, 118, S18, B21, 1
S18, Trade, 2584692.963, 116, S18, B26, 1
S18, Trade, 2584745.446, 113, S18, B26, 1
S18, Trade, 2584750.446, 120, S18, B22, 1
S18, Trade, 2584761.029, 117, S18, B27, 1
S18, Trade, 2584797.163, 120, S18, B29, 1
S18, Trade, 2584996.046, 114, B19, S18, 1
S18, Trade, 2585089.063, 113, B20, S18, 1
S18, Trade, 2585126.663, 117, B25, S18, 1
S18, Trade, 2585452.829, 114, S18, B27, 1
S18, Trade, 2585583.846, 118, S18, B29, 1
S18, Trade, 2585612.246, 114, S18, B29, 1
S18, Trade, 2585772.413, 116, S18, B29, 1
S18, Trade, 2585873.996, 115, S18, B29, 1
S18, Trade, 2585885.296, 122, B21, S18, 1
S18, Trade, 2585972.463, 114, B24, S18, 1
S18, Trade, 2586179.913, 114, S18, B27, 1
S18, Trade, 2586348.429, 114, S18, B29, 1
S18, Trade, 2586582.629, 114, S18, B29, 1
S18, Trade, 2586661.863, 114, S18, B28, 1
S18, Trade, 2586679.546, 112, S18, B29, 1
S18, Trade, 2586829.513, 114, S18, B28, 1
S18, Trade, 2586877.996, 118, S18, B24, 1
S18, Trade, 2586897.963, 112, S18, B29, 1
S18, Trade, 2587026.263, 113, B23, S18, 1
S18, Trade, 2587046.379, 115, B24, S18, 1
S18, Trade, 2587069.313, 115, S18, B27, 1
S18, Trade, 2587417.963, 114, S18, B29, 1
S18, Trade, 2587551.796, 124, S18, B28, 1
S18, Trade, 2587635.729, 117, S18, B22, 1
S18, Trade, 2587726.763, 114, S18, B24, 1
S18, Trade, 2587770.346, 116, B23, S18, 1
S18, Trade, 2587867.029, 114, S18, B27, 1
S18, Trade, 2588129.396, 123, S18, B27, 1
S18, Trade, 2588626.729, 112, B22, S18, 1
S18, Trade, 2588777.179, 116, B25, S18, 1
S18, Trade, 2588816.429, 115, S18, B27, 1
S18, Trade, 2589159.813, 114, S18, B29, 1
S18, Trade, 2589362.496, 114, B24, S18, 1
S18, Trade, 2589461.763, 116, S18, B27, 1
S18, Trade, 2589990.613, 119, B27, S18, 1
S18, Trade, 2590046.913, 117, S18, B26, 1
S18, Trade, 2590409.879, 127, S18, B29, 1
S18, Trade, 2590460.763, 114, S18, B21, 1
S18, Trade, 2590523.129, 112, S18, B18, 1
S18, Trade, 2591113.946, 114, S18, B21, 1
S18, Trade, 2591259.696, 115, S18, B21, 1
S18, Trade, 2591456.846, 116, B23, S18, 1
S18, Trade, 2591491.646, 115, S18, B27, 1
S18, Trade, 2591511.829, 116, S18, B27, 1
S18, Trade, 2591664.896, 113, S18, B27, 1
S19, 100
S19, Trade, 2588895.046, 116, B22, S19, 1
S19, Trade, 2588911.313, 115, S19, B27, 1
S19, Trade, 2588924.296, 117, S19, B29, 1
S19, Trade, 2588938.529, 122, S19, B21, 1
S19, Trade, 2588961.213, 115, S19, B21, 1
S19, Trade, 2588985.263, 118, S19, B21, 1
S19, Trade, 2588999.546, 117, S19, B27, 1
S19, Trade, 2589038.079, 116, S19, B28, 1
S19, Trade, 2589082.446, 122, S19, B27, 1
S19, Trade, 2589126.696, 115, S19, B27, 1
S19, Trade, 2589158.763, 119, S19, B21, 1
S19, Trade, 2589175.863, 115, S19, B21, 1
S19, Trade, 2589275.863, 116, S19, B28, 1
S19, Trade, 2589316.079, 116, S19, B21, 1
S19, Trade, 2589336.713, 117, S19, B27, 1
S19, Trade, 2589350.896, 116, S19, B28, 1
S19, Trade, 2589408.163, 119, S19, B27, 1
S19, Trade, 2589445.579, 116, S19, B21, 1
S19, Trade, 2589463.246, 115, S19, B28, 1
S19, Trade, 2589493.363, 117, S19, B28, 1
S19, Trade, 2589504.929, 118, S19, B27, 1
S19, Trade, 2589554.996, 118, S19, B29, 1
S19, Trade, 2589570.379, 117, S19, B21, 1
S19, Trade, 2589610.879, 115, S19, B28, 1
S19, Trade, 2589618.229, 115, S19, B21, 1
S19, Trade, 2589648.263, 115, S19, B29, 1
S19, Trade, 2589666.046, 117, S19, B28, 1
S19, Trade, 2589691.379, 115, S19, B27, 1
S19, Trade, 2589754.463, 115, S19, B26, 1
S19, Trade, 2589798.329, 121, S19, B29, 1
S19, Trade, 2589815.813, 115, S19, B27, 1
S19, Trade, 2589881.429, 115, S19, B28, 1
S19, Trade, 2589892.346, 123, S19, B28, 1
S19, Trade, 2589927.179, 117, S19, B27, 1
S19, Trade, 2589958.163, 119, S19, B28, 1
S19, Trade, 2589990.213, 116, S19, B28, 1
S19, Trade, 2590045.696, 122, S19, B27, 1
S19, Trade, 2590047.646, 117, S19, B28, 1
S19, Trade, 2590106.946, 118, S19, B21, 1
S19, Trade, 2590117.579, 115, S19, B28, 1
S19, Trade, 2590135.979, 119, S19, B29, 1
S19, Trade, 2590168.496, 117, S19, B27, 1
S19, Trade, 2590218.946, 117, S19, B28, 1
S19, Trade, 2590232.813, 116, B27, S19, 1
S19, Trade, 2590292.929, 118, S19, B28, 1
S19, Trade, 2590314.529, 115, S19, B24, 1
S19, Trade, 2590465.563, 125, S19, B27, 1
S19, Trade, 2590519.029, 117, S19, B27, 1
S19, Trade, 2590525.779, 116, S19, B21, 1
S19, Trade, 2590569.829, 117, S19, B28, 1
S19, Trade, 2590576.846, 115, S19, B19, 1
S19, Trade, 2590593.246, 124, S19, B27, 1
S19, Trade, 2590644.696, 116, S19, B29, 1
S19, Trade, 2590672.579, 118, S19, B27, 1
S19, Trade, 2590703.396, 119, S19, B27, 1
S19, Trade, 2590716.246, 116, S19, B28, 1
S19, Trade, 2590728.579, 121, S19, B21, 1
S19, Trade, 2590760.646, 117, S19, B28, 1
S19, Trade, 2590790.029, 115, S19, B27, 1
S19, Trade, 2590794.363, 117, S19, B21, 1
S19, Trade, 2590840.713, 117, S19, B27, 1
S19, Trade, 2590852.063, 122, S19, B29, 1
S19, Trade, 2590893.946, 122, B21, S19, 1
S19, Trade, 2590895.629, 117, S19, B29, 1
S19, Trade, 2590915.379, 116, S19, B21, 1
S19, Trade, 2590943.363, 116, S19, B29, 1
S19, Trade, 2590977.346, 118, S19, B21, 1
S19, Trade, 2590988.413, 116, S19, B21, 1
S19, Trade, 2591009.979, 115, S19, B21, 1
S19, Trade, 2591059.713, 124, S19, B28, 1
S19, Trade, 2591084.413, 117, S19, B27, 1
S19, Trade, 2591145.796, 121, S19, B28, 1
S19, Trade, 2591153.179, 115, S19, B28, 1
S19, Trade, 2591246.163, 116, S19, B28, 1
S19, Trade, 2591259.929, 116, S19, B29, 1
S19, Trade, 2591276.479, 116, S19, B27, 1
S19, Trade, 2591313.913, 115, S19, B29, 1
S19, Trade, 2591335.213, 116, S19, B28, 1
S19, Trade, 2591394.996, 120, S19, B29, 1
S19, Trade, 2591439.579, 118, S19, B29, 1
S19, Trade, 2591456.279, 117, B25, S19, 1
S19, Trade, 2591494.729, 116, S19, B28, 1
S19, Trade, 2591514.329, 122, B21, S19, 1
S19, Trade, 2591554.679, 122, S19, B29, 1
S19, Trade, 2591577.513, 116, S19, B28, 1
S19, Trade, 2591611.546, 115, S19, B19, 1
S19, Trade, 2591629.296, 115, S19, B21, 1
S19, Trade, 2591646.796, 119, S19, B28, 1
S19, Trade, 2591668.979, 118, S19, B21, 1
S19, Trade, 2591700.379, 117, S19, B21, 1
S19, Trade, 2591712.346, 115, S19, B29, 1
S19, Trade, 2591754.846, 116, S19, B28, 1
S19, Trade, 2591776.646, 116, S19, B28, 1
S19, Trade, 2591824.379, 115, S19, B28, 1
S19, Trade, 2591838.429, 117, S19, B21, 1
S19, Trade, 2591880.213, 119, B26, S19, 1
S19, Trade, 2591900.746, 115, S19, B27, 1
S19, Trade, 2591953.796, 125, S19, B27, 1
S19, Trade, 2591961.296, 115, B20, S19, 1
S19, Trade, 2591991.429, 115, S19, B27, 1
S20, 100
S20, Trade, 2586914.296, 120, S20, B28, 1
S20, Trade, 2586940.146, 122, B21, S20, 1
S20, Trade, 2586975.713, 119, S20, B27, 1
S20, Trade, 2586979.063, 118, S20, B29, 1
S20, Trade, 2587000.296, 121, S20, B29, 1
S20, Trade, 2587023.629, 121, S20, B27, 1
S20, Trade, 2587091.646, 121, S20, B27, 1
S20, Trade, 2587120.296, 121, S20, B21, 1
S20, Trade, 2587150.963, 123, S20, B27, 1
S20, Trade, 2587224.196, 119, S20, B28, 1
S20, Trade, 2587275.413, 119, S20, B21, 1
S20, Trade, 2587295.913, 118, S20, B29, 1
S20, Trade, 2587315.796, 119, S20, B28, 1
S20, Trade, 2587375.979, 119, S20, B29, 1
S20, Trade, 2587394.546, 118, S20, B29, 1
S20, Trade, 2587426.446, 119, S20, B29, 1
S20, Trade, 2587478.446, 120, S20, B21, 1
S20, Trade, 2587502.079, 119, S20, B21, 1
S20, Trade, 2587551.396, 123, S20, B29, 1
S20, Trade, 2587597.163, 119, S20, B28, 1
S20, Trade, 2587677.996, 118, S20, B29, 1
S20, Trade, 2587775.213, 118, S20, B21, 1
S20, Trade, 2587876.863, 118, S20, B21, 1
S20, Trade, 2587894.613, 119, S20, B21, 1
S20, Trade, 2587924.279, 120, S20, B28, 1
S20, Trade, 2588007.963, 119, S20, B28, 1
S20, Trade, 2588055.996, 119, S20, B21, 1
S20, Trade, 2588076.013, 119, S20, B28, 1
S20, Trade, 2588201.763, 118, S20, B28, 1
S20, Trade, 2588252.679, 118, S20, B21, 1
S20, Trade, 2588291.596, 121, S20, B21, 1
S20, Trade, 2588354.763, 118, S20, B21, 1
S20, Trade, 2588414.779, 120, S20, B21, 1
S20, Trade, 2588466.346, 118, S20, B21, 1
S20, Trade, 2588529.779, 118, S20, B29, 1
S20, Trade, 2588539.079, 120, B21, S20, 1
S20, Trade, 2588570.546, 118, S20, B28, 1
S20, Trade, 2588598.479, 118, S20, B27, 1
S20, Trade, 2588613.146, 119, S20, B21, 1
S20, Trade, 2588678.463, 118, S20, B27, 1
S20, Trade, 2588778.396, 118, S20, B27, 1
S20, Trade, 2588815.629, 119, S20, B28, 1
S20, Trade, 2589081.946, 119, S20, B29, 1
S20, Trade, 2589127.796, 122, S20, B21, 1
S20, Trade, 2589145.996, 118, S20, B29, 1
S20, Trade, 2589179.963, 118, S20, B29, 1
S20, Trade, 2589205.463, 120, S20, B21, 1
S20, Trade, 2589353.096, 128, S20, B29, 1
S20, Trade, 2589363.913, 118, S20, B28, 1
S20, Trade, 2589385.463, 118, S20, B27, 1
S20, Trade, 2589407.179, 120, S20, B21, 1
S20, Trade, 2589542.346, 119, S20, B29, 1
S20, Trade, 2589567.729, 118, S20, B28, 1
S20, Trade, 2589666.496, 122, S20, B29, 1
S20, Trade, 2589678.729, 119, S20, B29, 1
S20, Trade, 2589702.329, 119, S20, B21, 1
S20, Trade, 2589750.896, 120, S20, B21, 1
S20, Trade, 2589815.929, 118, S20, B28, 1
S20, Trade, 2589959.696, 123, S20, B29, 1
S20, Trade, 2590050.729, 118, S20, B22, 1
S20, Trade, 2590057.246, 119, S20, B27, 1
S20, Trade, 2590138.163, 118, S20, B28, 1
S20, Trade, 2590144.096, 118, S20, B27, 1
S20, Trade, 2590168.563, 118, S20, B29, 1
S20, Trade, 2590181.779, 125, S20, B29, 1
S20, Trade, 2590239.846, 120, S20, B28, 1
S20, Trade, 2590255.679, 120, S20, B28, 1
S20, Trade, 2590292.946, 119, S20, B21, 1
S20, Trade, 2590362.096, 119, S20, B29, 1
S20, Trade, 2590525.796, 119, S20, B29, 1
S20, Trade, 2590614.463, 119, S20, B21, 1
S20, Trade, 2590644.463, 119, S20, B28, 1
S20, Trade, 2590656.129, 118, S20, B28, 1
S20, Trade, 2590731.446, 118, B22, S20, 1
S20, Trade, 2590808.863, 120, S20, B28, 1
S20, Trade, 2590851.629, 118, S20, B21, 1
S20, Trade, 2590895.029, 120, S20, B28, 1
S20, Trade, 2590947.029, 118, B26, S20, 1
S20, Trade, 2591064.646, 122, S20, B23, 1
S20, Trade, 2591085.029, 118, S20, B28, 1
S20, Trade, 2591134.063, 118, S20, B21, 1
S20, Trade, 2591154.396, 120, S20, B29, 1
S20, Trade, 2591207.696, 122, S20, B29, 1
S20, Trade, 2591270.029, 118, S20, B28, 1
S20, Trade, 2591292.479, 119, S20, B27, 1
S20, Trade, 2591314.429, 119, S20, B28, 1
S20, Trade, 2591334.363, 119, S20, B21, 1
S20, Trade, 2591351.679, 118, S20, B28, 1
S20, Trade, 2591362.646, 123, S20, B28, 1
S20, Trade, 2591393.996, 118, S20, B25, 1
S20, Trade, 2591457.313, 118, S20, B27, 1
S20, Trade, 2591497.779, 121, S20, B27, 1
S20, Trade, 2591554.646, 119, S20, B27, 1
S20, Trade, 2591611.846, 121, S20, B27, 1
S20, Trade, 2591704.596, 121, B21, S20, 1
