B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
S00, Trade, 2591693.446, 108, S00, B24, 1
S00, Trade, 2591702.796, 111, S00, B20, 1
S00, Trade, 2591712.079, 104, B26, S00, 1
S00, Trade, 2591717.429, 101, B15, S00, 1
S00, Trade, 2591732.913, 103, S00, B23, 1
S00, Trade, 2591742.963, 96, S00, B18, 1
S00, Trade, 2591753.679, 102, S00, B20, 1
S00, Trade, 2591756.579, 111, S00, B27, 1
S00, Trade, 2591772.129, 107, S00, B25, 1
S00, Trade, 2591780.246, 111, B18, S00, 1
S00, Trade, 2591788.896, 113, S00, B25, 1
S00, Trade, 2591801.063, 110, B28, S00, 1
S00, Trade, 2591805.646, 97, S00, B18, 1
S00, Trade, 2591824.746, 102, S00, B18, 1
S00, Trade, 2591830.663, 104, S00, B29, 1
S00, Trade, 2591840.479, 91, B12, S00, 1
S00, Trade, 2591857.929, 116, S00, B25, 1
S00, Trade, 2591858.596, 115, S00, B29, 1
S00, Trade, 2591876.079, 98, S00, B20, 1
S00, Trade, 2591892.513, 102, S00, B23, 1
S00, Trade, 2591896.929, 103, S00, B21, 1
S00, Trade, 2591911.679, 111, B18, S00, 1
S00, Trade, 2591923.779, 113, S00, B25, 1
S00, Trade, 2591935.713, 120, S00, B25, 1
S00, Trade, 2591944.763, 103, B28, S00, 1
S00, Trade, 2591950.129, 102, S00, B25, 1
S00, Trade, 2591955.413, 99, S00, B20, 1
S00, Trade, 2591977.796, 100, S00, B24, 1
S00, Trade, 2591980.579, 95, S00, B28, 1
S00, Trade, 2591988.763, 100, S00, B15, 1
S01, 100
S01, Trade, 2590981.229, 94, B13, S01, 1
S01, Trade, 2590982.713, 89, B12, S01, 1
S01, Trade, 2590998.946, 92, B17, S01, 1
S01, Trade, 2591009.929, 100, B15, S01, 1
S01, Trade, 2591014.796, 101, B15, S01, 1
S01, Trade, 2591030.946, 97, B22, S01, 1
S01, Trade, 2591047.863, 127, B24, S01, 1
S01, Trade, 2591060.829, 103, B19, S01, 1
S01, Trade, 2591065.596, 88, B26, S01, 1
S01, Trade, 2591073.996, 80, B10, S01, 1
S01, Trade, 2591085.496, 94, B13, S01, 1
S01, Trade, 2591095.946, 83, B11, S01, 1
S01, Trade, 2591104.529, 91, B12, S01, 1
S01, Trade, 2591114.129, 89, B12, S01, 1
S01, Trade, 2591124.563, 107, B17, S01, 1
S01, Trade, 2591141.346, 108, B22, S01, 1
S01, Trade, 2591141.846, 107, B19, S01, 1
S01, Trade, 2591160.063, 94, B13, S01, 1
S01, Trade, 2591171.929, 89, B28, S01, 1
S01, Trade, 2591173.063, 89, B28, S01, 1
S01, Trade, 2591188.463, 101, B22, S01, 1
S01, Trade, 2591193.779, 102, B19, S01, 1
S01, Trade, 2591203.663, 91, B28, S01, 1
S01, Trade, 2591217.846, 107, B28, S01, 1
S01, Trade, 2591232.279, 91, B12, S01, 1
S01, Trade, 2591240.813, 105, B26, S01, 1
S01, Trade, 2591245.313, 102, B19, S01, 1
S01, Trade, 2591257.446, 92, B22, S01, 1
S01, Trade, 2591264.596, 101, B15, S01, 1
S01, Trade, 2591280.663, 98, B16, S01, 1
S01, Trade, 2591289.679, 101, B27, S01, 1
S01, Trade, 2591297.646, 101, B28, S01, 1
S01, Trade, 2591303.996, 101, B15, S01, 1
S01, Trade, 2591322.246, 86, B17, S01, 1
S01, Trade, 2591328.513, 94, B17, S01, 1
S01, Trade, 2591335.546, 96, B16, S01, 1
S01, Trade, 2591351.463, 93, B13, S01, 1
S01, Trade, 2591360.113, 101, B28, S01, 1
S01, Trade, 2591371.463, 101, B17, S01, 1
S01, Trade, 2591375.479, 95, B19, S01, 1
S01, Trade, 2591388.396, 94, B13, S01, 1
S01, Trade, 2591401.379, 97, B19, S01, 1
S01, Trade, 2591406.579, 95, B17, S01, 1
S01, Trade, 2591419.713, 102, B28, S01, 1
S01, Trade, 2591423.896, 93, B28, S01, 1
S01, Trade, 2591434.996, 94, B13, S01, 1
S01, Trade, 2591445.713, 95, B16, S01, 1
S01, Trade, 2591455.613, 74, B07, S01, 1
S01, Trade, 2591467.746, 96, B17, S01, 1
S01, Trade, 2591480.463, 88, B12, S01, 1
S01, Trade, 2591493.896, 102, B28, S01, 1
S01, Trade, 2591496.513, 94, B26, S01, 1
S01, Trade, 2591507.329, 111, B18, S01, 1
S01, Trade, 2591517.263, 88, B27, S01, 1
S01, Trade, 2591528.613, 101, B26, S01, 1
S01, Trade, 2591542.496, 100, B15, S01, 1
S01, Trade, 2591551.813, 124, B22, S01, 1
S01, Trade, 2591558.229, 86, B11, S01, 1
S01, Trade, 2591572.296, 87, B11, S01, 1
S01, Trade, 2591579.696, 91, B22, S01, 1
S01, Trade, 2591585.713, 115, B19, S01, 1
S01, Trade, 2591602.479, 105, B16, S01, 1
S01, Trade, 2591607.263, 94, B13, S01, 1
S01, Trade, 2591621.846, 96, B22, S01, 1
S01, Trade, 2591625.263, 101, B15, S01, 1
S01, Trade, 2591640.629, 103, B17, S01, 1
S01, Trade, 2591642.779, 94, B13, S01, 1
S01, Trade, 2591659.763, 93, B13, S01, 1
S01, Trade, 2591666.263, 93, B16, S01, 1
S01, Trade, 2591681.429, 101, B19, S01, 1
S01, Trade, 2591689.146, 87, B11, S01, 1
S01, Trade, 2591697.479, 105, B28, S01, 1
S01, Trade, 2591710.296, 79, B16, S01, 1
S01, Trade, 2591722.496, 90, B26, S01, 1
S01, Trade, 2591729.079, 108, B26, S01, 1
S01, Trade, 2591740.229, 94, B13, S01, 1
S01, Trade, 2591755.013, 93, B22, S01, 1
S01, Trade, 2591771.113, 90, B17, S01, 1
S01, Trade, 2591782.479, 105, B16, S01, 1
S01, Trade, 2591785.579, 94, B13, S01, 1
S01, Trade, 2591801.879, 105, B16, S01, 1
S01, Trade, 2591806.146, 93, B14, S01, 1
S01, Trade, 2591823.696, 96, B28, S01, 1
S01, Trade, 2591825.796, 98, B17, S01, 1
S01, Trade, 2591843.479, 103, B22, S01, 1
S01, Trade, 2591853.313, 82, B17, S01, 1
S01, Trade, 2591858.129, 94, B13, S01, 1
S01, Trade, 2591873.013, 94, B13, S01, 1
S01, Trade, 2591882.513, 103, B22, S01, 1
S01, Trade, 2591894.563, 101, B17, S01, 1
S01, Trade, 2591910.796, 105, B16, S01, 1
S01, Trade, 2591918.179, 93, B19, S01, 1
S01, Trade, 2591928.979, 84, B28, S01, 1
S01, Trade, 2591936.729, 92, B13, S01, 1
S01, Trade, 2591946.029, 93, B19, S01, 1
S01, Trade, 2591956.429, 95, B22, S01, 1
S01, Trade, 2591967.246, 94, B13, S01, 1
S01, Trade, 2591983.679, 94, B16, S01, 1
S01, Trade, 2591991.613, 90, B12, S01, 1
S01, Trade, 2591996.929, 94, B13, S01, 1
S02, 100
S02, Trade, 2590785.129, 87, B22, S02, 1
S02, Trade, 2590794.963, 104, B19, S02, 1
S02, Trade, 2590803.279, 94, B13, S02, 1
S02, Trade, 2590821.146, 98, S02, B20, 1
S02, Trade, 2590826.046, 89, B14, S02, 1
S02, Trade, 2590836.479, 115, S02, B27, 1
S02, Trade, 2590849.063, 91, B12, S02, 1
S02, Trade, 2590859.863, 94, B13, S02, 1
S02, Trade, 2590879.396, 95, B28, S02, 1
S02, Trade, 2590888.246, 96, B28, S02, 1
S02, Trade, 2590901.863, 91, B14, S02, 1
S02, Trade, 2590924.546, 105, B16, S02, 1
S02, Trade, 2590943.029, 105, B26, S02, 1
S02, Trade, 2590959.463, 90, B12, S02, 1
S02, Trade, 2590970.413, 94, B13, S02, 1
S02, Trade, 2590976.963, 93, B13, S02, 1
S02, Trade, 2590991.613, 100, B16, S02, 1
S02, Trade, 2590998.813, 94, B13, S02, 1
S02, Trade, 2591021.446, 105, B16, S02, 1
S02, Trade, 2591025.546, 81, B09, S02, 1
S02, Trade, 2591041.579, 108, B17, S02, 1
S02, Trade, 2591058.913, 104, B26, S02, 1
S02, Trade, 2591068.046, 102, S02, B24, 1
S02, Trade, 2591079.929, 105, B28, S02, 1
S02, Trade, 2591089.696, 87, B11, S02, 1
S02, Trade, 2591098.646, 79, B28, S02, 1
S02, Trade, 2591113.279, 94, B13, S02, 1
S02, Trade, 2591124.913, 109, B19, S02, 1
S02, Trade, 2591134.479, 115, B20, S02, 1
S02, Trade, 2591148.563, 116, B24, S02, 1
S02, Trade, 2591155.863, 106, B19, S02, 1
S02, Trade, 2591174.546, 87, B11, S02, 1
S02, Trade, 2591179.579, 89, B27, S02, 1
S02, Trade, 2591202.679, 91, B14, S02, 1
S02, Trade, 2591224.979, 96, B17, S02, 1
S02, Trade, 2591242.129, 122, B21, S02, 1
S02, Trade, 2591257.063, 93, B19, S02, 1
S02, Trade, 2591272.013, 99, S02, B18, 1
S02, Trade, 2591275.096, 87, B11, S02, 1
S02, Trade, 2591285.279, 110, B19, S02, 1
S02, Trade, 2591299.213, 106, B26, S02, 1
S02, Trade, 2591310.446, 101, B15, S02, 1
S02, Trade, 2591323.929, 110, B27, S02, 1
S02, Trade, 2591328.729, 95, B19, S02, 1
S02, Trade, 2591342.179, 101, B28, S02, 1
S02, Trade, 2591358.546, 93, S02, B21, 1
S02, Trade, 2591371.146, 103, B19, S02, 1
S02, Trade, 2591379.513, 98, S02, B20, 1
S02, Trade, 2591385.046, 91, B12, S02, 1
S02, Trade, 2591399.963, 101, B15, S02, 1
S02, Trade, 2591418.963, 102, B22, S02, 1
S02, Trade, 2591430.346, 97, S02, B18, 1
S02, Trade, 2591441.763, 92, B16, S02, 1
S02, Trade, 2591446.546, 90, B12, S02, 1
S02, Trade, 2591463.529, 105, B16, S02, 1
S02, Trade, 2591476.513, 95, B17, S02, 1
S02, Trade, 2591486.829, 86, B26, S02, 1
S02, Trade, 2591506.113, 92, B13, S02, 1
S02, Trade, 2591521.979, 108, S02, B24, 1
S02, Trade, 2591533.979, 92, B13, S02, 1
S02, Trade, 2591548.963, 113, B28, S02, 1
S02, Trade, 2591554.713, 87, B11, S02, 1
S02, Trade, 2591567.696, 88, B22, S02, 1
S02, Trade, 2591583.429, 95, B17, S02, 1
S02, Trade, 2591586.496, 90, B17, S02, 1
S02, Trade, 2591596.246, 90, S02, B24, 1
S02, Trade, 2591611.079, 93, B19, S02, 1
S02, Trade, 2591625.546, 102, B26, S02, 1
S02, Trade, 2591632.829, 91, B12, S02, 1
S02, Trade, 2591638.329, 108, B17, S02, 1
S02, Trade, 2591650.746, 91, B12, S02, 1
S02, Trade, 2591666.896, 92, B13, S02, 1
S02, Trade, 2591672.363, 100, B28, S02, 1
S02, Trade, 2591691.129, 104, B19, S02, 1
S02, Trade, 2591702.363, 94, B13, S02, 1
S02, Trade, 2591715.513, 112, B18, S02, 1
S02, Trade, 2591716.946, 102, B19, S02, 1
S02, Trade, 2591726.913, 94, B16, S02, 1
S02, Trade, 2591750.129, 95, B19, S02, 1
S02, Trade, 2591760.846, 77, B08, S02, 1
S02, Trade, 2591771.479, 87, B11, S02, 1
S02, Trade, 2591775.779, 91, B26, S02, 1
S02, Trade, 2591808.496, 97, B16, S02, 1
S02, Trade, 2591818.096, 93, B13, S02, 1
S02, Trade, 2591834.613, 90, B12, S02, 1
S02, Trade, 2591840.613, 111, S02, B25, 1
S02, Trade, 2591852.829, 90, B12, S02, 1
S02, Trade, 2591858.446, 91, B27, S02, 1
S02, Trade, 2591871.979, 100, B28, S02, 1
S02, Trade, 2591888.179, 94, B13, S02, 1
S02, Trade, 2591892.346, 98, B19, S02, 1
S02, Trade, 2591915.346, 90, B12, S02, 1
S02, Trade, 2591927.679, 81, B09, S02, 1
S02, Trade, 2591933.796, 103, B16, S02, 1
S02, Trade, 2591950.046, 91, B12, S02, 1
S02, Trade, 2591963.729, 108, B17, S02, 1
S02, Trade, 2591965.913, 110, B22, S02, 1
S02, Trade, 2591985.446, 93, B26, S02, 1
S02, Trade, 2591993.313, 94, S02, B29, 1
S02, Trade, 2591999.713, 116, B28, S02, 1
S03, 100
S03, Trade, 2591010.979, 95, B28, S03, 1
S03, Trade, 2591014.196, 91, B12, S03, 1
S03, Trade, 2591023.329, 89, B19, S03, 1
S03, Trade, 2591037.179, 101, B15, S03, 1
S03, Trade, 2591048.763, 112, B18, S03, 1
S03, Trade, 2591052.479, 98, B26, S03, 1
S03, Trade, 2591068.946, 87, B11, S03, 1
S03, Trade, 2591073.229, 97, B19, S03, 1
S03, Trade, 2591088.096, 91, B12, S03, 1
S03, Trade, 2591098.463, 81, B26, S03, 1
S03, Trade, 2591103.196, 93, B13, S03, 1
S03, Trade, 2591121.913, 97, B16, S03, 1
S03, Trade, 2591132.429, 112, B18, S03, 1
S03, Trade, 2591132.813, 87, B11, S03, 1
S03, Trade, 2591149.279, 100, B15, S03, 1
S03, Trade, 2591158.613, 95, B28, S03, 1
S03, Trade, 2591161.796, 92, B13, S03, 1
S03, Trade, 2591175.013, 81, B09, S03, 1
S03, Trade, 2591183.929, 92, B19, S03, 1
S03, Trade, 2591194.096, 100, B27, S03, 1
S03, Trade, 2591207.313, 96, B19, S03, 1
S03, Trade, 2591213.613, 91, B12, S03, 1
S03, Trade, 2591225.546, 89, B12, S03, 1
S03, Trade, 2591231.363, 105, B26, S03, 1
S03, Trade, 2591248.829, 100, B15, S03, 1
S03, Trade, 2591259.613, 82, B17, S03, 1
S03, Trade, 2591273.829, 90, B12, S03, 1
S03, Trade, 2591278.146, 88, B12, S03, 1
S03, Trade, 2591282.429, 100, B28, S03, 1
S03, Trade, 2591304.179, 93, B13, S03, 1
S03, Trade, 2591307.896, 110, B18, S03, 1
S03, Trade, 2591313.696, 87, B11, S03, 1
S03, Trade, 2591324.563, 92, B27, S03, 1
S03, Trade, 2591340.763, 100, B17, S03, 1
S03, Trade, 2591346.163, 105, B16, S03, 1
S03, Trade, 2591354.513, 86, B22, S03, 1
S03, Trade, 2591371.863, 89, B12, S03, 1
S03, Trade, 2591373.863, 94, B13, S03, 1
S03, Trade, 2591391.879, 103, B22, S03, 1
S03, Trade, 2591400.246, 97, B26, S03, 1
S03, Trade, 2591412.146, 91, B12, S03, 1
S03, Trade, 2591413.813, 94, B13, S03, 1
S03, Trade, 2591432.896, 94, B26, S03, 1
S03, Trade, 2591440.513, 99, B19, S03, 1
S03, Trade, 2591451.013, 95, B17, S03, 1
S03, Trade, 2591454.396, 91, B16, S03, 1
S03, Trade, 2591469.796, 97, B28, S03, 1
S03, Trade, 2591481.613, 86, B11, S03, 1
S03, Trade, 2591484.179, 92, B22, S03, 1
S03, Trade, 2591500.779, 89, B28, S03, 1
S03, Trade, 2591511.446, 95, B16, S03, 1
S03, Trade, 2591523.429, 96, B17, S03, 1
S03, Trade, 2591532.779, 93, B19, S03, 1
S03, Trade, 2591535.063, 84, B10, S03, 1
S03, Trade, 2591553.013, 91, B12, S03, 1
S03, Trade, 2591559.863, 83, B16, S03, 1
S03, Trade, 2591570.646, 102, B26, S03, 1
S03, Trade, 2591574.113, 102, B28, S03, 1
S03, Trade, 2591592.346, 103, B22, S03, 1
S03, Trade, 2591597.963, 87, B11, S03, 1
S03, Trade, 2591607.113, 105, B16, S03, 1
S03, Trade, 2591620.879, 93, B28, S03, 1
S03, Trade, 2591632.046, 92, B14, S03, 1
S03, Trade, 2591640.296, 104, B19, S03, 1
S03, Trade, 2591650.646, 94, B13, S03, 1
S03, Trade, 2591654.929, 98, B19, S03, 1
S03, Trade, 2591667.463, 91, B12, S03, 1
S03, Trade, 2591676.446, 112, B28, S03, 1
S03, Trade, 2591689.029, 91, B12, S03, 1
S03, Trade, 2591699.796, 104, B22, S03, 1
S03, Trade, 2591707.729, 95, B27, S03, 1
S03, Trade, 2591713.713, 105, B22, S03, 1
S03, Trade, 2591729.996, 102, B19, S03, 1
S03, Trade, 2591740.796, 81, B09, S03, 1
S03, Trade, 2591750.246, 97, B27, S03, 1
S03, Trade, 2591753.996, 98, B16, S03, 1
S03, Trade, 2591768.846, 93, B22, S03, 1
S03, Trade, 2591779.846, 107, B17, S03, 1
S03, Trade, 2591788.713, 91, B16, S03, 1
S03, Trade, 2591803.579, 91, B12, S03, 1
S03, Trade, 2591811.879, 96, B19, S03, 1
S03, Trade, 2591822.863, 96, B17, S03, 1
S03, Trade, 2591829.813, 98, B22, S03, 1
S03, Trade, 2591833.779, 98, B19, S03, 1
S03, Trade, 2591849.196, 98, B15, S03, 1
S03, Trade, 2591860.613, 89, B12, S03, 1
S03, Trade, 2591872.646, 101, B16, S03, 1
S03, Trade, 2591873.979, 90, B27, S03, 1
S03, Trade, 2591888.163, 101, B15, S03, 1
S03, Trade, 2591899.129, 89, B28, S03, 1
S03, Trade, 2591904.096, 105, B16, S03, 1
S03, Trade, 2591919.013, 95, B17, S03, 1
S03, Trade, 2591930.046, 86, B11, S03, 1
S03, Trade, 2591937.663, 81, B09, S03, 1
S03, Trade, 2591944.163, 117, B24, S03, 1
S03, Trade, 2591963.329, 109, B26, S03, 1
S03, Trade, 2591972.913, 99, B26, S03, 1
S03, Trade, 2591977.163, 87, B11, S03, 1
S03, Trade, 2591988.979, 91, B12, S03, 1
S03, Trade, 2591996.796, 96, B16, S03, 1
S04, 100
S04, Trade, 2590992.846, 100, B17, S04, 1
S04, Trade, 2591011.263, 90, B12, S04, 1
S04, Trade, 2591015.163, 90, B17, S04, 1
S04, Trade, 2591031.296, 101, B15, S04, 1
S04, Trade, 2591033.946, 92, B26, S04, 1
S04, Trade, 2591050.263, 105, B16, S04, 1
S04, Trade, 2591059.263, 103, B16, S04, 1
S04, Trade, 2591062.996, 103, B17, S04, 1
S04, Trade, 2591081.146, 103, B16, S04, 1
S04, Trade, 2591091.263, 101, B15, S04, 1
S04, Trade, 2591091.729, 81, B09, S04, 1
S04, Trade, 2591102.146, 94, B16, S04, 1
S04, Trade, 2591115.929, 100, B27, S04, 1
S04, Trade, 2591130.196, 99, B26, S04, 1
S04, Trade, 2591137.246, 81, B09, S04, 1
S04, Trade, 2591152.696, 99, B17, S04, 1
S04, Trade, 2591155.979, 105, B16, S04, 1
S04, Trade, 2591170.213, 97, B17, S04, 1
S04, Trade, 2591173.196, 88, B22, S04, 1
S04, Trade, 2591182.396, 111, B18, S04, 1
S04, Trade, 2591201.929, 108, B17, S04, 1
S04, Trade, 2591212.463, 95, B19, S04, 1
S04, Trade, 2591217.046, 108, B22, S04, 1
S04, Trade, 2591229.396, 106, B19, S04, 1
S04, Trade, 2591236.529, 88, B22, S04, 1
S04, Trade, 2591247.613, 102, B26, S04, 1
S04, Trade, 2591259.746, 82, B26, S04, 1
S04, Trade, 2591269.863, 102, B19, S04, 1
S04, Trade, 2591276.896, 100, B27, S04, 1
S04, Trade, 2591286.563, 101, B15, S04, 1
S04, Trade, 2591303.563, 102, B26, S04, 1
S04, Trade, 2591308.463, 108, B17, S04, 1
S04, Trade, 2591320.179, 86, B28, S04, 1
S04, Trade, 2591328.796, 94, B16, S04, 1
S04, Trade, 2591339.046, 98, B27, S04, 1
S04, Trade, 2591349.829, 96, B19, S04, 1
S04, Trade, 2591360.313, 100, B17, S04, 1
S04, Trade, 2591365.596, 97, B16, S04, 1
S04, Trade, 2591381.529, 94, B16, S04, 1
S04, Trade, 2591384.863, 92, B17, S04, 1
S04, Trade, 2591401.279, 97, B16, S04, 1
S04, Trade, 2591411.063, 102, B28, S04, 1
S04, Trade, 2591421.863, 97, B26, S04, 1
S04, Trade, 2591424.929, 94, B13, S04, 1
S04, Trade, 2591439.729, 104, B26, S04, 1
S04, Trade, 2591452.913, 92, B13, S04, 1
S04, Trade, 2591455.546, 77, B08, S04, 1
S04, Trade, 2591469.429, 96, B19, S04, 1
S04, Trade, 2591479.113, 118, B20, S04, 1
S04, Trade, 2591493.529, 103, B16, S04, 1
S04, Trade, 2591499.846, 89, B12, S04, 1
S04, Trade, 2591506.179, 81, B09, S04, 1
S04, Trade, 2591515.513, 98, B28, S04, 1
S04, Trade, 2591528.796, 100, B15, S04, 1
S04, Trade, 2591533.929, 94, B17, S04, 1
S04, Trade, 2591549.396, 111, B18, S04, 1
S04, Trade, 2591554.696, 92, B28, S04, 1
S04, Trade, 2591570.413, 101, B16, S04, 1
S04, Trade, 2591573.279, 91, B12, S04, 1
S04, Trade, 2591593.146, 93, B16, S04, 1
S04, Trade, 2591598.346, 81, B09, S04, 1
S04, Trade, 2591606.896, 111, B18, S04, 1
S04, Trade, 2591616.979, 93, B26, S04, 1
S04, Trade, 2591632.746, 92, B22, S04, 1
S04, Trade, 2591635.246, 112, B18, S04, 1
S04, Trade, 2591647.896, 104, B17, S04, 1
S04, Trade, 2591662.763, 92, B19, S04, 1
S04, Trade, 2591664.063, 94, B17, S04, 1
S04, Trade, 2591679.713, 99, B17, S04, 1
S04, Trade, 2591691.963, 103, B22, S04, 1
S04, Trade, 2591698.663, 106, B19, S04, 1
S04, Trade, 2591708.963, 81, B28, S04, 1
S04, Trade, 2591720.246, 91, B28, S04, 1
S04, Trade, 2591727.213, 90, B12, S04, 1
S04, Trade, 2591740.513, 87, B11, S04, 1
S04, Trade, 2591749.713, 99, B15, S04, 1
S04, Trade, 2591757.879, 121, B21, S04, 1
S04, Trade, 2591766.179, 91, B12, S04, 1
S04, Trade, 2591779.079, 104, B19, S04, 1
S04, Trade, 2591783.929, 96, B22, S04, 1
S04, Trade, 2591795.613, 105, B22, S04, 1
S04, Trade, 2591808.663, 98, B15, S04, 1
S04, Trade, 2591820.563, 90, B26, S04, 1
S04, Trade, 2591826.696, 98, B16, S04, 1
S04, Trade, 2591837.946, 86, B11, S04, 1
S04, Trade, 2591852.046, 94, B13, S04, 1
S04, Trade, 2591857.296, 105, B16, S04, 1
S04, Trade, 2591872.329, 100, B19, S04, 1
S04, Trade, 2591878.046, 93, B19, S04, 1
S04, Trade, 2591886.613, 98, B15, S04, 1
S04, Trade, 2591897.079, 91, B12, S04, 1
S04, Trade, 2591915.263, 92, B26, S04, 1
S04, Trade, 2591923.796, 94, B13, S04, 1
S04, Trade, 2591926.746, 85, B27, S04, 1
S04, Trade, 2591938.046, 76, B08, S04, 1
S04, Trade, 2591945.096, 102, B16, S04, 1
S04, Trade, 2591958.096, 93, B27, S04, 1
S04, Trade, 2591966.613, 105, B16, S04, 1
S04, Trade, 2591980.979, 94, B17, S04, 1
S04, Trade, 2591993.129, 87, B28, S04, 1
S05, 100
S05, Trade, 2590984.313, 77, B08, S05, 1
S05, Trade, 2590998.413, 97, B19, S05, 1
S05, Trade, 2591002.879, 101, B15, S05, 1
S05, Trade, 2591017.563, 104, B19, S05, 1
S05, Trade, 2591026.963, 91, B16, S05, 1
S05, Trade, 2591038.346, 93, B13, S05, 1
S05, Trade, 2591044.413, 90, B28, S05, 1
S05, Trade, 2591054.179, 101, B27, S05, 1
S05, Trade, 2591064.779, 111, B18, S05, 1
S05, Trade, 2591072.663, 99, B16, S05, 1
S05, Trade, 2591085.479, 97, B22, S05, 1
S05, Trade, 2591093.013, 78, B19, S05, 1
S05, Trade, 2591110.029, 93, B26, S05, 1
S05, Trade, 2591112.829, 101, B15, S05, 1
S05, Trade, 2591126.913, 96, B19, S05, 1
S05, Trade, 2591131.963, 91, B12, S05, 1
S05, Trade, 2591149.029, 109, B27, S05, 1
S05, Trade, 2591155.563, 106, B22, S05, 1
S05, Trade, 2591172.229, 88, B19, S05, 1
S05, Trade, 2591179.129, 95, B17, S05, 1
S05, Trade, 2591191.196, 102, B28, S05, 1
S05, Trade, 2591201.979, 86, B11, S05, 1
S05, Trade, 2591207.579, 95, B16, S05, 1
S05, Trade, 2591219.546, 105, B16, S05, 1
S05, Trade, 2591230.079, 106, B22, S05, 1
S05, Trade, 2591234.596, 101, B15, S05, 1
S05, Trade, 2591252.096, 92, B13, S05, 1
S05, Trade, 2591259.113, 87, B11, S05, 1
S05, Trade, 2591264.963, 112, B18, S05, 1
S05, Trade, 2591275.779, 81, B09, S05, 1
S05, Trade, 2591292.296, 95, B22, S05, 1
S05, Trade, 2591301.396, 105, B17, S05, 1
S05, Trade, 2591312.963, 91, B12, S05, 1
S05, Trade, 2591317.079, 94, B19, S05, 1
S05, Trade, 2591325.129, 91, B12, S05, 1
S05, Trade, 2591337.813, 96, B26, S05, 1
S05, Trade, 2591346.629, 100, B15, S05, 1
S05, Trade, 2591353.996, 91, B12, S05, 1
S05, Trade, 2591367.979, 98, B28, S05, 1
S05, Trade, 2591380.179, 96, B22, S05, 1
S05, Trade, 2591391.396, 90, B19, S05, 1
S05, Trade, 2591394.013, 98, B16, S05, 1
S05, Trade, 2591409.913, 91, B22, S05, 1
S05, Trade, 2591422.629, 91, B12, S05, 1
S05, Trade, 2591440.013, 104, B17, S05, 1
S05, Trade, 2591446.346, 93, B26, S05, 1
S05, Trade, 2591459.779, 95, B28, S05, 1
S05, Trade, 2591467.913, 94, B13, S05, 1
S05, Trade, 2591476.729, 94, B13, S05, 1
S05, Trade, 2591484.713, 85, B16, S05, 1
S05, Trade, 2591502.113, 90, B12, S05, 1
S05, Trade, 2591514.546, 98, B26, S05, 1
S05, Trade, 2591517.946, 92, B14, S05, 1
S05, Trade, 2591531.813, 99, B16, S05, 1
S05, Trade, 2591536.046, 81, B09, S05, 1
S05, Trade, 2591549.696, 105, B16, S05, 1
S05, Trade, 2591556.863, 101, B15, S05, 1
S05, Trade, 2591568.229, 83, B19, S05, 1
S05, Trade, 2591580.429, 89, B12, S05, 1
S05, Trade, 2591592.696, 93, B13, S05, 1
S05, Trade, 2591596.879, 91, B12, S05, 1
S05, Trade, 2591605.446, 98, B15, S05, 1
S05, Trade, 2591617.779, 94, B27, S05, 1
S05, Trade, 2591631.729, 100, B15, S05, 1
S05, Trade, 2591642.396, 99, B15, S05, 1
S05, Trade, 2591649.496, 100, B15, S05, 1
S05, Trade, 2591660.679, 86, B11, S05, 1
S05, Trade, 2591672.113, 101, B15, S05, 1
S05, Trade, 2591679.279, 101, B15, S05, 1
S05, Trade, 2591690.513, 91, B28, S05, 1
S05, Trade, 2591695.696, 105, B16, S05, 1
S05, Trade, 2591707.263, 108, B17, S05, 1
S05, Trade, 2591719.179, 91, B12, S05, 1
S05, Trade, 2591734.013, 91, B17, S05, 1
S05, Trade, 2591738.979, 100, B22, S05, 1
S05, Trade, 2591746.546, 94, B13, S05, 1
S05, Trade, 2591759.279, 94, B13, S05, 1
S05, Trade, 2591773.546, 96, B26, S05, 1
S05, Trade, 2591783.046, 101, B15, S05, 1
S05, Trade, 2591791.129, 93, B17, S05, 1
S05, Trade, 2591801.846, 109, B19, S05, 1
S05, Trade, 2591808.979, 95, B17, S05, 1
S05, Trade, 2591816.096, 95, B19, S05, 1
S05, Trade, 2591834.463, 98, B28, S05, 1
S05, Trade, 2591837.779, 94, B13, S05, 1
S05, Trade, 2591847.996, 77, B08, S05, 1
S05, Trade, 2591863.213, 104, B22, S05, 1
S05, Trade, 2591872.729, 99, B26, S05, 1
S05, Trade, 2591883.263, 105, B16, S05, 1
S05, Trade, 2591888.863, 91, B12, S05, 1
S05, Trade, 2591894.163, 101, B26, S05, 1
S05, Trade, 2591910.513, 106, B26, S05, 1
S05, Trade, 2591915.096, 94, B13, S05, 1
S05, Trade, 2591924.796, 87, B11, S05, 1
S05, Trade, 2591937.596, 91, B12, S05, 1
S05, Trade, 2591953.229, 94, B13, S05, 1
S05, Trade, 2591956.929, 94, B17, S05, 1
S05, Trade, 2591965.513, 111, B28, S05, 1
S05, Trade, 2591974.946, 100, B22, S05, 1
S05, Trade, 2591983.963, 97, B27, S05, 1
S06, 100
S06, Trade, 2589888.429, 104, B26, S06, 1
S06, Trade, 2589896.513, 105, S06, B24, 1
S06, Trade, 2589907.496, 100, B17, S06, 1
S06, Trade, 2589922.946, 113, B26, S06, 1
S06, Trade, 2589946.096, 112, B18, S06, 1
