B00, 0
B01, 0
B02, 2
B29, Trade, 2591859.229, 98, S03, B29, 1
B29, Trade, 2591866.329, 111, S08, B29, 1
B29, Trade, 2591882.579, 122, S21, B29, 1
B29, Trade, 2591892.479, 95, S08, B29, 1
B29, Trade, 2591895.996, 105, S03, B29, 1
B29, Trade, 2591907.829, 109, S05, B29, 1
B29, Trade, 2591921.346, 113, S02, B29, 1
B29, Trade, 2591928.713, 123, S21, B29, 1
B29, Trade, 2591936.546, 103, S05, B29, 1
B29, Trade, 2591947.496, 128, S02, B29, 1
B29, Trade, 2591955.396, 104, S08, B29, 1
B29, Trade, 2591970.513, 126, S22, B29, 1
B29, Trade, 2591985.596, 105, S16, B29, 1
B29, Trade, 2591988.496, 122, S21, B29, 1
S00, 100
S00, Trade, 2590822.763, 91, B12, S00, 1
S00, Trade, 2590838.213, 94, B13, S00, 1
S00, Trade, 2590855.879, 95, B15, S00, 1
S00, Trade, 2590868.963, 88, B20, S00, 1
S00, Trade, 2590874.846, 94, B13, S00, 1
S00, Trade, 2590887.296, 95, B16, S00, 1
S00, Trade, 2590905.029, 101, S00, B28, 1
S00, Trade, 2590910.763, 86, B18, S00, 1
S00, Trade, 2590919.763, 94, B13, S00, 1
S00, Trade, 2590924.513, 101, B16, S00, 1
S00, Trade, 2590950.196, 102, B20, S00, 1
S00, Trade, 2590965.463, 98, B14, S00, 1
S00, Trade, 2590966.929, 94, B13, S00, 1
S00, Trade, 2590982.779, 102, B16, S00, 1
S00, Trade, 2590986.779, 96, B21, S00, 1
S00, Trade, 2590999.529, 110, S00, B24, 1
S00, Trade, 2591017.596, 94, B15, S00, 1
S00, Trade, 2591023.863, 115, B19, S00, 1
S00, Trade, 2591044.529, 93, B18, S00, 1
S00, Trade, 2591050.646, 105, B16, S00, 1
S00, Trade, 2591061.329, 88, B13, S00, 1
S00, Trade, 2591064.413, 95, B15, S00, 1
S00, Trade, 2591093.129, 94, B13, S00, 1
S00, Trade, 2591098.946, 93, B15, S00, 1
S00, Trade, 2591110.896, 91, B12, S00, 1
S00, Trade, 2591125.013, 97, B20, S00, 1
S00, Trade, 2591138.179, 94, B13, S00, 1
S00, Trade, 2591148.079, 94, B13, S00, 1
S00, Trade, 2591158.513, 91, B25, S00, 1
S00, Trade, 2591165.846, 94, B13, S00, 1
S00, Trade, 2591176.346, 100, B18, S00, 1
S00, Trade, 2591189.429, 107, B21, S00, 1
S00, Trade, 2591192.563, 93, B15, S00, 1
S00, Trade, 2591205.613, 95, B18, S00, 1
S00, Trade, 2591214.363, 98, B14, S00, 1
S00, Trade, 2591226.429, 101, B15, S00, 1
S00, Trade, 2591247.329, 93, B21, S00, 1
S00, Trade, 2591256.529, 87, B11, S00, 1
S00, Trade, 2591275.846, 122, S00, B24, 1
S00, Trade, 2591282.679, 86, B12, S00, 1
S00, Trade, 2591303.113, 96, B18, S00, 1
S00, Trade, 2591308.546, 116, B25, S00, 1
S00, Trade, 2591316.946, 84, B10, S00, 1
S00, Trade, 2591327.179, 98, B16, S00, 1
S00, Trade, 2591336.529, 105, B16, S00, 1
S00, Trade, 2591355.029, 96, B21, S00, 1
S00, Trade, 2591365.079, 115, B19, S00, 1
S00, Trade, 2591368.629, 98, B14, S00, 1
S00, Trade, 2591380.029, 94, B13, S00, 1
S00, Trade, 2591394.696, 102, B20, S00, 1
S00, Trade, 2591413.063, 111, S00, B19, 1
S00, Trade, 2591429.613, 94, B13, S00, 1
S00, Trade, 2591442.396, 102, B20, S00, 1
S00, Trade, 2591451.679, 106, B18, S00, 1
S00, Trade, 2591457.346, 102, B18, S00, 1
S00, Trade, 2591476.196, 94, B25, S00, 1
S00, Trade, 2591483.896, 105, B16, S00, 1
S00, Trade, 2591493.063, 98, B14, S00, 1
S00, Trade, 2591504.796, 100, B21, S00, 1
S00, Trade, 2591512.196, 98, B14, S00, 1
S00, Trade, 2591516.929, 98, B15, S00, 1
S00, Trade, 2591534.296, 95, B15, S00, 1
S00, Trade, 2591540.446, 91, B12, S00, 1
S00, Trade, 2591554.079, 100, B21, S00, 1
S00, Trade, 2591558.296, 86, B13, S00, 1
S00, Trade, 2591572.279, 92, B20, S00, 1
S00, Trade, 2591582.079, 95, B14, S00, 1
S00, Trade, 2591594.996, 92, B16, S00, 1
S00, Trade, 2591598.079, 99, B21, S00, 1
S00, Trade, 2591619.013, 97, B16, S00, 1
S00, Trade, 2591629.496, 98, B17, S00, 1
S00, Trade, 2591637.029, 93, B21, S00, 1
S00, Trade, 2591657.829, 89, B13, S00, 1
S00, Trade, 2591675.063, 101, B18, S00, 1
S00, Trade, 2591681.863, 113, S00, B28, 1
S00, Trade, 2591698.279, 88, B18, S00, 1
S00, Trade, 2591720.179, 91, B12, S00, 1
S00, Trade, 2591726.663, 99, B15, S00, 1
S00, Trade, 2591730.429, 105, S00, B28, 1
S00, Trade, 2591746.179, 112, B25, S00, 1
S00, Trade, 2591749.346, 91, B12, S00, 1
S00, Trade, 2591761.313, 115, B19, S00, 1
S00, Trade, 2591768.579, 98, B14, S00, 1
S00, Trade, 2591776.346, 97, B18, S00, 1
S00, Trade, 2591794.113, 90, S00, B13, 1
S00, Trade, 2591798.363, 95, B20, S00, 1
S00, Trade, 2591806.596, 91, B12, S00, 1
S00, Trade, 2591825.029, 98, B14, S00, 1
S00, Trade, 2591841.213, 96, B20, S00, 1
S00, Trade, 2591849.529, 101, B15, S00, 1
S00, Trade, 2591871.096, 98, B14, S00, 1
S00, Trade, 2591885.579, 115, B19, S00, 1
S00, Trade, 2591892.963, 91, B12, S00, 1
S00, Trade, 2591904.529, 102, B17, S00, 1
S00, Trade, 2591915.896, 105, B16, S00, 1
S00, Trade, 2591930.263, 91, B12, S00, 1
S00, Trade, 2591940.313, 107, B20, S00, 1
S00, Trade, 2591958.129, 92, B16, S00, 1
S00, Trade, 2591965.796, 109, S00, B27, 1
S00, Trade, 2591990.829, 94, B13, S00, 1
S01, 100
S01, Trade, 2590962.613, 101, B16, S01, 1
S01, Trade, 2590978.846, 90, B21, S01, 1
S01, Trade, 2590987.696, 96, B25, S01, 1
S01, Trade, 2590997.813, 109, B20, S01, 1
S01, Trade, 2591006.546, 96, B16, S01, 1
S01, Trade, 2591014.496, 91, B12, S01, 1
S01, Trade, 2591022.046, 91, B12, S01, 1
S01, Trade, 2591039.463, 93, B15, S01, 1
S01, Trade, 2591043.063, 93, B17, S01, 1
S01, Trade, 2591054.763, 103, B17, S01, 1
S01, Trade, 2591065.996, 96, B25, S01, 1
S01, Trade, 2591079.379, 101, B18, S01, 1
S01, Trade, 2591083.563, 115, B19, S01, 1
S01, Trade, 2591098.346, 95, B25, S01, 1
S01, Trade, 2591106.179, 105, B16, S01, 1
S01, Trade, 2591118.179, 88, B15, S01, 1
S01, Trade, 2591130.279, 95, B21, S01, 1
S01, Trade, 2591137.779, 96, B17, S01, 1
S01, Trade, 2591147.679, 96, B14, S01, 1
S01, Trade, 2591162.379, 98, B17, S01, 1
S01, Trade, 2591170.763, 96, B18, S01, 1
S01, Trade, 2591178.096, 102, B25, S01, 1
S01, Trade, 2591191.113, 106, B17, S01, 1
S01, Trade, 2591196.046, 94, B13, S01, 1
S01, Trade, 2591218.779, 91, B12, S01, 1
S01, Trade, 2591229.846, 87, B11, S01, 1
S01, Trade, 2591238.913, 101, B25, S01, 1
S01, Trade, 2591248.179, 95, B18, S01, 1
S01, Trade, 2591257.663, 88, B17, S01, 1
S01, Trade, 2591265.779, 100, B17, S01, 1
S01, Trade, 2591281.463, 94, B13, S01, 1
S01, Trade, 2591291.179, 91, B16, S01, 1
S01, Trade, 2591297.246, 99, B15, S01, 1
S01, Trade, 2591311.413, 95, B18, S01, 1
S01, Trade, 2591318.863, 88, B16, S01, 1
S01, Trade, 2591326.029, 98, B20, S01, 1
S01, Trade, 2591339.896, 98, B14, S01, 1
S01, Trade, 2591344.713, 98, B18, S01, 1
S01, Trade, 2591359.046, 97, B21, S01, 1
S01, Trade, 2591365.646, 101, B15, S01, 1
S01, Trade, 2591375.296, 121, B22, S01, 1
S01, Trade, 2591382.896, 95, B21, S01, 1
S01, Trade, 2591397.396, 94, B16, S01, 1
S01, Trade, 2591412.096, 99, B18, S01, 1
S01, Trade, 2591423.163, 105, B20, S01, 1
S01, Trade, 2591433.279, 118, S01, B26, 1
S01, Trade, 2591446.229, 94, B13, S01, 1
S01, Trade, 2591459.446, 103, B17, S01, 1
S01, Trade, 2591471.979, 102, B16, S01, 1
S01, Trade, 2591479.713, 98, B20, S01, 1
S01, Trade, 2591489.396, 104, B18, S01, 1
S01, Trade, 2591499.929, 97, B25, S01, 1
S01, Trade, 2591507.879, 104, B18, S01, 1
S01, Trade, 2591526.279, 95, B14, S01, 1
S01, Trade, 2591539.963, 98, B14, S01, 1
S01, Trade, 2591547.863, 96, B15, S01, 1
S01, Trade, 2591558.346, 84, B10, S01, 1
S01, Trade, 2591565.613, 111, B21, S01, 1
S01, Trade, 2591583.713, 108, B17, S01, 1
S01, Trade, 2591587.013, 101, B15, S01, 1
S01, Trade, 2591604.579, 94, B18, S01, 1
S01, Trade, 2591610.646, 91, B12, S01, 1
S01, Trade, 2591612.996, 99, B21, S01, 1
S01, Trade, 2591623.796, 94, B13, S01, 1
S01, Trade, 2591643.829, 102, B25, S01, 1
S01, Trade, 2591652.096, 91, B12, S01, 1
S01, Trade, 2591653.996, 87, B11, S01, 1
S01, Trade, 2591667.829, 92, B13, S01, 1
S01, Trade, 2591676.596, 99, B20, S01, 1
S01, Trade, 2591691.463, 92, B21, S01, 1
S01, Trade, 2591703.296, 116, B21, S01, 1
S01, Trade, 2591715.329, 96, B21, S01, 1
S01, Trade, 2591723.463, 95, B17, S01, 1
S01, Trade, 2591732.079, 98, B21, S01, 1
S01, Trade, 2591738.679, 94, B13, S01, 1
S01, Trade, 2591751.296, 99, B16, S01, 1
S01, Trade, 2591757.913, 94, B13, S01, 1
S01, Trade, 2591766.829, 98, B15, S01, 1
S01, Trade, 2591782.329, 92, B14, S01, 1
S01, Trade, 2591792.779, 89, B16, S01, 1
S01, Trade, 2591800.029, 98, B21, S01, 1
S01, Trade, 2591809.696, 84, B10, S01, 1
S01, Trade, 2591814.696, 99, B17, S01, 1
S01, Trade, 2591831.729, 104, B25, S01, 1
S01, Trade, 2591842.796, 97, B14, S01, 1
S01, Trade, 2591851.829, 94, B20, S01, 1
S01, Trade, 2591862.496, 96, B20, S01, 1
S01, Trade, 2591871.813, 94, B13, S01, 1
S01, Trade, 2591875.229, 96, B21, S01, 1
S01, Trade, 2591892.179, 95, B14, S01, 1
S01, Trade, 2591901.746, 100, B18, S01, 1
S01, Trade, 2591903.629, 106, B20, S01, 1
S01, Trade, 2591922.229, 100, B16, S01, 1
S01, Trade, 2591933.363, 97, B18, S01, 1
S01, Trade, 2591946.146, 94, B16, S01, 1
S01, Trade, 2591954.879, 89, B15, S01, 1
S01, Trade, 2591957.613, 93, B17, S01, 1
S01, Trade, 2591966.479, 106, B20, S01, 1
S01, Trade, 2591978.629, 90, B13, S01, 1
S01, Trade, 2591988.479, 106, B20, S01, 1
S02, 100
S02, Trade, 2590968.263, 113, S02, B23, 1
S02, Trade, 2590972.963, 95, S02, B29, 1
S02, Trade, 2590985.663, 116, S02, B29, 1
S02, Trade, 2591006.429, 98, S02, B18, 1
S02, Trade, 2591009.246, 95, S02, B19, 1
S02, Trade, 2591018.379, 96, B14, S02, 1
S02, Trade, 2591033.429, 101, S02, B26, 1
S02, Trade, 2591040.496, 87, S02, B12, 1
S02, Trade, 2591044.446, 94, S02, B28, 1
S02, Trade, 2591068.429, 97, S02, B28, 1
S02, Trade, 2591076.829, 98, S02, B24, 1
S02, Trade, 2591091.879, 108, S02, B28, 1
S02, Trade, 2591101.279, 96, S02, B29, 1
S02, Trade, 2591110.413, 94, S02, B23, 1
S02, Trade, 2591116.313, 98, S02, B22, 1
S02, Trade, 2591131.496, 109, S02, B26, 1
S02, Trade, 2591138.379, 97, S02, B22, 1
S02, Trade, 2591150.196, 107, S02, B23, 1
S02, Trade, 2591153.296, 101, S02, B26, 1
S02, Trade, 2591164.246, 98, B14, S02, 1
S02, Trade, 2591185.563, 101, S02, B19, 1
S02, Trade, 2591192.863, 94, S02, B24, 1
S02, Trade, 2591202.229, 99, S02, B23, 1
S02, Trade, 2591209.696, 94, S02, B19, 1
S02, Trade, 2591223.046, 102, S02, B22, 1
S02, Trade, 2591238.496, 115, S02, B28, 1
S02, Trade, 2591247.679, 107, S02, B29, 1
S02, Trade, 2591260.063, 96, S02, B28, 1
S02, Trade, 2591270.063, 121, S02, B29, 1
S02, Trade, 2591278.579, 107, B20, S02, 1
S02, Trade, 2591284.896, 101, S02, B19, 1
S02, Trade, 2591300.796, 102, S02, B19, 1
S02, Trade, 2591306.529, 114, S02, B24, 1
S02, Trade, 2591315.196, 91, S02, B22, 1
S02, Trade, 2591326.896, 116, S02, B28, 1
S02, Trade, 2591334.879, 114, S02, B28, 1
S02, Trade, 2591348.279, 101, B15, S02, 1
S02, Trade, 2591353.963, 103, S02, B27, 1
S02, Trade, 2591366.079, 115, S02, B24, 1
S02, Trade, 2591379.063, 99, S02, B26, 1
S02, Trade, 2591386.729, 90, B18, S02, 1
S02, Trade, 2591397.696, 93, B17, S02, 1
S02, Trade, 2591412.213, 99, B25, S02, 1
S02, Trade, 2591416.846, 115, B19, S02, 1
S02, Trade, 2591426.413, 108, S02, B23, 1
S02, Trade, 2591436.496, 101, S02, B29, 1
S02, Trade, 2591457.896, 109, S02, B24, 1
S02, Trade, 2591465.496, 97, S02, B17, 1
S02, Trade, 2591471.329, 102, S02, B26, 1
S02, Trade, 2591481.846, 111, S02, B26, 1
S02, Trade, 2591491.279, 106, S02, B17, 1
S02, Trade, 2591503.696, 98, S02, B29, 1
S02, Trade, 2591514.229, 98, S02, B27, 1
S02, Trade, 2591532.113, 96, S02, B19, 1
S02, Trade, 2591534.363, 98, S02, B22, 1
S02, Trade, 2591554.546, 113, S02, B19, 1
S02, Trade, 2591562.646, 104, S02, B22, 1
S02, Trade, 2591571.046, 108, S02, B19, 1
S02, Trade, 2591580.496, 93, S02, B25, 1
S02, Trade, 2591588.829, 101, S02, B29, 1
S02, Trade, 2591596.046, 97, S02, B28, 1
S02, Trade, 2591613.879, 111, S02, B19, 1
S02, Trade, 2591623.729, 99, S02, B29, 1
S02, Trade, 2591631.963, 106, S02, B28, 1
S02, Trade, 2591641.063, 102, S02, B22, 1
S02, Trade, 2591649.879, 113, S02, B19, 1
S02, Trade, 2591658.046, 99, S02, B19, 1
S02, Trade, 2591674.379, 107, S02, B24, 1
S02, Trade, 2591681.246, 97, S02, B21, 1
S02, Trade, 2591691.029, 114, S02, B27, 1
S02, Trade, 2591703.513, 117, S02, B26, 1
S02, Trade, 2591708.346, 116, S02, B27, 1
S02, Trade, 2591718.163, 101, S02, B27, 1
S02, Trade, 2591726.796, 101, S02, B19, 1
S02, Trade, 2591747.029, 114, S02, B26, 1
S02, Trade, 2591750.596, 125, S02, B28, 1
S02, Trade, 2591764.496, 99, S02, B23, 1
S02, Trade, 2591771.179, 103, S02, B19, 1
S02, Trade, 2591782.213, 103, S02, B24, 1
S02, Trade, 2591786.146, 101, B16, S02, 1
S02, Trade, 2591804.313, 94, S02, B27, 1
S02, Trade, 2591806.246, 103, S02, B28, 1
S02, Trade, 2591823.429, 105, S02, B19, 1
S02, Trade, 2591828.279, 93, S02, B29, 1
S02, Trade, 2591843.929, 106, S02, B22, 1
S02, Trade, 2591855.779, 106, S02, B28, 1
S02, Trade, 2591860.329, 98, S02, B22, 1
S02, Trade, 2591873.046, 116, S02, B23, 1
S02, Trade, 2591880.479, 101, B17, S02, 1
S02, Trade, 2591892.546, 94, B13, S02, 1
S02, Trade, 2591909.329, 112, S02, B27, 1
S02, Trade, 2591911.679, 116, S02, B24, 1
S02, Trade, 2591921.346, 113, S02, B29, 1
S02, Trade, 2591932.946, 97, S02, B27, 1
S02, Trade, 2591934.046, 101, S02, B26, 1
S02, Trade, 2591947.496, 128, S02, B29, 1
S02, Trade, 2591957.446, 103, S02, B22, 1
S02, Trade, 2591973.863, 105, S02, B28, 1
S02, Trade, 2591982.713, 115, S02, B23, 1
S02, Trade, 2591992.913, 104, S02, B21, 1
S03, 100
S03, Trade, 2590900.963, 111, S03, B23, 1
S03, Trade, 2590906.629, 98, B17, S03, 1
S03, Trade, 2590920.613, 116, S03, B22, 1
S03, Trade, 2590924.346, 117, S03, B29, 1
S03, Trade, 2590939.813, 103, S03, B29, 1
S03, Trade, 2590945.846, 115, S03, B29, 1
S03, Trade, 2590956.346, 116, S03, B29, 1
S03, Trade, 2590965.063, 100, S03, B27, 1
S03, Trade, 2590977.579, 91, S03, B24, 1
S03, Trade, 2590991.346, 107, S03, B29, 1
S03, Trade, 2590998.963, 120, S03, B28, 1
S03, Trade, 2591007.629, 97, S03, B22, 1
S03, Trade, 2591019.063, 98, S03, B27, 1
S03, Trade, 2591031.729, 98, B25, S03, 1
S03, Trade, 2591042.096, 107, S03, B29, 1
S03, Trade, 2591052.263, 105, S03, B23, 1
S03, Trade, 2591053.629, 117, S03, B22, 1
S03, Trade, 2591075.646, 102, S03, B29, 1
S03, Trade, 2591085.313, 110, S03, B29, 1
S03, Trade, 2591101.329, 97, S03, B26, 1
S03, Trade, 2591110.813, 95, S03, B29, 1
S03, Trade, 2591115.613, 93, B16, S03, 1
S03, Trade, 2591128.896, 99, S03, B22, 1
S03, Trade, 2591139.746, 104, S03, B27, 1
S03, Trade, 2591150.846, 108, S03, B22, 1
S03, Trade, 2591160.513, 98, S03, B19, 1
S03, Trade, 2591168.713, 94, S03, B24, 1
S03, Trade, 2591176.746, 102, S03, B20, 1
S03, Trade, 2591186.996, 107, S03, B26, 1
S03, Trade, 2591202.196, 96, S03, B19, 1
S03, Trade, 2591210.446, 91, B20, S03, 1
S03, Trade, 2591217.396, 124, S03, B23, 1
S03, Trade, 2591230.263, 117, S03, B26, 1
S03, Trade, 2591236.479, 115, S03, B29, 1
S03, Trade, 2591250.563, 109, S03, B28, 1
S03, Trade, 2591261.313, 96, S03, B19, 1
S03, Trade, 2591265.863, 103, S03, B26, 1
S03, Trade, 2591278.996, 107, S03, B27, 1
S03, Trade, 2591289.879, 102, S03, B29, 1
S03, Trade, 2591298.046, 113, S03, B22, 1
S03, Trade, 2591315.563, 90, S03, B28, 1
S03, Trade, 2591331.796, 112, S03, B22, 1
S03, Trade, 2591343.013, 108, S03, B22, 1
S03, Trade, 2591352.229, 97, B18, S03, 1
S03, Trade, 2591367.913, 117, S03, B22, 1
S03, Trade, 2591382.546, 96, S03, B17, 1
S03, Trade, 2591388.629, 93, S03, B26, 1
S03, Trade, 2591399.413, 94, S03, B24, 1
S03, Trade, 2591411.729, 100, S03, B23, 1
S03, Trade, 2591420.763, 126, S03, B27, 1
S03, Trade, 2591429.196, 105, S03, B22, 1
S03, Trade, 2591437.413, 103, S03, B28, 1
S03, Trade, 2591453.363, 119, S03, B23, 1
S03, Trade, 2591464.829, 98, S03, B28, 1
S03, Trade, 2591479.396, 105, S03, B29, 1
S03, Trade, 2591492.046, 106, S03, B26, 1
S03, Trade, 2591503.013, 97, S03, B24, 1
S03, Trade, 2591519.146, 103, S03, B26, 1
S03, Trade, 2591527.279, 101, S03, B22, 1
S03, Trade, 2591545.079, 104, S03, B29, 1
S03, Trade, 2591548.779, 95, S03, B14, 1
S03, Trade, 2591553.846, 113, S03, B27, 1
S03, Trade, 2591572.429, 97, S03, B22, 1
S03, Trade, 2591579.746, 94, S03, B22, 1
S03, Trade, 2591593.129, 96, S03, B23, 1
S03, Trade, 2591614.013, 113, S03, B23, 1
S03, Trade, 2591617.279, 114, S03, B26, 1
S03, Trade, 2591635.263, 102, S03, B19, 1
S03, Trade, 2591639.696, 100, S03, B28, 1
S03, Trade, 2591646.346, 105, S03, B23, 1
S03, Trade, 2591658.813, 98, S03, B23, 1
S03, Trade, 2591672.529, 109, S03, B26, 1
S03, Trade, 2591680.996, 111, S03, B27, 1
S03, Trade, 2591692.046, 116, S03, B22, 1
S03, Trade, 2591699.679, 95, S03, B23, 1
S03, Trade, 2591705.796, 121, S03, B24, 1
S03, Trade, 2591720.063, 100, S03, B19, 1
S03, Trade, 2591735.663, 105, S03, B22, 1
S03, Trade, 2591745.713, 112, S03, B18, 1
S03, Trade, 2591762.829, 99, S03, B26, 1
S03, Trade, 2591769.346, 112, S03, B27, 1
S03, Trade, 2591777.379, 109, S03, B19, 1
S03, Trade, 2591786.696, 101, S03, B24, 1
S03, Trade, 2591798.029, 118, S03, B29, 1
S03, Trade, 2591808.479, 99, S03, B22, 1
S03, Trade, 2591829.346, 116, S03, B26, 1
S03, Trade, 2591842.646, 103, S03, B27, 1
S03, Trade, 2591859.229, 98, S03, B29, 1
S03, Trade, 2591873.879, 114, S03, B27, 1
S03, Trade, 2591878.229, 113, S03, B26, 1
S03, Trade, 2591895.996, 105, S03, B29, 1
S03, Trade, 2591914.029, 120, S03, B28, 1
S03, Trade, 2591922.079, 100, S03, B19, 1
S03, Trade, 2591935.863, 104, S03, B22, 1
S03, Trade, 2591937.896, 105, B21, S03, 1
S03, Trade, 2591949.463, 100, S03, B28, 1
S03, Trade, 2591961.546, 98, S03, B27, 1
S03, Trade, 2591974.246, 104, B25, S03, 1
S03, Trade, 2591977.913, 107, S03, B24, 1
S03, Trade, 2591994.046, 101, S03, B23, 1
S04, 100
S04, Trade, 2590973.346, 91, B12, S04, 1
S04, Trade, 2590991.179, 104, B17, S04, 1
S04, Trade, 2591003.096, 98, B14, S04, 1
S04, Trade, 2591011.946, 100, B16, S04, 1
S04, Trade, 2591029.029, 95, B18, S04, 1
S04, Trade, 2591036.463, 94, B13, S04, 1
S04, Trade, 2591044.963, 95, B20, S04, 1
S04, Trade, 2591057.779, 98, B14, S04, 1
S04, Trade, 2591063.246, 94, B17, S04, 1
S04, Trade, 2591074.413, 91, B15, S04, 1
S04, Trade, 2591088.829, 104, B20, S04, 1
S04, Trade, 2591092.663, 98, B14, S04, 1
S04, Trade, 2591109.563, 98, B14, S04, 1
S04, Trade, 2591119.029, 115, B19, S04, 1
S04, Trade, 2591130.896, 97, B25, S04, 1
S04, Trade, 2591145.263, 98, B15, S04, 1
S04, Trade, 2591155.196, 90, B12, S04, 1
S04, Trade, 2591168.346, 90, B21, S04, 1
S04, Trade, 2591180.996, 91, B12, S04, 1
S04, Trade, 2591181.779, 87, B11, S04, 1
S04, Trade, 2591200.046, 89, B25, S04, 1
S04, Trade, 2591204.263, 97, B16, S04, 1
S04, Trade, 2591218.163, 96, B17, S04, 1
S04, Trade, 2591229.163, 89, B17, S04, 1
S04, Trade, 2591239.979, 101, B27, S04, 1
S04, Trade, 2591244.946, 94, B13, S04, 1
S04, Trade, 2591254.429, 93, B20, S04, 1
S04, Trade, 2591262.913, 94, B16, S04, 1
S04, Trade, 2591277.246, 108, B25, S04, 1
S04, Trade, 2591285.813, 91, B15, S04, 1
S04, Trade, 2591293.846, 94, B25, S04, 1
S04, Trade, 2591312.046, 94, B13, S04, 1
S04, Trade, 2591314.279, 92, B15, S04, 1
S04, Trade, 2591328.596, 94, B13, S04, 1
S04, Trade, 2591340.063, 94, B13, S04, 1
S04, Trade, 2591346.279, 108, B17, S04, 1
S04, Trade, 2591357.779, 98, B14, S04, 1
S04, Trade, 2591367.596, 101, B21, S04, 1
S04, Trade, 2591378.813, 96, B15, S04, 1
S04, Trade, 2591388.913, 90, B20, S04, 1
S04, Trade, 2591397.763, 91, B12, S04, 1
S04, Trade, 2591408.146, 95, B15, S04, 1
S04, Trade, 2591417.663, 89, B21, S04, 1
S04, Trade, 2591431.879, 93, B20, S04, 1
S04, Trade, 2591434.063, 93, B13, S04, 1
S04, Trade, 2591452.896, 112, B20, S04, 1
S04, Trade, 2591457.263, 103, B20, S04, 1
S04, Trade, 2591463.863, 93, B16, S04, 1
S04, Trade, 2591472.879, 100, B25, S04, 1
S04, Trade, 2591486.213, 102, B25, S04, 1
S04, Trade, 2591500.029, 94, B13, S04, 1
S04, Trade, 2591510.796, 105, B20, S04, 1
S04, Trade, 2591514.313, 94, B13, S04, 1
S04, Trade, 2591525.129, 103, B20, S04, 1
S04, Trade, 2591534.963, 99, B16, S04, 1
S04, Trade, 2591550.063, 88, B15, S04, 1
S04, Trade, 2591554.396, 99, B20, S04, 1
S04, Trade, 2591569.496, 87, B11, S04, 1
S04, Trade, 2591573.763, 91, B15, S04, 1
S04, Trade, 2591594.363, 96, B15, S04, 1
S04, Trade, 2591595.396, 92, B25, S04, 1
S04, Trade, 2591607.713, 87, B11, S04, 1
S04, Trade, 2591616.463, 105, B21, S04, 1
S04, Trade, 2591633.196, 100, B20, S04, 1
S04, Trade, 2591636.513, 94, B13, S04, 1
S04, Trade, 2591648.779, 104, B20, S04, 1
S04, Trade, 2591662.813, 102, B17, S04, 1
S04, Trade, 2591663.979, 98, B14, S04, 1
S04, Trade, 2591680.346, 94, B17, S04, 1
S04, Trade, 2591694.329, 87, B11, S04, 1
S04, Trade, 2591701.179, 90, B20, S04, 1
S04, Trade, 2591710.779, 116, B21, S04, 1
S04, Trade, 2591717.813, 96, B14, S04, 1
S04, Trade, 2591725.579, 100, B18, S04, 1
S04, Trade, 2591741.113, 115, B21, S04, 1
S04, Trade, 2591746.996, 106, B17, S04, 1
S04, Trade, 2591755.196, 98, B14, S04, 1
S04, Trade, 2591771.629, 92, B13, S04, 1
S04, Trade, 2591779.963, 86, B15, S04, 1
S04, Trade, 2591793.029, 87, B11, S04, 1
S04, Trade, 2591800.863, 99, B17, S04, 1
S04, Trade, 2591809.163, 85, B13, S04, 1
S04, Trade, 2591820.746, 109, B20, S04, 1
S04, Trade, 2591824.879, 101, B15, S04, 1
S04, Trade, 2591845.963, 105, B16, S04, 1
S04, Trade, 2591846.896, 115, B19, S04, 1
S04, Trade, 2591868.063, 105, B20, S04, 1
S04, Trade, 2591870.313, 101, B25, S04, 1
S04, Trade, 2591883.446, 94, B13, S04, 1
S04, Trade, 2591893.413, 92, B20, S04, 1
S04, Trade, 2591894.596, 88, B18, S04, 1
S04, Trade, 2591908.263, 98, B25, S04, 1
S04, Trade, 2591924.929, 97, B20, S04, 1
S04, Trade, 2591927.013, 100, B21, S04, 1
S04, Trade, 2591937.746, 105, B16, S04, 1
S04, Trade, 2591952.829, 99, B21, S04, 1
S04, Trade, 2591959.279, 87, B11, S04, 1
S04, Trade, 2591967.913, 105, B18, S04, 1
S04, Trade, 2591976.296, 91, B12, S04, 1
S04, Trade, 2591993.046, 97, B25, S04, 1
S05, 100
S05, Trade, 2590939.796, 101, S05, B28, 1
S05, Trade, 2590948.329, 117, S05, B21, 1
S05, Trade, 2590965.163, 104, S05, B19, 1
S05, Trade, 2590975.796, 94, S05, B19, 1
S05, Trade, 2590980.079, 100, S05, B27, 1
S05, Trade, 2590991.146, 106, S05, B26, 1
S05, Trade, 2591002.363, 106, S05, B23, 1
S05, Trade, 2591009.463, 96, S05, B28, 1
S05, Trade, 2591018.879, 96, B20, S05, 1
S05, Trade, 2591023.063, 118, S05, B24, 1
S05, Trade, 2591035.713, 100, B16, S05, 1
S05, Trade, 2591049.029, 106, S05, B17, 1
S05, Trade, 2591061.896, 102, S05, B24, 1
S05, Trade, 2591063.796, 103, S05, B27, 1
S05, Trade, 2591078.029, 117, S05, B22, 1
S05, Trade, 2591091.279, 106, S05, B24, 1
S05, Trade, 2591096.246, 93, S05, B20, 1
S05, Trade, 2591109.046, 102, S05, B22, 1
S05, Trade, 2591120.346, 118, S05, B23, 1
S05, Trade, 2591123.679, 99, S05, B18, 1
S05, Trade, 2591141.896, 102, S05, B28, 1
S05, Trade, 2591150.979, 111, S05, B19, 1
