B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 73263.950, 63, B04, S00, 1
B10, Trade, 2591796.796, 84, B10, S02, 1
B10, Trade, 2591806.663, 84, B10, S09, 1
B10, Trade, 2591833.813, 84, B10, S04, 1
B10, Trade, 2591852.696, 84, B10, S02, 1
B10, Trade, 2591866.429, 84, B10, S06, 1
B10, Trade, 2591877.246, 84, B10, S08, 1
B10, Trade, 2591894.246, 84, B10, S01, 1
B10, Trade, 2591916.446, 84, B10, S06, 1
B10, Trade, 2591925.629, 84, B10, S08, 1
B10, Trade, 2591945.596, 84, B10, S09, 1
B10, Trade, 2591954.296, 84, B10, S07, 1
B10, Trade, 2591965.413, 84, B10, S02, 1
B10, Trade, 2591979.496, 84, B10, S07, 1
B10, Trade, 2591992.979, 84, B10, S08, 1
B11, 100
B11, Trade, 2590462.863, 87, B11, S04, 1
B11, Trade, 2590475.313, 86, B11, S06, 1
B11, Trade, 2590490.546, 85, B11, S01, 1
B11, Trade, 2590504.329, 87, B11, S07, 1
B11, Trade, 2590518.796, 87, B11, S01, 1
B11, Trade, 2590531.479, 84, B11, S06, 1
B11, Trade, 2590538.863, 87, B11, S04, 1
B11, Trade, 2590575.879, 85, B11, S07, 1
B11, Trade, 2590589.996, 87, B11, S08, 1
B11, Trade, 2590603.179, 85, B11, S08, 1
B11, Trade, 2590622.663, 86, B11, S06, 1
B11, Trade, 2590637.446, 84, B11, S01, 1
B11, Trade, 2590649.446, 87, B11, S02, 1
B11, Trade, 2590654.313, 86, B11, S08, 1
B11, Trade, 2590663.863, 82, B11, S01, 1
B11, Trade, 2590685.746, 84, B11, S08, 1
B11, Trade, 2590730.363, 84, B11, S04, 1
B11, Trade, 2590740.679, 87, B11, S02, 1
B11, Trade, 2590747.229, 83, S09, B11, 1
B11, Trade, 2590756.613, 87, B11, S06, 1
B11, Trade, 2590780.996, 87, B11, S07, 1
B11, Trade, 2590804.896, 87, B11, S00, 1
B11, Trade, 2590816.296, 87, B11, S01, 1
B11, Trade, 2590825.779, 85, B11, S02, 1
B11, Trade, 2590833.596, 82, B11, S09, 1
B11, Trade, 2590871.296, 87, B11, S04, 1
B11, Trade, 2590878.079, 86, B11, S08, 1
B11, Trade, 2590893.329, 85, B11, S08, 1
B11, Trade, 2590904.479, 84, B11, S02, 1
B11, Trade, 2590925.829, 87, B11, S01, 1
B11, Trade, 2590944.429, 83, B11, S07, 1
B11, Trade, 2590965.763, 87, B11, S07, 1
B11, Trade, 2590967.546, 87, S03, B11, 1
B11, Trade, 2590981.879, 87, B11, S02, 1
B11, Trade, 2590991.979, 87, B11, S06, 1
B11, Trade, 2591007.013, 84, B11, S07, 1
B11, Trade, 2591033.196, 86, B11, S07, 1
B11, Trade, 2591041.713, 86, B11, S05, 1
B11, Trade, 2591058.979, 86, B11, S06, 1
B11, Trade, 2591072.463, 86, B11, S05, 1
B11, Trade, 2591088.679, 87, B11, S08, 1
B11, Trade, 2591097.029, 87, B11, S01, 1
B11, Trade, 2591115.163, 86, S04, B11, 1
B11, Trade, 2591129.696, 86, B11, S05, 1
B11, Trade, 2591152.163, 87, B11, S02, 1
B11, Trade, 2591166.446, 82, B11, S07, 1
B11, Trade, 2591189.113, 87, B11, S04, 1
B11, Trade, 2591202.696, 87, B11, S09, 1
B11, Trade, 2591215.463, 87, B11, S07, 1
B11, Trade, 2591226.979, 87, B11, S05, 1
B11, Trade, 2591238.779, 87, B11, S08, 1
B11, Trade, 2591253.063, 87, B11, S08, 1
B11, Trade, 2591267.613, 84, B11, S06, 1
B11, Trade, 2591281.379, 87, B11, S02, 1
B11, Trade, 2591291.029, 87, B11, S01, 1
B11, Trade, 2591309.346, 87, B11, S06, 1
B11, Trade, 2591334.579, 86, B11, S04, 1
B11, Trade, 2591359.329, 84, B11, S09, 1
B11, Trade, 2591372.213, 85, B11, S09, 1
B11, Trade, 2591385.446, 86, B11, S02, 1
B11, Trade, 2591393.896, 85, B11, S01, 1
B11, Trade, 2591405.596, 87, B11, S07, 1
B11, Trade, 2591417.196, 85, B11, S09, 1
B11, Trade, 2591427.113, 87, B11, S02, 1
B11, Trade, 2591441.163, 87, B11, S06, 1
B11, Trade, 2591447.396, 87, B11, S04, 1
B11, Trade, 2591460.129, 87, B11, S07, 1
B11, Trade, 2591472.379, 87, B11, S04, 1
B11, Trade, 2591484.146, 85, B11, S08, 1
B11, Trade, 2591489.979, 84, B11, S01, 1
B11, Trade, 2591505.863, 87, S08, B11, 1
B11, Trade, 2591534.229, 87, B11, S08, 1
B11, Trade, 2591552.013, 85, B11, S04, 1
B11, Trade, 2591567.979, 87, B11, S01, 1
B11, Trade, 2591576.846, 87, B11, S02, 1
B11, Trade, 2591577.813, 87, B11, S06, 1
B11, Trade, 2591595.196, 87, B11, S05, 1
B11, Trade, 2591598.446, 87, B11, S08, 1
B11, Trade, 2591612.913, 87, B11, S05, 1
B11, Trade, 2591621.113, 85, B11, S04, 1
B11, Trade, 2591630.829, 87, B11, S11, 1
B11, Trade, 2591641.479, 87, B11, S09, 1
B11, Trade, 2591648.929, 86, B11, S02, 1
B11, Trade, 2591661.363, 83, B11, S04, 1
B11, Trade, 2591680.596, 84, B11, S06, 1
B11, Trade, 2591715.779, 87, B11, S01, 1
B11, Trade, 2591729.063, 85, B11, S02, 1
B11, Trade, 2591737.329, 84, B11, S07, 1
B11, Trade, 2591782.329, 87, B11, S07, 1
B11, Trade, 2591796.429, 87, B11, S01, 1
B11, Trade, 2591799.796, 82, B11, S04, 1
B11, Trade, 2591827.063, 85, B11, S02, 1
B11, Trade, 2591854.329, 86, B11, S06, 1
B11, Trade, 2591894.229, 86, B11, S06, 1
B11, Trade, 2591908.696, 86, B11, S08, 1
B11, Trade, 2591922.963, 87, B11, S01, 1
B11, Trade, 2591945.429, 87, B11, S05, 1
B11, Trade, 2591961.729, 87, B11, S09, 1
B11, Trade, 2591967.329, 80, B11, S08, 1
B11, Trade, 2591992.763, 85, B11, S01, 1
B12, 100
B12, Trade, 2588758.146, 85, B12, S09, 1
B12, Trade, 2588816.763, 81, S00, B12, 1
B12, Trade, 2588854.846, 80, B12, S02, 1
B12, Trade, 2588869.579, 87, B12, S07, 1
B12, Trade, 2588908.079, 87, B12, S06, 1
B12, Trade, 2588956.413, 90, B12, S11, 1
B12, Trade, 2588964.379, 87, B12, S07, 1
B12, Trade, 2588976.363, 87, B12, S05, 1
B12, Trade, 2589004.796, 86, B12, S08, 1
B12, Trade, 2589042.213, 80, B12, S07, 1
B12, Trade, 2589044.679, 81, S09, B12, 1
B12, Trade, 2589082.146, 87, B12, S06, 1
B12, Trade, 2589120.213, 88, S03, B12, 1
B12, Trade, 2589129.396, 89, S11, B12, 1
B12, Trade, 2589137.296, 88, B12, S06, 1
B12, Trade, 2589147.179, 86, B12, S04, 1
B12, Trade, 2589191.313, 89, B12, S09, 1
B12, Trade, 2589219.763, 90, B12, S08, 1
B12, Trade, 2589238.513, 89, B12, S06, 1
B12, Trade, 2589271.246, 82, B12, S04, 1
B12, Trade, 2589286.913, 81, B12, S08, 1
B12, Trade, 2589331.779, 88, B12, S08, 1
B12, Trade, 2589359.229, 85, S08, B12, 1
B12, Trade, 2589376.113, 83, B12, S02, 1
B12, Trade, 2589409.246, 81, B12, S09, 1
B12, Trade, 2589460.646, 89, S11, B12, 1
B12, Trade, 2589483.563, 75, B12, S01, 1
B12, Trade, 2589539.279, 90, B12, S01, 1
B12, Trade, 2589614.863, 88, B12, S06, 1
B12, Trade, 2589640.146, 87, B12, S02, 1
B12, Trade, 2589675.896, 89, B12, S08, 1
B12, Trade, 2589685.846, 87, B12, S02, 1
B12, Trade, 2589720.629, 89, B12, S11, 1
B12, Trade, 2589782.879, 84, B12, S01, 1
B12, Trade, 2589808.263, 87, B12, S07, 1
B12, Trade, 2589845.096, 85, B12, S08, 1
B12, Trade, 2589881.829, 89, B12, S11, 1
B12, Trade, 2589937.063, 91, B12, S08, 1
B12, Trade, 2590003.763, 91, B12, S07, 1
B12, Trade, 2590020.096, 88, B12, S02, 1
B12, Trade, 2590035.779, 90, B12, S02, 1
B12, Trade, 2590043.663, 90, B12, S04, 1
B12, Trade, 2590057.263, 87, S11, B12, 1
B12, Trade, 2590095.363, 84, S10, B12, 1
B12, Trade, 2590118.263, 88, B12, S06, 1
B12, Trade, 2590205.413, 85, B12, S09, 1
B12, Trade, 2590233.229, 86, B12, S08, 1
B12, Trade, 2590242.529, 89, B12, S02, 1
B12, Trade, 2590264.579, 88, B12, S08, 1
B12, Trade, 2590269.079, 88, B12, S01, 1
B12, Trade, 2590289.329, 88, B12, S09, 1
B12, Trade, 2590307.146, 86, B12, S09, 1
B12, Trade, 2590315.046, 91, B12, S11, 1
B12, Trade, 2590322.096, 90, B12, S07, 1
B12, Trade, 2590493.979, 91, B12, S02, 1
B12, Trade, 2590530.713, 87, B12, S08, 1
B12, Trade, 2590547.479, 85, B12, S09, 1
B12, Trade, 2590582.613, 86, B12, S01, 1
B12, Trade, 2590593.029, 83, S03, B12, 1
B12, Trade, 2590608.513, 90, B12, S06, 1
B12, Trade, 2590638.663, 87, S11, B12, 1
B12, Trade, 2590649.163, 91, B12, S09, 1
B12, Trade, 2590672.596, 86, B12, S01, 1
B12, Trade, 2590691.646, 91, S11, B12, 1
B12, Trade, 2590782.596, 83, B12, S09, 1
B12, Trade, 2590805.346, 83, B12, S02, 1
B12, Trade, 2590845.996, 88, B12, S03, 1
B12, Trade, 2590867.579, 91, B12, S06, 1
B12, Trade, 2590932.879, 78, S08, B12, 1
B12, Trade, 2590986.613, 89, B12, S04, 1
B12, Trade, 2591029.196, 91, B12, S02, 1
B12, Trade, 2591045.279, 90, B12, S06, 1
B12, Trade, 2591074.813, 87, B12, S08, 1
B12, Trade, 2591084.796, 82, B12, S02, 1
B12, Trade, 2591103.729, 91, S11, B12, 1
B12, Trade, 2591123.779, 84, B12, S06, 1
B12, Trade, 2591128.379, 90, B12, S02, 1
B12, Trade, 2591164.879, 87, B12, S09, 1
B12, Trade, 2591173.813, 87, B12, S09, 1
B12, Trade, 2591230.613, 87, B12, S06, 1
B12, Trade, 2591243.413, 83, S03, B12, 1
B12, Trade, 2591277.846, 89, S11, B12, 1
B12, Trade, 2591299.213, 89, B12, S08, 1
B12, Trade, 2591358.679, 91, B12, S06, 1
B12, Trade, 2591377.629, 80, B12, S05, 1
B12, Trade, 2591423.063, 91, B12, S04, 1
B12, Trade, 2591514.746, 89, B12, S06, 1
B12, Trade, 2591523.846, 91, B12, S02, 1
B12, Trade, 2591557.329, 90, B12, S11, 1
B12, Trade, 2591617.446, 83, B12, S08, 1
B12, Trade, 2591642.663, 84, B12, S02, 1
B12, Trade, 2591718.113, 85, B12, S07, 1
B12, Trade, 2591728.379, 90, B12, S06, 1
B12, Trade, 2591749.579, 88, B12, S11, 1
B12, Trade, 2591756.629, 87, S11, B12, 1
B12, Trade, 2591835.879, 84, B12, S09, 1
B12, Trade, 2591896.813, 87, S11, B12, 1
B12, Trade, 2591910.579, 88, B12, S04, 1
B12, Trade, 2591952.079, 91, B12, S09, 1
B12, Trade, 2591966.529, 86, B12, S09, 1
B13, 100
B13, Trade, 2586274.079, 80, S00, B13, 1
B13, Trade, 2586375.313, 91, B13, S05, 1
B13, Trade, 2586451.663, 87, B13, S06, 1
B13, Trade, 2586549.729, 87, B13, S08, 1
B13, Trade, 2586578.696, 89, B13, S06, 1
B13, Trade, 2586602.946, 90, B13, S11, 1
B13, Trade, 2586607.429, 90, B13, S01, 1
B13, Trade, 2586638.813, 86, S10, B13, 1
B13, Trade, 2586657.946, 92, B13, S06, 1
B13, Trade, 2586686.063, 89, B13, S09, 1
B13, Trade, 2586699.479, 88, S09, B13, 1
B13, Trade, 2586725.029, 86, B13, S04, 1
B13, Trade, 2586816.413, 92, B13, S08, 1
B13, Trade, 2586824.196, 88, B13, S01, 1
B13, Trade, 2586853.779, 88, B13, S09, 1
B13, Trade, 2586965.063, 88, B13, S02, 1
B13, Trade, 2587097.196, 85, B13, S09, 1
B13, Trade, 2587116.979, 85, B13, S09, 1
B13, Trade, 2587209.679, 88, B13, S07, 1
B13, Trade, 2587236.829, 84, B13, S10, 1
B13, Trade, 2587273.846, 87, B13, S02, 1
B13, Trade, 2587293.146, 86, B13, S07, 1
B13, Trade, 2587299.896, 88, S03, B13, 1
B13, Trade, 2587379.513, 78, B13, S05, 1
B13, Trade, 2587456.496, 86, S04, B13, 1
B13, Trade, 2587628.763, 90, B13, S07, 1
B13, Trade, 2587712.846, 84, B13, S06, 1
B13, Trade, 2587810.013, 92, B13, S11, 1
B13, Trade, 2587909.813, 85, B13, S02, 1
B13, Trade, 2587925.946, 88, B13, S05, 1
B13, Trade, 2587952.229, 87, B13, S08, 1
B13, Trade, 2587975.179, 84, B13, S07, 1
B13, Trade, 2588027.429, 85, B13, S02, 1
B13, Trade, 2588050.863, 89, B13, S04, 1
B13, Trade, 2588083.863, 83, B13, S04, 1
B13, Trade, 2588195.646, 80, B13, S05, 1
B13, Trade, 2588304.746, 90, B13, S06, 1
B13, Trade, 2588327.929, 81, B13, S09, 1
B13, Trade, 2588396.779, 87, S11, B13, 1
B13, Trade, 2588455.813, 89, B13, S06, 1
B13, Trade, 2588468.629, 80, B13, S04, 1
B13, Trade, 2588500.163, 84, B13, S06, 1
B13, Trade, 2588515.246, 89, B13, S04, 1
B13, Trade, 2588655.829, 88, B13, S08, 1
B13, Trade, 2588673.113, 90, B13, S09, 1
B13, Trade, 2588700.063, 85, B13, S08, 1
B13, Trade, 2588744.529, 87, B13, S03, 1
B13, Trade, 2588751.663, 89, B13, S11, 1
B13, Trade, 2588777.113, 79, S08, B13, 1
B13, Trade, 2588850.813, 88, B13, S09, 1
B13, Trade, 2588966.379, 81, B13, S02, 1
B13, Trade, 2589057.979, 86, B13, S06, 1
B13, Trade, 2589108.629, 89, B13, S07, 1
B13, Trade, 2589150.179, 87, B13, S08, 1
B13, Trade, 2589173.679, 86, B13, S01, 1
B13, Trade, 2589205.013, 88, B13, S04, 1
B13, Trade, 2589217.179, 89, B13, S06, 1
B13, Trade, 2589254.996, 89, B13, S09, 1
B13, Trade, 2589346.763, 84, S09, B13, 1
B13, Trade, 2589386.729, 83, B13, S05, 1
B13, Trade, 2589462.963, 85, B13, S06, 1
B13, Trade, 2589559.079, 86, B13, S07, 1
B13, Trade, 2589590.429, 87, B13, S07, 1
B13, Trade, 2589609.629, 88, B13, S02, 1
B13, Trade, 2589613.046, 82, S03, B13, 1
B13, Trade, 2589667.963, 87, B13, S01, 1
B13, Trade, 2589773.396, 88, B13, S04, 1
B13, Trade, 2589777.629, 88, B13, S07, 1
B13, Trade, 2589804.813, 92, B13, S09, 1
B13, Trade, 2589823.796, 83, B13, S07, 1
B13, Trade, 2589892.963, 90, B13, S08, 1
B13, Trade, 2589972.479, 88, B13, S06, 1
B13, Trade, 2590129.363, 93, B13, S09, 1
B13, Trade, 2590357.579, 88, S11, B13, 1
B13, Trade, 2590377.446, 88, B13, S11, 1
B13, Trade, 2590451.446, 87, B13, S08, 1
B13, Trade, 2590555.979, 86, S10, B13, 1
B13, Trade, 2590659.829, 85, B13, S05, 1
B13, Trade, 2590711.896, 87, B13, S08, 1
B13, Trade, 2590735.363, 85, B13, S05, 1
B13, Trade, 2590794.029, 88, S11, B13, 1
B13, Trade, 2590808.579, 89, B13, S07, 1
B13, Trade, 2590830.696, 86, B13, S08, 1
B13, Trade, 2590843.213, 85, B13, S01, 1
B13, Trade, 2590902.029, 86, B13, S01, 1
B13, Trade, 2590904.413, 89, B13, S04, 1
B13, Trade, 2590982.046, 89, B13, S11, 1
B13, Trade, 2591041.163, 88, B13, S01, 1
B13, Trade, 2591155.579, 87, S11, B13, 1
B13, Trade, 2591183.629, 88, S11, B13, 1
B13, Trade, 2591292.363, 78, B13, S06, 1
B13, Trade, 2591482.896, 90, B13, S02, 1
B13, Trade, 2591609.179, 86, B13, S07, 1
B13, Trade, 2591618.663, 87, S11, B13, 1
B13, Trade, 2591794.946, 92, B13, S05, 1
B13, Trade, 2591895.946, 90, S03, B13, 1
B13, Trade, 2591905.479, 86, B13, S09, 1
B13, Trade, 2591925.796, 90, B13, S07, 1
B13, Trade, 2591941.963, 91, B13, S08, 1
B13, Trade, 2591998.413, 88, B13, S11, 1
B14, 100
B14, Trade, 2590940.446, 98, B14, S09, 1
B14, Trade, 2590954.079, 91, B14, S02, 1
B14, Trade, 2590968.146, 88, S08, B14, 1
B14, Trade, 2590981.813, 89, B14, S01, 1
B14, Trade, 2590993.113, 98, B14, S07, 1
B14, Trade, 2590996.446, 94, S09, B14, 1
B14, Trade, 2591009.479, 96, B14, S11, 1
B14, Trade, 2591021.313, 96, B14, S06, 1
B14, Trade, 2591030.713, 92, B14, S05, 1
B14, Trade, 2591041.829, 92, S11, B14, 1
B14, Trade, 2591063.563, 98, B14, S13, 1
B14, Trade, 2591069.596, 98, B14, S06, 1
B14, Trade, 2591091.396, 93, S10, B14, 1
B14, Trade, 2591100.613, 96, B14, S05, 1
B14, Trade, 2591110.379, 95, B14, S08, 1
B14, Trade, 2591114.013, 95, S12, B14, 1
B14, Trade, 2591128.129, 97, B14, S01, 1
B14, Trade, 2591141.029, 97, B14, S05, 1
B14, Trade, 2591146.263, 96, B14, S04, 1
B14, Trade, 2591156.279, 89, S05, B14, 1
B14, Trade, 2591165.829, 93, S10, B14, 1
B14, Trade, 2591178.396, 93, B14, S11, 1
B14, Trade, 2591192.346, 82, S07, B14, 1
B14, Trade, 2591200.513, 96, B14, S05, 1
B14, Trade, 2591204.679, 87, S11, B14, 1
B14, Trade, 2591218.596, 94, B14, S11, 1
B14, Trade, 2591228.429, 89, B14, S04, 1
B14, Trade, 2591244.046, 87, S11, B14, 1
B14, Trade, 2591260.663, 90, B14, S11, 1
B14, Trade, 2591261.996, 97, S13, B14, 1
B14, Trade, 2591267.446, 97, B14, S07, 1
B14, Trade, 2591272.679, 94, S13, B14, 1
B14, Trade, 2591287.079, 98, B14, S05, 1
B14, Trade, 2591304.029, 90, B14, S07, 1
B14, Trade, 2591308.646, 98, B14, S08, 1
B14, Trade, 2591322.263, 96, B14, S08, 1
B14, Trade, 2591326.363, 97, B14, S08, 1
B14, Trade, 2591334.429, 96, B14, S01, 1
B14, Trade, 2591351.213, 95, B14, S07, 1
B14, Trade, 2591364.679, 88, S04, B14, 1
B14, Trade, 2591367.079, 97, B14, S04, 1
B14, Trade, 2591385.079, 94, B14, S06, 1
B14, Trade, 2591395.229, 98, B14, S09, 1
B14, Trade, 2591399.396, 93, B14, S02, 1
B14, Trade, 2591411.763, 98, B14, S09, 1
B14, Trade, 2591426.179, 97, B14, S08, 1
B14, Trade, 2591432.013, 89, B14, S04, 1
B14, Trade, 2591450.663, 98, B14, S09, 1
B14, Trade, 2591454.413, 92, B14, S09, 1
B14, Trade, 2591463.846, 94, B14, S09, 1
B14, Trade, 2591471.396, 96, B14, S07, 1
B14, Trade, 2591484.079, 95, B14, S06, 1
B14, Trade, 2591493.596, 95, S13, B14, 1
B14, Trade, 2591502.013, 94, B14, S07, 1
B14, Trade, 2591512.013, 96, S13, B14, 1
B14, Trade, 2591515.429, 96, B14, S11, 1
B14, Trade, 2591531.646, 97, B14, S04, 1
B14, Trade, 2591541.196, 97, B14, S06, 1
B14, Trade, 2591551.796, 95, B14, S09, 1
B14, Trade, 2591554.896, 93, B14, S01, 1
B14, Trade, 2591571.896, 91, B14, S03, 1
B14, Trade, 2591576.813, 95, S09, B14, 1
B14, Trade, 2591594.596, 88, B14, S11, 1
B14, Trade, 2591602.546, 98, B14, S14, 1
B14, Trade, 2591610.229, 85, B14, S10, 1
B14, Trade, 2591615.179, 96, S00, B14, 1
B14, Trade, 2591630.796, 87, B14, S04, 1
B14, Trade, 2591639.946, 95, B14, S07, 1
B14, Trade, 2591655.213, 93, B14, S11, 1
B14, Trade, 2591657.863, 95, S12, B14, 1
B14, Trade, 2591674.779, 98, B14, S01, 1
B14, Trade, 2591684.329, 92, B14, S01, 1
B14, Trade, 2591690.646, 95, B14, S07, 1
B14, Trade, 2591705.146, 97, B14, S09, 1
B14, Trade, 2591714.163, 88, B14, S05, 1
B14, Trade, 2591717.463, 90, S10, B14, 1
B14, Trade, 2591729.496, 96, B14, S13, 1
B14, Trade, 2591735.813, 96, S13, B14, 1
B14, Trade, 2591747.013, 98, B14, S07, 1
B14, Trade, 2591756.796, 80, B14, S04, 1
B14, Trade, 2591775.263, 95, B14, S04, 1
B14, Trade, 2591788.446, 95, B14, S08, 1
B14, Trade, 2591794.979, 89, B14, S09, 1
B14, Trade, 2591808.546, 92, B14, S01, 1
B14, Trade, 2591809.263, 93, B14, S02, 1
B14, Trade, 2591823.596, 96, B14, S13, 1
B14, Trade, 2591826.679, 89, B14, S01, 1
B14, Trade, 2591837.729, 84, S10, B14, 1
B14, Trade, 2591847.979, 98, B14, S11, 1
B14, Trade, 2591861.096, 88, S09, B14, 1
B14, Trade, 2591872.713, 89, S11, B14, 1
B14, Trade, 2591891.979, 92, B14, S05, 1
B14, Trade, 2591904.929, 91, B14, S05, 1
B14, Trade, 2591907.929, 97, B14, S05, 1
B14, Trade, 2591915.496, 89, B14, S02, 1
B14, Trade, 2591941.596, 92, B14, S07, 1
B14, Trade, 2591954.229, 92, B14, S04, 1
B14, Trade, 2591958.546, 97, B14, S12, 1
B14, Trade, 2591973.729, 98, B14, S01, 1
B14, Trade, 2591992.746, 97, B14, S02, 1
B15, 100
B15, Trade, 2590916.496, 96, B15, S07, 1
B15, Trade, 2590926.979, 87, B15, S08, 1
B15, Trade, 2590935.779, 86, B15, S05, 1
B15, Trade, 2590950.046, 101, B15, S02, 1
B15, Trade, 2590964.146, 101, B15, S07, 1
B15, Trade, 2590977.929, 101, B15, S13, 1
B15, Trade, 2590984.596, 88, B15, S06, 1
B15, Trade, 2591001.113, 90, B15, S01, 1
B15, Trade, 2591003.513, 98, B15, S09, 1
B15, Trade, 2591016.463, 98, B15, S07, 1
B15, Trade, 2591032.179, 89, B15, S11, 1
B15, Trade, 2591042.946, 100, B15, S00, 1
B15, Trade, 2591048.396, 90, B15, S07, 1
B15, Trade, 2591061.679, 96, B15, S11, 1
B15, Trade, 2591068.963, 99, B15, S14, 1
B15, Trade, 2591079.279, 95, S11, B15, 1
B15, Trade, 2591096.829, 101, B15, S09, 1
B15, Trade, 2591099.929, 101, B15, S12, 1
B15, Trade, 2591109.329, 91, B15, S09, 1
B15, Trade, 2591113.813, 88, B15, S08, 1
B15, Trade, 2591134.429, 101, B15, S08, 1
B15, Trade, 2591151.729, 90, B15, S07, 1
B15, Trade, 2591161.346, 93, B15, S01, 1
B15, Trade, 2591171.579, 99, B15, S02, 1
B15, Trade, 2591177.463, 95, B15, S07, 1
B15, Trade, 2591190.963, 85, B15, S09, 1
B15, Trade, 2591191.413, 82, B15, S08, 1
B15, Trade, 2591218.429, 99, B15, S12, 1
B15, Trade, 2591226.246, 95, B15, S09, 1
B15, Trade, 2591234.613, 92, B15, S06, 1
B15, Trade, 2591244.946, 84, B15, S01, 1
B15, Trade, 2591260.346, 101, B15, S06, 1
B15, Trade, 2591266.196, 101, B15, S12, 1
B15, Trade, 2591276.513, 85, B15, S07, 1
B15, Trade, 2591284.529, 101, B15, S09, 1
B15, Trade, 2591297.829, 96, B15, S05, 1
B15, Trade, 2591312.063, 98, B15, S05, 1
B15, Trade, 2591315.679, 85, B15, S09, 1
B15, Trade, 2591333.479, 101, B15, S06, 1
B15, Trade, 2591337.929, 82, B15, S07, 1
B15, Trade, 2591350.813, 97, B15, S04, 1
B15, Trade, 2591361.046, 84, B15, S02, 1
B15, Trade, 2591371.513, 89, B15, S07, 1
B15, Trade, 2591384.179, 99, B15, S01, 1
B15, Trade, 2591388.929, 101, B15, S04, 1
B15, Trade, 2591398.913, 99, B15, S12, 1
B15, Trade, 2591408.596, 89, B15, S05, 1
B15, Trade, 2591422.196, 93, B15, S05, 1
B15, Trade, 2591433.379, 82, B15, S05, 1
B15, Trade, 2591437.746, 91, B15, S09, 1
B15, Trade, 2591442.763, 93, B15, S11, 1
B15, Trade, 2591465.213, 91, B15, S05, 1
B15, Trade, 2591471.846, 93, B15, S06, 1
B15, Trade, 2591481.213, 97, B15, S01, 1
B15, Trade, 2591498.413, 95, B15, S02, 1
B15, Trade, 2591510.896, 87, B15, S01, 1
B15, Trade, 2591520.596, 101, B15, S06, 1
B15, Trade, 2591530.529, 99, B15, S08, 1
B15, Trade, 2591536.579, 95, B15, S04, 1
B15, Trade, 2591550.329, 101, B15, S11, 1
B15, Trade, 2591566.696, 96, B15, S13, 1
B15, Trade, 2591583.429, 90, B15, S02, 1
B15, Trade, 2591591.379, 91, B15, S01, 1
B15, Trade, 2591606.963, 85, B15, S05, 1
B15, Trade, 2591616.279, 88, B15, S02, 1
B15, Trade, 2591636.013, 90, B15, S01, 1
B15, Trade, 2591648.129, 91, B15, S05, 1
B15, Trade, 2591654.346, 94, B15, S02, 1
B15, Trade, 2591661.129, 84, B15, S01, 1
B15, Trade, 2591671.463, 93, B15, S09, 1
B15, Trade, 2591680.413, 86, B15, S07, 1
B15, Trade, 2591687.413, 94, B15, S05, 1
B15, Trade, 2591697.779, 89, B15, S09, 1
B15, Trade, 2591712.863, 101, B15, S14, 1
B15, Trade, 2591725.496, 101, B15, S04, 1
B15, Trade, 2591735.963, 90, B15, S06, 1
B15, Trade, 2591754.346, 95, B15, S07, 1
B15, Trade, 2591760.063, 100, B15, S09, 1
B15, Trade, 2591773.763, 97, B15, S02, 1
B15, Trade, 2591774.029, 88, B15, S09, 1
B15, Trade, 2591788.379, 97, B15, S11, 1
B15, Trade, 2591795.979, 87, B15, S11, 1
B15, Trade, 2591805.879, 97, B15, S12, 1
B15, Trade, 2591824.846, 88, B15, S07, 1
B15, Trade, 2591838.879, 77, S08, B15, 1
B15, Trade, 2591857.363, 91, B15, S03, 1
B15, Trade, 2591861.579, 86, B15, S04, 1
B15, Trade, 2591879.496, 90, B15, S09, 1
B15, Trade, 2591881.663, 85, B15, S06, 1
B15, Trade, 2591891.079, 101, B15, S14, 1
B15, Trade, 2591902.729, 97, B15, S09, 1
B15, Trade, 2591913.746, 85, B15, S06, 1
B15, Trade, 2591920.413, 87, B15, S04, 1
B15, Trade, 2591933.563, 98, B15, S04, 1
B15, Trade, 2591937.946, 95, B15, S06, 1
B15, Trade, 2591951.996, 101, B15, S14, 1
B15, Trade, 2591955.346, 86, B15, S07, 1
B15, Trade, 2591968.413, 79, B15, S03, 1
B15, Trade, 2591974.446, 101, B15, S04, 1
B15, Trade, 2591996.813, 89, B15, S01, 1
B16, 100
B16, Trade, 2590957.113, 87, B16, S06, 1
B16, Trade, 2590977.613, 103, B16, S06, 1
B16, Trade, 2590991.913, 105, B16, S13, 1
B16, Trade, 2591003.663, 97, B16, S06, 1
B16, Trade, 2591011.596, 104, B16, S01, 1
B16, Trade, 2591020.429, 91, B16, S06, 1
B16, Trade, 2591024.996, 88, S11, B16, 1
B16, Trade, 2591040.929, 94, B16, S09, 1
B16, Trade, 2591048.796, 92, B16, S05, 1
B16, Trade, 2591056.079, 105, B16, S11, 1
B16, Trade, 2591066.513, 89, B16, S01, 1
B16, Trade, 2591076.129, 86, B16, S01, 1
B16, Trade, 2591083.963, 97, B16, S04, 1
B16, Trade, 2591093.729, 93, B16, S07, 1
B16, Trade, 2591107.879, 90, B16, S04, 1
B16, Trade, 2591118.929, 88, B16, S09, 1
B16, Trade, 2591125.196, 97, B16, S07, 1
B16, Trade, 2591140.279, 89, B16, S06, 1
B16, Trade, 2591144.063, 92, B16, S02, 1
B16, Trade, 2591154.896, 84, B16, S08, 1
