B00, 0
B01, 0
B02, 0
S01, Trade, 2591354.479, 107, S01, B22, 1
S01, Trade, 2591368.413, 100, B29, S01, 1
S01, Trade, 2591380.779, 100, B22, S01, 1
S01, Trade, 2591392.329, 105, S01, B24, 1
S01, Trade, 2591398.746, 99, B22, S01, 1
S01, Trade, 2591410.979, 93, S01, B22, 1
S01, Trade, 2591422.496, 117, S01, B27, 1
S01, Trade, 2591434.979, 95, B29, S01, 1
S01, Trade, 2591450.213, 106, S01, B28, 1
S01, Trade, 2591460.829, 102, S01, B22, 1
S01, Trade, 2591465.013, 99, S01, B20, 1
S01, Trade, 2591480.329, 112, S01, B20, 1
S01, Trade, 2591486.079, 98, B14, S01, 1
S01, Trade, 2591495.796, 79, S01, B13, 1
S01, Trade, 2591512.863, 99, S01, B20, 1
S01, Trade, 2591517.546, 96, S01, B22, 1
S01, Trade, 2591527.329, 97, S01, B28, 1
S01, Trade, 2591535.729, 113, S01, B25, 1
S01, Trade, 2591554.563, 104, S01, B23, 1
S01, Trade, 2591559.729, 113, S01, B25, 1
S01, Trade, 2591569.213, 106, S01, B28, 1
S01, Trade, 2591582.829, 103, B17, S01, 1
S01, Trade, 2591592.096, 96, S01, B21, 1
S01, Trade, 2591603.496, 104, S01, B28, 1
S01, Trade, 2591613.663, 103, S01, B21, 1
S01, Trade, 2591619.996, 115, S01, B19, 1
S01, Trade, 2591628.746, 99, B17, S01, 1
S01, Trade, 2591633.396, 100, S01, B19, 1
S01, Trade, 2591652.363, 103, S01, B29, 1
S01, Trade, 2591661.813, 98, S01, B25, 1
S01, Trade, 2591666.529, 107, S01, B28, 1
S01, Trade, 2591676.346, 99, S01, B28, 1
S01, Trade, 2591688.879, 96, S01, B21, 1
S01, Trade, 2591696.096, 106, S01, B28, 1
S01, Trade, 2591713.996, 103, S01, B29, 1
S01, Trade, 2591729.579, 97, S01, B24, 1
S01, Trade, 2591741.829, 98, B14, S01, 1
S01, Trade, 2591754.813, 106, S01, B28, 1
S01, Trade, 2591761.363, 100, S01, B23, 1
S01, Trade, 2591767.563, 93, S01, B29, 1
S01, Trade, 2591779.513, 102, S01, B24, 1
S01, Trade, 2591792.379, 102, B24, S01, 1
S01, Trade, 2591799.713, 110, S01, B27, 1
S01, Trade, 2591814.163, 100, S01, B28, 1
S01, Trade, 2591824.613, 99, S01, B19, 1
S01, Trade, 2591828.413, 107, S01, B26, 1
S01, Trade, 2591850.346, 95, S01, B18, 1
S01, Trade, 2591857.413, 106, S01, B28, 1
S01, Trade, 2591875.629, 95, S01, B29, 1
S01, Trade, 2591877.029, 95, S01, B18, 1
S01, Trade, 2591889.346, 106, S01, B28, 1
S01, Trade, 2591899.996, 99, S01, B26, 1
S01, Trade, 2591909.129, 101, B15, S01, 1
S01, Trade, 2591919.163, 92, S01, B20, 1
S01, Trade, 2591928.713, 95, S01, B25, 1
S01, Trade, 2591942.679, 100, B26, S01, 1
S01, Trade, 2591958.829, 93, B14, S01, 1
S01, Trade, 2591972.196, 107, S01, B21, 1
S01, Trade, 2591977.129, 101, S01, B25, 1
S01, Trade, 2591989.346, 107, B29, S01, 1
S01, Trade, 2591999.263, 114, S01, B25, 1
S02, 100
S02, Trade, 2590962.963, 93, S02, B13, 1
S02, Trade, 2590981.196, 99, S02, B26, 1
S02, Trade, 2590990.463, 101, B16, S02, 1
S02, Trade, 2591000.213, 98, S02, B26, 1
S02, Trade, 2591005.346, 112, S02, B21, 1
S02, Trade, 2591028.646, 94, S02, B26, 1
S02, Trade, 2591032.096, 100, S02, B21, 1
S02, Trade, 2591036.413, 93, S02, B20, 1
S02, Trade, 2591046.863, 93, B18, S02, 1
S02, Trade, 2591059.863, 99, S02, B24, 1
S02, Trade, 2591064.846, 106, S02, B29, 1
S02, Trade, 2591082.113, 102, S02, B25, 1
S02, Trade, 2591091.429, 97, B15, S02, 1
S02, Trade, 2591094.229, 97, B22, S02, 1
S02, Trade, 2591104.879, 106, S02, B21, 1
S02, Trade, 2591119.429, 99, B16, S02, 1
S02, Trade, 2591131.379, 106, S02, B25, 1
S02, Trade, 2591142.479, 103, B29, S02, 1
S02, Trade, 2591149.579, 99, S02, B20, 1
S02, Trade, 2591157.563, 94, S02, B26, 1
S02, Trade, 2591163.829, 105, S02, B26, 1
S02, Trade, 2591173.946, 103, S02, B19, 1
S02, Trade, 2591191.013, 99, S02, B27, 1
S02, Trade, 2591193.963, 97, S02, B20, 1
S02, Trade, 2591203.013, 99, S02, B22, 1
S02, Trade, 2591213.279, 93, S02, B26, 1
S02, Trade, 2591233.179, 107, S02, B20, 1
S02, Trade, 2591241.213, 102, S02, B26, 1
S02, Trade, 2591247.429, 110, S02, B29, 1
S02, Trade, 2591259.063, 115, S02, B23, 1
S02, Trade, 2591270.613, 105, S02, B27, 1
S02, Trade, 2591286.829, 95, B16, S02, 1
S02, Trade, 2591298.529, 99, B18, S02, 1
S02, Trade, 2591312.629, 98, B14, S02, 1
S02, Trade, 2591323.563, 96, S02, B23, 1
S02, Trade, 2591328.046, 94, S02, B19, 1
S02, Trade, 2591340.563, 101, S02, B23, 1
S02, Trade, 2591348.929, 92, S02, B26, 1
S02, Trade, 2591357.996, 105, S02, B25, 1
S02, Trade, 2591374.313, 108, S02, B25, 1
S02, Trade, 2591382.546, 99, S02, B28, 1
S02, Trade, 2591393.046, 99, S02, B27, 1
S02, Trade, 2591403.896, 97, S02, B28, 1
S02, Trade, 2591410.829, 94, B13, S02, 1
S02, Trade, 2591421.879, 117, S02, B27, 1
S02, Trade, 2591429.446, 108, S02, B23, 1
S02, Trade, 2591438.629, 96, S02, B26, 1
S02, Trade, 2591449.179, 101, B16, S02, 1
S02, Trade, 2591465.546, 99, S02, B19, 1
S02, Trade, 2591467.246, 100, S02, B28, 1
S02, Trade, 2591481.963, 104, S02, B27, 1
S02, Trade, 2591487.196, 94, B13, S02, 1
S02, Trade, 2591497.996, 75, S02, B23, 1
S02, Trade, 2591504.146, 93, S02, B24, 1
S02, Trade, 2591530.146, 95, S02, B26, 1
S02, Trade, 2591541.796, 103, B22, S02, 1
S02, Trade, 2591548.313, 93, B14, S02, 1
S02, Trade, 2591557.079, 101, B16, S02, 1
S02, Trade, 2591570.696, 103, B24, S02, 1
S02, Trade, 2591581.196, 103, S02, B28, 1
S02, Trade, 2591590.763, 96, S02, B16, 1
S02, Trade, 2591596.496, 87, S02, B24, 1
S02, Trade, 2591608.646, 102, B16, S02, 1
S02, Trade, 2591623.613, 104, S02, B28, 1
S02, Trade, 2591630.929, 91, B12, S02, 1
S02, Trade, 2591638.113, 93, S02, B19, 1
S02, Trade, 2591647.529, 99, B16, S02, 1
S02, Trade, 2591655.563, 98, S02, B14, 1
S02, Trade, 2591679.013, 98, S02, B22, 1
S02, Trade, 2591683.913, 107, S02, B25, 1
S02, Trade, 2591695.596, 108, S02, B21, 1
S02, Trade, 2591714.996, 101, B18, S02, 1
S02, Trade, 2591725.663, 115, S02, B20, 1
S02, Trade, 2591728.563, 96, B16, S02, 1
S02, Trade, 2591737.813, 101, S02, B26, 1
S02, Trade, 2591746.779, 108, S02, B27, 1
S02, Trade, 2591762.146, 98, B14, S02, 1
S02, Trade, 2591769.429, 100, S02, B20, 1
S02, Trade, 2591777.946, 100, S02, B27, 1
S02, Trade, 2591793.263, 101, B15, S02, 1
S02, Trade, 2591803.479, 101, S02, B21, 1
S02, Trade, 2591813.796, 98, B14, S02, 1
S02, Trade, 2591819.796, 105, S02, B21, 1
S02, Trade, 2591835.996, 94, S02, B14, 1
S02, Trade, 2591849.263, 97, S02, B15, 1
S02, Trade, 2591856.213, 105, S02, B25, 1
S02, Trade, 2591863.529, 95, B18, S02, 1
S02, Trade, 2591866.579, 100, S02, B15, 1
S02, Trade, 2591877.513, 94, S02, B21, 1
S02, Trade, 2591895.163, 95, B22, S02, 1
S02, Trade, 2591905.629, 105, S02, B28, 1
S02, Trade, 2591919.613, 92, S02, B23, 1
S02, Trade, 2591929.446, 96, B17, S02, 1
S02, Trade, 2591938.496, 98, B17, S02, 1
S02, Trade, 2591954.629, 94, S02, B15, 1
S02, Trade, 2591961.746, 90, S02, B19, 1
S02, Trade, 2591973.579, 107, S02, B20, 1
S02, Trade, 2591980.013, 106, S02, B29, 1
S02, Trade, 2591992.279, 107, S02, B23, 1
S02, Trade, 2591998.129, 104, B24, S02, 1
S03, 100
S03, Trade, 2590993.779, 102, B16, S03, 1
S03, Trade, 2591004.529, 95, B18, S03, 1
S03, Trade, 2591022.546, 102, B29, S03, 1
S03, Trade, 2591028.513, 91, B12, S03, 1
S03, Trade, 2591030.813, 95, B24, S03, 1
S03, Trade, 2591052.713, 94, B13, S03, 1
S03, Trade, 2591054.863, 95, B17, S03, 1
S03, Trade, 2591070.713, 97, B16, S03, 1
S03, Trade, 2591078.513, 100, B24, S03, 1
S03, Trade, 2591086.113, 98, B14, S03, 1
S03, Trade, 2591095.279, 96, B24, S03, 1
S03, Trade, 2591103.863, 100, B29, S03, 1
S03, Trade, 2591117.329, 99, B29, S03, 1
S03, Trade, 2591125.913, 98, B14, S03, 1
S03, Trade, 2591138.279, 108, B17, S03, 1
S03, Trade, 2591148.929, 99, B18, S03, 1
S03, Trade, 2591159.379, 94, B22, S03, 1
S03, Trade, 2591165.013, 106, B29, S03, 1
S03, Trade, 2591176.996, 94, B20, S03, 1
S03, Trade, 2591187.529, 93, B13, S03, 1
S03, Trade, 2591196.746, 100, B15, S03, 1
S03, Trade, 2591209.179, 94, B13, S03, 1
S03, Trade, 2591213.546, 92, B18, S03, 1
S03, Trade, 2591226.479, 101, B15, S03, 1
S03, Trade, 2591234.146, 94, B13, S03, 1
S03, Trade, 2591243.546, 94, B13, S03, 1
S03, Trade, 2591254.546, 101, B15, S03, 1
S03, Trade, 2591270.729, 104, B17, S03, 1
S03, Trade, 2591273.446, 106, B18, S03, 1
S03, Trade, 2591290.963, 101, B15, S03, 1
S03, Trade, 2591297.679, 101, B15, S03, 1
S03, Trade, 2591309.929, 104, B16, S03, 1
S03, Trade, 2591314.563, 91, B12, S03, 1
S03, Trade, 2591326.379, 90, B22, S03, 1
S03, Trade, 2591332.879, 101, B15, S03, 1
S03, Trade, 2591351.446, 96, B29, S03, 1
S03, Trade, 2591357.446, 102, B20, S03, 1
S03, Trade, 2591366.063, 100, B29, S03, 1
S03, Trade, 2591379.013, 101, B15, S03, 1
S03, Trade, 2591385.846, 102, B20, S03, 1
S03, Trade, 2591401.413, 98, B15, S03, 1
S03, Trade, 2591409.746, 99, B24, S03, 1
S03, Trade, 2591412.579, 93, B15, S03, 1
S03, Trade, 2591430.163, 108, B17, S03, 1
S03, Trade, 2591441.479, 94, B15, S03, 1
S03, Trade, 2591445.263, 98, B22, S03, 1
S03, Trade, 2591461.346, 104, B29, S03, 1
S03, Trade, 2591465.913, 91, B12, S03, 1
S03, Trade, 2591479.429, 108, B17, S03, 1
S03, Trade, 2591483.196, 100, B26, S03, 1
S03, Trade, 2591495.829, 76, B11, S03, 1
S03, Trade, 2591503.096, 92, B18, S03, 1
S03, Trade, 2591512.663, 95, B14, S03, 1
S03, Trade, 2591528.396, 93, B13, S03, 1
S03, Trade, 2591536.863, 110, B22, S03, 1
S03, Trade, 2591546.446, 94, B13, S03, 1
S03, Trade, 2591556.213, 98, B22, S03, 1
S03, Trade, 2591569.546, 102, B22, S03, 1
S03, Trade, 2591575.979, 95, B16, S03, 1
S03, Trade, 2591585.729, 95, B22, S03, 1
S03, Trade, 2591596.329, 86, B15, S03, 1
S03, Trade, 2591604.896, 106, B23, S03, 1
S03, Trade, 2591621.746, 100, B29, S03, 1
S03, Trade, 2591624.329, 101, B16, S03, 1
S03, Trade, 2591635.663, 88, B18, S03, 1
S03, Trade, 2591653.863, 100, B18, S03, 1
S03, Trade, 2591655.929, 94, B13, S03, 1
S03, Trade, 2591674.829, 97, B16, S03, 1
S03, Trade, 2591682.396, 93, B29, S03, 1
S03, Trade, 2591691.279, 98, B17, S03, 1
S03, Trade, 2591695.029, 91, B12, S03, 1
S03, Trade, 2591712.996, 102, B22, S03, 1
S03, Trade, 2591723.446, 101, B17, S03, 1
S03, Trade, 2591724.963, 96, B15, S03, 1
S03, Trade, 2591737.479, 100, B18, S03, 1
S03, Trade, 2591747.813, 105, B17, S03, 1
S03, Trade, 2591758.513, 108, B17, S03, 1
S03, Trade, 2591766.229, 91, B17, S03, 1
S03, Trade, 2591780.546, 98, B14, S03, 1
S03, Trade, 2591786.229, 92, B16, S03, 1
S03, Trade, 2591802.146, 98, B14, S03, 1
S03, Trade, 2591806.213, 101, B17, S03, 1
S03, Trade, 2591822.479, 93, B22, S03, 1
S03, Trade, 2591832.679, 98, B14, S03, 1
S03, Trade, 2591841.429, 104, B22, S03, 1
S03, Trade, 2591845.296, 91, B12, S03, 1
S03, Trade, 2591862.496, 97, B14, S03, 1
S03, Trade, 2591870.663, 106, B22, S03, 1
S03, Trade, 2591882.646, 93, B17, S03, 1
S03, Trade, 2591891.046, 99, B18, S03, 1
S03, Trade, 2591906.496, 105, B29, S03, 1
S03, Trade, 2591907.113, 105, B24, S03, 1
S03, Trade, 2591915.496, 94, B13, S03, 1
S03, Trade, 2591924.296, 99, B24, S03, 1
S03, Trade, 2591938.713, 97, B18, S03, 1
S03, Trade, 2591951.729, 97, B17, S03, 1
S03, Trade, 2591960.279, 89, B16, S03, 1
S03, Trade, 2591965.863, 98, B16, S03, 1
S03, Trade, 2591981.213, 105, B16, S03, 1
S03, Trade, 2591991.596, 101, B15, S03, 1
S04, 100
S04, Trade, 2590951.813, 98, B29, S04, 1
S04, Trade, 2590959.613, 94, S04, B28, 1
S04, Trade, 2590969.929, 105, S04, B27, 1
S04, Trade, 2590972.796, 103, B16, S04, 1
S04, Trade, 2590986.613, 98, S04, B21, 1
S04, Trade, 2590994.479, 100, S04, B19, 1
S04, Trade, 2591003.179, 100, S04, B28, 1
S04, Trade, 2591014.946, 104, B24, S04, 1
S04, Trade, 2591023.763, 110, S04, B19, 1
S04, Trade, 2591034.746, 95, S04, B15, 1
S04, Trade, 2591046.513, 98, S04, B19, 1
S04, Trade, 2591059.563, 99, S04, B21, 1
S04, Trade, 2591071.013, 100, S04, B25, 1
S04, Trade, 2591076.763, 114, S04, B28, 1
S04, Trade, 2591086.513, 105, S04, B28, 1
S04, Trade, 2591096.579, 98, S04, B19, 1
S04, Trade, 2591106.213, 106, S04, B25, 1
S04, Trade, 2591118.096, 101, S04, B28, 1
S04, Trade, 2591122.079, 99, S04, B20, 1
S04, Trade, 2591142.729, 102, S04, B21, 1
S04, Trade, 2591151.229, 95, B24, S04, 1
S04, Trade, 2591159.846, 97, S04, B27, 1
S04, Trade, 2591168.479, 101, S04, B29, 1
S04, Trade, 2591183.146, 107, S04, B24, 1
S04, Trade, 2591188.829, 93, S04, B14, 1
S04, Trade, 2591201.329, 94, S04, B27, 1
S04, Trade, 2591207.829, 101, B15, S04, 1
S04, Trade, 2591219.579, 97, S04, B19, 1
S04, Trade, 2591231.513, 113, S04, B19, 1
S04, Trade, 2591239.796, 102, S04, B21, 1
S04, Trade, 2591251.913, 109, S04, B27, 1
S04, Trade, 2591276.829, 97, S04, B17, 1
S04, Trade, 2591279.013, 97, B15, S04, 1
S04, Trade, 2591287.679, 100, S04, B20, 1
S04, Trade, 2591299.479, 94, B13, S04, 1
S04, Trade, 2591313.546, 94, S04, B25, 1
S04, Trade, 2591324.879, 93, S04, B24, 1
S04, Trade, 2591332.213, 103, S04, B27, 1
S04, Trade, 2591339.863, 102, S04, B18, 1
S04, Trade, 2591346.179, 98, S04, B19, 1
S04, Trade, 2591362.163, 99, S04, B20, 1
S04, Trade, 2591371.696, 106, S04, B23, 1
S04, Trade, 2591376.213, 106, S04, B18, 1
S04, Trade, 2591385.396, 104, S04, B27, 1
S04, Trade, 2591400.913, 99, S04, B20, 1
S04, Trade, 2591413.129, 91, B12, S04, 1
S04, Trade, 2591416.279, 99, B16, S04, 1
S04, Trade, 2591435.246, 95, S04, B24, 1
S04, Trade, 2591451.663, 102, S04, B22, 1
S04, Trade, 2591461.163, 105, S04, B18, 1
S04, Trade, 2591464.829, 98, S04, B21, 1
S04, Trade, 2591483.096, 106, S04, B27, 1
S04, Trade, 2591495.329, 80, S04, B25, 1
S04, Trade, 2591502.779, 93, B17, S04, 1
S04, Trade, 2591519.979, 95, S04, B25, 1
S04, Trade, 2591529.913, 94, S04, B15, 1
S04, Trade, 2591542.179, 103, B24, S04, 1
S04, Trade, 2591549.113, 94, S04, B20, 1
S04, Trade, 2591564.263, 101, B15, S04, 1
S04, Trade, 2591576.646, 101, S04, B21, 1
S04, Trade, 2591582.396, 103, S04, B27, 1
S04, Trade, 2591584.396, 104, S04, B20, 1
S04, Trade, 2591599.696, 100, S04, B26, 1
S04, Trade, 2591607.829, 105, S04, B19, 1
S04, Trade, 2591624.813, 111, S04, B23, 1
S04, Trade, 2591629.979, 94, B13, S04, 1
S04, Trade, 2591638.263, 92, S04, B17, 1
S04, Trade, 2591649.796, 106, S04, B23, 1
S04, Trade, 2591659.363, 95, S04, B19, 1
S04, Trade, 2591668.396, 104, S04, B23, 1
S04, Trade, 2591688.529, 94, B29, S04, 1
S04, Trade, 2591703.979, 110, S04, B27, 1
S04, Trade, 2591712.663, 105, B16, S04, 1
S04, Trade, 2591722.046, 114, S04, B19, 1
S04, Trade, 2591732.446, 91, B17, S04, 1
S04, Trade, 2591740.729, 99, S04, B23, 1
S04, Trade, 2591752.513, 102, B24, S04, 1
S04, Trade, 2591754.379, 101, S04, B26, 1
S04, Trade, 2591769.246, 99, B16, S04, 1
S04, Trade, 2591777.663, 95, S04, B15, 1
S04, Trade, 2591794.379, 101, B29, S04, 1
S04, Trade, 2591799.329, 105, S04, B23, 1
S04, Trade, 2591807.613, 97, S04, B28, 1
S04, Trade, 2591820.363, 104, S04, B26, 1
S04, Trade, 2591829.263, 108, S04, B28, 1
S04, Trade, 2591840.996, 111, S04, B28, 1
S04, Trade, 2591852.163, 98, B22, S04, 1
S04, Trade, 2591862.046, 98, S04, B28, 1
S04, Trade, 2591870.496, 108, B18, S04, 1
S04, Trade, 2591876.113, 95, S04, B14, 1
S04, Trade, 2591896.296, 97, S04, B20, 1
S04, Trade, 2591908.296, 104, B18, S04, 1
S04, Trade, 2591928.013, 99, S04, B26, 1
S04, Trade, 2591930.746, 97, B24, S04, 1
S04, Trade, 2591941.063, 95, S04, B20, 1
S04, Trade, 2591944.529, 107, S04, B25, 1
S04, Trade, 2591961.363, 89, B18, S04, 1
S04, Trade, 2591965.696, 100, S04, B19, 1
S04, Trade, 2591982.313, 95, B17, S04, 1
S04, Trade, 2591987.029, 100, S04, B19, 1
S05, 100
S05, Trade, 2590961.579, 90, S05, B12, 1
S05, Trade, 2590965.513, 100, S05, B20, 1
S05, Trade, 2590975.596, 93, S05, B18, 1
S05, Trade, 2590990.513, 102, S05, B25, 1
S05, Trade, 2590994.346, 98, B14, S05, 1
S05, Trade, 2591002.346, 99, B22, S05, 1
S05, Trade, 2591014.779, 106, B17, S05, 1
S05, Trade, 2591031.013, 105, S05, B27, 1
S05, Trade, 2591047.929, 97, S05, B25, 1
S05, Trade, 2591057.429, 95, B24, S05, 1
S05, Trade, 2591070.996, 99, S05, B19, 1
S05, Trade, 2591080.063, 101, S05, B23, 1
S05, Trade, 2591083.413, 102, S05, B17, 1
S05, Trade, 2591098.929, 96, B15, S05, 1
S05, Trade, 2591109.163, 104, B22, S05, 1
S05, Trade, 2591121.696, 98, B14, S05, 1
S05, Trade, 2591129.179, 101, B17, S05, 1
S05, Trade, 2591136.496, 119, S05, B29, 1
S05, Trade, 2591152.713, 96, S05, B28, 1
S05, Trade, 2591160.613, 98, S05, B23, 1
S05, Trade, 2591172.679, 103, S05, B27, 1
S05, Trade, 2591186.413, 101, S05, B20, 1
S05, Trade, 2591191.413, 93, B22, S05, 1
S05, Trade, 2591197.763, 98, B29, S05, 1
S05, Trade, 2591208.796, 101, S05, B20, 1
S05, Trade, 2591214.213, 93, S05, B20, 1
S05, Trade, 2591235.163, 95, S05, B19, 1
S05, Trade, 2591237.463, 94, S05, B27, 1
S05, Trade, 2591249.613, 108, S05, B18, 1
S05, Trade, 2591262.279, 95, B24, S05, 1
S05, Trade, 2591268.046, 100, S05, B23, 1
S05, Trade, 2591282.713, 96, S05, B23, 1
S05, Trade, 2591292.329, 106, S05, B28, 1
S05, Trade, 2591316.829, 89, S05, B20, 1
S05, Trade, 2591324.063, 93, B26, S05, 1
S05, Trade, 2591330.996, 103, S05, B17, 1
S05, Trade, 2591342.163, 103, S05, B19, 1
S05, Trade, 2591348.546, 93, S05, B18, 1
S05, Trade, 2591359.063, 101, B15, S05, 1
S05, Trade, 2591367.079, 106, S05, B21, 1
S05, Trade, 2591383.096, 100, S05, B19, 1
S05, Trade, 2591387.729, 108, S05, B21, 1
S05, Trade, 2591398.863, 100, S05, B23, 1
S05, Trade, 2591410.329, 95, B18, S05, 1
S05, Trade, 2591414.579, 102, S05, B21, 1
S05, Trade, 2591431.563, 104, S05, B26, 1
S05, Trade, 2591433.413, 101, S05, B20, 1
S05, Trade, 2591449.729, 100, B29, S05, 1
S05, Trade, 2591455.713, 103, S05, B25, 1
S05, Trade, 2591486.013, 99, B29, S05, 1
S05, Trade, 2591487.446, 95, S05, B21, 1
S05, Trade, 2591501.546, 97, S05, B27, 1
S05, Trade, 2591507.413, 102, S05, B20, 1
S05, Trade, 2591515.496, 94, B13, S05, 1
S05, Trade, 2591527.479, 97, S05, B14, 1
S05, Trade, 2591540.963, 103, S05, B26, 1
S05, Trade, 2591551.846, 102, S05, B28, 1
S05, Trade, 2591564.013, 109, B18, S05, 1
S05, Trade, 2591571.179, 103, S05, B29, 1
S05, Trade, 2591582.946, 104, S05, B19, 1
S05, Trade, 2591585.246, 104, S05, B19, 1
S05, Trade, 2591599.563, 97, S05, B21, 1
S05, Trade, 2591614.913, 102, B22, S05, 1
S05, Trade, 2591623.246, 103, B24, S05, 1
S05, Trade, 2591632.279, 88, S05, B22, 1
S05, Trade, 2591634.896, 94, B13, S05, 1
S05, Trade, 2591654.646, 102, S05, B27, 1
S05, Trade, 2591663.113, 100, S05, B23, 1
S05, Trade, 2591667.696, 104, S05, B24, 1
S05, Trade, 2591685.863, 100, S05, B17, 1
S05, Trade, 2591693.513, 105, B16, S05, 1
S05, Trade, 2591703.129, 112, S05, B25, 1
S05, Trade, 2591709.729, 115, S05, B19, 1
S05, Trade, 2591728.929, 96, S05, B28, 1
S05, Trade, 2591732.329, 92, S05, B29, 1
S05, Trade, 2591733.879, 100, S05, B27, 1
S05, Trade, 2591748.929, 104, S05, B20, 1
S05, Trade, 2591762.896, 98, S05, B25, 1
S05, Trade, 2591773.479, 104, B18, S05, 1
S05, Trade, 2591792.879, 102, S05, B21, 1
S05, Trade, 2591806.479, 105, S05, B25, 1
S05, Trade, 2591811.263, 104, S05, B20, 1
S05, Trade, 2591817.129, 99, S05, B17, 1
S05, Trade, 2591834.963, 94, B22, S05, 1
S05, Trade, 2591851.946, 99, S05, B29, 1
S05, Trade, 2591858.763, 103, S05, B26, 1
S05, Trade, 2591865.896, 101, S05, B20, 1
S05, Trade, 2591879.029, 98, S05, B16, 1
S05, Trade, 2591895.179, 96, S05, B29, 1
S05, Trade, 2591898.929, 97, S05, B28, 1
S05, Trade, 2591911.113, 96, S05, B26, 1
S05, Trade, 2591923.396, 100, S05, B29, 1
S05, Trade, 2591933.513, 106, S05, B19, 1
S05, Trade, 2591940.196, 96, S05, B29, 1
S05, Trade, 2591955.896, 96, S05, B23, 1
S05, Trade, 2591960.229, 90, B17, S05, 1
S05, Trade, 2591971.896, 105, S05, B23, 1
S05, Trade, 2591986.163, 99, S05, B26, 1
S05, Trade, 2591993.613, 96, B16, S05, 1
S05, Trade, 2591996.829, 98, S05, B18, 1
S06, 100
S06, Trade, 2590463.213, 112, B18, S06, 1
S06, Trade, 2590467.063, 95, B14, S06, 1
S06, Trade, 2590479.546, 89, B12, S06, 1
S06, Trade, 2590495.596, 96, B15, S06, 1
S06, Trade, 2590519.046, 101, B15, S06, 1
S06, Trade, 2590522.029, 107, B22, S06, 1
S06, Trade, 2590545.179, 97, B29, S06, 1
S06, Trade, 2590555.129, 96, B17, S06, 1
S06, Trade, 2590580.463, 106, B24, S06, 1
S06, Trade, 2590590.563, 98, B14, S06, 1
S06, Trade, 2590612.146, 99, B22, S06, 1
S06, Trade, 2590628.263, 94, B13, S06, 1
S06, Trade, 2590641.796, 100, B29, S06, 1
S06, Trade, 2590659.796, 106, B24, S06, 1
S06, Trade, 2590667.729, 100, B15, S06, 1
S06, Trade, 2590699.096, 102, B18, S06, 1
S06, Trade, 2590707.113, 91, B12, S06, 1
S06, Trade, 2590734.696, 104, B17, S06, 1
S06, Trade, 2590747.329, 102, B16, S06, 1
S06, Trade, 2590766.179, 101, B29, S06, 1
S06, Trade, 2590776.029, 101, B22, S06, 1
S06, Trade, 2590789.113, 91, B12, S06, 1
S06, Trade, 2590807.663, 106, B24, S06, 1
S06, Trade, 2590817.396, 97, S06, B26, 1
S06, Trade, 2590835.629, 101, B24, S06, 1
S06, Trade, 2590849.796, 102, B24, S06, 1
S06, Trade, 2590862.096, 98, B29, S06, 1
S06, Trade, 2590867.663, 96, B15, S06, 1
S06, Trade, 2590891.713, 113, S06, B21, 1
S06, Trade, 2590910.096, 98, S06, B20, 1
S06, Trade, 2590938.179, 103, B17, S06, 1
S06, Trade, 2590950.613, 95, B16, S06, 1
S06, Trade, 2590974.629, 94, B13, S06, 1
S06, Trade, 2590997.246, 94, B13, S06, 1
S06, Trade, 2591006.696, 95, B17, S06, 1
S06, Trade, 2591022.113, 102, B18, S06, 1
S06, Trade, 2591041.296, 97, B18, S06, 1
S06, Trade, 2591051.946, 95, B14, S06, 1
S06, Trade, 2591064.363, 106, B17, S06, 1
S06, Trade, 2591067.529, 94, B13, S06, 1
S06, Trade, 2591074.396, 103, B17, S06, 1
S06, Trade, 2591082.679, 100, B22, S06, 1
S06, Trade, 2591111.479, 106, S06, B18, 1
S06, Trade, 2591133.996, 115, B19, S06, 1
S06, Trade, 2591166.679, 105, B16, S06, 1
S06, Trade, 2591183.946, 106, B23, S06, 1
S06, Trade, 2591191.729, 92, B17, S06, 1
S06, Trade, 2591236.063, 89, B16, S06, 1
S06, Trade, 2591242.896, 92, B13, S06, 1
S06, Trade, 2591273.896, 102, B16, S06, 1
S06, Trade, 2591281.046, 94, B22, S06, 1
S06, Trade, 2591283.213, 94, B13, S06, 1
S06, Trade, 2591296.929, 107, B29, S06, 1
S06, Trade, 2591313.179, 93, B13, S06, 1
S06, Trade, 2591322.379, 91, B12, S06, 1
S06, Trade, 2591330.896, 102, B18, S06, 1
S06, Trade, 2591341.079, 101, B29, S06, 1
S06, Trade, 2591355.179, 106, B18, S06, 1
S06, Trade, 2591360.779, 92, B23, S06, 1
S06, Trade, 2591372.729, 101, B24, S06, 1
S06, Trade, 2591377.529, 102, B17, S06, 1
S06, Trade, 2591397.613, 104, B29, S06, 1
S06, Trade, 2591406.729, 95, B29, S06, 1
S06, Trade, 2591418.196, 97, B17, S06, 1
S06, Trade, 2591467.929, 98, B22, S06, 1
S06, Trade, 2591493.646, 84, B10, S06, 1
S06, Trade, 2591503.063, 93, B15, S06, 1
S06, Trade, 2591510.079, 101, B22, S06, 1
S06, Trade, 2591534.063, 109, S06, B29, 1
S06, Trade, 2591554.213, 101, B17, S06, 1
S06, Trade, 2591576.513, 91, B12, S06, 1
S06, Trade, 2591585.579, 96, B29, S06, 1
S06, Trade, 2591603.079, 102, B16, S06, 1
S06, Trade, 2591607.063, 98, B17, S06, 1
S06, Trade, 2591632.846, 100, S06, B21, 1
