Trd, 2591293.996, 109
Trd, 2591294.196, 114
Trd, 2591294.363, 103
Trd, 2591294.413, 102
Trd, 2591296.463, 85
Trd, 2591296.863, 118
Trd, 2591299.663, 96
Trd, 2591299.696, 105
Trd, 2591299.946, 106
Trd, 2591300.146, 96
Trd, 2591300.279, 107
Trd, 2591300.446, 95
Trd, 2591300.729, 93
Trd, 2591301.196, 108
Trd, 2591301.479, 99
Trd, 2591302.729, 87
Trd, 2591303.013, 106
Trd, 2591304.679, 106
Trd, 2591305.179, 106
Trd, 2591305.579, 105
Trd, 2591305.763, 114
Trd, 2591306.429, 104
Trd, 2591306.646, 107
Trd, 2591307.663, 106
Trd, 2591308.329, 101
Trd, 2591308.413, 101
Trd, 2591308.513, 100
Trd, 2591308.713, 115
Trd, 2591309.813, 107
Trd, 2591311.146, 99
Trd, 2591311.746, 109
Trd, 2591312.546, 86
Trd, 2591313.046, 107
Trd, 2591313.079, 118
Trd, 2591315.029, 90
Trd, 2591315.596, 115
Trd, 2591315.996, 123
Trd, 2591316.396, 105
Trd, 2591316.679, 86
Trd, 2591318.263, 105
Trd, 2591318.979, 92
Trd, 2591319.913, 83
Trd, 2591320.429, 86
Trd, 2591320.546, 88
Trd, 2591320.596, 91
Trd, 2591321.096, 85
Trd, 2591323.129, 100
Trd, 2591323.246, 100
Trd, 2591323.279, 100
Trd, 2591324.263, 92
Trd, 2591324.479, 101
Trd, 2591324.596, 91
Trd, 2591326.163, 94
Trd, 2591326.296, 92
Trd, 2591327.579, 101
Trd, 2591328.346, 92
Trd, 2591329.713, 95
Trd, 2591329.913, 94
Trd, 2591330.129, 96
Trd, 2591330.346, 98
Trd, 2591330.629, 92
Trd, 2591330.746, 105
Trd, 2591331.929, 97
Trd, 2591332.413, 96
Trd, 2591332.563, 94
Trd, 2591332.829, 113
Trd, 2591332.979, 104
Trd, 2591334.313, 99
Trd, 2591334.996, 98
Trd, 2591335.079, 107
Trd, 2591336.729, 103
Trd, 2591336.929, 110
Trd, 2591338.613, 94
Trd, 2591338.696, 92
Trd, 2591339.396, 96
Trd, 2591339.679, 107
Trd, 2591339.779, 111
Trd, 2591339.863, 122
Trd, 2591340.596, 118
Trd, 2591340.679, 87
Trd, 2591342.579, 111
Trd, 2591343.213, 107
Trd, 2591343.346, 89
Trd, 2591344.829, 106
Trd, 2591345.846, 107
Trd, 2591346.063, 108
Trd, 2591347.096, 95
Trd, 2591347.263, 93
Trd, 2591347.413, 91
Trd, 2591347.746, 104
Trd, 2591349.129, 102
Trd, 2591349.713, 100
Trd, 2591350.079, 99
Trd, 2591351.779, 89
Trd, 2591351.913, 87
Trd, 2591352.679, 101
Trd, 2591352.796, 101
Trd, 2591352.879, 105
Trd, 2591352.896, 109
Trd, 2591352.963, 91
Trd, 2591354.163, 112
Trd, 2591354.829, 89
Trd, 2591355.913, 89
Trd, 2591356.329, 90
Trd, 2591356.796, 95
Trd, 2591357.346, 89
Trd, 2591358.513, 93
Trd, 2591360.146, 92
Trd, 2591360.296, 102
Trd, 2591361.079, 93
Trd, 2591363.146, 101
Trd, 2591363.696, 97
Trd, 2591364.196, 102
Trd, 2591364.996, 97
Trd, 2591365.179, 95
Trd, 2591365.746, 105
Trd, 2591365.863, 87
Trd, 2591366.046, 94
Trd, 2591366.429, 93
Trd, 2591366.863, 93
Trd, 2591367.229, 103
Trd, 2591367.696, 91
Trd, 2591367.879, 104
Trd, 2591367.979, 105
Trd, 2591368.929, 111
Trd, 2591368.979, 113
Trd, 2591370.513, 102
Trd, 2591370.746, 94
Trd, 2591371.396, 94
Trd, 2591372.963, 116
Trd, 2591374.913, 118
Trd, 2591375.346, 111
Trd, 2591376.113, 108
Trd, 2591376.829, 93
Trd, 2591377.863, 94
Trd, 2591378.413, 102
Trd, 2591378.963, 102
Trd, 2591379.046, 94
Trd, 2591380.146, 94
Trd, 2591381.179, 86
Trd, 2591381.246, 102
Trd, 2591381.363, 105
Trd, 2591382.213, 104
Trd, 2591382.879, 100
Trd, 2591382.946, 85
Trd, 2591383.113, 85
Trd, 2591383.546, 99
Trd, 2591383.779, 105
Trd, 2591384.129, 98
Trd, 2591384.313, 105
Trd, 2591384.563, 84
Trd, 2591385.413, 82
Trd, 2591385.729, 87
Trd, 2591387.079, 94
Trd, 2591387.929, 98
Trd, 2591387.979, 109
Trd, 2591388.013, 112
Trd, 2591388.779, 86
Trd, 2591389.913, 87
Trd, 2591390.946, 81
Trd, 2591391.129, 109
Trd, 2591391.513, 97
Trd, 2591392.496, 88
Trd, 2591392.829, 114
Trd, 2591393.063, 121
Trd, 2591393.079, 92
Trd, 2591394.363, 95
Trd, 2591394.429, 107
Trd, 2591394.513, 88
Trd, 2591394.579, 77
Trd, 2591395.829, 122
Trd, 2591395.863, 125
Trd, 2591397.779, 118
Trd, 2591397.796, 115
Trd, 2591398.063, 108
Trd, 2591399.296, 98
Trd, 2591399.446, 111
Trd, 2591399.529, 118
Trd, 2591402.796, 93
Trd, 2591402.829, 94
Trd, 2591403.696, 97
Trd, 2591404.313, 98
Trd, 2591404.496, 93
Trd, 2591405.079, 97
Trd, 2591406.079, 113
Trd, 2591406.529, 92
Trd, 2591407.796, 87
Trd, 2591408.013, 92
Trd, 2591408.146, 111
Trd, 2591408.379, 87
Trd, 2591408.829, 109
Trd, 2591409.079, 111
Trd, 2591409.313, 87
Trd, 2591410.829, 97
Trd, 2591411.046, 85
Trd, 2591412.246, 94
Trd, 2591412.829, 98
Trd, 2591413.763, 95
Trd, 2591413.896, 104
Trd, 2591413.913, 105
Trd, 2591415.413, 102
Trd, 2591416.929, 101
Trd, 2591417.163, 102
Trd, 2591417.646, 98
Trd, 2591418.846, 104
Trd, 2591419.029, 96
Trd, 2591420.096, 96
Trd, 2591420.529, 89
Trd, 2591421.763, 90
Trd, 2591421.879, 89
Trd, 2591422.746, 105
Trd, 2591424.113, 106
Trd, 2591424.213, 88
Trd, 2591424.529, 102
Trd, 2591425.113, 93
Trd, 2591425.146, 103
Trd, 2591425.346, 107
Trd, 2591426.213, 89
Trd, 2591426.396, 110
Trd, 2591427.029, 91
Trd, 2591427.813, 110
Trd, 2591428.279, 115
Trd, 2591429.763, 89
Trd, 2591431.413, 88
Trd, 2591431.829, 88
Trd, 2591432.029, 109
Trd, 2591432.363, 101
Trd, 2591432.713, 109
Trd, 2591433.229, 99
Trd, 2591433.496, 105
Trd, 2591433.913, 87
Trd, 2591433.929, 86
Trd, 2591435.746, 108
Trd, 2591436.146, 104
Trd, 2591436.463, 106
Trd, 2591437.113, 105
Trd, 2591437.146, 95
Trd, 2591437.796, 105
Trd, 2591438.329, 92
Trd, 2591440.913, 96
Trd, 2591441.279, 108
Trd, 2591442.179, 97
Trd, 2591442.696, 97
Trd, 2591442.779, 114
Trd, 2591443.563, 109
Trd, 2591443.763, 117
Trd, 2591443.996, 108
Trd, 2591444.679, 107
Trd, 2591444.746, 105
Trd, 2591444.763, 121
Trd, 2591445.829, 94
Trd, 2591446.596, 87
Trd, 2591447.013, 100
Trd, 2591447.146, 101
Trd, 2591448.296, 102
Trd, 2591448.796, 125
Trd, 2591449.646, 121
Trd, 2591449.679, 111
Trd, 2591450.196, 110
Trd, 2591450.479, 108
Trd, 2591451.679, 111
Trd, 2591452.263, 108
Trd, 2591453.529, 101
Trd, 2591453.696, 99
Trd, 2591454.079, 98
Trd, 2591454.413, 87
Trd, 2591454.629, 103
Trd, 2591455.546, 92
Trd, 2591455.763, 103
Trd, 2591456.063, 91
Trd, 2591456.429, 104
Trd, 2591457.013, 105
Trd, 2591457.079, 104
Trd, 2591457.563, 93
Trd, 2591458.529, 91
Trd, 2591459.596, 97
Trd, 2591459.629, 98
Trd, 2591460.813, 98
Trd, 2591461.396, 86
Trd, 2591461.796, 113
Trd, 2591464.129, 92
Trd, 2591464.213, 87
Trd, 2591465.179, 104
Trd, 2591465.263, 87
Trd, 2591465.879, 84
Trd, 2591467.079, 99
Trd, 2591468.079, 100
Trd, 2591468.179, 95
Trd, 2591470.813, 96
Trd, 2591470.913, 99
Trd, 2591471.279, 105
Trd, 2591471.929, 114
Trd, 2591471.946, 95
Trd, 2591472.513, 114
Trd, 2591472.779, 115
Trd, 2591473.313, 103
Trd, 2591473.479, 98
Trd, 2591473.979, 100
Trd, 2591474.779, 99
Trd, 2591474.929, 98
Trd, 2591475.096, 111
Trd, 2591475.146, 84
Trd, 2591477.379, 99
Trd, 2591477.513, 102
Trd, 2591477.663, 110
Trd, 2591477.813, 93
Trd, 2591477.896, 96
Trd, 2591478.696, 94
Trd, 2591479.663, 90
Trd, 2591482.013, 105
Trd, 2591482.446, 106
Trd, 2591482.863, 105
Trd, 2591483.663, 94
Trd, 2591483.713, 94
Trd, 2591485.396, 105
Trd, 2591486.313, 114
Trd, 2591486.879, 115
Trd, 2591487.863, 118
Trd, 2591488.763, 115
Trd, 2591488.979, 113
Trd, 2591489.146, 112
Trd, 2591489.613, 110
Trd, 2591489.679, 125
Trd, 2591490.396, 108
Trd, 2591490.529, 104
Trd, 2591491.446, 94
Trd, 2591492.313, 101
Trd, 2591492.946, 88
Trd, 2591493.263, 91
Trd, 2591494.096, 92
Trd, 2591494.713, 92
Trd, 2591495.479, 88
Trd, 2591495.496, 98
Trd, 2591495.946, 95
Trd, 2591496.996, 104
Trd, 2591497.679, 91
Trd, 2591497.696, 87
Trd, 2591499.246, 104
Trd, 2591500.446, 101
Trd, 2591500.579, 89
Trd, 2591500.746, 91
Trd, 2591500.929, 101
Trd, 2591501.146, 94
Trd, 2591501.529, 87
Trd, 2591502.646, 100
Trd, 2591503.096, 104
Trd, 2591503.913, 105
Trd, 2591504.979, 90
Trd, 2591505.746, 81
Trd, 2591506.229, 85
Trd, 2591506.679, 92
Trd, 2591507.946, 101
Trd, 2591508.196, 104
Trd, 2591509.446, 99
Trd, 2591509.746, 105
Trd, 2591511.096, 100
Trd, 2591511.196, 111
Trd, 2591512.046, 112
Trd, 2591512.063, 115
Trd, 2591513.763, 109
Trd, 2591513.963, 108
Trd, 2591514.313, 112
Trd, 2591514.863, 107
Trd, 2591515.096, 98
Trd, 2591515.163, 92
Trd, 2591515.796, 87
Trd, 2591517.263, 95
Trd, 2591519.229, 88
Trd, 2591519.429, 104
Trd, 2591519.929, 105
Trd, 2591520.329, 93
Trd, 2591520.729, 93
Trd, 2591520.796, 107
Trd, 2591521.396, 109
Trd, 2591521.496, 113
Trd, 2591521.679, 118
Trd, 2591521.929, 124
Trd, 2591522.213, 99
Trd, 2591522.246, 99
Trd, 2591522.813, 120
Trd, 2591524.713, 92
Trd, 2591525.796, 116
Trd, 2591526.996, 93
Trd, 2591528.363, 98
Trd, 2591528.746, 99
Trd, 2591528.929, 105
Trd, 2591529.246, 86
Trd, 2591530.479, 94
Trd, 2591530.679, 112
Trd, 2591531.263, 88
Trd, 2591531.929, 84
Trd, 2591532.479, 102
Trd, 2591532.829, 98
Trd, 2591533.346, 104
Trd, 2591533.429, 97
Trd, 2591534.096, 109
Trd, 2591536.729, 99
Trd, 2591537.396, 101
Trd, 2591537.713, 99
Trd, 2591538.746, 102
Trd, 2591538.813, 100
Trd, 2591539.113, 114
Trd, 2591539.746, 98
Trd, 2591540.563, 112
Trd, 2591541.396, 112
Trd, 2591541.613, 114
Trd, 2591541.663, 97
Trd, 2591542.179, 116
Trd, 2591542.729, 100
Trd, 2591542.746, 94
Trd, 2591542.863, 87
Trd, 2591543.029, 84
Trd, 2591543.463, 101
Trd, 2591544.879, 109
Trd, 2591545.329, 93
Trd, 2591545.546, 91
Trd, 2591545.913, 118
Trd, 2591549.563, 108
Trd, 2591550.046, 106
Trd, 2591550.229, 102
Trd, 2591550.363, 112
Trd, 2591550.796, 112
Trd, 2591552.096, 105
Trd, 2591552.196, 104
Trd, 2591552.246, 103
Trd, 2591552.663, 98
Trd, 2591552.963, 109
Trd, 2591553.379, 109
Trd, 2591553.829, 110
Trd, 2591554.363, 112
Trd, 2591555.829, 118
Trd, 2591557.296, 101
Trd, 2591557.363, 124
Trd, 2591558.013, 100
Trd, 2591558.246, 98
Trd, 2591558.313, 91
Trd, 2591559.313, 109
Trd, 2591559.429, 97
Trd, 2591559.763, 111
Trd, 2591560.446, 95
Trd, 2591560.829, 108
Trd, 2591561.646, 98
Trd, 2591561.963, 97
Trd, 2591561.979, 88
Trd, 2591562.713, 91
Trd, 2591562.813, 111
Trd, 2591563.379, 92
Trd, 2591563.496, 89
Trd, 2591563.779, 91
Trd, 2591564.713, 112
Trd, 2591565.596, 113
Trd, 2591568.813, 113
Trd, 2591569.013, 111
Trd, 2591569.196, 104
Trd, 2591569.413, 103
Trd, 2591569.529, 98
Trd, 2591569.863, 111
Trd, 2591570.613, 108
Trd, 2591572.263, 96
Trd, 2591572.379, 104
Trd, 2591572.529, 105
Trd, 2591572.579, 96
Trd, 2591572.679, 87
Trd, 2591573.463, 102
Trd, 2591574.329, 99
Trd, 2591574.463, 105
Trd, 2591575.296, 112
Trd, 2591575.379, 102
Trd, 2591575.913, 99
Trd, 2591576.313, 113
Trd, 2591577.896, 108
Trd, 2591578.329, 93
Trd, 2591579.813, 92
Trd, 2591579.846, 109
Trd, 2591580.296, 110
Trd, 2591580.713, 117
Trd, 2591581.846, 93
Trd, 2591583.063, 102
Trd, 2591583.129, 105
Trd, 2591583.246, 97
Trd, 2591584.329, 89
Trd, 2591587.963, 105
Trd, 2591588.063, 106
Trd, 2591588.429, 98
Trd, 2591588.563, 97
Trd, 2591588.696, 105
Trd, 2591589.113, 96
Trd, 2591589.229, 106
Trd, 2591589.346, 95
Trd, 2591589.879, 111
Trd, 2591590.296, 103
Trd, 2591590.379, 92
Trd, 2591592.346, 90
Trd, 2591592.396, 87
Trd, 2591592.546, 119
Trd, 2591593.646, 88
Trd, 2591593.796, 118
Trd, 2591594.213, 118
Trd, 2591595.479, 99
Trd, 2591596.379, 107
Trd, 2591597.279, 104
Trd, 2591597.613, 120
Trd, 2591597.813, 103
Trd, 2591598.246, 118
Trd, 2591599.696, 97
Trd, 2591600.029, 90
Trd, 2591601.446, 85
Trd, 2591602.196, 110
Trd, 2591602.246, 111
Trd, 2591602.563, 99
Trd, 2591602.613, 111
Trd, 2591603.246, 87
Trd, 2591603.629, 91
Trd, 2591604.713, 94
Trd, 2591604.829, 94
Trd, 2591605.229, 104
Trd, 2591605.379, 92
Trd, 2591606.013, 91
Trd, 2591606.413, 105
Trd, 2591609.729, 90
Trd, 2591611.629, 91
Trd, 2591611.679, 97
Trd, 2591612.413, 92
Trd, 2591612.713, 96
Trd, 2591612.846, 97
Trd, 2591612.879, 98
Trd, 2591613.029, 105
Trd, 2591613.213, 113
Trd, 2591614.363, 93
Trd, 2591615.479, 116
Trd, 2591615.846, 118
Trd, 2591616.196, 92
Trd, 2591617.146, 114
Trd, 2591617.379, 113
Trd, 2591617.679, 111
Trd, 2591618.613, 88
Trd, 2591619.029, 87
Trd, 2591619.613, 101
Trd, 2591619.963, 101
Trd, 2591620.579, 93
Trd, 2591621.379, 109
Trd, 2591621.729, 97
Trd, 2591623.146, 109
Trd, 2591623.396, 109
Trd, 2591623.729, 104
Trd, 2591624.063, 87
Trd, 2591624.713, 88
Trd, 2591625.529, 104
Trd, 2591627.046, 105
Trd, 2591627.296, 100
Trd, 2591627.346, 112
Trd, 2591628.046, 96
Trd, 2591629.463, 103
Trd, 2591629.629, 96
Trd, 2591629.646, 94
Trd, 2591630.629, 89
Trd, 2591630.746, 96
Trd, 2591631.546, 102
Trd, 2591634.329, 101
Trd, 2591635.129, 105
Trd, 2591635.296, 107
Trd, 2591636.079, 102
Trd, 2591636.146, 101
Trd, 2591636.246, 109
Trd, 2591636.346, 98
Trd, 2591636.763, 110
Trd, 2591638.763, 111
Trd, 2591638.946, 111
Trd, 2591639.563, 111
Trd, 2591640.296, 108
Trd, 2591640.779, 112
Trd, 2591642.113, 101
Trd, 2591642.279, 110
Trd, 2591643.129, 100
Trd, 2591643.229, 99
Trd, 2591643.713, 95
Trd, 2591646.946, 92
Trd, 2591647.013, 91
Trd, 2591647.413, 95
Trd, 2591647.863, 89
Trd, 2591648.213, 112
Trd, 2591648.563, 85
Trd, 2591648.946, 113
Trd, 2591650.263, 113
Trd, 2591650.546, 101
Trd, 2591650.646, 94
Trd, 2591650.913, 92
Trd, 2591651.429, 112
Trd, 2591652.413, 96
Trd, 2591652.596, 88
Trd, 2591652.746, 109
Trd, 2591652.779, 110
Trd, 2591652.896, 91
Trd, 2591653.896, 117
Trd, 2591654.529, 116
Trd, 2591655.229, 115
Trd, 2591656.446, 112
Trd, 2591657.579, 108
Trd, 2591659.246, 96
Trd, 2591659.496, 109
Trd, 2591659.679, 111
Trd, 2591660.396, 118
Trd, 2591660.679, 87
Trd, 2591660.929, 90
Trd, 2591662.363, 92
Trd, 2591662.546, 89
Trd, 2591662.713, 110
Trd, 2591663.063, 88
Trd, 2591663.629, 98
Trd, 2591664.263, 105
Trd, 2591665.363, 96
Trd, 2591665.413, 94
Trd, 2591666.513, 99
Trd, 2591666.746, 118
Trd, 2591667.846, 99
Trd, 2591668.329, 99
Trd, 2591668.363, 98
Trd, 2591668.429, 99
Trd, 2591668.579, 100
Trd, 2591669.163, 94
Trd, 2591670.046, 109
Trd, 2591670.396, 101
Trd, 2591672.829, 107
Trd, 2591672.979, 95
Trd, 2591673.279, 110
Trd, 2591673.896, 89
Trd, 2591674.313, 113
Trd, 2591674.613, 123
Trd, 2591674.846, 112
Trd, 2591675.046, 111
Trd, 2591675.363, 108
Trd, 2591675.396, 89
Trd, 2591675.629, 87
Trd, 2591675.913, 84
Trd, 2591677.696, 112
Trd, 2591678.246, 87
Trd, 2591679.546, 95
Trd, 2591680.029, 94
Trd, 2591680.929, 107
Trd, 2591682.446, 93
Trd, 2591682.679, 107
Trd, 2591683.046, 94
Trd, 2591683.663, 94
Trd, 2591684.863, 94
Trd, 2591684.879, 93
Trd, 2591685.046, 92
Trd, 2591685.679, 92
Trd, 2591686.163, 104
Trd, 2591687.213, 99
Trd, 2591687.579, 117
Trd, 2591688.579, 118
Trd, 2591690.079, 108
Trd, 2591690.146, 110
Trd, 2591690.546, 116
Trd, 2591690.913, 91
Trd, 2591691.463, 115
Trd, 2591692.879, 95
Trd, 2591693.846, 95
Trd, 2591694.096, 106
Trd, 2591694.679, 108
Trd, 2591695.096, 91
Trd, 2591695.429, 92
Trd, 2591697.246, 92
Trd, 2591697.763, 99
Trd, 2591698.179, 97
Trd, 2591698.629, 97
Trd, 2591699.629, 98
Trd, 2591700.596, 87
Trd, 2591700.713, 82
Trd, 2591701.513, 101
Trd, 2591702.513, 91
Trd, 2591702.529, 86
Trd, 2591703.179, 98
Trd, 2591703.696, 99
Trd, 2591703.913, 99
Trd, 2591705.413, 112
Trd, 2591705.996, 112
Trd, 2591706.646, 108
Trd, 2591707.363, 97
Trd, 2591707.779, 93
Trd, 2591708.746, 94
Trd, 2591709.446, 109
Trd, 2591709.946, 94
Trd, 2591710.879, 88
Trd, 2591711.596, 91
Trd, 2591711.696, 105
Trd, 2591712.479, 96
Trd, 2591712.679, 90
Trd, 2591713.263, 103
Trd, 2591713.746, 90
Trd, 2591713.913, 103
Trd, 2591713.946, 105
Trd, 2591714.946, 109
Trd, 2591715.129, 87
Trd, 2591715.346, 112
Trd, 2591716.096, 87
Trd, 2591716.546, 84
Trd, 2591717.646, 103
Trd, 2591718.413, 116
Trd, 2591718.763, 118
Trd, 2591719.146, 88
Trd, 2591719.396, 87
Trd, 2591720.313, 94
Trd, 2591720.929, 106
Trd, 2591721.346, 90
Trd, 2591723.296, 92
Trd, 2591724.129, 106
Trd, 2591724.463, 109
Trd, 2591725.079, 107
Trd, 2591725.179, 108
Trd, 2591725.513, 98
Trd, 2591726.179, 107
Trd, 2591727.346, 106
Trd, 2591728.763, 100
Trd, 2591729.046, 106
Trd, 2591729.429, 101
Trd, 2591730.196, 106
Trd, 2591730.596, 111
Trd, 2591731.079, 98
Trd, 2591731.579, 112
Trd, 2591731.613, 100
Trd, 2591732.046, 94
Trd, 2591732.163, 109
Trd, 2591732.796, 94
Trd, 2591732.879, 88
Trd, 2591734.863, 109
Trd, 2591735.496, 95
Trd, 2591735.646, 94
Trd, 2591735.779, 109
Trd, 2591736.179, 110
Trd, 2591736.863, 112
Trd, 2591738.429, 98
Trd, 2591738.613, 95
Trd, 2591739.429, 88
Trd, 2591740.479, 91
Trd, 2591741.379, 109
Trd, 2591741.513, 87
Trd, 2591742.563, 93
Trd, 2591742.896, 94
Trd, 2591743.529, 88
Trd, 2591743.796, 94
Trd, 2591743.829, 98
Trd, 2591744.946, 88
Trd, 2591745.513, 86
Trd, 2591746.196, 101
Trd, 2591747.896, 99
Trd, 2591748.179, 99
Trd, 2591748.213, 101
Trd, 2591748.446, 103
Trd, 2591748.913, 86
Trd, 2591749.279, 89
Trd, 2591749.396, 105
Trd, 2591750.063, 90
Trd, 2591750.229, 87
Trd, 2591750.496, 120
Trd, 2591751.429, 90
Trd, 2591752.579, 109
Trd, 2591753.146, 101
Trd, 2591753.529, 110
Trd, 2591754.996, 108
Trd, 2591755.063, 101
Trd, 2591756.429, 96
Trd, 2591757.129, 95
Trd, 2591758.346, 98
Trd, 2591758.696, 98
Trd, 2591758.829, 112
Trd, 2591758.963, 112
Trd, 2591760.113, 97
Trd, 2591760.929, 91
Trd, 2591761.196, 89
Trd, 2591761.263, 107
Trd, 2591762.679, 108
Trd, 2591762.796, 107
Trd, 2591763.013, 109
Trd, 2591763.179, 110
Trd, 2591763.813, 87
Trd, 2591766.446, 91
Trd, 2591766.579, 98
Trd, 2591767.296, 92
Trd, 2591767.579, 106
Trd, 2591768.079, 112
Trd, 2591768.546, 101
Trd, 2591768.846, 125
Trd, 2591769.663, 87
Trd, 2591769.813, 87
Trd, 2591771.546, 105
Trd, 2591771.713, 106
Trd, 2591773.196, 106
Trd, 2591773.263, 107
Trd, 2591773.746, 92
Trd, 2591773.796, 91
Trd, 2591774.029, 91
Trd, 2591775.196, 103
Trd, 2591775.346, 88
Trd, 2591775.663, 86
Trd, 2591776.263, 105
Trd, 2591776.463, 106
Trd, 2591776.529, 108
Trd, 2591777.063, 90
Trd, 2591777.413, 113
Trd, 2591778.229, 86
Trd, 2591778.296, 117
Trd, 2591780.663, 112
Trd, 2591781.079, 111
Trd, 2591781.313, 120
Trd, 2591782.146, 91
Trd, 2591783.379, 102
Trd, 2591784.413, 101
Trd, 2591784.463, 105
Trd, 2591784.479, 100
Trd, 2591784.496, 87
Trd, 2591784.646, 86
Trd, 2591786.096, 93
Trd, 2591787.513, 92
Trd, 2591787.646, 92
Trd, 2591787.929, 91
Trd, 2591788.529, 91
Trd, 2591790.696, 95
Trd, 2591790.813, 96
Trd, 2591790.963, 99
Trd, 2591791.379, 100
Trd, 2591791.896, 86
Trd, 2591792.679, 97
Trd, 2591792.879, 92
Trd, 2591792.963, 84
Trd, 2591793.496, 81
Trd, 2591794.413, 105
Trd, 2591795.763, 103
Trd, 2591796.746, 110
Trd, 2591797.046, 93
Trd, 2591798.463, 112
Trd, 2591798.679, 125
Trd, 2591798.746, 112
Trd, 2591799.146, 96
Trd, 2591799.296, 130
Trd, 2591799.763, 93
Trd, 2591799.896, 90
Trd, 2591800.129, 93
Trd, 2591800.229, 88
Trd, 2591802.979, 106
Trd, 2591803.196, 102
Trd, 2591803.246, 107
Trd, 2591803.913, 101
Trd, 2591804.013, 108
Trd, 2591804.296, 108
Trd, 2591804.646, 97
Trd, 2591805.763, 106
Trd, 2591805.829, 108
Trd, 2591806.163, 103
Trd, 2591806.396, 87
Trd, 2591806.879, 86
Trd, 2591807.196, 93
Trd, 2591807.596, 105
Trd, 2591808.679, 112
Trd, 2591809.829, 121
Trd, 2591810.429, 98
Trd, 2591811.263, 113
Trd, 2591811.779, 106
Trd, 2591812.629, 98
Trd, 2591814.179, 105
Trd, 2591814.979, 105
Trd, 2591815.179, 94
Trd, 2591815.596, 90
Trd, 2591816.246, 94
Trd, 2591816.913, 91
Trd, 2591817.279, 97
Trd, 2591817.646, 97
Trd, 2591818.479, 96
Trd, 2591819.446, 89
Trd, 2591820.346, 89
Trd, 2591820.613, 94
Trd, 2591820.846, 98
Trd, 2591821.163, 103
Trd, 2591821.829, 104
Trd, 2591822.413, 105
Trd, 2591822.863, 100
Trd, 2591823.029, 98
Trd, 2591823.113, 115
Trd, 2591824.229, 87
Trd, 2591824.596, 104
Trd, 2591824.863, 105
Trd, 2591828.546, 99
Trd, 2591829.179, 104
Trd, 2591829.463, 99
Trd, 2591829.579, 107
Trd, 2591829.746, 91
Trd, 2591829.896, 84
Trd, 2591830.496, 92
Trd, 2591831.129, 92
Trd, 2591832.429, 101
Trd, 2591832.763, 101
Trd, 2591833.629, 90
Trd, 2591833.679, 111
Trd, 2591833.729, 88
Trd, 2591833.879, 87
Trd, 2591834.663, 110
Trd, 2591835.846, 120
Trd, 2591836.363, 120
Trd, 2591836.596, 117
Trd, 2591836.796, 98
Trd, 2591837.729, 95
Trd, 2591837.779, 105
Trd, 2591838.463, 104
Trd, 2591839.046, 95
Trd, 2591840.546, 90
Trd, 2591840.796, 101
Trd, 2591841.563, 100
Trd, 2591843.329, 100
Trd, 2591844.113, 103
Trd, 2591844.463, 98
Trd, 2591844.496, 103
Trd, 2591844.613, 96
Trd, 2591845.196, 105
Trd, 2591845.213, 109
Trd, 2591845.313, 111
Trd, 2591846.329, 118
Trd, 2591846.346, 88
Trd, 2591846.363, 86
Trd, 2591846.579, 104
Trd, 2591847.763, 99
Trd, 2591848.746, 113
Trd, 2591849.279, 110
Trd, 2591849.379, 111
Trd, 2591849.696, 100
Trd, 2591850.163, 99
Trd, 2591852.179, 101
Trd, 2591854.146, 101
Trd, 2591854.413, 98
Trd, 2591854.879, 105
Trd, 2591855.113, 90
Trd, 2591855.796, 87
Trd, 2591856.129, 113
Trd, 2591856.596, 87
Trd, 2591856.696, 112
Trd, 2591856.846, 87
Trd, 2591857.213, 117
Trd, 2591857.396, 86
Trd, 2591859.129, 92
Trd, 2591859.163, 86
Trd, 2591860.163, 112
Trd, 2591861.096, 125
Trd, 2591861.446, 123
Trd, 2591861.763, 122
Trd, 2591861.846, 111
Trd, 2591862.646, 86
Trd, 2591862.846, 84
Trd, 2591864.246, 91
Trd, 2591865.563, 102
Trd, 2591865.946, 101
Trd, 2591866.946, 85
Trd, 2591866.996, 83
Trd, 2591867.113, 86
Trd, 2591869.396, 89
Trd, 2591870.713, 98
Trd, 2591872.113, 100
Trd, 2591872.413, 90
Trd, 2591872.713, 104
Trd, 2591873.146, 87
Trd, 2591873.629, 90
Trd, 2591873.763, 95
Trd, 2591874.563, 103
Trd, 2591874.946, 105
Trd, 2591875.163, 111
Trd, 2591876.079, 111
Trd, 2591876.313, 101
Trd, 2591876.479, 100
Trd, 2591876.679, 112
Trd, 2591877.329, 99
Trd, 2591878.679, 114
Trd, 2591879.763, 108
Trd, 2591880.429, 102
Trd, 2591880.446, 113
Trd, 2591880.929, 111
Trd, 2591881.663, 101
Trd, 2591882.129, 100
Trd, 2591882.229, 86
Trd, 2591882.796, 114
Trd, 2591885.379, 98
Trd, 2591886.213, 83
Trd, 2591886.946, 103
Trd, 2591887.896, 116
Trd, 2591888.313, 97
Trd, 2591889.479, 113
Trd, 2591889.629, 112
Trd, 2591890.479, 102
Trd, 2591890.846, 102
Trd, 2591890.963, 101
Trd, 2591891.079, 109
Trd, 2591891.146, 110
Trd, 2591892.913, 103
Trd, 2591893.996, 106
Trd, 2591894.629, 103
Trd, 2591894.763, 106
Trd, 2591895.713, 94
Trd, 2591896.096, 103
Trd, 2591896.246, 96
Trd, 2591896.613, 102
Trd, 2591898.913, 96
Trd, 2591899.246, 97
Trd, 2591899.363, 96
