B00, 0
B01, 0
B02, 1
B02, Trade, 1654344.599, 56, B02, S01, 1
B10, Trade, 2588787.263, 82, B10, S00, 1
B10, Trade, 2589499.763, 80, B10, S03, 1
B10, Trade, 2589665.429, 83, B10, S00, 1
B10, Trade, 2589921.579, 82, B10, S05, 1
B10, Trade, 2590069.863, 83, B10, S07, 1
B10, Trade, 2590676.246, 84, B10, S05, 1
B10, Trade, 2591321.446, 78, B10, S03, 1
B11, 100
B11, Trade, 2579126.713, 87, B11, S00, 1
B11, Trade, 2579142.763, 87, B11, S00, 1
B11, Trade, 2579306.096, 87, B11, S02, 1
B11, Trade, 2579350.563, 87, B11, S03, 1
B11, Trade, 2579396.463, 84, B11, S00, 1
B11, Trade, 2579545.196, 87, B11, S02, 1
B11, Trade, 2579563.963, 87, B11, S04, 1
B11, Trade, 2579580.996, 87, B11, S02, 1
B11, Trade, 2579634.796, 87, B11, S00, 1
B11, Trade, 2579709.763, 87, B11, S00, 1
B11, Trade, 2579812.879, 87, B11, S00, 1
B11, Trade, 2579848.029, 87, B11, S00, 1
B11, Trade, 2579975.246, 87, B11, S04, 1
B11, Trade, 2579981.613, 84, B11, S00, 1
B11, Trade, 2580014.713, 87, B11, S00, 1
B11, Trade, 2580050.063, 87, B11, S02, 1
B11, Trade, 2580100.229, 87, B11, S02, 1
B11, Trade, 2580130.363, 87, B11, S04, 1
B11, Trade, 2580192.863, 87, B11, S04, 1
B11, Trade, 2580263.363, 87, B11, S00, 1
B11, Trade, 2580264.179, 87, S05, B11, 1
B11, Trade, 2580398.213, 87, B11, S05, 1
B11, Trade, 2580584.563, 87, B11, S03, 1
B11, Trade, 2580596.546, 87, B11, S04, 1
B11, Trade, 2580617.629, 87, B11, S00, 1
B11, Trade, 2580622.896, 86, B11, S05, 1
B11, Trade, 2580640.496, 87, B11, S03, 1
B11, Trade, 2580643.279, 87, B11, S02, 1
B11, Trade, 2580728.546, 87, B11, S00, 1
B11, Trade, 2580769.129, 87, B11, S00, 1
B11, Trade, 2580776.813, 87, B11, S10, 1
B11, Trade, 2580803.529, 87, B11, S00, 1
B11, Trade, 2580828.313, 87, B11, S00, 1
B11, Trade, 2580850.146, 87, B11, S03, 1
B11, Trade, 2581017.529, 87, B11, S02, 1
B11, Trade, 2581018.929, 85, B11, S02, 1
B11, Trade, 2581091.946, 87, B11, S04, 1
B11, Trade, 2581130.479, 87, B11, S04, 1
B11, Trade, 2581196.279, 87, B11, S03, 1
B11, Trade, 2581213.129, 87, B11, S04, 1
B11, Trade, 2581327.496, 87, B11, S04, 1
B11, Trade, 2581337.746, 87, B11, S05, 1
B11, Trade, 2581392.646, 87, B11, S02, 1
B11, Trade, 2581413.879, 87, B11, S00, 1
B11, Trade, 2581492.779, 87, B11, S00, 1
B11, Trade, 2581513.046, 87, B11, S02, 1
B11, Trade, 2581542.496, 87, B11, S00, 1
B11, Trade, 2581596.646, 87, B11, S05, 1
B11, Trade, 2581660.246, 87, B11, S02, 1
B11, Trade, 2581672.529, 87, B11, S04, 1
B11, Trade, 2581711.529, 87, B11, S02, 1
B11, Trade, 2581764.746, 82, B11, S04, 1
B11, Trade, 2581802.813, 87, B11, S00, 1
B11, Trade, 2582007.979, 84, B11, S02, 1
B11, Trade, 2582035.113, 87, B11, S03, 1
B11, Trade, 2582152.579, 87, B11, S03, 1
B11, Trade, 2582248.179, 87, B11, S00, 1
B11, Trade, 2582302.113, 87, B11, S02, 1
B11, Trade, 2582321.463, 87, B11, S04, 1
B11, Trade, 2582353.646, 87, B11, S02, 1
B11, Trade, 2582520.313, 87, B11, S03, 1
B11, Trade, 2582573.829, 87, B11, S00, 1
B11, Trade, 2582656.646, 87, B11, S03, 1
B11, Trade, 2582689.013, 87, B11, S04, 1
B11, Trade, 2582718.179, 87, B11, S05, 1
B11, Trade, 2582747.879, 87, B11, S02, 1
B11, Trade, 2582813.979, 87, B11, S04, 1
B11, Trade, 2582849.729, 87, B11, S02, 1
B11, Trade, 2582927.563, 87, B11, S02, 1
B11, Trade, 2582942.079, 87, B11, S03, 1
B11, Trade, 2583037.863, 87, B11, S03, 1
B11, Trade, 2583092.579, 87, B11, S03, 1
B11, Trade, 2583282.563, 87, B11, S00, 1
B11, Trade, 2583324.729, 87, B11, S03, 1
B11, Trade, 2583422.529, 87, B11, S05, 1
B11, Trade, 2583464.946, 87, B11, S03, 1
B11, Trade, 2583486.446, 87, B11, S00, 1
B11, Trade, 2583539.913, 87, B11, S03, 1
B11, Trade, 2583560.879, 87, B11, S00, 1
B11, Trade, 2583577.013, 87, B11, S00, 1
B11, Trade, 2583585.163, 87, B11, S05, 1
B11, Trade, 2583623.746, 87, B11, S04, 1
B11, Trade, 2583678.263, 87, B11, S02, 1
B11, Trade, 2583729.679, 87, B11, S02, 1
B11, Trade, 2583740.896, 87, B11, S04, 1
B11, Trade, 2583746.313, 82, B11, S00, 1
B11, Trade, 2583762.246, 87, B11, S02, 1
B11, Trade, 2583778.846, 87, B11, S00, 1
B11, Trade, 2583873.296, 87, B11, S03, 1
B11, Trade, 2583919.013, 87, B11, S02, 1
B11, Trade, 2583965.929, 87, B11, S00, 1
B11, Trade, 2584143.279, 87, B11, S04, 1
B11, Trade, 2584242.079, 87, B11, S00, 1
B11, Trade, 2584309.246, 86, B11, S03, 1
B11, Trade, 2584386.129, 87, B11, S02, 1
B11, Trade, 2584422.129, 87, B11, S00, 1
B11, Trade, 2584481.313, 87, B11, S00, 1
B11, Trade, 2584563.079, 87, B11, S04, 1
B11, Trade, 2584606.046, 87, B11, S04, 1
B11, Trade, 2584726.296, 87, B11, S00, 1
B12, 100
B12, Trade, 2583231.579, 91, B12, S03, 1
B12, Trade, 2583246.363, 91, B12, S03, 1
B12, Trade, 2583275.079, 91, B12, S04, 1
B12, Trade, 2583281.963, 91, B12, S02, 1
B12, Trade, 2583310.529, 91, B12, S02, 1
B12, Trade, 2583324.329, 91, B12, S02, 1
B12, Trade, 2583335.613, 91, B12, S02, 1
B12, Trade, 2583361.963, 91, B12, S05, 1
B12, Trade, 2583369.113, 91, S08, B12, 1
B12, Trade, 2583370.563, 89, S01, B12, 1
B12, Trade, 2583384.529, 91, B12, S02, 1
B12, Trade, 2583394.479, 91, B12, S00, 1
B12, Trade, 2583422.963, 86, B12, S04, 1
B12, Trade, 2583439.413, 91, B12, S00, 1
B12, Trade, 2583441.729, 91, B12, S05, 1
B12, Trade, 2583463.763, 90, B12, S02, 1
B12, Trade, 2583484.796, 91, B12, S00, 1
B12, Trade, 2583488.729, 91, B12, S09, 1
B12, Trade, 2583508.246, 91, B12, S00, 1
B12, Trade, 2583519.329, 91, B12, S03, 1
B12, Trade, 2583533.979, 91, B12, S10, 1
B12, Trade, 2583554.329, 90, B12, S04, 1
B12, Trade, 2583583.546, 89, B12, S03, 1
B12, Trade, 2583595.513, 91, B12, S04, 1
B12, Trade, 2583616.196, 89, B12, S00, 1
B12, Trade, 2583623.179, 91, B12, S05, 1
B12, Trade, 2583635.429, 91, B12, S00, 1
B12, Trade, 2583667.963, 89, B12, S00, 1
B12, Trade, 2583671.579, 89, B12, S00, 1
B12, Trade, 2583688.979, 91, B12, S03, 1
B12, Trade, 2583711.763, 91, B12, S04, 1
B12, Trade, 2583718.979, 91, B12, S04, 1
B12, Trade, 2583740.679, 91, B12, S02, 1
B12, Trade, 2583777.713, 91, B12, S02, 1
B12, Trade, 2583810.046, 90, B12, S04, 1
B12, Trade, 2583845.779, 91, B12, S05, 1
B12, Trade, 2583854.379, 91, B12, S03, 1
B12, Trade, 2583872.146, 91, B12, S04, 1
B12, Trade, 2583909.829, 91, B12, S08, 1
B12, Trade, 2583912.796, 91, B12, S12, 1
B12, Trade, 2583920.929, 90, B12, S00, 1
B12, Trade, 2583945.179, 91, B12, S04, 1
B12, Trade, 2583965.196, 91, B12, S05, 1
B12, Trade, 2583980.596, 91, B12, S00, 1
B12, Trade, 2584032.063, 91, B12, S12, 1
B12, Trade, 2584044.813, 91, B12, S00, 1
B12, Trade, 2584095.913, 91, B12, S00, 1
B12, Trade, 2584121.863, 90, B12, S04, 1
B12, Trade, 2584144.179, 90, S06, B12, 1
B12, Trade, 2584161.279, 91, B12, S02, 1
B12, Trade, 2584167.096, 91, B12, S03, 1
B12, Trade, 2584198.896, 91, B12, S04, 1
B12, Trade, 2584217.163, 91, B12, S02, 1
B12, Trade, 2584228.063, 91, B12, S05, 1
B12, Trade, 2584230.263, 91, B12, S04, 1
B12, Trade, 2584262.496, 91, B12, S02, 1
B12, Trade, 2584295.779, 91, B12, S05, 1
B12, Trade, 2584304.546, 91, B12, S06, 1
B12, Trade, 2584332.946, 91, B12, S03, 1
B12, Trade, 2584374.546, 91, B12, S00, 1
B12, Trade, 2584377.179, 91, B12, S05, 1
B12, Trade, 2584385.846, 91, B12, S03, 1
B12, Trade, 2584409.363, 91, B12, S02, 1
B12, Trade, 2584418.096, 91, B12, S04, 1
B12, Trade, 2584472.163, 91, B12, S05, 1
B12, Trade, 2584481.146, 91, B12, S04, 1
B12, Trade, 2584517.029, 91, B12, S12, 1
B12, Trade, 2584529.529, 91, B12, S02, 1
B12, Trade, 2584544.496, 91, B12, S04, 1
B12, Trade, 2584562.129, 89, B12, S00, 1
B12, Trade, 2584601.629, 90, B12, S03, 1
B12, Trade, 2584625.563, 91, B12, S03, 1
B12, Trade, 2584662.046, 91, B12, S02, 1
B12, Trade, 2584682.963, 91, B12, S03, 1
B12, Trade, 2584739.546, 91, B12, S00, 1
B12, Trade, 2584783.663, 91, B12, S04, 1
B12, Trade, 2584799.213, 91, B12, S09, 1
B12, Trade, 2585220.063, 90, B12, S00, 1
B12, Trade, 2585364.946, 84, B12, S07, 1
B12, Trade, 2586060.196, 90, B12, S00, 1
B12, Trade, 2586198.096, 86, B12, S00, 1
B12, Trade, 2586437.746, 80, B12, S04, 1
B12, Trade, 2586460.596, 81, B12, S07, 1
B12, Trade, 2586592.713, 91, B12, S00, 1
B12, Trade, 2587151.946, 85, B12, S07, 1
B12, Trade, 2587238.779, 84, B12, S04, 1
B12, Trade, 2587781.979, 85, B12, S03, 1
B12, Trade, 2587784.779, 90, S11, B12, 1
B12, Trade, 2587902.296, 88, B12, S00, 1
B12, Trade, 2587972.513, 86, B12, S00, 1
B12, Trade, 2588038.679, 89, B12, S03, 1
B12, Trade, 2588822.113, 85, B12, S00, 1
B12, Trade, 2589270.479, 88, B12, S04, 1
B12, Trade, 2589320.596, 86, B12, S00, 1
B12, Trade, 2589517.296, 90, B12, S07, 1
B12, Trade, 2589688.063, 84, B12, S04, 1
B12, Trade, 2589842.346, 90, B12, S00, 1
B12, Trade, 2591050.163, 83, B12, S05, 1
B12, Trade, 2591279.496, 82, B12, S04, 1
B12, Trade, 2591345.913, 80, B12, S05, 1
B13, 100
B13, Trade, 2586851.063, 94, B13, S07, 1
B13, Trade, 2586934.063, 85, B13, S07, 1
B13, Trade, 2587059.896, 94, B13, S06, 1
B13, Trade, 2587112.579, 94, B13, S00, 1
B13, Trade, 2587151.196, 94, B13, S00, 1
B13, Trade, 2587163.329, 94, B13, S03, 1
B13, Trade, 2587242.446, 92, B13, S00, 1
B13, Trade, 2587291.529, 94, B13, S12, 1
B13, Trade, 2587333.513, 94, B13, S03, 1
B13, Trade, 2587390.429, 80, B13, S03, 1
B13, Trade, 2587432.679, 94, B13, S00, 1
B13, Trade, 2587620.229, 94, B13, S07, 1
B13, Trade, 2587741.879, 94, B13, S07, 1
B13, Trade, 2587782.179, 85, B13, S05, 1
B13, Trade, 2587816.513, 94, B13, S07, 1
B13, Trade, 2587880.713, 94, B13, S01, 1
B13, Trade, 2587903.146, 84, B13, S04, 1
B13, Trade, 2587931.496, 94, B13, S04, 1
B13, Trade, 2587971.063, 94, B13, S00, 1
B13, Trade, 2588008.246, 94, B13, S12, 1
B13, Trade, 2588032.846, 94, B13, S00, 1
B13, Trade, 2588063.163, 94, B13, S12, 1
B13, Trade, 2588095.296, 94, B13, S00, 1
B13, Trade, 2588206.063, 94, B13, S04, 1
B13, Trade, 2588240.596, 94, B13, S07, 1
B13, Trade, 2588266.929, 94, B13, S05, 1
B13, Trade, 2588327.079, 94, B13, S07, 1
B13, Trade, 2588383.179, 94, B13, S03, 1
B13, Trade, 2588393.963, 94, B13, S00, 1
B13, Trade, 2588464.946, 94, B13, S05, 1
B13, Trade, 2588529.263, 94, B13, S04, 1
B13, Trade, 2588585.696, 94, B13, S01, 1
B13, Trade, 2588589.579, 86, B13, S03, 1
B13, Trade, 2588634.813, 94, B13, S04, 1
B13, Trade, 2588658.379, 94, B13, S04, 1
B13, Trade, 2588668.463, 94, B13, S07, 1
B13, Trade, 2588689.546, 94, B13, S03, 1
B13, Trade, 2588751.229, 84, B13, S00, 1
B13, Trade, 2588914.763, 94, B13, S12, 1
B13, Trade, 2588935.679, 94, B13, S12, 1
B13, Trade, 2588946.396, 87, B13, S04, 1
B13, Trade, 2588961.613, 94, B13, S04, 1
B13, Trade, 2589004.446, 89, B13, S05, 1
B13, Trade, 2589055.496, 94, B13, S03, 1
B13, Trade, 2589094.029, 94, B13, S12, 1
B13, Trade, 2589191.879, 94, B13, S04, 1
B13, Trade, 2589269.179, 94, B13, S12, 1
B13, Trade, 2589271.963, 85, B13, S07, 1
B13, Trade, 2589287.963, 94, B13, S00, 1
B13, Trade, 2589320.363, 94, B13, S03, 1
B13, Trade, 2589351.413, 94, B13, S08, 1
B13, Trade, 2589370.546, 94, B13, S00, 1
B13, Trade, 2589407.413, 94, B13, S00, 1
B13, Trade, 2589454.046, 94, B13, S00, 1
B13, Trade, 2589488.513, 85, B13, S00, 1
B13, Trade, 2589517.079, 94, B13, S12, 1
B13, Trade, 2589687.513, 94, B13, S05, 1
B13, Trade, 2589720.429, 94, B13, S00, 1
B13, Trade, 2589770.279, 94, B13, S00, 1
B13, Trade, 2589792.713, 94, B13, S00, 1
B13, Trade, 2589830.196, 94, B13, S07, 1
B13, Trade, 2589877.696, 94, B13, S03, 1
B13, Trade, 2589920.263, 94, B13, S07, 1
B13, Trade, 2589949.413, 94, B13, S12, 1
B13, Trade, 2590048.529, 94, B13, S05, 1
B13, Trade, 2590138.379, 86, B13, S05, 1
B13, Trade, 2590206.779, 83, B13, S05, 1
B13, Trade, 2590226.629, 94, B13, S12, 1
B13, Trade, 2590454.096, 94, B13, S04, 1
B13, Trade, 2590473.263, 82, B13, S04, 1
B13, Trade, 2590517.696, 94, B13, S05, 1
B13, Trade, 2590530.813, 94, B13, S03, 1
B13, Trade, 2590540.929, 94, B13, S08, 1
B13, Trade, 2590565.363, 94, B13, S04, 1
B13, Trade, 2590600.529, 94, B13, S05, 1
B13, Trade, 2590619.896, 90, B13, S05, 1
B13, Trade, 2590675.813, 94, B13, S12, 1
B13, Trade, 2590711.346, 94, B13, S00, 1
B13, Trade, 2590846.129, 86, B13, S07, 1
B13, Trade, 2590984.879, 94, B13, S05, 1
B13, Trade, 2591049.546, 94, B13, S09, 1
B13, Trade, 2591067.346, 94, B13, S04, 1
B13, Trade, 2591114.596, 94, B13, S04, 1
B13, Trade, 2591128.363, 94, B13, S04, 1
B13, Trade, 2591206.263, 94, B13, S03, 1
B13, Trade, 2591229.963, 87, B13, S07, 1
B13, Trade, 2591239.613, 92, B13, S00, 1
B13, Trade, 2591250.729, 94, B13, S00, 1
B13, Trade, 2591278.146, 94, B13, S03, 1
B13, Trade, 2591324.563, 80, B13, S05, 1
B13, Trade, 2591345.079, 94, B13, S12, 1
B13, Trade, 2591407.229, 94, B13, S03, 1
B13, Trade, 2591436.913, 94, B13, S00, 1
B13, Trade, 2591510.496, 94, B13, S05, 1
B13, Trade, 2591538.996, 94, B13, S04, 1
B13, Trade, 2591565.513, 94, B13, S03, 1
B13, Trade, 2591617.713, 94, B13, S05, 1
B13, Trade, 2591675.779, 82, B13, S04, 1
B13, Trade, 2591902.896, 94, B13, S07, 1
B13, Trade, 2591925.179, 94, B13, S07, 1
B14, 100
B14, Trade, 2589740.513, 98, B14, S03, 1
B14, Trade, 2589769.129, 98, B14, S08, 1
B14, Trade, 2589773.029, 91, S12, B14, 1
B14, Trade, 2589782.996, 87, B14, S05, 1
B14, Trade, 2589792.296, 98, B14, S03, 1
B14, Trade, 2589802.329, 98, B14, S07, 1
B14, Trade, 2589831.346, 94, B14, S04, 1
B14, Trade, 2589842.096, 98, B14, S12, 1
B14, Trade, 2589860.329, 98, B14, S03, 1
B14, Trade, 2589869.113, 97, B14, S03, 1
B14, Trade, 2589910.913, 98, B14, S03, 1
B14, Trade, 2589919.696, 98, B14, S12, 1
B14, Trade, 2589946.563, 98, B14, S05, 1
B14, Trade, 2589961.363, 98, B14, S12, 1
B14, Trade, 2589981.679, 95, B14, S00, 1
B14, Trade, 2590048.346, 98, B14, S07, 1
B14, Trade, 2590069.796, 98, B14, S03, 1
B14, Trade, 2590100.679, 98, B14, S00, 1
B14, Trade, 2590135.896, 98, B14, S03, 1
B14, Trade, 2590138.513, 85, B14, S04, 1
B14, Trade, 2590164.079, 98, B14, S00, 1
B14, Trade, 2590196.929, 98, B14, S05, 1
B14, Trade, 2590205.896, 98, B14, S04, 1
B14, Trade, 2590226.513, 98, B14, S05, 1
B14, Trade, 2590291.479, 98, B14, S00, 1
B14, Trade, 2590330.146, 96, B14, S12, 1
B14, Trade, 2590424.296, 98, B14, S00, 1
B14, Trade, 2590445.446, 98, B14, S04, 1
B14, Trade, 2590457.479, 92, S12, B14, 1
B14, Trade, 2590472.463, 98, B14, S12, 1
B14, Trade, 2590517.013, 98, B14, S04, 1
B14, Trade, 2590524.763, 98, B14, S05, 1
B14, Trade, 2590540.196, 98, B14, S03, 1
B14, Trade, 2590541.329, 92, B14, S12, 1
B14, Trade, 2590564.029, 98, B14, S03, 1
B14, Trade, 2590577.263, 98, B14, S01, 1
B14, Trade, 2590596.146, 97, B14, S07, 1
B14, Trade, 2590616.879, 98, B14, S04, 1
B14, Trade, 2590710.713, 98, B14, S03, 1
B14, Trade, 2590740.629, 98, B14, S03, 1
B14, Trade, 2590758.046, 95, B14, S12, 1
B14, Trade, 2590771.313, 98, B14, S00, 1
B14, Trade, 2590838.963, 98, B14, S07, 1
B14, Trade, 2590846.996, 88, B14, S03, 1
B14, Trade, 2590874.879, 98, B14, S03, 1
B14, Trade, 2590889.146, 98, B14, S12, 1
B14, Trade, 2590891.746, 98, B14, S12, 1
B14, Trade, 2590915.013, 98, B14, S05, 1
B14, Trade, 2590932.829, 98, B14, S00, 1
B14, Trade, 2590970.929, 98, B14, S12, 1
B14, Trade, 2590984.146, 98, B14, S11, 1
B14, Trade, 2591008.279, 98, B14, S04, 1
B14, Trade, 2591054.663, 88, B14, S00, 1
B14, Trade, 2591062.246, 96, B14, S12, 1
B14, Trade, 2591077.529, 98, B14, S04, 1
B14, Trade, 2591113.713, 98, B14, S02, 1
B14, Trade, 2591128.113, 98, B14, S00, 1
B14, Trade, 2591144.279, 96, B14, S00, 1
B14, Trade, 2591169.813, 98, B14, S12, 1
B14, Trade, 2591205.946, 98, B14, S05, 1
B14, Trade, 2591228.729, 98, B14, S05, 1
B14, Trade, 2591250.713, 98, B14, S09, 1
B14, Trade, 2591264.646, 98, B14, S03, 1
B14, Trade, 2591272.596, 98, B14, S12, 1
B14, Trade, 2591277.363, 96, B14, S00, 1
B14, Trade, 2591312.179, 98, B14, S05, 1
B14, Trade, 2591320.679, 98, B14, S00, 1
B14, Trade, 2591324.013, 80, B14, S03, 1
B14, Trade, 2591344.463, 98, B14, S00, 1
B14, Trade, 2591368.863, 98, B14, S07, 1
B14, Trade, 2591381.246, 98, B14, S05, 1
B14, Trade, 2591406.163, 98, B14, S07, 1
B14, Trade, 2591423.729, 98, B14, S03, 1
B14, Trade, 2591437.696, 91, B14, S01, 1
B14, Trade, 2591454.946, 98, B14, S03, 1
B14, Trade, 2591494.446, 98, B14, S04, 1
B14, Trade, 2591510.196, 98, B14, S00, 1
B14, Trade, 2591524.029, 98, B14, S00, 1
B14, Trade, 2591538.613, 98, B14, S03, 1
B14, Trade, 2591543.296, 96, B14, S12, 1
B14, Trade, 2591559.146, 98, B14, S00, 1
B14, Trade, 2591592.846, 98, B14, S04, 1
B14, Trade, 2591617.596, 98, B14, S07, 1
B14, Trade, 2591618.346, 84, B14, S04, 1
B14, Trade, 2591668.546, 98, B14, S08, 1
B14, Trade, 2591682.163, 92, B14, S07, 1
B14, Trade, 2591703.263, 98, B14, S10, 1
B14, Trade, 2591707.563, 98, B14, S00, 1
B14, Trade, 2591716.146, 98, B14, S12, 1
B14, Trade, 2591730.313, 96, B14, S12, 1
B14, Trade, 2591739.546, 98, B14, S00, 1
B14, Trade, 2591762.396, 95, B14, S07, 1
B14, Trade, 2591773.379, 95, B14, S00, 1
B14, Trade, 2591780.246, 98, B14, S07, 1
B14, Trade, 2591830.129, 98, B14, S03, 1
B14, Trade, 2591859.529, 98, B14, S12, 1
B14, Trade, 2591876.596, 98, B14, S04, 1
B14, Trade, 2591902.296, 98, B14, S04, 1
B14, Trade, 2591924.796, 96, B14, S11, 1
B14, Trade, 2591979.729, 98, B14, S03, 1
B15, 100
B15, Trade, 2590537.846, 101, B15, S00, 1
B15, Trade, 2590542.146, 93, S10, B15, 1
B15, Trade, 2590558.646, 101, B15, S13, 1
B15, Trade, 2590559.679, 101, B15, S07, 1
B15, Trade, 2590577.246, 101, B15, S03, 1
B15, Trade, 2590592.846, 100, B15, S05, 1
B15, Trade, 2590605.329, 101, B15, S13, 1
B15, Trade, 2590617.929, 101, B15, S12, 1
B15, Trade, 2590623.863, 93, S12, B15, 1
B15, Trade, 2590641.113, 99, B15, S00, 1
B15, Trade, 2590651.563, 100, B15, S01, 1
B15, Trade, 2590674.846, 101, B15, S07, 1
B15, Trade, 2590687.479, 101, B15, S03, 1
B15, Trade, 2590710.646, 101, B15, S09, 1
B15, Trade, 2590730.963, 100, B15, S05, 1
B15, Trade, 2590741.113, 96, B15, S00, 1
B15, Trade, 2590741.713, 101, B15, S05, 1
B15, Trade, 2590760.513, 92, S08, B15, 1
B15, Trade, 2590770.963, 101, B15, S05, 1
B15, Trade, 2590799.146, 100, B15, S05, 1
B15, Trade, 2590805.263, 100, B15, S03, 1
B15, Trade, 2590819.946, 99, B15, S00, 1
B15, Trade, 2590833.296, 101, B15, S13, 1
B15, Trade, 2590838.663, 101, B15, S00, 1
B15, Trade, 2590868.496, 100, B15, S12, 1
B15, Trade, 2590886.613, 100, B15, S03, 1
B15, Trade, 2590888.863, 101, B15, S05, 1
B15, Trade, 2590907.029, 100, B15, S12, 1
B15, Trade, 2590919.379, 101, B15, S03, 1
B15, Trade, 2590932.763, 101, B15, S13, 1
B15, Trade, 2590948.746, 100, B15, S00, 1
B15, Trade, 2590970.429, 100, B15, S01, 1
B15, Trade, 2590978.979, 101, B15, S07, 1
B15, Trade, 2591006.863, 101, B15, S00, 1
B15, Trade, 2591028.446, 101, B15, S05, 1
B15, Trade, 2591045.546, 101, B15, S03, 1
B15, Trade, 2591061.246, 101, B15, S03, 1
B15, Trade, 2591084.546, 100, B15, S07, 1
B15, Trade, 2591086.296, 98, B15, S05, 1
B15, Trade, 2591112.163, 101, B15, S00, 1
B15, Trade, 2591116.763, 99, B15, S07, 1
B15, Trade, 2591140.346, 101, B15, S04, 1
B15, Trade, 2591141.496, 100, B15, S07, 1
B15, Trade, 2591166.196, 101, B15, S07, 1
B15, Trade, 2591184.713, 100, B15, S00, 1
B15, Trade, 2591205.779, 101, B15, S06, 1
B15, Trade, 2591219.996, 99, B15, S07, 1
B15, Trade, 2591235.996, 101, B15, S12, 1
B15, Trade, 2591271.696, 101, B15, S05, 1
B15, Trade, 2591276.729, 101, B15, S07, 1
B15, Trade, 2591302.696, 101, B15, S03, 1
B15, Trade, 2591313.629, 101, S10, B15, 1
B15, Trade, 2591336.329, 98, B15, S07, 1
B15, Trade, 2591359.629, 101, B15, S00, 1
B15, Trade, 2591367.546, 101, B15, S00, 1
B15, Trade, 2591380.763, 99, B15, S03, 1
B15, Trade, 2591389.496, 101, B15, S03, 1
B15, Trade, 2591405.746, 100, B15, S04, 1
B15, Trade, 2591421.746, 101, B15, S07, 1
B15, Trade, 2591427.213, 101, B15, S00, 1
B15, Trade, 2591454.763, 101, B15, S07, 1
B15, Trade, 2591468.846, 101, B15, S05, 1
B15, Trade, 2591473.413, 101, B15, S03, 1
B15, Trade, 2591488.629, 101, B15, S04, 1
B15, Trade, 2591501.263, 101, B15, S07, 1
B15, Trade, 2591509.629, 101, B15, S04, 1
B15, Trade, 2591523.296, 101, B15, S05, 1
B15, Trade, 2591533.463, 100, B15, S04, 1
B15, Trade, 2591538.146, 101, B15, S00, 1
B15, Trade, 2591552.213, 101, B15, S06, 1
B15, Trade, 2591559.413, 97, B15, S05, 1
B15, Trade, 2591592.446, 101, B15, S03, 1
B15, Trade, 2591601.646, 101, B15, S07, 1
B15, Trade, 2591636.713, 99, B15, S09, 1
B15, Trade, 2591643.063, 101, B15, S00, 1
B15, Trade, 2591653.546, 100, B15, S04, 1
B15, Trade, 2591667.646, 101, B15, S02, 1
B15, Trade, 2591679.329, 101, B15, S05, 1
B15, Trade, 2591702.079, 100, B15, S06, 1
B15, Trade, 2591707.413, 99, B15, S03, 1
B15, Trade, 2591727.029, 98, B15, S00, 1
B15, Trade, 2591738.763, 101, B15, S04, 1
B15, Trade, 2591741.563, 100, S10, B15, 1
B15, Trade, 2591760.663, 101, B15, S00, 1
B15, Trade, 2591772.463, 101, B15, S05, 1
B15, Trade, 2591786.329, 101, B15, S09, 1
B15, Trade, 2591795.246, 99, B15, S12, 1
B15, Trade, 2591816.813, 99, B15, S04, 1
B15, Trade, 2591831.729, 99, B15, S05, 1
B15, Trade, 2591839.663, 99, B15, S00, 1
B15, Trade, 2591858.779, 101, B15, S05, 1
B15, Trade, 2591876.479, 101, B15, S12, 1
B15, Trade, 2591901.629, 101, B15, S03, 1
B15, Trade, 2591912.213, 101, B15, S05, 1
B15, Trade, 2591923.546, 100, B15, S05, 1
B15, Trade, 2591930.913, 101, B15, S00, 1
B15, Trade, 2591940.679, 100, B15, S04, 1
B15, Trade, 2591959.529, 101, B15, S00, 1
B15, Trade, 2591977.813, 101, B15, S06, 1
B15, Trade, 2591999.779, 101, B15, S05, 1
B16, 100
B16, Trade, 2590912.863, 103, B16, S00, 1
B16, Trade, 2590924.213, 104, B16, S05, 1
B16, Trade, 2590933.129, 105, S16, B16, 1
B16, Trade, 2590950.963, 105, B16, S03, 1
B16, Trade, 2590970.163, 104, B16, S04, 1
B16, Trade, 2590982.963, 103, B16, S12, 1
B16, Trade, 2590990.746, 105, B16, S00, 1
B16, Trade, 2591001.613, 104, B16, S12, 1
B16, Trade, 2591006.463, 104, B16, S03, 1
B16, Trade, 2591021.546, 104, B16, S05, 1
B16, Trade, 2591025.696, 102, B16, S12, 1
B16, Trade, 2591037.113, 105, B16, S03, 1
B16, Trade, 2591047.046, 104, S11, B16, 1
B16, Trade, 2591059.779, 105, B16, S07, 1
B16, Trade, 2591066.479, 103, S10, B16, 1
B16, Trade, 2591084.479, 103, B16, S12, 1
B16, Trade, 2591089.129, 103, S08, B16, 1
B16, Trade, 2591105.163, 103, B16, S01, 1
B16, Trade, 2591111.779, 105, B16, S09, 1
B16, Trade, 2591138.213, 102, B16, S14, 1
B16, Trade, 2591146.446, 105, B16, S08, 1
B16, Trade, 2591163.679, 105, B16, S03, 1
B16, Trade, 2591167.896, 104, S08, B16, 1
B16, Trade, 2591182.696, 104, B16, S12, 1
B16, Trade, 2591184.346, 105, B16, S07, 1
B16, Trade, 2591203.646, 104, B16, S07, 1
B16, Trade, 2591222.829, 99, B16, S00, 1
B16, Trade, 2591228.179, 105, B16, S04, 1
