Trd, 2591341.429, 106
Trd, 2591341.696, 106
Trd, 2591342.279, 104
Trd, 2591342.329, 115
Trd, 2591343.196, 105
Trd, 2591344.896, 108
Trd, 2591345.163, 108
Trd, 2591346.479, 105
Trd, 2591346.846, 101
Trd, 2591348.063, 96
Trd, 2591348.213, 97
Trd, 2591349.746, 103
Trd, 2591350.263, 103
Trd, 2591350.763, 103
Trd, 2591350.879, 108
Trd, 2591351.563, 106
Trd, 2591351.679, 118
Trd, 2591352.063, 102
Trd, 2591352.663, 102
Trd, 2591354.263, 100
Trd, 2591354.846, 101
Trd, 2591355.063, 97
Trd, 2591355.613, 95
Trd, 2591355.763, 105
Trd, 2591356.196, 95
Trd, 2591357.779, 94
Trd, 2591358.913, 97
Trd, 2591359.046, 103
Trd, 2591359.513, 103
Trd, 2591360.096, 103
Trd, 2591360.863, 103
Trd, 2591361.846, 108
Trd, 2591362.029, 101
Trd, 2591362.646, 123
Trd, 2591362.746, 100
Trd, 2591364.313, 108
Trd, 2591364.746, 101
Trd, 2591365.163, 93
Trd, 2591366.329, 98
Trd, 2591367.613, 105
Trd, 2591367.946, 98
Trd, 2591370.363, 103
Trd, 2591370.379, 98
Trd, 2591371.529, 99
Trd, 2591372.463, 100
Trd, 2591373.263, 101
Trd, 2591374.646, 101
Trd, 2591375.513, 101
Trd, 2591375.579, 106
Trd, 2591376.379, 107
Trd, 2591376.813, 104
Trd, 2591377.079, 103
Trd, 2591377.163, 100
Trd, 2591377.296, 108
Trd, 2591377.863, 115
Trd, 2591378.879, 113
Trd, 2591379.113, 112
Trd, 2591379.496, 103
Trd, 2591380.063, 103
Trd, 2591380.896, 96
Trd, 2591381.213, 108
Trd, 2591383.679, 99
Trd, 2591384.613, 104
Trd, 2591384.913, 105
Trd, 2591384.963, 105
Trd, 2591385.213, 109
Trd, 2591385.613, 98
Trd, 2591386.696, 109
Trd, 2591387.446, 93
Trd, 2591387.579, 103
Trd, 2591388.296, 97
Trd, 2591388.679, 101
Trd, 2591389.096, 93
Trd, 2591390.379, 91
Trd, 2591390.513, 122
Trd, 2591391.113, 81
Trd, 2591392.079, 118
Trd, 2591392.546, 117
Trd, 2591393.496, 116
Trd, 2591393.996, 118
Trd, 2591394.013, 117
Trd, 2591394.646, 115
Trd, 2591394.996, 120
Trd, 2591396.163, 95
Trd, 2591397.113, 95
Trd, 2591399.613, 96
Trd, 2591400.979, 101
Trd, 2591401.346, 101
Trd, 2591401.646, 99
Trd, 2591402.013, 101
Trd, 2591402.246, 99
Trd, 2591402.813, 100
Trd, 2591403.663, 99
Trd, 2591405.163, 99
Trd, 2591405.529, 102
Trd, 2591405.846, 99
Trd, 2591406.463, 98
Trd, 2591407.746, 103
Trd, 2591407.863, 101
Trd, 2591408.596, 100
Trd, 2591408.613, 113
Trd, 2591410.196, 106
Trd, 2591410.229, 108
Trd, 2591410.863, 94
Trd, 2591411.463, 99
Trd, 2591412.029, 91
Trd, 2591414.013, 88
Trd, 2591414.879, 106
Trd, 2591415.729, 113
Trd, 2591416.713, 96
Trd, 2591417.446, 97
Trd, 2591418.229, 97
Trd, 2591418.279, 94
Trd, 2591418.713, 99
Trd, 2591419.046, 100
Trd, 2591419.396, 97
Trd, 2591419.529, 92
Trd, 2591420.546, 108
Trd, 2591421.563, 96
Trd, 2591422.429, 92
Trd, 2591424.913, 98
Trd, 2591425.213, 103
Trd, 2591425.929, 103
Trd, 2591426.446, 99
Trd, 2591428.196, 108
Trd, 2591428.713, 100
Trd, 2591429.263, 101
Trd, 2591430.096, 104
Trd, 2591430.296, 104
Trd, 2591430.713, 112
Trd, 2591431.713, 113
Trd, 2591432.696, 111
Trd, 2591432.713, 110
Trd, 2591435.096, 112
Trd, 2591435.679, 106
Trd, 2591436.013, 103
Trd, 2591436.196, 103
Trd, 2591439.579, 118
Trd, 2591440.296, 107
Trd, 2591440.829, 108
Trd, 2591441.029, 107
Trd, 2591441.479, 105
Trd, 2591441.913, 107
Trd, 2591442.329, 108
Trd, 2591442.396, 101
Trd, 2591443.129, 98
Trd, 2591443.579, 96
Trd, 2591444.263, 98
Trd, 2591445.346, 94
Trd, 2591446.013, 101
Trd, 2591446.246, 101
Trd, 2591446.496, 110
Trd, 2591447.396, 118
Trd, 2591448.779, 110
Trd, 2591449.246, 109
Trd, 2591450.546, 112
Trd, 2591450.813, 102
Trd, 2591450.863, 99
Trd, 2591452.179, 99
Trd, 2591453.479, 101
Trd, 2591453.563, 111
Trd, 2591454.329, 96
Trd, 2591454.663, 113
Trd, 2591456.279, 117
Trd, 2591456.546, 116
Trd, 2591456.846, 116
Trd, 2591456.896, 115
Trd, 2591457.313, 118
Trd, 2591457.846, 103
Trd, 2591458.379, 101
Trd, 2591459.063, 97
Trd, 2591460.029, 104
Trd, 2591460.129, 95
Trd, 2591460.463, 104
Trd, 2591461.096, 94
Trd, 2591461.163, 96
Trd, 2591463.296, 100
Trd, 2591464.663, 95
Trd, 2591465.796, 98
Trd, 2591466.146, 103
Trd, 2591466.546, 106
Trd, 2591467.479, 108
Trd, 2591469.246, 107
Trd, 2591469.513, 106
Trd, 2591470.113, 96
Trd, 2591470.579, 96
Trd, 2591471.213, 113
Trd, 2591471.263, 97
Trd, 2591471.746, 97
Trd, 2591472.163, 94
Trd, 2591472.513, 92
Trd, 2591472.729, 90
Trd, 2591475.229, 105
Trd, 2591475.296, 104
Trd, 2591476.096, 103
Trd, 2591476.179, 91
Trd, 2591476.613, 105
Trd, 2591477.646, 99
Trd, 2591477.929, 101
Trd, 2591478.829, 99
Trd, 2591479.296, 106
Trd, 2591482.096, 102
Trd, 2591482.313, 102
Trd, 2591483.479, 107
Trd, 2591484.363, 107
Trd, 2591485.329, 107
Trd, 2591485.913, 116
Trd, 2591486.596, 104
Trd, 2591486.763, 103
Trd, 2591487.213, 101
Trd, 2591487.329, 98
Trd, 2591487.946, 114
Trd, 2591488.579, 95
Trd, 2591490.263, 101
Trd, 2591491.513, 107
Trd, 2591491.646, 115
Trd, 2591492.013, 106
Trd, 2591492.679, 105
Trd, 2591492.713, 118
Trd, 2591493.763, 109
Trd, 2591493.863, 108
Trd, 2591493.996, 105
Trd, 2591494.729, 116
Trd, 2591496.979, 103
Trd, 2591497.013, 103
Trd, 2591497.046, 101
Trd, 2591497.213, 108
Trd, 2591497.779, 121
Trd, 2591498.146, 100
Trd, 2591499.629, 98
Trd, 2591499.963, 97
Trd, 2591499.979, 94
Trd, 2591500.629, 91
Trd, 2591501.063, 81
Trd, 2591502.296, 101
Trd, 2591503.446, 114
Trd, 2591504.013, 114
Trd, 2591504.579, 109
Trd, 2591505.213, 105
Trd, 2591505.413, 104
Trd, 2591505.896, 104
Trd, 2591507.413, 117
Trd, 2591507.829, 107
Trd, 2591508.063, 108
Trd, 2591508.729, 111
Trd, 2591508.913, 115
Trd, 2591509.046, 108
Trd, 2591509.196, 101
Trd, 2591509.513, 100
Trd, 2591509.796, 103
Trd, 2591510.946, 112
Trd, 2591511.829, 116
Trd, 2591512.346, 100
Trd, 2591512.979, 112
Trd, 2591514.129, 129
Trd, 2591514.329, 122
Trd, 2591516.463, 101
Trd, 2591518.813, 102
Trd, 2591519.246, 101
Trd, 2591520.229, 97
Trd, 2591520.296, 92
Trd, 2591521.213, 103
Trd, 2591521.263, 101
Trd, 2591521.313, 98
Trd, 2591522.546, 108
Trd, 2591523.213, 100
Trd, 2591524.163, 99
Trd, 2591524.363, 103
Trd, 2591525.179, 97
Trd, 2591525.263, 95
Trd, 2591526.263, 112
Trd, 2591528.313, 103
Trd, 2591528.779, 100
Trd, 2591529.196, 100
Trd, 2591529.579, 94
Trd, 2591530.396, 103
Trd, 2591531.013, 103
Trd, 2591531.329, 96
Trd, 2591531.863, 93
Trd, 2591532.629, 105
Trd, 2591533.513, 100
Trd, 2591534.529, 102
Trd, 2591534.896, 101
Trd, 2591535.363, 102
Trd, 2591535.796, 106
Trd, 2591536.529, 104
Trd, 2591537.279, 106
Trd, 2591537.296, 105
Trd, 2591537.396, 108
Trd, 2591538.346, 113
Trd, 2591538.963, 111
Trd, 2591541.746, 97
Trd, 2591542.346, 101
Trd, 2591542.396, 106
Trd, 2591543.996, 101
Trd, 2591544.163, 100
Trd, 2591545.079, 94
Trd, 2591545.296, 91
Trd, 2591545.496, 88
Trd, 2591546.146, 95
Trd, 2591546.263, 102
Trd, 2591550.029, 102
Trd, 2591550.396, 101
Trd, 2591550.696, 102
Trd, 2591550.713, 103
Trd, 2591551.263, 100
Trd, 2591552.663, 104
Trd, 2591552.779, 104
Trd, 2591553.363, 103
Trd, 2591553.446, 111
Trd, 2591554.029, 102
Trd, 2591554.646, 119
Trd, 2591554.679, 122
Trd, 2591554.946, 107
Trd, 2591555.079, 106
Trd, 2591557.079, 104
Trd, 2591557.229, 103
Trd, 2591557.513, 101
Trd, 2591561.513, 99
Trd, 2591561.646, 99
Trd, 2591561.679, 100
Trd, 2591561.863, 98
Trd, 2591562.129, 99
Trd, 2591562.313, 100
Trd, 2591563.396, 101
Trd, 2591565.229, 100
Trd, 2591566.046, 97
Trd, 2591566.113, 98
Trd, 2591566.646, 99
Trd, 2591567.296, 108
Trd, 2591567.546, 116
Trd, 2591567.696, 96
Trd, 2591567.846, 95
Trd, 2591568.296, 116
Trd, 2591569.179, 97
Trd, 2591569.413, 104
Trd, 2591571.446, 107
Trd, 2591573.229, 113
Trd, 2591573.546, 113
Trd, 2591573.696, 113
Trd, 2591573.896, 112
Trd, 2591575.246, 112
Trd, 2591576.663, 104
Trd, 2591576.746, 103
Trd, 2591577.429, 96
Trd, 2591577.513, 116
Trd, 2591578.213, 96
Trd, 2591579.829, 111
Trd, 2591580.296, 100
Trd, 2591580.563, 121
Trd, 2591581.279, 102
Trd, 2591581.563, 101
Trd, 2591582.996, 101
Trd, 2591583.879, 105
Trd, 2591585.396, 105
Trd, 2591585.779, 104
Trd, 2591586.113, 101
Trd, 2591586.413, 93
Trd, 2591586.546, 108
Trd, 2591587.196, 112
Trd, 2591587.479, 89
Trd, 2591589.896, 88
Trd, 2591590.446, 87
Trd, 2591590.813, 92
Trd, 2591591.196, 98
Trd, 2591591.413, 101
Trd, 2591594.413, 106
Trd, 2591594.663, 106
Trd, 2591594.796, 106
Trd, 2591594.913, 106
Trd, 2591595.179, 108
Trd, 2591596.463, 117
Trd, 2591596.546, 108
Trd, 2591597.313, 109
Trd, 2591598.396, 108
Trd, 2591599.163, 108
Trd, 2591599.579, 111
Trd, 2591599.879, 104
Trd, 2591601.563, 103
Trd, 2591601.613, 113
Trd, 2591601.913, 101
Trd, 2591602.613, 95
Trd, 2591603.896, 98
Trd, 2591604.896, 93
Trd, 2591605.413, 90
Trd, 2591606.396, 92
Trd, 2591606.446, 109
Trd, 2591607.113, 91
Trd, 2591607.596, 109
Trd, 2591608.079, 91
Trd, 2591609.813, 109
Trd, 2591609.929, 106
Trd, 2591610.896, 114
Trd, 2591611.546, 115
Trd, 2591611.846, 121
Trd, 2591612.229, 118
Trd, 2591612.829, 117
Trd, 2591615.163, 107
Trd, 2591615.863, 100
Trd, 2591616.829, 98
Trd, 2591617.296, 101
Trd, 2591617.929, 100
Trd, 2591617.979, 84
Trd, 2591618.129, 108
Trd, 2591618.246, 83
Trd, 2591618.813, 97
Trd, 2591619.879, 100
Trd, 2591620.246, 94
Trd, 2591621.029, 100
Trd, 2591621.196, 104
Trd, 2591622.346, 102
Trd, 2591622.996, 105
Trd, 2591623.346, 105
Trd, 2591623.563, 103
Trd, 2591624.646, 96
Trd, 2591627.696, 91
Trd, 2591627.729, 102
Trd, 2591627.763, 103
Trd, 2591628.696, 108
Trd, 2591628.896, 106
Trd, 2591629.296, 115
Trd, 2591629.896, 108
Trd, 2591630.063, 94
Trd, 2591632.246, 93
Trd, 2591632.513, 94
Trd, 2591633.079, 95
Trd, 2591633.863, 102
Trd, 2591635.196, 106
Trd, 2591635.663, 103
Trd, 2591636.746, 106
Trd, 2591637.396, 102
Trd, 2591637.929, 100
Trd, 2591638.546, 101
Trd, 2591639.363, 108
Trd, 2591640.096, 104
Trd, 2591640.496, 103
Trd, 2591640.796, 101
Trd, 2591641.596, 100
Trd, 2591642.546, 106
Trd, 2591642.896, 108
Trd, 2591644.679, 99
Trd, 2591644.913, 106
Trd, 2591646.013, 102
Trd, 2591646.529, 107
Trd, 2591646.679, 108
Trd, 2591646.796, 119
Trd, 2591647.446, 103
Trd, 2591649.279, 102
Trd, 2591649.579, 101
Trd, 2591649.779, 97
Trd, 2591650.646, 97
Trd, 2591651.546, 96
Trd, 2591652.429, 97
Trd, 2591652.863, 110
Trd, 2591653.313, 93
Trd, 2591654.229, 92
Trd, 2591656.079, 93
Trd, 2591656.429, 93
Trd, 2591656.579, 99
Trd, 2591657.146, 91
Trd, 2591657.829, 106
Trd, 2591658.029, 95
Trd, 2591658.729, 108
Trd, 2591658.779, 97
Trd, 2591659.429, 98
Trd, 2591659.546, 97
Trd, 2591659.813, 110
Trd, 2591661.879, 100
Trd, 2591661.979, 94
Trd, 2591662.013, 94
Trd, 2591662.263, 102
Trd, 2591664.846, 106
Trd, 2591664.896, 113
Trd, 2591666.346, 113
Trd, 2591666.629, 112
Trd, 2591666.729, 98
Trd, 2591668.979, 118
Trd, 2591669.379, 108
Trd, 2591669.579, 107
Trd, 2591670.596, 108
Trd, 2591670.746, 107
Trd, 2591670.829, 106
Trd, 2591671.779, 107
Trd, 2591672.763, 111
Trd, 2591673.546, 104
Trd, 2591674.663, 106
Trd, 2591675.579, 101
Trd, 2591676.079, 100
Trd, 2591677.413, 106
Trd, 2591677.513, 107
Trd, 2591678.479, 106
Trd, 2591679.063, 106
Trd, 2591680.379, 106
Trd, 2591681.029, 105
Trd, 2591681.096, 108
Trd, 2591681.696, 104
Trd, 2591682.013, 111
Trd, 2591682.446, 101
Trd, 2591683.446, 101
Trd, 2591683.513, 100
Trd, 2591683.546, 99
Trd, 2591683.679, 95
Trd, 2591683.929, 94
Trd, 2591685.163, 98
Trd, 2591686.446, 107
Trd, 2591687.579, 92
Trd, 2591688.763, 94
Trd, 2591690.779, 102
Trd, 2591691.796, 107
Trd, 2591691.846, 106
Trd, 2591691.963, 107
Trd, 2591692.313, 108
Trd, 2591692.596, 109
Trd, 2591693.429, 116
Trd, 2591693.913, 112
Trd, 2591694.063, 100
Trd, 2591694.646, 97
Trd, 2591695.096, 93
Trd, 2591696.563, 97
Trd, 2591696.913, 102
Trd, 2591697.163, 108
Trd, 2591697.363, 94
Trd, 2591697.963, 94
Trd, 2591698.079, 93
Trd, 2591698.146, 110
Trd, 2591699.146, 95
Trd, 2591699.846, 95
Trd, 2591699.946, 104
Trd, 2591699.979, 111
Trd, 2591700.379, 117
Trd, 2591702.413, 102
Trd, 2591703.029, 101
Trd, 2591703.446, 107
Trd, 2591703.929, 106
Trd, 2591704.596, 121
Trd, 2591706.379, 106
Trd, 2591706.746, 105
Trd, 2591707.413, 106
Trd, 2591708.413, 105
Trd, 2591709.196, 105
Trd, 2591709.479, 106
Trd, 2591710.179, 101
Trd, 2591712.346, 115
Trd, 2591712.463, 102
Trd, 2591712.496, 107
Trd, 2591713.396, 102
Trd, 2591714.846, 105
Trd, 2591715.163, 106
Trd, 2591717.763, 103
Trd, 2591718.413, 102
Trd, 2591718.679, 101
Trd, 2591719.529, 95
Trd, 2591719.796, 93
Trd, 2591720.496, 94
Trd, 2591721.046, 103
Trd, 2591722.229, 99
Trd, 2591722.346, 101
Trd, 2591723.363, 105
Trd, 2591724.196, 108
Trd, 2591724.963, 108
Trd, 2591725.029, 104
Trd, 2591725.796, 100
Trd, 2591727.663, 97
Trd, 2591728.163, 100
Trd, 2591728.613, 95
Trd, 2591728.679, 93
Trd, 2591729.546, 107
Trd, 2591730.313, 113
Trd, 2591730.529, 108
Trd, 2591730.929, 101
Trd, 2591732.079, 99
Trd, 2591733.913, 106
Trd, 2591734.563, 105
Trd, 2591734.729, 108
Trd, 2591735.629, 105
Trd, 2591736.179, 105
Trd, 2591736.579, 104
Trd, 2591738.413, 97
Trd, 2591738.979, 108
Trd, 2591739.079, 95
Trd, 2591739.763, 101
Trd, 2591741.363, 102
Trd, 2591741.529, 101
Trd, 2591742.913, 99
Trd, 2591743.396, 98
Trd, 2591743.579, 99
Trd, 2591744.013, 104
Trd, 2591744.179, 108
Trd, 2591744.263, 99
Trd, 2591745.113, 98
Trd, 2591745.479, 93
Trd, 2591747.979, 96
Trd, 2591749.096, 94
Trd, 2591750.496, 98
Trd, 2591751.363, 103
Trd, 2591751.546, 102
Trd, 2591752.596, 104
Trd, 2591753.246, 105
Trd, 2591754.546, 108
Trd, 2591754.846, 116
Trd, 2591755.096, 106
Trd, 2591755.146, 105
Trd, 2591755.763, 104
Trd, 2591755.896, 112
Trd, 2591757.079, 98
Trd, 2591757.746, 101
Trd, 2591757.879, 100
Trd, 2591758.396, 100
Trd, 2591758.979, 121
Trd, 2591760.846, 116
Trd, 2591761.179, 95
Trd, 2591761.613, 94
Trd, 2591762.429, 96
Trd, 2591763.063, 96
Trd, 2591763.546, 93
Trd, 2591764.529, 103
Trd, 2591764.596, 103
Trd, 2591764.996, 100
Trd, 2591765.279, 98
Trd, 2591766.963, 101
Trd, 2591767.129, 100
Trd, 2591767.496, 94
Trd, 2591768.046, 104
Trd, 2591768.946, 102
Trd, 2591769.663, 104
Trd, 2591769.996, 101
Trd, 2591770.879, 106
Trd, 2591771.279, 96
Trd, 2591772.263, 101
Trd, 2591773.663, 105
Trd, 2591774.529, 103
Trd, 2591775.513, 108
Trd, 2591775.829, 105
Trd, 2591775.946, 104
Trd, 2591776.296, 102
Trd, 2591776.646, 116
Trd, 2591778.063, 104
Trd, 2591779.363, 111
Trd, 2591781.696, 107
Trd, 2591781.879, 107
Trd, 2591782.646, 104
Trd, 2591783.113, 103
Trd, 2591783.263, 103
Trd, 2591784.046, 100
Trd, 2591784.746, 97
Trd, 2591786.463, 99
Trd, 2591786.813, 99
Trd, 2591787.563, 98
Trd, 2591788.046, 95
Trd, 2591788.379, 92
Trd, 2591788.863, 97
Trd, 2591788.979, 93
Trd, 2591789.596, 104
Trd, 2591789.729, 91
Trd, 2591790.313, 101
Trd, 2591792.679, 106
Trd, 2591793.079, 99
Trd, 2591793.213, 106
Trd, 2591793.513, 97
Trd, 2591795.213, 101
Trd, 2591795.513, 94
Trd, 2591795.729, 82
Trd, 2591797.846, 108
Trd, 2591797.896, 102
Trd, 2591798.363, 101
Trd, 2591799.313, 106
Trd, 2591800.696, 102
Trd, 2591801.179, 106
Trd, 2591801.696, 104
Trd, 2591802.596, 113
Trd, 2591803.113, 105
Trd, 2591803.663, 106
Trd, 2591804.063, 114
Trd, 2591804.613, 109
Trd, 2591804.713, 108
Trd, 2591805.096, 112
Trd, 2591805.279, 112
Trd, 2591808.829, 102
Trd, 2591809.496, 106
Trd, 2591809.979, 107
Trd, 2591810.379, 106
Trd, 2591810.646, 106
Trd, 2591811.163, 105
Trd, 2591811.346, 100
Trd, 2591812.213, 96
Trd, 2591812.379, 115
Trd, 2591812.896, 98
Trd, 2591812.996, 95
Trd, 2591814.779, 103
Trd, 2591815.263, 104
Trd, 2591815.796, 101
Trd, 2591818.146, 110
Trd, 2591818.279, 109
Trd, 2591818.513, 101
Trd, 2591820.496, 102
Trd, 2591820.746, 102
Trd, 2591821.429, 107
Trd, 2591822.729, 108
Trd, 2591823.196, 108
Trd, 2591823.479, 108
Trd, 2591823.529, 100
Trd, 2591823.613, 100
Trd, 2591824.379, 115
Trd, 2591824.396, 120
Trd, 2591824.746, 97
Trd, 2591826.646, 112
Trd, 2591826.913, 114
Trd, 2591827.129, 112
Trd, 2591827.429, 100
Trd, 2591828.663, 107
Trd, 2591828.913, 122
Trd, 2591829.263, 105
Trd, 2591829.663, 98
Trd, 2591830.829, 105
Trd, 2591831.629, 104
Trd, 2591832.513, 97
Trd, 2591832.546, 101
Trd, 2591832.629, 96
Trd, 2591833.346, 101
Trd, 2591835.446, 103
Trd, 2591836.363, 102
Trd, 2591837.279, 98
Trd, 2591837.913, 91
Trd, 2591838.063, 81
Trd, 2591838.246, 105
Trd, 2591838.429, 117
Trd, 2591839.196, 94
Trd, 2591839.646, 115
Trd, 2591840.829, 104
Trd, 2591841.096, 104
Trd, 2591841.363, 105
Trd, 2591841.996, 104
Trd, 2591842.213, 101
Trd, 2591842.563, 96
Trd, 2591845.413, 105
Trd, 2591845.463, 104
Trd, 2591846.163, 103
Trd, 2591847.179, 99
Trd, 2591847.713, 103
Trd, 2591848.596, 107
Trd, 2591850.563, 97
Trd, 2591850.713, 94
Trd, 2591850.746, 93
Trd, 2591851.129, 107
Trd, 2591851.829, 99
Trd, 2591852.263, 90
Trd, 2591852.929, 105
Trd, 2591853.779, 102
Trd, 2591854.163, 104
Trd, 2591854.863, 104
Trd, 2591855.696, 100
Trd, 2591855.829, 96
Trd, 2591856.896, 108
Trd, 2591857.146, 101
Trd, 2591857.946, 99
Trd, 2591858.763, 101
Trd, 2591859.479, 94
Trd, 2591859.713, 103
Trd, 2591860.279, 96
Trd, 2591863.696, 108
Trd, 2591863.779, 101
Trd, 2591864.379, 101
Trd, 2591865.213, 99
Trd, 2591866.063, 100
Trd, 2591866.413, 99
Trd, 2591866.996, 98
Trd, 2591867.213, 104
Trd, 2591868.246, 101
Trd, 2591868.263, 102
Trd, 2591868.813, 96
Trd, 2591869.563, 105
Trd, 2591870.479, 95
Trd, 2591871.013, 94
Trd, 2591871.063, 108
Trd, 2591873.646, 97
Trd, 2591874.513, 99
Trd, 2591874.846, 105
Trd, 2591875.213, 102
Trd, 2591875.263, 101
Trd, 2591875.896, 103
Trd, 2591876.629, 104
Trd, 2591878.113, 114
Trd, 2591878.913, 119
Trd, 2591879.029, 115
Trd, 2591879.563, 118
Trd, 2591879.963, 119
Trd, 2591880.213, 119
Trd, 2591880.513, 118
Trd, 2591880.946, 100
Trd, 2591883.829, 98
Trd, 2591884.379, 97
Trd, 2591884.863, 93
Trd, 2591885.479, 88
Trd, 2591886.513, 79
Trd, 2591886.913, 100
Trd, 2591888.229, 97
Trd, 2591889.679, 97
Trd, 2591889.696, 99
Trd, 2591890.463, 97
Trd, 2591890.696, 98
Trd, 2591891.096, 108
Trd, 2591891.713, 101
Trd, 2591892.263, 104
Trd, 2591892.463, 102
Trd, 2591893.213, 95
Trd, 2591893.363, 93
Trd, 2591895.396, 105
Trd, 2591895.429, 104
Trd, 2591897.029, 101
Trd, 2591897.779, 104
Trd, 2591897.913, 102
Trd, 2591898.079, 105
Trd, 2591899.129, 108
Trd, 2591899.363, 102
Trd, 2591899.479, 119
Trd, 2591900.746, 115
Trd, 2591901.379, 103
Trd, 2591901.679, 101
Trd, 2591902.563, 106
Trd, 2591902.829, 98
Trd, 2591903.629, 96
Trd, 2591903.946, 96
Trd, 2591903.996, 95
Trd, 2591905.296, 116
Trd, 2591907.579, 95
Trd, 2591908.279, 95
Trd, 2591909.963, 98
Trd, 2591910.979, 94
Trd, 2591911.079, 92
Trd, 2591911.663, 91
Trd, 2591912.479, 97
Trd, 2591912.646, 98
Trd, 2591913.563, 105
Trd, 2591914.513, 101
Trd, 2591914.646, 100
Trd, 2591915.763, 102
Trd, 2591915.946, 108
Trd, 2591916.213, 101
Trd, 2591916.296, 102
Trd, 2591917.113, 112
Trd, 2591918.696, 103
Trd, 2591918.763, 98
Trd, 2591919.896, 99
Trd, 2591920.796, 112
Trd, 2591922.463, 108
Trd, 2591922.513, 106
Trd, 2591922.663, 113
Trd, 2591923.096, 107
Trd, 2591924.729, 103
Trd, 2591925.763, 104
Trd, 2591925.913, 101
Trd, 2591926.446, 101
Trd, 2591926.679, 108
Trd, 2591928.296, 105
Trd, 2591929.796, 109
Trd, 2591929.963, 110
Trd, 2591930.546, 108
Trd, 2591930.613, 107
Trd, 2591931.479, 106
Trd, 2591932.029, 106
Trd, 2591932.329, 101
Trd, 2591932.396, 98
Trd, 2591933.046, 94
Trd, 2591933.496, 105
Trd, 2591933.963, 97
Trd, 2591934.613, 105
Trd, 2591936.079, 95
Trd, 2591937.613, 99
Trd, 2591937.879, 99
Trd, 2591938.496, 100
Trd, 2591939.263, 108
Trd, 2591939.646, 100
Trd, 2591940.313, 98
Trd, 2591940.879, 94
Trd, 2591942.413, 98
Trd, 2591942.596, 105
Trd, 2591943.046, 96
Trd, 2591944.846, 100
Trd, 2591945.446, 98
Trd, 2591945.679, 94
Trd, 2591945.863, 94
Trd, 2591946.963, 105
Trd, 2591948.346, 101
Trd, 2591948.463, 91
Trd, 2591948.863, 94
Trd, 2591949.013, 88
Trd, 2591950.696, 105
Trd, 2591950.796, 108
Trd, 2591950.929, 108
Trd, 2591952.063, 112
Trd, 2591952.163, 112
Trd, 2591953.246, 112
Trd, 2591953.796, 125
Trd, 2591954.546, 101
Trd, 2591955.863, 131
Trd, 2591958.029, 115
Trd, 2591958.613, 115
Trd, 2591959.746, 116
Trd, 2591959.896, 116
Trd, 2591960.446, 116
Trd, 2591961.296, 115
Trd, 2591961.463, 110
Trd, 2591962.196, 103
Trd, 2591962.446, 111
Trd, 2591962.529, 101
Trd, 2591962.713, 111
Trd, 2591963.546, 101
Trd, 2591963.829, 97
Trd, 2591964.713, 93
Trd, 2591965.013, 100
Trd, 2591965.196, 90
Trd, 2591965.329, 98
Trd, 2591968.929, 98
Trd, 2591969.163, 106
Trd, 2591969.446, 98
Trd, 2591969.963, 99
Trd, 2591970.013, 108
Trd, 2591970.696, 103
Trd, 2591970.896, 101
Trd, 2591971.179, 99
Trd, 2591972.729, 103
Trd, 2591973.863, 102
Trd, 2591974.913, 100
Trd, 2591975.063, 102
Trd, 2591975.513, 99
Trd, 2591976.129, 112
Trd, 2591976.363, 95
Trd, 2591976.929, 94
Trd, 2591977.646, 108
Trd, 2591977.963, 122
Trd, 2591979.113, 101
Trd, 2591979.696, 112
Trd, 2591981.829, 105
Trd, 2591982.496, 107
Trd, 2591982.846, 111
Trd, 2591983.646, 112
Trd, 2591984.163, 114
Trd, 2591984.296, 115
Trd, 2591984.963, 113
Trd, 2591985.613, 100
Trd, 2591985.896, 119
Trd, 2591986.913, 96
Trd, 2591987.913, 95
Trd, 2591987.996, 108
Trd, 2591989.613, 108
Trd, 2591990.079, 109
Trd, 2591990.846, 112
Trd, 2591991.429, 115
Trd, 2591992.563, 112
Trd, 2591992.713, 110
Trd, 2591994.046, 108
Trd, 2591994.496, 103
Trd, 2591994.746, 117
Trd, 2591995.563, 103
Trd, 2591996.529, 102
Trd, 2591996.679, 101
Trd, 2591998.029, 100
Trd, 2591998.829, 104
Trd, 2591999.346, 100
Trd, 2591999.679, 102
