Trd, 2591317.129, 112
Trd, 2591317.796, 105
Trd, 2591320.929, 99
Trd, 2591321.329, 100
Trd, 2591323.379, 104
Trd, 2591323.796, 102
Trd, 2591323.979, 103
Trd, 2591325.529, 108
Trd, 2591326.029, 109
Trd, 2591326.063, 108
Trd, 2591326.763, 115
Trd, 2591326.996, 105
Trd, 2591328.229, 117
Trd, 2591328.379, 116
Trd, 2591328.429, 115
Trd, 2591329.346, 103
Trd, 2591330.579, 100
Trd, 2591331.629, 96
Trd, 2591331.646, 91
Trd, 2591331.746, 109
Trd, 2591332.163, 108
Trd, 2591333.396, 91
Trd, 2591333.529, 88
Trd, 2591335.129, 89
Trd, 2591335.346, 95
Trd, 2591335.979, 88
Trd, 2591336.229, 93
Trd, 2591337.129, 92
Trd, 2591337.929, 94
Trd, 2591337.946, 95
Trd, 2591340.396, 101
Trd, 2591340.479, 104
Trd, 2591340.546, 95
Trd, 2591340.629, 112
Trd, 2591340.946, 112
Trd, 2591341.696, 97
Trd, 2591341.796, 95
Trd, 2591342.713, 104
Trd, 2591344.029, 92
Trd, 2591345.263, 101
Trd, 2591346.379, 92
Trd, 2591347.296, 96
Trd, 2591347.313, 95
Trd, 2591347.879, 95
Trd, 2591348.363, 94
Trd, 2591348.629, 91
Trd, 2591349.213, 96
Trd, 2591350.979, 96
Trd, 2591351.513, 98
Trd, 2591351.546, 95
Trd, 2591351.963, 95
Trd, 2591352.363, 108
Trd, 2591352.863, 92
Trd, 2591352.929, 109
Trd, 2591353.346, 92
Trd, 2591354.179, 91
Trd, 2591354.879, 109
Trd, 2591355.213, 92
Trd, 2591358.546, 105
Trd, 2591358.913, 98
Trd, 2591359.413, 96
Trd, 2591360.046, 97
Trd, 2591360.246, 98
Trd, 2591360.663, 95
Trd, 2591361.429, 101
Trd, 2591361.929, 95
Trd, 2591362.879, 111
Trd, 2591363.313, 97
Trd, 2591363.963, 114
Trd, 2591364.363, 102
Trd, 2591364.746, 117
Trd, 2591365.063, 98
Trd, 2591365.363, 99
Trd, 2591367.829, 114
Trd, 2591367.979, 105
Trd, 2591368.513, 119
Trd, 2591369.379, 109
Trd, 2591369.879, 108
Trd, 2591370.813, 94
Trd, 2591372.596, 98
Trd, 2591373.196, 96
Trd, 2591373.463, 100
Trd, 2591373.496, 101
Trd, 2591373.629, 102
Trd, 2591376.513, 99
Trd, 2591376.863, 99
Trd, 2591377.729, 102
Trd, 2591377.829, 103
Trd, 2591378.329, 100
Trd, 2591378.946, 105
Trd, 2591379.663, 106
Trd, 2591380.513, 94
Trd, 2591380.613, 94
Trd, 2591380.863, 93
Trd, 2591381.196, 107
Trd, 2591381.363, 91
Trd, 2591381.796, 112
Trd, 2591381.979, 93
Trd, 2591383.229, 92
Trd, 2591386.096, 99
Trd, 2591386.363, 100
Trd, 2591386.479, 98
Trd, 2591386.496, 95
Trd, 2591386.629, 94
Trd, 2591387.513, 97
Trd, 2591387.579, 95
Trd, 2591389.013, 98
Trd, 2591389.779, 98
Trd, 2591390.229, 97
Trd, 2591390.796, 114
Trd, 2591390.963, 91
Trd, 2591391.513, 114
Trd, 2591391.546, 115
Trd, 2591392.113, 106
Trd, 2591395.913, 109
Trd, 2591395.963, 109
Trd, 2591396.013, 108
Trd, 2591397.829, 112
Trd, 2591398.329, 112
Trd, 2591399.179, 105
Trd, 2591399.463, 98
Trd, 2591399.546, 101
Trd, 2591400.179, 99
Trd, 2591400.313, 99
Trd, 2591400.446, 121
Trd, 2591402.696, 108
Trd, 2591402.713, 106
Trd, 2591403.396, 104
Trd, 2591403.679, 111
Trd, 2591403.746, 112
Trd, 2591404.596, 114
Trd, 2591405.229, 117
Trd, 2591405.413, 106
Trd, 2591405.779, 105
Trd, 2591406.596, 110
Trd, 2591407.813, 103
Trd, 2591408.996, 103
Trd, 2591409.429, 103
Trd, 2591409.746, 98
Trd, 2591409.863, 94
Trd, 2591412.013, 97
Trd, 2591412.479, 97
Trd, 2591412.846, 96
Trd, 2591413.546, 96
Trd, 2591415.029, 94
Trd, 2591415.629, 91
Trd, 2591416.163, 92
Trd, 2591416.696, 91
Trd, 2591417.479, 87
Trd, 2591417.513, 92
Trd, 2591418.379, 100
Trd, 2591418.913, 108
Trd, 2591419.596, 99
Trd, 2591420.413, 102
Trd, 2591421.579, 108
Trd, 2591421.596, 107
Trd, 2591422.446, 108
Trd, 2591423.079, 109
Trd, 2591423.746, 103
Trd, 2591423.913, 94
Trd, 2591424.313, 94
Trd, 2591424.413, 112
Trd, 2591425.146, 106
Trd, 2591427.296, 101
Trd, 2591427.713, 88
Trd, 2591428.896, 110
Trd, 2591429.563, 110
Trd, 2591430.329, 110
Trd, 2591430.413, 97
Trd, 2591431.913, 101
Trd, 2591432.413, 105
Trd, 2591432.546, 105
Trd, 2591432.979, 106
Trd, 2591433.746, 103
Trd, 2591434.046, 109
Trd, 2591434.279, 101
Trd, 2591435.063, 112
Trd, 2591436.096, 102
Trd, 2591436.329, 114
Trd, 2591436.713, 101
Trd, 2591436.846, 98
Trd, 2591438.379, 112
Trd, 2591439.479, 110
Trd, 2591439.613, 103
Trd, 2591439.846, 95
Trd, 2591440.613, 96
Trd, 2591441.263, 94
Trd, 2591441.529, 105
Trd, 2591442.813, 102
Trd, 2591442.996, 101
Trd, 2591444.296, 101
Trd, 2591444.413, 102
Trd, 2591444.963, 102
Trd, 2591445.963, 98
Trd, 2591446.213, 99
Trd, 2591446.763, 94
Trd, 2591447.596, 108
Trd, 2591447.929, 95
Trd, 2591448.329, 90
Trd, 2591449.463, 114
Trd, 2591449.963, 94
Trd, 2591450.229, 93
Trd, 2591450.913, 100
Trd, 2591452.496, 112
Trd, 2591453.046, 114
Trd, 2591453.079, 115
Trd, 2591453.363, 111
Trd, 2591454.129, 118
Trd, 2591455.029, 91
Trd, 2591455.079, 91
Trd, 2591457.296, 112
Trd, 2591457.763, 102
Trd, 2591458.029, 109
Trd, 2591458.613, 113
Trd, 2591458.996, 101
Trd, 2591459.746, 100
Trd, 2591460.079, 111
Trd, 2591460.563, 99
Trd, 2591462.496, 101
Trd, 2591462.629, 101
Trd, 2591462.863, 102
Trd, 2591462.979, 104
Trd, 2591463.063, 100
Trd, 2591463.496, 107
Trd, 2591464.229, 99
Trd, 2591464.246, 105
Trd, 2591464.863, 105
Trd, 2591465.529, 105
Trd, 2591465.996, 94
Trd, 2591467.213, 118
Trd, 2591468.046, 97
Trd, 2591468.546, 106
Trd, 2591469.179, 113
Trd, 2591470.213, 111
Trd, 2591470.563, 110
Trd, 2591471.213, 110
Trd, 2591472.379, 110
Trd, 2591473.413, 108
Trd, 2591473.763, 104
Trd, 2591475.546, 107
Trd, 2591475.663, 108
Trd, 2591475.979, 112
Trd, 2591476.046, 107
Trd, 2591476.379, 117
Trd, 2591477.596, 105
Trd, 2591477.746, 98
Trd, 2591478.563, 96
Trd, 2591478.913, 94
Trd, 2591479.013, 98
Trd, 2591479.763, 98
Trd, 2591480.363, 98
Trd, 2591480.596, 98
Trd, 2591481.563, 97
Trd, 2591482.079, 100
Trd, 2591483.479, 99
Trd, 2591483.613, 100
Trd, 2591483.729, 96
Trd, 2591485.963, 95
Trd, 2591487.863, 102
Trd, 2591489.046, 107
Trd, 2591489.096, 99
Trd, 2591489.129, 109
Trd, 2591490.129, 101
Trd, 2591491.013, 108
Trd, 2591491.229, 91
Trd, 2591492.329, 105
Trd, 2591492.529, 108
Trd, 2591492.563, 105
Trd, 2591492.996, 108
Trd, 2591493.496, 107
Trd, 2591493.863, 94
Trd, 2591494.679, 109
Trd, 2591496.163, 100
Trd, 2591496.513, 102
Trd, 2591497.513, 102
Trd, 2591497.613, 102
Trd, 2591497.796, 101
Trd, 2591497.929, 102
Trd, 2591498.263, 104
Trd, 2591498.396, 96
Trd, 2591499.929, 96
Trd, 2591502.729, 108
Trd, 2591502.796, 110
Trd, 2591502.963, 117
Trd, 2591503.513, 110
Trd, 2591504.346, 116
Trd, 2591504.596, 115
Trd, 2591505.029, 116
Trd, 2591505.329, 109
Trd, 2591505.363, 108
Trd, 2591505.796, 91
Trd, 2591505.929, 113
Trd, 2591506.363, 100
Trd, 2591508.296, 109
Trd, 2591508.746, 92
Trd, 2591511.329, 105
Trd, 2591511.579, 106
Trd, 2591512.146, 105
Trd, 2591513.096, 104
Trd, 2591513.829, 100
Trd, 2591514.213, 106
Trd, 2591514.579, 112
Trd, 2591514.696, 105
Trd, 2591514.713, 115
Trd, 2591516.329, 120
Trd, 2591518.313, 117
Trd, 2591518.329, 115
Trd, 2591518.713, 99
Trd, 2591519.346, 99
Trd, 2591520.063, 99
Trd, 2591520.079, 98
Trd, 2591521.313, 98
Trd, 2591521.813, 99
Trd, 2591522.546, 99
Trd, 2591522.879, 98
Trd, 2591523.363, 94
Trd, 2591524.413, 91
Trd, 2591525.563, 90
Trd, 2591525.913, 87
Trd, 2591525.979, 91
Trd, 2591526.529, 94
Trd, 2591527.129, 100
Trd, 2591527.796, 89
Trd, 2591528.146, 101
Trd, 2591528.363, 112
Trd, 2591528.579, 118
Trd, 2591530.346, 101
Trd, 2591530.979, 102
Trd, 2591531.013, 110
Trd, 2591531.246, 111
Trd, 2591531.996, 105
Trd, 2591532.313, 104
Trd, 2591533.313, 105
Trd, 2591534.346, 105
Trd, 2591535.413, 102
Trd, 2591535.629, 108
Trd, 2591535.879, 100
Trd, 2591536.013, 98
Trd, 2591536.179, 84
Trd, 2591536.729, 88
Trd, 2591537.446, 110
Trd, 2591538.079, 96
Trd, 2591540.779, 95
Trd, 2591541.196, 96
Trd, 2591541.746, 98
Trd, 2591542.063, 99
Trd, 2591542.346, 101
Trd, 2591543.396, 111
Trd, 2591543.429, 99
Trd, 2591544.396, 105
Trd, 2591545.463, 100
Trd, 2591546.129, 94
Trd, 2591546.579, 93
Trd, 2591546.863, 109
Trd, 2591547.513, 102
Trd, 2591547.696, 112
Trd, 2591549.713, 109
Trd, 2591549.963, 108
Trd, 2591550.096, 104
Trd, 2591550.296, 110
Trd, 2591552.113, 113
Trd, 2591552.196, 114
Trd, 2591552.479, 115
Trd, 2591553.346, 116
Trd, 2591553.596, 98
Trd, 2591554.113, 98
Trd, 2591554.829, 91
Trd, 2591554.963, 87
Trd, 2591554.996, 117
Trd, 2591555.829, 116
Trd, 2591556.479, 99
Trd, 2591556.596, 86
Trd, 2591557.963, 90
Trd, 2591558.729, 91
Trd, 2591559.413, 90
Trd, 2591560.213, 103
Trd, 2591560.896, 106
Trd, 2591561.929, 102
Trd, 2591562.413, 107
Trd, 2591564.346, 112
Trd, 2591564.863, 112
Trd, 2591565.496, 111
Trd, 2591566.196, 111
Trd, 2591566.279, 108
Trd, 2591568.779, 114
Trd, 2591569.763, 101
Trd, 2591570.729, 115
Trd, 2591570.963, 121
Trd, 2591571.196, 105
Trd, 2591571.463, 104
Trd, 2591571.763, 102
Trd, 2591572.179, 98
Trd, 2591572.546, 113
Trd, 2591573.696, 98
Trd, 2591573.913, 100
Trd, 2591575.196, 110
Trd, 2591575.546, 106
Trd, 2591575.663, 99
Trd, 2591576.479, 98
Trd, 2591576.579, 112
Trd, 2591577.713, 84
Trd, 2591577.979, 88
Trd, 2591578.429, 87
Trd, 2591580.696, 94
Trd, 2591580.979, 102
Trd, 2591581.113, 102
Trd, 2591581.679, 102
Trd, 2591581.829, 102
Trd, 2591581.979, 103
Trd, 2591582.346, 112
Trd, 2591583.296, 109
Trd, 2591583.596, 111
Trd, 2591584.579, 111
Trd, 2591585.246, 110
Trd, 2591585.313, 108
Trd, 2591586.246, 100
Trd, 2591586.946, 107
Trd, 2591588.829, 104
Trd, 2591589.046, 99
Trd, 2591589.346, 106
Trd, 2591591.179, 103
Trd, 2591592.096, 107
Trd, 2591592.296, 100
Trd, 2591592.696, 112
Trd, 2591593.863, 100
Trd, 2591593.979, 98
Trd, 2591594.479, 94
Trd, 2591594.529, 101
Trd, 2591594.563, 102
Trd, 2591594.663, 88
Trd, 2591595.263, 115
Trd, 2591595.329, 114
Trd, 2591597.063, 95
Trd, 2591597.746, 113
Trd, 2591598.079, 114
Trd, 2591599.946, 109
Trd, 2591600.779, 110
Trd, 2591601.429, 111
Trd, 2591602.513, 110
Trd, 2591603.579, 110
Trd, 2591604.163, 109
Trd, 2591604.396, 108
Trd, 2591605.213, 112
Trd, 2591605.963, 117
Trd, 2591605.979, 116
Trd, 2591606.279, 115
Trd, 2591607.063, 108
Trd, 2591607.279, 105
Trd, 2591610.663, 105
Trd, 2591611.463, 104
Trd, 2591611.496, 105
Trd, 2591612.179, 104
Trd, 2591612.596, 103
Trd, 2591614.563, 105
Trd, 2591614.813, 100
Trd, 2591615.746, 102
Trd, 2591615.929, 103
Trd, 2591616.079, 112
Trd, 2591617.246, 105
Trd, 2591617.279, 103
Trd, 2591617.663, 112
Trd, 2591619.613, 104
Trd, 2591620.179, 103
Trd, 2591620.279, 98
Trd, 2591620.346, 116
Trd, 2591620.896, 98
Trd, 2591622.613, 100
Trd, 2591623.246, 100
Trd, 2591623.263, 98
Trd, 2591623.379, 92
Trd, 2591625.096, 101
Trd, 2591625.463, 104
Trd, 2591626.346, 103
Trd, 2591626.696, 103
Trd, 2591627.529, 105
Trd, 2591627.963, 110
Trd, 2591628.113, 105
Trd, 2591628.279, 111
Trd, 2591628.663, 94
Trd, 2591629.263, 99
Trd, 2591631.579, 94
Trd, 2591631.763, 93
Trd, 2591632.263, 112
Trd, 2591633.946, 101
Trd, 2591634.096, 105
Trd, 2591634.379, 108
Trd, 2591634.396, 99
Trd, 2591635.813, 96
Trd, 2591636.563, 95
Trd, 2591636.796, 95
Trd, 2591637.679, 94
Trd, 2591637.996, 91
Trd, 2591638.813, 85
Trd, 2591639.613, 98
Trd, 2591640.446, 101
Trd, 2591640.546, 112
Trd, 2591641.429, 95
Trd, 2591641.713, 96
Trd, 2591642.479, 97
Trd, 2591643.213, 100
Trd, 2591643.346, 112
Trd, 2591645.513, 105
Trd, 2591647.096, 110
Trd, 2591647.179, 110
Trd, 2591647.879, 107
Trd, 2591648.129, 107
Trd, 2591648.896, 111
Trd, 2591649.996, 106
Trd, 2591651.029, 104
Trd, 2591651.396, 98
Trd, 2591651.629, 109
Trd, 2591651.846, 95
Trd, 2591653.013, 97
Trd, 2591653.763, 112
Trd, 2591654.129, 117
Trd, 2591654.313, 101
Trd, 2591656.063, 102
Trd, 2591657.013, 115
Trd, 2591657.129, 103
Trd, 2591657.946, 107
Trd, 2591658.246, 112
Trd, 2591658.413, 107
Trd, 2591658.963, 106
Trd, 2591659.513, 98
Trd, 2591659.996, 109
Trd, 2591660.629, 110
Trd, 2591660.846, 112
Trd, 2591661.113, 92
Trd, 2591662.646, 107
Trd, 2591664.779, 111
Trd, 2591665.046, 116
Trd, 2591666.029, 110
Trd, 2591666.696, 112
Trd, 2591666.863, 113
Trd, 2591667.463, 114
Trd, 2591667.846, 108
Trd, 2591668.979, 98
Trd, 2591669.996, 90
Trd, 2591671.179, 106
Trd, 2591672.363, 98
Trd, 2591672.429, 99
Trd, 2591672.563, 105
Trd, 2591673.446, 105
Trd, 2591673.729, 106
Trd, 2591674.563, 107
Trd, 2591675.096, 104
Trd, 2591675.146, 110
Trd, 2591677.496, 108
Trd, 2591678.329, 110
Trd, 2591678.563, 109
Trd, 2591678.779, 108
Trd, 2591678.796, 99
Trd, 2591679.079, 105
Trd, 2591679.863, 100
Trd, 2591680.913, 100
Trd, 2591681.446, 95
Trd, 2591682.063, 101
Trd, 2591682.546, 111
Trd, 2591682.629, 110
Trd, 2591683.079, 94
Trd, 2591683.113, 112
Trd, 2591684.063, 115
Trd, 2591685.563, 91
Trd, 2591687.079, 96
Trd, 2591687.713, 97
Trd, 2591687.879, 94
Trd, 2591688.063, 117
Trd, 2591688.179, 121
Trd, 2591688.996, 92
Trd, 2591689.446, 104
Trd, 2591689.513, 92
Trd, 2591691.679, 106
Trd, 2591691.879, 112
Trd, 2591692.163, 105
Trd, 2591692.213, 113
Trd, 2591693.446, 106
Trd, 2591693.596, 105
Trd, 2591693.946, 105
Trd, 2591694.279, 100
Trd, 2591695.479, 101
Trd, 2591695.996, 101
Trd, 2591696.146, 101
Trd, 2591696.563, 102
Trd, 2591697.646, 115
Trd, 2591697.713, 94
Trd, 2591697.746, 90
Trd, 2591699.479, 98
Trd, 2591699.729, 101
Trd, 2591700.679, 95
Trd, 2591701.463, 91
Trd, 2591702.513, 109
Trd, 2591702.763, 99
Trd, 2591703.379, 110
Trd, 2591703.496, 91
Trd, 2591704.913, 104
Trd, 2591705.646, 108
Trd, 2591708.363, 94
Trd, 2591708.513, 95
Trd, 2591708.613, 94
Trd, 2591709.413, 107
Trd, 2591709.629, 108
Trd, 2591709.679, 109
Trd, 2591710.579, 105
Trd, 2591710.929, 104
Trd, 2591711.929, 92
Trd, 2591712.829, 109
Trd, 2591713.679, 105
Trd, 2591714.129, 98
Trd, 2591714.213, 108
Trd, 2591714.646, 108
Trd, 2591714.713, 109
Trd, 2591716.579, 98
Trd, 2591716.763, 97
Trd, 2591718.429, 97
Trd, 2591718.646, 102
Trd, 2591720.213, 112
Trd, 2591721.596, 115
Trd, 2591721.896, 107
Trd, 2591722.979, 111
Trd, 2591723.363, 110
Trd, 2591723.446, 114
Trd, 2591723.746, 109
Trd, 2591724.579, 106
Trd, 2591725.129, 111
Trd, 2591725.429, 98
Trd, 2591725.713, 111
Trd, 2591726.046, 96
Trd, 2591726.096, 113
Trd, 2591726.329, 113
Trd, 2591728.979, 104
Trd, 2591729.729, 101
Trd, 2591730.763, 96
Trd, 2591732.129, 97
Trd, 2591732.829, 88
Trd, 2591733.713, 94
Trd, 2591734.096, 94
Trd, 2591734.363, 93
Trd, 2591734.379, 95
Trd, 2591735.096, 95
Trd, 2591735.563, 95
Trd, 2591735.579, 101
Trd, 2591735.679, 112
Trd, 2591736.246, 106
Trd, 2591738.063, 110
Trd, 2591738.429, 112
Trd, 2591739.463, 116
Trd, 2591739.596, 115
Trd, 2591741.096, 99
Trd, 2591741.996, 112
Trd, 2591742.263, 99
Trd, 2591742.429, 98
Trd, 2591742.496, 94
Trd, 2591743.163, 90
Trd, 2591744.579, 104
Trd, 2591744.696, 103
Trd, 2591744.796, 101
Trd, 2591745.113, 99
Trd, 2591745.396, 103
Trd, 2591746.696, 91
Trd, 2591746.863, 97
Trd, 2591748.396, 92
Trd, 2591748.829, 92
Trd, 2591749.063, 87
Trd, 2591749.446, 92
Trd, 2591749.946, 93
Trd, 2591750.996, 94
Trd, 2591751.846, 98
Trd, 2591752.229, 101
Trd, 2591752.929, 94
Trd, 2591753.663, 111
Trd, 2591754.246, 112
Trd, 2591756.779, 109
Trd, 2591756.879, 109
Trd, 2591757.279, 100
Trd, 2591757.446, 98
Trd, 2591757.579, 98
Trd, 2591757.846, 94
Trd, 2591758.163, 90
Trd, 2591758.363, 85
Trd, 2591759.046, 105
Trd, 2591760.313, 107
Trd, 2591761.129, 107
Trd, 2591761.313, 109
Trd, 2591761.779, 107
Trd, 2591763.279, 109
Trd, 2591763.646, 107
Trd, 2591764.979, 100
Trd, 2591765.013, 107
Trd, 2591765.279, 98
Trd, 2591766.313, 105
Trd, 2591766.863, 103
Trd, 2591767.596, 106
Trd, 2591769.279, 94
Trd, 2591769.963, 87
Trd, 2591770.279, 109
Trd, 2591772.679, 97
Trd, 2591772.829, 95
Trd, 2591773.113, 93
Trd, 2591773.763, 104
Trd, 2591774.713, 100
Trd, 2591774.946, 99
Trd, 2591775.679, 100
Trd, 2591776.346, 98
Trd, 2591776.396, 99
Trd, 2591776.963, 92
Trd, 2591777.263, 91
Trd, 2591778.596, 101
Trd, 2591778.946, 112
Trd, 2591780.329, 108
Trd, 2591781.629, 98
Trd, 2591781.896, 113
Trd, 2591782.713, 106
Trd, 2591783.063, 105
Trd, 2591783.379, 119
Trd, 2591783.413, 106
Trd, 2591784.113, 106
Trd, 2591785.213, 114
Trd, 2591786.679, 112
Trd, 2591786.996, 113
Trd, 2591787.013, 109
Trd, 2591787.629, 104
Trd, 2591787.913, 105
Trd, 2591788.013, 103
Trd, 2591789.346, 101
Trd, 2591790.729, 114
Trd, 2591791.879, 100
Trd, 2591792.013, 109
Trd, 2591792.763, 103
Trd, 2591792.779, 108
Trd, 2591793.363, 101
Trd, 2591793.629, 100
Trd, 2591794.896, 98
Trd, 2591795.163, 94
Trd, 2591795.463, 99
Trd, 2591795.696, 100
Trd, 2591796.179, 92
Trd, 2591796.396, 92
Trd, 2591797.163, 93
Trd, 2591797.446, 97
Trd, 2591798.196, 98
Trd, 2591798.646, 94
Trd, 2591799.396, 92
Trd, 2591800.629, 89
Trd, 2591801.296, 112
Trd, 2591801.896, 113
Trd, 2591803.513, 95
Trd, 2591804.296, 103
Trd, 2591804.479, 102
Trd, 2591805.629, 94
Trd, 2591805.979, 92
Trd, 2591806.463, 97
Trd, 2591806.696, 101
Trd, 2591808.046, 98
Trd, 2591808.363, 91
Trd, 2591808.563, 91
Trd, 2591809.146, 114
Trd, 2591810.229, 93
Trd, 2591810.579, 90
Trd, 2591811.196, 99
Trd, 2591811.379, 108
Trd, 2591812.329, 110
Trd, 2591813.596, 109
Trd, 2591814.363, 110
Trd, 2591814.913, 108
Trd, 2591815.079, 108
Trd, 2591816.346, 99
Trd, 2591816.546, 109
Trd, 2591816.779, 99
Trd, 2591816.813, 111
Trd, 2591816.846, 112
Trd, 2591818.179, 98
Trd, 2591818.546, 95
Trd, 2591819.396, 103
Trd, 2591823.613, 101
Trd, 2591823.863, 102
Trd, 2591823.979, 99
Trd, 2591824.446, 102
Trd, 2591825.046, 98
Trd, 2591825.129, 104
Trd, 2591825.863, 110
Trd, 2591825.929, 105
Trd, 2591827.296, 100
Trd, 2591828.029, 100
Trd, 2591828.479, 110
Trd, 2591828.779, 111
Trd, 2591830.729, 103
Trd, 2591831.479, 112
Trd, 2591831.596, 104
Trd, 2591831.679, 104
Trd, 2591832.313, 112
Trd, 2591833.379, 103
Trd, 2591834.063, 102
Trd, 2591834.363, 102
Trd, 2591835.529, 108
Trd, 2591835.979, 109
Trd, 2591836.896, 105
Trd, 2591837.296, 99
Trd, 2591839.363, 100
Trd, 2591840.113, 100
Trd, 2591840.213, 100
Trd, 2591840.396, 101
Trd, 2591840.779, 101
Trd, 2591842.446, 98
Trd, 2591842.613, 116
Trd, 2591843.013, 94
Trd, 2591843.246, 92
Trd, 2591846.063, 108
Trd, 2591846.146, 105
Trd, 2591846.329, 109
Trd, 2591846.363, 94
Trd, 2591846.379, 113
Trd, 2591846.879, 91
Trd, 2591847.713, 99
Trd, 2591848.163, 90
Trd, 2591848.496, 99
Trd, 2591848.763, 99
Trd, 2591848.896, 101
Trd, 2591850.796, 109
Trd, 2591851.146, 102
Trd, 2591852.079, 101
Trd, 2591852.296, 98
Trd, 2591852.613, 88
Trd, 2591853.146, 114
Trd, 2591853.446, 96
Trd, 2591854.779, 117
Trd, 2591855.746, 107
Trd, 2591856.113, 105
Trd, 2591856.796, 93
Trd, 2591856.979, 117
Trd, 2591859.929, 94
Trd, 2591860.246, 95
Trd, 2591860.496, 94
Trd, 2591860.663, 95
Trd, 2591861.096, 96
Trd, 2591861.163, 98
Trd, 2591861.363, 98
Trd, 2591861.896, 100
Trd, 2591862.329, 101
Trd, 2591863.163, 112
Trd, 2591863.429, 116
Trd, 2591863.829, 116
Trd, 2591863.929, 115
Trd, 2591864.496, 120
Trd, 2591864.563, 100
Trd, 2591866.813, 118
Trd, 2591866.846, 117
Trd, 2591867.846, 115
Trd, 2591868.479, 108
Trd, 2591870.979, 112
Trd, 2591871.463, 106
Trd, 2591871.979, 105
Trd, 2591872.146, 108
Trd, 2591872.413, 107
Trd, 2591872.746, 104
Trd, 2591873.429, 94
Trd, 2591874.029, 92
Trd, 2591875.063, 104
Trd, 2591875.913, 104
Trd, 2591876.846, 106
Trd, 2591877.613, 106
Trd, 2591877.846, 99
Trd, 2591878.229, 93
Trd, 2591878.329, 92
Trd, 2591879.129, 100
Trd, 2591879.329, 90
Trd, 2591880.096, 102
Trd, 2591880.846, 91
Trd, 2591881.363, 99
Trd, 2591882.146, 100
Trd, 2591882.613, 94
Trd, 2591883.846, 108
Trd, 2591884.363, 112
Trd, 2591885.729, 108
Trd, 2591886.496, 115
Trd, 2591887.146, 111
Trd, 2591887.329, 116
Trd, 2591888.596, 116
Trd, 2591889.129, 116
Trd, 2591889.696, 115
Trd, 2591890.863, 113
Trd, 2591890.963, 108
Trd, 2591891.129, 105
Trd, 2591892.246, 111
Trd, 2591892.279, 108
Trd, 2591892.863, 98
Trd, 2591893.013, 94
Trd, 2591893.313, 90
Trd, 2591893.563, 111
Trd, 2591895.029, 92
Trd, 2591895.329, 91
Trd, 2591895.546, 84
Trd, 2591895.913, 101
Trd, 2591898.563, 106
Trd, 2591899.363, 101
Trd, 2591900.163, 97
Trd, 2591900.446, 102
Trd, 2591900.696, 102
Trd, 2591901.629, 107
Trd, 2591902.096, 109
Trd, 2591902.113, 108
Trd, 2591902.629, 106
Trd, 2591903.613, 107
Trd, 2591905.029, 100
Trd, 2591905.413, 99
Trd, 2591905.846, 98
Trd, 2591906.896, 94
Trd, 2591907.013, 96
Trd, 2591908.413, 92
Trd, 2591908.646, 94
Trd, 2591908.679, 96
Trd, 2591909.713, 101
Trd, 2591910.579, 107
Trd, 2591910.696, 95
Trd, 2591910.796, 94
Trd, 2591911.096, 91
Trd, 2591912.179, 111
Trd, 2591913.563, 94
Trd, 2591914.096, 110
Trd, 2591914.979, 112
Trd, 2591916.796, 111
Trd, 2591917.513, 111
Trd, 2591917.963, 111
Trd, 2591918.063, 102
Trd, 2591919.579, 113
Trd, 2591920.096, 115
Trd, 2591920.996, 106
Trd, 2591921.196, 105
Trd, 2591922.563, 99
Trd, 2591922.696, 98
Trd, 2591923.196, 111
Trd, 2591923.629, 96
Trd, 2591923.713, 111
Trd, 2591923.829, 112
Trd, 2591924.379, 104
Trd, 2591924.796, 99
Trd, 2591927.496, 107
Trd, 2591927.763, 105
Trd, 2591928.213, 106
Trd, 2591930.429, 110
Trd, 2591930.729, 110
Trd, 2591931.463, 110
Trd, 2591931.879, 104
Trd, 2591932.246, 111
Trd, 2591932.379, 112
Trd, 2591932.479, 98
Trd, 2591932.913, 99
Trd, 2591933.979, 98
Trd, 2591934.896, 100
Trd, 2591935.229, 94
Trd, 2591935.863, 101
Trd, 2591936.029, 102
Trd, 2591937.329, 97
Trd, 2591938.113, 96
Trd, 2591939.263, 94
Trd, 2591939.679, 90
Trd, 2591940.246, 98
Trd, 2591940.579, 88
Trd, 2591941.513, 91
Trd, 2591941.563, 101
Trd, 2591941.696, 102
Trd, 2591943.796, 111
Trd, 2591944.529, 99
Trd, 2591945.263, 97
Trd, 2591945.529, 98
Trd, 2591945.996, 98
Trd, 2591947.229, 112
Trd, 2591948.296, 103
Trd, 2591948.413, 102
Trd, 2591948.446, 101
Trd, 2591948.946, 105
Trd, 2591951.529, 98
Trd, 2591951.629, 101
Trd, 2591951.846, 100
Trd, 2591952.879, 96
Trd, 2591952.996, 90
Trd, 2591953.579, 111
Trd, 2591954.396, 112
Trd, 2591955.046, 115
Trd, 2591955.913, 118
Trd, 2591956.496, 118
Trd, 2591957.196, 118
Trd, 2591957.579, 114
Trd, 2591958.496, 94
Trd, 2591959.729, 106
Trd, 2591959.946, 114
Trd, 2591961.079, 106
Trd, 2591961.863, 104
Trd, 2591962.446, 98
Trd, 2591962.863, 103
Trd, 2591962.963, 108
Trd, 2591962.979, 112
Trd, 2591963.879, 92
Trd, 2591964.113, 120
Trd, 2591964.429, 115
Trd, 2591964.579, 108
Trd, 2591964.863, 102
Trd, 2591966.513, 106
Trd, 2591967.763, 112
Trd, 2591967.879, 105
Trd, 2591968.213, 112
