Trd, 2591344.796, 101
Trd, 2591345.513, 86
Trd, 2591347.229, 107
Trd, 2591347.513, 107
Trd, 2591348.613, 107
Trd, 2591348.929, 105
Trd, 2591349.729, 107
Trd, 2591350.229, 85
Trd, 2591351.146, 84
Trd, 2591351.213, 107
Trd, 2591351.363, 109
Trd, 2591351.679, 111
Trd, 2591354.313, 93
Trd, 2591354.363, 92
Trd, 2591355.013, 92
Trd, 2591356.379, 89
Trd, 2591356.596, 89
Trd, 2591357.363, 89
Trd, 2591358.646, 89
Trd, 2591358.663, 90
Trd, 2591358.929, 91
Trd, 2591359.579, 99
Trd, 2591360.079, 91
Trd, 2591360.763, 91
Trd, 2591361.813, 110
Trd, 2591362.279, 97
Trd, 2591362.379, 98
Trd, 2591363.079, 98
Trd, 2591363.779, 101
Trd, 2591364.529, 101
Trd, 2591365.696, 99
Trd, 2591366.729, 98
Trd, 2591366.746, 112
Trd, 2591368.063, 110
Trd, 2591368.763, 105
Trd, 2591369.129, 102
Trd, 2591369.863, 101
Trd, 2591370.079, 103
Trd, 2591370.763, 99
Trd, 2591371.713, 109
Trd, 2591372.296, 110
Trd, 2591372.329, 98
Trd, 2591372.846, 117
Trd, 2591373.379, 98
Trd, 2591373.496, 86
Trd, 2591374.396, 108
Trd, 2591374.829, 120
Trd, 2591375.746, 117
Trd, 2591375.879, 110
Trd, 2591376.346, 111
Trd, 2591377.313, 111
Trd, 2591379.096, 109
Trd, 2591379.663, 108
Trd, 2591379.813, 108
Trd, 2591379.879, 109
Trd, 2591380.579, 108
Trd, 2591381.413, 107
Trd, 2591382.813, 101
Trd, 2591383.313, 101
Trd, 2591384.179, 100
Trd, 2591384.529, 99
Trd, 2591384.863, 100
Trd, 2591385.096, 108
Trd, 2591385.229, 98
Trd, 2591386.263, 111
Trd, 2591387.129, 107
Trd, 2591388.663, 112
Trd, 2591389.229, 96
Trd, 2591391.196, 94
Trd, 2591391.679, 93
Trd, 2591392.763, 88
Trd, 2591393.013, 89
Trd, 2591393.729, 87
Trd, 2591394.179, 88
Trd, 2591395.129, 88
Trd, 2591396.429, 90
Trd, 2591396.463, 88
Trd, 2591397.129, 88
Trd, 2591397.629, 90
Trd, 2591398.263, 87
Trd, 2591399.263, 89
Trd, 2591399.763, 90
Trd, 2591400.396, 91
Trd, 2591400.929, 94
Trd, 2591401.829, 95
Trd, 2591402.263, 92
Trd, 2591403.046, 100
Trd, 2591403.863, 100
Trd, 2591403.913, 92
Trd, 2591404.696, 92
Trd, 2591404.929, 94
Trd, 2591406.013, 98
Trd, 2591406.629, 99
Trd, 2591406.746, 99
Trd, 2591407.213, 101
Trd, 2591409.946, 103
Trd, 2591410.246, 105
Trd, 2591411.796, 102
Trd, 2591411.913, 98
Trd, 2591413.513, 101
Trd, 2591414.946, 94
Trd, 2591415.129, 95
Trd, 2591415.629, 110
Trd, 2591415.763, 93
Trd, 2591417.596, 107
Trd, 2591418.279, 116
Trd, 2591418.946, 107
Trd, 2591419.213, 106
Trd, 2591419.913, 105
Trd, 2591421.229, 105
Trd, 2591421.696, 108
Trd, 2591422.096, 98
Trd, 2591422.696, 117
Trd, 2591423.829, 97
Trd, 2591424.613, 97
Trd, 2591424.879, 96
Trd, 2591425.363, 97
Trd, 2591425.596, 91
Trd, 2591425.913, 92
Trd, 2591426.063, 91
Trd, 2591426.646, 90
Trd, 2591427.079, 92
Trd, 2591428.946, 94
Trd, 2591428.963, 95
Trd, 2591430.879, 98
Trd, 2591431.063, 99
Trd, 2591432.113, 108
Trd, 2591433.513, 103
Trd, 2591434.113, 105
Trd, 2591434.196, 108
Trd, 2591434.529, 101
Trd, 2591435.879, 100
Trd, 2591437.863, 96
Trd, 2591438.479, 99
Trd, 2591439.963, 96
Trd, 2591440.379, 100
Trd, 2591440.679, 96
Trd, 2591441.663, 101
Trd, 2591441.946, 101
Trd, 2591442.213, 107
Trd, 2591443.563, 105
Trd, 2591443.979, 107
Trd, 2591444.679, 107
Trd, 2591444.896, 108
Trd, 2591444.913, 107
Trd, 2591445.129, 112
Trd, 2591445.763, 103
Trd, 2591446.529, 84
Trd, 2591447.496, 77
Trd, 2591449.363, 90
Trd, 2591450.113, 90
Trd, 2591450.679, 89
Trd, 2591451.196, 89
Trd, 2591451.513, 90
Trd, 2591451.529, 91
Trd, 2591451.696, 99
Trd, 2591451.813, 100
Trd, 2591454.129, 107
Trd, 2591455.429, 105
Trd, 2591456.163, 104
Trd, 2591456.313, 103
Trd, 2591456.996, 103
Trd, 2591457.746, 102
Trd, 2591458.129, 101
Trd, 2591458.179, 102
Trd, 2591458.679, 108
Trd, 2591460.929, 94
Trd, 2591461.629, 102
Trd, 2591462.729, 103
Trd, 2591463.229, 107
Trd, 2591463.296, 104
Trd, 2591463.429, 103
Trd, 2591463.479, 108
Trd, 2591464.279, 110
Trd, 2591465.146, 111
Trd, 2591467.046, 103
Trd, 2591467.996, 101
Trd, 2591468.046, 102
Trd, 2591468.796, 100
Trd, 2591469.246, 99
Trd, 2591469.346, 98
Trd, 2591469.679, 98
Trd, 2591469.963, 97
Trd, 2591472.063, 88
Trd, 2591472.846, 98
Trd, 2591474.329, 89
Trd, 2591476.363, 92
Trd, 2591477.029, 93
Trd, 2591477.446, 94
Trd, 2591477.613, 98
Trd, 2591477.913, 105
Trd, 2591477.946, 111
Trd, 2591478.763, 109
Trd, 2591480.063, 110
Trd, 2591480.763, 111
Trd, 2591481.096, 108
Trd, 2591481.229, 98
Trd, 2591482.046, 107
Trd, 2591482.196, 109
Trd, 2591484.429, 99
Trd, 2591484.679, 97
Trd, 2591484.929, 102
Trd, 2591485.263, 101
Trd, 2591487.596, 101
Trd, 2591488.379, 110
Trd, 2591488.546, 101
Trd, 2591488.913, 112
Trd, 2591489.229, 107
Trd, 2591490.296, 107
Trd, 2591490.696, 106
Trd, 2591491.546, 104
Trd, 2591492.746, 102
Trd, 2591492.913, 102
Trd, 2591493.746, 98
Trd, 2591494.013, 96
Trd, 2591494.313, 100
Trd, 2591494.346, 102
Trd, 2591495.096, 97
Trd, 2591495.863, 107
Trd, 2591496.179, 111
Trd, 2591498.496, 103
Trd, 2591498.596, 102
Trd, 2591499.663, 101
Trd, 2591500.329, 103
Trd, 2591501.113, 103
Trd, 2591501.763, 102
Trd, 2591502.763, 100
Trd, 2591504.113, 98
Trd, 2591504.329, 98
Trd, 2591505.429, 99
Trd, 2591505.813, 100
Trd, 2591506.263, 98
Trd, 2591507.529, 99
Trd, 2591508.129, 99
Trd, 2591509.329, 106
Trd, 2591510.329, 99
Trd, 2591512.329, 99
Trd, 2591512.713, 100
Trd, 2591512.996, 98
Trd, 2591513.279, 103
Trd, 2591515.029, 98
Trd, 2591515.263, 97
Trd, 2591515.563, 102
Trd, 2591516.246, 103
Trd, 2591516.379, 110
Trd, 2591516.579, 107
Trd, 2591517.313, 97
Trd, 2591517.913, 109
Trd, 2591519.379, 112
Trd, 2591521.579, 116
Trd, 2591521.946, 116
Trd, 2591522.279, 107
Trd, 2591523.413, 114
Trd, 2591523.496, 113
Trd, 2591524.029, 112
Trd, 2591524.046, 115
Trd, 2591524.779, 112
Trd, 2591525.379, 109
Trd, 2591525.579, 108
Trd, 2591526.196, 105
Trd, 2591526.563, 98
Trd, 2591526.579, 101
Trd, 2591528.529, 99
Trd, 2591529.396, 95
Trd, 2591529.479, 97
Trd, 2591531.113, 94
Trd, 2591531.629, 95
Trd, 2591533.663, 103
Trd, 2591534.363, 103
Trd, 2591535.213, 103
Trd, 2591535.563, 105
Trd, 2591536.346, 102
Trd, 2591536.413, 111
Trd, 2591538.363, 109
Trd, 2591538.479, 109
Trd, 2591538.596, 106
Trd, 2591540.129, 107
Trd, 2591540.663, 107
Trd, 2591541.296, 108
Trd, 2591541.813, 108
Trd, 2591542.096, 84
Trd, 2591542.146, 109
Trd, 2591543.363, 98
Trd, 2591543.546, 92
Trd, 2591543.713, 107
Trd, 2591544.146, 108
Trd, 2591546.179, 107
Trd, 2591547.746, 107
Trd, 2591548.396, 109
Trd, 2591548.429, 109
Trd, 2591548.996, 109
Trd, 2591549.096, 109
Trd, 2591549.213, 108
Trd, 2591551.229, 105
Trd, 2591551.246, 105
Trd, 2591552.396, 101
Trd, 2591553.096, 101
Trd, 2591553.413, 100
Trd, 2591554.713, 98
Trd, 2591554.863, 98
Trd, 2591556.329, 93
Trd, 2591557.146, 100
Trd, 2591557.846, 90
Trd, 2591558.513, 101
Trd, 2591559.263, 106
Trd, 2591559.813, 106
Trd, 2591560.579, 108
Trd, 2591560.629, 106
Trd, 2591562.696, 110
Trd, 2591563.929, 111
Trd, 2591565.179, 110
Trd, 2591565.696, 101
Trd, 2591565.913, 98
Trd, 2591566.346, 107
Trd, 2591566.496, 106
Trd, 2591567.396, 99
Trd, 2591567.463, 104
Trd, 2591567.946, 97
Trd, 2591568.579, 98
Trd, 2591568.913, 102
Trd, 2591569.113, 99
Trd, 2591569.863, 98
Trd, 2591570.079, 99
Trd, 2591571.279, 98
Trd, 2591572.679, 100
Trd, 2591573.746, 101
Trd, 2591575.296, 101
Trd, 2591576.129, 90
Trd, 2591577.879, 87
Trd, 2591578.396, 88
Trd, 2591579.729, 88
Trd, 2591579.796, 90
Trd, 2591580.463, 88
Trd, 2591580.763, 91
Trd, 2591581.779, 100
Trd, 2591582.779, 104
Trd, 2591584.296, 102
Trd, 2591584.496, 105
Trd, 2591584.546, 101
Trd, 2591585.396, 103
Trd, 2591586.229, 105
Trd, 2591587.263, 104
Trd, 2591587.813, 104
Trd, 2591587.846, 105
Trd, 2591588.196, 104
Trd, 2591588.779, 104
Trd, 2591589.763, 107
Trd, 2591590.213, 104
Trd, 2591591.013, 98
Trd, 2591591.163, 102
Trd, 2591592.846, 99
Trd, 2591593.329, 99
Trd, 2591596.946, 92
Trd, 2591597.779, 95
Trd, 2591598.179, 98
Trd, 2591598.329, 105
Trd, 2591599.313, 98
Trd, 2591599.779, 110
Trd, 2591600.479, 111
Trd, 2591600.546, 98
Trd, 2591602.713, 93
Trd, 2591603.063, 105
Trd, 2591603.329, 104
Trd, 2591603.663, 105
Trd, 2591603.946, 103
Trd, 2591604.113, 106
Trd, 2591604.946, 105
Trd, 2591605.213, 107
Trd, 2591606.596, 107
Trd, 2591607.613, 112
Trd, 2591607.629, 108
Trd, 2591607.779, 106
Trd, 2591608.329, 105
Trd, 2591608.979, 106
Trd, 2591609.679, 104
Trd, 2591610.229, 101
Trd, 2591611.079, 103
Trd, 2591611.163, 107
Trd, 2591611.396, 108
Trd, 2591612.179, 107
Trd, 2591612.863, 102
Trd, 2591613.229, 104
Trd, 2591613.246, 99
Trd, 2591613.696, 105
Trd, 2591615.729, 102
Trd, 2591616.946, 110
Trd, 2591617.129, 114
Trd, 2591618.096, 103
Trd, 2591619.996, 103
Trd, 2591620.296, 103
Trd, 2591620.329, 106
Trd, 2591620.763, 104
Trd, 2591621.029, 105
Trd, 2591624.513, 95
Trd, 2591624.829, 94
Trd, 2591625.079, 94
Trd, 2591626.429, 93
Trd, 2591627.029, 94
Trd, 2591627.079, 95
Trd, 2591628.496, 96
Trd, 2591628.613, 88
Trd, 2591628.746, 97
Trd, 2591629.746, 97
Trd, 2591630.463, 92
Trd, 2591631.446, 92
Trd, 2591631.563, 97
Trd, 2591631.996, 97
Trd, 2591632.379, 92
Trd, 2591633.046, 93
Trd, 2591633.646, 94
Trd, 2591633.846, 90
Trd, 2591635.029, 98
Trd, 2591636.363, 101
Trd, 2591637.129, 101
Trd, 2591637.363, 99
Trd, 2591637.779, 99
Trd, 2591638.263, 99
Trd, 2591638.946, 99
Trd, 2591639.646, 98
Trd, 2591640.679, 97
Trd, 2591641.196, 105
Trd, 2591643.446, 100
Trd, 2591644.463, 96
Trd, 2591644.613, 95
Trd, 2591645.329, 94
Trd, 2591646.263, 101
Trd, 2591647.646, 91
Trd, 2591648.046, 89
Trd, 2591648.079, 96
Trd, 2591649.163, 93
Trd, 2591649.429, 102
Trd, 2591650.229, 98
Trd, 2591650.996, 96
Trd, 2591651.029, 99
Trd, 2591652.479, 103
Trd, 2591652.879, 91
Trd, 2591653.529, 106
Trd, 2591656.079, 101
Trd, 2591656.363, 101
Trd, 2591656.779, 105
Trd, 2591659.479, 104
Trd, 2591659.529, 105
Trd, 2591660.146, 108
Trd, 2591660.813, 104
Trd, 2591660.996, 104
Trd, 2591661.413, 99
Trd, 2591661.796, 103
Trd, 2591662.296, 98
Trd, 2591663.946, 91
Trd, 2591664.529, 92
Trd, 2591665.213, 93
Trd, 2591666.113, 93
Trd, 2591667.829, 91
Trd, 2591668.013, 91
Trd, 2591669.163, 94
Trd, 2591669.296, 98
Trd, 2591670.396, 96
Trd, 2591670.929, 92
Trd, 2591671.696, 96
Trd, 2591672.079, 99
Trd, 2591672.263, 93
Trd, 2591672.463, 112
Trd, 2591674.463, 97
Trd, 2591674.896, 91
Trd, 2591675.013, 98
Trd, 2591676.313, 111
Trd, 2591677.296, 100
Trd, 2591678.696, 103
Trd, 2591679.146, 104
Trd, 2591679.329, 106
Trd, 2591680.079, 107
Trd, 2591681.063, 107
Trd, 2591681.679, 109
Trd, 2591681.996, 109
Trd, 2591682.179, 108
Trd, 2591683.063, 107
Trd, 2591683.596, 106
Trd, 2591683.913, 105
Trd, 2591685.996, 99
Trd, 2591686.063, 101
Trd, 2591686.829, 93
Trd, 2591687.613, 83
Trd, 2591688.113, 96
Trd, 2591688.463, 95
Trd, 2591689.179, 97
Trd, 2591689.779, 98
Trd, 2591689.879, 109
Trd, 2591692.063, 101
Trd, 2591692.679, 104
Trd, 2591692.813, 104
Trd, 2591693.063, 104
Trd, 2591693.079, 105
Trd, 2591694.163, 106
Trd, 2591694.479, 109
Trd, 2591695.246, 110
Trd, 2591695.296, 109
Trd, 2591695.329, 105
Trd, 2591697.113, 111
Trd, 2591697.879, 112
Trd, 2591698.613, 113
Trd, 2591699.113, 113
Trd, 2591699.546, 104
Trd, 2591700.163, 109
Trd, 2591701.396, 104
Trd, 2591702.513, 98
Trd, 2591702.863, 99
Trd, 2591703.579, 100
Trd, 2591705.079, 104
Trd, 2591706.763, 97
Trd, 2591707.563, 105
Trd, 2591707.646, 107
Trd, 2591707.813, 106
Trd, 2591708.513, 104
Trd, 2591708.863, 104
Trd, 2591708.879, 108
Trd, 2591709.179, 112
Trd, 2591710.146, 107
Trd, 2591710.496, 104
Trd, 2591710.996, 102
Trd, 2591712.146, 112
Trd, 2591714.563, 102
Trd, 2591715.096, 95
Trd, 2591715.129, 94
Trd, 2591716.329, 98
Trd, 2591716.663, 99
Trd, 2591717.996, 99
Trd, 2591718.429, 99
Trd, 2591718.696, 105
Trd, 2591719.813, 98
Trd, 2591720.329, 105
Trd, 2591720.596, 110
Trd, 2591720.679, 93
Trd, 2591722.146, 94
Trd, 2591723.163, 105
Trd, 2591723.613, 105
Trd, 2591723.729, 94
Trd, 2591724.179, 94
Trd, 2591726.113, 101
Trd, 2591726.213, 101
Trd, 2591728.629, 105
Trd, 2591729.063, 105
Trd, 2591730.313, 106
Trd, 2591730.979, 108
Trd, 2591731.129, 107
Trd, 2591732.179, 99
Trd, 2591732.496, 98
Trd, 2591733.096, 110
Trd, 2591733.346, 108
Trd, 2591733.479, 110
Trd, 2591733.546, 110
Trd, 2591734.413, 89
Trd, 2591736.029, 110
Trd, 2591736.229, 105
Trd, 2591738.063, 103
Trd, 2591739.296, 104
Trd, 2591739.496, 103
Trd, 2591739.846, 103
Trd, 2591739.963, 105
Trd, 2591741.596, 108
Trd, 2591741.929, 108
Trd, 2591742.213, 106
Trd, 2591743.396, 99
Trd, 2591744.429, 98
Trd, 2591744.629, 98
Trd, 2591745.096, 98
Trd, 2591745.346, 98
Trd, 2591745.913, 99
Trd, 2591746.546, 97
Trd, 2591748.279, 102
Trd, 2591748.913, 97
Trd, 2591749.279, 103
Trd, 2591750.346, 99
Trd, 2591751.313, 100
Trd, 2591751.729, 99
Trd, 2591752.029, 99
Trd, 2591752.863, 99
Trd, 2591754.429, 95
Trd, 2591755.463, 96
Trd, 2591755.513, 100
Trd, 2591755.979, 96
Trd, 2591756.146, 93
Trd, 2591757.179, 98
Trd, 2591758.446, 94
Trd, 2591758.479, 96
Trd, 2591758.696, 90
Trd, 2591759.879, 93
Trd, 2591760.146, 94
Trd, 2591761.896, 101
Trd, 2591762.313, 100
Trd, 2591762.779, 98
Trd, 2591764.429, 112
Trd, 2591765.029, 102
Trd, 2591765.146, 108
Trd, 2591765.746, 105
Trd, 2591765.963, 103
Trd, 2591767.279, 109
Trd, 2591767.513, 107
Trd, 2591768.263, 112
Trd, 2591768.579, 109
Trd, 2591769.479, 106
Trd, 2591771.329, 97
Trd, 2591773.013, 97
Trd, 2591774.179, 95
Trd, 2591774.729, 95
Trd, 2591775.213, 96
Trd, 2591775.529, 96
Trd, 2591776.446, 96
Trd, 2591778.013, 95
Trd, 2591779.279, 94
Trd, 2591780.213, 90
Trd, 2591780.396, 91
Trd, 2591780.696, 92
Trd, 2591781.279, 92
Trd, 2591781.746, 105
Trd, 2591782.679, 104
Trd, 2591783.563, 98
Trd, 2591784.329, 100
Trd, 2591785.063, 102
Trd, 2591785.863, 101
Trd, 2591786.146, 102
Trd, 2591787.046, 107
Trd, 2591787.796, 106
Trd, 2591788.229, 105
Trd, 2591789.213, 105
Trd, 2591789.396, 106
Trd, 2591790.013, 105
Trd, 2591790.763, 106
Trd, 2591791.113, 104
Trd, 2591791.246, 99
Trd, 2591791.946, 105
Trd, 2591794.313, 98
Trd, 2591795.013, 98
Trd, 2591796.263, 97
Trd, 2591797.363, 106
Trd, 2591798.813, 86
Trd, 2591799.396, 93
Trd, 2591799.929, 96
Trd, 2591801.446, 97
Trd, 2591802.329, 98
Trd, 2591802.413, 95
Trd, 2591802.779, 95
Trd, 2591803.413, 95
Trd, 2591803.563, 90
Trd, 2591803.646, 95
Trd, 2591804.613, 98
Trd, 2591805.896, 101
Trd, 2591806.996, 105
Trd, 2591807.079, 104
Trd, 2591807.646, 102
Trd, 2591807.996, 98
Trd, 2591808.996, 97
Trd, 2591809.179, 99
Trd, 2591809.446, 107
Trd, 2591810.363, 91
Trd, 2591810.446, 107
Trd, 2591812.029, 107
Trd, 2591812.079, 108
Trd, 2591812.229, 96
Trd, 2591814.113, 105
Trd, 2591814.396, 103
Trd, 2591815.579, 100
Trd, 2591815.813, 107
Trd, 2591816.113, 101
Trd, 2591816.479, 108
Trd, 2591817.996, 111
Trd, 2591818.313, 111
Trd, 2591818.579, 111
Trd, 2591819.063, 112
Trd, 2591820.146, 112
Trd, 2591821.096, 100
Trd, 2591821.213, 103
Trd, 2591821.396, 104
Trd, 2591821.579, 98
Trd, 2591823.863, 106
Trd, 2591826.213, 108
Trd, 2591826.663, 108
Trd, 2591826.929, 106
Trd, 2591828.346, 105
Trd, 2591829.229, 104
Trd, 2591829.429, 105
Trd, 2591829.679, 104
Trd, 2591830.096, 108
Trd, 2591830.846, 99
Trd, 2591831.146, 111
Trd, 2591833.113, 103
Trd, 2591833.496, 104
Trd, 2591834.179, 105
Trd, 2591834.846, 104
Trd, 2591837.063, 106
Trd, 2591838.446, 108
Trd, 2591838.563, 110
Trd, 2591839.096, 109
Trd, 2591839.663, 107
Trd, 2591839.929, 108
Trd, 2591839.946, 102
Trd, 2591840.129, 84
Trd, 2591840.229, 110
Trd, 2591840.779, 111
Trd, 2591842.146, 119
Trd, 2591842.679, 90
Trd, 2591843.163, 97
Trd, 2591844.213, 90
Trd, 2591845.263, 115
Trd, 2591845.363, 108
Trd, 2591846.746, 104
Trd, 2591847.029, 105
Trd, 2591847.746, 94
Trd, 2591848.229, 95
Trd, 2591848.446, 94
Trd, 2591848.813, 101
Trd, 2591850.013, 101
Trd, 2591850.279, 103
Trd, 2591850.813, 100
Trd, 2591851.929, 98
Trd, 2591852.313, 98
Trd, 2591853.896, 89
Trd, 2591855.496, 94
Trd, 2591856.463, 93
Trd, 2591856.479, 89
Trd, 2591856.929, 93
Trd, 2591857.679, 88
Trd, 2591858.979, 89
Trd, 2591859.279, 91
Trd, 2591859.379, 91
Trd, 2591859.629, 96
Trd, 2591861.613, 94
Trd, 2591862.613, 95
Trd, 2591863.246, 97
Trd, 2591863.313, 96
Trd, 2591863.596, 81
Trd, 2591863.646, 98
Trd, 2591864.029, 107
Trd, 2591865.563, 112
Trd, 2591866.329, 98
Trd, 2591866.546, 99
Trd, 2591867.946, 105
Trd, 2591868.063, 106
Trd, 2591868.129, 87
Trd, 2591872.046, 93
Trd, 2591872.813, 91
Trd, 2591873.096, 90
Trd, 2591873.779, 90
Trd, 2591873.946, 90
Trd, 2591874.263, 91
Trd, 2591874.379, 96
Trd, 2591874.613, 98
Trd, 2591875.829, 108
Trd, 2591876.329, 108
Trd, 2591876.563, 108
Trd, 2591876.863, 109
Trd, 2591877.446, 112
Trd, 2591877.929, 114
Trd, 2591878.329, 113
Trd, 2591878.679, 110
Trd, 2591879.579, 108
Trd, 2591880.596, 113
Trd, 2591880.613, 105
Trd, 2591881.263, 111
Trd, 2591882.179, 98
Trd, 2591883.546, 97
Trd, 2591884.563, 100
Trd, 2591885.263, 100
Trd, 2591886.929, 101
Trd, 2591887.063, 100
Trd, 2591889.896, 96
Trd, 2591890.629, 96
Trd, 2591891.463, 92
Trd, 2591891.513, 84
Trd, 2591891.746, 93
Trd, 2591892.746, 86
Trd, 2591893.113, 92
Trd, 2591893.779, 88
Trd, 2591894.029, 89
Trd, 2591894.646, 91
Trd, 2591895.863, 91
Trd, 2591896.779, 93
Trd, 2591898.279, 94
Trd, 2591900.329, 93
Trd, 2591900.763, 99
Trd, 2591900.829, 107
Trd, 2591901.996, 93
Trd, 2591902.213, 98
Trd, 2591902.946, 94
Trd, 2591903.463, 102
Trd, 2591903.713, 97
Trd, 2591903.813, 106
Trd, 2591904.013, 118
Trd, 2591904.163, 97
Trd, 2591905.079, 112
Trd, 2591905.096, 97
Trd, 2591905.363, 92
Trd, 2591905.463, 107
Trd, 2591908.079, 99
Trd, 2591908.279, 98
Trd, 2591908.963, 97
Trd, 2591909.929, 90
Trd, 2591910.213, 100
Trd, 2591911.163, 89
Trd, 2591912.446, 96
Trd, 2591912.613, 96
Trd, 2591912.996, 96
Trd, 2591913.779, 96
Trd, 2591914.229, 98
Trd, 2591914.346, 97
Trd, 2591914.463, 111
Trd, 2591915.963, 98
Trd, 2591916.479, 112
Trd, 2591917.229, 95
Trd, 2591917.613, 107
Trd, 2591918.829, 102
Trd, 2591920.546, 108
Trd, 2591921.379, 105
Trd, 2591921.613, 107
Trd, 2591921.713, 106
Trd, 2591921.763, 107
Trd, 2591923.229, 105
Trd, 2591924.363, 105
Trd, 2591924.396, 106
Trd, 2591925.246, 105
Trd, 2591925.446, 104
Trd, 2591925.763, 99
Trd, 2591926.363, 98
Trd, 2591926.746, 85
Trd, 2591928.713, 94
Trd, 2591929.363, 93
Trd, 2591930.613, 89
Trd, 2591930.713, 90
Trd, 2591931.663, 89
Trd, 2591932.629, 91
Trd, 2591932.813, 91
Trd, 2591932.846, 106
Trd, 2591933.263, 88
Trd, 2591933.379, 109
Trd, 2591934.463, 106
Trd, 2591934.479, 107
Trd, 2591935.546, 91
Trd, 2591936.013, 96
Trd, 2591937.796, 95
Trd, 2591938.246, 93
Trd, 2591939.329, 91
Trd, 2591939.346, 102
Trd, 2591940.596, 98
Trd, 2591941.513, 98
Trd, 2591941.563, 99
Trd, 2591941.863, 99
Trd, 2591941.913, 98
Trd, 2591942.246, 100
Trd, 2591943.896, 105
Trd, 2591944.496, 101
Trd, 2591946.829, 98
Trd, 2591947.129, 97
Trd, 2591947.379, 96
Trd, 2591948.213, 95
Trd, 2591949.013, 95
Trd, 2591949.063, 98
Trd, 2591949.846, 94
Trd, 2591950.096, 103
Trd, 2591951.429, 92
Trd, 2591952.029, 96
Trd, 2591953.563, 91
Trd, 2591953.646, 93
Trd, 2591955.613, 103
Trd, 2591955.879, 104
Trd, 2591956.346, 100
Trd, 2591956.363, 105
Trd, 2591958.113, 99
Trd, 2591958.746, 98
Trd, 2591959.029, 93
Trd, 2591959.379, 97
Trd, 2591959.846, 96
Trd, 2591960.346, 94
Trd, 2591961.263, 92
Trd, 2591961.463, 97
Trd, 2591963.229, 101
Trd, 2591963.646, 108
Trd, 2591964.546, 101
Trd, 2591964.746, 103
Trd, 2591965.596, 97
Trd, 2591965.779, 102
Trd, 2591966.013, 98
Trd, 2591968.229, 104
Trd, 2591968.863, 105
Trd, 2591969.063, 106
Trd, 2591969.296, 106
Trd, 2591969.813, 106
Trd, 2591970.496, 106
Trd, 2591971.979, 105
Trd, 2591972.313, 103
Trd, 2591973.646, 105
Trd, 2591975.379, 100
Trd, 2591975.796, 98
Trd, 2591976.913, 99
Trd, 2591977.579, 98
Trd, 2591977.896, 100
Trd, 2591978.079, 110
Trd, 2591978.846, 109
Trd, 2591978.913, 108
Trd, 2591979.879, 106
Trd, 2591980.413, 104
Trd, 2591982.296, 106
Trd, 2591982.346, 107
Trd, 2591983.746, 101
Trd, 2591984.646, 98
Trd, 2591984.829, 98
Trd, 2591985.013, 101
Trd, 2591986.479, 97
Trd, 2591987.346, 97
Trd, 2591987.529, 99
Trd, 2591987.696, 96
Trd, 2591988.396, 97
Trd, 2591989.113, 99
Trd, 2591990.913, 104
Trd, 2591992.079, 101
Trd, 2591992.996, 105
Trd, 2591993.846, 98
Trd, 2591994.963, 99
Trd, 2591994.979, 98
Trd, 2591995.229, 98
Trd, 2591996.279, 99
Trd, 2591996.663, 98
Trd, 2591997.346, 99
Trd, 2591997.946, 99
Trd, 2591998.396, 97
Trd, 2591999.513, 100
Trd, 2591999.613, 101
