Trd, 2591325.796, 110
Trd, 2591326.463, 109
Trd, 2591326.513, 108
Trd, 2591327.363, 108
Trd, 2591327.963, 109
Trd, 2591328.746, 105
Trd, 2591328.929, 94
Trd, 2591329.879, 106
Trd, 2591331.296, 102
Trd, 2591331.679, 102
Trd, 2591331.963, 93
Trd, 2591332.596, 106
Trd, 2591332.679, 107
Trd, 2591332.763, 89
Trd, 2591334.546, 90
Trd, 2591335.796, 87
Trd, 2591336.329, 108
Trd, 2591337.463, 111
Trd, 2591338.746, 102
Trd, 2591338.963, 103
Trd, 2591339.129, 111
Trd, 2591339.529, 102
Trd, 2591339.613, 101
Trd, 2591340.079, 112
Trd, 2591340.096, 101
Trd, 2591340.679, 113
Trd, 2591341.429, 103
Trd, 2591341.796, 105
Trd, 2591342.046, 106
Trd, 2591342.813, 107
Trd, 2591344.046, 106
Trd, 2591345.413, 106
Trd, 2591346.579, 103
Trd, 2591346.963, 93
Trd, 2591347.079, 92
Trd, 2591347.563, 104
Trd, 2591347.629, 104
Trd, 2591347.729, 91
Trd, 2591347.846, 106
Trd, 2591348.496, 91
Trd, 2591349.896, 94
Trd, 2591351.079, 99
Trd, 2591352.963, 93
Trd, 2591353.146, 104
Trd, 2591354.046, 93
Trd, 2591354.646, 87
Trd, 2591355.063, 84
Trd, 2591355.263, 101
Trd, 2591355.846, 86
Trd, 2591358.163, 106
Trd, 2591358.246, 106
Trd, 2591358.563, 106
Trd, 2591358.746, 104
Trd, 2591358.779, 107
Trd, 2591359.429, 105
Trd, 2591359.529, 106
Trd, 2591359.679, 108
Trd, 2591360.179, 105
Trd, 2591360.696, 101
Trd, 2591362.346, 107
Trd, 2591362.879, 100
Trd, 2591364.229, 99
Trd, 2591364.513, 87
Trd, 2591367.029, 93
Trd, 2591367.563, 93
Trd, 2591368.046, 92
Trd, 2591368.479, 94
Trd, 2591369.029, 101
Trd, 2591369.396, 95
Trd, 2591369.463, 94
Trd, 2591370.279, 102
Trd, 2591371.296, 97
Trd, 2591371.363, 111
Trd, 2591371.746, 109
Trd, 2591372.729, 112
Trd, 2591373.363, 103
Trd, 2591374.629, 105
Trd, 2591375.346, 105
Trd, 2591375.663, 106
Trd, 2591376.729, 106
Trd, 2591376.896, 107
Trd, 2591377.579, 112
Trd, 2591377.679, 103
Trd, 2591379.046, 89
Trd, 2591380.229, 94
Trd, 2591381.013, 94
Trd, 2591381.229, 93
Trd, 2591381.913, 100
Trd, 2591382.996, 99
Trd, 2591383.463, 99
Trd, 2591383.679, 101
Trd, 2591383.729, 105
Trd, 2591385.646, 105
Trd, 2591386.446, 105
Trd, 2591387.146, 108
Trd, 2591387.563, 109
Trd, 2591387.863, 107
Trd, 2591388.296, 109
Trd, 2591388.863, 109
Trd, 2591389.696, 107
Trd, 2591390.029, 109
Trd, 2591390.996, 107
Trd, 2591391.163, 105
Trd, 2591391.896, 90
Trd, 2591392.013, 89
Trd, 2591393.596, 93
Trd, 2591393.963, 92
Trd, 2591394.246, 91
Trd, 2591394.763, 92
Trd, 2591395.946, 97
Trd, 2591396.363, 93
Trd, 2591397.363, 93
Trd, 2591398.329, 94
Trd, 2591398.579, 92
Trd, 2591400.879, 93
Trd, 2591401.146, 99
Trd, 2591401.863, 94
Trd, 2591402.046, 95
Trd, 2591402.629, 97
Trd, 2591402.763, 96
Trd, 2591403.179, 94
Trd, 2591405.196, 95
Trd, 2591405.446, 95
Trd, 2591405.479, 98
Trd, 2591407.113, 97
Trd, 2591407.613, 100
Trd, 2591407.696, 100
Trd, 2591407.796, 101
Trd, 2591407.946, 97
Trd, 2591408.079, 108
Trd, 2591408.563, 97
Trd, 2591410.179, 100
Trd, 2591412.329, 103
Trd, 2591412.429, 106
Trd, 2591413.079, 105
Trd, 2591413.863, 109
Trd, 2591413.963, 110
Trd, 2591414.446, 109
Trd, 2591414.529, 109
Trd, 2591414.713, 114
Trd, 2591415.763, 108
Trd, 2591416.896, 103
Trd, 2591417.363, 98
Trd, 2591417.629, 106
Trd, 2591417.646, 90
Trd, 2591418.346, 89
Trd, 2591421.446, 95
Trd, 2591421.729, 95
Trd, 2591422.129, 95
Trd, 2591422.179, 95
Trd, 2591422.729, 99
Trd, 2591423.429, 99
Trd, 2591423.579, 115
Trd, 2591425.229, 114
Trd, 2591425.446, 102
Trd, 2591426.179, 101
Trd, 2591426.946, 104
Trd, 2591427.229, 92
Trd, 2591427.279, 91
Trd, 2591428.713, 96
Trd, 2591429.413, 99
Trd, 2591429.546, 100
Trd, 2591431.096, 101
Trd, 2591431.329, 102
Trd, 2591432.413, 102
Trd, 2591432.513, 102
Trd, 2591433.196, 102
Trd, 2591433.229, 108
Trd, 2591433.329, 101
Trd, 2591433.696, 101
Trd, 2591433.746, 113
Trd, 2591434.229, 86
Trd, 2591434.529, 85
Trd, 2591435.296, 85
Trd, 2591436.246, 91
Trd, 2591436.379, 92
Trd, 2591437.046, 98
Trd, 2591438.846, 90
Trd, 2591438.996, 93
Trd, 2591440.279, 95
Trd, 2591441.046, 102
Trd, 2591441.829, 105
Trd, 2591442.079, 106
Trd, 2591443.096, 91
Trd, 2591443.613, 88
Trd, 2591444.396, 106
Trd, 2591444.546, 108
Trd, 2591446.729, 99
Trd, 2591447.629, 111
Trd, 2591449.013, 105
Trd, 2591449.146, 104
Trd, 2591449.629, 107
Trd, 2591449.779, 105
Trd, 2591450.146, 105
Trd, 2591450.596, 105
Trd, 2591450.613, 101
Trd, 2591451.229, 91
Trd, 2591453.713, 94
Trd, 2591453.879, 93
Trd, 2591455.163, 88
Trd, 2591455.629, 87
Trd, 2591457.613, 91
Trd, 2591457.746, 90
Trd, 2591458.479, 87
Trd, 2591458.929, 85
Trd, 2591459.313, 84
Trd, 2591459.513, 88
Trd, 2591459.546, 80
Trd, 2591460.096, 87
Trd, 2591460.646, 87
Trd, 2591461.146, 89
Trd, 2591462.979, 95
Trd, 2591463.329, 97
Trd, 2591464.246, 100
Trd, 2591464.429, 99
Trd, 2591464.663, 102
Trd, 2591465.146, 108
Trd, 2591465.529, 101
Trd, 2591466.729, 105
Trd, 2591467.829, 107
Trd, 2591468.213, 111
Trd, 2591469.029, 111
Trd, 2591469.129, 110
Trd, 2591469.713, 110
Trd, 2591471.213, 113
Trd, 2591471.296, 112
Trd, 2591471.313, 108
Trd, 2591471.463, 101
Trd, 2591471.663, 90
Trd, 2591471.896, 87
Trd, 2591472.546, 98
Trd, 2591473.613, 112
Trd, 2591474.463, 98
Trd, 2591475.096, 99
Trd, 2591475.246, 97
Trd, 2591476.613, 88
Trd, 2591476.879, 89
Trd, 2591477.063, 96
Trd, 2591477.946, 87
Trd, 2591480.613, 93
Trd, 2591480.846, 96
Trd, 2591481.196, 97
Trd, 2591482.996, 101
Trd, 2591483.846, 104
Trd, 2591483.863, 102
Trd, 2591483.963, 106
Trd, 2591485.096, 106
Trd, 2591485.479, 114
Trd, 2591485.846, 108
Trd, 2591486.746, 110
Trd, 2591487.163, 107
Trd, 2591487.496, 111
Trd, 2591487.596, 105
Trd, 2591489.013, 107
Trd, 2591489.496, 93
Trd, 2591490.763, 92
Trd, 2591492.196, 91
Trd, 2591492.363, 91
Trd, 2591493.163, 90
Trd, 2591493.329, 91
Trd, 2591494.013, 91
Trd, 2591494.146, 89
Trd, 2591494.629, 88
Trd, 2591495.213, 87
Trd, 2591496.829, 86
Trd, 2591497.563, 89
Trd, 2591499.079, 84
Trd, 2591499.179, 88
Trd, 2591499.296, 89
Trd, 2591500.163, 90
Trd, 2591500.946, 90
Trd, 2591501.363, 100
Trd, 2591501.663, 104
Trd, 2591502.096, 100
Trd, 2591502.313, 91
Trd, 2591505.279, 108
Trd, 2591505.546, 107
Trd, 2591506.746, 113
Trd, 2591506.829, 112
Trd, 2591506.979, 113
Trd, 2591507.763, 110
Trd, 2591508.179, 109
Trd, 2591508.329, 110
Trd, 2591508.379, 109
Trd, 2591508.629, 106
Trd, 2591510.163, 106
Trd, 2591510.763, 105
Trd, 2591510.929, 109
Trd, 2591511.346, 108
Trd, 2591511.929, 101
Trd, 2591512.063, 88
Trd, 2591512.863, 87
Trd, 2591513.029, 88
Trd, 2591513.613, 87
Trd, 2591513.913, 85
Trd, 2591514.329, 101
Trd, 2591514.779, 84
Trd, 2591515.129, 81
Trd, 2591516.529, 97
Trd, 2591517.179, 109
Trd, 2591518.579, 96
Trd, 2591518.963, 99
Trd, 2591520.063, 101
Trd, 2591520.679, 103
Trd, 2591521.196, 103
Trd, 2591522.163, 103
Trd, 2591523.313, 97
Trd, 2591524.379, 94
Trd, 2591524.896, 110
Trd, 2591526.063, 102
Trd, 2591526.913, 104
Trd, 2591527.229, 104
Trd, 2591527.446, 104
Trd, 2591527.496, 103
Trd, 2591527.579, 91
Trd, 2591529.013, 114
Trd, 2591529.063, 111
Trd, 2591529.113, 115
Trd, 2591530.379, 113
Trd, 2591530.629, 114
Trd, 2591532.429, 114
Trd, 2591532.679, 112
Trd, 2591532.763, 115
Trd, 2591534.013, 95
Trd, 2591534.596, 95
Trd, 2591534.796, 93
Trd, 2591535.279, 110
Trd, 2591536.079, 111
Trd, 2591536.196, 93
Trd, 2591537.196, 94
Trd, 2591538.296, 98
Trd, 2591539.163, 98
Trd, 2591539.229, 97
Trd, 2591539.479, 96
Trd, 2591540.513, 101
Trd, 2591541.113, 88
Trd, 2591541.629, 107
Trd, 2591543.613, 108
Trd, 2591544.879, 93
Trd, 2591548.763, 101
Trd, 2591548.813, 100
Trd, 2591549.046, 102
Trd, 2591549.096, 99
Trd, 2591549.729, 100
Trd, 2591551.029, 105
Trd, 2591551.696, 106
Trd, 2591552.029, 105
Trd, 2591552.113, 106
Trd, 2591552.279, 104
Trd, 2591552.346, 100
Trd, 2591552.596, 94
Trd, 2591554.029, 91
Trd, 2591555.446, 91
Trd, 2591556.463, 93
Trd, 2591556.646, 94
Trd, 2591557.396, 95
Trd, 2591558.329, 94
Trd, 2591558.413, 94
Trd, 2591558.896, 93
Trd, 2591559.996, 91
Trd, 2591560.163, 90
Trd, 2591560.413, 90
Trd, 2591560.679, 92
Trd, 2591560.813, 101
Trd, 2591560.963, 90
Trd, 2591563.129, 98
Trd, 2591564.079, 102
Trd, 2591564.263, 103
Trd, 2591564.279, 100
Trd, 2591564.363, 97
Trd, 2591565.529, 86
Trd, 2591565.996, 91
Trd, 2591566.713, 86
Trd, 2591567.346, 103
Trd, 2591568.596, 102
Trd, 2591570.229, 99
Trd, 2591570.829, 101
Trd, 2591571.446, 102
Trd, 2591571.779, 101
Trd, 2591571.946, 100
Trd, 2591572.863, 103
Trd, 2591573.213, 94
Trd, 2591573.346, 84
Trd, 2591573.396, 103
Trd, 2591573.729, 110
Trd, 2591575.063, 111
Trd, 2591576.179, 91
Trd, 2591576.263, 90
Trd, 2591576.996, 91
Trd, 2591578.529, 95
Trd, 2591578.729, 95
Trd, 2591578.796, 94
Trd, 2591579.213, 96
Trd, 2591580.429, 98
Trd, 2591582.013, 100
Trd, 2591583.029, 103
Trd, 2591583.729, 100
Trd, 2591585.146, 101
Trd, 2591585.396, 102
Trd, 2591585.629, 100
Trd, 2591586.129, 109
Trd, 2591587.429, 89
Trd, 2591588.646, 100
Trd, 2591589.246, 97
Trd, 2591589.679, 100
Trd, 2591590.163, 98
Trd, 2591590.596, 99
Trd, 2591591.796, 89
Trd, 2591592.196, 87
Trd, 2591593.129, 86
Trd, 2591593.413, 85
Trd, 2591593.563, 87
Trd, 2591594.463, 84
Trd, 2591595.613, 84
Trd, 2591596.163, 91
Trd, 2591596.513, 82
Trd, 2591596.913, 100
Trd, 2591598.229, 85
Trd, 2591598.563, 94
Trd, 2591599.029, 87
Trd, 2591600.096, 91
Trd, 2591600.796, 92
Trd, 2591601.063, 95
Trd, 2591602.629, 102
Trd, 2591602.713, 101
Trd, 2591603.079, 100
Trd, 2591603.429, 102
Trd, 2591603.463, 99
Trd, 2591604.046, 101
Trd, 2591604.463, 114
Trd, 2591604.563, 97
Trd, 2591606.496, 101
Trd, 2591606.563, 102
Trd, 2591606.963, 102
Trd, 2591608.679, 110
Trd, 2591608.796, 105
Trd, 2591609.013, 104
Trd, 2591610.446, 104
Trd, 2591610.463, 104
Trd, 2591610.613, 108
Trd, 2591611.846, 103
Trd, 2591611.979, 112
Trd, 2591612.196, 101
Trd, 2591613.429, 107
Trd, 2591613.479, 108
Trd, 2591614.413, 94
Trd, 2591614.929, 110
Trd, 2591614.946, 109
Trd, 2591615.896, 101
Trd, 2591616.196, 101
Trd, 2591618.979, 93
Trd, 2591619.179, 91
Trd, 2591619.729, 101
Trd, 2591620.013, 101
Trd, 2591621.396, 100
Trd, 2591622.379, 96
Trd, 2591622.446, 92
Trd, 2591624.396, 91
Trd, 2591624.779, 98
Trd, 2591625.696, 88
Trd, 2591625.713, 83
Trd, 2591625.913, 80
Trd, 2591626.596, 87
Trd, 2591627.179, 97
Trd, 2591628.179, 99
Trd, 2591629.029, 101
Trd, 2591629.563, 102
Trd, 2591630.179, 105
Trd, 2591630.913, 104
Trd, 2591631.196, 102
Trd, 2591632.196, 108
Trd, 2591632.263, 102
Trd, 2591633.063, 104
Trd, 2591633.146, 102
Trd, 2591633.613, 101
Trd, 2591633.779, 102
Trd, 2591634.313, 105
Trd, 2591635.079, 98
Trd, 2591635.546, 99
Trd, 2591636.963, 98
Trd, 2591637.746, 99
Trd, 2591639.346, 99
Trd, 2591639.713, 102
Trd, 2591640.496, 98
Trd, 2591641.613, 102
Trd, 2591641.779, 90
Trd, 2591642.696, 90
Trd, 2591644.046, 99
Trd, 2591644.079, 100
Trd, 2591644.246, 101
Trd, 2591644.296, 103
Trd, 2591644.679, 103
Trd, 2591645.163, 103
Trd, 2591645.229, 109
Trd, 2591647.279, 105
Trd, 2591648.029, 106
Trd, 2591649.029, 105
Trd, 2591649.446, 105
Trd, 2591649.679, 101
Trd, 2591650.146, 91
Trd, 2591650.729, 101
Trd, 2591650.996, 95
Trd, 2591652.263, 102
Trd, 2591652.746, 92
Trd, 2591653.246, 94
Trd, 2591655.029, 98
Trd, 2591655.679, 99
Trd, 2591655.713, 99
Trd, 2591656.396, 99
Trd, 2591657.329, 103
Trd, 2591658.813, 105
Trd, 2591658.896, 104
Trd, 2591659.413, 109
Trd, 2591660.079, 110
Trd, 2591660.329, 104
Trd, 2591660.713, 91
Trd, 2591661.596, 107
Trd, 2591663.096, 94
Trd, 2591663.396, 90
Trd, 2591664.329, 92
Trd, 2591665.929, 100
Trd, 2591666.546, 105
Trd, 2591667.629, 109
Trd, 2591668.229, 115
Trd, 2591668.513, 106
Trd, 2591669.529, 112
Trd, 2591669.579, 111
Trd, 2591669.696, 110
Trd, 2591669.729, 107
Trd, 2591669.796, 101
Trd, 2591670.096, 91
Trd, 2591670.379, 88
Trd, 2591670.496, 112
Trd, 2591670.713, 86
Trd, 2591672.013, 108
Trd, 2591672.729, 88
Trd, 2591673.163, 85
Trd, 2591673.679, 85
Trd, 2591674.496, 92
Trd, 2591675.663, 90
Trd, 2591676.563, 81
Trd, 2591676.579, 90
Trd, 2591677.696, 87
Trd, 2591678.296, 90
Trd, 2591678.663, 91
Trd, 2591679.063, 92
Trd, 2591679.213, 107
Trd, 2591679.246, 90
Trd, 2591680.779, 100
Trd, 2591681.429, 101
Trd, 2591682.329, 99
Trd, 2591682.463, 104
Trd, 2591685.579, 95
Trd, 2591686.829, 96
Trd, 2591687.479, 99
Trd, 2591687.713, 101
Trd, 2591687.863, 99
Trd, 2591688.463, 99
Trd, 2591688.729, 99
Trd, 2591689.379, 107
Trd, 2591690.429, 106
Trd, 2591690.679, 96
Trd, 2591692.013, 104
Trd, 2591692.946, 101
Trd, 2591693.563, 101
Trd, 2591693.979, 101
Trd, 2591694.196, 98
Trd, 2591694.513, 91
Trd, 2591695.129, 88
Trd, 2591695.196, 87
Trd, 2591696.163, 91
Trd, 2591696.963, 107
Trd, 2591697.946, 89
Trd, 2591699.746, 111
Trd, 2591700.213, 106
Trd, 2591701.596, 106
Trd, 2591701.696, 105
Trd, 2591702.279, 107
Trd, 2591702.863, 107
Trd, 2591703.179, 110
Trd, 2591703.263, 115
Trd, 2591703.279, 106
Trd, 2591703.746, 101
Trd, 2591704.263, 91
Trd, 2591705.563, 87
Trd, 2591707.513, 94
Trd, 2591707.796, 92
Trd, 2591708.913, 92
Trd, 2591709.013, 98
Trd, 2591709.113, 99
Trd, 2591709.779, 95
Trd, 2591710.829, 99
Trd, 2591710.979, 101
Trd, 2591711.613, 100
Trd, 2591712.496, 100
Trd, 2591713.429, 102
Trd, 2591714.346, 110
Trd, 2591715.146, 107
Trd, 2591715.163, 110
Trd, 2591715.763, 111
Trd, 2591715.896, 109
Trd, 2591717.479, 111
Trd, 2591719.113, 114
Trd, 2591720.563, 109
Trd, 2591720.779, 111
Trd, 2591721.179, 108
Trd, 2591721.813, 108
Trd, 2591721.963, 105
Trd, 2591722.596, 92
Trd, 2591724.063, 100
Trd, 2591724.113, 99
Trd, 2591725.079, 100
Trd, 2591725.363, 101
Trd, 2591725.829, 101
Trd, 2591725.963, 100
Trd, 2591726.113, 102
Trd, 2591727.129, 104
Trd, 2591728.096, 103
Trd, 2591729.429, 101
Trd, 2591729.729, 100
Trd, 2591730.013, 102
Trd, 2591731.096, 104
Trd, 2591731.363, 103
Trd, 2591732.246, 103
Trd, 2591732.913, 106
Trd, 2591732.979, 106
Trd, 2591733.513, 93
Trd, 2591735.146, 95
Trd, 2591735.446, 94
Trd, 2591736.829, 102
Trd, 2591737.013, 109
Trd, 2591737.696, 105
Trd, 2591737.946, 104
Trd, 2591738.579, 104
Trd, 2591739.496, 103
Trd, 2591739.913, 105
Trd, 2591739.979, 106
Trd, 2591740.596, 112
Trd, 2591740.963, 104
Trd, 2591741.913, 102
Trd, 2591742.713, 101
Trd, 2591744.646, 94
Trd, 2591745.429, 95
Trd, 2591745.979, 96
Trd, 2591747.279, 93
Trd, 2591747.729, 97
Trd, 2591748.213, 91
Trd, 2591748.229, 90
Trd, 2591748.513, 99
Trd, 2591748.679, 100
Trd, 2591749.129, 101
Trd, 2591749.446, 91
Trd, 2591751.913, 97
Trd, 2591752.179, 99
Trd, 2591752.746, 105
Trd, 2591753.829, 105
Trd, 2591754.746, 106
Trd, 2591754.813, 105
Trd, 2591755.313, 112
Trd, 2591755.613, 111
Trd, 2591756.046, 112
Trd, 2591756.646, 101
Trd, 2591757.679, 96
Trd, 2591759.246, 97
Trd, 2591760.046, 97
Trd, 2591760.446, 97
Trd, 2591761.163, 98
Trd, 2591761.363, 91
Trd, 2591761.879, 94
Trd, 2591762.463, 95
Trd, 2591762.696, 93
Trd, 2591763.363, 98
Trd, 2591763.646, 101
Trd, 2591764.329, 96
Trd, 2591765.679, 106
Trd, 2591766.313, 96
Trd, 2591767.279, 106
Trd, 2591767.613, 97
Trd, 2591767.713, 96
Trd, 2591768.079, 94
Trd, 2591768.179, 97
Trd, 2591768.729, 87
Trd, 2591769.063, 95
Trd, 2591770.129, 87
Trd, 2591773.429, 101
Trd, 2591773.579, 103
Trd, 2591773.896, 115
Trd, 2591774.746, 105
Trd, 2591775.629, 112
Trd, 2591775.646, 111
Trd, 2591776.313, 109
Trd, 2591777.129, 110
Trd, 2591777.596, 110
Trd, 2591777.646, 109
Trd, 2591779.596, 109
Trd, 2591780.296, 108
Trd, 2591780.479, 97
Trd, 2591781.346, 91
Trd, 2591781.746, 109
Trd, 2591783.379, 97
Trd, 2591783.629, 96
Trd, 2591783.929, 91
Trd, 2591784.296, 87
Trd, 2591784.813, 97
Trd, 2591785.263, 82
Trd, 2591785.879, 83
Trd, 2591787.313, 97
Trd, 2591787.779, 109
Trd, 2591787.879, 111
Trd, 2591788.829, 99
Trd, 2591789.596, 98
Trd, 2591791.863, 100
Trd, 2591791.979, 100
Trd, 2591792.129, 99
Trd, 2591792.946, 99
Trd, 2591793.213, 98
Trd, 2591793.329, 99
Trd, 2591794.663, 103
Trd, 2591794.979, 98
Trd, 2591795.146, 105
Trd, 2591795.363, 94
Trd, 2591797.196, 97
Trd, 2591797.513, 99
Trd, 2591798.413, 104
Trd, 2591798.896, 106
Trd, 2591799.029, 105
Trd, 2591799.929, 106
Trd, 2591800.613, 109
Trd, 2591800.829, 109
Trd, 2591801.863, 108
Trd, 2591802.413, 107
Trd, 2591802.729, 91
Trd, 2591803.296, 88
Trd, 2591803.913, 105
Trd, 2591804.379, 96
Trd, 2591805.479, 105
Trd, 2591807.496, 111
Trd, 2591807.579, 109
Trd, 2591808.063, 109
Trd, 2591808.296, 109
Trd, 2591808.713, 109
Trd, 2591808.879, 109
Trd, 2591809.129, 108
Trd, 2591809.879, 101
Trd, 2591810.796, 100
Trd, 2591812.179, 92
Trd, 2591812.546, 97
Trd, 2591814.413, 95
Trd, 2591814.563, 96
Trd, 2591814.846, 94
Trd, 2591815.096, 97
Trd, 2591816.229, 96
Trd, 2591816.346, 96
Trd, 2591816.913, 98
Trd, 2591817.546, 93
Trd, 2591818.129, 91
Trd, 2591818.363, 91
Trd, 2591819.329, 91
Trd, 2591819.396, 92
Trd, 2591819.679, 91
Trd, 2591820.379, 85
Trd, 2591822.713, 96
Trd, 2591823.413, 99
Trd, 2591823.846, 97
Trd, 2591823.863, 105
Trd, 2591823.879, 97
Trd, 2591824.929, 107
Trd, 2591826.046, 103
Trd, 2591826.796, 103
Trd, 2591826.879, 102
Trd, 2591827.879, 102
Trd, 2591830.429, 99
Trd, 2591831.096, 99
Trd, 2591831.246, 100
Trd, 2591831.779, 98
Trd, 2591832.363, 92
Trd, 2591832.846, 95
Trd, 2591833.346, 99
Trd, 2591833.729, 96
Trd, 2591834.113, 90
Trd, 2591835.079, 86
Trd, 2591835.913, 99
Trd, 2591836.996, 100
Trd, 2591837.846, 87
Trd, 2591839.213, 100
Trd, 2591841.579, 99
Trd, 2591842.029, 101
Trd, 2591842.163, 106
Trd, 2591843.096, 101
Trd, 2591843.313, 102
Trd, 2591843.329, 101
Trd, 2591843.696, 105
Trd, 2591843.863, 101
Trd, 2591845.263, 106
Trd, 2591845.713, 107
Trd, 2591846.363, 108
Trd, 2591846.463, 111
Trd, 2591847.563, 107
Trd, 2591847.796, 108
Trd, 2591849.413, 111
Trd, 2591849.429, 109
Trd, 2591850.029, 111
Trd, 2591850.096, 105
Trd, 2591850.863, 102
Trd, 2591851.929, 103
Trd, 2591852.413, 101
Trd, 2591852.879, 94
Trd, 2591853.813, 93
Trd, 2591853.946, 100
Trd, 2591854.829, 92
Trd, 2591855.296, 91
Trd, 2591856.746, 88
Trd, 2591857.329, 87
Trd, 2591858.846, 90
Trd, 2591859.379, 91
Trd, 2591859.479, 92
Trd, 2591860.479, 92
Trd, 2591861.663, 98
Trd, 2591861.946, 93
Trd, 2591862.429, 95
Trd, 2591863.463, 96
Trd, 2591863.546, 97
Trd, 2591864.313, 98
Trd, 2591864.613, 105
Trd, 2591865.229, 94
Trd, 2591867.279, 101
Trd, 2591867.463, 101
Trd, 2591867.513, 101
Trd, 2591867.879, 100
Trd, 2591868.696, 99
Trd, 2591869.196, 102
Trd, 2591869.729, 106
Trd, 2591871.613, 106
Trd, 2591871.863, 108
Trd, 2591872.229, 108
Trd, 2591872.629, 107
Trd, 2591872.879, 103
Trd, 2591873.013, 101
Trd, 2591873.213, 91
Trd, 2591873.979, 88
Trd, 2591875.763, 92
Trd, 2591876.063, 92
Trd, 2591878.213, 99
Trd, 2591879.629, 101
Trd, 2591879.863, 99
Trd, 2591880.196, 104
Trd, 2591881.313, 102
Trd, 2591881.879, 104
Trd, 2591882.346, 108
Trd, 2591882.379, 109
Trd, 2591882.579, 106
Trd, 2591882.596, 105
Trd, 2591883.363, 100
Trd, 2591883.413, 99
Trd, 2591883.613, 98
Trd, 2591886.296, 94
Trd, 2591886.363, 99
Trd, 2591886.929, 93
Trd, 2591887.263, 99
Trd, 2591888.279, 93
Trd, 2591889.029, 91
Trd, 2591889.896, 96
Trd, 2591890.263, 87
Trd, 2591892.763, 93
Trd, 2591893.279, 94
Trd, 2591893.329, 92
Trd, 2591894.179, 102
Trd, 2591894.396, 101
Trd, 2591895.313, 102
Trd, 2591896.029, 105
Trd, 2591896.213, 105
Trd, 2591896.779, 103
Trd, 2591897.046, 102
Trd, 2591897.063, 101
Trd, 2591897.729, 85
Trd, 2591898.529, 93
Trd, 2591899.563, 101
Trd, 2591901.163, 98
Trd, 2591902.279, 100
Trd, 2591903.196, 103
Trd, 2591903.529, 112
Trd, 2591903.746, 105
Trd, 2591904.063, 106
Trd, 2591904.129, 104
Trd, 2591904.963, 100
Trd, 2591904.996, 99
Trd, 2591906.663, 94
Trd, 2591906.713, 96
Trd, 2591906.813, 93
Trd, 2591908.179, 94
Trd, 2591908.346, 99
Trd, 2591909.679, 93
Trd, 2591910.363, 92
Trd, 2591910.463, 108
Trd, 2591912.996, 93
Trd, 2591913.546, 96
Trd, 2591913.629, 92
Trd, 2591914.279, 96
Trd, 2591915.296, 93
Trd, 2591915.446, 95
Trd, 2591915.463, 91
Trd, 2591915.863, 88
Trd, 2591916.479, 107
Trd, 2591917.563, 110
Trd, 2591917.829, 110
Trd, 2591918.263, 113
Trd, 2591918.329, 112
Trd, 2591919.563, 112
Trd, 2591919.646, 111
Trd, 2591919.663, 110
Trd, 2591920.263, 93
Trd, 2591921.246, 94
Trd, 2591922.679, 96
Trd, 2591922.929, 96
Trd, 2591923.796, 91
Trd, 2591924.129, 91
Trd, 2591924.163, 92
Trd, 2591924.479, 95
Trd, 2591924.879, 88
Trd, 2591925.229, 87
Trd, 2591925.496, 86
Trd, 2591926.613, 86
Trd, 2591926.696, 86
Trd, 2591928.729, 84
Trd, 2591929.046, 86
Trd, 2591929.146, 88
Trd, 2591930.796, 100
Trd, 2591930.896, 86
Trd, 2591931.829, 101
Trd, 2591932.013, 102
Trd, 2591932.496, 94
Trd, 2591933.463, 104
Trd, 2591933.579, 104
Trd, 2591935.713, 107
Trd, 2591935.746, 108
Trd, 2591936.479, 110
Trd, 2591936.496, 115
Trd, 2591936.796, 110
Trd, 2591937.096, 110
Trd, 2591937.113, 118
Trd, 2591937.196, 109
Trd, 2591937.813, 105
Trd, 2591939.796, 111
Trd, 2591939.813, 110
Trd, 2591941.696, 105
Trd, 2591942.196, 101
Trd, 2591942.929, 89
Trd, 2591943.663, 90
Trd, 2591943.729, 90
Trd, 2591944.746, 92
Trd, 2591945.179, 95
Trd, 2591945.629, 95
Trd, 2591946.063, 96
Trd, 2591946.179, 97
Trd, 2591946.263, 96
Trd, 2591947.463, 102
Trd, 2591948.513, 103
Trd, 2591948.696, 102
Trd, 2591949.279, 102
Trd, 2591949.379, 84
Trd, 2591952.063, 101
Trd, 2591952.363, 102
Trd, 2591952.413, 93
Trd, 2591953.529, 92
Trd, 2591954.263, 90
Trd, 2591954.429, 110
Trd, 2591954.579, 111
Trd, 2591954.596, 87
Trd, 2591955.629, 88
Trd, 2591956.396, 106
Trd, 2591958.813, 95
Trd, 2591960.196, 100
Trd, 2591960.763, 102
Trd, 2591961.113, 104
Trd, 2591961.663, 106
Trd, 2591961.829, 121
Trd, 2591962.213, 117
Trd, 2591963.679, 106
Trd, 2591964.046, 106
Trd, 2591964.513, 105
Trd, 2591965.296, 107
Trd, 2591965.796, 109
Trd, 2591965.813, 108
Trd, 2591965.963, 103
Trd, 2591966.063, 113
Trd, 2591966.213, 91
Trd, 2591966.263, 114
Trd, 2591966.996, 87
Trd, 2591967.063, 84
Trd, 2591969.663, 90
Trd, 2591971.513, 92
Trd, 2591971.779, 98
Trd, 2591972.163, 90
Trd, 2591972.213, 98
Trd, 2591973.496, 90
Trd, 2591973.963, 90
Trd, 2591974.529, 90
Trd, 2591974.629, 91
Trd, 2591975.013, 89
Trd, 2591976.213, 96
