B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 259498.283, 60, B03, S01, 1
B10, Trade, 2583846.496, 84, B10, S03, 1
B10, Trade, 2583959.713, 84, B10, S01, 1
B10, Trade, 2583993.896, 84, B10, S06, 1
B10, Trade, 2584112.629, 84, B10, S03, 1
B10, Trade, 2584142.596, 82, B10, S09, 1
B10, Trade, 2584370.063, 84, B10, S05, 1
B10, Trade, 2584565.263, 84, B10, S03, 1
B10, Trade, 2584618.046, 84, B10, S03, 1
B10, Trade, 2584733.046, 84, B10, S09, 1
B10, Trade, 2585072.179, 84, B10, S01, 1
B10, Trade, 2585183.146, 83, B10, S09, 1
B10, Trade, 2585203.413, 84, B10, S07, 1
B10, Trade, 2585238.663, 84, B10, S05, 1
B10, Trade, 2585298.563, 84, B10, S03, 1
B10, Trade, 2585414.779, 84, B10, S07, 1
B10, Trade, 2585435.496, 84, B10, S01, 1
B10, Trade, 2585538.313, 82, B10, S08, 1
B10, Trade, 2585589.596, 84, B10, S09, 1
B10, Trade, 2585725.696, 84, B10, S07, 1
B10, Trade, 2585795.363, 84, B10, S03, 1
B10, Trade, 2585960.379, 84, B10, S03, 1
B10, Trade, 2586087.546, 84, B10, S05, 1
B10, Trade, 2586586.679, 84, B10, S00, 1
B10, Trade, 2586658.529, 84, B10, S03, 1
B10, Trade, 2586744.729, 84, B10, S01, 1
B10, Trade, 2586850.779, 84, B10, S01, 1
B10, Trade, 2586930.646, 84, B10, S03, 1
B10, Trade, 2587152.363, 84, B10, S01, 1
B10, Trade, 2587155.596, 84, B10, S03, 1
B10, Trade, 2587429.663, 84, B10, S03, 1
B10, Trade, 2587542.679, 84, B10, S05, 1
B10, Trade, 2587704.479, 84, B10, S00, 1
B10, Trade, 2587836.113, 84, B10, S02, 1
B10, Trade, 2587985.629, 84, B10, S07, 1
B10, Trade, 2588028.529, 84, B10, S07, 1
B10, Trade, 2588082.663, 84, B10, S07, 1
B10, Trade, 2588162.879, 84, B10, S00, 1
B10, Trade, 2588177.196, 83, B10, S05, 1
B10, Trade, 2588188.079, 84, B10, S01, 1
B10, Trade, 2588228.029, 84, B10, S09, 1
B10, Trade, 2588362.996, 84, B10, S00, 1
B10, Trade, 2588395.213, 84, B10, S00, 1
B10, Trade, 2588556.213, 84, B10, S07, 1
B10, Trade, 2588619.096, 83, B10, S03, 1
B10, Trade, 2588640.263, 84, B10, S01, 1
B10, Trade, 2588684.729, 84, B10, S09, 1
B10, Trade, 2588766.796, 84, B10, S01, 1
B10, Trade, 2588831.129, 84, B10, S03, 1
B10, Trade, 2588991.063, 84, B10, S01, 1
B10, Trade, 2589093.279, 84, B10, S00, 1
B10, Trade, 2589214.263, 84, B10, S09, 1
B10, Trade, 2589280.163, 84, B10, S00, 1
B10, Trade, 2589353.729, 84, B10, S00, 1
B10, Trade, 2589380.096, 84, B10, S00, 1
B10, Trade, 2589414.729, 84, B10, S00, 1
B10, Trade, 2589441.129, 84, B10, S07, 1
B10, Trade, 2589558.329, 84, B10, S06, 1
B10, Trade, 2589628.696, 77, B10, S03, 1
B10, Trade, 2589647.113, 84, B10, S00, 1
B10, Trade, 2589663.579, 84, B10, S07, 1
B10, Trade, 2590125.063, 84, B10, S09, 1
B10, Trade, 2590179.646, 84, B10, S09, 1
B10, Trade, 2590182.279, 84, S09, B10, 1
B10, Trade, 2590238.629, 84, B10, S09, 1
B10, Trade, 2590419.813, 84, B10, S01, 1
B10, Trade, 2590502.063, 84, B10, S03, 1
B10, Trade, 2590546.613, 84, B10, S07, 1
B10, Trade, 2590559.713, 84, B10, S05, 1
B10, Trade, 2590612.496, 84, B10, S00, 1
B10, Trade, 2590652.979, 84, B10, S01, 1
B10, Trade, 2590726.179, 84, B10, S00, 1
B10, Trade, 2590771.913, 84, B10, S00, 1
B10, Trade, 2590866.663, 84, B10, S00, 1
B10, Trade, 2590916.929, 82, B10, S00, 1
B10, Trade, 2590927.263, 84, B10, S01, 1
B10, Trade, 2591070.079, 84, B10, S07, 1
B10, Trade, 2591237.463, 84, B10, S00, 1
B10, Trade, 2591282.813, 83, S09, B10, 1
B10, Trade, 2591485.329, 84, B10, S07, 1
B10, Trade, 2591694.829, 84, B10, S03, 1
B10, Trade, 2591757.779, 84, B10, S00, 1
B10, Trade, 2591929.129, 84, B10, S00, 1
B11, 100
B11, Trade, 2588659.446, 87, B11, S04, 1
B11, Trade, 2588684.646, 86, B11, S03, 1
B11, Trade, 2588711.113, 87, B11, S10, 1
B11, Trade, 2588764.613, 87, B11, S05, 1
B11, Trade, 2588805.946, 87, B11, S09, 1
B11, Trade, 2588830.563, 86, B11, S00, 1
B11, Trade, 2588840.746, 86, B11, S00, 1
B11, Trade, 2588864.529, 86, B11, S04, 1
B11, Trade, 2588929.096, 87, B11, S09, 1
B11, Trade, 2588964.713, 87, B11, S07, 1
B11, Trade, 2588984.979, 87, B11, S03, 1
B11, Trade, 2588990.763, 86, B11, S00, 1
B11, Trade, 2589049.363, 87, B11, S07, 1
B11, Trade, 2589059.563, 87, B11, S01, 1
B11, Trade, 2589089.396, 86, B11, S09, 1
B11, Trade, 2589182.063, 87, B11, S04, 1
B11, Trade, 2589263.596, 87, B11, S00, 1
B11, Trade, 2589296.063, 86, B11, S00, 1
B11, Trade, 2589301.113, 87, B11, S07, 1
B11, Trade, 2589312.263, 85, B11, S03, 1
B11, Trade, 2589377.396, 87, B11, S05, 1
B11, Trade, 2589413.463, 87, B11, S09, 1
B11, Trade, 2589437.313, 86, B11, S01, 1
B11, Trade, 2589523.029, 87, B11, S07, 1
B11, Trade, 2589546.213, 87, B11, S00, 1
B11, Trade, 2589556.746, 86, B11, S09, 1
B11, Trade, 2589623.479, 87, B11, S09, 1
B11, Trade, 2589645.829, 86, B11, S07, 1
B11, Trade, 2589652.379, 85, B11, S09, 1
B11, Trade, 2589716.979, 87, B11, S07, 1
B11, Trade, 2589779.246, 87, B11, S05, 1
B11, Trade, 2589814.596, 86, B11, S07, 1
B11, Trade, 2589822.246, 87, B11, S05, 1
B11, Trade, 2589840.263, 87, B11, S03, 1
B11, Trade, 2589861.996, 87, B11, S09, 1
B11, Trade, 2589887.929, 87, B11, S03, 1
B11, Trade, 2589967.129, 86, B11, S07, 1
B11, Trade, 2589977.663, 87, B11, S07, 1
B11, Trade, 2590003.096, 87, B11, S09, 1
B11, Trade, 2590026.963, 87, B11, S05, 1
B11, Trade, 2590028.863, 84, S09, B11, 1
B11, Trade, 2590094.179, 86, B11, S01, 1
B11, Trade, 2590110.396, 86, B11, S09, 1
B11, Trade, 2590122.696, 87, B11, S00, 1
B11, Trade, 2590128.513, 87, B11, S07, 1
B11, Trade, 2590155.879, 87, B11, S07, 1
B11, Trade, 2590178.813, 87, B11, S00, 1
B11, Trade, 2590212.713, 87, B11, S01, 1
B11, Trade, 2590238.463, 86, B11, S07, 1
B11, Trade, 2590261.963, 87, B11, S00, 1
B11, Trade, 2590329.329, 86, B11, S07, 1
B11, Trade, 2590382.046, 87, B11, S00, 1
B11, Trade, 2590386.479, 87, B11, S07, 1
B11, Trade, 2590405.479, 87, B11, S07, 1
B11, Trade, 2590419.396, 87, B11, S09, 1
B11, Trade, 2590445.513, 86, B11, S00, 1
B11, Trade, 2590464.246, 87, B11, S00, 1
B11, Trade, 2590496.529, 87, B11, S09, 1
B11, Trade, 2590523.046, 86, B11, S09, 1
B11, Trade, 2590559.613, 87, B11, S03, 1
B11, Trade, 2590576.279, 87, B11, S01, 1
B11, Trade, 2590594.979, 87, B11, S00, 1
B11, Trade, 2590612.096, 87, B11, S01, 1
B11, Trade, 2590652.129, 87, B11, S00, 1
B11, Trade, 2590683.979, 86, B11, S10, 1
B11, Trade, 2590719.663, 87, B11, S09, 1
B11, Trade, 2590768.479, 86, B11, S07, 1
B11, Trade, 2590794.896, 84, B11, S00, 1
B11, Trade, 2590835.879, 87, B11, S00, 1
B11, Trade, 2590866.079, 87, B11, S01, 1
B11, Trade, 2590916.596, 87, B11, S03, 1
B11, Trade, 2590953.563, 87, B11, S05, 1
B11, Trade, 2591000.079, 87, B11, S07, 1
B11, Trade, 2591069.746, 87, B11, S01, 1
B11, Trade, 2591133.096, 86, B11, S00, 1
B11, Trade, 2591187.029, 87, B11, S03, 1
B11, Trade, 2591201.496, 86, B11, S07, 1
B11, Trade, 2591213.346, 87, B11, S00, 1
B11, Trade, 2591237.346, 84, B11, S05, 1
B11, Trade, 2591272.896, 86, B11, S07, 1
B11, Trade, 2591279.479, 87, B11, S05, 1
B11, Trade, 2591466.879, 87, B11, S03, 1
B11, Trade, 2591484.079, 85, B11, S00, 1
B11, Trade, 2591524.413, 87, B11, S03, 1
B11, Trade, 2591562.879, 87, B11, S00, 1
B11, Trade, 2591582.196, 87, B11, S07, 1
B11, Trade, 2591593.763, 87, B11, S07, 1
B11, Trade, 2591624.746, 86, B11, S01, 1
B11, Trade, 2591661.463, 87, B11, S01, 1
B11, Trade, 2591667.213, 87, B11, S05, 1
B11, Trade, 2591688.929, 87, B11, S08, 1
B11, Trade, 2591713.813, 87, B11, S01, 1
B11, Trade, 2591724.296, 87, B11, S09, 1
B11, Trade, 2591733.929, 86, B11, S05, 1
B11, Trade, 2591742.079, 87, B11, S03, 1
B11, Trade, 2591757.479, 86, B11, S09, 1
B11, Trade, 2591850.029, 87, B11, S00, 1
B11, Trade, 2591874.746, 86, B11, S07, 1
B11, Trade, 2591904.363, 87, B11, S07, 1
B11, Trade, 2591919.879, 87, B11, S05, 1
B12, 100
B12, Trade, 2590522.963, 91, B12, S12, 1
B12, Trade, 2590535.363, 89, B12, S01, 1
B12, Trade, 2590549.579, 91, B12, S09, 1
B12, Trade, 2590560.546, 90, B12, S09, 1
B12, Trade, 2590566.663, 91, B12, S08, 1
B12, Trade, 2590578.363, 90, B12, S06, 1
B12, Trade, 2590590.496, 91, B12, S12, 1
B12, Trade, 2590606.313, 91, B12, S09, 1
B12, Trade, 2590620.613, 90, B12, S03, 1
B12, Trade, 2590629.279, 91, B12, S07, 1
B12, Trade, 2590636.129, 89, B12, S01, 1
B12, Trade, 2590648.963, 91, B12, S03, 1
B12, Trade, 2590674.263, 91, B12, S00, 1
B12, Trade, 2590682.029, 91, B12, S12, 1
B12, Trade, 2590693.413, 91, B12, S00, 1
B12, Trade, 2590710.129, 91, B12, S06, 1
B12, Trade, 2590726.113, 90, B12, S01, 1
B12, Trade, 2590734.213, 91, B12, S09, 1
B12, Trade, 2590757.496, 91, B12, S09, 1
B12, Trade, 2590766.746, 91, B12, S10, 1
B12, Trade, 2590788.013, 91, B12, S07, 1
B12, Trade, 2590812.513, 91, B12, S01, 1
B12, Trade, 2590822.046, 91, B12, S12, 1
B12, Trade, 2590844.413, 91, B12, S03, 1
B12, Trade, 2590847.329, 89, B12, S02, 1
B12, Trade, 2590851.663, 91, B12, S05, 1
B12, Trade, 2590865.813, 90, B12, S09, 1
B12, Trade, 2590886.829, 91, B12, S09, 1
B12, Trade, 2590908.613, 91, B12, S06, 1
B12, Trade, 2590911.496, 91, B12, S01, 1
B12, Trade, 2590926.879, 90, B12, S03, 1
B12, Trade, 2590933.129, 90, B12, S09, 1
B12, Trade, 2590944.796, 91, B12, S01, 1
B12, Trade, 2590953.379, 89, B12, S07, 1
B12, Trade, 2590970.546, 91, B12, S09, 1
B12, Trade, 2590985.913, 90, B12, S01, 1
B12, Trade, 2591007.463, 91, B12, S12, 1
B12, Trade, 2591016.913, 91, S02, B12, 1
B12, Trade, 2591034.313, 91, B12, S07, 1
B12, Trade, 2591048.763, 91, B12, S07, 1
B12, Trade, 2591064.779, 91, B12, S05, 1
B12, Trade, 2591090.179, 90, B12, S03, 1
B12, Trade, 2591127.379, 91, B12, S07, 1
B12, Trade, 2591142.346, 91, B12, S03, 1
B12, Trade, 2591151.596, 90, B12, S00, 1
B12, Trade, 2591164.513, 91, B12, S07, 1
B12, Trade, 2591186.596, 91, B12, S09, 1
B12, Trade, 2591201.046, 91, B12, S01, 1
B12, Trade, 2591203.046, 91, B12, S00, 1
B12, Trade, 2591225.046, 91, B12, S07, 1
B12, Trade, 2591248.696, 90, B12, S05, 1
B12, Trade, 2591272.396, 91, B12, S07, 1
B12, Trade, 2591287.596, 90, B12, S01, 1
B12, Trade, 2591303.729, 91, B12, S07, 1
B12, Trade, 2591307.946, 91, B12, S05, 1
B12, Trade, 2591325.513, 91, B12, S03, 1
B12, Trade, 2591350.346, 91, B12, S07, 1
B12, Trade, 2591364.246, 91, B12, S07, 1
B12, Trade, 2591381.296, 91, B12, S03, 1
B12, Trade, 2591416.546, 91, B12, S03, 1
B12, Trade, 2591424.429, 91, B12, S01, 1
B12, Trade, 2591429.979, 91, S08, B12, 1
B12, Trade, 2591440.946, 91, B12, S09, 1
B12, Trade, 2591461.096, 91, B12, S09, 1
B12, Trade, 2591480.729, 91, B12, S03, 1
B12, Trade, 2591508.263, 91, B12, S07, 1
B12, Trade, 2591518.229, 91, B12, S01, 1
B12, Trade, 2591527.913, 90, B12, S00, 1
B12, Trade, 2591553.579, 91, B12, S11, 1
B12, Trade, 2591562.679, 89, B12, S01, 1
B12, Trade, 2591579.246, 91, B12, S00, 1
B12, Trade, 2591596.246, 91, B12, S00, 1
B12, Trade, 2591612.079, 91, B12, S03, 1
B12, Trade, 2591616.563, 89, B12, S07, 1
B12, Trade, 2591633.479, 91, B12, S03, 1
B12, Trade, 2591655.063, 89, B12, S09, 1
B12, Trade, 2591667.146, 90, B12, S03, 1
B12, Trade, 2591687.946, 91, B12, S01, 1
B12, Trade, 2591712.796, 89, B12, S07, 1
B12, Trade, 2591719.846, 89, B12, S00, 1
B12, Trade, 2591731.496, 91, B12, S01, 1
B12, Trade, 2591741.846, 91, B12, S00, 1
B12, Trade, 2591756.346, 91, B12, S03, 1
B12, Trade, 2591759.446, 91, B12, S07, 1
B12, Trade, 2591789.579, 91, B12, S03, 1
B12, Trade, 2591817.179, 91, B12, S00, 1
B12, Trade, 2591839.296, 91, B12, S03, 1
B12, Trade, 2591849.063, 91, B12, S09, 1
B12, Trade, 2591860.879, 91, S11, B12, 1
B12, Trade, 2591883.513, 91, B12, S03, 1
B12, Trade, 2591889.846, 91, B12, S01, 1
B12, Trade, 2591902.013, 91, B12, S01, 1
B12, Trade, 2591908.963, 91, B12, S03, 1
B12, Trade, 2591920.363, 91, B12, S03, 1
B12, Trade, 2591930.363, 89, B12, S03, 1
B12, Trade, 2591941.263, 90, B12, S07, 1
B12, Trade, 2591953.096, 91, B12, S03, 1
B12, Trade, 2591968.046, 91, B12, S01, 1
B12, Trade, 2591974.629, 90, B12, S09, 1
B12, Trade, 2591984.713, 91, S12, B12, 1
B13, 100
B13, Trade, 2582943.379, 92, B13, S11, 1
B13, Trade, 2582978.146, 92, B13, S03, 1
B13, Trade, 2583003.729, 92, B13, S05, 1
B13, Trade, 2583013.979, 92, B13, S04, 1
B13, Trade, 2583056.879, 92, B13, S03, 1
B13, Trade, 2583067.746, 92, B13, S01, 1
B13, Trade, 2583080.513, 91, B13, S00, 1
B13, Trade, 2583142.729, 86, B13, S05, 1
B13, Trade, 2583152.013, 90, B13, S00, 1
B13, Trade, 2583183.079, 90, B13, S09, 1
B13, Trade, 2583188.763, 92, B13, S11, 1
B13, Trade, 2583201.496, 92, B13, S01, 1
B13, Trade, 2583231.029, 91, B13, S06, 1
B13, Trade, 2583234.513, 92, B13, S03, 1
B13, Trade, 2583249.146, 92, B13, S11, 1
B13, Trade, 2583262.579, 92, B13, S01, 1
B13, Trade, 2583295.696, 91, B13, S09, 1
B13, Trade, 2583315.296, 92, B13, S10, 1
B13, Trade, 2583326.313, 91, B13, S07, 1
B13, Trade, 2583336.046, 90, B13, S00, 1
B13, Trade, 2583358.113, 91, B13, S06, 1
B13, Trade, 2583382.679, 92, B13, S09, 1
B13, Trade, 2583415.146, 92, B13, S09, 1
B13, Trade, 2583435.779, 92, B13, S05, 1
B13, Trade, 2583451.163, 88, B13, S11, 1
B13, Trade, 2583490.646, 89, B13, S11, 1
B13, Trade, 2583506.196, 92, B13, S12, 1
B13, Trade, 2583529.396, 91, B13, S12, 1
B13, Trade, 2583540.896, 92, B13, S11, 1
B13, Trade, 2583566.129, 91, B13, S11, 1
B13, Trade, 2583581.379, 92, B13, S05, 1
B13, Trade, 2583617.146, 92, B13, S05, 1
B13, Trade, 2583624.313, 92, B13, S02, 1
B13, Trade, 2583681.163, 91, B13, S01, 1
B13, Trade, 2583697.146, 88, B13, S11, 1
B13, Trade, 2583721.629, 88, B13, S10, 1
B13, Trade, 2583739.196, 92, B13, S11, 1
B13, Trade, 2583754.213, 92, B13, S06, 1
B13, Trade, 2583804.029, 92, B13, S12, 1
B13, Trade, 2583816.579, 92, B13, S10, 1
B13, Trade, 2583832.563, 92, B13, S03, 1
B13, Trade, 2583866.413, 91, B13, S09, 1
B13, Trade, 2583913.513, 92, B13, S03, 1
B13, Trade, 2583923.263, 90, B13, S03, 1
B13, Trade, 2583958.596, 92, B13, S11, 1
B13, Trade, 2583981.879, 92, B13, S03, 1
B13, Trade, 2584001.429, 91, B13, S06, 1
B13, Trade, 2584024.246, 91, B13, S06, 1
B13, Trade, 2584030.779, 92, B13, S06, 1
B13, Trade, 2584063.063, 92, B13, S10, 1
B13, Trade, 2584076.296, 92, B13, S11, 1
B13, Trade, 2584090.396, 92, B13, S09, 1
B13, Trade, 2584095.013, 92, B13, S11, 1
B13, Trade, 2584108.829, 89, B13, S03, 1
B13, Trade, 2584122.713, 90, B13, S01, 1
B13, Trade, 2584126.296, 91, B13, S03, 1
B13, Trade, 2584136.279, 91, B13, S00, 1
B13, Trade, 2584149.146, 91, B13, S10, 1
B13, Trade, 2584161.213, 91, B13, S09, 1
B13, Trade, 2584169.729, 92, B13, S12, 1
B13, Trade, 2584182.613, 90, B13, S06, 1
B13, Trade, 2584199.029, 92, B13, S09, 1
B13, Trade, 2584202.313, 92, B13, S09, 1
B13, Trade, 2584225.029, 90, B13, S06, 1
B13, Trade, 2584244.496, 91, B13, S09, 1
B13, Trade, 2584270.646, 92, B13, S03, 1
B13, Trade, 2584347.146, 92, B13, S10, 1
B13, Trade, 2584361.063, 92, B13, S00, 1
B13, Trade, 2584386.813, 89, B13, S03, 1
B13, Trade, 2584412.546, 91, B13, S09, 1
B13, Trade, 2584443.696, 92, B13, S03, 1
B13, Trade, 2584451.663, 92, B13, S09, 1
B13, Trade, 2584466.729, 92, B13, S01, 1
B13, Trade, 2584483.496, 92, B13, S03, 1
B13, Trade, 2584492.279, 92, B13, S09, 1
B13, Trade, 2584506.646, 91, B13, S11, 1
B13, Trade, 2584515.063, 92, B13, S10, 1
B13, Trade, 2584533.896, 92, B13, S01, 1
B13, Trade, 2584541.796, 91, B13, S03, 1
B13, Trade, 2584564.429, 92, B13, S01, 1
B13, Trade, 2584576.013, 92, B13, S06, 1
B13, Trade, 2584613.229, 91, B13, S01, 1
B13, Trade, 2584632.863, 90, B13, S03, 1
B13, Trade, 2584652.996, 92, B13, S12, 1
B13, Trade, 2584664.163, 92, B13, S02, 1
B13, Trade, 2584680.763, 92, B13, S10, 1
B13, Trade, 2584706.746, 92, B13, S01, 1
B13, Trade, 2584714.246, 92, B13, S12, 1
B13, Trade, 2584730.713, 92, B13, S05, 1
B13, Trade, 2584757.463, 91, B13, S10, 1
B13, Trade, 2584767.346, 91, B13, S03, 1
B13, Trade, 2584786.529, 91, B13, S06, 1
B13, Trade, 2586903.763, 89, B13, S07, 1
B13, Trade, 2589201.146, 91, B13, S03, 1
B13, Trade, 2589361.113, 92, B13, S01, 1
B13, Trade, 2589862.313, 87, B13, S00, 1
B13, Trade, 2589947.529, 81, B13, S07, 1
B13, Trade, 2591442.396, 90, B13, S03, 1
B13, Trade, 2591498.779, 92, S11, B13, 1
B13, Trade, 2591790.046, 88, B13, S07, 1
B14, 100
B14, Trade, 2590786.796, 98, B14, S03, 1
B14, Trade, 2590811.329, 98, B14, S14, 1
B14, Trade, 2590816.796, 92, B14, S03, 1
B14, Trade, 2590824.646, 92, B14, S01, 1
B14, Trade, 2590844.246, 98, B14, S07, 1
B14, Trade, 2590846.713, 88, B14, S01, 1
B14, Trade, 2590864.296, 98, B14, S11, 1
B14, Trade, 2590886.113, 98, B14, S10, 1
B14, Trade, 2590891.146, 98, B14, S09, 1
B14, Trade, 2590906.946, 93, B14, S00, 1
B14, Trade, 2590915.079, 93, S08, B14, 1
B14, Trade, 2590932.646, 94, B14, S07, 1
B14, Trade, 2590942.546, 89, B14, S09, 1
B14, Trade, 2590955.313, 85, B14, S01, 1
B14, Trade, 2590969.096, 89, B14, S07, 1
B14, Trade, 2590979.046, 98, B14, S01, 1
B14, Trade, 2590990.446, 93, B14, S12, 1
B14, Trade, 2590998.896, 98, B14, S03, 1
B14, Trade, 2591011.913, 91, B14, S09, 1
B14, Trade, 2591019.579, 98, B14, S03, 1
B14, Trade, 2591033.646, 98, B14, S01, 1
B14, Trade, 2591043.029, 93, B14, S12, 1
B14, Trade, 2591063.013, 91, B14, S03, 1
B14, Trade, 2591076.079, 97, B14, S00, 1
B14, Trade, 2591087.679, 95, B14, S07, 1
B14, Trade, 2591103.863, 98, B14, S02, 1
B14, Trade, 2591112.729, 98, B14, S03, 1
B14, Trade, 2591126.629, 98, B14, S11, 1
B14, Trade, 2591138.763, 98, B14, S07, 1
B14, Trade, 2591150.129, 98, B14, S09, 1
B14, Trade, 2591154.929, 92, B14, S12, 1
B14, Trade, 2591191.746, 93, B14, S00, 1
B14, Trade, 2591198.946, 98, B14, S09, 1
B14, Trade, 2591209.129, 98, B14, S01, 1
B14, Trade, 2591215.846, 98, B14, S09, 1
B14, Trade, 2591222.896, 90, B14, S03, 1
B14, Trade, 2591247.846, 98, B14, S12, 1
B14, Trade, 2591258.313, 88, B14, S01, 1
B14, Trade, 2591270.713, 98, B14, S00, 1
B14, Trade, 2591277.063, 88, B14, S09, 1
B14, Trade, 2591302.946, 93, B14, S10, 1
B14, Trade, 2591305.746, 91, B14, S08, 1
B14, Trade, 2591316.129, 98, B14, S03, 1
B14, Trade, 2591340.229, 98, B14, S07, 1
B14, Trade, 2591341.413, 94, B14, S09, 1
B14, Trade, 2591353.029, 95, B14, S10, 1
B14, Trade, 2591363.663, 98, B14, S12, 1
B14, Trade, 2591380.896, 98, B14, S07, 1
B14, Trade, 2591389.513, 92, B14, S09, 1
B14, Trade, 2591407.046, 98, B14, S00, 1
B14, Trade, 2591415.729, 98, B14, S12, 1
B14, Trade, 2591419.513, 92, B14, S09, 1
B14, Trade, 2591438.446, 98, B14, S01, 1
B14, Trade, 2591455.046, 98, B14, S07, 1
B14, Trade, 2591460.113, 95, B14, S05, 1
B14, Trade, 2591468.063, 98, B14, S11, 1
B14, Trade, 2591483.963, 98, B14, S03, 1
B14, Trade, 2591493.146, 98, B14, S07, 1
B14, Trade, 2591498.313, 93, B14, S09, 1
B14, Trade, 2591514.646, 98, B14, S11, 1
B14, Trade, 2591516.213, 88, B14, S00, 1
B14, Trade, 2591537.379, 98, B14, S03, 1
B14, Trade, 2591542.996, 96, B14, S05, 1
B14, Trade, 2591553.479, 98, B14, S14, 1
B14, Trade, 2591562.246, 98, B14, S12, 1
B14, Trade, 2591571.646, 98, B14, S01, 1
B14, Trade, 2591582.396, 85, B14, S05, 1
B14, Trade, 2591590.579, 98, B14, S12, 1
B14, Trade, 2591604.763, 98, B14, S06, 1
B14, Trade, 2591610.213, 98, B14, S01, 1
B14, Trade, 2591619.913, 95, B14, S03, 1
B14, Trade, 2591628.813, 98, B14, S07, 1
B14, Trade, 2591652.079, 98, B14, S10, 1
B14, Trade, 2591662.029, 85, B14, S03, 1
B14, Trade, 2591670.313, 89, B14, S09, 1
B14, Trade, 2591675.846, 98, B14, S01, 1
B14, Trade, 2591687.496, 92, B14, S07, 1
B14, Trade, 2591706.113, 98, B14, S09, 1
B14, Trade, 2591719.313, 98, B14, S11, 1
B14, Trade, 2591723.996, 87, B14, S03, 1
B14, Trade, 2591739.013, 92, B14, S05, 1
B14, Trade, 2591754.879, 98, B14, S02, 1
B14, Trade, 2591775.079, 98, B14, S00, 1
B14, Trade, 2591783.963, 92, B14, S00, 1
B14, Trade, 2591803.263, 98, B14, S12, 1
B14, Trade, 2591813.029, 96, B14, S09, 1
B14, Trade, 2591816.146, 94, B14, S05, 1
B14, Trade, 2591830.679, 98, B14, S01, 1
B14, Trade, 2591847.746, 98, B14, S05, 1
B14, Trade, 2591858.713, 98, B14, S00, 1
B14, Trade, 2591865.563, 98, B14, S00, 1
B14, Trade, 2591889.079, 98, B14, S14, 1
B14, Trade, 2591899.896, 98, B14, S13, 1
B14, Trade, 2591923.596, 91, B14, S07, 1
B14, Trade, 2591934.779, 93, B14, S01, 1
B14, Trade, 2591941.196, 98, B14, S00, 1
B14, Trade, 2591952.063, 98, B14, S09, 1
B14, Trade, 2591961.563, 98, B14, S09, 1
B14, Trade, 2591973.996, 91, B14, S00, 1
B14, Trade, 2591979.263, 88, B14, S00, 1
B15, 100
B15, Trade, 2590924.313, 101, B15, S00, 1
B15, Trade, 2590930.529, 96, S08, B15, 1
B15, Trade, 2590936.529, 101, S15, B15, 1
B15, Trade, 2590952.879, 101, B15, S00, 1
B15, Trade, 2590965.579, 101, B15, S03, 1
B15, Trade, 2590980.713, 101, B15, S09, 1
B15, Trade, 2590997.729, 101, B15, S12, 1
B15, Trade, 2591001.013, 101, B15, S09, 1
B15, Trade, 2591007.129, 89, S04, B15, 1
B15, Trade, 2591019.379, 101, B15, S07, 1
B15, Trade, 2591030.496, 99, B15, S00, 1
B15, Trade, 2591035.996, 101, B15, S03, 1
B15, Trade, 2591041.996, 101, B15, S00, 1
B15, Trade, 2591061.246, 101, B15, S03, 1
B15, Trade, 2591067.163, 96, S08, B15, 1
B15, Trade, 2591074.046, 101, B15, S11, 1
B15, Trade, 2591081.663, 99, B15, S05, 1
B15, Trade, 2591096.129, 99, S14, B15, 1
B15, Trade, 2591104.529, 100, B15, S00, 1
B15, Trade, 2591120.629, 100, B15, S05, 1
B15, Trade, 2591130.246, 101, S15, B15, 1
B15, Trade, 2591137.096, 100, B15, S01, 1
B15, Trade, 2591148.579, 101, B15, S15, 1
B15, Trade, 2591161.979, 101, B15, S10, 1
B15, Trade, 2591171.513, 91, S08, B15, 1
B15, Trade, 2591172.696, 99, B15, S11, 1
B15, Trade, 2591191.229, 98, S02, B15, 1
B15, Trade, 2591193.979, 96, S02, B15, 1
B15, Trade, 2591211.546, 101, B15, S09, 1
B15, Trade, 2591219.779, 101, B15, S02, 1
B15, Trade, 2591231.913, 101, B15, S01, 1
B15, Trade, 2591245.013, 101, S14, B15, 1
B15, Trade, 2591269.879, 101, B15, S12, 1
B15, Trade, 2591277.846, 98, S14, B15, 1
B15, Trade, 2591286.213, 100, B15, S14, 1
B15, Trade, 2591301.479, 98, S08, B15, 1
B15, Trade, 2591305.996, 93, S12, B15, 1
B15, Trade, 2591313.946, 100, B15, S09, 1
B15, Trade, 2591330.579, 100, S14, B15, 1
B15, Trade, 2591339.963, 100, B15, S00, 1
B15, Trade, 2591350.046, 98, B15, S10, 1
B15, Trade, 2591360.496, 101, B15, S00, 1
B15, Trade, 2591368.996, 97, B15, S04, 1
B15, Trade, 2591378.463, 101, B15, S14, 1
B15, Trade, 2591394.146, 101, B15, S01, 1
B15, Trade, 2591399.546, 101, B15, S07, 1
B15, Trade, 2591412.696, 101, B15, S07, 1
B15, Trade, 2591417.996, 97, S08, B15, 1
B15, Trade, 2591435.846, 101, B15, S14, 1
B15, Trade, 2591442.246, 101, B15, S07, 1
B15, Trade, 2591454.913, 101, B15, S03, 1
B15, Trade, 2591466.779, 101, S14, B15, 1
B15, Trade, 2591479.646, 101, B15, S12, 1
