B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 12
S02, Trade, 2591055.779, 99, B26, S02, 1
S02, Trade, 2591068.963, 96, S02, B29, 1
S02, Trade, 2591078.413, 97, S02, B16, 1
S02, Trade, 2591089.379, 89, B20, S02, 1
S02, Trade, 2591094.196, 100, S02, B25, 1
S02, Trade, 2591107.679, 98, B19, S02, 1
S02, Trade, 2591116.496, 94, B17, S02, 1
S02, Trade, 2591129.996, 88, S02, B16, 1
S02, Trade, 2591140.313, 86, S02, B22, 1
S02, Trade, 2591148.796, 99, S02, B24, 1
S02, Trade, 2591153.963, 92, B25, S02, 1
S02, Trade, 2591170.763, 107, S02, B27, 1
S02, Trade, 2591184.346, 105, S02, B20, 1
S02, Trade, 2591188.279, 98, S02, B14, 1
S02, Trade, 2591197.929, 89, B18, S02, 1
S02, Trade, 2591210.796, 97, S02, B26, 1
S02, Trade, 2591222.346, 106, S02, B23, 1
S02, Trade, 2591226.796, 94, B21, S02, 1
S02, Trade, 2591235.296, 99, S02, B27, 1
S02, Trade, 2591255.629, 90, B18, S02, 1
S02, Trade, 2591261.296, 102, S02, B23, 1
S02, Trade, 2591271.613, 107, S02, B21, 1
S02, Trade, 2591281.596, 107, S02, B23, 1
S02, Trade, 2591286.046, 86, S02, B16, 1
S02, Trade, 2591303.129, 95, S02, B28, 1
S02, Trade, 2591310.646, 92, S02, B26, 1
S02, Trade, 2591316.279, 90, B26, S02, 1
S02, Trade, 2591329.129, 97, S02, B24, 1
S02, Trade, 2591341.379, 102, B20, S02, 1
S02, Trade, 2591350.713, 100, B26, S02, 1
S02, Trade, 2591361.379, 95, B20, S02, 1
S02, Trade, 2591367.713, 96, S02, B14, 1
S02, Trade, 2591382.196, 95, S02, B14, 1
S02, Trade, 2591387.746, 102, S02, B23, 1
S02, Trade, 2591399.513, 91, B25, S02, 1
S02, Trade, 2591410.913, 100, B17, S02, 1
S02, Trade, 2591420.579, 92, S02, B24, 1
S02, Trade, 2591423.729, 89, B19, S02, 1
S02, Trade, 2591439.213, 92, S02, B24, 1
S02, Trade, 2591452.829, 87, B11, S02, 1
S02, Trade, 2591460.196, 91, S02, B16, 1
S02, Trade, 2591470.129, 91, S02, B23, 1
S02, Trade, 2591481.496, 94, S02, B19, 1
S02, Trade, 2591485.296, 86, B11, S02, 1
S02, Trade, 2591504.963, 97, S02, B25, 1
S02, Trade, 2591517.846, 97, S02, B26, 1
S02, Trade, 2591526.096, 99, S02, B24, 1
S02, Trade, 2591534.913, 103, B16, S02, 1
S02, Trade, 2591548.346, 100, S02, B28, 1
S02, Trade, 2591554.329, 100, S02, B20, 1
S02, Trade, 2591567.513, 97, S02, B27, 1
S02, Trade, 2591581.163, 99, S02, B16, 1
S02, Trade, 2591590.013, 104, B25, S02, 1
S02, Trade, 2591599.129, 86, S02, B13, 1
S02, Trade, 2591616.913, 99, S02, B19, 1
S02, Trade, 2591632.229, 96, S02, B16, 1
S02, Trade, 2591637.763, 99, S02, B18, 1
S02, Trade, 2591651.679, 95, B20, S02, 1
S02, Trade, 2591655.963, 106, S02, B27, 1
S02, Trade, 2591672.196, 94, S02, B25, 1
S02, Trade, 2591685.313, 96, S02, B18, 1
S02, Trade, 2591694.213, 105, B16, S02, 1
S02, Trade, 2591698.279, 86, B25, S02, 1
S02, Trade, 2591716.463, 94, S02, B25, 1
S02, Trade, 2591733.429, 101, B29, S02, 1
S02, Trade, 2591739.146, 104, S02, B26, 1
S02, Trade, 2591744.429, 104, S02, B27, 1
S02, Trade, 2591757.663, 86, S02, B29, 1
S02, Trade, 2591770.229, 106, B29, S02, 1
S02, Trade, 2591781.763, 84, S02, B28, 1
S02, Trade, 2591791.029, 96, S02, B22, 1
S02, Trade, 2591799.696, 94, B13, S02, 1
S02, Trade, 2591807.979, 110, S02, B24, 1
S02, Trade, 2591817.363, 98, S02, B16, 1
S02, Trade, 2591834.296, 105, S02, B24, 1
S02, Trade, 2591855.963, 100, S02, B16, 1
S02, Trade, 2591861.346, 103, B18, S02, 1
S02, Trade, 2591865.446, 93, S02, B28, 1
S02, Trade, 2591887.796, 97, S02, B28, 1
S02, Trade, 2591894.579, 93, S02, B29, 1
S02, Trade, 2591906.146, 83, S02, B19, 1
S02, Trade, 2591925.029, 105, B18, S02, 1
S02, Trade, 2591932.479, 104, S02, B28, 1
S02, Trade, 2591945.629, 93, S02, B20, 1
S02, Trade, 2591951.796, 91, S02, B26, 1
S02, Trade, 2591956.146, 100, B18, S02, 1
S02, Trade, 2591973.429, 91, B14, S02, 1
S02, Trade, 2591982.596, 94, S02, B29, 1
S02, Trade, 2591988.713, 91, S02, B28, 1
S02, Trade, 2591996.579, 88, S02, B29, 1
S03, 100
S03, Trade, 2590982.313, 94, B23, S03, 1
S03, Trade, 2590998.079, 94, B13, S03, 1
S03, Trade, 2591011.229, 95, B20, S03, 1
S03, Trade, 2591030.546, 94, B22, S03, 1
S03, Trade, 2591036.063, 91, B13, S03, 1
S03, Trade, 2591049.913, 92, B24, S03, 1
S03, Trade, 2591061.779, 94, B13, S03, 1
S03, Trade, 2591069.679, 96, B22, S03, 1
S03, Trade, 2591078.579, 91, B17, S03, 1
S03, Trade, 2591083.313, 93, B18, S03, 1
S03, Trade, 2591093.163, 96, B22, S03, 1
S03, Trade, 2591108.613, 94, B13, S03, 1
S03, Trade, 2591116.913, 93, B21, S03, 1
S03, Trade, 2591125.413, 99, B21, S03, 1
S03, Trade, 2591142.746, 88, B25, S03, 1
S03, Trade, 2591147.579, 92, B26, S03, 1
S03, Trade, 2591156.213, 93, B20, S03, 1
S03, Trade, 2591168.563, 93, B25, S03, 1
S03, Trade, 2591180.813, 88, B14, S03, 1
S03, Trade, 2591184.179, 90, B25, S03, 1
S03, Trade, 2591192.763, 93, B26, S03, 1
S03, Trade, 2591201.863, 97, B25, S03, 1
S03, Trade, 2591213.713, 87, B11, S03, 1
S03, Trade, 2591224.096, 100, B17, S03, 1
S03, Trade, 2591238.613, 95, B20, S03, 1
S03, Trade, 2591251.379, 97, B22, S03, 1
S03, Trade, 2591259.463, 87, B11, S03, 1
S03, Trade, 2591274.996, 81, B09, S03, 1
S03, Trade, 2591281.546, 105, B16, S03, 1
S03, Trade, 2591284.263, 84, B10, S03, 1
S03, Trade, 2591301.513, 91, B22, S03, 1
S03, Trade, 2591306.263, 86, B17, S03, 1
S03, Trade, 2591314.779, 88, B13, S03, 1
S03, Trade, 2591324.813, 97, B21, S03, 1
S03, Trade, 2591344.163, 94, B13, S03, 1
S03, Trade, 2591345.579, 85, B13, S03, 1
S03, Trade, 2591364.096, 89, B22, S03, 1
S03, Trade, 2591369.413, 98, B25, S03, 1
S03, Trade, 2591372.179, 86, B11, S03, 1
S03, Trade, 2591390.646, 107, B19, S03, 1
S03, Trade, 2591402.496, 93, B19, S03, 1
S03, Trade, 2591409.296, 102, B19, S03, 1
S03, Trade, 2591419.079, 90, B29, S03, 1
S03, Trade, 2591428.396, 88, B13, S03, 1
S03, Trade, 2591442.229, 99, B17, S03, 1
S03, Trade, 2591448.496, 104, B16, S03, 1
S03, Trade, 2591457.346, 84, B10, S03, 1
S03, Trade, 2591465.146, 95, B29, S03, 1
S03, Trade, 2591474.696, 107, B25, S03, 1
S03, Trade, 2591484.363, 93, B20, S03, 1
S03, Trade, 2591497.046, 106, B25, S03, 1
S03, Trade, 2591512.163, 86, B11, S03, 1
S03, Trade, 2591522.629, 87, B12, S03, 1
S03, Trade, 2591533.513, 103, B25, S03, 1
S03, Trade, 2591538.196, 90, B13, S03, 1
S03, Trade, 2591547.346, 99, B29, S03, 1
S03, Trade, 2591561.229, 86, B11, S03, 1
S03, Trade, 2591565.963, 97, B14, S03, 1
S03, Trade, 2591574.279, 90, B18, S03, 1
S03, Trade, 2591591.146, 98, B14, S03, 1
S03, Trade, 2591596.346, 87, B25, S03, 1
S03, Trade, 2591605.546, 96, B22, S03, 1
S03, Trade, 2591619.879, 101, B20, S03, 1
S03, Trade, 2591623.613, 85, B20, S03, 1
S03, Trade, 2591643.013, 99, B19, S03, 1
S03, Trade, 2591652.379, 90, B26, S03, 1
S03, Trade, 2591660.713, 94, B13, S03, 1
S03, Trade, 2591668.796, 93, B24, S03, 1
S03, Trade, 2591686.513, 94, B29, S03, 1
S03, Trade, 2591701.313, 85, B20, S03, 1
S03, Trade, 2591712.779, 86, B26, S03, 1
S03, Trade, 2591716.146, 91, B26, S03, 1
S03, Trade, 2591731.929, 99, B20, S03, 1
S03, Trade, 2591739.279, 101, B18, S03, 1
S03, Trade, 2591752.229, 98, B14, S03, 1
S03, Trade, 2591758.629, 87, B19, S03, 1
S03, Trade, 2591771.946, 105, B16, S03, 1
S03, Trade, 2591781.279, 85, B20, S03, 1
S03, Trade, 2591784.546, 92, B15, S03, 1
S03, Trade, 2591797.329, 92, B26, S03, 1
S03, Trade, 2591804.579, 100, B18, S03, 1
S03, Trade, 2591819.429, 91, B14, S03, 1
S03, Trade, 2591833.146, 90, B20, S03, 1
S03, Trade, 2591838.046, 101, B26, S03, 1
S03, Trade, 2591845.013, 100, B21, S03, 1
S03, Trade, 2591864.213, 94, B13, S03, 1
S03, Trade, 2591866.713, 86, B14, S03, 1
S03, Trade, 2591877.979, 99, B17, S03, 1
S03, Trade, 2591888.529, 92, B19, S03, 1
S03, Trade, 2591904.479, 85, B11, S03, 1
S03, Trade, 2591908.079, 95, B18, S03, 1
S03, Trade, 2591918.296, 97, B18, S03, 1
S03, Trade, 2591927.679, 96, B19, S03, 1
S03, Trade, 2591942.346, 92, B26, S03, 1
S03, Trade, 2591949.713, 91, B14, S03, 1
S03, Trade, 2591958.613, 94, B13, S03, 1
S03, Trade, 2591967.096, 99, B29, S03, 1
S03, Trade, 2591984.029, 99, B18, S03, 1
S03, Trade, 2591985.646, 88, B13, S03, 1
S03, Trade, 2591995.596, 94, B13, S03, 1
S04, 100
S04, Trade, 2590982.446, 94, B13, S04, 1
S04, Trade, 2590993.363, 106, B17, S04, 1
S04, Trade, 2591003.646, 104, B18, S04, 1
S04, Trade, 2591018.963, 94, B22, S04, 1
S04, Trade, 2591022.096, 96, B29, S04, 1
S04, Trade, 2591034.996, 90, B14, S04, 1
S04, Trade, 2591047.713, 88, B26, S04, 1
S04, Trade, 2591061.063, 110, B29, S04, 1
S04, Trade, 2591068.429, 96, B25, S04, 1
S04, Trade, 2591076.379, 94, B14, S04, 1
S04, Trade, 2591084.629, 85, B11, S04, 1
S04, Trade, 2591091.279, 90, B18, S04, 1
S04, Trade, 2591110.396, 91, B25, S04, 1
S04, Trade, 2591112.629, 96, B26, S04, 1
S04, Trade, 2591131.996, 88, B17, S04, 1
S04, Trade, 2591137.046, 90, B17, S04, 1
S04, Trade, 2591142.813, 87, B14, S04, 1
S04, Trade, 2591159.563, 88, B22, S04, 1
S04, Trade, 2591169.846, 93, B13, S04, 1
S04, Trade, 2591176.629, 107, B19, S04, 1
S04, Trade, 2591184.729, 88, B22, S04, 1
S04, Trade, 2591194.396, 91, B22, S04, 1
S04, Trade, 2591205.913, 87, B29, S04, 1
S04, Trade, 2591213.596, 94, B13, S04, 1
S04, Trade, 2591231.996, 88, B18, S04, 1
S04, Trade, 2591241.529, 89, B19, S04, 1
S04, Trade, 2591247.429, 92, B29, S04, 1
S04, Trade, 2591260.513, 86, B22, S04, 1
S04, Trade, 2591264.813, 98, B24, S04, 1
S04, Trade, 2591280.279, 107, B26, S04, 1
S04, Trade, 2591291.396, 101, B25, S04, 1
S04, Trade, 2591294.863, 96, B29, S04, 1
S04, Trade, 2591308.963, 86, B25, S04, 1
S04, Trade, 2591320.479, 93, B22, S04, 1
S04, Trade, 2591331.596, 91, B19, S04, 1
S04, Trade, 2591331.996, 91, B13, S04, 1
S04, Trade, 2591347.763, 87, B11, S04, 1
S04, Trade, 2591354.546, 99, B17, S04, 1
S04, Trade, 2591370.229, 94, B13, S04, 1
S04, Trade, 2591381.079, 93, B25, S04, 1
S04, Trade, 2591382.563, 95, B17, S04, 1
S04, Trade, 2591397.529, 89, B29, S04, 1
S04, Trade, 2591405.796, 92, B14, S04, 1
S04, Trade, 2591421.913, 86, B11, S04, 1
S04, Trade, 2591433.163, 93, B14, S04, 1
S04, Trade, 2591437.396, 91, B14, S04, 1
S04, Trade, 2591452.379, 97, B14, S04, 1
S04, Trade, 2591452.446, 94, B13, S04, 1
S04, Trade, 2591468.046, 88, B14, S04, 1
S04, Trade, 2591475.846, 98, B14, S04, 1
S04, Trade, 2591486.829, 90, B12, S04, 1
S04, Trade, 2591502.179, 100, B18, S04, 1
S04, Trade, 2591511.529, 91, B13, S04, 1
S04, Trade, 2591520.679, 96, B25, S04, 1
S04, Trade, 2591523.579, 84, B10, S04, 1
S04, Trade, 2591540.696, 95, B22, S04, 1
S04, Trade, 2591549.679, 97, B25, S04, 1
S04, Trade, 2591557.079, 91, B19, S04, 1
S04, Trade, 2591567.113, 94, B20, S04, 1
S04, Trade, 2591580.079, 99, B17, S04, 1
S04, Trade, 2591590.513, 105, B17, S04, 1
S04, Trade, 2591596.863, 87, B18, S04, 1
S04, Trade, 2591607.663, 99, B19, S04, 1
S04, Trade, 2591622.179, 87, B11, S04, 1
S04, Trade, 2591629.713, 87, B18, S04, 1
S04, Trade, 2591638.079, 97, B20, S04, 1
S04, Trade, 2591649.529, 101, B25, S04, 1
S04, Trade, 2591663.396, 94, B25, S04, 1
S04, Trade, 2591668.979, 92, B17, S04, 1
S04, Trade, 2591674.213, 97, B19, S04, 1
S04, Trade, 2591692.496, 108, B21, S04, 1
S04, Trade, 2591696.279, 84, B10, S04, 1
S04, Trade, 2591712.263, 87, B20, S04, 1
S04, Trade, 2591715.713, 90, B17, S04, 1
S04, Trade, 2591723.579, 95, B14, S04, 1
S04, Trade, 2591739.396, 98, B14, S04, 1
S04, Trade, 2591743.646, 96, B22, S04, 1
S04, Trade, 2591764.963, 97, B26, S04, 1
S04, Trade, 2591772.413, 95, B14, S04, 1
S04, Trade, 2591773.979, 85, B18, S04, 1
S04, Trade, 2591788.613, 102, B19, S04, 1
S04, Trade, 2591803.713, 102, B19, S04, 1
S04, Trade, 2591821.463, 87, B11, S04, 1
S04, Trade, 2591833.013, 91, B17, S04, 1
S04, Trade, 2591835.913, 98, B22, S04, 1
S04, Trade, 2591851.996, 105, B16, S04, 1
S04, Trade, 2591856.863, 100, B25, S04, 1
S04, Trade, 2591873.663, 98, B22, S04, 1
S04, Trade, 2591879.029, 101, B25, S04, 1
S04, Trade, 2591887.063, 95, B14, S04, 1
S04, Trade, 2591901.546, 100, B29, S04, 1
S04, Trade, 2591910.263, 94, B22, S04, 1
S04, Trade, 2591923.813, 102, B25, S04, 1
S04, Trade, 2591934.079, 101, B17, S04, 1
S04, Trade, 2591938.963, 84, B10, S04, 1
S04, Trade, 2591947.913, 86, B11, S04, 1
S04, Trade, 2591958.663, 90, B15, S04, 1
S04, Trade, 2591972.463, 91, B20, S04, 1
S04, Trade, 2591984.629, 95, B23, S04, 1
S04, Trade, 2591985.363, 87, B17, S04, 1
S05, 100
S05, Trade, 2590985.329, 85, B29, S05, 1
S05, Trade, 2590999.429, 90, B29, S05, 1
S05, Trade, 2591002.329, 104, B20, S05, 1
S05, Trade, 2591013.279, 96, B26, S05, 1
S05, Trade, 2591027.396, 94, B20, S05, 1
S05, Trade, 2591038.796, 91, B22, S05, 1
S05, Trade, 2591044.779, 86, B21, S05, 1
S05, Trade, 2591055.646, 100, B25, S05, 1
S05, Trade, 2591064.696, 99, B26, S05, 1
S05, Trade, 2591075.646, 93, B19, S05, 1
S05, Trade, 2591088.413, 87, B14, S05, 1
S05, Trade, 2591096.129, 106, B21, S05, 1
S05, Trade, 2591103.146, 92, B20, S05, 1
S05, Trade, 2591115.163, 94, B26, S05, 1
S05, Trade, 2591121.696, 97, B19, S05, 1
S05, Trade, 2591138.846, 86, B11, S05, 1
S05, Trade, 2591146.713, 93, B25, S05, 1
S05, Trade, 2591152.896, 90, B21, S05, 1
S05, Trade, 2591165.763, 103, B22, S05, 1
S05, Trade, 2591172.213, 98, B18, S05, 1
S05, Trade, 2591188.296, 97, B17, S05, 1
S05, Trade, 2591196.729, 90, B29, S05, 1
S05, Trade, 2591203.863, 92, B21, S05, 1
S05, Trade, 2591215.579, 86, B21, S05, 1
S05, Trade, 2591224.996, 97, B18, S05, 1
S05, Trade, 2591234.813, 93, B21, S05, 1
S05, Trade, 2591244.663, 90, B20, S05, 1
S05, Trade, 2591261.163, 88, B19, S05, 1
S05, Trade, 2591269.429, 90, B14, S05, 1
S05, Trade, 2591274.113, 94, B13, S05, 1
S05, Trade, 2591284.146, 87, B11, S05, 1
S05, Trade, 2591297.346, 102, B18, S05, 1
S05, Trade, 2591303.263, 88, B26, S05, 1
S05, Trade, 2591321.379, 89, B12, S05, 1
S05, Trade, 2591325.613, 98, B17, S05, 1
S05, Trade, 2591340.979, 102, B29, S05, 1
S05, Trade, 2591346.829, 90, B12, S05, 1
S05, Trade, 2591360.863, 95, B26, S05, 1
S05, Trade, 2591368.896, 97, B20, S05, 1
S05, Trade, 2591372.679, 81, B09, S05, 1
S05, Trade, 2591391.979, 98, B14, S05, 1
S05, Trade, 2591392.946, 89, B17, S05, 1
S05, Trade, 2591406.546, 93, B26, S05, 1
S05, Trade, 2591419.713, 90, B25, S05, 1
S05, Trade, 2591430.213, 90, B26, S05, 1
S05, Trade, 2591442.946, 99, B19, S05, 1
S05, Trade, 2591450.813, 107, B19, S05, 1
S05, Trade, 2591454.779, 86, B21, S05, 1
S05, Trade, 2591469.279, 90, B29, S05, 1
S05, Trade, 2591481.546, 93, B22, S05, 1
S05, Trade, 2591483.029, 95, B25, S05, 1
S05, Trade, 2591498.979, 107, B17, S05, 1
S05, Trade, 2591511.813, 90, B26, S05, 1
S05, Trade, 2591520.513, 97, B29, S05, 1
S05, Trade, 2591523.413, 88, B20, S05, 1
S05, Trade, 2591539.246, 94, B19, S05, 1
S05, Trade, 2591548.196, 98, B26, S05, 1
S05, Trade, 2591562.296, 81, B09, S05, 1
S05, Trade, 2591568.379, 85, B17, S05, 1
S05, Trade, 2591583.413, 96, B14, S05, 1
S05, Trade, 2591593.196, 81, B09, S05, 1
S05, Trade, 2591605.563, 95, B18, S05, 1
S05, Trade, 2591613.046, 105, B16, S05, 1
S05, Trade, 2591626.096, 92, B22, S05, 1
S05, Trade, 2591633.329, 96, B19, S05, 1
S05, Trade, 2591644.129, 87, B11, S05, 1
S05, Trade, 2591653.729, 101, B21, S05, 1
S05, Trade, 2591670.263, 92, B21, S05, 1
S05, Trade, 2591682.413, 101, B18, S05, 1
S05, Trade, 2591689.613, 92, B14, S05, 1
S05, Trade, 2591700.879, 91, B13, S05, 1
S05, Trade, 2591707.313, 90, B29, S05, 1
S05, Trade, 2591720.313, 90, B21, S05, 1
S05, Trade, 2591725.896, 88, B17, S05, 1
S05, Trade, 2591743.796, 93, B21, S05, 1
S05, Trade, 2591749.379, 97, B26, S05, 1
S05, Trade, 2591757.813, 84, B17, S05, 1
S05, Trade, 2591764.796, 98, B18, S05, 1
S05, Trade, 2591778.096, 86, B17, S05, 1
S05, Trade, 2591785.296, 96, B29, S05, 1
S05, Trade, 2591801.046, 97, B14, S05, 1
S05, Trade, 2591809.946, 103, B16, S05, 1
S05, Trade, 2591815.463, 84, B10, S05, 1
S05, Trade, 2591833.813, 94, B13, S05, 1
S05, Trade, 2591835.429, 100, B17, S05, 1
S05, Trade, 2591845.029, 98, B14, S05, 1
S05, Trade, 2591866.396, 87, B29, S05, 1
S05, Trade, 2591873.446, 98, B25, S05, 1
S05, Trade, 2591876.879, 99, B20, S05, 1
S05, Trade, 2591891.079, 87, B11, S05, 1
S05, Trade, 2591901.079, 100, B20, S05, 1
S05, Trade, 2591904.013, 94, B13, S05, 1
S05, Trade, 2591919.929, 96, B22, S05, 1
S05, Trade, 2591930.463, 95, B14, S05, 1
S05, Trade, 2591938.846, 86, B11, S05, 1
S05, Trade, 2591953.396, 94, B25, S05, 1
S05, Trade, 2591964.396, 93, B17, S05, 1
S05, Trade, 2591976.229, 98, B22, S05, 1
S05, Trade, 2591994.863, 99, B22, S05, 1
S05, Trade, 2591998.063, 85, B22, S05, 1
S06, 100
S06, Trade, 2590927.896, 95, S06, B16, 1
S06, Trade, 2590946.296, 92, S06, B28, 1
S06, Trade, 2590956.829, 101, S06, B28, 1
S06, Trade, 2590973.279, 98, S06, B24, 1
S06, Trade, 2590981.029, 97, S06, B22, 1
S06, Trade, 2590989.379, 93, S06, B25, 1
S06, Trade, 2591002.029, 104, B25, S06, 1
S06, Trade, 2591003.513, 107, S06, B28, 1
S06, Trade, 2591016.563, 98, S06, B28, 1
S06, Trade, 2591031.846, 104, S06, B28, 1
S06, Trade, 2591036.146, 92, S06, B24, 1
S06, Trade, 2591046.713, 92, S06, B19, 1
S06, Trade, 2591051.413, 94, S06, B28, 1
S06, Trade, 2591062.479, 107, S06, B28, 1
S06, Trade, 2591080.746, 93, S06, B29, 1
S06, Trade, 2591093.379, 99, S06, B24, 1
S06, Trade, 2591099.496, 108, B17, S06, 1
S06, Trade, 2591109.779, 97, S06, B27, 1
S06, Trade, 2591121.296, 96, S06, B25, 1
S06, Trade, 2591130.096, 89, S06, B28, 1
S06, Trade, 2591133.946, 88, S06, B20, 1
S06, Trade, 2591150.946, 100, S06, B23, 1
S06, Trade, 2591164.863, 103, B18, S06, 1
S06, Trade, 2591175.763, 107, B17, S06, 1
S06, Trade, 2591190.579, 92, S06, B16, 1
S06, Trade, 2591199.096, 90, S06, B20, 1
S06, Trade, 2591212.546, 104, B24, S06, 1
S06, Trade, 2591224.929, 107, S06, B28, 1
S06, Trade, 2591228.729, 106, S06, B22, 1
S06, Trade, 2591241.746, 100, S06, B28, 1
S06, Trade, 2591255.263, 88, B17, S06, 1
S06, Trade, 2591259.329, 90, S06, B16, 1
S06, Trade, 2591271.129, 107, S06, B22, 1
S06, Trade, 2591276.379, 110, S06, B27, 1
S06, Trade, 2591288.629, 95, S06, B15, 1
S06, Trade, 2591296.946, 102, B25, S06, 1
S06, Trade, 2591304.979, 96, S06, B21, 1
S06, Trade, 2591325.713, 99, S06, B29, 1
S06, Trade, 2591343.863, 101, S06, B16, 1
S06, Trade, 2591349.963, 100, B17, S06, 1
S06, Trade, 2591357.479, 102, S06, B27, 1
S06, Trade, 2591370.613, 98, S06, B28, 1
S06, Trade, 2591379.463, 91, S06, B27, 1
S06, Trade, 2591391.513, 108, B29, S06, 1
S06, Trade, 2591398.613, 90, B22, S06, 1
S06, Trade, 2591418.296, 92, B19, S06, 1
S06, Trade, 2591424.496, 87, B13, S06, 1
S06, Trade, 2591430.396, 100, B16, S06, 1
S06, Trade, 2591437.379, 92, S06, B29, 1
S06, Trade, 2591447.246, 104, B18, S06, 1
S06, Trade, 2591469.979, 90, S06, B21, 1
S06, Trade, 2591479.296, 96, S06, B28, 1
S06, Trade, 2591495.696, 107, S06, B20, 1
S06, Trade, 2591507.446, 97, B21, S06, 1
S06, Trade, 2591515.646, 96, S06, B24, 1
S06, Trade, 2591525.013, 99, S06, B17, 1
S06, Trade, 2591539.296, 96, S06, B24, 1
S06, Trade, 2591547.946, 99, S06, B27, 1
S06, Trade, 2591560.279, 93, B13, S06, 1
S06, Trade, 2591575.213, 93, S06, B24, 1
S06, Trade, 2591594.879, 87, B11, S06, 1
S06, Trade, 2591599.596, 86, S06, B27, 1
S06, Trade, 2591611.729, 103, S06, B28, 1
S06, Trade, 2591616.096, 99, S06, B25, 1
S06, Trade, 2591630.996, 97, S06, B23, 1
S06, Trade, 2591639.146, 106, S06, B24, 1
S06, Trade, 2591646.129, 98, S06, B23, 1
S06, Trade, 2591662.629, 96, B21, S06, 1
S06, Trade, 2591670.779, 93, B29, S06, 1
S06, Trade, 2591677.413, 107, S06, B23, 1
S06, Trade, 2591695.429, 92, B22, S06, 1
S06, Trade, 2591699.596, 89, S06, B14, 1
S06, Trade, 2591710.213, 96, S06, B16, 1
S06, Trade, 2591722.579, 98, S06, B28, 1
S06, Trade, 2591733.963, 100, S06, B18, 1
S06, Trade, 2591741.979, 93, S06, B25, 1
S06, Trade, 2591753.846, 98, S06, B16, 1
S06, Trade, 2591756.813, 86, B13, S06, 1
S06, Trade, 2591771.113, 106, S06, B22, 1
S06, Trade, 2591780.413, 89, S06, B22, 1
S06, Trade, 2591784.796, 97, S06, B16, 1
S06, Trade, 2591796.329, 95, B18, S06, 1
S06, Trade, 2591814.346, 103, S06, B29, 1
S06, Trade, 2591831.279, 98, S06, B18, 1
S06, Trade, 2591841.396, 105, S06, B16, 1
S06, Trade, 2591855.763, 99, B20, S06, 1
S06, Trade, 2591860.713, 104, S06, B28, 1
S06, Trade, 2591870.796, 97, S06, B23, 1
S06, Trade, 2591876.079, 109, S06, B27, 1
S06, Trade, 2591892.546, 88, S06, B27, 1
S06, Trade, 2591901.263, 100, S06, B27, 1
S06, Trade, 2591912.413, 92, B24, S06, 1
S06, Trade, 2591917.296, 95, S06, B26, 1
S06, Trade, 2591925.679, 105, S06, B16, 1
S06, Trade, 2591942.913, 94, S06, B28, 1
S06, Trade, 2591950.413, 95, S06, B24, 1
S06, Trade, 2591963.946, 93, S06, B14, 1
S06, Trade, 2591966.796, 100, S06, B25, 1
S06, Trade, 2591984.129, 99, B22, S06, 1
S06, Trade, 2591989.679, 95, S06, B27, 1
S07, 100
S07, Trade, 2591003.279, 104, B26, S07, 1
S07, Trade, 2591017.213, 92, B14, S07, 1
S07, Trade, 2591031.563, 97, B19, S07, 1
S07, Trade, 2591033.413, 99, B18, S07, 1
S07, Trade, 2591043.263, 88, B18, S07, 1
S07, Trade, 2591057.779, 104, B16, S07, 1
S07, Trade, 2591063.463, 96, B20, S07, 1
S07, Trade, 2591072.979, 89, B22, S07, 1
S07, Trade, 2591089.879, 89, B13, S07, 1
S07, Trade, 2591101.113, 99, B22, S07, 1
S07, Trade, 2591106.813, 97, B22, S07, 1
S07, Trade, 2591112.996, 84, B10, S07, 1
S07, Trade, 2591126.079, 94, B13, S07, 1
S07, Trade, 2591133.679, 90, B19, S07, 1
S07, Trade, 2591151.279, 97, B19, S07, 1
S07, Trade, 2591157.163, 95, B19, S07, 1
S07, Trade, 2591171.596, 105, B16, S07, 1
S07, Trade, 2591178.396, 105, B16, S07, 1
S07, Trade, 2591188.379, 91, B13, S07, 1
S07, Trade, 2591194.663, 86, B11, S07, 1
S07, Trade, 2591211.496, 97, B17, S07, 1
S07, Trade, 2591213.963, 84, B10, S07, 1
S07, Trade, 2591223.129, 100, B25, S07, 1
S07, Trade, 2591233.363, 90, B26, S07, 1
S07, Trade, 2591246.563, 89, B13, S07, 1
S07, Trade, 2591255.913, 90, B26, S07, 1
S07, Trade, 2591266.446, 84, B10, S07, 1
S07, Trade, 2591275.813, 78, S07, B22, 1
S07, Trade, 2591283.279, 99, B26, S07, 1
S07, Trade, 2591302.229, 88, B20, S07, 1
S07, Trade, 2591306.346, 84, B10, S07, 1
S07, Trade, 2591313.079, 98, B29, S07, 1
S07, Trade, 2591323.729, 96, B25, S07, 1
S07, Trade, 2591336.979, 97, B25, S07, 1
S07, Trade, 2591350.229, 99, B19, S07, 1
S07, Trade, 2591355.096, 101, B19, S07, 1
S07, Trade, 2591370.013, 98, B18, S07, 1
S07, Trade, 2591376.029, 90, B22, S07, 1
S07, Trade, 2591383.613, 87, B11, S07, 1
S07, Trade, 2591399.913, 90, B21, S07, 1
S07, Trade, 2591413.879, 96, B21, S07, 1
S07, Trade, 2591415.446, 94, B13, S07, 1
S07, Trade, 2591427.079, 88, B20, S07, 1
S07, Trade, 2591433.296, 91, B25, S07, 1
S07, Trade, 2591446.113, 102, B25, S07, 1
