B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
S13, Trade, 2591247.029, 106, S13, B20, 1
S13, Trade, 2591254.279, 97, S13, B15, 1
S13, Trade, 2591265.529, 103, S13, B28, 1
S13, Trade, 2591277.546, 102, B25, S13, 1
S13, Trade, 2591288.563, 96, S13, B25, 1
S13, Trade, 2591300.196, 94, S13, B17, 1
S13, Trade, 2591309.329, 111, S13, B19, 1
S13, Trade, 2591316.463, 94, S13, B29, 1
S13, Trade, 2591329.963, 101, S13, B26, 1
S13, Trade, 2591336.813, 94, S13, B21, 1
S13, Trade, 2591345.079, 105, S13, B29, 1
S13, Trade, 2591362.096, 101, S13, B24, 1
S13, Trade, 2591363.413, 103, B27, S13, 1
S13, Trade, 2591381.196, 95, S13, B22, 1
S13, Trade, 2591391.396, 94, S13, B26, 1
S13, Trade, 2591407.429, 102, B21, S13, 1
S13, Trade, 2591423.229, 106, S13, B28, 1
S13, Trade, 2591431.213, 94, B13, S13, 1
S13, Trade, 2591439.213, 106, S13, B18, 1
S13, Trade, 2591454.746, 100, S13, B20, 1
S13, Trade, 2591457.046, 95, B27, S13, 1
S13, Trade, 2591471.313, 107, S13, B26, 1
S13, Trade, 2591481.096, 102, B24, S13, 1
S13, Trade, 2591497.379, 109, S13, B25, 1
S13, Trade, 2591511.096, 104, B21, S13, 1
S13, Trade, 2591521.246, 108, B17, S13, 1
S13, Trade, 2591532.596, 99, S13, B18, 1
S13, Trade, 2591535.563, 94, S13, B16, 1
S13, Trade, 2591553.113, 106, S13, B23, 1
S13, Trade, 2591562.563, 95, S13, B26, 1
S13, Trade, 2591576.746, 104, S13, B28, 1
S13, Trade, 2591583.729, 107, S13, B18, 1
S13, Trade, 2591591.329, 98, S13, B28, 1
S13, Trade, 2591602.479, 94, S13, B18, 1
S13, Trade, 2591605.113, 95, B21, S13, 1
S13, Trade, 2591617.029, 101, S13, B26, 1
S13, Trade, 2591629.979, 99, S13, B22, 1
S13, Trade, 2591643.246, 100, S13, B29, 1
S13, Trade, 2591655.996, 102, B19, S13, 1
S13, Trade, 2591660.663, 103, S13, B23, 1
S13, Trade, 2591673.196, 97, S13, B28, 1
S13, Trade, 2591688.746, 94, S13, B22, 1
S13, Trade, 2591701.329, 102, S13, B29, 1
S13, Trade, 2591705.029, 112, S13, B23, 1
S13, Trade, 2591724.663, 107, S13, B20, 1
S13, Trade, 2591729.579, 107, S13, B23, 1
S13, Trade, 2591742.363, 100, S13, B23, 1
S13, Trade, 2591745.913, 105, S13, B29, 1
S13, Trade, 2591761.629, 94, S13, B26, 1
S13, Trade, 2591774.179, 97, S13, B18, 1
S13, Trade, 2591783.529, 94, S13, B14, 1
S13, Trade, 2591790.996, 94, S13, B16, 1
S13, Trade, 2591802.779, 105, S13, B23, 1
S13, Trade, 2591813.246, 102, S13, B17, 1
S13, Trade, 2591818.446, 104, S13, B17, 1
S13, Trade, 2591832.129, 101, S13, B22, 1
S13, Trade, 2591852.746, 96, S13, B15, 1
S13, Trade, 2591864.929, 103, S13, B28, 1
S13, Trade, 2591871.529, 97, S13, B16, 1
S13, Trade, 2591878.546, 107, S13, B17, 1
S13, Trade, 2591887.646, 100, S13, B18, 1
S13, Trade, 2591901.496, 94, S13, B17, 1
S13, Trade, 2591908.679, 108, S13, B26, 1
S13, Trade, 2591924.496, 104, S13, B18, 1
S13, Trade, 2591930.963, 101, B15, S13, 1
S13, Trade, 2591944.713, 103, S13, B17, 1
S13, Trade, 2591956.496, 94, S13, B23, 1
S13, Trade, 2591962.579, 96, S13, B27, 1
S13, Trade, 2591971.079, 101, S13, B20, 1
S13, Trade, 2591975.446, 104, S13, B16, 1
S13, Trade, 2591990.746, 109, B28, S13, 1
S14, 100
S14, Trade, 2590917.746, 100, S14, B20, 1
S14, Trade, 2590928.763, 106, S14, B28, 1
S14, Trade, 2590935.329, 106, S14, B23, 1
S14, Trade, 2590947.579, 113, B19, S14, 1
S14, Trade, 2590961.546, 98, S14, B29, 1
S14, Trade, 2590966.279, 103, S14, B19, 1
S14, Trade, 2590980.579, 98, S14, B18, 1
S14, Trade, 2590984.013, 98, S14, B28, 1
S14, Trade, 2591001.063, 102, S14, B17, 1
S14, Trade, 2591012.696, 101, S14, B26, 1
S14, Trade, 2591028.779, 98, S14, B22, 1
S14, Trade, 2591043.679, 102, B25, S14, 1
S14, Trade, 2591059.863, 98, S14, B28, 1
S14, Trade, 2591067.063, 99, S14, B17, 1
S14, Trade, 2591075.046, 106, S14, B18, 1
S14, Trade, 2591087.896, 101, S14, B29, 1
S14, Trade, 2591101.646, 103, S14, B29, 1
S14, Trade, 2591113.346, 101, S14, B17, 1
S14, Trade, 2591119.829, 105, S14, B23, 1
S14, Trade, 2591126.063, 98, S14, B18, 1
S14, Trade, 2591143.063, 106, S14, B18, 1
S14, Trade, 2591151.313, 107, S14, B17, 1
S14, Trade, 2591161.596, 101, S14, B23, 1
S14, Trade, 2591177.496, 98, B14, S14, 1
S14, Trade, 2591187.929, 106, S14, B29, 1
S14, Trade, 2591200.079, 111, S14, B23, 1
S14, Trade, 2591208.063, 103, S14, B27, 1
S14, Trade, 2591223.129, 98, S14, B20, 1
S14, Trade, 2591226.629, 100, S14, B16, 1
S14, Trade, 2591237.563, 103, S14, B25, 1
S14, Trade, 2591256.929, 103, S14, B16, 1
S14, Trade, 2591272.263, 108, S14, B29, 1
S14, Trade, 2591279.013, 99, B27, S14, 1
S14, Trade, 2591289.329, 100, S14, B23, 1
S14, Trade, 2591302.746, 109, S14, B20, 1
S14, Trade, 2591308.263, 112, S14, B23, 1
S14, Trade, 2591320.596, 106, S14, B20, 1
S14, Trade, 2591338.496, 98, S14, B17, 1
S14, Trade, 2591352.346, 105, S14, B20, 1
S14, Trade, 2591359.613, 98, S14, B16, 1
S14, Trade, 2591364.263, 104, S14, B19, 1
S14, Trade, 2591383.629, 101, B15, S14, 1
S14, Trade, 2591392.429, 105, S14, B16, 1
S14, Trade, 2591403.913, 102, S14, B16, 1
S14, Trade, 2591408.013, 101, B15, S14, 1
S14, Trade, 2591413.729, 106, S14, B26, 1
S14, Trade, 2591424.963, 106, S14, B18, 1
S14, Trade, 2591440.579, 103, S14, B17, 1
S14, Trade, 2591446.046, 100, S14, B29, 1
S14, Trade, 2591462.346, 106, S14, B17, 1
S14, Trade, 2591464.863, 104, S14, B17, 1
S14, Trade, 2591482.413, 102, S14, B29, 1
S14, Trade, 2591489.829, 100, S14, B20, 1
S14, Trade, 2591502.429, 98, S14, B23, 1
S14, Trade, 2591509.796, 98, S14, B14, 1
S14, Trade, 2591516.346, 107, S14, B20, 1
S14, Trade, 2591531.679, 98, B25, S14, 1
S14, Trade, 2591538.696, 98, S14, B22, 1
S14, Trade, 2591549.029, 106, S14, B26, 1
S14, Trade, 2591561.063, 98, S14, B17, 1
S14, Trade, 2591567.463, 104, S14, B22, 1
S14, Trade, 2591579.213, 100, S14, B26, 1
S14, Trade, 2591585.846, 103, B23, S14, 1
S14, Trade, 2591598.396, 102, S14, B23, 1
S14, Trade, 2591609.563, 98, S14, B17, 1
S14, Trade, 2591622.646, 98, S14, B16, 1
S14, Trade, 2591639.163, 100, S14, B18, 1
S14, Trade, 2591653.296, 107, S14, B23, 1
S14, Trade, 2591658.013, 104, S14, B26, 1
S14, Trade, 2591676.379, 98, S14, B26, 1
S14, Trade, 2591681.863, 99, S14, B20, 1
S14, Trade, 2591692.563, 108, S14, B26, 1
S14, Trade, 2591703.813, 103, S14, B25, 1
S14, Trade, 2591709.596, 102, S14, B16, 1
S14, Trade, 2591719.663, 111, B19, S14, 1
S14, Trade, 2591727.279, 107, S14, B29, 1
S14, Trade, 2591736.196, 103, S14, B29, 1
S14, Trade, 2591751.063, 103, S14, B16, 1
S14, Trade, 2591755.413, 106, S14, B20, 1
S14, Trade, 2591772.596, 104, S14, B29, 1
S14, Trade, 2591784.429, 98, S14, B23, 1
S14, Trade, 2591786.246, 98, S14, B28, 1
S14, Trade, 2591799.546, 107, S14, B22, 1
S14, Trade, 2591817.029, 98, S14, B20, 1
S14, Trade, 2591823.546, 98, S14, B29, 1
S14, Trade, 2591832.246, 103, S14, B18, 1
S14, Trade, 2591846.063, 99, S14, B26, 1
S14, Trade, 2591852.879, 98, S14, B23, 1
S14, Trade, 2591865.646, 101, S14, B20, 1
S14, Trade, 2591871.979, 98, S14, B26, 1
S14, Trade, 2591877.379, 102, S14, B22, 1
S14, Trade, 2591892.796, 104, S14, B16, 1
S14, Trade, 2591905.913, 105, S14, B20, 1
S14, Trade, 2591924.363, 102, S14, B17, 1
S14, Trade, 2591931.746, 101, S14, B17, 1
S14, Trade, 2591935.479, 107, S14, B26, 1
S14, Trade, 2591957.429, 98, S14, B16, 1
S14, Trade, 2591959.929, 99, S14, B29, 1
S14, Trade, 2591971.579, 101, B15, S14, 1
S14, Trade, 2591980.096, 103, S14, B22, 1
S15, 100
S15, Trade, 2590844.329, 101, S15, B15, 1
S15, Trade, 2590861.196, 103, S15, B16, 1
S15, Trade, 2590871.279, 101, S15, B15, 1
S15, Trade, 2590876.763, 101, S15, B26, 1
S15, Trade, 2590889.696, 103, B16, S15, 1
S15, Trade, 2590900.879, 102, S15, B29, 1
S15, Trade, 2590922.896, 103, S15, B20, 1
S15, Trade, 2590928.913, 106, B19, S15, 1
S15, Trade, 2590944.013, 103, B28, S15, 1
S15, Trade, 2590964.713, 101, B24, S15, 1
S15, Trade, 2590973.096, 103, B25, S15, 1
S15, Trade, 2590985.313, 101, S15, B15, 1
S15, Trade, 2590995.529, 105, S15, B23, 1
S15, Trade, 2591005.379, 101, S15, B18, 1
S15, Trade, 2591017.096, 106, B19, S15, 1
S15, Trade, 2591029.113, 102, S15, B17, 1
S15, Trade, 2591035.813, 102, S15, B20, 1
S15, Trade, 2591041.329, 105, B27, S15, 1
S15, Trade, 2591068.479, 104, S15, B20, 1
S15, Trade, 2591072.729, 101, B28, S15, 1
S15, Trade, 2591083.363, 105, S15, B23, 1
S15, Trade, 2591092.679, 103, S15, B22, 1
S15, Trade, 2591096.363, 106, S15, B18, 1
S15, Trade, 2591108.346, 109, B28, S15, 1
S15, Trade, 2591120.596, 106, S15, B29, 1
S15, Trade, 2591132.279, 106, B27, S15, 1
S15, Trade, 2591142.529, 103, S15, B29, 1
S15, Trade, 2591145.646, 103, B16, S15, 1
S15, Trade, 2591173.946, 101, S15, B29, 1
S15, Trade, 2591180.996, 101, S15, B15, 1
S15, Trade, 2591185.946, 105, B16, S15, 1
S15, Trade, 2591197.746, 103, S15, B18, 1
S15, Trade, 2591210.813, 106, B24, S15, 1
S15, Trade, 2591227.063, 101, S15, B17, 1
S15, Trade, 2591237.063, 103, B27, S15, 1
S15, Trade, 2591247.546, 102, S15, B23, 1
S15, Trade, 2591256.313, 101, S15, B29, 1
S15, Trade, 2591271.363, 102, B24, S15, 1
S15, Trade, 2591280.563, 101, B15, S15, 1
S15, Trade, 2591290.446, 103, S15, B26, 1
S15, Trade, 2591301.446, 103, S15, B16, 1
S15, Trade, 2591311.829, 107, B17, S15, 1
S15, Trade, 2591323.563, 101, S15, B29, 1
S15, Trade, 2591340.129, 112, S15, B26, 1
S15, Trade, 2591343.796, 105, S15, B26, 1
S15, Trade, 2591363.929, 103, S15, B27, 1
S15, Trade, 2591383.263, 101, S15, B17, 1
S15, Trade, 2591395.496, 102, S15, B20, 1
S15, Trade, 2591414.363, 101, S15, B18, 1
S15, Trade, 2591423.446, 105, B16, S15, 1
S15, Trade, 2591437.279, 103, S15, B23, 1
S15, Trade, 2591451.613, 104, S15, B16, 1
S15, Trade, 2591461.229, 101, S15, B16, 1
S15, Trade, 2591472.046, 101, B15, S15, 1
S15, Trade, 2591484.596, 101, S15, B26, 1
S15, Trade, 2591498.346, 109, B21, S15, 1
S15, Trade, 2591506.146, 104, S15, B20, 1
S15, Trade, 2591514.029, 101, S15, B29, 1
S15, Trade, 2591532.979, 101, S15, B23, 1
S15, Trade, 2591544.246, 101, S15, B16, 1
S15, Trade, 2591549.096, 102, B23, S15, 1
S15, Trade, 2591567.246, 101, S15, B16, 1
S15, Trade, 2591582.229, 102, S15, B16, 1
S15, Trade, 2591588.763, 102, S15, B26, 1
S15, Trade, 2591609.846, 104, S15, B20, 1
S15, Trade, 2591624.129, 102, S15, B26, 1
S15, Trade, 2591631.229, 108, B24, S15, 1
S15, Trade, 2591633.179, 104, B16, S15, 1
S15, Trade, 2591649.779, 102, B25, S15, 1
S15, Trade, 2591662.696, 102, S15, B29, 1
S15, Trade, 2591676.963, 101, S15, B15, 1
S15, Trade, 2591678.379, 104, S15, B26, 1
S15, Trade, 2591689.446, 101, B15, S15, 1
S15, Trade, 2591700.613, 104, B24, S15, 1
S15, Trade, 2591712.596, 103, S15, B25, 1
S15, Trade, 2591722.046, 101, S15, B15, 1
S15, Trade, 2591735.413, 102, S15, B19, 1
S15, Trade, 2591744.646, 102, S15, B20, 1
S15, Trade, 2591756.196, 102, B21, S15, 1
S15, Trade, 2591762.063, 101, S15, B29, 1
S15, Trade, 2591770.963, 105, B16, S15, 1
S15, Trade, 2591784.696, 106, S15, B20, 1
S15, Trade, 2591793.246, 105, B21, S15, 1
S15, Trade, 2591795.679, 107, B17, S15, 1
S15, Trade, 2591811.463, 101, S15, B18, 1
S15, Trade, 2591813.996, 108, B24, S15, 1
S15, Trade, 2591825.096, 101, S15, B20, 1
S15, Trade, 2591837.913, 105, B16, S15, 1
S15, Trade, 2591853.113, 104, S15, B16, 1
S15, Trade, 2591859.029, 104, S15, B29, 1
S15, Trade, 2591877.313, 101, S15, B20, 1
S15, Trade, 2591878.563, 106, B28, S15, 1
S15, Trade, 2591903.763, 101, S15, B16, 1
S15, Trade, 2591909.063, 105, B16, S15, 1
S15, Trade, 2591919.629, 105, B25, S15, 1
S15, Trade, 2591935.046, 105, S15, B18, 1
S15, Trade, 2591947.746, 102, S15, B18, 1
S15, Trade, 2591950.529, 110, B19, S15, 1
S15, Trade, 2591974.846, 102, B24, S15, 1
S15, Trade, 2591990.263, 110, B24, S15, 1
S16, 100
S16, Trade, 2590584.296, 107, S16, B17, 1
S16, Trade, 2590606.079, 106, S16, B29, 1
S16, Trade, 2590612.546, 105, S16, B18, 1
S16, Trade, 2590630.779, 105, S16, B26, 1
S16, Trade, 2590632.563, 107, S16, B20, 1
S16, Trade, 2590654.113, 107, S16, B26, 1
S16, Trade, 2590668.213, 107, B17, S16, 1
S16, Trade, 2590671.746, 106, S16, B17, 1
S16, Trade, 2590685.413, 106, S16, B20, 1
S16, Trade, 2590696.413, 107, S16, B23, 1
S16, Trade, 2590720.379, 109, S16, B22, 1
S16, Trade, 2590737.546, 105, S16, B29, 1
S16, Trade, 2590742.879, 106, S16, B23, 1
S16, Trade, 2590753.479, 106, S16, B20, 1
S16, Trade, 2590763.913, 110, S16, B18, 1
S16, Trade, 2590773.346, 106, S16, B20, 1
S16, Trade, 2590786.279, 112, B19, S16, 1
S16, Trade, 2590797.579, 106, S16, B22, 1
S16, Trade, 2590815.779, 108, B28, S16, 1
S16, Trade, 2590822.263, 105, S16, B22, 1
S16, Trade, 2590828.296, 108, S16, B18, 1
S16, Trade, 2590835.313, 105, S16, B16, 1
S16, Trade, 2590846.746, 110, S16, B29, 1
S16, Trade, 2590864.529, 105, S16, B20, 1
S16, Trade, 2590870.613, 106, S16, B26, 1
S16, Trade, 2590876.946, 107, S16, B22, 1
S16, Trade, 2590901.113, 108, S16, B20, 1
S16, Trade, 2590905.629, 108, S16, B23, 1
S16, Trade, 2590924.679, 105, S16, B17, 1
S16, Trade, 2590934.979, 105, S16, B27, 1
S16, Trade, 2590967.346, 106, S16, B20, 1
S16, Trade, 2590972.829, 107, B17, S16, 1
S16, Trade, 2590990.379, 106, S16, B23, 1
S16, Trade, 2590995.296, 108, B17, S16, 1
S16, Trade, 2591014.379, 106, S16, B18, 1
S16, Trade, 2591019.829, 106, B23, S16, 1
S16, Trade, 2591032.263, 106, S16, B23, 1
S16, Trade, 2591053.246, 108, S16, B18, 1
S16, Trade, 2591072.713, 106, S16, B17, 1
S16, Trade, 2591084.013, 107, S16, B17, 1
S16, Trade, 2591089.713, 105, S16, B18, 1
S16, Trade, 2591094.863, 106, S16, B23, 1
S16, Trade, 2591106.563, 106, S16, B18, 1
S16, Trade, 2591120.179, 106, S16, B25, 1
S16, Trade, 2591126.263, 105, S16, B20, 1
S16, Trade, 2591153.196, 106, S16, B25, 1
S16, Trade, 2591158.046, 107, B25, S16, 1
S16, Trade, 2591179.179, 105, S16, B20, 1
S16, Trade, 2591187.163, 105, S16, B22, 1
S16, Trade, 2591202.579, 107, S16, B22, 1
S16, Trade, 2591234.246, 106, S16, B17, 1
S16, Trade, 2591250.496, 106, B19, S16, 1
S16, Trade, 2591261.279, 105, S16, B23, 1
S16, Trade, 2591270.246, 105, S16, B26, 1
S16, Trade, 2591282.146, 106, S16, B20, 1
S16, Trade, 2591289.763, 105, S16, B29, 1
S16, Trade, 2591301.263, 109, S16, B29, 1
S16, Trade, 2591313.796, 105, B16, S16, 1
S16, Trade, 2591340.046, 105, S16, B18, 1
S16, Trade, 2591352.729, 106, S16, B17, 1
S16, Trade, 2591372.263, 108, S16, B17, 1
S16, Trade, 2591382.679, 106, S16, B29, 1
S16, Trade, 2591396.329, 110, S16, B29, 1
S16, Trade, 2591410.579, 105, S16, B20, 1
S16, Trade, 2591425.096, 112, S16, B29, 1
S16, Trade, 2591437.663, 107, S16, B20, 1
S16, Trade, 2591468.513, 106, S16, B29, 1
S16, Trade, 2591474.813, 105, S16, B22, 1
S16, Trade, 2591493.196, 106, S16, B29, 1
S16, Trade, 2591500.346, 108, B17, S16, 1
S16, Trade, 2591514.596, 105, S16, B16, 1
S16, Trade, 2591542.146, 108, S16, B18, 1
S16, Trade, 2591553.346, 107, S16, B22, 1
S16, Trade, 2591567.813, 105, S16, B29, 1
S16, Trade, 2591588.179, 106, S16, B17, 1
S16, Trade, 2591613.446, 105, S16, B18, 1
S16, Trade, 2591630.346, 108, B19, S16, 1
S16, Trade, 2591645.179, 105, S16, B16, 1
S16, Trade, 2591647.679, 106, S16, B18, 1
S16, Trade, 2591662.813, 105, S16, B18, 1
S16, Trade, 2591677.229, 105, S16, B29, 1
S16, Trade, 2591689.196, 106, S16, B23, 1
S16, Trade, 2591703.879, 106, S16, B20, 1
S16, Trade, 2591712.696, 107, S16, B26, 1
S16, Trade, 2591722.579, 109, S16, B18, 1
S16, Trade, 2591734.413, 105, S16, B26, 1
S16, Trade, 2591766.829, 108, S16, B27, 1
S16, Trade, 2591793.013, 108, S16, B23, 1
S16, Trade, 2591797.796, 105, S16, B18, 1
S16, Trade, 2591828.529, 105, B23, S16, 1
S16, Trade, 2591836.963, 105, B24, S16, 1
S16, Trade, 2591847.779, 107, S16, B27, 1
S16, Trade, 2591892.246, 105, S16, B20, 1
S16, Trade, 2591904.479, 105, S16, B22, 1
S16, Trade, 2591916.779, 110, S16, B18, 1
S16, Trade, 2591927.963, 107, S16, B20, 1
S16, Trade, 2591937.146, 105, B24, S16, 1
S16, Trade, 2591976.446, 105, S16, B25, 1
S16, Trade, 2591983.696, 107, B19, S16, 1
S16, Trade, 2591987.146, 111, B18, S16, 1
S17, 100
S17, Trade, 2589996.196, 108, S17, B18, 1
S17, Trade, 2590003.679, 109, S17, B20, 1
S17, Trade, 2590019.896, 108, S17, B29, 1
S17, Trade, 2590042.979, 108, S17, B20, 1
S17, Trade, 2590070.296, 108, S17, B23, 1
S17, Trade, 2590072.929, 111, S17, B26, 1
S17, Trade, 2590114.196, 108, S17, B18, 1
S17, Trade, 2590135.013, 108, S17, B20, 1
S17, Trade, 2590157.179, 108, S17, B18, 1
S17, Trade, 2590190.713, 108, S17, B26, 1
S17, Trade, 2590201.663, 108, S17, B26, 1
S17, Trade, 2590237.729, 108, S17, B20, 1
S17, Trade, 2590248.013, 108, S17, B22, 1
S17, Trade, 2590281.963, 108, S17, B18, 1
S17, Trade, 2590298.563, 108, S17, B20, 1
S17, Trade, 2590320.879, 108, S17, B26, 1
S17, Trade, 2590328.813, 108, S17, B17, 1
S17, Trade, 2590345.013, 108, S17, B22, 1
S17, Trade, 2590369.663, 108, S17, B29, 1
S17, Trade, 2590398.213, 108, S17, B29, 1
S17, Trade, 2590415.246, 112, S17, B26, 1
S17, Trade, 2590425.829, 108, S17, B26, 1
S17, Trade, 2590454.979, 108, S17, B29, 1
S17, Trade, 2590470.246, 108, S17, B27, 1
S17, Trade, 2590479.813, 109, S17, B26, 1
S17, Trade, 2590483.579, 108, S17, B18, 1
S17, Trade, 2590503.679, 108, S17, B18, 1
S17, Trade, 2590526.429, 108, S17, B20, 1
S17, Trade, 2590533.663, 108, S17, B18, 1
S17, Trade, 2590551.946, 108, S17, B20, 1
S17, Trade, 2590567.913, 112, S17, B24, 1
S17, Trade, 2590576.479, 112, S17, B20, 1
S17, Trade, 2590588.413, 108, S17, B20, 1
S17, Trade, 2590604.263, 108, S17, B17, 1
S17, Trade, 2590614.263, 108, S17, B29, 1
S17, Trade, 2590635.496, 108, S17, B23, 1
S17, Trade, 2590669.796, 109, S17, B29, 1
S17, Trade, 2590683.829, 108, S17, B23, 1
S17, Trade, 2590714.113, 108, S17, B23, 1
S17, Trade, 2590719.929, 108, B17, S17, 1
S17, Trade, 2590742.513, 108, S17, B18, 1
S17, Trade, 2590751.679, 108, S17, B26, 1
S17, Trade, 2590757.379, 108, S17, B17, 1
S17, Trade, 2590762.763, 108, S17, B19, 1
S17, Trade, 2590786.579, 112, B24, S17, 1
S17, Trade, 2590813.846, 108, S17, B17, 1
S17, Trade, 2590836.629, 108, S17, B19, 1
S17, Trade, 2590863.196, 108, S17, B17, 1
S17, Trade, 2590877.496, 108, S17, B20, 1
S17, Trade, 2590880.646, 109, S17, B29, 1
S17, Trade, 2590891.196, 108, S17, B29, 1
S17, Trade, 2590905.363, 108, S17, B18, 1
S17, Trade, 2590924.763, 108, S17, B23, 1
S17, Trade, 2590942.963, 108, S17, B26, 1
S17, Trade, 2590947.179, 111, B24, S17, 1
S17, Trade, 2590962.329, 108, S17, B17, 1
S17, Trade, 2590989.763, 108, S17, B26, 1
S17, Trade, 2591037.729, 108, S17, B17, 1
S17, Trade, 2591054.096, 108, S17, B26, 1
S17, Trade, 2591084.463, 108, S17, B23, 1
S17, Trade, 2591098.046, 114, S17, B29, 1
S17, Trade, 2591107.696, 108, S17, B17, 1
S17, Trade, 2591154.179, 108, S17, B18, 1
S17, Trade, 2591163.446, 108, S17, B20, 1
S17, Trade, 2591188.329, 108, S17, B19, 1
S17, Trade, 2591208.479, 108, S17, B20, 1
S17, Trade, 2591301.096, 108, S17, B18, 1
S17, Trade, 2591310.763, 111, S17, B18, 1
S17, Trade, 2591323.029, 108, S17, B23, 1
S17, Trade, 2591352.829, 108, S17, B29, 1
S17, Trade, 2591369.596, 108, S17, B23, 1
S17, Trade, 2591404.363, 108, S17, B18, 1
S17, Trade, 2591414.013, 108, S17, B17, 1
S17, Trade, 2591449.646, 108, S17, B20, 1
S17, Trade, 2591469.413, 108, S17, B18, 1
S17, Trade, 2591476.163, 113, S17, B26, 1
S17, Trade, 2591493.846, 110, S17, B26, 1
S17, Trade, 2591496.996, 109, S17, B19, 1
S17, Trade, 2591517.079, 108, S17, B28, 1
S17, Trade, 2591542.029, 108, S17, B17, 1
S17, Trade, 2591568.679, 108, S17, B27, 1
S17, Trade, 2591577.329, 108, S17, B23, 1
S17, Trade, 2591586.429, 108, S17, B29, 1
S17, Trade, 2591631.779, 114, S17, B20, 1
S17, Trade, 2591648.763, 108, S17, B17, 1
S17, Trade, 2591649.813, 108, S17, B22, 1
S17, Trade, 2591677.313, 108, S17, B18, 1
S17, Trade, 2591691.646, 108, S17, B20, 1
S17, Trade, 2591699.713, 108, S17, B26, 1
S17, Trade, 2591715.329, 108, S17, B17, 1
S17, Trade, 2591766.646, 108, S17, B26, 1
S17, Trade, 2591793.263, 108, S17, B26, 1
S17, Trade, 2591836.763, 108, S17, B23, 1
S17, Trade, 2591857.529, 108, S17, B18, 1
S17, Trade, 2591883.079, 108, S17, B18, 1
S17, Trade, 2591909.029, 109, B18, S17, 1
S17, Trade, 2591949.179, 108, S17, B26, 1
S17, Trade, 2591977.679, 108, S17, B29, 1
S17, Trade, 2591982.846, 108, S17, B18, 1
S17, Trade, 2591986.813, 108, S17, B26, 1
S18, 100
S18, Trade, 2585977.063, 112, S18, B29, 1
S18, Trade, 2585998.013, 112, S18, B29, 1
S18, Trade, 2586031.046, 113, S18, B27, 1
S18, Trade, 2586048.963, 113, S18, B29, 1
S18, Trade, 2586067.446, 112, S18, B20, 1
S18, Trade, 2586177.679, 112, S18, B20, 1
S18, Trade, 2586210.463, 112, S18, B27, 1
S18, Trade, 2586352.896, 112, S18, B26, 1
S18, Trade, 2586375.096, 112, S18, B26, 1
S18, Trade, 2586480.646, 112, S18, B26, 1
S18, Trade, 2586498.329, 114, S18, B27, 1
S18, Trade, 2586569.879, 114, S18, B27, 1
S18, Trade, 2586640.096, 112, S18, B23, 1
S18, Trade, 2586665.313, 112, S18, B29, 1
S18, Trade, 2586736.146, 112, S18, B29, 1
S18, Trade, 2586768.413, 112, S18, B26, 1
S18, Trade, 2586808.279, 113, S18, B29, 1
S18, Trade, 2586958.413, 113, S18, B29, 1
S18, Trade, 2587022.796, 115, S18, B29, 1
S18, Trade, 2587049.079, 112, S18, B23, 1
S18, Trade, 2587124.313, 112, S18, B22, 1
S18, Trade, 2587160.963, 114, S18, B23, 1
S18, Trade, 2587172.879, 114, S18, B23, 1
S18, Trade, 2587219.046, 112, S18, B20, 1
S18, Trade, 2587235.629, 114, S18, B22, 1
S18, Trade, 2587311.863, 113, S18, B29, 1
S18, Trade, 2587333.796, 112, S18, B18, 1
S18, Trade, 2587374.163, 113, S18, B27, 1
S18, Trade, 2587490.679, 114, S18, B23, 1
S18, Trade, 2587512.029, 112, S18, B20, 1
S18, Trade, 2587522.413, 120, S18, B26, 1
S18, Trade, 2587583.263, 112, S18, B26, 1
S18, Trade, 2587616.796, 113, S18, B22, 1
S18, Trade, 2587642.429, 114, S18, B26, 1
S18, Trade, 2587672.229, 113, S18, B28, 1
S18, Trade, 2587796.046, 113, S18, B29, 1
S18, Trade, 2587833.146, 112, S18, B26, 1
S18, Trade, 2587877.713, 112, S18, B25, 1
S18, Trade, 2587895.579, 112, S18, B22, 1
S18, Trade, 2588035.113, 112, S18, B29, 1
S18, Trade, 2588085.313, 112, S18, B21, 1
S18, Trade, 2588109.813, 113, B21, S18, 1
S18, Trade, 2588110.279, 112, B18, S18, 1
S18, Trade, 2588245.829, 112, S18, B26, 1
S18, Trade, 2588307.796, 113, B22, S18, 1
S18, Trade, 2588337.146, 113, S18, B26, 1
S18, Trade, 2588371.996, 112, S18, B29, 1
S18, Trade, 2588393.479, 112, S18, B22, 1
S18, Trade, 2588423.179, 112, S18, B28, 1
S18, Trade, 2588493.463, 112, S18, B23, 1
S18, Trade, 2588509.496, 112, S18, B26, 1
S18, Trade, 2588538.296, 113, S18, B20, 1
S18, Trade, 2588597.413, 113, S18, B20, 1
S18, Trade, 2588646.729, 112, S18, B27, 1
S18, Trade, 2588773.046, 112, S18, B18, 1
S18, Trade, 2588786.446, 113, S18, B26, 1
S18, Trade, 2588787.379, 113, S18, B20, 1
S18, Trade, 2588840.063, 112, S18, B18, 1
S18, Trade, 2588881.129, 114, S18, B23, 1
S18, Trade, 2588933.729, 114, S18, B22, 1
S18, Trade, 2589011.463, 112, S18, B22, 1
S18, Trade, 2589028.013, 114, S18, B29, 1
S18, Trade, 2589156.863, 112, S18, B29, 1
S18, Trade, 2589240.079, 113, S18, B25, 1
