Trd, 2591285.979, 91
Trd, 2591286.996, 94
Trd, 2591287.163, 100
Trd, 2591287.496, 101
Trd, 2591288.613, 111
Trd, 2591288.979, 98
Trd, 2591289.013, 99
Trd, 2591289.346, 99
Trd, 2591289.563, 112
Trd, 2591290.396, 100
Trd, 2591291.946, 110
Trd, 2591292.196, 103
Trd, 2591292.979, 111
Trd, 2591293.113, 98
Trd, 2591293.179, 112
Trd, 2591293.496, 115
Trd, 2591294.996, 100
Trd, 2591295.663, 101
Trd, 2591295.829, 98
Trd, 2591297.546, 102
Trd, 2591297.729, 98
Trd, 2591297.979, 98
Trd, 2591298.879, 95
Trd, 2591299.246, 94
Trd, 2591300.579, 93
Trd, 2591301.446, 95
Trd, 2591301.629, 101
Trd, 2591301.729, 92
Trd, 2591302.096, 105
Trd, 2591302.446, 115
Trd, 2591302.796, 94
Trd, 2591303.529, 87
Trd, 2591303.979, 112
Trd, 2591304.396, 114
Trd, 2591306.646, 88
Trd, 2591307.029, 87
Trd, 2591307.679, 88
Trd, 2591307.763, 84
Trd, 2591307.796, 79
Trd, 2591309.729, 86
Trd, 2591310.513, 94
Trd, 2591311.163, 97
Trd, 2591311.279, 98
Trd, 2591311.446, 101
Trd, 2591311.863, 110
Trd, 2591312.679, 112
Trd, 2591313.646, 115
Trd, 2591314.229, 113
Trd, 2591314.279, 112
Trd, 2591314.529, 108
Trd, 2591315.046, 117
Trd, 2591315.079, 105
Trd, 2591315.113, 118
Trd, 2591316.563, 101
Trd, 2591317.513, 109
Trd, 2591318.079, 107
Trd, 2591318.696, 108
Trd, 2591318.929, 109
Trd, 2591319.446, 112
Trd, 2591320.246, 98
Trd, 2591320.346, 98
Trd, 2591320.846, 108
Trd, 2591321.546, 98
Trd, 2591322.196, 97
Trd, 2591323.563, 106
Trd, 2591323.813, 98
Trd, 2591323.863, 108
Trd, 2591324.196, 94
Trd, 2591324.346, 110
Trd, 2591324.513, 91
Trd, 2591325.329, 115
Trd, 2591326.813, 118
Trd, 2591327.479, 99
Trd, 2591327.796, 98
Trd, 2591328.696, 93
Trd, 2591329.096, 113
Trd, 2591329.396, 114
Trd, 2591330.429, 114
Trd, 2591332.829, 108
Trd, 2591333.263, 106
Trd, 2591333.313, 107
Trd, 2591333.663, 107
Trd, 2591334.379, 105
Trd, 2591334.779, 107
Trd, 2591335.163, 106
Trd, 2591335.179, 108
Trd, 2591336.063, 104
Trd, 2591336.446, 103
Trd, 2591336.579, 101
Trd, 2591337.096, 113
Trd, 2591338.629, 110
Trd, 2591339.246, 96
Trd, 2591339.379, 112
Trd, 2591339.963, 95
Trd, 2591340.929, 98
Trd, 2591341.213, 110
Trd, 2591342.429, 109
Trd, 2591342.746, 100
Trd, 2591344.096, 95
Trd, 2591344.846, 98
Trd, 2591344.979, 99
Trd, 2591345.913, 93
Trd, 2591345.946, 102
Trd, 2591346.246, 90
Trd, 2591346.629, 89
Trd, 2591347.246, 101
Trd, 2591347.429, 104
Trd, 2591347.713, 105
Trd, 2591347.779, 114
Trd, 2591348.279, 91
Trd, 2591349.379, 106
Trd, 2591352.096, 112
Trd, 2591354.046, 109
Trd, 2591354.546, 109
Trd, 2591355.279, 112
Trd, 2591355.879, 112
Trd, 2591355.896, 108
Trd, 2591356.529, 101
Trd, 2591356.963, 91
Trd, 2591359.296, 98
Trd, 2591360.163, 100
Trd, 2591360.279, 100
Trd, 2591360.429, 101
Trd, 2591360.763, 101
Trd, 2591360.813, 102
Trd, 2591361.329, 102
Trd, 2591361.513, 101
Trd, 2591361.613, 102
Trd, 2591361.896, 103
Trd, 2591362.129, 94
Trd, 2591363.163, 90
Trd, 2591363.729, 88
Trd, 2591364.213, 87
Trd, 2591364.613, 84
Trd, 2591365.096, 86
Trd, 2591365.679, 87
Trd, 2591367.446, 98
Trd, 2591367.796, 103
Trd, 2591368.579, 103
Trd, 2591368.879, 98
Trd, 2591369.013, 108
Trd, 2591369.096, 115
Trd, 2591370.229, 95
Trd, 2591370.879, 118
Trd, 2591371.196, 95
Trd, 2591371.329, 108
Trd, 2591372.429, 111
Trd, 2591373.029, 112
Trd, 2591373.263, 110
Trd, 2591375.163, 108
Trd, 2591375.213, 109
Trd, 2591375.263, 110
Trd, 2591375.713, 98
Trd, 2591377.879, 106
Trd, 2591378.996, 106
Trd, 2591379.879, 106
Trd, 2591379.979, 107
Trd, 2591380.629, 100
Trd, 2591380.679, 99
Trd, 2591381.029, 94
Trd, 2591381.079, 102
Trd, 2591381.296, 106
Trd, 2591381.896, 91
Trd, 2591382.096, 84
Trd, 2591382.613, 110
Trd, 2591382.629, 112
Trd, 2591385.263, 87
Trd, 2591385.579, 87
Trd, 2591387.146, 91
Trd, 2591387.296, 95
Trd, 2591387.546, 98
Trd, 2591387.629, 101
Trd, 2591388.263, 88
Trd, 2591388.996, 89
Trd, 2591389.679, 112
Trd, 2591390.229, 112
Trd, 2591390.363, 109
Trd, 2591390.579, 112
Trd, 2591391.296, 113
Trd, 2591392.279, 110
Trd, 2591392.396, 100
Trd, 2591392.446, 113
Trd, 2591392.463, 99
Trd, 2591393.296, 113
Trd, 2591393.446, 94
Trd, 2591394.029, 87
Trd, 2591394.196, 82
Trd, 2591394.263, 114
Trd, 2591395.296, 115
Trd, 2591396.379, 99
Trd, 2591396.696, 100
Trd, 2591397.096, 100
Trd, 2591397.496, 102
Trd, 2591399.329, 111
Trd, 2591400.396, 111
Trd, 2591401.596, 105
Trd, 2591401.746, 103
Trd, 2591402.013, 111
Trd, 2591402.463, 111
Trd, 2591403.046, 101
Trd, 2591403.096, 112
Trd, 2591403.379, 112
Trd, 2591403.463, 115
Trd, 2591403.679, 99
Trd, 2591404.446, 99
Trd, 2591404.629, 98
Trd, 2591405.513, 108
Trd, 2591405.829, 94
Trd, 2591406.779, 91
Trd, 2591406.996, 108
Trd, 2591409.246, 101
Trd, 2591409.829, 101
Trd, 2591410.146, 90
Trd, 2591410.229, 102
Trd, 2591410.896, 102
Trd, 2591411.629, 103
Trd, 2591412.379, 91
Trd, 2591412.613, 89
Trd, 2591413.713, 108
Trd, 2591414.029, 101
Trd, 2591414.829, 105
Trd, 2591417.263, 101
Trd, 2591417.379, 100
Trd, 2591417.979, 99
Trd, 2591418.196, 99
Trd, 2591418.379, 97
Trd, 2591418.863, 98
Trd, 2591419.146, 99
Trd, 2591419.529, 102
Trd, 2591420.263, 93
Trd, 2591420.779, 92
Trd, 2591421.879, 115
Trd, 2591421.913, 91
Trd, 2591422.129, 115
Trd, 2591422.696, 90
Trd, 2591422.746, 87
Trd, 2591424.896, 90
Trd, 2591425.329, 114
Trd, 2591426.579, 110
Trd, 2591426.796, 111
Trd, 2591427.013, 108
Trd, 2591427.179, 113
Trd, 2591427.746, 91
Trd, 2591428.979, 110
Trd, 2591429.613, 95
Trd, 2591429.879, 100
Trd, 2591430.063, 98
Trd, 2591430.196, 105
Trd, 2591430.463, 93
Trd, 2591430.596, 105
Trd, 2591430.896, 106
Trd, 2591431.546, 106
Trd, 2591431.979, 107
Trd, 2591432.946, 97
Trd, 2591433.763, 86
Trd, 2591434.996, 97
Trd, 2591435.546, 94
Trd, 2591435.846, 95
Trd, 2591435.879, 100
Trd, 2591437.363, 98
Trd, 2591437.663, 101
Trd, 2591438.063, 105
Trd, 2591438.796, 109
Trd, 2591439.729, 117
Trd, 2591439.996, 118
Trd, 2591440.046, 100
Trd, 2591440.429, 94
Trd, 2591440.913, 91
Trd, 2591442.096, 88
Trd, 2591442.129, 112
Trd, 2591442.646, 88
Trd, 2591443.379, 111
Trd, 2591444.529, 90
Trd, 2591446.613, 100
Trd, 2591447.346, 106
Trd, 2591447.829, 107
Trd, 2591448.246, 103
Trd, 2591448.313, 103
Trd, 2591448.546, 120
Trd, 2591449.579, 120
Trd, 2591450.313, 112
Trd, 2591450.913, 109
Trd, 2591451.096, 111
Trd, 2591451.129, 104
Trd, 2591451.896, 107
Trd, 2591452.796, 107
Trd, 2591452.946, 101
Trd, 2591453.029, 98
Trd, 2591453.579, 105
Trd, 2591454.313, 99
Trd, 2591455.613, 97
Trd, 2591455.763, 101
Trd, 2591456.113, 113
Trd, 2591457.196, 102
Trd, 2591457.229, 111
Trd, 2591458.763, 104
Trd, 2591459.379, 102
Trd, 2591459.629, 103
Trd, 2591460.263, 104
Trd, 2591461.046, 98
Trd, 2591461.613, 105
Trd, 2591461.846, 96
Trd, 2591462.063, 93
Trd, 2591462.529, 91
Trd, 2591462.929, 110
Trd, 2591463.329, 87
Trd, 2591463.546, 112
Trd, 2591463.746, 87
Trd, 2591464.929, 83
Trd, 2591466.096, 85
Trd, 2591466.829, 98
Trd, 2591466.846, 102
Trd, 2591468.996, 98
Trd, 2591469.246, 108
Trd, 2591470.513, 105
Trd, 2591470.629, 105
Trd, 2591471.063, 105
Trd, 2591471.263, 104
Trd, 2591471.713, 109
Trd, 2591472.396, 115
Trd, 2591472.913, 114
Trd, 2591473.413, 109
Trd, 2591473.429, 115
Trd, 2591473.629, 95
Trd, 2591474.863, 113
Trd, 2591475.079, 115
Trd, 2591475.979, 110
Trd, 2591476.546, 108
Trd, 2591476.696, 105
Trd, 2591477.279, 113
Trd, 2591478.179, 92
Trd, 2591478.729, 114
Trd, 2591479.346, 99
Trd, 2591481.679, 100
Trd, 2591482.663, 99
Trd, 2591482.696, 98
Trd, 2591483.396, 98
Trd, 2591483.779, 99
Trd, 2591484.329, 96
Trd, 2591484.763, 96
Trd, 2591485.113, 97
Trd, 2591485.163, 100
Trd, 2591485.229, 101
Trd, 2591487.479, 96
Trd, 2591488.429, 96
Trd, 2591489.629, 96
Trd, 2591489.696, 104
Trd, 2591489.979, 105
Trd, 2591490.829, 114
Trd, 2591491.763, 107
Trd, 2591492.096, 103
Trd, 2591492.613, 103
Trd, 2591492.863, 112
Trd, 2591492.963, 91
Trd, 2591493.663, 111
Trd, 2591493.763, 94
Trd, 2591494.013, 113
Trd, 2591494.729, 94
Trd, 2591495.913, 111
Trd, 2591495.929, 89
Trd, 2591496.163, 103
Trd, 2591496.596, 112
Trd, 2591497.529, 115
Trd, 2591500.079, 96
Trd, 2591500.146, 95
Trd, 2591500.363, 96
Trd, 2591500.913, 97
Trd, 2591501.746, 96
Trd, 2591502.396, 91
Trd, 2591502.796, 101
Trd, 2591503.096, 100
Trd, 2591503.629, 99
Trd, 2591503.946, 101
Trd, 2591506.096, 87
Trd, 2591506.329, 112
Trd, 2591506.379, 116
Trd, 2591506.679, 108
Trd, 2591507.379, 106
Trd, 2591507.463, 87
Trd, 2591507.496, 121
Trd, 2591508.246, 86
Trd, 2591508.413, 86
Trd, 2591509.246, 118
Trd, 2591509.746, 91
Trd, 2591510.829, 121
Trd, 2591510.929, 114
Trd, 2591511.229, 114
Trd, 2591512.629, 112
Trd, 2591513.046, 91
Trd, 2591514.296, 109
Trd, 2591514.646, 99
Trd, 2591515.063, 101
Trd, 2591515.079, 94
Trd, 2591517.463, 96
Trd, 2591517.563, 102
Trd, 2591518.163, 103
Trd, 2591519.213, 99
Trd, 2591519.413, 98
Trd, 2591519.829, 97
Trd, 2591520.863, 112
Trd, 2591521.213, 102
Trd, 2591521.546, 100
Trd, 2591521.879, 108
Trd, 2591522.179, 110
Trd, 2591523.046, 114
Trd, 2591523.246, 98
Trd, 2591523.363, 113
Trd, 2591523.546, 93
Trd, 2591525.646, 91
Trd, 2591526.846, 104
Trd, 2591527.429, 105
Trd, 2591529.113, 97
Trd, 2591529.496, 99
Trd, 2591529.946, 98
Trd, 2591530.146, 94
Trd, 2591530.529, 101
Trd, 2591530.829, 105
Trd, 2591530.879, 88
Trd, 2591531.846, 90
Trd, 2591532.096, 87
Trd, 2591532.246, 88
Trd, 2591532.396, 107
Trd, 2591532.579, 112
Trd, 2591532.763, 124
Trd, 2591533.446, 85
Trd, 2591534.963, 110
Trd, 2591537.329, 94
Trd, 2591537.479, 93
Trd, 2591538.346, 99
Trd, 2591538.429, 99
Trd, 2591538.579, 100
Trd, 2591538.896, 96
Trd, 2591538.979, 99
Trd, 2591539.496, 95
Trd, 2591540.063, 101
Trd, 2591541.113, 99
Trd, 2591541.313, 98
Trd, 2591541.596, 102
Trd, 2591541.746, 97
Trd, 2591541.913, 105
Trd, 2591542.029, 94
Trd, 2591543.246, 112
Trd, 2591544.963, 110
Trd, 2591545.013, 112
Trd, 2591546.313, 112
Trd, 2591546.396, 92
Trd, 2591546.529, 111
Trd, 2591547.279, 111
Trd, 2591547.929, 113
Trd, 2591547.946, 107
Trd, 2591548.146, 101
Trd, 2591548.929, 115
Trd, 2591550.646, 95
Trd, 2591550.829, 95
Trd, 2591550.913, 96
Trd, 2591551.296, 95
Trd, 2591551.429, 94
Trd, 2591553.146, 98
Trd, 2591553.263, 92
Trd, 2591553.296, 99
Trd, 2591553.779, 90
Trd, 2591553.879, 92
Trd, 2591555.946, 95
Trd, 2591555.979, 96
Trd, 2591556.763, 94
Trd, 2591556.779, 91
Trd, 2591556.913, 95
Trd, 2591557.629, 99
Trd, 2591557.879, 100
Trd, 2591558.446, 92
Trd, 2591561.479, 101
Trd, 2591561.579, 99
Trd, 2591561.863, 99
Trd, 2591562.496, 105
Trd, 2591562.763, 98
Trd, 2591563.546, 112
Trd, 2591563.979, 95
Trd, 2591564.196, 111
Trd, 2591564.429, 89
Trd, 2591566.996, 91
Trd, 2591567.029, 104
Trd, 2591567.796, 105
Trd, 2591568.029, 106
Trd, 2591568.313, 114
Trd, 2591568.813, 96
Trd, 2591569.613, 100
Trd, 2591570.479, 111
Trd, 2591570.613, 98
Trd, 2591570.746, 96
Trd, 2591571.063, 97
Trd, 2591572.146, 111
Trd, 2591572.463, 97
Trd, 2591573.379, 109
Trd, 2591573.396, 94
Trd, 2591573.429, 110
Trd, 2591573.696, 114
Trd, 2591573.879, 95
Trd, 2591574.329, 94
Trd, 2591574.729, 101
Trd, 2591575.746, 102
Trd, 2591575.846, 87
Trd, 2591577.829, 95
Trd, 2591578.596, 94
Trd, 2591579.013, 95
Trd, 2591579.263, 84
Trd, 2591580.579, 106
Trd, 2591580.613, 107
Trd, 2591581.146, 86
Trd, 2591581.279, 109
Trd, 2591582.729, 113
Trd, 2591583.763, 95
Trd, 2591584.279, 106
Trd, 2591584.679, 104
Trd, 2591585.429, 105
Trd, 2591585.796, 100
Trd, 2591587.146, 100
Trd, 2591587.313, 100
Trd, 2591587.679, 101
Trd, 2591587.829, 100
Trd, 2591588.163, 105
Trd, 2591588.613, 99
Trd, 2591589.063, 111
Trd, 2591589.529, 98
Trd, 2591589.613, 100
Trd, 2591589.729, 93
Trd, 2591590.013, 115
Trd, 2591590.063, 91
Trd, 2591590.446, 86
Trd, 2591591.363, 112
Trd, 2591593.929, 93
Trd, 2591594.946, 100
Trd, 2591596.913, 115
Trd, 2591597.096, 115
Trd, 2591598.329, 101
Trd, 2591598.496, 101
Trd, 2591598.613, 100
Trd, 2591599.096, 106
Trd, 2591599.263, 107
Trd, 2591600.396, 95
Trd, 2591600.746, 113
Trd, 2591600.946, 95
Trd, 2591601.596, 112
Trd, 2591601.929, 95
Trd, 2591602.196, 110
Trd, 2591604.479, 105
Trd, 2591604.529, 105
Trd, 2591604.729, 106
Trd, 2591604.813, 107
Trd, 2591605.196, 115
Trd, 2591607.713, 102
Trd, 2591607.829, 102
Trd, 2591607.896, 113
Trd, 2591608.046, 114
Trd, 2591608.096, 103
Trd, 2591608.113, 115
Trd, 2591608.846, 101
Trd, 2591610.063, 111
Trd, 2591610.279, 94
Trd, 2591610.913, 91
Trd, 2591612.246, 91
Trd, 2591612.513, 88
Trd, 2591612.746, 102
Trd, 2591613.629, 88
Trd, 2591614.113, 100
Trd, 2591614.613, 100
Trd, 2591614.746, 92
Trd, 2591617.113, 106
Trd, 2591617.296, 90
Trd, 2591617.863, 114
Trd, 2591618.346, 89
Trd, 2591619.846, 107
Trd, 2591620.063, 107
Trd, 2591620.529, 107
Trd, 2591621.013, 107
Trd, 2591621.779, 98
Trd, 2591622.679, 109
Trd, 2591622.829, 101
Trd, 2591623.213, 100
Trd, 2591624.346, 104
Trd, 2591624.396, 97
Trd, 2591625.663, 93
Trd, 2591625.813, 101
Trd, 2591626.679, 99
Trd, 2591628.096, 100
Trd, 2591628.513, 91
Trd, 2591629.879, 101
Trd, 2591630.979, 98
Trd, 2591631.146, 100
Trd, 2591631.513, 101
Trd, 2591632.296, 100
Trd, 2591632.346, 99
Trd, 2591632.529, 103
Trd, 2591632.813, 98
Trd, 2591633.463, 101
Trd, 2591633.546, 105
Trd, 2591633.946, 99
Trd, 2591634.163, 96
Trd, 2591635.129, 112
Trd, 2591635.246, 115
Trd, 2591635.429, 116
Trd, 2591636.113, 85
Trd, 2591636.413, 94
Trd, 2591636.579, 110
Trd, 2591638.446, 89
Trd, 2591639.446, 102
Trd, 2591640.879, 101
Trd, 2591641.213, 100
Trd, 2591641.963, 98
Trd, 2591642.129, 98
Trd, 2591642.246, 99
Trd, 2591642.663, 105
Trd, 2591643.096, 108
Trd, 2591643.313, 96
Trd, 2591643.446, 114
Trd, 2591643.596, 91
Trd, 2591644.763, 112
Trd, 2591645.146, 115
Trd, 2591645.513, 88
Trd, 2591646.396, 89
Trd, 2591646.663, 94
Trd, 2591646.929, 90
Trd, 2591647.396, 112
Trd, 2591648.279, 110
Trd, 2591648.696, 89
Trd, 2591650.729, 93
Trd, 2591651.496, 90
Trd, 2591651.763, 89
Trd, 2591652.379, 92
Trd, 2591654.196, 86
Trd, 2591654.329, 90
Trd, 2591654.463, 92
Trd, 2591654.479, 101
Trd, 2591654.779, 103
Trd, 2591655.496, 103
Trd, 2591655.879, 87
Trd, 2591657.213, 94
Trd, 2591657.596, 101
Trd, 2591657.946, 102
Trd, 2591658.613, 97
Trd, 2591659.346, 96
Trd, 2591659.746, 98
Trd, 2591659.763, 96
Trd, 2591660.496, 99
Trd, 2591660.829, 105
Trd, 2591660.963, 96
Trd, 2591662.263, 113
Trd, 2591663.013, 90
Trd, 2591663.129, 112
Trd, 2591664.529, 115
Trd, 2591665.246, 88
Trd, 2591666.313, 84
Trd, 2591666.479, 85
Trd, 2591666.796, 81
Trd, 2591666.929, 110
Trd, 2591668.529, 98
Trd, 2591668.979, 106
Trd, 2591669.229, 106
Trd, 2591669.563, 107
Trd, 2591669.963, 94
Trd, 2591670.896, 104
Trd, 2591672.596, 97
Trd, 2591673.463, 101
Trd, 2591674.029, 99
Trd, 2591674.263, 99
Trd, 2591674.663, 92
Trd, 2591675.046, 100
Trd, 2591675.763, 105
Trd, 2591676.696, 115
Trd, 2591676.796, 115
Trd, 2591677.346, 116
Trd, 2591678.396, 109
Trd, 2591678.646, 114
Trd, 2591678.879, 97
Trd, 2591679.579, 95
Trd, 2591680.296, 97
Trd, 2591680.496, 98
Trd, 2591681.496, 107
Trd, 2591681.913, 95
Trd, 2591682.546, 92
Trd, 2591683.179, 91
Trd, 2591683.563, 89
Trd, 2591683.829, 86
Trd, 2591683.946, 81
Trd, 2591684.763, 97
Trd, 2591685.429, 97
Trd, 2591685.763, 87
Trd, 2591686.246, 96
Trd, 2591686.296, 101
Trd, 2591686.596, 105
Trd, 2591687.129, 112
Trd, 2591688.896, 108
Trd, 2591689.063, 100
Trd, 2591690.746, 108
Trd, 2591690.929, 104
Trd, 2591691.396, 105
Trd, 2591691.946, 108
Trd, 2591692.213, 101
Trd, 2591694.413, 105
Trd, 2591694.546, 105
Trd, 2591694.629, 104
Trd, 2591695.063, 93
Trd, 2591696.763, 95
Trd, 2591697.229, 94
Trd, 2591697.463, 93
Trd, 2591697.813, 112
Trd, 2591698.313, 113
Trd, 2591698.429, 114
Trd, 2591700.229, 106
Trd, 2591700.313, 108
Trd, 2591700.563, 109
Trd, 2591701.529, 94
Trd, 2591701.829, 94
Trd, 2591702.413, 103
Trd, 2591702.713, 109
Trd, 2591702.729, 91
Trd, 2591703.129, 109
Trd, 2591703.863, 112
Trd, 2591705.379, 102
Trd, 2591705.629, 111
Trd, 2591705.946, 99
Trd, 2591706.163, 98
Trd, 2591706.229, 113
Trd, 2591707.196, 100
Trd, 2591709.296, 101
Trd, 2591709.679, 100
Trd, 2591710.329, 94
Trd, 2591711.546, 91
Trd, 2591711.896, 94
Trd, 2591711.929, 95
Trd, 2591712.096, 97
Trd, 2591712.129, 98
Trd, 2591712.163, 92
Trd, 2591712.829, 113
Trd, 2591714.013, 115
Trd, 2591714.096, 119
Trd, 2591714.179, 125
Trd, 2591714.263, 92
Trd, 2591714.879, 122
Trd, 2591715.046, 101
Trd, 2591715.863, 114
Trd, 2591716.646, 102
Trd, 2591717.229, 119
Trd, 2591717.346, 94
Trd, 2591717.963, 118
Trd, 2591717.996, 93
Trd, 2591719.213, 112
Trd, 2591720.029, 96
Trd, 2591720.446, 108
Trd, 2591722.013, 96
Trd, 2591724.346, 95
Trd, 2591724.396, 96
Trd, 2591724.479, 94
Trd, 2591724.546, 99
Trd, 2591725.179, 101
Trd, 2591725.613, 93
Trd, 2591726.296, 105
Trd, 2591726.979, 91
Trd, 2591727.279, 103
Trd, 2591728.029, 89
Trd, 2591728.996, 86
Trd, 2591729.029, 87
Trd, 2591731.246, 95
Trd, 2591731.429, 94
Trd, 2591731.446, 94
Trd, 2591731.663, 94
Trd, 2591732.013, 94
Trd, 2591733.313, 94
Trd, 2591733.479, 93
Trd, 2591734.129, 101
Trd, 2591734.379, 113
Trd, 2591735.546, 91
Trd, 2591735.946, 106
Trd, 2591736.629, 91
Trd, 2591737.046, 101
Trd, 2591738.996, 98
Trd, 2591739.329, 90
Trd, 2591739.713, 89
Trd, 2591739.729, 99
Trd, 2591739.779, 102
Trd, 2591741.029, 105
Trd, 2591741.763, 112
Trd, 2591743.229, 109
Trd, 2591743.329, 108
Trd, 2591743.513, 113
Trd, 2591743.629, 98
Trd, 2591743.896, 114
Trd, 2591744.429, 115
Trd, 2591745.546, 95
Trd, 2591745.763, 94
Trd, 2591746.513, 90
Trd, 2591746.746, 111
Trd, 2591748.463, 88
Trd, 2591748.696, 89
Trd, 2591748.779, 87
Trd, 2591749.129, 87
Trd, 2591749.546, 101
Trd, 2591750.879, 102
Trd, 2591751.313, 107
Trd, 2591752.046, 108
Trd, 2591752.146, 113
Trd, 2591752.479, 115
Trd, 2591753.779, 91
Trd, 2591753.929, 92
Trd, 2591755.213, 111
Trd, 2591756.813, 108
Trd, 2591756.846, 112
Trd, 2591756.929, 101
Trd, 2591757.113, 90
Trd, 2591757.263, 113
Trd, 2591757.363, 114
Trd, 2591757.496, 123
Trd, 2591757.929, 125
Trd, 2591759.163, 117
Trd, 2591759.913, 88
Trd, 2591760.329, 87
Trd, 2591760.429, 125
Trd, 2591761.679, 84
Trd, 2591761.713, 94
Trd, 2591761.796, 96
Trd, 2591762.213, 95
Trd, 2591762.896, 97
Trd, 2591763.679, 86
Trd, 2591764.579, 91
Trd, 2591764.613, 99
Trd, 2591765.429, 101
Trd, 2591765.963, 90
Trd, 2591766.413, 112
Trd, 2591766.863, 113
Trd, 2591767.379, 91
Trd, 2591767.729, 88
Trd, 2591768.063, 84
Trd, 2591768.763, 93
Trd, 2591768.846, 94
Trd, 2591769.263, 96
Trd, 2591769.663, 100
Trd, 2591771.063, 102
Trd, 2591771.729, 97
Trd, 2591771.846, 95
Trd, 2591772.746, 101
Trd, 2591772.963, 105
Trd, 2591774.963, 108
Trd, 2591776.713, 98
Trd, 2591776.763, 99
Trd, 2591776.896, 99
Trd, 2591777.946, 99
Trd, 2591778.296, 100
Trd, 2591778.646, 112
Trd, 2591780.263, 114
Trd, 2591780.596, 115
Trd, 2591781.179, 104
Trd, 2591781.413, 103
Trd, 2591781.629, 101
Trd, 2591781.763, 98
Trd, 2591782.996, 93
Trd, 2591783.113, 107
Trd, 2591783.496, 107
Trd, 2591783.913, 109
Trd, 2591784.463, 113
Trd, 2591784.646, 114
Trd, 2591785.029, 110
Trd, 2591785.479, 105
Trd, 2591786.246, 112
Trd, 2591786.313, 115
Trd, 2591786.446, 95
Trd, 2591788.879, 101
Trd, 2591789.113, 95
Trd, 2591790.329, 97
Trd, 2591790.763, 97
Trd, 2591791.646, 96
Trd, 2591791.996, 91
Trd, 2591792.696, 94
Trd, 2591793.046, 87
Trd, 2591794.046, 89
Trd, 2591794.479, 90
Trd, 2591795.029, 94
Trd, 2591795.179, 90
Trd, 2591795.329, 99
Trd, 2591795.713, 101
Trd, 2591796.996, 114
Trd, 2591797.363, 115
Trd, 2591798.063, 97
Trd, 2591798.629, 107
Trd, 2591799.929, 97
Trd, 2591800.046, 99
Trd, 2591800.279, 96
Trd, 2591800.563, 102
Trd, 2591800.896, 91
Trd, 2591800.929, 105
Trd, 2591800.946, 108
Trd, 2591801.463, 84
Trd, 2591802.346, 94
Trd, 2591802.529, 111
Trd, 2591805.129, 106
Trd, 2591805.813, 107
Trd, 2591806.563, 105
Trd, 2591807.063, 105
Trd, 2591807.563, 100
Trd, 2591808.063, 99
Trd, 2591808.429, 112
Trd, 2591808.979, 113
Trd, 2591810.496, 101
Trd, 2591811.613, 99
Trd, 2591812.363, 111
Trd, 2591812.529, 98
Trd, 2591812.696, 110
Trd, 2591813.163, 93
Trd, 2591813.446, 94
Trd, 2591814.163, 100
Trd, 2591814.529, 100
Trd, 2591815.963, 94
Trd, 2591816.663, 96
Trd, 2591817.213, 95
Trd, 2591817.546, 94
Trd, 2591817.613, 95
Trd, 2591818.446, 96
Trd, 2591818.496, 93
Trd, 2591819.329, 91
Trd, 2591819.579, 92
Trd, 2591819.763, 102
Trd, 2591819.963, 85
Trd, 2591820.413, 84
Trd, 2591821.096, 101
Trd, 2591821.163, 105
Trd, 2591821.996, 109
Trd, 2591823.113, 118
Trd, 2591824.829, 95
Trd, 2591825.329, 94
Trd, 2591825.563, 111
Trd, 2591826.446, 107
Trd, 2591826.796, 108
Trd, 2591827.379, 91
Trd, 2591827.679, 117
Trd, 2591828.046, 116
Trd, 2591828.346, 117
Trd, 2591828.463, 87
Trd, 2591828.813, 118
Trd, 2591829.946, 93
Trd, 2591832.779, 96
Trd, 2591832.946, 95
Trd, 2591833.996, 97
Trd, 2591834.296, 96
Trd, 2591834.996, 98
Trd, 2591835.246, 96
Trd, 2591835.929, 100
Trd, 2591836.796, 102
Trd, 2591837.363, 102
Trd, 2591837.763, 97
Trd, 2591838.229, 102
Trd, 2591839.529, 95
Trd, 2591840.113, 95
Trd, 2591840.213, 96
Trd, 2591840.363, 101
Trd, 2591840.979, 94
Trd, 2591841.196, 105
Trd, 2591841.213, 115
Trd, 2591841.379, 115
Trd, 2591842.263, 116
Trd, 2591843.696, 95
Trd, 2591843.963, 92
Trd, 2591844.379, 112
Trd, 2591844.496, 113
Trd, 2591845.979, 95
Trd, 2591847.646, 98
Trd, 2591847.779, 89
Trd, 2591848.446, 94
Trd, 2591848.613, 88
Trd, 2591848.646, 105
Trd, 2591849.029, 105
Trd, 2591849.829, 112
Trd, 2591850.263, 112
Trd, 2591851.863, 102
Trd, 2591851.979, 92
Trd, 2591852.979, 102
Trd, 2591853.963, 98
Trd, 2591854.096, 103
Trd, 2591854.146, 98
Trd, 2591855.213, 113
Trd, 2591857.129, 110
Trd, 2591857.163, 105
Trd, 2591857.446, 111
Trd, 2591857.863, 111
Trd, 2591858.063, 108
Trd, 2591858.496, 105
Trd, 2591858.796, 105
Trd, 2591860.013, 111
Trd, 2591860.129, 113
Trd, 2591860.196, 115
Trd, 2591862.029, 110
Trd, 2591862.596, 111
Trd, 2591863.346, 105
Trd, 2591863.546, 101
Trd, 2591863.779, 99
Trd, 2591863.863, 98
Trd, 2591863.946, 95
Trd, 2591864.513, 109
Trd, 2591864.629, 96
Trd, 2591865.696, 106
Trd, 2591866.379, 105
Trd, 2591866.979, 106
Trd, 2591867.646, 101
