Trd, 2591299.563, 96
Trd, 2591299.596, 98
Trd, 2591299.796, 92
Trd, 2591300.629, 95
Trd, 2591300.779, 97
Trd, 2591301.263, 97
Trd, 2591301.746, 96
Trd, 2591301.879, 94
Trd, 2591302.229, 86
Trd, 2591302.563, 98
Trd, 2591303.346, 105
Trd, 2591304.446, 98
Trd, 2591304.779, 103
Trd, 2591306.263, 100
Trd, 2591306.396, 100
Trd, 2591306.846, 104
Trd, 2591307.346, 103
Trd, 2591307.579, 103
Trd, 2591308.813, 100
Trd, 2591309.079, 99
Trd, 2591309.746, 101
Trd, 2591311.163, 100
Trd, 2591311.213, 101
Trd, 2591312.379, 105
Trd, 2591313.513, 102
Trd, 2591313.646, 101
Trd, 2591313.979, 102
Trd, 2591314.029, 101
Trd, 2591314.329, 100
Trd, 2591314.979, 97
Trd, 2591316.146, 98
Trd, 2591316.563, 94
Trd, 2591318.196, 91
Trd, 2591318.413, 92
Trd, 2591319.746, 93
Trd, 2591319.896, 101
Trd, 2591320.496, 103
Trd, 2591320.629, 105
Trd, 2591321.779, 109
Trd, 2591322.279, 99
Trd, 2591324.129, 106
Trd, 2591324.479, 104
Trd, 2591324.513, 107
Trd, 2591324.579, 102
Trd, 2591325.546, 106
Trd, 2591327.113, 104
Trd, 2591327.196, 107
Trd, 2591327.963, 108
Trd, 2591329.613, 107
Trd, 2591329.796, 107
Trd, 2591330.113, 101
Trd, 2591330.363, 98
Trd, 2591331.746, 95
Trd, 2591331.796, 105
Trd, 2591332.113, 106
Trd, 2591332.646, 94
Trd, 2591333.663, 103
Trd, 2591334.413, 89
Trd, 2591335.313, 92
Trd, 2591335.329, 93
Trd, 2591335.429, 91
Trd, 2591336.296, 90
Trd, 2591337.296, 86
Trd, 2591337.629, 84
Trd, 2591339.329, 85
Trd, 2591340.246, 89
Trd, 2591341.063, 89
Trd, 2591341.263, 91
Trd, 2591341.279, 94
Trd, 2591341.463, 98
Trd, 2591341.713, 98
Trd, 2591342.029, 101
Trd, 2591342.363, 98
Trd, 2591342.996, 100
Trd, 2591343.546, 103
Trd, 2591343.813, 100
Trd, 2591344.246, 102
Trd, 2591345.179, 102
Trd, 2591345.229, 101
Trd, 2591345.279, 103
Trd, 2591346.213, 105
Trd, 2591346.263, 108
Trd, 2591348.079, 98
Trd, 2591351.896, 98
Trd, 2591352.063, 98
Trd, 2591352.929, 99
Trd, 2591353.379, 99
Trd, 2591353.563, 101
Trd, 2591353.846, 94
Trd, 2591353.863, 103
Trd, 2591355.479, 103
Trd, 2591355.513, 104
Trd, 2591356.429, 104
Trd, 2591357.129, 104
Trd, 2591357.563, 106
Trd, 2591357.796, 106
Trd, 2591358.179, 106
Trd, 2591359.313, 107
Trd, 2591360.713, 98
Trd, 2591360.746, 105
Trd, 2591360.796, 94
Trd, 2591361.963, 88
Trd, 2591364.196, 95
Trd, 2591364.529, 96
Trd, 2591364.763, 100
Trd, 2591364.879, 101
Trd, 2591365.313, 118
Trd, 2591367.029, 105
Trd, 2591367.529, 107
Trd, 2591368.629, 106
Trd, 2591368.663, 110
Trd, 2591369.146, 107
Trd, 2591369.813, 107
Trd, 2591369.896, 103
Trd, 2591370.596, 101
Trd, 2591371.446, 100
Trd, 2591371.779, 97
Trd, 2591372.046, 94
Trd, 2591372.663, 89
Trd, 2591372.679, 90
Trd, 2591373.163, 90
Trd, 2591373.679, 88
Trd, 2591374.329, 85
Trd, 2591374.446, 85
Trd, 2591374.946, 84
Trd, 2591375.329, 85
Trd, 2591376.513, 87
Trd, 2591376.596, 94
Trd, 2591378.329, 85
Trd, 2591378.829, 98
Trd, 2591380.979, 101
Trd, 2591381.779, 104
Trd, 2591381.929, 104
Trd, 2591382.079, 104
Trd, 2591382.279, 105
Trd, 2591382.479, 108
Trd, 2591384.513, 104
Trd, 2591384.796, 104
Trd, 2591385.346, 108
Trd, 2591386.413, 107
Trd, 2591386.729, 110
Trd, 2591388.263, 109
Trd, 2591388.346, 110
Trd, 2591388.696, 110
Trd, 2591388.813, 111
Trd, 2591389.063, 111
Trd, 2591389.146, 112
Trd, 2591389.913, 115
Trd, 2591390.479, 101
Trd, 2591392.863, 101
Trd, 2591393.513, 99
Trd, 2591393.713, 97
Trd, 2591395.413, 97
Trd, 2591395.546, 98
Trd, 2591396.596, 95
Trd, 2591396.896, 94
Trd, 2591398.913, 92
Trd, 2591399.229, 93
Trd, 2591399.463, 94
Trd, 2591399.779, 96
Trd, 2591400.446, 97
Trd, 2591400.613, 97
Trd, 2591400.879, 96
Trd, 2591401.063, 98
Trd, 2591401.646, 105
Trd, 2591402.313, 99
Trd, 2591402.346, 98
Trd, 2591404.129, 105
Trd, 2591405.263, 101
Trd, 2591405.613, 101
Trd, 2591405.979, 101
Trd, 2591406.979, 101
Trd, 2591407.513, 101
Trd, 2591407.579, 102
Trd, 2591407.679, 105
Trd, 2591409.179, 104
Trd, 2591409.246, 105
Trd, 2591409.429, 105
Trd, 2591409.513, 108
Trd, 2591410.396, 106
Trd, 2591410.913, 105
Trd, 2591410.996, 98
Trd, 2591411.713, 106
Trd, 2591411.979, 106
Trd, 2591412.563, 94
Trd, 2591413.079, 108
Trd, 2591413.829, 112
Trd, 2591414.729, 108
Trd, 2591415.079, 91
Trd, 2591415.896, 92
Trd, 2591416.779, 95
Trd, 2591417.313, 95
Trd, 2591418.646, 103
Trd, 2591419.146, 101
Trd, 2591419.879, 104
Trd, 2591421.246, 104
Trd, 2591421.629, 101
Trd, 2591422.079, 104
Trd, 2591422.796, 103
Trd, 2591423.613, 101
Trd, 2591423.929, 101
Trd, 2591424.196, 101
Trd, 2591425.213, 100
Trd, 2591426.046, 100
Trd, 2591427.363, 97
Trd, 2591427.396, 87
Trd, 2591427.729, 103
Trd, 2591428.363, 104
Trd, 2591429.163, 86
Trd, 2591429.379, 91
Trd, 2591429.396, 104
Trd, 2591430.713, 99
Trd, 2591431.646, 102
Trd, 2591431.929, 104
Trd, 2591432.329, 104
Trd, 2591432.663, 105
Trd, 2591432.863, 102
Trd, 2591434.179, 108
Trd, 2591434.863, 112
Trd, 2591435.129, 111
Trd, 2591437.079, 109
Trd, 2591437.613, 107
Trd, 2591438.596, 106
Trd, 2591439.913, 104
Trd, 2591439.963, 101
Trd, 2591440.346, 104
Trd, 2591440.729, 99
Trd, 2591441.229, 102
Trd, 2591441.996, 100
Trd, 2591442.446, 100
Trd, 2591442.829, 98
Trd, 2591443.179, 101
Trd, 2591444.096, 96
Trd, 2591444.546, 97
Trd, 2591445.529, 99
Trd, 2591446.096, 99
Trd, 2591447.963, 96
Trd, 2591448.063, 100
Trd, 2591448.479, 101
Trd, 2591448.696, 97
Trd, 2591450.029, 104
Trd, 2591450.413, 98
Trd, 2591450.429, 96
Trd, 2591451.229, 101
Trd, 2591451.896, 96
Trd, 2591453.163, 97
Trd, 2591453.263, 98
Trd, 2591453.279, 95
Trd, 2591453.363, 98
Trd, 2591454.413, 95
Trd, 2591455.163, 94
Trd, 2591455.579, 87
Trd, 2591455.829, 86
Trd, 2591455.979, 96
Trd, 2591457.396, 88
Trd, 2591457.579, 103
Trd, 2591459.496, 95
Trd, 2591459.979, 100
Trd, 2591461.213, 100
Trd, 2591461.363, 101
Trd, 2591461.563, 105
Trd, 2591462.346, 102
Trd, 2591462.379, 101
Trd, 2591462.513, 103
Trd, 2591462.579, 108
Trd, 2591463.996, 113
Trd, 2591464.179, 102
Trd, 2591465.163, 106
Trd, 2591465.229, 105
Trd, 2591465.396, 104
Trd, 2591466.113, 104
Trd, 2591466.546, 105
Trd, 2591466.913, 105
Trd, 2591467.813, 101
Trd, 2591469.279, 105
Trd, 2591470.013, 97
Trd, 2591470.696, 105
Trd, 2591471.729, 106
Trd, 2591472.779, 99
Trd, 2591473.096, 99
Trd, 2591473.496, 97
Trd, 2591475.163, 92
Trd, 2591475.896, 92
Trd, 2591476.346, 93
Trd, 2591477.196, 92
Trd, 2591477.896, 92
Trd, 2591478.529, 87
Trd, 2591478.846, 87
Trd, 2591479.296, 94
Trd, 2591479.379, 96
Trd, 2591479.513, 88
Trd, 2591479.529, 84
Trd, 2591480.996, 94
Trd, 2591481.463, 94
Trd, 2591481.996, 95
Trd, 2591482.063, 98
Trd, 2591483.813, 93
Trd, 2591484.279, 95
Trd, 2591484.629, 99
Trd, 2591485.529, 98
Trd, 2591485.663, 100
Trd, 2591486.213, 101
Trd, 2591486.546, 105
Trd, 2591486.796, 103
Trd, 2591487.746, 112
Trd, 2591487.996, 111
Trd, 2591489.029, 109
Trd, 2591489.179, 110
Trd, 2591489.579, 108
Trd, 2591490.429, 96
Trd, 2591490.463, 108
Trd, 2591491.513, 102
Trd, 2591493.213, 101
Trd, 2591493.746, 100
Trd, 2591494.429, 99
Trd, 2591495.546, 98
Trd, 2591495.579, 99
Trd, 2591496.279, 100
Trd, 2591496.363, 101
Trd, 2591496.379, 105
Trd, 2591497.079, 100
Trd, 2591499.496, 92
Trd, 2591499.679, 88
Trd, 2591499.763, 93
Trd, 2591501.163, 90
Trd, 2591501.279, 105
Trd, 2591501.463, 108
Trd, 2591502.846, 108
Trd, 2591503.079, 109
Trd, 2591503.779, 90
Trd, 2591503.946, 98
Trd, 2591504.796, 104
Trd, 2591505.096, 104
Trd, 2591506.246, 102
Trd, 2591507.179, 104
Trd, 2591507.313, 103
Trd, 2591507.513, 104
Trd, 2591508.779, 106
Trd, 2591509.363, 106
Trd, 2591509.979, 107
Trd, 2591510.279, 105
Trd, 2591511.113, 103
Trd, 2591512.313, 101
Trd, 2591513.063, 96
Trd, 2591513.363, 94
Trd, 2591514.146, 96
Trd, 2591514.896, 91
Trd, 2591515.446, 93
Trd, 2591515.879, 94
Trd, 2591516.363, 98
Trd, 2591516.579, 105
Trd, 2591517.563, 107
Trd, 2591518.646, 106
Trd, 2591518.829, 108
Trd, 2591520.213, 109
Trd, 2591520.796, 110
Trd, 2591521.196, 111
Trd, 2591521.396, 110
Trd, 2591521.663, 110
Trd, 2591521.896, 101
Trd, 2591522.913, 108
Trd, 2591524.963, 101
Trd, 2591525.096, 102
Trd, 2591525.229, 105
Trd, 2591526.163, 96
Trd, 2591526.396, 110
Trd, 2591527.113, 104
Trd, 2591528.346, 101
Trd, 2591528.629, 101
Trd, 2591530.279, 102
Trd, 2591530.513, 103
Trd, 2591531.279, 102
Trd, 2591532.146, 100
Trd, 2591532.163, 99
Trd, 2591532.279, 100
Trd, 2591532.529, 99
Trd, 2591532.746, 98
Trd, 2591532.829, 94
Trd, 2591533.029, 87
Trd, 2591534.279, 98
Trd, 2591534.313, 99
Trd, 2591534.513, 100
Trd, 2591536.279, 98
Trd, 2591537.163, 98
Trd, 2591538.346, 100
Trd, 2591538.679, 101
Trd, 2591539.196, 108
Trd, 2591540.596, 109
Trd, 2591541.046, 109
Trd, 2591541.713, 110
Trd, 2591542.596, 108
Trd, 2591543.429, 104
Trd, 2591543.596, 103
Trd, 2591543.813, 103
Trd, 2591544.513, 102
Trd, 2591545.079, 101
Trd, 2591545.196, 94
Trd, 2591545.663, 104
Trd, 2591545.779, 105
Trd, 2591546.613, 99
Trd, 2591547.179, 109
Trd, 2591548.296, 107
Trd, 2591548.713, 107
Trd, 2591549.196, 108
Trd, 2591549.496, 109
Trd, 2591550.546, 111
Trd, 2591552.779, 113
Trd, 2591553.529, 112
Trd, 2591553.846, 114
Trd, 2591554.396, 112
Trd, 2591554.979, 112
Trd, 2591556.163, 111
Trd, 2591556.446, 111
Trd, 2591556.963, 102
Trd, 2591557.346, 108
Trd, 2591558.113, 101
Trd, 2591558.763, 110
Trd, 2591558.796, 111
Trd, 2591558.846, 97
Trd, 2591562.063, 106
Trd, 2591562.363, 109
Trd, 2591562.446, 103
Trd, 2591563.546, 102
Trd, 2591564.446, 99
Trd, 2591564.496, 102
Trd, 2591564.679, 102
Trd, 2591565.363, 98
Trd, 2591565.563, 103
Trd, 2591566.613, 97
Trd, 2591567.279, 96
Trd, 2591567.596, 95
Trd, 2591569.079, 95
Trd, 2591569.646, 95
Trd, 2591569.813, 95
Trd, 2591570.013, 94
Trd, 2591571.913, 93
Trd, 2591572.063, 94
Trd, 2591573.179, 100
Trd, 2591573.229, 89
Trd, 2591574.363, 88
Trd, 2591574.679, 93
Trd, 2591576.396, 92
Trd, 2591578.129, 94
Trd, 2591578.546, 95
Trd, 2591578.829, 94
Trd, 2591578.896, 98
Trd, 2591579.429, 101
Trd, 2591579.763, 105
Trd, 2591581.463, 101
Trd, 2591581.629, 98
Trd, 2591581.713, 107
Trd, 2591582.996, 106
Trd, 2591583.329, 105
Trd, 2591583.713, 103
Trd, 2591584.229, 103
Trd, 2591584.896, 102
Trd, 2591585.196, 102
Trd, 2591585.496, 98
Trd, 2591587.579, 109
Trd, 2591588.263, 107
Trd, 2591588.529, 107
Trd, 2591588.546, 106
Trd, 2591589.113, 105
Trd, 2591589.713, 101
Trd, 2591590.313, 102
Trd, 2591590.346, 89
Trd, 2591590.896, 98
Trd, 2591591.996, 97
Trd, 2591592.646, 95
Trd, 2591592.896, 95
Trd, 2591593.446, 95
Trd, 2591594.029, 96
Trd, 2591595.363, 102
Trd, 2591596.196, 103
Trd, 2591596.763, 104
Trd, 2591597.129, 108
Trd, 2591597.296, 103
Trd, 2591598.213, 106
Trd, 2591598.279, 115
Trd, 2591599.246, 110
Trd, 2591599.513, 108
Trd, 2591600.629, 105
Trd, 2591600.846, 87
Trd, 2591602.513, 102
Trd, 2591602.879, 101
Trd, 2591603.513, 100
Trd, 2591603.796, 99
Trd, 2591604.363, 100
Trd, 2591604.496, 99
Trd, 2591605.413, 97
Trd, 2591605.963, 94
Trd, 2591606.929, 94
Trd, 2591607.779, 96
Trd, 2591608.479, 98
Trd, 2591609.896, 99
Trd, 2591610.213, 98
Trd, 2591610.329, 96
Trd, 2591611.729, 96
Trd, 2591612.179, 97
Trd, 2591612.413, 98
Trd, 2591612.513, 99
Trd, 2591612.946, 100
Trd, 2591613.679, 101
Trd, 2591614.513, 105
Trd, 2591615.229, 108
Trd, 2591616.046, 100
Trd, 2591617.713, 111
Trd, 2591618.296, 110
Trd, 2591618.863, 109
Trd, 2591619.163, 109
Trd, 2591619.179, 107
Trd, 2591620.296, 106
Trd, 2591620.479, 103
Trd, 2591620.729, 98
Trd, 2591621.379, 103
Trd, 2591622.279, 100
Trd, 2591623.179, 98
Trd, 2591623.663, 88
Trd, 2591623.713, 87
Trd, 2591623.779, 100
Trd, 2591624.046, 101
Trd, 2591624.279, 85
Trd, 2591626.263, 94
Trd, 2591626.613, 93
Trd, 2591626.996, 94
Trd, 2591627.496, 96
Trd, 2591627.513, 98
Trd, 2591627.596, 99
Trd, 2591629.163, 104
Trd, 2591629.246, 103
Trd, 2591630.946, 103
Trd, 2591632.229, 97
Trd, 2591632.579, 97
Trd, 2591633.113, 90
Trd, 2591634.379, 100
Trd, 2591634.479, 98
Trd, 2591634.979, 100
Trd, 2591635.413, 101
Trd, 2591635.463, 102
Trd, 2591636.463, 101
Trd, 2591637.196, 105
Trd, 2591637.246, 103
Trd, 2591638.046, 104
Trd, 2591639.096, 104
Trd, 2591639.929, 101
Trd, 2591640.413, 100
Trd, 2591640.646, 99
Trd, 2591641.696, 98
Trd, 2591641.779, 95
Trd, 2591641.879, 94
Trd, 2591643.213, 95
Trd, 2591643.396, 99
Trd, 2591646.063, 92
Trd, 2591646.429, 92
Trd, 2591647.196, 100
Trd, 2591647.413, 96
Trd, 2591648.113, 94
Trd, 2591648.896, 96
Trd, 2591650.279, 95
Trd, 2591651.196, 101
Trd, 2591651.413, 105
Trd, 2591652.246, 104
Trd, 2591652.379, 107
Trd, 2591652.463, 108
Trd, 2591652.546, 103
Trd, 2591653.046, 95
Trd, 2591653.096, 108
Trd, 2591653.696, 103
Trd, 2591654.546, 100
Trd, 2591654.646, 99
Trd, 2591655.329, 102
Trd, 2591655.563, 101
Trd, 2591656.613, 99
Trd, 2591657.346, 101
Trd, 2591657.613, 98
Trd, 2591658.846, 108
Trd, 2591659.579, 106
Trd, 2591660.363, 106
Trd, 2591660.629, 107
Trd, 2591660.913, 105
Trd, 2591662.546, 104
Trd, 2591663.563, 95
Trd, 2591664.029, 105
Trd, 2591664.246, 105
Trd, 2591664.863, 97
Trd, 2591665.113, 94
Trd, 2591666.079, 108
Trd, 2591667.113, 113
Trd, 2591668.963, 102
Trd, 2591669.513, 100
Trd, 2591669.779, 101
Trd, 2591670.013, 101
Trd, 2591670.163, 100
Trd, 2591670.279, 99
Trd, 2591670.846, 97
Trd, 2591671.229, 97
Trd, 2591671.729, 97
Trd, 2591671.846, 92
Trd, 2591672.696, 94
Trd, 2591673.279, 94
Trd, 2591674.479, 92
Trd, 2591676.079, 90
Trd, 2591676.729, 89
Trd, 2591677.063, 88
Trd, 2591677.696, 89
Trd, 2591677.729, 90
Trd, 2591678.513, 91
Trd, 2591679.196, 95
Trd, 2591680.529, 92
Trd, 2591680.679, 102
Trd, 2591682.046, 95
Trd, 2591682.313, 99
Trd, 2591682.646, 100
Trd, 2591682.729, 102
Trd, 2591683.463, 104
Trd, 2591684.613, 94
Trd, 2591685.213, 100
Trd, 2591685.446, 98
Trd, 2591685.796, 92
Trd, 2591686.296, 100
Trd, 2591687.713, 91
Trd, 2591687.863, 96
Trd, 2591688.279, 96
Trd, 2591688.829, 101
Trd, 2591690.329, 91
Trd, 2591690.479, 91
Trd, 2591690.946, 90
Trd, 2591691.629, 92
Trd, 2591692.146, 93
Trd, 2591692.496, 94
Trd, 2591692.829, 105
Trd, 2591694.546, 108
Trd, 2591694.946, 111
Trd, 2591695.229, 111
Trd, 2591695.346, 112
Trd, 2591696.446, 112
Trd, 2591697.596, 111
Trd, 2591698.313, 112
Trd, 2591698.429, 105
Trd, 2591700.046, 105
Trd, 2591700.429, 103
Trd, 2591701.696, 103
Trd, 2591701.813, 105
Trd, 2591702.363, 106
Trd, 2591702.529, 115
Trd, 2591703.063, 107
Trd, 2591703.096, 115
Trd, 2591703.679, 115
Trd, 2591705.696, 106
Trd, 2591706.063, 110
Trd, 2591707.463, 105
Trd, 2591708.796, 102
Trd, 2591709.329, 100
Trd, 2591709.646, 99
Trd, 2591709.863, 98
Trd, 2591709.879, 99
Trd, 2591709.929, 96
Trd, 2591710.529, 99
Trd, 2591711.996, 98
Trd, 2591712.346, 103
Trd, 2591712.596, 99
Trd, 2591713.613, 103
Trd, 2591713.696, 102
Trd, 2591714.313, 103
Trd, 2591714.529, 103
Trd, 2591715.979, 102
Trd, 2591716.463, 94
Trd, 2591716.513, 101
Trd, 2591717.379, 102
Trd, 2591717.863, 104
Trd, 2591718.546, 104
Trd, 2591720.213, 103
Trd, 2591720.646, 103
Trd, 2591720.663, 102
Trd, 2591720.696, 96
Trd, 2591721.479, 101
Trd, 2591722.629, 94
Trd, 2591723.963, 103
Trd, 2591724.896, 102
Trd, 2591725.879, 101
Trd, 2591726.446, 103
Trd, 2591727.346, 101
Trd, 2591727.379, 98
Trd, 2591727.829, 100
Trd, 2591727.963, 103
Trd, 2591729.463, 102
Trd, 2591730.029, 102
Trd, 2591730.646, 99
Trd, 2591730.863, 98
Trd, 2591730.896, 99
Trd, 2591731.429, 106
Trd, 2591732.813, 108
Trd, 2591733.196, 100
Trd, 2591733.713, 98
Trd, 2591734.263, 94
Trd, 2591734.963, 88
Trd, 2591735.379, 87
Trd, 2591735.929, 98
Trd, 2591736.046, 100
Trd, 2591738.079, 88
Trd, 2591738.613, 97
Trd, 2591739.079, 100
Trd, 2591740.263, 99
Trd, 2591740.313, 100
Trd, 2591741.129, 104
Trd, 2591741.429, 106
Trd, 2591741.746, 107
Trd, 2591742.613, 107
Trd, 2591742.963, 107
Trd, 2591743.079, 108
Trd, 2591744.446, 109
Trd, 2591745.563, 87
Trd, 2591745.746, 110
Trd, 2591746.763, 108
Trd, 2591748.029, 105
Trd, 2591748.496, 105
Trd, 2591749.346, 113
Trd, 2591750.146, 98
Trd, 2591751.296, 101
Trd, 2591751.346, 99
Trd, 2591751.563, 98
Trd, 2591751.746, 97
Trd, 2591752.229, 100
Trd, 2591752.713, 98
Trd, 2591752.896, 100
Trd, 2591753.429, 100
Trd, 2591754.079, 101
Trd, 2591754.463, 101
Trd, 2591755.563, 100
Trd, 2591756.113, 98
Trd, 2591756.846, 100
Trd, 2591758.279, 102
Trd, 2591758.329, 99
Trd, 2591758.446, 105
Trd, 2591759.413, 115
Trd, 2591761.596, 103
Trd, 2591761.863, 105
Trd, 2591762.896, 109
Trd, 2591763.029, 109
Trd, 2591763.096, 108
Trd, 2591763.429, 108
Trd, 2591764.079, 108
Trd, 2591764.413, 107
Trd, 2591764.913, 94
Trd, 2591765.913, 103
Trd, 2591767.729, 97
Trd, 2591768.213, 95
Trd, 2591769.163, 95
Trd, 2591769.229, 98
Trd, 2591769.896, 96
Trd, 2591770.196, 95
Trd, 2591770.279, 96
Trd, 2591770.313, 94
Trd, 2591770.329, 98
Trd, 2591771.179, 100
Trd, 2591771.613, 88
Trd, 2591773.896, 108
Trd, 2591774.096, 107
Trd, 2591774.196, 110
Trd, 2591774.329, 102
Trd, 2591774.946, 104
Trd, 2591775.129, 114
Trd, 2591775.879, 107
Trd, 2591777.179, 115
Trd, 2591777.279, 115
Trd, 2591777.813, 115
Trd, 2591778.046, 114
Trd, 2591778.513, 114
Trd, 2591780.729, 115
Trd, 2591780.796, 112
Trd, 2591781.379, 105
Trd, 2591781.929, 108
Trd, 2591782.013, 109
Trd, 2591782.263, 108
Trd, 2591783.346, 102
Trd, 2591783.613, 111
Trd, 2591784.696, 104
Trd, 2591784.913, 103
Trd, 2591784.929, 101
Trd, 2591785.863, 99
Trd, 2591786.446, 102
Trd, 2591786.929, 105
Trd, 2591787.846, 105
Trd, 2591788.213, 98
Trd, 2591788.896, 99
Trd, 2591790.479, 98
Trd, 2591790.779, 98
Trd, 2591791.179, 105
Trd, 2591791.829, 94
Trd, 2591792.479, 100
Trd, 2591792.596, 100
Trd, 2591793.796, 97
Trd, 2591794.996, 96
Trd, 2591795.263, 91
Trd, 2591795.429, 97
Trd, 2591795.979, 92
Trd, 2591796.696, 101
Trd, 2591796.763, 108
Trd, 2591798.013, 110
Trd, 2591798.396, 106
Trd, 2591798.996, 102
Trd, 2591799.229, 103
Trd, 2591799.779, 103
Trd, 2591799.813, 103
Trd, 2591800.813, 103
Trd, 2591800.896, 102
Trd, 2591800.963, 101
Trd, 2591801.146, 94
Trd, 2591801.329, 103
Trd, 2591802.096, 87
Trd, 2591805.546, 103
Trd, 2591805.846, 103
Trd, 2591806.746, 105
Trd, 2591807.329, 106
Trd, 2591808.513, 106
Trd, 2591809.229, 108
Trd, 2591809.379, 106
Trd, 2591809.529, 116
Trd, 2591810.879, 109
Trd, 2591811.379, 109
Trd, 2591811.729, 110
Trd, 2591812.829, 101
Trd, 2591813.213, 99
Trd, 2591814.179, 98
Trd, 2591814.263, 99
Trd, 2591814.379, 95
Trd, 2591814.996, 94
Trd, 2591815.813, 95
Trd, 2591817.463, 93
Trd, 2591817.946, 91
Trd, 2591818.596, 92
Trd, 2591818.946, 91
Trd, 2591820.079, 98
Trd, 2591821.396, 95
Trd, 2591821.879, 93
Trd, 2591822.113, 93
Trd, 2591822.346, 92
Trd, 2591822.513, 94
Trd, 2591822.663, 88
Trd, 2591823.146, 93
Trd, 2591823.829, 100
Trd, 2591824.146, 100
Trd, 2591824.479, 88
Trd, 2591825.463, 87
Trd, 2591825.613, 98
Trd, 2591826.163, 101
Trd, 2591828.063, 94
Trd, 2591828.429, 94
Trd, 2591828.763, 97
Trd, 2591829.113, 98
Trd, 2591830.596, 101
Trd, 2591831.363, 112
Trd, 2591832.696, 112
Trd, 2591832.946, 112
Trd, 2591833.213, 113
Trd, 2591833.279, 112
Trd, 2591833.363, 112
Trd, 2591833.696, 113
Trd, 2591833.913, 111
Trd, 2591833.963, 108
Trd, 2591836.246, 103
Trd, 2591836.396, 103
Trd, 2591836.896, 104
Trd, 2591838.163, 101
Trd, 2591839.079, 96
Trd, 2591839.246, 98
Trd, 2591839.763, 87
Trd, 2591840.579, 96
Trd, 2591840.763, 96
Trd, 2591841.163, 89
Trd, 2591841.446, 88
Trd, 2591842.796, 94
Trd, 2591843.496, 98
Trd, 2591843.679, 103
Trd, 2591843.829, 95
Trd, 2591844.013, 88
Trd, 2591844.529, 93
Trd, 2591844.963, 94
Trd, 2591845.446, 94
Trd, 2591845.529, 90
Trd, 2591845.779, 98
Trd, 2591845.879, 101
Trd, 2591848.646, 102
Trd, 2591849.329, 96
Trd, 2591849.729, 99
Trd, 2591849.996, 100
Trd, 2591850.613, 103
Trd, 2591851.513, 105
Trd, 2591852.063, 108
Trd, 2591854.479, 110
Trd, 2591854.496, 108
Trd, 2591854.713, 107
Trd, 2591854.913, 97
Trd, 2591855.046, 109
Trd, 2591856.196, 98
Trd, 2591858.013, 108
Trd, 2591859.246, 102
Trd, 2591859.763, 101
Trd, 2591861.129, 98
Trd, 2591861.246, 100
Trd, 2591862.179, 102
Trd, 2591862.546, 103
Trd, 2591862.746, 105
Trd, 2591863.013, 104
Trd, 2591863.679, 102
Trd, 2591864.279, 105
Trd, 2591864.346, 105
Trd, 2591864.763, 103
Trd, 2591865.163, 104
Trd, 2591865.246, 101
Trd, 2591865.513, 105
Trd, 2591866.063, 108
Trd, 2591866.513, 113
Trd, 2591869.346, 109
Trd, 2591869.913, 108
Trd, 2591870.296, 107
Trd, 2591871.113, 106
Trd, 2591871.196, 98
Trd, 2591871.329, 97
Trd, 2591872.063, 94
Trd, 2591873.496, 95
Trd, 2591873.663, 94
Trd, 2591874.246, 97
Trd, 2591874.696, 97
Trd, 2591875.579, 97
Trd, 2591876.063, 98
Trd, 2591876.279, 97
Trd, 2591876.429, 96
Trd, 2591876.496, 101
Trd, 2591876.929, 104
Trd, 2591877.396, 95
Trd, 2591878.279, 101
Trd, 2591878.429, 99
Trd, 2591879.946, 99
Trd, 2591880.479, 95
Trd, 2591880.779, 95
Trd, 2591881.013, 96
Trd, 2591881.313, 98
Trd, 2591882.979, 94
Trd, 2591884.596, 92
Trd, 2591884.996, 92
Trd, 2591885.463, 100
Trd, 2591887.779, 98
Trd, 2591888.013, 97
Trd, 2591888.279, 95
Trd, 2591888.613, 101
Trd, 2591889.529, 103
Trd, 2591891.013, 99
Trd, 2591891.079, 98
Trd, 2591891.546, 104
Trd, 2591891.763, 99
Trd, 2591892.229, 98
Trd, 2591893.246, 100
Trd, 2591893.313, 97
Trd, 2591893.513, 101
Trd, 2591894.696, 102
Trd, 2591895.029, 104
Trd, 2591895.113, 104
Trd, 2591896.096, 102
Trd, 2591897.429, 102
Trd, 2591897.946, 103
Trd, 2591899.263, 104
Trd, 2591900.396, 104
Trd, 2591900.563, 101
Trd, 2591900.763, 105
Trd, 2591901.296, 97
Trd, 2591903.263, 92
Trd, 2591903.379, 90
Trd, 2591904.046, 90
Trd, 2591904.413, 105
Trd, 2591904.596, 94
Trd, 2591904.829, 106
Trd, 2591907.229, 96
Trd, 2591907.646, 97
Trd, 2591908.146, 96
Trd, 2591908.929, 104
Trd, 2591909.463, 104
Trd, 2591909.663, 105
Trd, 2591911.196, 104
Trd, 2591912.096, 107
Trd, 2591912.413, 107
Trd, 2591913.129, 105
Trd, 2591913.346, 105
Trd, 2591913.679, 104
Trd, 2591914.596, 105
Trd, 2591914.929, 108
Trd, 2591915.579, 102
Trd, 2591916.479, 102
Trd, 2591916.563, 103
Trd, 2591916.813, 101
Trd, 2591918.263, 99
Trd, 2591918.913, 99
Trd, 2591919.046, 98
Trd, 2591919.846, 99
Trd, 2591920.279, 100
Trd, 2591920.413, 101
Trd, 2591920.563, 101
Trd, 2591920.646, 99
Trd, 2591921.879, 99
Trd, 2591922.163, 100
