B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2508237.513, 60, B03, S02, 1
B23, Trade, 2591719.479, 100, S12, B23, 1
B23, Trade, 2591725.379, 100, S11, B23, 1
B23, Trade, 2591738.329, 105, S13, B23, 1
B23, Trade, 2591751.463, 91, S09, B23, 1
B23, Trade, 2591759.729, 96, S04, B23, 1
B23, Trade, 2591763.746, 97, S13, B23, 1
B23, Trade, 2591782.213, 112, S18, B23, 1
B23, Trade, 2591790.179, 101, S12, B23, 1
B23, Trade, 2591804.846, 105, S16, B23, 1
B23, Trade, 2591808.963, 103, S00, B23, 1
B23, Trade, 2591820.313, 90, S03, B23, 1
B23, Trade, 2591831.129, 96, S09, B23, 1
B23, Trade, 2591843.313, 103, S12, B23, 1
B23, Trade, 2591848.929, 101, S15, B23, 1
B23, Trade, 2591858.263, 98, S06, B23, 1
B23, Trade, 2591875.113, 98, S09, B23, 1
B23, Trade, 2591881.596, 99, S11, B23, 1
B23, Trade, 2591887.196, 98, S14, B23, 1
B23, Trade, 2591894.396, 96, S05, B23, 1
B23, Trade, 2591913.413, 94, S12, B23, 1
B23, Trade, 2591914.329, 101, S15, B23, 1
B23, Trade, 2591934.346, 115, S19, B23, 1
B23, Trade, 2591940.146, 101, S15, B23, 1
B23, Trade, 2591946.163, 91, S03, B23, 1
B23, Trade, 2591964.663, 96, S09, B23, 1
B23, Trade, 2591967.363, 109, S16, B23, 1
B23, Trade, 2591982.779, 87, S09, B23, 1
B23, Trade, 2591988.613, 98, S13, B23, 1
B24, 100
B24, Trade, 2590905.913, 100, B24, S00, 1
B24, Trade, 2590912.529, 104, B24, S09, 1
B24, Trade, 2590932.329, 88, B24, S03, 1
B24, Trade, 2590940.946, 96, B24, S12, 1
B24, Trade, 2590951.629, 107, B24, S07, 1
B24, Trade, 2590961.263, 97, B24, S12, 1
B24, Trade, 2590966.629, 98, B24, S14, 1
B24, Trade, 2590981.346, 98, S06, B24, 1
B24, Trade, 2590990.229, 88, B24, S02, 1
B24, Trade, 2590993.196, 92, B24, S02, 1
B24, Trade, 2591008.013, 90, B24, S02, 1
B24, Trade, 2591014.246, 96, B24, S02, 1
B24, Trade, 2591024.379, 111, B24, S07, 1
B24, Trade, 2591043.613, 96, S11, B24, 1
B24, Trade, 2591054.029, 102, B24, S01, 1
B24, Trade, 2591066.496, 106, B24, S11, 1
B24, Trade, 2591074.746, 94, B24, S12, 1
B24, Trade, 2591087.313, 103, S14, B24, 1
B24, Trade, 2591096.996, 96, S10, B24, 1
B24, Trade, 2591102.763, 101, B24, S07, 1
B24, Trade, 2591121.129, 104, S06, B24, 1
B24, Trade, 2591133.046, 98, B24, S10, 1
B24, Trade, 2591141.563, 106, B24, S01, 1
B24, Trade, 2591153.046, 101, S15, B24, 1
B24, Trade, 2591167.363, 92, S12, B24, 1
B24, Trade, 2591179.963, 94, B24, S00, 1
B24, Trade, 2591186.163, 87, B24, S01, 1
B24, Trade, 2591198.246, 94, B24, S10, 1
B24, Trade, 2591206.596, 109, B24, S00, 1
B24, Trade, 2591224.529, 93, B24, S12, 1
B24, Trade, 2591225.379, 95, S05, B24, 1
B24, Trade, 2591241.079, 88, B24, S02, 1
B24, Trade, 2591247.396, 102, B24, S13, 1
B24, Trade, 2591255.846, 102, S03, B24, 1
B24, Trade, 2591272.746, 95, S03, B24, 1
B24, Trade, 2591283.129, 100, S08, B24, 1
B24, Trade, 2591289.229, 91, B24, S01, 1
B24, Trade, 2591297.896, 103, B24, S02, 1
B24, Trade, 2591304.929, 92, S00, B24, 1
B24, Trade, 2591319.613, 93, B24, S10, 1
B24, Trade, 2591324.929, 88, B24, S07, 1
B24, Trade, 2591334.413, 92, B24, S01, 1
B24, Trade, 2591352.479, 96, B24, S01, 1
B24, Trade, 2591357.746, 94, B24, S05, 1
B24, Trade, 2591373.513, 99, B24, S05, 1
B24, Trade, 2591385.879, 108, S00, B24, 1
B24, Trade, 2591402.729, 95, B24, S12, 1
B24, Trade, 2591414.546, 95, B24, S11, 1
B24, Trade, 2591438.829, 103, S14, B24, 1
B24, Trade, 2591455.613, 97, B24, S11, 1
B24, Trade, 2591462.846, 106, B24, S10, 1
B24, Trade, 2591477.779, 102, B24, S01, 1
B24, Trade, 2591479.213, 103, B24, S04, 1
B24, Trade, 2591496.663, 101, S08, B24, 1
B24, Trade, 2591507.396, 99, B24, S01, 1
B24, Trade, 2591521.013, 89, S03, B24, 1
B24, Trade, 2591538.229, 103, S10, B24, 1
B24, Trade, 2591542.146, 100, S11, B24, 1
B24, Trade, 2591543.046, 93, B24, S01, 1
B24, Trade, 2591555.996, 100, S06, B24, 1
B24, Trade, 2591570.246, 108, B24, S02, 1
B24, Trade, 2591574.813, 100, S05, B24, 1
B24, Trade, 2591590.896, 90, B24, S07, 1
B24, Trade, 2591598.879, 107, B24, S03, 1
B24, Trade, 2591608.796, 95, B24, S07, 1
B24, Trade, 2591617.113, 94, B24, S04, 1
B24, Trade, 2591626.713, 92, B24, S01, 1
B24, Trade, 2591638.963, 102, B24, S02, 1
B24, Trade, 2591653.646, 93, B24, S02, 1
B24, Trade, 2591655.196, 88, B24, S01, 1
B24, Trade, 2591669.746, 90, B24, S02, 1
B24, Trade, 2591679.946, 109, B24, S03, 1
B24, Trade, 2591687.279, 88, S00, B24, 1
B24, Trade, 2591701.596, 90, B24, S02, 1
B24, Trade, 2591710.213, 90, S00, B24, 1
B24, Trade, 2591724.796, 96, S04, B24, 1
B24, Trade, 2591729.779, 101, B24, S13, 1
B24, Trade, 2591743.513, 107, S05, B24, 1
B24, Trade, 2591758.913, 98, B24, S14, 1
B24, Trade, 2591772.479, 96, B24, S02, 1
B24, Trade, 2591776.096, 101, B24, S08, 1
B24, Trade, 2591788.579, 106, B24, S14, 1
B24, Trade, 2591809.963, 105, B24, S04, 1
B24, Trade, 2591822.863, 95, B24, S08, 1
B24, Trade, 2591836.913, 101, B24, S03, 1
B24, Trade, 2591844.263, 99, B24, S04, 1
B24, Trade, 2591863.379, 104, B24, S08, 1
B24, Trade, 2591869.979, 93, B24, S07, 1
B24, Trade, 2591878.979, 97, S04, B24, 1
B24, Trade, 2591888.746, 108, B24, S17, 1
B24, Trade, 2591905.596, 93, B24, S06, 1
B24, Trade, 2591909.696, 102, S09, B24, 1
B24, Trade, 2591921.529, 107, B24, S02, 1
B24, Trade, 2591930.596, 87, B24, S02, 1
B24, Trade, 2591935.996, 107, B24, S07, 1
B24, Trade, 2591953.079, 98, B24, S01, 1
B24, Trade, 2591958.129, 96, S11, B24, 1
B24, Trade, 2591977.779, 100, B24, S14, 1
B24, Trade, 2591982.763, 86, B24, S07, 1
B24, Trade, 2591989.196, 96, S10, B24, 1
B25, 100
B25, Trade, 2590975.513, 99, S08, B25, 1
B25, Trade, 2590986.729, 103, S05, B25, 1
B25, Trade, 2590994.879, 94, S00, B25, 1
B25, Trade, 2591005.079, 103, S13, B25, 1
B25, Trade, 2591018.546, 97, S12, B25, 1
B25, Trade, 2591029.563, 102, S05, B25, 1
B25, Trade, 2591030.979, 99, S08, B25, 1
B25, Trade, 2591046.979, 101, S15, B25, 1
B25, Trade, 2591060.879, 102, S03, B25, 1
B25, Trade, 2591071.163, 93, S06, B25, 1
B25, Trade, 2591076.613, 92, S03, B25, 1
B25, Trade, 2591082.746, 100, S03, B25, 1
B25, Trade, 2591099.496, 95, S12, B25, 1
B25, Trade, 2591101.346, 104, S05, B25, 1
B25, Trade, 2591119.179, 107, S11, B25, 1
B25, Trade, 2591124.496, 104, S14, B25, 1
B25, Trade, 2591139.646, 109, S14, B25, 1
B25, Trade, 2591143.796, 106, S08, B25, 1
B25, Trade, 2591152.646, 100, S10, B25, 1
B25, Trade, 2591168.163, 93, S10, B25, 1
B25, Trade, 2591173.446, 112, S18, B25, 1
B25, Trade, 2591188.129, 99, S14, B25, 1
B25, Trade, 2591201.329, 97, S09, B25, 1
B25, Trade, 2591205.513, 111, S13, B25, 1
B25, Trade, 2591213.396, 96, S12, B25, 1
B25, Trade, 2591229.396, 102, S00, B25, 1
B25, Trade, 2591239.946, 97, S12, B25, 1
B25, Trade, 2591244.013, 101, S15, B25, 1
B25, Trade, 2591256.929, 103, S05, B25, 1
B25, Trade, 2591261.629, 105, S14, B25, 1
B25, Trade, 2591272.313, 95, S12, B25, 1
B25, Trade, 2591290.529, 90, S05, B25, 1
B25, Trade, 2591294.213, 103, S05, B25, 1
B25, Trade, 2591311.313, 110, S13, B25, 1
B25, Trade, 2591314.779, 109, S13, B25, 1
B25, Trade, 2591326.229, 87, S04, B25, 1
B25, Trade, 2591339.963, 104, S08, B25, 1
B25, Trade, 2591351.879, 97, S11, B25, 1
B25, Trade, 2591360.579, 97, S13, B25, 1
B25, Trade, 2591368.329, 87, S11, B25, 1
B25, Trade, 2591374.529, 103, S15, B25, 1
B25, Trade, 2591392.363, 99, S08, B25, 1
B25, Trade, 2591394.829, 88, S11, B25, 1
B25, Trade, 2591410.413, 95, S06, B25, 1
B25, Trade, 2591416.613, 101, S15, B25, 1
B25, Trade, 2591431.013, 93, S09, B25, 1
B25, Trade, 2591432.196, 114, S16, B25, 1
B25, Trade, 2591448.096, 101, S00, B25, 1
B25, Trade, 2591458.679, 96, S09, B25, 1
B25, Trade, 2591464.063, 109, S00, B25, 1
B25, Trade, 2591476.663, 105, S16, B25, 1
B25, Trade, 2591487.313, 96, S08, B25, 1
B25, Trade, 2591495.279, 103, S14, B25, 1
B25, Trade, 2591508.446, 112, S18, B25, 1
B25, Trade, 2591519.079, 88, S04, B25, 1
B25, Trade, 2591529.896, 104, S08, B25, 1
B25, Trade, 2591542.679, 100, S06, B25, 1
B25, Trade, 2591545.913, 111, S11, B25, 1
B25, Trade, 2591561.296, 95, S03, B25, 1
B25, Trade, 2591566.229, 107, S08, B25, 1
B25, Trade, 2591577.646, 100, S12, B25, 1
B25, Trade, 2591593.979, 104, S00, B25, 1
B25, Trade, 2591599.463, 107, S09, B25, 1
B25, Trade, 2591606.163, 97, S04, B25, 1
B25, Trade, 2591621.346, 103, S15, B25, 1
B25, Trade, 2591630.896, 94, S05, B25, 1
B25, Trade, 2591638.813, 107, S16, B25, 1
B25, Trade, 2591652.163, 94, S13, B25, 1
B25, Trade, 2591655.479, 105, S16, B25, 1
B25, Trade, 2591671.496, 96, S11, B25, 1
B25, Trade, 2591673.946, 105, S16, B25, 1
B25, Trade, 2591693.113, 98, S10, B25, 1
B25, Trade, 2591701.796, 98, S14, B25, 1
B25, Trade, 2591705.479, 102, S10, B25, 1
B25, Trade, 2591719.929, 100, S03, B25, 1
B25, Trade, 2591726.096, 105, S16, B25, 1
B25, Trade, 2591736.463, 108, S17, B25, 1
B25, Trade, 2591754.579, 99, S05, B25, 1
B25, Trade, 2591766.313, 98, S11, B25, 1
B25, Trade, 2591782.146, 101, S14, B25, 1
B25, Trade, 2591792.063, 99, S11, B25, 1
B25, Trade, 2591800.413, 103, S03, B25, 1
B25, Trade, 2591804.829, 101, S15, B25, 1
B25, Trade, 2591815.813, 97, S13, B25, 1
B25, Trade, 2591830.229, 97, S03, B25, 1
B25, Trade, 2591835.713, 104, S15, B25, 1
B25, Trade, 2591848.629, 93, S11, B25, 1
B25, Trade, 2591856.296, 104, S12, B25, 1
B25, Trade, 2591868.213, 98, S05, B25, 1
B25, Trade, 2591883.629, 92, S06, B25, 1
B25, Trade, 2591887.946, 109, S17, B25, 1
B25, Trade, 2591906.979, 101, S15, B25, 1
B25, Trade, 2591919.046, 115, S19, B25, 1
B25, Trade, 2591932.413, 91, S12, B25, 1
B25, Trade, 2591943.213, 97, S04, B25, 1
B25, Trade, 2591954.646, 94, S12, B25, 1
B25, Trade, 2591962.996, 104, S04, B25, 1
B25, Trade, 2591966.346, 114, S15, B25, 1
B25, Trade, 2591978.963, 95, S00, B25, 1
B25, Trade, 2591991.763, 103, S09, B25, 1
B26, 100
B26, Trade, 2590915.263, 88, B26, S01, 1
B26, Trade, 2590929.196, 91, B26, S09, 1
B26, Trade, 2590943.896, 98, B26, S06, 1
B26, Trade, 2590950.813, 107, S12, B26, 1
B26, Trade, 2590956.063, 96, B26, S13, 1
B26, Trade, 2590973.579, 93, B26, S01, 1
B26, Trade, 2590980.996, 98, B26, S05, 1
B26, Trade, 2590989.613, 92, B26, S01, 1
B26, Trade, 2590998.063, 88, B26, S09, 1
B26, Trade, 2591016.479, 96, B26, S01, 1
B26, Trade, 2591025.379, 112, B26, S03, 1
B26, Trade, 2591041.329, 95, B26, S09, 1
B26, Trade, 2591051.463, 100, B26, S07, 1
B26, Trade, 2591055.479, 102, B26, S15, 1
B26, Trade, 2591062.446, 98, S12, B26, 1
B26, Trade, 2591077.413, 93, B26, S07, 1
B26, Trade, 2591087.613, 103, B26, S08, 1
B26, Trade, 2591104.163, 101, B26, S09, 1
B26, Trade, 2591117.896, 96, B26, S02, 1
B26, Trade, 2591129.179, 96, B26, S13, 1
B26, Trade, 2591142.279, 105, B26, S04, 1
B26, Trade, 2591148.279, 96, B26, S02, 1
B26, Trade, 2591156.996, 102, B26, S02, 1
B26, Trade, 2591170.213, 91, B26, S02, 1
B26, Trade, 2591178.813, 94, S13, B26, 1
B26, Trade, 2591195.746, 87, B26, S02, 1
B26, Trade, 2591198.179, 95, S11, B26, 1
B26, Trade, 2591206.479, 110, S12, B26, 1
B26, Trade, 2591224.646, 93, S00, B26, 1
B26, Trade, 2591247.563, 99, B26, S03, 1
B26, Trade, 2591261.729, 93, B26, S07, 1
B26, Trade, 2591271.279, 97, B26, S01, 1
B26, Trade, 2591279.979, 96, B26, S12, 1
B26, Trade, 2591295.729, 100, B26, S01, 1
B26, Trade, 2591304.979, 93, S10, B26, 1
B26, Trade, 2591322.279, 94, S03, B26, 1
B26, Trade, 2591324.679, 89, B26, S10, 1
B26, Trade, 2591334.879, 94, B26, S00, 1
B26, Trade, 2591349.996, 100, B26, S09, 1
B26, Trade, 2591362.579, 92, B26, S01, 1
B26, Trade, 2591371.629, 99, B26, S04, 1
B26, Trade, 2591375.729, 104, S10, B26, 1
B26, Trade, 2591386.163, 109, B26, S03, 1
B26, Trade, 2591407.296, 101, B26, S07, 1
B26, Trade, 2591425.579, 99, B26, S02, 1
B26, Trade, 2591429.246, 91, S10, B26, 1
B26, Trade, 2591442.713, 92, B26, S06, 1
B26, Trade, 2591451.263, 101, S10, B26, 1
B26, Trade, 2591463.713, 105, B26, S02, 1
B26, Trade, 2591468.013, 100, B26, S01, 1
B26, Trade, 2591474.229, 96, S12, B26, 1
B26, Trade, 2591492.879, 95, B26, S01, 1
B26, Trade, 2591502.146, 101, B26, S05, 1
B26, Trade, 2591510.379, 103, B26, S05, 1
B26, Trade, 2591525.046, 98, S14, B26, 1
B26, Trade, 2591535.863, 100, S14, B26, 1
B26, Trade, 2591544.063, 99, B26, S08, 1
B26, Trade, 2591565.079, 100, S10, B26, 1
B26, Trade, 2591569.996, 109, B26, S04, 1
B26, Trade, 2591574.629, 100, B26, S04, 1
B26, Trade, 2591591.663, 90, B26, S02, 1
B26, Trade, 2591597.913, 108, B26, S02, 1
B26, Trade, 2591613.179, 92, B26, S02, 1
B26, Trade, 2591616.946, 94, S09, B26, 1
B26, Trade, 2591629.946, 90, B26, S09, 1
B26, Trade, 2591640.296, 107, S15, B26, 1
B26, Trade, 2591646.346, 95, S05, B26, 1
B26, Trade, 2591661.613, 107, S09, B26, 1
B26, Trade, 2591667.329, 96, B26, S12, 1
B26, Trade, 2591676.979, 110, B26, S02, 1
B26, Trade, 2591693.679, 98, S12, B26, 1
B26, Trade, 2591700.079, 89, B26, S01, 1
B26, Trade, 2591717.646, 104, S13, B26, 1
B26, Trade, 2591730.196, 100, B26, S12, 1
B26, Trade, 2591740.479, 110, S06, B26, 1
B26, Trade, 2591749.763, 94, B26, S12, 1
B26, Trade, 2591765.463, 89, B26, S07, 1
B26, Trade, 2591770.296, 95, S00, B26, 1
B26, Trade, 2591779.429, 102, B26, S12, 1
B26, Trade, 2591794.163, 101, S13, B26, 1
B26, Trade, 2591797.246, 104, B26, S05, 1
B26, Trade, 2591808.046, 103, B26, S02, 1
B26, Trade, 2591823.146, 96, S13, B26, 1
B26, Trade, 2591832.596, 93, S04, B26, 1
B26, Trade, 2591837.696, 101, B26, S05, 1
B26, Trade, 2591851.163, 100, B26, S03, 1
B26, Trade, 2591859.246, 96, S13, B26, 1
B26, Trade, 2591873.063, 99, B26, S10, 1
B26, Trade, 2591883.563, 91, B26, S05, 1
B26, Trade, 2591889.096, 106, B26, S07, 1
B26, Trade, 2591895.546, 94, S00, B26, 1
B26, Trade, 2591913.113, 94, S00, B26, 1
B26, Trade, 2591918.679, 102, B26, S12, 1
B26, Trade, 2591933.596, 98, S14, B26, 1
B26, Trade, 2591944.346, 93, B26, S08, 1
B26, Trade, 2591947.879, 91, B26, S02, 1
B26, Trade, 2591964.413, 95, B26, S02, 1
B26, Trade, 2591971.329, 88, S05, B26, 1
B26, Trade, 2591983.313, 86, B26, S03, 1
B26, Trade, 2591990.196, 95, B26, S02, 1
B27, 100
B27, Trade, 2590977.946, 95, S00, B27, 1
B27, Trade, 2590983.746, 101, S15, B27, 1
B27, Trade, 2590997.863, 90, S06, B27, 1
B27, Trade, 2591011.246, 102, S11, B27, 1
B27, Trade, 2591013.063, 102, S00, B27, 1
B27, Trade, 2591022.663, 109, S11, B27, 1
B27, Trade, 2591031.063, 100, S00, B27, 1
B27, Trade, 2591043.013, 94, S06, B27, 1
B27, Trade, 2591051.929, 101, S06, B27, 1
B27, Trade, 2591067.746, 106, S03, B27, 1
B27, Trade, 2591076.963, 93, S06, B27, 1
B27, Trade, 2591091.329, 108, S00, B27, 1
B27, Trade, 2591091.863, 109, S17, B27, 1
B27, Trade, 2591109.296, 99, S00, B27, 1
B27, Trade, 2591116.096, 98, S03, B27, 1
B27, Trade, 2591131.346, 106, S09, B27, 1
B27, Trade, 2591142.613, 104, S00, B27, 1
B27, Trade, 2591160.963, 99, S05, B27, 1
B27, Trade, 2591168.696, 94, S13, B27, 1
B27, Trade, 2591172.846, 110, S12, B27, 1
B27, Trade, 2591186.346, 95, S13, B27, 1
B27, Trade, 2591200.729, 95, S08, B27, 1
B27, Trade, 2591202.429, 105, S16, B27, 1
B27, Trade, 2591217.929, 97, S13, B27, 1
B27, Trade, 2591232.013, 108, S10, B27, 1
B27, Trade, 2591239.163, 98, S14, B27, 1
B27, Trade, 2591248.596, 103, S15, B27, 1
B27, Trade, 2591259.863, 109, S15, B27, 1
B27, Trade, 2591267.979, 93, S04, B27, 1
B27, Trade, 2591279.413, 97, S11, B27, 1
B27, Trade, 2591292.763, 101, S15, B27, 1
B27, Trade, 2591306.846, 104, S04, B27, 1
B27, Trade, 2591317.413, 101, S15, B27, 1
B27, Trade, 2591328.196, 103, S04, B27, 1
B27, Trade, 2591338.746, 101, S15, B27, 1
B27, Trade, 2591348.013, 108, S03, B27, 1
B27, Trade, 2591358.746, 95, S04, B27, 1
B27, Trade, 2591370.213, 98, S14, B27, 1
B27, Trade, 2591377.296, 102, S14, B27, 1
B27, Trade, 2591383.829, 105, S09, B27, 1
B27, Trade, 2591396.329, 77, S07, B27, 1
B27, Trade, 2591402.929, 97, S04, B27, 1
B27, Trade, 2591413.946, 100, S03, B27, 1
B27, Trade, 2591431.029, 101, S15, B27, 1
B27, Trade, 2591437.996, 103, S11, B27, 1
B27, Trade, 2591446.763, 85, S09, B27, 1
B27, Trade, 2591461.496, 108, S17, B27, 1
B27, Trade, 2591465.063, 108, S12, B27, 1
B27, Trade, 2591483.863, 96, S13, B27, 1
B27, Trade, 2591491.363, 109, S16, B27, 1
B27, Trade, 2591498.996, 105, S16, B27, 1
B27, Trade, 2591507.279, 100, S06, B27, 1
B27, Trade, 2591522.563, 94, S13, B27, 1
B27, Trade, 2591532.129, 99, S03, B27, 1
B27, Trade, 2591539.129, 105, S16, B27, 1
B27, Trade, 2591551.429, 99, S03, B27, 1
B27, Trade, 2591558.146, 97, S04, B27, 1
B27, Trade, 2591566.663, 106, S03, B27, 1
B27, Trade, 2591574.479, 101, S09, B27, 1
B27, Trade, 2591589.579, 93, S12, B27, 1
B27, Trade, 2591595.896, 109, S17, B27, 1
B27, Trade, 2591610.979, 98, S14, B27, 1
B27, Trade, 2591623.179, 98, S08, B27, 1
B27, Trade, 2591626.563, 98, S11, B27, 1
B27, Trade, 2591644.029, 104, S03, B27, 1
B27, Trade, 2591651.729, 91, S00, B27, 1
B27, Trade, 2591659.396, 105, S14, B27, 1
B27, Trade, 2591670.513, 95, S13, B27, 1
B27, Trade, 2591673.579, 104, S10, B27, 1
B27, Trade, 2591689.796, 94, S13, B27, 1
B27, Trade, 2591697.463, 98, S09, B27, 1
B27, Trade, 2591706.996, 97, S03, B27, 1
B27, Trade, 2591722.863, 99, S11, B27, 1
B27, Trade, 2591725.513, 101, S15, B27, 1
B27, Trade, 2591739.729, 111, S14, B27, 1
B27, Trade, 2591748.179, 99, S11, B27, 1
B27, Trade, 2591755.696, 100, S08, B27, 1
B27, Trade, 2591771.063, 98, S14, B27, 1
B27, Trade, 2591781.913, 100, S04, B27, 1
B27, Trade, 2591785.529, 109, S10, B27, 1
B27, Trade, 2591797.679, 105, S12, B27, 1
B27, Trade, 2591804.479, 93, S05, B27, 1
B27, Trade, 2591826.313, 99, S11, B27, 1
B27, Trade, 2591842.296, 109, S17, B27, 1
B27, Trade, 2591851.179, 102, S06, B27, 1
B27, Trade, 2591859.763, 97, S04, B27, 1
B27, Trade, 2591870.513, 104, S06, B27, 1
B27, Trade, 2591879.413, 101, S15, B27, 1
B27, Trade, 2591893.896, 96, S11, B27, 1
B27, Trade, 2591903.579, 91, S11, B27, 1
B27, Trade, 2591905.979, 97, S13, B27, 1
B27, Trade, 2591923.829, 96, S00, B27, 1
B27, Trade, 2591928.313, 84, S06, B27, 1
B27, Trade, 2591935.746, 118, S20, B27, 1
B27, Trade, 2591955.846, 101, S15, B27, 1
B27, Trade, 2591958.779, 94, S13, B27, 1
B27, Trade, 2591970.446, 89, S00, B27, 1
B27, Trade, 2591976.629, 107, S11, B27, 1
B27, Trade, 2591993.896, 102, S11, B27, 1
B27, Trade, 2591995.963, 97, S11, B27, 1
B28, 100
B28, Trade, 2590926.629, 89, B28, S07, 1
B28, Trade, 2590933.596, 85, B28, S01, 1
B28, Trade, 2590950.296, 105, B28, S11, 1
B28, Trade, 2590960.513, 95, B28, S02, 1
B28, Trade, 2590968.829, 93, B28, S11, 1
B28, Trade, 2590975.996, 95, B28, S02, 1
B28, Trade, 2590987.679, 99, B28, S12, 1
B28, Trade, 2590998.163, 89, S03, B28, 1
B28, Trade, 2591011.579, 102, S06, B28, 1
B28, Trade, 2591021.513, 105, S16, B28, 1
B28, Trade, 2591028.063, 107, B28, S02, 1
B28, Trade, 2591045.513, 92, B28, S02, 1
B28, Trade, 2591052.063, 99, B28, S02, 1
B28, Trade, 2591054.763, 103, S06, B28, 1
B28, Trade, 2591066.379, 107, B28, S09, 1
B28, Trade, 2591076.213, 93, S09, B28, 1
B28, Trade, 2591092.346, 103, B28, S02, 1
B28, Trade, 2591096.679, 96, S04, B28, 1
B28, Trade, 2591113.446, 101, B28, S13, 1
B28, Trade, 2591132.846, 99, B28, S11, 1
B28, Trade, 2591142.496, 104, B28, S05, 1
B28, Trade, 2591151.413, 94, B28, S00, 1
B28, Trade, 2591154.763, 100, B28, S14, 1
B28, Trade, 2591166.996, 92, S04, B28, 1
B28, Trade, 2591180.379, 94, B28, S02, 1
B28, Trade, 2591183.863, 91, S12, B28, 1
B28, Trade, 2591199.746, 93, B28, S04, 1
B28, Trade, 2591206.046, 110, B28, S06, 1
B28, Trade, 2591218.446, 97, S08, B28, 1
B28, Trade, 2591232.196, 109, S17, B28, 1
B28, Trade, 2591247.513, 101, B28, S07, 1
B28, Trade, 2591255.546, 103, B28, S12, 1
B28, Trade, 2591270.496, 93, B28, S07, 1
B28, Trade, 2591275.313, 97, S10, B28, 1
B28, Trade, 2591291.479, 90, S11, B28, 1
B28, Trade, 2591301.546, 94, S11, B28, 1
B28, Trade, 2591310.546, 107, B28, S11, 1
B28, Trade, 2591314.229, 99, B28, S01, 1
B28, Trade, 2591324.063, 88, S00, B28, 1
B28, Trade, 2591338.379, 99, B28, S09, 1
B28, Trade, 2591351.596, 95, B28, S07, 1
B28, Trade, 2591358.963, 94, S06, B28, 1
B28, Trade, 2591364.563, 87, B28, S07, 1
B28, Trade, 2591377.713, 101, B28, S12, 1
B28, Trade, 2591388.629, 116, B28, S02, 1
B28, Trade, 2591398.829, 89, B28, S07, 1
B28, Trade, 2591406.979, 103, B28, S11, 1
B28, Trade, 2591415.063, 94, B28, S00, 1
B28, Trade, 2591426.246, 100, B28, S08, 1
B28, Trade, 2591435.313, 96, B28, S01, 1
B28, Trade, 2591450.996, 102, B28, S11, 1
B28, Trade, 2591463.129, 106, S06, B28, 1
B28, Trade, 2591487.029, 90, B28, S07, 1
B28, Trade, 2591497.229, 99, B28, S02, 1
B28, Trade, 2591513.646, 100, B28, S06, 1
B28, Trade, 2591524.363, 97, S06, B28, 1
B28, Trade, 2591531.096, 92, B28, S07, 1
B28, Trade, 2591541.746, 101, B28, S00, 1
B28, Trade, 2591548.079, 104, B28, S14, 1
B28, Trade, 2591556.079, 99, B28, S14, 1
B28, Trade, 2591567.979, 102, B28, S07, 1
B28, Trade, 2591583.879, 96, B28, S10, 1
B28, Trade, 2591597.363, 109, B28, S11, 1
B28, Trade, 2591602.213, 103, B28, S05, 1
B28, Trade, 2591608.013, 97, B28, S11, 1
B28, Trade, 2591623.846, 89, B28, S01, 1
B28, Trade, 2591633.246, 99, B28, S00, 1
B28, Trade, 2591636.896, 95, B28, S07, 1
B28, Trade, 2591653.813, 93, B28, S03, 1
B28, Trade, 2591662.129, 106, B28, S16, 1
B28, Trade, 2591667.796, 95, B28, S09, 1
B28, Trade, 2591684.563, 92, B28, S06, 1
B28, Trade, 2591693.879, 97, B28, S04, 1
B28, Trade, 2591697.346, 97, B28, S00, 1
B28, Trade, 2591707.829, 94, S08, B28, 1
B28, Trade, 2591723.229, 91, B28, S07, 1
B28, Trade, 2591736.779, 94, B28, S07, 1
B28, Trade, 2591742.629, 108, B28, S12, 1
B28, Trade, 2591744.296, 103, S15, B28, 1
B28, Trade, 2591769.579, 94, B28, S08, 1
B28, Trade, 2591774.963, 103, B28, S13, 1
B28, Trade, 2591786.013, 104, B28, S01, 1
B28, Trade, 2591808.379, 101, B28, S12, 1
B28, Trade, 2591818.696, 89, B28, S02, 1
B28, Trade, 2591831.263, 94, B28, S12, 1
B28, Trade, 2591838.846, 100, B28, S07, 1
B28, Trade, 2591850.429, 101, B28, S09, 1
B28, Trade, 2591859.829, 98, S09, B28, 1
B28, Trade, 2591866.696, 99, B28, S02, 1
B28, Trade, 2591885.929, 96, B28, S03, 1
B28, Trade, 2591889.463, 104, B28, S09, 1
B28, Trade, 2591901.196, 96, B28, S07, 1
B28, Trade, 2591913.346, 92, B28, S02, 1
B28, Trade, 2591922.146, 107, B28, S10, 1
B28, Trade, 2591930.946, 87, B28, S07, 1
B28, Trade, 2591936.496, 101, B28, S02, 1
B28, Trade, 2591952.796, 99, S00, B28, 1
B28, Trade, 2591969.246, 95, B28, S13, 1
B28, Trade, 2591977.313, 104, B28, S10, 1
B28, Trade, 2591992.413, 88, B28, S01, 1
B29, 100
B29, Trade, 2591002.529, 101, S03, B29, 1
B29, Trade, 2591018.363, 96, S13, B29, 1
B29, Trade, 2591020.696, 107, S03, B29, 1
B29, Trade, 2591040.896, 97, S03, B29, 1
B29, Trade, 2591049.746, 105, S00, B29, 1
B29, Trade, 2591055.013, 104, S10, B29, 1
B29, Trade, 2591063.096, 109, S13, B29, 1
