B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1162327.968, 60, B03, S01, 1
B11, Trade, 2580116.763, 87, B11, S04, 1
B11, Trade, 2580169.729, 87, B11, S07, 1
B11, Trade, 2580215.113, 87, B11, S10, 1
B11, Trade, 2580238.879, 87, B11, S10, 1
B11, Trade, 2580282.496, 87, B11, S11, 1
B11, Trade, 2580359.163, 87, B11, S10, 1
B11, Trade, 2580431.146, 87, B11, S07, 1
B11, Trade, 2580566.129, 87, B11, S01, 1
B11, Trade, 2580638.629, 87, B11, S03, 1
B11, Trade, 2580657.679, 85, B11, S03, 1
B11, Trade, 2580696.396, 87, B11, S04, 1
B11, Trade, 2580747.296, 87, B11, S10, 1
B11, Trade, 2580900.213, 87, B11, S03, 1
B11, Trade, 2581192.479, 87, B11, S10, 1
B11, Trade, 2581302.279, 87, B11, S03, 1
B11, Trade, 2581311.979, 87, B11, S03, 1
B11, Trade, 2581385.629, 87, B11, S11, 1
B11, Trade, 2581413.146, 87, B11, S10, 1
B11, Trade, 2581459.396, 87, B11, S07, 1
B11, Trade, 2581472.546, 87, B11, S04, 1
B11, Trade, 2581516.713, 87, B11, S04, 1
B11, Trade, 2581555.663, 87, B11, S01, 1
B11, Trade, 2581584.896, 87, B11, S03, 1
B11, Trade, 2581614.396, 87, B11, S03, 1
B11, Trade, 2581723.913, 87, B11, S07, 1
B11, Trade, 2581756.846, 87, B11, S01, 1
B11, Trade, 2581770.563, 87, B11, S11, 1
B11, Trade, 2581782.279, 87, B11, S03, 1
B11, Trade, 2581807.879, 87, B11, S03, 1
B11, Trade, 2581851.079, 87, B11, S10, 1
B11, Trade, 2581866.796, 86, B11, S04, 1
B11, Trade, 2582113.663, 87, B11, S07, 1
B11, Trade, 2582124.429, 87, B11, S01, 1
B11, Trade, 2582152.879, 87, B11, S03, 1
B11, Trade, 2582231.079, 87, B11, S07, 1
B11, Trade, 2582238.613, 87, B11, S05, 1
B11, Trade, 2582349.496, 87, B11, S10, 1
B11, Trade, 2582431.196, 87, B11, S08, 1
B11, Trade, 2582623.279, 87, B11, S03, 1
B11, Trade, 2582642.646, 87, B11, S01, 1
B11, Trade, 2582803.946, 87, B11, S10, 1
B11, Trade, 2582850.813, 87, B11, S08, 1
B11, Trade, 2582960.646, 87, B11, S04, 1
B11, Trade, 2582975.746, 87, B11, S07, 1
B11, Trade, 2583002.096, 87, B11, S07, 1
B11, Trade, 2583057.163, 87, B11, S03, 1
B11, Trade, 2583104.813, 87, B11, S03, 1
B11, Trade, 2583116.379, 87, B11, S11, 1
B11, Trade, 2583347.046, 87, B11, S03, 1
B11, Trade, 2583379.113, 87, B11, S04, 1
B11, Trade, 2583407.629, 87, B11, S07, 1
B11, Trade, 2583471.396, 87, B11, S03, 1
B11, Trade, 2583569.113, 87, B11, S01, 1
B11, Trade, 2583591.263, 87, B11, S05, 1
B11, Trade, 2583710.429, 85, B11, S04, 1
B11, Trade, 2583797.779, 87, B11, S04, 1
B11, Trade, 2583822.246, 87, B11, S01, 1
B11, Trade, 2583875.396, 87, B11, S04, 1
B11, Trade, 2583898.729, 87, B11, S03, 1
B11, Trade, 2583967.829, 87, B11, S10, 1
B11, Trade, 2584061.046, 87, B11, S05, 1
B11, Trade, 2584246.713, 87, B11, S11, 1
B11, Trade, 2584250.529, 87, B11, S03, 1
B11, Trade, 2584274.779, 87, B11, S01, 1
B11, Trade, 2584313.763, 87, B11, S04, 1
B11, Trade, 2584378.663, 86, S07, B11, 1
B11, Trade, 2584399.813, 87, B11, S10, 1
B11, Trade, 2584474.779, 86, B11, S07, 1
B11, Trade, 2584567.846, 87, B11, S10, 1
B11, Trade, 2584630.946, 87, B11, S11, 1
B11, Trade, 2584676.779, 87, B11, S10, 1
B11, Trade, 2584694.596, 87, B11, S01, 1
B11, Trade, 2584708.396, 87, B11, S11, 1
B11, Trade, 2584738.696, 87, B11, S03, 1
B11, Trade, 2584804.679, 87, B11, S11, 1
B11, Trade, 2585342.896, 87, B11, S05, 1
B11, Trade, 2585357.163, 87, B11, S04, 1
B11, Trade, 2585606.463, 87, B11, S05, 1
B11, Trade, 2586086.613, 87, B11, S05, 1
B11, Trade, 2586622.913, 87, B11, S10, 1
B11, Trade, 2586670.546, 87, B11, S08, 1
B11, Trade, 2587012.079, 87, B11, S04, 1
B11, Trade, 2587815.179, 87, B11, S08, 1
B11, Trade, 2587975.096, 87, B11, S04, 1
B11, Trade, 2588063.379, 87, B11, S08, 1
B11, Trade, 2588345.646, 83, B11, S01, 1
B11, Trade, 2588675.413, 87, B11, S04, 1
B11, Trade, 2589499.163, 87, B11, S03, 1
B11, Trade, 2590252.729, 82, B11, S00, 1
B11, Trade, 2590373.363, 87, B11, S04, 1
B11, Trade, 2590733.646, 87, B11, S05, 1
B11, Trade, 2591107.946, 87, B11, S03, 1
B11, Trade, 2591693.963, 87, B11, S05, 1
B11, Trade, 2591806.079, 87, B11, S05, 1
B11, Trade, 2591987.996, 87, B11, S03, 1
B12, 100
B12, Trade, 2586061.046, 91, B12, S03, 1
B12, Trade, 2586086.463, 88, B12, S03, 1
B12, Trade, 2586119.396, 91, B12, S03, 1
B12, Trade, 2586146.996, 91, B12, S08, 1
B12, Trade, 2586241.646, 91, B12, S04, 1
B12, Trade, 2586392.163, 90, B12, S04, 1
B12, Trade, 2586519.263, 91, B12, S10, 1
B12, Trade, 2586555.746, 91, B12, S05, 1
B12, Trade, 2586558.229, 91, B12, S00, 1
B12, Trade, 2586574.063, 91, B12, S05, 1
B12, Trade, 2586619.296, 91, B12, S05, 1
B12, Trade, 2586646.113, 87, B12, S08, 1
B12, Trade, 2586670.279, 89, B12, S04, 1
B12, Trade, 2586688.846, 91, B12, S08, 1
B12, Trade, 2586722.779, 90, B12, S08, 1
B12, Trade, 2586794.829, 91, B12, S05, 1
B12, Trade, 2586957.113, 90, B12, S03, 1
B12, Trade, 2587013.713, 91, B12, S05, 1
B12, Trade, 2587028.746, 91, B12, S11, 1
B12, Trade, 2587083.796, 91, B12, S04, 1
B12, Trade, 2587101.646, 89, B12, S04, 1
B12, Trade, 2587281.196, 91, B12, S04, 1
B12, Trade, 2587464.796, 91, S01, B12, 1
B12, Trade, 2587514.629, 90, B12, S05, 1
B12, Trade, 2587592.229, 90, B12, S05, 1
B12, Trade, 2587646.563, 90, B12, S05, 1
B12, Trade, 2587667.229, 91, B12, S04, 1
B12, Trade, 2587675.946, 91, B12, S12, 1
B12, Trade, 2587684.346, 91, B12, S04, 1
B12, Trade, 2587812.979, 91, B12, S05, 1
B12, Trade, 2587818.096, 91, B12, S12, 1
B12, Trade, 2587924.813, 89, B12, S03, 1
B12, Trade, 2587972.963, 91, B12, S03, 1
B12, Trade, 2587974.163, 91, S06, B12, 1
B12, Trade, 2588061.596, 90, B12, S03, 1
B12, Trade, 2588082.479, 91, B12, S03, 1
B12, Trade, 2588098.213, 90, B12, S04, 1
B12, Trade, 2588296.079, 91, B12, S05, 1
B12, Trade, 2588341.046, 91, B12, S08, 1
B12, Trade, 2588356.579, 91, B12, S04, 1
B12, Trade, 2588393.429, 90, B12, S04, 1
B12, Trade, 2588408.413, 90, B12, S04, 1
B12, Trade, 2588470.913, 91, S07, B12, 1
B12, Trade, 2588574.396, 91, B12, S03, 1
B12, Trade, 2588606.829, 91, B12, S04, 1
B12, Trade, 2588607.079, 90, B12, S05, 1
B12, Trade, 2588623.329, 91, B12, S08, 1
B12, Trade, 2588673.496, 91, B12, S01, 1
B12, Trade, 2588741.363, 91, B12, S05, 1
B12, Trade, 2589031.763, 91, B12, S02, 1
B12, Trade, 2589048.579, 90, B12, S04, 1
B12, Trade, 2589066.263, 91, B12, S03, 1
B12, Trade, 2589219.713, 90, B12, S04, 1
B12, Trade, 2589285.963, 91, B12, S08, 1
B12, Trade, 2589334.629, 90, B12, S03, 1
B12, Trade, 2589362.513, 91, B12, S08, 1
B12, Trade, 2589519.079, 91, B12, S04, 1
B12, Trade, 2589527.013, 91, B12, S08, 1
B12, Trade, 2589648.413, 91, B12, S04, 1
B12, Trade, 2589748.313, 91, B12, S04, 1
B12, Trade, 2589773.079, 91, B12, S03, 1
B12, Trade, 2589908.679, 91, B12, S05, 1
B12, Trade, 2590027.463, 91, B12, S05, 1
B12, Trade, 2590070.596, 89, B12, S05, 1
B12, Trade, 2590073.713, 90, B12, S07, 1
B12, Trade, 2590140.646, 91, B12, S05, 1
B12, Trade, 2590184.479, 91, B12, S07, 1
B12, Trade, 2590224.379, 91, B12, S05, 1
B12, Trade, 2590250.696, 91, B12, S07, 1
B12, Trade, 2590253.829, 88, S01, B12, 1
B12, Trade, 2590321.846, 91, B12, S03, 1
B12, Trade, 2590368.029, 91, B12, S05, 1
B12, Trade, 2590371.713, 91, S02, B12, 1
B12, Trade, 2590461.813, 89, B12, S03, 1
B12, Trade, 2590592.163, 91, S12, B12, 1
B12, Trade, 2590699.879, 89, B12, S03, 1
B12, Trade, 2590730.679, 91, B12, S03, 1
B12, Trade, 2590749.929, 90, B12, S04, 1
B12, Trade, 2590814.896, 90, B12, S08, 1
B12, Trade, 2590863.546, 89, B12, S08, 1
B12, Trade, 2590929.829, 91, B12, S03, 1
B12, Trade, 2590950.396, 91, B12, S03, 1
B12, Trade, 2590968.363, 91, B12, S08, 1
B12, Trade, 2591020.913, 91, B12, S03, 1
B12, Trade, 2591023.329, 90, B12, S04, 1
B12, Trade, 2591149.796, 90, B12, S05, 1
B12, Trade, 2591170.213, 91, B12, S07, 1
B12, Trade, 2591269.479, 91, B12, S08, 1
B12, Trade, 2591296.163, 90, B12, S03, 1
B12, Trade, 2591336.413, 90, B12, S03, 1
B12, Trade, 2591377.963, 89, B12, S05, 1
B12, Trade, 2591420.879, 91, B12, S11, 1
B12, Trade, 2591445.213, 90, B12, S04, 1
B12, Trade, 2591450.013, 91, B12, S03, 1
B12, Trade, 2591503.429, 91, B12, S03, 1
B12, Trade, 2591644.646, 91, B12, S08, 1
B12, Trade, 2591799.096, 91, B12, S05, 1
B12, Trade, 2591821.446, 91, B12, S04, 1
B12, Trade, 2591840.429, 91, B12, S12, 1
B12, Trade, 2591987.646, 90, B12, S08, 1
B13, 100
B13, Trade, 2589170.029, 94, B13, S04, 1
B13, Trade, 2589193.446, 94, B13, S03, 1
B13, Trade, 2589198.396, 94, S02, B13, 1
B13, Trade, 2589247.846, 92, B13, S05, 1
B13, Trade, 2589285.313, 94, B13, S05, 1
B13, Trade, 2589359.229, 93, S07, B13, 1
B13, Trade, 2589380.646, 93, B13, S03, 1
B13, Trade, 2589388.346, 94, B13, S03, 1
B13, Trade, 2589451.213, 93, B13, S11, 1
B13, Trade, 2589499.129, 93, B13, S06, 1
B13, Trade, 2589516.546, 93, B13, S04, 1
B13, Trade, 2589525.029, 94, S13, B13, 1
B13, Trade, 2589550.513, 94, B13, S04, 1
B13, Trade, 2589599.246, 94, B13, S04, 1
B13, Trade, 2589625.863, 93, B13, S03, 1
B13, Trade, 2589649.496, 94, B13, S05, 1
B13, Trade, 2589772.896, 93, B13, S08, 1
B13, Trade, 2589791.029, 94, B13, S05, 1
B13, Trade, 2589837.829, 94, B13, S04, 1
B13, Trade, 2589846.063, 94, B13, S05, 1
B13, Trade, 2589859.029, 94, B13, S11, 1
B13, Trade, 2589908.629, 94, B13, S03, 1
B13, Trade, 2589935.429, 94, B13, S05, 1
B13, Trade, 2589964.296, 93, B13, S05, 1
B13, Trade, 2589983.729, 94, B13, S05, 1
B13, Trade, 2590026.829, 93, B13, S03, 1
B13, Trade, 2590032.496, 92, S12, B13, 1
B13, Trade, 2590070.579, 94, B13, S04, 1
B13, Trade, 2590102.579, 94, B13, S05, 1
B13, Trade, 2590140.129, 94, B13, S03, 1
B13, Trade, 2590150.179, 94, B13, S11, 1
B13, Trade, 2590182.029, 93, B13, S03, 1
B13, Trade, 2590190.979, 94, B13, S03, 1
B13, Trade, 2590241.713, 93, B13, S08, 1
B13, Trade, 2590249.413, 94, B13, S04, 1
B13, Trade, 2590252.313, 83, S06, B13, 1
B13, Trade, 2590320.913, 92, S00, B13, 1
B13, Trade, 2590322.279, 92, S02, B13, 1
B13, Trade, 2590347.479, 94, B13, S07, 1
B13, Trade, 2590370.896, 93, B13, S06, 1
B13, Trade, 2590388.446, 94, B13, S06, 1
B13, Trade, 2590446.779, 94, B13, S04, 1
B13, Trade, 2590457.179, 94, B13, S13, 1
B13, Trade, 2590485.613, 94, B13, S04, 1
B13, Trade, 2590535.013, 94, B13, S05, 1
B13, Trade, 2590539.779, 94, B13, S04, 1
B13, Trade, 2590552.646, 94, B13, S11, 1
B13, Trade, 2590589.146, 93, B13, S04, 1
B13, Trade, 2590625.713, 94, B13, S05, 1
B13, Trade, 2590647.546, 94, B13, S05, 1
B13, Trade, 2590678.913, 93, B13, S08, 1
B13, Trade, 2590699.246, 94, B13, S04, 1
B13, Trade, 2590730.179, 94, B13, S04, 1
B13, Trade, 2590749.979, 89, B13, S03, 1
B13, Trade, 2590858.296, 93, B13, S04, 1
B13, Trade, 2590862.579, 92, B13, S05, 1
B13, Trade, 2590865.879, 94, B13, S01, 1
B13, Trade, 2590897.146, 94, B13, S08, 1
B13, Trade, 2590929.646, 94, B13, S04, 1
B13, Trade, 2590941.963, 93, B13, S00, 1
B13, Trade, 2590965.279, 93, B13, S12, 1
B13, Trade, 2590966.146, 94, S06, B13, 1
B13, Trade, 2591022.596, 91, S12, B13, 1
B13, Trade, 2591046.429, 93, B13, S07, 1
B13, Trade, 2591075.963, 93, B13, S01, 1
B13, Trade, 2591079.879, 94, B13, S08, 1
B13, Trade, 2591107.046, 93, B13, S08, 1
B13, Trade, 2591109.979, 94, B13, S05, 1
B13, Trade, 2591122.196, 91, B13, S05, 1
B13, Trade, 2591148.729, 94, B13, S03, 1
B13, Trade, 2591168.813, 93, B13, S05, 1
B13, Trade, 2591188.179, 93, B13, S04, 1
B13, Trade, 2591215.046, 94, S01, B13, 1
B13, Trade, 2591265.163, 91, B13, S04, 1
B13, Trade, 2591297.079, 92, S12, B13, 1
B13, Trade, 2591335.313, 93, B13, S05, 1
B13, Trade, 2591372.229, 93, B13, S05, 1
B13, Trade, 2591403.229, 94, B13, S05, 1
B13, Trade, 2591420.613, 93, B13, S04, 1
B13, Trade, 2591441.529, 94, B13, S03, 1
B13, Trade, 2591448.429, 93, B13, S00, 1
B13, Trade, 2591457.963, 94, S12, B13, 1
B13, Trade, 2591476.913, 92, B13, S03, 1
B13, Trade, 2591501.963, 94, B13, S04, 1
B13, Trade, 2591532.929, 94, B13, S13, 1
B13, Trade, 2591558.413, 94, B13, S08, 1
B13, Trade, 2591570.163, 93, B13, S04, 1
B13, Trade, 2591605.763, 92, B13, S05, 1
B13, Trade, 2591644.113, 94, B13, S05, 1
B13, Trade, 2591693.629, 92, B13, S04, 1
B13, Trade, 2591710.846, 93, B13, S01, 1
B13, Trade, 2591731.063, 93, B13, S03, 1
B13, Trade, 2591760.946, 93, B13, S08, 1
B13, Trade, 2591768.863, 91, B13, S05, 1
B13, Trade, 2591836.646, 93, B13, S05, 1
B13, Trade, 2591840.113, 93, B13, S01, 1
B13, Trade, 2591867.996, 94, B13, S05, 1
B13, Trade, 2591928.563, 94, B13, S03, 1
B13, Trade, 2591943.396, 94, B13, S03, 1
B13, Trade, 2591985.896, 94, B13, S05, 1
B14, 100
B14, Trade, 2590534.129, 98, B14, S07, 1
B14, Trade, 2590539.296, 98, B14, S08, 1
B14, Trade, 2590546.246, 95, S10, B14, 1
B14, Trade, 2590586.229, 97, B14, S12, 1
B14, Trade, 2590588.696, 97, S06, B14, 1
B14, Trade, 2590599.446, 98, B14, S05, 1
B14, Trade, 2590617.346, 97, B14, S08, 1
B14, Trade, 2590627.579, 98, S14, B14, 1
B14, Trade, 2590639.513, 97, S01, B14, 1
B14, Trade, 2590644.913, 97, S06, B14, 1
B14, Trade, 2590655.679, 98, B14, S05, 1
B14, Trade, 2590672.746, 97, B14, S04, 1
B14, Trade, 2590677.163, 98, B14, S03, 1
B14, Trade, 2590698.663, 98, B14, S08, 1
B14, Trade, 2590711.646, 98, B14, S10, 1
B14, Trade, 2590728.963, 98, B14, S05, 1
B14, Trade, 2590739.879, 97, S02, B14, 1
B14, Trade, 2590749.696, 98, B14, S05, 1
B14, Trade, 2590759.913, 98, B14, S08, 1
B14, Trade, 2590766.029, 98, B14, S03, 1
B14, Trade, 2590777.146, 98, B14, S04, 1
B14, Trade, 2590797.796, 96, B14, S04, 1
B14, Trade, 2590811.613, 98, B14, S10, 1
B14, Trade, 2590852.713, 97, B14, S04, 1
B14, Trade, 2590854.913, 96, B14, S03, 1
B14, Trade, 2590862.563, 97, S11, B14, 1
B14, Trade, 2590874.329, 98, B14, S03, 1
B14, Trade, 2590893.429, 98, B14, S03, 1
B14, Trade, 2590919.396, 98, B14, S03, 1
B14, Trade, 2590920.529, 97, B14, S09, 1
B14, Trade, 2590940.096, 98, B14, S12, 1
B14, Trade, 2590949.946, 97, B14, S04, 1
B14, Trade, 2590964.929, 98, B14, S14, 1
B14, Trade, 2590981.563, 98, B14, S05, 1
B14, Trade, 2590991.679, 96, B14, S03, 1
B14, Trade, 2591007.179, 98, B14, S04, 1
B14, Trade, 2591026.346, 98, B14, S11, 1
B14, Trade, 2591039.379, 98, B14, S04, 1
B14, Trade, 2591058.879, 98, B14, S11, 1
B14, Trade, 2591073.296, 98, B14, S08, 1
B14, Trade, 2591076.863, 98, S14, B14, 1
B14, Trade, 2591101.963, 98, B14, S11, 1
B14, Trade, 2591104.946, 98, B14, S10, 1
B14, Trade, 2591131.863, 98, B14, S04, 1
B14, Trade, 2591148.413, 97, B14, S01, 1
B14, Trade, 2591163.929, 98, B14, S03, 1
B14, Trade, 2591171.813, 96, S11, B14, 1
B14, Trade, 2591182.646, 97, B14, S03, 1
B14, Trade, 2591188.129, 97, B14, S05, 1
B14, Trade, 2591204.429, 97, B14, S04, 1
B14, Trade, 2591213.463, 98, B14, S03, 1
B14, Trade, 2591215.246, 94, S13, B14, 1
B14, Trade, 2591226.163, 98, B14, S05, 1
B14, Trade, 2591264.663, 98, B14, S02, 1
B14, Trade, 2591267.879, 98, S14, B14, 1
B14, Trade, 2591290.963, 98, B14, S08, 1
B14, Trade, 2591312.713, 98, B14, S03, 1
B14, Trade, 2591331.113, 98, B14, S04, 1
B14, Trade, 2591336.596, 97, S02, B14, 1
B14, Trade, 2591369.746, 98, B14, S11, 1
B14, Trade, 2591383.796, 98, B14, S05, 1
B14, Trade, 2591400.879, 98, B14, S08, 1
B14, Trade, 2591418.229, 98, B14, S12, 1
B14, Trade, 2591419.679, 96, S10, B14, 1
B14, Trade, 2591428.713, 97, B14, S08, 1
B14, Trade, 2591440.779, 98, B14, S11, 1
B14, Trade, 2591448.829, 98, S14, B14, 1
B14, Trade, 2591474.629, 97, B14, S12, 1
B14, Trade, 2591495.779, 98, B14, S03, 1
B14, Trade, 2591499.729, 97, S11, B14, 1
B14, Trade, 2591505.196, 98, B14, S04, 1
B14, Trade, 2591530.113, 98, B14, S05, 1
B14, Trade, 2591541.479, 96, B14, S03, 1
B14, Trade, 2591556.896, 96, B14, S04, 1
B14, Trade, 2591571.313, 98, B14, S00, 1
B14, Trade, 2591584.613, 97, B14, S05, 1
B14, Trade, 2591605.729, 97, B14, S04, 1
B14, Trade, 2591607.846, 94, S00, B14, 1
B14, Trade, 2591643.629, 97, B14, S04, 1
B14, Trade, 2591659.446, 98, B14, S08, 1
B14, Trade, 2591667.646, 98, B14, S12, 1
B14, Trade, 2591672.379, 98, B14, S03, 1
B14, Trade, 2591680.513, 98, B14, S09, 1
B14, Trade, 2591686.546, 98, B14, S12, 1
B14, Trade, 2591709.396, 97, S12, B14, 1
B14, Trade, 2591730.413, 98, B14, S08, 1
B14, Trade, 2591759.246, 96, B14, S11, 1
B14, Trade, 2591787.546, 98, B14, S03, 1
B14, Trade, 2591798.679, 98, B14, S03, 1
B14, Trade, 2591805.979, 98, B14, S08, 1
B14, Trade, 2591828.646, 98, B14, S03, 1
B14, Trade, 2591831.579, 98, B14, S00, 1
B14, Trade, 2591867.113, 98, B14, S07, 1
B14, Trade, 2591882.129, 96, B14, S03, 1
B14, Trade, 2591896.396, 98, B14, S05, 1
B14, Trade, 2591905.146, 98, B14, S04, 1
B14, Trade, 2591919.696, 98, B14, S04, 1
B14, Trade, 2591943.096, 98, B14, S11, 1
B14, Trade, 2591960.013, 98, B14, S13, 1
B14, Trade, 2591984.379, 97, B14, S03, 1
B15, 100
B15, Trade, 2590827.996, 101, B15, S11, 1
B15, Trade, 2590847.913, 101, B15, S03, 1
B15, Trade, 2590854.313, 97, S02, B15, 1
B15, Trade, 2590873.279, 101, B15, S05, 1
B15, Trade, 2590881.613, 98, B15, S11, 1
B15, Trade, 2590892.696, 101, B15, S00, 1
B15, Trade, 2590901.063, 101, B15, S04, 1
B15, Trade, 2590907.413, 100, B15, S02, 1
B15, Trade, 2590918.763, 101, B15, S04, 1
B15, Trade, 2590921.946, 100, B15, S11, 1
B15, Trade, 2590940.946, 95, B15, S07, 1
B15, Trade, 2590955.346, 101, B15, S05, 1
B15, Trade, 2590966.879, 92, B15, S00, 1
B15, Trade, 2590983.529, 101, B15, S11, 1
B15, Trade, 2590985.113, 101, B15, S07, 1
B15, Trade, 2591002.779, 98, B15, S03, 1
B15, Trade, 2591014.379, 101, B15, S08, 1
B15, Trade, 2591030.113, 97, B15, S08, 1
B15, Trade, 2591031.529, 100, S07, B15, 1
B15, Trade, 2591046.279, 94, B15, S02, 1
B15, Trade, 2591058.529, 101, B15, S04, 1
B15, Trade, 2591067.746, 101, B15, S03, 1
B15, Trade, 2591075.579, 94, B15, S07, 1
B15, Trade, 2591092.679, 101, B15, S02, 1
B15, Trade, 2591105.563, 95, B15, S07, 1
B15, Trade, 2591119.496, 101, B15, S11, 1
B15, Trade, 2591124.179, 99, S02, B15, 1
B15, Trade, 2591141.579, 101, B15, S05, 1
B15, Trade, 2591147.346, 101, B15, S04, 1
B15, Trade, 2591168.546, 95, B15, S04, 1
B15, Trade, 2591173.146, 96, B15, S04, 1
B15, Trade, 2591179.879, 100, B15, S03, 1
B15, Trade, 2591203.029, 101, B15, S11, 1
B15, Trade, 2591208.329, 101, S06, B15, 1
B15, Trade, 2591225.529, 101, B15, S03, 1
B15, Trade, 2591242.279, 101, B15, S08, 1
B15, Trade, 2591244.713, 100, S01, B15, 1
B15, Trade, 2591264.213, 101, B15, S06, 1
B15, Trade, 2591268.829, 98, B15, S05, 1
B15, Trade, 2591286.213, 101, B15, S09, 1
B15, Trade, 2591288.313, 99, B15, S06, 1
B15, Trade, 2591308.863, 101, B15, S11, 1
B15, Trade, 2591322.996, 101, B15, S05, 1
B15, Trade, 2591324.579, 101, B15, S08, 1
B15, Trade, 2591345.196, 101, B15, S08, 1
B15, Trade, 2591362.346, 101, B15, S06, 1
B15, Trade, 2591365.029, 101, S15, B15, 1
B15, Trade, 2591382.629, 100, S14, B15, 1
B15, Trade, 2591390.596, 101, B15, S14, 1
B15, Trade, 2591400.496, 101, B15, S03, 1
B15, Trade, 2591413.746, 101, B15, S03, 1
B15, Trade, 2591417.279, 101, B15, S00, 1
B15, Trade, 2591440.679, 99, B15, S05, 1
B15, Trade, 2591452.763, 92, B15, S03, 1
B15, Trade, 2591469.979, 97, B15, S03, 1
B15, Trade, 2591475.996, 95, B15, S07, 1
B15, Trade, 2591491.979, 101, B15, S15, 1
B15, Trade, 2591495.629, 101, B15, S11, 1
B15, Trade, 2591509.979, 99, B15, S08, 1
B15, Trade, 2591521.663, 101, B15, S03, 1
B15, Trade, 2591527.729, 101, B15, S11, 1
B15, Trade, 2591538.629, 98, B15, S08, 1
B15, Trade, 2591548.179, 101, S00, B15, 1
B15, Trade, 2591563.863, 101, B15, S09, 1
B15, Trade, 2591584.079, 101, B15, S05, 1
B15, Trade, 2591586.629, 97, B15, S04, 1
B15, Trade, 2591602.079, 100, S06, B15, 1
B15, Trade, 2591628.179, 101, B15, S01, 1
B15, Trade, 2591642.413, 101, B15, S05, 1
B15, Trade, 2591659.263, 101, B15, S14, 1
B15, Trade, 2591667.046, 101, B15, S13, 1
B15, Trade, 2591678.396, 101, B15, S04, 1
B15, Trade, 2591693.479, 95, B15, S05, 1
B15, Trade, 2591707.546, 101, B15, S05, 1
B15, Trade, 2591711.779, 92, B15, S03, 1
B15, Trade, 2591719.146, 97, B15, S04, 1
B15, Trade, 2591730.129, 101, B15, S04, 1
B15, Trade, 2591740.679, 101, B15, S04, 1
B15, Trade, 2591754.546, 101, B15, S09, 1
B15, Trade, 2591760.029, 96, S13, B15, 1
B15, Trade, 2591773.629, 101, S07, B15, 1
B15, Trade, 2591782.996, 101, B15, S04, 1
B15, Trade, 2591787.229, 100, B15, S08, 1
B15, Trade, 2591805.946, 101, B15, S04, 1
B15, Trade, 2591812.013, 101, B15, S13, 1
B15, Trade, 2591819.846, 96, B15, S13, 1
B15, Trade, 2591832.213, 98, B15, S07, 1
B15, Trade, 2591857.163, 101, B15, S01, 1
B15, Trade, 2591864.396, 101, B15, S03, 1
B15, Trade, 2591880.196, 101, B15, S04, 1
B15, Trade, 2591895.396, 101, B15, S01, 1
B15, Trade, 2591902.946, 101, B15, S10, 1
B15, Trade, 2591917.379, 101, B15, S05, 1
B15, Trade, 2591926.679, 101, B15, S02, 1
B15, Trade, 2591936.446, 101, B15, S12, 1
B15, Trade, 2591949.079, 93, B15, S05, 1
B15, Trade, 2591958.163, 101, B15, S00, 1
B15, Trade, 2591974.113, 101, B15, S04, 1
B15, Trade, 2591984.263, 101, B15, S02, 1
B15, Trade, 2591986.963, 93, S00, B15, 1
B16, 100
B16, Trade, 2590831.629, 105, B16, S04, 1
B16, Trade, 2590841.046, 102, B16, S08, 1
B16, Trade, 2590861.763, 95, B16, S09, 1
B16, Trade, 2590867.929, 93, B16, S02, 1
B16, Trade, 2590880.629, 100, B16, S02, 1
B16, Trade, 2590884.179, 102, B16, S10, 1
B16, Trade, 2590903.229, 105, B16, S01, 1
B16, Trade, 2590914.863, 104, B16, S11, 1
B16, Trade, 2590929.479, 96, B16, S05, 1
B16, Trade, 2590938.463, 105, B16, S05, 1
B16, Trade, 2590945.329, 100, S01, B16, 1
B16, Trade, 2590954.929, 101, S15, B16, 1
B16, Trade, 2590965.596, 93, B16, S04, 1
B16, Trade, 2590984.863, 102, B16, S06, 1
B16, Trade, 2591000.763, 105, B16, S04, 1
B16, Trade, 2591013.413, 105, B16, S05, 1
B16, Trade, 2591020.463, 104, B16, S11, 1
B16, Trade, 2591024.879, 99, S14, B16, 1
B16, Trade, 2591037.446, 105, S12, B16, 1
B16, Trade, 2591054.896, 104, B16, S10, 1
B16, Trade, 2591067.096, 105, B16, S04, 1
B16, Trade, 2591072.263, 101, S00, B16, 1
B16, Trade, 2591087.646, 102, B16, S04, 1
B16, Trade, 2591098.229, 105, B16, S05, 1
B16, Trade, 2591112.396, 96, B16, S05, 1
B16, Trade, 2591117.246, 105, B16, S15, 1
B16, Trade, 2591139.363, 105, B16, S08, 1
B16, Trade, 2591140.763, 102, B16, S10, 1
B16, Trade, 2591146.079, 105, B16, S08, 1
B16, Trade, 2591160.196, 105, B16, S03, 1
B16, Trade, 2591179.163, 98, B16, S05, 1
B16, Trade, 2591192.079, 96, B16, S03, 1
B16, Trade, 2591200.113, 105, B16, S04, 1
B16, Trade, 2591210.063, 103, B16, S13, 1
B16, Trade, 2591220.629, 100, B16, S03, 1
B16, Trade, 2591225.146, 105, B16, S04, 1
B16, Trade, 2591239.879, 104, S14, B16, 1
B16, Trade, 2591260.879, 105, B16, S03, 1
B16, Trade, 2591280.796, 105, B16, S03, 1
B16, Trade, 2591283.779, 105, B16, S08, 1
