B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
S13, Trade, 2590965.779, 111, S13, B29, 1
S13, Trade, 2590978.646, 99, S13, B28, 1
S13, Trade, 2590984.213, 100, S13, B29, 1
S13, Trade, 2590994.079, 107, S13, B24, 1
S13, Trade, 2591012.063, 111, S13, B28, 1
S13, Trade, 2591025.329, 108, S13, B18, 1
S13, Trade, 2591034.479, 101, S13, B24, 1
S13, Trade, 2591047.679, 98, S13, B26, 1
S13, Trade, 2591054.879, 103, S13, B22, 1
S13, Trade, 2591064.979, 105, S13, B29, 1
S13, Trade, 2591083.813, 124, S13, B27, 1
S13, Trade, 2591102.463, 104, B17, S13, 1
S13, Trade, 2591114.129, 118, S13, B20, 1
S13, Trade, 2591123.063, 103, S13, B28, 1
S13, Trade, 2591137.829, 101, S13, B22, 1
S13, Trade, 2591152.413, 116, S13, B27, 1
S13, Trade, 2591163.079, 97, S13, B18, 1
S13, Trade, 2591172.946, 116, S13, B24, 1
S13, Trade, 2591177.729, 103, S13, B29, 1
S13, Trade, 2591185.579, 116, S13, B22, 1
S13, Trade, 2591199.796, 102, S13, B29, 1
S13, Trade, 2591209.479, 101, B15, S13, 1
S13, Trade, 2591228.463, 111, S13, B25, 1
S13, Trade, 2591236.346, 121, S13, B27, 1
S13, Trade, 2591252.596, 129, S13, B25, 1
S13, Trade, 2591260.296, 106, S13, B29, 1
S13, Trade, 2591273.779, 114, S13, B22, 1
S13, Trade, 2591286.529, 104, S13, B22, 1
S13, Trade, 2591302.013, 104, S13, B20, 1
S13, Trade, 2591305.513, 107, S13, B20, 1
S13, Trade, 2591318.346, 100, S13, B22, 1
S13, Trade, 2591334.963, 96, S13, B17, 1
S13, Trade, 2591337.179, 111, S13, B25, 1
S13, Trade, 2591355.413, 111, S13, B29, 1
S13, Trade, 2591356.846, 113, S13, B24, 1
S13, Trade, 2591374.179, 111, S13, B25, 1
S13, Trade, 2591384.279, 116, S13, B24, 1
S13, Trade, 2591396.763, 107, S13, B28, 1
S13, Trade, 2591406.696, 101, S13, B20, 1
S13, Trade, 2591419.096, 117, S13, B29, 1
S13, Trade, 2591430.063, 105, S13, B22, 1
S13, Trade, 2591435.613, 100, B16, S13, 1
S13, Trade, 2591443.013, 115, S13, B29, 1
S13, Trade, 2591465.329, 104, S13, B28, 1
S13, Trade, 2591468.829, 113, S13, B29, 1
S13, Trade, 2591484.196, 117, S13, B20, 1
S13, Trade, 2591499.713, 106, S13, B27, 1
S13, Trade, 2591511.879, 105, S13, B20, 1
S13, Trade, 2591515.279, 105, S13, B28, 1
S13, Trade, 2591538.046, 118, S13, B22, 1
S13, Trade, 2591551.779, 104, S13, B22, 1
S13, Trade, 2591561.546, 103, B17, S13, 1
S13, Trade, 2591563.713, 103, S13, B20, 1
S13, Trade, 2591573.979, 106, S13, B24, 1
S13, Trade, 2591591.979, 97, S13, B23, 1
S13, Trade, 2591601.029, 116, S13, B29, 1
S13, Trade, 2591610.613, 115, S13, B25, 1
S13, Trade, 2591622.813, 102, S13, B25, 1
S13, Trade, 2591635.763, 101, B15, S13, 1
S13, Trade, 2591651.163, 101, S13, B27, 1
S13, Trade, 2591660.413, 112, S13, B18, 1
S13, Trade, 2591668.946, 108, S13, B20, 1
S13, Trade, 2591685.746, 113, S13, B28, 1
S13, Trade, 2591705.913, 100, S13, B25, 1
S13, Trade, 2591725.563, 101, S13, B22, 1
S13, Trade, 2591732.496, 100, S13, B26, 1
S13, Trade, 2591747.346, 107, S13, B27, 1
S13, Trade, 2591752.179, 118, S13, B28, 1
S13, Trade, 2591761.879, 106, S13, B26, 1
S13, Trade, 2591771.079, 111, S13, B22, 1
S13, Trade, 2591781.779, 108, S13, B24, 1
S13, Trade, 2591790.946, 99, S13, B22, 1
S13, Trade, 2591802.913, 112, S13, B18, 1
S13, Trade, 2591817.179, 111, S13, B22, 1
S13, Trade, 2591828.996, 110, S13, B29, 1
S13, Trade, 2591842.779, 106, S13, B29, 1
S13, Trade, 2591851.763, 113, S13, B25, 1
S13, Trade, 2591863.596, 118, S13, B22, 1
S13, Trade, 2591873.596, 105, S13, B24, 1
S13, Trade, 2591880.629, 105, S13, B18, 1
S13, Trade, 2591889.446, 117, S13, B20, 1
S13, Trade, 2591895.646, 99, S13, B29, 1
S13, Trade, 2591908.846, 97, S13, B18, 1
S13, Trade, 2591920.813, 103, B26, S13, 1
S13, Trade, 2591927.013, 104, S13, B20, 1
S13, Trade, 2591939.863, 98, S13, B17, 1
S13, Trade, 2591955.363, 108, S13, B18, 1
S13, Trade, 2591960.079, 100, B23, S13, 1
S13, Trade, 2591974.279, 108, S13, B27, 1
S13, Trade, 2591984.113, 107, S13, B20, 1
S13, Trade, 2591994.129, 100, S13, B20, 1
S14, 100
S14, Trade, 2579814.096, 111, B18, S14, 1
S14, Trade, 2579843.163, 107, S14, B24, 1
S14, Trade, 2579896.663, 100, B28, S14, 1
S14, Trade, 2579925.913, 112, B18, S14, 1
S14, Trade, 2580086.263, 106, B28, S14, 1
S14, Trade, 2580104.313, 104, B16, S14, 1
S14, Trade, 2580280.813, 105, B16, S14, 1
S14, Trade, 2580293.613, 100, S14, B21, 1
S14, Trade, 2580310.713, 104, S14, B27, 1
S14, Trade, 2580321.146, 102, S14, B16, 1
S14, Trade, 2580369.363, 105, B16, S14, 1
S14, Trade, 2580501.463, 103, S14, B25, 1
S14, Trade, 2580565.663, 108, S14, B20, 1
S14, Trade, 2580637.546, 100, S14, B22, 1
S14, Trade, 2580889.829, 100, S14, B19, 1
S14, Trade, 2580938.629, 109, S14, B21, 1
S14, Trade, 2580943.079, 106, B29, S14, 1
S14, Trade, 2580960.913, 101, S14, B23, 1
S14, Trade, 2581034.879, 98, S14, B21, 1
S14, Trade, 2581089.396, 98, B14, S14, 1
S14, Trade, 2581140.896, 101, B15, S14, 1
S14, Trade, 2581291.096, 107, S14, B18, 1
S14, Trade, 2581329.796, 98, S14, B22, 1
S14, Trade, 2581559.946, 105, B16, S14, 1
S14, Trade, 2581593.763, 103, B28, S14, 1
S14, Trade, 2581664.613, 101, B28, S14, 1
S14, Trade, 2581823.196, 100, S14, B18, 1
S14, Trade, 2581901.579, 102, B26, S14, 1
S14, Trade, 2581942.896, 104, B16, S14, 1
S14, Trade, 2581959.346, 100, B26, S14, 1
S14, Trade, 2582017.863, 104, B16, S14, 1
S14, Trade, 2582112.296, 98, B29, S14, 1
S14, Trade, 2582124.463, 112, B18, S14, 1
S14, Trade, 2582154.713, 105, B16, S14, 1
S14, Trade, 2582286.213, 101, S14, B23, 1
S14, Trade, 2582289.729, 101, B17, S14, 1
S14, Trade, 2582322.779, 104, S14, B22, 1
S14, Trade, 2582324.379, 108, B26, S14, 1
S14, Trade, 2582411.846, 102, S14, B24, 1
S14, Trade, 2582546.346, 105, B16, S14, 1
S14, Trade, 2582553.146, 101, S14, B19, 1
S14, Trade, 2582785.263, 99, S14, B29, 1
S14, Trade, 2582837.729, 101, S14, B23, 1
S14, Trade, 2582871.046, 101, S14, B22, 1
S14, Trade, 2582890.629, 101, B15, S14, 1
S14, Trade, 2582926.229, 109, S14, B20, 1
S14, Trade, 2583010.913, 106, B26, S14, 1
S14, Trade, 2583048.429, 102, B26, S14, 1
S14, Trade, 2583229.063, 107, B29, S14, 1
S14, Trade, 2583284.046, 115, B25, S14, 1
S14, Trade, 2583288.363, 99, S14, B16, 1
S14, Trade, 2583376.313, 113, S14, B27, 1
S14, Trade, 2583508.946, 99, B15, S14, 1
S14, Trade, 2583773.663, 105, S14, B18, 1
S14, Trade, 2583880.413, 103, S14, B16, 1
S14, Trade, 2583985.696, 107, B17, S14, 1
S14, Trade, 2584016.596, 100, S14, B27, 1
S14, Trade, 2584099.946, 100, S14, B22, 1
S14, Trade, 2584101.663, 99, S14, B25, 1
S14, Trade, 2584207.296, 99, S14, B25, 1
S14, Trade, 2584241.929, 104, B26, S14, 1
S14, Trade, 2584390.313, 108, S14, B29, 1
S14, Trade, 2584428.513, 107, B28, S14, 1
S14, Trade, 2584536.529, 98, B28, S14, 1
S14, Trade, 2584540.763, 109, S14, B20, 1
S14, Trade, 2584567.163, 109, S14, B20, 1
S14, Trade, 2584638.996, 105, B16, S14, 1
S14, Trade, 2584677.063, 100, S14, B23, 1
S14, Trade, 2584725.246, 102, S14, B16, 1
S14, Trade, 2584750.429, 104, B16, S14, 1
S14, Trade, 2584853.296, 113, S14, B27, 1
S14, Trade, 2585042.263, 115, S14, B27, 1
S14, Trade, 2585167.563, 113, B21, S14, 1
S14, Trade, 2585323.329, 106, S14, B24, 1
S14, Trade, 2585356.029, 110, S14, B25, 1
S14, Trade, 2585682.779, 108, S14, B28, 1
S14, Trade, 2585817.796, 103, S14, B29, 1
S14, Trade, 2585960.979, 104, S14, B28, 1
S14, Trade, 2586626.363, 101, B15, S14, 1
S14, Trade, 2586890.479, 102, S14, B28, 1
S14, Trade, 2587063.213, 103, B16, S14, 1
S14, Trade, 2587181.213, 105, S14, B17, 1
S14, Trade, 2587185.913, 113, B26, S14, 1
S14, Trade, 2587344.763, 119, B26, S14, 1
S14, Trade, 2587471.029, 104, S14, B27, 1
S14, Trade, 2587588.463, 114, S14, B20, 1
S14, Trade, 2588371.779, 107, S14, B24, 1
S14, Trade, 2588516.913, 112, B18, S14, 1
S14, Trade, 2588706.563, 106, B23, S14, 1
S14, Trade, 2588835.763, 118, B20, S14, 1
S14, Trade, 2589551.779, 117, S14, B29, 1
S14, Trade, 2589833.713, 113, S14, B21, 1
S14, Trade, 2589861.813, 111, B18, S14, 1
S14, Trade, 2590492.263, 119, S14, B24, 1
S14, Trade, 2590845.029, 113, S14, B20, 1
S14, Trade, 2591289.913, 102, S14, B18, 1
S14, Trade, 2591458.263, 109, S14, B27, 1
S14, Trade, 2591548.913, 106, S14, B28, 1
S14, Trade, 2591767.013, 116, S14, B20, 1
S14, Trade, 2591945.313, 104, S14, B18, 1
S15, 100
S15, Trade, 2590937.846, 105, B16, S15, 1
S15, Trade, 2590941.913, 108, B26, S15, 1
S15, Trade, 2590957.196, 104, S15, B25, 1
S15, Trade, 2590963.813, 103, B19, S15, 1
S15, Trade, 2590980.679, 101, S15, B20, 1
S15, Trade, 2590984.679, 101, S15, B22, 1
S15, Trade, 2590998.663, 102, S15, B23, 1
S15, Trade, 2591006.629, 103, B19, S15, 1
S15, Trade, 2591016.579, 101, B15, S15, 1
S15, Trade, 2591029.896, 103, S15, B22, 1
S15, Trade, 2591035.796, 101, S15, B18, 1
S15, Trade, 2591047.896, 104, S15, B28, 1
S15, Trade, 2591061.429, 105, S15, B24, 1
S15, Trade, 2591068.863, 106, S15, B18, 1
S15, Trade, 2591075.746, 101, B23, S15, 1
S15, Trade, 2591093.896, 101, S15, B28, 1
S15, Trade, 2591107.413, 114, B19, S15, 1
S15, Trade, 2591116.696, 103, S15, B22, 1
S15, Trade, 2591127.696, 101, S15, B20, 1
S15, Trade, 2591139.546, 119, B23, S15, 1
S15, Trade, 2591145.079, 102, S15, B24, 1
S15, Trade, 2591155.379, 124, B22, S15, 1
S15, Trade, 2591171.563, 103, S15, B18, 1
S15, Trade, 2591177.829, 105, S15, B27, 1
S15, Trade, 2591185.279, 103, B19, S15, 1
S15, Trade, 2591201.929, 102, S15, B24, 1
S15, Trade, 2591212.163, 101, S15, B29, 1
S15, Trade, 2591226.763, 106, S15, B29, 1
S15, Trade, 2591243.913, 101, B15, S15, 1
S15, Trade, 2591257.296, 103, S15, B19, 1
S15, Trade, 2591269.429, 108, B19, S15, 1
S15, Trade, 2591279.713, 105, S15, B24, 1
S15, Trade, 2591294.196, 101, B21, S15, 1
S15, Trade, 2591300.413, 103, S15, B27, 1
S15, Trade, 2591303.313, 105, S15, B17, 1
S15, Trade, 2591321.496, 105, S15, B21, 1
S15, Trade, 2591336.096, 101, S15, B24, 1
S15, Trade, 2591337.079, 107, S15, B18, 1
S15, Trade, 2591356.879, 109, B19, S15, 1
S15, Trade, 2591365.863, 105, S15, B25, 1
S15, Trade, 2591372.113, 105, S15, B20, 1
S15, Trade, 2591378.829, 103, S15, B26, 1
S15, Trade, 2591389.746, 102, S15, B20, 1
S15, Trade, 2591397.279, 104, B19, S15, 1
S15, Trade, 2591411.863, 102, S15, B24, 1
S15, Trade, 2591414.846, 101, S15, B24, 1
S15, Trade, 2591431.913, 103, S15, B18, 1
S15, Trade, 2591435.713, 101, S15, B27, 1
S15, Trade, 2591449.196, 101, S15, B27, 1
S15, Trade, 2591463.079, 107, S15, B20, 1
S15, Trade, 2591471.763, 104, S15, B25, 1
S15, Trade, 2591480.713, 106, S15, B19, 1
S15, Trade, 2591488.963, 101, B16, S15, 1
S15, Trade, 2591500.646, 106, S15, B24, 1
S15, Trade, 2591506.146, 102, S15, B25, 1
S15, Trade, 2591519.513, 102, S15, B27, 1
S15, Trade, 2591527.713, 103, S15, B24, 1
S15, Trade, 2591540.146, 105, S15, B29, 1
S15, Trade, 2591555.029, 101, S15, B20, 1
S15, Trade, 2591564.113, 104, S15, B27, 1
S15, Trade, 2591566.163, 105, S15, B24, 1
S15, Trade, 2591578.379, 105, S15, B22, 1
S15, Trade, 2591598.263, 107, B19, S15, 1
S15, Trade, 2591608.679, 102, S15, B18, 1
S15, Trade, 2591624.446, 101, S15, B28, 1
S15, Trade, 2591637.213, 101, B17, S15, 1
S15, Trade, 2591646.896, 104, S15, B18, 1
S15, Trade, 2591665.079, 103, S15, B18, 1
S15, Trade, 2591669.629, 103, S15, B29, 1
S15, Trade, 2591675.996, 106, B28, S15, 1
S15, Trade, 2591691.679, 102, S15, B16, 1
S15, Trade, 2591701.529, 102, S15, B21, 1
S15, Trade, 2591706.229, 102, S15, B17, 1
S15, Trade, 2591723.879, 103, S15, B25, 1
S15, Trade, 2591733.313, 103, S15, B20, 1
S15, Trade, 2591737.763, 105, S15, B24, 1
S15, Trade, 2591755.713, 103, S15, B18, 1
S15, Trade, 2591759.763, 105, B16, S15, 1
S15, Trade, 2591768.463, 101, B15, S15, 1
S15, Trade, 2591780.746, 101, S15, B18, 1
S15, Trade, 2591791.629, 101, S15, B18, 1
S15, Trade, 2591797.163, 105, B16, S15, 1
S15, Trade, 2591813.763, 103, S15, B20, 1
S15, Trade, 2591823.279, 109, S15, B28, 1
S15, Trade, 2591830.463, 102, S15, B22, 1
S15, Trade, 2591836.413, 102, S15, B25, 1
S15, Trade, 2591853.313, 110, S15, B27, 1
S15, Trade, 2591861.963, 115, B19, S15, 1
S15, Trade, 2591866.313, 121, B21, S15, 1
S15, Trade, 2591885.713, 103, S15, B29, 1
S15, Trade, 2591897.829, 101, S15, B22, 1
S15, Trade, 2591910.746, 101, S15, B27, 1
S15, Trade, 2591920.913, 105, S15, B24, 1
S15, Trade, 2591932.363, 104, S15, B24, 1
S15, Trade, 2591941.179, 101, S15, B18, 1
S15, Trade, 2591944.979, 105, B19, S15, 1
S15, Trade, 2591961.913, 102, S15, B24, 1
S15, Trade, 2591969.463, 103, S15, B29, 1
S15, Trade, 2591980.296, 102, S15, B27, 1
S15, Trade, 2591986.879, 111, B18, S15, 1
S16, 100
S16, Trade, 2590857.513, 107, S16, B29, 1
S16, Trade, 2590870.063, 106, S16, B18, 1
S16, Trade, 2590883.779, 113, S16, B20, 1
S16, Trade, 2590899.879, 105, S16, B28, 1
S16, Trade, 2590910.879, 106, S16, B22, 1
S16, Trade, 2590921.196, 105, S16, B27, 1
S16, Trade, 2590924.879, 105, S16, B24, 1
S16, Trade, 2590934.829, 105, S16, B28, 1
S16, Trade, 2590950.696, 105, S16, B27, 1
S16, Trade, 2590952.363, 108, S16, B22, 1
S16, Trade, 2590964.896, 105, S16, B26, 1
S16, Trade, 2590981.213, 105, S16, B25, 1
S16, Trade, 2590991.329, 106, S16, B25, 1
S16, Trade, 2590994.446, 105, S16, B27, 1
S16, Trade, 2591007.629, 106, S16, B29, 1
S16, Trade, 2591021.396, 105, S16, B25, 1
S16, Trade, 2591024.829, 106, S16, B29, 1
S16, Trade, 2591041.146, 108, S16, B22, 1
S16, Trade, 2591051.229, 105, S16, B24, 1
S16, Trade, 2591060.646, 105, S16, B29, 1
S16, Trade, 2591072.446, 106, S16, B25, 1
S16, Trade, 2591080.729, 116, S16, B22, 1
S16, Trade, 2591082.963, 107, S16, B22, 1
S16, Trade, 2591097.429, 106, S16, B22, 1
S16, Trade, 2591104.179, 105, S16, B29, 1
S16, Trade, 2591119.079, 105, S16, B24, 1
S16, Trade, 2591131.013, 109, S16, B27, 1
S16, Trade, 2591148.596, 105, S16, B28, 1
S16, Trade, 2591156.246, 108, B28, S16, 1
S16, Trade, 2591166.879, 105, S16, B24, 1
S16, Trade, 2591181.463, 105, S16, B20, 1
S16, Trade, 2591189.579, 108, S16, B24, 1
S16, Trade, 2591201.079, 105, S16, B22, 1
S16, Trade, 2591212.563, 106, S16, B28, 1
S16, Trade, 2591216.446, 114, B21, S16, 1
S16, Trade, 2591231.329, 116, B20, S16, 1
S16, Trade, 2591238.963, 106, S16, B25, 1
S16, Trade, 2591248.746, 112, B18, S16, 1
S16, Trade, 2591259.179, 107, S16, B21, 1
S16, Trade, 2591269.263, 109, B21, S16, 1
S16, Trade, 2591279.029, 105, S16, B18, 1
S16, Trade, 2591291.946, 107, S16, B28, 1
S16, Trade, 2591294.313, 105, S16, B22, 1
S16, Trade, 2591311.529, 105, S16, B27, 1
S16, Trade, 2591322.996, 107, B19, S16, 1
S16, Trade, 2591336.513, 107, S16, B27, 1
S16, Trade, 2591351.029, 117, B20, S16, 1
S16, Trade, 2591352.913, 111, B28, S16, 1
S16, Trade, 2591373.246, 106, S16, B28, 1
S16, Trade, 2591380.346, 109, S16, B20, 1
S16, Trade, 2591390.746, 106, S16, B18, 1
S16, Trade, 2591397.163, 111, S16, B22, 1
S16, Trade, 2591410.613, 106, S16, B22, 1
S16, Trade, 2591420.713, 111, B18, S16, 1
S16, Trade, 2591429.246, 106, S16, B24, 1
S16, Trade, 2591436.429, 105, S16, B25, 1
S16, Trade, 2591456.879, 113, S16, B28, 1
S16, Trade, 2591464.046, 105, S16, B24, 1
S16, Trade, 2591472.363, 105, S16, B23, 1
S16, Trade, 2591483.163, 112, B18, S16, 1
S16, Trade, 2591487.046, 108, S16, B27, 1
S16, Trade, 2591497.013, 105, S16, B18, 1
S16, Trade, 2591516.596, 112, S16, B20, 1
S16, Trade, 2591522.396, 106, S16, B24, 1
S16, Trade, 2591528.996, 109, S16, B29, 1
S16, Trade, 2591533.913, 105, S16, B28, 1
S16, Trade, 2591564.246, 106, S16, B25, 1
S16, Trade, 2591564.929, 106, S16, B18, 1
S16, Trade, 2591592.996, 109, S16, B25, 1
S16, Trade, 2591618.579, 105, S16, B27, 1
S16, Trade, 2591652.596, 108, S16, B24, 1
S16, Trade, 2591662.696, 105, S16, B28, 1
S16, Trade, 2591676.496, 109, S16, B27, 1
S16, Trade, 2591686.513, 110, S16, B22, 1
S16, Trade, 2591699.063, 110, S16, B28, 1
S16, Trade, 2591706.563, 107, S16, B22, 1
S16, Trade, 2591726.279, 105, S16, B20, 1
S16, Trade, 2591739.063, 105, S16, B27, 1
S16, Trade, 2591757.663, 108, S16, B24, 1
S16, Trade, 2591769.246, 105, S16, B24, 1
S16, Trade, 2591781.163, 108, S16, B29, 1
S16, Trade, 2591786.113, 105, S16, B27, 1
S16, Trade, 2591799.096, 105, S16, B28, 1
S16, Trade, 2591805.096, 106, S16, B25, 1
S16, Trade, 2591822.579, 105, S16, B18, 1
S16, Trade, 2591835.796, 108, S16, B27, 1
S16, Trade, 2591838.346, 105, S16, B20, 1
S16, Trade, 2591846.246, 107, S16, B28, 1
S16, Trade, 2591855.529, 105, S16, B22, 1
S16, Trade, 2591874.796, 105, S16, B20, 1
S16, Trade, 2591881.446, 107, S16, B24, 1
S16, Trade, 2591900.196, 105, S16, B24, 1
S16, Trade, 2591911.713, 105, S16, B22, 1
S16, Trade, 2591929.679, 105, S16, B27, 1
S16, Trade, 2591943.146, 105, S16, B26, 1
S16, Trade, 2591955.613, 110, S16, B20, 1
S16, Trade, 2591965.563, 108, S16, B24, 1
S16, Trade, 2591970.429, 107, S16, B28, 1
S16, Trade, 2591982.546, 105, S16, B24, 1
S16, Trade, 2591994.796, 106, S16, B27, 1
S17, 100
S17, Trade, 2590822.629, 115, B19, S17, 1
S17, Trade, 2590839.646, 108, S17, B22, 1
S17, Trade, 2590853.296, 108, S17, B25, 1
S17, Trade, 2590870.479, 110, S17, B24, 1
S17, Trade, 2590875.813, 109, S17, B18, 1
S17, Trade, 2590883.246, 109, S17, B24, 1
S17, Trade, 2590897.996, 110, S17, B18, 1
S17, Trade, 2590904.196, 113, S17, B20, 1
S17, Trade, 2590930.663, 114, S17, B25, 1
S17, Trade, 2590942.279, 111, S17, B29, 1
S17, Trade, 2590950.879, 109, S17, B24, 1
S17, Trade, 2590966.513, 109, B28, S17, 1
S17, Trade, 2590974.296, 122, B21, S17, 1
S17, Trade, 2590989.646, 109, S17, B20, 1
S17, Trade, 2590996.113, 109, S17, B22, 1
S17, Trade, 2591009.096, 110, S17, B20, 1
S17, Trade, 2591023.629, 108, S17, B20, 1
S17, Trade, 2591037.029, 118, B20, S17, 1
S17, Trade, 2591069.196, 111, S17, B27, 1
S17, Trade, 2591074.096, 113, B28, S17, 1
S17, Trade, 2591088.646, 108, S17, B24, 1
S17, Trade, 2591097.146, 109, S17, B25, 1
S17, Trade, 2591115.129, 115, B19, S17, 1
S17, Trade, 2591131.863, 109, S17, B22, 1
S17, Trade, 2591139.029, 120, B26, S17, 1
S17, Trade, 2591148.879, 108, S17, B20, 1
S17, Trade, 2591167.613, 110, S17, B18, 1
S17, Trade, 2591184.146, 109, S17, B28, 1
S17, Trade, 2591193.163, 109, S17, B20, 1
S17, Trade, 2591202.546, 108, S17, B25, 1
S17, Trade, 2591208.596, 118, B20, S17, 1
S17, Trade, 2591219.713, 111, S17, B24, 1
S17, Trade, 2591230.063, 113, B21, S17, 1
S17, Trade, 2591232.979, 108, S17, B27, 1
S17, Trade, 2591251.779, 113, S17, B29, 1
S17, Trade, 2591261.796, 110, S17, B20, 1
S17, Trade, 2591268.379, 109, S17, B25, 1
S17, Trade, 2591281.663, 110, S17, B25, 1
S17, Trade, 2591288.329, 108, S17, B29, 1
S17, Trade, 2591296.863, 108, S17, B25, 1
S17, Trade, 2591310.246, 109, S17, B28, 1
S17, Trade, 2591314.963, 108, S17, B24, 1
S17, Trade, 2591325.279, 108, S17, B24, 1
S17, Trade, 2591337.529, 112, S17, B22, 1
S17, Trade, 2591342.296, 110, S17, B29, 1
S17, Trade, 2591354.579, 110, S17, B22, 1
S17, Trade, 2591366.596, 108, S17, B27, 1
S17, Trade, 2591375.346, 109, S17, B29, 1
S17, Trade, 2591397.029, 111, S17, B18, 1
S17, Trade, 2591401.629, 108, S17, B20, 1
S17, Trade, 2591414.929, 108, S17, B27, 1
S17, Trade, 2591425.329, 110, S17, B29, 1
S17, Trade, 2591437.279, 111, S17, B18, 1
S17, Trade, 2591454.079, 109, S17, B22, 1
S17, Trade, 2591470.163, 109, S17, B27, 1
S17, Trade, 2591473.379, 108, S17, B24, 1
S17, Trade, 2591497.729, 113, S17, B29, 1
S17, Trade, 2591501.813, 110, S17, B28, 1
S17, Trade, 2591505.513, 112, S17, B29, 1
S17, Trade, 2591520.663, 111, S17, B25, 1
S17, Trade, 2591530.763, 114, S17, B27, 1
S17, Trade, 2591538.929, 110, S17, B20, 1
S17, Trade, 2591544.829, 115, S17, B27, 1
S17, Trade, 2591564.263, 110, S17, B22, 1
S17, Trade, 2591572.779, 109, S17, B29, 1
S17, Trade, 2591582.679, 108, S17, B22, 1
S17, Trade, 2591592.713, 108, S17, B29, 1
S17, Trade, 2591597.729, 110, S17, B18, 1
S17, Trade, 2591619.879, 108, S17, B20, 1
S17, Trade, 2591623.046, 108, S17, B18, 1
S17, Trade, 2591642.146, 109, S17, B18, 1
S17, Trade, 2591653.379, 110, S17, B25, 1
S17, Trade, 2591656.013, 109, S17, B22, 1
S17, Trade, 2591674.196, 108, S17, B22, 1
S17, Trade, 2591679.346, 109, S17, B29, 1
S17, Trade, 2591693.029, 117, B20, S17, 1
S17, Trade, 2591697.029, 108, S17, B24, 1
S17, Trade, 2591711.996, 111, S17, B24, 1
S17, Trade, 2591721.313, 112, S17, B28, 1
S17, Trade, 2591735.729, 108, S17, B28, 1
S17, Trade, 2591747.379, 108, S17, B29, 1
S17, Trade, 2591764.379, 108, S17, B29, 1
S17, Trade, 2591772.496, 109, S17, B28, 1
S17, Trade, 2591783.113, 109, S17, B25, 1
S17, Trade, 2591793.563, 118, B20, S17, 1
S17, Trade, 2591800.763, 110, S17, B27, 1
S17, Trade, 2591813.263, 111, S17, B22, 1
S17, Trade, 2591829.213, 112, S17, B27, 1
S17, Trade, 2591844.379, 109, S17, B20, 1
S17, Trade, 2591848.046, 108, S17, B18, 1
S17, Trade, 2591860.046, 110, S17, B18, 1
S17, Trade, 2591886.213, 108, S17, B18, 1
S17, Trade, 2591900.879, 109, S17, B28, 1
S17, Trade, 2591917.279, 108, S17, B21, 1
S17, Trade, 2591921.146, 111, S17, B29, 1
S17, Trade, 2591933.629, 109, S17, B18, 1
S17, Trade, 2591935.829, 112, S17, B24, 1
S17, Trade, 2591953.929, 118, B20, S17, 1
S17, Trade, 2591966.163, 109, S17, B25, 1
S17, Trade, 2591986.113, 113, S17, B27, 1
S18, 100
S18, Trade, 2590661.779, 112, S18, B27, 1
S18, Trade, 2590663.446, 113, S18, B25, 1
S18, Trade, 2590681.063, 112, S18, B22, 1
S18, Trade, 2590691.129, 117, S18, B29, 1
S18, Trade, 2590704.146, 116, S18, B26, 1
S18, Trade, 2590716.213, 112, S18, B24, 1
S18, Trade, 2590743.746, 116, S18, B29, 1
S18, Trade, 2590758.563, 117, S18, B27, 1
S18, Trade, 2590769.596, 112, S18, B28, 1
S18, Trade, 2590777.779, 112, S18, B29, 1
S18, Trade, 2590795.229, 112, S18, B27, 1
S18, Trade, 2590816.613, 112, S18, B27, 1
S18, Trade, 2590824.063, 117, S18, B25, 1
S18, Trade, 2590840.013, 112, S18, B28, 1
S18, Trade, 2590853.896, 112, S18, B20, 1
S18, Trade, 2590859.996, 112, S18, B18, 1
S18, Trade, 2590870.679, 112, S18, B20, 1
S18, Trade, 2590883.529, 112, S18, B25, 1
S18, Trade, 2590892.863, 112, S18, B27, 1
S18, Trade, 2590901.463, 112, S18, B20, 1
S18, Trade, 2590906.279, 121, S18, B25, 1
S18, Trade, 2590915.029, 112, S18, B20, 1
S18, Trade, 2590930.646, 112, S18, B29, 1
S18, Trade, 2590937.596, 112, S18, B24, 1
S18, Trade, 2590967.863, 112, S18, B18, 1
S18, Trade, 2590972.879, 121, S18, B25, 1
S18, Trade, 2590986.229, 112, S18, B18, 1
S18, Trade, 2591002.213, 112, S18, B28, 1
S18, Trade, 2591012.679, 112, S18, B20, 1
S18, Trade, 2591026.279, 112, S18, B28, 1
S18, Trade, 2591042.163, 112, S18, B27, 1
S18, Trade, 2591051.879, 112, S18, B20, 1
S18, Trade, 2591070.963, 119, S18, B24, 1
S18, Trade, 2591077.063, 116, S18, B27, 1
S18, Trade, 2591098.679, 112, S18, B27, 1
S18, Trade, 2591109.596, 115, S18, B27, 1
S18, Trade, 2591132.696, 112, S18, B29, 1
S18, Trade, 2591150.696, 112, S18, B27, 1
S18, Trade, 2591165.079, 112, S18, B28, 1
S18, Trade, 2591169.063, 117, S18, B29, 1
S18, Trade, 2591183.329, 112, S18, B25, 1
S18, Trade, 2591194.413, 112, S18, B27, 1
S18, Trade, 2591202.879, 112, S18, B28, 1
S18, Trade, 2591207.613, 119, B26, S18, 1
