B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 971882.418, 63, B04, S02, 1
B11, Trade, 2589120.913, 86, B11, S05, 1
B11, Trade, 2589176.963, 86, B11, S05, 1
B11, Trade, 2589189.796, 87, B11, S03, 1
B11, Trade, 2589198.379, 87, B11, S05, 1
B11, Trade, 2589241.063, 87, B11, S00, 1
B11, Trade, 2589280.629, 86, B11, S00, 1
B11, Trade, 2589343.179, 87, B11, S05, 1
B11, Trade, 2589393.446, 87, B11, S05, 1
B11, Trade, 2589434.979, 87, B11, S00, 1
B11, Trade, 2589470.596, 87, B11, S05, 1
B11, Trade, 2589529.763, 86, B11, S02, 1
B11, Trade, 2589566.713, 87, B11, S00, 1
B11, Trade, 2589607.746, 87, B11, S00, 1
B11, Trade, 2589619.996, 85, B11, S03, 1
B11, Trade, 2589622.413, 87, S08, B11, 1
B11, Trade, 2589660.863, 87, B11, S02, 1
B11, Trade, 2589669.763, 87, B11, S05, 1
B11, Trade, 2589708.079, 86, B11, S01, 1
B11, Trade, 2589748.263, 87, B11, S00, 1
B11, Trade, 2589805.663, 85, B11, S03, 1
B11, Trade, 2589828.263, 87, B11, S05, 1
B11, Trade, 2589853.379, 87, B11, S00, 1
B11, Trade, 2589864.763, 87, B11, S09, 1
B11, Trade, 2589891.729, 87, B11, S01, 1
B11, Trade, 2589910.163, 87, B11, S05, 1
B11, Trade, 2589929.313, 87, B11, S03, 1
B11, Trade, 2589942.613, 87, B11, S06, 1
B11, Trade, 2589962.129, 87, B11, S05, 1
B11, Trade, 2590036.896, 86, B11, S08, 1
B11, Trade, 2590044.746, 87, B11, S00, 1
B11, Trade, 2590173.779, 86, B11, S02, 1
B11, Trade, 2590206.513, 87, B11, S02, 1
B11, Trade, 2590223.296, 87, B11, S02, 1
B11, Trade, 2590238.396, 87, B11, S03, 1
B11, Trade, 2590252.529, 87, B11, S05, 1
B11, Trade, 2590376.363, 87, B11, S02, 1
B11, Trade, 2590381.896, 87, B11, S00, 1
B11, Trade, 2590389.263, 87, B11, S05, 1
B11, Trade, 2590444.346, 87, B11, S10, 1
B11, Trade, 2590446.913, 87, B11, S03, 1
B11, Trade, 2590484.613, 87, B11, S10, 1
B11, Trade, 2590505.013, 87, B11, S00, 1
B11, Trade, 2590564.396, 86, B11, S02, 1
B11, Trade, 2590585.579, 86, B11, S03, 1
B11, Trade, 2590607.163, 87, B11, S09, 1
B11, Trade, 2590635.463, 86, B11, S07, 1
B11, Trade, 2590686.229, 87, B11, S09, 1
B11, Trade, 2590709.579, 87, B11, S03, 1
B11, Trade, 2590729.079, 87, B11, S00, 1
B11, Trade, 2590753.646, 85, B11, S05, 1
B11, Trade, 2590793.329, 87, B11, S06, 1
B11, Trade, 2590825.413, 87, B11, S02, 1
B11, Trade, 2590831.029, 87, B11, S03, 1
B11, Trade, 2590860.329, 85, B11, S03, 1
B11, Trade, 2590894.496, 86, B11, S05, 1
B11, Trade, 2590915.329, 87, B11, S11, 1
B11, Trade, 2590942.729, 86, B11, S05, 1
B11, Trade, 2591018.546, 87, B11, S11, 1
B11, Trade, 2591096.796, 87, B11, S03, 1
B11, Trade, 2591118.046, 87, B11, S00, 1
B11, Trade, 2591182.413, 87, B11, S11, 1
B11, Trade, 2591201.896, 87, B11, S03, 1
B11, Trade, 2591230.246, 87, B11, S02, 1
B11, Trade, 2591256.263, 86, B11, S01, 1
B11, Trade, 2591267.946, 85, B11, S05, 1
B11, Trade, 2591302.229, 86, B11, S05, 1
B11, Trade, 2591337.296, 86, B11, S09, 1
B11, Trade, 2591339.329, 85, S06, B11, 1
B11, Trade, 2591374.329, 85, B11, S04, 1
B11, Trade, 2591375.329, 85, S08, B11, 1
B11, Trade, 2591427.396, 87, B11, S03, 1
B11, Trade, 2591455.579, 87, B11, S00, 1
B11, Trade, 2591478.529, 87, B11, S00, 1
B11, Trade, 2591478.846, 87, B11, S05, 1
B11, Trade, 2591533.029, 87, B11, S00, 1
B11, Trade, 2591600.846, 87, B11, S03, 1
B11, Trade, 2591623.713, 87, B11, S11, 1
B11, Trade, 2591735.379, 87, B11, S11, 1
B11, Trade, 2591745.563, 87, B11, S11, 1
B11, Trade, 2591802.096, 87, B11, S03, 1
B11, Trade, 2591825.463, 87, B11, S11, 1
B11, Trade, 2591937.579, 86, B11, S00, 1
B11, Trade, 2591954.396, 86, B11, S05, 1
B11, Trade, 2591981.329, 87, B11, S02, 1
B12, 100
B12, Trade, 2584073.879, 90, B12, S00, 1
B12, Trade, 2584093.179, 91, B12, S07, 1
B12, Trade, 2584103.363, 91, B12, S00, 1
B12, Trade, 2584124.429, 91, B12, S00, 1
B12, Trade, 2584129.346, 91, B12, S00, 1
B12, Trade, 2584143.346, 91, B12, S09, 1
B12, Trade, 2584158.379, 89, B12, S00, 1
B12, Trade, 2584163.013, 91, B12, S04, 1
B12, Trade, 2584187.896, 91, B12, S00, 1
B12, Trade, 2584197.329, 91, B12, S00, 1
B12, Trade, 2584207.963, 90, B12, S09, 1
B12, Trade, 2584220.396, 91, B12, S00, 1
B12, Trade, 2584251.579, 91, B12, S07, 1
B12, Trade, 2584261.596, 91, B12, S07, 1
B12, Trade, 2584267.396, 91, B12, S12, 1
B12, Trade, 2584276.863, 91, B12, S01, 1
B12, Trade, 2584299.779, 90, B12, S04, 1
B12, Trade, 2584302.196, 88, S05, B12, 1
B12, Trade, 2584328.496, 91, B12, S10, 1
B12, Trade, 2584341.063, 90, B12, S04, 1
B12, Trade, 2584350.629, 91, B12, S07, 1
B12, Trade, 2584367.463, 91, B12, S07, 1
B12, Trade, 2584375.729, 91, B12, S09, 1
B12, Trade, 2584389.879, 90, B12, S11, 1
B12, Trade, 2584394.046, 90, B12, S07, 1
B12, Trade, 2584418.163, 91, B12, S11, 1
B12, Trade, 2584447.063, 90, B12, S07, 1
B12, Trade, 2584461.463, 91, B12, S08, 1
B12, Trade, 2584479.813, 91, B12, S01, 1
B12, Trade, 2584497.196, 91, B12, S09, 1
B12, Trade, 2584508.579, 91, B12, S01, 1
B12, Trade, 2584520.713, 91, B12, S04, 1
B12, Trade, 2584527.546, 90, B12, S10, 1
B12, Trade, 2584532.846, 91, B12, S00, 1
B12, Trade, 2584552.846, 91, B12, S07, 1
B12, Trade, 2584574.463, 90, B12, S01, 1
B12, Trade, 2584585.429, 91, B12, S11, 1
B12, Trade, 2584598.779, 90, B12, S04, 1
B12, Trade, 2584623.779, 88, S11, B12, 1
B12, Trade, 2584642.896, 91, B12, S10, 1
B12, Trade, 2584673.313, 91, B12, S10, 1
B12, Trade, 2584691.296, 91, B12, S11, 1
B12, Trade, 2584699.529, 91, B12, S00, 1
B12, Trade, 2584704.279, 91, B12, S07, 1
B12, Trade, 2584721.429, 91, B12, S10, 1
B12, Trade, 2584737.513, 90, B12, S10, 1
B12, Trade, 2584739.829, 91, B12, S07, 1
B12, Trade, 2584752.296, 90, B12, S11, 1
B12, Trade, 2584758.896, 91, B12, S00, 1
B12, Trade, 2584779.496, 91, B12, S07, 1
B12, Trade, 2584791.979, 91, B12, S04, 1
B12, Trade, 2584807.846, 91, B12, S09, 1
B12, Trade, 2584830.396, 91, S06, B12, 1
B12, Trade, 2584856.746, 90, S07, B12, 1
B12, Trade, 2584969.313, 88, B12, S11, 1
B12, Trade, 2585209.779, 89, B12, S11, 1
B12, Trade, 2585465.746, 91, B12, S06, 1
B12, Trade, 2585525.763, 90, B12, S03, 1
B12, Trade, 2585686.029, 89, B12, S00, 1
B12, Trade, 2585747.629, 89, B12, S01, 1
B12, Trade, 2585795.213, 86, B12, S05, 1
B12, Trade, 2585898.379, 86, B12, S02, 1
B12, Trade, 2586186.829, 89, B12, S00, 1
B12, Trade, 2586459.446, 89, B12, S03, 1
B12, Trade, 2586496.196, 86, B12, S00, 1
B12, Trade, 2586526.913, 88, S07, B12, 1
B12, Trade, 2586660.546, 91, S01, B12, 1
B12, Trade, 2586906.313, 88, B12, S02, 1
B12, Trade, 2587060.479, 87, S01, B12, 1
B12, Trade, 2587334.079, 91, B12, S00, 1
B12, Trade, 2587480.963, 88, B12, S05, 1
B12, Trade, 2587747.863, 89, B12, S05, 1
B12, Trade, 2588119.679, 78, B12, S02, 1
B12, Trade, 2588176.946, 91, B12, S11, 1
B12, Trade, 2588300.379, 91, S01, B12, 1
B12, Trade, 2588615.363, 86, S09, B12, 1
B12, Trade, 2588716.813, 85, B12, S00, 1
B12, Trade, 2588810.846, 85, B12, S05, 1
B12, Trade, 2588865.196, 88, B12, S05, 1
B12, Trade, 2589008.029, 86, S04, B12, 1
B12, Trade, 2589057.629, 84, B12, S00, 1
B12, Trade, 2589227.079, 90, S04, B12, 1
B12, Trade, 2589266.563, 91, B12, S02, 1
B12, Trade, 2589403.046, 89, B12, S10, 1
B12, Trade, 2589422.746, 91, S01, B12, 1
B12, Trade, 2589470.379, 88, B12, S03, 1
B12, Trade, 2589747.596, 89, S07, B12, 1
B12, Trade, 2589830.263, 81, B12, S02, 1
B12, Trade, 2589932.713, 88, B12, S06, 1
B12, Trade, 2590103.829, 88, B12, S03, 1
B12, Trade, 2590383.246, 89, S04, B12, 1
B12, Trade, 2590445.963, 87, S04, B12, 1
B12, Trade, 2590506.963, 89, S04, B12, 1
B12, Trade, 2590872.629, 90, S10, B12, 1
B12, Trade, 2590972.779, 91, B12, S03, 1
B12, Trade, 2591099.129, 81, S04, B12, 1
B12, Trade, 2591373.679, 88, B12, S00, 1
B12, Trade, 2591455.829, 86, B12, S05, 1
B12, Trade, 2591677.063, 88, S08, B12, 1
B12, Trade, 2591939.579, 89, S09, B12, 1
B13, 100
B13, Trade, 2590337.846, 94, B13, S05, 1
B13, Trade, 2590345.546, 94, B13, S11, 1
B13, Trade, 2590374.546, 94, B13, S10, 1
B13, Trade, 2590382.996, 89, B13, S10, 1
B13, Trade, 2590416.429, 94, B13, S02, 1
B13, Trade, 2590443.613, 94, B13, S08, 1
B13, Trade, 2590448.613, 92, S06, B13, 1
B13, Trade, 2590478.996, 94, B13, S04, 1
B13, Trade, 2590481.863, 90, B13, S00, 1
B13, Trade, 2590497.246, 94, B13, S11, 1
B13, Trade, 2590506.763, 86, B13, S05, 1
B13, Trade, 2590524.646, 88, B13, S03, 1
B13, Trade, 2590551.079, 94, B13, S11, 1
B13, Trade, 2590570.313, 90, B13, S05, 1
B13, Trade, 2590584.713, 94, B13, S08, 1
B13, Trade, 2590605.979, 93, S04, B13, 1
B13, Trade, 2590623.229, 94, B13, S05, 1
B13, Trade, 2590659.963, 94, B13, S07, 1
B13, Trade, 2590672.996, 94, B13, S03, 1
B13, Trade, 2590675.163, 90, B13, S11, 1
B13, Trade, 2590696.263, 94, B13, S00, 1
B13, Trade, 2590709.546, 94, B13, S05, 1
B13, Trade, 2590721.163, 94, B13, S03, 1
B13, Trade, 2590728.579, 94, B13, S03, 1
B13, Trade, 2590739.996, 88, B13, S02, 1
B13, Trade, 2590751.996, 94, B13, S03, 1
B13, Trade, 2590779.679, 94, B13, S03, 1
B13, Trade, 2590791.446, 94, B13, S05, 1
B13, Trade, 2590794.929, 88, S04, B13, 1
B13, Trade, 2590822.579, 94, B13, S00, 1
B13, Trade, 2590830.479, 94, B13, S11, 1
B13, Trade, 2590851.363, 94, B13, S00, 1
B13, Trade, 2590870.546, 94, B13, S11, 1
B13, Trade, 2590892.796, 94, B13, S01, 1
B13, Trade, 2590911.363, 94, B13, S07, 1
B13, Trade, 2590923.963, 86, B13, S03, 1
B13, Trade, 2590941.813, 94, B13, S11, 1
B13, Trade, 2590949.063, 94, B13, S09, 1
B13, Trade, 2590983.029, 94, B13, S02, 1
B13, Trade, 2591004.013, 94, B13, S02, 1
B13, Trade, 2591004.613, 90, B13, S00, 1
B13, Trade, 2591022.429, 93, B13, S02, 1
B13, Trade, 2591052.729, 94, B13, S00, 1
B13, Trade, 2591069.279, 94, B13, S00, 1
B13, Trade, 2591093.446, 94, B13, S13, 1
B13, Trade, 2591096.129, 90, B13, S09, 1
B13, Trade, 2591122.779, 87, B13, S02, 1
B13, Trade, 2591145.879, 94, B13, S02, 1
B13, Trade, 2591161.429, 94, B13, S11, 1
B13, Trade, 2591181.246, 94, B13, S02, 1
B13, Trade, 2591201.863, 94, B13, S05, 1
B13, Trade, 2591226.363, 94, B13, S03, 1
B13, Trade, 2591239.063, 94, B13, S02, 1
B13, Trade, 2591251.963, 94, B13, S00, 1
B13, Trade, 2591281.929, 94, B13, S03, 1
B13, Trade, 2591296.429, 92, B13, S02, 1
B13, Trade, 2591316.563, 94, B13, S02, 1
B13, Trade, 2591332.646, 94, B13, S11, 1
B13, Trade, 2591353.846, 94, B13, S11, 1
B13, Trade, 2591360.796, 94, B13, S00, 1
B13, Trade, 2591372.046, 94, B13, S05, 1
B13, Trade, 2591396.896, 94, B13, S00, 1
B13, Trade, 2591412.563, 94, B13, S00, 1
B13, Trade, 2591415.896, 92, B13, S03, 1
B13, Trade, 2591455.163, 94, B13, S01, 1
B13, Trade, 2591475.896, 92, S07, B13, 1
B13, Trade, 2591499.679, 88, B13, S05, 1
B13, Trade, 2591513.363, 94, B13, S03, 1
B13, Trade, 2591515.879, 94, B13, S06, 1
B13, Trade, 2591532.829, 94, B13, S11, 1
B13, Trade, 2591545.196, 94, B13, S03, 1
B13, Trade, 2591570.013, 94, B13, S07, 1
B13, Trade, 2591578.829, 94, B13, S11, 1
B13, Trade, 2591590.346, 89, B13, S02, 1
B13, Trade, 2591605.963, 94, B13, S02, 1
B13, Trade, 2591623.663, 88, B13, S05, 1
B13, Trade, 2591641.879, 94, B13, S11, 1
B13, Trade, 2591648.113, 94, B13, S00, 1
B13, Trade, 2591665.113, 94, B13, S05, 1
B13, Trade, 2591672.696, 94, S04, B13, 1
B13, Trade, 2591684.613, 94, B13, S02, 1
B13, Trade, 2591716.463, 94, B13, S00, 1
B13, Trade, 2591734.263, 94, B13, S03, 1
B13, Trade, 2591764.913, 94, B13, S02, 1
B13, Trade, 2591770.313, 94, B13, S00, 1
B13, Trade, 2591791.829, 94, B13, S03, 1
B13, Trade, 2591801.146, 94, B13, S00, 1
B13, Trade, 2591814.996, 94, B13, S06, 1
B13, Trade, 2591818.946, 91, B13, S02, 1
B13, Trade, 2591828.429, 94, B13, S13, 1
B13, Trade, 2591839.763, 87, B13, S03, 1
B13, Trade, 2591872.063, 94, B13, S00, 1
B13, Trade, 2591882.979, 94, B13, S11, 1
B13, Trade, 2591903.379, 90, B13, S05, 1
B13, Trade, 2591935.229, 94, B13, S03, 1
B13, Trade, 2591958.146, 87, B13, S07, 1
B13, Trade, 2591960.563, 93, B13, S00, 1
B13, Trade, 2591979.929, 94, B13, S04, 1
B13, Trade, 2591984.329, 88, B13, S03, 1
B13, Trade, 2591999.896, 94, B13, S05, 1
B14, 100
B14, Trade, 2590811.163, 98, B14, S01, 1
B14, Trade, 2590817.413, 98, B14, S03, 1
B14, Trade, 2590827.579, 92, S04, B14, 1
B14, Trade, 2590849.096, 98, B14, S02, 1
B14, Trade, 2590854.663, 96, S08, B14, 1
B14, Trade, 2590868.746, 98, B14, S03, 1
B14, Trade, 2590886.229, 97, B14, S05, 1
B14, Trade, 2590890.096, 98, B14, S02, 1
B14, Trade, 2590900.429, 98, B14, S00, 1
B14, Trade, 2590909.796, 95, S09, B14, 1
B14, Trade, 2590912.313, 95, S13, B14, 1
B14, Trade, 2590928.946, 94, S09, B14, 1
B14, Trade, 2590936.579, 94, S13, B14, 1
B14, Trade, 2590948.413, 98, B14, S02, 1
B14, Trade, 2590970.463, 98, B14, S07, 1
B14, Trade, 2590972.546, 96, S09, B14, 1
B14, Trade, 2590985.963, 97, B14, S04, 1
B14, Trade, 2591002.996, 98, B14, S05, 1
B14, Trade, 2591005.829, 93, S08, B14, 1
B14, Trade, 2591017.013, 98, S14, B14, 1
B14, Trade, 2591036.879, 98, B14, S00, 1
B14, Trade, 2591052.696, 98, S01, B14, 1
B14, Trade, 2591064.846, 96, B14, S03, 1
B14, Trade, 2591071.613, 97, S08, B14, 1
B14, Trade, 2591083.763, 98, B14, S00, 1
B14, Trade, 2591111.596, 96, B14, S03, 1
B14, Trade, 2591121.946, 96, S13, B14, 1
B14, Trade, 2591128.596, 97, S07, B14, 1
B14, Trade, 2591137.279, 98, B14, S00, 1
B14, Trade, 2591159.796, 98, B14, S02, 1
B14, Trade, 2591171.846, 98, B14, S14, 1
B14, Trade, 2591174.846, 97, B14, S09, 1
B14, Trade, 2591187.563, 98, S14, B14, 1
B14, Trade, 2591207.513, 96, B14, S13, 1
B14, Trade, 2591223.229, 98, B14, S11, 1
B14, Trade, 2591229.613, 97, B14, S13, 1
B14, Trade, 2591233.979, 93, S09, B14, 1
B14, Trade, 2591241.396, 95, S13, B14, 1
B14, Trade, 2591255.363, 98, B14, S13, 1
B14, Trade, 2591267.496, 98, B14, S03, 1
B14, Trade, 2591281.663, 98, B14, S02, 1
B14, Trade, 2591285.679, 98, B14, S13, 1
B14, Trade, 2591293.746, 95, S09, B14, 1
B14, Trade, 2591304.446, 98, B14, S03, 1
B14, Trade, 2591314.979, 97, S10, B14, 1
B14, Trade, 2591330.363, 98, B14, S00, 1
B14, Trade, 2591341.713, 98, B14, S05, 1
B14, Trade, 2591348.079, 98, B14, S05, 1
B14, Trade, 2591360.713, 98, B14, S03, 1
B14, Trade, 2591371.779, 97, B14, S00, 1
B14, Trade, 2591393.713, 97, B14, S04, 1
B14, Trade, 2591402.346, 98, B14, S05, 1
B14, Trade, 2591410.996, 98, B14, S02, 1
B14, Trade, 2591427.363, 97, B14, S04, 1
B14, Trade, 2591442.829, 98, B14, S05, 1
B14, Trade, 2591453.163, 97, B14, S01, 1
B14, Trade, 2591470.013, 97, B14, S13, 1
B14, Trade, 2591481.463, 94, S12, B14, 1
B14, Trade, 2591495.546, 98, B14, S07, 1
B14, Trade, 2591513.063, 96, B14, S00, 1
B14, Trade, 2591526.163, 96, B14, S03, 1
B14, Trade, 2591532.746, 98, B14, S06, 1
B14, Trade, 2591558.846, 97, B14, S00, 1
B14, Trade, 2591565.363, 98, B14, S11, 1
B14, Trade, 2591585.496, 98, B14, S00, 1
B14, Trade, 2591591.996, 97, S12, B14, 1
B14, Trade, 2591605.413, 97, S12, B14, 1
B14, Trade, 2591623.179, 98, S12, B14, 1
B14, Trade, 2591632.229, 97, B14, S03, 1
B14, Trade, 2591641.696, 98, B14, S12, 1
B14, Trade, 2591653.046, 95, B14, S00, 1
B14, Trade, 2591663.563, 95, B14, S03, 1
B14, Trade, 2591670.846, 97, B14, S07, 1
B14, Trade, 2591678.513, 91, S12, B14, 1
B14, Trade, 2591685.446, 98, B14, S03, 1
B14, Trade, 2591709.863, 98, B14, S13, 1
B14, Trade, 2591720.696, 96, B14, S05, 1
B14, Trade, 2591730.863, 98, B14, S04, 1
B14, Trade, 2591735.929, 98, S07, B14, 1
B14, Trade, 2591751.563, 98, B14, S04, 1
B14, Trade, 2591756.113, 98, B14, S13, 1
B14, Trade, 2591769.229, 98, S12, B14, 1
B14, Trade, 2591788.213, 98, B14, S13, 1
B14, Trade, 2591794.996, 96, B14, S12, 1
B14, Trade, 2591814.179, 98, B14, S07, 1
B14, Trade, 2591821.396, 95, B14, S07, 1
B14, Trade, 2591825.613, 98, S10, B14, 1
B14, Trade, 2591840.763, 96, B14, S04, 1
B14, Trade, 2591854.913, 97, B14, S02, 1
B14, Trade, 2591871.329, 97, B14, S05, 1
B14, Trade, 2591874.246, 97, B14, S01, 1
B14, Trade, 2591893.313, 97, B14, S05, 1
B14, Trade, 2591901.296, 97, B14, S11, 1
B14, Trade, 2591919.046, 98, B14, S00, 1
B14, Trade, 2591933.029, 98, B14, S01, 1
B14, Trade, 2591947.329, 98, B14, S03, 1
B14, Trade, 2591959.613, 98, S13, B14, 1
B14, Trade, 2591977.713, 98, B14, S03, 1
B14, Trade, 2591981.963, 97, S09, B14, 1
B14, Trade, 2591998.529, 98, B14, S03, 1
B15, 100
B15, Trade, 2590899.363, 99, S06, B15, 1
B15, Trade, 2590909.263, 95, B15, S06, 1
B15, Trade, 2590913.229, 86, B15, S02, 1
B15, Trade, 2590931.513, 100, S01, B15, 1
B15, Trade, 2590935.529, 101, B15, S10, 1
B15, Trade, 2590946.529, 101, S12, B15, 1
B15, Trade, 2590957.813, 101, B15, S00, 1
B15, Trade, 2590969.096, 101, B15, S08, 1
B15, Trade, 2590972.596, 88, B15, S02, 1
B15, Trade, 2590990.096, 93, B15, S11, 1
B15, Trade, 2590997.079, 101, B15, S11, 1
B15, Trade, 2591006.579, 95, B15, S04, 1
B15, Trade, 2591016.513, 97, B15, S03, 1
B15, Trade, 2591033.929, 101, B15, S01, 1
B15, Trade, 2591041.563, 101, B15, S08, 1
B15, Trade, 2591043.096, 101, S14, B15, 1
B15, Trade, 2591056.446, 99, B15, S13, 1
B15, Trade, 2591067.429, 99, B15, S07, 1
B15, Trade, 2591080.296, 99, S06, B15, 1
B15, Trade, 2591086.779, 101, S01, B15, 1
B15, Trade, 2591100.346, 81, B15, S05, 1
B15, Trade, 2591108.729, 101, B15, S10, 1
B15, Trade, 2591121.213, 91, S12, B15, 1
B15, Trade, 2591128.063, 95, S13, B15, 1
B15, Trade, 2591143.329, 101, B15, S03, 1
B15, Trade, 2591145.763, 101, B15, S13, 1
B15, Trade, 2591159.763, 100, B15, S13, 1
B15, Trade, 2591168.479, 98, S14, B15, 1
B15, Trade, 2591179.813, 101, B15, S07, 1
B15, Trade, 2591187.113, 94, S09, B15, 1
B15, Trade, 2591200.579, 100, B15, S03, 1
B15, Trade, 2591211.463, 94, B15, S07, 1
B15, Trade, 2591213.379, 97, S13, B15, 1
B15, Trade, 2591234.163, 88, B15, S05, 1
B15, Trade, 2591251.863, 101, B15, S02, 1
B15, Trade, 2591264.813, 101, B15, S00, 1
B15, Trade, 2591281.563, 101, B15, S11, 1
B15, Trade, 2591291.579, 101, B15, S05, 1
B15, Trade, 2591299.796, 92, B15, S00, 1
B15, Trade, 2591306.263, 100, S14, B15, 1
B15, Trade, 2591314.029, 101, B15, S13, 1
B15, Trade, 2591330.113, 101, B15, S03, 1
B15, Trade, 2591335.429, 91, B15, S03, 1
B15, Trade, 2591343.813, 100, B15, S13, 1
B15, Trade, 2591370.596, 101, B15, S05, 1
B15, Trade, 2591390.479, 101, B15, S03, 1
B15, Trade, 2591395.413, 97, S06, B15, 1
B15, Trade, 2591406.979, 101, B15, S12, 1
B15, Trade, 2591417.313, 95, B15, S11, 1
B15, Trade, 2591423.613, 101, B15, S09, 1
B15, Trade, 2591439.963, 101, B15, S13, 1
B15, Trade, 2591450.413, 98, B15, S02, 1
B15, Trade, 2591462.379, 101, B15, S02, 1
B15, Trade, 2591467.813, 101, B15, S11, 1
B15, Trade, 2591475.163, 92, S09, B15, 1
B15, Trade, 2591486.213, 101, S15, B15, 1
B15, Trade, 2591494.429, 99, B15, S04, 1
B15, Trade, 2591512.313, 101, B15, S09, 1
B15, Trade, 2591521.896, 101, B15, S00, 1
B15, Trade, 2591528.346, 101, B15, S09, 1
B15, Trade, 2591545.079, 101, B15, S00, 1
B15, Trade, 2591558.113, 101, B15, S11, 1
B15, Trade, 2591567.596, 95, B15, S00, 1
B15, Trade, 2591574.363, 88, B15, S00, 1
B15, Trade, 2591589.713, 101, B15, S11, 1
B15, Trade, 2591603.513, 100, B15, S05, 1
B15, Trade, 2591613.679, 101, S15, B15, 1
B15, Trade, 2591633.113, 90, B15, S02, 1
B15, Trade, 2591639.929, 101, B15, S04, 1
B15, Trade, 2591655.563, 101, B15, S09, 1
B15, Trade, 2591669.779, 101, B15, S10, 1
B15, Trade, 2591682.046, 95, B15, S03, 1
B15, Trade, 2591692.146, 93, S06, B15, 1
B15, Trade, 2591709.646, 99, B15, S04, 1
B15, Trade, 2591727.829, 100, B15, S13, 1
B15, Trade, 2591738.079, 88, B15, S02, 1
B15, Trade, 2591751.346, 99, B15, S13, 1
B15, Trade, 2591758.329, 99, B15, S11, 1
B15, Trade, 2591769.163, 95, B15, S06, 1
B15, Trade, 2591784.929, 101, B15, S05, 1
B15, Trade, 2591790.479, 98, B15, S01, 1
B15, Trade, 2591800.963, 101, B15, S13, 1
B15, Trade, 2591812.829, 101, B15, S11, 1
B15, Trade, 2591822.346, 92, B15, S03, 1
B15, Trade, 2591838.163, 101, B15, S15, 1
B15, Trade, 2591843.496, 98, B15, S13, 1
B15, Trade, 2591844.013, 88, S11, B15, 1
B15, Trade, 2591859.763, 101, B15, S06, 1
B15, Trade, 2591873.663, 94, S13, B15, 1
B15, Trade, 2591876.279, 97, B15, S05, 1
B15, Trade, 2591900.563, 101, B15, S13, 1
B15, Trade, 2591916.813, 101, B15, S08, 1
B15, Trade, 2591920.279, 100, B15, S09, 1
B15, Trade, 2591932.713, 101, B15, S15, 1
B15, Trade, 2591934.746, 95, B15, S12, 1
B15, Trade, 2591950.429, 101, B15, S11, 1
B15, Trade, 2591961.129, 96, B15, S06, 1
B15, Trade, 2591966.846, 96, B15, S01, 1
B15, Trade, 2591980.979, 92, B15, S07, 1
B15, Trade, 2591998.446, 99, S10, B15, 1
B16, 100
B16, Trade, 2590947.096, 105, B16, S16, 1
B16, Trade, 2590962.796, 105, B16, S05, 1
B16, Trade, 2590980.279, 105, B16, S00, 1
B16, Trade, 2590984.846, 101, S15, B16, 1
B16, Trade, 2590999.146, 102, S10, B16, 1
B16, Trade, 2591008.846, 99, S14, B16, 1
B16, Trade, 2591013.563, 104, B16, S06, 1
B16, Trade, 2591027.713, 104, B16, S00, 1
B16, Trade, 2591036.696, 103, B16, S02, 1
B16, Trade, 2591043.779, 102, S08, B16, 1
B16, Trade, 2591060.596, 105, B16, S03, 1
B16, Trade, 2591073.046, 96, S13, B16, 1
B16, Trade, 2591078.896, 97, S12, B16, 1
B16, Trade, 2591082.196, 104, S12, B16, 1
B16, Trade, 2591095.396, 93, S08, B16, 1
B16, Trade, 2591107.646, 105, B16, S08, 1
B16, Trade, 2591123.813, 96, S09, B16, 1
B16, Trade, 2591137.063, 105, B16, S12, 1
B16, Trade, 2591142.679, 103, S14, B16, 1
B16, Trade, 2591161.013, 105, B16, S00, 1
B16, Trade, 2591163.229, 91, S12, B16, 1
B16, Trade, 2591175.879, 105, S16, B16, 1
B16, Trade, 2591189.813, 105, B16, S00, 1
B16, Trade, 2591196.096, 100, S01, B16, 1
B16, Trade, 2591212.146, 98, S14, B16, 1
B16, Trade, 2591222.179, 105, B16, S00, 1
B16, Trade, 2591226.396, 101, S07, B16, 1
B16, Trade, 2591241.096, 94, S09, B16, 1
B16, Trade, 2591243.796, 105, B16, S03, 1
B16, Trade, 2591258.379, 91, S04, B16, 1
B16, Trade, 2591264.296, 105, B16, S06, 1
B16, Trade, 2591284.279, 102, B16, S00, 1
B16, Trade, 2591288.213, 105, S16, B16, 1
B16, Trade, 2591297.963, 95, S07, B16, 1
B16, Trade, 2591308.813, 100, S07, B16, 1
B16, Trade, 2591320.496, 103, B16, S03, 1
B16, Trade, 2591333.663, 103, S07, B16, 1
B16, Trade, 2591340.246, 89, S04, B16, 1
B16, Trade, 2591346.213, 105, S16, B16, 1
B16, Trade, 2591355.479, 103, S06, B16, 1
B16, Trade, 2591364.879, 101, S13, B16, 1
B16, Trade, 2591373.163, 90, S01, B16, 1
B16, Trade, 2591382.279, 105, S16, B16, 1
B16, Trade, 2591400.446, 97, S12, B16, 1
B16, Trade, 2591409.429, 105, B16, S07, 1
B16, Trade, 2591421.246, 104, S12, B16, 1
B16, Trade, 2591439.913, 104, S08, B16, 1
B16, Trade, 2591444.546, 97, S10, B16, 1
B16, Trade, 2591459.979, 100, S10, B16, 1
B16, Trade, 2591469.279, 105, B16, S05, 1
B16, Trade, 2591479.379, 96, S13, B16, 1
