B00, 0
B01, 0
B02, 0
S01, Trade, 2591307.563, 104, S01, B23, 1
S01, Trade, 2591322.946, 107, S01, B24, 1
S01, Trade, 2591338.696, 106, S01, B20, 1
S01, Trade, 2591343.563, 105, S01, B17, 1
S01, Trade, 2591359.379, 101, S01, B16, 1
S01, Trade, 2591368.146, 103, S01, B18, 1
S01, Trade, 2591377.446, 105, S01, B17, 1
S01, Trade, 2591387.096, 103, S01, B16, 1
S01, Trade, 2591394.813, 103, S01, B20, 1
S01, Trade, 2591407.713, 103, S01, B22, 1
S01, Trade, 2591413.479, 112, S01, B27, 1
S01, Trade, 2591433.579, 107, S01, B17, 1
S01, Trade, 2591438.963, 113, B19, S01, 1
S01, Trade, 2591453.046, 96, S01, B28, 1
S01, Trade, 2591463.579, 100, B15, S01, 1
S01, Trade, 2591472.263, 101, S01, B24, 1
S01, Trade, 2591478.696, 117, S01, B25, 1
S01, Trade, 2591485.963, 98, S01, B20, 1
S01, Trade, 2591502.346, 99, S01, B15, 1
S01, Trade, 2591506.379, 110, S01, B24, 1
S01, Trade, 2591519.346, 107, S01, B17, 1
S01, Trade, 2591527.513, 103, B21, S01, 1
S01, Trade, 2591545.463, 92, S01, B28, 1
S01, Trade, 2591546.429, 91, S01, B29, 1
S01, Trade, 2591557.196, 98, S01, B21, 1
S01, Trade, 2591568.596, 107, S01, B18, 1
S01, Trade, 2591575.246, 103, B22, S01, 1
S01, Trade, 2591593.146, 108, B17, S01, 1
S01, Trade, 2591601.996, 102, S01, B24, 1
S01, Trade, 2591610.663, 98, S01, B27, 1
S01, Trade, 2591621.146, 107, S01, B27, 1
S01, Trade, 2591627.746, 111, B19, S01, 1
S01, Trade, 2591642.529, 95, S01, B14, 1
S01, Trade, 2591647.179, 101, S01, B23, 1
S01, Trade, 2591654.129, 114, S01, B27, 1
S01, Trade, 2591672.546, 100, S01, B21, 1
S01, Trade, 2591681.563, 103, S01, B16, 1
S01, Trade, 2591691.179, 101, S01, B18, 1
S01, Trade, 2591696.863, 103, S01, B23, 1
S01, Trade, 2591706.713, 102, S01, B22, 1
S01, Trade, 2591720.529, 114, S01, B23, 1
S01, Trade, 2591729.546, 103, S01, B18, 1
S01, Trade, 2591735.863, 107, S01, B17, 1
S01, Trade, 2591748.213, 104, S01, B16, 1
S01, Trade, 2591759.429, 103, S01, B18, 1
S01, Trade, 2591774.763, 115, S01, B28, 1
S01, Trade, 2591777.346, 100, B19, S01, 1
S01, Trade, 2591792.779, 102, S01, B22, 1
S01, Trade, 2591802.113, 99, S01, B17, 1
S01, Trade, 2591812.896, 93, S01, B27, 1
S01, Trade, 2591824.146, 102, S01, B19, 1
S01, Trade, 2591826.913, 97, S01, B17, 1
S01, Trade, 2591844.379, 117, S01, B20, 1
S01, Trade, 2591852.113, 96, S01, B18, 1
S01, Trade, 2591862.096, 101, S01, B25, 1
S01, Trade, 2591873.179, 111, S01, B27, 1
S01, Trade, 2591881.929, 106, S01, B20, 1
S01, Trade, 2591894.429, 109, S01, B21, 1
S01, Trade, 2591902.679, 112, S01, B24, 1
S01, Trade, 2591904.096, 113, S01, B27, 1
S01, Trade, 2591917.213, 100, B21, S01, 1
S01, Trade, 2591934.463, 108, S01, B18, 1
S01, Trade, 2591944.979, 95, S01, B24, 1
S01, Trade, 2591955.413, 109, S01, B18, 1
S01, Trade, 2591963.913, 114, S01, B24, 1
S01, Trade, 2591970.463, 111, S01, B20, 1
S01, Trade, 2591982.213, 105, S01, B27, 1
S01, Trade, 2591985.546, 111, S01, B23, 1
S02, 100
S02, Trade, 2590978.613, 90, B13, S02, 1
S02, Trade, 2590984.879, 100, B22, S02, 1
S02, Trade, 2590999.179, 97, B19, S02, 1
S02, Trade, 2591006.196, 92, B29, S02, 1
S02, Trade, 2591019.429, 106, B25, S02, 1
S02, Trade, 2591026.129, 99, B29, S02, 1
S02, Trade, 2591033.746, 98, B14, S02, 1
S02, Trade, 2591047.229, 98, B19, S02, 1
S02, Trade, 2591059.863, 101, B15, S02, 1
S02, Trade, 2591063.429, 88, B19, S02, 1
S02, Trade, 2591075.013, 98, B14, S02, 1
S02, Trade, 2591090.746, 94, B13, S02, 1
S02, Trade, 2591096.663, 99, B25, S02, 1
S02, Trade, 2591104.329, 104, B22, S02, 1
S02, Trade, 2591120.263, 86, B11, S02, 1
S02, Trade, 2591125.963, 105, B19, S02, 1
S02, Trade, 2591136.646, 90, B13, S02, 1
S02, Trade, 2591150.979, 99, B25, S02, 1
S02, Trade, 2591152.629, 84, B11, S02, 1
S02, Trade, 2591170.546, 101, B15, S02, 1
S02, Trade, 2591174.396, 100, B19, S02, 1
S02, Trade, 2591185.629, 92, B25, S02, 1
S02, Trade, 2591196.513, 108, B26, S02, 1
S02, Trade, 2591211.879, 105, B16, S02, 1
S02, Trade, 2591219.279, 97, B14, S02, 1
S02, Trade, 2591231.029, 97, B14, S02, 1
S02, Trade, 2591241.313, 103, B25, S02, 1
S02, Trade, 2591252.496, 102, B22, S02, 1
S02, Trade, 2591258.629, 97, B14, S02, 1
S02, Trade, 2591269.446, 105, B16, S02, 1
S02, Trade, 2591279.863, 106, B29, S02, 1
S02, Trade, 2591286.596, 99, B25, S02, 1
S02, Trade, 2591292.296, 104, B26, S02, 1
S02, Trade, 2591305.846, 96, B19, S02, 1
S02, Trade, 2591316.663, 94, B25, S02, 1
S02, Trade, 2591326.629, 100, B22, S02, 1
S02, Trade, 2591339.879, 102, B22, S02, 1
S02, Trade, 2591351.813, 105, B16, S02, 1
S02, Trade, 2591354.013, 98, B14, S02, 1
S02, Trade, 2591371.929, 101, B19, S02, 1
S02, Trade, 2591374.463, 103, B19, S02, 1
S02, Trade, 2591392.463, 104, B29, S02, 1
S02, Trade, 2591402.546, 105, B16, S02, 1
S02, Trade, 2591408.279, 103, B19, S02, 1
S02, Trade, 2591420.413, 101, B26, S02, 1
S02, Trade, 2591433.829, 101, B15, S02, 1
S02, Trade, 2591450.863, 94, B13, S02, 1
S02, Trade, 2591453.546, 92, B13, S02, 1
S02, Trade, 2591468.796, 96, B26, S02, 1
S02, Trade, 2591473.779, 100, B15, S02, 1
S02, Trade, 2591488.813, 87, B11, S02, 1
S02, Trade, 2591500.496, 94, B13, S02, 1
S02, Trade, 2591505.513, 96, B25, S02, 1
S02, Trade, 2591513.379, 102, B22, S02, 1
S02, Trade, 2591530.746, 98, B29, S02, 1
S02, Trade, 2591536.779, 114, B19, S02, 1
S02, Trade, 2591553.113, 105, B16, S02, 1
S02, Trade, 2591559.663, 92, B29, S02, 1
S02, Trade, 2591564.546, 94, B13, S02, 1
S02, Trade, 2591582.679, 94, B13, S02, 1
S02, Trade, 2591587.313, 98, B22, S02, 1
S02, Trade, 2591600.496, 95, B26, S02, 1
S02, Trade, 2591613.146, 101, B15, S02, 1
S02, Trade, 2591620.946, 103, B19, S02, 1
S02, Trade, 2591627.029, 111, B29, S02, 1
S02, Trade, 2591635.429, 94, B29, S02, 1
S02, Trade, 2591653.163, 94, B13, S02, 1
S02, Trade, 2591659.013, 104, B22, S02, 1
S02, Trade, 2591668.379, 94, B13, S02, 1
S02, Trade, 2591677.829, 100, B15, S02, 1
S02, Trade, 2591683.929, 105, B16, S02, 1
S02, Trade, 2591704.496, 99, B15, S02, 1
S02, Trade, 2591713.863, 104, B26, S02, 1
S02, Trade, 2591721.379, 113, B25, S02, 1
S02, Trade, 2591728.313, 93, B29, S02, 1
S02, Trade, 2591738.529, 103, B25, S02, 1
S02, Trade, 2591746.896, 115, B19, S02, 1
S02, Trade, 2591756.046, 96, B26, S02, 1
S02, Trade, 2591770.913, 103, B25, S02, 1
S02, Trade, 2591778.946, 105, B29, S02, 1
S02, Trade, 2591784.829, 101, B15, S02, 1
S02, Trade, 2591799.096, 101, B15, S02, 1
S02, Trade, 2591804.863, 96, B19, S02, 1
S02, Trade, 2591820.763, 106, B25, S02, 1
S02, Trade, 2591830.279, 101, B15, S02, 1
S02, Trade, 2591838.046, 98, B19, S02, 1
S02, Trade, 2591849.579, 102, B21, S02, 1
S02, Trade, 2591857.313, 94, B13, S02, 1
S02, Trade, 2591874.013, 106, B17, S02, 1
S02, Trade, 2591877.346, 96, B14, S02, 1
S02, Trade, 2591893.129, 104, B19, S02, 1
S02, Trade, 2591903.396, 103, B19, S02, 1
S02, Trade, 2591913.446, 104, B16, S02, 1
S02, Trade, 2591918.913, 94, B13, S02, 1
S02, Trade, 2591926.029, 105, B29, S02, 1
S02, Trade, 2591935.646, 94, B13, S02, 1
S02, Trade, 2591948.579, 87, B12, S02, 1
S02, Trade, 2591957.179, 105, B17, S02, 1
S02, Trade, 2591971.629, 107, B21, S02, 1
S02, Trade, 2591986.663, 94, B13, S02, 1
S03, 100
S03, Trade, 2588945.113, 94, B13, S03, 1
S03, Trade, 2588962.779, 102, B19, S03, 1
S03, Trade, 2588989.029, 98, B15, S03, 1
S03, Trade, 2589010.113, 98, B14, S03, 1
S03, Trade, 2589080.929, 91, B13, S03, 1
S03, Trade, 2589108.979, 94, B13, S03, 1
S03, Trade, 2589134.463, 98, B14, S03, 1
S03, Trade, 2589142.763, 95, B19, S03, 1
S03, Trade, 2589157.729, 98, B14, S03, 1
S03, Trade, 2589199.746, 114, B19, S03, 1
S03, Trade, 2589226.663, 106, B25, S03, 1
S03, Trade, 2589237.863, 96, B25, S03, 1
S03, Trade, 2589251.329, 91, B12, S03, 1
S03, Trade, 2589285.413, 101, B22, S03, 1
S03, Trade, 2589325.979, 105, B16, S03, 1
S03, Trade, 2589354.796, 103, B29, S03, 1
S03, Trade, 2589374.179, 96, B22, S03, 1
S03, Trade, 2589385.113, 97, S03, B19, 1
S03, Trade, 2589420.729, 103, B25, S03, 1
S03, Trade, 2589436.229, 93, S03, B17, 1
S03, Trade, 2589494.179, 114, S03, B24, 1
S03, Trade, 2589554.963, 100, B26, S03, 1
S03, Trade, 2589611.563, 105, S03, B20, 1
S03, Trade, 2589635.196, 98, B26, S03, 1
S03, Trade, 2589688.563, 91, B12, S03, 1
S03, Trade, 2589701.329, 105, B16, S03, 1
S03, Trade, 2589735.363, 100, S03, B23, 1
S03, Trade, 2589743.413, 102, B29, S03, 1
S03, Trade, 2589779.779, 102, B22, S03, 1
S03, Trade, 2589812.963, 104, B16, S03, 1
S03, Trade, 2589823.696, 118, B20, S03, 1
S03, Trade, 2589853.679, 100, B22, S03, 1
S03, Trade, 2589881.063, 101, B15, S03, 1
S03, Trade, 2589904.029, 102, B26, S03, 1
S03, Trade, 2589917.913, 102, S03, B27, 1
S03, Trade, 2589972.513, 112, B29, S03, 1
S03, Trade, 2589982.213, 96, B26, S03, 1
S03, Trade, 2590006.996, 119, S03, B27, 1
S03, Trade, 2590021.246, 101, B15, S03, 1
S03, Trade, 2590059.279, 95, B25, S03, 1
S03, Trade, 2590095.496, 106, B25, S03, 1
S03, Trade, 2590107.746, 102, B22, S03, 1
S03, Trade, 2590117.846, 101, S03, B27, 1
S03, Trade, 2590177.779, 105, S03, B24, 1
S03, Trade, 2590203.863, 102, B29, S03, 1
S03, Trade, 2590219.013, 97, B14, S03, 1
S03, Trade, 2590247.429, 105, B16, S03, 1
S03, Trade, 2590284.429, 102, B16, S03, 1
S03, Trade, 2590297.613, 88, S03, B18, 1
S03, Trade, 2590391.679, 110, B18, S03, 1
S03, Trade, 2590448.179, 94, B19, S03, 1
S03, Trade, 2590468.446, 98, B14, S03, 1
S03, Trade, 2590497.529, 114, S03, B27, 1
S03, Trade, 2590530.579, 94, B13, S03, 1
S03, Trade, 2590547.013, 104, B16, S03, 1
S03, Trade, 2590557.329, 96, B29, S03, 1
S03, Trade, 2590608.996, 112, S03, B23, 1
S03, Trade, 2590617.596, 91, B12, S03, 1
S03, Trade, 2590673.096, 110, B22, S03, 1
S03, Trade, 2590694.846, 101, B25, S03, 1
S03, Trade, 2590712.963, 109, B19, S03, 1
S03, Trade, 2590726.763, 104, B29, S03, 1
S03, Trade, 2590735.713, 104, S03, B20, 1
S03, Trade, 2590762.379, 91, B12, S03, 1
S03, Trade, 2590777.846, 96, S03, B21, 1
S03, Trade, 2590796.196, 99, B26, S03, 1
S03, Trade, 2590810.363, 98, B14, S03, 1
S03, Trade, 2590875.513, 120, S03, B27, 1
S03, Trade, 2590921.079, 97, B19, S03, 1
S03, Trade, 2591054.213, 110, B19, S03, 1
S03, Trade, 2591064.063, 88, B25, S03, 1
S03, Trade, 2591103.063, 110, B29, S03, 1
S03, Trade, 2591108.079, 91, B12, S03, 1
S03, Trade, 2591129.229, 107, B17, S03, 1
S03, Trade, 2591140.796, 107, B29, S03, 1
S03, Trade, 2591178.513, 109, S03, B24, 1
S03, Trade, 2591221.779, 105, B16, S03, 1
S03, Trade, 2591231.079, 91, B12, S03, 1
S03, Trade, 2591293.546, 92, B19, S03, 1
S03, Trade, 2591377.013, 100, B15, S03, 1
S03, Trade, 2591402.329, 105, B25, S03, 1
S03, Trade, 2591477.379, 114, S03, B20, 1
S03, Trade, 2591499.979, 108, B25, S03, 1
S03, Trade, 2591527.746, 97, B14, S03, 1
S03, Trade, 2591561.379, 86, B11, S03, 1
S03, Trade, 2591584.163, 105, B16, S03, 1
S03, Trade, 2591626.596, 113, S03, B20, 1
S03, Trade, 2591658.413, 110, B18, S03, 1
S03, Trade, 2591701.513, 107, B25, S03, 1
S03, Trade, 2591766.113, 102, B19, S03, 1
S03, Trade, 2591795.813, 99, B22, S03, 1
S03, Trade, 2591812.513, 87, B29, S03, 1
S03, Trade, 2591848.213, 99, B15, S03, 1
S03, Trade, 2591853.463, 100, B26, S03, 1
S03, Trade, 2591862.946, 101, B22, S03, 1
S03, Trade, 2591884.413, 94, B13, S03, 1
S03, Trade, 2591937.979, 93, B26, S03, 1
S03, Trade, 2591971.279, 108, B29, S03, 1
S03, Trade, 2591982.896, 108, S03, B17, 1
S03, Trade, 2591992.613, 107, B17, S03, 1
S04, 100
S04, Trade, 2590968.263, 97, S04, B22, 1
S04, Trade, 2590975.179, 98, S04, B28, 1
S04, Trade, 2590988.746, 106, S04, B27, 1
S04, Trade, 2590995.163, 102, B25, S04, 1
S04, Trade, 2591003.029, 94, S04, B18, 1
S04, Trade, 2591014.496, 108, S04, B17, 1
S04, Trade, 2591031.646, 109, S04, B19, 1
S04, Trade, 2591035.096, 99, S04, B16, 1
S04, Trade, 2591050.229, 112, S04, B24, 1
S04, Trade, 2591062.829, 108, S04, B24, 1
S04, Trade, 2591065.746, 113, B26, S04, 1
S04, Trade, 2591073.579, 99, S04, B25, 1
S04, Trade, 2591083.813, 105, S04, B16, 1
S04, Trade, 2591096.963, 99, B19, S04, 1
S04, Trade, 2591108.129, 111, S04, B18, 1
S04, Trade, 2591116.329, 89, S04, B24, 1
S04, Trade, 2591135.979, 93, S04, B20, 1
S04, Trade, 2591141.929, 109, S04, B22, 1
S04, Trade, 2591157.413, 96, S04, B28, 1
S04, Trade, 2591164.263, 115, S04, B23, 1
S04, Trade, 2591173.813, 102, S04, B27, 1
S04, Trade, 2591182.996, 99, B26, S04, 1
S04, Trade, 2591203.079, 102, B25, S04, 1
S04, Trade, 2591224.546, 104, S04, B24, 1
S04, Trade, 2591231.213, 100, S04, B18, 1
S04, Trade, 2591237.613, 90, S04, B14, 1
S04, Trade, 2591244.229, 105, S04, B27, 1
S04, Trade, 2591262.396, 97, S04, B18, 1
S04, Trade, 2591271.313, 99, S04, B25, 1
S04, Trade, 2591283.646, 117, S04, B23, 1
S04, Trade, 2591287.913, 102, S04, B27, 1
S04, Trade, 2591297.746, 98, S04, B16, 1
S04, Trade, 2591311.629, 98, S04, B16, 1
S04, Trade, 2591317.113, 102, S04, B17, 1
S04, Trade, 2591323.113, 109, S04, B28, 1
S04, Trade, 2591347.279, 108, S04, B23, 1
S04, Trade, 2591356.446, 101, S04, B20, 1
S04, Trade, 2591371.129, 102, S04, B20, 1
S04, Trade, 2591379.829, 90, S04, B18, 1
S04, Trade, 2591396.063, 102, S04, B26, 1
S04, Trade, 2591404.146, 106, B17, S04, 1
S04, Trade, 2591410.413, 112, S04, B24, 1
S04, Trade, 2591413.663, 113, S04, B28, 1
S04, Trade, 2591428.029, 101, S04, B23, 1
S04, Trade, 2591442.429, 113, S04, B20, 1
S04, Trade, 2591445.763, 113, S04, B23, 1
S04, Trade, 2591456.796, 98, B14, S04, 1
S04, Trade, 2591470.063, 104, S04, B23, 1
S04, Trade, 2591474.763, 107, S04, B24, 1
S04, Trade, 2591491.279, 101, B29, S04, 1
S04, Trade, 2591494.529, 107, S04, B20, 1
S04, Trade, 2591510.129, 114, S04, B29, 1
S04, Trade, 2591519.079, 95, S04, B26, 1
S04, Trade, 2591534.446, 112, S04, B27, 1
S04, Trade, 2591541.929, 101, B25, S04, 1
S04, Trade, 2591545.479, 95, S04, B23, 1
S04, Trade, 2591561.713, 89, S04, B15, 1
S04, Trade, 2591572.763, 103, S04, B28, 1
S04, Trade, 2591580.396, 108, S04, B20, 1
S04, Trade, 2591593.696, 98, B15, S04, 1
S04, Trade, 2591596.029, 114, B25, S04, 1
S04, Trade, 2591608.346, 94, S04, B16, 1
S04, Trade, 2591613.413, 103, S04, B24, 1
S04, Trade, 2591628.629, 112, S04, B24, 1
S04, Trade, 2591634.096, 95, S04, B16, 1
S04, Trade, 2591647.496, 99, S04, B20, 1
S04, Trade, 2591667.079, 101, B15, S04, 1
S04, Trade, 2591671.446, 110, S04, B24, 1
S04, Trade, 2591679.079, 104, S04, B23, 1
S04, Trade, 2591688.379, 104, S04, B23, 1
S04, Trade, 2591700.396, 107, S04, B27, 1
S04, Trade, 2591714.429, 100, S04, B27, 1
S04, Trade, 2591725.379, 110, B19, S04, 1
S04, Trade, 2591730.096, 103, S04, B27, 1
S04, Trade, 2591741.963, 105, S04, B21, 1
S04, Trade, 2591752.246, 106, S04, B18, 1
S04, Trade, 2591759.879, 102, B19, S04, 1
S04, Trade, 2591768.479, 108, S04, B18, 1
S04, Trade, 2591777.446, 101, S04, B15, 1
S04, Trade, 2591788.296, 107, S04, B27, 1
S04, Trade, 2591803.463, 97, S04, B28, 1
S04, Trade, 2591810.329, 103, S04, B24, 1
S04, Trade, 2591825.846, 97, B14, S04, 1
S04, Trade, 2591834.546, 107, S04, B17, 1
S04, Trade, 2591842.346, 100, B22, S04, 1
S04, Trade, 2591846.263, 114, S04, B24, 1
S04, Trade, 2591861.879, 100, S04, B28, 1
S04, Trade, 2591866.329, 109, B19, S04, 1
S04, Trade, 2591885.913, 97, S04, B15, 1
S04, Trade, 2591891.296, 107, S04, B20, 1
S04, Trade, 2591898.729, 109, S04, B18, 1
S04, Trade, 2591914.163, 108, S04, B18, 1
S04, Trade, 2591923.613, 109, B26, S04, 1
S04, Trade, 2591934.996, 104, S04, B27, 1
S04, Trade, 2591946.013, 91, S04, B17, 1
S04, Trade, 2591955.913, 109, S04, B23, 1
S04, Trade, 2591966.263, 112, S04, B28, 1
S04, Trade, 2591986.713, 109, S04, B24, 1
S04, Trade, 2591991.246, 116, S04, B22, 1
S04, Trade, 2591997.813, 104, S04, B16, 1
S05, 100
S05, Trade, 2590920.629, 100, S05, B27, 1
S05, Trade, 2590929.063, 105, S05, B24, 1
S05, Trade, 2590936.679, 111, S05, B23, 1
S05, Trade, 2590943.129, 93, S05, B23, 1
S05, Trade, 2590958.946, 95, B25, S05, 1
S05, Trade, 2590964.563, 100, S05, B16, 1
S05, Trade, 2590978.913, 101, S05, B15, 1
S05, Trade, 2590986.329, 108, S05, B23, 1
S05, Trade, 2590990.679, 105, B16, S05, 1
S05, Trade, 2591012.146, 114, S05, B28, 1
S05, Trade, 2591027.446, 106, S05, B28, 1
S05, Trade, 2591042.879, 109, S05, B18, 1
S05, Trade, 2591062.813, 107, S05, B21, 1
S05, Trade, 2591072.329, 99, S05, B21, 1
S05, Trade, 2591080.213, 103, B22, S05, 1
S05, Trade, 2591088.596, 110, B29, S05, 1
S05, Trade, 2591101.946, 95, S05, B26, 1
S05, Trade, 2591108.363, 112, S05, B20, 1
S05, Trade, 2591123.713, 106, S05, B29, 1
S05, Trade, 2591126.796, 113, S05, B25, 1
S05, Trade, 2591141.713, 108, S05, B28, 1
S05, Trade, 2591150.879, 100, S05, B17, 1
S05, Trade, 2591165.396, 113, S05, B27, 1
S05, Trade, 2591183.079, 104, S05, B24, 1
S05, Trade, 2591188.396, 94, S05, B14, 1
S05, Trade, 2591200.063, 105, S05, B17, 1
S05, Trade, 2591210.396, 112, S05, B21, 1
S05, Trade, 2591216.963, 101, B25, S05, 1
S05, Trade, 2591230.963, 100, B19, S05, 1
S05, Trade, 2591236.946, 88, B29, S05, 1
S05, Trade, 2591247.629, 103, S05, B25, 1
S05, Trade, 2591257.579, 101, S05, B20, 1
S05, Trade, 2591266.696, 113, B25, S05, 1
S05, Trade, 2591281.213, 108, B25, S05, 1
S05, Trade, 2591298.929, 113, S05, B24, 1
S05, Trade, 2591311.013, 97, B14, S05, 1
S05, Trade, 2591322.146, 105, S05, B16, 1
S05, Trade, 2591332.179, 111, S05, B29, 1
S05, Trade, 2591341.679, 103, S05, B28, 1
S05, Trade, 2591344.946, 106, S05, B28, 1
S05, Trade, 2591365.829, 106, S05, B28, 1
S05, Trade, 2591372.263, 104, B16, S05, 1
S05, Trade, 2591379.813, 89, B12, S05, 1
S05, Trade, 2591391.213, 107, S05, B23, 1
S05, Trade, 2591400.613, 105, S05, B27, 1
S05, Trade, 2591412.329, 97, B25, S05, 1
S05, Trade, 2591425.713, 94, S05, B24, 1
S05, Trade, 2591441.063, 106, S05, B28, 1
S05, Trade, 2591443.029, 101, B15, S05, 1
S05, Trade, 2591460.713, 104, S05, B27, 1
S05, Trade, 2591466.163, 105, S05, B17, 1
S05, Trade, 2591482.346, 113, S05, B28, 1
S05, Trade, 2591490.979, 102, S05, B27, 1
S05, Trade, 2591501.196, 96, S05, B14, 1
S05, Trade, 2591513.063, 104, S05, B17, 1
S05, Trade, 2591528.146, 95, B19, S05, 1
S05, Trade, 2591542.463, 100, B15, S05, 1
S05, Trade, 2591544.063, 95, S05, B15, 1
S05, Trade, 2591562.879, 89, S05, B14, 1
S05, Trade, 2591570.896, 105, S05, B23, 1
S05, Trade, 2591575.696, 103, S05, B26, 1
S05, Trade, 2591592.996, 109, B29, S05, 1
S05, Trade, 2591602.996, 95, S05, B27, 1
S05, Trade, 2591615.179, 104, S05, B23, 1
S05, Trade, 2591620.813, 105, S05, B24, 1
S05, Trade, 2591634.229, 96, S05, B21, 1
S05, Trade, 2591642.229, 95, S05, B22, 1
S05, Trade, 2591648.696, 97, B19, S05, 1
S05, Trade, 2591659.196, 105, S05, B24, 1
S05, Trade, 2591669.263, 112, S05, B23, 1
S05, Trade, 2591679.013, 103, S05, B27, 1
S05, Trade, 2591687.863, 100, S05, B20, 1
S05, Trade, 2591699.613, 111, S05, B24, 1
S05, Trade, 2591707.129, 102, B19, S05, 1
S05, Trade, 2591719.663, 112, S05, B21, 1
S05, Trade, 2591726.229, 108, S05, B28, 1
S05, Trade, 2591739.746, 103, S05, B21, 1
S05, Trade, 2591746.496, 117, S05, B20, 1
S05, Trade, 2591756.613, 95, B25, S05, 1
S05, Trade, 2591779.079, 115, S05, B24, 1
S05, Trade, 2591794.113, 100, B25, S05, 1
S05, Trade, 2591801.029, 102, S05, B16, 1
S05, Trade, 2591808.613, 102, S05, B16, 1
S05, Trade, 2591819.913, 109, S05, B18, 1
S05, Trade, 2591831.479, 108, S05, B27, 1
S05, Trade, 2591838.813, 106, S05, B23, 1
S05, Trade, 2591851.313, 96, B22, S05, 1
S05, Trade, 2591860.013, 104, S05, B24, 1
S05, Trade, 2591870.896, 110, S05, B28, 1
S05, Trade, 2591879.646, 108, S05, B27, 1
S05, Trade, 2591883.713, 103, B19, S05, 1
S05, Trade, 2591898.296, 108, S05, B17, 1
S05, Trade, 2591908.329, 106, S05, B20, 1
S05, Trade, 2591922.979, 104, B16, S05, 1
S05, Trade, 2591928.663, 111, S05, B24, 1
S05, Trade, 2591940.129, 97, B14, S05, 1
S05, Trade, 2591950.063, 113, S05, B28, 1
S05, Trade, 2591962.146, 111, S05, B20, 1
S05, Trade, 2591976.546, 102, S05, B28, 1
S05, Trade, 2591980.496, 106, S05, B24, 1
S06, 100
S06, Trade, 2590997.146, 101, B15, S06, 1
S06, Trade, 2591003.146, 91, B22, S06, 1
S06, Trade, 2591015.196, 106, B19, S06, 1
S06, Trade, 2591020.996, 101, B15, S06, 1
S06, Trade, 2591042.313, 108, B29, S06, 1
S06, Trade, 2591049.896, 110, B22, S06, 1
S06, Trade, 2591055.429, 100, B15, S06, 1
S06, Trade, 2591063.346, 89, B12, S06, 1
S06, Trade, 2591075.179, 94, B13, S06, 1
S06, Trade, 2591089.129, 108, B19, S06, 1
S06, Trade, 2591093.963, 112, B29, S06, 1
S06, Trade, 2591105.279, 107, B17, S06, 1
S06, Trade, 2591111.929, 90, B22, S06, 1
S06, Trade, 2591121.279, 99, B19, S06, 1
S06, Trade, 2591138.313, 99, B25, S06, 1
S06, Trade, 2591143.329, 115, B26, S06, 1
S06, Trade, 2591152.413, 91, B12, S06, 1
S06, Trade, 2591164.663, 108, B17, S06, 1
S06, Trade, 2591177.346, 101, B26, S06, 1
S06, Trade, 2591184.379, 94, B13, S06, 1
S06, Trade, 2591201.596, 103, B19, S06, 1
S06, Trade, 2591206.946, 102, B22, S06, 1
S06, Trade, 2591219.463, 94, B13, S06, 1
S06, Trade, 2591228.279, 91, B13, S06, 1
S06, Trade, 2591237.246, 87, B11, S06, 1
S06, Trade, 2591248.579, 108, B17, S06, 1
S06, Trade, 2591253.663, 101, B26, S06, 1
S06, Trade, 2591271.646, 98, B14, S06, 1
S06, Trade, 2591279.479, 105, B22, S06, 1
S06, Trade, 2591288.646, 94, B13, S06, 1
S06, Trade, 2591293.079, 100, B15, S06, 1
S06, Trade, 2591309.096, 104, B26, S06, 1
S06, Trade, 2591314.129, 97, B29, S06, 1
S06, Trade, 2591325.729, 98, B19, S06, 1
S06, Trade, 2591336.629, 105, B16, S06, 1
S06, Trade, 2591350.929, 111, B18, S06, 1
S06, Trade, 2591357.913, 94, B22, S06, 1
S06, Trade, 2591367.329, 102, B25, S06, 1
S06, Trade, 2591376.829, 106, B26, S06, 1
S06, Trade, 2591383.446, 99, B15, S06, 1
S06, Trade, 2591397.713, 102, B29, S06, 1
S06, Trade, 2591410.596, 105, B16, S06, 1
S06, Trade, 2591417.879, 114, B29, S06, 1
S06, Trade, 2591429.346, 105, B22, S06, 1
S06, Trade, 2591438.413, 114, B29, S06, 1
S06, Trade, 2591453.129, 93, B25, S06, 1
S06, Trade, 2591455.113, 91, B12, S06, 1
S06, Trade, 2591466.096, 94, B29, S06, 1
S06, Trade, 2591481.046, 98, B14, S06, 1
S06, Trade, 2591483.629, 95, B19, S06, 1
S06, Trade, 2591498.146, 107, B26, S06, 1
S06, Trade, 2591510.963, 104, B16, S06, 1
S06, Trade, 2591520.746, 99, B22, S06, 1
S06, Trade, 2591525.496, 98, B22, S06, 1
S06, Trade, 2591546.313, 90, B19, S06, 1
S06, Trade, 2591559.996, 91, B26, S06, 1
S06, Trade, 2591564.529, 98, B21, S06, 1
S06, Trade, 2591582.079, 98, B14, S06, 1
S06, Trade, 2591585.329, 91, B12, S06, 1
S06, Trade, 2591597.746, 95, B19, S06, 1
S06, Trade, 2591606.979, 86, B26, S06, 1
S06, Trade, 2591615.813, 94, B13, S06, 1
S06, Trade, 2591630.129, 101, B15, S06, 1
S06, Trade, 2591643.946, 108, B21, S06, 1
S06, Trade, 2591648.829, 95, B29, S06, 1
S06, Trade, 2591654.013, 111, B21, S06, 1
S06, Trade, 2591674.846, 99, B29, S06, 1
S06, Trade, 2591677.429, 103, B19, S06, 1
