Trd, 2591289.079, 96
Trd, 2591289.329, 100
Trd, 2591289.763, 105
Trd, 2591290.396, 97
Trd, 2591290.446, 103
Trd, 2591291.129, 100
Trd, 2591291.413, 99
Trd, 2591292.313, 101
Trd, 2591293.763, 95
Trd, 2591294.279, 98
Trd, 2591294.346, 91
Trd, 2591295.429, 92
Trd, 2591297.279, 95
Trd, 2591297.479, 94
Trd, 2591297.529, 94
Trd, 2591299.146, 92
Trd, 2591299.496, 91
Trd, 2591300.079, 84
Trd, 2591300.196, 94
Trd, 2591301.096, 108
Trd, 2591301.263, 109
Trd, 2591301.446, 103
Trd, 2591301.963, 111
Trd, 2591302.246, 88
Trd, 2591302.746, 109
Trd, 2591304.013, 108
Trd, 2591304.496, 106
Trd, 2591305.079, 108
Trd, 2591306.496, 114
Trd, 2591307.029, 110
Trd, 2591307.346, 101
Trd, 2591307.746, 88
Trd, 2591308.263, 112
Trd, 2591308.529, 112
Trd, 2591308.629, 115
Trd, 2591309.329, 111
Trd, 2591309.896, 111
Trd, 2591310.763, 111
Trd, 2591311.063, 110
Trd, 2591311.696, 108
Trd, 2591311.829, 107
Trd, 2591312.079, 105
Trd, 2591312.113, 98
Trd, 2591312.313, 94
Trd, 2591312.613, 107
Trd, 2591313.796, 105
Trd, 2591314.179, 94
Trd, 2591314.479, 91
Trd, 2591315.613, 91
Trd, 2591316.213, 92
Trd, 2591316.463, 94
Trd, 2591316.996, 92
Trd, 2591318.029, 91
Trd, 2591318.379, 87
Trd, 2591318.479, 109
Trd, 2591320.596, 106
Trd, 2591321.246, 87
Trd, 2591321.263, 107
Trd, 2591321.863, 107
Trd, 2591322.213, 88
Trd, 2591323.029, 108
Trd, 2591323.563, 101
Trd, 2591324.979, 103
Trd, 2591326.129, 111
Trd, 2591327.046, 101
Trd, 2591327.179, 98
Trd, 2591328.313, 95
Trd, 2591329.229, 100
Trd, 2591329.446, 100
Trd, 2591329.846, 100
Trd, 2591329.963, 101
Trd, 2591330.813, 100
Trd, 2591331.096, 97
Trd, 2591331.679, 95
Trd, 2591332.596, 96
Trd, 2591332.763, 97
Trd, 2591333.279, 96
Trd, 2591334.346, 97
Trd, 2591335.129, 95
Trd, 2591335.213, 94
Trd, 2591336.813, 94
Trd, 2591337.179, 96
Trd, 2591337.263, 87
Trd, 2591338.496, 98
Trd, 2591338.513, 113
Trd, 2591339.646, 105
Trd, 2591340.046, 105
Trd, 2591340.129, 112
Trd, 2591340.546, 90
Trd, 2591341.196, 92
Trd, 2591341.846, 108
Trd, 2591342.546, 101
Trd, 2591342.896, 97
Trd, 2591343.196, 107
Trd, 2591343.446, 108
Trd, 2591343.796, 105
Trd, 2591344.063, 100
Trd, 2591345.079, 105
Trd, 2591346.146, 101
Trd, 2591346.379, 100
Trd, 2591346.479, 98
Trd, 2591347.629, 94
Trd, 2591349.479, 91
Trd, 2591349.596, 92
Trd, 2591350.613, 91
Trd, 2591350.629, 92
Trd, 2591351.313, 91
Trd, 2591351.696, 90
Trd, 2591351.779, 92
Trd, 2591352.346, 105
Trd, 2591352.729, 106
Trd, 2591352.829, 108
Trd, 2591353.696, 87
Trd, 2591354.496, 102
Trd, 2591354.946, 84
Trd, 2591355.963, 81
Trd, 2591356.113, 83
Trd, 2591356.679, 78
Trd, 2591357.246, 91
Trd, 2591357.713, 78
Trd, 2591357.879, 87
Trd, 2591358.163, 77
Trd, 2591358.713, 97
Trd, 2591359.613, 98
Trd, 2591361.996, 100
Trd, 2591362.096, 101
Trd, 2591362.113, 100
Trd, 2591363.413, 103
Trd, 2591363.929, 103
Trd, 2591364.263, 104
Trd, 2591364.929, 101
Trd, 2591364.979, 99
Trd, 2591365.246, 104
Trd, 2591365.396, 105
Trd, 2591366.729, 101
Trd, 2591367.446, 99
Trd, 2591367.829, 99
Trd, 2591368.429, 98
Trd, 2591368.796, 104
Trd, 2591369.596, 108
Trd, 2591371.313, 95
Trd, 2591371.496, 104
Trd, 2591372.246, 107
Trd, 2591372.263, 108
Trd, 2591373.596, 99
Trd, 2591373.896, 99
Trd, 2591374.129, 115
Trd, 2591374.163, 118
Trd, 2591374.313, 100
Trd, 2591375.079, 99
Trd, 2591375.779, 98
Trd, 2591376.096, 94
Trd, 2591376.446, 91
Trd, 2591377.313, 100
Trd, 2591377.763, 99
Trd, 2591380.813, 95
Trd, 2591381.196, 95
Trd, 2591381.846, 90
Trd, 2591381.879, 95
Trd, 2591381.996, 105
Trd, 2591382.679, 106
Trd, 2591383.263, 101
Trd, 2591383.629, 101
Trd, 2591384.746, 99
Trd, 2591385.646, 92
Trd, 2591386.046, 91
Trd, 2591386.696, 91
Trd, 2591387.879, 94
Trd, 2591389.046, 90
Trd, 2591389.329, 90
Trd, 2591389.346, 87
Trd, 2591390.479, 88
Trd, 2591390.563, 91
Trd, 2591390.746, 92
Trd, 2591391.313, 90
Trd, 2591391.329, 91
Trd, 2591391.396, 94
Trd, 2591392.113, 90
Trd, 2591392.429, 105
Trd, 2591393.279, 92
Trd, 2591393.396, 105
Trd, 2591394.496, 98
Trd, 2591394.813, 99
Trd, 2591394.879, 102
Trd, 2591395.496, 102
Trd, 2591396.329, 110
Trd, 2591397.363, 112
Trd, 2591397.613, 113
Trd, 2591397.879, 111
Trd, 2591399.013, 100
Trd, 2591399.096, 98
Trd, 2591401.729, 104
Trd, 2591401.963, 102
Trd, 2591402.296, 101
Trd, 2591402.546, 103
Trd, 2591403.913, 102
Trd, 2591404.096, 100
Trd, 2591404.363, 108
Trd, 2591405.579, 105
Trd, 2591406.896, 104
Trd, 2591407.429, 102
Trd, 2591408.013, 101
Trd, 2591408.363, 101
Trd, 2591408.613, 99
Trd, 2591408.763, 98
Trd, 2591409.029, 104
Trd, 2591409.529, 94
Trd, 2591409.879, 103
Trd, 2591410.063, 91
Trd, 2591410.579, 105
Trd, 2591411.613, 93
Trd, 2591412.063, 91
Trd, 2591413.729, 106
Trd, 2591414.013, 108
Trd, 2591414.363, 101
Trd, 2591414.413, 100
Trd, 2591415.279, 113
Trd, 2591416.196, 94
Trd, 2591416.929, 94
Trd, 2591417.413, 95
Trd, 2591419.329, 100
Trd, 2591419.529, 100
Trd, 2591420.413, 98
Trd, 2591420.496, 99
Trd, 2591420.829, 94
Trd, 2591421.396, 115
Trd, 2591421.429, 91
Trd, 2591421.863, 107
Trd, 2591423.229, 106
Trd, 2591423.446, 105
Trd, 2591423.946, 102
Trd, 2591424.196, 103
Trd, 2591424.229, 104
Trd, 2591424.963, 106
Trd, 2591425.096, 112
Trd, 2591425.696, 100
Trd, 2591428.613, 93
Trd, 2591428.979, 96
Trd, 2591429.413, 95
Trd, 2591429.896, 95
Trd, 2591430.346, 95
Trd, 2591431.213, 94
Trd, 2591431.229, 91
Trd, 2591431.429, 87
Trd, 2591432.596, 89
Trd, 2591432.846, 90
Trd, 2591433.779, 94
Trd, 2591434.446, 98
Trd, 2591434.829, 101
Trd, 2591435.713, 105
Trd, 2591436.513, 97
Trd, 2591437.279, 103
Trd, 2591437.663, 107
Trd, 2591438.929, 105
Trd, 2591439.163, 105
Trd, 2591439.213, 106
Trd, 2591439.563, 102
Trd, 2591440.196, 102
Trd, 2591440.213, 100
Trd, 2591440.579, 103
Trd, 2591441.863, 99
Trd, 2591442.246, 98
Trd, 2591443.729, 101
Trd, 2591444.713, 96
Trd, 2591446.046, 100
Trd, 2591447.279, 97
Trd, 2591447.929, 96
Trd, 2591448.263, 97
Trd, 2591448.413, 95
Trd, 2591449.646, 108
Trd, 2591449.763, 105
Trd, 2591449.779, 94
Trd, 2591450.029, 106
Trd, 2591450.263, 91
Trd, 2591450.729, 87
Trd, 2591451.613, 104
Trd, 2591452.879, 97
Trd, 2591453.479, 97
Trd, 2591454.529, 96
Trd, 2591454.746, 100
Trd, 2591454.796, 95
Trd, 2591455.096, 102
Trd, 2591457.046, 95
Trd, 2591457.079, 96
Trd, 2591457.779, 94
Trd, 2591458.063, 95
Trd, 2591458.413, 95
Trd, 2591458.746, 94
Trd, 2591460.029, 90
Trd, 2591460.363, 91
Trd, 2591460.613, 90
Trd, 2591460.946, 89
Trd, 2591461.229, 101
Trd, 2591462.346, 106
Trd, 2591462.529, 102
Trd, 2591462.713, 101
Trd, 2591463.413, 95
Trd, 2591464.863, 104
Trd, 2591466.346, 100
Trd, 2591466.379, 101
Trd, 2591467.713, 101
Trd, 2591468.513, 106
Trd, 2591469.413, 108
Trd, 2591469.529, 105
Trd, 2591470.879, 105
Trd, 2591471.313, 107
Trd, 2591471.613, 103
Trd, 2591471.896, 109
Trd, 2591471.979, 102
Trd, 2591472.046, 101
Trd, 2591473.079, 95
Trd, 2591473.896, 103
Trd, 2591474.263, 104
Trd, 2591474.813, 105
Trd, 2591475.129, 98
Trd, 2591475.246, 94
Trd, 2591475.663, 92
Trd, 2591476.163, 113
Trd, 2591477.696, 104
Trd, 2591478.463, 108
Trd, 2591478.579, 91
Trd, 2591479.729, 105
Trd, 2591480.146, 101
Trd, 2591481.096, 102
Trd, 2591481.513, 101
Trd, 2591481.579, 100
Trd, 2591482.413, 102
Trd, 2591482.929, 105
Trd, 2591483.463, 99
Trd, 2591484.596, 101
Trd, 2591486.363, 99
Trd, 2591486.413, 101
Trd, 2591486.796, 98
Trd, 2591486.829, 94
Trd, 2591488.046, 87
Trd, 2591488.246, 97
Trd, 2591488.463, 98
Trd, 2591489.179, 86
Trd, 2591489.363, 100
Trd, 2591489.829, 100
Trd, 2591489.896, 115
Trd, 2591490.946, 89
Trd, 2591492.529, 104
Trd, 2591493.196, 106
Trd, 2591493.846, 110
Trd, 2591494.396, 104
Trd, 2591495.346, 106
Trd, 2591496.479, 107
Trd, 2591496.996, 109
Trd, 2591497.379, 109
Trd, 2591498.346, 109
Trd, 2591498.463, 110
Trd, 2591500.079, 109
Trd, 2591500.346, 108
Trd, 2591500.563, 98
Trd, 2591500.746, 94
Trd, 2591500.963, 103
Trd, 2591501.029, 106
Trd, 2591501.279, 91
Trd, 2591502.146, 91
Trd, 2591502.429, 98
Trd, 2591502.629, 87
Trd, 2591503.363, 109
Trd, 2591503.829, 113
Trd, 2591504.729, 86
Trd, 2591504.963, 87
Trd, 2591505.146, 91
Trd, 2591505.296, 85
Trd, 2591506.146, 104
Trd, 2591507.463, 85
Trd, 2591508.579, 91
Trd, 2591509.796, 98
Trd, 2591510.213, 105
Trd, 2591511.096, 104
Trd, 2591511.479, 103
Trd, 2591511.513, 104
Trd, 2591511.763, 101
Trd, 2591512.446, 102
Trd, 2591514.029, 101
Trd, 2591514.046, 103
Trd, 2591514.596, 105
Trd, 2591515.779, 100
Trd, 2591516.346, 107
Trd, 2591516.863, 107
Trd, 2591517.079, 108
Trd, 2591518.063, 110
Trd, 2591518.179, 110
Trd, 2591518.413, 109
Trd, 2591519.546, 111
Trd, 2591520.663, 109
Trd, 2591521.246, 108
Trd, 2591521.646, 98
Trd, 2591521.863, 95
Trd, 2591522.363, 105
Trd, 2591522.396, 94
Trd, 2591522.513, 85
Trd, 2591523.629, 89
Trd, 2591523.846, 101
Trd, 2591526.513, 97
Trd, 2591526.979, 98
Trd, 2591528.613, 102
Trd, 2591528.679, 92
Trd, 2591529.696, 102
Trd, 2591529.913, 92
Trd, 2591530.129, 92
Trd, 2591531.679, 98
Trd, 2591532.096, 99
Trd, 2591532.496, 98
Trd, 2591532.513, 95
Trd, 2591532.596, 99
Trd, 2591532.979, 101
Trd, 2591533.796, 99
Trd, 2591534.179, 99
Trd, 2591534.529, 99
Trd, 2591534.796, 99
Trd, 2591534.846, 98
Trd, 2591535.563, 94
Trd, 2591535.846, 99
Trd, 2591536.946, 106
Trd, 2591537.246, 94
Trd, 2591537.379, 91
Trd, 2591538.696, 98
Trd, 2591539.996, 107
Trd, 2591540.113, 87
Trd, 2591541.079, 84
Trd, 2591541.713, 100
Trd, 2591542.029, 108
Trd, 2591542.146, 108
Trd, 2591542.563, 85
Trd, 2591543.479, 98
Trd, 2591544.246, 101
Trd, 2591546.479, 103
Trd, 2591547.296, 107
Trd, 2591547.929, 106
Trd, 2591548.363, 107
Trd, 2591548.746, 101
Trd, 2591549.029, 106
Trd, 2591549.096, 102
Trd, 2591549.713, 105
Trd, 2591549.963, 107
Trd, 2591550.029, 98
Trd, 2591552.313, 101
Trd, 2591552.346, 100
Trd, 2591553.113, 106
Trd, 2591553.129, 99
Trd, 2591553.346, 107
Trd, 2591554.446, 94
Trd, 2591554.996, 104
Trd, 2591556.213, 96
Trd, 2591556.346, 104
Trd, 2591557.496, 99
Trd, 2591559.163, 100
Trd, 2591559.613, 98
Trd, 2591560.213, 99
Trd, 2591560.246, 100
Trd, 2591561.063, 98
Trd, 2591561.079, 99
Trd, 2591561.413, 92
Trd, 2591562.296, 93
Trd, 2591562.563, 95
Trd, 2591563.313, 96
Trd, 2591564.113, 92
Trd, 2591566.079, 97
Trd, 2591566.546, 94
Trd, 2591566.563, 97
Trd, 2591567.146, 98
Trd, 2591567.246, 101
Trd, 2591567.463, 104
Trd, 2591567.813, 105
Trd, 2591568.679, 108
Trd, 2591569.763, 109
Trd, 2591570.479, 116
Trd, 2591570.846, 112
Trd, 2591571.246, 108
Trd, 2591571.879, 107
Trd, 2591572.413, 106
Trd, 2591572.763, 98
Trd, 2591574.529, 103
Trd, 2591575.079, 104
Trd, 2591575.946, 102
Trd, 2591576.179, 103
Trd, 2591576.746, 104
Trd, 2591576.913, 104
Trd, 2591577.329, 108
Trd, 2591577.963, 104
Trd, 2591578.713, 100
Trd, 2591578.896, 94
Trd, 2591578.979, 91
Trd, 2591579.213, 100
Trd, 2591581.013, 96
Trd, 2591581.379, 94
Trd, 2591581.579, 95
Trd, 2591581.696, 81
Trd, 2591582.229, 102
Trd, 2591582.946, 105
Trd, 2591583.329, 106
Trd, 2591583.729, 107
Trd, 2591584.713, 95
Trd, 2591585.463, 98
Trd, 2591585.846, 103
Trd, 2591586.429, 108
Trd, 2591587.063, 100
Trd, 2591587.913, 98
Trd, 2591588.179, 106
Trd, 2591588.763, 102
Trd, 2591589.263, 96
Trd, 2591589.579, 105
Trd, 2591590.829, 98
Trd, 2591591.329, 98
Trd, 2591591.779, 95
Trd, 2591592.013, 99
Trd, 2591592.446, 94
Trd, 2591593.279, 98
Trd, 2591594.613, 90
Trd, 2591595.329, 92
Trd, 2591595.763, 92
Trd, 2591595.896, 92
Trd, 2591596.063, 97
Trd, 2591596.096, 97
Trd, 2591598.329, 96
Trd, 2591598.396, 102
Trd, 2591598.779, 94
Trd, 2591598.796, 91
Trd, 2591599.913, 89
Trd, 2591601.413, 93
Trd, 2591601.546, 94
Trd, 2591602.479, 94
Trd, 2591603.446, 102
Trd, 2591603.996, 94
Trd, 2591605.113, 95
Trd, 2591605.179, 94
Trd, 2591605.929, 86
Trd, 2591606.296, 95
Trd, 2591606.579, 86
Trd, 2591606.729, 97
Trd, 2591608.579, 94
Trd, 2591608.979, 85
Trd, 2591609.563, 98
Trd, 2591609.846, 104
Trd, 2591610.013, 91
Trd, 2591610.646, 92
Trd, 2591610.896, 93
Trd, 2591612.129, 97
Trd, 2591612.213, 93
Trd, 2591613.446, 105
Trd, 2591614.279, 104
Trd, 2591614.346, 93
Trd, 2591614.863, 91
Trd, 2591615.313, 85
Trd, 2591615.796, 104
Trd, 2591615.929, 85
Trd, 2591616.396, 84
Trd, 2591616.896, 100
Trd, 2591617.029, 101
Trd, 2591617.696, 101
Trd, 2591619.246, 99
Trd, 2591621.613, 93
Trd, 2591622.146, 94
Trd, 2591622.496, 96
Trd, 2591622.646, 98
Trd, 2591623.079, 95
Trd, 2591624.129, 102
Trd, 2591624.646, 95
Trd, 2591626.179, 97
Trd, 2591626.663, 102
Trd, 2591626.746, 96
Trd, 2591627.696, 101
Trd, 2591628.546, 98
Trd, 2591629.263, 98
Trd, 2591629.329, 98
Trd, 2591629.446, 97
Trd, 2591629.946, 98
Trd, 2591629.979, 99
Trd, 2591630.346, 108
Trd, 2591631.229, 108
Trd, 2591631.779, 114
Trd, 2591632.063, 106
Trd, 2591633.179, 104
Trd, 2591633.246, 94
Trd, 2591634.513, 94
Trd, 2591635.196, 91
Trd, 2591636.079, 104
Trd, 2591636.546, 105
Trd, 2591636.913, 93
Trd, 2591637.063, 92
Trd, 2591638.063, 91
Trd, 2591638.829, 90
Trd, 2591639.163, 100
Trd, 2591640.179, 94
Trd, 2591640.613, 95
Trd, 2591641.479, 95
Trd, 2591642.313, 101
Trd, 2591643.113, 99
Trd, 2591643.246, 100
Trd, 2591644.613, 101
Trd, 2591644.963, 91
Trd, 2591645.179, 105
Trd, 2591645.713, 101
Trd, 2591645.796, 94
Trd, 2591645.863, 92
Trd, 2591646.396, 94
Trd, 2591646.546, 107
Trd, 2591647.679, 106
Trd, 2591648.763, 108
Trd, 2591649.729, 105
Trd, 2591649.779, 102
Trd, 2591649.813, 108
Trd, 2591649.829, 109
Trd, 2591650.913, 103
Trd, 2591651.096, 105
Trd, 2591652.179, 106
Trd, 2591652.629, 106
Trd, 2591652.879, 105
Trd, 2591653.296, 107
Trd, 2591655.996, 102
Trd, 2591656.213, 100
Trd, 2591656.629, 103
Trd, 2591656.713, 104
Trd, 2591656.863, 94
Trd, 2591658.013, 104
Trd, 2591658.129, 92
Trd, 2591659.029, 105
Trd, 2591659.896, 103
Trd, 2591660.663, 103
Trd, 2591661.413, 103
Trd, 2591661.763, 102
Trd, 2591661.929, 98
Trd, 2591662.063, 91
Trd, 2591662.696, 102
Trd, 2591662.813, 105
Trd, 2591663.696, 107
Trd, 2591664.296, 106
Trd, 2591664.829, 105
Trd, 2591665.479, 104
Trd, 2591666.146, 107
Trd, 2591666.363, 114
Trd, 2591668.463, 101
Trd, 2591669.096, 98
Trd, 2591669.196, 115
Trd, 2591669.546, 93
Trd, 2591671.563, 94
Trd, 2591672.313, 97
Trd, 2591672.929, 95
Trd, 2591673.063, 95
Trd, 2591673.196, 97
Trd, 2591673.663, 96
Trd, 2591673.929, 94
Trd, 2591674.479, 95
Trd, 2591674.896, 94
Trd, 2591675.329, 94
Trd, 2591675.696, 94
Trd, 2591676.379, 98
Trd, 2591676.579, 91
Trd, 2591676.746, 100
Trd, 2591676.963, 101
Trd, 2591677.229, 105
Trd, 2591677.313, 108
Trd, 2591678.379, 104
Trd, 2591680.196, 105
Trd, 2591680.513, 98
Trd, 2591681.629, 98
Trd, 2591681.863, 99
Trd, 2591682.046, 98
Trd, 2591682.113, 97
Trd, 2591684.146, 93
Trd, 2591684.363, 87
Trd, 2591686.063, 91
Trd, 2591686.246, 89
Trd, 2591686.296, 86
Trd, 2591687.763, 91
Trd, 2591688.746, 94
Trd, 2591689.196, 106
Trd, 2591689.446, 101
Trd, 2591689.596, 107
Trd, 2591690.013, 99
Trd, 2591691.646, 108
Trd, 2591692.046, 102
Trd, 2591692.563, 108
Trd, 2591694.846, 109
Trd, 2591695.079, 108
Trd, 2591695.113, 110
Trd, 2591695.196, 108
Trd, 2591695.896, 113
Trd, 2591696.179, 104
Trd, 2591696.313, 103
Trd, 2591697.596, 111
Trd, 2591699.529, 103
Trd, 2591699.713, 108
Trd, 2591700.046, 109
Trd, 2591700.613, 104
Trd, 2591701.329, 102
Trd, 2591701.496, 98
Trd, 2591701.796, 94
Trd, 2591702.246, 101
Trd, 2591702.579, 102
Trd, 2591703.329, 102
Trd, 2591703.813, 103
Trd, 2591703.879, 106
Trd, 2591703.946, 101
Trd, 2591704.929, 96
Trd, 2591705.029, 112
Trd, 2591705.396, 91
Trd, 2591707.613, 101
Trd, 2591708.713, 100
Trd, 2591708.829, 99
Trd, 2591709.046, 99
Trd, 2591709.129, 100
Trd, 2591709.596, 102
Trd, 2591709.846, 98
Trd, 2591712.129, 103
Trd, 2591712.596, 103
Trd, 2591712.696, 107
Trd, 2591712.746, 102
Trd, 2591713.096, 107
Trd, 2591713.229, 94
Trd, 2591713.763, 91
Trd, 2591714.729, 107
Trd, 2591715.129, 88
Trd, 2591715.329, 108
Trd, 2591716.346, 87
Trd, 2591717.263, 79
Trd, 2591719.163, 110
Trd, 2591719.413, 111
Trd, 2591719.663, 111
Trd, 2591719.813, 110
Trd, 2591720.263, 110
Trd, 2591720.479, 111
Trd, 2591721.363, 105
Trd, 2591722.046, 101
Trd, 2591722.579, 109
Trd, 2591723.246, 103
Trd, 2591724.446, 98
Trd, 2591724.513, 94
Trd, 2591724.663, 107
Trd, 2591726.429, 95
Trd, 2591726.596, 106
Trd, 2591726.963, 93
Trd, 2591727.279, 107
Trd, 2591727.996, 107
Trd, 2591728.213, 103
Trd, 2591728.246, 101
Trd, 2591729.579, 107
Trd, 2591729.629, 94
Trd, 2591731.329, 102
Trd, 2591732.479, 101
Trd, 2591733.879, 101
Trd, 2591734.146, 102
Trd, 2591734.413, 105
Trd, 2591735.279, 102
Trd, 2591735.413, 102
Trd, 2591736.196, 103
Trd, 2591736.579, 104
Trd, 2591736.663, 99
Trd, 2591736.996, 98
Trd, 2591737.496, 103
Trd, 2591737.579, 94
Trd, 2591737.679, 104
Trd, 2591738.096, 105
Trd, 2591742.363, 100
Trd, 2591742.613, 100
Trd, 2591742.729, 99
Trd, 2591743.146, 102
Trd, 2591743.246, 100
Trd, 2591743.946, 100
Trd, 2591744.646, 102
Trd, 2591745.913, 105
Trd, 2591746.679, 99
Trd, 2591746.879, 105
Trd, 2591747.396, 105
Trd, 2591748.079, 102
Trd, 2591748.379, 98
Trd, 2591748.796, 92
Trd, 2591749.029, 91
Trd, 2591749.463, 105
Trd, 2591750.079, 92
Trd, 2591751.063, 103
Trd, 2591751.813, 101
Trd, 2591753.696, 100
Trd, 2591753.913, 99
Trd, 2591754.163, 102
Trd, 2591754.813, 99
Trd, 2591755.413, 106
Trd, 2591755.863, 103
Trd, 2591756.196, 102
Trd, 2591756.763, 100
Trd, 2591757.479, 91
Trd, 2591758.529, 97
Trd, 2591759.713, 91
Trd, 2591760.029, 91
Trd, 2591760.163, 92
Trd, 2591761.463, 91
Trd, 2591761.629, 94
Trd, 2591762.029, 100
Trd, 2591762.063, 101
Trd, 2591762.613, 94
Trd, 2591762.863, 104
Trd, 2591763.313, 97
Trd, 2591765.246, 100
Trd, 2591766.313, 105
Trd, 2591766.546, 106
Trd, 2591766.646, 108
Trd, 2591766.829, 108
Trd, 2591767.746, 114
Trd, 2591768.829, 114
Trd, 2591769.113, 112
Trd, 2591770.546, 111
Trd, 2591770.879, 112
Trd, 2591770.963, 105
Trd, 2591771.729, 103
Trd, 2591772.596, 104
Trd, 2591773.313, 98
Trd, 2591773.979, 98
Trd, 2591774.179, 97
Trd, 2591774.246, 98
Trd, 2591774.479, 103
Trd, 2591775.813, 92
Trd, 2591775.846, 91
Trd, 2591776.429, 84
Trd, 2591776.546, 81
Trd, 2591777.529, 78
Trd, 2591778.013, 96
Trd, 2591778.413, 77
Trd, 2591779.779, 86
Trd, 2591780.079, 90
Trd, 2591782.046, 90
Trd, 2591783.379, 91
Trd, 2591783.529, 94
Trd, 2591783.546, 93
Trd, 2591784.429, 98
Trd, 2591784.696, 106
Trd, 2591785.496, 97
Trd, 2591786.246, 98
Trd, 2591786.629, 96
Trd, 2591786.929, 94
Trd, 2591786.963, 89
Trd, 2591787.846, 87
Trd, 2591788.346, 88
Trd, 2591788.946, 88
Trd, 2591789.313, 88
Trd, 2591789.696, 90
Trd, 2591789.913, 86
Trd, 2591790.496, 86
Trd, 2591790.996, 94
Trd, 2591793.013, 108
Trd, 2591793.246, 105
Trd, 2591793.263, 108
Trd, 2591793.813, 109
Trd, 2591794.329, 112
Trd, 2591794.729, 113
Trd, 2591795.146, 113
Trd, 2591795.679, 107
Trd, 2591796.613, 113
Trd, 2591797.796, 105
Trd, 2591799.546, 107
Trd, 2591800.463, 107
Trd, 2591801.379, 105
Trd, 2591801.846, 105
Trd, 2591801.963, 107
Trd, 2591802.263, 106
Trd, 2591802.613, 105
Trd, 2591802.696, 104
Trd, 2591802.729, 101
Trd, 2591802.779, 105
Trd, 2591803.296, 98
Trd, 2591803.746, 92
Trd, 2591804.063, 102
Trd, 2591805.279, 94
Trd, 2591805.979, 99
Trd, 2591806.396, 99
Trd, 2591807.296, 100
Trd, 2591808.496, 101
Trd, 2591809.479, 94
Trd, 2591809.729, 95
Trd, 2591810.246, 91
Trd, 2591811.446, 99
Trd, 2591811.463, 101
Trd, 2591811.963, 88
Trd, 2591812.279, 87
Trd, 2591813.246, 102
Trd, 2591813.946, 109
Trd, 2591813.996, 108
Trd, 2591814.213, 107
Trd, 2591815.713, 101
Trd, 2591815.946, 100
Trd, 2591816.079, 99
Trd, 2591816.529, 98
Trd, 2591816.963, 97
Trd, 2591817.029, 98
Trd, 2591817.796, 89
Trd, 2591818.446, 104
Trd, 2591820.196, 90
Trd, 2591821.213, 91
Trd, 2591821.513, 87
Trd, 2591822.079, 95
Trd, 2591823.479, 94
Trd, 2591823.546, 98
Trd, 2591823.929, 93
Trd, 2591824.329, 102
Trd, 2591824.346, 92
Trd, 2591824.713, 91
Trd, 2591825.096, 101
Trd, 2591825.579, 89
Trd, 2591825.746, 106
Trd, 2591826.879, 105
Trd, 2591827.979, 93
Trd, 2591828.529, 105
Trd, 2591831.796, 95
Trd, 2591832.113, 94
Trd, 2591832.129, 101
Trd, 2591832.246, 103
Trd, 2591832.579, 104
Trd, 2591833.596, 102
Trd, 2591834.163, 103
Trd, 2591834.946, 105
Trd, 2591836.079, 107
Trd, 2591836.763, 108
Trd, 2591836.813, 106
Trd, 2591836.963, 105
Trd, 2591837.913, 105
Trd, 2591837.996, 100
Trd, 2591838.363, 113
Trd, 2591838.546, 110
Trd, 2591838.813, 115
Trd, 2591839.563, 108
Trd, 2591840.863, 106
Trd, 2591842.879, 109
Trd, 2591843.196, 108
Trd, 2591843.746, 101
Trd, 2591844.546, 101
Trd, 2591844.846, 100
Trd, 2591845.529, 98
Trd, 2591846.063, 99
Trd, 2591846.479, 94
Trd, 2591846.646, 99
Trd, 2591847.113, 91
Trd, 2591847.163, 99
Trd, 2591847.779, 107
Trd, 2591847.979, 106
Trd, 2591848.229, 89
Trd, 2591849.363, 106
Trd, 2591850.346, 99
Trd, 2591851.663, 97
Trd, 2591852.313, 95
Trd, 2591852.746, 96
Trd, 2591852.879, 98
Trd, 2591853.113, 104
Trd, 2591853.279, 94
Trd, 2591854.246, 106
Trd, 2591855.529, 100
Trd, 2591856.046, 100
Trd, 2591856.396, 101
Trd, 2591856.646, 102
Trd, 2591857.529, 108
Trd, 2591857.813, 98
Trd, 2591859.029, 104
Trd, 2591860.246, 99
Trd, 2591860.396, 98
Trd, 2591861.763, 99
Trd, 2591863.163, 95
Trd, 2591863.829, 105
Trd, 2591864.296, 102
Trd, 2591864.629, 103
Trd, 2591864.879, 102
Trd, 2591864.929, 103
Trd, 2591865.463, 101
Trd, 2591865.646, 101
Trd, 2591866.196, 94
Trd, 2591866.213, 91
Trd, 2591867.563, 87
Trd, 2591867.813, 97
Trd, 2591868.729, 97
Trd, 2591869.113, 83
Trd, 2591871.163, 94
Trd, 2591871.529, 97
Trd, 2591871.979, 98
Trd, 2591872.013, 94
Trd, 2591872.246, 102
Trd, 2591873.296, 100
Trd, 2591874.029, 98
Trd, 2591874.546, 99
Trd, 2591876.129, 102
Trd, 2591876.213, 100
Trd, 2591877.313, 101
Trd, 2591877.379, 102
Trd, 2591878.546, 107
Trd, 2591878.563, 106
Trd, 2591879.079, 104
Trd, 2591879.279, 104
Trd, 2591879.396, 98
Trd, 2591881.363, 102
Trd, 2591881.529, 102
Trd, 2591881.563, 99
Trd, 2591881.863, 91
Trd, 2591882.813, 91
Trd, 2591883.079, 108
Trd, 2591885.429, 98
Trd, 2591885.729, 99
Trd, 2591886.046, 100
Trd, 2591886.129, 96
Trd, 2591887.646, 100
