B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
S12, Trade, 2591188.829, 111, S12, B25, 1
S12, Trade, 2591219.229, 121, B22, S12, 1
S12, Trade, 2591268.246, 108, B17, S12, 1
S12, Trade, 2591454.446, 119, S12, B27, 1
S12, Trade, 2591489.463, 113, S12, B24, 1
S12, Trade, 2591919.979, 111, S12, B24, 1
S12, Trade, 2591983.946, 96, S12, B14, 1
S13, 100
S13, Trade, 2589116.246, 101, B15, S13, 1
S13, Trade, 2589153.913, 107, B17, S13, 1
S13, Trade, 2589171.029, 108, B17, S13, 1
S13, Trade, 2589206.963, 102, B21, S13, 1
S13, Trade, 2589241.713, 97, S13, B20, 1
S13, Trade, 2589305.696, 115, S13, B24, 1
S13, Trade, 2589322.963, 120, S13, B23, 1
S13, Trade, 2589352.179, 125, S13, B26, 1
S13, Trade, 2589392.829, 117, S13, B26, 1
S13, Trade, 2589402.329, 102, S13, B28, 1
S13, Trade, 2589422.346, 103, B18, S13, 1
S13, Trade, 2589427.229, 115, S13, B24, 1
S13, Trade, 2589436.029, 97, B14, S13, 1
S13, Trade, 2589459.946, 102, B29, S13, 1
S13, Trade, 2589502.646, 103, B29, S13, 1
S13, Trade, 2589534.113, 118, B21, S13, 1
S13, Trade, 2589547.263, 99, B15, S13, 1
S13, Trade, 2589566.929, 107, S13, B25, 1
S13, Trade, 2589579.496, 119, S13, B27, 1
S13, Trade, 2589602.196, 102, S13, B24, 1
S13, Trade, 2589634.413, 112, S13, B27, 1
S13, Trade, 2589657.963, 102, S13, B22, 1
S13, Trade, 2589704.313, 98, B14, S13, 1
S13, Trade, 2589715.179, 107, S13, B26, 1
S13, Trade, 2589719.013, 109, B18, S13, 1
S13, Trade, 2589747.229, 107, S13, B26, 1
S13, Trade, 2589829.229, 105, S13, B28, 1
S13, Trade, 2589866.746, 108, B17, S13, 1
S13, Trade, 2589908.179, 119, S13, B23, 1
S13, Trade, 2589916.813, 95, S13, B26, 1
S13, Trade, 2589931.679, 97, S13, B19, 1
S13, Trade, 2589937.663, 108, B17, S13, 1
S13, Trade, 2589959.946, 120, S13, B23, 1
S13, Trade, 2590043.379, 98, B14, S13, 1
S13, Trade, 2590107.496, 98, B14, S13, 1
S13, Trade, 2590138.129, 111, S13, B24, 1
S13, Trade, 2590162.396, 97, S13, B24, 1
S13, Trade, 2590183.163, 109, S13, B29, 1
S13, Trade, 2590216.646, 98, B14, S13, 1
S13, Trade, 2590258.863, 96, S13, B26, 1
S13, Trade, 2590291.946, 96, B19, S13, 1
S13, Trade, 2590326.729, 112, B29, S13, 1
S13, Trade, 2590351.429, 100, S13, B25, 1
S13, Trade, 2590393.379, 99, S13, B26, 1
S13, Trade, 2590432.063, 95, S13, B20, 1
S13, Trade, 2590446.596, 108, S13, B27, 1
S13, Trade, 2590467.179, 108, B17, S13, 1
S13, Trade, 2590502.629, 98, B14, S13, 1
S13, Trade, 2590515.579, 105, B18, S13, 1
S13, Trade, 2590547.429, 108, S13, B27, 1
S13, Trade, 2590554.496, 115, S13, B23, 1
S13, Trade, 2590602.846, 112, B18, S13, 1
S13, Trade, 2590615.713, 101, B15, S13, 1
S13, Trade, 2590639.879, 114, S13, B26, 1
S13, Trade, 2590719.129, 107, B21, S13, 1
S13, Trade, 2590739.929, 98, B14, S13, 1
S13, Trade, 2590773.863, 117, S13, B27, 1
S13, Trade, 2590804.929, 97, B14, S13, 1
S13, Trade, 2590820.979, 111, S13, B25, 1
S13, Trade, 2590831.363, 108, B17, S13, 1
S13, Trade, 2590873.863, 98, B19, S13, 1
S13, Trade, 2590898.696, 114, B19, S13, 1
S13, Trade, 2590908.796, 105, S13, B24, 1
S13, Trade, 2590965.496, 97, S13, B17, 1
S13, Trade, 2590991.713, 94, B13, S13, 1
S13, Trade, 2590996.213, 111, S13, B24, 1
S13, Trade, 2591043.279, 94, B13, S13, 1
S13, Trade, 2591063.379, 112, S13, B26, 1
S13, Trade, 2591071.946, 101, S13, B23, 1
S13, Trade, 2591109.196, 98, B14, S13, 1
S13, Trade, 2591133.896, 108, B20, S13, 1
S13, Trade, 2591137.813, 113, S13, B25, 1
S13, Trade, 2591151.896, 101, B15, S13, 1
S13, Trade, 2591192.746, 96, B14, S13, 1
S13, Trade, 2591305.046, 103, S13, B22, 1
S13, Trade, 2591318.279, 115, S13, B28, 1
S13, Trade, 2591349.046, 102, B20, S13, 1
S13, Trade, 2591367.496, 115, S13, B25, 1
S13, Trade, 2591404.179, 121, S13, B24, 1
S13, Trade, 2591408.779, 108, S13, B28, 1
S13, Trade, 2591427.229, 105, B20, S13, 1
S13, Trade, 2591449.779, 103, B18, S13, 1
S13, Trade, 2591459.229, 98, B14, S13, 1
S13, Trade, 2591468.563, 112, S13, B20, 1
S13, Trade, 2591512.629, 120, S13, B26, 1
S13, Trade, 2591525.713, 97, S13, B17, 1
S13, Trade, 2591532.563, 96, S13, B23, 1
S13, Trade, 2591596.679, 110, B21, S13, 1
S13, Trade, 2591604.063, 112, B18, S13, 1
S13, Trade, 2591612.479, 110, S13, B23, 1
S13, Trade, 2591659.863, 109, B21, S13, 1
S13, Trade, 2591749.179, 108, B17, S13, 1
S13, Trade, 2591776.079, 107, S13, B17, 1
S13, Trade, 2591882.096, 100, B20, S13, 1
S13, Trade, 2591892.496, 97, B14, S13, 1
S13, Trade, 2591908.929, 114, S13, B27, 1
S13, Trade, 2591930.763, 100, B16, S13, 1
S13, Trade, 2591961.979, 117, B20, S13, 1
S13, Trade, 2591975.963, 109, S13, B25, 1
S13, Trade, 2591982.229, 113, B19, S13, 1
S14, 100
S14, Trade, 2590912.429, 102, S14, B26, 1
S14, Trade, 2590920.596, 110, S14, B22, 1
S14, Trade, 2590928.263, 113, S14, B25, 1
S14, Trade, 2590937.979, 121, S14, B28, 1
S14, Trade, 2590946.179, 98, B14, S14, 1
S14, Trade, 2590964.163, 110, S14, B24, 1
S14, Trade, 2590968.329, 113, S14, B26, 1
S14, Trade, 2590973.479, 110, S14, B22, 1
S14, Trade, 2590987.829, 100, S14, B16, 1
S14, Trade, 2590996.979, 115, S14, B22, 1
S14, Trade, 2591010.329, 116, S14, B24, 1
S14, Trade, 2591017.596, 102, S14, B17, 1
S14, Trade, 2591035.563, 108, S14, B23, 1
S14, Trade, 2591047.096, 108, S14, B26, 1
S14, Trade, 2591069.396, 98, S14, B27, 1
S14, Trade, 2591074.796, 108, S14, B23, 1
S14, Trade, 2591098.313, 110, S14, B28, 1
S14, Trade, 2591111.546, 111, S14, B23, 1
S14, Trade, 2591118.513, 107, B29, S14, 1
S14, Trade, 2591127.096, 115, S14, B26, 1
S14, Trade, 2591135.613, 115, S14, B28, 1
S14, Trade, 2591148.579, 102, S14, B19, 1
S14, Trade, 2591157.646, 121, S14, B23, 1
S14, Trade, 2591165.963, 116, S14, B27, 1
S14, Trade, 2591186.196, 114, S14, B22, 1
S14, Trade, 2591198.479, 99, S14, B28, 1
S14, Trade, 2591205.746, 106, S14, B23, 1
S14, Trade, 2591223.479, 103, S14, B28, 1
S14, Trade, 2591233.246, 99, S14, B24, 1
S14, Trade, 2591248.446, 114, S14, B27, 1
S14, Trade, 2591257.696, 116, S14, B24, 1
S14, Trade, 2591269.513, 107, S14, B27, 1
S14, Trade, 2591277.763, 121, S14, B22, 1
S14, Trade, 2591284.929, 98, S14, B22, 1
S14, Trade, 2591301.946, 114, S14, B25, 1
S14, Trade, 2591308.813, 117, S14, B26, 1
S14, Trade, 2591316.813, 114, S14, B22, 1
S14, Trade, 2591336.363, 100, S14, B24, 1
S14, Trade, 2591341.463, 106, S14, B23, 1
S14, Trade, 2591353.513, 112, S14, B24, 1
S14, Trade, 2591359.496, 111, S14, B23, 1
S14, Trade, 2591375.013, 110, S14, B22, 1
S14, Trade, 2591378.379, 99, S14, B28, 1
S14, Trade, 2591391.813, 121, S14, B22, 1
S14, Trade, 2591403.113, 101, S14, B18, 1
S14, Trade, 2591424.246, 107, S14, B27, 1
S14, Trade, 2591425.313, 114, S14, B25, 1
S14, Trade, 2591439.346, 108, S14, B19, 1
S14, Trade, 2591446.979, 115, S14, B22, 1
S14, Trade, 2591459.846, 102, S14, B28, 1
S14, Trade, 2591468.013, 114, S14, B24, 1
S14, Trade, 2591476.279, 105, S14, B27, 1
S14, Trade, 2591493.579, 111, S14, B28, 1
S14, Trade, 2591499.963, 109, S14, B25, 1
S14, Trade, 2591510.096, 113, S14, B25, 1
S14, Trade, 2591522.579, 106, S14, B21, 1
S14, Trade, 2591531.146, 99, S14, B22, 1
S14, Trade, 2591537.396, 101, S14, B15, 1
S14, Trade, 2591546.963, 100, S14, B25, 1
S14, Trade, 2591561.763, 106, S14, B22, 1
S14, Trade, 2591578.079, 105, S14, B17, 1
S14, Trade, 2591588.546, 98, S14, B16, 1
S14, Trade, 2591600.863, 117, S14, B28, 1
S14, Trade, 2591610.863, 98, S14, B15, 1
S14, Trade, 2591620.163, 104, S14, B24, 1
S14, Trade, 2591630.796, 99, S14, B22, 1
S14, Trade, 2591635.979, 110, S14, B27, 1
S14, Trade, 2591651.596, 116, S14, B28, 1
S14, Trade, 2591664.096, 119, S14, B25, 1
S14, Trade, 2591671.396, 113, S14, B19, 1
S14, Trade, 2591682.563, 118, S14, B25, 1
S14, Trade, 2591692.746, 121, S14, B24, 1
S14, Trade, 2591701.346, 104, S14, B22, 1
S14, Trade, 2591705.996, 114, S14, B27, 1
S14, Trade, 2591723.346, 101, S14, B28, 1
S14, Trade, 2591729.146, 113, S14, B28, 1
S14, Trade, 2591739.679, 109, S14, B24, 1
S14, Trade, 2591751.829, 113, S14, B23, 1
S14, Trade, 2591770.063, 114, S14, B25, 1
S14, Trade, 2591780.846, 102, S14, B27, 1
S14, Trade, 2591786.113, 120, S14, B24, 1
S14, Trade, 2591800.629, 98, S14, B25, 1
S14, Trade, 2591805.879, 104, B29, S14, 1
S14, Trade, 2591825.796, 112, S14, B26, 1
S14, Trade, 2591840.796, 117, S14, B25, 1
S14, Trade, 2591852.463, 104, S14, B17, 1
S14, Trade, 2591863.263, 110, S14, B26, 1
S14, Trade, 2591872.563, 112, S14, B26, 1
S14, Trade, 2591877.313, 118, S14, B26, 1
S14, Trade, 2591891.179, 120, S14, B23, 1
S14, Trade, 2591899.313, 113, S14, B23, 1
S14, Trade, 2591908.613, 102, S14, B28, 1
S14, Trade, 2591922.813, 119, S14, B28, 1
S14, Trade, 2591930.096, 99, S14, B17, 1
S14, Trade, 2591934.896, 118, S14, B24, 1
S14, Trade, 2591944.929, 117, S14, B23, 1
S14, Trade, 2591965.929, 115, S14, B28, 1
S14, Trade, 2591969.746, 116, S14, B20, 1
S14, Trade, 2591981.396, 112, S14, B28, 1
S14, Trade, 2591992.713, 108, S14, B27, 1
S15, 100
S15, Trade, 2590950.829, 101, S15, B24, 1
S15, Trade, 2590971.029, 102, B21, S15, 1
S15, Trade, 2590989.746, 102, S15, B26, 1
S15, Trade, 2590994.146, 106, S15, B26, 1
S15, Trade, 2591004.129, 103, B20, S15, 1
S15, Trade, 2591019.896, 104, S15, B22, 1
S15, Trade, 2591026.679, 110, B27, S15, 1
S15, Trade, 2591031.646, 110, B21, S15, 1
S15, Trade, 2591051.263, 101, B22, S15, 1
S15, Trade, 2591053.946, 101, S15, B29, 1
S15, Trade, 2591073.496, 107, B19, S15, 1
S15, Trade, 2591081.229, 101, S15, B22, 1
S15, Trade, 2591091.663, 103, S15, B17, 1
S15, Trade, 2591097.879, 103, B29, S15, 1
S15, Trade, 2591108.596, 108, B17, S15, 1
S15, Trade, 2591122.946, 101, S15, B28, 1
S15, Trade, 2591134.846, 103, S15, B27, 1
S15, Trade, 2591151.763, 103, S15, B18, 1
S15, Trade, 2591153.429, 102, S15, B27, 1
S15, Trade, 2591167.913, 105, S15, B19, 1
S15, Trade, 2591180.596, 101, S15, B27, 1
S15, Trade, 2591184.329, 105, S15, B24, 1
S15, Trade, 2591199.629, 104, S15, B19, 1
S15, Trade, 2591210.163, 107, B17, S15, 1
S15, Trade, 2591225.063, 102, S15, B24, 1
S15, Trade, 2591234.379, 103, S15, B22, 1
S15, Trade, 2591236.296, 103, S15, B26, 1
S15, Trade, 2591244.329, 113, B22, S15, 1
S15, Trade, 2591260.813, 102, S15, B20, 1
S15, Trade, 2591263.346, 102, B29, S15, 1
S15, Trade, 2591285.229, 101, S15, B23, 1
S15, Trade, 2591291.429, 109, B18, S15, 1
S15, Trade, 2591299.029, 107, S15, B26, 1
S15, Trade, 2591306.246, 104, S15, B17, 1
S15, Trade, 2591322.929, 102, S15, B19, 1
S15, Trade, 2591337.646, 101, S15, B26, 1
S15, Trade, 2591347.763, 101, S15, B23, 1
S15, Trade, 2591355.813, 107, B17, S15, 1
S15, Trade, 2591377.729, 107, S15, B17, 1
S15, Trade, 2591390.413, 113, S15, B24, 1
S15, Trade, 2591399.563, 107, S15, B28, 1
S15, Trade, 2591403.446, 102, S15, B16, 1
S15, Trade, 2591416.613, 115, B21, S15, 1
S15, Trade, 2591432.296, 107, S15, B26, 1
S15, Trade, 2591436.013, 103, B20, S15, 1
S15, Trade, 2591447.729, 103, B20, S15, 1
S15, Trade, 2591456.146, 103, B16, S15, 1
S15, Trade, 2591467.563, 112, B21, S15, 1
S15, Trade, 2591474.596, 108, B17, S15, 1
S15, Trade, 2591487.829, 104, S15, B28, 1
S15, Trade, 2591499.463, 105, B18, S15, 1
S15, Trade, 2591503.629, 108, B17, S15, 1
S15, Trade, 2591519.146, 110, B20, S15, 1
S15, Trade, 2591531.196, 103, S15, B24, 1
S15, Trade, 2591537.429, 106, S15, B17, 1
S15, Trade, 2591548.246, 101, S15, B24, 1
S15, Trade, 2591553.146, 102, S15, B19, 1
S15, Trade, 2591565.063, 115, S15, B22, 1
S15, Trade, 2591579.379, 102, S15, B20, 1
S15, Trade, 2591592.729, 107, S15, B24, 1
S15, Trade, 2591598.879, 102, S15, B23, 1
S15, Trade, 2591611.579, 102, S15, B26, 1
S15, Trade, 2591621.213, 109, B20, S15, 1
S15, Trade, 2591631.063, 103, S15, B27, 1
S15, Trade, 2591636.929, 104, B29, S15, 1
S15, Trade, 2591649.529, 102, S15, B23, 1
S15, Trade, 2591655.729, 101, B15, S15, 1
S15, Trade, 2591669.763, 102, S15, B23, 1
S15, Trade, 2591680.946, 109, B21, S15, 1
S15, Trade, 2591683.979, 105, S15, B17, 1
S15, Trade, 2591701.563, 105, S15, B17, 1
S15, Trade, 2591708.929, 108, S15, B28, 1
S15, Trade, 2591724.463, 102, S15, B24, 1
S15, Trade, 2591732.713, 101, S15, B19, 1
S15, Trade, 2591738.563, 103, S15, B17, 1
S15, Trade, 2591748.696, 109, B29, S15, 1
S15, Trade, 2591758.879, 103, S15, B19, 1
S15, Trade, 2591766.196, 109, S15, B26, 1
S15, Trade, 2591782.213, 101, S15, B21, 1
S15, Trade, 2591793.879, 101, S15, B23, 1
S15, Trade, 2591801.096, 102, S15, B23, 1
S15, Trade, 2591809.346, 102, S15, B28, 1
S15, Trade, 2591814.646, 101, S15, B23, 1
S15, Trade, 2591834.896, 101, S15, B24, 1
S15, Trade, 2591846.713, 102, S15, B22, 1
S15, Trade, 2591851.479, 106, S15, B26, 1
S15, Trade, 2591862.863, 101, S15, B22, 1
S15, Trade, 2591864.996, 101, S15, B15, 1
S15, Trade, 2591881.863, 104, S15, B28, 1
S15, Trade, 2591893.579, 102, S15, B27, 1
S15, Trade, 2591903.596, 102, S15, B24, 1
S15, Trade, 2591911.763, 106, S15, B17, 1
S15, Trade, 2591922.863, 105, B17, S15, 1
S15, Trade, 2591930.713, 102, S15, B28, 1
S15, Trade, 2591938.163, 102, S15, B19, 1
S15, Trade, 2591947.829, 101, S15, B17, 1
S15, Trade, 2591956.763, 111, S15, B28, 1
S15, Trade, 2591971.963, 101, S15, B27, 1
S15, Trade, 2591978.463, 108, S15, B22, 1
S15, Trade, 2591986.596, 116, S15, B25, 1
S16, 100
S16, Trade, 2590144.429, 114, S16, B26, 1
S16, Trade, 2590167.563, 105, S16, B23, 1
S16, Trade, 2590177.529, 108, B17, S16, 1
S16, Trade, 2590227.679, 109, B20, S16, 1
S16, Trade, 2590258.196, 108, S16, B23, 1
S16, Trade, 2590281.496, 111, S16, B22, 1
S16, Trade, 2590287.663, 112, S16, B24, 1
S16, Trade, 2590315.596, 119, S16, B24, 1
S16, Trade, 2590322.729, 111, B19, S16, 1
S16, Trade, 2590344.613, 112, S16, B26, 1
S16, Trade, 2590359.096, 105, S16, B27, 1
S16, Trade, 2590373.346, 111, B29, S16, 1
S16, Trade, 2590405.713, 108, S16, B22, 1
S16, Trade, 2590418.963, 107, S16, B28, 1
S16, Trade, 2590429.679, 105, S16, B17, 1
S16, Trade, 2590438.429, 105, S16, B27, 1
S16, Trade, 2590454.146, 114, S16, B26, 1
S16, Trade, 2590466.929, 110, S16, B28, 1
S16, Trade, 2590481.979, 117, S16, B22, 1
S16, Trade, 2590490.763, 111, S16, B23, 1
S16, Trade, 2590517.896, 110, S16, B26, 1
S16, Trade, 2590521.596, 114, S16, B25, 1
S16, Trade, 2590539.296, 108, B17, S16, 1
S16, Trade, 2590560.979, 111, S16, B27, 1
S16, Trade, 2590565.346, 107, S16, B26, 1
S16, Trade, 2590589.229, 111, S16, B27, 1
S16, Trade, 2590608.113, 105, S16, B26, 1
S16, Trade, 2590616.813, 117, S16, B28, 1
S16, Trade, 2590637.663, 109, S16, B24, 1
S16, Trade, 2590656.929, 118, S16, B26, 1
S16, Trade, 2590680.929, 109, B29, S16, 1
S16, Trade, 2590699.946, 105, S16, B24, 1
S16, Trade, 2590712.329, 121, S16, B23, 1
S16, Trade, 2590744.163, 111, S16, B25, 1
S16, Trade, 2590764.913, 124, S16, B22, 1
S16, Trade, 2590790.363, 109, S16, B19, 1
S16, Trade, 2590801.913, 113, S16, B27, 1
S16, Trade, 2590824.346, 109, S16, B27, 1
S16, Trade, 2590857.779, 110, S16, B24, 1
S16, Trade, 2590873.379, 121, S16, B22, 1
S16, Trade, 2590889.113, 112, S16, B23, 1
S16, Trade, 2590892.413, 114, S16, B24, 1
S16, Trade, 2590935.879, 106, S16, B19, 1
S16, Trade, 2590940.379, 108, B17, S16, 1
S16, Trade, 2590951.313, 108, S16, B17, 1
S16, Trade, 2590970.296, 106, S16, B23, 1
S16, Trade, 2590983.963, 108, S16, B23, 1
S16, Trade, 2590992.813, 106, S16, B28, 1
S16, Trade, 2591025.863, 111, S16, B24, 1
S16, Trade, 2591040.396, 111, S16, B27, 1
S16, Trade, 2591062.613, 108, S16, B28, 1
S16, Trade, 2591092.696, 123, S16, B25, 1
S16, Trade, 2591103.763, 105, S16, B28, 1
S16, Trade, 2591121.113, 119, S16, B28, 1
S16, Trade, 2591131.213, 107, S16, B26, 1
S16, Trade, 2591171.063, 110, S16, B23, 1
S16, Trade, 2591176.346, 114, S16, B23, 1
S16, Trade, 2591201.163, 110, S16, B25, 1
S16, Trade, 2591236.763, 115, S16, B25, 1
S16, Trade, 2591243.846, 114, S16, B23, 1
S16, Trade, 2591272.863, 107, S16, B17, 1
S16, Trade, 2591287.413, 111, S16, B25, 1
S16, Trade, 2591297.713, 106, S16, B24, 1
S16, Trade, 2591310.696, 105, B18, S16, 1
S16, Trade, 2591325.196, 110, S16, B25, 1
S16, Trade, 2591330.813, 108, B17, S16, 1
S16, Trade, 2591341.679, 107, S16, B27, 1
S16, Trade, 2591344.613, 110, S16, B25, 1
S16, Trade, 2591361.696, 115, S16, B26, 1
S16, Trade, 2591394.613, 111, S16, B22, 1
S16, Trade, 2591407.096, 106, S16, B25, 1
S16, Trade, 2591427.879, 105, B18, S16, 1
S16, Trade, 2591445.079, 115, S16, B24, 1
S16, Trade, 2591463.863, 106, S16, B25, 1
S16, Trade, 2591469.813, 111, B22, S16, 1
S16, Trade, 2591501.646, 115, S16, B26, 1
S16, Trade, 2591523.429, 108, B17, S16, 1
S16, Trade, 2591533.713, 109, S16, B26, 1
S16, Trade, 2591567.963, 114, B20, S16, 1
S16, Trade, 2591595.229, 110, S16, B27, 1
S16, Trade, 2591624.513, 108, S16, B22, 1
S16, Trade, 2591644.246, 112, S16, B22, 1
S16, Trade, 2591670.813, 108, B17, S16, 1
S16, Trade, 2591693.113, 108, B17, S16, 1
S16, Trade, 2591709.396, 120, S16, B24, 1
S16, Trade, 2591722.529, 111, S16, B27, 1
S16, Trade, 2591736.096, 105, S16, B26, 1
S16, Trade, 2591755.363, 125, S16, B22, 1
S16, Trade, 2591772.396, 114, S16, B28, 1
S16, Trade, 2591810.146, 108, B17, S16, 1
S16, Trade, 2591818.346, 119, S16, B26, 1
S16, Trade, 2591831.946, 112, S16, B27, 1
S16, Trade, 2591854.013, 111, S16, B28, 1
S16, Trade, 2591867.529, 105, S16, B27, 1
S16, Trade, 2591882.196, 114, S16, B24, 1
S16, Trade, 2591886.696, 109, B20, S16, 1
S16, Trade, 2591905.996, 111, S16, B25, 1
S16, Trade, 2591913.763, 108, S16, B25, 1
S16, Trade, 2591931.346, 110, S16, B24, 1
S16, Trade, 2591960.263, 122, S16, B23, 1
S17, 100
S17, Trade, 2589609.879, 112, S17, B28, 1
S17, Trade, 2589626.479, 113, S17, B22, 1
S17, Trade, 2589672.163, 110, S17, B23, 1
S17, Trade, 2589681.963, 112, S17, B25, 1
S17, Trade, 2589698.779, 112, S17, B22, 1
S17, Trade, 2589706.963, 113, B19, S17, 1
S17, Trade, 2589722.979, 115, S17, B28, 1
S17, Trade, 2589744.613, 111, B27, S17, 1
S17, Trade, 2589757.979, 118, S17, B25, 1
S17, Trade, 2589778.663, 108, S17, B21, 1
S17, Trade, 2589803.279, 110, S17, B26, 1
S17, Trade, 2589819.896, 117, S17, B24, 1
S17, Trade, 2589836.696, 113, S17, B24, 1
S17, Trade, 2589889.313, 121, S17, B22, 1
S17, Trade, 2589899.246, 111, S17, B19, 1
S17, Trade, 2589919.296, 113, S17, B27, 1
S17, Trade, 2589939.713, 112, B18, S17, 1
S17, Trade, 2589963.196, 115, S17, B21, 1
S17, Trade, 2590021.229, 114, S17, B27, 1
S17, Trade, 2590033.296, 115, S17, B25, 1
S17, Trade, 2590054.246, 124, S17, B26, 1
S17, Trade, 2590070.613, 113, S17, B28, 1
S17, Trade, 2590086.863, 119, S17, B25, 1
S17, Trade, 2590146.663, 110, S17, B27, 1
S17, Trade, 2590165.829, 113, S17, B28, 1
S17, Trade, 2590180.429, 113, S17, B22, 1
S17, Trade, 2590187.629, 119, S17, B23, 1
S17, Trade, 2590240.046, 111, S17, B27, 1
S17, Trade, 2590245.529, 111, B21, S17, 1
S17, Trade, 2590275.313, 109, S17, B25, 1
S17, Trade, 2590294.879, 116, S17, B28, 1
S17, Trade, 2590375.329, 114, B21, S17, 1
S17, Trade, 2590387.113, 110, S17, B23, 1
S17, Trade, 2590438.713, 110, S17, B24, 1
S17, Trade, 2590460.879, 117, S17, B22, 1
S17, Trade, 2590548.513, 109, S17, B28, 1
S17, Trade, 2590570.713, 112, S17, B24, 1
S17, Trade, 2590589.779, 109, S17, B28, 1
S17, Trade, 2590611.413, 117, S17, B26, 1
S17, Trade, 2590623.263, 110, S17, B19, 1
S17, Trade, 2590632.913, 113, S17, B25, 1
S17, Trade, 2590654.379, 109, S17, B28, 1
S17, Trade, 2590686.329, 113, S17, B27, 1
S17, Trade, 2590696.046, 112, S17, B26, 1
S17, Trade, 2590711.096, 112, S17, B25, 1
S17, Trade, 2590738.196, 109, B29, S17, 1
S17, Trade, 2590815.863, 111, S17, B27, 1
S17, Trade, 2590826.713, 117, S17, B28, 1
S17, Trade, 2590853.463, 115, S17, B25, 1
S17, Trade, 2590862.246, 109, S17, B24, 1
S17, Trade, 2590875.213, 110, S17, B27, 1
S17, Trade, 2590890.479, 108, B17, S17, 1
S17, Trade, 2590903.796, 118, S17, B22, 1
S17, Trade, 2590930.896, 110, S17, B28, 1
S17, Trade, 2590934.446, 108, S17, B22, 1
S17, Trade, 2590958.363, 113, B20, S17, 1
S17, Trade, 2590970.513, 113, S17, B25, 1
S17, Trade, 2590978.229, 108, B17, S17, 1
S17, Trade, 2591035.579, 115, S17, B25, 1
S17, Trade, 2591062.496, 108, S17, B25, 1
S17, Trade, 2591071.779, 110, S17, B29, 1
S17, Trade, 2591085.596, 114, S17, B24, 1
S17, Trade, 2591093.629, 119, S17, B24, 1
S17, Trade, 2591104.046, 112, S17, B24, 1
S17, Trade, 2591121.713, 110, S17, B27, 1
S17, Trade, 2591160.229, 119, S17, B27, 1
S17, Trade, 2591170.546, 108, S17, B28, 1
S17, Trade, 2591183.146, 115, S17, B23, 1
S17, Trade, 2591202.996, 114, S17, B27, 1
S17, Trade, 2591237.829, 111, S17, B27, 1
S17, Trade, 2591295.513, 109, S17, B23, 1
S17, Trade, 2591353.779, 113, S17, B27, 1
S17, Trade, 2591364.896, 114, B19, S17, 1
S17, Trade, 2591395.979, 121, S17, B23, 1
S17, Trade, 2591408.996, 110, S17, B27, 1
S17, Trade, 2591446.429, 116, B21, S17, 1
S17, Trade, 2591469.363, 112, S17, B23, 1
S17, Trade, 2591508.163, 111, S17, B23, 1
S17, Trade, 2591534.429, 113, S17, B28, 1
S17, Trade, 2591537.613, 115, S17, B25, 1
S17, Trade, 2591556.946, 109, S17, B21, 1
S17, Trade, 2591567.696, 119, S17, B27, 1
S17, Trade, 2591602.129, 111, S17, B24, 1
S17, Trade, 2591614.246, 112, S17, B29, 1
S17, Trade, 2591656.579, 119, S17, B26, 1
S17, Trade, 2591681.896, 118, S17, B23, 1
S17, Trade, 2591693.679, 108, B18, S17, 1
S17, Trade, 2591718.913, 109, S17, B21, 1
S17, Trade, 2591729.629, 109, B20, S17, 1
S17, Trade, 2591755.696, 118, B20, S17, 1
S17, Trade, 2591771.063, 108, S17, B24, 1
S17, Trade, 2591796.129, 111, S17, B26, 1
S17, Trade, 2591848.963, 120, S17, B23, 1
S17, Trade, 2591863.713, 111, S17, B22, 1
S17, Trade, 2591876.263, 120, S17, B23, 1
S17, Trade, 2591887.829, 116, S17, B24, 1
S17, Trade, 2591935.613, 119, S17, B25, 1
S17, Trade, 2591944.229, 113, S17, B23, 1
S17, Trade, 2591972.663, 112, S17, B26, 1
S17, Trade, 2591995.813, 109, S17, B23, 1
S18, 100
S18, Trade, 2589867.063, 116, S18, B27, 1
S18, Trade, 2589871.496, 116, S18, B22, 1
S18, Trade, 2589882.863, 118, S18, B28, 1
S18, Trade, 2589905.813, 118, S18, B24, 1
S18, Trade, 2589952.446, 116, S18, B24, 1
S18, Trade, 2589972.146, 118, S18, B25, 1
S18, Trade, 2589987.363, 116, S18, B23, 1
S18, Trade, 2589993.996, 119, S18, B28, 1
S18, Trade, 2590006.729, 116, S18, B28, 1
S18, Trade, 2590021.313, 117, S18, B24, 1
S18, Trade, 2590041.429, 126, S18, B27, 1
S18, Trade, 2590047.713, 119, S18, B25, 1
S18, Trade, 2590062.563, 118, S18, B24, 1
S18, Trade, 2590085.179, 116, S18, B28, 1
S18, Trade, 2590100.029, 116, S18, B28, 1
S18, Trade, 2590127.629, 116, S18, B23, 1
S18, Trade, 2590157.863, 118, S18, B23, 1
S18, Trade, 2590172.546, 116, S18, B25, 1
S18, Trade, 2590197.513, 116, S18, B27, 1
S18, Trade, 2590215.363, 122, S18, B25, 1
S18, Trade, 2590229.296, 116, S18, B23, 1
S18, Trade, 2590239.813, 116, S18, B26, 1
S18, Trade, 2590256.946, 118, S18, B25, 1
S18, Trade, 2590262.096, 119, S18, B26, 1
S18, Trade, 2590290.096, 118, S18, B23, 1
S18, Trade, 2590332.646, 120, S18, B22, 1
S18, Trade, 2590338.413, 119, S18, B25, 1
