B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 2172851.631, 60, B03, S02, 1
B10, Trade, 2590373.813, 84, B10, S06, 1
B10, Trade, 2591253.629, 84, B10, S06, 1
B10, Trade, 2591375.429, 84, B10, S06, 1
B10, Trade, 2591403.363, 83, B10, S03, 1
B10, Trade, 2591877.279, 84, B10, S09, 1
B10, Trade, 2591991.029, 84, B10, S06, 1
B11, 100
B11, Trade, 2584035.263, 87, B11, S01, 1
B11, Trade, 2584063.396, 87, B11, S03, 1
B11, Trade, 2584098.179, 87, B11, S05, 1
B11, Trade, 2584362.146, 87, B11, S03, 1
B11, Trade, 2584403.279, 85, B11, S05, 1
B11, Trade, 2584534.929, 87, B11, S05, 1
B11, Trade, 2584683.029, 87, B11, S00, 1
B11, Trade, 2584815.063, 87, B11, S06, 1
B11, Trade, 2584925.513, 87, B11, S09, 1
B11, Trade, 2585264.513, 87, B11, S06, 1
B11, Trade, 2585288.646, 87, B11, S06, 1
B11, Trade, 2585387.929, 84, B11, S09, 1
B11, Trade, 2585479.129, 87, B11, S09, 1
B11, Trade, 2585489.346, 87, B11, S06, 1
B11, Trade, 2585534.946, 87, B11, S06, 1
B11, Trade, 2585554.863, 87, B11, S05, 1
B11, Trade, 2585669.829, 87, B11, S02, 1
B11, Trade, 2585772.913, 87, B11, S02, 1
B11, Trade, 2585925.863, 87, B11, S05, 1
B11, Trade, 2586007.463, 87, B11, S06, 1
B11, Trade, 2586028.529, 87, B11, S06, 1
B11, Trade, 2586105.479, 87, B11, S05, 1
B11, Trade, 2586141.396, 87, B11, S02, 1
B11, Trade, 2586176.896, 87, B11, S02, 1
B11, Trade, 2586313.163, 87, B11, S06, 1
B11, Trade, 2586469.396, 87, B11, S06, 1
B11, Trade, 2586483.729, 87, B11, S03, 1
B11, Trade, 2586490.996, 87, B11, S07, 1
B11, Trade, 2586627.446, 87, B11, S05, 1
B11, Trade, 2586649.279, 87, B11, S09, 1
B11, Trade, 2586757.613, 87, B11, S09, 1
B11, Trade, 2586811.113, 87, B11, S06, 1
B11, Trade, 2586854.763, 87, B11, S05, 1
B11, Trade, 2587070.379, 87, B11, S03, 1
B11, Trade, 2587082.879, 87, B11, S05, 1
B11, Trade, 2587113.429, 87, B11, S05, 1
B11, Trade, 2587213.613, 85, B11, S06, 1
B11, Trade, 2587385.763, 87, B11, S09, 1
B11, Trade, 2587422.579, 87, B11, S09, 1
B11, Trade, 2587468.929, 87, B11, S05, 1
B11, Trade, 2587506.663, 87, B11, S06, 1
B11, Trade, 2587628.613, 87, B11, S05, 1
B11, Trade, 2587761.863, 85, B11, S06, 1
B11, Trade, 2587776.063, 87, B11, S06, 1
B11, Trade, 2587872.813, 87, B11, S09, 1
B11, Trade, 2587975.563, 87, B11, S00, 1
B11, Trade, 2588085.679, 87, B11, S08, 1
B11, Trade, 2588143.196, 87, B11, S03, 1
B11, Trade, 2588206.379, 87, B11, S03, 1
B11, Trade, 2588285.029, 87, B11, S04, 1
B11, Trade, 2588309.396, 83, B11, S05, 1
B11, Trade, 2588324.079, 87, B11, S05, 1
B11, Trade, 2588402.163, 87, B11, S06, 1
B11, Trade, 2588486.696, 87, B11, S02, 1
B11, Trade, 2588570.296, 87, B11, S05, 1
B11, Trade, 2588605.196, 87, B11, S03, 1
B11, Trade, 2588731.513, 87, B11, S06, 1
B11, Trade, 2588753.829, 87, B11, S05, 1
B11, Trade, 2588819.246, 87, B11, S05, 1
B11, Trade, 2588849.679, 87, B11, S06, 1
B11, Trade, 2588885.063, 87, B11, S03, 1
B11, Trade, 2588918.563, 87, B11, S05, 1
B11, Trade, 2589167.196, 87, B11, S09, 1
B11, Trade, 2589246.596, 86, S10, B11, 1
B11, Trade, 2589332.796, 87, B11, S09, 1
B11, Trade, 2589379.229, 87, B11, S03, 1
B11, Trade, 2589430.663, 87, B11, S03, 1
B11, Trade, 2589576.863, 87, B11, S05, 1
B11, Trade, 2589579.363, 87, B11, S06, 1
B11, Trade, 2589652.579, 84, B11, S00, 1
B11, Trade, 2589735.379, 87, B11, S09, 1
B11, Trade, 2589751.946, 87, B11, S06, 1
B11, Trade, 2589778.229, 87, B11, S09, 1
B11, Trade, 2589827.829, 87, B11, S05, 1
B11, Trade, 2589832.763, 83, B11, S04, 1
B11, Trade, 2589914.363, 87, B11, S05, 1
B11, Trade, 2589941.546, 87, B11, S09, 1
B11, Trade, 2590123.496, 87, B11, S01, 1
B11, Trade, 2590170.496, 87, B11, S03, 1
B11, Trade, 2590347.146, 87, B11, S03, 1
B11, Trade, 2590403.496, 87, B11, S06, 1
B11, Trade, 2590481.696, 87, B11, S03, 1
B11, Trade, 2590505.696, 87, B11, S00, 1
B11, Trade, 2590543.213, 87, B11, S03, 1
B11, Trade, 2590575.929, 87, B11, S03, 1
B11, Trade, 2590620.396, 84, B11, S06, 1
B11, Trade, 2590826.613, 87, B11, S05, 1
B11, Trade, 2591121.829, 87, B11, S06, 1
B11, Trade, 2591123.979, 87, S01, B11, 1
B11, Trade, 2591202.963, 87, B11, S02, 1
B11, Trade, 2591248.513, 87, B11, S05, 1
B11, Trade, 2591279.913, 87, B11, S01, 1
B11, Trade, 2591286.346, 86, S10, B11, 1
B11, Trade, 2591332.846, 87, B11, S11, 1
B11, Trade, 2591399.963, 87, B11, S05, 1
B11, Trade, 2591519.196, 85, B11, S06, 1
B11, Trade, 2591536.663, 87, B11, S05, 1
B11, Trade, 2591769.229, 87, B11, S11, 1
B11, Trade, 2591876.196, 87, B11, S10, 1
B11, Trade, 2591915.129, 87, B11, S05, 1
B12, 100
B12, Trade, 2589376.513, 91, B12, S06, 1
B12, Trade, 2589400.963, 91, S08, B12, 1
B12, Trade, 2589423.713, 91, B12, S05, 1
B12, Trade, 2589440.779, 91, B12, S03, 1
B12, Trade, 2589470.479, 91, B12, S05, 1
B12, Trade, 2589506.829, 91, B12, S05, 1
B12, Trade, 2589523.113, 91, B12, S05, 1
B12, Trade, 2589543.529, 91, B12, S12, 1
B12, Trade, 2589554.896, 91, B12, S05, 1
B12, Trade, 2589571.879, 91, B12, S03, 1
B12, Trade, 2589591.813, 91, B12, S11, 1
B12, Trade, 2589607.763, 91, B12, S05, 1
B12, Trade, 2589628.796, 91, B12, S06, 1
B12, Trade, 2589651.129, 91, B12, S02, 1
B12, Trade, 2589734.929, 91, B12, S06, 1
B12, Trade, 2589747.129, 91, B12, S02, 1
B12, Trade, 2589751.729, 91, B12, S05, 1
B12, Trade, 2589777.946, 91, B12, S11, 1
B12, Trade, 2589811.696, 91, B12, S11, 1
B12, Trade, 2589815.779, 91, B12, S09, 1
B12, Trade, 2589827.596, 91, B12, S11, 1
B12, Trade, 2589893.146, 91, B12, S09, 1
B12, Trade, 2589912.996, 91, B12, S01, 1
B12, Trade, 2589940.479, 91, B12, S01, 1
B12, Trade, 2589970.829, 91, B12, S11, 1
B12, Trade, 2589992.863, 91, B12, S09, 1
B12, Trade, 2590086.613, 91, B12, S02, 1
B12, Trade, 2590091.179, 91, B12, S05, 1
B12, Trade, 2590120.963, 91, B12, S05, 1
B12, Trade, 2590124.546, 90, B12, S07, 1
B12, Trade, 2590132.346, 91, B12, S05, 1
B12, Trade, 2590162.829, 91, B12, S09, 1
B12, Trade, 2590189.729, 91, B12, S06, 1
B12, Trade, 2590197.063, 91, B12, S10, 1
B12, Trade, 2590213.313, 91, B12, S06, 1
B12, Trade, 2590255.229, 91, B12, S05, 1
B12, Trade, 2590279.513, 91, B12, S11, 1
B12, Trade, 2590281.179, 88, B12, S08, 1
B12, Trade, 2590301.979, 89, S11, B12, 1
B12, Trade, 2590330.446, 91, B12, S09, 1
B12, Trade, 2590372.546, 91, B12, S05, 1
B12, Trade, 2590376.446, 87, B12, S09, 1
B12, Trade, 2590402.446, 91, B12, S11, 1
B12, Trade, 2590432.596, 88, B12, S11, 1
B12, Trade, 2590483.513, 89, S08, B12, 1
B12, Trade, 2590501.296, 91, B12, S09, 1
B12, Trade, 2590532.013, 91, B12, S03, 1
B12, Trade, 2590570.529, 91, B12, S06, 1
B12, Trade, 2590590.946, 90, B12, S09, 1
B12, Trade, 2590622.129, 91, B12, S07, 1
B12, Trade, 2590637.429, 91, B12, S11, 1
B12, Trade, 2590652.179, 91, B12, S02, 1
B12, Trade, 2590673.813, 91, B12, S06, 1
B12, Trade, 2590680.296, 91, B12, S11, 1
B12, Trade, 2590725.579, 91, B12, S05, 1
B12, Trade, 2590748.063, 91, B12, S02, 1
B12, Trade, 2590759.863, 91, B12, S06, 1
B12, Trade, 2590767.029, 91, B12, S02, 1
B12, Trade, 2590815.946, 91, B12, S03, 1
B12, Trade, 2590829.963, 91, S12, B12, 1
B12, Trade, 2590851.979, 91, B12, S05, 1
B12, Trade, 2590885.746, 91, B12, S07, 1
B12, Trade, 2590952.363, 91, B12, S06, 1
B12, Trade, 2590953.896, 91, B12, S05, 1
B12, Trade, 2590975.579, 91, B12, S03, 1
B12, Trade, 2591019.579, 91, B12, S11, 1
B12, Trade, 2591123.129, 87, B12, S02, 1
B12, Trade, 2591166.229, 90, B12, S10, 1
B12, Trade, 2591193.079, 90, B12, S09, 1
B12, Trade, 2591247.629, 91, B12, S09, 1
B12, Trade, 2591271.013, 91, B12, S11, 1
B12, Trade, 2591278.546, 91, B12, S02, 1
B12, Trade, 2591332.663, 91, B12, S00, 1
B12, Trade, 2591361.596, 91, B12, S02, 1
B12, Trade, 2591374.846, 91, B12, S03, 1
B12, Trade, 2591401.229, 90, S07, B12, 1
B12, Trade, 2591423.096, 91, B12, S05, 1
B12, Trade, 2591430.813, 91, B12, S02, 1
B12, Trade, 2591438.063, 90, S00, B12, 1
B12, Trade, 2591465.563, 91, B12, S11, 1
B12, Trade, 2591485.746, 91, B12, S09, 1
B12, Trade, 2591518.163, 91, B12, S02, 1
B12, Trade, 2591530.513, 91, B12, S06, 1
B12, Trade, 2591573.179, 91, B12, S09, 1
B12, Trade, 2591585.496, 91, B12, S05, 1
B12, Trade, 2591603.163, 91, B12, S05, 1
B12, Trade, 2591612.246, 91, B12, S05, 1
B12, Trade, 2591618.663, 90, S01, B12, 1
B12, Trade, 2591642.479, 91, B12, S11, 1
B12, Trade, 2591709.896, 91, B12, S09, 1
B12, Trade, 2591726.313, 91, B12, S05, 1
B12, Trade, 2591730.796, 91, B12, S09, 1
B12, Trade, 2591738.396, 88, B12, S05, 1
B12, Trade, 2591765.279, 91, B12, S02, 1
B12, Trade, 2591822.079, 91, B12, S02, 1
B12, Trade, 2591865.263, 91, B12, S09, 1
B12, Trade, 2591874.913, 88, S01, B12, 1
B12, Trade, 2591908.063, 91, B12, S03, 1
B12, Trade, 2591976.129, 91, B12, S06, 1
B12, Trade, 2591986.163, 91, B12, S05, 1
B13, 100
B13, Trade, 2590378.413, 89, B13, S02, 1
B13, Trade, 2590395.213, 94, B13, S03, 1
B13, Trade, 2590400.646, 94, B13, S09, 1
B13, Trade, 2590420.279, 94, B13, S03, 1
B13, Trade, 2590431.896, 94, B13, S09, 1
B13, Trade, 2590464.613, 94, B13, S05, 1
B13, Trade, 2590479.513, 94, B13, S09, 1
B13, Trade, 2590480.746, 92, B13, S02, 1
B13, Trade, 2590500.563, 94, B13, S05, 1
B13, Trade, 2590515.629, 89, S01, B13, 1
B13, Trade, 2590530.879, 94, B13, S11, 1
B13, Trade, 2590537.696, 94, B13, S02, 1
B13, Trade, 2590565.596, 94, B13, S09, 1
B13, Trade, 2590569.446, 94, B13, S02, 1
B13, Trade, 2590588.829, 94, B13, S11, 1
B13, Trade, 2590594.029, 92, B13, S00, 1
B13, Trade, 2590619.529, 94, B13, S05, 1
B13, Trade, 2590629.279, 94, B13, S08, 1
B13, Trade, 2590644.729, 87, B13, S02, 1
B13, Trade, 2590682.946, 91, B13, S10, 1
B13, Trade, 2590701.329, 94, B13, S06, 1
B13, Trade, 2590722.496, 94, B13, S09, 1
B13, Trade, 2590727.279, 94, B13, S11, 1
B13, Trade, 2590743.546, 94, B13, S07, 1
B13, Trade, 2590744.296, 94, B13, S01, 1
B13, Trade, 2590759.496, 94, B13, S13, 1
B13, Trade, 2590766.463, 94, B13, S11, 1
B13, Trade, 2590783.696, 94, B13, S06, 1
B13, Trade, 2590810.813, 94, B13, S02, 1
B13, Trade, 2590812.179, 89, B13, S05, 1
B13, Trade, 2590828.563, 89, B13, S06, 1
B13, Trade, 2590844.446, 94, B13, S11, 1
B13, Trade, 2590853.846, 89, B13, S02, 1
B13, Trade, 2590869.413, 94, B13, S02, 1
B13, Trade, 2590884.679, 93, B13, S06, 1
B13, Trade, 2590893.379, 93, S08, B13, 1
B13, Trade, 2590908.846, 94, B13, S11, 1
B13, Trade, 2590917.196, 94, B13, S06, 1
B13, Trade, 2590928.846, 93, S00, B13, 1
B13, Trade, 2590939.596, 93, B13, S11, 1
B13, Trade, 2590951.396, 94, B13, S09, 1
B13, Trade, 2590970.213, 94, B13, S12, 1
B13, Trade, 2590982.346, 92, B13, S09, 1
B13, Trade, 2590992.529, 94, B13, S06, 1
B13, Trade, 2590994.663, 94, B13, S02, 1
B13, Trade, 2591003.379, 93, B13, S12, 1
B13, Trade, 2591013.179, 94, B13, S03, 1
B13, Trade, 2591058.779, 94, B13, S06, 1
B13, Trade, 2591070.213, 94, B13, S11, 1
B13, Trade, 2591105.763, 92, B13, S02, 1
B13, Trade, 2591125.563, 92, B13, S05, 1
B13, Trade, 2591143.296, 94, B13, S05, 1
B13, Trade, 2591161.979, 94, B13, S12, 1
B13, Trade, 2591190.829, 94, B13, S06, 1
B13, Trade, 2591193.896, 91, B13, S12, 1
B13, Trade, 2591215.179, 94, B13, S10, 1
B13, Trade, 2591233.596, 94, B13, S09, 1
B13, Trade, 2591247.446, 94, B13, S02, 1
B13, Trade, 2591268.546, 94, B13, S09, 1
B13, Trade, 2591283.596, 92, B13, S05, 1
B13, Trade, 2591304.596, 94, B13, S05, 1
B13, Trade, 2591319.629, 93, B13, S05, 1
B13, Trade, 2591331.513, 94, B13, S03, 1
B13, Trade, 2591361.196, 94, B13, S11, 1
B13, Trade, 2591374.613, 94, B13, S09, 1
B13, Trade, 2591398.529, 89, B13, S03, 1
B13, Trade, 2591408.363, 91, B13, S11, 1
B13, Trade, 2591424.646, 90, B13, S11, 1
B13, Trade, 2591434.263, 94, B13, S11, 1
B13, Trade, 2591455.546, 94, B13, S05, 1
B13, Trade, 2591465.879, 88, B13, S05, 1
B13, Trade, 2591485.296, 94, B13, S06, 1
B13, Trade, 2591497.529, 94, B13, S11, 1
B13, Trade, 2591522.196, 94, B13, S09, 1
B13, Trade, 2591529.646, 94, B13, S09, 1
B13, Trade, 2591568.579, 94, B13, S00, 1
B13, Trade, 2591583.846, 94, B13, S13, 1
B13, Trade, 2591600.529, 94, B13, S06, 1
B13, Trade, 2591615.446, 88, B13, S02, 1
B13, Trade, 2591642.096, 94, B13, S13, 1
B13, Trade, 2591657.313, 94, B13, S02, 1
B13, Trade, 2591662.246, 91, S10, B13, 1
B13, Trade, 2591674.179, 94, B13, S11, 1
B13, Trade, 2591678.313, 94, S01, B13, 1
B13, Trade, 2591708.946, 94, B13, S03, 1
B13, Trade, 2591725.646, 92, B13, S06, 1
B13, Trade, 2591743.363, 94, B13, S02, 1
B13, Trade, 2591763.229, 94, B13, S09, 1
B13, Trade, 2591787.329, 94, B13, S06, 1
B13, Trade, 2591804.563, 94, B13, S03, 1
B13, Trade, 2591813.596, 94, B13, S05, 1
B13, Trade, 2591831.529, 94, B13, S06, 1
B13, Trade, 2591849.196, 94, B13, S05, 1
B13, Trade, 2591872.979, 94, B13, S04, 1
B13, Trade, 2591878.313, 87, S04, B13, 1
B13, Trade, 2591911.896, 94, B13, S02, 1
B13, Trade, 2591949.413, 94, B13, S09, 1
B13, Trade, 2591962.013, 94, B13, S05, 1
B13, Trade, 2591975.329, 92, B13, S09, 1
B13, Trade, 2591995.196, 94, B13, S05, 1
B14, 100
B14, Trade, 2590848.879, 97, B14, S05, 1
B14, Trade, 2590870.296, 89, B14, S07, 1
B14, Trade, 2590888.279, 91, S12, B14, 1
B14, Trade, 2590900.213, 97, B14, S02, 1
B14, Trade, 2590907.979, 93, B14, S09, 1
B14, Trade, 2590919.379, 96, B14, S09, 1
B14, Trade, 2590922.196, 92, S00, B14, 1
B14, Trade, 2590938.079, 98, B14, S12, 1
B14, Trade, 2590950.829, 95, B14, S00, 1
B14, Trade, 2590966.379, 98, B14, S05, 1
B14, Trade, 2590981.613, 90, S00, B14, 1
B14, Trade, 2590986.029, 98, B14, S01, 1
B14, Trade, 2590994.563, 94, B14, S05, 1
B14, Trade, 2591004.313, 90, B14, S06, 1
B14, Trade, 2591021.463, 91, B14, S06, 1
B14, Trade, 2591029.679, 98, B14, S14, 1
B14, Trade, 2591043.863, 98, B14, S12, 1
B14, Trade, 2591048.863, 98, B14, S09, 1
B14, Trade, 2591059.246, 93, B14, S03, 1
B14, Trade, 2591069.929, 98, B14, S02, 1
B14, Trade, 2591074.163, 93, B14, S11, 1
B14, Trade, 2591093.863, 98, B14, S09, 1
B14, Trade, 2591100.896, 97, B14, S03, 1
B14, Trade, 2591108.679, 96, B14, S02, 1
B14, Trade, 2591121.363, 98, B14, S05, 1
B14, Trade, 2591124.079, 87, B14, S04, 1
B14, Trade, 2591143.179, 98, B14, S11, 1
B14, Trade, 2591154.446, 98, B14, S09, 1
B14, Trade, 2591159.446, 98, B14, S06, 1
B14, Trade, 2591168.613, 91, B14, S03, 1
B14, Trade, 2591175.946, 98, B14, S03, 1
B14, Trade, 2591191.663, 97, S04, B14, 1
B14, Trade, 2591197.079, 93, B14, S11, 1
B14, Trade, 2591204.746, 95, S10, B14, 1
B14, Trade, 2591222.079, 98, B14, S02, 1
B14, Trade, 2591232.529, 98, B14, S02, 1
B14, Trade, 2591252.496, 95, B14, S08, 1
B14, Trade, 2591266.913, 98, B14, S13, 1
B14, Trade, 2591276.946, 98, S14, B14, 1
B14, Trade, 2591289.679, 88, B14, S09, 1
B14, Trade, 2591302.229, 98, B14, S06, 1
B14, Trade, 2591317.679, 98, B14, S09, 1
B14, Trade, 2591325.813, 95, B14, S13, 1
B14, Trade, 2591336.779, 87, S04, B14, 1
B14, Trade, 2591360.029, 98, B14, S12, 1
B14, Trade, 2591373.796, 98, B14, S11, 1
B14, Trade, 2591389.163, 98, B14, S11, 1
B14, Trade, 2591397.329, 98, B14, S11, 1
B14, Trade, 2591403.879, 82, B14, S02, 1
B14, Trade, 2591426.246, 94, B14, S09, 1
B14, Trade, 2591439.546, 94, B14, S13, 1
B14, Trade, 2591455.496, 98, B14, S09, 1
B14, Trade, 2591459.429, 96, B14, S03, 1
B14, Trade, 2591482.463, 98, B14, S09, 1
B14, Trade, 2591491.296, 94, S10, B14, 1
B14, Trade, 2591504.113, 98, B14, S08, 1
B14, Trade, 2591513.563, 98, B14, S11, 1
B14, Trade, 2591517.046, 97, B14, S10, 1
B14, Trade, 2591533.746, 92, B14, S11, 1
B14, Trade, 2591542.579, 97, B14, S06, 1
B14, Trade, 2591565.813, 98, B14, S08, 1
B14, Trade, 2591582.413, 98, B14, S13, 1
B14, Trade, 2591596.763, 98, B14, S03, 1
B14, Trade, 2591598.646, 93, B14, S08, 1
B14, Trade, 2591612.079, 98, B14, S04, 1
B14, Trade, 2591616.646, 91, S12, B14, 1
B14, Trade, 2591631.663, 98, B14, S05, 1
B14, Trade, 2591641.163, 98, B14, S05, 1
B14, Trade, 2591654.596, 98, B14, S03, 1
B14, Trade, 2591658.379, 96, B14, S05, 1
B14, Trade, 2591666.946, 98, B14, S08, 1
B14, Trade, 2591694.529, 98, B14, S11, 1
B14, Trade, 2591704.246, 98, B14, S02, 1
B14, Trade, 2591712.713, 96, B14, S00, 1
B14, Trade, 2591721.313, 98, B14, S05, 1
B14, Trade, 2591727.829, 93, B14, S10, 1
B14, Trade, 2591734.913, 96, S12, B14, 1
B14, Trade, 2591754.863, 98, B14, S11, 1
B14, Trade, 2591757.946, 95, B14, S13, 1
B14, Trade, 2591768.029, 92, B14, S03, 1
B14, Trade, 2591775.596, 96, B14, S08, 1
B14, Trade, 2591787.163, 98, B14, S03, 1
B14, Trade, 2591797.913, 98, B14, S03, 1
B14, Trade, 2591811.963, 98, B14, S06, 1
B14, Trade, 2591831.096, 98, B14, S03, 1
B14, Trade, 2591847.146, 98, B14, S03, 1
B14, Trade, 2591856.263, 98, B14, S14, 1
B14, Trade, 2591864.279, 95, B14, S03, 1
B14, Trade, 2591890.229, 98, B14, S02, 1
B14, Trade, 2591893.663, 98, B14, S06, 1
B14, Trade, 2591904.246, 98, B14, S10, 1
B14, Trade, 2591910.046, 91, B14, S09, 1
B14, Trade, 2591922.046, 94, B14, S02, 1
B14, Trade, 2591925.513, 94, S12, B14, 1
B14, Trade, 2591938.296, 98, B14, S11, 1
B14, Trade, 2591953.263, 97, B14, S13, 1
B14, Trade, 2591961.646, 98, B14, S13, 1
B14, Trade, 2591970.379, 98, B14, S02, 1
B14, Trade, 2591986.129, 98, B14, S03, 1
B14, Trade, 2591993.179, 89, S11, B14, 1
B15, 100
B15, Trade, 2590896.696, 94, B15, S03, 1
B15, Trade, 2590905.129, 101, B15, S03, 1
B15, Trade, 2590920.979, 95, S13, B15, 1
B15, Trade, 2590931.363, 99, S14, B15, 1
B15, Trade, 2590937.413, 101, B15, S15, 1
B15, Trade, 2590950.629, 97, B15, S04, 1
B15, Trade, 2590953.646, 93, B15, S03, 1
B15, Trade, 2590972.013, 92, B15, S05, 1
B15, Trade, 2590983.363, 95, S13, B15, 1
B15, Trade, 2590995.263, 92, B15, S03, 1
B15, Trade, 2591003.563, 93, B15, S04, 1
B15, Trade, 2591019.379, 101, B15, S13, 1
B15, Trade, 2591027.529, 96, B15, S05, 1
B15, Trade, 2591040.629, 101, B15, S14, 1
B15, Trade, 2591050.596, 101, B15, S05, 1
B15, Trade, 2591060.629, 100, S01, B15, 1
B15, Trade, 2591066.129, 101, B15, S09, 1
B15, Trade, 2591080.929, 101, B15, S11, 1
B15, Trade, 2591088.263, 95, B15, S02, 1
B15, Trade, 2591097.313, 96, B15, S11, 1
B15, Trade, 2591101.879, 96, B15, S03, 1
B15, Trade, 2591120.763, 99, B15, S12, 1
B15, Trade, 2591129.413, 91, B15, S06, 1
B15, Trade, 2591142.763, 101, B15, S06, 1
B15, Trade, 2591149.363, 101, B15, S14, 1
B15, Trade, 2591158.846, 101, B15, S03, 1
B15, Trade, 2591171.779, 94, B15, S02, 1
B15, Trade, 2591189.746, 101, B15, S02, 1
B15, Trade, 2591198.296, 93, B15, S05, 1
B15, Trade, 2591208.779, 101, B15, S11, 1
B15, Trade, 2591232.263, 101, B15, S03, 1
B15, Trade, 2591239.946, 100, S00, B15, 1
B15, Trade, 2591251.563, 95, B15, S11, 1
B15, Trade, 2591258.413, 99, S14, B15, 1
B15, Trade, 2591276.213, 100, B15, S13, 1
B15, Trade, 2591289.846, 86, B15, S02, 1
B15, Trade, 2591294.629, 101, B15, S14, 1
B15, Trade, 2591315.246, 101, B15, S03, 1
B15, Trade, 2591321.679, 95, B15, S02, 1
B15, Trade, 2591326.429, 101, S14, B15, 1
B15, Trade, 2591335.996, 86, B15, S09, 1
B15, Trade, 2591351.663, 95, B15, S09, 1
B15, Trade, 2591373.063, 101, B15, S06, 1
B15, Trade, 2591378.763, 100, S07, B15, 1
B15, Trade, 2591391.513, 96, B15, S03, 1
B15, Trade, 2591395.963, 99, S04, B15, 1
B15, Trade, 2591410.746, 94, B15, S06, 1
B15, Trade, 2591415.596, 101, B15, S11, 1
B15, Trade, 2591429.379, 96, B15, S13, 1
B15, Trade, 2591442.546, 101, B15, S09, 1
B15, Trade, 2591450.296, 101, B15, S02, 1
B15, Trade, 2591458.896, 96, S07, B15, 1
B15, Trade, 2591469.046, 95, B15, S07, 1
B15, Trade, 2591478.863, 101, B15, S03, 1
B15, Trade, 2591492.329, 95, B15, S01, 1
B15, Trade, 2591497.263, 95, B15, S05, 1
B15, Trade, 2591507.046, 92, B15, S03, 1
B15, Trade, 2591516.413, 97, B15, S08, 1
B15, Trade, 2591534.679, 93, S10, B15, 1
B15, Trade, 2591550.113, 100, B15, S11, 1
B15, Trade, 2591562.263, 101, B15, S03, 1
B15, Trade, 2591572.979, 92, B15, S09, 1
B15, Trade, 2591582.229, 101, B15, S06, 1
B15, Trade, 2591590.279, 95, B15, S00, 1
B15, Trade, 2591596.629, 99, B15, S11, 1
B15, Trade, 2591610.996, 101, B15, S00, 1
B15, Trade, 2591621.363, 97, B15, S05, 1
B15, Trade, 2591630.563, 101, B15, S13, 1
B15, Trade, 2591640.896, 101, B15, S06, 1
B15, Trade, 2591645.963, 93, S10, B15, 1
B15, Trade, 2591660.796, 94, B15, S11, 1
B15, Trade, 2591673.346, 101, B15, S06, 1
B15, Trade, 2591682.229, 99, B15, S09, 1
B15, Trade, 2591690.579, 100, B15, S09, 1
B15, Trade, 2591700.896, 101, B15, S00, 1
B15, Trade, 2591709.813, 93, B15, S12, 1
B15, Trade, 2591720.779, 101, B15, S09, 1
B15, Trade, 2591738.113, 101, B15, S01, 1
B15, Trade, 2591752.329, 100, B15, S02, 1
B15, Trade, 2591763.063, 97, B15, S05, 1
B15, Trade, 2591771.329, 90, B15, S05, 1
B15, Trade, 2591786.729, 101, B15, S00, 1
B15, Trade, 2591789.563, 96, B15, S00, 1
B15, Trade, 2591805.629, 95, S13, B15, 1
B15, Trade, 2591818.896, 90, B15, S05, 1
B15, Trade, 2591834.263, 98, B15, S05, 1
B15, Trade, 2591843.413, 101, B15, S14, 1
B15, Trade, 2591850.829, 94, B15, S00, 1
B15, Trade, 2591863.663, 101, B15, S15, 1
B15, Trade, 2591867.296, 101, B15, S15, 1
B15, Trade, 2591889.379, 101, B15, S05, 1
B15, Trade, 2591891.996, 96, B15, S11, 1
B15, Trade, 2591902.863, 101, B15, S11, 1
B15, Trade, 2591907.979, 99, B15, S05, 1
B15, Trade, 2591924.046, 93, B15, S05, 1
B15, Trade, 2591938.963, 95, B15, S06, 1
B15, Trade, 2591949.379, 95, B15, S06, 1
B15, Trade, 2591959.129, 95, B15, S09, 1
B15, Trade, 2591964.879, 96, S10, B15, 1
B15, Trade, 2591989.096, 92, S08, B15, 1
B16, 100
B16, Trade, 2590916.796, 105, B16, S02, 1
B16, Trade, 2590926.146, 95, B16, S03, 1
B16, Trade, 2590934.813, 101, B16, S09, 1
B16, Trade, 2590950.163, 96, B16, S03, 1
B16, Trade, 2590965.063, 105, B16, S06, 1
B16, Trade, 2590969.879, 95, B16, S10, 1
B16, Trade, 2590974.779, 93, B16, S11, 1
B16, Trade, 2590992.279, 99, B16, S14, 1
B16, Trade, 2590994.496, 95, B16, S12, 1
B16, Trade, 2591007.896, 95, B16, S00, 1
B16, Trade, 2591025.813, 96, B16, S09, 1
B16, Trade, 2591041.196, 99, B16, S13, 1
B16, Trade, 2591051.779, 95, B16, S05, 1
B16, Trade, 2591054.613, 102, B16, S02, 1
B16, Trade, 2591067.096, 102, B16, S13, 1
B16, Trade, 2591079.163, 104, B16, S12, 1
B16, Trade, 2591087.763, 95, B16, S03, 1
B16, Trade, 2591093.163, 100, S04, B16, 1
B16, Trade, 2591112.829, 93, B16, S03, 1
B16, Trade, 2591133.929, 103, B16, S00, 1
B16, Trade, 2591140.313, 105, B16, S06, 1
B16, Trade, 2591150.629, 102, B16, S04, 1
B16, Trade, 2591153.979, 99, B16, S11, 1
B16, Trade, 2591164.296, 96, B16, S11, 1
B16, Trade, 2591180.263, 105, B16, S02, 1
B16, Trade, 2591189.079, 105, B16, S09, 1
B16, Trade, 2591201.013, 97, B16, S07, 1
B16, Trade, 2591206.846, 93, S04, B16, 1
B16, Trade, 2591217.446, 94, S13, B16, 1
