B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
S14, Trade, 2591626.846, 98, S14, B20, 1
S14, Trade, 2591642.096, 98, S14, B23, 1
S14, Trade, 2591645.613, 98, B14, S14, 1
S14, Trade, 2591663.479, 99, S14, B17, 1
S14, Trade, 2591669.263, 98, S14, B16, 1
S14, Trade, 2591679.663, 102, S14, B23, 1
S14, Trade, 2591685.463, 101, B15, S14, 1
S14, Trade, 2591698.063, 98, S14, B27, 1
S14, Trade, 2591713.229, 100, S14, B28, 1
S14, Trade, 2591720.829, 98, S14, B22, 1
S14, Trade, 2591733.329, 99, S14, B27, 1
S14, Trade, 2591744.329, 105, S14, B23, 1
S14, Trade, 2591758.563, 100, B25, S14, 1
S14, Trade, 2591771.646, 103, S14, B27, 1
S14, Trade, 2591779.413, 100, B29, S14, 1
S14, Trade, 2591785.746, 101, B16, S14, 1
S14, Trade, 2591797.279, 100, S14, B27, 1
S14, Trade, 2591820.396, 98, S14, B24, 1
S14, Trade, 2591833.896, 109, S14, B19, 1
S14, Trade, 2591844.196, 100, S14, B27, 1
S14, Trade, 2591848.713, 100, S14, B18, 1
S14, Trade, 2591864.529, 100, S14, B19, 1
S14, Trade, 2591875.079, 99, S14, B20, 1
S14, Trade, 2591877.946, 106, S14, B23, 1
S14, Trade, 2591887.813, 99, S14, B28, 1
S14, Trade, 2591905.496, 99, S14, B22, 1
S14, Trade, 2591909.879, 100, S14, B28, 1
S14, Trade, 2591917.129, 101, B17, S14, 1
S14, Trade, 2591929.729, 98, S14, B23, 1
S14, Trade, 2591944.663, 98, S14, B23, 1
S14, Trade, 2591957.479, 98, B22, S14, 1
S14, Trade, 2591963.913, 106, B25, S14, 1
S14, Trade, 2591973.913, 102, S14, B27, 1
S14, Trade, 2591984.979, 98, B16, S14, 1
S14, Trade, 2591992.196, 98, S14, B14, 1
S15, 100
S15, Trade, 2590896.896, 105, S15, B19, 1
S15, Trade, 2590913.746, 101, S15, B21, 1
S15, Trade, 2590928.113, 104, S15, B28, 1
S15, Trade, 2590935.446, 101, S15, B22, 1
S15, Trade, 2590949.113, 101, B15, S15, 1
S15, Trade, 2590959.313, 102, S15, B24, 1
S15, Trade, 2590991.396, 102, S15, B24, 1
S15, Trade, 2591008.013, 104, S15, B24, 1
S15, Trade, 2591013.279, 104, S15, B21, 1
S15, Trade, 2591027.479, 103, S15, B20, 1
S15, Trade, 2591036.379, 104, S15, B23, 1
S15, Trade, 2591042.196, 103, B17, S15, 1
S15, Trade, 2591058.879, 101, S15, B23, 1
S15, Trade, 2591062.463, 108, B29, S15, 1
S15, Trade, 2591077.763, 101, S15, B24, 1
S15, Trade, 2591088.663, 103, S15, B23, 1
S15, Trade, 2591102.996, 101, S15, B20, 1
S15, Trade, 2591108.513, 106, S15, B24, 1
S15, Trade, 2591116.979, 101, S15, B24, 1
S15, Trade, 2591124.629, 106, B26, S15, 1
S15, Trade, 2591138.779, 103, S15, B26, 1
S15, Trade, 2591152.013, 108, S15, B28, 1
S15, Trade, 2591161.813, 102, S15, B26, 1
S15, Trade, 2591169.129, 103, S15, B21, 1
S15, Trade, 2591176.479, 101, B16, S15, 1
S15, Trade, 2591189.596, 101, S15, B27, 1
S15, Trade, 2591199.296, 102, S15, B20, 1
S15, Trade, 2591212.296, 102, S15, B22, 1
S15, Trade, 2591223.646, 103, B29, S15, 1
S15, Trade, 2591236.963, 104, S15, B23, 1
S15, Trade, 2591239.713, 103, S15, B27, 1
S15, Trade, 2591252.846, 101, S15, B27, 1
S15, Trade, 2591257.163, 103, S15, B18, 1
S15, Trade, 2591271.896, 104, S15, B22, 1
S15, Trade, 2591278.929, 102, S15, B22, 1
S15, Trade, 2591285.313, 101, B29, S15, 1
S15, Trade, 2591294.546, 102, S15, B24, 1
S15, Trade, 2591309.246, 108, B17, S15, 1
S15, Trade, 2591316.829, 109, S15, B20, 1
S15, Trade, 2591330.796, 104, S15, B20, 1
S15, Trade, 2591340.479, 101, S15, B15, 1
S15, Trade, 2591348.796, 104, S15, B28, 1
S15, Trade, 2591366.463, 101, S15, B19, 1
S15, Trade, 2591369.029, 102, S15, B20, 1
S15, Trade, 2591380.613, 106, B17, S15, 1
S15, Trade, 2591389.063, 104, S15, B19, 1
S15, Trade, 2591393.613, 105, B25, S15, 1
S15, Trade, 2591408.546, 103, S15, B27, 1
S15, Trade, 2591419.746, 102, S15, B19, 1
S15, Trade, 2591426.896, 101, S15, B21, 1
S15, Trade, 2591445.213, 101, B29, S15, 1
S15, Trade, 2591448.613, 106, B29, S15, 1
S15, Trade, 2591456.929, 105, B28, S15, 1
S15, Trade, 2591475.946, 105, S15, B23, 1
S15, Trade, 2591491.163, 106, S15, B22, 1
S15, Trade, 2591498.996, 105, B16, S15, 1
S15, Trade, 2591514.229, 101, S15, B27, 1
S15, Trade, 2591518.229, 103, B26, S15, 1
S15, Trade, 2591533.446, 101, S15, B24, 1
S15, Trade, 2591539.846, 103, S15, B21, 1
S15, Trade, 2591552.196, 107, S15, B19, 1
S15, Trade, 2591563.679, 101, S15, B22, 1
S15, Trade, 2591571.179, 103, S15, B23, 1
S15, Trade, 2591577.713, 106, B22, S15, 1
S15, Trade, 2591584.546, 101, B16, S15, 1
S15, Trade, 2591606.063, 103, S15, B21, 1
S15, Trade, 2591615.413, 101, S15, B26, 1
S15, Trade, 2591634.029, 101, S15, B18, 1
S15, Trade, 2591642.513, 101, S15, B28, 1
S15, Trade, 2591651.313, 101, S15, B20, 1
S15, Trade, 2591659.013, 101, S15, B21, 1
S15, Trade, 2591671.129, 102, S15, B23, 1
S15, Trade, 2591679.029, 103, S15, B24, 1
S15, Trade, 2591684.196, 102, B26, S15, 1
S15, Trade, 2591706.079, 112, S15, B20, 1
S15, Trade, 2591722.779, 103, S15, B28, 1
S15, Trade, 2591725.729, 101, S15, B23, 1
S15, Trade, 2591744.246, 103, S15, B28, 1
S15, Trade, 2591756.346, 102, S15, B21, 1
S15, Trade, 2591770.363, 106, S15, B20, 1
S15, Trade, 2591773.329, 103, S15, B23, 1
S15, Trade, 2591779.846, 102, S15, B21, 1
S15, Trade, 2591791.313, 103, B17, S15, 1
S15, Trade, 2591800.913, 103, S15, B22, 1
S15, Trade, 2591820.246, 105, S15, B23, 1
S15, Trade, 2591825.446, 103, S15, B19, 1
S15, Trade, 2591832.829, 101, B15, S15, 1
S15, Trade, 2591837.896, 109, B26, S15, 1
S15, Trade, 2591849.996, 101, S15, B20, 1
S15, Trade, 2591865.129, 101, S15, B21, 1
S15, Trade, 2591876.279, 106, S15, B24, 1
S15, Trade, 2591890.029, 102, S15, B26, 1
S15, Trade, 2591898.579, 104, S15, B21, 1
S15, Trade, 2591911.746, 102, S15, B22, 1
S15, Trade, 2591931.046, 103, S15, B27, 1
S15, Trade, 2591936.246, 101, S15, B22, 1
S15, Trade, 2591958.929, 103, S15, B28, 1
S15, Trade, 2591973.229, 102, S15, B21, 1
S15, Trade, 2591984.229, 106, S15, B19, 1
S15, Trade, 2591996.296, 102, S15, B27, 1
S16, 100
S16, Trade, 2590668.679, 105, S16, B22, 1
S16, Trade, 2590677.996, 105, S16, B28, 1
S16, Trade, 2590689.746, 107, S16, B23, 1
S16, Trade, 2590716.579, 105, S16, B24, 1
S16, Trade, 2590741.363, 105, S16, B23, 1
S16, Trade, 2590748.079, 108, S16, B21, 1
S16, Trade, 2590769.363, 106, S16, B22, 1
S16, Trade, 2590775.179, 112, S16, B24, 1
S16, Trade, 2590793.129, 105, S16, B24, 1
S16, Trade, 2590805.813, 105, S16, B24, 1
S16, Trade, 2590816.846, 105, S16, B27, 1
S16, Trade, 2590827.413, 105, S16, B19, 1
S16, Trade, 2590835.313, 105, S16, B20, 1
S16, Trade, 2590846.963, 114, S16, B24, 1
S16, Trade, 2590866.713, 105, S16, B27, 1
S16, Trade, 2590877.213, 108, S16, B27, 1
S16, Trade, 2590890.379, 105, S16, B24, 1
S16, Trade, 2590905.713, 106, S16, B22, 1
S16, Trade, 2590913.763, 105, S16, B20, 1
S16, Trade, 2590930.513, 105, S16, B20, 1
S16, Trade, 2590934.446, 109, S16, B28, 1
S16, Trade, 2590951.279, 108, S16, B28, 1
S16, Trade, 2590960.629, 111, S16, B20, 1
S16, Trade, 2590965.296, 107, S16, B27, 1
S16, Trade, 2590984.496, 105, S16, B21, 1
S16, Trade, 2590992.646, 105, S16, B27, 1
S16, Trade, 2591009.713, 105, S16, B27, 1
S16, Trade, 2591031.746, 105, S16, B29, 1
S16, Trade, 2591040.046, 105, S16, B20, 1
S16, Trade, 2591050.629, 105, S16, B28, 1
S16, Trade, 2591059.379, 105, S16, B20, 1
S16, Trade, 2591070.746, 105, S16, B24, 1
S16, Trade, 2591078.196, 105, S16, B21, 1
S16, Trade, 2591093.213, 108, S16, B27, 1
S16, Trade, 2591095.079, 108, S16, B28, 1
S16, Trade, 2591111.746, 112, S16, B18, 1
S16, Trade, 2591119.163, 117, S16, B27, 1
S16, Trade, 2591128.713, 110, S16, B21, 1
S16, Trade, 2591139.629, 105, S16, B18, 1
S16, Trade, 2591145.229, 105, S16, B21, 1
S16, Trade, 2591174.813, 105, S16, B29, 1
S16, Trade, 2591181.629, 105, S16, B19, 1
S16, Trade, 2591192.279, 105, S16, B22, 1
S16, Trade, 2591203.579, 105, S16, B28, 1
S16, Trade, 2591224.079, 105, S16, B21, 1
S16, Trade, 2591241.296, 105, S16, B29, 1
S16, Trade, 2591249.013, 105, S16, B24, 1
S16, Trade, 2591270.013, 105, S16, B19, 1
S16, Trade, 2591273.779, 107, S16, B25, 1
S16, Trade, 2591300.096, 105, S16, B23, 1
S16, Trade, 2591340.913, 105, S16, B24, 1
S16, Trade, 2591350.696, 105, S16, B24, 1
S16, Trade, 2591358.663, 106, S16, B23, 1
S16, Trade, 2591375.696, 105, S16, B16, 1
S16, Trade, 2591379.096, 108, S16, B22, 1
S16, Trade, 2591393.013, 107, S16, B19, 1
S16, Trade, 2591400.663, 105, S16, B24, 1
S16, Trade, 2591409.496, 110, S16, B20, 1
S16, Trade, 2591425.829, 109, S16, B24, 1
S16, Trade, 2591435.896, 112, S16, B23, 1
S16, Trade, 2591454.996, 107, S16, B19, 1
S16, Trade, 2591475.879, 105, S16, B20, 1
S16, Trade, 2591480.729, 108, S16, B28, 1
S16, Trade, 2591493.063, 107, S16, B20, 1
S16, Trade, 2591498.729, 111, S16, B19, 1
S16, Trade, 2591522.396, 111, S16, B24, 1
S16, Trade, 2591531.113, 106, S16, B23, 1
S16, Trade, 2591539.579, 105, S16, B29, 1
S16, Trade, 2591552.513, 111, S16, B21, 1
S16, Trade, 2591562.113, 105, S16, B23, 1
S16, Trade, 2591584.146, 105, S16, B27, 1
S16, Trade, 2591593.996, 105, S16, B28, 1
S16, Trade, 2591600.846, 105, S16, B22, 1
S16, Trade, 2591614.879, 107, S16, B28, 1
S16, Trade, 2591617.529, 111, S16, B23, 1
S16, Trade, 2591644.029, 105, S16, B27, 1
S16, Trade, 2591650.213, 105, S16, B23, 1
S16, Trade, 2591660.146, 105, S16, B19, 1
S16, Trade, 2591680.763, 105, S16, B22, 1
S16, Trade, 2591685.946, 105, S16, B24, 1
S16, Trade, 2591692.079, 105, S16, B27, 1
S16, Trade, 2591700.763, 105, S16, B19, 1
S16, Trade, 2591735.846, 105, S16, B21, 1
S16, Trade, 2591738.629, 106, S16, B22, 1
S16, Trade, 2591758.796, 111, S16, B19, 1
S16, Trade, 2591782.046, 105, S16, B27, 1
S16, Trade, 2591785.163, 108, S16, B21, 1
S16, Trade, 2591799.496, 105, S16, B24, 1
S16, Trade, 2591804.163, 108, B17, S16, 1
S16, Trade, 2591821.679, 105, S16, B19, 1
S16, Trade, 2591831.479, 107, S16, B27, 1
S16, Trade, 2591836.729, 116, S16, B20, 1
S16, Trade, 2591854.929, 105, S16, B24, 1
S16, Trade, 2591855.479, 106, S16, B27, 1
S16, Trade, 2591866.213, 109, S16, B28, 1
S16, Trade, 2591913.496, 105, S16, B27, 1
S16, Trade, 2591930.463, 105, S16, B24, 1
S16, Trade, 2591938.629, 111, S16, B27, 1
S16, Trade, 2591959.113, 105, S16, B21, 1
S16, Trade, 2591977.063, 108, S16, B27, 1
S17, 100
S17, Trade, 2590231.479, 110, S17, B21, 1
S17, Trade, 2590254.463, 109, S17, B22, 1
S17, Trade, 2590260.779, 108, S17, B21, 1
S17, Trade, 2590308.429, 108, S17, B21, 1
S17, Trade, 2590327.979, 108, S17, B27, 1
S17, Trade, 2590345.329, 108, S17, B27, 1
S17, Trade, 2590368.896, 110, S17, B21, 1
S17, Trade, 2590379.096, 108, S17, B22, 1
S17, Trade, 2590389.029, 109, S17, B21, 1
S17, Trade, 2590403.013, 112, S17, B23, 1
S17, Trade, 2590408.479, 111, S17, B19, 1
S17, Trade, 2590415.079, 110, S17, B28, 1
S17, Trade, 2590427.263, 108, S17, B20, 1
S17, Trade, 2590445.529, 108, S17, B20, 1
S17, Trade, 2590474.146, 108, S17, B19, 1
S17, Trade, 2590492.429, 111, S17, B19, 1
S17, Trade, 2590493.896, 112, S17, B23, 1
S17, Trade, 2590520.379, 108, S17, B19, 1
S17, Trade, 2590527.213, 111, S17, B22, 1
S17, Trade, 2590551.929, 108, S17, B23, 1
S17, Trade, 2590564.529, 109, B26, S17, 1
S17, Trade, 2590577.696, 111, S17, B18, 1
S17, Trade, 2590600.829, 108, S17, B20, 1
S17, Trade, 2590610.163, 109, S17, B27, 1
S17, Trade, 2590626.129, 110, S17, B23, 1
S17, Trade, 2590651.479, 114, S17, B19, 1
S17, Trade, 2590678.379, 111, S17, B21, 1
S17, Trade, 2590688.146, 108, S17, B17, 1
S17, Trade, 2590702.813, 113, S17, B22, 1
S17, Trade, 2590720.063, 111, S17, B28, 1
S17, Trade, 2590770.146, 111, S17, B24, 1
S17, Trade, 2590775.796, 110, S17, B23, 1
S17, Trade, 2590793.229, 111, S17, B28, 1
S17, Trade, 2590800.146, 110, S17, B19, 1
S17, Trade, 2590808.229, 108, S17, B23, 1
S17, Trade, 2590821.113, 108, S17, B20, 1
S17, Trade, 2590844.829, 108, S17, B21, 1
S17, Trade, 2590897.146, 113, S17, B28, 1
S17, Trade, 2590906.446, 109, S17, B19, 1
S17, Trade, 2590915.196, 114, B19, S17, 1
S17, Trade, 2590931.863, 110, S17, B21, 1
S17, Trade, 2590942.279, 108, S17, B21, 1
S17, Trade, 2590961.529, 109, S17, B23, 1
S17, Trade, 2591011.829, 108, S17, B20, 1
S17, Trade, 2591032.363, 108, S17, B22, 1
S17, Trade, 2591041.246, 110, S17, B24, 1
S17, Trade, 2591061.479, 110, S17, B19, 1
S17, Trade, 2591071.296, 109, S17, B22, 1
S17, Trade, 2591088.896, 111, S17, B27, 1
S17, Trade, 2591107.496, 109, S17, B21, 1
S17, Trade, 2591127.929, 108, S17, B20, 1
S17, Trade, 2591139.663, 114, S17, B19, 1
S17, Trade, 2591175.863, 108, S17, B23, 1
S17, Trade, 2591179.863, 108, S17, B20, 1
S17, Trade, 2591196.879, 109, S17, B19, 1
S17, Trade, 2591204.763, 109, S17, B24, 1
S17, Trade, 2591226.446, 109, S17, B19, 1
S17, Trade, 2591242.746, 115, B19, S17, 1
S17, Trade, 2591255.679, 108, S17, B24, 1
S17, Trade, 2591270.913, 109, S17, B21, 1
S17, Trade, 2591280.429, 110, S17, B23, 1
S17, Trade, 2591300.279, 108, S17, B19, 1
S17, Trade, 2591341.163, 108, S17, B23, 1
S17, Trade, 2591379.196, 109, S17, B21, 1
S17, Trade, 2591390.379, 108, S17, B23, 1
S17, Trade, 2591401.396, 109, S17, B27, 1
S17, Trade, 2591410.696, 108, S17, B19, 1
S17, Trade, 2591427.296, 109, S17, B23, 1
S17, Trade, 2591451.413, 109, S17, B21, 1
S17, Trade, 2591456.996, 110, S17, B20, 1
S17, Trade, 2591477.979, 111, S17, B21, 1
S17, Trade, 2591491.196, 111, S17, B21, 1
S17, Trade, 2591496.979, 108, S17, B27, 1
S17, Trade, 2591520.729, 108, S17, B19, 1
S17, Trade, 2591540.246, 108, S17, B20, 1
S17, Trade, 2591550.929, 109, S17, B24, 1
S17, Trade, 2591563.946, 109, S17, B27, 1
S17, Trade, 2591584.713, 109, S17, B19, 1
S17, Trade, 2591596.379, 112, S17, B20, 1
S17, Trade, 2591618.413, 109, S17, B27, 1
S17, Trade, 2591651.813, 111, S17, B22, 1
S17, Trade, 2591661.296, 110, S17, B18, 1
S17, Trade, 2591681.296, 108, S17, B19, 1
S17, Trade, 2591709.196, 109, S17, B21, 1
S17, Trade, 2591745.146, 109, S17, B24, 1
S17, Trade, 2591758.379, 111, S17, B22, 1
S17, Trade, 2591772.496, 110, S17, B28, 1
S17, Trade, 2591806.113, 108, B25, S17, 1
S17, Trade, 2591825.479, 110, S17, B28, 1
S17, Trade, 2591834.113, 114, S17, B21, 1
S17, Trade, 2591854.979, 108, S17, B20, 1
S17, Trade, 2591866.279, 108, S17, B22, 1
S17, Trade, 2591879.613, 112, S17, B19, 1
S17, Trade, 2591893.413, 108, S17, B23, 1
S17, Trade, 2591916.296, 111, S17, B27, 1
S17, Trade, 2591931.146, 108, S17, B21, 1
S17, Trade, 2591959.846, 109, S17, B23, 1
S17, Trade, 2591977.513, 109, S17, B28, 1
S17, Trade, 2591980.213, 108, S17, B21, 1
S17, Trade, 2591989.879, 110, S17, B24, 1
S18, 100
S18, Trade, 2589633.546, 112, S18, B23, 1
S18, Trade, 2589657.613, 112, S18, B21, 1
S18, Trade, 2589673.663, 112, S18, B24, 1
S18, Trade, 2589690.613, 112, S18, B22, 1
S18, Trade, 2589705.379, 112, S18, B21, 1
S18, Trade, 2589724.796, 112, S18, B19, 1
S18, Trade, 2589737.446, 116, S18, B24, 1
S18, Trade, 2589755.163, 112, S18, B19, 1
S18, Trade, 2589765.663, 112, S18, B28, 1
S18, Trade, 2589781.596, 112, S18, B21, 1
S18, Trade, 2589833.279, 112, S18, B20, 1
S18, Trade, 2589851.146, 112, S18, B23, 1
S18, Trade, 2589864.663, 112, S18, B21, 1
S18, Trade, 2589875.263, 112, S18, B22, 1
S18, Trade, 2589912.613, 112, S18, B19, 1
S18, Trade, 2589915.963, 113, S18, B22, 1
S18, Trade, 2589921.446, 112, S18, B24, 1
S18, Trade, 2589941.463, 112, S18, B27, 1
S18, Trade, 2589943.963, 114, S18, B22, 1
S18, Trade, 2589960.596, 112, S18, B28, 1
S18, Trade, 2589972.063, 112, S18, B24, 1
S18, Trade, 2589978.363, 112, S18, B21, 1
S18, Trade, 2589993.763, 112, S18, B21, 1
S18, Trade, 2590009.813, 112, S18, B28, 1
S18, Trade, 2590024.079, 112, S18, B28, 1
S18, Trade, 2590109.529, 112, S18, B23, 1
S18, Trade, 2590123.629, 112, S18, B20, 1
S18, Trade, 2590126.596, 117, S18, B21, 1
S18, Trade, 2590152.529, 114, S18, B21, 1
S18, Trade, 2590185.079, 112, S18, B18, 1
S18, Trade, 2590210.729, 112, S18, B28, 1
S18, Trade, 2590229.313, 112, S18, B27, 1
S18, Trade, 2590244.296, 112, S18, B20, 1
S18, Trade, 2590258.329, 119, S18, B23, 1
S18, Trade, 2590275.346, 112, S18, B23, 1
S18, Trade, 2590329.763, 112, S18, B23, 1
S18, Trade, 2590345.463, 112, S18, B19, 1
S18, Trade, 2590357.413, 112, S18, B19, 1
S18, Trade, 2590369.746, 112, S18, B24, 1
S18, Trade, 2590379.429, 112, S18, B24, 1
S18, Trade, 2590410.613, 112, S18, B20, 1
S18, Trade, 2590415.846, 112, S18, B21, 1
S18, Trade, 2590443.496, 112, S18, B21, 1
S18, Trade, 2590485.379, 112, S18, B21, 1
S18, Trade, 2590493.346, 112, S18, B27, 1
S18, Trade, 2590523.113, 112, S18, B20, 1
S18, Trade, 2590549.579, 112, S18, B27, 1
S18, Trade, 2590552.329, 112, S18, B23, 1
S18, Trade, 2590564.679, 112, S18, B27, 1
S18, Trade, 2590611.296, 112, S18, B21, 1
S18, Trade, 2590624.929, 112, S18, B27, 1
S18, Trade, 2590663.529, 112, S18, B19, 1
S18, Trade, 2590703.613, 117, S18, B20, 1
S18, Trade, 2590722.429, 112, S18, B23, 1
S18, Trade, 2590752.796, 112, S18, B28, 1
S18, Trade, 2590770.679, 112, S18, B21, 1
S18, Trade, 2590817.363, 112, S18, B21, 1
S18, Trade, 2590846.529, 112, S18, B19, 1
S18, Trade, 2590854.879, 113, B19, S18, 1
S18, Trade, 2590890.446, 112, S18, B27, 1
S18, Trade, 2590902.813, 112, S18, B21, 1
S18, Trade, 2590914.946, 112, S18, B27, 1
S18, Trade, 2590942.629, 112, S18, B23, 1
S18, Trade, 2590961.546, 112, S18, B21, 1
S18, Trade, 2590994.296, 112, S18, B19, 1
S18, Trade, 2591062.146, 112, S18, B20, 1
S18, Trade, 2591093.429, 112, S18, B21, 1
S18, Trade, 2591104.013, 112, S18, B20, 1
S18, Trade, 2591118.896, 112, S18, B19, 1
S18, Trade, 2591176.263, 112, S18, B28, 1
S18, Trade, 2591212.629, 112, S18, B19, 1
S18, Trade, 2591227.979, 112, S18, B20, 1
S18, Trade, 2591237.146, 112, S18, B24, 1
S18, Trade, 2591256.146, 112, S18, B20, 1
S18, Trade, 2591281.179, 112, S18, B28, 1
S18, Trade, 2591288.229, 113, S18, B19, 1
S18, Trade, 2591311.163, 112, S18, B28, 1
S18, Trade, 2591341.296, 112, S18, B27, 1
S18, Trade, 2591350.713, 112, S18, B19, 1
S18, Trade, 2591379.229, 112, S18, B24, 1
S18, Trade, 2591381.879, 114, S18, B23, 1
S18, Trade, 2591427.396, 112, S18, B20, 1
S18, Trade, 2591520.746, 112, S18, B23, 1
S18, Trade, 2591529.963, 112, S18, B21, 1
S18, Trade, 2591553.346, 112, S18, B24, 1
S18, Trade, 2591620.096, 113, S18, B20, 1
S18, Trade, 2591650.946, 112, S18, B21, 1
S18, Trade, 2591664.013, 113, S18, B21, 1
S18, Trade, 2591686.213, 112, S18, B21, 1
S18, Trade, 2591745.863, 112, S18, B19, 1
S18, Trade, 2591785.863, 112, S18, B24, 1
S18, Trade, 2591825.546, 112, S18, B20, 1
S18, Trade, 2591844.213, 112, S18, B28, 1
S18, Trade, 2591874.813, 112, S18, B22, 1
S18, Trade, 2591881.813, 112, S18, B27, 1
S18, Trade, 2591893.696, 114, S18, B21, 1
S18, Trade, 2591916.429, 112, S18, B22, 1
S18, Trade, 2591938.729, 112, S18, B20, 1
S18, Trade, 2591978.213, 112, S18, B19, 1
S18, Trade, 2591991.379, 112, S18, B21, 1
S19, 100
S19, Trade, 2584402.129, 116, S19, B23, 1
S19, Trade, 2584500.696, 115, S19, B23, 1
S19, Trade, 2584546.963, 115, S19, B22, 1
S19, Trade, 2584601.129, 115, S19, B24, 1
S19, Trade, 2584637.896, 115, S19, B26, 1
S19, Trade, 2584672.896, 116, S19, B23, 1
S19, Trade, 2584692.896, 115, S19, B26, 1
S19, Trade, 2584800.663, 117, S19, B23, 1
S19, Trade, 2584851.063, 115, S19, B28, 1
S19, Trade, 2584883.896, 115, S19, B20, 1
S19, Trade, 2584964.179, 115, S19, B22, 1
S19, Trade, 2584991.929, 115, S19, B27, 1
S19, Trade, 2585067.213, 115, S19, B21, 1
S19, Trade, 2585127.846, 115, S19, B20, 1
S19, Trade, 2585244.429, 115, S19, B27, 1
S19, Trade, 2585513.729, 115, S19, B19, 1
S19, Trade, 2585525.096, 121, S19, B27, 1
S19, Trade, 2585556.229, 115, S19, B23, 1
S19, Trade, 2585744.896, 115, S19, B21, 1
S19, Trade, 2585759.663, 115, S19, B22, 1
S19, Trade, 2585774.763, 115, S19, B21, 1
S19, Trade, 2585950.646, 115, S19, B20, 1
S19, Trade, 2585998.763, 115, S19, B21, 1
S19, Trade, 2586164.013, 115, S19, B20, 1
S19, Trade, 2586165.129, 116, S19, B24, 1
S19, Trade, 2586485.813, 115, S19, B27, 1
S19, Trade, 2586558.579, 115, S19, B19, 1
S19, Trade, 2586648.829, 115, S19, B27, 1
S19, Trade, 2586736.179, 115, S19, B24, 1
S19, Trade, 2586744.746, 115, S19, B21, 1
S19, Trade, 2586832.413, 115, S19, B27, 1
S19, Trade, 2586881.996, 115, S19, B28, 1
S19, Trade, 2586954.013, 115, S19, B24, 1
S19, Trade, 2587121.813, 115, S19, B21, 1
S19, Trade, 2587173.363, 117, S19, B28, 1
S19, Trade, 2587288.229, 115, S19, B19, 1
S19, Trade, 2587381.596, 115, S19, B27, 1
S19, Trade, 2587591.379, 115, S19, B21, 1
S19, Trade, 2587594.429, 115, S19, B20, 1
S19, Trade, 2587611.596, 115, S19, B27, 1
S19, Trade, 2587738.513, 115, S19, B23, 1
S19, Trade, 2587805.013, 115, S19, B23, 1
S19, Trade, 2587952.429, 115, S19, B19, 1
S19, Trade, 2588143.246, 115, S19, B28, 1
S19, Trade, 2588162.146, 115, S19, B24, 1
S19, Trade, 2588199.179, 115, S19, B22, 1
S19, Trade, 2588223.846, 115, S19, B27, 1
S19, Trade, 2588288.296, 115, B19, S19, 1
S19, Trade, 2588326.646, 115, S19, B21, 1
S19, Trade, 2588387.446, 115, S19, B22, 1
S19, Trade, 2588399.246, 115, S19, B23, 1
S19, Trade, 2588444.896, 115, S19, B19, 1
S19, Trade, 2588498.279, 115, S19, B20, 1
S19, Trade, 2588878.629, 115, S19, B21, 1
S19, Trade, 2588913.079, 117, S19, B20, 1
S19, Trade, 2589146.046, 117, S19, B27, 1
S19, Trade, 2589207.279, 115, S19, B22, 1
S19, Trade, 2589305.446, 115, S19, B20, 1
S19, Trade, 2589358.029, 115, S19, B23, 1
S19, Trade, 2589429.313, 115, S19, B24, 1
S19, Trade, 2589484.579, 115, S19, B21, 1
S19, Trade, 2589541.979, 115, S19, B24, 1
S19, Trade, 2589578.463, 115, S19, B24, 1
S19, Trade, 2589652.513, 115, S19, B19, 1
S19, Trade, 2589735.796, 115, S19, B23, 1
S19, Trade, 2589757.246, 116, S19, B24, 1
S19, Trade, 2589844.313, 115, S19, B23, 1
S19, Trade, 2589872.729, 115, S19, B23, 1
S19, Trade, 2589880.863, 115, S19, B24, 1
S19, Trade, 2589914.529, 116, S19, B20, 1
S19, Trade, 2589941.663, 115, S19, B19, 1
S19, Trade, 2590009.913, 115, S19, B21, 1
S19, Trade, 2590110.279, 115, S19, B19, 1
S19, Trade, 2590125.929, 115, S19, B27, 1
S19, Trade, 2590154.913, 115, S19, B19, 1
S19, Trade, 2590233.329, 115, B19, S19, 1
S19, Trade, 2590255.446, 121, S19, B21, 1
S19, Trade, 2590275.563, 115, S19, B21, 1
S19, Trade, 2590357.446, 115, S19, B27, 1
S19, Trade, 2590379.696, 115, S19, B20, 1
S19, Trade, 2590411.463, 115, S19, B24, 1
S19, Trade, 2590485.713, 115, S19, B19, 1
S19, Trade, 2590527.363, 115, S19, B23, 1
S19, Trade, 2590561.646, 115, S19, B21, 1
S19, Trade, 2590611.729, 115, S19, B27, 1
S19, Trade, 2590629.696, 115, S19, B24, 1
S19, Trade, 2590703.396, 115, S19, B19, 1
S19, Trade, 2590777.929, 115, S19, B28, 1
S19, Trade, 2590847.096, 115, S19, B20, 1
S19, Trade, 2590915.113, 115, S19, B23, 1
S19, Trade, 2591176.713, 115, S19, B21, 1
S19, Trade, 2591241.963, 115, S19, B21, 1
S19, Trade, 2591292.413, 115, S19, B27, 1
S19, Trade, 2591451.429, 115, S19, B23, 1
S19, Trade, 2591505.629, 115, S19, B23, 1
S19, Trade, 2591826.363, 115, S19, B24, 1
S19, Trade, 2591881.896, 115, S19, B21, 1
S19, Trade, 2591892.196, 115, S19, B24, 1
S19, Trade, 2591917.046, 115, S19, B21, 1
S19, Trade, 2591980.279, 115, S19, B20, 1
