Trd, 2591310.696, 105
Trd, 2591312.079, 107
Trd, 2591312.113, 109
Trd, 2591312.496, 101
Trd, 2591312.746, 100
Trd, 2591313.213, 122
Trd, 2591315.079, 101
Trd, 2591316.813, 114
Trd, 2591318.279, 115
Trd, 2591318.329, 118
Trd, 2591319.196, 108
Trd, 2591319.463, 119
Trd, 2591320.229, 106
Trd, 2591320.679, 120
Trd, 2591321.179, 104
Trd, 2591322.196, 100
Trd, 2591322.413, 104
Trd, 2591322.929, 102
Trd, 2591323.246, 116
Trd, 2591323.329, 97
Trd, 2591323.646, 120
Trd, 2591323.963, 122
Trd, 2591324.896, 125
Trd, 2591325.196, 110
Trd, 2591327.963, 115
Trd, 2591328.213, 107
Trd, 2591328.646, 120
Trd, 2591328.929, 116
Trd, 2591329.496, 109
Trd, 2591330.813, 108
Trd, 2591331.429, 107
Trd, 2591332.313, 110
Trd, 2591332.479, 98
Trd, 2591334.463, 109
Trd, 2591334.596, 103
Trd, 2591335.129, 101
Trd, 2591336.363, 100
Trd, 2591336.396, 99
Trd, 2591336.646, 100
Trd, 2591337.646, 101
Trd, 2591338.946, 97
Trd, 2591339.779, 104
Trd, 2591340.713, 96
Trd, 2591341.379, 96
Trd, 2591341.463, 106
Trd, 2591341.679, 107
Trd, 2591342.429, 115
Trd, 2591342.446, 96
Trd, 2591343.129, 118
Trd, 2591344.346, 120
Trd, 2591344.529, 97
Trd, 2591344.613, 110
Trd, 2591345.279, 116
Trd, 2591345.763, 108
Trd, 2591347.346, 108
Trd, 2591347.763, 101
Trd, 2591347.979, 98
Trd, 2591349.046, 102
Trd, 2591350.129, 105
Trd, 2591350.713, 101
Trd, 2591353.513, 112
Trd, 2591353.696, 104
Trd, 2591353.779, 113
Trd, 2591353.829, 103
Trd, 2591354.146, 103
Trd, 2591355.813, 107
Trd, 2591356.979, 114
Trd, 2591357.346, 102
Trd, 2591358.213, 98
Trd, 2591359.396, 110
Trd, 2591359.446, 104
Trd, 2591359.496, 111
Trd, 2591360.029, 103
Trd, 2591360.179, 118
Trd, 2591361.413, 98
Trd, 2591361.463, 94
Trd, 2591361.696, 115
Trd, 2591361.729, 91
Trd, 2591362.146, 119
Trd, 2591364.896, 114
Trd, 2591365.929, 112
Trd, 2591366.263, 108
Trd, 2591366.896, 101
Trd, 2591366.913, 114
Trd, 2591367.496, 115
Trd, 2591368.813, 114
Trd, 2591369.279, 115
Trd, 2591369.513, 111
Trd, 2591369.596, 117
Trd, 2591369.996, 98
Trd, 2591370.146, 118
Trd, 2591370.529, 91
Trd, 2591371.846, 95
Trd, 2591372.713, 122
Trd, 2591372.779, 125
Trd, 2591374.046, 104
Trd, 2591375.013, 110
Trd, 2591375.146, 106
Trd, 2591375.646, 105
Trd, 2591376.213, 100
Trd, 2591376.429, 98
Trd, 2591377.563, 94
Trd, 2591377.596, 91
Trd, 2591377.729, 107
Trd, 2591378.379, 99
Trd, 2591378.563, 88
Trd, 2591379.813, 99
Trd, 2591379.996, 115
Trd, 2591380.796, 118
Trd, 2591381.913, 122
Trd, 2591381.946, 94
Trd, 2591382.779, 112
Trd, 2591386.279, 97
Trd, 2591386.296, 115
Trd, 2591386.629, 120
Trd, 2591386.679, 121
Trd, 2591387.029, 91
Trd, 2591388.013, 93
Trd, 2591388.279, 93
Trd, 2591389.196, 127
Trd, 2591389.779, 108
Trd, 2591390.413, 113
Trd, 2591391.796, 101
Trd, 2591391.813, 121
Trd, 2591393.413, 101
Trd, 2591393.746, 122
Trd, 2591394.429, 109
Trd, 2591394.613, 111
Trd, 2591394.929, 102
Trd, 2591395.763, 103
Trd, 2591395.846, 100
Trd, 2591395.979, 121
Trd, 2591396.613, 94
Trd, 2591397.879, 93
Trd, 2591399.013, 116
Trd, 2591399.563, 107
Trd, 2591401.079, 108
Trd, 2591401.446, 101
Trd, 2591401.613, 116
Trd, 2591402.029, 99
Trd, 2591403.113, 101
Trd, 2591403.263, 98
Trd, 2591403.446, 102
Trd, 2591403.479, 118
Trd, 2591404.079, 107
Trd, 2591404.179, 121
Trd, 2591404.863, 114
Trd, 2591405.679, 114
Trd, 2591406.163, 116
Trd, 2591406.979, 101
Trd, 2591407.096, 106
Trd, 2591407.929, 96
Trd, 2591408.429, 94
Trd, 2591408.779, 108
Trd, 2591408.996, 110
Trd, 2591409.329, 92
Trd, 2591410.579, 115
Trd, 2591411.663, 98
Trd, 2591413.013, 112
Trd, 2591415.913, 115
Trd, 2591416.246, 120
Trd, 2591416.613, 115
Trd, 2591416.929, 122
Trd, 2591417.813, 119
Trd, 2591417.829, 97
Trd, 2591418.229, 93
Trd, 2591420.179, 112
Trd, 2591421.146, 123
Trd, 2591421.163, 102
Trd, 2591421.413, 121
Trd, 2591422.346, 109
Trd, 2591422.513, 119
Trd, 2591422.913, 108
Trd, 2591423.379, 101
Trd, 2591424.246, 107
Trd, 2591425.313, 114
Trd, 2591425.379, 125
Trd, 2591425.746, 108
Trd, 2591425.779, 101
Trd, 2591426.679, 119
Trd, 2591427.229, 105
Trd, 2591427.879, 105
Trd, 2591428.229, 125
Trd, 2591428.313, 128
Trd, 2591428.929, 102
Trd, 2591429.329, 91
Trd, 2591429.813, 97
Trd, 2591430.696, 125
Trd, 2591431.946, 98
Trd, 2591432.296, 107
Trd, 2591432.563, 115
Trd, 2591432.913, 91
Trd, 2591433.863, 114
Trd, 2591434.013, 116
Trd, 2591435.229, 101
Trd, 2591436.013, 103
Trd, 2591436.129, 111
Trd, 2591436.613, 101
Trd, 2591437.096, 99
Trd, 2591437.546, 94
Trd, 2591439.346, 108
Trd, 2591440.079, 104
Trd, 2591441.646, 97
Trd, 2591442.163, 105
Trd, 2591442.379, 89
Trd, 2591442.529, 115
Trd, 2591443.246, 107
Trd, 2591443.379, 94
Trd, 2591444.146, 94
Trd, 2591445.079, 115
Trd, 2591445.246, 83
Trd, 2591446.429, 116
Trd, 2591446.979, 115
Trd, 2591447.729, 103
Trd, 2591449.779, 103
Trd, 2591449.863, 117
Trd, 2591450.213, 101
Trd, 2591450.296, 98
Trd, 2591450.313, 117
Trd, 2591450.379, 94
Trd, 2591451.746, 120
Trd, 2591451.829, 107
Trd, 2591452.046, 104
Trd, 2591452.179, 122
Trd, 2591453.229, 87
Trd, 2591453.346, 82
Trd, 2591453.496, 103
Trd, 2591454.046, 104
Trd, 2591454.446, 119
Trd, 2591455.079, 124
Trd, 2591455.579, 122
Trd, 2591456.079, 107
Trd, 2591456.146, 103
Trd, 2591456.463, 96
Trd, 2591457.229, 99
Trd, 2591458.463, 103
Trd, 2591459.063, 99
Trd, 2591459.229, 98
Trd, 2591459.496, 100
Trd, 2591459.846, 102
Trd, 2591461.379, 87
Trd, 2591462.063, 83
Trd, 2591462.463, 102
Trd, 2591463.863, 106
Trd, 2591464.029, 115
Trd, 2591464.363, 94
Trd, 2591464.679, 91
Trd, 2591467.563, 112
Trd, 2591467.746, 112
Trd, 2591468.013, 114
Trd, 2591468.563, 112
Trd, 2591469.363, 112
Trd, 2591469.696, 112
Trd, 2591469.813, 111
Trd, 2591470.146, 119
Trd, 2591471.529, 113
Trd, 2591471.746, 108
Trd, 2591472.013, 99
Trd, 2591472.246, 118
Trd, 2591473.196, 103
Trd, 2591473.629, 117
Trd, 2591474.596, 108
Trd, 2591475.663, 102
Trd, 2591476.113, 96
Trd, 2591476.279, 105
Trd, 2591476.779, 106
Trd, 2591477.079, 116
Trd, 2591477.313, 119
Trd, 2591478.229, 122
Trd, 2591478.496, 98
Trd, 2591478.913, 97
Trd, 2591479.463, 125
Trd, 2591479.946, 96
Trd, 2591479.979, 91
Trd, 2591482.879, 100
Trd, 2591483.179, 112
Trd, 2591484.413, 113
Trd, 2591485.779, 110
Trd, 2591486.079, 115
Trd, 2591487.096, 103
Trd, 2591487.829, 104
Trd, 2591488.196, 93
Trd, 2591489.113, 96
Trd, 2591489.463, 113
Trd, 2591490.029, 95
Trd, 2591490.179, 93
Trd, 2591490.363, 100
Trd, 2591491.996, 111
Trd, 2591492.129, 111
Trd, 2591492.929, 107
Trd, 2591493.146, 109
Trd, 2591493.579, 111
Trd, 2591493.696, 101
Trd, 2591494.079, 91
Trd, 2591499.279, 106
Trd, 2591499.463, 105
Trd, 2591499.963, 109
Trd, 2591500.179, 104
Trd, 2591500.329, 101
Trd, 2591501.063, 108
Trd, 2591501.196, 115
Trd, 2591501.646, 115
Trd, 2591502.246, 115
Trd, 2591503.629, 108
Trd, 2591503.696, 101
Trd, 2591503.846, 116
Trd, 2591506.079, 114
Trd, 2591507.329, 95
Trd, 2591508.163, 111
Trd, 2591509.329, 109
Trd, 2591510.096, 113
Trd, 2591510.696, 113
Trd, 2591510.879, 112
Trd, 2591511.263, 107
Trd, 2591511.779, 96
Trd, 2591511.896, 94
Trd, 2591512.313, 115
Trd, 2591512.379, 118
Trd, 2591512.629, 120
Trd, 2591512.829, 91
Trd, 2591512.946, 93
Trd, 2591513.146, 87
Trd, 2591513.913, 121
Trd, 2591514.546, 122
Trd, 2591514.946, 121
Trd, 2591515.046, 106
Trd, 2591518.529, 112
Trd, 2591518.596, 112
Trd, 2591519.146, 110
Trd, 2591519.379, 87
Trd, 2591520.563, 101
Trd, 2591522.013, 107
Trd, 2591522.579, 106
Trd, 2591522.879, 119
Trd, 2591523.429, 108
Trd, 2591524.113, 101
Trd, 2591524.679, 104
Trd, 2591525.713, 97
Trd, 2591526.846, 98
Trd, 2591527.013, 111
Trd, 2591528.846, 101
Trd, 2591529.113, 96
Trd, 2591529.246, 94
Trd, 2591529.796, 91
Trd, 2591529.996, 87
Trd, 2591530.496, 98
Trd, 2591531.146, 99
Trd, 2591531.196, 103
Trd, 2591532.563, 96
Trd, 2591532.746, 87
Trd, 2591533.046, 86
Trd, 2591533.463, 115
Trd, 2591533.713, 109
Trd, 2591534.429, 113
Trd, 2591536.296, 88
Trd, 2591536.646, 87
Trd, 2591537.296, 88
Trd, 2591537.396, 101
Trd, 2591537.429, 106
Trd, 2591537.613, 115
Trd, 2591537.679, 115
Trd, 2591539.096, 118
Trd, 2591539.179, 86
Trd, 2591539.213, 85
Trd, 2591540.579, 106
Trd, 2591542.996, 105
Trd, 2591544.329, 103
Trd, 2591545.013, 106
Trd, 2591545.379, 100
Trd, 2591545.646, 108
Trd, 2591545.829, 98
Trd, 2591546.963, 100
Trd, 2591547.429, 97
Trd, 2591547.829, 98
Trd, 2591547.929, 94
Trd, 2591548.246, 101
Trd, 2591548.679, 101
Trd, 2591550.579, 115
Trd, 2591551.696, 100
Trd, 2591551.813, 98
Trd, 2591552.346, 94
Trd, 2591553.029, 121
Trd, 2591553.146, 102
Trd, 2591553.979, 102
Trd, 2591554.563, 118
Trd, 2591556.013, 123
Trd, 2591556.513, 124
Trd, 2591556.946, 109
Trd, 2591557.213, 125
Trd, 2591557.329, 106
Trd, 2591557.896, 108
Trd, 2591558.213, 107
Trd, 2591559.079, 115
Trd, 2591559.113, 119
Trd, 2591560.163, 102
Trd, 2591561.179, 103
Trd, 2591561.763, 106
Trd, 2591562.046, 103
Trd, 2591563.929, 104
Trd, 2591563.996, 119
Trd, 2591565.063, 115
Trd, 2591567.696, 119
Trd, 2591567.963, 114
Trd, 2591569.246, 106
Trd, 2591569.413, 100
Trd, 2591569.429, 120
Trd, 2591570.346, 99
Trd, 2591570.529, 98
Trd, 2591570.546, 125
Trd, 2591571.596, 117
Trd, 2591571.896, 94
Trd, 2591572.163, 96
Trd, 2591572.546, 110
Trd, 2591573.513, 98
Trd, 2591573.646, 94
Trd, 2591576.563, 105
Trd, 2591577.779, 102
Trd, 2591578.079, 105
Trd, 2591578.696, 107
Trd, 2591579.013, 98
Trd, 2591579.379, 102
Trd, 2591580.029, 115
Trd, 2591580.313, 114
Trd, 2591580.979, 115
Trd, 2591580.996, 110
Trd, 2591581.063, 122
Trd, 2591581.829, 119
Trd, 2591581.963, 100
Trd, 2591583.079, 90
Trd, 2591583.213, 125
Trd, 2591583.596, 126
Trd, 2591584.096, 129
Trd, 2591584.779, 88
Trd, 2591585.079, 87
Trd, 2591585.563, 84
Trd, 2591585.663, 125
Trd, 2591586.363, 108
Trd, 2591587.263, 98
Trd, 2591588.546, 98
Trd, 2591590.213, 93
Trd, 2591591.896, 92
Trd, 2591592.246, 95
Trd, 2591592.729, 107
Trd, 2591593.213, 101
Trd, 2591593.679, 115
Trd, 2591594.913, 101
Trd, 2591595.229, 110
Trd, 2591596.679, 110
Trd, 2591598.279, 95
Trd, 2591598.713, 91
Trd, 2591598.763, 101
Trd, 2591598.879, 102
Trd, 2591599.079, 87
Trd, 2591599.446, 116
Trd, 2591600.246, 88
Trd, 2591600.863, 117
Trd, 2591601.179, 120
Trd, 2591601.246, 88
Trd, 2591601.846, 108
Trd, 2591602.129, 111
Trd, 2591603.146, 119
Trd, 2591604.063, 112
Trd, 2591605.729, 112
Trd, 2591605.946, 106
Trd, 2591606.346, 115
Trd, 2591606.413, 116
Trd, 2591607.463, 105
Trd, 2591607.929, 104
Trd, 2591608.179, 94
Trd, 2591609.946, 93
Trd, 2591610.013, 94
Trd, 2591610.713, 91
Trd, 2591610.863, 98
Trd, 2591611.579, 102
Trd, 2591611.679, 81
Trd, 2591612.479, 110
Trd, 2591613.546, 111
Trd, 2591614.246, 112
Trd, 2591614.579, 112
Trd, 2591615.129, 112
Trd, 2591615.179, 105
Trd, 2591619.063, 99
Trd, 2591619.629, 101
Trd, 2591620.096, 103
Trd, 2591620.163, 104
Trd, 2591621.213, 109
Trd, 2591621.579, 109
Trd, 2591621.979, 115
Trd, 2591622.079, 118
Trd, 2591622.863, 118
Trd, 2591623.529, 122
Trd, 2591623.646, 107
Trd, 2591624.113, 98
Trd, 2591624.229, 87
Trd, 2591624.513, 108
Trd, 2591626.113, 94
Trd, 2591626.796, 115
Trd, 2591627.996, 119
Trd, 2591628.096, 83
Trd, 2591629.129, 85
Trd, 2591629.313, 108
Trd, 2591630.796, 99
Trd, 2591631.063, 103
Trd, 2591631.263, 119
Trd, 2591631.396, 98
Trd, 2591632.063, 100
Trd, 2591632.713, 98
Trd, 2591633.079, 117
Trd, 2591635.079, 102
Trd, 2591635.979, 110
Trd, 2591636.246, 108
Trd, 2591636.929, 104
Trd, 2591638.813, 115
Trd, 2591639.679, 115
Trd, 2591639.963, 103
Trd, 2591640.029, 115
Trd, 2591640.546, 109
Trd, 2591640.996, 110
Trd, 2591641.729, 115
Trd, 2591642.529, 122
Trd, 2591642.879, 99
Trd, 2591642.946, 124
Trd, 2591643.463, 98
Trd, 2591644.246, 112
Trd, 2591645.296, 94
Trd, 2591646.196, 116
Trd, 2591646.496, 93
Trd, 2591647.129, 92
Trd, 2591647.379, 91
Trd, 2591648.446, 88
Trd, 2591649.529, 102
Trd, 2591650.913, 115
Trd, 2591650.946, 90
Trd, 2591651.546, 96
Trd, 2591651.596, 116
Trd, 2591653.029, 108
Trd, 2591653.279, 94
Trd, 2591653.846, 122
Trd, 2591653.913, 122
Trd, 2591654.596, 105
Trd, 2591655.063, 102
Trd, 2591655.729, 101
Trd, 2591656.579, 119
Trd, 2591657.179, 93
Trd, 2591657.196, 125
Trd, 2591657.263, 126
Trd, 2591658.079, 121
Trd, 2591658.196, 91
Trd, 2591659.863, 109
Trd, 2591660.013, 108
Trd, 2591660.329, 127
Trd, 2591661.379, 98
Trd, 2591661.879, 116
Trd, 2591662.796, 96
Trd, 2591662.963, 97
Trd, 2591663.363, 120
Trd, 2591663.863, 94
Trd, 2591664.096, 119
Trd, 2591665.463, 106
Trd, 2591668.046, 99
Trd, 2591669.646, 101
Trd, 2591669.763, 102
Trd, 2591670.813, 108
Trd, 2591671.396, 113
Trd, 2591672.763, 115
Trd, 2591672.996, 100
Trd, 2591673.546, 117
Trd, 2591673.896, 101
Trd, 2591674.046, 120
Trd, 2591674.813, 99
Trd, 2591675.146, 119
Trd, 2591676.879, 100
Trd, 2591676.979, 98
Trd, 2591677.463, 96
Trd, 2591677.513, 96
Trd, 2591678.479, 119
Trd, 2591679.529, 122
Trd, 2591680.013, 125
Trd, 2591680.946, 109
Trd, 2591681.896, 118
Trd, 2591682.563, 118
Trd, 2591682.946, 105
Trd, 2591683.146, 97
Trd, 2591683.896, 96
Trd, 2591683.979, 105
Trd, 2591684.696, 101
Trd, 2591685.629, 108
Trd, 2591686.313, 119
Trd, 2591686.529, 122
Trd, 2591686.929, 96
Trd, 2591687.229, 118
Trd, 2591688.429, 96
Trd, 2591689.546, 95
Trd, 2591689.946, 110
Trd, 2591691.013, 94
Trd, 2591691.563, 127
Trd, 2591692.679, 119
Trd, 2591692.746, 121
Trd, 2591693.113, 108
Trd, 2591693.479, 109
Trd, 2591693.679, 108
Trd, 2591693.729, 122
Trd, 2591695.046, 100
Trd, 2591695.296, 127
Trd, 2591695.879, 126
Trd, 2591696.296, 98
Trd, 2591697.529, 124
Trd, 2591698.346, 104
Trd, 2591698.613, 97
Trd, 2591699.179, 95
Trd, 2591700.329, 101
Trd, 2591701.346, 104
Trd, 2591701.563, 105
Trd, 2591702.113, 99
Trd, 2591702.513, 96
Trd, 2591704.229, 91
Trd, 2591704.379, 90
Trd, 2591704.879, 88
Trd, 2591705.329, 97
Trd, 2591705.996, 114
Trd, 2591706.579, 87
Trd, 2591706.646, 115
Trd, 2591706.896, 117
Trd, 2591707.579, 108
Trd, 2591707.963, 81
Trd, 2591708.929, 108
Trd, 2591709.329, 88
Trd, 2591709.396, 120
Trd, 2591710.646, 101
Trd, 2591711.646, 114
Trd, 2591712.846, 92
Trd, 2591713.313, 89
Trd, 2591714.279, 109
Trd, 2591714.763, 90
Trd, 2591714.829, 115
Trd, 2591715.313, 118
Trd, 2591715.829, 122
Trd, 2591716.796, 98
Trd, 2591718.179, 101
Trd, 2591718.913, 109
Trd, 2591721.313, 109
Trd, 2591721.946, 108
Trd, 2591722.096, 100
Trd, 2591722.296, 112
Trd, 2591722.529, 111
Trd, 2591723.346, 101
Trd, 2591724.463, 102
Trd, 2591724.729, 113
Trd, 2591724.963, 115
Trd, 2591725.563, 101
Trd, 2591726.346, 100
Trd, 2591726.846, 116
Trd, 2591726.979, 101
Trd, 2591727.896, 112
Trd, 2591728.963, 111
Trd, 2591729.146, 113
Trd, 2591729.629, 109
Trd, 2591729.779, 108
Trd, 2591730.213, 98
Trd, 2591731.396, 99
Trd, 2591731.663, 94
Trd, 2591732.713, 101
Trd, 2591732.863, 115
Trd, 2591734.896, 101
Trd, 2591735.546, 91
Trd, 2591736.096, 105
Trd, 2591736.246, 122
Trd, 2591737.929, 98
Trd, 2591738.563, 103
Trd, 2591739.029, 111
Trd, 2591739.679, 109
Trd, 2591739.996, 99
Trd, 2591740.396, 115
Trd, 2591740.629, 100
Trd, 2591741.646, 98
Trd, 2591743.079, 102
Trd, 2591743.129, 121
Trd, 2591744.446, 97
Trd, 2591744.463, 94
Trd, 2591746.213, 92
Trd, 2591746.496, 91
Trd, 2591747.096, 113
Trd, 2591747.963, 122
Trd, 2591748.396, 119
Trd, 2591748.479, 123
Trd, 2591748.696, 109
Trd, 2591749.179, 108
Trd, 2591749.263, 87
Trd, 2591750.513, 125
Trd, 2591751.829, 113
Trd, 2591752.363, 103
Trd, 2591753.096, 101
Trd, 2591753.613, 124
Trd, 2591753.979, 124
Trd, 2591755.096, 125
Trd, 2591755.363, 125
Trd, 2591755.696, 118
Trd, 2591756.729, 100
Trd, 2591757.429, 122
Trd, 2591757.829, 100
Trd, 2591758.013, 98
Trd, 2591758.879, 103
Trd, 2591759.329, 102
Trd, 2591759.913, 119
Trd, 2591760.446, 100
Trd, 2591760.563, 94
Trd, 2591760.629, 87
Trd, 2591762.763, 119
Trd, 2591764.013, 118
Trd, 2591765.029, 108
Trd, 2591765.463, 93
Trd, 2591766.029, 108
Trd, 2591766.196, 109
Trd, 2591766.396, 94
Trd, 2591766.879, 92
Trd, 2591767.713, 91
Trd, 2591769.663, 103
Trd, 2591770.063, 114
Trd, 2591770.079, 102
Trd, 2591770.146, 118
Trd, 2591771.063, 108
Trd, 2591771.163, 96
Trd, 2591772.396, 114
Trd, 2591772.946, 114
Trd, 2591773.096, 91
Trd, 2591773.413, 113
Trd, 2591776.079, 107
Trd, 2591777.079, 112
Trd, 2591777.179, 115
Trd, 2591777.313, 101
Trd, 2591778.463, 103
Trd, 2591778.563, 100
Trd, 2591779.463, 119
Trd, 2591779.496, 120
Trd, 2591780.329, 98
Trd, 2591780.846, 102
Trd, 2591780.996, 103
Trd, 2591782.213, 101
Trd, 2591782.463, 101
Trd, 2591783.163, 101
Trd, 2591784.546, 94
Trd, 2591784.929, 107
Trd, 2591785.929, 102
Trd, 2591785.979, 100
Trd, 2591786.113, 120
Trd, 2591786.179, 93
Trd, 2591789.313, 117
Trd, 2591789.479, 122
Trd, 2591789.596, 122
Trd, 2591790.713, 118
Trd, 2591790.963, 113
Trd, 2591791.179, 94
Trd, 2591792.096, 93
Trd, 2591792.496, 102
Trd, 2591792.879, 92
Trd, 2591793.513, 94
Trd, 2591793.879, 101
Trd, 2591794.946, 98
Trd, 2591795.646, 99
Trd, 2591795.729, 116
Trd, 2591796.129, 111
Trd, 2591796.846, 95
Trd, 2591797.696, 112
Trd, 2591798.396, 118
Trd, 2591798.763, 122
Trd, 2591799.046, 99
Trd, 2591800.196, 97
Trd, 2591800.629, 98
Trd, 2591801.096, 102
Trd, 2591801.313, 95
Trd, 2591801.496, 94
Trd, 2591802.929, 91
Trd, 2591803.179, 87
Trd, 2591803.396, 96
Trd, 2591803.779, 81
Trd, 2591805.879, 104
Trd, 2591805.996, 101
Trd, 2591807.329, 104
Trd, 2591807.813, 102
Trd, 2591807.829, 115
Trd, 2591809.346, 102
Trd, 2591809.579, 97
Trd, 2591809.896, 109
Trd, 2591810.146, 108
Trd, 2591810.846, 109
Trd, 2591811.013, 111
Trd, 2591811.046, 115
Trd, 2591811.279, 119
Trd, 2591812.663, 100
Trd, 2591814.096, 96
Trd, 2591814.646, 101
Trd, 2591815.346, 95
Trd, 2591816.696, 114
Trd, 2591818.113, 108
Trd, 2591818.346, 119
Trd, 2591818.813, 102
Trd, 2591819.496, 121
Trd, 2591820.696, 118
Trd, 2591820.763, 121
Trd, 2591821.379, 122
Trd, 2591821.563, 125
Trd, 2591821.996, 104
Trd, 2591822.163, 101
Trd, 2591823.446, 98
Trd, 2591824.479, 97
Trd, 2591824.546, 91
Trd, 2591825.679, 100
Trd, 2591825.796, 112
Trd, 2591825.913, 97
Trd, 2591826.546, 94
Trd, 2591827.496, 95
Trd, 2591828.179, 109
Trd, 2591831.096, 91
Trd, 2591831.113, 112
Trd, 2591831.146, 89
Trd, 2591831.946, 112
Trd, 2591832.329, 116
Trd, 2591832.396, 122
Trd, 2591833.946, 93
Trd, 2591834.513, 99
Trd, 2591834.579, 100
Trd, 2591834.896, 101
Trd, 2591835.163, 94
Trd, 2591835.529, 115
Trd, 2591835.979, 105
Trd, 2591836.296, 93
Trd, 2591837.596, 107
Trd, 2591839.196, 122
Trd, 2591839.629, 106
Trd, 2591840.163, 115
Trd, 2591840.479, 101
Trd, 2591840.796, 117
Trd, 2591842.946, 98
Trd, 2591846.063, 99
Trd, 2591846.713, 102
Trd, 2591846.729, 94
Trd, 2591846.896, 93
Trd, 2591847.463, 92
Trd, 2591847.796, 91
Trd, 2591848.846, 116
Trd, 2591848.963, 120
Trd, 2591850.579, 99
Trd, 2591851.479, 106
Trd, 2591851.896, 104
Trd, 2591852.463, 104
Trd, 2591853.496, 104
Trd, 2591853.796, 110
Trd, 2591853.879, 102
Trd, 2591854.013, 111
Trd, 2591854.146, 118
Trd, 2591854.246, 122
Trd, 2591856.846, 109
Trd, 2591857.029, 115
Trd, 2591857.396, 101
Trd, 2591857.529, 97
Trd, 2591857.729, 116
Trd, 2591858.279, 91
Trd, 2591858.696, 87
Trd, 2591859.629, 85
Trd, 2591860.113, 103
Trd, 2591860.896, 95
Trd, 2591861.796, 107
Trd, 2591862.863, 101
Trd, 2591863.263, 110
Trd, 2591863.713, 111
Trd, 2591864.529, 115
Trd, 2591864.729, 99
Trd, 2591864.996, 101
Trd, 2591866.863, 102
Trd, 2591867.279, 101
Trd, 2591867.529, 105
Trd, 2591867.563, 96
Trd, 2591870.679, 98
Trd, 2591870.946, 112
Trd, 2591871.413, 97
Trd, 2591872.563, 112
Trd, 2591872.579, 115
Trd, 2591873.029, 119
Trd, 2591873.579, 96
Trd, 2591873.829, 94
Trd, 2591875.679, 108
Trd, 2591876.263, 120
Trd, 2591876.346, 96
Trd, 2591877.313, 118
Trd, 2591877.696, 95
Trd, 2591877.929, 94
Trd, 2591880.129, 91
Trd, 2591880.646, 102
Trd, 2591880.946, 98
Trd, 2591881.213, 87
Trd, 2591881.413, 103
Trd, 2591881.863, 104
Trd, 2591882.096, 100
Trd, 2591882.196, 114
Trd, 2591882.546, 83
Trd, 2591883.679, 101
Trd, 2591883.963, 96
Trd, 2591884.079, 102
Trd, 2591885.879, 111
Trd, 2591886.696, 109
Trd, 2591887.163, 108
Trd, 2591887.579, 115
Trd, 2591887.829, 116
Trd, 2591888.946, 102
Trd, 2591888.963, 121
Trd, 2591890.396, 103
Trd, 2591890.696, 100
Trd, 2591891.179, 120
Trd, 2591892.496, 97
Trd, 2591893.129, 96
Trd, 2591893.579, 102
Trd, 2591893.929, 115
Trd, 2591894.079, 97
Trd, 2591895.779, 100
Trd, 2591895.879, 93
Trd, 2591895.963, 100
Trd, 2591897.363, 99
Trd, 2591898.179, 108
Trd, 2591899.279, 103
Trd, 2591899.313, 113
Trd, 2591900.363, 106
Trd, 2591900.729, 97
Trd, 2591902.646, 92
Trd, 2591903.013, 100
Trd, 2591903.596, 102
Trd, 2591903.763, 115
Trd, 2591904.979, 94
Trd, 2591905.779, 93
Trd, 2591905.996, 111
Trd, 2591906.446, 94
Trd, 2591908.613, 102
Trd, 2591908.929, 114
Trd, 2591909.263, 97
Trd, 2591910.063, 89
Trd, 2591910.129, 88
Trd, 2591911.246, 101
Trd, 2591911.696, 98
Trd, 2591911.763, 106
Trd, 2591911.796, 121
Trd, 2591912.496, 120
Trd, 2591912.679, 105
Trd, 2591912.813, 122
Trd, 2591913.763, 108
Trd, 2591915.013, 111
Trd, 2591916.446, 110
Trd, 2591917.096, 114
Trd, 2591917.213, 115
Trd, 2591917.263, 112
Trd, 2591918.129, 116
Trd, 2591919.979, 111
Trd, 2591920.113, 118
Trd, 2591920.863, 106
Trd, 2591921.546, 106
Trd, 2591921.796, 109
Trd, 2591922.813, 119
Trd, 2591922.863, 105
Trd, 2591923.479, 99
Trd, 2591923.746, 98
Trd, 2591923.979, 120
Trd, 2591925.413, 93
Trd, 2591925.529, 91
Trd, 2591927.479, 87
Trd, 2591928.996, 81
Trd, 2591929.329, 104
Trd, 2591930.096, 99
Trd, 2591930.713, 102
Trd, 2591930.763, 100
Trd, 2591930.813, 115
Trd, 2591931.346, 110
Trd, 2591931.596, 110
Trd, 2591931.613, 104
Trd, 2591931.963, 103
Trd, 2591933.263, 105
Trd, 2591933.396, 115
Trd, 2591933.446, 116
Trd, 2591934.196, 118
Trd, 2591934.846, 105
Trd, 2591934.896, 118
Trd, 2591935.229, 101
Trd, 2591935.613, 119
Trd, 2591937.463, 103
Trd, 2591937.663, 97
Trd, 2591938.163, 102
Trd, 2591939.513, 96
Trd, 2591939.979, 94
Trd, 2591940.029, 91
Trd, 2591940.913, 88
Trd, 2591942.013, 106
Trd, 2591942.129, 87
Trd, 2591943.363, 116
Trd, 2591943.629, 104
Trd, 2591944.179, 101
Trd, 2591944.229, 113
Trd, 2591944.329, 115
Trd, 2591944.929, 117
Trd, 2591946.196, 91
Trd, 2591946.629, 91
Trd, 2591947.829, 101
Trd, 2591948.996, 116
Trd, 2591949.546, 100
