Trd, 2591291.296, 93
Trd, 2591291.629, 92
Trd, 2591291.946, 107
Trd, 2591294.196, 101
Trd, 2591294.313, 105
Trd, 2591294.629, 102
Trd, 2591295.479, 98
Trd, 2591295.596, 94
Trd, 2591295.763, 89
Trd, 2591296.863, 108
Trd, 2591296.996, 87
Trd, 2591297.313, 84
Trd, 2591297.363, 112
Trd, 2591298.429, 84
Trd, 2591299.129, 87
Trd, 2591299.979, 87
Trd, 2591300.163, 104
Trd, 2591300.413, 103
Trd, 2591302.013, 104
Trd, 2591303.313, 105
Trd, 2591304.163, 107
Trd, 2591305.013, 106
Trd, 2591305.313, 105
Trd, 2591305.513, 107
Trd, 2591305.663, 106
Trd, 2591305.946, 106
Trd, 2591306.746, 106
Trd, 2591307.529, 101
Trd, 2591307.946, 98
Trd, 2591308.629, 94
Trd, 2591309.346, 105
Trd, 2591310.246, 109
Trd, 2591311.046, 96
Trd, 2591311.529, 105
Trd, 2591311.629, 95
Trd, 2591311.746, 106
Trd, 2591312.513, 112
Trd, 2591312.663, 118
Trd, 2591313.846, 119
Trd, 2591314.096, 118
Trd, 2591314.663, 91
Trd, 2591314.963, 108
Trd, 2591315.246, 120
Trd, 2591315.796, 87
Trd, 2591318.263, 98
Trd, 2591318.346, 100
Trd, 2591318.813, 96
Trd, 2591319.363, 99
Trd, 2591319.729, 99
Trd, 2591320.629, 101
Trd, 2591321.496, 105
Trd, 2591322.113, 112
Trd, 2591322.513, 118
Trd, 2591322.996, 107
Trd, 2591324.463, 105
Trd, 2591325.113, 101
Trd, 2591325.279, 108
Trd, 2591326.546, 98
Trd, 2591327.396, 99
Trd, 2591327.679, 94
Trd, 2591328.329, 105
Trd, 2591328.779, 92
Trd, 2591329.363, 91
Trd, 2591329.479, 109
Trd, 2591329.763, 112
Trd, 2591330.529, 108
Trd, 2591331.946, 91
Trd, 2591332.446, 98
Trd, 2591333.913, 92
Trd, 2591334.113, 96
Trd, 2591334.963, 96
Trd, 2591336.096, 101
Trd, 2591336.113, 96
Trd, 2591336.513, 107
Trd, 2591337.079, 107
Trd, 2591337.179, 111
Trd, 2591337.529, 112
Trd, 2591337.779, 101
Trd, 2591338.746, 103
Trd, 2591339.463, 103
Trd, 2591340.463, 112
Trd, 2591341.746, 109
Trd, 2591342.296, 110
Trd, 2591342.679, 108
Trd, 2591343.163, 115
Trd, 2591345.263, 117
Trd, 2591345.363, 102
Trd, 2591346.413, 102
Trd, 2591346.846, 118
Trd, 2591347.879, 103
Trd, 2591348.563, 119
Trd, 2591349.913, 121
Trd, 2591350.863, 118
Trd, 2591351.029, 117
Trd, 2591351.213, 115
Trd, 2591351.513, 112
Trd, 2591351.963, 101
Trd, 2591352.279, 98
Trd, 2591352.446, 94
Trd, 2591352.696, 112
Trd, 2591352.913, 111
Trd, 2591353.046, 91
Trd, 2591353.146, 112
Trd, 2591354.196, 110
Trd, 2591354.579, 110
Trd, 2591355.413, 111
Trd, 2591356.846, 113
Trd, 2591356.879, 109
Trd, 2591357.763, 110
Trd, 2591358.029, 109
Trd, 2591358.329, 112
Trd, 2591358.529, 100
Trd, 2591359.846, 118
Trd, 2591360.329, 98
Trd, 2591360.646, 94
Trd, 2591361.263, 92
Trd, 2591361.496, 90
Trd, 2591363.596, 116
Trd, 2591363.896, 93
Trd, 2591365.279, 99
Trd, 2591365.863, 105
Trd, 2591366.129, 98
Trd, 2591366.596, 108
Trd, 2591366.613, 118
Trd, 2591367.729, 99
Trd, 2591368.446, 99
Trd, 2591368.846, 112
Trd, 2591369.213, 98
Trd, 2591369.613, 119
Trd, 2591370.929, 93
Trd, 2591371.446, 89
Trd, 2591372.113, 105
Trd, 2591372.963, 102
Trd, 2591373.246, 106
Trd, 2591374.179, 111
Trd, 2591374.579, 100
Trd, 2591374.696, 87
Trd, 2591375.346, 109
Trd, 2591375.796, 112
Trd, 2591378.296, 102
Trd, 2591378.779, 103
Trd, 2591378.829, 103
Trd, 2591379.013, 102
Trd, 2591379.113, 100
Trd, 2591379.213, 98
Trd, 2591379.529, 109
Trd, 2591380.346, 109
Trd, 2591381.246, 103
Trd, 2591381.429, 112
Trd, 2591381.446, 102
Trd, 2591381.479, 101
Trd, 2591382.896, 120
Trd, 2591383.313, 94
Trd, 2591384.279, 116
Trd, 2591384.379, 94
Trd, 2591384.946, 95
Trd, 2591386.046, 91
Trd, 2591386.713, 86
Trd, 2591386.863, 117
Trd, 2591387.579, 121
Trd, 2591388.279, 95
Trd, 2591389.746, 102
Trd, 2591389.963, 118
Trd, 2591390.746, 106
Trd, 2591391.229, 100
Trd, 2591391.779, 103
Trd, 2591393.363, 105
Trd, 2591393.929, 104
Trd, 2591394.429, 101
Trd, 2591396.763, 107
Trd, 2591396.846, 105
Trd, 2591397.029, 111
Trd, 2591397.163, 111
Trd, 2591397.279, 104
Trd, 2591397.479, 112
Trd, 2591397.896, 102
Trd, 2591398.163, 122
Trd, 2591398.263, 99
Trd, 2591398.463, 98
Trd, 2591398.813, 125
Trd, 2591399.829, 91
Trd, 2591400.113, 94
Trd, 2591400.963, 91
Trd, 2591401.629, 108
Trd, 2591402.079, 87
Trd, 2591402.713, 107
Trd, 2591402.963, 85
Trd, 2591404.013, 83
Trd, 2591404.913, 81
Trd, 2591406.446, 101
Trd, 2591406.696, 101
Trd, 2591406.829, 102
Trd, 2591407.446, 117
Trd, 2591407.963, 118
Trd, 2591409.229, 104
Trd, 2591409.246, 103
Trd, 2591409.646, 101
Trd, 2591410.179, 102
Trd, 2591410.613, 106
Trd, 2591410.913, 96
Trd, 2591411.413, 96
Trd, 2591411.863, 102
Trd, 2591412.279, 106
Trd, 2591413.396, 96
Trd, 2591414.846, 101
Trd, 2591414.929, 108
Trd, 2591415.113, 93
Trd, 2591415.496, 91
Trd, 2591416.196, 121
Trd, 2591416.913, 116
Trd, 2591417.696, 94
Trd, 2591418.296, 117
Trd, 2591419.096, 117
Trd, 2591419.163, 101
Trd, 2591419.229, 101
Trd, 2591420.713, 111
Trd, 2591421.463, 105
Trd, 2591421.963, 101
Trd, 2591423.346, 106
Trd, 2591424.996, 106
Trd, 2591425.329, 110
Trd, 2591425.879, 99
Trd, 2591427.646, 101
Trd, 2591427.763, 110
Trd, 2591429.146, 104
Trd, 2591429.246, 106
Trd, 2591430.063, 105
Trd, 2591430.179, 102
Trd, 2591430.313, 100
Trd, 2591430.563, 95
Trd, 2591431.029, 102
Trd, 2591431.146, 95
Trd, 2591431.913, 103
Trd, 2591432.263, 94
Trd, 2591432.463, 118
Trd, 2591433.179, 91
Trd, 2591435.179, 100
Trd, 2591435.613, 100
Trd, 2591435.713, 101
Trd, 2591435.729, 100
Trd, 2591436.429, 105
Trd, 2591436.963, 101
Trd, 2591437.279, 111
Trd, 2591437.813, 99
Trd, 2591438.313, 98
Trd, 2591438.646, 112
Trd, 2591440.029, 101
Trd, 2591440.263, 95
Trd, 2591441.746, 97
Trd, 2591441.779, 93
Trd, 2591443.013, 115
Trd, 2591443.363, 95
Trd, 2591443.713, 114
Trd, 2591444.446, 94
Trd, 2591445.813, 112
Trd, 2591445.996, 112
Trd, 2591446.079, 94
Trd, 2591446.413, 118
Trd, 2591447.146, 105
Trd, 2591447.263, 93
Trd, 2591449.196, 101
Trd, 2591449.446, 118
Trd, 2591450.529, 91
Trd, 2591451.179, 88
Trd, 2591452.296, 87
Trd, 2591454.079, 109
Trd, 2591454.179, 102
Trd, 2591454.979, 108
Trd, 2591455.579, 112
Trd, 2591456.213, 111
Trd, 2591456.646, 112
Trd, 2591456.879, 113
Trd, 2591456.946, 110
Trd, 2591457.213, 101
Trd, 2591457.229, 98
Trd, 2591457.729, 108
Trd, 2591458.263, 109
Trd, 2591458.913, 99
Trd, 2591459.546, 104
Trd, 2591460.196, 95
Trd, 2591461.113, 96
Trd, 2591462.479, 97
Trd, 2591463.079, 107
Trd, 2591463.179, 102
Trd, 2591464.046, 105
Trd, 2591464.096, 101
Trd, 2591465.329, 104
Trd, 2591465.663, 100
Trd, 2591465.829, 100
Trd, 2591466.296, 98
Trd, 2591466.846, 98
Trd, 2591467.629, 100
Trd, 2591467.663, 94
Trd, 2591467.963, 92
Trd, 2591468.829, 113
Trd, 2591470.163, 109
Trd, 2591471.279, 103
Trd, 2591471.763, 104
Trd, 2591472.363, 105
Trd, 2591472.663, 103
Trd, 2591473.379, 108
Trd, 2591473.613, 91
Trd, 2591473.696, 87
Trd, 2591475.313, 94
Trd, 2591475.346, 111
Trd, 2591476.029, 84
Trd, 2591476.179, 112
Trd, 2591477.196, 118
Trd, 2591478.563, 91
Trd, 2591478.629, 86
Trd, 2591479.613, 97
Trd, 2591480.713, 106
Trd, 2591482.496, 114
Trd, 2591482.629, 113
Trd, 2591483.113, 117
Trd, 2591483.163, 112
Trd, 2591483.346, 118
Trd, 2591483.579, 105
Trd, 2591483.763, 100
Trd, 2591484.196, 117
Trd, 2591485.396, 112
Trd, 2591485.479, 97
Trd, 2591486.029, 98
Trd, 2591486.346, 114
Trd, 2591486.879, 101
Trd, 2591487.046, 108
Trd, 2591488.963, 101
Trd, 2591490.129, 111
Trd, 2591490.463, 108
Trd, 2591490.513, 100
Trd, 2591491.946, 101
Trd, 2591492.429, 103
Trd, 2591493.029, 101
Trd, 2591493.296, 102
Trd, 2591495.746, 99
Trd, 2591495.963, 95
Trd, 2591496.063, 94
Trd, 2591496.263, 90
Trd, 2591496.596, 98
Trd, 2591496.896, 84
Trd, 2591497.013, 105
Trd, 2591497.729, 113
Trd, 2591498.046, 93
Trd, 2591498.346, 117
Trd, 2591499.579, 92
Trd, 2591499.713, 106
Trd, 2591499.846, 89
Trd, 2591500.646, 106
Trd, 2591501.579, 106
Trd, 2591501.813, 110
Trd, 2591503.079, 95
Trd, 2591503.213, 90
Trd, 2591505.263, 105
Trd, 2591505.513, 112
Trd, 2591506.146, 102
Trd, 2591507.013, 111
Trd, 2591507.596, 112
Trd, 2591507.979, 110
Trd, 2591509.879, 107
Trd, 2591510.246, 106
Trd, 2591510.296, 105
Trd, 2591510.629, 101
Trd, 2591511.829, 104
Trd, 2591511.879, 105
Trd, 2591512.096, 109
Trd, 2591512.196, 98
Trd, 2591512.913, 90
Trd, 2591513.729, 101
Trd, 2591513.813, 95
Trd, 2591513.829, 94
Trd, 2591513.846, 86
Trd, 2591514.696, 91
Trd, 2591515.279, 105
Trd, 2591516.596, 112
Trd, 2591517.029, 97
Trd, 2591517.896, 94
Trd, 2591519.163, 101
Trd, 2591519.513, 102
Trd, 2591520.046, 108
Trd, 2591520.213, 110
Trd, 2591520.663, 111
Trd, 2591521.279, 95
Trd, 2591522.396, 106
Trd, 2591523.046, 98
Trd, 2591523.063, 98
Trd, 2591523.429, 98
Trd, 2591524.896, 100
Trd, 2591527.713, 103
Trd, 2591528.363, 103
Trd, 2591528.963, 102
Trd, 2591528.996, 109
Trd, 2591529.063, 99
Trd, 2591529.929, 110
Trd, 2591530.346, 112
Trd, 2591530.763, 114
Trd, 2591531.379, 121
Trd, 2591531.529, 103
Trd, 2591532.413, 105
Trd, 2591532.729, 116
Trd, 2591533.263, 103
Trd, 2591533.913, 105
Trd, 2591534.629, 106
Trd, 2591534.913, 105
Trd, 2591536.213, 108
Trd, 2591536.979, 107
Trd, 2591538.046, 118
Trd, 2591538.313, 101
Trd, 2591538.379, 98
Trd, 2591538.929, 110
Trd, 2591539.279, 112
Trd, 2591540.146, 105
Trd, 2591540.213, 96
Trd, 2591540.963, 95
Trd, 2591541.613, 118
Trd, 2591542.013, 111
Trd, 2591542.929, 122
Trd, 2591544.146, 92
Trd, 2591544.479, 112
Trd, 2591544.529, 116
Trd, 2591544.829, 115
Trd, 2591544.946, 90
Trd, 2591545.513, 116
Trd, 2591545.779, 89
Trd, 2591548.246, 101
Trd, 2591548.913, 106
Trd, 2591549.829, 100
Trd, 2591550.763, 99
Trd, 2591550.813, 108
Trd, 2591551.196, 98
Trd, 2591551.779, 104
Trd, 2591551.813, 98
Trd, 2591552.463, 105
Trd, 2591555.029, 101
Trd, 2591555.379, 99
Trd, 2591557.346, 100
Trd, 2591557.513, 98
Trd, 2591558.229, 102
Trd, 2591558.946, 99
Trd, 2591559.163, 100
Trd, 2591559.196, 98
Trd, 2591559.579, 101
Trd, 2591559.829, 90
Trd, 2591560.913, 101
Trd, 2591561.546, 103
Trd, 2591561.629, 100
Trd, 2591562.596, 93
Trd, 2591563.713, 103
Trd, 2591564.113, 104
Trd, 2591564.246, 106
Trd, 2591564.263, 110
Trd, 2591564.929, 106
Trd, 2591565.363, 97
Trd, 2591565.429, 108
Trd, 2591566.163, 105
Trd, 2591566.413, 100
Trd, 2591567.229, 99
Trd, 2591569.779, 109
Trd, 2591570.513, 103
Trd, 2591572.213, 104
Trd, 2591572.263, 103
Trd, 2591572.396, 101
Trd, 2591572.779, 109
Trd, 2591573.946, 98
Trd, 2591573.979, 106
Trd, 2591574.779, 94
Trd, 2591574.796, 109
Trd, 2591575.713, 93
Trd, 2591576.063, 90
Trd, 2591576.213, 110
Trd, 2591578.063, 88
Trd, 2591578.379, 105
Trd, 2591578.396, 112
Trd, 2591578.963, 87
Trd, 2591579.763, 85
Trd, 2591580.029, 112
Trd, 2591581.363, 118
Trd, 2591582.429, 107
Trd, 2591582.629, 100
Trd, 2591582.679, 108
Trd, 2591583.313, 101
Trd, 2591583.563, 101
Trd, 2591583.796, 98
Trd, 2591583.863, 89
Trd, 2591583.896, 116
Trd, 2591584.046, 122
Trd, 2591585.463, 95
Trd, 2591586.079, 101
Trd, 2591586.629, 93
Trd, 2591589.413, 98
Trd, 2591590.879, 92
Trd, 2591591.446, 95
Trd, 2591591.779, 96
Trd, 2591591.979, 97
Trd, 2591592.713, 108
Trd, 2591592.996, 109
Trd, 2591594.196, 114
Trd, 2591594.479, 99
Trd, 2591594.946, 118
Trd, 2591595.246, 121
Trd, 2591597.729, 110
Trd, 2591597.929, 108
Trd, 2591598.263, 107
Trd, 2591598.613, 105
Trd, 2591598.846, 122
Trd, 2591600.029, 102
Trd, 2591601.029, 116
Trd, 2591601.229, 101
Trd, 2591602.363, 98
Trd, 2591602.779, 113
Trd, 2591602.796, 114
Trd, 2591603.029, 96
Trd, 2591603.429, 94
Trd, 2591604.496, 115
Trd, 2591604.963, 101
Trd, 2591605.963, 110
Trd, 2591607.229, 117
Trd, 2591607.629, 103
Trd, 2591608.679, 102
Trd, 2591608.763, 118
Trd, 2591608.863, 125
Trd, 2591610.613, 115
Trd, 2591611.279, 100
Trd, 2591611.713, 101
Trd, 2591612.013, 101
Trd, 2591612.096, 99
Trd, 2591612.496, 94
Trd, 2591612.613, 91
Trd, 2591613.213, 101
Trd, 2591615.563, 87
Trd, 2591615.796, 101
Trd, 2591616.629, 86
Trd, 2591616.763, 84
Trd, 2591616.913, 81
Trd, 2591617.763, 85
Trd, 2591617.813, 87
Trd, 2591617.829, 84
Trd, 2591618.229, 77
Trd, 2591618.329, 100
Trd, 2591618.579, 105
Trd, 2591619.346, 93
Trd, 2591619.879, 108
Trd, 2591622.813, 102
Trd, 2591623.046, 108
Trd, 2591623.063, 112
Trd, 2591623.913, 96
Trd, 2591624.446, 101
Trd, 2591624.963, 118
Trd, 2591625.396, 98
Trd, 2591625.979, 122
Trd, 2591626.663, 106
Trd, 2591627.096, 125
Trd, 2591627.779, 129
Trd, 2591627.963, 111
Trd, 2591629.346, 102
Trd, 2591629.546, 101
Trd, 2591629.929, 119
Trd, 2591629.963, 118
Trd, 2591631.413, 99
Trd, 2591633.513, 103
Trd, 2591633.979, 103
Trd, 2591634.163, 102
Trd, 2591635.629, 98
Trd, 2591635.763, 101
Trd, 2591636.113, 96
Trd, 2591636.979, 103
Trd, 2591637.213, 101
Trd, 2591637.379, 94
Trd, 2591638.346, 95
Trd, 2591639.413, 101
Trd, 2591640.763, 96
Trd, 2591641.379, 107
Trd, 2591642.146, 109
Trd, 2591642.329, 100
Trd, 2591642.879, 98
Trd, 2591643.079, 112
Trd, 2591643.096, 118
Trd, 2591643.379, 98
Trd, 2591644.146, 95
Trd, 2591644.413, 102
Trd, 2591645.429, 94
Trd, 2591645.813, 100
Trd, 2591645.996, 90
Trd, 2591646.896, 104
Trd, 2591648.613, 101
Trd, 2591649.513, 104
Trd, 2591649.546, 90
Trd, 2591651.163, 101
Trd, 2591651.929, 97
Trd, 2591652.596, 108
Trd, 2591652.663, 98
Trd, 2591652.863, 96
Trd, 2591653.379, 110
Trd, 2591653.463, 112
Trd, 2591653.863, 118
Trd, 2591655.646, 95
Trd, 2591656.013, 109
Trd, 2591656.046, 95
Trd, 2591657.163, 95
Trd, 2591658.829, 114
Trd, 2591660.046, 100
Trd, 2591660.413, 112
Trd, 2591660.746, 113
Trd, 2591660.879, 118
Trd, 2591661.413, 96
Trd, 2591662.163, 96
Trd, 2591662.196, 95
Trd, 2591662.696, 105
Trd, 2591663.046, 121
Trd, 2591663.163, 94
Trd, 2591663.996, 94
Trd, 2591664.729, 101
Trd, 2591665.079, 103
Trd, 2591665.196, 91
Trd, 2591665.446, 112
Trd, 2591665.463, 90
Trd, 2591666.446, 104
Trd, 2591666.479, 94
Trd, 2591668.329, 109
Trd, 2591668.713, 99
Trd, 2591668.946, 108
Trd, 2591669.629, 103
Trd, 2591670.929, 95
Trd, 2591672.179, 92
Trd, 2591672.396, 91
Trd, 2591673.263, 90
Trd, 2591674.079, 105
Trd, 2591674.196, 108
Trd, 2591674.413, 88
Trd, 2591675.996, 106
Trd, 2591676.046, 95
Trd, 2591676.496, 109
Trd, 2591677.646, 118
Trd, 2591678.129, 120
Trd, 2591678.863, 111
Trd, 2591679.346, 109
Trd, 2591679.613, 102
Trd, 2591680.546, 103
Trd, 2591680.896, 105
Trd, 2591681.346, 103
Trd, 2591681.829, 116
Trd, 2591683.813, 113
Trd, 2591684.579, 104
Trd, 2591685.746, 113
Trd, 2591686.446, 101
Trd, 2591686.496, 94
Trd, 2591686.513, 110
Trd, 2591686.746, 87
Trd, 2591686.813, 84
Trd, 2591687.879, 112
Trd, 2591690.446, 99
Trd, 2591690.779, 106
Trd, 2591690.979, 109
Trd, 2591691.063, 99
Trd, 2591691.679, 102
Trd, 2591691.696, 110
Trd, 2591692.096, 102
Trd, 2591693.029, 117
Trd, 2591693.363, 99
Trd, 2591695.096, 111
Trd, 2591695.963, 113
Trd, 2591696.113, 102
Trd, 2591696.263, 114
Trd, 2591697.029, 108
Trd, 2591697.096, 101
Trd, 2591699.063, 110
Trd, 2591699.079, 100
Trd, 2591700.346, 99
Trd, 2591700.596, 101
Trd, 2591701.529, 102
Trd, 2591701.679, 101
Trd, 2591701.863, 122
Trd, 2591702.196, 98
Trd, 2591702.863, 94
Trd, 2591703.429, 91
Trd, 2591705.146, 90
Trd, 2591705.329, 87
Trd, 2591705.763, 85
Trd, 2591705.913, 100
Trd, 2591706.229, 102
Trd, 2591706.563, 107
Trd, 2591707.196, 112
Trd, 2591708.713, 112
Trd, 2591708.729, 91
Trd, 2591709.296, 94
Trd, 2591709.863, 91
Trd, 2591710.463, 89
Trd, 2591711.196, 93
Trd, 2591711.796, 87
Trd, 2591711.996, 111
Trd, 2591712.279, 118
Trd, 2591713.596, 116
Trd, 2591714.146, 88
Trd, 2591714.263, 125
Trd, 2591714.363, 130
Trd, 2591714.563, 101
Trd, 2591716.779, 121
Trd, 2591717.413, 92
Trd, 2591717.463, 104
Trd, 2591717.713, 122
Trd, 2591719.079, 115
Trd, 2591719.229, 114
Trd, 2591720.413, 112
Trd, 2591720.446, 98
Trd, 2591721.313, 112
Trd, 2591723.246, 101
Trd, 2591723.879, 103
Trd, 2591724.163, 102
Trd, 2591725.563, 101
Trd, 2591726.279, 105
Trd, 2591726.363, 104
Trd, 2591726.879, 104
Trd, 2591727.179, 104
Trd, 2591727.613, 101
Trd, 2591728.046, 94
Trd, 2591728.063, 91
Trd, 2591728.879, 89
Trd, 2591729.296, 87
Trd, 2591730.029, 87
Trd, 2591731.313, 95
Trd, 2591731.763, 96
Trd, 2591732.496, 100
Trd, 2591733.313, 103
Trd, 2591733.629, 112
Trd, 2591734.013, 102
Trd, 2591734.079, 100
Trd, 2591735.729, 108
Trd, 2591737.763, 105
Trd, 2591737.996, 112
Trd, 2591738.063, 101
Trd, 2591738.446, 100
Trd, 2591738.763, 98
Trd, 2591738.863, 104
Trd, 2591739.063, 105
Trd, 2591739.096, 112
Trd, 2591740.163, 98
Trd, 2591741.729, 102
Trd, 2591742.896, 112
Trd, 2591743.313, 101
Trd, 2591743.446, 93
Trd, 2591743.546, 115
Trd, 2591746.346, 102
Trd, 2591747.346, 107
Trd, 2591747.379, 108
Trd, 2591747.496, 112
Trd, 2591747.713, 101
Trd, 2591748.096, 95
Trd, 2591750.246, 94
Trd, 2591750.563, 101
Trd, 2591750.729, 92
Trd, 2591750.996, 100
Trd, 2591751.179, 118
Trd, 2591752.179, 118
Trd, 2591752.463, 94
Trd, 2591753.029, 95
Trd, 2591753.063, 91
Trd, 2591753.679, 104
Trd, 2591754.529, 89
Trd, 2591755.013, 88
Trd, 2591755.713, 103
Trd, 2591755.779, 87
Trd, 2591756.196, 84
Trd, 2591757.663, 108
Trd, 2591757.996, 112
Trd, 2591759.313, 106
Trd, 2591759.596, 112
Trd, 2591759.763, 105
Trd, 2591761.879, 106
Trd, 2591762.029, 106
Trd, 2591763.413, 104
Trd, 2591764.379, 108
Trd, 2591765.863, 111
Trd, 2591766.079, 107
Trd, 2591766.713, 102
Trd, 2591767.013, 116
Trd, 2591768.463, 101
Trd, 2591768.779, 104
Trd, 2591768.863, 94
Trd, 2591769.246, 105
Trd, 2591769.263, 112
Trd, 2591770.546, 110
Trd, 2591770.963, 96
Trd, 2591771.079, 111
Trd, 2591772.213, 99
Trd, 2591772.496, 109
Trd, 2591772.746, 106
Trd, 2591772.829, 98
Trd, 2591773.379, 98
Trd, 2591774.246, 93
Trd, 2591774.746, 110
Trd, 2591776.179, 101
Trd, 2591776.963, 98
Trd, 2591778.046, 100
Trd, 2591778.746, 100
Trd, 2591780.379, 104
Trd, 2591780.463, 103
Trd, 2591780.696, 95
Trd, 2591780.746, 101
Trd, 2591780.963, 94
Trd, 2591781.163, 108
Trd, 2591781.779, 108
Trd, 2591782.913, 108
Trd, 2591782.946, 91
Trd, 2591783.113, 109
Trd, 2591783.163, 112
Trd, 2591783.479, 117
Trd, 2591783.746, 87
Trd, 2591784.563, 118
Trd, 2591786.113, 105
Trd, 2591786.579, 121
Trd, 2591788.196, 105
Trd, 2591789.129, 118
Trd, 2591789.196, 108
Trd, 2591789.629, 107
Trd, 2591790.146, 105
Trd, 2591790.296, 100
Trd, 2591790.946, 99
Trd, 2591790.979, 100
Trd, 2591791.196, 98
Trd, 2591791.246, 90
Trd, 2591791.629, 101
Trd, 2591792.296, 94
Trd, 2591793.563, 118
Trd, 2591795.196, 117
Trd, 2591796.113, 119
Trd, 2591796.179, 120
Trd, 2591796.696, 113
Trd, 2591797.113, 112
Trd, 2591797.163, 105
Trd, 2591798.946, 98
Trd, 2591799.096, 105
Trd, 2591800.046, 98
Trd, 2591800.279, 98
Trd, 2591800.479, 94
Trd, 2591800.613, 93
Trd, 2591800.763, 110
Trd, 2591802.379, 114
Trd, 2591802.896, 101
Trd, 2591802.913, 112
Trd, 2591803.413, 113
Trd, 2591804.696, 94
Trd, 2591805.096, 106
Trd, 2591806.246, 111
Trd, 2591806.546, 114
Trd, 2591807.263, 112
Trd, 2591807.363, 105
Trd, 2591807.796, 104
Trd, 2591807.896, 115
Trd, 2591808.163, 103
Trd, 2591810.229, 102
Trd, 2591811.113, 102
Trd, 2591811.879, 101
Trd, 2591812.079, 122
Trd, 2591812.846, 98
Trd, 2591813.179, 93
Trd, 2591813.263, 111
Trd, 2591813.763, 103
Trd, 2591815.163, 93
Trd, 2591815.729, 89
Trd, 2591816.363, 91
Trd, 2591816.546, 109
Trd, 2591817.179, 111
Trd, 2591817.346, 112
Trd, 2591819.229, 117
Trd, 2591820.013, 101
Trd, 2591821.029, 97
Trd, 2591821.829, 102
Trd, 2591822.579, 105
Trd, 2591822.946, 103
Trd, 2591823.163, 107
Trd, 2591823.279, 109
Trd, 2591823.679, 102
Trd, 2591824.013, 98
Trd, 2591827.029, 102
Trd, 2591827.229, 106
Trd, 2591827.429, 99
Trd, 2591828.729, 98
Trd, 2591828.996, 110
Trd, 2591829.213, 112
Trd, 2591830.463, 102
Trd, 2591830.713, 118
Trd, 2591831.079, 101
Trd, 2591831.163, 101
Trd, 2591831.879, 122
Trd, 2591831.963, 118
Trd, 2591832.546, 113
Trd, 2591832.596, 111
Trd, 2591834.946, 103
Trd, 2591835.046, 97
Trd, 2591835.679, 104
Trd, 2591835.796, 108
Trd, 2591836.413, 102
Trd, 2591838.346, 105
Trd, 2591838.846, 102
Trd, 2591839.629, 101
Trd, 2591841.029, 95
Trd, 2591841.063, 92
Trd, 2591841.796, 94
Trd, 2591842.013, 90
Trd, 2591842.779, 106
Trd, 2591843.179, 106
Trd, 2591844.229, 102
Trd, 2591844.379, 109
Trd, 2591845.863, 105
Trd, 2591846.246, 107
Trd, 2591847.013, 103
Trd, 2591847.379, 101
Trd, 2591848.046, 108
Trd, 2591848.129, 115
Trd, 2591848.196, 98
Trd, 2591849.296, 102
Trd, 2591850.496, 92
Trd, 2591851.196, 115
Trd, 2591851.613, 91
Trd, 2591851.763, 113
Trd, 2591852.046, 89
Trd, 2591852.629, 114
Trd, 2591853.096, 91
Trd, 2591853.313, 110
Trd, 2591854.913, 100
Trd, 2591855.529, 105
Trd, 2591855.979, 107
Trd, 2591856.146, 118
Trd, 2591857.029, 104
Trd, 2591858.696, 107
Trd, 2591859.029, 107
Trd, 2591859.446, 105
Trd, 2591859.529, 101
Trd, 2591860.046, 110
Trd, 2591860.146, 98
Trd, 2591860.763, 122
Trd, 2591861.163, 93
Trd, 2591861.779, 118
Trd, 2591861.963, 115
Trd, 2591863.129, 91
Trd, 2591863.429, 86
Trd, 2591863.596, 118
Trd, 2591863.679, 85
Trd, 2591863.863, 118
Trd, 2591864.079, 120
Trd, 2591864.846, 86
Trd, 2591866.313, 121
Trd, 2591866.763, 120
Trd, 2591866.779, 115
Trd, 2591866.996, 122
Trd, 2591867.146, 115
Trd, 2591868.646, 119
Trd, 2591871.179, 98
Trd, 2591871.463, 112
Trd, 2591871.996, 104
Trd, 2591872.979, 98
Trd, 2591873.596, 105
Trd, 2591874.313, 103
Trd, 2591874.746, 101
Trd, 2591874.796, 105
Trd, 2591874.929, 112
Trd, 2591876.096, 100
Trd, 2591876.663, 118
Trd, 2591878.029, 99
Trd, 2591878.546, 98
Trd, 2591879.229, 100
Trd, 2591880.263, 104
Trd, 2591880.413, 93
Trd, 2591880.446, 92
Trd, 2591880.629, 105
Trd, 2591881.446, 107
Trd, 2591882.846, 92
Trd, 2591883.329, 87
Trd, 2591883.929, 100
Trd, 2591884.246, 100
Trd, 2591884.796, 101
Trd, 2591884.946, 92
Trd, 2591885.713, 103
Trd, 2591886.213, 108
Trd, 2591886.229, 112
Trd, 2591888.346, 103
Trd, 2591888.796, 102
Trd, 2591889.446, 117
Trd, 2591889.996, 103
Trd, 2591891.396, 112
Trd, 2591891.663, 105
Trd, 2591891.946, 114
Trd, 2591892.279, 104
Trd, 2591892.496, 101
Trd, 2591893.629, 100
Trd, 2591893.663, 98
Trd, 2591895.646, 99
Trd, 2591896.113, 97
Trd, 2591896.746, 95
Trd, 2591897.113, 95
Trd, 2591897.246, 91
Trd, 2591897.829, 101
Trd, 2591898.729, 94
Trd, 2591899.879, 90
Trd, 2591900.196, 105
Trd, 2591900.879, 109
Trd, 2591901.229, 101
Trd, 2591901.779, 109
Trd, 2591901.929, 84
Trd, 2591903.529, 121
Trd, 2591903.813, 117
