Trd, 2591928.063, 81
Trd, 2591928.313, 84
Trd, 2591928.963, 84
Trd, 2591929.279, 84
Trd, 2591930.596, 87
Trd, 2591930.946, 87
Trd, 2591931.296, 90
Trd, 2591932.013, 89
Trd, 2591932.413, 91
Trd, 2591932.729, 94
Trd, 2591933.596, 98
Trd, 2591933.813, 104
Trd, 2591933.829, 105
Trd, 2591934.163, 112
Trd, 2591934.346, 115
Trd, 2591934.413, 97
Trd, 2591935.279, 109
Trd, 2591935.746, 118
Trd, 2591935.996, 107
Trd, 2591936.229, 106
Trd, 2591936.496, 101
Trd, 2591938.046, 109
Trd, 2591939.146, 101
Trd, 2591940.046, 100
Trd, 2591940.146, 101
Trd, 2591940.796, 99
Trd, 2591941.146, 98
Trd, 2591943.213, 97
Trd, 2591943.763, 93
Trd, 2591944.346, 93
Trd, 2591944.813, 92
Trd, 2591945.079, 92
Trd, 2591945.879, 91
Trd, 2591946.163, 91
Trd, 2591946.596, 98
Trd, 2591947.246, 101
Trd, 2591947.879, 91
Trd, 2591948.046, 104
Trd, 2591948.479, 105
Trd, 2591950.479, 102
Trd, 2591950.829, 101
Trd, 2591951.296, 100
Trd, 2591952.796, 99
Trd, 2591953.079, 98
Trd, 2591954.013, 94
Trd, 2591954.413, 91
Trd, 2591954.646, 94
Trd, 2591954.729, 95
Trd, 2591954.763, 96
Trd, 2591954.963, 99
Trd, 2591955.846, 101
Trd, 2591958.129, 96
Trd, 2591958.779, 94
Trd, 2591959.313, 93
Trd, 2591959.379, 94
Trd, 2591959.996, 94
Trd, 2591960.113, 94
Trd, 2591961.446, 95
Trd, 2591962.063, 96
Trd, 2591962.113, 91
Trd, 2591962.996, 104
Trd, 2591963.796, 101
Trd, 2591964.413, 95
Trd, 2591964.663, 96
Trd, 2591965.096, 95
Trd, 2591965.579, 95
Trd, 2591965.779, 105
Trd, 2591965.863, 112
Trd, 2591966.346, 114
Trd, 2591966.846, 92
Trd, 2591967.363, 109
Trd, 2591968.579, 94
Trd, 2591969.246, 95
Trd, 2591970.429, 88
Trd, 2591970.446, 89
Trd, 2591971.329, 88
Trd, 2591971.579, 90
Trd, 2591971.646, 98
Trd, 2591974.763, 96
Trd, 2591974.896, 96
Trd, 2591975.029, 95
Trd, 2591975.496, 96
Trd, 2591975.929, 97
Trd, 2591976.629, 107
Trd, 2591977.313, 104
Trd, 2591977.413, 103
Trd, 2591977.646, 101
Trd, 2591977.779, 100
Trd, 2591978.963, 95
Trd, 2591980.229, 94
Trd, 2591980.546, 90
Trd, 2591981.229, 89
Trd, 2591981.629, 87
Trd, 2591982.763, 86
Trd, 2591982.779, 87
Trd, 2591983.313, 86
Trd, 2591984.163, 87
Trd, 2591987.346, 88
Trd, 2591987.579, 90
Trd, 2591987.629, 91
Trd, 2591988.613, 98
Trd, 2591989.196, 96
Trd, 2591989.263, 98
Trd, 2591989.846, 97
Trd, 2591989.929, 98
Trd, 2591990.196, 95
Trd, 2591990.913, 100
Trd, 2591990.946, 101
Trd, 2591991.763, 103
Trd, 2591992.413, 88
Trd, 2591993.896, 102
Trd, 2591994.763, 93
Trd, 2591995.196, 98
Trd, 2591995.963, 97
Trd, 2591997.096, 97
Trd, 2591997.463, 91
Trd, 2591997.779, 87
Trd, 2591998.263, 94
Trd, 2591999.329, 91
