B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
S14, Trade, 2591928.179, 101, S14, B16, 1
S14, Trade, 2591934.579, 99, S14, B29, 1
S14, Trade, 2591940.196, 99, B20, S14, 1
S14, Trade, 2591951.929, 98, S14, B27, 1
S14, Trade, 2591956.946, 103, S14, B19, 1
S14, Trade, 2591973.946, 102, B28, S14, 1
S14, Trade, 2591984.446, 103, S14, B26, 1
S14, Trade, 2591988.679, 103, S14, B16, 1
S15, 100
S15, Trade, 2590745.329, 101, S15, B18, 1
S15, Trade, 2590768.829, 102, S15, B17, 1
S15, Trade, 2590773.996, 104, S15, B25, 1
S15, Trade, 2590786.796, 105, B16, S15, 1
S15, Trade, 2590801.079, 101, S15, B29, 1
S15, Trade, 2590822.213, 104, S15, B26, 1
S15, Trade, 2590835.346, 101, S15, B24, 1
S15, Trade, 2590850.163, 104, S15, B25, 1
S15, Trade, 2590869.329, 101, S15, B26, 1
S15, Trade, 2590883.446, 101, S15, B23, 1
S15, Trade, 2590893.596, 103, S15, B28, 1
S15, Trade, 2590906.929, 101, S15, B23, 1
S15, Trade, 2590911.979, 102, S15, B23, 1
S15, Trade, 2590926.746, 104, S15, B23, 1
S15, Trade, 2590940.363, 102, S15, B25, 1
S15, Trade, 2590955.846, 104, S15, B20, 1
S15, Trade, 2590966.296, 107, S15, B19, 1
S15, Trade, 2590974.046, 104, S15, B19, 1
S15, Trade, 2590990.313, 115, B21, S15, 1
S15, Trade, 2591007.363, 104, S15, B16, 1
S15, Trade, 2591020.863, 101, S15, B23, 1
S15, Trade, 2591026.013, 101, S15, B18, 1
S15, Trade, 2591043.263, 103, S15, B29, 1
S15, Trade, 2591059.679, 105, S15, B23, 1
S15, Trade, 2591073.929, 107, S15, B19, 1
S15, Trade, 2591089.446, 105, B16, S15, 1
S15, Trade, 2591097.963, 101, S15, B24, 1
S15, Trade, 2591114.246, 102, S15, B29, 1
S15, Trade, 2591118.429, 102, B27, S15, 1
S15, Trade, 2591131.163, 101, S15, B16, 1
S15, Trade, 2591136.796, 103, S15, B27, 1
S15, Trade, 2591150.246, 105, S15, B21, 1
S15, Trade, 2591158.796, 106, S15, B19, 1
S15, Trade, 2591169.979, 103, S15, B20, 1
S15, Trade, 2591197.496, 102, S15, B16, 1
S15, Trade, 2591206.063, 103, S15, B24, 1
S15, Trade, 2591235.046, 106, S15, B23, 1
S15, Trade, 2591250.063, 101, S15, B19, 1
S15, Trade, 2591258.529, 113, B22, S15, 1
S15, Trade, 2591265.413, 101, S15, B18, 1
S15, Trade, 2591281.363, 102, B28, S15, 1
S15, Trade, 2591287.679, 106, B21, S15, 1
S15, Trade, 2591294.563, 101, S15, B25, 1
S15, Trade, 2591316.329, 102, S15, B25, 1
S15, Trade, 2591330.463, 101, S15, B26, 1
S15, Trade, 2591348.279, 101, S15, B25, 1
S15, Trade, 2591350.213, 102, S15, B26, 1
S15, Trade, 2591352.013, 108, S15, B19, 1
S15, Trade, 2591367.396, 103, B22, S15, 1
S15, Trade, 2591384.329, 104, S15, B29, 1
S15, Trade, 2591418.463, 103, S15, B16, 1
S15, Trade, 2591421.063, 102, B21, S15, 1
S15, Trade, 2591429.446, 105, B16, S15, 1
S15, Trade, 2591445.446, 101, S15, B24, 1
S15, Trade, 2591448.096, 103, B27, S15, 1
S15, Trade, 2591461.229, 105, S15, B18, 1
S15, Trade, 2591470.296, 105, B17, S15, 1
S15, Trade, 2591493.596, 103, S15, B25, 1
S15, Trade, 2591503.329, 108, B28, S15, 1
S15, Trade, 2591523.029, 102, S15, B26, 1
S15, Trade, 2591541.963, 102, S15, B25, 1
S15, Trade, 2591545.996, 101, B28, S15, 1
S15, Trade, 2591563.746, 104, S15, B16, 1
S15, Trade, 2591566.246, 101, B15, S15, 1
S15, Trade, 2591574.629, 101, S15, B17, 1
S15, Trade, 2591590.346, 101, B17, S15, 1
S15, Trade, 2591612.463, 103, S15, B26, 1
S15, Trade, 2591616.929, 101, S15, B16, 1
S15, Trade, 2591633.463, 103, S15, B19, 1
S15, Trade, 2591647.296, 103, S15, B29, 1
S15, Trade, 2591655.163, 102, S15, B24, 1
S15, Trade, 2591659.496, 103, S15, B19, 1
S15, Trade, 2591671.829, 103, S15, B23, 1
S15, Trade, 2591677.329, 104, B28, S15, 1
S15, Trade, 2591686.396, 101, S15, B29, 1
S15, Trade, 2591702.413, 101, S15, B19, 1
S15, Trade, 2591721.379, 102, S15, B29, 1
S15, Trade, 2591726.596, 101, B25, S15, 1
S15, Trade, 2591752.846, 103, S15, B24, 1
S15, Trade, 2591753.979, 102, S15, B27, 1
S15, Trade, 2591764.529, 101, B28, S15, 1
S15, Trade, 2591784.013, 101, S15, B23, 1
S15, Trade, 2591785.079, 103, S15, B27, 1
S15, Trade, 2591804.513, 101, S15, B19, 1
S15, Trade, 2591815.079, 106, S15, B25, 1
S15, Trade, 2591827.346, 101, S15, B16, 1
S15, Trade, 2591845.429, 101, S15, B29, 1
S15, Trade, 2591855.196, 102, S15, B17, 1
S15, Trade, 2591863.229, 101, S15, B25, 1
S15, Trade, 2591870.763, 105, S15, B26, 1
S15, Trade, 2591877.346, 103, S15, B23, 1
S15, Trade, 2591884.579, 103, S15, B23, 1
S15, Trade, 2591897.829, 103, S15, B27, 1
S15, Trade, 2591912.179, 106, B20, S15, 1
S15, Trade, 2591924.929, 101, S15, B16, 1
S15, Trade, 2591950.013, 110, S15, B19, 1
S15, Trade, 2591969.613, 101, S15, B24, 1
S15, Trade, 2591970.629, 102, S15, B29, 1
S15, Trade, 2591986.063, 106, B29, S15, 1
S15, Trade, 2591989.613, 102, B22, S15, 1
S16, 100
S16, Trade, 2590381.546, 105, S16, B23, 1
S16, Trade, 2590391.029, 105, S16, B25, 1
S16, Trade, 2590404.063, 106, S16, B25, 1
S16, Trade, 2590441.663, 109, S16, B27, 1
S16, Trade, 2590452.263, 107, B20, S16, 1
S16, Trade, 2590496.463, 106, S16, B19, 1
S16, Trade, 2590511.779, 105, S16, B17, 1
S16, Trade, 2590530.696, 107, S16, B25, 1
S16, Trade, 2590546.296, 105, S16, B26, 1
S16, Trade, 2590569.996, 105, S16, B19, 1
S16, Trade, 2590588.613, 108, S16, B25, 1
S16, Trade, 2590619.379, 107, S16, B26, 1
S16, Trade, 2590621.279, 106, B17, S16, 1
S16, Trade, 2590632.746, 106, S16, B24, 1
S16, Trade, 2590651.546, 107, S16, B27, 1
S16, Trade, 2590661.479, 105, S16, B19, 1
S16, Trade, 2590672.046, 105, B21, S16, 1
S16, Trade, 2590694.046, 107, S16, B25, 1
S16, Trade, 2590705.846, 109, S16, B24, 1
S16, Trade, 2590711.229, 108, S16, B24, 1
S16, Trade, 2590714.863, 106, S16, B26, 1
S16, Trade, 2590744.213, 107, S16, B19, 1
S16, Trade, 2590769.363, 106, S16, B29, 1
S16, Trade, 2590779.746, 105, S16, B26, 1
S16, Trade, 2590808.546, 106, S16, B19, 1
S16, Trade, 2590823.546, 105, S16, B27, 1
S16, Trade, 2590827.263, 105, S16, B24, 1
S16, Trade, 2590844.796, 106, S16, B19, 1
S16, Trade, 2590847.146, 105, S16, B27, 1
S16, Trade, 2590868.413, 106, S16, B19, 1
S16, Trade, 2590883.913, 106, S16, B27, 1
S16, Trade, 2590890.263, 110, S16, B19, 1
S16, Trade, 2590908.196, 108, S16, B24, 1
S16, Trade, 2590916.813, 105, B21, S16, 1
S16, Trade, 2590928.579, 105, S16, B27, 1
S16, Trade, 2590966.563, 109, S16, B25, 1
S16, Trade, 2590974.346, 110, S16, B25, 1
S16, Trade, 2590990.446, 114, B19, S16, 1
S16, Trade, 2591028.596, 108, S16, B27, 1
S16, Trade, 2591043.513, 105, S16, B21, 1
S16, Trade, 2591060.646, 107, S16, B26, 1
S16, Trade, 2591072.063, 107, S16, B24, 1
S16, Trade, 2591080.996, 106, S16, B28, 1
S16, Trade, 2591098.113, 108, S16, B26, 1
S16, Trade, 2591139.329, 106, S16, B19, 1
S16, Trade, 2591153.429, 107, S16, B24, 1
S16, Trade, 2591170.379, 105, S16, B24, 1
S16, Trade, 2591206.313, 106, S16, B26, 1
S16, Trade, 2591221.863, 105, S16, B23, 1
S16, Trade, 2591233.363, 113, S16, B27, 1
S16, Trade, 2591238.629, 108, B17, S16, 1
S16, Trade, 2591253.313, 105, S16, B19, 1
S16, Trade, 2591265.829, 106, S16, B24, 1
S16, Trade, 2591281.896, 107, S16, B19, 1
S16, Trade, 2591292.779, 105, S16, B16, 1
S16, Trade, 2591296.763, 107, S16, B26, 1
S16, Trade, 2591339.113, 109, S16, B19, 1
S16, Trade, 2591354.363, 105, S16, B24, 1
S16, Trade, 2591364.163, 105, B21, S16, 1
S16, Trade, 2591384.729, 106, S16, B26, 1
S16, Trade, 2591394.413, 106, S16, B26, 1
S16, Trade, 2591419.079, 105, S16, B24, 1
S16, Trade, 2591439.046, 106, S16, B26, 1
S16, Trade, 2591452.663, 110, S16, B19, 1
S16, Trade, 2591466.963, 106, S16, B19, 1
S16, Trade, 2591490.996, 111, S16, B29, 1
S16, Trade, 2591503.679, 107, B21, S16, 1
S16, Trade, 2591505.729, 105, S16, B24, 1
S16, Trade, 2591525.813, 108, S16, B29, 1
S16, Trade, 2591542.129, 106, S16, B27, 1
S16, Trade, 2591558.546, 105, S16, B27, 1
S16, Trade, 2591564.246, 107, S16, B27, 1
S16, Trade, 2591592.996, 106, S16, B19, 1
S16, Trade, 2591617.679, 105, S16, B24, 1
S16, Trade, 2591621.963, 112, S16, B26, 1
S16, Trade, 2591634.479, 107, S16, B24, 1
S16, Trade, 2591640.846, 105, S16, B16, 1
S16, Trade, 2591655.179, 105, S16, B27, 1
S16, Trade, 2591674.779, 107, S16, B23, 1
S16, Trade, 2591680.779, 111, S16, B25, 1
S16, Trade, 2591688.113, 107, S16, B20, 1
S16, Trade, 2591702.946, 107, S16, B29, 1
S16, Trade, 2591726.213, 106, S16, B24, 1
S16, Trade, 2591759.496, 108, S16, B24, 1
S16, Trade, 2591763.629, 108, S16, B26, 1
S16, Trade, 2591775.929, 105, S16, B24, 1
S16, Trade, 2591784.113, 106, S16, B26, 1
S16, Trade, 2591787.413, 109, S16, B27, 1
S16, Trade, 2591834.513, 106, S16, B26, 1
S16, Trade, 2591836.729, 114, S16, B19, 1
S16, Trade, 2591863.429, 105, S16, B27, 1
S16, Trade, 2591873.846, 106, S16, B23, 1
S16, Trade, 2591886.213, 105, S16, B27, 1
S16, Trade, 2591902.263, 106, S16, B25, 1
S16, Trade, 2591918.096, 105, S16, B19, 1
S16, Trade, 2591928.646, 110, S16, B27, 1
S16, Trade, 2591949.963, 106, S16, B24, 1
S16, Trade, 2591967.696, 106, S16, B25, 1
S16, Trade, 2591984.779, 106, S16, B24, 1
S16, Trade, 2591998.779, 106, S16, B26, 1
S17, 100
S17, Trade, 2589818.979, 108, S17, B23, 1
S17, Trade, 2589825.129, 108, S17, B26, 1
S17, Trade, 2589841.713, 109, S17, B29, 1
S17, Trade, 2589858.496, 109, S17, B25, 1
S17, Trade, 2589872.163, 109, S17, B23, 1
S17, Trade, 2589907.146, 108, S17, B24, 1
S17, Trade, 2589922.663, 110, S17, B19, 1
S17, Trade, 2589927.013, 108, S17, B27, 1
S17, Trade, 2589999.179, 109, S17, B19, 1
S17, Trade, 2590003.479, 109, S17, B24, 1
S17, Trade, 2590039.379, 108, S17, B26, 1
S17, Trade, 2590087.813, 108, S17, B27, 1
S17, Trade, 2590103.546, 108, S17, B23, 1
S17, Trade, 2590137.496, 111, S17, B20, 1
S17, Trade, 2590164.796, 108, S17, B19, 1
S17, Trade, 2590171.946, 109, S17, B27, 1
S17, Trade, 2590216.729, 108, S17, B22, 1
S17, Trade, 2590243.079, 116, B28, S17, 1
S17, Trade, 2590254.896, 108, S17, B19, 1
S17, Trade, 2590263.996, 108, S17, B19, 1
S17, Trade, 2590280.379, 108, S17, B24, 1
S17, Trade, 2590296.829, 113, S17, B24, 1
S17, Trade, 2590328.229, 111, S17, B19, 1
S17, Trade, 2590375.946, 108, S17, B27, 1
S17, Trade, 2590391.196, 108, S17, B27, 1
S17, Trade, 2590402.313, 110, S17, B29, 1
S17, Trade, 2590422.096, 111, S17, B23, 1
S17, Trade, 2590449.546, 108, S17, B19, 1
S17, Trade, 2590481.196, 109, S17, B23, 1
S17, Trade, 2590512.029, 110, S17, B26, 1
S17, Trade, 2590531.246, 109, S17, B24, 1
S17, Trade, 2590556.913, 110, S17, B24, 1
S17, Trade, 2590570.829, 108, S17, B23, 1
S17, Trade, 2590593.113, 111, S17, B19, 1
S17, Trade, 2590619.396, 110, S17, B23, 1
S17, Trade, 2590633.196, 110, S17, B26, 1
S17, Trade, 2590671.046, 108, S17, B27, 1
S17, Trade, 2590694.513, 109, S17, B26, 1
S17, Trade, 2590737.479, 108, S17, B29, 1
S17, Trade, 2590747.713, 108, S17, B20, 1
S17, Trade, 2590783.029, 110, S17, B25, 1
S17, Trade, 2590785.146, 110, S17, B19, 1
S17, Trade, 2590850.863, 108, S17, B23, 1
S17, Trade, 2590887.063, 108, S17, B24, 1
S17, Trade, 2590896.263, 110, S17, B26, 1
S17, Trade, 2590908.313, 112, S17, B27, 1
S17, Trade, 2590968.413, 108, S17, B27, 1
S17, Trade, 2590977.879, 111, S17, B20, 1
S17, Trade, 2590994.429, 108, S17, B26, 1
S17, Trade, 2591007.463, 112, S17, B19, 1
S17, Trade, 2591024.479, 108, S17, B25, 1
S17, Trade, 2591080.463, 108, S17, B26, 1
S17, Trade, 2591090.629, 111, S17, B19, 1
S17, Trade, 2591104.079, 108, S17, B23, 1
S17, Trade, 2591139.996, 110, S17, B26, 1
S17, Trade, 2591151.113, 111, S17, B23, 1
S17, Trade, 2591170.763, 110, S17, B26, 1
S17, Trade, 2591176.829, 108, S17, B24, 1
S17, Trade, 2591198.846, 109, S17, B24, 1
S17, Trade, 2591206.496, 109, S17, B19, 1
S17, Trade, 2591233.196, 108, S17, B28, 1
S17, Trade, 2591255.663, 111, S17, B23, 1
S17, Trade, 2591272.263, 108, S17, B24, 1
S17, Trade, 2591280.379, 108, S17, B23, 1
S17, Trade, 2591295.546, 109, S17, B19, 1
S17, Trade, 2591333.796, 109, S17, B26, 1
S17, Trade, 2591339.746, 110, S17, B23, 1
S17, Trade, 2591358.929, 111, S17, B26, 1
S17, Trade, 2591367.479, 112, S17, B25, 1
S17, Trade, 2591422.013, 110, S17, B26, 1
S17, Trade, 2591425.763, 110, S17, B29, 1
S17, Trade, 2591439.213, 109, S17, B27, 1
S17, Trade, 2591456.429, 108, S17, B23, 1
S17, Trade, 2591467.513, 108, S17, B27, 1
S17, Trade, 2591474.629, 108, S17, B23, 1
S17, Trade, 2591485.546, 108, S17, B19, 1
S17, Trade, 2591499.763, 109, S17, B25, 1
S17, Trade, 2591503.813, 108, S17, B25, 1
S17, Trade, 2591558.879, 111, S17, B29, 1
S17, Trade, 2591592.363, 111, S17, B29, 1
S17, Trade, 2591596.879, 108, S17, B25, 1
S17, Trade, 2591618.896, 108, S17, B25, 1
S17, Trade, 2591621.713, 108, S17, B23, 1
S17, Trade, 2591634.996, 113, S17, B23, 1
S17, Trade, 2591679.396, 109, S17, B19, 1
S17, Trade, 2591686.696, 108, S17, B23, 1
S17, Trade, 2591727.463, 108, S17, B29, 1
S17, Trade, 2591763.979, 109, S17, B25, 1
S17, Trade, 2591787.496, 109, S17, B19, 1
S17, Trade, 2591806.313, 108, S17, B23, 1
S17, Trade, 2591832.146, 108, S17, B27, 1
S17, Trade, 2591846.129, 109, S17, B26, 1
S17, Trade, 2591866.163, 109, S17, B19, 1
S17, Trade, 2591874.129, 109, S17, B26, 1
S17, Trade, 2591892.279, 108, S17, B26, 1
S17, Trade, 2591914.463, 108, S17, B24, 1
S17, Trade, 2591929.946, 110, S17, B19, 1
S17, Trade, 2591979.546, 108, S17, B19, 1
S17, Trade, 2591990.546, 109, S17, B19, 1
S17, Trade, 2591999.513, 110, S17, B19, 1
S18, 100
S18, Trade, 2586739.213, 114, S18, B27, 1
S18, Trade, 2586753.113, 112, S18, B27, 1
S18, Trade, 2586801.779, 118, S18, B27, 1
S18, Trade, 2586835.663, 113, S18, B25, 1
S18, Trade, 2586939.579, 112, S18, B24, 1
S18, Trade, 2586961.996, 112, S18, B23, 1
S18, Trade, 2586978.996, 112, S18, B29, 1
S18, Trade, 2587029.696, 112, S18, B26, 1
S18, Trade, 2587138.396, 113, S18, B23, 1
S18, Trade, 2587182.913, 112, S18, B23, 1
S18, Trade, 2587256.429, 112, B25, S18, 1
S18, Trade, 2587283.479, 112, S18, B23, 1
S18, Trade, 2587298.996, 112, S18, B24, 1
S18, Trade, 2587312.613, 113, S18, B24, 1
S18, Trade, 2587442.563, 112, S18, B27, 1
S18, Trade, 2587483.829, 114, S18, B26, 1
S18, Trade, 2587596.279, 112, S18, B19, 1
S18, Trade, 2587599.713, 113, S18, B26, 1
S18, Trade, 2587677.613, 115, S18, B27, 1
S18, Trade, 2587693.096, 114, S18, B19, 1
S18, Trade, 2587755.796, 113, S18, B24, 1
S18, Trade, 2587793.646, 112, S18, B26, 1
S18, Trade, 2587840.813, 112, S18, B26, 1
S18, Trade, 2587857.429, 113, S18, B23, 1
S18, Trade, 2587937.063, 112, S18, B25, 1
S18, Trade, 2588003.713, 116, B21, S18, 1
S18, Trade, 2588074.329, 114, S18, B26, 1
S18, Trade, 2588102.013, 113, S18, B26, 1
S18, Trade, 2588122.796, 113, S18, B23, 1
S18, Trade, 2588145.963, 113, S18, B19, 1
S18, Trade, 2588187.313, 112, S18, B19, 1
S18, Trade, 2588200.663, 113, S18, B23, 1
S18, Trade, 2588254.029, 114, S18, B24, 1
S18, Trade, 2588322.913, 112, S18, B26, 1
S18, Trade, 2588353.296, 114, S18, B24, 1
S18, Trade, 2588447.179, 112, S18, B24, 1
S18, Trade, 2588471.029, 112, S18, B25, 1
S18, Trade, 2588599.996, 113, S18, B29, 1
S18, Trade, 2588623.563, 112, S18, B27, 1
S18, Trade, 2588665.729, 120, S18, B26, 1
S18, Trade, 2588695.679, 112, S18, B25, 1
S18, Trade, 2588766.396, 112, S18, B19, 1
S18, Trade, 2588793.613, 113, S18, B24, 1
S18, Trade, 2588857.163, 112, S18, B26, 1
S18, Trade, 2588861.646, 117, S18, B27, 1
S18, Trade, 2588879.729, 112, S18, B29, 1
S18, Trade, 2588936.463, 114, S18, B19, 1
S18, Trade, 2589080.879, 119, S18, B25, 1
S18, Trade, 2589127.763, 114, S18, B26, 1
S18, Trade, 2589228.163, 114, S18, B29, 1
S18, Trade, 2589258.846, 113, S18, B24, 1
S18, Trade, 2589301.996, 115, S18, B23, 1
S18, Trade, 2589324.913, 112, S18, B29, 1
S18, Trade, 2589330.613, 112, S18, B27, 1
S18, Trade, 2589356.629, 114, B19, S18, 1
S18, Trade, 2589366.996, 112, S18, B26, 1
S18, Trade, 2589418.913, 113, S18, B19, 1
S18, Trade, 2589539.046, 112, S18, B27, 1
S18, Trade, 2589590.413, 112, S18, B25, 1
S18, Trade, 2589740.996, 113, S18, B19, 1
S18, Trade, 2589860.829, 113, S18, B26, 1
S18, Trade, 2589861.963, 118, S18, B23, 1
S18, Trade, 2589951.613, 114, S18, B24, 1
S18, Trade, 2590004.579, 113, S18, B26, 1
S18, Trade, 2590104.213, 115, S18, B25, 1
S18, Trade, 2590241.196, 112, S18, B19, 1
S18, Trade, 2590241.929, 116, B21, S18, 1
S18, Trade, 2590265.063, 113, S18, B24, 1
S18, Trade, 2590295.663, 115, S18, B23, 1
S18, Trade, 2590318.546, 112, S18, B24, 1
S18, Trade, 2590329.496, 113, S18, B26, 1
S18, Trade, 2590454.696, 112, S18, B19, 1
S18, Trade, 2590481.563, 112, S18, B24, 1
S18, Trade, 2590512.046, 113, S18, B27, 1
S18, Trade, 2590676.996, 113, S18, B23, 1
S18, Trade, 2590706.646, 112, S18, B23, 1
S18, Trade, 2590750.446, 114, S18, B24, 1
S18, Trade, 2590929.546, 115, S18, B19, 1
S18, Trade, 2590958.413, 112, S18, B26, 1
S18, Trade, 2590969.713, 117, S18, B27, 1
S18, Trade, 2590989.279, 114, S18, B25, 1
S18, Trade, 2590996.313, 116, S18, B24, 1
S18, Trade, 2591082.263, 112, S18, B20, 1
S18, Trade, 2591157.363, 112, S18, B23, 1
S18, Trade, 2591208.613, 112, S18, B29, 1
S18, Trade, 2591258.896, 112, B25, S18, 1
S18, Trade, 2591285.846, 112, S18, B19, 1
S18, Trade, 2591367.329, 112, S18, B19, 1
S18, Trade, 2591385.763, 113, S18, B19, 1
S18, Trade, 2591498.379, 112, S18, B29, 1
S18, Trade, 2591542.263, 114, S18, B19, 1
S18, Trade, 2591564.713, 113, S18, B29, 1
S18, Trade, 2591583.396, 112, S18, B19, 1
S18, Trade, 2591688.379, 115, S18, B19, 1
S18, Trade, 2591710.896, 114, S18, B26, 1
S18, Trade, 2591805.663, 112, S18, B27, 1
S18, Trade, 2591836.663, 112, S18, B27, 1
S18, Trade, 2591877.429, 112, S18, B19, 1
S18, Trade, 2591887.246, 114, S18, B19, 1
S18, Trade, 2591987.079, 112, S18, B27, 1
S19, 100
S19, Trade, 2584478.779, 115, S19, B24, 1
S19, Trade, 2584625.229, 124, S19, B23, 1
S19, Trade, 2584689.546, 115, S19, B27, 1
S19, Trade, 2584700.929, 116, S19, B23, 1
S19, Trade, 2584775.913, 120, S19, B23, 1
S19, Trade, 2584821.113, 115, S19, B19, 1
S19, Trade, 2584874.446, 115, S19, B24, 1
S19, Trade, 2584932.846, 115, S19, B27, 1
S19, Trade, 2585016.963, 115, S19, B24, 1
S19, Trade, 2585144.463, 115, S19, B24, 1
S19, Trade, 2585204.613, 115, S19, B24, 1
S19, Trade, 2585246.279, 115, S19, B23, 1
S19, Trade, 2585248.696, 115, S19, B24, 1
S19, Trade, 2585279.013, 115, S19, B29, 1
S19, Trade, 2585287.929, 115, S19, B23, 1
S19, Trade, 2585596.379, 115, S19, B23, 1
S19, Trade, 2585619.863, 115, S19, B24, 1
S19, Trade, 2585702.879, 117, S19, B26, 1
S19, Trade, 2585795.596, 115, S19, B26, 1
S19, Trade, 2585869.029, 115, S19, B24, 1
S19, Trade, 2586033.229, 115, S19, B23, 1
S19, Trade, 2586056.863, 115, S19, B29, 1
S19, Trade, 2586109.179, 115, S19, B24, 1
S19, Trade, 2586267.479, 115, S19, B27, 1
S19, Trade, 2586342.613, 115, S19, B26, 1
S19, Trade, 2586422.463, 115, S19, B26, 1
S19, Trade, 2586753.713, 115, S19, B23, 1
S19, Trade, 2586803.513, 115, S19, B25, 1
S19, Trade, 2586984.163, 115, S19, B24, 1
S19, Trade, 2587027.763, 115, S19, B26, 1
S19, Trade, 2587140.013, 121, S19, B27, 1
S19, Trade, 2587170.729, 115, S19, B26, 1
S19, Trade, 2587182.829, 115, S19, B26, 1
S19, Trade, 2587244.796, 115, S19, B25, 1
S19, Trade, 2587296.129, 115, S19, B25, 1
S19, Trade, 2587403.213, 115, S19, B29, 1
S19, Trade, 2587481.613, 115, S19, B25, 1
S19, Trade, 2587544.096, 115, S19, B26, 1
S19, Trade, 2587559.913, 115, S19, B29, 1
S19, Trade, 2587598.746, 115, S19, B24, 1
S19, Trade, 2587630.579, 115, S19, B24, 1
S19, Trade, 2587666.713, 115, S19, B24, 1
S19, Trade, 2587691.429, 115, S19, B23, 1
S19, Trade, 2587802.479, 115, S19, B27, 1
S19, Trade, 2587841.579, 115, S19, B23, 1
S19, Trade, 2588001.946, 115, S19, B24, 1
S19, Trade, 2588030.379, 115, S19, B27, 1
S19, Trade, 2588073.129, 115, S19, B24, 1
S19, Trade, 2588184.763, 118, S19, B26, 1
S19, Trade, 2588256.013, 121, S19, B25, 1
S19, Trade, 2588428.363, 115, S19, B25, 1
S19, Trade, 2588473.529, 115, S19, B24, 1
S19, Trade, 2588593.096, 115, S19, B27, 1
S19, Trade, 2588668.063, 122, S19, B25, 1
S19, Trade, 2588730.829, 115, S19, B26, 1
S19, Trade, 2588736.679, 115, S19, B29, 1
S19, Trade, 2588756.163, 115, S19, B29, 1
S19, Trade, 2588861.513, 115, S19, B23, 1
S19, Trade, 2588937.263, 115, S19, B25, 1
S19, Trade, 2588964.846, 115, S19, B23, 1
S19, Trade, 2588992.929, 115, S19, B26, 1
S19, Trade, 2589056.596, 115, S19, B26, 1
S19, Trade, 2589074.929, 115, S19, B27, 1
S19, Trade, 2589140.346, 124, S19, B26, 1
S19, Trade, 2589173.779, 115, S19, B29, 1
S19, Trade, 2589228.029, 115, S19, B19, 1
S19, Trade, 2589259.379, 115, S19, B23, 1
S19, Trade, 2589339.613, 115, S19, B26, 1
S19, Trade, 2589350.346, 115, S19, B27, 1
S19, Trade, 2589371.679, 115, S19, B27, 1
S19, Trade, 2589680.379, 115, S19, B29, 1
S19, Trade, 2589860.996, 115, S19, B19, 1
S19, Trade, 2589973.529, 115, S19, B23, 1
S19, Trade, 2589982.363, 115, S19, B26, 1
S19, Trade, 2590220.879, 115, S19, B27, 1
S19, Trade, 2590239.079, 115, S19, B25, 1
S19, Trade, 2590297.379, 115, S19, B26, 1
S19, Trade, 2590329.546, 115, S19, B23, 1
S19, Trade, 2590379.813, 115, S19, B24, 1
S19, Trade, 2590392.246, 115, S19, B25, 1
S19, Trade, 2590404.279, 115, S19, B23, 1
S19, Trade, 2590571.596, 115, S19, B19, 1
S19, Trade, 2590620.379, 115, S19, B26, 1
S19, Trade, 2590741.513, 115, S19, B23, 1
S19, Trade, 2590751.663, 115, S19, B26, 1
S19, Trade, 2590821.713, 115, S19, B19, 1
S19, Trade, 2590890.713, 115, S19, B25, 1
S19, Trade, 2590969.446, 115, S19, B23, 1
S19, Trade, 2590986.629, 115, S19, B24, 1
S19, Trade, 2591080.646, 115, S19, B25, 1
S19, Trade, 2591107.579, 115, S19, B24, 1
S19, Trade, 2591198.863, 115, S19, B23, 1
S19, Trade, 2591241.129, 115, S19, B26, 1
S19, Trade, 2591368.246, 127, S19, B23, 1
S19, Trade, 2591528.729, 115, S19, B25, 1
S19, Trade, 2591565.779, 115, S19, B23, 1
S19, Trade, 2591765.629, 115, S19, B23, 1
S19, Trade, 2591902.696, 115, S19, B29, 1
S19, Trade, 2591918.129, 115, S19, B23, 1
S19, Trade, 2591969.246, 115, S19, B19, 1
S20, 100
S20, Trade, 2570045.379, 122, B24, S20, 1
S20, Trade, 2570375.496, 118, S20, B26, 1
S20, Trade, 2570750.479, 118, S20, B28, 1
S20, Trade, 2570792.779, 118, S20, B27, 1
S20, Trade, 2570919.679, 119, S20, B23, 1
S20, Trade, 2571477.196, 118, S20, B28, 1
S20, Trade, 2571551.246, 118, S20, B27, 1
S20, Trade, 2571895.613, 120, S20, B28, 1
S20, Trade, 2572201.446, 122, S20, B26, 1
S20, Trade, 2572247.346, 120, S20, B27, 1
S20, Trade, 2572413.196, 121, S20, B26, 1
S20, Trade, 2572499.546, 119, S20, B26, 1
S20, Trade, 2572621.796, 118, S20, B26, 1
S20, Trade, 2572726.996, 121, S20, B28, 1
S20, Trade, 2573031.896, 118, S20, B20, 1
S20, Trade, 2573093.446, 118, S20, B27, 1
S20, Trade, 2573274.913, 119, S20, B26, 1
S20, Trade, 2573312.613, 120, S20, B28, 1
S20, Trade, 2573774.313, 118, S20, B27, 1
S20, Trade, 2574124.196, 118, S20, B26, 1
S20, Trade, 2574342.679, 121, S20, B27, 1
S20, Trade, 2574425.463, 119, S20, B27, 1
S20, Trade, 2574651.146, 119, S20, B26, 1
S20, Trade, 2575445.313, 125, B22, S20, 1
S20, Trade, 2576125.029, 118, S20, B26, 1
S20, Trade, 2576685.563, 118, S20, B27, 1
