B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 59785.283, 62, B04, S00, 1
B22, Trade, 2591741.746, 104, B22, S03, 1
B22, Trade, 2591754.729, 106, B22, S08, 1
B22, Trade, 2591761.913, 109, B22, S13, 1
B22, Trade, 2591765.863, 99, B22, S03, 1
B22, Trade, 2591777.496, 102, B22, S01, 1
B22, Trade, 2591793.713, 98, B22, S08, 1
B22, Trade, 2591804.396, 101, B22, S01, 1
B22, Trade, 2591810.013, 90, B22, S06, 1
B22, Trade, 2591825.263, 116, B22, S01, 1
B22, Trade, 2591834.079, 104, B22, S15, 1
B22, Trade, 2591848.296, 104, B22, S08, 1
B22, Trade, 2591853.929, 108, B22, S02, 1
B22, Trade, 2591857.496, 115, B22, S19, 1
B22, Trade, 2591875.013, 93, B22, S03, 1
B22, Trade, 2591887.563, 104, S11, B22, 1
B22, Trade, 2591891.896, 100, B22, S04, 1
B22, Trade, 2591907.763, 106, B22, S12, 1
B22, Trade, 2591916.996, 92, B22, S06, 1
B22, Trade, 2591931.646, 107, B22, S04, 1
B22, Trade, 2591942.963, 96, B22, S02, 1
B22, Trade, 2591953.213, 98, B22, S00, 1
B22, Trade, 2591961.579, 110, B22, S02, 1
B22, Trade, 2591973.313, 102, B22, S01, 1
B22, Trade, 2591978.763, 110, B22, S00, 1
B22, Trade, 2591991.346, 109, B22, S13, 1
B22, Trade, 2591998.213, 108, B22, S12, 1
B23, 100
B23, Trade, 2590986.313, 102, S12, B23, 1
B23, Trade, 2590996.246, 110, S14, B23, 1
B23, Trade, 2591010.613, 105, S16, B23, 1
B23, Trade, 2591012.796, 108, S17, B23, 1
B23, Trade, 2591023.729, 107, S05, B23, 1
B23, Trade, 2591037.563, 113, S12, B23, 1
B23, Trade, 2591051.496, 108, S17, B23, 1
B23, Trade, 2591054.663, 112, S11, B23, 1
B23, Trade, 2591068.113, 111, S03, B23, 1
B23, Trade, 2591072.413, 113, S18, B23, 1
B23, Trade, 2591090.046, 111, S15, B23, 1
B23, Trade, 2591096.429, 116, S15, B23, 1
B23, Trade, 2591104.579, 111, S12, B23, 1
B23, Trade, 2591111.429, 104, S10, B23, 1
B23, Trade, 2591122.063, 114, S18, B23, 1
B23, Trade, 2591136.396, 103, S07, B23, 1
B23, Trade, 2591149.046, 116, S11, B23, 1
B23, Trade, 2591161.579, 106, S13, B23, 1
B23, Trade, 2591174.613, 105, S12, B23, 1
B23, Trade, 2591195.113, 112, S18, B23, 1
B23, Trade, 2591201.313, 106, S10, B23, 1
B23, Trade, 2591203.446, 107, S05, B23, 1
B23, Trade, 2591220.096, 103, S11, B23, 1
B23, Trade, 2591223.779, 110, S16, B23, 1
B23, Trade, 2591232.263, 106, S11, B23, 1
B23, Trade, 2591245.196, 107, S11, B23, 1
B23, Trade, 2591256.379, 114, S18, B23, 1
B23, Trade, 2591272.079, 108, S17, B23, 1
B23, Trade, 2591276.429, 87, S06, B23, 1
B23, Trade, 2591291.363, 108, S16, B23, 1
B23, Trade, 2591297.779, 108, S17, B23, 1
B23, Trade, 2591304.296, 117, S12, B23, 1
B23, Trade, 2591322.013, 104, S05, B23, 1
B23, Trade, 2591326.863, 106, S11, B23, 1
B23, Trade, 2591341.446, 103, S10, B23, 1
B23, Trade, 2591347.746, 100, S07, B23, 1
B23, Trade, 2591358.613, 112, S18, B23, 1
B23, Trade, 2591368.679, 120, S20, B23, 1
B23, Trade, 2591374.613, 97, S11, B23, 1
B23, Trade, 2591384.579, 113, S18, B23, 1
B23, Trade, 2591396.379, 100, S05, B23, 1
B23, Trade, 2591405.213, 109, S17, B23, 1
B23, Trade, 2591414.363, 107, S12, B23, 1
B23, Trade, 2591431.463, 106, S11, B23, 1
B23, Trade, 2591439.096, 107, S16, B23, 1
B23, Trade, 2591443.113, 106, S11, B23, 1
B23, Trade, 2591460.313, 108, S17, B23, 1
B23, Trade, 2591469.146, 109, S16, B23, 1
B23, Trade, 2591481.046, 112, S13, B23, 1
B23, Trade, 2591492.863, 104, S11, B23, 1
B23, Trade, 2591500.629, 100, S10, B23, 1
B23, Trade, 2591508.379, 108, S11, B23, 1
B23, Trade, 2591513.579, 106, S16, B23, 1
B23, Trade, 2591531.863, 110, S05, B23, 1
B23, Trade, 2591540.596, 104, S05, B23, 1
B23, Trade, 2591544.079, 105, S16, B23, 1
B23, Trade, 2591554.096, 104, S10, B23, 1
B23, Trade, 2591572.613, 112, S18, B23, 1
B23, Trade, 2591583.029, 107, S05, B23, 1
B23, Trade, 2591584.579, 117, S17, B23, 1
B23, Trade, 2591601.346, 112, S18, B23, 1
B23, Trade, 2591611.396, 104, S07, B23, 1
B23, Trade, 2591623.929, 108, S17, B23, 1
B23, Trade, 2591630.213, 109, S07, B23, 1
B23, Trade, 2591637.563, 116, S12, B23, 1
B23, Trade, 2591648.279, 115, S10, B23, 1
B23, Trade, 2591655.079, 106, S16, B23, 1
B23, Trade, 2591673.513, 101, S15, B23, 1
B23, Trade, 2591679.479, 107, S15, B23, 1
B23, Trade, 2591691.696, 110, S13, B23, 1
B23, Trade, 2591702.396, 112, S12, B23, 1
B23, Trade, 2591708.013, 112, S18, B23, 1
B23, Trade, 2591719.513, 101, S05, B23, 1
B23, Trade, 2591733.013, 109, S13, B23, 1
B23, Trade, 2591744.329, 107, S05, B23, 1
B23, Trade, 2591752.296, 107, S15, B23, 1
B23, Trade, 2591762.129, 113, S17, B23, 1
B23, Trade, 2591765.246, 117, S18, B23, 1
B23, Trade, 2591780.463, 104, S07, B23, 1
B23, Trade, 2591793.979, 104, S05, B23, 1
B23, Trade, 2591803.113, 111, S07, B23, 1
B23, Trade, 2591804.963, 114, S11, B23, 1
B23, Trade, 2591813.579, 101, S15, B23, 1
B23, Trade, 2591825.979, 117, S12, B23, 1
B23, Trade, 2591837.579, 106, S15, B23, 1
B23, Trade, 2591853.596, 108, S17, B23, 1
B23, Trade, 2591856.213, 113, S09, B23, 1
B23, Trade, 2591871.096, 108, S17, B23, 1
B23, Trade, 2591875.913, 125, S20, B23, 1
B23, Trade, 2591893.413, 108, S17, B23, 1
B23, Trade, 2591899.229, 113, S17, B23, 1
B23, Trade, 2591910.413, 106, S15, B23, 1
B23, Trade, 2591918.363, 107, S13, B23, 1
B23, Trade, 2591932.763, 110, S10, B23, 1
B23, Trade, 2591937.563, 103, S07, B23, 1
B23, Trade, 2591953.163, 111, S17, B23, 1
B23, Trade, 2591954.579, 108, S11, B23, 1
B23, Trade, 2591973.963, 110, S05, B23, 1
B23, Trade, 2591984.229, 107, S05, B23, 1
B23, Trade, 2591994.313, 112, S07, B23, 1
B24, 100
B24, Trade, 2590940.563, 92, B24, S00, 1
B24, Trade, 2590949.263, 112, S18, B24, 1
B24, Trade, 2590954.729, 103, S05, B24, 1
B24, Trade, 2590973.313, 102, B24, S12, 1
B24, Trade, 2590989.363, 91, B24, S11, 1
B24, Trade, 2590999.029, 100, B24, S06, 1
B24, Trade, 2591007.863, 99, S07, B24, 1
B24, Trade, 2591019.179, 111, S11, B24, 1
B24, Trade, 2591028.279, 109, S12, B24, 1
B24, Trade, 2591037.363, 106, B24, S08, 1
B24, Trade, 2591055.113, 101, B24, S00, 1
B24, Trade, 2591065.413, 96, B24, S05, 1
B24, Trade, 2591080.196, 99, B24, S05, 1
B24, Trade, 2591090.796, 103, B24, S08, 1
B24, Trade, 2591099.746, 107, B24, S00, 1
B24, Trade, 2591107.729, 99, B24, S04, 1
B24, Trade, 2591118.713, 108, B24, S04, 1
B24, Trade, 2591131.513, 99, B24, S01, 1
B24, Trade, 2591140.896, 95, B24, S04, 1
B24, Trade, 2591149.763, 109, B24, S03, 1
B24, Trade, 2591156.579, 98, B24, S03, 1
B24, Trade, 2591166.213, 104, S13, B24, 1
B24, Trade, 2591175.263, 104, B24, S03, 1
B24, Trade, 2591190.979, 100, B24, S02, 1
B24, Trade, 2591206.579, 102, B24, S04, 1
B24, Trade, 2591213.313, 99, B24, S00, 1
B24, Trade, 2591221.479, 101, B24, S15, 1
B24, Trade, 2591232.796, 96, B24, S04, 1
B24, Trade, 2591240.929, 103, B24, S00, 1
B24, Trade, 2591250.329, 109, B24, S01, 1
B24, Trade, 2591260.013, 107, B24, S02, 1
B24, Trade, 2591269.829, 98, B24, S01, 1
B24, Trade, 2591282.729, 108, B24, S06, 1
B24, Trade, 2591290.346, 98, B24, S03, 1
B24, Trade, 2591298.813, 110, B24, S02, 1
B24, Trade, 2591307.663, 93, B24, S08, 1
B24, Trade, 2591317.629, 95, B24, S04, 1
B24, Trade, 2591326.263, 95, B24, S06, 1
B24, Trade, 2591341.663, 99, B24, S08, 1
B24, Trade, 2591342.863, 100, B24, S11, 1
B24, Trade, 2591359.946, 111, B24, S03, 1
B24, Trade, 2591366.763, 113, B24, S17, 1
B24, Trade, 2591376.129, 97, S13, B24, 1
B24, Trade, 2591384.829, 110, B24, S08, 1
B24, Trade, 2591405.246, 100, B24, S04, 1
B24, Trade, 2591408.813, 107, S10, B24, 1
B24, Trade, 2591415.013, 103, B24, S06, 1
B24, Trade, 2591429.646, 99, B24, S00, 1
B24, Trade, 2591440.129, 97, B24, S01, 1
B24, Trade, 2591453.263, 96, B24, S01, 1
B24, Trade, 2591459.446, 97, B24, S00, 1
B24, Trade, 2591465.546, 112, S12, B24, 1
B24, Trade, 2591482.646, 96, B24, S01, 1
B24, Trade, 2591489.129, 102, B24, S04, 1
B24, Trade, 2591494.713, 102, S10, B24, 1
B24, Trade, 2591514.996, 103, S05, B24, 1
B24, Trade, 2591532.246, 108, B24, S16, 1
B24, Trade, 2591541.413, 102, B24, S00, 1
B24, Trade, 2591554.079, 100, B24, S08, 1
B24, Trade, 2591563.396, 102, B24, S06, 1
B24, Trade, 2591572.963, 100, B24, S01, 1
B24, Trade, 2591592.129, 109, B24, S04, 1
B24, Trade, 2591603.779, 107, B24, S08, 1
B24, Trade, 2591608.829, 101, S15, B24, 1
B24, Trade, 2591618.913, 102, B24, S06, 1
B24, Trade, 2591634.779, 113, S05, B24, 1
B24, Trade, 2591651.696, 105, B24, S15, 1
B24, Trade, 2591661.196, 100, B24, S02, 1
B24, Trade, 2591670.829, 92, B24, S02, 1
B24, Trade, 2591674.763, 116, S19, B24, 1
B24, Trade, 2591686.179, 106, B24, S02, 1
B24, Trade, 2591703.413, 108, B24, S12, 1
B24, Trade, 2591712.513, 114, S05, B24, 1
B24, Trade, 2591715.379, 106, B24, S10, 1
B24, Trade, 2591726.113, 110, S17, B24, 1
B24, Trade, 2591741.479, 105, S16, B24, 1
B24, Trade, 2591750.346, 107, B24, S03, 1
B24, Trade, 2591760.063, 108, B24, S06, 1
B24, Trade, 2591769.596, 92, B24, S10, 1
B24, Trade, 2591778.179, 106, S16, B24, 1
B24, Trade, 2591794.513, 99, B24, S03, 1
B24, Trade, 2591799.696, 104, B24, S00, 1
B24, Trade, 2591813.879, 99, B24, S04, 1
B24, Trade, 2591818.079, 102, B24, S02, 1
B24, Trade, 2591833.596, 103, S05, B24, 1
B24, Trade, 2591845.479, 103, B24, S01, 1
B24, Trade, 2591857.329, 116, B24, S08, 1
B24, Trade, 2591873.529, 113, B24, S08, 1
B24, Trade, 2591883.129, 99, S11, B24, 1
B24, Trade, 2591888.763, 104, B24, S00, 1
B24, Trade, 2591902.096, 100, B24, S04, 1
B24, Trade, 2591912.179, 99, B24, S00, 1
B24, Trade, 2591924.763, 103, B24, S00, 1
B24, Trade, 2591930.196, 105, S16, B24, 1
B24, Trade, 2591942.013, 95, B24, S04, 1
B24, Trade, 2591949.479, 104, B24, S08, 1
B24, Trade, 2591963.046, 101, B24, S08, 1
B24, Trade, 2591972.629, 101, B24, S00, 1
B24, Trade, 2591985.046, 106, B24, S02, 1
B24, Trade, 2591993.563, 113, S15, B24, 1
B25, 100
B25, Trade, 2590954.846, 104, S13, B25, 1
B25, Trade, 2590964.346, 95, B25, S04, 1
B25, Trade, 2590979.413, 101, B25, S04, 1
B25, Trade, 2590992.313, 92, B25, S01, 1
B25, Trade, 2591010.429, 95, B25, S00, 1
B25, Trade, 2591013.279, 114, B25, S08, 1
B25, Trade, 2591032.496, 111, S13, B25, 1
B25, Trade, 2591036.013, 115, B25, S11, 1
B25, Trade, 2591046.529, 88, B25, S08, 1
B25, Trade, 2591053.613, 114, B25, S12, 1
B25, Trade, 2591072.213, 101, B25, S06, 1
B25, Trade, 2591081.779, 92, B25, S08, 1
B25, Trade, 2591086.546, 110, S17, B25, 1
B25, Trade, 2591096.696, 110, B25, S02, 1
B25, Trade, 2591112.529, 102, B25, S13, 1
B25, Trade, 2591116.979, 108, S15, B25, 1
B25, Trade, 2591124.479, 98, B25, S04, 1
B25, Trade, 2591133.846, 101, B25, S02, 1
B25, Trade, 2591145.563, 99, B25, S06, 1
B25, Trade, 2591161.363, 100, B25, S01, 1
B25, Trade, 2591166.713, 103, B25, S08, 1
B25, Trade, 2591178.496, 111, B25, S06, 1
B25, Trade, 2591182.313, 95, B25, S04, 1
B25, Trade, 2591199.796, 105, B25, S03, 1
B25, Trade, 2591210.379, 95, B25, S01, 1
B25, Trade, 2591220.163, 102, B25, S02, 1
B25, Trade, 2591232.329, 97, B25, S03, 1
B25, Trade, 2591241.729, 106, B25, S02, 1
B25, Trade, 2591248.979, 110, B25, S04, 1
B25, Trade, 2591261.463, 107, B25, S16, 1
B25, Trade, 2591270.996, 93, B25, S02, 1
B25, Trade, 2591282.079, 109, B25, S12, 1
B25, Trade, 2591290.813, 96, B25, S04, 1
B25, Trade, 2591301.779, 96, B25, S01, 1
B25, Trade, 2591311.963, 97, B25, S00, 1
B25, Trade, 2591321.079, 102, B25, S06, 1
B25, Trade, 2591328.529, 95, B25, S04, 1
B25, Trade, 2591345.229, 95, B25, S02, 1
B25, Trade, 2591367.146, 114, S18, B25, 1
B25, Trade, 2591375.213, 95, S07, B25, 1
B25, Trade, 2591392.463, 102, B25, S03, 1
B25, Trade, 2591410.729, 100, B25, S08, 1
B25, Trade, 2591420.096, 103, S07, B25, 1
B25, Trade, 2591424.896, 96, B25, S08, 1
B25, Trade, 2591437.179, 97, S13, B25, 1
B25, Trade, 2591451.646, 95, B25, S06, 1
B25, Trade, 2591457.096, 96, B25, S01, 1
B25, Trade, 2591467.013, 114, B25, S03, 1
B25, Trade, 2591482.113, 97, B25, S01, 1
B25, Trade, 2591491.379, 107, S03, B25, 1
B25, Trade, 2591496.513, 100, B25, S01, 1
B25, Trade, 2591516.313, 103, B25, S11, 1
B25, Trade, 2591519.296, 100, B25, S08, 1
B25, Trade, 2591532.146, 109, B25, S00, 1
B25, Trade, 2591542.746, 104, S11, B25, 1
B25, Trade, 2591550.646, 97, B25, S08, 1
B25, Trade, 2591561.929, 104, B25, S01, 1
B25, Trade, 2591565.913, 95, B25, S02, 1
B25, Trade, 2591580.396, 100, B25, S03, 1
B25, Trade, 2591588.379, 112, S11, B25, 1
B25, Trade, 2591599.346, 103, B25, S02, 1
B25, Trade, 2591608.229, 100, S12, B25, 1
B25, Trade, 2591616.463, 103, B25, S02, 1
B25, Trade, 2591633.563, 112, B25, S15, 1
B25, Trade, 2591640.129, 113, B25, S13, 1
B25, Trade, 2591646.629, 98, B25, S02, 1
B25, Trade, 2591664.763, 106, B25, S13, 1
B25, Trade, 2591672.729, 98, B25, S10, 1
B25, Trade, 2591691.829, 99, B25, S04, 1
B25, Trade, 2591701.413, 107, B25, S16, 1
B25, Trade, 2591705.229, 103, B25, S11, 1
B25, Trade, 2591727.113, 111, B25, S08, 1
B25, Trade, 2591729.863, 109, B25, S06, 1
B25, Trade, 2591744.796, 105, B25, S08, 1
B25, Trade, 2591748.646, 107, B25, S01, 1
B25, Trade, 2591764.346, 106, B25, S15, 1
B25, Trade, 2591769.929, 92, S11, B25, 1
B25, Trade, 2591781.863, 113, S18, B25, 1
B25, Trade, 2591787.346, 106, B25, S03, 1
B25, Trade, 2591799.246, 106, B25, S03, 1
B25, Trade, 2591815.279, 103, B25, S00, 1
B25, Trade, 2591824.029, 116, B25, S18, 1
B25, Trade, 2591826.213, 116, B25, S03, 1
B25, Trade, 2591845.929, 102, B25, S00, 1
B25, Trade, 2591854.096, 108, B25, S15, 1
B25, Trade, 2591861.796, 96, B25, S00, 1
B25, Trade, 2591870.796, 101, B25, S02, 1
B25, Trade, 2591881.446, 96, B25, S06, 1
B25, Trade, 2591889.296, 102, B25, S01, 1
B25, Trade, 2591901.129, 102, B25, S01, 1
B25, Trade, 2591908.079, 105, B25, S09, 1
B25, Trade, 2591926.596, 104, S11, B25, 1
B25, Trade, 2591926.996, 102, B25, S06, 1
B25, Trade, 2591937.979, 99, B25, S03, 1
B25, Trade, 2591949.246, 105, B25, S04, 1
B25, Trade, 2591958.996, 108, B25, S04, 1
B25, Trade, 2591969.829, 99, B25, S06, 1
B25, Trade, 2591983.563, 105, S10, B25, 1
B25, Trade, 2591983.963, 106, S15, B25, 1
B25, Trade, 2591998.729, 108, B25, S05, 1
B26, 100
B26, Trade, 2591006.063, 94, S13, B26, 1
B26, Trade, 2591017.963, 110, S10, B26, 1
B26, Trade, 2591023.813, 108, S17, B26, 1
B26, Trade, 2591037.879, 114, S17, B26, 1
B26, Trade, 2591044.829, 105, S16, B26, 1
B26, Trade, 2591055.063, 113, S18, B26, 1
B26, Trade, 2591062.263, 110, S11, B26, 1
B26, Trade, 2591071.929, 109, S17, B26, 1
B26, Trade, 2591094.479, 108, S13, B26, 1
B26, Trade, 2591100.646, 107, S16, B26, 1
B26, Trade, 2591105.579, 112, S17, B26, 1
B26, Trade, 2591120.379, 106, S11, B26, 1
B26, Trade, 2591124.696, 105, S13, B26, 1
B26, Trade, 2591139.229, 101, S13, B26, 1
B26, Trade, 2591149.146, 118, S07, B26, 1
B26, Trade, 2591162.829, 108, S16, B26, 1
B26, Trade, 2591170.129, 108, S17, B26, 1
B26, Trade, 2591174.363, 102, S10, B26, 1
B26, Trade, 2591191.446, 108, S17, B26, 1
B26, Trade, 2591201.113, 105, S11, B26, 1
B26, Trade, 2591202.113, 107, S13, B26, 1
B26, Trade, 2591221.546, 104, S12, B26, 1
B26, Trade, 2591229.063, 119, S20, B26, 1
B26, Trade, 2591243.496, 110, S05, B26, 1
B26, Trade, 2591250.779, 111, S17, B26, 1
B26, Trade, 2591255.196, 102, S13, B26, 1
B26, Trade, 2591268.113, 99, S12, B26, 1
B26, Trade, 2591275.213, 113, S07, B26, 1
B26, Trade, 2591291.279, 101, S05, B26, 1
B26, Trade, 2591300.479, 101, S13, B26, 1
B26, Trade, 2591312.379, 108, S17, B26, 1
B26, Trade, 2591320.779, 108, S16, B26, 1
B26, Trade, 2591333.196, 102, S05, B26, 1
B26, Trade, 2591337.379, 109, S05, B26, 1
B26, Trade, 2591349.046, 108, S17, B26, 1
B26, Trade, 2591360.613, 113, S17, B26, 1
B26, Trade, 2591364.829, 102, S15, B26, 1
B26, Trade, 2591376.979, 108, S17, B26, 1
B26, Trade, 2591385.479, 117, S12, B26, 1
B26, Trade, 2591397.513, 99, S13, B26, 1
B26, Trade, 2591408.063, 107, S07, B26, 1
B26, Trade, 2591421.729, 111, S10, B26, 1
B26, Trade, 2591424.946, 113, S18, B26, 1
B26, Trade, 2591438.946, 101, S07, B26, 1
B26, Trade, 2591449.813, 101, S05, B26, 1
B26, Trade, 2591461.996, 109, S17, B26, 1
B26, Trade, 2591473.346, 106, S10, B26, 1
B26, Trade, 2591480.546, 112, S18, B26, 1
B26, Trade, 2591483.113, 105, S16, B26, 1
B26, Trade, 2591501.946, 100, S05, B26, 1
B26, Trade, 2591505.963, 114, S12, B26, 1
B26, Trade, 2591517.579, 102, S15, B26, 1
B26, Trade, 2591525.429, 110, S10, B26, 1
B26, Trade, 2591536.079, 112, S10, B26, 1
B26, Trade, 2591548.463, 112, S07, B26, 1
B26, Trade, 2591558.563, 107, S16, B26, 1
B26, Trade, 2591570.796, 111, S05, B26, 1
B26, Trade, 2591575.796, 105, S12, B26, 1
B26, Trade, 2591592.479, 111, S15, B26, 1
B26, Trade, 2591594.063, 113, S18, B26, 1
B26, Trade, 2591603.063, 113, S05, B26, 1
B26, Trade, 2591620.513, 103, S05, B26, 1
B26, Trade, 2591630.513, 115, S12, B26, 1
B26, Trade, 2591641.913, 108, S03, B26, 1
B26, Trade, 2591654.479, 103, S12, B26, 1
B26, Trade, 2591655.196, 112, S18, B26, 1
B26, Trade, 2591666.163, 104, S15, B26, 1
B26, Trade, 2591675.863, 112, S18, B26, 1
B26, Trade, 2591686.696, 108, S17, B26, 1
B26, Trade, 2591698.246, 114, S15, B26, 1
B26, Trade, 2591710.129, 119, S15, B26, 1
B26, Trade, 2591722.146, 105, S16, B26, 1
B26, Trade, 2591726.629, 112, S18, B26, 1
B26, Trade, 2591734.246, 112, S12, B26, 1
B26, Trade, 2591751.729, 106, S10, B26, 1
B26, Trade, 2591758.346, 112, S12, B26, 1
B26, Trade, 2591766.563, 113, S18, B26, 1
B26, Trade, 2591775.763, 98, S12, B26, 1
B26, Trade, 2591785.263, 112, S12, B26, 1
B26, Trade, 2591793.329, 101, S15, B26, 1
B26, Trade, 2591811.563, 98, S07, B26, 1
B26, Trade, 2591819.413, 107, S16, B26, 1
B26, Trade, 2591828.129, 114, S17, B26, 1
B26, Trade, 2591842.713, 97, S05, B26, 1
B26, Trade, 2591845.746, 105, S10, B26, 1
B26, Trade, 2591863.396, 108, S17, B26, 1
B26, Trade, 2591868.213, 100, S10, B26, 1
B26, Trade, 2591880.779, 103, S07, B26, 1
B26, Trade, 2591884.779, 104, S13, B26, 1
B26, Trade, 2591896.763, 108, S07, B26, 1
B26, Trade, 2591912.379, 105, S07, B26, 1
B26, Trade, 2591923.163, 114, S10, B26, 1
B26, Trade, 2591934.329, 110, S05, B26, 1
B26, Trade, 2591942.696, 107, S16, B26, 1
B26, Trade, 2591944.646, 109, S05, B26, 1
B26, Trade, 2591965.113, 108, S11, B26, 1
B26, Trade, 2591970.546, 100, S12, B26, 1
B26, Trade, 2591981.646, 106, S07, B26, 1
B26, Trade, 2591988.713, 113, S05, B26, 1
B26, Trade, 2591999.179, 109, S17, B26, 1
B27, 100
B27, Trade, 2590924.079, 103, B27, S08, 1
B27, Trade, 2590933.079, 110, B27, S15, 1
B27, Trade, 2590946.413, 114, B27, S05, 1
B27, Trade, 2590965.879, 113, B27, S17, 1
B27, Trade, 2590977.363, 99, B27, S08, 1
B27, Trade, 2590994.463, 98, B27, S04, 1
B27, Trade, 2591010.213, 97, B27, S01, 1
B27, Trade, 2591019.296, 111, B27, S16, 1
B27, Trade, 2591033.129, 112, S18, B27, 1
B27, Trade, 2591039.679, 95, B27, S00, 1
B27, Trade, 2591044.479, 93, B27, S02, 1
B27, Trade, 2591057.863, 106, B27, S07, 1
B27, Trade, 2591063.379, 92, B27, S04, 1
B27, Trade, 2591079.979, 99, B27, S03, 1
B27, Trade, 2591086.896, 109, B27, S06, 1
B27, Trade, 2591092.913, 108, S16, B27, 1
B27, Trade, 2591102.146, 102, B27, S02, 1
B27, Trade, 2591119.096, 108, S07, B27, 1
B27, Trade, 2591126.546, 100, B27, S02, 1
B27, Trade, 2591132.679, 105, B27, S01, 1
B27, Trade, 2591151.296, 109, B27, S08, 1
B27, Trade, 2591158.079, 105, S07, B27, 1
B27, Trade, 2591175.129, 104, S11, B27, 1
B27, Trade, 2591184.763, 89, B27, S06, 1
B27, Trade, 2591196.563, 104, B27, S01, 1
B27, Trade, 2591204.263, 98, B27, S00, 1
B27, Trade, 2591218.629, 100, B27, S08, 1
B27, Trade, 2591229.363, 99, B27, S08, 1
B27, Trade, 2591243.246, 102, B27, S02, 1
B27, Trade, 2591259.629, 108, B27, S06, 1
B27, Trade, 2591273.213, 92, B27, S02, 1
B27, Trade, 2591276.496, 85, B27, S01, 1
B27, Trade, 2591289.063, 100, B27, S01, 1
B27, Trade, 2591299.213, 104, B27, S04, 1
B27, Trade, 2591310.413, 96, B27, S06, 1
B27, Trade, 2591316.696, 97, B27, S08, 1
B27, Trade, 2591326.463, 92, B27, S00, 1
B27, Trade, 2591336.863, 109, B27, S03, 1
B27, Trade, 2591349.946, 97, B27, S08, 1
B27, Trade, 2591360.779, 110, B27, S09, 1
B27, Trade, 2591369.396, 115, S07, B27, 1
B27, Trade, 2591374.646, 94, B27, S02, 1
B27, Trade, 2591391.646, 104, B27, S05, 1
B27, Trade, 2591395.896, 99, S11, B27, 1
B27, Trade, 2591415.529, 101, B27, S00, 1
B27, Trade, 2591421.529, 103, B27, S01, 1
B27, Trade, 2591427.796, 99, B27, S09, 1
B27, Trade, 2591450.896, 94, B27, S08, 1
B27, Trade, 2591467.563, 112, B27, S18, 1
B27, Trade, 2591477.346, 104, B27, S07, 1
B27, Trade, 2591486.546, 98, B27, S12, 1
B27, Trade, 2591493.996, 101, S05, B27, 1
B27, Trade, 2591516.513, 103, B27, S00, 1
B27, Trade, 2591521.146, 101, B27, S02, 1
B27, Trade, 2591527.629, 98, B27, S04, 1
B27, Trade, 2591534.946, 108, B27, S08, 1
B27, Trade, 2591548.946, 96, B27, S00, 1
B27, Trade, 2591563.029, 104, B27, S04, 1
B27, Trade, 2591568.879, 95, B27, S00, 1
B27, Trade, 2591577.579, 99, B27, S04, 1
B27, Trade, 2591590.529, 111, S07, B27, 1
B27, Trade, 2591600.629, 102, B27, S04, 1
B27, Trade, 2591609.929, 102, B27, S01, 1
B27, Trade, 2591614.213, 109, B27, S02, 1
B27, Trade, 2591633.829, 112, B27, S03, 1
B27, Trade, 2591641.596, 100, B27, S06, 1
B27, Trade, 2591646.129, 95, B27, S01, 1
B27, Trade, 2591658.729, 109, B27, S08, 1
B27, Trade, 2591663.596, 105, S16, B27, 1
B27, Trade, 2591677.796, 110, B27, S04, 1
B27, Trade, 2591685.879, 107, S12, B27, 1
B27, Trade, 2591706.963, 103, B27, S03, 1
B27, Trade, 2591713.929, 104, B27, S02, 1
B27, Trade, 2591726.563, 111, B27, S00, 1
B27, Trade, 2591743.779, 102, B27, S08, 1
B27, Trade, 2591747.196, 100, B27, S04, 1
B27, Trade, 2591758.563, 103, B27, S00, 1
B27, Trade, 2591771.729, 89, B27, S01, 1
B27, Trade, 2591778.546, 103, B27, S00, 1
B27, Trade, 2591785.763, 94, B27, S02, 1
B27, Trade, 2591795.546, 103, B27, S01, 1
B27, Trade, 2591814.596, 101, S13, B27, 1
B27, Trade, 2591819.463, 99, B27, S06, 1
B27, Trade, 2591833.413, 102, B27, S07, 1
B27, Trade, 2591846.596, 102, B27, S06, 1
B27, Trade, 2591856.596, 115, B27, S01, 1
B27, Trade, 2591865.046, 103, B27, S03, 1
B27, Trade, 2591876.879, 95, B27, S01, 1
B27, Trade, 2591894.713, 106, B27, S06, 1
B27, Trade, 2591897.446, 106, B27, S00, 1
B27, Trade, 2591911.979, 101, B27, S08, 1
B27, Trade, 2591923.679, 102, B27, S03, 1
B27, Trade, 2591934.146, 102, B27, S02, 1
B27, Trade, 2591947.896, 110, B27, S15, 1
B27, Trade, 2591949.646, 103, B27, S03, 1
B27, Trade, 2591958.163, 109, S16, B27, 1
B27, Trade, 2591970.046, 99, B27, S10, 1
B27, Trade, 2591977.813, 96, B27, S04, 1
B27, Trade, 2591992.229, 109, B27, S00, 1
B27, Trade, 2591999.879, 108, S14, B27, 1
B28, 100
B28, Trade, 2591001.913, 103, S05, B28, 1
B28, Trade, 2591010.279, 99, S05, B28, 1
B28, Trade, 2591012.213, 104, S12, B28, 1
B28, Trade, 2591030.679, 104, S15, B28, 1
B28, Trade, 2591037.446, 107, S03, B28, 1
B28, Trade, 2591048.879, 94, S10, B28, 1
B28, Trade, 2591061.863, 108, S15, B28, 1
B28, Trade, 2591074.313, 113, S07, B28, 1
