Trd, 2591299.813, 103
Trd, 2591300.946, 104
Trd, 2591300.979, 103
Trd, 2591301.879, 104
Trd, 2591302.013, 104
Trd, 2591302.729, 104
Trd, 2591303.146, 101
Trd, 2591303.646, 103
Trd, 2591306.229, 95
Trd, 2591306.963, 94
Trd, 2591307.213, 93
Trd, 2591307.446, 94
Trd, 2591307.513, 92
Trd, 2591308.396, 91
Trd, 2591309.129, 93
Trd, 2591310.113, 92
Trd, 2591311.329, 93
Trd, 2591312.329, 95
Trd, 2591312.829, 97
Trd, 2591313.196, 97
Trd, 2591313.996, 98
Trd, 2591314.179, 104
Trd, 2591316.446, 91
Trd, 2591316.929, 105
Trd, 2591317.863, 103
Trd, 2591318.346, 99
Trd, 2591318.496, 98
Trd, 2591319.179, 99
Trd, 2591319.679, 99
Trd, 2591319.763, 87
Trd, 2591320.129, 100
Trd, 2591320.729, 100
Trd, 2591320.763, 106
Trd, 2591321.896, 96
Trd, 2591322.696, 94
Trd, 2591324.029, 96
Trd, 2591324.946, 99
Trd, 2591325.279, 98
Trd, 2591325.663, 99
Trd, 2591326.146, 105
Trd, 2591326.429, 103
Trd, 2591328.246, 98
Trd, 2591328.279, 98
Trd, 2591329.079, 97
Trd, 2591329.663, 96
Trd, 2591329.879, 92
Trd, 2591329.979, 90
Trd, 2591330.263, 91
Trd, 2591330.563, 94
Trd, 2591331.979, 89
Trd, 2591333.913, 91
Trd, 2591335.829, 97
Trd, 2591336.079, 98
Trd, 2591336.113, 94
Trd, 2591336.446, 101
Trd, 2591336.879, 106
Trd, 2591337.146, 94
Trd, 2591338.846, 96
Trd, 2591339.946, 97
Trd, 2591340.179, 98
Trd, 2591340.246, 97
Trd, 2591340.629, 97
Trd, 2591341.063, 99
Trd, 2591341.429, 108
Trd, 2591341.613, 97
Trd, 2591341.979, 98
Trd, 2591342.129, 96
Trd, 2591343.529, 94
Trd, 2591344.896, 94
Trd, 2591345.146, 95
Trd, 2591345.613, 93
Trd, 2591346.279, 87
Trd, 2591346.529, 84
Trd, 2591348.029, 108
Trd, 2591349.863, 99
Trd, 2591350.346, 97
Trd, 2591350.529, 96
Trd, 2591350.746, 97
Trd, 2591350.879, 101
Trd, 2591350.929, 115
Trd, 2591351.179, 96
Trd, 2591351.196, 95
Trd, 2591353.196, 97
Trd, 2591353.796, 97
Trd, 2591354.763, 96
Trd, 2591355.313, 95
Trd, 2591355.329, 98
Trd, 2591355.596, 95
Trd, 2591356.313, 89
Trd, 2591356.463, 97
Trd, 2591357.379, 91
Trd, 2591358.846, 90
Trd, 2591359.029, 91
Trd, 2591360.513, 95
Trd, 2591360.779, 94
Trd, 2591361.929, 93
Trd, 2591362.079, 85
Trd, 2591362.663, 98
Trd, 2591362.829, 101
Trd, 2591362.896, 108
Trd, 2591363.196, 108
Trd, 2591364.196, 107
Trd, 2591364.663, 101
Trd, 2591364.696, 99
Trd, 2591365.629, 113
Trd, 2591368.813, 108
Trd, 2591369.063, 109
Trd, 2591369.113, 108
Trd, 2591369.829, 108
Trd, 2591370.329, 106
Trd, 2591370.363, 105
Trd, 2591370.496, 100
Trd, 2591370.579, 95
Trd, 2591371.996, 95
Trd, 2591372.279, 101
Trd, 2591372.346, 87
Trd, 2591372.396, 103
Trd, 2591372.796, 105
Trd, 2591374.446, 102
Trd, 2591376.163, 106
Trd, 2591376.763, 105
Trd, 2591377.229, 103
Trd, 2591378.113, 97
Trd, 2591378.179, 91
Trd, 2591379.663, 88
Trd, 2591380.896, 86
Trd, 2591381.346, 95
Trd, 2591381.479, 87
Trd, 2591382.146, 96
Trd, 2591383.113, 95
Trd, 2591383.579, 95
Trd, 2591384.096, 94
Trd, 2591385.963, 97
Trd, 2591386.113, 98
Trd, 2591386.329, 95
Trd, 2591386.779, 98
Trd, 2591387.196, 90
Trd, 2591388.546, 92
Trd, 2591388.963, 96
Trd, 2591389.079, 96
Trd, 2591389.979, 96
Trd, 2591390.596, 97
Trd, 2591391.079, 95
Trd, 2591391.896, 95
Trd, 2591391.996, 100
Trd, 2591392.829, 87
Trd, 2591394.013, 85
Trd, 2591394.446, 88
Trd, 2591395.096, 98
Trd, 2591395.146, 100
Trd, 2591396.246, 101
Trd, 2591397.596, 100
Trd, 2591398.429, 90
Trd, 2591398.813, 92
Trd, 2591400.096, 95
Trd, 2591400.113, 96
Trd, 2591400.629, 95
Trd, 2591400.663, 98
Trd, 2591401.563, 97
Trd, 2591401.696, 99
Trd, 2591402.013, 101
Trd, 2591402.929, 99
Trd, 2591404.163, 90
Trd, 2591404.246, 103
Trd, 2591405.413, 93
Trd, 2591405.813, 92
Trd, 2591406.446, 95
Trd, 2591406.646, 94
Trd, 2591407.346, 90
Trd, 2591407.879, 99
Trd, 2591408.629, 98
Trd, 2591409.563, 97
Trd, 2591409.679, 97
Trd, 2591409.763, 96
Trd, 2591410.213, 98
Trd, 2591410.513, 87
Trd, 2591410.579, 101
Trd, 2591410.863, 87
Trd, 2591412.446, 92
Trd, 2591414.163, 110
Trd, 2591414.279, 108
Trd, 2591414.729, 109
Trd, 2591414.896, 87
Trd, 2591415.429, 97
Trd, 2591415.863, 106
Trd, 2591417.596, 105
Trd, 2591418.229, 98
Trd, 2591419.246, 98
Trd, 2591420.279, 86
Trd, 2591421.079, 89
Trd, 2591421.213, 89
Trd, 2591421.529, 90
Trd, 2591422.379, 92
Trd, 2591423.296, 91
Trd, 2591424.563, 91
Trd, 2591425.279, 96
Trd, 2591425.379, 96
Trd, 2591425.596, 88
Trd, 2591426.979, 93
Trd, 2591427.246, 91
Trd, 2591428.163, 96
Trd, 2591428.346, 98
Trd, 2591428.696, 94
Trd, 2591429.613, 101
Trd, 2591430.279, 100
Trd, 2591430.679, 105
Trd, 2591430.713, 102
Trd, 2591430.813, 100
Trd, 2591431.163, 100
Trd, 2591433.213, 103
Trd, 2591433.629, 104
Trd, 2591433.779, 103
Trd, 2591434.179, 105
Trd, 2591434.463, 104
Trd, 2591435.663, 108
Trd, 2591435.979, 114
Trd, 2591436.129, 108
Trd, 2591436.463, 114
Trd, 2591438.563, 109
Trd, 2591440.313, 107
Trd, 2591440.613, 106
Trd, 2591440.946, 102
Trd, 2591441.196, 101
Trd, 2591441.913, 99
Trd, 2591442.296, 100
Trd, 2591442.979, 98
Trd, 2591443.246, 99
Trd, 2591444.096, 105
Trd, 2591444.163, 108
Trd, 2591444.846, 110
Trd, 2591446.146, 104
Trd, 2591446.513, 103
Trd, 2591447.213, 108
Trd, 2591447.963, 109
Trd, 2591448.829, 105
Trd, 2591450.046, 102
Trd, 2591450.879, 102
Trd, 2591451.313, 102
Trd, 2591451.379, 102
Trd, 2591451.696, 101
Trd, 2591453.029, 99
Trd, 2591453.113, 100
Trd, 2591453.729, 98
Trd, 2591454.813, 88
Trd, 2591455.379, 87
Trd, 2591456.246, 98
Trd, 2591457.329, 102
Trd, 2591457.679, 102
Trd, 2591458.079, 99
Trd, 2591458.279, 100
Trd, 2591458.346, 98
Trd, 2591458.796, 90
Trd, 2591459.329, 89
Trd, 2591460.763, 108
Trd, 2591462.263, 91
Trd, 2591462.429, 93
Trd, 2591462.513, 94
Trd, 2591462.596, 84
Trd, 2591465.096, 92
Trd, 2591465.329, 92
Trd, 2591465.696, 82
Trd, 2591465.796, 93
Trd, 2591466.329, 81
Trd, 2591466.479, 94
Trd, 2591467.013, 99
Trd, 2591467.113, 101
Trd, 2591467.313, 89
Trd, 2591467.896, 96
Trd, 2591469.063, 103
Trd, 2591469.663, 86
Trd, 2591471.513, 98
Trd, 2591471.546, 99
Trd, 2591472.563, 98
Trd, 2591472.846, 97
Trd, 2591473.779, 90
Trd, 2591474.063, 107
Trd, 2591475.479, 92
Trd, 2591476.646, 100
Trd, 2591476.896, 100
Trd, 2591477.113, 101
Trd, 2591477.663, 102
Trd, 2591478.213, 109
Trd, 2591478.879, 108
Trd, 2591479.796, 108
Trd, 2591480.863, 111
Trd, 2591481.513, 110
Trd, 2591482.329, 103
Trd, 2591482.363, 102
Trd, 2591482.946, 104
Trd, 2591483.746, 100
Trd, 2591484.113, 103
Trd, 2591484.896, 102
Trd, 2591485.463, 102
Trd, 2591486.263, 102
Trd, 2591487.146, 101
Trd, 2591487.313, 98
Trd, 2591487.479, 103
Trd, 2591488.546, 105
Trd, 2591488.613, 87
Trd, 2591489.013, 104
Trd, 2591491.663, 93
Trd, 2591491.746, 95
Trd, 2591492.163, 98
Trd, 2591492.513, 98
Trd, 2591493.846, 100
Trd, 2591494.096, 101
Trd, 2591494.479, 99
Trd, 2591495.279, 98
Trd, 2591495.346, 104
Trd, 2591495.729, 107
Trd, 2591495.879, 84
Trd, 2591496.346, 108
Trd, 2591496.429, 116
Trd, 2591497.163, 81
Trd, 2591497.646, 106
Trd, 2591498.413, 85
Trd, 2591498.929, 114
Trd, 2591499.513, 115
Trd, 2591501.363, 113
Trd, 2591501.579, 112
Trd, 2591502.663, 115
Trd, 2591502.863, 115
Trd, 2591502.946, 98
Trd, 2591505.096, 108
Trd, 2591505.313, 110
Trd, 2591506.196, 110
Trd, 2591506.213, 108
Trd, 2591506.279, 113
Trd, 2591506.629, 105
Trd, 2591507.346, 112
Trd, 2591508.863, 98
Trd, 2591508.996, 88
Trd, 2591509.096, 87
Trd, 2591509.246, 106
Trd, 2591509.346, 93
Trd, 2591510.596, 81
Trd, 2591512.629, 95
Trd, 2591512.879, 94
Trd, 2591514.646, 97
Trd, 2591514.696, 98
Trd, 2591514.729, 95
Trd, 2591515.263, 99
Trd, 2591515.629, 100
Trd, 2591515.796, 101
Trd, 2591516.463, 105
Trd, 2591517.096, 105
Trd, 2591517.529, 107
Trd, 2591518.713, 108
Trd, 2591518.963, 108
Trd, 2591520.179, 104
Trd, 2591520.363, 101
Trd, 2591521.163, 103
Trd, 2591521.646, 104
Trd, 2591521.713, 97
Trd, 2591521.729, 93
Trd, 2591522.646, 94
Trd, 2591523.279, 95
Trd, 2591523.296, 94
Trd, 2591523.496, 91
Trd, 2591524.513, 98
Trd, 2591525.763, 97
Trd, 2591526.979, 94
Trd, 2591528.596, 91
Trd, 2591528.746, 94
Trd, 2591529.963, 93
Trd, 2591530.246, 94
Trd, 2591530.296, 93
Trd, 2591531.379, 98
Trd, 2591533.479, 101
Trd, 2591533.529, 101
Trd, 2591533.979, 106
Trd, 2591534.463, 98
Trd, 2591535.046, 104
Trd, 2591535.546, 104
Trd, 2591535.996, 105
Trd, 2591536.446, 106
Trd, 2591537.463, 105
Trd, 2591538.679, 104
Trd, 2591539.113, 107
Trd, 2591539.929, 107
Trd, 2591540.329, 107
Trd, 2591540.679, 106
Trd, 2591541.496, 102
Trd, 2591542.229, 101
Trd, 2591542.429, 98
Trd, 2591542.763, 107
Trd, 2591543.513, 95
Trd, 2591544.163, 91
Trd, 2591544.646, 87
Trd, 2591545.396, 100
Trd, 2591546.546, 88
Trd, 2591546.629, 98
Trd, 2591548.146, 91
Trd, 2591548.596, 92
Trd, 2591549.213, 90
Trd, 2591549.646, 95
Trd, 2591550.063, 91
Trd, 2591550.579, 88
Trd, 2591550.996, 98
Trd, 2591551.246, 99
Trd, 2591551.646, 91
Trd, 2591552.396, 101
Trd, 2591553.013, 107
Trd, 2591554.496, 99
Trd, 2591554.729, 107
Trd, 2591556.079, 104
Trd, 2591556.829, 106
Trd, 2591556.879, 101
Trd, 2591559.429, 92
Trd, 2591560.163, 95
Trd, 2591560.529, 93
Trd, 2591561.213, 92
Trd, 2591562.113, 92
Trd, 2591562.446, 92
Trd, 2591562.463, 91
Trd, 2591562.629, 92
Trd, 2591562.746, 87
Trd, 2591563.429, 92
Trd, 2591564.129, 101
Trd, 2591565.329, 98
Trd, 2591567.113, 98
Trd, 2591567.379, 99
Trd, 2591567.529, 100
Trd, 2591567.829, 100
Trd, 2591568.163, 98
Trd, 2591568.679, 100
Trd, 2591569.213, 96
Trd, 2591569.879, 96
Trd, 2591570.513, 94
Trd, 2591570.579, 100
Trd, 2591571.196, 84
Trd, 2591571.546, 101
Trd, 2591573.463, 100
Trd, 2591573.963, 100
Trd, 2591574.363, 101
Trd, 2591575.946, 101
Trd, 2591576.763, 99
Trd, 2591576.846, 103
Trd, 2591576.896, 98
Trd, 2591577.896, 97
Trd, 2591578.913, 99
Trd, 2591579.846, 98
Trd, 2591580.079, 94
Trd, 2591580.546, 99
Trd, 2591581.329, 92
Trd, 2591582.579, 101
Trd, 2591583.179, 100
Trd, 2591583.279, 101
Trd, 2591584.096, 104
Trd, 2591584.163, 98
Trd, 2591584.296, 106
Trd, 2591584.696, 87
Trd, 2591587.263, 101
Trd, 2591588.179, 101
Trd, 2591588.813, 98
Trd, 2591589.496, 102
Trd, 2591589.679, 101
Trd, 2591590.829, 103
Trd, 2591591.413, 103
Trd, 2591591.513, 101
Trd, 2591592.179, 103
Trd, 2591592.579, 101
Trd, 2591592.963, 100
Trd, 2591593.296, 98
Trd, 2591593.996, 87
Trd, 2591594.096, 103
Trd, 2591594.196, 84
Trd, 2591595.929, 102
Trd, 2591596.329, 85
Trd, 2591596.596, 85
Trd, 2591596.629, 101
Trd, 2591597.263, 85
Trd, 2591597.829, 96
Trd, 2591598.229, 85
Trd, 2591598.946, 98
Trd, 2591599.946, 98
Trd, 2591599.996, 101
Trd, 2591602.129, 105
Trd, 2591603.029, 102
Trd, 2591604.163, 111
Trd, 2591605.029, 108
Trd, 2591605.246, 105
Trd, 2591605.646, 106
Trd, 2591605.746, 105
Trd, 2591605.896, 105
Trd, 2591606.413, 104
Trd, 2591608.513, 100
Trd, 2591610.013, 97
Trd, 2591611.163, 95
Trd, 2591611.363, 98
Trd, 2591611.746, 93
Trd, 2591612.096, 99
Trd, 2591612.746, 100
Trd, 2591613.013, 101
Trd, 2591613.063, 97
Trd, 2591614.279, 89
Trd, 2591615.579, 87
Trd, 2591615.946, 90
Trd, 2591616.329, 90
Trd, 2591616.396, 95
Trd, 2591616.963, 107
Trd, 2591619.179, 96
Trd, 2591619.679, 99
Trd, 2591620.763, 101
Trd, 2591621.079, 101
Trd, 2591621.563, 92
Trd, 2591621.779, 101
Trd, 2591622.546, 100
Trd, 2591623.313, 100
Trd, 2591623.763, 102
Trd, 2591623.979, 93
Trd, 2591624.363, 90
Trd, 2591624.929, 105
Trd, 2591625.713, 88
Trd, 2591627.763, 91
Trd, 2591628.563, 92
Trd, 2591628.679, 91
Trd, 2591629.196, 91
Trd, 2591629.213, 92
Trd, 2591629.629, 94
Trd, 2591630.696, 92
Trd, 2591630.913, 98
Trd, 2591631.613, 107
Trd, 2591632.379, 92
Trd, 2591632.663, 91
Trd, 2591633.296, 98
Trd, 2591634.563, 94
Trd, 2591634.696, 108
Trd, 2591635.446, 93
Trd, 2591635.613, 87
Trd, 2591637.229, 89
Trd, 2591638.746, 84
Trd, 2591639.263, 82
Trd, 2591639.396, 88
Trd, 2591640.013, 88
Trd, 2591640.479, 83
Trd, 2591642.146, 89
Trd, 2591642.279, 90
Trd, 2591642.379, 91
Trd, 2591642.596, 95
Trd, 2591642.979, 98
Trd, 2591643.979, 101
Trd, 2591645.079, 102
Trd, 2591645.796, 102
Trd, 2591646.696, 101
Trd, 2591646.913, 102
Trd, 2591647.679, 106
Trd, 2591647.979, 107
Trd, 2591649.213, 106
Trd, 2591649.529, 106
Trd, 2591650.063, 108
Trd, 2591651.196, 114
Trd, 2591651.496, 105
Trd, 2591651.563, 113
Trd, 2591652.063, 102
Trd, 2591652.263, 101
Trd, 2591652.679, 98
Trd, 2591654.896, 97
Trd, 2591655.113, 97
Trd, 2591655.746, 98
Trd, 2591656.029, 101
Trd, 2591656.629, 114
Trd, 2591656.963, 92
Trd, 2591657.679, 93
Trd, 2591657.963, 93
Trd, 2591658.029, 92
Trd, 2591658.429, 92
Trd, 2591658.679, 91
Trd, 2591658.713, 89
Trd, 2591659.513, 87
Trd, 2591659.596, 97
Trd, 2591659.679, 115
Trd, 2591661.446, 103
Trd, 2591661.779, 86
Trd, 2591663.463, 85
Trd, 2591663.579, 87
Trd, 2591664.279, 88
Trd, 2591666.963, 97
Trd, 2591666.996, 98
Trd, 2591667.479, 98
Trd, 2591667.996, 100
Trd, 2591668.229, 99
Trd, 2591668.363, 107
Trd, 2591668.779, 106
Trd, 2591668.996, 107
Trd, 2591669.396, 108
Trd, 2591669.613, 101
Trd, 2591670.279, 95
Trd, 2591670.846, 89
Trd, 2591672.779, 96
Trd, 2591673.913, 92
Trd, 2591673.979, 96
Trd, 2591674.496, 98
Trd, 2591675.646, 97
Trd, 2591677.979, 93
Trd, 2591678.029, 92
Trd, 2591679.263, 92
Trd, 2591679.396, 91
Trd, 2591680.346, 91
Trd, 2591680.896, 92
Trd, 2591680.963, 93
Trd, 2591681.296, 90
Trd, 2591681.496, 94
Trd, 2591682.029, 95
Trd, 2591682.196, 87
Trd, 2591682.579, 98
Trd, 2591682.746, 85
Trd, 2591682.996, 101
Trd, 2591685.979, 97
Trd, 2591686.579, 96
Trd, 2591687.229, 95
Trd, 2591687.813, 87
Trd, 2591688.679, 94
Trd, 2591688.879, 94
Trd, 2591689.313, 98
Trd, 2591690.796, 100
Trd, 2591691.063, 106
Trd, 2591692.296, 105
Trd, 2591692.346, 102
Trd, 2591692.679, 99
Trd, 2591692.846, 104
Trd, 2591693.079, 98
Trd, 2591693.213, 105
Trd, 2591694.913, 101
Trd, 2591694.929, 84
Trd, 2591695.213, 102
Trd, 2591695.713, 87
Trd, 2591695.979, 100
Trd, 2591696.013, 86
Trd, 2591697.263, 92
Trd, 2591697.346, 94
Trd, 2591698.146, 95
Trd, 2591700.429, 99
Trd, 2591700.863, 100
Trd, 2591701.163, 96
Trd, 2591702.296, 97
Trd, 2591702.879, 99
Trd, 2591703.546, 99
Trd, 2591703.929, 105
Trd, 2591704.946, 110
Trd, 2591705.113, 108
Trd, 2591706.446, 109
Trd, 2591707.063, 109
Trd, 2591707.146, 108
Trd, 2591707.196, 109
Trd, 2591707.896, 108
Trd, 2591707.913, 107
Trd, 2591708.363, 105
Trd, 2591709.513, 93
Trd, 2591709.696, 98
Trd, 2591710.579, 98
Trd, 2591711.063, 101
Trd, 2591711.379, 97
Trd, 2591711.563, 96
Trd, 2591711.846, 92
Trd, 2591713.096, 101
Trd, 2591714.596, 96
Trd, 2591714.813, 102
Trd, 2591714.896, 103
Trd, 2591716.596, 99
Trd, 2591717.746, 102
Trd, 2591717.946, 101
Trd, 2591718.496, 101
Trd, 2591718.746, 87
Trd, 2591719.363, 101
Trd, 2591719.429, 107
Trd, 2591720.313, 104
Trd, 2591720.846, 90
Trd, 2591722.629, 96
Trd, 2591723.396, 95
Trd, 2591723.513, 96
Trd, 2591724.029, 101
Trd, 2591724.279, 91
Trd, 2591724.713, 107
Trd, 2591725.463, 84
Trd, 2591725.746, 81
Trd, 2591726.946, 108
Trd, 2591728.363, 104
Trd, 2591728.579, 101
Trd, 2591728.846, 101
Trd, 2591729.329, 101
Trd, 2591729.529, 101
Trd, 2591729.679, 101
Trd, 2591730.363, 99
Trd, 2591731.146, 100
Trd, 2591731.729, 100
Trd, 2591731.879, 100
Trd, 2591732.946, 101
Trd, 2591734.546, 97
Trd, 2591735.629, 92
Trd, 2591735.779, 92
Trd, 2591736.279, 91
Trd, 2591736.529, 87
Trd, 2591736.579, 97
Trd, 2591736.746, 107
Trd, 2591737.646, 94
Trd, 2591737.913, 106
Trd, 2591738.379, 108
Trd, 2591739.546, 111
Trd, 2591739.729, 85
Trd, 2591739.763, 84
Trd, 2591740.513, 85
Trd, 2591742.979, 91
Trd, 2591743.029, 98
Trd, 2591744.196, 100
Trd, 2591744.929, 101
Trd, 2591745.979, 108
Trd, 2591746.796, 102
Trd, 2591747.079, 113
Trd, 2591747.479, 104
Trd, 2591748.613, 105
Trd, 2591748.829, 104
Trd, 2591749.196, 104
Trd, 2591749.663, 100
Trd, 2591750.163, 103
Trd, 2591751.279, 88
Trd, 2591751.529, 87
Trd, 2591752.063, 86
Trd, 2591752.696, 89
Trd, 2591754.779, 93
Trd, 2591754.896, 91
Trd, 2591755.429, 93
Trd, 2591755.596, 90
Trd, 2591755.946, 91
Trd, 2591755.996, 98
Trd, 2591756.729, 84
Trd, 2591758.096, 94
Trd, 2591758.579, 85
Trd, 2591759.229, 86
Trd, 2591759.863, 92
Trd, 2591760.746, 92
Trd, 2591761.363, 93
Trd, 2591761.429, 98
Trd, 2591761.829, 100
Trd, 2591762.529, 100
Trd, 2591763.513, 100
Trd, 2591763.729, 101
Trd, 2591764.813, 102
Trd, 2591765.146, 102
Trd, 2591765.396, 102
Trd, 2591765.796, 103
Trd, 2591766.979, 110
Trd, 2591767.679, 104
Trd, 2591767.863, 114
Trd, 2591767.929, 103
Trd, 2591768.463, 101
Trd, 2591768.629, 114
Trd, 2591769.046, 99
Trd, 2591769.929, 117
Trd, 2591770.229, 116
Trd, 2591771.279, 117
Trd, 2591772.213, 117
Trd, 2591772.696, 114
Trd, 2591773.946, 107
Trd, 2591774.179, 99
Trd, 2591774.746, 106
Trd, 2591774.979, 105
Trd, 2591775.229, 98
Trd, 2591775.929, 87
Trd, 2591777.263, 105
Trd, 2591778.313, 104
Trd, 2591780.229, 97
Trd, 2591780.346, 98
Trd, 2591780.546, 98
Trd, 2591780.779, 99
Trd, 2591780.929, 99
Trd, 2591781.179, 98
Trd, 2591782.096, 99
Trd, 2591783.029, 96
Trd, 2591784.163, 91
Trd, 2591784.363, 90
Trd, 2591784.713, 92
Trd, 2591784.779, 89
Trd, 2591785.663, 101
Trd, 2591786.779, 107
Trd, 2591786.863, 108
Trd, 2591786.979, 87
Trd, 2591788.163, 102
Trd, 2591789.146, 90
Trd, 2591789.563, 103
Trd, 2591791.129, 93
Trd, 2591791.879, 96
Trd, 2591792.896, 98
Trd, 2591792.913, 100
Trd, 2591793.113, 101
Trd, 2591793.679, 101
Trd, 2591794.263, 102
Trd, 2591794.663, 101
Trd, 2591794.779, 108
Trd, 2591794.913, 101
Trd, 2591796.329, 111
Trd, 2591796.563, 110
Trd, 2591797.046, 109
Trd, 2591797.879, 108
Trd, 2591798.046, 111
Trd, 2591798.429, 113
Trd, 2591799.463, 108
Trd, 2591799.679, 107
Trd, 2591800.413, 116
Trd, 2591801.013, 106
Trd, 2591802.213, 109
Trd, 2591802.246, 108
Trd, 2591802.763, 105
Trd, 2591804.446, 100
Trd, 2591804.929, 98
Trd, 2591805.063, 99
Trd, 2591807.329, 97
Trd, 2591807.763, 95
Trd, 2591808.179, 94
Trd, 2591809.496, 96
Trd, 2591809.613, 92
Trd, 2591810.229, 91
Trd, 2591810.296, 98
Trd, 2591811.146, 101
Trd, 2591813.196, 98
Trd, 2591813.363, 98
Trd, 2591813.463, 97
Trd, 2591814.213, 97
Trd, 2591814.596, 98
Trd, 2591815.079, 105
Trd, 2591815.796, 97
Trd, 2591816.763, 100
Trd, 2591817.529, 101
Trd, 2591817.713, 102
Trd, 2591818.063, 103
Trd, 2591818.379, 106
Trd, 2591818.896, 106
Trd, 2591818.979, 108
Trd, 2591819.629, 110
Trd, 2591820.263, 114
Trd, 2591820.946, 111
Trd, 2591821.313, 111
Trd, 2591821.696, 111
Trd, 2591822.313, 86
Trd, 2591823.413, 88
Trd, 2591824.829, 92
Trd, 2591825.663, 93
Trd, 2591826.396, 95
Trd, 2591826.513, 94
Trd, 2591826.679, 90
Trd, 2591827.296, 93
Trd, 2591827.763, 92
Trd, 2591828.196, 91
Trd, 2591828.779, 91
Trd, 2591829.579, 90
Trd, 2591830.796, 91
Trd, 2591831.496, 98
Trd, 2591831.829, 105
Trd, 2591832.029, 95
Trd, 2591832.896, 94
Trd, 2591833.329, 103
Trd, 2591834.613, 97
Trd, 2591834.946, 87
Trd, 2591835.029, 98
Trd, 2591835.046, 84
Trd, 2591835.063, 99
Trd, 2591835.613, 107
Trd, 2591836.679, 82
Trd, 2591837.979, 81
Trd, 2591838.596, 105
Trd, 2591839.779, 103
Trd, 2591840.196, 101
Trd, 2591840.296, 102
Trd, 2591840.479, 102
Trd, 2591840.779, 108
Trd, 2591842.313, 112
Trd, 2591842.946, 106
Trd, 2591843.079, 105
Trd, 2591843.263, 104
Trd, 2591843.563, 111
Trd, 2591843.629, 96
Trd, 2591844.613, 98
Trd, 2591844.646, 112
Trd, 2591845.863, 101
Trd, 2591847.979, 107
Trd, 2591848.846, 109
Trd, 2591849.146, 108
Trd, 2591849.329, 109
Trd, 2591849.896, 109
Trd, 2591850.396, 107
Trd, 2591850.413, 105
Trd, 2591851.513, 106
Trd, 2591853.113, 90
Trd, 2591853.179, 97
Trd, 2591853.329, 89
Trd, 2591853.429, 98
Trd, 2591854.179, 88
Trd, 2591855.679, 89
Trd, 2591856.313, 88
Trd, 2591856.679, 94
Trd, 2591857.979, 88
Trd, 2591858.179, 92
Trd, 2591858.613, 96
Trd, 2591859.596, 114
Trd, 2591861.396, 107
Trd, 2591861.813, 96
Trd, 2591862.913, 102
Trd, 2591863.046, 103
Trd, 2591863.546, 102
Trd, 2591863.813, 102
Trd, 2591864.246, 101
Trd, 2591864.296, 103
Trd, 2591864.963, 98
Trd, 2591865.463, 103
Trd, 2591866.646, 89
Trd, 2591867.563, 87
Trd, 2591868.013, 85
Trd, 2591869.113, 100
Trd, 2591870.029, 104
Trd, 2591870.113, 105
Trd, 2591870.413, 101
Trd, 2591871.429, 101
Trd, 2591871.879, 102
Trd, 2591872.779, 101
Trd, 2591873.079, 98
Trd, 2591875.429, 93
Trd, 2591875.579, 99
Trd, 2591875.746, 98
Trd, 2591875.813, 108
Trd, 2591876.563, 95
Trd, 2591877.346, 98
Trd, 2591877.429, 90
Trd, 2591878.763, 98
Trd, 2591878.913, 98
Trd, 2591879.263, 98
Trd, 2591879.479, 91
Trd, 2591880.146, 91
Trd, 2591880.696, 93
Trd, 2591881.246, 92
Trd, 2591882.763, 93
Trd, 2591882.896, 87
Trd, 2591883.129, 93
Trd, 2591884.246, 87
Trd, 2591885.146, 99
Trd, 2591885.429, 86
Trd, 2591885.463, 101
Trd, 2591885.629, 84
Trd, 2591886.613, 98
Trd, 2591886.896, 102
Trd, 2591887.196, 82
Trd, 2591889.163, 99
Trd, 2591890.946, 100
Trd, 2591891.029, 102
Trd, 2591891.229, 103
Trd, 2591891.329, 102
Trd, 2591891.513, 102
Trd, 2591892.029, 100
Trd, 2591892.763, 104
Trd, 2591893.463, 100
Trd, 2591895.196, 103
Trd, 2591895.646, 101
Trd, 2591895.846, 98
Trd, 2591896.296, 102
Trd, 2591897.146, 95
Trd, 2591898.196, 90
Trd, 2591898.296, 89
Trd, 2591899.079, 93
Trd, 2591899.396, 88
Trd, 2591899.763, 87
Trd, 2591900.763, 87
Trd, 2591901.279, 95
Trd, 2591901.513, 94
Trd, 2591902.046, 91
Trd, 2591903.463, 91
Trd, 2591904.229, 92
Trd, 2591905.029, 93
Trd, 2591905.429, 98
Trd, 2591905.663, 104
Trd, 2591906.829, 103
Trd, 2591906.896, 99
Trd, 2591907.246, 103
Trd, 2591907.379, 104
Trd, 2591908.463, 100
Trd, 2591908.696, 97
Trd, 2591908.763, 107
Trd, 2591909.163, 84
Trd, 2591909.729, 82
Trd, 2591910.079, 107
Trd, 2591912.096, 96
Trd, 2591913.613, 91
Trd, 2591914.529, 94
Trd, 2591914.829, 94
Trd, 2591915.379, 95
Trd, 2591916.279, 96
Trd, 2591917.063, 103
Trd, 2591917.813, 101
Trd, 2591918.279, 103
Trd, 2591918.563, 102
Trd, 2591918.946, 104
Trd, 2591919.629, 101
Trd, 2591920.213, 101
Trd, 2591920.729, 98
Trd, 2591921.963, 98
Trd, 2591922.346, 101
Trd, 2591922.363, 107
Trd, 2591923.696, 107
Trd, 2591923.729, 99
Trd, 2591924.313, 108
Trd, 2591924.696, 99
Trd, 2591925.079, 108
