Trd, 2591300.279, 108
Trd, 2591300.879, 111
Trd, 2591301.046, 101
Trd, 2591302.779, 108
Trd, 2591302.946, 103
Trd, 2591303.463, 98
Trd, 2591304.113, 98
Trd, 2591304.146, 94
Trd, 2591304.596, 99
Trd, 2591305.679, 87
Trd, 2591305.913, 97
Trd, 2591306.196, 96
Trd, 2591306.896, 99
Trd, 2591307.429, 108
Trd, 2591308.179, 107
Trd, 2591308.613, 108
Trd, 2591309.013, 108
Trd, 2591309.213, 110
Trd, 2591309.246, 108
Trd, 2591311.163, 112
Trd, 2591313.246, 101
Trd, 2591314.529, 100
Trd, 2591315.413, 97
Trd, 2591315.429, 96
Trd, 2591316.213, 99
Trd, 2591316.379, 100
Trd, 2591316.413, 101
Trd, 2591316.829, 109
Trd, 2591317.029, 98
Trd, 2591317.496, 94
Trd, 2591319.779, 93
Trd, 2591320.496, 91
Trd, 2591320.513, 92
Trd, 2591322.829, 92
Trd, 2591323.446, 88
Trd, 2591323.713, 93
Trd, 2591324.879, 90
Trd, 2591325.296, 92
Trd, 2591325.363, 97
Trd, 2591325.563, 100
Trd, 2591325.996, 88
Trd, 2591326.779, 104
Trd, 2591328.013, 103
Trd, 2591329.313, 94
Trd, 2591330.096, 97
Trd, 2591330.163, 99
Trd, 2591330.279, 95
Trd, 2591330.629, 97
Trd, 2591330.796, 104
Trd, 2591332.279, 98
Trd, 2591333.729, 98
Trd, 2591334.363, 96
Trd, 2591334.596, 98
Trd, 2591335.213, 96
Trd, 2591335.679, 99
Trd, 2591336.763, 98
Trd, 2591337.063, 96
Trd, 2591338.196, 97
Trd, 2591338.596, 98
Trd, 2591339.329, 97
Trd, 2591340.179, 98
Trd, 2591340.479, 101
Trd, 2591340.913, 105
Trd, 2591341.163, 108
Trd, 2591341.179, 102
Trd, 2591341.296, 112
Trd, 2591342.046, 100
Trd, 2591342.279, 95
Trd, 2591342.346, 111
Trd, 2591342.479, 94
Trd, 2591344.863, 112
Trd, 2591345.979, 89
Trd, 2591346.496, 88
Trd, 2591347.013, 90
Trd, 2591348.229, 96
Trd, 2591348.796, 104
Trd, 2591349.913, 102
Trd, 2591349.979, 103
Trd, 2591350.396, 102
Trd, 2591350.696, 105
Trd, 2591350.713, 112
Trd, 2591350.913, 98
Trd, 2591351.396, 94
Trd, 2591351.763, 108
Trd, 2591352.546, 105
Trd, 2591354.113, 107
Trd, 2591355.296, 100
Trd, 2591355.696, 108
Trd, 2591356.329, 111
Trd, 2591356.396, 99
Trd, 2591356.763, 98
Trd, 2591357.546, 105
Trd, 2591357.913, 99
Trd, 2591358.663, 106
Trd, 2591359.713, 98
Trd, 2591360.379, 96
Trd, 2591360.496, 99
Trd, 2591361.679, 94
Trd, 2591362.163, 94
Trd, 2591362.379, 94
Trd, 2591362.746, 93
Trd, 2591363.713, 95
Trd, 2591364.213, 94
Trd, 2591364.246, 103
Trd, 2591365.346, 93
Trd, 2591365.496, 91
Trd, 2591365.679, 94
Trd, 2591366.463, 101
Trd, 2591367.279, 100
Trd, 2591367.913, 90
Trd, 2591368.996, 88
Trd, 2591369.029, 102
Trd, 2591369.129, 103
Trd, 2591370.063, 101
Trd, 2591371.429, 102
Trd, 2591372.779, 103
Trd, 2591374.079, 98
Trd, 2591374.346, 101
Trd, 2591375.479, 102
Trd, 2591375.696, 105
Trd, 2591376.713, 108
Trd, 2591376.929, 106
Trd, 2591377.246, 105
Trd, 2591378.513, 108
Trd, 2591378.663, 105
Trd, 2591379.096, 108
Trd, 2591379.196, 109
Trd, 2591379.229, 112
Trd, 2591380.613, 106
Trd, 2591380.879, 105
Trd, 2591381.796, 101
Trd, 2591381.879, 114
Trd, 2591383.463, 111
Trd, 2591384.229, 98
Trd, 2591384.929, 94
Trd, 2591386.729, 95
Trd, 2591386.863, 94
Trd, 2591387.046, 96
Trd, 2591387.563, 98
Trd, 2591388.396, 100
Trd, 2591388.929, 103
Trd, 2591389.063, 104
Trd, 2591389.946, 99
Trd, 2591390.379, 108
Trd, 2591391.063, 101
Trd, 2591392.046, 102
Trd, 2591392.796, 105
Trd, 2591392.929, 106
Trd, 2591393.013, 107
Trd, 2591393.613, 105
Trd, 2591394.863, 101
Trd, 2591395.013, 100
Trd, 2591395.446, 100
Trd, 2591395.813, 98
Trd, 2591395.846, 98
Trd, 2591397.713, 95
Trd, 2591398.129, 94
Trd, 2591399.429, 95
Trd, 2591400.229, 101
Trd, 2591400.463, 91
Trd, 2591400.663, 105
Trd, 2591401.213, 89
Trd, 2591401.396, 109
Trd, 2591401.979, 108
Trd, 2591402.413, 105
Trd, 2591404.129, 108
Trd, 2591404.279, 105
Trd, 2591404.646, 101
Trd, 2591406.063, 98
Trd, 2591406.263, 94
Trd, 2591406.529, 100
Trd, 2591407.446, 101
Trd, 2591408.213, 100
Trd, 2591408.379, 101
Trd, 2591408.546, 103
Trd, 2591409.496, 110
Trd, 2591410.696, 108
Trd, 2591410.746, 91
Trd, 2591412.596, 94
Trd, 2591412.813, 103
Trd, 2591413.179, 102
Trd, 2591413.879, 100
Trd, 2591414.296, 99
Trd, 2591415.063, 100
Trd, 2591416.146, 102
Trd, 2591416.879, 101
Trd, 2591416.963, 98
Trd, 2591418.296, 100
Trd, 2591419.013, 97
Trd, 2591419.379, 98
Trd, 2591419.513, 99
Trd, 2591419.746, 102
Trd, 2591420.463, 103
Trd, 2591420.679, 104
Trd, 2591420.779, 101
Trd, 2591422.413, 100
Trd, 2591422.513, 94
Trd, 2591423.179, 104
Trd, 2591423.513, 91
Trd, 2591425.763, 94
Trd, 2591425.829, 109
Trd, 2591426.046, 93
Trd, 2591426.896, 101
Trd, 2591427.296, 109
Trd, 2591427.313, 93
Trd, 2591427.396, 112
Trd, 2591429.013, 91
Trd, 2591429.713, 97
Trd, 2591430.129, 95
Trd, 2591430.496, 91
Trd, 2591430.846, 91
Trd, 2591431.346, 95
Trd, 2591432.346, 99
Trd, 2591433.029, 104
Trd, 2591433.146, 106
Trd, 2591434.046, 96
Trd, 2591435.896, 112
Trd, 2591436.496, 96
Trd, 2591437.279, 108
Trd, 2591437.846, 108
Trd, 2591439.296, 98
Trd, 2591439.846, 95
Trd, 2591440.229, 105
Trd, 2591440.463, 106
Trd, 2591440.946, 97
Trd, 2591441.696, 94
Trd, 2591442.563, 100
Trd, 2591443.863, 98
Trd, 2591443.946, 99
Trd, 2591444.146, 102
Trd, 2591445.063, 102
Trd, 2591445.213, 101
Trd, 2591446.296, 105
Trd, 2591447.513, 111
Trd, 2591448.613, 106
Trd, 2591449.113, 110
Trd, 2591449.229, 106
Trd, 2591450.479, 106
Trd, 2591451.029, 101
Trd, 2591451.413, 109
Trd, 2591451.429, 115
Trd, 2591452.046, 103
Trd, 2591452.513, 100
Trd, 2591453.096, 116
Trd, 2591453.429, 94
Trd, 2591454.879, 100
Trd, 2591454.996, 107
Trd, 2591455.546, 105
Trd, 2591455.579, 106
Trd, 2591455.829, 107
Trd, 2591455.996, 102
Trd, 2591456.929, 105
Trd, 2591456.996, 110
Trd, 2591457.329, 103
Trd, 2591457.829, 101
Trd, 2591458.879, 98
Trd, 2591459.046, 95
Trd, 2591460.729, 101
Trd, 2591461.463, 100
Trd, 2591462.329, 94
Trd, 2591464.063, 92
Trd, 2591464.113, 91
Trd, 2591465.963, 90
Trd, 2591466.463, 90
Trd, 2591466.813, 91
Trd, 2591467.579, 90
Trd, 2591467.713, 91
Trd, 2591467.963, 89
Trd, 2591469.446, 90
Trd, 2591470.013, 90
Trd, 2591470.229, 91
Trd, 2591470.579, 91
Trd, 2591470.763, 95
Trd, 2591472.229, 96
Trd, 2591472.529, 96
Trd, 2591473.779, 98
Trd, 2591474.129, 97
Trd, 2591474.213, 97
Trd, 2591474.246, 96
Trd, 2591474.846, 97
Trd, 2591475.729, 96
Trd, 2591475.879, 105
Trd, 2591475.946, 105
Trd, 2591476.246, 97
Trd, 2591477.046, 108
Trd, 2591477.979, 111
Trd, 2591478.646, 107
Trd, 2591479.963, 101
Trd, 2591480.346, 100
Trd, 2591480.629, 99
Trd, 2591480.729, 108
Trd, 2591482.213, 96
Trd, 2591483.596, 102
Trd, 2591485.846, 101
Trd, 2591486.129, 95
Trd, 2591486.279, 104
Trd, 2591486.513, 94
Trd, 2591487.279, 98
Trd, 2591489.496, 100
Trd, 2591490.129, 95
Trd, 2591490.529, 94
Trd, 2591490.979, 99
Trd, 2591491.163, 106
Trd, 2591491.196, 111
Trd, 2591492.296, 108
Trd, 2591493.063, 107
Trd, 2591493.196, 97
Trd, 2591493.913, 102
Trd, 2591493.979, 105
Trd, 2591494.513, 97
Trd, 2591495.396, 98
Trd, 2591495.496, 99
Trd, 2591496.396, 102
Trd, 2591496.979, 108
Trd, 2591497.829, 111
Trd, 2591498.413, 106
Trd, 2591498.729, 111
Trd, 2591498.996, 105
Trd, 2591499.129, 106
Trd, 2591499.346, 102
Trd, 2591500.879, 94
Trd, 2591502.396, 93
Trd, 2591502.629, 92
Trd, 2591502.713, 93
Trd, 2591503.663, 89
Trd, 2591503.846, 90
Trd, 2591505.079, 90
Trd, 2591505.629, 115
Trd, 2591505.679, 118
Trd, 2591508.663, 99
Trd, 2591508.896, 96
Trd, 2591509.529, 98
Trd, 2591509.829, 92
Trd, 2591509.863, 91
Trd, 2591511.129, 88
Trd, 2591511.646, 87
Trd, 2591512.129, 85
Trd, 2591512.179, 86
Trd, 2591512.279, 84
Trd, 2591512.896, 91
Trd, 2591513.696, 100
Trd, 2591514.229, 101
Trd, 2591514.713, 96
Trd, 2591514.796, 95
Trd, 2591515.029, 103
Trd, 2591515.079, 99
Trd, 2591516.163, 100
Trd, 2591516.646, 102
Trd, 2591517.463, 101
Trd, 2591518.229, 103
Trd, 2591519.513, 104
Trd, 2591520.046, 104
Trd, 2591520.729, 108
Trd, 2591520.746, 112
Trd, 2591520.779, 98
Trd, 2591521.596, 96
Trd, 2591522.279, 112
Trd, 2591522.396, 111
Trd, 2591522.746, 94
Trd, 2591523.829, 107
Trd, 2591524.813, 107
Trd, 2591525.229, 99
Trd, 2591525.513, 98
Trd, 2591527.029, 104
Trd, 2591527.579, 102
Trd, 2591527.763, 102
Trd, 2591527.896, 101
Trd, 2591528.213, 98
Trd, 2591528.813, 98
Trd, 2591529.763, 98
Trd, 2591529.963, 112
Trd, 2591531.113, 106
Trd, 2591532.363, 96
Trd, 2591532.463, 96
Trd, 2591532.496, 94
Trd, 2591532.513, 97
Trd, 2591533.246, 91
Trd, 2591533.379, 98
Trd, 2591533.446, 101
Trd, 2591533.979, 87
Trd, 2591534.929, 84
Trd, 2591538.346, 97
Trd, 2591538.679, 100
Trd, 2591539.213, 101
Trd, 2591539.579, 105
Trd, 2591539.846, 103
Trd, 2591539.863, 102
Trd, 2591540.246, 108
Trd, 2591540.796, 102
Trd, 2591541.046, 102
Trd, 2591543.213, 98
Trd, 2591543.646, 99
Trd, 2591543.829, 95
Trd, 2591543.863, 96
Trd, 2591544.346, 94
Trd, 2591545.813, 91
Trd, 2591546.096, 88
Trd, 2591546.146, 95
Trd, 2591546.246, 99
Trd, 2591547.279, 87
Trd, 2591547.996, 83
Trd, 2591549.629, 105
Trd, 2591550.179, 106
Trd, 2591550.479, 104
Trd, 2591550.496, 105
Trd, 2591550.929, 109
Trd, 2591551.263, 105
Trd, 2591551.829, 106
Trd, 2591552.179, 106
Trd, 2591552.196, 107
Trd, 2591552.513, 111
Trd, 2591552.713, 101
Trd, 2591553.346, 112
Trd, 2591554.163, 109
Trd, 2591556.013, 89
Trd, 2591556.329, 107
Trd, 2591557.329, 89
Trd, 2591557.813, 101
Trd, 2591558.279, 102
Trd, 2591559.563, 97
Trd, 2591559.596, 97
Trd, 2591560.363, 102
Trd, 2591561.613, 102
Trd, 2591562.046, 103
Trd, 2591562.113, 105
Trd, 2591562.596, 100
Trd, 2591563.679, 101
Trd, 2591563.946, 109
Trd, 2591563.963, 96
Trd, 2591565.629, 103
Trd, 2591566.879, 94
Trd, 2591567.879, 92
Trd, 2591568.096, 94
Trd, 2591568.529, 90
Trd, 2591569.879, 93
Trd, 2591570.113, 93
Trd, 2591570.763, 98
Trd, 2591571.179, 103
Trd, 2591571.229, 105
Trd, 2591572.246, 101
Trd, 2591572.263, 98
Trd, 2591572.446, 98
Trd, 2591572.713, 101
Trd, 2591572.946, 103
Trd, 2591573.963, 103
Trd, 2591574.096, 99
Trd, 2591574.329, 99
Trd, 2591574.396, 98
Trd, 2591575.263, 95
Trd, 2591576.113, 96
Trd, 2591576.179, 98
Trd, 2591577.429, 110
Trd, 2591577.496, 111
Trd, 2591577.713, 106
Trd, 2591579.496, 98
Trd, 2591580.829, 99
Trd, 2591581.263, 104
Trd, 2591582.013, 103
Trd, 2591584.129, 102
Trd, 2591584.146, 105
Trd, 2591584.546, 101
Trd, 2591584.713, 109
Trd, 2591586.763, 111
Trd, 2591586.896, 94
Trd, 2591587.713, 110
Trd, 2591587.779, 105
Trd, 2591588.596, 101
Trd, 2591589.013, 104
Trd, 2591589.679, 100
Trd, 2591590.279, 103
Trd, 2591590.296, 96
Trd, 2591592.296, 94
Trd, 2591592.313, 95
Trd, 2591592.946, 96
Trd, 2591593.029, 95
Trd, 2591593.229, 104
Trd, 2591593.996, 105
Trd, 2591594.513, 95
Trd, 2591596.163, 94
Trd, 2591596.379, 112
Trd, 2591597.146, 93
Trd, 2591597.263, 109
Trd, 2591598.379, 100
Trd, 2591599.096, 100
Trd, 2591599.313, 101
Trd, 2591599.346, 97
Trd, 2591600.046, 100
Trd, 2591600.846, 105
Trd, 2591601.613, 97
Trd, 2591601.663, 98
Trd, 2591601.746, 103
Trd, 2591602.263, 94
Trd, 2591603.313, 99
Trd, 2591603.513, 100
Trd, 2591604.279, 101
Trd, 2591605.213, 100
Trd, 2591606.063, 103
Trd, 2591606.863, 100
Trd, 2591608.029, 98
Trd, 2591608.346, 98
Trd, 2591608.813, 96
Trd, 2591608.896, 97
Trd, 2591609.329, 97
Trd, 2591609.779, 99
Trd, 2591611.046, 110
Trd, 2591612.663, 98
Trd, 2591612.996, 99
Trd, 2591614.879, 107
Trd, 2591614.913, 103
Trd, 2591615.413, 101
Trd, 2591615.613, 98
Trd, 2591616.479, 94
Trd, 2591617.246, 110
Trd, 2591617.529, 111
Trd, 2591618.413, 109
Trd, 2591619.463, 101
Trd, 2591619.996, 98
Trd, 2591620.096, 113
Trd, 2591621.863, 100
Trd, 2591622.146, 99
Trd, 2591622.279, 100
Trd, 2591622.879, 100
Trd, 2591623.163, 97
Trd, 2591623.479, 99
Trd, 2591624.213, 97
Trd, 2591624.613, 98
Trd, 2591625.063, 98
Trd, 2591625.163, 94
Trd, 2591625.179, 91
Trd, 2591625.563, 99
Trd, 2591626.329, 89
Trd, 2591626.846, 98
Trd, 2591628.129, 91
Trd, 2591628.746, 92
Trd, 2591628.879, 90
Trd, 2591629.879, 89
Trd, 2591630.179, 90
Trd, 2591630.629, 93
Trd, 2591632.379, 96
Trd, 2591633.946, 94
Trd, 2591634.029, 101
Trd, 2591634.079, 103
Trd, 2591634.746, 95
Trd, 2591636.496, 98
Trd, 2591636.629, 101
Trd, 2591636.763, 93
Trd, 2591636.963, 100
Trd, 2591637.363, 102
Trd, 2591638.596, 99
Trd, 2591638.796, 98
Trd, 2591640.363, 97
Trd, 2591640.496, 107
Trd, 2591641.329, 97
Trd, 2591641.963, 99
Trd, 2591642.096, 98
Trd, 2591642.513, 101
Trd, 2591644.029, 105
Trd, 2591645.263, 106
Trd, 2591645.446, 99
Trd, 2591645.613, 98
Trd, 2591646.179, 95
Trd, 2591646.663, 94
Trd, 2591647.096, 103
Trd, 2591648.529, 100
Trd, 2591649.679, 98
Trd, 2591649.779, 99
Trd, 2591650.213, 105
Trd, 2591650.596, 101
Trd, 2591650.946, 112
Trd, 2591651.046, 98
Trd, 2591651.313, 101
Trd, 2591651.796, 100
Trd, 2591651.813, 111
Trd, 2591652.296, 100
Trd, 2591654.546, 100
Trd, 2591654.579, 111
Trd, 2591655.346, 94
Trd, 2591655.646, 107
Trd, 2591656.796, 97
Trd, 2591657.329, 95
Trd, 2591657.596, 97
Trd, 2591658.179, 96
Trd, 2591658.596, 96
Trd, 2591659.013, 101
Trd, 2591659.629, 98
Trd, 2591659.846, 96
Trd, 2591660.146, 105
Trd, 2591661.296, 110
Trd, 2591662.246, 114
Trd, 2591663.479, 99
Trd, 2591664.013, 113
Trd, 2591664.279, 106
Trd, 2591664.363, 105
Trd, 2591665.779, 105
Trd, 2591666.229, 115
Trd, 2591667.596, 113
Trd, 2591668.146, 97
Trd, 2591668.446, 98
Trd, 2591669.146, 98
Trd, 2591669.263, 98
Trd, 2591670.746, 99
Trd, 2591671.129, 102
Trd, 2591671.629, 94
Trd, 2591671.929, 104
Trd, 2591671.946, 93
Trd, 2591672.896, 104
Trd, 2591673.346, 103
Trd, 2591674.646, 95
Trd, 2591675.646, 101
Trd, 2591677.396, 95
Trd, 2591678.279, 101
Trd, 2591678.813, 98
Trd, 2591678.979, 97
Trd, 2591679.029, 103
Trd, 2591679.413, 94
Trd, 2591679.663, 102
Trd, 2591680.163, 91
Trd, 2591680.763, 105
Trd, 2591681.296, 108
Trd, 2591682.013, 89
Trd, 2591683.063, 103
Trd, 2591683.079, 104
Trd, 2591683.413, 102
Trd, 2591683.946, 103
Trd, 2591684.196, 102
Trd, 2591685.396, 102
Trd, 2591685.463, 101
Trd, 2591685.946, 105
Trd, 2591686.213, 112
Trd, 2591688.563, 98
Trd, 2591688.663, 101
Trd, 2591689.629, 96
Trd, 2591689.996, 95
Trd, 2591690.579, 95
Trd, 2591690.929, 94
Trd, 2591691.363, 91
Trd, 2591691.496, 98
Trd, 2591692.079, 105
Trd, 2591692.313, 87
Trd, 2591692.663, 110
Trd, 2591693.879, 94
Trd, 2591694.979, 87
Trd, 2591695.279, 92
Trd, 2591696.429, 91
Trd, 2591696.529, 90
Trd, 2591697.079, 91
Trd, 2591697.329, 92
Trd, 2591698.063, 98
Trd, 2591698.346, 92
Trd, 2591699.146, 95
Trd, 2591700.729, 99
Trd, 2591700.763, 105
Trd, 2591701.313, 94
Trd, 2591702.263, 105
Trd, 2591703.729, 104
Trd, 2591704.546, 108
Trd, 2591705.013, 107
Trd, 2591705.079, 98
Trd, 2591706.079, 112
Trd, 2591706.446, 101
Trd, 2591706.579, 101
Trd, 2591706.863, 111
Trd, 2591708.379, 109
Trd, 2591709.196, 109
Trd, 2591710.579, 105
Trd, 2591710.979, 104
Trd, 2591711.413, 103
Trd, 2591711.729, 94
Trd, 2591712.079, 104
Trd, 2591712.446, 92
Trd, 2591713.229, 100
Trd, 2591714.479, 103
Trd, 2591716.346, 100
Trd, 2591716.446, 100
Trd, 2591716.646, 99
Trd, 2591718.263, 89
Trd, 2591718.913, 98
Trd, 2591719.763, 92
Trd, 2591720.029, 94
Trd, 2591720.546, 90
Trd, 2591720.596, 94
Trd, 2591720.829, 98
Trd, 2591721.929, 93
Trd, 2591722.779, 103
Trd, 2591723.396, 104
Trd, 2591724.463, 104
Trd, 2591724.613, 99
Trd, 2591725.729, 101
Trd, 2591725.946, 98
Trd, 2591726.629, 100
Trd, 2591729.379, 96
Trd, 2591729.496, 98
Trd, 2591730.263, 100
Trd, 2591730.463, 97
Trd, 2591731.346, 97
Trd, 2591731.529, 94
Trd, 2591732.246, 96
Trd, 2591733.279, 95
Trd, 2591733.329, 99
Trd, 2591734.213, 97
Trd, 2591735.029, 99
Trd, 2591735.779, 103
Trd, 2591735.846, 105
Trd, 2591736.079, 98
Trd, 2591736.113, 96
Trd, 2591736.463, 100
Trd, 2591737.696, 98
Trd, 2591738.096, 96
Trd, 2591738.629, 106
Trd, 2591738.896, 107
Trd, 2591741.713, 106
Trd, 2591741.963, 105
Trd, 2591742.046, 104
Trd, 2591742.296, 106
Trd, 2591743.446, 94
Trd, 2591744.213, 91
Trd, 2591744.246, 103
Trd, 2591744.329, 105
Trd, 2591745.146, 109
Trd, 2591745.313, 110
Trd, 2591745.863, 112
Trd, 2591746.163, 97
Trd, 2591748.213, 98
Trd, 2591749.113, 98
Trd, 2591749.379, 99
Trd, 2591749.696, 98
Trd, 2591751.129, 102
Trd, 2591751.846, 100
Trd, 2591752.863, 99
Trd, 2591753.063, 100
Trd, 2591754.163, 98
Trd, 2591754.596, 95
Trd, 2591755.296, 93
Trd, 2591756.246, 93
Trd, 2591756.346, 102
Trd, 2591758.029, 102
Trd, 2591758.379, 111
Trd, 2591758.563, 100
Trd, 2591758.796, 111
Trd, 2591759.546, 99
Trd, 2591760.946, 98
Trd, 2591760.963, 94
Trd, 2591762.296, 97
Trd, 2591762.463, 98
Trd, 2591762.646, 96
Trd, 2591763.029, 98
Trd, 2591763.246, 91
Trd, 2591764.129, 91
Trd, 2591766.079, 90
Trd, 2591766.363, 91
Trd, 2591767.246, 88
Trd, 2591768.796, 93
Trd, 2591768.946, 91
Trd, 2591769.179, 92
Trd, 2591769.313, 91
Trd, 2591769.879, 90
Trd, 2591770.096, 91
Trd, 2591770.279, 96
Trd, 2591770.363, 106
Trd, 2591771.446, 94
Trd, 2591771.646, 103
Trd, 2591772.496, 110
Trd, 2591773.096, 98
Trd, 2591773.329, 103
Trd, 2591773.896, 100
Trd, 2591774.113, 105
Trd, 2591776.163, 103
Trd, 2591776.179, 98
Trd, 2591777.913, 95
Trd, 2591778.513, 98
Trd, 2591778.696, 98
Trd, 2591778.846, 104
Trd, 2591779.413, 100
Trd, 2591779.846, 102
Trd, 2591780.796, 102
Trd, 2591781.013, 101
Trd, 2591781.596, 94
Trd, 2591781.813, 91
Trd, 2591781.863, 102
Trd, 2591782.046, 105
Trd, 2591782.096, 109
Trd, 2591782.629, 84
Trd, 2591785.163, 108
Trd, 2591785.246, 111
Trd, 2591785.746, 101
Trd, 2591785.863, 112
Trd, 2591786.029, 114
Trd, 2591786.529, 114
Trd, 2591787.646, 101
Trd, 2591787.929, 111
Trd, 2591788.096, 101
Trd, 2591789.129, 101
Trd, 2591789.679, 94
Trd, 2591790.029, 111
Trd, 2591791.313, 103
Trd, 2591792.396, 98
Trd, 2591793.496, 93
Trd, 2591794.363, 94
Trd, 2591795.679, 97
Trd, 2591796.179, 91
Trd, 2591796.246, 94
Trd, 2591796.446, 95
Trd, 2591797.279, 100
Trd, 2591797.979, 104
Trd, 2591797.996, 101
Trd, 2591798.479, 100
Trd, 2591799.463, 103
Trd, 2591799.496, 105
Trd, 2591800.913, 103
Trd, 2591801.713, 103
Trd, 2591803.713, 108
Trd, 2591804.163, 108
Trd, 2591804.746, 109
Trd, 2591805.613, 109
Trd, 2591806.113, 108
Trd, 2591806.479, 98
Trd, 2591807.296, 99
Trd, 2591808.363, 94
Trd, 2591809.463, 91
Trd, 2591810.246, 88
Trd, 2591810.596, 88
Trd, 2591810.946, 90
Trd, 2591811.029, 86
Trd, 2591811.696, 91
Trd, 2591812.413, 87
Trd, 2591813.046, 95
Trd, 2591814.696, 96
Trd, 2591815.729, 94
Trd, 2591816.279, 92
Trd, 2591816.963, 91
Trd, 2591818.063, 91
Trd, 2591818.263, 91
Trd, 2591818.813, 92
Trd, 2591819.096, 93
Trd, 2591819.179, 94
Trd, 2591820.246, 105
Trd, 2591820.396, 98
Trd, 2591820.729, 89
Trd, 2591821.429, 91
Trd, 2591821.679, 105
Trd, 2591822.263, 99
Trd, 2591823.063, 111
Trd, 2591824.379, 101
Trd, 2591824.629, 99
Trd, 2591824.963, 98
Trd, 2591825.446, 103
Trd, 2591825.479, 110
Trd, 2591825.546, 112
Trd, 2591826.213, 95
Trd, 2591826.363, 115
Trd, 2591826.579, 98
Trd, 2591827.046, 94
Trd, 2591828.079, 91
Trd, 2591830.296, 101
Trd, 2591831.479, 107
Trd, 2591831.946, 107
Trd, 2591831.963, 104
Trd, 2591832.179, 104
Trd, 2591832.363, 108
Trd, 2591832.713, 111
Trd, 2591832.829, 101
Trd, 2591833.129, 117
Trd, 2591833.896, 109
Trd, 2591834.113, 114
Trd, 2591836.729, 116
Trd, 2591836.763, 109
Trd, 2591837.896, 109
Trd, 2591837.979, 113
Trd, 2591838.396, 108
Trd, 2591838.946, 101
Trd, 2591840.046, 98
Trd, 2591840.729, 96
Trd, 2591841.179, 95
Trd, 2591841.946, 94
Trd, 2591842.563, 96
Trd, 2591842.946, 95
Trd, 2591843.346, 96
Trd, 2591843.363, 97
Trd, 2591844.013, 91
Trd, 2591844.196, 100
Trd, 2591844.213, 112
Trd, 2591845.979, 105
Trd, 2591848.279, 100
Trd, 2591848.713, 100
Trd, 2591849.746, 101
Trd, 2591849.996, 101
Trd, 2591850.779, 98
Trd, 2591851.346, 97
Trd, 2591851.546, 98
Trd, 2591851.646, 94
Trd, 2591851.729, 91
Trd, 2591852.546, 88
Trd, 2591852.663, 93
Trd, 2591853.629, 90
Trd, 2591854.046, 91
Trd, 2591854.929, 105
Trd, 2591854.979, 108
Trd, 2591855.229, 95
Trd, 2591855.479, 106
Trd, 2591857.279, 99
Trd, 2591857.863, 98
Trd, 2591858.013, 98
Trd, 2591859.679, 97
Trd, 2591860.713, 96
Trd, 2591860.729, 99
Trd, 2591861.263, 96
Trd, 2591861.863, 96
Trd, 2591862.663, 94
Trd, 2591862.796, 96
Trd, 2591864.013, 98
Trd, 2591864.529, 100
Trd, 2591865.129, 101
Trd, 2591865.696, 99
Trd, 2591866.213, 109
Trd, 2591866.229, 94
Trd, 2591866.279, 108
Trd, 2591866.929, 93
Trd, 2591867.379, 109
Trd, 2591867.746, 96
Trd, 2591869.513, 93
Trd, 2591869.779, 106
Trd, 2591872.596, 100
Trd, 2591873.529, 98
Trd, 2591873.613, 97
Trd, 2591873.663, 99
Trd, 2591873.863, 101
Trd, 2591873.946, 97
Trd, 2591874.213, 94
Trd, 2591874.813, 112
Trd, 2591875.079, 99
Trd, 2591876.279, 106
Trd, 2591876.529, 107
Trd, 2591877.946, 106
Trd, 2591878.246, 99
Trd, 2591878.579, 99
Trd, 2591878.796, 103
Trd, 2591878.929, 99
Trd, 2591878.979, 91
Trd, 2591879.613, 112
Trd, 2591881.813, 112
Trd, 2591881.829, 96
Trd, 2591881.896, 115
Trd, 2591882.263, 100
Trd, 2591883.446, 99
Trd, 2591883.746, 98
Trd, 2591883.913, 94
Trd, 2591884.079, 103
Trd, 2591885.213, 98
Trd, 2591886.329, 91
Trd, 2591886.746, 91
Trd, 2591887.463, 95
Trd, 2591887.763, 97
Trd, 2591887.813, 99
Trd, 2591888.646, 96
Trd, 2591889.329, 101
Trd, 2591889.829, 102
Trd, 2591890.029, 102
Trd, 2591890.913, 104
Trd, 2591891.679, 104
Trd, 2591892.196, 115
Trd, 2591892.346, 103
Trd, 2591892.829, 102
Trd, 2591893.413, 108
Trd, 2591893.563, 101
Trd, 2591893.696, 114
Trd, 2591893.896, 94
Trd, 2591895.096, 118
Trd, 2591896.429, 94
Trd, 2591896.779, 101
Trd, 2591897.229, 98
Trd, 2591897.279, 102
Trd, 2591898.329, 95
Trd, 2591898.579, 104
Trd, 2591900.646, 99
Trd, 2591901.813, 96
Trd, 2591902.596, 98
Trd, 2591902.946, 91
Trd, 2591903.779, 97
Trd, 2591905.113, 98
Trd, 2591905.263, 98
Trd, 2591905.496, 99
Trd, 2591905.913, 100
Trd, 2591907.846, 92
Trd, 2591908.163, 92
Trd, 2591908.446, 99
Trd, 2591908.963, 99
Trd, 2591909.879, 100
Trd, 2591910.596, 99
Trd, 2591911.379, 101
Trd, 2591911.696, 102
Trd, 2591911.746, 102
Trd, 2591913.379, 103
Trd, 2591913.496, 105
Trd, 2591913.679, 100
Trd, 2591914.346, 110
Trd, 2591914.496, 98
Trd, 2591915.096, 111
Trd, 2591916.296, 111
Trd, 2591916.429, 112
Trd, 2591916.963, 101
