Trd, 2591310.646, 92
Trd, 2591311.846, 100
Trd, 2591312.129, 100
Trd, 2591312.379, 98
Trd, 2591312.629, 98
Trd, 2591313.079, 98
Trd, 2591313.363, 101
Trd, 2591314.779, 88
Trd, 2591315.263, 91
Trd, 2591316.279, 90
Trd, 2591316.663, 90
Trd, 2591317.046, 90
Trd, 2591319.046, 93
Trd, 2591319.529, 94
Trd, 2591319.879, 112
Trd, 2591320.479, 93
Trd, 2591321.379, 89
Trd, 2591321.629, 103
Trd, 2591323.446, 100
Trd, 2591323.729, 96
Trd, 2591324.813, 97
Trd, 2591325.613, 98
Trd, 2591325.713, 99
Trd, 2591325.879, 97
Trd, 2591325.913, 96
Trd, 2591326.296, 101
Trd, 2591326.313, 108
Trd, 2591326.913, 94
Trd, 2591327.046, 93
Trd, 2591327.229, 93
Trd, 2591329.129, 97
Trd, 2591330.096, 97
Trd, 2591331.596, 91
Trd, 2591331.996, 91
Trd, 2591332.963, 94
Trd, 2591334.313, 96
Trd, 2591335.746, 92
Trd, 2591336.713, 95
Trd, 2591336.979, 97
Trd, 2591337.663, 96
Trd, 2591337.679, 98
Trd, 2591339.946, 101
Trd, 2591340.213, 100
Trd, 2591340.979, 102
Trd, 2591341.379, 102
Trd, 2591341.646, 100
Trd, 2591343.729, 100
Trd, 2591343.863, 101
Trd, 2591343.979, 97
Trd, 2591344.163, 94
Trd, 2591344.396, 87
Trd, 2591345.479, 99
Trd, 2591345.579, 85
Trd, 2591346.263, 101
Trd, 2591346.829, 90
Trd, 2591347.763, 87
Trd, 2591349.863, 101
Trd, 2591349.963, 100
Trd, 2591349.996, 101
Trd, 2591350.229, 99
Trd, 2591350.713, 100
Trd, 2591350.929, 101
Trd, 2591350.979, 103
Trd, 2591351.479, 102
Trd, 2591352.996, 106
Trd, 2591353.096, 105
Trd, 2591353.896, 105
Trd, 2591354.546, 99
Trd, 2591355.096, 101
Trd, 2591355.463, 102
Trd, 2591356.863, 99
Trd, 2591357.363, 98
Trd, 2591357.479, 102
Trd, 2591359.713, 97
Trd, 2591360.129, 96
Trd, 2591360.579, 96
Trd, 2591360.863, 95
Trd, 2591361.379, 95
Trd, 2591361.963, 94
Trd, 2591362.996, 94
Trd, 2591364.096, 89
Trd, 2591365.896, 95
Trd, 2591366.229, 96
Trd, 2591366.863, 95
Trd, 2591366.979, 97
Trd, 2591367.713, 96
Trd, 2591368.029, 97
Trd, 2591368.879, 98
Trd, 2591368.896, 97
Trd, 2591369.413, 98
Trd, 2591369.729, 97
Trd, 2591370.013, 98
Trd, 2591370.229, 94
Trd, 2591370.613, 98
Trd, 2591372.113, 101
Trd, 2591372.179, 86
Trd, 2591372.196, 84
Trd, 2591372.679, 81
Trd, 2591376.029, 90
Trd, 2591376.163, 89
Trd, 2591377.029, 92
Trd, 2591377.613, 91
Trd, 2591378.713, 90
Trd, 2591379.463, 91
Trd, 2591380.046, 92
Trd, 2591380.146, 94
Trd, 2591380.279, 91
Trd, 2591381.079, 93
Trd, 2591382.196, 95
Trd, 2591382.563, 95
Trd, 2591383.163, 98
Trd, 2591383.563, 96
Trd, 2591383.613, 87
Trd, 2591385.029, 88
Trd, 2591385.546, 101
Trd, 2591386.046, 107
Trd, 2591386.413, 91
Trd, 2591387.746, 102
Trd, 2591388.163, 102
Trd, 2591388.196, 105
Trd, 2591389.229, 104
Trd, 2591390.029, 106
Trd, 2591390.513, 108
Trd, 2591390.646, 107
Trd, 2591391.513, 108
Trd, 2591391.696, 106
Trd, 2591391.929, 105
Trd, 2591391.979, 98
Trd, 2591392.196, 94
Trd, 2591392.946, 89
Trd, 2591393.729, 108
Trd, 2591394.496, 112
Trd, 2591395.196, 93
Trd, 2591395.246, 92
Trd, 2591395.296, 87
Trd, 2591396.596, 91
Trd, 2591397.163, 91
Trd, 2591397.529, 89
Trd, 2591398.613, 90
Trd, 2591398.796, 91
Trd, 2591399.513, 91
Trd, 2591399.913, 90
Trd, 2591400.613, 91
Trd, 2591402.496, 93
Trd, 2591402.913, 97
Trd, 2591402.963, 101
Trd, 2591403.079, 88
Trd, 2591405.213, 95
Trd, 2591405.796, 92
Trd, 2591406.546, 93
Trd, 2591407.629, 94
Trd, 2591408.696, 101
Trd, 2591409.079, 103
Trd, 2591409.296, 102
Trd, 2591409.829, 101
Trd, 2591410.913, 100
Trd, 2591411.313, 105
Trd, 2591413.113, 100
Trd, 2591413.146, 105
Trd, 2591413.879, 96
Trd, 2591414.246, 96
Trd, 2591414.663, 96
Trd, 2591414.979, 96
Trd, 2591415.446, 94
Trd, 2591417.346, 92
Trd, 2591418.296, 92
Trd, 2591418.679, 93
Trd, 2591418.796, 91
Trd, 2591419.079, 90
Trd, 2591419.713, 90
Trd, 2591420.129, 88
Trd, 2591420.579, 92
Trd, 2591421.913, 86
Trd, 2591422.063, 89
Trd, 2591423.729, 89
Trd, 2591423.763, 88
Trd, 2591424.496, 87
Trd, 2591424.829, 87
Trd, 2591425.546, 98
Trd, 2591427.079, 88
Trd, 2591428.396, 88
Trd, 2591428.679, 96
Trd, 2591428.846, 99
Trd, 2591429.779, 90
Trd, 2591430.213, 90
Trd, 2591430.396, 100
Trd, 2591430.629, 92
Trd, 2591430.913, 92
Trd, 2591430.979, 91
Trd, 2591433.096, 94
Trd, 2591433.163, 93
Trd, 2591433.296, 91
Trd, 2591433.763, 87
Trd, 2591434.429, 85
Trd, 2591436.779, 90
Trd, 2591437.379, 92
Trd, 2591437.396, 91
Trd, 2591437.646, 92
Trd, 2591437.663, 91
Trd, 2591439.213, 92
Trd, 2591439.779, 92
Trd, 2591440.013, 94
Trd, 2591441.413, 98
Trd, 2591441.979, 101
Trd, 2591442.229, 99
Trd, 2591442.363, 106
Trd, 2591442.946, 99
Trd, 2591443.363, 95
Trd, 2591444.513, 108
Trd, 2591444.679, 99
Trd, 2591446.113, 102
Trd, 2591447.246, 104
Trd, 2591447.479, 106
Trd, 2591447.913, 106
Trd, 2591448.496, 104
Trd, 2591449.979, 107
Trd, 2591450.646, 108
Trd, 2591450.813, 107
Trd, 2591450.979, 106
Trd, 2591451.163, 99
Trd, 2591452.379, 97
Trd, 2591452.446, 94
Trd, 2591452.563, 109
Trd, 2591452.829, 87
Trd, 2591453.596, 85
Trd, 2591454.779, 86
Trd, 2591456.463, 89
Trd, 2591456.979, 86
Trd, 2591457.279, 87
Trd, 2591457.346, 84
Trd, 2591457.879, 84
Trd, 2591457.913, 94
Trd, 2591460.196, 91
Trd, 2591460.713, 91
Trd, 2591460.979, 94
Trd, 2591462.296, 98
Trd, 2591462.763, 105
Trd, 2591463.279, 104
Trd, 2591463.679, 99
Trd, 2591464.046, 99
Trd, 2591464.463, 98
Trd, 2591465.146, 95
Trd, 2591465.446, 94
Trd, 2591466.479, 101
Trd, 2591468.046, 88
Trd, 2591468.896, 89
Trd, 2591469.029, 90
Trd, 2591469.279, 90
Trd, 2591469.979, 90
Trd, 2591470.129, 91
Trd, 2591470.763, 92
Trd, 2591471.646, 94
Trd, 2591471.846, 98
Trd, 2591472.746, 106
Trd, 2591472.896, 106
Trd, 2591473.096, 106
Trd, 2591473.146, 107
Trd, 2591473.746, 107
Trd, 2591474.696, 107
Trd, 2591474.913, 105
Trd, 2591475.479, 104
Trd, 2591475.846, 98
Trd, 2591476.046, 94
Trd, 2591477.263, 100
Trd, 2591479.296, 96
Trd, 2591479.713, 98
Trd, 2591480.313, 91
Trd, 2591480.996, 94
Trd, 2591481.496, 94
Trd, 2591481.546, 93
Trd, 2591483.029, 95
Trd, 2591483.729, 94
Trd, 2591484.363, 93
Trd, 2591485.296, 86
Trd, 2591485.496, 87
Trd, 2591485.896, 100
Trd, 2591486.829, 90
Trd, 2591488.179, 96
Trd, 2591489.296, 99
Trd, 2591489.879, 99
Trd, 2591489.979, 102
Trd, 2591490.046, 103
Trd, 2591490.579, 105
Trd, 2591490.613, 105
Trd, 2591490.846, 108
Trd, 2591490.996, 105
Trd, 2591491.196, 105
Trd, 2591492.363, 105
Trd, 2591493.796, 99
Trd, 2591495.179, 105
Trd, 2591495.696, 107
Trd, 2591497.013, 107
Trd, 2591497.046, 106
Trd, 2591497.913, 105
Trd, 2591498.979, 107
Trd, 2591499.229, 106
Trd, 2591500.179, 105
Trd, 2591500.496, 105
Trd, 2591500.579, 98
Trd, 2591502.179, 100
Trd, 2591502.213, 101
Trd, 2591503.179, 99
Trd, 2591503.279, 96
Trd, 2591503.796, 95
Trd, 2591504.629, 96
Trd, 2591504.963, 97
Trd, 2591505.163, 95
Trd, 2591506.329, 96
Trd, 2591506.996, 97
Trd, 2591507.446, 97
Trd, 2591507.913, 95
Trd, 2591509.196, 101
Trd, 2591510.196, 117
Trd, 2591510.996, 90
Trd, 2591511.529, 91
Trd, 2591511.813, 90
Trd, 2591512.163, 86
Trd, 2591514.363, 94
Trd, 2591514.429, 93
Trd, 2591515.646, 96
Trd, 2591515.846, 97
Trd, 2591517.013, 97
Trd, 2591517.846, 97
Trd, 2591518.713, 96
Trd, 2591518.846, 94
Trd, 2591518.913, 98
Trd, 2591519.529, 96
Trd, 2591519.746, 108
Trd, 2591520.413, 96
Trd, 2591520.513, 97
Trd, 2591520.679, 96
Trd, 2591521.813, 86
Trd, 2591522.563, 107
Trd, 2591522.629, 87
Trd, 2591523.413, 88
Trd, 2591523.579, 84
Trd, 2591523.779, 100
Trd, 2591525.013, 99
Trd, 2591525.413, 99
Trd, 2591526.096, 99
Trd, 2591527.796, 103
Trd, 2591528.463, 98
Trd, 2591528.963, 101
Trd, 2591530.179, 103
Trd, 2591530.396, 102
Trd, 2591530.513, 99
Trd, 2591531.396, 104
Trd, 2591531.679, 94
Trd, 2591531.729, 83
Trd, 2591533.513, 103
Trd, 2591534.463, 105
Trd, 2591534.696, 104
Trd, 2591534.913, 103
Trd, 2591536.146, 103
Trd, 2591536.579, 97
Trd, 2591536.713, 96
Trd, 2591536.813, 91
Trd, 2591538.196, 90
Trd, 2591539.246, 94
Trd, 2591539.296, 96
Trd, 2591540.429, 96
Trd, 2591540.696, 95
Trd, 2591540.963, 91
Trd, 2591541.563, 93
Trd, 2591543.129, 91
Trd, 2591543.863, 92
Trd, 2591544.046, 98
Trd, 2591544.163, 90
Trd, 2591545.713, 90
Trd, 2591547.096, 99
Trd, 2591547.346, 99
Trd, 2591547.779, 98
Trd, 2591547.946, 99
Trd, 2591548.196, 98
Trd, 2591548.346, 100
Trd, 2591549.629, 105
Trd, 2591549.679, 97
Trd, 2591550.413, 93
Trd, 2591552.629, 95
Trd, 2591554.329, 100
Trd, 2591554.363, 100
Trd, 2591554.496, 98
Trd, 2591554.996, 100
Trd, 2591555.379, 96
Trd, 2591555.663, 101
Trd, 2591556.696, 92
Trd, 2591556.863, 92
Trd, 2591557.079, 91
Trd, 2591557.179, 103
Trd, 2591557.579, 106
Trd, 2591559.596, 92
Trd, 2591560.279, 93
Trd, 2591560.946, 94
Trd, 2591561.096, 93
Trd, 2591561.229, 86
Trd, 2591561.679, 107
Trd, 2591562.279, 84
Trd, 2591562.296, 81
Trd, 2591565.963, 97
Trd, 2591566.946, 96
Trd, 2591567.113, 94
Trd, 2591567.513, 97
Trd, 2591568.113, 95
Trd, 2591568.379, 85
Trd, 2591568.729, 101
Trd, 2591569.263, 94
Trd, 2591569.496, 106
Trd, 2591569.929, 87
Trd, 2591570.963, 87
Trd, 2591572.813, 95
Trd, 2591573.229, 94
Trd, 2591573.513, 95
Trd, 2591573.879, 94
Trd, 2591573.946, 93
Trd, 2591574.279, 90
Trd, 2591575.213, 93
Trd, 2591577.579, 100
Trd, 2591578.013, 100
Trd, 2591578.096, 100
Trd, 2591578.379, 99
Trd, 2591579.513, 101
Trd, 2591580.079, 99
Trd, 2591580.479, 98
Trd, 2591581.163, 99
Trd, 2591581.763, 99
Trd, 2591582.763, 99
Trd, 2591582.979, 98
Trd, 2591583.413, 96
Trd, 2591586.146, 99
Trd, 2591586.463, 101
Trd, 2591586.546, 99
Trd, 2591586.946, 97
Trd, 2591588.979, 101
Trd, 2591589.013, 101
Trd, 2591589.446, 102
Trd, 2591590.013, 104
Trd, 2591590.063, 107
Trd, 2591590.513, 105
Trd, 2591590.813, 103
Trd, 2591591.146, 98
Trd, 2591591.729, 94
Trd, 2591592.929, 89
Trd, 2591593.063, 84
Trd, 2591593.196, 81
Trd, 2591594.879, 87
Trd, 2591595.929, 87
Trd, 2591596.163, 89
Trd, 2591596.296, 90
Trd, 2591596.346, 87
Trd, 2591596.863, 87
Trd, 2591598.246, 94
Trd, 2591598.429, 87
Trd, 2591598.496, 86
Trd, 2591599.129, 86
Trd, 2591599.596, 86
Trd, 2591599.846, 101
Trd, 2591600.313, 85
Trd, 2591600.713, 84
Trd, 2591600.963, 105
Trd, 2591604.246, 91
Trd, 2591604.996, 93
Trd, 2591605.546, 96
Trd, 2591605.563, 95
Trd, 2591607.029, 98
Trd, 2591607.663, 99
Trd, 2591608.496, 102
Trd, 2591609.029, 101
Trd, 2591609.179, 105
Trd, 2591611.363, 103
Trd, 2591611.546, 100
Trd, 2591611.729, 103
Trd, 2591612.296, 103
Trd, 2591612.313, 98
Trd, 2591612.529, 104
Trd, 2591613.046, 105
Trd, 2591613.263, 95
Trd, 2591613.996, 96
Trd, 2591614.246, 96
Trd, 2591615.229, 99
Trd, 2591615.513, 101
Trd, 2591616.096, 99
Trd, 2591616.329, 98
Trd, 2591616.913, 99
Trd, 2591617.213, 99
Trd, 2591617.879, 108
Trd, 2591618.546, 107
Trd, 2591619.163, 112
Trd, 2591619.879, 101
Trd, 2591620.979, 94
Trd, 2591622.179, 87
Trd, 2591623.613, 85
Trd, 2591625.546, 100
Trd, 2591626.096, 92
Trd, 2591626.896, 94
Trd, 2591627.163, 93
Trd, 2591627.846, 87
Trd, 2591628.879, 88
Trd, 2591629.713, 87
Trd, 2591630.996, 97
Trd, 2591631.163, 88
Trd, 2591631.396, 94
Trd, 2591632.229, 96
Trd, 2591632.246, 98
Trd, 2591633.329, 96
Trd, 2591633.413, 95
Trd, 2591634.479, 98
Trd, 2591634.629, 99
Trd, 2591635.196, 98
Trd, 2591635.363, 98
Trd, 2591635.779, 99
Trd, 2591637.763, 99
Trd, 2591638.079, 97
Trd, 2591638.846, 101
Trd, 2591639.146, 106
Trd, 2591639.179, 102
Trd, 2591639.396, 105
Trd, 2591639.896, 102
Trd, 2591640.646, 105
Trd, 2591641.063, 102
Trd, 2591641.413, 105
Trd, 2591643.013, 99
Trd, 2591644.096, 98
Trd, 2591644.129, 87
Trd, 2591644.163, 99
Trd, 2591646.129, 98
Trd, 2591646.579, 94
Trd, 2591647.079, 101
Trd, 2591648.929, 100
Trd, 2591649.146, 101
Trd, 2591649.463, 102
Trd, 2591649.529, 101
Trd, 2591649.846, 103
Trd, 2591650.296, 99
Trd, 2591650.379, 98
Trd, 2591651.679, 95
Trd, 2591651.713, 94
Trd, 2591652.013, 104
Trd, 2591652.379, 90
Trd, 2591653.463, 102
Trd, 2591653.729, 101
Trd, 2591655.329, 103
Trd, 2591655.963, 106
Trd, 2591656.429, 108
Trd, 2591657.679, 108
Trd, 2591657.796, 107
Trd, 2591657.829, 105
Trd, 2591658.996, 104
Trd, 2591659.513, 98
Trd, 2591660.713, 94
Trd, 2591660.796, 85
Trd, 2591661.829, 92
Trd, 2591662.629, 96
Trd, 2591662.796, 95
Trd, 2591663.396, 94
Trd, 2591664.396, 100
Trd, 2591664.629, 94
Trd, 2591664.863, 93
Trd, 2591665.696, 96
Trd, 2591666.379, 89
Trd, 2591666.429, 97
Trd, 2591668.796, 93
Trd, 2591668.979, 92
Trd, 2591669.129, 91
Trd, 2591670.263, 92
Trd, 2591670.779, 93
Trd, 2591671.379, 93
Trd, 2591672.196, 94
Trd, 2591672.346, 95
Trd, 2591672.379, 98
Trd, 2591672.479, 101
Trd, 2591674.213, 97
Trd, 2591674.563, 97
Trd, 2591674.763, 95
Trd, 2591675.779, 105
Trd, 2591676.446, 95
Trd, 2591677.413, 107
Trd, 2591679.746, 100
Trd, 2591680.029, 101
Trd, 2591680.313, 100
Trd, 2591680.479, 101
Trd, 2591681.796, 107
Trd, 2591682.096, 103
Trd, 2591682.413, 101
Trd, 2591682.546, 98
Trd, 2591682.763, 94
Trd, 2591682.879, 114
Trd, 2591684.413, 95
Trd, 2591685.313, 96
Trd, 2591685.996, 96
Trd, 2591686.513, 94
Trd, 2591686.963, 88
Trd, 2591687.029, 87
Trd, 2591688.646, 106
Trd, 2591689.613, 92
Trd, 2591689.779, 92
Trd, 2591689.963, 92
Trd, 2591690.463, 106
Trd, 2591691.379, 107
Trd, 2591691.546, 107
Trd, 2591691.813, 108
Trd, 2591692.379, 111
Trd, 2591692.496, 108
Trd, 2591692.829, 107
Trd, 2591693.946, 108
Trd, 2591694.213, 105
Trd, 2591695.429, 92
Trd, 2591695.596, 88
Trd, 2591695.996, 87
Trd, 2591696.279, 84
Trd, 2591698.279, 86
Trd, 2591698.829, 87
Trd, 2591698.946, 87
Trd, 2591699.596, 89
Trd, 2591700.313, 93
Trd, 2591700.729, 94
Trd, 2591700.879, 91
Trd, 2591701.029, 90
Trd, 2591701.313, 85
Trd, 2591702.679, 90
Trd, 2591702.796, 98
Trd, 2591703.179, 101
Trd, 2591704.813, 89
Trd, 2591707.313, 90
Trd, 2591707.946, 91
Trd, 2591708.446, 92
Trd, 2591708.729, 91
Trd, 2591709.279, 94
Trd, 2591710.029, 93
Trd, 2591710.213, 96
Trd, 2591710.229, 91
Trd, 2591710.563, 98
Trd, 2591710.713, 87
Trd, 2591711.796, 99
Trd, 2591712.263, 87
Trd, 2591712.779, 86
Trd, 2591714.129, 93
Trd, 2591715.713, 90
Trd, 2591716.146, 91
Trd, 2591716.463, 94
Trd, 2591716.529, 94
Trd, 2591716.763, 101
Trd, 2591718.046, 88
Trd, 2591718.596, 87
Trd, 2591720.313, 90
Trd, 2591720.446, 105
Trd, 2591721.296, 91
Trd, 2591722.029, 92
Trd, 2591722.579, 98
Trd, 2591722.929, 100
Trd, 2591723.546, 98
Trd, 2591723.563, 97
Trd, 2591723.579, 95
Trd, 2591723.679, 94
Trd, 2591725.463, 94
Trd, 2591725.896, 88
Trd, 2591726.246, 88
Trd, 2591726.596, 93
Trd, 2591728.479, 94
Trd, 2591729.763, 96
Trd, 2591730.263, 96
Trd, 2591730.346, 104
Trd, 2591731.196, 103
Trd, 2591731.346, 100
Trd, 2591731.813, 103
Trd, 2591731.929, 99
Trd, 2591733.429, 101
Trd, 2591733.963, 100
Trd, 2591736.179, 102
Trd, 2591736.646, 102
Trd, 2591737.096, 103
Trd, 2591739.146, 104
Trd, 2591739.279, 101
Trd, 2591739.396, 98
Trd, 2591739.413, 94
Trd, 2591740.213, 88
Trd, 2591740.329, 100
Trd, 2591740.613, 93
Trd, 2591741.979, 93
Trd, 2591742.796, 95
Trd, 2591742.863, 94
Trd, 2591743.113, 98
Trd, 2591743.646, 96
Trd, 2591743.796, 93
Trd, 2591744.213, 101
Trd, 2591744.429, 104
Trd, 2591744.629, 93
Trd, 2591745.163, 93
Trd, 2591746.496, 87
Trd, 2591747.996, 108
Trd, 2591749.379, 97
Trd, 2591749.496, 101
Trd, 2591750.129, 99
Trd, 2591751.496, 102
Trd, 2591751.713, 102
Trd, 2591751.796, 102
Trd, 2591752.229, 98
Trd, 2591753.363, 97
Trd, 2591753.846, 98
Trd, 2591754.279, 97
Trd, 2591754.713, 96
Trd, 2591755.413, 86
Trd, 2591756.363, 86
Trd, 2591756.813, 86
Trd, 2591757.663, 86
Trd, 2591757.813, 84
Trd, 2591758.296, 90
Trd, 2591758.629, 87
Trd, 2591759.179, 86
Trd, 2591759.346, 84
Trd, 2591760.679, 88
Trd, 2591761.246, 88
Trd, 2591761.646, 94
Trd, 2591763.346, 101
Trd, 2591764.363, 98
Trd, 2591764.796, 98
Trd, 2591764.963, 97
Trd, 2591765.846, 100
Trd, 2591766.296, 99
Trd, 2591766.546, 101
Trd, 2591766.996, 100
Trd, 2591767.446, 107
Trd, 2591769.013, 106
Trd, 2591769.813, 106
Trd, 2591770.229, 106
Trd, 2591771.113, 106
Trd, 2591771.213, 107
Trd, 2591771.946, 105
Trd, 2591772.413, 95
Trd, 2591772.429, 94
Trd, 2591772.479, 86
Trd, 2591773.413, 107
Trd, 2591773.979, 85
Trd, 2591777.513, 98
Trd, 2591778.096, 86
Trd, 2591779.079, 85
Trd, 2591780.413, 89
Trd, 2591780.779, 86
Trd, 2591781.279, 85
Trd, 2591781.496, 84
Trd, 2591781.763, 84
Trd, 2591782.379, 86
Trd, 2591782.396, 84
Trd, 2591782.563, 86
Trd, 2591783.613, 93
Trd, 2591783.779, 92
Trd, 2591784.296, 94
Trd, 2591784.546, 92
Trd, 2591784.796, 97
Trd, 2591785.296, 96
Trd, 2591785.729, 95
Trd, 2591785.863, 98
Trd, 2591786.363, 101
Trd, 2591787.213, 102
Trd, 2591788.613, 102
Trd, 2591788.963, 99
Trd, 2591790.379, 96
Trd, 2591791.029, 96
Trd, 2591791.363, 97
Trd, 2591792.246, 96
Trd, 2591792.679, 96
Trd, 2591792.913, 94
Trd, 2591793.379, 89
Trd, 2591793.879, 86
Trd, 2591793.946, 84
Trd, 2591794.496, 90
Trd, 2591794.696, 91
Trd, 2591796.163, 96
Trd, 2591796.329, 95
Trd, 2591797.329, 92
Trd, 2591798.896, 93
Trd, 2591799.696, 94
Trd, 2591799.713, 96
Trd, 2591800.029, 98
Trd, 2591800.829, 105
Trd, 2591801.046, 97
Trd, 2591801.179, 96
Trd, 2591801.629, 106
Trd, 2591803.713, 102
Trd, 2591804.579, 100
Trd, 2591804.946, 104
Trd, 2591805.129, 104
Trd, 2591805.463, 103
Trd, 2591805.913, 104
Trd, 2591807.979, 110
Trd, 2591808.046, 95
Trd, 2591808.813, 108
Trd, 2591808.879, 104
Trd, 2591809.946, 103
Trd, 2591810.229, 95
Trd, 2591811.379, 97
Trd, 2591811.946, 98
Trd, 2591812.213, 99
Trd, 2591812.279, 96
Trd, 2591812.779, 95
Trd, 2591814.346, 103
Trd, 2591814.979, 94
Trd, 2591815.463, 84
Trd, 2591815.563, 81
Trd, 2591817.279, 95
Trd, 2591817.363, 98
Trd, 2591817.579, 94
Trd, 2591819.146, 93
Trd, 2591819.429, 91
Trd, 2591819.913, 91
Trd, 2591820.579, 89
Trd, 2591820.746, 105
Trd, 2591821.463, 87
Trd, 2591823.663, 101
Trd, 2591823.829, 102
Trd, 2591823.963, 103
Trd, 2591825.113, 107
Trd, 2591825.479, 107
Trd, 2591825.713, 106
Trd, 2591825.929, 105
Trd, 2591826.913, 104
Trd, 2591827.163, 100
Trd, 2591829.129, 101
Trd, 2591830.613, 98
Trd, 2591831.279, 98
Trd, 2591831.446, 100
Trd, 2591832.079, 107
Trd, 2591832.396, 92
Trd, 2591833.013, 91
Trd, 2591833.146, 90
Trd, 2591833.813, 94
Trd, 2591833.979, 104
Trd, 2591834.296, 105
Trd, 2591835.029, 98
Trd, 2591835.279, 100
Trd, 2591835.429, 100
Trd, 2591835.913, 98
Trd, 2591836.413, 101
Trd, 2591836.996, 95
Trd, 2591837.763, 104
Trd, 2591838.046, 101
Trd, 2591838.113, 94
Trd, 2591840.129, 98
Trd, 2591841.246, 104
Trd, 2591841.396, 105
Trd, 2591842.229, 102
Trd, 2591842.846, 99
Trd, 2591844.479, 100
Trd, 2591845.013, 100
Trd, 2591845.029, 98
Trd, 2591845.179, 84
Trd, 2591845.513, 83
Trd, 2591846.363, 90
Trd, 2591848.379, 104
Trd, 2591850.229, 106
Trd, 2591850.646, 106
Trd, 2591850.746, 108
Trd, 2591851.579, 107
Trd, 2591851.996, 105
Trd, 2591852.046, 107
Trd, 2591853.313, 99
Trd, 2591853.663, 105
Trd, 2591855.763, 99
Trd, 2591855.963, 100
Trd, 2591855.979, 101
Trd, 2591856.863, 100
Trd, 2591857.146, 101
Trd, 2591857.329, 104
Trd, 2591858.779, 102
Trd, 2591858.796, 101
Trd, 2591859.463, 99
Trd, 2591860.713, 104
Trd, 2591861.346, 103
Trd, 2591861.829, 103
Trd, 2591861.913, 98
Trd, 2591864.096, 96
Trd, 2591864.213, 94
Trd, 2591864.746, 87
Trd, 2591865.446, 93
Trd, 2591866.396, 87
Trd, 2591866.479, 87
Trd, 2591866.713, 86
Trd, 2591867.596, 84
Trd, 2591867.713, 81
Trd, 2591868.429, 94
Trd, 2591870.263, 85
Trd, 2591870.646, 96
Trd, 2591870.796, 97
Trd, 2591872.746, 98
Trd, 2591873.396, 100
Trd, 2591873.446, 98
Trd, 2591873.663, 98
Trd, 2591874.329, 99
Trd, 2591874.529, 106
Trd, 2591875.329, 100
Trd, 2591876.079, 109
Trd, 2591876.879, 99
Trd, 2591877.979, 99
Trd, 2591878.196, 99
Trd, 2591878.929, 104
Trd, 2591879.029, 101
Trd, 2591880.196, 101
Trd, 2591881.146, 98
Trd, 2591882.613, 98
Trd, 2591882.646, 94
Trd, 2591883.379, 97
Trd, 2591883.946, 96
Trd, 2591885.346, 101
Trd, 2591885.479, 100
Trd, 2591885.963, 99
Trd, 2591886.746, 95
Trd, 2591887.063, 95
Trd, 2591887.096, 94
Trd, 2591887.796, 97
Trd, 2591888.529, 92
Trd, 2591889.479, 94
Trd, 2591889.696, 93
Trd, 2591890.163, 91
Trd, 2591891.079, 87
Trd, 2591892.546, 88
Trd, 2591893.279, 89
Trd, 2591893.479, 90
Trd, 2591894.579, 93
Trd, 2591894.829, 93
Trd, 2591895.263, 94
Trd, 2591896.729, 101
Trd, 2591897.029, 100
Trd, 2591897.279, 105
Trd, 2591899.613, 103
Trd, 2591900.296, 102
Trd, 2591900.663, 102
Trd, 2591901.079, 100
Trd, 2591901.263, 100
Trd, 2591901.546, 100
Trd, 2591902.196, 99
Trd, 2591902.263, 98
Trd, 2591903.763, 96
Trd, 2591903.796, 95
Trd, 2591904.013, 94
Trd, 2591904.479, 85
Trd, 2591906.146, 83
Trd, 2591906.729, 87
Trd, 2591906.813, 94
Trd, 2591908.079, 95
Trd, 2591908.279, 95
Trd, 2591908.329, 98
Trd, 2591909.129, 101
Trd, 2591910.263, 94
Trd, 2591911.096, 96
Trd, 2591911.329, 102
Trd, 2591911.496, 94
Trd, 2591912.413, 92
Trd, 2591912.879, 93
Trd, 2591913.079, 92
Trd, 2591914.929, 90
Trd, 2591916.096, 92
Trd, 2591917.013, 95
Trd, 2591917.296, 95
Trd, 2591918.146, 96
Trd, 2591918.279, 98
Trd, 2591918.296, 97
Trd, 2591919.063, 96
Trd, 2591919.929, 96
Trd, 2591920.529, 95
Trd, 2591921.963, 98
Trd, 2591923.563, 101
Trd, 2591923.813, 102
Trd, 2591924.196, 101
Trd, 2591924.896, 105
Trd, 2591925.029, 105
Trd, 2591925.329, 104
Trd, 2591925.363, 86
Trd, 2591925.679, 105
Trd, 2591926.246, 93
Trd, 2591927.679, 96
Trd, 2591928.279, 96
Trd, 2591930.229, 98
Trd, 2591930.463, 95
Trd, 2591930.613, 99
Trd, 2591931.313, 106
Trd, 2591932.246, 100
Trd, 2591932.479, 104
Trd, 2591932.579, 100
Trd, 2591933.146, 104
Trd, 2591934.079, 101
Trd, 2591934.796, 101
Trd, 2591935.363, 101
Trd, 2591936.113, 99
Trd, 2591936.796, 95
Trd, 2591937.879, 105
Trd, 2591938.846, 86
Trd, 2591938.963, 84
Trd, 2591941.179, 94
Trd, 2591941.613, 91
Trd, 2591941.996, 92
Trd, 2591942.029, 95
Trd, 2591942.346, 92
Trd, 2591942.863, 91
Trd, 2591942.896, 82
Trd, 2591942.913, 94
Trd, 2591945.346, 94
Trd, 2591945.629, 93
Trd, 2591946.063, 92
Trd, 2591946.113, 91
Trd, 2591946.413, 94
Trd, 2591946.946, 93
