B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
S14, Trade, 2590947.546, 100, S14, B20, 1
S14, Trade, 2590959.496, 101, B28, S14, 1
S14, Trade, 2590964.996, 102, B26, S14, 1
S14, Trade, 2590973.963, 106, B26, S14, 1
S14, Trade, 2590983.479, 103, S14, B27, 1
S14, Trade, 2590998.063, 100, S14, B21, 1
S14, Trade, 2591004.429, 101, S14, B20, 1
S14, Trade, 2591014.546, 103, S14, B20, 1
S14, Trade, 2591028.513, 100, B26, S14, 1
S14, Trade, 2591036.363, 105, S14, B25, 1
S14, Trade, 2591044.963, 99, S14, B22, 1
S14, Trade, 2591055.379, 101, B15, S14, 1
S14, Trade, 2591070.696, 102, B16, S14, 1
S14, Trade, 2591080.829, 108, B28, S14, 1
S14, Trade, 2591087.879, 98, S14, B21, 1
S14, Trade, 2591100.963, 99, S14, B27, 1
S14, Trade, 2591114.396, 110, S14, B20, 1
S14, Trade, 2591121.796, 105, B18, S14, 1
S14, Trade, 2591133.596, 98, S14, B22, 1
S14, Trade, 2591151.513, 98, S14, B22, 1
S14, Trade, 2591160.296, 105, B16, S14, 1
S14, Trade, 2591166.329, 99, S14, B24, 1
S14, Trade, 2591177.146, 98, B14, S14, 1
S14, Trade, 2591194.113, 101, B28, S14, 1
S14, Trade, 2591195.679, 103, S14, B27, 1
S14, Trade, 2591210.029, 102, S14, B22, 1
S14, Trade, 2591218.313, 100, S14, B23, 1
S14, Trade, 2591228.896, 104, B19, S14, 1
S14, Trade, 2591241.479, 101, B15, S14, 1
S14, Trade, 2591243.129, 102, S14, B16, 1
S14, Trade, 2591256.913, 98, S14, B22, 1
S14, Trade, 2591264.646, 100, S14, B25, 1
S14, Trade, 2591276.629, 101, B26, S14, 1
S14, Trade, 2591291.679, 105, B18, S14, 1
S14, Trade, 2591301.129, 98, S14, B20, 1
S14, Trade, 2591308.796, 98, S14, B27, 1
S14, Trade, 2591317.263, 111, B18, S14, 1
S14, Trade, 2591332.096, 100, S14, B21, 1
S14, Trade, 2591352.296, 105, S14, B16, 1
S14, Trade, 2591361.896, 99, B18, S14, 1
S14, Trade, 2591362.679, 98, B28, S14, 1
S14, Trade, 2591382.063, 101, S14, B23, 1
S14, Trade, 2591383.446, 104, S14, B21, 1
S14, Trade, 2591401.963, 100, S14, B21, 1
S14, Trade, 2591402.913, 101, B19, S14, 1
S14, Trade, 2591420.796, 107, S14, B22, 1
S14, Trade, 2591426.746, 102, B28, S14, 1
S14, Trade, 2591441.413, 101, S14, B20, 1
S14, Trade, 2591446.729, 103, B19, S14, 1
S14, Trade, 2591459.713, 104, B28, S14, 1
S14, Trade, 2591469.379, 101, S14, B20, 1
S14, Trade, 2591481.913, 98, S14, B20, 1
S14, Trade, 2591486.296, 104, B16, S14, 1
S14, Trade, 2591503.113, 99, B17, S14, 1
S14, Trade, 2591517.463, 101, B15, S14, 1
S14, Trade, 2591529.696, 98, S14, B27, 1
S14, Trade, 2591535.463, 109, S14, B23, 1
S14, Trade, 2591544.563, 107, S14, B24, 1
S14, Trade, 2591566.296, 99, B29, S14, 1
S14, Trade, 2591579.663, 102, B19, S14, 1
S14, Trade, 2591594.463, 101, S14, B27, 1
S14, Trade, 2591599.796, 105, B29, S14, 1
S14, Trade, 2591610.179, 113, B19, S14, 1
S14, Trade, 2591621.113, 101, S14, B21, 1
S14, Trade, 2591633.846, 101, S14, B27, 1
S14, Trade, 2591635.846, 103, B16, S14, 1
S14, Trade, 2591644.579, 98, B26, S14, 1
S14, Trade, 2591660.829, 109, B18, S14, 1
S14, Trade, 2591672.529, 99, S14, B23, 1
S14, Trade, 2591683.663, 98, S14, B27, 1
S14, Trade, 2591689.779, 99, B24, S14, 1
S14, Trade, 2591711.413, 103, S14, B25, 1
S14, Trade, 2591723.563, 103, B28, S14, 1
S14, Trade, 2591731.429, 99, S14, B25, 1
S14, Trade, 2591739.913, 98, B15, S14, 1
S14, Trade, 2591747.729, 101, B15, S14, 1
S14, Trade, 2591759.413, 98, S14, B24, 1
S14, Trade, 2591771.629, 102, S14, B28, 1
S14, Trade, 2591789.546, 109, S14, B21, 1
S14, Trade, 2591792.463, 101, S14, B23, 1
S14, Trade, 2591797.446, 102, S14, B22, 1
S14, Trade, 2591810.413, 99, S14, B22, 1
S14, Trade, 2591823.246, 102, B29, S14, 1
S14, Trade, 2591830.146, 108, B18, S14, 1
S14, Trade, 2591836.929, 98, S14, B16, 1
S14, Trade, 2591849.213, 103, B18, S14, 1
S14, Trade, 2591866.446, 102, S14, B20, 1
S14, Trade, 2591875.196, 103, S14, B25, 1
S14, Trade, 2591885.413, 102, B18, S14, 1
S14, Trade, 2591896.096, 102, S14, B22, 1
S14, Trade, 2591908.729, 99, S14, B26, 1
S14, Trade, 2591923.613, 99, S14, B21, 1
S14, Trade, 2591928.229, 103, S14, B27, 1
S14, Trade, 2591941.713, 98, S14, B21, 1
S14, Trade, 2591946.679, 99, S14, B22, 1
S14, Trade, 2591955.379, 101, B15, S14, 1
S14, Trade, 2591972.196, 101, B15, S14, 1
S14, Trade, 2591984.329, 104, S14, B22, 1
S14, Trade, 2591994.179, 101, B19, S14, 1
S15, 100
S15, Trade, 2583650.196, 102, S15, B20, 1
S15, Trade, 2583664.296, 101, S15, B18, 1
S15, Trade, 2583673.063, 101, S15, B25, 1
S15, Trade, 2583686.296, 104, S15, B28, 1
S15, Trade, 2583695.996, 101, S15, B16, 1
S15, Trade, 2583708.163, 101, S15, B29, 1
S15, Trade, 2583718.913, 108, S15, B27, 1
S15, Trade, 2583727.763, 101, S15, B28, 1
S15, Trade, 2583738.063, 101, S15, B28, 1
S15, Trade, 2583751.479, 106, S15, B23, 1
S15, Trade, 2583754.446, 108, B18, S15, 1
S15, Trade, 2583759.779, 103, S15, B29, 1
S15, Trade, 2583783.696, 101, S15, B28, 1
S15, Trade, 2583797.079, 102, S15, B28, 1
S15, Trade, 2583808.179, 101, S15, B20, 1
S15, Trade, 2583821.796, 102, S15, B19, 1
S15, Trade, 2583837.396, 104, S15, B25, 1
S15, Trade, 2583852.363, 101, S15, B22, 1
S15, Trade, 2583861.629, 101, S15, B25, 1
S15, Trade, 2583871.479, 101, S15, B27, 1
S15, Trade, 2583890.596, 101, S15, B29, 1
S15, Trade, 2583901.263, 101, S15, B27, 1
S15, Trade, 2583919.246, 101, S15, B23, 1
S15, Trade, 2583928.546, 101, S15, B22, 1
S15, Trade, 2583936.313, 108, S15, B17, 1
S15, Trade, 2583949.279, 105, S15, B23, 1
S15, Trade, 2583963.029, 101, S15, B22, 1
S15, Trade, 2583979.596, 101, S15, B27, 1
S15, Trade, 2583997.313, 101, S15, B18, 1
S15, Trade, 2584016.346, 101, S15, B27, 1
S15, Trade, 2584017.963, 104, S15, B23, 1
S15, Trade, 2584039.696, 101, S15, B25, 1
S15, Trade, 2584055.229, 101, S15, B29, 1
S15, Trade, 2584063.663, 106, S15, B29, 1
S15, Trade, 2584072.913, 101, S15, B18, 1
S15, Trade, 2584080.246, 101, S15, B25, 1
S15, Trade, 2584100.296, 101, S15, B28, 1
S15, Trade, 2584109.713, 106, S15, B18, 1
S15, Trade, 2584114.279, 101, S15, B29, 1
S15, Trade, 2584137.879, 101, S15, B18, 1
S15, Trade, 2584148.813, 110, S15, B27, 1
S15, Trade, 2584168.396, 101, S15, B23, 1
S15, Trade, 2584174.463, 101, S15, B28, 1
S15, Trade, 2584182.929, 119, S15, B29, 1
S15, Trade, 2584197.246, 111, S15, B27, 1
S15, Trade, 2584205.463, 101, S15, B29, 1
S15, Trade, 2584225.346, 101, S15, B20, 1
S15, Trade, 2584227.563, 101, S15, B21, 1
S15, Trade, 2584239.529, 101, S15, B18, 1
S15, Trade, 2584247.163, 101, S15, B20, 1
S15, Trade, 2584253.929, 101, S15, B18, 1
S15, Trade, 2584269.463, 101, S15, B27, 1
S15, Trade, 2584283.613, 104, S15, B22, 1
S15, Trade, 2584292.229, 101, S15, B16, 1
S15, Trade, 2584296.513, 104, S15, B28, 1
S15, Trade, 2584304.129, 110, S15, B18, 1
S15, Trade, 2584330.279, 102, S15, B17, 1
S15, Trade, 2584332.529, 117, S15, B20, 1
S15, Trade, 2584346.279, 114, S15, B28, 1
S15, Trade, 2584356.613, 103, S15, B29, 1
S15, Trade, 2584375.329, 101, S15, B16, 1
S15, Trade, 2584379.763, 101, S15, B17, 1
S15, Trade, 2584383.496, 101, S15, B23, 1
S15, Trade, 2584395.929, 101, S15, B17, 1
S15, Trade, 2584412.113, 101, S15, B23, 1
S15, Trade, 2584432.163, 101, S15, B28, 1
S15, Trade, 2584438.246, 101, S15, B18, 1
S15, Trade, 2584451.813, 104, S15, B29, 1
S15, Trade, 2584463.863, 101, S15, B20, 1
S15, Trade, 2584477.613, 101, S15, B28, 1
S15, Trade, 2584483.796, 107, S15, B28, 1
S15, Trade, 2584490.863, 105, S15, B18, 1
S15, Trade, 2584519.013, 104, S15, B23, 1
S15, Trade, 2584530.063, 101, S15, B28, 1
S15, Trade, 2584539.113, 101, S15, B17, 1
S15, Trade, 2584553.746, 104, S15, B22, 1
S15, Trade, 2584562.796, 107, S15, B20, 1
S15, Trade, 2584583.763, 101, S15, B27, 1
S15, Trade, 2584594.129, 103, S15, B25, 1
S15, Trade, 2584608.929, 101, S15, B27, 1
S15, Trade, 2584625.379, 109, S15, B25, 1
S15, Trade, 2584640.413, 101, S15, B27, 1
S15, Trade, 2584649.913, 101, S15, B16, 1
S15, Trade, 2584666.896, 103, S15, B20, 1
S15, Trade, 2584674.346, 110, S15, B20, 1
S15, Trade, 2584690.346, 101, S15, B20, 1
S15, Trade, 2584695.596, 101, S15, B28, 1
S15, Trade, 2584701.063, 111, S15, B20, 1
S15, Trade, 2584717.979, 107, S15, B23, 1
S15, Trade, 2584722.796, 101, S15, B18, 1
S15, Trade, 2584743.979, 104, B24, S15, 1
S15, Trade, 2584754.913, 101, S15, B15, 1
S15, Trade, 2584776.563, 101, S15, B29, 1
S15, Trade, 2584779.313, 106, S15, B20, 1
S15, Trade, 2584788.463, 103, S15, B29, 1
S15, Trade, 2584801.996, 102, S15, B29, 1
S15, Trade, 2584999.679, 110, S15, B20, 1
S15, Trade, 2586405.263, 112, S15, B22, 1
S15, Trade, 2587124.363, 108, S15, B25, 1
S15, Trade, 2591629.329, 109, B29, S15, 1
S16, 100
S16, Trade, 2590721.463, 110, S16, B25, 1
S16, Trade, 2590733.263, 108, S16, B21, 1
S16, Trade, 2590748.029, 107, S16, B23, 1
S16, Trade, 2590755.663, 105, S16, B22, 1
S16, Trade, 2590770.963, 105, S16, B23, 1
S16, Trade, 2590783.913, 110, S16, B23, 1
S16, Trade, 2590791.196, 106, S16, B22, 1
S16, Trade, 2590807.913, 108, S16, B23, 1
S16, Trade, 2590819.546, 108, S16, B21, 1
S16, Trade, 2590828.529, 105, S16, B23, 1
S16, Trade, 2590841.779, 105, S16, B21, 1
S16, Trade, 2590849.946, 106, S16, B23, 1
S16, Trade, 2590872.179, 106, S16, B27, 1
S16, Trade, 2590881.196, 106, S16, B21, 1
S16, Trade, 2590885.879, 106, S16, B22, 1
S16, Trade, 2590908.879, 106, S16, B27, 1
S16, Trade, 2590920.196, 105, S16, B22, 1
S16, Trade, 2590925.346, 108, S16, B25, 1
S16, Trade, 2590941.413, 106, S16, B25, 1
S16, Trade, 2590948.113, 105, S16, B21, 1
S16, Trade, 2590968.229, 108, S16, B22, 1
S16, Trade, 2590978.296, 115, S16, B21, 1
S16, Trade, 2590990.346, 106, S16, B28, 1
S16, Trade, 2590997.763, 105, S16, B20, 1
S16, Trade, 2591010.913, 105, S16, B22, 1
S16, Trade, 2591021.196, 105, S16, B21, 1
S16, Trade, 2591027.646, 107, S16, B20, 1
S16, Trade, 2591041.063, 106, B19, S16, 1
S16, Trade, 2591051.679, 106, S16, B23, 1
S16, Trade, 2591057.979, 112, S16, B21, 1
S16, Trade, 2591074.129, 107, S16, B27, 1
S16, Trade, 2591079.929, 105, S16, B20, 1
S16, Trade, 2591095.313, 105, S16, B22, 1
S16, Trade, 2591114.313, 110, S16, B21, 1
S16, Trade, 2591122.513, 106, S16, B28, 1
S16, Trade, 2591124.196, 105, S16, B21, 1
S16, Trade, 2591149.029, 106, S16, B20, 1
S16, Trade, 2591156.896, 108, S16, B23, 1
S16, Trade, 2591162.563, 107, B26, S16, 1
S16, Trade, 2591210.879, 105, S16, B27, 1
S16, Trade, 2591221.446, 105, S16, B27, 1
S16, Trade, 2591224.746, 105, S16, B23, 1
S16, Trade, 2591237.979, 108, B24, S16, 1
S16, Trade, 2591252.913, 109, S16, B27, 1
S16, Trade, 2591270.813, 107, S16, B22, 1
S16, Trade, 2591289.346, 107, S16, B22, 1
S16, Trade, 2591310.263, 107, S16, B20, 1
S16, Trade, 2591319.096, 111, B29, S16, 1
S16, Trade, 2591325.296, 106, S16, B20, 1
S16, Trade, 2591344.063, 111, S16, B27, 1
S16, Trade, 2591353.463, 106, S16, B22, 1
S16, Trade, 2591367.063, 105, S16, B25, 1
S16, Trade, 2591384.646, 105, S16, B20, 1
S16, Trade, 2591390.229, 105, S16, B22, 1
S16, Trade, 2591405.163, 106, S16, B20, 1
S16, Trade, 2591424.563, 109, B26, S16, 1
S16, Trade, 2591454.413, 107, S16, B27, 1
S16, Trade, 2591462.929, 105, S16, B23, 1
S16, Trade, 2591472.063, 107, S16, B27, 1
S16, Trade, 2591482.246, 105, S16, B25, 1
S16, Trade, 2591488.429, 110, S16, B23, 1
S16, Trade, 2591498.929, 109, B24, S16, 1
S16, Trade, 2591510.879, 105, S16, B21, 1
S16, Trade, 2591514.929, 106, B19, S16, 1
S16, Trade, 2591533.779, 105, S16, B24, 1
S16, Trade, 2591543.696, 110, S16, B25, 1
S16, Trade, 2591551.463, 106, B28, S16, 1
S16, Trade, 2591566.596, 107, S16, B20, 1
S16, Trade, 2591575.829, 115, S16, B21, 1
S16, Trade, 2591596.696, 105, S16, B20, 1
S16, Trade, 2591610.379, 112, B18, S16, 1
S16, Trade, 2591623.246, 105, S16, B22, 1
S16, Trade, 2591637.846, 110, S16, B25, 1
S16, Trade, 2591653.529, 107, S16, B29, 1
S16, Trade, 2591657.246, 105, B28, S16, 1
S16, Trade, 2591674.146, 106, S16, B23, 1
S16, Trade, 2591685.796, 106, S16, B21, 1
S16, Trade, 2591711.813, 108, S16, B20, 1
S16, Trade, 2591731.996, 106, S16, B21, 1
S16, Trade, 2591738.729, 106, S16, B20, 1
S16, Trade, 2591745.579, 110, B18, S16, 1
S16, Trade, 2591769.096, 106, S16, B21, 1
S16, Trade, 2591777.429, 111, S16, B27, 1
S16, Trade, 2591789.246, 107, S16, B22, 1
S16, Trade, 2591797.496, 108, S16, B23, 1
S16, Trade, 2591823.096, 106, S16, B27, 1
S16, Trade, 2591830.896, 109, B29, S16, 1
S16, Trade, 2591835.979, 105, S16, B20, 1
S16, Trade, 2591851.363, 109, S16, B23, 1
S16, Trade, 2591855.146, 106, S16, B21, 1
S16, Trade, 2591869.896, 105, S16, B25, 1
S16, Trade, 2591895.196, 107, S16, B27, 1
S16, Trade, 2591902.829, 105, S16, B16, 1
S16, Trade, 2591912.063, 105, S16, B25, 1
S16, Trade, 2591929.129, 107, S16, B21, 1
S16, Trade, 2591941.063, 105, S16, B20, 1
S16, Trade, 2591957.079, 106, S16, B21, 1
S16, Trade, 2591972.529, 106, S16, B20, 1
S16, Trade, 2591992.713, 106, S16, B27, 1
S16, Trade, 2591996.279, 105, S16, B24, 1
S17, 100
S17, Trade, 2590523.213, 109, B28, S17, 1
S17, Trade, 2590541.746, 112, S17, B21, 1
S17, Trade, 2590549.963, 111, S17, B20, 1
S17, Trade, 2590564.129, 110, S17, B21, 1
S17, Trade, 2590587.696, 108, S17, B23, 1
S17, Trade, 2590595.229, 108, S17, B25, 1
S17, Trade, 2590614.429, 109, S17, B23, 1
S17, Trade, 2590624.179, 112, S17, B21, 1
S17, Trade, 2590632.496, 110, S17, B21, 1
S17, Trade, 2590633.263, 109, S17, B27, 1
S17, Trade, 2590655.079, 109, S17, B20, 1
S17, Trade, 2590679.713, 111, S17, B25, 1
S17, Trade, 2590683.029, 108, S17, B22, 1
S17, Trade, 2590706.729, 108, S17, B25, 1
S17, Trade, 2590713.613, 112, S17, B20, 1
S17, Trade, 2590723.096, 109, B18, S17, 1
S17, Trade, 2590748.446, 110, S17, B27, 1
S17, Trade, 2590762.396, 108, S17, B27, 1
S17, Trade, 2590785.129, 108, S17, B24, 1
S17, Trade, 2590795.013, 108, S17, B23, 1
S17, Trade, 2590808.579, 109, S17, B21, 1
S17, Trade, 2590824.979, 109, S17, B21, 1
S17, Trade, 2590834.846, 108, B19, S17, 1
S17, Trade, 2590851.463, 108, S17, B20, 1
S17, Trade, 2590859.413, 111, S17, B22, 1
S17, Trade, 2590888.479, 108, S17, B23, 1
S17, Trade, 2590894.963, 109, S17, B22, 1
S17, Trade, 2590911.046, 108, S17, B27, 1
S17, Trade, 2590935.196, 111, S17, B20, 1
S17, Trade, 2590969.696, 109, S17, B27, 1
S17, Trade, 2590983.529, 110, S17, B20, 1
S17, Trade, 2591011.779, 111, S17, B27, 1
S17, Trade, 2591027.746, 110, S17, B25, 1
S17, Trade, 2591038.963, 109, S17, B22, 1
S17, Trade, 2591049.396, 109, S17, B23, 1
S17, Trade, 2591069.163, 111, S17, B21, 1
S17, Trade, 2591082.196, 109, S17, B25, 1
S17, Trade, 2591102.863, 108, S17, B20, 1
S17, Trade, 2591112.296, 108, S17, B23, 1
S17, Trade, 2591128.329, 109, S17, B20, 1
S17, Trade, 2591152.429, 108, S17, B23, 1
S17, Trade, 2591159.029, 109, B18, S17, 1
S17, Trade, 2591163.263, 113, S17, B21, 1
S17, Trade, 2591176.813, 110, S17, B23, 1
S17, Trade, 2591199.829, 110, S17, B20, 1
S17, Trade, 2591213.929, 108, S17, B22, 1
S17, Trade, 2591222.246, 114, S17, B20, 1
S17, Trade, 2591237.563, 110, B18, S17, 1
S17, Trade, 2591241.579, 108, S17, B23, 1
S17, Trade, 2591254.746, 108, S17, B23, 1
S17, Trade, 2591292.213, 108, S17, B21, 1
S17, Trade, 2591310.596, 109, S17, B21, 1
S17, Trade, 2591327.046, 108, S17, B25, 1
S17, Trade, 2591333.713, 111, S17, B22, 1
S17, Trade, 2591343.563, 111, S17, B25, 1
S17, Trade, 2591359.546, 111, S17, B25, 1
S17, Trade, 2591373.213, 115, S17, B20, 1
S17, Trade, 2591382.479, 109, S17, B22, 1
S17, Trade, 2591392.346, 111, S17, B23, 1
S17, Trade, 2591405.813, 112, S17, B27, 1
S17, Trade, 2591423.263, 110, S17, B27, 1
S17, Trade, 2591430.096, 113, S17, B23, 1
S17, Trade, 2591437.279, 109, S17, B21, 1
S17, Trade, 2591452.829, 108, S17, B20, 1
S17, Trade, 2591466.529, 108, S17, B25, 1
S17, Trade, 2591488.279, 110, S17, B25, 1
S17, Trade, 2591507.929, 108, S17, B23, 1
S17, Trade, 2591514.279, 108, S17, B25, 1
S17, Trade, 2591525.346, 109, S17, B22, 1
S17, Trade, 2591541.313, 111, S17, B22, 1
S17, Trade, 2591559.013, 115, S17, B23, 1
S17, Trade, 2591569.946, 109, S17, B22, 1
S17, Trade, 2591579.096, 111, S17, B25, 1
S17, Trade, 2591602.196, 112, S17, B21, 1
S17, Trade, 2591612.463, 110, B28, S17, 1
S17, Trade, 2591624.363, 108, S17, B22, 1
S17, Trade, 2591626.029, 110, B26, S17, 1
S17, Trade, 2591659.713, 114, S17, B27, 1
S17, Trade, 2591697.913, 111, S17, B23, 1
S17, Trade, 2591699.929, 111, B18, S17, 1
S17, Trade, 2591715.163, 108, S17, B22, 1
S17, Trade, 2591722.379, 108, S17, B23, 1
S17, Trade, 2591731.563, 109, S17, B20, 1
S17, Trade, 2591737.963, 110, S17, B27, 1
S17, Trade, 2591759.813, 110, S17, B25, 1
S17, Trade, 2591789.763, 109, S17, B25, 1
S17, Trade, 2591805.846, 108, S17, B25, 1
S17, Trade, 2591823.263, 109, S17, B22, 1
S17, Trade, 2591832.563, 118, B20, S17, 1
S17, Trade, 2591847.196, 108, S17, B20, 1
S17, Trade, 2591855.813, 108, S17, B27, 1
S17, Trade, 2591870.379, 108, S17, B27, 1
S17, Trade, 2591877.546, 109, S17, B20, 1
S17, Trade, 2591893.496, 108, S17, B22, 1
S17, Trade, 2591921.513, 115, S17, B22, 1
S17, Trade, 2591929.546, 112, S17, B20, 1
S17, Trade, 2591942.463, 108, S17, B22, 1
S17, Trade, 2591964.096, 108, S17, B27, 1
S17, Trade, 2591974.463, 113, S17, B23, 1
S17, Trade, 2591993.896, 111, S17, B21, 1
S18, 100
S18, Trade, 2589770.963, 112, S18, B21, 1
S18, Trade, 2589787.746, 112, S18, B25, 1
S18, Trade, 2589852.979, 112, S18, B20, 1
S18, Trade, 2589857.546, 112, S18, B25, 1
S18, Trade, 2589883.729, 112, S18, B21, 1
S18, Trade, 2589888.763, 112, S18, B25, 1
S18, Trade, 2589895.196, 117, S18, B28, 1
S18, Trade, 2589918.013, 112, S18, B21, 1
S18, Trade, 2589926.113, 112, S18, B22, 1
S18, Trade, 2589945.229, 115, S18, B21, 1
S18, Trade, 2589981.729, 112, S18, B23, 1
S18, Trade, 2589995.846, 112, S18, B21, 1
S18, Trade, 2590044.463, 112, S18, B25, 1
S18, Trade, 2590064.279, 114, B29, S18, 1
S18, Trade, 2590078.129, 112, S18, B21, 1
S18, Trade, 2590134.063, 112, S18, B23, 1
S18, Trade, 2590141.963, 112, S18, B21, 1
S18, Trade, 2590157.646, 112, S18, B23, 1
S18, Trade, 2590191.896, 114, S18, B22, 1
S18, Trade, 2590221.346, 112, S18, B25, 1
S18, Trade, 2590232.529, 112, S18, B25, 1
S18, Trade, 2590254.363, 114, S18, B23, 1
S18, Trade, 2590276.763, 112, S18, B25, 1
S18, Trade, 2590369.596, 112, S18, B23, 1
S18, Trade, 2590384.363, 112, S18, B22, 1
S18, Trade, 2590402.113, 112, S18, B22, 1
S18, Trade, 2590403.729, 115, S18, B23, 1
S18, Trade, 2590423.113, 112, S18, B27, 1
S18, Trade, 2590435.079, 112, S18, B23, 1
S18, Trade, 2590444.713, 112, S18, B23, 1
S18, Trade, 2590482.346, 112, S18, B20, 1
S18, Trade, 2590503.896, 112, S18, B27, 1
S18, Trade, 2590566.413, 117, S18, B20, 1
S18, Trade, 2590577.563, 112, S18, B21, 1
S18, Trade, 2590589.163, 112, S18, B21, 1
S18, Trade, 2590600.396, 112, S18, B25, 1
S18, Trade, 2590615.446, 117, S18, B21, 1
S18, Trade, 2590648.279, 112, S18, B21, 1
S18, Trade, 2590680.096, 112, S18, B21, 1
S18, Trade, 2590691.096, 117, S18, B27, 1
S18, Trade, 2590734.663, 112, S18, B25, 1
S18, Trade, 2590749.863, 118, S18, B26, 1
S18, Trade, 2590795.996, 112, S18, B27, 1
S18, Trade, 2590809.096, 112, S18, B25, 1
S18, Trade, 2590814.429, 114, S18, B27, 1
S18, Trade, 2590839.013, 112, S18, B27, 1
S18, Trade, 2590854.713, 112, S18, B21, 1
S18, Trade, 2590890.729, 112, S18, B21, 1
S18, Trade, 2590921.279, 115, S18, B20, 1
S18, Trade, 2590954.896, 112, S18, B25, 1
S18, Trade, 2590970.929, 112, S18, B23, 1
S18, Trade, 2590974.146, 125, S18, B23, 1
S18, Trade, 2590984.213, 116, S18, B22, 1
S18, Trade, 2591011.263, 112, S18, B25, 1
S18, Trade, 2591041.829, 118, S18, B20, 1
S18, Trade, 2591052.096, 112, S18, B25, 1
S18, Trade, 2591084.796, 112, S18, B20, 1
S18, Trade, 2591101.946, 112, S18, B22, 1
S18, Trade, 2591126.496, 112, S18, B23, 1
S18, Trade, 2591160.313, 112, S18, B22, 1
S18, Trade, 2591169.729, 112, S18, B22, 1
S18, Trade, 2591200.529, 112, S18, B22, 1
S18, Trade, 2591222.163, 112, S18, B21, 1
S18, Trade, 2591227.363, 112, S18, B27, 1
S18, Trade, 2591237.429, 112, S18, B22, 1
S18, Trade, 2591254.813, 112, S18, B25, 1
S18, Trade, 2591281.346, 114, S18, B25, 1
S18, Trade, 2591289.596, 112, S18, B23, 1
S18, Trade, 2591313.979, 112, S18, B21, 1
S18, Trade, 2591316.113, 114, S18, B22, 1
S18, Trade, 2591332.229, 112, S18, B23, 1
S18, Trade, 2591360.113, 112, S18, B23, 1
S18, Trade, 2591371.013, 112, S18, B20, 1
S18, Trade, 2591390.513, 112, S18, B27, 1
S18, Trade, 2591422.896, 112, S18, B25, 1
S18, Trade, 2591463.563, 112, S18, B23, 1
S18, Trade, 2591488.446, 112, S18, B21, 1
S18, Trade, 2591495.213, 112, S18, B27, 1
S18, Trade, 2591498.079, 112, S18, B22, 1
S18, Trade, 2591508.429, 112, S18, B22, 1
S18, Trade, 2591516.896, 115, S18, B22, 1
S18, Trade, 2591557.513, 112, S18, B21, 1
S18, Trade, 2591575.763, 112, S18, B27, 1
S18, Trade, 2591598.879, 112, S18, B22, 1
S18, Trade, 2591608.679, 112, S18, B20, 1
S18, Trade, 2591627.613, 112, S18, B26, 1
S18, Trade, 2591657.296, 112, S18, B20, 1
S18, Trade, 2591669.963, 112, S18, B25, 1
S18, Trade, 2591718.163, 112, S18, B27, 1
S18, Trade, 2591738.963, 114, S18, B25, 1
S18, Trade, 2591751.696, 112, S18, B25, 1
S18, Trade, 2591777.696, 112, S18, B21, 1
S18, Trade, 2591827.279, 112, S18, B25, 1
S18, Trade, 2591892.613, 112, S18, B23, 1
S18, Trade, 2591904.746, 112, S18, B21, 1
S18, Trade, 2591914.896, 112, S18, B23, 1
S18, Trade, 2591915.629, 114, S18, B25, 1
S18, Trade, 2591937.113, 112, S18, B25, 1
S18, Trade, 2591949.279, 112, S18, B27, 1
S18, Trade, 2591998.713, 112, S18, B23, 1
S19, 100
S19, Trade, 2587189.229, 115, S19, B25, 1
S19, Trade, 2587224.263, 117, B20, S19, 1
S19, Trade, 2587252.429, 115, S19, B21, 1
S19, Trade, 2587423.029, 121, S19, B27, 1
S19, Trade, 2587468.546, 115, S19, B21, 1
S19, Trade, 2587490.029, 116, S19, B21, 1
S19, Trade, 2587505.163, 115, S19, B25, 1
S19, Trade, 2587512.263, 117, B20, S19, 1
S19, Trade, 2587564.963, 119, S19, B25, 1
S19, Trade, 2587573.963, 116, S19, B21, 1
S19, Trade, 2587599.296, 115, S19, B20, 1
S19, Trade, 2587669.496, 116, S19, B21, 1
S19, Trade, 2587769.579, 117, S19, B23, 1
S19, Trade, 2587805.579, 118, S19, B21, 1
S19, Trade, 2587806.296, 117, B20, S19, 1
S19, Trade, 2587893.846, 118, S19, B22, 1
S19, Trade, 2587915.246, 115, S19, B22, 1
S19, Trade, 2587969.196, 115, S19, B22, 1
S19, Trade, 2588026.696, 123, S19, B25, 1
S19, Trade, 2588027.763, 118, S19, B21, 1
S19, Trade, 2588036.613, 117, S19, B25, 1
S19, Trade, 2588057.063, 115, S19, B20, 1
S19, Trade, 2588124.879, 115, S19, B21, 1
S19, Trade, 2588205.413, 117, S19, B21, 1
S19, Trade, 2588394.996, 118, S19, B23, 1
S19, Trade, 2588395.846, 115, S19, B20, 1
S19, Trade, 2588414.879, 118, S19, B22, 1
S19, Trade, 2588454.079, 117, S19, B27, 1
S19, Trade, 2588477.063, 118, S19, B22, 1
S19, Trade, 2588519.263, 116, S19, B25, 1
S19, Trade, 2588566.896, 115, S19, B25, 1
S19, Trade, 2588604.529, 117, S19, B20, 1
S19, Trade, 2588678.196, 117, S19, B22, 1
S19, Trade, 2588787.079, 118, B20, S19, 1
S19, Trade, 2588814.963, 115, S19, B21, 1
S19, Trade, 2588837.563, 116, S19, B25, 1
