B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 46339.700, 63, B04, S00, 1
B11, Trade, 2589396.896, 86, B11, S10, 1
B11, Trade, 2589477.546, 87, B11, S00, 1
B11, Trade, 2589493.179, 87, B11, S00, 1
B11, Trade, 2589512.479, 87, B11, S07, 1
B11, Trade, 2589526.129, 86, B11, S09, 1
B11, Trade, 2589547.563, 87, B11, S10, 1
B11, Trade, 2589561.246, 87, B11, S03, 1
B11, Trade, 2589614.496, 86, B11, S09, 1
B11, Trade, 2589655.213, 87, B11, S04, 1
B11, Trade, 2589679.979, 87, B11, S00, 1
B11, Trade, 2589699.196, 87, B11, S02, 1
B11, Trade, 2589737.779, 86, B11, S00, 1
B11, Trade, 2589744.663, 87, B11, S07, 1
B11, Trade, 2589763.063, 86, B11, S03, 1
B11, Trade, 2589823.696, 87, B11, S10, 1
B11, Trade, 2589835.563, 87, B11, S09, 1
B11, Trade, 2589842.196, 87, B11, S02, 1
B11, Trade, 2589891.979, 87, B11, S04, 1
B11, Trade, 2589915.363, 85, B11, S03, 1
B11, Trade, 2589946.379, 86, B11, S10, 1
B11, Trade, 2589961.746, 86, B11, S10, 1
B11, Trade, 2589989.763, 87, B11, S09, 1
B11, Trade, 2590024.529, 84, B11, S03, 1
B11, Trade, 2590025.396, 87, B11, S02, 1
B11, Trade, 2590042.696, 87, B11, S06, 1
B11, Trade, 2590072.863, 86, B11, S00, 1
B11, Trade, 2590097.363, 86, B11, S10, 1
B11, Trade, 2590145.579, 85, B11, S10, 1
B11, Trade, 2590157.229, 86, B11, S00, 1
B11, Trade, 2590168.646, 87, B11, S03, 1
B11, Trade, 2590201.579, 86, B11, S07, 1
B11, Trade, 2590224.096, 87, S09, B11, 1
B11, Trade, 2590251.313, 86, B11, S10, 1
B11, Trade, 2590276.396, 87, B11, S03, 1
B11, Trade, 2590308.546, 86, B11, S02, 1
B11, Trade, 2590356.013, 87, B11, S09, 1
B11, Trade, 2590399.729, 87, B11, S00, 1
B11, Trade, 2590405.829, 86, B11, S07, 1
B11, Trade, 2590450.363, 87, B11, S10, 1
B11, Trade, 2590465.563, 86, B11, S03, 1
B11, Trade, 2590530.229, 87, B11, S03, 1
B11, Trade, 2590572.329, 87, B11, S09, 1
B11, Trade, 2590599.746, 87, B11, S04, 1
B11, Trade, 2590628.579, 86, B11, S00, 1
B11, Trade, 2590655.663, 87, B11, S02, 1
B11, Trade, 2590705.046, 87, B11, S07, 1
B11, Trade, 2590720.346, 87, B11, S07, 1
B11, Trade, 2590746.713, 87, B11, S07, 1
B11, Trade, 2590759.213, 86, B11, S10, 1
B11, Trade, 2590783.563, 85, B11, S09, 1
B11, Trade, 2590840.279, 87, B11, S03, 1
B11, Trade, 2590848.763, 87, B11, S02, 1
B11, Trade, 2590884.546, 86, B11, S02, 1
B11, Trade, 2590898.646, 87, B11, S00, 1
B11, Trade, 2590928.813, 87, B11, S02, 1
B11, Trade, 2590957.529, 87, B11, S00, 1
B11, Trade, 2590979.129, 85, B11, S04, 1
B11, Trade, 2591008.746, 87, B11, S02, 1
B11, Trade, 2591024.596, 86, B11, S04, 1
B11, Trade, 2591026.813, 86, B11, S02, 1
B11, Trade, 2591050.496, 87, B11, S10, 1
B11, Trade, 2591065.429, 86, B11, S10, 1
B11, Trade, 2591067.779, 87, B11, S09, 1
B11, Trade, 2591114.246, 87, B11, S00, 1
B11, Trade, 2591159.629, 87, B11, S03, 1
B11, Trade, 2591221.213, 87, B11, S07, 1
B11, Trade, 2591238.696, 86, B11, S03, 1
B11, Trade, 2591266.679, 87, B11, S03, 1
B11, Trade, 2591307.029, 87, B11, S01, 1
B11, Trade, 2591364.213, 87, B11, S03, 1
B11, Trade, 2591394.029, 87, B11, S03, 1
B11, Trade, 2591422.746, 87, B11, S10, 1
B11, Trade, 2591433.763, 86, B11, S00, 1
B11, Trade, 2591463.746, 87, B11, S03, 1
B11, Trade, 2591506.096, 87, B11, S10, 1
B11, Trade, 2591532.096, 87, B11, S11, 1
B11, Trade, 2591575.846, 87, B11, S09, 1
B11, Trade, 2591590.446, 86, B11, S03, 1
B11, Trade, 2591654.196, 86, B11, S04, 1
B11, Trade, 2591683.829, 86, B11, S02, 1
B11, Trade, 2591749.129, 87, B11, S07, 1
B11, Trade, 2591760.329, 87, B11, S02, 1
B11, Trade, 2591793.046, 87, B11, S02, 1
B11, Trade, 2591819.963, 85, B11, S03, 1
B11, Trade, 2591886.396, 87, B11, S07, 1
B11, Trade, 2591905.413, 87, B11, S07, 1
B11, Trade, 2591918.213, 87, B11, S09, 1
B11, Trade, 2591944.929, 86, B11, S09, 1
B11, Trade, 2591959.896, 87, B11, S07, 1
B11, Trade, 2591966.246, 87, B11, S04, 1
B11, Trade, 2591996.646, 85, B11, S03, 1
B12, 100
B12, Trade, 2590400.746, 89, B12, S02, 1
B12, Trade, 2590433.329, 87, B12, S07, 1
B12, Trade, 2590435.113, 91, B12, S10, 1
B12, Trade, 2590449.796, 90, B12, S03, 1
B12, Trade, 2590461.229, 91, B12, S02, 1
B12, Trade, 2590465.346, 91, B12, S09, 1
B12, Trade, 2590489.929, 91, B12, S02, 1
B12, Trade, 2590503.379, 91, B12, S10, 1
B12, Trade, 2590526.946, 90, B12, S04, 1
B12, Trade, 2590549.363, 90, B12, S04, 1
B12, Trade, 2590557.696, 91, B12, S10, 1
B12, Trade, 2590566.529, 91, B12, S07, 1
B12, Trade, 2590582.263, 89, B12, S07, 1
B12, Trade, 2590596.896, 91, B12, S07, 1
B12, Trade, 2590628.463, 87, B12, S03, 1
B12, Trade, 2590644.429, 91, B12, S09, 1
B12, Trade, 2590664.513, 88, B12, S00, 1
B12, Trade, 2590665.646, 91, B12, S03, 1
B12, Trade, 2590682.063, 91, B12, S03, 1
B12, Trade, 2590687.696, 91, B12, S00, 1
B12, Trade, 2590704.446, 90, B12, S00, 1
B12, Trade, 2590714.313, 90, B12, S00, 1
B12, Trade, 2590739.296, 90, B12, S03, 1
B12, Trade, 2590745.229, 90, B12, S09, 1
B12, Trade, 2590758.979, 90, B12, S11, 1
B12, Trade, 2590768.763, 91, B12, S00, 1
B12, Trade, 2590782.479, 91, B12, S07, 1
B12, Trade, 2590800.996, 91, B12, S04, 1
B12, Trade, 2590818.346, 91, B12, S04, 1
B12, Trade, 2590831.679, 89, B12, S09, 1
B12, Trade, 2590841.413, 89, S04, B12, 1
B12, Trade, 2590885.729, 90, B12, S09, 1
B12, Trade, 2590893.529, 91, B12, S00, 1
B12, Trade, 2590921.829, 91, B12, S00, 1
B12, Trade, 2590929.929, 90, B12, S07, 1
B12, Trade, 2590957.196, 90, B12, S09, 1
B12, Trade, 2590974.713, 90, B12, S03, 1
B12, Trade, 2591004.979, 91, B12, S03, 1
B12, Trade, 2591024.579, 89, B12, S07, 1
B12, Trade, 2591050.046, 91, B12, S09, 1
B12, Trade, 2591064.729, 91, B12, S00, 1
B12, Trade, 2591087.129, 91, B12, S09, 1
B12, Trade, 2591094.763, 90, B12, S10, 1
B12, Trade, 2591112.179, 91, B12, S02, 1
B12, Trade, 2591149.513, 90, B12, S04, 1
B12, Trade, 2591164.963, 91, B12, S07, 1
B12, Trade, 2591182.746, 91, B12, S09, 1
B12, Trade, 2591198.979, 91, B12, S09, 1
B12, Trade, 2591219.979, 89, B12, S09, 1
B12, Trade, 2591238.563, 91, B12, S02, 1
B12, Trade, 2591252.563, 90, B12, S00, 1
B12, Trade, 2591260.813, 91, B12, S02, 1
B12, Trade, 2591284.463, 89, B12, S04, 1
B12, Trade, 2591303.529, 87, B12, S09, 1
B12, Trade, 2591324.513, 91, B12, S03, 1
B12, Trade, 2591346.246, 90, B12, S03, 1
B12, Trade, 2591348.279, 91, B12, S10, 1
B12, Trade, 2591356.963, 91, B12, S02, 1
B12, Trade, 2591381.896, 91, B12, S10, 1
B12, Trade, 2591387.146, 91, B12, S00, 1
B12, Trade, 2591406.779, 91, B12, S09, 1
B12, Trade, 2591422.696, 90, B12, S02, 1
B12, Trade, 2591440.913, 91, B12, S07, 1
B12, Trade, 2591462.529, 91, B12, S04, 1
B12, Trade, 2591492.963, 91, B12, S10, 1
B12, Trade, 2591502.396, 91, B12, S03, 1
B12, Trade, 2591513.046, 91, B12, S07, 1
B12, Trade, 2591525.646, 91, B12, S09, 1
B12, Trade, 2591553.779, 90, B12, S00, 1
B12, Trade, 2591556.779, 91, B12, S07, 1
B12, Trade, 2591564.429, 89, B12, S00, 1
B12, Trade, 2591590.063, 91, B12, S02, 1
B12, Trade, 2591610.913, 91, B12, S07, 1
B12, Trade, 2591617.296, 90, B12, S00, 1
B12, Trade, 2591628.513, 91, B12, S03, 1
B12, Trade, 2591643.596, 91, B12, S03, 1
B12, Trade, 2591646.929, 90, B12, S02, 1
B12, Trade, 2591663.013, 90, B12, S07, 1
B12, Trade, 2591683.179, 91, B12, S09, 1
B12, Trade, 2591702.729, 91, B12, S02, 1
B12, Trade, 2591711.546, 91, B12, S02, 1
B12, Trade, 2591726.979, 91, B12, S10, 1
B12, Trade, 2591736.629, 91, B12, S03, 1
B12, Trade, 2591746.513, 90, B12, S00, 1
B12, Trade, 2591753.779, 91, B12, S10, 1
B12, Trade, 2591757.113, 90, B12, S10, 1
B12, Trade, 2591768.063, 84, S10, B12, 1
B12, Trade, 2591791.996, 91, B12, S07, 1
B12, Trade, 2591800.896, 91, B12, S00, 1
B12, Trade, 2591819.329, 91, B12, S00, 1
B12, Trade, 2591827.379, 91, B12, S07, 1
B12, Trade, 2591847.779, 89, B12, S10, 1
B12, Trade, 2591882.279, 90, B12, S03, 1
B12, Trade, 2591900.129, 91, B12, S07, 1
B12, Trade, 2591916.963, 91, B12, S02, 1
B12, Trade, 2591926.279, 91, B12, S00, 1
B12, Trade, 2591957.013, 90, B12, S03, 1
B12, Trade, 2591960.446, 91, S06, B12, 1
B12, Trade, 2591975.496, 91, B12, S00, 1
B12, Trade, 2591996.079, 91, B12, S06, 1
B13, 100
B13, Trade, 2590730.513, 92, B13, S10, 1
B13, Trade, 2590737.963, 94, B13, S10, 1
B13, Trade, 2590743.813, 93, B13, S10, 1
B13, Trade, 2590758.446, 94, B13, S04, 1
B13, Trade, 2590768.396, 94, B13, S04, 1
B13, Trade, 2590780.896, 93, B13, S10, 1
B13, Trade, 2590785.513, 90, S10, B13, 1
B13, Trade, 2590798.613, 94, B13, S07, 1
B13, Trade, 2590808.379, 94, B13, S10, 1
B13, Trade, 2590819.813, 94, B13, S03, 1
B13, Trade, 2590830.446, 94, B13, S10, 1
B13, Trade, 2590840.246, 94, B13, S07, 1
B13, Trade, 2590846.779, 94, B13, S03, 1
B13, Trade, 2590856.229, 94, B13, S04, 1
B13, Trade, 2590877.646, 94, B13, S07, 1
B13, Trade, 2590892.513, 92, B13, S02, 1
B13, Trade, 2590898.396, 94, B13, S03, 1
B13, Trade, 2590921.279, 91, B13, S03, 1
B13, Trade, 2590929.663, 94, B13, S05, 1
B13, Trade, 2590941.246, 92, B13, S07, 1
B13, Trade, 2590956.496, 94, B13, S02, 1
B13, Trade, 2590970.513, 94, B13, S00, 1
B13, Trade, 2590981.363, 94, B13, S10, 1
B13, Trade, 2590993.029, 94, B13, S09, 1
B13, Trade, 2591006.063, 94, B13, S09, 1
B13, Trade, 2591020.696, 94, B13, S00, 1
B13, Trade, 2591030.113, 92, B13, S03, 1
B13, Trade, 2591049.196, 93, B13, S04, 1
B13, Trade, 2591063.696, 94, B13, S07, 1
B13, Trade, 2591085.763, 94, B13, S10, 1
B13, Trade, 2591107.863, 94, B13, S02, 1
B13, Trade, 2591126.529, 94, B13, S00, 1
B13, Trade, 2591138.596, 94, B13, S10, 1
B13, Trade, 2591148.113, 94, B13, S11, 1
B13, Trade, 2591158.213, 94, B13, S04, 1
B13, Trade, 2591182.329, 94, B13, S10, 1
B13, Trade, 2591196.546, 94, B13, S03, 1
B13, Trade, 2591213.663, 94, B13, S02, 1
B13, Trade, 2591221.196, 94, B13, S03, 1
B13, Trade, 2591232.463, 93, B13, S04, 1
B13, Trade, 2591237.379, 94, B13, S09, 1
B13, Trade, 2591256.763, 93, B13, S04, 1
B13, Trade, 2591274.896, 94, B13, S02, 1
B13, Trade, 2591278.729, 93, B13, S03, 1
B13, Trade, 2591299.246, 94, B13, S10, 1
B13, Trade, 2591302.796, 94, B13, S03, 1
B13, Trade, 2591307.679, 88, S06, B13, 1
B13, Trade, 2591324.196, 94, B13, S09, 1
B13, Trade, 2591345.913, 93, B13, S02, 1
B13, Trade, 2591362.129, 94, B13, S09, 1
B13, Trade, 2591381.029, 94, B13, S02, 1
B13, Trade, 2591393.446, 94, B13, S07, 1
B13, Trade, 2591405.829, 94, B13, S07, 1
B13, Trade, 2591420.263, 93, B13, S09, 1
B13, Trade, 2591430.463, 93, B13, S04, 1
B13, Trade, 2591440.429, 94, B13, S03, 1
B13, Trade, 2591442.646, 88, S10, B13, 1
B13, Trade, 2591462.063, 93, B13, S10, 1
B13, Trade, 2591466.096, 85, S10, B13, 1
B13, Trade, 2591493.763, 94, B13, S07, 1
B13, Trade, 2591515.079, 94, B13, S09, 1
B13, Trade, 2591523.546, 93, B13, S05, 1
B13, Trade, 2591530.146, 94, B13, S04, 1
B13, Trade, 2591542.029, 94, B13, S04, 1
B13, Trade, 2591551.429, 94, B13, S02, 1
B13, Trade, 2591556.763, 94, S06, B13, 1
B13, Trade, 2591574.329, 94, B13, S10, 1
B13, Trade, 2591578.596, 94, B13, S13, 1
B13, Trade, 2591589.729, 93, B13, S00, 1
B13, Trade, 2591610.279, 94, B13, S09, 1
B13, Trade, 2591625.663, 93, B13, S00, 1
B13, Trade, 2591636.413, 94, B13, S02, 1
B13, Trade, 2591652.379, 92, S01, B13, 1
B13, Trade, 2591657.213, 94, B13, S10, 1
B13, Trade, 2591669.963, 94, B13, S02, 1
B13, Trade, 2591682.546, 92, B13, S04, 1
B13, Trade, 2591697.463, 93, B13, S07, 1
B13, Trade, 2591701.829, 94, B13, S04, 1
B13, Trade, 2591710.329, 94, B13, S03, 1
B13, Trade, 2591717.346, 94, B13, S10, 1
B13, Trade, 2591731.429, 94, B13, S02, 1
B13, Trade, 2591745.763, 94, B13, S09, 1
B13, Trade, 2591761.713, 94, S13, B13, 1
B13, Trade, 2591782.996, 93, B13, S02, 1
B13, Trade, 2591792.696, 94, S12, B13, 1
B13, Trade, 2591802.346, 94, B13, S03, 1
B13, Trade, 2591813.163, 93, S12, B13, 1
B13, Trade, 2591825.329, 94, B13, S02, 1
B13, Trade, 2591829.946, 93, B13, S00, 1
B13, Trade, 2591840.979, 94, B13, S10, 1
B13, Trade, 2591848.446, 94, B13, S03, 1
B13, Trade, 2591881.513, 94, B13, S02, 1
B13, Trade, 2591891.979, 94, S01, B13, 1
B13, Trade, 2591906.579, 94, B13, S09, 1
B13, Trade, 2591925.929, 94, B13, S03, 1
B13, Trade, 2591943.296, 94, B13, S10, 1
B13, Trade, 2591955.929, 94, B13, S11, 1
B13, Trade, 2591958.263, 87, S10, B13, 1
B13, Trade, 2591970.646, 93, B13, S09, 1
B13, Trade, 2591993.163, 94, B13, S02, 1
B14, 100
B14, Trade, 2590914.813, 95, B14, S03, 1
B14, Trade, 2590937.913, 98, B14, S10, 1
B14, Trade, 2590954.429, 98, B14, S03, 1
B14, Trade, 2590960.163, 84, B14, S04, 1
B14, Trade, 2590970.063, 98, B14, S09, 1
B14, Trade, 2590974.546, 98, B14, S09, 1
B14, Trade, 2590989.513, 98, B14, S04, 1
B14, Trade, 2590999.646, 98, B14, S09, 1
B14, Trade, 2591018.963, 98, B14, S10, 1
B14, Trade, 2591029.329, 95, B14, S04, 1
B14, Trade, 2591038.513, 89, B14, S07, 1
B14, Trade, 2591057.279, 98, B14, S12, 1
B14, Trade, 2591059.413, 98, B14, S02, 1
B14, Trade, 2591078.479, 98, B14, S03, 1
B14, Trade, 2591083.013, 95, B14, S07, 1
B14, Trade, 2591085.046, 98, B14, S04, 1
B14, Trade, 2591103.913, 98, B14, S07, 1
B14, Trade, 2591108.963, 93, B14, S10, 1
B14, Trade, 2591118.596, 98, B14, S10, 1
B14, Trade, 2591125.963, 98, B14, S10, 1
B14, Trade, 2591140.946, 96, B14, S06, 1
B14, Trade, 2591147.246, 94, B14, S07, 1
B14, Trade, 2591160.913, 91, B14, S09, 1
B14, Trade, 2591167.546, 97, B14, S00, 1
B14, Trade, 2591174.896, 98, B14, S09, 1
B14, Trade, 2591186.596, 83, B14, S02, 1
B14, Trade, 2591196.229, 98, B14, S07, 1
B14, Trade, 2591205.963, 98, B14, S10, 1
B14, Trade, 2591224.546, 97, B14, S04, 1
B14, Trade, 2591230.479, 94, B14, S08, 1
B14, Trade, 2591235.713, 96, B14, S10, 1
B14, Trade, 2591246.396, 98, B14, S03, 1
B14, Trade, 2591258.596, 92, B14, S10, 1
B14, Trade, 2591270.746, 92, B14, S07, 1
B14, Trade, 2591282.113, 96, B14, S07, 1
B14, Trade, 2591283.563, 95, B14, S00, 1
B14, Trade, 2591297.729, 98, B14, S01, 1
B14, Trade, 2591306.646, 88, B14, S00, 1
B14, Trade, 2591322.196, 97, B14, S02, 1
B14, Trade, 2591327.796, 98, B14, S04, 1
B14, Trade, 2591339.963, 95, B14, S10, 1
B14, Trade, 2591344.096, 95, B14, S07, 1
B14, Trade, 2591363.163, 90, B14, S07, 1
B14, Trade, 2591367.446, 98, B14, S00, 1
B14, Trade, 2591375.713, 98, B14, S05, 1
B14, Trade, 2591385.263, 87, B14, S07, 1
B14, Trade, 2591404.629, 98, B14, S10, 1
B14, Trade, 2591412.613, 89, B14, S04, 1
B14, Trade, 2591421.913, 91, B14, S07, 1
B14, Trade, 2591430.063, 98, B14, S00, 1
B14, Trade, 2591435.846, 95, B14, S04, 1
B14, Trade, 2591453.029, 98, B14, S02, 1
B14, Trade, 2591461.046, 98, B14, S09, 1
B14, Trade, 2591468.996, 98, B14, S09, 1
B14, Trade, 2591482.696, 98, B14, S07, 1
B14, Trade, 2591500.079, 96, B14, S01, 1
B14, Trade, 2591507.463, 87, B14, S04, 1
B14, Trade, 2591523.246, 98, B14, S02, 1
B14, Trade, 2591537.479, 93, B14, S03, 1
B14, Trade, 2591553.263, 92, B14, S09, 1
B14, Trade, 2591562.763, 98, B14, S04, 1
B14, Trade, 2591570.613, 98, B14, S02, 1
B14, Trade, 2591573.879, 95, B14, S03, 1
B14, Trade, 2591589.529, 98, B14, S05, 1
B14, Trade, 2591601.929, 95, B14, S07, 1
B14, Trade, 2591613.629, 88, B14, S02, 1
B14, Trade, 2591614.746, 92, B14, S10, 1
B14, Trade, 2591632.813, 98, B14, S09, 1
B14, Trade, 2591636.113, 85, B14, S10, 1
B14, Trade, 2591658.613, 97, B14, S00, 1
B14, Trade, 2591674.663, 92, B14, S00, 1
B14, Trade, 2591678.879, 97, B14, S10, 1
B14, Trade, 2591695.063, 93, B14, S00, 1
B14, Trade, 2591706.163, 98, B14, S10, 1
B14, Trade, 2591722.013, 96, B14, S02, 1
B14, Trade, 2591725.613, 93, B14, S03, 1
B14, Trade, 2591733.313, 94, S01, B14, 1
B14, Trade, 2591743.629, 98, B14, S02, 1
B14, Trade, 2591767.729, 88, B14, S07, 1
B14, Trade, 2591781.763, 98, B14, S00, 1
B14, Trade, 2591791.646, 96, B14, S06, 1
B14, Trade, 2591799.929, 97, B14, S04, 1
B14, Trade, 2591812.529, 98, B14, S07, 1
B14, Trade, 2591819.579, 92, B14, S04, 1
B14, Trade, 2591828.463, 87, B14, S03, 1
B14, Trade, 2591843.963, 92, B14, S07, 1
B14, Trade, 2591848.613, 88, B14, S09, 1
B14, Trade, 2591863.863, 98, B14, S10, 1
B14, Trade, 2591872.146, 98, B14, S02, 1
B14, Trade, 2591881.213, 98, B14, S04, 1
B14, Trade, 2591892.946, 93, B14, S02, 1
B14, Trade, 2591897.679, 97, B14, S02, 1
B14, Trade, 2591910.346, 98, B14, S14, 1
B14, Trade, 2591927.696, 95, B14, S04, 1
B14, Trade, 2591939.529, 97, B14, S03, 1
B14, Trade, 2591954.246, 98, B14, S00, 1
B14, Trade, 2591956.846, 93, B14, S09, 1
B14, Trade, 2591974.563, 98, B14, S03, 1
B14, Trade, 2591993.146, 98, B14, S10, 1
B14, Trade, 2591999.679, 88, B14, S09, 1
B15, 100
B15, Trade, 2590965.396, 101, B15, S04, 1
B15, Trade, 2590968.746, 101, B15, S07, 1
B15, Trade, 2590980.746, 98, B15, S02, 1
B15, Trade, 2590987.313, 91, B15, S03, 1
B15, Trade, 2590998.729, 101, B15, S10, 1
B15, Trade, 2591003.379, 92, B15, S00, 1
B15, Trade, 2591018.229, 101, B15, S07, 1
B15, Trade, 2591021.146, 95, S05, B15, 1
B15, Trade, 2591035.996, 85, B15, S03, 1
B15, Trade, 2591045.863, 101, B15, S03, 1
B15, Trade, 2591055.729, 100, B15, S00, 1
B15, Trade, 2591077.913, 101, B15, S10, 1
B15, Trade, 2591092.746, 95, S08, B15, 1
B15, Trade, 2591100.763, 101, B15, S00, 1
B15, Trade, 2591110.863, 97, B15, S03, 1
B15, Trade, 2591117.779, 98, B15, S03, 1
B15, Trade, 2591129.646, 101, B15, S04, 1
B15, Trade, 2591138.329, 101, B15, S04, 1
B15, Trade, 2591146.263, 94, B15, S02, 1
B15, Trade, 2591161.196, 91, B15, S02, 1
B15, Trade, 2591163.863, 96, B15, S13, 1
B15, Trade, 2591173.529, 98, B15, S00, 1
B15, Trade, 2591191.413, 96, B15, S07, 1
B15, Trade, 2591195.713, 100, B15, S14, 1
B15, Trade, 2591203.429, 99, B15, S14, 1
B15, Trade, 2591219.179, 96, B15, S12, 1
B15, Trade, 2591226.063, 101, B15, S00, 1
B15, Trade, 2591242.579, 94, S01, B15, 1
B15, Trade, 2591251.596, 100, B15, S00, 1
B15, Trade, 2591262.979, 91, B15, S00, 1
B15, Trade, 2591270.196, 93, B15, S02, 1
B15, Trade, 2591275.996, 94, B15, S00, 1
B15, Trade, 2591289.346, 99, B15, S02, 1
B15, Trade, 2591295.663, 101, B15, S14, 1
B15, Trade, 2591316.563, 101, B15, S03, 1
B15, Trade, 2591323.813, 98, B15, S07, 1
B15, Trade, 2591336.579, 101, B15, S07, 1
B15, Trade, 2591339.246, 96, B15, S00, 1
B15, Trade, 2591356.529, 101, B15, S03, 1
B15, Trade, 2591359.296, 98, B15, S04, 1
B15, Trade, 2591368.879, 98, B15, S04, 1
B15, Trade, 2591380.629, 100, B15, S04, 1
B15, Trade, 2591388.996, 89, B15, S09, 1
B15, Trade, 2591403.046, 101, B15, S14, 1
B15, Trade, 2591404.446, 99, B15, S02, 1
B15, Trade, 2591424.896, 90, B15, S03, 1
B15, Trade, 2591435.546, 94, B15, S10, 1
B15, Trade, 2591452.946, 101, B15, S04, 1
B15, Trade, 2591461.846, 96, B15, S02, 1
B15, Trade, 2591463.329, 87, B15, S07, 1
B15, Trade, 2591478.179, 92, B15, S03, 1
B15, Trade, 2591489.629, 96, B15, S03, 1
B15, Trade, 2591495.929, 89, B15, S04, 1
B15, Trade, 2591508.246, 86, B15, S03, 1
B15, Trade, 2591519.829, 97, S08, B15, 1
B15, Trade, 2591533.446, 85, B15, S03, 1
B15, Trade, 2591538.896, 96, B15, S00, 1
B15, Trade, 2591548.146, 101, B15, S03, 1
B15, Trade, 2591561.579, 99, S14, B15, 1
B15, Trade, 2591573.396, 94, B15, S09, 1
B15, Trade, 2591577.829, 95, B15, S08, 1
B15, Trade, 2591588.613, 99, B15, S10, 1
B15, Trade, 2591598.329, 101, B15, S00, 1
B15, Trade, 2591608.846, 101, B15, S03, 1
B15, Trade, 2591624.396, 97, B15, S10, 1
B15, Trade, 2591632.296, 100, B15, S02, 1
B15, Trade, 2591641.963, 98, B15, S11, 1
B15, Trade, 2591650.729, 93, B15, S00, 1
B15, Trade, 2591660.496, 99, S14, B15, 1
B15, Trade, 2591679.579, 95, B15, S02, 1
B15, Trade, 2591692.213, 101, B15, S10, 1
B15, Trade, 2591696.763, 95, B15, S09, 1
B15, Trade, 2591714.263, 92, B15, S00, 1
B15, Trade, 2591715.046, 101, B15, S09, 1
B15, Trade, 2591731.446, 94, B15, S11, 1
B15, Trade, 2591739.329, 90, B15, S07, 1
B15, Trade, 2591756.929, 101, B15, S14, 1
B15, Trade, 2591767.379, 91, B15, S09, 1
B15, Trade, 2591781.629, 101, B15, S09, 1
B15, Trade, 2591795.179, 90, B15, S09, 1
B15, Trade, 2591800.279, 96, B15, S02, 1
B15, Trade, 2591808.063, 99, B15, S00, 1
B15, Trade, 2591817.213, 95, B15, S08, 1
B15, Trade, 2591832.946, 95, B15, S13, 1
B15, Trade, 2591840.113, 95, B15, S08, 1
B15, Trade, 2591853.963, 98, B15, S00, 1
B15, Trade, 2591863.546, 101, B15, S02, 1
B15, Trade, 2591881.146, 101, B15, S14, 1
B15, Trade, 2591883.379, 88, B15, S00, 1
B15, Trade, 2591890.996, 87, B15, S00, 1
B15, Trade, 2591898.396, 100, B15, S00, 1
B15, Trade, 2591910.329, 101, B15, S04, 1
B15, Trade, 2591925.813, 101, B15, S07, 1
B15, Trade, 2591930.629, 99, B15, S05, 1
B15, Trade, 2591942.346, 101, B15, S00, 1
B15, Trade, 2591952.296, 101, B15, S10, 1
B15, Trade, 2591956.813, 94, B15, S08, 1
B15, Trade, 2591973.679, 100, B15, S07, 1
B15, Trade, 2591984.913, 94, B15, S04, 1
B15, Trade, 2591987.063, 98, B15, S09, 1
B16, 100
B16, Trade, 2590906.613, 94, B16, S04, 1
B16, Trade, 2590912.263, 100, B16, S09, 1
B16, Trade, 2590925.296, 98, B16, S08, 1
B16, Trade, 2590934.146, 95, B16, S03, 1
B16, Trade, 2590949.113, 105, B16, S00, 1
B16, Trade, 2590964.396, 99, B16, S06, 1
B16, Trade, 2590972.129, 99, B16, S10, 1
B16, Trade, 2590992.363, 105, B16, S08, 1
B16, Trade, 2591001.029, 94, B16, S04, 1
B16, Trade, 2591002.713, 92, B16, S03, 1
B16, Trade, 2591023.096, 92, B16, S09, 1
B16, Trade, 2591033.279, 79, B16, S00, 1
B16, Trade, 2591043.096, 102, B16, S00, 1
B16, Trade, 2591055.246, 101, B16, S01, 1
B16, Trade, 2591070.646, 103, B16, S14, 1
B16, Trade, 2591076.546, 105, B16, S07, 1
B16, Trade, 2591091.613, 94, B16, S00, 1
B16, Trade, 2591101.696, 99, B16, S04, 1
B16, Trade, 2591106.513, 95, B16, S09, 1
B16, Trade, 2591120.913, 101, B16, S13, 1
B16, Trade, 2591132.029, 97, B16, S02, 1
B16, Trade, 2591137.629, 105, B16, S03, 1
B16, Trade, 2591146.046, 96, B16, S03, 1
B16, Trade, 2591163.446, 97, B16, S12, 1
B16, Trade, 2591168.846, 94, B16, S06, 1
B16, Trade, 2591172.929, 96, B16, S03, 1
B16, Trade, 2591194.396, 98, B16, S04, 1
B16, Trade, 2591200.029, 94, S01, B16, 1
B16, Trade, 2591213.046, 98, B16, S00, 1
B16, Trade, 2591225.546, 99, B16, S09, 1
B16, Trade, 2591243.129, 92, B16, S09, 1
B16, Trade, 2591264.313, 87, B16, S10, 1
B16, Trade, 2591279.163, 92, B16, S10, 1
B16, Trade, 2591293.113, 98, B16, S09, 1
B16, Trade, 2591301.446, 95, S08, B16, 1
B16, Trade, 2591315.079, 105, B16, S09, 1
B16, Trade, 2591334.379, 105, B16, S10, 1
B16, Trade, 2591336.446, 103, B16, S14, 1
B16, Trade, 2591360.763, 101, B16, S00, 1
B16, Trade, 2591370.229, 95, B16, S05, 1
B16, Trade, 2591380.679, 99, B16, S09, 1
B16, Trade, 2591392.463, 99, B16, S02, 1
B16, Trade, 2591401.596, 105, B16, S09, 1
B16, Trade, 2591403.679, 99, B16, S00, 1
