Trd, 2591316.146, 98
Trd, 2591316.313, 98
Trd, 2591316.696, 97
Trd, 2591316.813, 94
Trd, 2591317.196, 103
Trd, 2591317.629, 95
Trd, 2591318.879, 102
Trd, 2591319.713, 101
Trd, 2591320.529, 101
Trd, 2591320.729, 100
Trd, 2591320.779, 108
Trd, 2591321.079, 102
Trd, 2591322.013, 104
Trd, 2591322.296, 105
Trd, 2591323.713, 106
Trd, 2591323.963, 102
Trd, 2591324.129, 101
Trd, 2591324.213, 101
Trd, 2591325.879, 96
Trd, 2591326.263, 95
Trd, 2591326.429, 106
Trd, 2591326.463, 92
Trd, 2591326.863, 106
Trd, 2591328.529, 95
Trd, 2591329.113, 104
Trd, 2591330.046, 102
Trd, 2591330.846, 94
Trd, 2591332.513, 99
Trd, 2591332.546, 101
Trd, 2591333.196, 102
Trd, 2591333.313, 107
Trd, 2591333.713, 108
Trd, 2591334.463, 108
Trd, 2591335.363, 105
Trd, 2591336.863, 109
Trd, 2591337.379, 109
Trd, 2591337.546, 112
Trd, 2591337.979, 107
Trd, 2591339.396, 106
Trd, 2591339.546, 107
Trd, 2591340.513, 105
Trd, 2591340.696, 101
Trd, 2591341.379, 102
Trd, 2591341.446, 103
Trd, 2591341.663, 99
Trd, 2591342.513, 101
Trd, 2591342.863, 100
Trd, 2591343.546, 100
Trd, 2591344.429, 98
Trd, 2591344.679, 99
Trd, 2591345.229, 95
Trd, 2591346.413, 95
Trd, 2591347.496, 95
Trd, 2591347.546, 96
Trd, 2591347.746, 100
Trd, 2591348.146, 101
Trd, 2591349.046, 108
Trd, 2591349.946, 97
Trd, 2591350.679, 94
Trd, 2591350.713, 91
Trd, 2591351.179, 104
Trd, 2591351.663, 88
Trd, 2591351.896, 107
Trd, 2591352.979, 106
Trd, 2591354.046, 98
Trd, 2591354.479, 106
Trd, 2591354.763, 84
Trd, 2591355.829, 85
Trd, 2591356.179, 107
Trd, 2591356.563, 108
Trd, 2591358.613, 112
Trd, 2591359.096, 118
Trd, 2591359.946, 111
Trd, 2591360.496, 110
Trd, 2591360.613, 113
Trd, 2591360.779, 110
Trd, 2591361.263, 108
Trd, 2591361.963, 105
Trd, 2591362.563, 98
Trd, 2591363.079, 97
Trd, 2591363.496, 94
Trd, 2591363.796, 103
Trd, 2591364.246, 103
Trd, 2591364.829, 102
Trd, 2591365.529, 103
Trd, 2591366.763, 113
Trd, 2591367.146, 114
Trd, 2591368.679, 120
Trd, 2591368.696, 115
Trd, 2591369.396, 115
Trd, 2591370.029, 112
Trd, 2591370.046, 108
Trd, 2591370.213, 105
Trd, 2591370.429, 98
Trd, 2591371.179, 113
Trd, 2591371.979, 108
Trd, 2591372.563, 94
Trd, 2591374.263, 95
Trd, 2591374.613, 97
Trd, 2591374.646, 94
Trd, 2591374.863, 96
Trd, 2591375.213, 95
Trd, 2591376.129, 97
Trd, 2591376.763, 96
Trd, 2591376.913, 101
Trd, 2591376.979, 108
Trd, 2591377.329, 109
Trd, 2591377.346, 91
Trd, 2591377.563, 122
Trd, 2591378.846, 89
Trd, 2591379.746, 110
Trd, 2591380.679, 109
Trd, 2591380.746, 91
Trd, 2591380.846, 91
Trd, 2591382.679, 110
Trd, 2591383.363, 114
Trd, 2591384.579, 113
Trd, 2591384.829, 110
Trd, 2591385.279, 108
Trd, 2591385.479, 117
Trd, 2591386.729, 110
Trd, 2591386.946, 117
Trd, 2591387.146, 123
Trd, 2591387.163, 105
Trd, 2591387.579, 91
Trd, 2591388.396, 106
Trd, 2591389.563, 116
Trd, 2591389.829, 115
Trd, 2591390.613, 105
Trd, 2591391.646, 104
Trd, 2591392.463, 102
Trd, 2591392.596, 101
Trd, 2591393.296, 103
Trd, 2591393.496, 98
Trd, 2591394.179, 89
Trd, 2591395.896, 99
Trd, 2591396.379, 100
Trd, 2591396.596, 98
Trd, 2591397.513, 99
Trd, 2591398.629, 100
Trd, 2591398.679, 106
Trd, 2591399.229, 98
Trd, 2591399.363, 97
Trd, 2591399.879, 107
Trd, 2591400.846, 107
Trd, 2591401.263, 108
Trd, 2591402.379, 110
Trd, 2591402.479, 99
Trd, 2591404.263, 110
Trd, 2591405.213, 109
Trd, 2591405.246, 100
Trd, 2591405.829, 98
Trd, 2591408.063, 107
Trd, 2591408.663, 106
Trd, 2591408.813, 107
Trd, 2591408.913, 107
Trd, 2591409.013, 106
Trd, 2591409.213, 108
Trd, 2591409.379, 115
Trd, 2591409.496, 96
Trd, 2591410.729, 100
Trd, 2591410.846, 98
Trd, 2591411.363, 97
Trd, 2591413.213, 109
Trd, 2591414.363, 107
Trd, 2591415.013, 103
Trd, 2591415.529, 101
Trd, 2591417.096, 98
Trd, 2591417.146, 101
Trd, 2591417.796, 99
Trd, 2591418.546, 104
Trd, 2591420.096, 103
Trd, 2591420.396, 102
Trd, 2591420.646, 105
Trd, 2591421.296, 108
Trd, 2591421.529, 103
Trd, 2591421.729, 111
Trd, 2591422.929, 105
Trd, 2591423.146, 105
Trd, 2591423.179, 101
Trd, 2591423.979, 117
Trd, 2591424.896, 96
Trd, 2591424.946, 113
Trd, 2591425.296, 101
Trd, 2591426.096, 111
Trd, 2591427.796, 99
Trd, 2591428.196, 98
Trd, 2591429.263, 106
Trd, 2591429.646, 99
Trd, 2591430.679, 105
Trd, 2591430.696, 105
Trd, 2591430.879, 105
Trd, 2591431.163, 100
Trd, 2591431.463, 106
Trd, 2591432.279, 101
Trd, 2591434.263, 102
Trd, 2591434.613, 99
Trd, 2591435.246, 99
Trd, 2591435.596, 98
Trd, 2591435.996, 101
Trd, 2591437.179, 97
Trd, 2591438.363, 99
Trd, 2591438.813, 95
Trd, 2591438.946, 101
Trd, 2591439.096, 107
Trd, 2591439.146, 108
Trd, 2591439.763, 114
Trd, 2591440.129, 97
Trd, 2591441.063, 97
Trd, 2591441.463, 94
Trd, 2591443.113, 106
Trd, 2591444.213, 96
Trd, 2591444.229, 107
Trd, 2591445.246, 107
Trd, 2591445.496, 97
Trd, 2591445.896, 94
Trd, 2591446.929, 110
Trd, 2591446.946, 111
Trd, 2591448.546, 86
Trd, 2591449.813, 101
Trd, 2591450.429, 101
Trd, 2591450.896, 94
Trd, 2591451.646, 95
Trd, 2591452.346, 97
Trd, 2591453.013, 97
Trd, 2591453.263, 96
Trd, 2591453.396, 96
Trd, 2591453.479, 99
Trd, 2591453.929, 100
Trd, 2591454.913, 102
Trd, 2591455.146, 91
Trd, 2591456.896, 102
Trd, 2591457.096, 96
Trd, 2591457.813, 94
Trd, 2591458.146, 102
Trd, 2591458.513, 96
Trd, 2591458.629, 102
Trd, 2591459.013, 107
Trd, 2591459.446, 97
Trd, 2591460.313, 108
Trd, 2591461.996, 109
Trd, 2591463.113, 105
Trd, 2591465.546, 112
Trd, 2591467.013, 114
Trd, 2591467.563, 112
Trd, 2591467.779, 108
Trd, 2591467.963, 105
Trd, 2591468.479, 104
Trd, 2591469.146, 109
Trd, 2591469.279, 114
Trd, 2591470.013, 114
Trd, 2591470.663, 115
Trd, 2591470.879, 113
Trd, 2591470.946, 112
Trd, 2591471.596, 112
Trd, 2591472.279, 105
Trd, 2591472.796, 101
Trd, 2591473.096, 98
Trd, 2591473.246, 94
Trd, 2591473.346, 106
Trd, 2591473.813, 106
Trd, 2591474.996, 105
Trd, 2591477.079, 105
Trd, 2591477.346, 104
Trd, 2591477.829, 103
Trd, 2591477.996, 104
Trd, 2591478.513, 101
Trd, 2591478.846, 111
Trd, 2591480.379, 107
Trd, 2591480.496, 101
Trd, 2591480.546, 112
Trd, 2591481.046, 112
Trd, 2591482.113, 97
Trd, 2591482.296, 98
Trd, 2591482.646, 96
Trd, 2591483.113, 105
Trd, 2591483.129, 110
Trd, 2591484.646, 97
Trd, 2591486.546, 98
Trd, 2591487.229, 100
Trd, 2591487.696, 101
Trd, 2591487.829, 108
Trd, 2591488.313, 102
Trd, 2591488.896, 106
Trd, 2591489.129, 102
Trd, 2591489.613, 116
Trd, 2591490.929, 106
Trd, 2591491.379, 107
Trd, 2591491.396, 105
Trd, 2591492.796, 101
Trd, 2591492.863, 104
Trd, 2591493.996, 101
Trd, 2591494.713, 102
Trd, 2591495.063, 108
Trd, 2591496.163, 104
Trd, 2591496.513, 100
Trd, 2591497.246, 98
Trd, 2591497.863, 98
Trd, 2591498.529, 99
Trd, 2591500.513, 99
Trd, 2591500.629, 100
Trd, 2591501.013, 98
Trd, 2591501.363, 100
Trd, 2591501.946, 100
Trd, 2591502.029, 94
Trd, 2591503.013, 101
Trd, 2591503.529, 108
Trd, 2591504.846, 109
Trd, 2591505.229, 96
Trd, 2591505.546, 97
Trd, 2591505.963, 114
Trd, 2591506.346, 99
Trd, 2591506.713, 110
Trd, 2591507.663, 96
Trd, 2591508.379, 108
Trd, 2591509.913, 95
Trd, 2591510.046, 101
Trd, 2591510.196, 108
Trd, 2591510.846, 94
Trd, 2591512.063, 95
Trd, 2591513.013, 106
Trd, 2591513.429, 98
Trd, 2591513.579, 106
Trd, 2591514.996, 103
Trd, 2591515.196, 103
Trd, 2591515.446, 101
Trd, 2591516.313, 103
Trd, 2591516.513, 103
Trd, 2591517.579, 102
Trd, 2591517.679, 94
Trd, 2591517.763, 104
Trd, 2591518.246, 105
Trd, 2591519.296, 100
Trd, 2591520.396, 111
Trd, 2591521.146, 101
Trd, 2591521.196, 114
Trd, 2591521.579, 115
Trd, 2591522.663, 109
Trd, 2591523.546, 107
Trd, 2591524.513, 106
Trd, 2591525.229, 108
Trd, 2591525.429, 110
Trd, 2591525.513, 111
Trd, 2591525.879, 100
Trd, 2591526.929, 112
Trd, 2591527.629, 98
Trd, 2591530.046, 112
Trd, 2591530.063, 105
Trd, 2591530.696, 97
Trd, 2591531.329, 95
Trd, 2591531.863, 110
Trd, 2591532.146, 109
Trd, 2591532.246, 108
Trd, 2591532.863, 108
Trd, 2591533.196, 108
Trd, 2591533.279, 110
Trd, 2591533.813, 105
Trd, 2591534.946, 108
Trd, 2591535.896, 107
Trd, 2591536.079, 112
Trd, 2591536.596, 115
Trd, 2591536.646, 101
Trd, 2591538.196, 95
Trd, 2591538.396, 94
Trd, 2591538.946, 107
Trd, 2591540.596, 104
Trd, 2591541.413, 102
Trd, 2591542.746, 104
Trd, 2591543.813, 105
Trd, 2591543.963, 104
Trd, 2591544.079, 105
Trd, 2591545.113, 101
Trd, 2591547.463, 108
Trd, 2591547.746, 113
Trd, 2591548.296, 98
Trd, 2591548.463, 112
Trd, 2591548.879, 111
Trd, 2591548.946, 96
Trd, 2591549.396, 109
Trd, 2591550.029, 96
Trd, 2591550.079, 109
Trd, 2591550.646, 97
Trd, 2591551.513, 101
Trd, 2591552.996, 105
Trd, 2591553.229, 103
Trd, 2591554.079, 100
Trd, 2591554.096, 104
Trd, 2591555.363, 102
Trd, 2591555.863, 101
Trd, 2591556.179, 98
Trd, 2591557.746, 103
Trd, 2591558.213, 101
Trd, 2591558.429, 102
Trd, 2591558.563, 107
Trd, 2591560.063, 97
Trd, 2591561.429, 107
Trd, 2591561.929, 104
Trd, 2591562.046, 107
Trd, 2591563.029, 104
Trd, 2591563.396, 102
Trd, 2591564.329, 101
Trd, 2591564.846, 107
Trd, 2591565.163, 106
Trd, 2591565.913, 95
Trd, 2591566.163, 105
Trd, 2591567.479, 97
Trd, 2591567.696, 107
Trd, 2591568.879, 95
Trd, 2591569.163, 107
Trd, 2591569.313, 111
Trd, 2591570.796, 111
Trd, 2591572.613, 112
Trd, 2591572.629, 112
Trd, 2591572.963, 100
Trd, 2591573.163, 100
Trd, 2591573.246, 99
Trd, 2591573.296, 100
Trd, 2591574.046, 94
Trd, 2591574.563, 99
Trd, 2591575.796, 105
Trd, 2591576.696, 107
Trd, 2591577.579, 99
Trd, 2591580.396, 100
Trd, 2591581.663, 102
Trd, 2591582.396, 101
Trd, 2591582.479, 102
Trd, 2591582.496, 98
Trd, 2591582.579, 104
Trd, 2591583.029, 107
Trd, 2591583.163, 97
Trd, 2591583.246, 108
Trd, 2591583.863, 107
Trd, 2591584.046, 91
Trd, 2591584.113, 87
Trd, 2591584.579, 117
Trd, 2591585.113, 84
Trd, 2591585.646, 81
Trd, 2591585.829, 114
Trd, 2591588.179, 112
Trd, 2591588.379, 112
Trd, 2591588.513, 112
Trd, 2591590.063, 110
Trd, 2591590.396, 111
Trd, 2591590.529, 111
Trd, 2591592.129, 109
Trd, 2591592.479, 111
Trd, 2591592.879, 107
Trd, 2591593.913, 108
Trd, 2591594.063, 113
Trd, 2591596.179, 114
Trd, 2591597.613, 109
Trd, 2591598.279, 106
Trd, 2591598.346, 108
Trd, 2591598.413, 104
Trd, 2591599.346, 103
Trd, 2591599.646, 105
Trd, 2591600.629, 102
Trd, 2591601.246, 106
Trd, 2591601.346, 112
Trd, 2591603.063, 113
Trd, 2591603.463, 106
Trd, 2591603.779, 107
Trd, 2591604.096, 108
Trd, 2591604.479, 107
Trd, 2591605.096, 105
Trd, 2591605.496, 101
Trd, 2591606.079, 98
Trd, 2591607.413, 99
Trd, 2591608.229, 100
Trd, 2591608.829, 101
Trd, 2591609.929, 102
Trd, 2591610.779, 104
Trd, 2591611.396, 104
Trd, 2591612.513, 107
Trd, 2591612.963, 105
Trd, 2591613.663, 114
Trd, 2591614.213, 109
Trd, 2591614.996, 105
Trd, 2591615.646, 108
Trd, 2591616.463, 103
Trd, 2591617.579, 102
Trd, 2591618.446, 106
Trd, 2591618.629, 106
Trd, 2591618.913, 102
Trd, 2591619.613, 101
Trd, 2591620.513, 103
Trd, 2591620.979, 104
Trd, 2591621.379, 102
Trd, 2591622.163, 102
Trd, 2591622.679, 98
Trd, 2591623.013, 103
Trd, 2591623.929, 108
Trd, 2591624.696, 100
Trd, 2591624.913, 94
Trd, 2591625.379, 102
Trd, 2591625.496, 105
Trd, 2591625.846, 91
Trd, 2591626.763, 104
Trd, 2591627.913, 91
Trd, 2591628.629, 102
Trd, 2591628.896, 92
Trd, 2591630.179, 94
Trd, 2591630.213, 109
Trd, 2591630.513, 115
Trd, 2591632.163, 112
Trd, 2591633.563, 112
Trd, 2591633.829, 112
Trd, 2591633.929, 112
Trd, 2591634.079, 113
Trd, 2591634.779, 113
Trd, 2591634.963, 108
Trd, 2591636.146, 104
Trd, 2591636.163, 114
Trd, 2591636.513, 101
Trd, 2591637.563, 116
Trd, 2591637.913, 115
Trd, 2591638.079, 98
Trd, 2591638.446, 116
Trd, 2591640.129, 113
Trd, 2591640.613, 111
Trd, 2591641.113, 108
Trd, 2591641.596, 100
Trd, 2591641.913, 108
Trd, 2591644.296, 99
Trd, 2591644.396, 100
Trd, 2591644.596, 101
Trd, 2591645.696, 100
Trd, 2591645.779, 98
Trd, 2591646.129, 95
Trd, 2591646.629, 98
Trd, 2591647.429, 98
Trd, 2591647.613, 107
Trd, 2591648.279, 115
Trd, 2591649.229, 113
Trd, 2591651.696, 105
Trd, 2591651.796, 101
Trd, 2591652.046, 98
Trd, 2591652.063, 91
Trd, 2591652.613, 103
Trd, 2591653.929, 90
Trd, 2591654.063, 101
Trd, 2591654.479, 103
Trd, 2591655.079, 106
Trd, 2591655.196, 112
Trd, 2591655.329, 91
Trd, 2591657.046, 113
Trd, 2591657.129, 109
Trd, 2591657.346, 114
Trd, 2591658.113, 113
Trd, 2591658.729, 109
Trd, 2591658.796, 107
Trd, 2591659.146, 112
Trd, 2591661.196, 100
Trd, 2591661.879, 111
Trd, 2591662.963, 104
Trd, 2591663.596, 105
Trd, 2591664.763, 106
Trd, 2591664.996, 105
Trd, 2591665.229, 105
Trd, 2591666.163, 104
Trd, 2591666.629, 97
Trd, 2591667.146, 104
Trd, 2591667.363, 94
Trd, 2591667.563, 91
Trd, 2591667.679, 105
Trd, 2591667.779, 106
Trd, 2591667.896, 87
Trd, 2591670.529, 90
Trd, 2591670.829, 92
Trd, 2591671.663, 102
Trd, 2591672.563, 98
Trd, 2591672.729, 98
Trd, 2591673.279, 100
Trd, 2591673.513, 101
Trd, 2591674.763, 116
Trd, 2591675.379, 116
Trd, 2591675.546, 115
Trd, 2591675.863, 112
Trd, 2591676.529, 108
Trd, 2591677.796, 110
Trd, 2591677.979, 111
Trd, 2591678.846, 105
Trd, 2591679.163, 106
Trd, 2591679.479, 107
Trd, 2591680.413, 105
Trd, 2591681.363, 101
Trd, 2591681.396, 94
Trd, 2591682.313, 99
Trd, 2591682.496, 96
Trd, 2591682.996, 106
Trd, 2591683.096, 96
Trd, 2591683.929, 100
Trd, 2591685.363, 105
Trd, 2591685.879, 107
Trd, 2591686.179, 106
Trd, 2591686.696, 108
Trd, 2591688.279, 109
Trd, 2591689.763, 107
Trd, 2591690.346, 105
Trd, 2591690.896, 94
Trd, 2591691.029, 108
Trd, 2591691.179, 110
Trd, 2591691.696, 110
Trd, 2591691.829, 99
Trd, 2591693.179, 100
Trd, 2591693.846, 106
Trd, 2591693.896, 107
Trd, 2591693.996, 96
Trd, 2591694.279, 111
Trd, 2591696.063, 114
Trd, 2591697.079, 95
Trd, 2591697.213, 114
Trd, 2591697.313, 94
Trd, 2591697.563, 91
Trd, 2591698.246, 114
Trd, 2591698.879, 111
Trd, 2591699.313, 114
Trd, 2591699.613, 106
Trd, 2591701.413, 107
Trd, 2591702.396, 112
Trd, 2591703.413, 108
Trd, 2591704.013, 105
Trd, 2591705.229, 103
Trd, 2591705.479, 104
Trd, 2591705.613, 105
Trd, 2591706.313, 104
Trd, 2591706.963, 103
Trd, 2591706.996, 101
Trd, 2591707.313, 98
Trd, 2591707.713, 91
Trd, 2591708.013, 112
Trd, 2591708.896, 115
Trd, 2591710.129, 119
Trd, 2591710.179, 117
Trd, 2591712.513, 114
Trd, 2591712.613, 112
Trd, 2591712.713, 108
Trd, 2591712.929, 102
Trd, 2591713.929, 104
Trd, 2591714.713, 108
Trd, 2591714.963, 108
Trd, 2591715.379, 106
Trd, 2591715.946, 106
Trd, 2591716.013, 105
Trd, 2591716.163, 101
Trd, 2591717.879, 100
Trd, 2591718.796, 101
Trd, 2591719.513, 101
Trd, 2591720.013, 101
Trd, 2591721.013, 97
Trd, 2591722.146, 105
Trd, 2591722.896, 97
Trd, 2591723.146, 95
Trd, 2591723.496, 96
Trd, 2591725.813, 109
Trd, 2591726.113, 110
Trd, 2591726.563, 111
Trd, 2591726.629, 112
Trd, 2591727.113, 111
Trd, 2591727.579, 110
Trd, 2591727.613, 105
Trd, 2591728.213, 117
Trd, 2591729.396, 111
Trd, 2591729.863, 109
Trd, 2591731.129, 112
Trd, 2591732.063, 109
Trd, 2591733.013, 109
Trd, 2591733.113, 108
Trd, 2591733.413, 109
Trd, 2591734.246, 112
Trd, 2591734.296, 98
Trd, 2591734.546, 94
Trd, 2591734.679, 91
Trd, 2591736.413, 110
Trd, 2591737.713, 108
Trd, 2591737.946, 106
Trd, 2591738.263, 105
Trd, 2591740.079, 106
Trd, 2591741.479, 105
Trd, 2591741.746, 104
Trd, 2591741.829, 101
Trd, 2591742.946, 103
Trd, 2591743.779, 102
Trd, 2591744.029, 106
Trd, 2591744.329, 107
Trd, 2591744.796, 105
Trd, 2591745.496, 115
Trd, 2591747.196, 100
Trd, 2591748.346, 104
Trd, 2591748.379, 107
Trd, 2591748.646, 107
Trd, 2591748.829, 106
Trd, 2591750.346, 107
Trd, 2591750.513, 105
Trd, 2591751.313, 107
Trd, 2591751.729, 106
Trd, 2591752.096, 105
Trd, 2591752.296, 107
Trd, 2591753.596, 108
Trd, 2591753.796, 101
Trd, 2591754.496, 111
Trd, 2591754.729, 106
Trd, 2591754.796, 105
Trd, 2591755.896, 98
Trd, 2591756.879, 94
Trd, 2591757.579, 103
Trd, 2591757.646, 104
Trd, 2591758.346, 112
Trd, 2591758.563, 103
Trd, 2591760.063, 108
Trd, 2591761.396, 109
Trd, 2591761.696, 110
Trd, 2591761.913, 109
Trd, 2591762.129, 113
Trd, 2591763.613, 108
Trd, 2591764.346, 106
Trd, 2591764.613, 106
Trd, 2591765.213, 107
Trd, 2591765.246, 117
Trd, 2591765.363, 101
Trd, 2591765.563, 115
Trd, 2591765.863, 99
Trd, 2591766.263, 123
Trd, 2591766.446, 98
Trd, 2591766.563, 113
Trd, 2591767.163, 94
Trd, 2591769.063, 94
Trd, 2591769.596, 92
Trd, 2591769.929, 92
Trd, 2591770.329, 91
Trd, 2591771.729, 89
Trd, 2591772.413, 89
Trd, 2591772.863, 91
Trd, 2591774.196, 87
Trd, 2591775.763, 98
Trd, 2591777.079, 108
Trd, 2591777.496, 102
Trd, 2591778.179, 106
Trd, 2591778.279, 104
Trd, 2591778.446, 110
Trd, 2591778.546, 103
Trd, 2591778.646, 98
Trd, 2591779.629, 106
Trd, 2591780.463, 104
Trd, 2591780.479, 97
Trd, 2591780.979, 104
Trd, 2591781.363, 105
Trd, 2591781.863, 113
Trd, 2591784.046, 111
Trd, 2591784.379, 111
Trd, 2591784.496, 105
Trd, 2591784.863, 94
Trd, 2591785.263, 112
Trd, 2591785.763, 94
Trd, 2591786.446, 112
Trd, 2591787.346, 106
Trd, 2591788.979, 105
Trd, 2591790.413, 98
Trd, 2591791.563, 96
Trd, 2591791.779, 96
Trd, 2591792.229, 97
Trd, 2591792.713, 98
Trd, 2591793.329, 101
Trd, 2591793.713, 98
Trd, 2591793.979, 104
Trd, 2591794.413, 104
Trd, 2591794.446, 106
Trd, 2591794.513, 99
Trd, 2591795.546, 103
Trd, 2591796.263, 104
Trd, 2591796.796, 103
Trd, 2591796.879, 105
Trd, 2591797.463, 106
Trd, 2591798.379, 106
Trd, 2591799.013, 112
Trd, 2591799.246, 106
Trd, 2591799.496, 113
Trd, 2591799.696, 104
Trd, 2591800.563, 95
Trd, 2591802.046, 99
Trd, 2591803.113, 111
Trd, 2591804.213, 114
Trd, 2591804.396, 101
Trd, 2591804.963, 114
Trd, 2591804.979, 98
Trd, 2591805.029, 115
Trd, 2591805.696, 94
Trd, 2591806.946, 88
Trd, 2591808.279, 107
Trd, 2591809.246, 99
Trd, 2591809.529, 98
Trd, 2591809.779, 102
Trd, 2591810.013, 90
Trd, 2591811.296, 98
Trd, 2591811.563, 98
Trd, 2591813.179, 98
Trd, 2591813.579, 101
Trd, 2591813.879, 99
Trd, 2591814.596, 101
Trd, 2591814.713, 103
Trd, 2591815.129, 105
Trd, 2591815.279, 103
Trd, 2591817.013, 105
Trd, 2591817.479, 107
Trd, 2591818.079, 102
Trd, 2591819.413, 107
Trd, 2591819.463, 99
Trd, 2591820.596, 98
Trd, 2591821.129, 108
Trd, 2591821.446, 111
Trd, 2591821.829, 113
Trd, 2591822.396, 113
Trd, 2591823.679, 115
Trd, 2591824.029, 116
Trd, 2591824.179, 118
Trd, 2591824.463, 116
Trd, 2591825.263, 116
Trd, 2591825.979, 117
Trd, 2591826.213, 116
Trd, 2591826.479, 114
Trd, 2591826.646, 105
Trd, 2591827.996, 108
Trd, 2591828.129, 114
Trd, 2591830.029, 112
Trd, 2591831.796, 97
Trd, 2591832.663, 98
Trd, 2591832.679, 104
Trd, 2591833.413, 102
Trd, 2591833.596, 103
Trd, 2591834.079, 104
Trd, 2591834.163, 99
Trd, 2591834.296, 98
Trd, 2591836.413, 106
Trd, 2591837.246, 94
Trd, 2591837.579, 106
Trd, 2591837.946, 91
Trd, 2591838.629, 107
Trd, 2591838.813, 108
Trd, 2591838.979, 87
Trd, 2591839.496, 82
Trd, 2591840.196, 106
Trd, 2591840.313, 118
Trd, 2591840.446, 84
Trd, 2591841.563, 115
Trd, 2591842.713, 97
Trd, 2591844.963, 104
Trd, 2591845.096, 104
Trd, 2591845.479, 103
Trd, 2591845.746, 105
Trd, 2591845.929, 102
Trd, 2591846.596, 102
Trd, 2591847.946, 108
Trd, 2591848.246, 105
Trd, 2591848.296, 104
Trd, 2591849.846, 101
Trd, 2591850.213, 102
Trd, 2591850.396, 103
Trd, 2591850.663, 97
Trd, 2591851.029, 106
Trd, 2591853.146, 107
Trd, 2591853.596, 108
Trd, 2591853.929, 108
Trd, 2591854.096, 108
Trd, 2591854.396, 109
Trd, 2591854.679, 114
Trd, 2591856.213, 113
Trd, 2591856.596, 115
Trd, 2591857.329, 116
Trd, 2591857.496, 115
Trd, 2591857.529, 101
Trd, 2591858.146, 98
Trd, 2591859.296, 91
Trd, 2591860.246, 105
Trd, 2591861.796, 96
Trd, 2591862.096, 104
Trd, 2591862.913, 108
Trd, 2591863.396, 108
Trd, 2591863.663, 110
Trd, 2591864.346, 108
Trd, 2591865.046, 103
Trd, 2591865.796, 101
Trd, 2591866.279, 101
Trd, 2591867.113, 96
Trd, 2591867.779, 94
Trd, 2591867.929, 98
Trd, 2591868.213, 100
Trd, 2591868.379, 84
Trd, 2591868.579, 105
Trd, 2591869.596, 100
Trd, 2591869.813, 106
Trd, 2591870.796, 101
Trd, 2591870.863, 98
Trd, 2591871.096, 108
Trd, 2591873.079, 113
Trd, 2591873.529, 113
Trd, 2591874.129, 94
Trd, 2591875.013, 93
Trd, 2591875.363, 112
Trd, 2591875.779, 113
Trd, 2591875.913, 125
Trd, 2591876.563, 97
Trd, 2591876.879, 95
Trd, 2591877.446, 108
Trd, 2591878.963, 109
Trd, 2591878.996, 95
Trd, 2591880.779, 103
Trd, 2591881.446, 96
Trd, 2591883.129, 99
Trd, 2591883.379, 99
Trd, 2591883.946, 101
Trd, 2591884.279, 98
Trd, 2591884.779, 104
Trd, 2591886.463, 104
Trd, 2591887.563, 104
Trd, 2591888.763, 104
Trd, 2591889.296, 102
Trd, 2591889.629, 101
Trd, 2591890.213, 104
Trd, 2591890.579, 105
Trd, 2591891.413, 102
Trd, 2591891.896, 100
Trd, 2591892.129, 98
Trd, 2591892.413, 103
Trd, 2591893.413, 108
Trd, 2591893.463, 110
Trd, 2591894.713, 106
Trd, 2591896.346, 105
Trd, 2591896.579, 106
Trd, 2591896.613, 107
Trd, 2591896.763, 108
Trd, 2591897.446, 106
Trd, 2591897.479, 101
Trd, 2591898.713, 100
Trd, 2591898.829, 106
Trd, 2591899.229, 113
Trd, 2591901.129, 102
Trd, 2591901.863, 111
Trd, 2591901.879, 101
Trd, 2591902.096, 100
Trd, 2591902.213, 112
Trd, 2591903.196, 115
Trd, 2591903.363, 101
Trd, 2591907.763, 106
Trd, 2591908.079, 105
Trd, 2591909.296, 103
Trd, 2591909.413, 101
Trd, 2591910.346, 104
Trd, 2591910.413, 106
Trd, 2591910.896, 97
Trd, 2591910.996, 109
Trd, 2591911.979, 101
Trd, 2591912.179, 99
Trd, 2591912.379, 105
Trd, 2591912.463, 106
Trd, 2591913.313, 98
Trd, 2591913.963, 105
Trd, 2591914.013, 106
Trd, 2591915.046, 107
Trd, 2591915.129, 106
Trd, 2591915.196, 94
Trd, 2591915.479, 107
Trd, 2591916.313, 111
Trd, 2591916.996, 92
Trd, 2591917.596, 91
Trd, 2591918.363, 107
Trd, 2591918.796, 105
Trd, 2591919.129, 107
Trd, 2591919.463, 113
Trd, 2591921.396, 97
Trd, 2591922.113, 99
Trd, 2591923.163, 114
Trd, 2591923.679, 102
Trd, 2591923.963, 114
Trd, 2591924.763, 103
Trd, 2591925.663, 107
Trd, 2591926.596, 104
Trd, 2591926.979, 107
Trd, 2591926.996, 102
Trd, 2591927.129, 108
Trd, 2591928.513, 105
Trd, 2591929.846, 112
Trd, 2591930.196, 105
Trd, 2591930.879, 112
Trd, 2591931.646, 107
Trd, 2591932.763, 110
Trd, 2591932.846, 105
Trd, 2591934.146, 102
Trd, 2591934.329, 110
Trd, 2591935.946, 101
Trd, 2591935.996, 103
Trd, 2591936.129, 98
Trd, 2591937.563, 103
Trd, 2591937.979, 99
Trd, 2591938.446, 98
Trd, 2591938.996, 97
Trd, 2591940.263, 95
Trd, 2591941.113, 108
Trd, 2591941.363, 111
Trd, 2591942.013, 95
Trd, 2591942.363, 111
