Trd, 2591316.663, 94
Trd, 2591317.113, 102
Trd, 2591317.779, 99
Trd, 2591318.929, 102
Trd, 2591318.963, 103
Trd, 2591319.463, 101
Trd, 2591319.746, 98
Trd, 2591319.763, 105
Trd, 2591322.146, 105
Trd, 2591322.579, 106
Trd, 2591322.946, 107
Trd, 2591323.113, 109
Trd, 2591324.363, 106
Trd, 2591324.529, 107
Trd, 2591324.946, 108
Trd, 2591325.029, 101
Trd, 2591325.296, 99
Trd, 2591325.496, 112
Trd, 2591325.729, 98
Trd, 2591326.629, 100
Trd, 2591327.063, 115
Trd, 2591327.446, 118
Trd, 2591329.513, 125
Trd, 2591331.579, 111
Trd, 2591332.179, 111
Trd, 2591332.196, 110
Trd, 2591332.679, 108
Trd, 2591333.229, 109
Trd, 2591333.779, 105
Trd, 2591334.729, 100
Trd, 2591336.046, 107
Trd, 2591336.363, 106
Trd, 2591336.629, 105
Trd, 2591336.846, 98
Trd, 2591337.879, 107
Trd, 2591338.413, 102
Trd, 2591338.696, 106
Trd, 2591339.879, 102
Trd, 2591341.379, 102
Trd, 2591341.679, 103
Trd, 2591341.763, 100
Trd, 2591343.396, 105
Trd, 2591343.563, 105
Trd, 2591344.946, 106
Trd, 2591345.729, 106
Trd, 2591347.279, 108
Trd, 2591347.796, 108
Trd, 2591348.229, 107
Trd, 2591348.329, 108
Trd, 2591349.296, 109
Trd, 2591350.929, 111
Trd, 2591350.946, 100
Trd, 2591351.296, 111
Trd, 2591351.813, 105
Trd, 2591352.163, 102
Trd, 2591353.029, 102
Trd, 2591354.013, 98
Trd, 2591354.613, 101
Trd, 2591355.529, 100
Trd, 2591355.779, 102
Trd, 2591356.446, 101
Trd, 2591356.846, 103
Trd, 2591357.913, 94
Trd, 2591357.946, 101
Trd, 2591357.963, 102
Trd, 2591359.229, 100
Trd, 2591359.379, 101
Trd, 2591360.013, 100
Trd, 2591360.496, 101
Trd, 2591362.313, 110
Trd, 2591362.713, 100
Trd, 2591362.746, 115
Trd, 2591363.879, 100
Trd, 2591365.296, 105
Trd, 2591365.829, 106
Trd, 2591366.513, 99
Trd, 2591367.096, 103
Trd, 2591367.329, 102
Trd, 2591367.396, 98
Trd, 2591367.863, 101
Trd, 2591368.146, 103
Trd, 2591370.496, 101
Trd, 2591371.046, 102
Trd, 2591371.129, 102
Trd, 2591371.929, 101
Trd, 2591372.263, 104
Trd, 2591372.296, 105
Trd, 2591372.496, 108
Trd, 2591373.946, 114
Trd, 2591374.029, 115
Trd, 2591374.113, 104
Trd, 2591374.279, 118
Trd, 2591374.463, 103
Trd, 2591375.679, 104
Trd, 2591376.829, 106
Trd, 2591376.846, 105
Trd, 2591377.013, 100
Trd, 2591377.446, 105
Trd, 2591377.979, 97
Trd, 2591378.896, 95
Trd, 2591379.079, 94
Trd, 2591379.813, 89
Trd, 2591379.829, 90
Trd, 2591379.946, 91
Trd, 2591381.463, 93
Trd, 2591383.446, 99
Trd, 2591383.563, 105
Trd, 2591384.596, 95
Trd, 2591384.713, 87
Trd, 2591386.013, 98
Trd, 2591386.596, 97
Trd, 2591386.779, 98
Trd, 2591387.096, 103
Trd, 2591388.296, 105
Trd, 2591389.229, 96
Trd, 2591389.729, 99
Trd, 2591390.496, 107
Trd, 2591391.213, 107
Trd, 2591391.446, 112
Trd, 2591392.079, 112
Trd, 2591392.463, 104
Trd, 2591394.163, 103
Trd, 2591394.813, 103
Trd, 2591395.679, 102
Trd, 2591396.063, 102
Trd, 2591397.713, 102
Trd, 2591398.513, 105
Trd, 2591398.896, 102
Trd, 2591399.513, 102
Trd, 2591399.929, 106
Trd, 2591400.613, 105
Trd, 2591400.846, 112
Trd, 2591402.329, 105
Trd, 2591402.546, 105
Trd, 2591404.146, 106
Trd, 2591404.196, 101
Trd, 2591404.663, 98
Trd, 2591404.746, 107
Trd, 2591404.796, 91
Trd, 2591405.846, 114
Trd, 2591407.713, 103
Trd, 2591408.279, 103
Trd, 2591408.363, 101
Trd, 2591408.763, 105
Trd, 2591409.396, 98
Trd, 2591409.646, 111
Trd, 2591410.413, 112
Trd, 2591410.596, 105
Trd, 2591411.563, 97
Trd, 2591411.763, 98
Trd, 2591412.096, 97
Trd, 2591412.329, 97
Trd, 2591412.863, 99
Trd, 2591413.046, 94
Trd, 2591413.479, 112
Trd, 2591413.663, 113
Trd, 2591414.996, 106
Trd, 2591415.446, 115
Trd, 2591417.296, 116
Trd, 2591417.879, 114
Trd, 2591418.346, 113
Trd, 2591418.829, 113
Trd, 2591419.046, 112
Trd, 2591419.346, 104
Trd, 2591419.829, 112
Trd, 2591420.046, 112
Trd, 2591420.413, 101
Trd, 2591420.929, 101
Trd, 2591422.196, 97
Trd, 2591423.263, 105
Trd, 2591424.313, 94
Trd, 2591424.979, 94
Trd, 2591425.713, 94
Trd, 2591425.829, 91
Trd, 2591428.029, 101
Trd, 2591428.246, 106
Trd, 2591429.096, 107
Trd, 2591429.346, 105
Trd, 2591429.596, 114
Trd, 2591429.713, 115
Trd, 2591430.063, 106
Trd, 2591430.496, 107
Trd, 2591432.079, 110
Trd, 2591432.429, 109
Trd, 2591432.896, 108
Trd, 2591433.579, 107
Trd, 2591433.829, 101
Trd, 2591435.296, 103
Trd, 2591435.646, 104
Trd, 2591435.696, 105
Trd, 2591437.396, 111
Trd, 2591437.713, 118
Trd, 2591438.413, 114
Trd, 2591438.963, 113
Trd, 2591439.096, 113
Trd, 2591439.729, 112
Trd, 2591441.046, 101
Trd, 2591441.063, 106
Trd, 2591442.296, 108
Trd, 2591442.429, 113
Trd, 2591443.029, 101
Trd, 2591443.763, 99
Trd, 2591443.929, 103
Trd, 2591445.213, 103
Trd, 2591445.529, 107
Trd, 2591445.763, 113
Trd, 2591445.979, 98
Trd, 2591447.329, 111
Trd, 2591448.946, 111
Trd, 2591449.213, 112
Trd, 2591449.229, 112
Trd, 2591449.363, 108
Trd, 2591450.796, 97
Trd, 2591450.863, 94
Trd, 2591452.763, 96
Trd, 2591453.046, 96
Trd, 2591453.129, 93
Trd, 2591453.546, 92
Trd, 2591453.896, 98
Trd, 2591455.113, 91
Trd, 2591455.246, 95
Trd, 2591456.529, 103
Trd, 2591456.796, 98
Trd, 2591457.129, 98
Trd, 2591457.496, 98
Trd, 2591459.629, 105
Trd, 2591460.596, 102
Trd, 2591460.713, 104
Trd, 2591460.896, 102
Trd, 2591461.713, 102
Trd, 2591461.913, 101
Trd, 2591463.129, 102
Trd, 2591463.579, 100
Trd, 2591464.163, 91
Trd, 2591465.146, 106
Trd, 2591466.096, 94
Trd, 2591466.163, 105
Trd, 2591467.529, 95
Trd, 2591467.846, 108
Trd, 2591468.796, 96
Trd, 2591469.296, 96
Trd, 2591470.063, 104
Trd, 2591470.646, 104
Trd, 2591471.163, 103
Trd, 2591472.263, 101
Trd, 2591472.413, 102
Trd, 2591472.696, 106
Trd, 2591472.979, 111
Trd, 2591473.779, 100
Trd, 2591474.763, 107
Trd, 2591476.129, 105
Trd, 2591476.163, 106
Trd, 2591476.413, 111
Trd, 2591477.379, 114
Trd, 2591477.629, 115
Trd, 2591477.779, 117
Trd, 2591478.696, 117
Trd, 2591479.863, 116
Trd, 2591480.779, 102
Trd, 2591480.946, 101
Trd, 2591481.046, 98
Trd, 2591481.946, 107
Trd, 2591482.346, 113
Trd, 2591482.496, 95
Trd, 2591483.629, 95
Trd, 2591484.929, 96
Trd, 2591485.963, 98
Trd, 2591486.013, 99
Trd, 2591486.596, 92
Trd, 2591486.813, 91
Trd, 2591487.029, 92
Trd, 2591487.779, 105
Trd, 2591488.329, 101
Trd, 2591488.813, 87
Trd, 2591489.163, 90
Trd, 2591490.979, 102
Trd, 2591491.279, 101
Trd, 2591491.796, 100
Trd, 2591492.113, 99
Trd, 2591492.279, 101
Trd, 2591492.846, 112
Trd, 2591494.363, 101
Trd, 2591494.529, 107
Trd, 2591495.946, 107
Trd, 2591495.996, 105
Trd, 2591496.329, 108
Trd, 2591497.196, 106
Trd, 2591498.146, 107
Trd, 2591498.646, 112
Trd, 2591499.979, 108
Trd, 2591500.129, 105
Trd, 2591500.313, 111
Trd, 2591500.496, 94
Trd, 2591500.863, 95
Trd, 2591501.196, 96
Trd, 2591501.846, 94
Trd, 2591502.346, 99
Trd, 2591502.646, 100
Trd, 2591503.213, 115
Trd, 2591505.046, 108
Trd, 2591505.513, 96
Trd, 2591506.379, 110
Trd, 2591507.379, 112
Trd, 2591509.729, 114
Trd, 2591510.129, 114
Trd, 2591510.329, 113
Trd, 2591510.379, 94
Trd, 2591510.513, 114
Trd, 2591510.963, 104
Trd, 2591511.763, 101
Trd, 2591512.063, 103
Trd, 2591512.546, 94
Trd, 2591512.796, 103
Trd, 2591513.063, 104
Trd, 2591513.379, 102
Trd, 2591514.329, 101
Trd, 2591514.496, 105
Trd, 2591515.546, 108
Trd, 2591515.879, 118
Trd, 2591516.363, 97
Trd, 2591518.296, 95
Trd, 2591518.863, 95
Trd, 2591519.079, 95
Trd, 2591519.346, 107
Trd, 2591520.746, 99
Trd, 2591521.613, 101
Trd, 2591521.979, 98
Trd, 2591522.596, 102
Trd, 2591522.629, 115
Trd, 2591523.996, 106
Trd, 2591524.463, 108
Trd, 2591524.846, 99
Trd, 2591525.496, 98
Trd, 2591527.513, 103
Trd, 2591527.746, 97
Trd, 2591527.979, 99
Trd, 2591528.013, 101
Trd, 2591528.146, 95
Trd, 2591528.679, 94
Trd, 2591528.896, 94
Trd, 2591529.079, 95
Trd, 2591530.529, 105
Trd, 2591530.746, 98
Trd, 2591530.813, 118
Trd, 2591531.963, 112
Trd, 2591532.396, 100
Trd, 2591533.663, 114
Trd, 2591534.446, 112
Trd, 2591534.679, 115
Trd, 2591535.679, 114
Trd, 2591536.729, 115
Trd, 2591536.779, 114
Trd, 2591537.829, 108
Trd, 2591538.679, 109
Trd, 2591538.779, 107
Trd, 2591539.146, 109
Trd, 2591539.246, 96
Trd, 2591540.563, 105
Trd, 2591541.929, 101
Trd, 2591542.463, 100
Trd, 2591543.646, 94
Trd, 2591543.946, 95
Trd, 2591544.063, 95
Trd, 2591545.463, 92
Trd, 2591545.479, 95
Trd, 2591546.313, 90
Trd, 2591546.429, 91
Trd, 2591546.979, 90
Trd, 2591547.746, 96
Trd, 2591548.546, 103
Trd, 2591549.279, 106
Trd, 2591549.813, 109
Trd, 2591550.229, 110
Trd, 2591550.546, 109
Trd, 2591550.596, 107
Trd, 2591552.446, 106
Trd, 2591552.913, 107
Trd, 2591553.113, 105
Trd, 2591553.463, 98
Trd, 2591553.846, 96
Trd, 2591554.079, 108
Trd, 2591555.313, 97
Trd, 2591555.479, 100
Trd, 2591556.146, 92
Trd, 2591557.196, 98
Trd, 2591557.613, 92
Trd, 2591558.263, 97
Trd, 2591559.663, 92
Trd, 2591559.996, 91
Trd, 2591560.779, 92
Trd, 2591561.379, 86
Trd, 2591561.713, 89
Trd, 2591562.879, 89
Trd, 2591563.113, 88
Trd, 2591563.746, 105
Trd, 2591564.279, 105
Trd, 2591564.529, 98
Trd, 2591564.546, 94
Trd, 2591565.279, 114
Trd, 2591567.429, 109
Trd, 2591568.046, 105
Trd, 2591568.596, 107
Trd, 2591569.679, 102
Trd, 2591569.929, 99
Trd, 2591570.629, 104
Trd, 2591570.896, 105
Trd, 2591571.779, 104
Trd, 2591572.713, 100
Trd, 2591572.763, 103
Trd, 2591572.929, 100
Trd, 2591575.246, 103
Trd, 2591575.696, 103
Trd, 2591575.713, 104
Trd, 2591576.346, 105
Trd, 2591576.546, 101
Trd, 2591577.913, 106
Trd, 2591578.396, 103
Trd, 2591578.529, 107
Trd, 2591579.046, 99
Trd, 2591580.396, 108
Trd, 2591580.729, 110
Trd, 2591582.029, 100
Trd, 2591582.079, 98
Trd, 2591582.679, 94
Trd, 2591582.846, 116
Trd, 2591583.313, 109
Trd, 2591583.846, 107
Trd, 2591584.063, 118
Trd, 2591584.163, 105
Trd, 2591585.163, 118
Trd, 2591585.279, 92
Trd, 2591585.329, 91
Trd, 2591586.913, 104
Trd, 2591587.313, 98
Trd, 2591588.146, 110
Trd, 2591588.779, 121
Trd, 2591590.329, 118
Trd, 2591592.396, 112
Trd, 2591592.996, 109
Trd, 2591593.146, 108
Trd, 2591593.396, 105
Trd, 2591593.696, 98
Trd, 2591593.929, 97
Trd, 2591594.346, 98
Trd, 2591595.396, 99
Trd, 2591595.763, 114
Trd, 2591596.029, 114
Trd, 2591596.396, 115
Trd, 2591596.746, 109
Trd, 2591597.413, 98
Trd, 2591597.529, 107
Trd, 2591597.746, 95
Trd, 2591599.146, 104
Trd, 2591600.129, 101
Trd, 2591600.496, 95
Trd, 2591601.996, 102
Trd, 2591602.996, 95
Trd, 2591604.546, 96
Trd, 2591604.729, 98
Trd, 2591605.663, 96
Trd, 2591606.179, 96
Trd, 2591606.579, 94
Trd, 2591606.979, 86
Trd, 2591607.579, 91
Trd, 2591608.229, 87
Trd, 2591608.346, 94
Trd, 2591608.763, 94
Trd, 2591609.313, 98
Trd, 2591610.663, 98
Trd, 2591611.596, 98
Trd, 2591611.679, 99
Trd, 2591612.313, 100
Trd, 2591613.146, 101
Trd, 2591613.413, 103
Trd, 2591614.029, 101
Trd, 2591614.063, 97
Trd, 2591615.129, 95
Trd, 2591615.179, 104
Trd, 2591615.813, 94
Trd, 2591618.213, 99
Trd, 2591618.296, 101
Trd, 2591618.779, 100
Trd, 2591619.246, 102
Trd, 2591619.746, 103
Trd, 2591620.813, 105
Trd, 2591620.946, 103
Trd, 2591621.146, 107
Trd, 2591622.196, 105
Trd, 2591623.746, 105
Trd, 2591625.296, 108
Trd, 2591625.913, 102
Trd, 2591626.596, 113
Trd, 2591627.029, 111
Trd, 2591627.746, 111
Trd, 2591628.629, 112
Trd, 2591628.979, 115
Trd, 2591629.863, 105
Trd, 2591630.129, 101
Trd, 2591630.896, 103
Trd, 2591631.229, 99
Trd, 2591631.379, 104
Trd, 2591632.213, 98
Trd, 2591633.963, 94
Trd, 2591634.096, 95
Trd, 2591634.229, 96
Trd, 2591634.629, 96
Trd, 2591635.263, 93
Trd, 2591635.429, 94
Trd, 2591637.063, 95
Trd, 2591638.013, 101
Trd, 2591638.413, 103
Trd, 2591639.196, 105
Trd, 2591639.729, 94
Trd, 2591639.946, 112
Trd, 2591640.496, 108
Trd, 2591640.746, 115
Trd, 2591642.229, 95
Trd, 2591642.529, 95
Trd, 2591642.746, 96
Trd, 2591643.146, 105
Trd, 2591643.946, 108
Trd, 2591645.296, 105
Trd, 2591645.679, 103
Trd, 2591646.713, 101
Trd, 2591647.113, 98
Trd, 2591647.179, 101
Trd, 2591647.496, 99
Trd, 2591647.529, 100
Trd, 2591648.113, 97
Trd, 2591648.696, 97
Trd, 2591648.746, 98
Trd, 2591648.829, 95
Trd, 2591649.746, 105
Trd, 2591651.746, 108
Trd, 2591653.163, 94
Trd, 2591653.496, 111
Trd, 2591653.896, 113
Trd, 2591654.013, 111
Trd, 2591654.129, 114
Trd, 2591656.229, 95
Trd, 2591656.713, 95
Trd, 2591658.163, 103
Trd, 2591658.413, 110
Trd, 2591659.013, 104
Trd, 2591659.196, 105
Trd, 2591660.046, 104
Trd, 2591660.446, 110
Trd, 2591662.179, 108
Trd, 2591662.363, 107
Trd, 2591664.529, 108
Trd, 2591666.013, 106
Trd, 2591666.546, 105
Trd, 2591667.079, 101
Trd, 2591667.363, 98
Trd, 2591667.396, 102
Trd, 2591667.913, 102
Trd, 2591668.379, 94
Trd, 2591668.729, 103
Trd, 2591669.263, 112
Trd, 2591669.379, 115
Trd, 2591670.013, 112
Trd, 2591671.179, 100
Trd, 2591671.446, 110
Trd, 2591671.713, 101
Trd, 2591672.546, 100
Trd, 2591673.996, 98
Trd, 2591674.096, 98
Trd, 2591674.646, 99
Trd, 2591674.846, 99
Trd, 2591676.363, 102
Trd, 2591677.363, 103
Trd, 2591677.429, 103
Trd, 2591677.829, 100
Trd, 2591679.013, 103
Trd, 2591679.079, 104
Trd, 2591680.946, 102
Trd, 2591681.196, 102
Trd, 2591681.563, 103
Trd, 2591682.413, 106
Trd, 2591682.813, 107
Trd, 2591683.129, 106
Trd, 2591683.179, 99
Trd, 2591683.929, 105
Trd, 2591684.129, 106
Trd, 2591685.046, 97
Trd, 2591687.863, 100
Trd, 2591688.079, 101
Trd, 2591688.379, 104
Trd, 2591689.413, 96
Trd, 2591690.846, 99
Trd, 2591691.013, 100
Trd, 2591691.179, 101
Trd, 2591691.596, 100
Trd, 2591691.896, 106
Trd, 2591692.413, 114
Trd, 2591692.929, 97
Trd, 2591693.313, 107
Trd, 2591693.846, 112
Trd, 2591693.913, 104
Trd, 2591694.829, 97
Trd, 2591695.279, 98
Trd, 2591695.913, 99
Trd, 2591696.046, 103
Trd, 2591696.829, 101
Trd, 2591696.863, 103
Trd, 2591698.246, 100
Trd, 2591699.613, 111
Trd, 2591700.396, 107
Trd, 2591701.513, 107
Trd, 2591702.313, 106
Trd, 2591704.496, 99
Trd, 2591704.763, 105
Trd, 2591706.713, 102
Trd, 2591707.129, 102
Trd, 2591707.179, 103
Trd, 2591707.679, 103
Trd, 2591707.713, 115
Trd, 2591708.546, 113
Trd, 2591708.613, 117
Trd, 2591709.046, 104
Trd, 2591710.179, 109
Trd, 2591711.013, 104
Trd, 2591712.479, 104
Trd, 2591713.863, 104
Trd, 2591714.029, 98
Trd, 2591714.429, 100
Trd, 2591714.796, 100
Trd, 2591715.279, 110
Trd, 2591715.529, 94
Trd, 2591716.496, 91
Trd, 2591716.646, 108
Trd, 2591716.746, 87
Trd, 2591717.679, 108
Trd, 2591717.879, 109
Trd, 2591718.113, 89
Trd, 2591719.663, 112
Trd, 2591720.529, 114
Trd, 2591721.379, 113
Trd, 2591721.563, 112
Trd, 2591722.096, 111
Trd, 2591722.346, 108
Trd, 2591723.363, 114
Trd, 2591725.379, 110
Trd, 2591725.396, 105
Trd, 2591725.729, 104
Trd, 2591726.229, 108
Trd, 2591726.379, 109
Trd, 2591726.513, 98
Trd, 2591728.313, 93
Trd, 2591729.179, 100
Trd, 2591729.546, 103
Trd, 2591729.696, 103
Trd, 2591730.096, 103
Trd, 2591732.363, 101
Trd, 2591732.529, 99
Trd, 2591732.979, 101
Trd, 2591733.963, 105
Trd, 2591735.863, 107
Trd, 2591736.563, 103
Trd, 2591736.679, 106
Trd, 2591737.246, 104
Trd, 2591738.529, 103
Trd, 2591738.779, 97
Trd, 2591739.746, 103
Trd, 2591740.963, 103
Trd, 2591741.963, 105
Trd, 2591742.013, 108
Trd, 2591742.596, 104
Trd, 2591742.613, 103
Trd, 2591743.279, 101
Trd, 2591743.446, 105
Trd, 2591744.729, 115
Trd, 2591744.829, 105
Trd, 2591745.046, 118
Trd, 2591746.379, 116
Trd, 2591746.496, 117
Trd, 2591746.896, 115
Trd, 2591748.163, 103
Trd, 2591748.213, 104
Trd, 2591749.429, 106
Trd, 2591750.163, 99
Trd, 2591751.063, 98
Trd, 2591751.546, 106
Trd, 2591752.246, 106
Trd, 2591752.913, 97
Trd, 2591754.763, 98
Trd, 2591754.913, 97
Trd, 2591755.046, 99
Trd, 2591756.046, 96
Trd, 2591756.613, 95
Trd, 2591756.746, 96
Trd, 2591758.546, 100
Trd, 2591759.163, 101
Trd, 2591759.429, 103
Trd, 2591759.879, 102
Trd, 2591760.296, 104
Trd, 2591760.563, 108
Trd, 2591761.829, 113
Trd, 2591762.946, 110
Trd, 2591763.263, 108
Trd, 2591763.446, 111
Trd, 2591763.696, 106
Trd, 2591763.729, 105
Trd, 2591764.746, 108
Trd, 2591765.996, 114
Trd, 2591766.113, 102
Trd, 2591767.363, 111
Trd, 2591767.596, 105
Trd, 2591767.663, 101
Trd, 2591768.479, 108
Trd, 2591769.046, 103
Trd, 2591770.329, 109
Trd, 2591770.596, 110
Trd, 2591770.913, 103
Trd, 2591771.779, 115
Trd, 2591772.396, 107
Trd, 2591774.763, 115
Trd, 2591775.246, 113
Trd, 2591775.429, 111
Trd, 2591775.513, 110
Trd, 2591776.663, 108
Trd, 2591777.346, 100
Trd, 2591777.446, 101
Trd, 2591777.796, 115
Trd, 2591778.729, 106
Trd, 2591778.946, 105
Trd, 2591779.063, 104
Trd, 2591779.079, 115
Trd, 2591779.379, 108
Trd, 2591781.346, 101
Trd, 2591783.263, 106
Trd, 2591783.696, 105
Trd, 2591784.196, 103
Trd, 2591784.829, 101
Trd, 2591785.596, 98
Trd, 2591785.829, 104
Trd, 2591786.113, 115
Trd, 2591786.546, 118
Trd, 2591786.979, 98
Trd, 2591788.296, 107
Trd, 2591789.479, 102
Trd, 2591789.779, 106
Trd, 2591789.796, 107
Trd, 2591791.096, 102
Trd, 2591792.779, 102
Trd, 2591792.879, 101
Trd, 2591794.113, 100
Trd, 2591794.163, 103
Trd, 2591795.813, 99
Trd, 2591796.479, 104
Trd, 2591798.113, 105
Trd, 2591798.713, 115
Trd, 2591799.096, 101
Trd, 2591800.146, 107
Trd, 2591800.229, 100
Trd, 2591800.263, 99
Trd, 2591801.029, 102
Trd, 2591801.596, 97
Trd, 2591802.113, 99
Trd, 2591802.613, 96
Trd, 2591803.229, 95
Trd, 2591803.463, 97
Trd, 2591804.213, 97
Trd, 2591804.346, 102
Trd, 2591804.863, 96
Trd, 2591805.229, 98
Trd, 2591805.513, 110
Trd, 2591806.429, 104
Trd, 2591807.029, 98
Trd, 2591807.063, 94
Trd, 2591808.263, 98
Trd, 2591808.613, 102
Trd, 2591809.613, 91
Trd, 2591809.713, 87
Trd, 2591810.329, 103
Trd, 2591812.513, 87
Trd, 2591812.896, 93
Trd, 2591813.429, 95
Trd, 2591813.896, 97
Trd, 2591814.146, 108
Trd, 2591814.463, 109
Trd, 2591814.729, 93
Trd, 2591816.296, 113
Trd, 2591819.096, 98
Trd, 2591819.663, 108
Trd, 2591819.879, 105
Trd, 2591819.913, 109
Trd, 2591820.763, 106
Trd, 2591821.429, 110
Trd, 2591821.496, 115
Trd, 2591822.596, 104
Trd, 2591822.929, 101
Trd, 2591823.563, 101
Trd, 2591824.146, 102
Trd, 2591824.596, 101
Trd, 2591825.329, 98
Trd, 2591825.846, 97
Trd, 2591826.313, 95
Trd, 2591826.446, 96
Trd, 2591826.913, 97
Trd, 2591827.229, 111
Trd, 2591828.346, 98
Trd, 2591829.396, 105
Trd, 2591830.046, 105
Trd, 2591830.279, 101
Trd, 2591831.479, 108
Trd, 2591832.313, 103
Trd, 2591832.429, 98
Trd, 2591833.329, 107
Trd, 2591833.546, 106
Trd, 2591834.246, 107
Trd, 2591834.546, 107
Trd, 2591834.663, 104
Trd, 2591836.796, 108
Trd, 2591837.029, 99
Trd, 2591837.896, 107
Trd, 2591838.046, 98
Trd, 2591838.446, 106
Trd, 2591838.796, 96
Trd, 2591838.813, 106
Trd, 2591838.946, 106
Trd, 2591841.279, 101
Trd, 2591842.346, 100
Trd, 2591842.413, 98
Trd, 2591843.546, 97
Trd, 2591843.629, 100
Trd, 2591843.813, 113
Trd, 2591844.379, 117
Trd, 2591846.263, 114
Trd, 2591846.279, 107
Trd, 2591847.629, 108
Trd, 2591848.113, 105
Trd, 2591848.213, 99
Trd, 2591849.129, 101
Trd, 2591849.296, 102
Trd, 2591849.579, 102
Trd, 2591850.096, 94
Trd, 2591851.313, 96
Trd, 2591852.113, 96
Trd, 2591852.646, 97
Trd, 2591853.163, 98
Trd, 2591853.463, 100
Trd, 2591854.413, 99
Trd, 2591854.996, 99
Trd, 2591855.513, 101
Trd, 2591855.529, 104
Trd, 2591855.746, 105
Trd, 2591855.846, 109
Trd, 2591856.679, 99
Trd, 2591857.163, 98
Trd, 2591857.313, 94
Trd, 2591858.813, 98
Trd, 2591859.029, 93
Trd, 2591859.929, 103
Trd, 2591860.013, 104
Trd, 2591861.879, 100
Trd, 2591862.096, 101
Trd, 2591862.946, 101
Trd, 2591863.713, 111
Trd, 2591864.629, 110
Trd, 2591864.796, 108
Trd, 2591866.146, 110
Trd, 2591866.329, 109
Trd, 2591868.313, 109
Trd, 2591869.646, 108
Trd, 2591869.829, 110
Trd, 2591870.413, 105
Trd, 2591870.896, 110
Trd, 2591871.863, 100
Trd, 2591873.179, 111
Trd, 2591873.563, 112
Trd, 2591874.013, 106
Trd, 2591874.229, 99
Trd, 2591875.896, 106
Trd, 2591876.263, 101
Trd, 2591876.346, 107
Trd, 2591877.346, 96
Trd, 2591877.663, 94
Trd, 2591878.613, 107
Trd, 2591879.513, 107
Trd, 2591879.646, 108
Trd, 2591880.346, 106
Trd, 2591881.779, 105
Trd, 2591881.929, 106
Trd, 2591882.929, 103
Trd, 2591883.313, 103
Trd, 2591883.713, 103
Trd, 2591883.846, 101
Trd, 2591884.413, 94
Trd, 2591885.546, 96
Trd, 2591885.713, 98
Trd, 2591885.913, 97
Trd, 2591886.863, 100
Trd, 2591887.779, 102
Trd, 2591888.246, 101
Trd, 2591888.396, 106
Trd, 2591890.163, 110
Trd, 2591891.296, 107
Trd, 2591892.046, 105
Trd, 2591893.129, 104
Trd, 2591893.663, 103
Trd, 2591894.429, 109
Trd, 2591894.796, 108
Trd, 2591895.213, 112
Trd, 2591895.579, 107
Trd, 2591896.029, 106
Trd, 2591897.446, 110
Trd, 2591898.296, 108
Trd, 2591898.729, 109
Trd, 2591899.396, 104
Trd, 2591900.213, 110
Trd, 2591901.396, 103
Trd, 2591901.763, 105
Trd, 2591902.679, 112
Trd, 2591903.396, 103
Trd, 2591903.479, 102
Trd, 2591903.663, 101
Trd, 2591903.746, 98
Trd, 2591904.096, 113
Trd, 2591904.346, 95
Trd, 2591907.146, 98
Trd, 2591907.663, 105
Trd, 2591907.996, 105
Trd, 2591908.329, 106
Trd, 2591909.246, 115
Trd, 2591910.213, 105
Trd, 2591910.346, 108
Trd, 2591910.513, 98
Trd, 2591911.679, 110
Trd, 2591911.729, 109
Trd, 2591911.913, 110
Trd, 2591913.446, 104
Trd, 2591914.046, 108
Trd, 2591914.163, 108
Trd, 2591915.396, 102
Trd, 2591915.829, 100
Trd, 2591915.896, 100
Trd, 2591917.213, 100
Trd, 2591917.363, 98
Trd, 2591918.379, 99
Trd, 2591918.913, 94
Trd, 2591920.213, 108
Trd, 2591921.046, 101
Trd, 2591921.896, 106
Trd, 2591922.979, 104
Trd, 2591923.046, 106
Trd, 2591923.613, 109
Trd, 2591923.629, 108
Trd, 2591923.846, 110
Trd, 2591924.896, 115
Trd, 2591926.029, 105
Trd, 2591926.729, 109
Trd, 2591927.179, 108
Trd, 2591928.663, 111
Trd, 2591929.146, 109
Trd, 2591929.579, 125
Trd, 2591932.229, 109
Trd, 2591932.579, 110
Trd, 2591933.979, 106
Trd, 2591934.046, 105
Trd, 2591934.463, 108
Trd, 2591934.979, 101
Trd, 2591934.996, 104
Trd, 2591935.013, 108
Trd, 2591935.163, 98
Trd, 2591935.646, 94
Trd, 2591935.946, 108
Trd, 2591937.263, 106
Trd, 2591937.346, 104
Trd, 2591937.979, 93
Trd, 2591938.663, 92
Trd, 2591940.129, 97
Trd, 2591941.696, 95
Trd, 2591941.729, 96
Trd, 2591941.896, 94
Trd, 2591943.213, 96
Trd, 2591943.379, 99
Trd, 2591944.446, 94
Trd, 2591944.929, 91
Trd, 2591944.979, 95
Trd, 2591946.013, 91
Trd, 2591946.579, 95
Trd, 2591946.663, 89
Trd, 2591946.946, 108
Trd, 2591947.229, 101
Trd, 2591947.396, 110
Trd, 2591948.579, 87
Trd, 2591950.063, 113
Trd, 2591951.129, 115
Trd, 2591951.279, 104
Trd, 2591952.363, 106
Trd, 2591953.663, 117
Trd, 2591953.829, 108
Trd, 2591954.746, 106
Trd, 2591955.046, 105
Trd, 2591955.113, 104
Trd, 2591955.413, 109
Trd, 2591955.913, 109
Trd, 2591956.213, 95
Trd, 2591957.096, 106
