B00, 0
B01, 0
S02, Trade, 2591303.046, 89, B16, S02, 1
S02, Trade, 2591323.096, 92, B25, S02, 1
S02, Trade, 2591327.479, 98, B18, S02, 1
S02, Trade, 2591337.279, 104, B26, S02, 1
S02, Trade, 2591346.629, 88, B25, S02, 1
S02, Trade, 2591355.996, 90, B16, S02, 1
S02, Trade, 2591370.996, 93, B21, S02, 1
S02, Trade, 2591380.896, 110, B27, S02, 1
S02, Trade, 2591389.596, 94, B13, S02, 1
S02, Trade, 2591396.246, 87, B11, S02, 1
S02, Trade, 2591409.696, 85, B15, S02, 1
S02, Trade, 2591418.713, 102, B26, S02, 1
S02, Trade, 2591431.246, 93, B27, S02, 1
S02, Trade, 2591435.913, 93, B25, S02, 1
S02, Trade, 2591443.479, 96, B23, S02, 1
S02, Trade, 2591453.663, 89, B25, S02, 1
S02, Trade, 2591467.113, 94, B13, S02, 1
S02, Trade, 2591474.179, 85, B15, S02, 1
S02, Trade, 2591492.963, 87, B16, S02, 1
S02, Trade, 2591498.046, 81, B09, S02, 1
S02, Trade, 2591513.713, 87, B11, S02, 1
S02, Trade, 2591516.963, 106, B18, S02, 1
S02, Trade, 2591525.229, 86, B19, S02, 1
S02, Trade, 2591533.913, 95, B20, S02, 1
S02, Trade, 2591547.896, 91, B15, S02, 1
S02, Trade, 2591557.746, 85, B16, S02, 1
S02, Trade, 2591566.379, 88, B23, S02, 1
S02, Trade, 2591584.446, 106, B27, S02, 1
S02, Trade, 2591591.346, 98, B14, S02, 1
S02, Trade, 2591602.396, 91, B12, S02, 1
S02, Trade, 2591609.646, 108, B17, S02, 1
S02, Trade, 2591617.746, 102, B26, S02, 1
S02, Trade, 2591629.529, 92, B27, S02, 1
S02, Trade, 2591641.363, 89, B18, S02, 1
S02, Trade, 2591645.979, 98, B14, S02, 1
S02, Trade, 2591655.796, 100, B25, S02, 1
S02, Trade, 2591668.713, 94, B18, S02, 1
S02, Trade, 2591677.929, 95, B21, S02, 1
S02, Trade, 2591693.479, 91, B12, S02, 1
S02, Trade, 2591711.313, 100, B26, S02, 1
S02, Trade, 2591716.179, 97, B16, S02, 1
S02, Trade, 2591727.413, 87, B11, S02, 1
S02, Trade, 2591743.163, 91, B12, S02, 1
S02, Trade, 2591751.713, 94, B13, S02, 1
S02, Trade, 2591754.796, 86, B16, S02, 1
S02, Trade, 2591769.196, 92, B15, S02, 1
S02, Trade, 2591775.063, 95, B19, S02, 1
S02, Trade, 2591788.146, 83, B23, S02, 1
S02, Trade, 2591802.813, 96, B19, S02, 1
S02, Trade, 2591805.846, 94, B13, S02, 1
S02, Trade, 2591823.563, 96, B14, S02, 1
S02, Trade, 2591833.529, 86, B13, S02, 1
S02, Trade, 2591834.479, 84, B10, S02, 1
S02, Trade, 2591853.963, 94, B13, S02, 1
S02, Trade, 2591856.346, 91, B12, S02, 1
S02, Trade, 2591868.696, 94, B25, S02, 1
S02, Trade, 2591878.163, 95, B27, S02, 1
S02, Trade, 2591885.396, 102, B21, S02, 1
S02, Trade, 2591895.313, 93, B15, S02, 1
S02, Trade, 2591909.013, 85, B15, S02, 1
S02, Trade, 2591916.179, 104, B20, S02, 1
S02, Trade, 2591925.313, 102, B23, S02, 1
S02, Trade, 2591939.213, 98, B16, S02, 1
S02, Trade, 2591946.746, 106, B27, S02, 1
S02, Trade, 2591964.579, 107, B17, S02, 1
S02, Trade, 2591966.129, 95, B23, S02, 1
S02, Trade, 2591983.213, 96, B23, S02, 1
S02, Trade, 2591992.663, 101, B26, S02, 1
S03, 100
S03, Trade, 2590983.529, 93, B18, S03, 1
S03, Trade, 2590997.979, 94, B13, S03, 1
S03, Trade, 2591004.046, 90, B12, S03, 1
S03, Trade, 2591018.413, 101, B19, S03, 1
S03, Trade, 2591028.129, 101, B26, S03, 1
S03, Trade, 2591044.129, 92, B26, S03, 1
S03, Trade, 2591050.979, 102, B21, S03, 1
S03, Trade, 2591057.779, 93, B15, S03, 1
S03, Trade, 2591066.429, 97, B23, S03, 1
S03, Trade, 2591075.779, 109, B18, S03, 1
S03, Trade, 2591089.129, 115, B20, S03, 1
S03, Trade, 2591093.163, 92, B13, S03, 1
S03, Trade, 2591112.179, 88, B18, S03, 1
S03, Trade, 2591117.529, 103, B16, S03, 1
S03, Trade, 2591123.496, 110, B21, S03, 1
S03, Trade, 2591136.846, 90, B13, S03, 1
S03, Trade, 2591149.096, 109, B27, S03, 1
S03, Trade, 2591153.846, 91, B25, S03, 1
S03, Trade, 2591171.946, 94, B13, S03, 1
S03, Trade, 2591175.963, 104, B26, S03, 1
S03, Trade, 2591184.696, 94, B16, S03, 1
S03, Trade, 2591197.529, 99, B19, S03, 1
S03, Trade, 2591205.179, 85, B25, S03, 1
S03, Trade, 2591222.029, 107, B17, S03, 1
S03, Trade, 2591223.363, 101, B25, S03, 1
S03, Trade, 2591234.413, 92, B21, S03, 1
S03, Trade, 2591246.446, 95, B23, S03, 1
S03, Trade, 2591261.863, 101, B27, S03, 1
S03, Trade, 2591264.529, 99, B19, S03, 1
S03, Trade, 2591278.996, 91, B12, S03, 1
S03, Trade, 2591287.146, 102, B16, S03, 1
S03, Trade, 2591298.296, 91, B12, S03, 1
S03, Trade, 2591304.563, 88, B26, S03, 1
S03, Trade, 2591316.879, 98, B14, S03, 1
S03, Trade, 2591329.079, 100, B25, S03, 1
S03, Trade, 2591338.413, 95, B25, S03, 1
S03, Trade, 2591343.579, 99, B21, S03, 1
S03, Trade, 2591353.446, 98, B14, S03, 1
S03, Trade, 2591369.063, 90, B13, S03, 1
S03, Trade, 2591377.079, 107, B18, S03, 1
S03, Trade, 2591394.463, 94, B13, S03, 1
S03, Trade, 2591403.296, 99, B18, S03, 1
S03, Trade, 2591419.913, 101, B27, S03, 1
S03, Trade, 2591424.213, 88, B15, S03, 1
S03, Trade, 2591436.679, 90, B12, S03, 1
S03, Trade, 2591452.246, 89, B12, S03, 1
S03, Trade, 2591458.179, 103, B19, S03, 1
S03, Trade, 2591466.929, 95, B23, S03, 1
S03, Trade, 2591480.379, 94, B13, S03, 1
S03, Trade, 2591488.896, 87, B11, S03, 1
S03, Trade, 2591499.979, 102, B21, S03, 1
S03, Trade, 2591509.663, 114, B23, S03, 1
S03, Trade, 2591521.629, 96, B21, S03, 1
S03, Trade, 2591524.096, 92, B13, S03, 1
S03, Trade, 2591539.163, 96, B19, S03, 1
S03, Trade, 2591549.363, 101, B25, S03, 1
S03, Trade, 2591554.513, 93, B26, S03, 1
S03, Trade, 2591564.629, 89, B19, S03, 1
S03, Trade, 2591582.863, 108, B17, S03, 1
S03, Trade, 2591589.346, 95, B23, S03, 1
S03, Trade, 2591596.496, 87, B11, S03, 1
S03, Trade, 2591610.996, 94, B13, S03, 1
S03, Trade, 2591620.413, 103, B23, S03, 1
S03, Trade, 2591634.079, 89, B21, S03, 1
S03, Trade, 2591642.263, 89, B16, S03, 1
S03, Trade, 2591650.813, 93, B19, S03, 1
S03, Trade, 2591662.746, 91, B12, S03, 1
S03, Trade, 2591667.896, 95, B27, S03, 1
S03, Trade, 2591682.046, 101, B25, S03, 1
S03, Trade, 2591685.679, 94, B19, S03, 1
S03, Trade, 2591699.546, 94, B13, S03, 1
S03, Trade, 2591711.013, 101, B27, S03, 1
S03, Trade, 2591723.346, 112, B27, S03, 1
S03, Trade, 2591729.646, 105, B16, S03, 1
S03, Trade, 2591742.346, 97, B19, S03, 1
S03, Trade, 2591743.896, 92, B23, S03, 1
S03, Trade, 2591762.246, 104, B16, S03, 1
S03, Trade, 2591768.129, 94, B13, S03, 1
S03, Trade, 2591779.146, 100, B16, S03, 1
S03, Trade, 2591793.229, 99, B18, S03, 1
S03, Trade, 2591800.713, 93, B18, S03, 1
S03, Trade, 2591808.463, 91, B12, S03, 1
S03, Trade, 2591818.413, 103, B16, S03, 1
S03, Trade, 2591830.413, 87, B11, S03, 1
S03, Trade, 2591834.613, 79, B15, S03, 1
S03, Trade, 2591854.829, 92, B15, S03, 1
S03, Trade, 2591862.679, 96, B21, S03, 1
S03, Trade, 2591866.479, 88, B16, S03, 1
S03, Trade, 2591879.529, 88, B15, S03, 1
S03, Trade, 2591894.079, 106, B23, S03, 1
S03, Trade, 2591902.429, 108, B20, S03, 1
S03, Trade, 2591910.113, 86, B25, S03, 1
S03, Trade, 2591918.063, 101, B19, S03, 1
S03, Trade, 2591928.429, 98, B19, S03, 1
S03, Trade, 2591937.879, 99, B26, S03, 1
S03, Trade, 2591953.813, 92, B19, S03, 1
S03, Trade, 2591957.396, 107, B25, S03, 1
S03, Trade, 2591968.229, 99, B26, S03, 1
S03, Trade, 2591977.213, 98, B14, S03, 1
S03, Trade, 2591993.363, 100, B25, S03, 1
S04, 100
S04, Trade, 2590889.529, 101, S04, B23, 1
S04, Trade, 2590901.729, 96, S04, B25, 1
S04, Trade, 2590915.963, 119, S04, B29, 1
S04, Trade, 2590927.346, 105, S04, B24, 1
S04, Trade, 2590937.646, 104, S04, B22, 1
S04, Trade, 2590944.196, 93, S04, B29, 1
S04, Trade, 2590955.129, 93, S04, B17, 1
S04, Trade, 2590969.563, 109, S04, B22, 1
S04, Trade, 2590980.679, 112, S04, B26, 1
S04, Trade, 2590984.896, 120, S04, B28, 1
S04, Trade, 2591004.929, 97, S04, B29, 1
S04, Trade, 2591014.796, 112, S04, B29, 1
S04, Trade, 2591023.263, 103, S04, B24, 1
S04, Trade, 2591042.229, 94, B13, S04, 1
S04, Trade, 2591046.713, 100, S04, B20, 1
S04, Trade, 2591061.963, 100, S04, B29, 1
S04, Trade, 2591075.613, 110, S04, B19, 1
S04, Trade, 2591082.713, 107, S04, B22, 1
S04, Trade, 2591104.613, 93, B26, S04, 1
S04, Trade, 2591110.913, 96, S04, B17, 1
S04, Trade, 2591118.796, 102, S04, B21, 1
S04, Trade, 2591131.596, 97, S04, B28, 1
S04, Trade, 2591136.213, 105, S04, B24, 1
S04, Trade, 2591154.429, 99, S04, B24, 1
S04, Trade, 2591161.096, 97, S04, B22, 1
S04, Trade, 2591175.396, 111, S04, B28, 1
S04, Trade, 2591180.163, 106, S04, B17, 1
S04, Trade, 2591192.863, 109, S04, B22, 1
S04, Trade, 2591196.946, 105, S04, B20, 1
S04, Trade, 2591209.663, 107, S04, B18, 1
S04, Trade, 2591214.763, 105, S04, B29, 1
S04, Trade, 2591233.279, 109, B23, S04, 1
S04, Trade, 2591247.229, 97, S04, B24, 1
S04, Trade, 2591262.996, 105, S04, B20, 1
S04, Trade, 2591274.796, 98, S04, B14, 1
S04, Trade, 2591293.529, 106, S04, B20, 1
S04, Trade, 2591304.246, 107, S04, B28, 1
S04, Trade, 2591317.046, 102, S04, B20, 1
S04, Trade, 2591333.246, 98, S04, B28, 1
S04, Trade, 2591339.063, 108, S04, B24, 1
S04, Trade, 2591352.513, 108, S04, B20, 1
S04, Trade, 2591366.963, 104, S04, B17, 1
S04, Trade, 2591375.496, 108, S04, B29, 1
S04, Trade, 2591389.613, 102, S04, B24, 1
S04, Trade, 2591400.663, 124, B22, S04, 1
S04, Trade, 2591408.246, 97, B16, S04, 1
S04, Trade, 2591423.213, 104, S04, B17, 1
S04, Trade, 2591444.196, 93, S04, B28, 1
S04, Trade, 2591465.563, 95, B27, S04, 1
S04, Trade, 2591484.229, 108, S04, B24, 1
S04, Trade, 2591491.779, 99, S04, B17, 1
S04, Trade, 2591502.296, 108, S04, B23, 1
S04, Trade, 2591514.913, 112, S04, B28, 1
S04, Trade, 2591522.646, 107, S04, B22, 1
S04, Trade, 2591529.813, 110, S04, B28, 1
S04, Trade, 2591538.763, 103, S04, B22, 1
S04, Trade, 2591553.979, 94, B23, S04, 1
S04, Trade, 2591560.063, 100, S04, B23, 1
S04, Trade, 2591576.696, 104, S04, B17, 1
S04, Trade, 2591587.063, 112, S04, B22, 1
S04, Trade, 2591593.379, 94, B13, S04, 1
S04, Trade, 2591595.346, 91, S04, B14, 1
S04, Trade, 2591608.746, 104, S04, B22, 1
S04, Trade, 2591622.013, 104, S04, B24, 1
S04, Trade, 2591626.379, 97, S04, B25, 1
S04, Trade, 2591642.546, 97, S04, B17, 1
S04, Trade, 2591650.179, 105, S04, B22, 1
S04, Trade, 2591664.946, 99, S04, B24, 1
S04, Trade, 2591672.296, 99, B23, S04, 1
S04, Trade, 2591682.963, 101, S04, B22, 1
S04, Trade, 2591694.729, 96, S04, B20, 1
S04, Trade, 2591701.946, 100, B19, S04, 1
S04, Trade, 2591714.013, 101, S04, B21, 1
S04, Trade, 2591720.129, 96, B25, S04, 1
S04, Trade, 2591739.096, 100, S04, B28, 1
S04, Trade, 2591742.179, 99, S04, B24, 1
S04, Trade, 2591757.179, 94, S04, B14, 1
S04, Trade, 2591759.879, 110, S04, B22, 1
S04, Trade, 2591770.796, 100, B25, S04, 1
S04, Trade, 2591775.863, 103, S04, B22, 1
S04, Trade, 2591789.013, 92, S04, B28, 1
S04, Trade, 2591800.879, 95, S04, B20, 1
S04, Trade, 2591810.946, 94, S04, B24, 1
S04, Trade, 2591822.513, 101, S04, B23, 1
S04, Trade, 2591826.863, 106, S04, B23, 1
S04, Trade, 2591837.446, 96, S04, B22, 1
S04, Trade, 2591846.546, 107, B17, S04, 1
S04, Trade, 2591863.096, 100, S04, B24, 1
S04, Trade, 2591873.946, 100, S04, B20, 1
S04, Trade, 2591883.296, 105, B26, S04, 1
S04, Trade, 2591890.096, 103, B18, S04, 1
S04, Trade, 2591902.146, 108, B25, S04, 1
S04, Trade, 2591910.046, 99, S04, B22, 1
S04, Trade, 2591920.296, 107, B25, S04, 1
S04, Trade, 2591928.813, 112, S04, B22, 1
S04, Trade, 2591938.896, 101, S04, B28, 1
S04, Trade, 2591949.563, 106, S04, B28, 1
S04, Trade, 2591968.429, 101, S04, B24, 1
S04, Trade, 2591983.079, 97, S04, B14, 1
S04, Trade, 2591991.479, 100, S04, B27, 1
S05, 100
S05, Trade, 2590922.946, 107, S05, B17, 1
S05, Trade, 2590929.996, 106, S05, B22, 1
S05, Trade, 2590944.063, 93, S05, B16, 1
S05, Trade, 2590951.996, 101, S05, B20, 1
S05, Trade, 2590959.946, 109, B21, S05, 1
S05, Trade, 2590964.879, 106, S05, B28, 1
S05, Trade, 2590973.779, 110, S05, B24, 1
S05, Trade, 2590991.513, 108, B23, S05, 1
S05, Trade, 2591004.679, 96, S05, B14, 1
S05, Trade, 2591017.613, 104, S05, B20, 1
S05, Trade, 2591026.946, 101, S05, B20, 1
S05, Trade, 2591039.063, 102, S05, B29, 1
S05, Trade, 2591043.113, 96, S05, B29, 1
S05, Trade, 2591055.379, 117, S05, B28, 1
S05, Trade, 2591064.413, 97, S05, B28, 1
S05, Trade, 2591077.729, 110, S05, B20, 1
S05, Trade, 2591085.479, 110, S05, B24, 1
S05, Trade, 2591104.446, 94, S05, B14, 1
S05, Trade, 2591109.229, 93, B27, S05, 1
S05, Trade, 2591114.979, 100, S05, B24, 1
S05, Trade, 2591128.696, 102, S05, B24, 1
S05, Trade, 2591141.763, 97, S05, B16, 1
S05, Trade, 2591156.179, 100, S05, B16, 1
S05, Trade, 2591169.196, 107, S05, B28, 1
S05, Trade, 2591183.713, 106, S05, B20, 1
S05, Trade, 2591196.596, 105, S05, B24, 1
S05, Trade, 2591202.179, 100, S05, B23, 1
S05, Trade, 2591209.429, 107, S05, B26, 1
S05, Trade, 2591219.163, 103, S05, B21, 1
S05, Trade, 2591224.263, 100, S05, B29, 1
S05, Trade, 2591237.629, 96, S05, B17, 1
S05, Trade, 2591247.063, 96, S05, B28, 1
S05, Trade, 2591265.829, 99, S05, B28, 1
S05, Trade, 2591271.746, 106, S05, B17, 1
S05, Trade, 2591274.613, 98, S05, B29, 1
S05, Trade, 2591297.979, 98, B14, S05, 1
S05, Trade, 2591315.929, 101, S05, B24, 1
S05, Trade, 2591334.113, 97, S05, B27, 1
S05, Trade, 2591346.896, 99, S05, B22, 1
S05, Trade, 2591358.779, 102, S05, B24, 1
S05, Trade, 2591367.896, 104, S05, B24, 1
S05, Trade, 2591374.363, 117, S05, B22, 1
S05, Trade, 2591389.563, 101, S05, B20, 1
S05, Trade, 2591405.313, 101, B21, S05, 1
S05, Trade, 2591415.896, 100, S05, B25, 1
S05, Trade, 2591426.946, 98, S05, B23, 1
S05, Trade, 2591435.863, 106, S05, B17, 1
S05, Trade, 2591444.279, 94, S05, B24, 1
S05, Trade, 2591454.646, 105, S05, B22, 1
S05, Trade, 2591457.179, 102, S05, B27, 1
S05, Trade, 2591474.429, 106, S05, B22, 1
S05, Trade, 2591492.463, 101, S05, B17, 1
S05, Trade, 2591505.029, 109, B27, S05, 1
S05, Trade, 2591511.296, 112, S05, B20, 1
S05, Trade, 2591524.063, 106, S05, B17, 1
S05, Trade, 2591541.596, 99, B25, S05, 1
S05, Trade, 2591551.879, 100, S05, B20, 1
S05, Trade, 2591555.979, 91, S05, B29, 1
S05, Trade, 2591573.713, 105, B16, S05, 1
S05, Trade, 2591574.796, 103, S05, B29, 1
S05, Trade, 2591596.429, 89, B13, S05, 1
S05, Trade, 2591600.963, 99, S05, B24, 1
S05, Trade, 2591613.013, 106, S05, B24, 1
S05, Trade, 2591620.529, 110, S05, B20, 1
S05, Trade, 2591629.279, 104, S05, B20, 1
S05, Trade, 2591641.096, 89, S05, B20, 1
S05, Trade, 2591653.563, 107, S05, B17, 1
S05, Trade, 2591660.213, 110, S05, B24, 1
S05, Trade, 2591672.146, 99, B27, S05, 1
S05, Trade, 2591684.479, 100, S05, B24, 1
S05, Trade, 2591689.796, 111, S05, B19, 1
S05, Trade, 2591701.696, 101, S05, B18, 1
S05, Trade, 2591714.263, 101, S05, B23, 1
S05, Trade, 2591716.613, 97, B14, S05, 1
S05, Trade, 2591725.096, 108, B17, S05, 1
S05, Trade, 2591738.813, 98, S05, B29, 1
S05, Trade, 2591746.779, 104, S05, B20, 1
S05, Trade, 2591762.846, 105, S05, B26, 1
S05, Trade, 2591770.629, 101, S05, B26, 1
S05, Trade, 2591781.529, 96, S05, B20, 1
S05, Trade, 2591798.346, 97, S05, B28, 1
S05, Trade, 2591809.763, 93, S05, B17, 1
S05, Trade, 2591821.829, 98, S05, B26, 1
S05, Trade, 2591826.796, 105, B27, S05, 1
S05, Trade, 2591839.213, 99, B19, S05, 1
S05, Trade, 2591852.846, 104, S05, B20, 1
S05, Trade, 2591865.079, 97, S05, B14, 1
S05, Trade, 2591872.946, 100, B21, S05, 1
S05, Trade, 2591876.513, 120, S05, B22, 1
S05, Trade, 2591890.479, 104, S05, B22, 1
S05, Trade, 2591898.696, 107, S05, B29, 1
S05, Trade, 2591915.413, 105, S05, B28, 1
S05, Trade, 2591934.963, 118, S05, B29, 1
S05, Trade, 2591940.196, 102, S05, B17, 1
S05, Trade, 2591951.346, 104, S05, B29, 1
S05, Trade, 2591963.063, 110, S05, B22, 1
S05, Trade, 2591971.429, 97, B27, S05, 1
S05, Trade, 2591980.879, 100, S05, B17, 1
S05, Trade, 2591987.896, 101, S05, B20, 1
S05, Trade, 2591999.629, 102, S05, B22, 1
S06, 100
S06, Trade, 2591002.846, 95, B18, S06, 1
S06, Trade, 2591021.196, 100, B18, S06, 1
S06, Trade, 2591027.313, 100, B23, S06, 1
S06, Trade, 2591037.979, 102, B19, S06, 1
S06, Trade, 2591047.313, 84, B10, S06, 1
S06, Trade, 2591059.229, 108, B21, S06, 1
S06, Trade, 2591065.213, 98, B25, S06, 1
S06, Trade, 2591075.146, 106, B21, S06, 1
S06, Trade, 2591089.679, 105, B16, S06, 1
S06, Trade, 2591102.563, 91, B12, S06, 1
S06, Trade, 2591108.146, 91, B12, S06, 1
S06, Trade, 2591120.963, 95, B23, S06, 1
S06, Trade, 2591128.913, 92, B19, S06, 1
S06, Trade, 2591141.913, 97, B19, S06, 1
S06, Trade, 2591148.179, 110, B21, S06, 1
S06, Trade, 2591151.579, 97, B14, S06, 1
S06, Trade, 2591169.346, 105, B27, S06, 1
S06, Trade, 2591178.996, 104, B25, S06, 1
S06, Trade, 2591186.546, 81, B09, S06, 1
S06, Trade, 2591192.363, 100, B18, S06, 1
S06, Trade, 2591204.846, 87, B11, S06, 1
S06, Trade, 2591213.613, 106, B25, S06, 1
S06, Trade, 2591221.713, 108, B27, S06, 1
S06, Trade, 2591235.446, 92, B27, S06, 1
S06, Trade, 2591243.746, 100, B25, S06, 1
S06, Trade, 2591253.496, 98, B21, S06, 1
S06, Trade, 2591268.013, 99, B26, S06, 1
S06, Trade, 2591273.146, 91, B12, S06, 1
S06, Trade, 2591288.913, 109, B21, S06, 1
S06, Trade, 2591297.396, 94, B13, S06, 1
S06, Trade, 2591306.713, 84, B10, S06, 1
S06, Trade, 2591314.046, 96, B26, S06, 1
S06, Trade, 2591326.846, 98, B16, S06, 1
S06, Trade, 2591336.179, 103, B26, S06, 1
S06, Trade, 2591345.229, 80, B09, S06, 1
S06, Trade, 2591354.996, 94, B13, S06, 1
S06, Trade, 2591362.546, 102, B19, S06, 1
S06, Trade, 2591376.513, 106, B21, S06, 1
S06, Trade, 2591390.496, 98, B19, S06, 1
S06, Trade, 2591400.713, 105, B16, S06, 1
S06, Trade, 2591411.496, 92, B13, S06, 1
S06, Trade, 2591417.863, 108, B17, S06, 1
S06, Trade, 2591430.813, 93, B21, S06, 1
S06, Trade, 2591441.479, 95, B18, S06, 1
S06, Trade, 2591446.063, 93, B21, S06, 1
S06, Trade, 2591459.129, 102, B16, S06, 1
S06, Trade, 2591472.679, 98, B14, S06, 1
S06, Trade, 2591474.246, 84, B10, S06, 1
S06, Trade, 2591485.113, 105, B25, S06, 1
S06, Trade, 2591497.496, 85, B11, S06, 1
S06, Trade, 2591512.413, 95, B21, S06, 1
S06, Trade, 2591514.179, 87, B26, S06, 1
S06, Trade, 2591529.463, 84, B16, S06, 1
S06, Trade, 2591534.746, 89, B12, S06, 1
S06, Trade, 2591544.863, 99, B27, S06, 1
S06, Trade, 2591556.263, 90, B12, S06, 1
S06, Trade, 2591566.563, 87, B26, S06, 1
S06, Trade, 2591574.946, 84, B10, S06, 1
S06, Trade, 2591587.229, 94, B13, S06, 1
S06, Trade, 2591599.696, 90, B26, S06, 1
S06, Trade, 2591611.446, 88, B15, S06, 1
S06, Trade, 2591619.379, 101, B26, S06, 1
S06, Trade, 2591632.679, 92, B26, S06, 1
S06, Trade, 2591637.679, 96, B26, S06, 1
S06, Trade, 2591644.129, 93, B19, S06, 1
S06, Trade, 2591659.913, 107, B23, S06, 1
S06, Trade, 2591673.029, 94, B13, S06, 1
S06, Trade, 2591680.646, 98, B23, S06, 1
S06, Trade, 2591686.079, 93, B13, S06, 1
S06, Trade, 2591695.996, 90, B23, S06, 1
S06, Trade, 2591704.679, 98, B14, S06, 1
S06, Trade, 2591723.713, 93, B26, S06, 1
S06, Trade, 2591729.096, 109, B19, S06, 1
S06, Trade, 2591737.863, 97, B26, S06, 1
S06, Trade, 2591751.029, 101, B25, S06, 1
S06, Trade, 2591757.279, 87, B18, S06, 1
S06, Trade, 2591768.929, 93, B27, S06, 1
S06, Trade, 2591783.513, 96, B27, S06, 1
S06, Trade, 2591786.929, 84, B10, S06, 1
S06, Trade, 2591802.313, 95, B16, S06, 1
S06, Trade, 2591811.579, 94, B21, S06, 1
S06, Trade, 2591822.946, 100, B25, S06, 1
S06, Trade, 2591831.413, 84, B10, S06, 1
S06, Trade, 2591843.463, 94, B13, S06, 1
S06, Trade, 2591852.463, 102, B21, S06, 1
S06, Trade, 2591862.779, 96, B25, S06, 1
S06, Trade, 2591864.879, 94, B26, S06, 1
S06, Trade, 2591882.663, 103, B23, S06, 1
S06, Trade, 2591887.096, 97, B25, S06, 1
S06, Trade, 2591901.213, 108, B23, S06, 1
S06, Trade, 2591905.029, 102, B21, S06, 1
S06, Trade, 2591915.179, 98, B14, S06, 1
S06, Trade, 2591933.496, 98, B14, S06, 1
S06, Trade, 2591941.763, 98, B25, S06, 1
S06, Trade, 2591944.863, 101, B18, S06, 1
S06, Trade, 2591958.329, 108, B21, S06, 1
S06, Trade, 2591968.313, 97, B19, S06, 1
S06, Trade, 2591977.413, 94, B13, S06, 1
S06, Trade, 2591996.763, 98, B14, S06, 1
S06, Trade, 2591999.246, 89, B18, S06, 1
S07, 100
S07, Trade, 2590999.229, 98, B14, S07, 1
S07, Trade, 2591006.013, 95, B19, S07, 1
S07, Trade, 2591013.979, 91, B26, S07, 1
S07, Trade, 2591022.629, 95, B19, S07, 1
S07, Trade, 2591034.446, 105, B16, S07, 1
S07, Trade, 2591044.613, 88, B13, S07, 1
S07, Trade, 2591052.629, 105, B16, S07, 1
S07, Trade, 2591066.579, 95, B18, S07, 1
S07, Trade, 2591077.779, 107, B25, S07, 1
S07, Trade, 2591081.063, 87, B11, S07, 1
S07, Trade, 2591099.829, 98, B14, S07, 1
S07, Trade, 2591104.379, 93, B21, S07, 1
S07, Trade, 2591121.513, 90, B12, S07, 1
S07, Trade, 2591128.529, 93, B23, S07, 1
S07, Trade, 2591135.946, 92, B27, S07, 1
S07, Trade, 2591144.629, 99, B26, S07, 1
S07, Trade, 2591151.846, 88, B27, S07, 1
S07, Trade, 2591161.913, 87, B11, S07, 1
S07, Trade, 2591177.779, 106, B21, S07, 1
S07, Trade, 2591184.846, 90, B13, S07, 1
S07, Trade, 2591199.646, 89, B12, S07, 1
S07, Trade, 2591211.746, 105, B20, S07, 1
S07, Trade, 2591214.629, 98, B14, S07, 1
S07, Trade, 2591228.663, 105, B18, S07, 1
S07, Trade, 2591241.496, 97, B14, S07, 1
S07, Trade, 2591242.213, 96, B23, S07, 1
S07, Trade, 2591254.746, 94, B21, S07, 1
S07, Trade, 2591265.679, 97, B14, S07, 1
S07, Trade, 2591276.529, 95, B23, S07, 1
S07, Trade, 2591283.496, 95, B18, S07, 1
S07, Trade, 2591296.313, 96, B21, S07, 1
S07, Trade, 2591308.713, 103, B19, S07, 1
S07, Trade, 2591312.529, 94, B13, S07, 1
S07, Trade, 2591327.863, 87, B11, S07, 1
S07, Trade, 2591343.446, 102, B16, S07, 1
S07, Trade, 2591349.579, 102, B23, S07, 1
S07, Trade, 2591360.046, 99, B26, S07, 1
S07, Trade, 2591366.013, 98, B14, S07, 1
S07, Trade, 2591373.879, 101, B18, S07, 1
S07, Trade, 2591387.363, 110, B21, S07, 1
S07, Trade, 2591402.146, 94, B26, S07, 1
S07, Trade, 2591404.096, 98, B14, S07, 1
S07, Trade, 2591420.413, 94, B13, S07, 1
S07, Trade, 2591422.513, 91, B12, S07, 1
S07, Trade, 2591442.713, 94, B13, S07, 1
S07, Trade, 2591450.096, 98, B14, S07, 1
S07, Trade, 2591459.296, 88, B15, S07, 1
S07, Trade, 2591467.396, 87, B11, S07, 1
S07, Trade, 2591479.579, 112, B26, S07, 1
S07, Trade, 2591487.413, 105, B16, S07, 1
S07, Trade, 2591503.229, 108, B18, S07, 1
S07, Trade, 2591505.213, 108, B17, S07, 1
S07, Trade, 2591518.196, 90, B23, S07, 1
S07, Trade, 2591527.963, 99, B18, S07, 1
S07, Trade, 2591537.646, 90, B21, S07, 1
S07, Trade, 2591549.913, 99, B19, S07, 1
S07, Trade, 2591561.213, 94, B13, S07, 1
S07, Trade, 2591564.679, 88, B27, S07, 1
S07, Trade, 2591578.096, 107, B25, S07, 1
S07, Trade, 2591586.363, 96, B21, S07, 1
S07, Trade, 2591594.163, 89, B16, S07, 1
S07, Trade, 2591604.863, 93, B23, S07, 1
S07, Trade, 2591614.879, 107, B18, S07, 1
S07, Trade, 2591632.396, 95, B18, S07, 1
S07, Trade, 2591642.329, 88, B23, S07, 1
S07, Trade, 2591650.879, 91, B12, S07, 1
S07, Trade, 2591661.696, 94, B14, S07, 1
S07, Trade, 2591665.546, 90, B25, S07, 1
