Trd, 2591291.929, 104
Trd, 2591292.996, 100
Trd, 2591293.279, 101
Trd, 2591293.779, 95
Trd, 2591293.963, 103
Trd, 2591294.229, 104
Trd, 2591294.313, 105
Trd, 2591294.529, 108
Trd, 2591295.713, 110
Trd, 2591297.463, 100
Trd, 2591298.146, 99
Trd, 2591298.246, 101
Trd, 2591298.396, 101
Trd, 2591299.296, 108
Trd, 2591300.529, 98
Trd, 2591300.896, 94
Trd, 2591301.663, 91
Trd, 2591303.046, 92
Trd, 2591303.296, 87
Trd, 2591303.963, 84
Trd, 2591304.063, 90
Trd, 2591304.196, 91
Trd, 2591304.596, 92
Trd, 2591304.679, 94
Trd, 2591305.313, 105
Trd, 2591306.196, 93
Trd, 2591307.813, 106
Trd, 2591308.679, 107
Trd, 2591308.979, 107
Trd, 2591309.313, 108
Trd, 2591310.196, 107
Trd, 2591310.746, 109
Trd, 2591311.263, 107
Trd, 2591311.713, 106
Trd, 2591312.746, 108
Trd, 2591313.096, 107
Trd, 2591313.213, 106
Trd, 2591313.546, 112
Trd, 2591315.146, 108
Trd, 2591315.913, 111
Trd, 2591316.979, 109
Trd, 2591317.163, 110
Trd, 2591317.363, 94
Trd, 2591317.796, 86
Trd, 2591319.779, 108
Trd, 2591320.263, 108
Trd, 2591320.479, 107
Trd, 2591320.929, 108
Trd, 2591321.296, 107
Trd, 2591322.429, 109
Trd, 2591322.963, 104
Trd, 2591323.779, 103
Trd, 2591325.079, 100
Trd, 2591325.163, 99
Trd, 2591325.379, 97
Trd, 2591325.929, 95
Trd, 2591326.013, 94
Trd, 2591326.079, 96
Trd, 2591326.313, 98
Trd, 2591326.379, 99
Trd, 2591327.029, 101
Trd, 2591327.563, 105
Trd, 2591327.813, 108
Trd, 2591330.513, 105
Trd, 2591330.746, 97
Trd, 2591331.063, 98
Trd, 2591332.313, 97
Trd, 2591333.429, 97
Trd, 2591333.663, 98
Trd, 2591333.829, 100
Trd, 2591335.129, 92
Trd, 2591335.579, 87
Trd, 2591335.896, 102
Trd, 2591335.963, 81
Trd, 2591337.446, 103
Trd, 2591338.646, 100
Trd, 2591339.013, 98
Trd, 2591339.463, 94
Trd, 2591340.229, 97
Trd, 2591341.013, 98
Trd, 2591341.113, 100
Trd, 2591341.663, 92
Trd, 2591342.363, 100
Trd, 2591342.579, 100
Trd, 2591342.996, 92
Trd, 2591343.113, 88
Trd, 2591343.713, 84
Trd, 2591344.629, 102
Trd, 2591344.779, 82
Trd, 2591345.396, 101
Trd, 2591346.146, 82
Trd, 2591346.879, 81
Trd, 2591346.913, 98
Trd, 2591347.096, 98
Trd, 2591347.679, 92
Trd, 2591348.096, 96
Trd, 2591348.779, 98
Trd, 2591348.913, 104
Trd, 2591350.496, 104
Trd, 2591351.579, 105
Trd, 2591352.346, 107
Trd, 2591353.413, 110
Trd, 2591353.663, 110
Trd, 2591353.729, 112
Trd, 2591353.963, 108
Trd, 2591355.129, 106
Trd, 2591355.196, 105
Trd, 2591355.229, 107
Trd, 2591355.979, 101
Trd, 2591356.179, 102
Trd, 2591356.479, 99
Trd, 2591357.746, 101
Trd, 2591359.213, 99
Trd, 2591359.296, 100
Trd, 2591359.629, 98
Trd, 2591360.163, 105
Trd, 2591361.296, 106
Trd, 2591361.679, 106
Trd, 2591361.813, 108
Trd, 2591361.996, 105
Trd, 2591362.446, 113
Trd, 2591363.813, 114
Trd, 2591364.029, 115
Trd, 2591364.763, 114
Trd, 2591365.829, 100
Trd, 2591366.063, 101
Trd, 2591367.113, 101
Trd, 2591367.796, 100
Trd, 2591367.979, 96
Trd, 2591370.479, 95
Trd, 2591370.613, 95
Trd, 2591371.046, 94
Trd, 2591371.429, 96
Trd, 2591371.779, 98
Trd, 2591371.946, 104
Trd, 2591372.663, 104
Trd, 2591373.513, 98
Trd, 2591374.213, 104
Trd, 2591375.646, 97
Trd, 2591376.129, 94
Trd, 2591376.329, 93
Trd, 2591377.229, 95
Trd, 2591377.546, 96
Trd, 2591377.629, 91
Trd, 2591379.096, 97
Trd, 2591379.329, 87
Trd, 2591380.263, 96
Trd, 2591380.846, 97
Trd, 2591381.179, 85
Trd, 2591381.213, 97
Trd, 2591381.346, 84
Trd, 2591381.396, 98
Trd, 2591383.113, 97
Trd, 2591384.329, 95
Trd, 2591384.663, 97
Trd, 2591385.379, 100
Trd, 2591385.963, 101
Trd, 2591387.463, 102
Trd, 2591387.496, 99
Trd, 2591387.563, 99
Trd, 2591388.079, 99
Trd, 2591388.613, 97
Trd, 2591389.513, 99
Trd, 2591389.729, 100
Trd, 2591391.496, 96
Trd, 2591391.579, 97
Trd, 2591391.663, 95
Trd, 2591391.696, 100
Trd, 2591392.179, 105
Trd, 2591392.463, 108
Trd, 2591393.163, 96
Trd, 2591394.946, 99
Trd, 2591395.129, 96
Trd, 2591395.613, 94
Trd, 2591397.096, 92
Trd, 2591397.579, 94
Trd, 2591398.113, 92
Trd, 2591398.129, 93
Trd, 2591398.363, 93
Trd, 2591399.629, 91
Trd, 2591400.096, 93
Trd, 2591400.396, 94
Trd, 2591401.413, 91
Trd, 2591401.446, 96
Trd, 2591402.363, 96
Trd, 2591402.429, 103
Trd, 2591403.263, 104
Trd, 2591404.946, 103
Trd, 2591405.379, 104
Trd, 2591406.146, 102
Trd, 2591406.596, 101
Trd, 2591407.313, 99
Trd, 2591408.079, 98
Trd, 2591408.163, 94
Trd, 2591408.479, 99
Trd, 2591408.496, 101
Trd, 2591409.113, 101
Trd, 2591410.063, 88
Trd, 2591410.946, 95
Trd, 2591411.379, 96
Trd, 2591411.546, 93
Trd, 2591413.496, 98
Trd, 2591413.746, 99
Trd, 2591413.829, 97
Trd, 2591414.163, 101
Trd, 2591414.313, 105
Trd, 2591416.046, 100
Trd, 2591416.113, 105
Trd, 2591416.979, 103
Trd, 2591417.346, 101
Trd, 2591417.646, 98
Trd, 2591418.096, 106
Trd, 2591418.746, 107
Trd, 2591419.163, 107
Trd, 2591419.363, 93
Trd, 2591419.679, 108
Trd, 2591420.413, 88
Trd, 2591420.713, 87
Trd, 2591421.946, 92
Trd, 2591423.563, 101
Trd, 2591424.063, 101
Trd, 2591426.213, 99
Trd, 2591426.363, 100
Trd, 2591427.696, 95
Trd, 2591428.363, 111
Trd, 2591428.746, 87
Trd, 2591430.096, 85
Trd, 2591430.163, 84
Trd, 2591430.713, 104
Trd, 2591430.996, 90
Trd, 2591431.146, 86
Trd, 2591431.379, 105
Trd, 2591432.179, 103
Trd, 2591433.213, 101
Trd, 2591433.563, 100
Trd, 2591433.846, 101
Trd, 2591434.713, 88
Trd, 2591436.829, 94
Trd, 2591436.979, 94
Trd, 2591437.213, 94
Trd, 2591437.446, 94
Trd, 2591438.813, 98
Trd, 2591438.846, 101
Trd, 2591439.479, 101
Trd, 2591440.279, 98
Trd, 2591440.563, 100
Trd, 2591441.046, 99
Trd, 2591441.879, 97
Trd, 2591441.896, 104
Trd, 2591442.496, 101
Trd, 2591442.696, 101
Trd, 2591443.296, 103
Trd, 2591443.579, 105
Trd, 2591444.713, 102
Trd, 2591444.896, 98
Trd, 2591445.246, 94
Trd, 2591445.596, 104
Trd, 2591446.146, 93
Trd, 2591446.646, 107
Trd, 2591446.896, 106
Trd, 2591447.296, 107
Trd, 2591447.996, 105
Trd, 2591448.263, 99
Trd, 2591448.879, 101
Trd, 2591449.846, 105
Trd, 2591450.229, 105
Trd, 2591451.929, 106
Trd, 2591452.463, 107
Trd, 2591453.896, 103
Trd, 2591454.429, 101
Trd, 2591454.863, 107
Trd, 2591455.879, 106
Trd, 2591456.313, 104
Trd, 2591456.613, 105
Trd, 2591456.779, 107
Trd, 2591457.263, 103
Trd, 2591458.813, 105
Trd, 2591459.696, 106
Trd, 2591459.846, 108
Trd, 2591459.963, 105
Trd, 2591460.079, 100
Trd, 2591460.596, 98
Trd, 2591462.163, 91
Trd, 2591463.113, 86
Trd, 2591464.246, 86
Trd, 2591464.296, 85
Trd, 2591464.479, 81
Trd, 2591465.429, 87
Trd, 2591465.696, 88
Trd, 2591468.996, 91
Trd, 2591469.413, 90
Trd, 2591469.496, 93
Trd, 2591470.596, 92
Trd, 2591470.763, 98
Trd, 2591470.963, 105
Trd, 2591471.513, 105
Trd, 2591471.596, 105
Trd, 2591472.029, 104
Trd, 2591472.046, 105
Trd, 2591472.546, 98
Trd, 2591472.796, 98
Trd, 2591473.246, 100
Trd, 2591473.296, 101
Trd, 2591473.913, 108
Trd, 2591474.313, 112
Trd, 2591475.429, 118
Trd, 2591476.663, 116
Trd, 2591477.079, 114
Trd, 2591477.129, 101
Trd, 2591477.546, 94
Trd, 2591477.829, 105
Trd, 2591478.079, 111
Trd, 2591479.863, 103
Trd, 2591480.046, 102
Trd, 2591480.063, 103
Trd, 2591480.129, 100
Trd, 2591481.446, 102
Trd, 2591482.179, 98
Trd, 2591483.013, 95
Trd, 2591483.096, 96
Trd, 2591483.313, 95
Trd, 2591483.546, 97
Trd, 2591484.379, 94
Trd, 2591484.613, 104
Trd, 2591486.029, 104
Trd, 2591486.146, 104
Trd, 2591486.446, 105
Trd, 2591487.129, 105
Trd, 2591487.529, 104
Trd, 2591488.079, 105
Trd, 2591488.263, 108
Trd, 2591491.496, 106
Trd, 2591491.929, 101
Trd, 2591492.546, 97
Trd, 2591493.479, 98
Trd, 2591493.779, 89
Trd, 2591493.863, 98
Trd, 2591494.963, 87
Trd, 2591495.846, 92
Trd, 2591496.279, 92
Trd, 2591496.413, 93
Trd, 2591496.846, 89
Trd, 2591497.346, 98
Trd, 2591498.463, 94
Trd, 2591498.713, 90
Trd, 2591499.729, 91
Trd, 2591500.379, 94
Trd, 2591500.729, 92
Trd, 2591501.663, 92
Trd, 2591502.179, 92
Trd, 2591502.213, 93
Trd, 2591502.663, 90
Trd, 2591503.429, 91
Trd, 2591503.629, 90
Trd, 2591504.096, 88
Trd, 2591504.213, 91
Trd, 2591504.363, 92
Trd, 2591504.596, 87
Trd, 2591505.096, 99
Trd, 2591505.529, 101
Trd, 2591505.696, 105
Trd, 2591505.813, 106
Trd, 2591507.896, 104
Trd, 2591509.496, 92
Trd, 2591509.629, 103
Trd, 2591510.813, 104
Trd, 2591510.846, 92
Trd, 2591511.929, 104
Trd, 2591513.696, 103
Trd, 2591515.329, 104
Trd, 2591515.646, 103
Trd, 2591516.279, 104
Trd, 2591516.429, 102
Trd, 2591516.646, 105
Trd, 2591516.929, 106
Trd, 2591517.363, 91
Trd, 2591519.363, 102
Trd, 2591519.713, 101
Trd, 2591520.429, 99
Trd, 2591520.513, 97
Trd, 2591520.613, 94
Trd, 2591521.179, 100
Trd, 2591521.429, 101
Trd, 2591522.396, 94
Trd, 2591522.696, 104
Trd, 2591523.079, 90
Trd, 2591523.729, 102
Trd, 2591525.129, 99
Trd, 2591525.296, 96
Trd, 2591526.296, 97
Trd, 2591526.313, 95
Trd, 2591527.279, 97
Trd, 2591527.296, 94
Trd, 2591527.479, 98
Trd, 2591527.796, 105
Trd, 2591530.779, 104
Trd, 2591531.163, 103
Trd, 2591531.513, 104
Trd, 2591532.013, 106
Trd, 2591532.513, 92
Trd, 2591532.796, 91
Trd, 2591533.196, 107
Trd, 2591533.996, 111
Trd, 2591535.363, 112
Trd, 2591536.229, 111
Trd, 2591536.446, 112
Trd, 2591537.713, 112
Trd, 2591537.913, 110
Trd, 2591537.996, 104
Trd, 2591538.079, 112
Trd, 2591539.213, 91
Trd, 2591540.213, 103
Trd, 2591540.496, 102
Trd, 2591540.796, 101
Trd, 2591540.946, 87
Trd, 2591541.346, 101
Trd, 2591542.029, 105
Trd, 2591542.079, 88
Trd, 2591543.646, 102
Trd, 2591543.746, 100
Trd, 2591543.829, 106
Trd, 2591543.913, 99
Trd, 2591545.296, 94
Trd, 2591546.629, 97
Trd, 2591547.363, 98
Trd, 2591548.146, 101
Trd, 2591548.896, 100
Trd, 2591549.563, 90
Trd, 2591550.379, 96
Trd, 2591550.913, 95
Trd, 2591550.996, 104
Trd, 2591552.646, 105
Trd, 2591552.779, 94
Trd, 2591553.546, 101
Trd, 2591553.879, 102
Trd, 2591553.913, 106
Trd, 2591554.579, 108
Trd, 2591556.279, 106
Trd, 2591557.063, 99
Trd, 2591557.796, 97
Trd, 2591557.979, 94
Trd, 2591558.346, 91
Trd, 2591558.963, 96
Trd, 2591559.529, 91
Trd, 2591559.546, 94
Trd, 2591560.646, 93
Trd, 2591561.063, 93
Trd, 2591561.696, 93
Trd, 2591562.063, 94
Trd, 2591562.096, 106
Trd, 2591563.263, 106
Trd, 2591563.363, 94
Trd, 2591564.346, 106
Trd, 2591565.563, 101
Trd, 2591566.879, 97
Trd, 2591567.113, 98
Trd, 2591567.379, 98
Trd, 2591567.679, 108
Trd, 2591567.763, 113
Trd, 2591568.196, 91
Trd, 2591568.863, 105
Trd, 2591569.413, 104
Trd, 2591569.879, 110
Trd, 2591571.429, 99
Trd, 2591572.463, 95
Trd, 2591572.863, 94
Trd, 2591572.896, 96
Trd, 2591573.113, 97
Trd, 2591573.646, 97
Trd, 2591574.063, 97
Trd, 2591575.063, 94
Trd, 2591575.313, 97
Trd, 2591575.796, 101
Trd, 2591575.846, 91
Trd, 2591576.646, 105
Trd, 2591577.213, 90
Trd, 2591577.379, 102
Trd, 2591577.513, 90
Trd, 2591578.613, 102
Trd, 2591579.213, 100
Trd, 2591579.729, 98
Trd, 2591580.663, 100
Trd, 2591582.263, 89
Trd, 2591584.129, 96
Trd, 2591584.313, 96
Trd, 2591585.429, 96
Trd, 2591585.879, 95
Trd, 2591586.079, 94
Trd, 2591586.113, 98
Trd, 2591586.213, 94
Trd, 2591586.446, 99
Trd, 2591587.079, 90
Trd, 2591588.179, 87
Trd, 2591588.379, 97
Trd, 2591588.429, 98
Trd, 2591588.763, 102
Trd, 2591589.579, 84
Trd, 2591589.913, 105
Trd, 2591590.246, 107
Trd, 2591591.596, 86
Trd, 2591591.696, 87
Trd, 2591592.346, 91
Trd, 2591593.296, 112
Trd, 2591594.679, 107
Trd, 2591596.029, 109
Trd, 2591596.396, 109
Trd, 2591596.763, 115
Trd, 2591597.146, 117
Trd, 2591597.313, 101
Trd, 2591599.163, 101
Trd, 2591599.229, 104
Trd, 2591599.863, 99
Trd, 2591600.096, 100
Trd, 2591601.363, 99
Trd, 2591601.946, 99
Trd, 2591602.596, 98
Trd, 2591602.796, 94
Trd, 2591603.579, 91
Trd, 2591603.779, 87
Trd, 2591604.229, 97
Trd, 2591604.513, 96
Trd, 2591605.096, 96
Trd, 2591605.529, 105
Trd, 2591606.279, 88
Trd, 2591607.846, 92
Trd, 2591608.196, 94
Trd, 2591608.696, 95
Trd, 2591609.396, 95
Trd, 2591609.779, 96
Trd, 2591609.796, 106
Trd, 2591610.029, 114
Trd, 2591610.196, 115
Trd, 2591610.746, 91
Trd, 2591612.246, 108
Trd, 2591612.663, 101
Trd, 2591613.579, 98
Trd, 2591614.346, 101
Trd, 2591614.896, 102
Trd, 2591615.896, 104
Trd, 2591616.863, 103
Trd, 2591617.229, 97
Trd, 2591617.763, 98
Trd, 2591618.879, 99
Trd, 2591620.146, 100
Trd, 2591620.479, 100
Trd, 2591621.013, 102
Trd, 2591621.046, 101
Trd, 2591621.279, 96
Trd, 2591621.579, 97
Trd, 2591623.079, 96
Trd, 2591623.263, 100
Trd, 2591623.529, 100
Trd, 2591623.563, 101
Trd, 2591624.279, 104
Trd, 2591625.146, 101
Trd, 2591625.929, 98
Trd, 2591626.663, 98
Trd, 2591627.279, 91
Trd, 2591627.329, 91
Trd, 2591628.096, 105
Trd, 2591628.679, 116
Trd, 2591629.563, 118
Trd, 2591629.979, 112
Trd, 2591631.079, 113
Trd, 2591631.163, 114
Trd, 2591631.796, 108
Trd, 2591632.879, 105
Trd, 2591633.196, 104
Trd, 2591634.329, 94
Trd, 2591634.679, 94
Trd, 2591634.996, 92
Trd, 2591635.179, 93
Trd, 2591635.696, 94
Trd, 2591635.996, 94
Trd, 2591637.113, 93
Trd, 2591637.196, 89
Trd, 2591637.646, 88
Trd, 2591637.663, 92
Trd, 2591638.796, 97
Trd, 2591638.896, 98
Trd, 2591639.846, 101
Trd, 2591640.013, 102
Trd, 2591640.446, 102
Trd, 2591641.879, 86
Trd, 2591642.963, 101
Trd, 2591643.379, 104
Trd, 2591644.179, 98
Trd, 2591644.196, 108
Trd, 2591645.329, 88
Trd, 2591645.629, 107
Trd, 2591648.079, 95
Trd, 2591649.463, 94
Trd, 2591649.829, 95
Trd, 2591649.913, 96
Trd, 2591651.279, 95
Trd, 2591651.713, 96
Trd, 2591651.913, 96
Trd, 2591652.029, 96
Trd, 2591652.129, 90
Trd, 2591652.446, 98
Trd, 2591652.696, 105
Trd, 2591652.763, 89
Trd, 2591652.846, 108
Trd, 2591653.346, 99
Trd, 2591653.729, 89
Trd, 2591654.179, 100
Trd, 2591654.563, 101
Trd, 2591655.246, 89
Trd, 2591655.663, 115
Trd, 2591655.779, 89
Trd, 2591658.129, 107
Trd, 2591658.379, 108
Trd, 2591659.713, 105
Trd, 2591659.979, 91
Trd, 2591659.996, 108
Trd, 2591662.963, 90
Trd, 2591663.079, 91
Trd, 2591663.246, 89
Trd, 2591663.396, 91
Trd, 2591663.896, 92
Trd, 2591664.996, 95
Trd, 2591667.629, 95
Trd, 2591667.779, 95
Trd, 2591668.113, 98
Trd, 2591668.979, 96
Trd, 2591669.496, 101
Trd, 2591669.629, 109
Trd, 2591670.279, 116
Trd, 2591670.646, 100
Trd, 2591671.646, 112
Trd, 2591671.863, 98
Trd, 2591672.513, 95
Trd, 2591672.746, 94
Trd, 2591673.163, 109
Trd, 2591673.346, 104
Trd, 2591673.579, 109
Trd, 2591674.713, 97
Trd, 2591675.079, 106
Trd, 2591675.579, 107
Trd, 2591677.363, 100
Trd, 2591677.379, 107
Trd, 2591677.563, 91
Trd, 2591678.679, 102
Trd, 2591680.113, 100
Trd, 2591680.213, 91
Trd, 2591680.696, 90
Trd, 2591681.463, 96
Trd, 2591682.246, 92
Trd, 2591682.746, 93
Trd, 2591682.896, 97
Trd, 2591683.263, 98
Trd, 2591683.296, 93
Trd, 2591684.846, 92
Trd, 2591686.229, 91
Trd, 2591687.779, 92
Trd, 2591688.363, 91
Trd, 2591688.529, 87
Trd, 2591689.013, 88
Trd, 2591690.113, 85
Trd, 2591690.363, 85
Trd, 2591690.713, 91
Trd, 2591691.196, 94
Trd, 2591691.729, 98
Trd, 2591692.913, 99
Trd, 2591692.946, 101
Trd, 2591693.429, 92
Trd, 2591693.529, 91
Trd, 2591693.563, 105
Trd, 2591693.596, 84
Trd, 2591693.996, 105
Trd, 2591694.079, 89
Trd, 2591696.113, 101
Trd, 2591696.596, 100
Trd, 2591696.613, 101
Trd, 2591697.329, 98
Trd, 2591697.396, 105
Trd, 2591697.896, 102
Trd, 2591698.079, 101
Trd, 2591698.346, 93
Trd, 2591699.596, 91
Trd, 2591701.746, 95
Trd, 2591701.846, 96
Trd, 2591702.263, 96
Trd, 2591703.563, 99
Trd, 2591704.113, 100
Trd, 2591704.213, 98
Trd, 2591704.279, 100
Trd, 2591705.163, 98
Trd, 2591705.279, 101
Trd, 2591705.846, 105
Trd, 2591706.013, 108
Trd, 2591706.846, 96
Trd, 2591708.179, 93
Trd, 2591709.679, 105
Trd, 2591709.729, 106
Trd, 2591712.413, 96
Trd, 2591712.963, 97
Trd, 2591713.179, 99
Trd, 2591713.863, 98
Trd, 2591713.879, 97
Trd, 2591714.079, 95
Trd, 2591714.596, 99
Trd, 2591715.796, 94
Trd, 2591715.913, 96
Trd, 2591715.963, 87
Trd, 2591717.379, 94
Trd, 2591718.213, 97
Trd, 2591718.296, 97
Trd, 2591718.846, 98
Trd, 2591719.413, 97
Trd, 2591719.713, 108
Trd, 2591719.763, 97
Trd, 2591719.863, 112
Trd, 2591722.513, 104
Trd, 2591722.763, 104
Trd, 2591723.513, 105
Trd, 2591723.796, 101
Trd, 2591723.929, 105
Trd, 2591726.163, 100
Trd, 2591726.696, 103
Trd, 2591726.763, 94
Trd, 2591726.813, 90
Trd, 2591726.863, 104
Trd, 2591727.829, 104
Trd, 2591728.079, 105
Trd, 2591728.196, 108
Trd, 2591730.313, 112
Trd, 2591731.129, 102
Trd, 2591732.679, 102
Trd, 2591733.196, 100
Trd, 2591733.346, 100
Trd, 2591733.629, 100
Trd, 2591734.429, 102
Trd, 2591734.513, 98
Trd, 2591734.646, 91
Trd, 2591734.929, 115
Trd, 2591735.063, 118
Trd, 2591737.746, 105
Trd, 2591738.246, 107
Trd, 2591738.713, 113
Trd, 2591738.829, 113
Trd, 2591739.196, 107
Trd, 2591740.229, 103
Trd, 2591740.946, 102
Trd, 2591741.063, 101
Trd, 2591741.196, 103
Trd, 2591741.396, 96
Trd, 2591743.463, 98
Trd, 2591744.063, 92
Trd, 2591744.096, 101
Trd, 2591745.063, 100
Trd, 2591745.963, 95
Trd, 2591746.113, 98
Trd, 2591746.296, 98
Trd, 2591747.313, 92
Trd, 2591747.413, 93
Trd, 2591747.479, 91
Trd, 2591749.179, 87
Trd, 2591749.763, 92
Trd, 2591750.996, 87
Trd, 2591751.113, 91
Trd, 2591751.663, 87
Trd, 2591751.796, 91
Trd, 2591752.163, 93
Trd, 2591752.996, 94
Trd, 2591753.163, 98
Trd, 2591754.429, 105
Trd, 2591754.779, 100
Trd, 2591754.913, 108
Trd, 2591755.546, 98
Trd, 2591756.279, 100
Trd, 2591756.713, 99
Trd, 2591756.879, 96
Trd, 2591758.063, 95
Trd, 2591758.879, 94
Trd, 2591760.396, 94
Trd, 2591761.463, 92
Trd, 2591761.913, 93
Trd, 2591762.379, 91
Trd, 2591762.413, 90
Trd, 2591762.579, 95
Trd, 2591763.063, 96
Trd, 2591763.479, 101
Trd, 2591763.613, 102
Trd, 2591765.529, 101
Trd, 2591765.729, 104
Trd, 2591766.763, 92
Trd, 2591767.146, 102
Trd, 2591767.479, 90
Trd, 2591770.063, 94
Trd, 2591770.546, 93
Trd, 2591770.579, 87
Trd, 2591770.629, 94
Trd, 2591771.063, 94
Trd, 2591771.379, 98
Trd, 2591771.713, 108
Trd, 2591771.946, 105
Trd, 2591772.113, 112
Trd, 2591772.363, 87
Trd, 2591774.663, 102
Trd, 2591774.679, 103
Trd, 2591775.879, 98
Trd, 2591775.896, 98
Trd, 2591777.696, 96
Trd, 2591777.729, 91
Trd, 2591778.346, 95
Trd, 2591779.096, 97
Trd, 2591780.613, 102
Trd, 2591781.396, 101
Trd, 2591781.896, 100
Trd, 2591782.463, 99
Trd, 2591782.563, 101
Trd, 2591783.013, 94
Trd, 2591783.179, 105
Trd, 2591783.846, 93
Trd, 2591784.313, 90
Trd, 2591784.429, 110
Trd, 2591786.663, 98
Trd, 2591786.779, 102
Trd, 2591787.713, 103
Trd, 2591788.746, 102
Trd, 2591788.763, 103
Trd, 2591790.929, 102
Trd, 2591791.363, 101
Trd, 2591791.529, 101
Trd, 2591792.029, 101
Trd, 2591792.363, 101
Trd, 2591792.413, 102
Trd, 2591793.879, 101
Trd, 2591794.429, 96
Trd, 2591794.496, 100
Trd, 2591794.713, 101
Trd, 2591794.946, 102
Trd, 2591794.979, 104
Trd, 2591795.763, 97
Trd, 2591796.663, 98
Trd, 2591797.079, 94
Trd, 2591797.646, 98
Trd, 2591797.829, 93
Trd, 2591798.063, 92
Trd, 2591798.396, 94
Trd, 2591798.563, 91
Trd, 2591799.963, 91
Trd, 2591800.013, 92
Trd, 2591801.079, 105
Trd, 2591802.596, 100
Trd, 2591802.663, 104
Trd, 2591802.696, 99
Trd, 2591803.279, 103
Trd, 2591803.679, 98
Trd, 2591804.329, 101
Trd, 2591804.563, 103
Trd, 2591805.196, 105
Trd, 2591807.063, 103
Trd, 2591808.463, 96
Trd, 2591809.013, 101
Trd, 2591809.863, 101
Trd, 2591810.546, 100
Trd, 2591811.229, 99
Trd, 2591811.563, 98
Trd, 2591811.829, 94
Trd, 2591812.946, 96
Trd, 2591813.063, 91
Trd, 2591813.096, 97
Trd, 2591813.229, 87
Trd, 2591813.496, 98
Trd, 2591813.646, 86
Trd, 2591813.896, 105
Trd, 2591815.446, 87
Trd, 2591815.796, 104
Trd, 2591817.729, 99
Trd, 2591817.963, 99
Trd, 2591819.379, 106
Trd, 2591820.613, 103
Trd, 2591821.163, 102
Trd, 2591821.296, 101
Trd, 2591822.063, 98
Trd, 2591822.363, 98
Trd, 2591823.213, 99
Trd, 2591823.379, 97
Trd, 2591823.946, 99
Trd, 2591824.163, 94
Trd, 2591824.646, 101
Trd, 2591825.396, 101
Trd, 2591826.829, 93
Trd, 2591827.579, 97
Trd, 2591828.546, 98
Trd, 2591828.613, 101
Trd, 2591829.579, 105
Trd, 2591830.396, 105
Trd, 2591830.479, 96
Trd, 2591831.013, 104
Trd, 2591831.513, 99
Trd, 2591832.113, 99
Trd, 2591832.279, 98
Trd, 2591832.329, 91
Trd, 2591832.546, 90
Trd, 2591832.913, 99
Trd, 2591833.929, 97
Trd, 2591834.113, 98
Trd, 2591834.196, 86
Trd, 2591834.963, 105
Trd, 2591836.946, 93
Trd, 2591837.346, 84
Trd, 2591837.363, 96
Trd, 2591838.379, 96
Trd, 2591838.813, 88
Trd, 2591839.213, 95
Trd, 2591839.679, 98
Trd, 2591841.246, 98
Trd, 2591841.729, 97
Trd, 2591842.813, 101
Trd, 2591842.929, 100
Trd, 2591843.479, 103
Trd, 2591843.979, 101
Trd, 2591844.313, 100
Trd, 2591844.646, 89
Trd, 2591844.829, 101
Trd, 2591846.246, 88
Trd, 2591847.113, 94
Trd, 2591847.279, 95
Trd, 2591847.496, 96
Trd, 2591849.046, 108
Trd, 2591849.196, 115
Trd, 2591849.396, 116
Trd, 2591849.646, 105
Trd, 2591850.613, 110
Trd, 2591851.496, 107
Trd, 2591851.813, 110
Trd, 2591852.263, 110
Trd, 2591852.913, 104
Trd, 2591854.313, 101
Trd, 2591854.429, 105
Trd, 2591854.946, 105
Trd, 2591855.296, 105
Trd, 2591856.046, 105
Trd, 2591856.429, 105
Trd, 2591856.579, 107
Trd, 2591857.379, 107
Trd, 2591857.746, 104
Trd, 2591858.446, 104
Trd, 2591859.446, 99
Trd, 2591860.279, 99
Trd, 2591861.813, 101
Trd, 2591862.879, 98
Trd, 2591862.896, 100
Trd, 2591863.013, 100
Trd, 2591863.296, 97
Trd, 2591863.929, 94
Trd, 2591864.479, 91
Trd, 2591865.396, 92
Trd, 2591865.413, 94
Trd, 2591865.963, 98
Trd, 2591867.979, 104
Trd, 2591868.513, 104
Trd, 2591869.663, 104
Trd, 2591870.313, 103
Trd, 2591870.563, 101
Trd, 2591870.696, 100
Trd, 2591871.513, 97
Trd, 2591872.096, 98
Trd, 2591872.129, 99
Trd, 2591872.713, 104
Trd, 2591873.196, 105
Trd, 2591873.496, 105
Trd, 2591873.546, 91
Trd, 2591874.846, 91
Trd, 2591875.829, 104
Trd, 2591876.696, 104
Trd, 2591876.829, 107
Trd, 2591877.763, 106
Trd, 2591877.913, 103
Trd, 2591878.079, 100
Trd, 2591879.163, 87
Trd, 2591880.079, 84
Trd, 2591880.429, 105
Trd, 2591880.563, 106
Trd, 2591881.646, 95
Trd, 2591881.929, 103
Trd, 2591882.146, 85
Trd, 2591882.863, 88
Trd, 2591882.963, 101
Trd, 2591883.596, 100
Trd, 2591883.763, 101
Trd, 2591883.796, 108
Trd, 2591884.329, 104
Trd, 2591884.413, 111
Trd, 2591884.963, 112
Trd, 2591886.096, 101
Trd, 2591888.413, 101
Trd, 2591888.679, 102
Trd, 2591889.413, 94
Trd, 2591889.863, 91
Trd, 2591889.963, 99
Trd, 2591891.113, 85
Trd, 2591891.163, 95
Trd, 2591891.579, 98
Trd, 2591892.213, 86
Trd, 2591894.163, 97
Trd, 2591895.663, 99
