Trd, 2591346.013, 102
Trd, 2591346.346, 102
Trd, 2591347.213, 101
Trd, 2591347.429, 101
Trd, 2591348.379, 96
Trd, 2591350.929, 110
Trd, 2591350.996, 111
Trd, 2591351.246, 104
Trd, 2591353.379, 111
Trd, 2591353.929, 112
Trd, 2591354.129, 111
Trd, 2591354.213, 109
Trd, 2591355.529, 108
Trd, 2591356.563, 106
Trd, 2591358.029, 111
Trd, 2591358.546, 114
Trd, 2591359.529, 114
Trd, 2591359.813, 113
Trd, 2591360.163, 106
Trd, 2591360.329, 112
Trd, 2591360.929, 106
Trd, 2591361.313, 105
Trd, 2591362.013, 101
Trd, 2591362.163, 98
Trd, 2591363.446, 104
Trd, 2591363.713, 94
Trd, 2591363.913, 105
Trd, 2591365.279, 102
Trd, 2591365.379, 103
Trd, 2591365.596, 105
Trd, 2591367.446, 110
Trd, 2591369.046, 112
Trd, 2591370.213, 111
Trd, 2591370.829, 107
Trd, 2591372.013, 106
Trd, 2591372.113, 105
Trd, 2591372.429, 103
Trd, 2591372.613, 104
Trd, 2591372.863, 104
Trd, 2591372.963, 101
Trd, 2591373.013, 105
Trd, 2591374.929, 102
Trd, 2591375.829, 101
Trd, 2591375.946, 99
Trd, 2591377.379, 107
Trd, 2591377.679, 107
Trd, 2591377.713, 103
Trd, 2591379.529, 104
Trd, 2591379.779, 105
Trd, 2591380.829, 104
Trd, 2591380.996, 107
Trd, 2591381.646, 100
Trd, 2591382.029, 98
Trd, 2591382.113, 94
Trd, 2591382.996, 103
Trd, 2591383.179, 92
Trd, 2591383.429, 103
Trd, 2591383.463, 92
Trd, 2591385.263, 103
Trd, 2591385.829, 102
Trd, 2591386.013, 101
Trd, 2591386.263, 103
Trd, 2591387.496, 96
Trd, 2591388.763, 94
Trd, 2591388.796, 91
Trd, 2591389.296, 95
Trd, 2591391.363, 102
Trd, 2591392.246, 94
Trd, 2591392.763, 99
Trd, 2591393.996, 98
Trd, 2591394.829, 98
Trd, 2591394.963, 97
Trd, 2591396.013, 96
Trd, 2591396.746, 96
Trd, 2591397.363, 96
Trd, 2591398.079, 99
Trd, 2591398.179, 100
Trd, 2591398.863, 98
Trd, 2591401.013, 102
Trd, 2591401.129, 101
Trd, 2591401.996, 102
Trd, 2591402.863, 101
Trd, 2591403.029, 102
Trd, 2591403.096, 100
Trd, 2591404.463, 100
Trd, 2591405.196, 101
Trd, 2591405.846, 102
Trd, 2591406.613, 101
Trd, 2591407.779, 100
Trd, 2591407.863, 100
Trd, 2591408.579, 100
Trd, 2591409.996, 103
Trd, 2591411.079, 105
Trd, 2591411.313, 104
Trd, 2591411.596, 102
Trd, 2591412.663, 105
Trd, 2591412.846, 104
Trd, 2591412.879, 105
Trd, 2591413.163, 114
Trd, 2591414.329, 105
Trd, 2591414.979, 115
Trd, 2591415.196, 111
Trd, 2591417.213, 115
Trd, 2591417.296, 114
Trd, 2591419.013, 115
Trd, 2591419.346, 115
Trd, 2591420.813, 110
Trd, 2591421.179, 108
Trd, 2591421.913, 105
Trd, 2591422.296, 101
Trd, 2591423.929, 101
Trd, 2591424.129, 102
Trd, 2591424.363, 103
Trd, 2591424.563, 102
Trd, 2591425.079, 101
Trd, 2591425.679, 97
Trd, 2591425.713, 105
Trd, 2591426.046, 98
Trd, 2591428.296, 112
Trd, 2591428.413, 113
Trd, 2591428.563, 118
Trd, 2591429.963, 115
Trd, 2591430.179, 114
Trd, 2591431.313, 113
Trd, 2591431.763, 111
Trd, 2591431.979, 108
Trd, 2591433.913, 105
Trd, 2591434.446, 103
Trd, 2591434.763, 104
Trd, 2591437.146, 105
Trd, 2591437.429, 104
Trd, 2591437.846, 103
Trd, 2591437.863, 98
Trd, 2591437.946, 94
Trd, 2591438.146, 91
Trd, 2591438.646, 82
Trd, 2591439.446, 98
Trd, 2591440.546, 99
Trd, 2591441.829, 96
Trd, 2591442.129, 94
Trd, 2591442.179, 96
Trd, 2591442.863, 96
Trd, 2591444.146, 107
Trd, 2591444.529, 106
Trd, 2591444.746, 106
Trd, 2591444.929, 107
Trd, 2591445.079, 107
Trd, 2591445.746, 105
Trd, 2591446.063, 103
Trd, 2591446.863, 94
Trd, 2591447.096, 82
Trd, 2591447.929, 103
Trd, 2591448.279, 102
Trd, 2591450.313, 105
Trd, 2591451.229, 100
Trd, 2591451.279, 99
Trd, 2591451.929, 102
Trd, 2591452.463, 101
Trd, 2591454.213, 109
Trd, 2591454.479, 114
Trd, 2591456.029, 113
Trd, 2591456.379, 114
Trd, 2591456.846, 113
Trd, 2591456.863, 112
Trd, 2591457.163, 114
Trd, 2591458.529, 111
Trd, 2591461.096, 106
Trd, 2591461.363, 106
Trd, 2591461.479, 105
Trd, 2591462.379, 102
Trd, 2591463.363, 102
Trd, 2591463.463, 101
Trd, 2591463.546, 98
Trd, 2591463.796, 101
Trd, 2591464.579, 100
Trd, 2591465.246, 96
Trd, 2591467.696, 94
Trd, 2591467.929, 94
Trd, 2591469.079, 95
Trd, 2591469.563, 105
Trd, 2591470.313, 99
Trd, 2591470.663, 98
Trd, 2591471.446, 102
Trd, 2591472.296, 103
Trd, 2591472.563, 106
Trd, 2591473.396, 106
Trd, 2591473.863, 108
Trd, 2591475.296, 112
Trd, 2591476.279, 114
Trd, 2591476.396, 115
Trd, 2591477.196, 115
Trd, 2591478.129, 101
Trd, 2591479.013, 99
Trd, 2591480.113, 102
Trd, 2591480.213, 102
Trd, 2591480.479, 113
Trd, 2591481.746, 107
Trd, 2591481.813, 106
Trd, 2591482.863, 108
Trd, 2591482.896, 112
Trd, 2591483.779, 105
Trd, 2591483.829, 103
Trd, 2591484.946, 100
Trd, 2591485.163, 109
Trd, 2591485.979, 107
Trd, 2591486.279, 107
Trd, 2591486.763, 108
Trd, 2591487.163, 107
Trd, 2591487.513, 105
Trd, 2591487.929, 104
Trd, 2591487.963, 98
Trd, 2591491.313, 99
Trd, 2591491.846, 100
Trd, 2591492.129, 100
Trd, 2591492.963, 97
Trd, 2591493.146, 96
Trd, 2591493.529, 95
Trd, 2591496.529, 99
Trd, 2591496.596, 100
Trd, 2591497.129, 101
Trd, 2591497.396, 100
Trd, 2591498.329, 102
Trd, 2591498.646, 102
Trd, 2591498.779, 103
Trd, 2591498.946, 101
Trd, 2591499.596, 105
Trd, 2591501.363, 104
Trd, 2591501.479, 103
Trd, 2591501.579, 108
Trd, 2591502.379, 98
Trd, 2591502.796, 95
Trd, 2591502.996, 94
Trd, 2591505.179, 92
Trd, 2591505.429, 81
Trd, 2591505.629, 94
Trd, 2591507.029, 86
Trd, 2591507.846, 96
Trd, 2591508.163, 97
Trd, 2591508.329, 96
Trd, 2591508.996, 98
Trd, 2591509.746, 96
Trd, 2591510.313, 105
Trd, 2591510.496, 93
Trd, 2591510.896, 93
Trd, 2591511.713, 112
Trd, 2591512.713, 101
Trd, 2591513.879, 100
Trd, 2591514.096, 108
Trd, 2591515.496, 102
Trd, 2591518.279, 97
Trd, 2591518.379, 95
Trd, 2591518.429, 99
Trd, 2591518.563, 100
Trd, 2591519.196, 98
Trd, 2591519.329, 97
Trd, 2591520.729, 99
Trd, 2591521.346, 103
Trd, 2591521.513, 104
Trd, 2591522.579, 102
Trd, 2591522.879, 101
Trd, 2591523.146, 100
Trd, 2591523.179, 98
Trd, 2591524.929, 101
Trd, 2591524.946, 100
Trd, 2591525.963, 102
Trd, 2591526.479, 102
Trd, 2591527.029, 102
Trd, 2591527.529, 103
Trd, 2591529.296, 104
Trd, 2591529.846, 104
Trd, 2591530.129, 104
Trd, 2591531.113, 105
Trd, 2591531.746, 115
Trd, 2591531.779, 114
Trd, 2591532.263, 112
Trd, 2591533.513, 104
Trd, 2591535.179, 103
Trd, 2591535.929, 103
Trd, 2591536.146, 103
Trd, 2591536.746, 101
Trd, 2591538.079, 102
Trd, 2591538.246, 103
Trd, 2591539.029, 101
Trd, 2591539.279, 101
Trd, 2591539.379, 107
Trd, 2591539.663, 102
Trd, 2591541.563, 105
Trd, 2591541.863, 103
Trd, 2591542.696, 104
Trd, 2591543.029, 104
Trd, 2591544.213, 103
Trd, 2591544.263, 102
Trd, 2591544.596, 101
Trd, 2591544.846, 98
Trd, 2591545.863, 96
Trd, 2591546.096, 108
Trd, 2591546.179, 97
Trd, 2591549.513, 98
Trd, 2591549.596, 94
Trd, 2591550.296, 97
Trd, 2591550.913, 105
Trd, 2591551.046, 104
Trd, 2591551.363, 105
Trd, 2591551.663, 104
Trd, 2591552.746, 105
Trd, 2591552.879, 91
Trd, 2591554.629, 83
Trd, 2591554.946, 81
Trd, 2591555.146, 83
Trd, 2591556.046, 80
Trd, 2591556.713, 81
Trd, 2591556.763, 84
Trd, 2591556.996, 85
Trd, 2591557.029, 94
Trd, 2591559.113, 92
Trd, 2591559.946, 96
Trd, 2591560.179, 97
Trd, 2591560.379, 97
Trd, 2591561.213, 105
Trd, 2591561.579, 103
Trd, 2591561.613, 102
Trd, 2591563.129, 106
Trd, 2591563.146, 105
Trd, 2591563.729, 104
Trd, 2591564.579, 106
Trd, 2591565.146, 107
Trd, 2591565.263, 106
Trd, 2591565.596, 106
Trd, 2591565.879, 106
Trd, 2591566.929, 108
Trd, 2591567.596, 117
Trd, 2591567.913, 108
Trd, 2591568.946, 117
Trd, 2591569.379, 117
Trd, 2591570.663, 110
Trd, 2591571.713, 109
Trd, 2591571.996, 108
Trd, 2591572.629, 105
Trd, 2591574.096, 102
Trd, 2591575.079, 103
Trd, 2591575.446, 101
Trd, 2591575.596, 101
Trd, 2591576.563, 99
Trd, 2591576.746, 100
Trd, 2591577.896, 100
Trd, 2591578.079, 96
Trd, 2591578.129, 94
Trd, 2591578.363, 107
Trd, 2591578.596, 108
Trd, 2591580.129, 114
Trd, 2591580.646, 113
Trd, 2591581.563, 114
Trd, 2591582.313, 113
Trd, 2591582.613, 112
Trd, 2591583.229, 105
Trd, 2591583.496, 109
Trd, 2591584.246, 101
Trd, 2591585.079, 98
Trd, 2591585.513, 89
Trd, 2591587.146, 99
Trd, 2591587.379, 101
Trd, 2591587.429, 102
Trd, 2591588.813, 108
Trd, 2591589.613, 116
Trd, 2591590.396, 113
Trd, 2591590.429, 111
Trd, 2591591.346, 114
Trd, 2591592.046, 114
Trd, 2591592.929, 114
Trd, 2591593.513, 108
Trd, 2591593.763, 112
Trd, 2591593.896, 105
Trd, 2591594.563, 115
Trd, 2591595.629, 101
Trd, 2591596.629, 100
Trd, 2591596.779, 98
Trd, 2591597.363, 81
Trd, 2591599.413, 98
Trd, 2591599.729, 98
Trd, 2591600.613, 93
Trd, 2591601.296, 93
Trd, 2591601.346, 94
Trd, 2591601.963, 95
Trd, 2591602.229, 94
Trd, 2591602.413, 96
Trd, 2591602.679, 95
Trd, 2591604.179, 103
Trd, 2591604.479, 105
Trd, 2591604.796, 103
Trd, 2591606.163, 108
Trd, 2591606.196, 115
Trd, 2591606.546, 110
Trd, 2591607.246, 111
Trd, 2591607.363, 110
Trd, 2591607.413, 109
Trd, 2591607.729, 108
Trd, 2591607.879, 105
Trd, 2591609.313, 102
Trd, 2591609.729, 98
Trd, 2591610.029, 84
Trd, 2591610.246, 100
Trd, 2591611.496, 98
Trd, 2591613.896, 91
Trd, 2591614.313, 94
Trd, 2591614.596, 95
Trd, 2591614.979, 96
Trd, 2591617.613, 99
Trd, 2591617.729, 107
Trd, 2591618.329, 100
Trd, 2591618.829, 106
Trd, 2591619.296, 105
Trd, 2591619.463, 103
Trd, 2591620.279, 105
Trd, 2591620.479, 105
Trd, 2591622.679, 106
Trd, 2591622.979, 105
Trd, 2591623.396, 105
Trd, 2591623.596, 105
Trd, 2591623.879, 105
Trd, 2591623.896, 104
Trd, 2591623.929, 108
Trd, 2591625.379, 102
Trd, 2591626.879, 102
Trd, 2591627.979, 103
Trd, 2591628.513, 100
Trd, 2591629.279, 98
Trd, 2591629.779, 104
Trd, 2591630.563, 99
Trd, 2591631.846, 102
Trd, 2591632.063, 101
Trd, 2591632.396, 105
Trd, 2591633.346, 99
Trd, 2591634.829, 103
Trd, 2591635.146, 104
Trd, 2591635.363, 104
Trd, 2591635.796, 105
Trd, 2591637.963, 105
Trd, 2591638.413, 96
Trd, 2591639.779, 101
Trd, 2591640.363, 99
Trd, 2591641.029, 101
Trd, 2591641.396, 102
Trd, 2591641.963, 100
Trd, 2591642.129, 98
Trd, 2591643.396, 101
Trd, 2591643.679, 101
Trd, 2591644.729, 102
Trd, 2591645.079, 105
Trd, 2591645.229, 102
Trd, 2591645.379, 102
Trd, 2591646.196, 102
Trd, 2591646.629, 102
Trd, 2591646.896, 102
Trd, 2591647.596, 100
Trd, 2591648.679, 99
Trd, 2591649.029, 100
Trd, 2591649.679, 102
Trd, 2591651.113, 107
Trd, 2591651.696, 98
Trd, 2591652.879, 98
Trd, 2591654.029, 101
Trd, 2591654.579, 99
Trd, 2591655.113, 104
Trd, 2591655.996, 101
Trd, 2591656.029, 100
Trd, 2591656.479, 100
Trd, 2591656.846, 102
Trd, 2591657.696, 102
Trd, 2591659.263, 101
Trd, 2591659.729, 101
Trd, 2591660.596, 100
Trd, 2591661.129, 100
Trd, 2591662.379, 98
Trd, 2591662.813, 95
Trd, 2591662.996, 95
Trd, 2591663.496, 99
Trd, 2591664.179, 105
Trd, 2591664.829, 97
Trd, 2591665.679, 100
Trd, 2591665.746, 99
Trd, 2591667.179, 103
Trd, 2591667.813, 102
Trd, 2591667.946, 101
Trd, 2591667.979, 103
Trd, 2591668.746, 101
Trd, 2591670.079, 101
Trd, 2591670.379, 102
Trd, 2591670.779, 98
Trd, 2591672.696, 104
Trd, 2591673.096, 105
Trd, 2591675.813, 104
Trd, 2591676.113, 105
Trd, 2591676.296, 104
Trd, 2591676.746, 105
Trd, 2591677.896, 105
Trd, 2591679.563, 109
Trd, 2591679.663, 108
Trd, 2591680.179, 108
Trd, 2591680.596, 109
Trd, 2591681.013, 109
Trd, 2591681.079, 108
Trd, 2591681.963, 101
Trd, 2591682.163, 94
Trd, 2591683.213, 98
Trd, 2591683.346, 99
Trd, 2591683.513, 100
Trd, 2591685.329, 104
Trd, 2591685.496, 102
Trd, 2591687.013, 98
Trd, 2591688.079, 99
Trd, 2591688.396, 98
Trd, 2591688.929, 99
Trd, 2591689.896, 98
Trd, 2591690.813, 98
Trd, 2591691.529, 99
Trd, 2591691.579, 100
Trd, 2591693.146, 102
Trd, 2591693.613, 103
Trd, 2591693.629, 100
Trd, 2591694.196, 104
Trd, 2591695.096, 96
Trd, 2591696.163, 98
Trd, 2591696.329, 96
Trd, 2591697.646, 94
Trd, 2591698.363, 95
Trd, 2591698.579, 95
Trd, 2591698.763, 96
Trd, 2591698.879, 97
Trd, 2591699.279, 103
Trd, 2591699.879, 103
Trd, 2591700.629, 101
Trd, 2591700.963, 99
Trd, 2591701.079, 100
Trd, 2591703.379, 100
Trd, 2591703.796, 98
Trd, 2591704.046, 103
Trd, 2591705.846, 100
Trd, 2591707.096, 99
Trd, 2591707.129, 100
Trd, 2591708.046, 96
Trd, 2591708.896, 97
Trd, 2591710.146, 95
Trd, 2591710.629, 97
Trd, 2591711.229, 103
Trd, 2591712.846, 103
Trd, 2591712.896, 102
Trd, 2591712.963, 105
Trd, 2591714.429, 105
Trd, 2591714.729, 108
Trd, 2591718.113, 116
Trd, 2591718.513, 116
Trd, 2591719.046, 115
Trd, 2591719.229, 115
Trd, 2591719.429, 114
Trd, 2591720.096, 109
Trd, 2591720.113, 110
Trd, 2591720.963, 108
Trd, 2591721.663, 105
Trd, 2591722.163, 103
Trd, 2591722.929, 102
Trd, 2591723.396, 102
Trd, 2591723.529, 102
Trd, 2591723.829, 103
Trd, 2591724.229, 102
Trd, 2591724.829, 101
Trd, 2591725.946, 102
Trd, 2591726.279, 102
Trd, 2591726.729, 105
Trd, 2591727.113, 103
Trd, 2591727.529, 102
Trd, 2591727.679, 97
Trd, 2591728.896, 96
Trd, 2591729.913, 109
Trd, 2591730.129, 94
Trd, 2591731.313, 97
Trd, 2591731.663, 98
Trd, 2591732.846, 86
Trd, 2591733.429, 89
Trd, 2591735.429, 95
Trd, 2591735.629, 97
Trd, 2591736.179, 98
Trd, 2591736.329, 99
Trd, 2591737.479, 100
Trd, 2591738.079, 99
Trd, 2591738.329, 100
Trd, 2591739.046, 107
Trd, 2591739.779, 102
Trd, 2591741.079, 107
Trd, 2591741.263, 103
Trd, 2591741.696, 106
Trd, 2591742.029, 105
Trd, 2591742.946, 99
Trd, 2591743.229, 108
Trd, 2591743.313, 95
Trd, 2591745.013, 112
Trd, 2591745.679, 94
Trd, 2591746.796, 107
Trd, 2591746.846, 106
Trd, 2591747.863, 95
Trd, 2591749.646, 95
Trd, 2591750.213, 94
Trd, 2591750.896, 93
Trd, 2591750.913, 89
Trd, 2591751.646, 94
Trd, 2591751.913, 93
Trd, 2591753.263, 99
Trd, 2591753.346, 100
Trd, 2591753.763, 100
Trd, 2591754.663, 101
Trd, 2591755.046, 104
Trd, 2591755.263, 102
Trd, 2591755.896, 105
Trd, 2591756.213, 108
Trd, 2591757.263, 116
Trd, 2591758.063, 119
Trd, 2591758.229, 118
Trd, 2591758.446, 115
Trd, 2591758.779, 112
Trd, 2591759.579, 109
Trd, 2591759.729, 108
Trd, 2591760.663, 101
Trd, 2591761.479, 98
Trd, 2591761.879, 94
Trd, 2591762.013, 96
Trd, 2591762.863, 97
Trd, 2591762.913, 91
Trd, 2591763.113, 101
Trd, 2591763.779, 105
Trd, 2591763.963, 76
Trd, 2591766.329, 84
Trd, 2591766.729, 84
Trd, 2591766.929, 84
Trd, 2591767.646, 84
Trd, 2591767.946, 85
Trd, 2591768.296, 83
Trd, 2591768.679, 93
Trd, 2591770.796, 88
Trd, 2591771.563, 94
Trd, 2591771.746, 101
Trd, 2591772.629, 90
Trd, 2591774.863, 101
Trd, 2591775.246, 100
Trd, 2591775.613, 102
Trd, 2591776.396, 103
Trd, 2591776.729, 104
Trd, 2591776.946, 104
Trd, 2591776.996, 105
Trd, 2591777.713, 105
Trd, 2591777.863, 104
Trd, 2591780.113, 106
Trd, 2591781.046, 105
Trd, 2591781.263, 99
Trd, 2591783.446, 101
Trd, 2591784.046, 100
Trd, 2591785.696, 99
Trd, 2591785.946, 96
Trd, 2591786.829, 95
Trd, 2591788.129, 97
Trd, 2591788.429, 99
Trd, 2591788.696, 96
Trd, 2591790.463, 104
Trd, 2591791.196, 104
Trd, 2591791.379, 105
Trd, 2591791.996, 104
Trd, 2591792.579, 105
Trd, 2591793.013, 105
Trd, 2591793.463, 108
Trd, 2591794.596, 107
Trd, 2591795.096, 106
Trd, 2591795.946, 105
Trd, 2591796.863, 101
Trd, 2591796.913, 94
Trd, 2591797.129, 89
Trd, 2591798.029, 103
Trd, 2591799.646, 84
Trd, 2591799.813, 84
Trd, 2591801.629, 94
Trd, 2591802.213, 95
Trd, 2591802.829, 96
Trd, 2591802.913, 96
Trd, 2591803.463, 99
Trd, 2591803.479, 101
Trd, 2591803.879, 100
Trd, 2591805.979, 108
Trd, 2591806.096, 108
Trd, 2591807.096, 110
Trd, 2591807.229, 111
Trd, 2591807.363, 110
Trd, 2591807.479, 106
Trd, 2591808.413, 107
Trd, 2591809.163, 112
Trd, 2591809.713, 105
Trd, 2591812.296, 102
Trd, 2591812.896, 101
Trd, 2591813.213, 102
Trd, 2591813.429, 102
Trd, 2591813.579, 102
Trd, 2591814.679, 102
Trd, 2591815.729, 103
Trd, 2591816.496, 105
Trd, 2591817.913, 107
Trd, 2591818.096, 114
Trd, 2591818.313, 101
Trd, 2591818.479, 100
Trd, 2591819.146, 116
Trd, 2591819.829, 110
Trd, 2591819.863, 100
Trd, 2591821.363, 102
Trd, 2591822.279, 107
Trd, 2591822.713, 107
Trd, 2591822.846, 107
Trd, 2591823.829, 100
Trd, 2591824.446, 100
Trd, 2591824.579, 100
Trd, 2591824.796, 100
Trd, 2591825.163, 99
Trd, 2591825.363, 98
Trd, 2591827.029, 100
Trd, 2591827.179, 99
Trd, 2591827.313, 105
Trd, 2591827.896, 102
Trd, 2591829.329, 108
Trd, 2591830.029, 105
Trd, 2591832.329, 100
Trd, 2591833.529, 102
Trd, 2591834.029, 102
Trd, 2591834.929, 98
Trd, 2591835.179, 96
Trd, 2591835.379, 97
Trd, 2591836.046, 97
Trd, 2591836.313, 96
Trd, 2591836.496, 97
Trd, 2591836.829, 99
Trd, 2591837.179, 93
Trd, 2591837.729, 91
Trd, 2591838.779, 88
Trd, 2591839.696, 87
Trd, 2591839.829, 89
Trd, 2591840.913, 81
Trd, 2591841.013, 89
Trd, 2591841.846, 104
Trd, 2591843.663, 104
Trd, 2591843.796, 104
Trd, 2591843.929, 104
Trd, 2591844.279, 104
Trd, 2591844.796, 105
Trd, 2591845.429, 107
Trd, 2591845.863, 111
Trd, 2591846.146, 111
Trd, 2591846.546, 112
Trd, 2591847.346, 111
Trd, 2591848.346, 114
Trd, 2591848.363, 100
Trd, 2591850.996, 105
Trd, 2591851.479, 104
Trd, 2591851.629, 104
Trd, 2591851.713, 107
Trd, 2591852.629, 107
Trd, 2591853.596, 102
Trd, 2591853.946, 100
Trd, 2591854.979, 99
Trd, 2591855.613, 98
Trd, 2591856.396, 111
Trd, 2591857.363, 102
Trd, 2591858.879, 104
Trd, 2591859.046, 104
Trd, 2591859.179, 104
Trd, 2591860.229, 104
Trd, 2591860.829, 103
Trd, 2591861.179, 105
Trd, 2591861.346, 104
Trd, 2591861.963, 99
Trd, 2591862.413, 99
Trd, 2591864.529, 101
Trd, 2591864.829, 100
Trd, 2591865.413, 100
Trd, 2591865.596, 98
Trd, 2591866.196, 118
Trd, 2591866.896, 109
Trd, 2591869.113, 94
Trd, 2591871.379, 101
Trd, 2591871.546, 82
Trd, 2591873.146, 97
Trd, 2591873.246, 96
Trd, 2591873.346, 96
Trd, 2591873.596, 96
Trd, 2591873.696, 97
Trd, 2591873.979, 97
Trd, 2591874.613, 102
Trd, 2591874.696, 101
Trd, 2591874.913, 104
Trd, 2591875.279, 105
Trd, 2591875.529, 103
Trd, 2591876.463, 106
Trd, 2591876.829, 107
Trd, 2591877.113, 108
Trd, 2591878.463, 110
Trd, 2591878.629, 108
Trd, 2591878.729, 91
Trd, 2591880.379, 101
Trd, 2591880.863, 100
Trd, 2591882.629, 103
Trd, 2591882.896, 103
Trd, 2591883.229, 102
Trd, 2591884.379, 102
Trd, 2591884.579, 103
Trd, 2591885.279, 103
Trd, 2591885.829, 101
Trd, 2591886.213, 98
Trd, 2591887.996, 100
Trd, 2591889.713, 100
Trd, 2591889.813, 101
Trd, 2591889.979, 100
Trd, 2591890.263, 99
Trd, 2591890.979, 100
Trd, 2591891.196, 99
Trd, 2591892.096, 98
Trd, 2591892.829, 97
Trd, 2591893.046, 97
Trd, 2591894.746, 97
Trd, 2591895.963, 98
Trd, 2591896.246, 101
Trd, 2591896.679, 95
Trd, 2591897.346, 99
Trd, 2591897.946, 102
Trd, 2591898.313, 100
Trd, 2591898.763, 100
Trd, 2591899.729, 100
Trd, 2591900.696, 102
Trd, 2591901.546, 105
Trd, 2591901.679, 102
Trd, 2591903.963, 112
Trd, 2591904.096, 106
Trd, 2591905.296, 109
Trd, 2591905.779, 108
Trd, 2591906.563, 107
Trd, 2591906.913, 107
Trd, 2591907.263, 107
Trd, 2591907.729, 107
Trd, 2591908.013, 108
Trd, 2591908.663, 106
Trd, 2591909.246, 105
Trd, 2591910.096, 103
Trd, 2591911.313, 102
Trd, 2591911.929, 102
Trd, 2591912.713, 102
Trd, 2591912.979, 101
Trd, 2591913.013, 94
Trd, 2591913.229, 95
Trd, 2591913.796, 100
Trd, 2591913.929, 94
Trd, 2591915.213, 92
Trd, 2591915.296, 91
Trd, 2591915.546, 81
Trd, 2591916.929, 96
Trd, 2591916.979, 97
Trd, 2591919.129, 99
Trd, 2591919.396, 99
Trd, 2591919.496, 98
Trd, 2591920.179, 97
Trd, 2591920.829, 97
Trd, 2591921.746, 98
Trd, 2591921.929, 97
Trd, 2591921.979, 99
Trd, 2591925.329, 105
Trd, 2591925.563, 108
Trd, 2591926.246, 109
Trd, 2591926.546, 111
Trd, 2591926.779, 110
Trd, 2591926.796, 109
Trd, 2591927.996, 108
Trd, 2591928.446, 105
Trd, 2591929.146, 108
Trd, 2591929.263, 101
Trd, 2591930.179, 99
Trd, 2591930.813, 101
Trd, 2591931.629, 98
Trd, 2591932.196, 96
Trd, 2591932.596, 97
Trd, 2591933.663, 97
Trd, 2591933.963, 97
Trd, 2591935.346, 97
Trd, 2591935.596, 98
Trd, 2591936.929, 101
Trd, 2591938.879, 107
Trd, 2591939.429, 110
Trd, 2591940.429, 111
Trd, 2591940.963, 109
Trd, 2591941.496, 99
Trd, 2591942.829, 104
Trd, 2591943.096, 104
Trd, 2591943.213, 104
Trd, 2591943.713, 105
Trd, 2591944.196, 106
Trd, 2591945.113, 102
Trd, 2591945.396, 104
Trd, 2591945.546, 103
Trd, 2591945.579, 102
Trd, 2591946.063, 100
Trd, 2591946.179, 98
Trd, 2591948.246, 99
Trd, 2591948.996, 103
Trd, 2591949.713, 100
Trd, 2591949.879, 103
Trd, 2591950.629, 103
Trd, 2591951.046, 102
Trd, 2591951.113, 105
Trd, 2591952.063, 100
Trd, 2591952.613, 105
Trd, 2591954.579, 106
Trd, 2591955.163, 107
Trd, 2591955.446, 108
Trd, 2591956.496, 108
Trd, 2591956.779, 111
Trd, 2591957.013, 112
Trd, 2591957.246, 114
Trd, 2591958.379, 121
Trd, 2591959.979, 115
Trd, 2591961.863, 107
Trd, 2591962.246, 105
Trd, 2591962.329, 101
Trd, 2591962.413, 98
Trd, 2591964.263, 111
Trd, 2591964.613, 112
Trd, 2591964.963, 112
Trd, 2591965.463, 112
Trd, 2591965.679, 110
Trd, 2591965.829, 94
Trd, 2591967.079, 91
Trd, 2591967.529, 85
Trd, 2591968.463, 90
Trd, 2591969.163, 86
Trd, 2591970.196, 88
Trd, 2591971.146, 86
Trd, 2591971.163, 87
Trd, 2591971.629, 87
Trd, 2591972.463, 88
Trd, 2591972.963, 89
Trd, 2591973.813, 94
Trd, 2591976.246, 104
Trd, 2591976.579, 105
Trd, 2591976.829, 108
Trd, 2591977.029, 107
Trd, 2591978.146, 109
Trd, 2591978.846, 110
Trd, 2591981.029, 112
Trd, 2591981.379, 112
Trd, 2591982.063, 112
Trd, 2591982.263, 111
Trd, 2591982.629, 111
Trd, 2591982.979, 111
Trd, 2591983.629, 111
Trd, 2591984.329, 110
Trd, 2591984.396, 108
Trd, 2591986.296, 106
Trd, 2591986.646, 105
Trd, 2591986.846, 100
Trd, 2591986.946, 107
Trd, 2591987.229, 100
Trd, 2591987.346, 98
Trd, 2591990.063, 97
Trd, 2591990.713, 97
Trd, 2591990.813, 105
Trd, 2591991.963, 99
Trd, 2591992.179, 100
Trd, 2591992.496, 101
Trd, 2591992.796, 100
Trd, 2591993.929, 99
Trd, 2591994.346, 101
Trd, 2591994.663, 100
Trd, 2591995.463, 100
Trd, 2591996.846, 102
Trd, 2591997.263, 103
Trd, 2591998.229, 100
Trd, 2591998.763, 99
Trd, 2591999.046, 99
Trd, 2591999.313, 105
