B00, 0
B01, 0
B02, 1
B02, Trade, 1918976.098, 56, B02, S00, 1
B10, Trade, 2583446.213, 84, B10, S06, 1
B10, Trade, 2583458.263, 84, B10, S01, 1
B10, Trade, 2583466.379, 84, B10, S00, 1
B10, Trade, 2583491.163, 84, B10, S00, 1
B10, Trade, 2583508.729, 84, B10, S00, 1
B10, Trade, 2583617.629, 84, B10, S08, 1
B10, Trade, 2583655.463, 84, B10, S08, 1
B10, Trade, 2583671.796, 76, B10, S01, 1
B10, Trade, 2583681.629, 82, B10, S05, 1
B10, Trade, 2583698.279, 83, B10, S05, 1
B10, Trade, 2583698.746, 83, B10, S06, 1
B10, Trade, 2583723.796, 84, B10, S10, 1
B10, Trade, 2583851.563, 84, B10, S08, 1
B10, Trade, 2583891.313, 84, B10, S05, 1
B10, Trade, 2583936.446, 84, B10, S00, 1
B10, Trade, 2584007.079, 84, B10, S06, 1
B10, Trade, 2584079.079, 84, B10, S08, 1
B10, Trade, 2584117.463, 84, B10, S08, 1
B10, Trade, 2584185.029, 84, B10, S06, 1
B10, Trade, 2584188.396, 82, B10, S05, 1
B10, Trade, 2584204.179, 82, B10, S08, 1
B10, Trade, 2584234.879, 84, B10, S08, 1
B10, Trade, 2584279.929, 83, B10, S08, 1
B10, Trade, 2584293.813, 84, B10, S05, 1
B10, Trade, 2584339.713, 84, B10, S08, 1
B10, Trade, 2584370.279, 84, B10, S01, 1
B10, Trade, 2584503.846, 84, B10, S00, 1
B10, Trade, 2584521.296, 84, B10, S02, 1
B10, Trade, 2584522.479, 83, B10, S02, 1
B10, Trade, 2584541.063, 84, B10, S06, 1
B10, Trade, 2584580.696, 84, B10, S08, 1
B10, Trade, 2584696.063, 84, B10, S08, 1
B10, Trade, 2584766.763, 84, B10, S01, 1
B10, Trade, 2591622.313, 84, B10, S03, 1
B11, 100
B11, Trade, 2574470.029, 87, B11, S09, 1
B11, Trade, 2574476.829, 86, B11, S09, 1
B11, Trade, 2574513.679, 87, B11, S03, 1
B11, Trade, 2574526.779, 87, B11, S01, 1
B11, Trade, 2574548.296, 87, B11, S00, 1
B11, Trade, 2574629.179, 86, B11, S05, 1
B11, Trade, 2574638.096, 87, B11, S08, 1
B11, Trade, 2574647.963, 87, B11, S05, 1
B11, Trade, 2574658.896, 87, B11, S01, 1
B11, Trade, 2574700.863, 87, B11, S08, 1
B11, Trade, 2574741.796, 87, B11, S01, 1
B11, Trade, 2574744.813, 87, B11, S09, 1
B11, Trade, 2574779.346, 87, B11, S03, 1
B11, Trade, 2574799.996, 87, B11, S05, 1
B11, Trade, 2574822.463, 86, B11, S03, 1
B11, Trade, 2574921.829, 87, B11, S01, 1
B11, Trade, 2574943.813, 87, B11, S03, 1
B11, Trade, 2574964.046, 87, B11, S03, 1
B11, Trade, 2575021.513, 87, B11, S08, 1
B11, Trade, 2575067.213, 87, B11, S00, 1
B11, Trade, 2575110.346, 87, B11, S01, 1
B11, Trade, 2575140.096, 86, B11, S00, 1
B11, Trade, 2575163.779, 86, B11, S09, 1
B11, Trade, 2575217.596, 87, B11, S00, 1
B11, Trade, 2575265.346, 87, B11, S01, 1
B11, Trade, 2575383.179, 86, B11, S05, 1
B11, Trade, 2575432.113, 87, B11, S01, 1
B11, Trade, 2575474.829, 86, B11, S08, 1
B11, Trade, 2575502.646, 87, B11, S05, 1
B11, Trade, 2575512.596, 87, B11, S05, 1
B11, Trade, 2575552.429, 87, B11, S03, 1
B11, Trade, 2575580.146, 87, B11, S03, 1
B11, Trade, 2575594.863, 87, B11, S08, 1
B11, Trade, 2575627.979, 87, B11, S08, 1
B11, Trade, 2575680.346, 86, B11, S05, 1
B11, Trade, 2575691.196, 87, B11, S09, 1
B11, Trade, 2575710.646, 87, B11, S05, 1
B11, Trade, 2575719.929, 86, B11, S00, 1
B11, Trade, 2575760.379, 87, B11, S03, 1
B11, Trade, 2575772.596, 87, B11, S03, 1
B11, Trade, 2575790.963, 87, S11, B11, 1
B11, Trade, 2575850.646, 87, B11, S00, 1
B11, Trade, 2575880.279, 87, B11, S03, 1
B11, Trade, 2575926.229, 86, B11, S09, 1
B11, Trade, 2575985.196, 86, B11, S03, 1
B11, Trade, 2576000.329, 87, B11, S11, 1
B11, Trade, 2576072.113, 87, B11, S01, 1
B11, Trade, 2576083.046, 86, B11, S01, 1
B11, Trade, 2576110.646, 87, B11, S03, 1
B11, Trade, 2576122.213, 87, B11, S00, 1
B11, Trade, 2576156.129, 87, B11, S00, 1
B11, Trade, 2576225.013, 87, B11, S09, 1
B11, Trade, 2576268.896, 87, B11, S08, 1
B11, Trade, 2576322.346, 87, B11, S00, 1
B11, Trade, 2576338.879, 87, B11, S05, 1
B11, Trade, 2576378.679, 87, B11, S05, 1
B11, Trade, 2576445.946, 87, B11, S00, 1
B11, Trade, 2576473.596, 87, B11, S09, 1
B11, Trade, 2576485.296, 86, B11, S05, 1
B11, Trade, 2576540.579, 87, B11, S08, 1
B11, Trade, 2576583.763, 85, B11, S01, 1
B11, Trade, 2576599.946, 86, B11, S08, 1
B11, Trade, 2576627.979, 86, B11, S09, 1
B11, Trade, 2576697.163, 86, B11, S03, 1
B11, Trade, 2576710.896, 87, B11, S01, 1
B11, Trade, 2576829.779, 87, B11, S09, 1
B11, Trade, 2576831.929, 87, B11, S00, 1
B11, Trade, 2576871.746, 87, B11, S09, 1
B11, Trade, 2576915.029, 87, B11, S09, 1
B11, Trade, 2576921.479, 86, B11, S01, 1
B11, Trade, 2576940.963, 87, B11, S09, 1
B11, Trade, 2577029.663, 87, B11, S09, 1
B11, Trade, 2577111.513, 87, B11, S03, 1
B11, Trade, 2577141.146, 86, B11, S00, 1
B11, Trade, 2577168.796, 87, B11, S01, 1
B11, Trade, 2577171.929, 86, B11, S05, 1
B11, Trade, 2577199.029, 87, B11, S03, 1
B11, Trade, 2577209.779, 87, B11, S00, 1
B11, Trade, 2577254.029, 87, B11, S00, 1
B11, Trade, 2577284.746, 87, B11, S03, 1
B11, Trade, 2577288.896, 87, B11, S08, 1
B11, Trade, 2577344.213, 86, B11, S05, 1
B11, Trade, 2577397.463, 87, B11, S08, 1
B11, Trade, 2577408.429, 86, B11, S08, 1
B11, Trade, 2577416.379, 87, B11, S03, 1
B11, Trade, 2577473.879, 87, B11, S11, 1
B11, Trade, 2577489.263, 87, B11, S03, 1
B11, Trade, 2577542.129, 87, B11, S03, 1
B11, Trade, 2577570.646, 87, B11, S04, 1
B11, Trade, 2577600.896, 87, B11, S04, 1
B11, Trade, 2577610.113, 86, B11, S01, 1
B11, Trade, 2584704.296, 77, B11, S05, 1
B11, Trade, 2585106.213, 87, B11, S04, 1
B11, Trade, 2585423.813, 87, B11, S04, 1
B11, Trade, 2586141.596, 87, B11, S05, 1
B11, Trade, 2586211.113, 87, B11, S04, 1
B11, Trade, 2588799.113, 87, B11, S02, 1
B11, Trade, 2590182.796, 87, B11, S05, 1
B11, Trade, 2591283.896, 87, B11, S02, 1
B11, Trade, 2591626.913, 87, B11, S03, 1
B12, 100
B12, Trade, 2583760.463, 91, B12, S12, 1
B12, Trade, 2583763.663, 91, B12, S00, 1
B12, Trade, 2583778.429, 91, B12, S08, 1
B12, Trade, 2583807.779, 91, B12, S05, 1
B12, Trade, 2583816.846, 91, B12, S01, 1
B12, Trade, 2583823.063, 89, B12, S10, 1
B12, Trade, 2583836.446, 91, B12, S00, 1
B12, Trade, 2583851.513, 91, B12, S00, 1
B12, Trade, 2583883.579, 91, B12, S04, 1
B12, Trade, 2583907.829, 91, B12, S05, 1
B12, Trade, 2583923.313, 91, B12, S09, 1
B12, Trade, 2583936.013, 91, B12, S01, 1
B12, Trade, 2583959.679, 91, B12, S06, 1
B12, Trade, 2583966.513, 91, B12, S12, 1
B12, Trade, 2583987.996, 91, B12, S00, 1
B12, Trade, 2584005.429, 91, B12, S08, 1
B12, Trade, 2584012.546, 91, B12, S05, 1
B12, Trade, 2584027.746, 91, B12, S05, 1
B12, Trade, 2584051.013, 91, B12, S08, 1
B12, Trade, 2584069.446, 88, B12, S08, 1
B12, Trade, 2584081.479, 86, B12, S06, 1
B12, Trade, 2584135.729, 91, B12, S08, 1
B12, Trade, 2584139.163, 91, B12, S01, 1
B12, Trade, 2584184.579, 91, B12, S00, 1
B12, Trade, 2584200.263, 91, B12, S06, 1
B12, Trade, 2584213.946, 79, B12, S00, 1
B12, Trade, 2584234.296, 91, B12, S03, 1
B12, Trade, 2584258.163, 91, B12, S05, 1
B12, Trade, 2584277.046, 91, B12, S04, 1
B12, Trade, 2584287.229, 91, B12, S00, 1
B12, Trade, 2584316.696, 91, B12, S02, 1
B12, Trade, 2584324.946, 90, B12, S09, 1
B12, Trade, 2584339.063, 91, B12, S03, 1
B12, Trade, 2584343.546, 81, B12, S06, 1
B12, Trade, 2584365.179, 91, B12, S06, 1
B12, Trade, 2584376.863, 89, B12, S00, 1
B12, Trade, 2584450.713, 91, B12, S08, 1
B12, Trade, 2584455.363, 91, B12, S01, 1
B12, Trade, 2584469.629, 91, B12, S09, 1
B12, Trade, 2584500.113, 91, B12, S12, 1
B12, Trade, 2584520.463, 89, B12, S09, 1
B12, Trade, 2584528.329, 85, S04, B12, 1
B12, Trade, 2584538.496, 91, B12, S06, 1
B12, Trade, 2584554.629, 91, B12, S05, 1
B12, Trade, 2584580.629, 91, B12, S12, 1
B12, Trade, 2584585.579, 85, B12, S02, 1
B12, Trade, 2584603.879, 91, B12, S06, 1
B12, Trade, 2584628.296, 91, B12, S00, 1
B12, Trade, 2584648.879, 91, B12, S00, 1
B12, Trade, 2584652.996, 89, B12, S00, 1
B12, Trade, 2584673.746, 91, S02, B12, 1
B12, Trade, 2584692.479, 91, B12, S06, 1
B12, Trade, 2584702.913, 90, B12, S04, 1
B12, Trade, 2584706.479, 88, B12, S08, 1
B12, Trade, 2584722.663, 88, B12, S08, 1
B12, Trade, 2584750.913, 91, B12, S10, 1
B12, Trade, 2584753.663, 90, B12, S08, 1
B12, Trade, 2584766.679, 85, B12, S00, 1
B12, Trade, 2584784.413, 91, B12, S05, 1
B12, Trade, 2584796.163, 91, B12, S01, 1
B12, Trade, 2584880.646, 91, B12, S03, 1
B12, Trade, 2585210.296, 91, B12, S03, 1
B12, Trade, 2585403.646, 91, B12, S03, 1
B12, Trade, 2585423.513, 91, B12, S08, 1
B12, Trade, 2585688.863, 90, B12, S03, 1
B12, Trade, 2585801.496, 91, B12, S02, 1
B12, Trade, 2585991.046, 91, B12, S05, 1
B12, Trade, 2586127.279, 91, B12, S03, 1
B12, Trade, 2586171.613, 90, B12, S02, 1
B12, Trade, 2586211.063, 90, B12, S05, 1
B12, Trade, 2586287.379, 89, B12, S02, 1
B12, Trade, 2586289.146, 89, S11, B12, 1
B12, Trade, 2586339.279, 91, S07, B12, 1
B12, Trade, 2587012.279, 91, B12, S03, 1
B12, Trade, 2587492.063, 90, B12, S04, 1
B12, Trade, 2587842.596, 90, B12, S05, 1
B12, Trade, 2587877.196, 91, B12, S03, 1
B12, Trade, 2588069.229, 91, B12, S02, 1
B12, Trade, 2588183.779, 91, B12, S12, 1
B12, Trade, 2588441.546, 91, B12, S05, 1
B12, Trade, 2588485.479, 90, B12, S04, 1
B12, Trade, 2588547.979, 91, B12, S07, 1
B12, Trade, 2589310.779, 91, B12, S08, 1
B12, Trade, 2589319.579, 91, B12, S03, 1
B12, Trade, 2589465.579, 91, B12, S04, 1
B12, Trade, 2589659.963, 91, B12, S02, 1
B12, Trade, 2589744.796, 91, B12, S05, 1
B12, Trade, 2590260.279, 91, B12, S05, 1
B12, Trade, 2590313.013, 91, B12, S05, 1
B12, Trade, 2590483.229, 90, B12, S03, 1
B12, Trade, 2590657.946, 90, B12, S02, 1
B12, Trade, 2590691.296, 91, B12, S02, 1
B12, Trade, 2590804.079, 91, B12, S12, 1
B12, Trade, 2590921.746, 90, B12, S03, 1
B12, Trade, 2591469.046, 91, B12, S03, 1
B12, Trade, 2591538.996, 91, B12, S02, 1
B12, Trade, 2591838.579, 91, B12, S04, 1
B12, Trade, 2591880.129, 90, B12, S03, 1
B12, Trade, 2591908.546, 91, B12, S03, 1
B12, Trade, 2591929.563, 91, B12, S04, 1
B13, 100
B13, Trade, 2586746.663, 94, B13, S12, 1
B13, Trade, 2586819.496, 94, B13, S05, 1
B13, Trade, 2586839.463, 92, B13, S03, 1
B13, Trade, 2586881.163, 92, B13, S04, 1
B13, Trade, 2587010.663, 94, B13, S04, 1
B13, Trade, 2587055.429, 94, B13, S04, 1
B13, Trade, 2587109.779, 94, B13, S05, 1
B13, Trade, 2587127.579, 94, B13, S03, 1
B13, Trade, 2587137.896, 94, B13, S05, 1
B13, Trade, 2587147.146, 94, B13, S04, 1
B13, Trade, 2587190.796, 94, B13, S05, 1
B13, Trade, 2587272.329, 94, B13, S04, 1
B13, Trade, 2587285.779, 94, B13, S04, 1
B13, Trade, 2587313.129, 94, B13, S05, 1
B13, Trade, 2587461.429, 94, B13, S12, 1
B13, Trade, 2587474.913, 94, B13, S03, 1
B13, Trade, 2587515.113, 94, B13, S03, 1
B13, Trade, 2587552.163, 94, B13, S03, 1
B13, Trade, 2587626.446, 94, B13, S12, 1
B13, Trade, 2587636.479, 94, B13, S02, 1
B13, Trade, 2587647.946, 94, B13, S12, 1
B13, Trade, 2587751.346, 93, B13, S04, 1
B13, Trade, 2587842.429, 94, B13, S12, 1
B13, Trade, 2587855.913, 94, B13, S03, 1
B13, Trade, 2587875.079, 94, B13, S02, 1
B13, Trade, 2588012.496, 94, B13, S03, 1
B13, Trade, 2588083.396, 94, B13, S04, 1
B13, Trade, 2588142.596, 94, B13, S02, 1
B13, Trade, 2588182.846, 94, B13, S03, 1
B13, Trade, 2588242.913, 94, B13, S03, 1
B13, Trade, 2588404.213, 94, B13, S02, 1
B13, Trade, 2588443.413, 90, B13, S04, 1
B13, Trade, 2588463.113, 94, B13, S12, 1
B13, Trade, 2588484.263, 94, B13, S06, 1
B13, Trade, 2588488.529, 91, B13, S02, 1
B13, Trade, 2588509.729, 94, B13, S12, 1
B13, Trade, 2588518.663, 94, B13, S02, 1
B13, Trade, 2588533.113, 92, B13, S12, 1
B13, Trade, 2588545.963, 94, B13, S04, 1
B13, Trade, 2588592.879, 94, B13, S12, 1
B13, Trade, 2588725.879, 94, B13, S12, 1
B13, Trade, 2588791.963, 94, B13, S02, 1
B13, Trade, 2588795.329, 94, B13, S03, 1
B13, Trade, 2588857.013, 94, B13, S03, 1
B13, Trade, 2588887.229, 94, B13, S04, 1
B13, Trade, 2588919.563, 94, B13, S02, 1
B13, Trade, 2589008.579, 94, B13, S02, 1
B13, Trade, 2589072.079, 94, B13, S04, 1
B13, Trade, 2589130.713, 94, B13, S05, 1
B13, Trade, 2589308.296, 94, B13, S04, 1
B13, Trade, 2589312.396, 94, B13, S03, 1
B13, Trade, 2589347.496, 94, B13, S04, 1
B13, Trade, 2589465.346, 94, B13, S03, 1
B13, Trade, 2589488.213, 94, B13, S04, 1
B13, Trade, 2589577.163, 94, B13, S04, 1
B13, Trade, 2589655.663, 94, B13, S02, 1
B13, Trade, 2589659.896, 94, B13, S08, 1
B13, Trade, 2589680.829, 93, B13, S12, 1
B13, Trade, 2589706.529, 94, B13, S03, 1
B13, Trade, 2589744.663, 94, B13, S02, 1
B13, Trade, 2589775.163, 94, B13, S04, 1
B13, Trade, 2589845.846, 93, B13, S03, 1
B13, Trade, 2589869.113, 94, B13, S03, 1
B13, Trade, 2589881.546, 94, B13, S05, 1
B13, Trade, 2589918.879, 94, B13, S12, 1
B13, Trade, 2589959.229, 94, B13, S03, 1
B13, Trade, 2590029.396, 94, B13, S08, 1
B13, Trade, 2590122.329, 94, B13, S02, 1
B13, Trade, 2590150.279, 94, B13, S05, 1
B13, Trade, 2590182.163, 94, B13, S12, 1
B13, Trade, 2590262.613, 91, S12, B13, 1
B13, Trade, 2590311.813, 94, B13, S03, 1
B13, Trade, 2590324.279, 94, B13, S08, 1
B13, Trade, 2590351.313, 91, B13, S12, 1
B13, Trade, 2590437.129, 94, B13, S05, 1
B13, Trade, 2590482.429, 94, B13, S05, 1
B13, Trade, 2590614.663, 94, B13, S01, 1
B13, Trade, 2590633.013, 94, B13, S12, 1
B13, Trade, 2590691.196, 94, B13, S12, 1
B13, Trade, 2590779.113, 92, B13, S04, 1
B13, Trade, 2590803.896, 94, B13, S03, 1
B13, Trade, 2590842.063, 94, B13, S05, 1
B13, Trade, 2590854.196, 94, B13, S12, 1
B13, Trade, 2590875.696, 94, B13, S04, 1
B13, Trade, 2590948.479, 94, B13, S04, 1
B13, Trade, 2590997.763, 94, B13, S08, 1
B13, Trade, 2591012.046, 94, B13, S04, 1
B13, Trade, 2591038.363, 94, B13, S05, 1
B13, Trade, 2591072.063, 94, B13, S02, 1
B13, Trade, 2591145.513, 94, B13, S04, 1
B13, Trade, 2591258.579, 94, B13, S03, 1
B13, Trade, 2591282.713, 94, B13, S05, 1
B13, Trade, 2591444.613, 94, B13, S02, 1
B13, Trade, 2591468.629, 94, B13, S12, 1
B13, Trade, 2591495.429, 94, B13, S02, 1
B13, Trade, 2591507.263, 94, B13, S03, 1
B13, Trade, 2591538.929, 94, B13, S12, 1
B13, Trade, 2591625.729, 94, B13, S05, 1
B13, Trade, 2591880.079, 91, B13, S04, 1
B13, Trade, 2591927.179, 94, B13, S12, 1
B14, 100
B14, Trade, 2589575.129, 98, B14, S04, 1
B14, Trade, 2589589.046, 98, B14, S04, 1
B14, Trade, 2589623.563, 97, B14, S03, 1
B14, Trade, 2589630.313, 98, B14, S00, 1
B14, Trade, 2589650.129, 95, B14, S04, 1
B14, Trade, 2589679.829, 97, B14, S05, 1
B14, Trade, 2589684.129, 98, B14, S11, 1
B14, Trade, 2589705.029, 98, B14, S04, 1
B14, Trade, 2589718.279, 97, B14, S03, 1
B14, Trade, 2589744.563, 98, B14, S04, 1
B14, Trade, 2589763.563, 98, B14, S03, 1
B14, Trade, 2589764.013, 98, B14, S12, 1
B14, Trade, 2589773.979, 98, B14, S02, 1
B14, Trade, 2589840.113, 98, B14, S11, 1
B14, Trade, 2589848.929, 96, S09, B14, 1
B14, Trade, 2589868.046, 98, B14, S05, 1
B14, Trade, 2589880.679, 98, B14, S10, 1
B14, Trade, 2589917.813, 98, B14, S12, 1
B14, Trade, 2589937.179, 98, B14, S03, 1
B14, Trade, 2589957.946, 98, B14, S02, 1
B14, Trade, 2589993.413, 98, B14, S10, 1
B14, Trade, 2589999.363, 98, B14, S08, 1
B14, Trade, 2590024.946, 97, B14, S02, 1
B14, Trade, 2590080.629, 98, B14, S12, 1
B14, Trade, 2590108.679, 98, B14, S04, 1
B14, Trade, 2590122.279, 98, B14, S03, 1
B14, Trade, 2590182.063, 98, B14, S11, 1
B14, Trade, 2590183.679, 95, S00, B14, 1
B14, Trade, 2590211.979, 98, B14, S12, 1
B14, Trade, 2590231.346, 98, B14, S04, 1
B14, Trade, 2590260.096, 98, B14, S03, 1
B14, Trade, 2590282.946, 97, B14, S12, 1
B14, Trade, 2590311.663, 98, B14, S12, 1
B14, Trade, 2590323.979, 98, B14, S04, 1
B14, Trade, 2590339.646, 96, B14, S03, 1
B14, Trade, 2590349.679, 96, B14, S04, 1
B14, Trade, 2590354.029, 98, B14, S03, 1
B14, Trade, 2590407.663, 96, B14, S05, 1
B14, Trade, 2590423.513, 98, B14, S05, 1
B14, Trade, 2590481.613, 97, B14, S00, 1
B14, Trade, 2590499.496, 98, B14, S05, 1
B14, Trade, 2590516.846, 97, B14, S05, 1
B14, Trade, 2590550.563, 98, B14, S03, 1
B14, Trade, 2590583.896, 98, B14, S03, 1
B14, Trade, 2590613.596, 96, B14, S02, 1
B14, Trade, 2590614.746, 96, S12, B14, 1
B14, Trade, 2590633.829, 97, B14, S01, 1
B14, Trade, 2590648.129, 97, B14, S02, 1
B14, Trade, 2590696.529, 97, B14, S05, 1
B14, Trade, 2590764.113, 97, B14, S05, 1
B14, Trade, 2590778.646, 98, B14, S07, 1
B14, Trade, 2590793.729, 96, S07, B14, 1
B14, Trade, 2590804.946, 98, S06, B14, 1
B14, Trade, 2590831.929, 97, B14, S05, 1
B14, Trade, 2590838.663, 97, B14, S02, 1
B14, Trade, 2590852.746, 97, B14, S05, 1
B14, Trade, 2590870.479, 98, B14, S03, 1
B14, Trade, 2590899.379, 96, B14, S02, 1
B14, Trade, 2590920.013, 98, B14, S02, 1
B14, Trade, 2590945.213, 97, B14, S12, 1
B14, Trade, 2590989.296, 98, B14, S03, 1
B14, Trade, 2590997.613, 98, B14, S02, 1
B14, Trade, 2591009.346, 98, B14, S02, 1
B14, Trade, 2591039.429, 97, S12, B14, 1
B14, Trade, 2591086.629, 98, B14, S12, 1
B14, Trade, 2591132.079, 98, B14, S03, 1
B14, Trade, 2591143.113, 97, B14, S03, 1
B14, Trade, 2591167.863, 98, B14, S04, 1
B14, Trade, 2591216.329, 98, B14, S03, 1
B14, Trade, 2591257.446, 98, B14, S05, 1
B14, Trade, 2591282.663, 96, B14, S08, 1
B14, Trade, 2591284.296, 90, S11, B14, 1
B14, Trade, 2591304.813, 97, B14, S03, 1
B14, Trade, 2591315.263, 98, B14, S12, 1
B14, Trade, 2591332.529, 97, B14, S03, 1
B14, Trade, 2591347.679, 98, B14, S05, 1
B14, Trade, 2591349.413, 96, S07, B14, 1
B14, Trade, 2591365.463, 98, B14, S02, 1
B14, Trade, 2591403.846, 95, B14, S03, 1
B14, Trade, 2591431.213, 98, B14, S04, 1
B14, Trade, 2591468.463, 98, B14, S04, 1
B14, Trade, 2591490.779, 98, B14, S08, 1
B14, Trade, 2591506.796, 97, B14, S12, 1
B14, Trade, 2591538.713, 98, B14, S04, 1
B14, Trade, 2591554.846, 96, B14, S02, 1
B14, Trade, 2591581.746, 97, B14, S05, 1
B14, Trade, 2591611.379, 98, B14, S05, 1
B14, Trade, 2591622.146, 98, B14, S10, 1
B14, Trade, 2591658.713, 98, B14, S02, 1
B14, Trade, 2591688.796, 98, B14, S05, 1
B14, Trade, 2591701.363, 98, B14, S04, 1
B14, Trade, 2591728.596, 98, B14, S04, 1
B14, Trade, 2591760.746, 97, B14, S10, 1
B14, Trade, 2591864.213, 98, B14, S08, 1
B14, Trade, 2591896.979, 97, B14, S03, 1
B14, Trade, 2591925.296, 98, S00, B14, 1
B14, Trade, 2591929.013, 94, S01, B14, 1
B14, Trade, 2591937.629, 98, B14, S05, 1
B14, Trade, 2591954.846, 98, B14, S12, 1
B14, Trade, 2591977.046, 98, B14, S07, 1
B15, 100
B15, Trade, 2590430.179, 101, B15, S04, 1
B15, Trade, 2590442.513, 101, B15, S03, 1
B15, Trade, 2590451.796, 101, B15, S02, 1
B15, Trade, 2590458.163, 101, B15, S05, 1
B15, Trade, 2590479.129, 101, B15, S03, 1
B15, Trade, 2590506.996, 101, B15, S12, 1
B15, Trade, 2590539.129, 101, B15, S06, 1
B15, Trade, 2590549.846, 101, B15, S03, 1
B15, Trade, 2590570.896, 101, B15, S04, 1
B15, Trade, 2590580.046, 101, B15, S05, 1
B15, Trade, 2590613.513, 101, B15, S05, 1
B15, Trade, 2590630.579, 101, B15, S05, 1
B15, Trade, 2590637.829, 99, B15, S02, 1
B15, Trade, 2590647.813, 101, B15, S05, 1
B15, Trade, 2590652.563, 92, B15, S12, 1
B15, Trade, 2590671.029, 101, B15, S03, 1
B15, Trade, 2590685.046, 101, B15, S04, 1
B15, Trade, 2590693.463, 99, B15, S03, 1
B15, Trade, 2590732.779, 101, B15, S03, 1
B15, Trade, 2590752.479, 101, B15, S04, 1
B15, Trade, 2590763.929, 101, B15, S03, 1
B15, Trade, 2590777.229, 99, B15, S06, 1
B15, Trade, 2590792.529, 101, B15, S06, 1
B15, Trade, 2590798.063, 96, B15, S04, 1
B15, Trade, 2590829.496, 101, B15, S02, 1
B15, Trade, 2590840.829, 95, B15, S04, 1
B15, Trade, 2590850.079, 101, B15, S03, 1
B15, Trade, 2590882.496, 99, B15, S03, 1
B15, Trade, 2590890.746, 101, B15, S03, 1
B15, Trade, 2590901.929, 101, B15, S04, 1
B15, Trade, 2590919.213, 101, B15, S03, 1
B15, Trade, 2590929.563, 101, B15, S08, 1
B15, Trade, 2590944.879, 101, B15, S05, 1
B15, Trade, 2590959.613, 101, B15, S02, 1
B15, Trade, 2590978.329, 101, B15, S00, 1
B15, Trade, 2590989.096, 101, B15, S09, 1
B15, Trade, 2591007.763, 101, B15, S05, 1
B15, Trade, 2591018.613, 100, B15, S02, 1
B15, Trade, 2591038.213, 101, B15, S11, 1
B15, Trade, 2591050.379, 101, B15, S08, 1
B15, Trade, 2591062.129, 101, B15, S05, 1
B15, Trade, 2591063.479, 99, B15, S02, 1
B15, Trade, 2591082.446, 101, B15, S05, 1
B15, Trade, 2591098.163, 101, B15, S02, 1
B15, Trade, 2591106.163, 101, B15, S12, 1
B15, Trade, 2591142.046, 101, B15, S05, 1
B15, Trade, 2591167.763, 101, B15, S03, 1
B15, Trade, 2591182.263, 101, B15, S02, 1
B15, Trade, 2591186.363, 101, B15, S05, 1
B15, Trade, 2591215.696, 101, B15, S02, 1
B15, Trade, 2591222.079, 100, B15, S03, 1
B15, Trade, 2591243.213, 101, B15, S08, 1
B15, Trade, 2591253.046, 101, B15, S02, 1
B15, Trade, 2591256.096, 99, S06, B15, 1
B15, Trade, 2591271.513, 101, B15, S12, 1
B15, Trade, 2591282.463, 101, B15, S02, 1
B15, Trade, 2591304.129, 101, B15, S05, 1
B15, Trade, 2591313.879, 101, B15, S03, 1
B15, Trade, 2591328.079, 101, B15, S02, 1
B15, Trade, 2591341.513, 101, B15, S15, 1
B15, Trade, 2591361.629, 101, B15, S04, 1
B15, Trade, 2591379.479, 101, B15, S04, 1
B15, Trade, 2591402.013, 101, B15, S04, 1
B15, Trade, 2591443.979, 101, B15, S13, 1
B15, Trade, 2591461.963, 101, B15, S03, 1
B15, Trade, 2591468.313, 101, B15, S05, 1
B15, Trade, 2591481.763, 101, B15, S04, 1
B15, Trade, 2591494.163, 100, S06, B15, 1
B15, Trade, 2591504.863, 101, B15, S01, 1
B15, Trade, 2591510.163, 98, B15, S04, 1
B15, Trade, 2591531.179, 101, B15, S12, 1
B15, Trade, 2591538.196, 101, B15, S05, 1
B15, Trade, 2591552.346, 101, B15, S08, 1
B15, Trade, 2591561.529, 101, S01, B15, 1
B15, Trade, 2591572.479, 101, B15, S02, 1
B15, Trade, 2591588.513, 101, B15, S02, 1
B15, Trade, 2591606.379, 101, B15, S09, 1
B15, Trade, 2591607.713, 99, B15, S06, 1
B15, Trade, 2591620.679, 100, B15, S02, 1
B15, Trade, 2591658.546, 101, B15, S05, 1
B15, Trade, 2591662.063, 101, B15, S03, 1
B15, Trade, 2591666.146, 99, B15, S12, 1
B15, Trade, 2591688.596, 99, B15, S08, 1
B15, Trade, 2591696.929, 101, B15, S02, 1
B15, Trade, 2591721.896, 101, B15, S02, 1
B15, Trade, 2591744.846, 101, B15, S02, 1
B15, Trade, 2591758.029, 101, B15, S04, 1
B15, Trade, 2591782.646, 96, B15, S05, 1
B15, Trade, 2591836.579, 101, B15, S01, 1
B15, Trade, 2591860.879, 101, B15, S02, 1
B15, Trade, 2591884.179, 100, B15, S00, 1
B15, Trade, 2591895.663, 101, B15, S02, 1
B15, Trade, 2591899.079, 98, B15, S06, 1
B15, Trade, 2591924.763, 95, B15, S12, 1
B15, Trade, 2591925.863, 96, B15, S06, 1
B15, Trade, 2591939.879, 100, S06, B15, 1
B15, Trade, 2591954.529, 101, B15, S02, 1
B15, Trade, 2591974.796, 101, B15, S03, 1
B15, Trade, 2591976.363, 99, S11, B15, 1
B15, Trade, 2591996.013, 101, B15, S01, 1
B16, 100
B16, Trade, 2590845.846, 102, S09, B16, 1
