Trd, 2591279.313, 92
Trd, 2591280.463, 92
Trd, 2591280.579, 95
Trd, 2591280.663, 89
Trd, 2591281.663, 98
Trd, 2591283.013, 100
Trd, 2591284.729, 94
Trd, 2591285.046, 93
Trd, 2591285.846, 87
Trd, 2591287.046, 94
Trd, 2591289.179, 94
Trd, 2591289.279, 95
Trd, 2591290.296, 96
Trd, 2591290.613, 100
Trd, 2591290.646, 97
Trd, 2591290.663, 101
Trd, 2591290.913, 107
Trd, 2591291.313, 99
Trd, 2591291.363, 108
Trd, 2591291.446, 98
Trd, 2591291.479, 97
Trd, 2591291.629, 114
Trd, 2591292.146, 115
Trd, 2591292.713, 94
Trd, 2591294.063, 92
Trd, 2591295.413, 98
Trd, 2591295.546, 96
Trd, 2591295.713, 99
Trd, 2591295.746, 105
Trd, 2591295.896, 118
Trd, 2591296.046, 122
Trd, 2591296.496, 98
Trd, 2591296.646, 97
Trd, 2591296.729, 96
Trd, 2591297.496, 112
Trd, 2591298.646, 110
Trd, 2591299.479, 108
Trd, 2591300.329, 100
Trd, 2591301.029, 97
Trd, 2591301.613, 91
Trd, 2591302.813, 87
Trd, 2591304.063, 87
Trd, 2591305.229, 87
Trd, 2591305.946, 90
Trd, 2591306.346, 91
Trd, 2591306.663, 93
Trd, 2591306.779, 94
Trd, 2591307.563, 94
Trd, 2591308.363, 99
Trd, 2591308.529, 95
Trd, 2591308.996, 98
Trd, 2591309.029, 97
Trd, 2591309.096, 101
Trd, 2591309.229, 83
Trd, 2591309.329, 105
Trd, 2591310.329, 108
Trd, 2591310.379, 99
Trd, 2591312.746, 108
Trd, 2591313.446, 98
Trd, 2591315.396, 108
Trd, 2591315.613, 109
Trd, 2591316.146, 108
Trd, 2591316.463, 105
Trd, 2591317.663, 108
Trd, 2591317.729, 105
Trd, 2591318.129, 101
Trd, 2591319.246, 108
Trd, 2591320.046, 106
Trd, 2591321.813, 110
Trd, 2591321.863, 111
Trd, 2591322.229, 108
Trd, 2591322.463, 108
Trd, 2591322.696, 108
Trd, 2591322.829, 112
Trd, 2591323.179, 118
Trd, 2591323.713, 117
Trd, 2591323.913, 115
Trd, 2591324.579, 114
Trd, 2591325.146, 113
Trd, 2591325.563, 111
Trd, 2591326.263, 109
Trd, 2591326.629, 108
Trd, 2591327.413, 101
Trd, 2591327.679, 107
Trd, 2591327.729, 98
Trd, 2591328.213, 94
Trd, 2591328.629, 120
Trd, 2591329.913, 90
Trd, 2591331.879, 105
Trd, 2591331.913, 104
Trd, 2591333.679, 101
Trd, 2591335.029, 89
Trd, 2591335.563, 91
Trd, 2591335.863, 91
Trd, 2591336.146, 93
Trd, 2591336.163, 91
Trd, 2591336.813, 91
Trd, 2591336.913, 87
Trd, 2591337.529, 85
Trd, 2591337.813, 89
Trd, 2591337.963, 90
Trd, 2591338.029, 98
Trd, 2591338.296, 101
Trd, 2591339.546, 105
Trd, 2591339.913, 102
Trd, 2591340.296, 108
Trd, 2591340.879, 95
Trd, 2591341.746, 100
Trd, 2591341.796, 86
Trd, 2591342.579, 85
Trd, 2591343.929, 92
Trd, 2591344.013, 81
Trd, 2591345.713, 102
Trd, 2591346.046, 104
Trd, 2591347.329, 86
Trd, 2591347.679, 87
Trd, 2591348.046, 99
Trd, 2591348.913, 88
Trd, 2591350.246, 97
Trd, 2591351.079, 97
Trd, 2591351.096, 98
Trd, 2591351.763, 100
Trd, 2591351.796, 99
Trd, 2591352.129, 100
Trd, 2591352.246, 99
Trd, 2591352.413, 98
Trd, 2591352.729, 101
Trd, 2591353.196, 96
Trd, 2591353.763, 105
Trd, 2591353.863, 108
Trd, 2591354.213, 97
Trd, 2591354.813, 96
Trd, 2591356.363, 104
Trd, 2591356.513, 107
Trd, 2591356.796, 103
Trd, 2591356.963, 100
Trd, 2591357.363, 107
Trd, 2591358.879, 109
Trd, 2591360.179, 109
Trd, 2591360.646, 108
Trd, 2591360.663, 109
Trd, 2591361.796, 105
Trd, 2591362.479, 94
Trd, 2591363.979, 91
Trd, 2591364.046, 97
Trd, 2591364.113, 87
Trd, 2591364.313, 104
Trd, 2591364.629, 104
Trd, 2591364.696, 86
Trd, 2591365.946, 88
Trd, 2591367.246, 97
Trd, 2591367.263, 86
Trd, 2591368.529, 99
Trd, 2591369.663, 98
Trd, 2591369.929, 98
Trd, 2591370.096, 105
Trd, 2591370.146, 108
Trd, 2591371.313, 92
Trd, 2591372.379, 94
Trd, 2591372.779, 94
Trd, 2591373.613, 112
Trd, 2591374.079, 112
Trd, 2591374.746, 107
Trd, 2591375.296, 107
Trd, 2591375.313, 108
Trd, 2591375.896, 110
Trd, 2591376.096, 109
Trd, 2591376.246, 108
Trd, 2591376.763, 102
Trd, 2591377.246, 111
Trd, 2591377.329, 102
Trd, 2591377.363, 101
Trd, 2591379.913, 108
Trd, 2591380.696, 105
Trd, 2591380.963, 97
Trd, 2591380.979, 94
Trd, 2591382.529, 104
Trd, 2591383.963, 99
Trd, 2591384.313, 105
Trd, 2591385.046, 113
Trd, 2591385.863, 104
Trd, 2591386.463, 112
Trd, 2591386.596, 104
Trd, 2591387.096, 101
Trd, 2591389.179, 111
Trd, 2591389.196, 98
Trd, 2591390.846, 110
Trd, 2591391.413, 112
Trd, 2591391.496, 108
Trd, 2591391.613, 101
Trd, 2591392.296, 102
Trd, 2591392.496, 98
Trd, 2591392.946, 101
Trd, 2591392.979, 94
Trd, 2591393.163, 91
Trd, 2591393.279, 87
Trd, 2591393.863, 105
Trd, 2591395.729, 97
Trd, 2591395.896, 98
Trd, 2591396.179, 97
Trd, 2591396.279, 92
Trd, 2591396.646, 98
Trd, 2591397.396, 97
Trd, 2591398.363, 96
Trd, 2591398.846, 94
Trd, 2591398.879, 98
Trd, 2591398.913, 105
Trd, 2591400.496, 105
Trd, 2591401.129, 108
Trd, 2591401.946, 109
Trd, 2591402.496, 105
Trd, 2591402.796, 99
Trd, 2591404.763, 98
Trd, 2591405.129, 88
Trd, 2591405.463, 111
Trd, 2591406.046, 92
Trd, 2591406.096, 91
Trd, 2591406.213, 87
Trd, 2591406.363, 95
Trd, 2591407.646, 111
Trd, 2591407.729, 115
Trd, 2591408.313, 103
Trd, 2591411.046, 105
Trd, 2591411.646, 104
Trd, 2591411.713, 104
Trd, 2591411.913, 104
Trd, 2591411.929, 105
Trd, 2591412.363, 101
Trd, 2591414.096, 108
Trd, 2591415.363, 109
Trd, 2591416.346, 108
Trd, 2591416.846, 111
Trd, 2591416.896, 112
Trd, 2591418.196, 104
Trd, 2591418.646, 102
Trd, 2591418.996, 102
Trd, 2591419.296, 101
Trd, 2591419.863, 98
Trd, 2591420.146, 103
Trd, 2591420.179, 104
Trd, 2591420.229, 94
Trd, 2591420.929, 98
Trd, 2591421.196, 104
Trd, 2591422.396, 90
Trd, 2591423.863, 100
Trd, 2591424.079, 101
Trd, 2591424.846, 102
Trd, 2591424.946, 104
Trd, 2591425.096, 101
Trd, 2591425.129, 105
Trd, 2591426.063, 112
Trd, 2591426.196, 114
Trd, 2591426.363, 118
Trd, 2591427.746, 107
Trd, 2591428.096, 105
Trd, 2591428.379, 97
Trd, 2591428.913, 94
Trd, 2591429.779, 87
Trd, 2591431.029, 92
Trd, 2591431.163, 91
Trd, 2591432.196, 97
Trd, 2591432.229, 99
Trd, 2591433.396, 93
Trd, 2591433.463, 90
Trd, 2591434.079, 89
Trd, 2591434.129, 84
Trd, 2591434.146, 101
Trd, 2591435.796, 91
Trd, 2591436.329, 100
Trd, 2591436.763, 100
Trd, 2591437.713, 87
Trd, 2591437.879, 85
Trd, 2591438.929, 98
Trd, 2591439.779, 99
Trd, 2591440.046, 99
Trd, 2591440.229, 99
Trd, 2591440.696, 99
Trd, 2591441.213, 101
Trd, 2591441.546, 101
Trd, 2591442.429, 105
Trd, 2591443.863, 106
Trd, 2591445.063, 108
Trd, 2591445.679, 108
Trd, 2591446.279, 107
Trd, 2591446.679, 114
Trd, 2591448.829, 108
Trd, 2591449.213, 98
Trd, 2591449.629, 94
Trd, 2591450.263, 87
Trd, 2591450.363, 84
Trd, 2591450.746, 88
Trd, 2591451.363, 84
Trd, 2591451.446, 82
Trd, 2591451.596, 87
Trd, 2591451.729, 88
Trd, 2591452.229, 95
Trd, 2591452.613, 99
Trd, 2591452.763, 101
Trd, 2591454.313, 94
Trd, 2591455.696, 103
Trd, 2591456.879, 102
Trd, 2591456.896, 105
Trd, 2591457.629, 102
Trd, 2591458.479, 99
Trd, 2591459.129, 103
Trd, 2591459.563, 102
Trd, 2591459.679, 105
Trd, 2591459.796, 101
Trd, 2591461.546, 98
Trd, 2591461.579, 109
Trd, 2591461.963, 100
Trd, 2591462.113, 108
Trd, 2591462.363, 98
Trd, 2591463.196, 96
Trd, 2591463.629, 95
Trd, 2591463.646, 101
Trd, 2591463.829, 94
Trd, 2591464.479, 97
Trd, 2591464.913, 96
Trd, 2591465.263, 101
Trd, 2591465.579, 114
Trd, 2591466.079, 95
Trd, 2591466.929, 112
Trd, 2591467.329, 118
Trd, 2591467.629, 114
Trd, 2591468.396, 112
Trd, 2591468.663, 112
Trd, 2591469.746, 91
Trd, 2591470.829, 91
Trd, 2591472.013, 93
Trd, 2591472.413, 94
Trd, 2591472.429, 95
Trd, 2591472.546, 90
Trd, 2591473.146, 95
Trd, 2591473.613, 99
Trd, 2591474.496, 105
Trd, 2591474.546, 87
Trd, 2591474.929, 108
Trd, 2591475.846, 108
Trd, 2591476.746, 109
Trd, 2591477.163, 105
Trd, 2591477.563, 106
Trd, 2591479.429, 98
Trd, 2591479.963, 100
Trd, 2591480.129, 100
Trd, 2591481.279, 94
Trd, 2591481.813, 91
Trd, 2591481.929, 101
Trd, 2591482.263, 101
Trd, 2591482.763, 94
Trd, 2591483.846, 94
Trd, 2591484.113, 98
Trd, 2591485.729, 92
Trd, 2591485.746, 91
Trd, 2591485.846, 90
Trd, 2591487.829, 94
Trd, 2591488.263, 93
Trd, 2591488.379, 83
Trd, 2591488.496, 94
Trd, 2591489.113, 101
Trd, 2591490.129, 93
Trd, 2591490.313, 96
Trd, 2591490.829, 92
Trd, 2591490.996, 91
Trd, 2591492.496, 93
Trd, 2591492.896, 92
Trd, 2591493.613, 91
Trd, 2591493.713, 91
Trd, 2591493.829, 101
Trd, 2591493.879, 105
Trd, 2591495.029, 108
Trd, 2591495.979, 112
Trd, 2591496.479, 95
Trd, 2591497.629, 107
Trd, 2591498.046, 102
Trd, 2591498.063, 100
Trd, 2591498.146, 100
Trd, 2591498.263, 99
Trd, 2591498.529, 109
Trd, 2591499.763, 94
Trd, 2591501.229, 96
Trd, 2591501.313, 101
Trd, 2591502.179, 109
Trd, 2591502.396, 108
Trd, 2591502.563, 94
Trd, 2591502.963, 92
Trd, 2591503.279, 109
Trd, 2591503.896, 118
Trd, 2591505.329, 112
Trd, 2591505.346, 90
Trd, 2591505.813, 88
Trd, 2591506.579, 87
Trd, 2591506.879, 83
Trd, 2591508.179, 93
Trd, 2591508.429, 91
Trd, 2591508.546, 86
Trd, 2591509.396, 90
Trd, 2591509.429, 94
Trd, 2591509.679, 96
Trd, 2591510.546, 88
Trd, 2591510.779, 97
Trd, 2591511.346, 98
Trd, 2591512.629, 97
Trd, 2591513.663, 99
Trd, 2591514.346, 101
Trd, 2591514.763, 108
Trd, 2591514.946, 113
Trd, 2591515.029, 99
Trd, 2591515.763, 115
Trd, 2591517.579, 108
Trd, 2591517.863, 113
Trd, 2591518.179, 105
Trd, 2591518.913, 107
Trd, 2591520.546, 104
Trd, 2591520.913, 104
Trd, 2591521.313, 103
Trd, 2591522.113, 102
Trd, 2591522.563, 101
Trd, 2591522.696, 97
Trd, 2591522.996, 94
Trd, 2591523.129, 91
Trd, 2591523.446, 99
Trd, 2591523.946, 88
Trd, 2591524.146, 87
Trd, 2591526.196, 89
Trd, 2591526.496, 98
Trd, 2591526.979, 99
Trd, 2591527.829, 91
Trd, 2591529.279, 93
Trd, 2591529.929, 101
Trd, 2591530.313, 104
Trd, 2591530.329, 94
Trd, 2591530.796, 94
Trd, 2591531.063, 92
Trd, 2591532.113, 104
Trd, 2591533.496, 104
Trd, 2591533.846, 105
Trd, 2591534.413, 105
Trd, 2591534.596, 105
Trd, 2591535.613, 105
Trd, 2591537.213, 103
Trd, 2591537.679, 106
Trd, 2591537.763, 105
Trd, 2591538.296, 105
Trd, 2591539.013, 106
Trd, 2591540.529, 108
Trd, 2591540.646, 99
Trd, 2591541.246, 113
Trd, 2591541.596, 113
Trd, 2591541.713, 97
Trd, 2591542.046, 94
Trd, 2591542.579, 98
Trd, 2591542.929, 93
Trd, 2591543.213, 98
Trd, 2591544.213, 95
Trd, 2591544.829, 92
Trd, 2591545.463, 93
Trd, 2591546.646, 96
Trd, 2591547.196, 95
Trd, 2591548.213, 93
Trd, 2591548.963, 102
Trd, 2591549.929, 99
Trd, 2591550.346, 98
Trd, 2591550.563, 94
Trd, 2591550.579, 98
Trd, 2591550.929, 97
Trd, 2591551.013, 97
Trd, 2591551.313, 93
Trd, 2591551.429, 104
Trd, 2591551.596, 91
Trd, 2591551.963, 98
Trd, 2591552.329, 105
Trd, 2591554.113, 107
Trd, 2591555.646, 108
Trd, 2591555.729, 114
Trd, 2591557.413, 110
Trd, 2591557.813, 109
Trd, 2591558.313, 107
Trd, 2591558.796, 105
Trd, 2591558.946, 107
Trd, 2591559.196, 98
Trd, 2591559.629, 96
Trd, 2591559.913, 105
Trd, 2591560.629, 96
Trd, 2591560.763, 94
Trd, 2591561.529, 95
Trd, 2591562.063, 87
Trd, 2591563.029, 94
Trd, 2591563.079, 94
Trd, 2591563.529, 93
Trd, 2591563.679, 90
Trd, 2591564.663, 95
Trd, 2591564.796, 102
Trd, 2591565.179, 89
Trd, 2591566.596, 102
Trd, 2591567.963, 101
Trd, 2591568.129, 101
Trd, 2591568.379, 105
Trd, 2591568.563, 104
Trd, 2591569.879, 105
Trd, 2591571.346, 105
Trd, 2591571.646, 103
Trd, 2591571.679, 106
Trd, 2591571.713, 108
Trd, 2591572.379, 117
Trd, 2591572.579, 94
Trd, 2591572.696, 87
Trd, 2591573.713, 113
Trd, 2591575.363, 98
Trd, 2591576.263, 99
Trd, 2591576.463, 98
Trd, 2591577.363, 112
Trd, 2591578.379, 103
Trd, 2591578.446, 101
Trd, 2591578.479, 116
Trd, 2591578.629, 112
Trd, 2591578.729, 97
Trd, 2591578.863, 118
Trd, 2591579.763, 95
Trd, 2591580.129, 94
Trd, 2591580.646, 114
Trd, 2591582.179, 100
Trd, 2591582.896, 99
Trd, 2591582.996, 96
Trd, 2591583.146, 106
Trd, 2591583.713, 108
Trd, 2591583.779, 94
Trd, 2591584.313, 93
Trd, 2591585.279, 110
Trd, 2591585.429, 93
Trd, 2591586.329, 110
Trd, 2591587.263, 110
Trd, 2591587.729, 98
Trd, 2591588.546, 91
Trd, 2591589.179, 87
Trd, 2591589.296, 81
Trd, 2591590.313, 91
Trd, 2591591.429, 94
Trd, 2591592.946, 95
Trd, 2591592.979, 97
Trd, 2591593.213, 97
Trd, 2591594.113, 101
Trd, 2591594.346, 98
Trd, 2591594.596, 97
Trd, 2591595.763, 98
Trd, 2591596.363, 94
Trd, 2591596.763, 95
Trd, 2591596.929, 96
Trd, 2591597.613, 105
Trd, 2591598.246, 88
Trd, 2591598.463, 106
Trd, 2591598.513, 107
Trd, 2591598.913, 87
Trd, 2591599.446, 81
Trd, 2591600.446, 86
Trd, 2591600.829, 87
Trd, 2591602.946, 99
Trd, 2591603.313, 101
Trd, 2591603.996, 104
Trd, 2591604.063, 102
Trd, 2591605.063, 106
Trd, 2591605.429, 108
Trd, 2591605.679, 102
Trd, 2591606.763, 105
Trd, 2591607.163, 115
Trd, 2591607.213, 115
Trd, 2591607.329, 102
Trd, 2591608.379, 105
Trd, 2591608.979, 101
Trd, 2591609.196, 98
Trd, 2591610.713, 98
Trd, 2591610.779, 98
Trd, 2591610.846, 97
Trd, 2591611.113, 99
Trd, 2591612.163, 101
Trd, 2591613.529, 101
Trd, 2591614.296, 101
Trd, 2591615.279, 102
Trd, 2591615.696, 104
Trd, 2591615.829, 101
Trd, 2591615.896, 108
Trd, 2591616.696, 107
Trd, 2591616.996, 94
Trd, 2591617.163, 112
Trd, 2591617.546, 111
Trd, 2591618.613, 95
Trd, 2591618.846, 95
Trd, 2591619.229, 95
Trd, 2591619.263, 94
Trd, 2591619.929, 111
Trd, 2591620.479, 94
Trd, 2591621.379, 91
Trd, 2591621.596, 93
Trd, 2591622.379, 94
Trd, 2591624.263, 98
Trd, 2591624.929, 103
Trd, 2591625.463, 103
Trd, 2591625.496, 105
Trd, 2591625.679, 108
Trd, 2591625.829, 101
Trd, 2591626.079, 96
Trd, 2591626.213, 87
Trd, 2591626.496, 84
Trd, 2591627.129, 99
Trd, 2591627.679, 118
Trd, 2591629.163, 102
Trd, 2591630.029, 101
Trd, 2591630.296, 115
Trd, 2591630.779, 102
Trd, 2591631.996, 112
Trd, 2591633.296, 109
Trd, 2591633.479, 108
Trd, 2591633.529, 107
Trd, 2591634.063, 105
Trd, 2591634.079, 100
Trd, 2591634.696, 104
Trd, 2591635.229, 105
Trd, 2591635.329, 106
Trd, 2591635.796, 103
Trd, 2591635.829, 101
Trd, 2591637.079, 97
Trd, 2591637.229, 95
Trd, 2591637.629, 94
Trd, 2591638.296, 99
Trd, 2591639.813, 94
Trd, 2591641.763, 111
Trd, 2591641.863, 96
Trd, 2591643.029, 108
Trd, 2591643.229, 107
Trd, 2591643.929, 94
Trd, 2591645.479, 96
Trd, 2591646.213, 93
Trd, 2591646.863, 95
Trd, 2591647.113, 98
Trd, 2591647.179, 98
Trd, 2591647.813, 90
Trd, 2591648.646, 89
Trd, 2591648.763, 102
Trd, 2591648.963, 94
Trd, 2591650.479, 105
Trd, 2591650.879, 97
Trd, 2591651.079, 108
Trd, 2591651.213, 96
Trd, 2591651.296, 112
Trd, 2591652.629, 98
Trd, 2591653.413, 112
Trd, 2591653.629, 98
Trd, 2591654.196, 101
Trd, 2591654.296, 94
Trd, 2591654.379, 87
Trd, 2591654.413, 110
Trd, 2591655.663, 85
Trd, 2591655.746, 86
Trd, 2591655.779, 84
Trd, 2591655.896, 87
Trd, 2591657.746, 82
Trd, 2591657.929, 106
Trd, 2591658.129, 105
Trd, 2591659.029, 105
Trd, 2591659.296, 96
Trd, 2591661.946, 96
Trd, 2591662.329, 98
Trd, 2591662.463, 99
Trd, 2591663.363, 96
Trd, 2591663.496, 103
Trd, 2591664.413, 104
Trd, 2591665.429, 105
Trd, 2591665.813, 100
Trd, 2591665.963, 108
Trd, 2591666.013, 112
Trd, 2591666.196, 99
Trd, 2591666.213, 94
Trd, 2591667.446, 91
Trd, 2591667.646, 90
Trd, 2591667.713, 87
Trd, 2591668.229, 113
Trd, 2591671.429, 97
Trd, 2591672.246, 96
Trd, 2591672.513, 99
Trd, 2591672.596, 96
Trd, 2591672.913, 97
Trd, 2591673.029, 94
Trd, 2591673.113, 105
Trd, 2591673.863, 95
Trd, 2591673.946, 102
Trd, 2591674.079, 108
Trd, 2591674.763, 99
Trd, 2591675.579, 111
Trd, 2591676.246, 110
Trd, 2591678.646, 105
Trd, 2591680.063, 102
Trd, 2591680.879, 102
Trd, 2591681.146, 101
Trd, 2591681.463, 98
Trd, 2591681.596, 94
Trd, 2591681.713, 91
Trd, 2591681.863, 88
Trd, 2591682.229, 88
Trd, 2591683.713, 91
Trd, 2591685.563, 102
Trd, 2591686.363, 105
Trd, 2591686.613, 103
Trd, 2591687.413, 106
Trd, 2591687.446, 106
Trd, 2591687.896, 107
Trd, 2591688.113, 108
Trd, 2591688.296, 106
Trd, 2591689.429, 112
Trd, 2591689.863, 106
Trd, 2591689.979, 101
Trd, 2591690.846, 99
Trd, 2591691.146, 98
Trd, 2591691.863, 94
Trd, 2591691.929, 111
Trd, 2591691.963, 90
Trd, 2591692.046, 87
Trd, 2591694.729, 111
Trd, 2591694.846, 112
Trd, 2591694.913, 111
Trd, 2591695.529, 110
Trd, 2591696.046, 108
Trd, 2591696.396, 101
Trd, 2591697.296, 102
Trd, 2591698.196, 97
Trd, 2591698.713, 101
Trd, 2591699.846, 96
Trd, 2591700.929, 94
Trd, 2591701.679, 96
Trd, 2591701.763, 91
Trd, 2591702.163, 98
Trd, 2591702.379, 105
Trd, 2591702.729, 108
Trd, 2591702.996, 87
Trd, 2591703.513, 115
Trd, 2591703.713, 86
Trd, 2591704.129, 87
Trd, 2591704.196, 112
Trd, 2591704.413, 85
Trd, 2591704.429, 84
Trd, 2591704.529, 81
Trd, 2591705.646, 80
Trd, 2591706.029, 115
Trd, 2591707.346, 85
Trd, 2591708.263, 112
Trd, 2591709.563, 111
Trd, 2591710.829, 107
Trd, 2591710.913, 108
Trd, 2591711.163, 108
Trd, 2591711.546, 105
Trd, 2591712.296, 106
Trd, 2591712.863, 103
Trd, 2591712.879, 114
Trd, 2591713.213, 113
Trd, 2591715.096, 98
Trd, 2591715.229, 105
Trd, 2591715.813, 93
Trd, 2591716.679, 99
Trd, 2591716.763, 100
Trd, 2591717.163, 97
Trd, 2591718.446, 97
Trd, 2591718.763, 97
Trd, 2591719.129, 94
Trd, 2591719.163, 91
Trd, 2591719.263, 96
Trd, 2591720.629, 96
Trd, 2591720.746, 89
Trd, 2591720.763, 101
Trd, 2591721.646, 99
Trd, 2591722.329, 99
Trd, 2591723.196, 101
Trd, 2591724.179, 97
Trd, 2591724.779, 99
Trd, 2591726.096, 102
Trd, 2591726.629, 99
Trd, 2591727.563, 105
Trd, 2591727.829, 105
Trd, 2591727.996, 108
Trd, 2591728.946, 107
Trd, 2591729.846, 112
Trd, 2591729.929, 105
Trd, 2591730.813, 98
Trd, 2591731.479, 96
Trd, 2591732.046, 94
Trd, 2591732.546, 99
Trd, 2591732.929, 101
Trd, 2591733.029, 104
Trd, 2591735.079, 92
Trd, 2591736.179, 90
Trd, 2591736.213, 94
Trd, 2591736.679, 94
Trd, 2591736.996, 95
Trd, 2591737.329, 91
Trd, 2591737.779, 88
Trd, 2591738.979, 95
Trd, 2591739.713, 95
Trd, 2591739.996, 101
Trd, 2591740.479, 91
Trd, 2591740.813, 91
Trd, 2591741.229, 105
Trd, 2591741.529, 92
Trd, 2591742.379, 114
Trd, 2591742.763, 97
Trd, 2591743.046, 96
Trd, 2591743.596, 114
Trd, 2591744.513, 107
Trd, 2591746.463, 106
Trd, 2591746.979, 106
Trd, 2591746.996, 105
Trd, 2591747.046, 102
Trd, 2591747.429, 108
Trd, 2591748.346, 108
Trd, 2591748.779, 101
Trd, 2591749.163, 98
Trd, 2591749.379, 104
Trd, 2591751.079, 104
Trd, 2591751.329, 103
Trd, 2591752.713, 101
Trd, 2591753.629, 96
Trd, 2591753.663, 101
Trd, 2591754.929, 98
Trd, 2591755.229, 98
Trd, 2591755.613, 98
Trd, 2591756.129, 103
Trd, 2591757.479, 100
Trd, 2591757.496, 95
Trd, 2591758.196, 101
Trd, 2591759.063, 95
Trd, 2591759.146, 108
Trd, 2591761.146, 111
Trd, 2591761.246, 113
Trd, 2591761.563, 105
Trd, 2591761.696, 104
Trd, 2591761.829, 103
Trd, 2591762.146, 102
Trd, 2591762.829, 98
Trd, 2591764.263, 111
Trd, 2591765.179, 100
Trd, 2591765.296, 99
Trd, 2591766.296, 106
Trd, 2591766.429, 94
Trd, 2591766.579, 91
Trd, 2591768.813, 97
Trd, 2591769.446, 97
Trd, 2591770.396, 98
Trd, 2591770.696, 101
Trd, 2591770.779, 92
Trd, 2591771.513, 95
Trd, 2591771.579, 105
Trd, 2591771.746, 91
Trd, 2591772.163, 106
Trd, 2591772.546, 88
Trd, 2591772.779, 87
Trd, 2591773.113, 108
Trd, 2591773.863, 104
Trd, 2591774.096, 109
Trd, 2591774.179, 88
Trd, 2591775.496, 92
Trd, 2591776.346, 92
Trd, 2591777.096, 104
Trd, 2591777.863, 105
Trd, 2591778.196, 105
Trd, 2591778.963, 96
Trd, 2591779.596, 97
Trd, 2591779.946, 98
Trd, 2591780.079, 101
Trd, 2591780.563, 101
Trd, 2591780.713, 97
Trd, 2591781.379, 94
Trd, 2591782.263, 102
Trd, 2591783.079, 105
Trd, 2591783.246, 98
Trd, 2591783.363, 97
Trd, 2591784.046, 91
Trd, 2591785.079, 90
Trd, 2591785.363, 89
Trd, 2591785.979, 112
Trd, 2591786.763, 111
Trd, 2591786.863, 92
Trd, 2591786.996, 114
Trd, 2591787.179, 118
Trd, 2591788.663, 113
Trd, 2591788.679, 112
Trd, 2591788.996, 107
Trd, 2591789.396, 105
Trd, 2591789.879, 112
Trd, 2591789.963, 94
Trd, 2591790.263, 122
Trd, 2591792.296, 98
Trd, 2591792.513, 93
Trd, 2591794.146, 111
Trd, 2591794.496, 110
Trd, 2591795.313, 95
Trd, 2591795.546, 98
Trd, 2591796.563, 94
Trd, 2591796.929, 94
Trd, 2591797.013, 100
Trd, 2591798.113, 98
Trd, 2591798.546, 99
Trd, 2591798.896, 99
Trd, 2591799.413, 94
Trd, 2591799.429, 89
Trd, 2591799.546, 87
Trd, 2591801.013, 98
Trd, 2591801.979, 101
Trd, 2591801.996, 90
Trd, 2591802.913, 98
Trd, 2591803.913, 97
Trd, 2591803.979, 90
Trd, 2591805.163, 101
Trd, 2591805.263, 101
Trd, 2591805.946, 105
Trd, 2591805.979, 108
Trd, 2591806.896, 95
Trd, 2591807.579, 97
Trd, 2591807.663, 98
Trd, 2591807.896, 96
Trd, 2591808.229, 112
Trd, 2591808.363, 91
Trd, 2591808.979, 111
Trd, 2591810.463, 91
Trd, 2591810.629, 94
Trd, 2591813.246, 94
Trd, 2591813.313, 92
Trd, 2591813.963, 92
Trd, 2591814.013, 89
Trd, 2591814.479, 96
Trd, 2591814.563, 101
Trd, 2591815.096, 101
Trd, 2591815.613, 102
Trd, 2591815.979, 87
Trd, 2591817.129, 84
Trd, 2591818.279, 84
Trd, 2591819.246, 87
Trd, 2591819.846, 96
Trd, 2591820.146, 96
Trd, 2591820.329, 97
Trd, 2591821.346, 101
Trd, 2591821.446, 101
Trd, 2591821.713, 104
Trd, 2591821.846, 105
Trd, 2591823.929, 111
Trd, 2591824.613, 108
Trd, 2591825.229, 108
Trd, 2591825.579, 109
Trd, 2591825.763, 109
Trd, 2591825.963, 109
Trd, 2591826.329, 110
Trd, 2591827.579, 109
Trd, 2591827.879, 109
Trd, 2591827.929, 108
Trd, 2591828.046, 111
Trd, 2591828.446, 117
Trd, 2591828.796, 118
Trd, 2591828.846, 105
Trd, 2591830.279, 101
Trd, 2591830.379, 97
Trd, 2591830.496, 94
Trd, 2591830.513, 91
Trd, 2591831.263, 114
Trd, 2591832.029, 93
Trd, 2591832.479, 95
Trd, 2591834.429, 89
Trd, 2591835.346, 105
Trd, 2591837.179, 88
Trd, 2591838.163, 90
Trd, 2591838.413, 88
Trd, 2591838.529, 87
Trd, 2591839.029, 87
Trd, 2591839.446, 90
Trd, 2591839.946, 90
Trd, 2591840.729, 90
Trd, 2591840.996, 89
Trd, 2591841.763, 90
Trd, 2591842.946, 97
Trd, 2591843.013, 97
Trd, 2591843.879, 95
Trd, 2591844.079, 99
Trd, 2591844.796, 98
Trd, 2591845.163, 98
Trd, 2591845.263, 100
Trd, 2591845.946, 101
Trd, 2591846.729, 98
Trd, 2591847.196, 105
Trd, 2591847.313, 97
Trd, 2591847.529, 108
Trd, 2591847.646, 91
Trd, 2591847.946, 112
Trd, 2591848.729, 108
Trd, 2591848.863, 103
Trd, 2591850.596, 105
Trd, 2591850.679, 92
Trd, 2591851.413, 93
Trd, 2591852.329, 95
Trd, 2591852.629, 96
Trd, 2591853.179, 96
Trd, 2591854.263, 98
Trd, 2591855.096, 99
Trd, 2591855.679, 94
Trd, 2591855.779, 96
Trd, 2591856.829, 96
