B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
S00, Trade, 2591251.629, 97, S00, B21, 1
S00, Trade, 2591254.846, 93, S00, B18, 1
S00, Trade, 2591275.046, 102, S00, B24, 1
S00, Trade, 2591287.046, 94, S00, B14, 1
S00, Trade, 2591298.646, 110, B29, S00, 1
S00, Trade, 2591315.613, 109, S00, B27, 1
S00, Trade, 2591326.263, 109, S00, B27, 1
S00, Trade, 2591335.563, 91, B28, S00, 1
S00, Trade, 2591351.763, 100, S00, B24, 1
S00, Trade, 2591364.046, 97, S00, B21, 1
S00, Trade, 2591377.246, 111, S00, B21, 1
S00, Trade, 2591397.396, 97, S00, B25, 1
S00, Trade, 2591411.713, 104, S00, B27, 1
S00, Trade, 2591420.146, 103, S00, B24, 1
S00, Trade, 2591432.196, 97, S00, B24, 1
S00, Trade, 2591439.779, 99, S00, B28, 1
S00, Trade, 2591446.679, 114, S00, B24, 1
S00, Trade, 2591459.679, 105, S00, B18, 1
S00, Trade, 2591472.413, 94, S00, B22, 1
S00, Trade, 2591477.563, 106, S00, B25, 1
S00, Trade, 2591492.496, 93, B27, S00, 1
S00, Trade, 2591493.713, 91, S00, B14, 1
S00, Trade, 2591510.779, 97, S00, B18, 1
S00, Trade, 2591520.913, 104, S00, B24, 1
S00, Trade, 2591534.413, 105, B19, S00, 1
S00, Trade, 2591550.929, 97, S00, B22, 1
S00, Trade, 2591561.529, 95, S00, B20, 1
S00, Trade, 2591564.796, 102, S00, B20, 1
S00, Trade, 2591583.146, 106, S00, B17, 1
S00, Trade, 2591593.213, 97, S00, B23, 1
S00, Trade, 2591596.363, 94, S00, B20, 1
S00, Trade, 2591612.163, 101, S00, B18, 1
S00, Trade, 2591617.163, 112, B18, S00, 1
S00, Trade, 2591634.696, 104, S00, B18, 1
S00, Trade, 2591645.479, 96, S00, B22, 1
S00, Trade, 2591654.413, 110, S00, B21, 1
S00, Trade, 2591663.496, 103, S00, B16, 1
S00, Trade, 2591672.246, 96, B27, S00, 1
S00, Trade, 2591680.063, 102, B28, S00, 1
S00, Trade, 2591694.846, 112, S00, B24, 1
S00, Trade, 2591709.563, 111, S00, B25, 1
S00, Trade, 2591718.763, 97, S00, B22, 1
S00, Trade, 2591736.996, 95, S00, B22, 1
S00, Trade, 2591749.379, 104, S00, B25, 1
S00, Trade, 2591756.129, 103, S00, B25, 1
S00, Trade, 2591768.813, 97, S00, B16, 1
S00, Trade, 2591780.563, 101, S00, B24, 1
S00, Trade, 2591785.979, 112, S00, B22, 1
S00, Trade, 2591798.896, 99, S00, B15, 1
S00, Trade, 2591810.463, 91, B12, S00, 1
S00, Trade, 2591825.579, 109, S00, B27, 1
S00, Trade, 2591845.163, 98, S00, B23, 1
S00, Trade, 2591850.596, 105, S00, B21, 1
S00, Trade, 2591870.413, 107, S00, B17, 1
S00, Trade, 2591876.929, 95, S00, B17, 1
S00, Trade, 2591892.229, 101, S00, B20, 1
S00, Trade, 2591900.679, 107, B27, S00, 1
S00, Trade, 2591909.113, 105, S00, B26, 1
S00, Trade, 2591923.246, 112, S00, B18, 1
S00, Trade, 2591933.846, 108, S00, B22, 1
S00, Trade, 2591938.946, 93, S00, B27, 1
S00, Trade, 2591952.346, 105, S00, B16, 1
S00, Trade, 2591965.229, 99, B28, S00, 1
S00, Trade, 2591973.329, 97, S00, B25, 1
S00, Trade, 2591981.246, 107, S00, B17, 1
S00, Trade, 2591992.329, 95, S00, B25, 1
S01, 100
S01, Trade, 2590988.763, 107, B17, S01, 1
S01, Trade, 2590994.496, 87, B11, S01, 1
S01, Trade, 2591006.446, 84, B10, S01, 1
S01, Trade, 2591013.113, 97, B23, S01, 1
S01, Trade, 2591027.513, 98, B27, S01, 1
S01, Trade, 2591036.179, 97, B27, S01, 1
S01, Trade, 2591048.463, 87, B11, S01, 1
S01, Trade, 2591060.013, 84, B10, S01, 1
S01, Trade, 2591065.613, 98, B14, S01, 1
S01, Trade, 2591076.029, 117, B23, S01, 1
S01, Trade, 2591086.313, 90, B23, S01, 1
S01, Trade, 2591098.046, 98, B14, S01, 1
S01, Trade, 2591110.146, 90, B15, S01, 1
S01, Trade, 2591118.829, 81, B09, S01, 1
S01, Trade, 2591126.979, 104, B16, S01, 1
S01, Trade, 2591143.213, 94, B13, S01, 1
S01, Trade, 2591157.096, 94, B13, S01, 1
S01, Trade, 2591171.496, 99, B15, S01, 1
S01, Trade, 2591177.213, 102, B23, S01, 1
S01, Trade, 2591188.979, 88, B28, S01, 1
S01, Trade, 2591192.896, 94, B27, S01, 1
S01, Trade, 2591208.163, 95, B27, S01, 1
S01, Trade, 2591218.613, 91, B12, S01, 1
S01, Trade, 2591223.663, 97, B27, S01, 1
S01, Trade, 2591242.446, 102, B27, S01, 1
S01, Trade, 2591243.529, 97, B14, S01, 1
S01, Trade, 2591261.329, 93, B29, S01, 1
S01, Trade, 2591264.713, 98, B28, S01, 1
S01, Trade, 2591280.463, 92, B29, S01, 1
S01, Trade, 2591284.729, 94, B15, S01, 1
S01, Trade, 2591296.496, 98, B15, S01, 1
S01, Trade, 2591310.379, 99, B19, S01, 1
S01, Trade, 2591318.129, 101, B15, S01, 1
S01, Trade, 2591327.729, 98, B14, S01, 1
S01, Trade, 2591342.579, 85, B29, S01, 1
S01, Trade, 2591347.679, 87, B27, S01, 1
S01, Trade, 2591360.179, 109, B26, S01, 1
S01, Trade, 2591364.113, 87, B11, S01, 1
S01, Trade, 2591376.763, 102, B23, S01, 1
S01, Trade, 2591391.413, 112, B23, S01, 1
S01, Trade, 2591393.279, 87, B11, S01, 1
S01, Trade, 2591406.213, 87, B11, S01, 1
S01, Trade, 2591416.346, 108, B29, S01, 1
S01, Trade, 2591426.063, 112, B18, S01, 1
S01, Trade, 2591437.879, 85, B23, S01, 1
S01, Trade, 2591451.363, 84, B29, S01, 1
S01, Trade, 2591459.563, 102, B23, S01, 1
S01, Trade, 2591464.913, 96, B23, S01, 1
S01, Trade, 2591475.846, 108, B23, S01, 1
S01, Trade, 2591485.846, 90, B23, S01, 1
S01, Trade, 2591498.046, 102, B27, S01, 1
S01, Trade, 2591506.879, 83, B27, S01, 1
S01, Trade, 2591523.129, 91, B12, S01, 1
S01, Trade, 2591531.063, 92, B29, S01, 1
S01, Trade, 2591534.596, 105, B26, S01, 1
S01, Trade, 2591544.829, 92, B29, S01, 1
S01, Trade, 2591559.629, 96, B14, S01, 1
S01, Trade, 2591572.696, 87, B11, S01, 1
S01, Trade, 2591578.629, 112, B18, S01, 1
S01, Trade, 2591588.546, 91, B12, S01, 1
S01, Trade, 2591602.946, 99, B27, S01, 1
S01, Trade, 2591608.379, 105, B29, S01, 1
S01, Trade, 2591615.279, 102, B19, S01, 1
S01, Trade, 2591626.213, 87, B11, S01, 1
S01, Trade, 2591637.079, 97, B14, S01, 1
S01, Trade, 2591643.929, 94, B13, S01, 1
S01, Trade, 2591654.379, 87, B11, S01, 1
S01, Trade, 2591667.646, 90, B28, S01, 1
S01, Trade, 2591681.596, 94, B13, S01, 1
S01, Trade, 2591687.446, 106, B29, S01, 1
S01, Trade, 2591701.763, 91, B12, S01, 1
S01, Trade, 2591704.413, 85, B27, S01, 1
S01, Trade, 2591718.446, 97, B27, S01, 1
S01, Trade, 2591732.046, 94, B13, S01, 1
S01, Trade, 2591737.329, 91, B12, S01, 1
S01, Trade, 2591747.046, 102, B29, S01, 1
S01, Trade, 2591759.063, 95, B26, S01, 1
S01, Trade, 2591776.346, 92, B15, S01, 1
S01, Trade, 2591779.596, 97, B19, S01, 1
S01, Trade, 2591788.996, 107, B17, S01, 1
S01, Trade, 2591799.546, 87, B11, S01, 1
S01, Trade, 2591813.313, 92, B28, S01, 1
S01, Trade, 2591813.963, 92, B19, S01, 1
S01, Trade, 2591830.279, 101, B15, S01, 1
S01, Trade, 2591838.529, 87, B11, S01, 1
S01, Trade, 2591848.863, 103, B16, S01, 1
S01, Trade, 2591862.729, 94, B13, S01, 1
S01, Trade, 2591872.963, 94, B28, S01, 1
S01, Trade, 2591876.096, 94, B19, S01, 1
S01, Trade, 2591893.946, 90, B12, S01, 1
S01, Trade, 2591898.146, 101, B28, S01, 1
S01, Trade, 2591911.013, 87, B11, S01, 1
S01, Trade, 2591921.613, 97, B14, S01, 1
S01, Trade, 2591932.213, 94, B13, S01, 1
S01, Trade, 2591939.963, 93, B15, S01, 1
S01, Trade, 2591944.996, 91, B12, S01, 1
S01, Trade, 2591963.779, 90, B12, S01, 1
S01, Trade, 2591968.979, 88, B13, S01, 1
S01, Trade, 2591976.529, 84, B10, S01, 1
S01, Trade, 2591989.429, 92, B23, S01, 1
S02, 100
S02, Trade, 2590948.096, 107, B27, S02, 1
S02, Trade, 2590958.763, 91, S02, B13, 1
S02, Trade, 2590961.429, 107, S02, B21, 1
S02, Trade, 2590981.146, 106, S02, B24, 1
S02, Trade, 2590986.829, 111, B18, S02, 1
S02, Trade, 2590994.746, 94, S02, B16, 1
S02, Trade, 2591008.313, 99, S02, B25, 1
S02, Trade, 2591019.096, 93, S02, B24, 1
S02, Trade, 2591032.646, 112, S02, B21, 1
S02, Trade, 2591040.546, 107, S02, B20, 1
S02, Trade, 2591052.529, 92, S02, B14, 1
S02, Trade, 2591061.413, 111, S02, B29, 1
S02, Trade, 2591067.229, 107, S02, B18, 1
S02, Trade, 2591076.429, 115, B26, S02, 1
S02, Trade, 2591089.813, 101, B15, S02, 1
S02, Trade, 2591101.713, 95, S02, B18, 1
S02, Trade, 2591110.846, 94, S02, B21, 1
S02, Trade, 2591116.513, 103, S02, B17, 1
S02, Trade, 2591130.013, 106, S02, B21, 1
S02, Trade, 2591141.763, 101, S02, B25, 1
S02, Trade, 2591146.046, 107, S02, B21, 1
S02, Trade, 2591158.429, 101, S02, B18, 1
S02, Trade, 2591173.946, 98, S02, B24, 1
S02, Trade, 2591186.729, 107, S02, B22, 1
S02, Trade, 2591199.679, 95, S02, B16, 1
S02, Trade, 2591201.679, 98, S02, B25, 1
S02, Trade, 2591221.013, 104, S02, B24, 1
S02, Trade, 2591223.879, 97, S02, B28, 1
S02, Trade, 2591243.663, 103, S02, B22, 1
S02, Trade, 2591252.779, 90, S02, B25, 1
S02, Trade, 2591254.163, 90, S02, B23, 1
S02, Trade, 2591267.263, 104, S02, B25, 1
S02, Trade, 2591276.729, 103, S02, B22, 1
S02, Trade, 2591289.279, 95, S02, B26, 1
S02, Trade, 2591304.063, 87, S02, B25, 1
S02, Trade, 2591305.946, 90, B23, S02, 1
S02, Trade, 2591321.813, 110, S02, B24, 1
S02, Trade, 2591327.679, 107, S02, B22, 1
S02, Trade, 2591335.863, 91, S02, B15, 1
S02, Trade, 2591345.713, 102, S02, B21, 1
S02, Trade, 2591357.363, 107, S02, B18, 1
S02, Trade, 2591369.929, 98, S02, B18, 1
S02, Trade, 2591375.313, 108, S02, B20, 1
S02, Trade, 2591396.646, 98, S02, B18, 1
S02, Trade, 2591398.363, 96, S02, B20, 1
S02, Trade, 2591411.913, 104, B16, S02, 1
S02, Trade, 2591420.179, 104, S02, B25, 1
S02, Trade, 2591428.096, 105, B16, S02, 1
S02, Trade, 2591436.763, 100, S02, B21, 1
S02, Trade, 2591450.746, 88, S02, B16, 1
S02, Trade, 2591456.879, 102, S02, B23, 1
S02, Trade, 2591470.829, 91, S02, B16, 1
S02, Trade, 2591482.263, 101, S02, B20, 1
S02, Trade, 2591490.129, 93, S02, B21, 1
S02, Trade, 2591497.629, 107, S02, B18, 1
S02, Trade, 2591508.429, 91, S02, B25, 1
S02, Trade, 2591523.446, 99, S02, B17, 1
S02, Trade, 2591539.013, 106, S02, B17, 1
S02, Trade, 2591550.579, 98, S02, B21, 1
S02, Trade, 2591558.946, 107, S02, B25, 1
S02, Trade, 2591571.646, 103, S02, B16, 1
S02, Trade, 2591583.713, 108, S02, B22, 1
S02, Trade, 2591586.329, 110, S02, B24, 1
S02, Trade, 2591598.463, 106, S02, B18, 1
S02, Trade, 2591613.529, 101, B28, S02, 1
S02, Trade, 2591618.613, 95, B23, S02, 1
S02, Trade, 2591625.463, 103, S02, B29, 1
S02, Trade, 2591646.863, 95, S02, B21, 1
S02, Trade, 2591657.929, 106, S02, B17, 1
S02, Trade, 2591671.429, 97, S02, B19, 1
S02, Trade, 2591686.363, 105, B16, S02, 1
S02, Trade, 2591694.729, 111, B27, S02, 1
S02, Trade, 2591716.763, 100, S02, B20, 1
S02, Trade, 2591739.713, 95, S02, B18, 1
S02, Trade, 2591742.379, 114, S02, B21, 1
S02, Trade, 2591757.479, 100, S02, B18, 1
S02, Trade, 2591772.163, 106, S02, B17, 1
S02, Trade, 2591777.863, 105, S02, B22, 1
S02, Trade, 2591797.013, 100, S02, B17, 1
S02, Trade, 2591798.546, 99, S02, B28, 1
S02, Trade, 2591814.563, 101, S02, B24, 1
S02, Trade, 2591819.846, 96, S02, B14, 1
S02, Trade, 2591838.163, 90, S02, B24, 1
S02, Trade, 2591843.013, 97, S02, B22, 1
S02, Trade, 2591845.263, 100, S02, B25, 1
S02, Trade, 2591861.546, 105, S02, B18, 1
S02, Trade, 2591873.863, 93, S02, B16, 1
S02, Trade, 2591875.313, 97, B27, S02, 1
S02, Trade, 2591897.229, 103, S02, B23, 1
S02, Trade, 2591902.363, 98, S02, B27, 1
S02, Trade, 2591912.813, 93, B26, S02, 1
S02, Trade, 2591921.663, 105, S02, B21, 1
S02, Trade, 2591934.313, 105, B16, S02, 1
S02, Trade, 2591936.679, 99, S02, B20, 1
S02, Trade, 2591951.946, 104, S02, B21, 1
S02, Trade, 2591965.479, 100, S02, B17, 1
S02, Trade, 2591969.463, 98, S02, B18, 1
S02, Trade, 2591983.529, 103, S02, B29, 1
S02, Trade, 2591990.029, 94, S02, B27, 1
S02, Trade, 2591997.529, 98, S02, B22, 1
S03, 100
S03, Trade, 2591009.963, 94, B13, S03, 1
S03, Trade, 2591022.529, 104, B27, S03, 1
S03, Trade, 2591032.279, 93, B28, S03, 1
S03, Trade, 2591038.079, 105, B16, S03, 1
S03, Trade, 2591050.363, 88, B27, S03, 1
S03, Trade, 2591052.829, 91, B28, S03, 1
S03, Trade, 2591071.163, 105, B16, S03, 1
S03, Trade, 2591079.729, 87, B11, S03, 1
S03, Trade, 2591086.746, 94, B13, S03, 1
S03, Trade, 2591092.496, 99, B29, S03, 1
S03, Trade, 2591105.246, 83, B26, S03, 1
S03, Trade, 2591115.329, 100, B27, S03, 1
S03, Trade, 2591123.896, 109, B19, S03, 1
S03, Trade, 2591132.513, 108, B19, S03, 1
S03, Trade, 2591146.729, 86, B28, S03, 1
S03, Trade, 2591156.379, 97, B26, S03, 1
S03, Trade, 2591170.396, 99, B29, S03, 1
S03, Trade, 2591178.413, 102, B19, S03, 1
S03, Trade, 2591182.746, 101, B15, S03, 1
S03, Trade, 2591199.046, 84, B10, S03, 1
S03, Trade, 2591207.279, 105, B16, S03, 1
S03, Trade, 2591213.813, 94, B13, S03, 1
S03, Trade, 2591230.646, 101, B15, S03, 1
S03, Trade, 2591234.346, 100, B23, S03, 1
S03, Trade, 2591242.829, 101, B15, S03, 1
S03, Trade, 2591251.796, 87, B11, S03, 1
S03, Trade, 2591265.663, 97, B15, S03, 1
S03, Trade, 2591280.663, 89, B12, S03, 1
S03, Trade, 2591285.846, 87, B11, S03, 1
S03, Trade, 2591296.729, 96, B26, S03, 1
S03, Trade, 2591302.813, 87, B11, S03, 1
S03, Trade, 2591316.146, 108, B17, S03, 1
S03, Trade, 2591329.913, 90, B12, S03, 1
S03, Trade, 2591337.529, 85, B19, S03, 1
S03, Trade, 2591347.329, 86, B26, S03, 1
S03, Trade, 2591358.879, 109, B23, S03, 1
S03, Trade, 2591371.313, 92, B19, S03, 1
S03, Trade, 2591380.979, 94, B13, S03, 1
S03, Trade, 2591383.963, 99, B26, S03, 1
S03, Trade, 2591396.279, 92, B13, S03, 1
S03, Trade, 2591411.646, 104, B29, S03, 1
S03, Trade, 2591418.646, 102, B23, S03, 1
S03, Trade, 2591427.746, 107, B28, S03, 1
S03, Trade, 2591433.463, 90, B12, S03, 1
S03, Trade, 2591451.446, 82, B13, S03, 1
S03, Trade, 2591457.629, 102, B28, S03, 1
S03, Trade, 2591468.396, 112, B18, S03, 1
S03, Trade, 2591474.546, 87, B11, S03, 1
S03, Trade, 2591483.846, 94, B19, S03, 1
S03, Trade, 2591498.263, 99, B15, S03, 1
S03, Trade, 2591512.629, 97, B23, S03, 1
S03, Trade, 2591522.113, 102, B23, S03, 1
S03, Trade, 2591535.613, 105, B23, S03, 1
S03, Trade, 2591545.463, 93, B23, S03, 1
S03, Trade, 2591551.313, 93, B19, S03, 1
S03, Trade, 2591562.063, 87, B27, S03, 1
S03, Trade, 2591572.579, 94, B13, S03, 1
S03, Trade, 2591579.763, 95, B26, S03, 1
S03, Trade, 2591585.429, 93, B27, S03, 1
S03, Trade, 2591598.913, 87, B11, S03, 1
S03, Trade, 2591609.196, 98, B14, S03, 1
S03, Trade, 2591615.829, 101, B15, S03, 1
S03, Trade, 2591629.163, 102, B26, S03, 1
S03, Trade, 2591635.829, 101, B15, S03, 1
S03, Trade, 2591651.213, 96, B23, S03, 1
S03, Trade, 2591654.196, 101, B29, S03, 1
S03, Trade, 2591666.196, 99, B26, S03, 1
S03, Trade, 2591674.763, 99, B26, S03, 1
S03, Trade, 2591691.146, 98, B14, S03, 1
S03, Trade, 2591703.713, 86, B29, S03, 1
S03, Trade, 2591704.529, 81, B09, S03, 1
S03, Trade, 2591715.813, 93, B19, S03, 1
S03, Trade, 2591726.629, 99, B27, S03, 1
S03, Trade, 2591741.529, 92, B23, S03, 1
S03, Trade, 2591749.163, 98, B14, S03, 1
S03, Trade, 2591761.829, 103, B28, S03, 1
S03, Trade, 2591770.779, 92, B23, S03, 1
S03, Trade, 2591779.946, 98, B26, S03, 1
S03, Trade, 2591785.363, 89, B19, S03, 1
S03, Trade, 2591796.563, 94, B26, S03, 1
S03, Trade, 2591807.579, 97, B26, S03, 1
S03, Trade, 2591814.013, 89, B27, S03, 1
S03, Trade, 2591830.513, 91, B12, S03, 1
S03, Trade, 2591838.413, 88, B15, S03, 1
S03, Trade, 2591851.413, 93, B29, S03, 1
S03, Trade, 2591860.596, 98, B14, S03, 1
S03, Trade, 2591863.813, 92, B15, S03, 1
S03, Trade, 2591881.529, 87, B23, S03, 1
S03, Trade, 2591890.596, 94, B23, S03, 1
S03, Trade, 2591897.646, 102, B29, S03, 1
S03, Trade, 2591913.579, 92, B15, S03, 1
S03, Trade, 2591924.113, 92, B29, S03, 1
S03, Trade, 2591930.063, 95, B27, S03, 1
S03, Trade, 2591942.563, 91, B19, S03, 1
S03, Trade, 2591950.096, 101, B29, S03, 1
S03, Trade, 2591960.479, 90, B28, S03, 1
S03, Trade, 2591969.913, 84, B10, S03, 1
S03, Trade, 2591982.313, 103, B28, S03, 1
S03, Trade, 2591985.129, 101, B15, S03, 1
S03, Trade, 2591996.613, 92, B28, S03, 1
S04, 100
S04, Trade, 2590982.929, 101, B28, S04, 1
S04, Trade, 2590995.863, 84, B10, S04, 1
S04, Trade, 2591012.829, 99, B15, S04, 1
S04, Trade, 2591021.713, 104, B28, S04, 1
S04, Trade, 2591031.646, 92, B26, S04, 1
S04, Trade, 2591048.413, 91, B12, S04, 1
S04, Trade, 2591059.646, 87, B11, S04, 1
S04, Trade, 2591067.279, 91, B23, S04, 1
S04, Trade, 2591077.829, 90, B28, S04, 1
S04, Trade, 2591082.596, 81, B09, S04, 1
S04, Trade, 2591101.729, 87, B11, S04, 1
S04, Trade, 2591103.929, 83, B10, S04, 1
S04, Trade, 2591116.479, 87, B11, S04, 1
S04, Trade, 2591132.346, 106, B28, S04, 1
S04, Trade, 2591140.513, 107, B17, S04, 1
S04, Trade, 2591146.196, 87, B11, S04, 1
S04, Trade, 2591158.946, 94, B27, S04, 1
S04, Trade, 2591171.229, 100, B26, S04, 1
S04, Trade, 2591173.213, 94, B13, S04, 1
S04, Trade, 2591188.146, 91, B12, S04, 1
S04, Trade, 2591195.613, 99, B19, S04, 1
S04, Trade, 2591203.113, 101, B15, S04, 1
S04, Trade, 2591218.763, 87, B11, S04, 1
S04, Trade, 2591225.563, 100, B26, S04, 1
S04, Trade, 2591234.663, 98, B14, S04, 1
S04, Trade, 2591246.379, 92, B19, S04, 1
S04, Trade, 2591255.029, 87, B11, S04, 1
S04, Trade, 2591267.996, 91, B12, S04, 1
S04, Trade, 2591275.313, 99, B15, S04, 1
S04, Trade, 2591291.446, 98, B19, S04, 1
S04, Trade, 2591292.713, 94, B13, S04, 1
S04, Trade, 2591308.529, 95, B28, S04, 1
S04, Trade, 2591322.463, 108, B23, S04, 1
S04, Trade, 2591327.413, 101, B15, S04, 1
S04, Trade, 2591339.913, 102, B16, S04, 1
S04, Trade, 2591351.796, 99, B28, S04, 1
S04, Trade, 2591356.963, 100, B27, S04, 1
S04, Trade, 2591367.263, 86, B13, S04, 1
S04, Trade, 2591376.246, 108, B26, S04, 1
S04, Trade, 2591387.096, 101, B28, S04, 1
S04, Trade, 2591392.979, 94, B13, S04, 1
S04, Trade, 2591405.129, 88, B23, S04, 1
S04, Trade, 2591419.296, 101, B15, S04, 1
S04, Trade, 2591429.779, 87, B11, S04, 1
S04, Trade, 2591434.129, 84, B10, S04, 1
S04, Trade, 2591450.363, 84, B10, S04, 1
S04, Trade, 2591461.963, 100, B26, S04, 1
S04, Trade, 2591463.629, 95, B29, S04, 1
S04, Trade, 2591480.129, 100, B26, S04, 1
S04, Trade, 2591488.379, 83, B10, S04, 1
S04, Trade, 2591502.396, 108, B17, S04, 1
S04, Trade, 2591508.546, 86, B29, S04, 1
S04, Trade, 2591523.946, 88, B28, S04, 1
S04, Trade, 2591524.146, 87, B11, S04, 1
S04, Trade, 2591541.713, 97, B14, S04, 1
S04, Trade, 2591546.646, 96, B26, S04, 1
S04, Trade, 2591558.796, 105, B16, S04, 1
S04, Trade, 2591565.179, 89, B23, S04, 1
S04, Trade, 2591578.729, 97, B28, S04, 1
S04, Trade, 2591589.296, 81, B09, S04, 1
S04, Trade, 2591598.246, 88, B29, S04, 1
S04, Trade, 2591605.679, 102, B23, S04, 1
S04, Trade, 2591616.696, 107, B17, S04, 1
S04, Trade, 2591633.479, 108, B19, S04, 1
S04, Trade, 2591635.796, 103, B29, S04, 1
S04, Trade, 2591650.879, 97, B15, S04, 1
S04, Trade, 2591661.946, 96, B28, S04, 1
S04, Trade, 2591667.713, 87, B11, S04, 1
S04, Trade, 2591678.646, 105, B16, S04, 1
S04, Trade, 2591690.846, 99, B26, S04, 1
S04, Trade, 2591699.846, 96, B28, S04, 1
S04, Trade, 2591704.429, 84, B10, S04, 1
S04, Trade, 2591720.746, 89, B15, S04, 1
S04, Trade, 2591730.813, 98, B14, S04, 1
S04, Trade, 2591740.479, 91, B15, S04, 1
S04, Trade, 2591746.463, 106, B27, S04, 1
S04, Trade, 2591755.613, 98, B26, S04, 1
S04, Trade, 2591771.746, 91, B12, S04, 1
S04, Trade, 2591775.496, 92, B27, S04, 1
S04, Trade, 2591786.863, 92, B27, S04, 1
S04, Trade, 2591796.929, 94, B19, S04, 1
S04, Trade, 2591803.979, 90, B13, S04, 1
S04, Trade, 2591817.129, 84, B10, S04, 1
S04, Trade, 2591828.846, 105, B16, S04, 1
S04, Trade, 2591840.729, 90, B19, S04, 1
S04, Trade, 2591847.646, 91, B12, S04, 1
S04, Trade, 2591860.263, 106, B29, S04, 1
S04, Trade, 2591864.863, 87, B11, S04, 1
S04, Trade, 2591877.013, 87, B11, S04, 1
S04, Trade, 2591887.879, 101, B28, S04, 1
S04, Trade, 2591898.996, 99, B15, S04, 1
S04, Trade, 2591911.763, 82, B23, S04, 1
S04, Trade, 2591921.346, 100, B15, S04, 1
S04, Trade, 2591932.163, 98, B14, S04, 1
S04, Trade, 2591937.629, 90, B28, S04, 1
S04, Trade, 2591951.779, 94, B13, S04, 1
S04, Trade, 2591955.946, 88, B28, S04, 1
S04, Trade, 2591974.846, 102, B26, S04, 1
S04, Trade, 2591980.429, 105, B26, S04, 1
S04, Trade, 2591994.896, 93, B13, S04, 1
S05, 100
S05, Trade, 2590990.879, 94, B19, S05, 1
S05, Trade, 2591001.079, 102, B29, S05, 1
S05, Trade, 2591004.929, 90, B12, S05, 1
S05, Trade, 2591013.729, 95, B27, S05, 1
S05, Trade, 2591026.996, 99, B29, S05, 1
S05, Trade, 2591038.879, 102, B29, S05, 1
S05, Trade, 2591047.663, 92, B28, S05, 1
S05, Trade, 2591055.563, 88, B23, S05, 1
S05, Trade, 2591067.496, 87, B11, S05, 1
S05, Trade, 2591076.263, 115, B19, S05, 1
S05, Trade, 2591090.896, 90, B26, S05, 1
S05, Trade, 2591096.179, 101, B15, S05, 1
S05, Trade, 2591105.963, 81, B09, S05, 1
S05, Trade, 2591116.796, 84, B10, S05, 1
S05, Trade, 2591126.329, 112, B18, S05, 1
S05, Trade, 2591139.313, 101, B15, S05, 1
S05, Trade, 2591145.613, 91, B12, S05, 1
S05, Trade, 2591161.596, 93, B15, S05, 1
S05, Trade, 2591162.829, 87, B11, S05, 1
S05, Trade, 2591179.246, 107, B29, S05, 1
S05, Trade, 2591187.963, 98, B14, S05, 1
S05, Trade, 2591192.913, 93, B15, S05, 1
S05, Trade, 2591207.579, 98, B14, S05, 1
S05, Trade, 2591218.029, 98, B14, S05, 1
S05, Trade, 2591227.646, 97, B14, S05, 1
S05, Trade, 2591237.863, 91, B12, S05, 1
S05, Trade, 2591244.879, 92, B13, S05, 1
S05, Trade, 2591255.179, 81, B09, S05, 1
S05, Trade, 2591270.096, 99, B28, S05, 1
S05, Trade, 2591274.696, 99, B27, S05, 1
S05, Trade, 2591296.646, 97, B28, S05, 1
S05, Trade, 2591309.229, 83, B10, S05, 1
S05, Trade, 2591312.746, 108, B17, S05, 1
S05, Trade, 2591326.629, 108, B17, S05, 1
S05, Trade, 2591336.163, 91, B26, S05, 1
S05, Trade, 2591344.013, 81, B09, S05, 1
S05, Trade, 2591353.196, 96, B15, S05, 1
S05, Trade, 2591363.979, 91, B12, S05, 1
S05, Trade, 2591377.363, 101, B15, S05, 1
S05, Trade, 2591385.863, 104, B29, S05, 1
S05, Trade, 2591392.296, 102, B27, S05, 1
S05, Trade, 2591406.096, 91, B12, S05, 1
S05, Trade, 2591422.396, 90, B12, S05, 1
S05, Trade, 2591425.096, 101, B15, S05, 1
S05, Trade, 2591437.713, 87, B11, S05, 1
S05, Trade, 2591445.679, 108, B27, S05, 1
S05, Trade, 2591462.363, 98, B28, S05, 1
S05, Trade, 2591468.663, 112, B27, S05, 1
S05, Trade, 2591477.163, 105, B16, S05, 1
S05, Trade, 2591490.996, 91, B29, S05, 1
S05, Trade, 2591496.479, 95, B23, S05, 1
S05, Trade, 2591510.546, 88, B26, S05, 1
S05, Trade, 2591515.029, 99, B28, S05, 1
S05, Trade, 2591522.563, 101, B15, S05, 1
S05, Trade, 2591544.213, 95, B28, S05, 1
S05, Trade, 2591551.963, 98, B14, S05, 1
S05, Trade, 2591557.813, 109, B19, S05, 1
S05, Trade, 2591563.679, 90, B12, S05, 1
S05, Trade, 2591582.996, 96, B14, S05, 1
S05, Trade, 2591587.729, 98, B14, S05, 1
S05, Trade, 2591599.446, 81, B09, S05, 1
S05, Trade, 2591604.063, 102, B26, S05, 1
S05, Trade, 2591616.996, 94, B13, S05, 1
S05, Trade, 2591626.496, 84, B10, S05, 1
S05, Trade, 2591641.863, 96, B19, S05, 1
S05, Trade, 2591646.213, 93, B26, S05, 1
S05, Trade, 2591654.296, 94, B13, S05, 1
S05, Trade, 2591667.446, 91, B23, S05, 1
S05, Trade, 2591682.229, 88, B27, S05, 1
S05, Trade, 2591686.613, 103, B23, S05, 1
