B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 1016117.452, 63, B04, S02, 1
S06, Trade, 2591294.446, 101, B15, S06, 1
S06, Trade, 2591305.563, 101, B17, S06, 1
S06, Trade, 2591316.996, 91, B12, S06, 1
S06, Trade, 2591322.113, 111, B20, S06, 1
S06, Trade, 2591342.163, 101, B15, S06, 1
S06, Trade, 2591351.246, 104, B28, S06, 1
S06, Trade, 2591361.313, 105, B16, S06, 1
S06, Trade, 2591367.446, 110, B26, S06, 1
S06, Trade, 2591375.829, 101, B21, S06, 1
S06, Trade, 2591388.796, 91, B12, S06, 1
S06, Trade, 2591396.746, 96, B19, S06, 1
S06, Trade, 2591402.863, 101, B16, S06, 1
S06, Trade, 2591421.179, 108, B17, S06, 1
S06, Trade, 2591434.446, 103, B29, S06, 1
S06, Trade, 2591438.646, 82, B17, S06, 1
S06, Trade, 2591444.529, 106, B21, S06, 1
S06, Trade, 2591456.846, 113, B26, S06, 1
S06, Trade, 2591463.463, 101, B15, S06, 1
S06, Trade, 2591481.813, 106, B28, S06, 1
S06, Trade, 2591487.163, 107, B20, S06, 1
S06, Trade, 2591502.379, 98, B14, S06, 1
S06, Trade, 2591509.746, 96, B26, S06, 1
S06, Trade, 2591522.879, 101, B27, S06, 1
S06, Trade, 2591530.129, 104, B26, S06, 1
S06, Trade, 2591541.563, 105, B27, S06, 1
S06, Trade, 2591549.596, 94, B13, S06, 1
S06, Trade, 2591554.946, 81, B19, S06, 1
S06, Trade, 2591563.729, 104, B27, S06, 1
S06, Trade, 2591574.096, 102, B26, S06, 1
S06, Trade, 2591585.513, 89, B12, S06, 1
S06, Trade, 2591597.363, 81, B09, S06, 1
S06, Trade, 2591609.729, 98, B14, S06, 1
S06, Trade, 2591618.329, 100, B26, S06, 1
S06, Trade, 2591626.879, 102, B17, S06, 1
S06, Trade, 2591637.963, 105, B16, S06, 1
S06, Trade, 2591651.696, 98, B22, S06, 1
S06, Trade, 2591657.696, 102, B19, S06, 1
S06, Trade, 2591664.829, 97, B20, S06, 1
S06, Trade, 2591677.896, 105, B26, S06, 1
S06, Trade, 2591689.896, 98, B17, S06, 1
S06, Trade, 2591697.646, 94, B13, S06, 1
S06, Trade, 2591703.796, 98, B14, S06, 1
S06, Trade, 2591718.113, 116, B21, S06, 1
S06, Trade, 2591727.679, 97, B14, S06, 1
S06, Trade, 2591739.779, 102, B19, S06, 1
S06, Trade, 2591747.863, 95, B16, S06, 1
S06, Trade, 2591762.913, 91, B12, S06, 1
S06, Trade, 2591772.629, 90, B21, S06, 1
S06, Trade, 2591774.863, 101, B28, S06, 1
S06, Trade, 2591788.696, 96, B20, S06, 1
S06, Trade, 2591799.646, 84, B20, S06, 1
S06, Trade, 2591808.413, 107, B23, S06, 1
S06, Trade, 2591823.829, 100, B16, S06, 1
S06, Trade, 2591832.329, 100, B15, S06, 1
S06, Trade, 2591837.729, 91, B12, S06, 1
S06, Trade, 2591853.946, 100, B20, S06, 1
S06, Trade, 2591857.363, 102, B29, S06, 1
S06, Trade, 2591871.546, 82, B13, S06, 1
S06, Trade, 2591880.863, 100, B16, S06, 1
S06, Trade, 2591890.263, 99, B20, S06, 1
S06, Trade, 2591897.346, 99, B16, S06, 1
S06, Trade, 2591911.929, 102, B28, S06, 1
S06, Trade, 2591915.546, 81, B09, S06, 1
S06, Trade, 2591926.246, 109, B24, S06, 1
S06, Trade, 2591945.579, 102, B28, S06, 1
S06, Trade, 2591948.246, 99, B20, S06, 1
S06, Trade, 2591965.829, 94, B13, S06, 1
S06, Trade, 2591976.246, 104, B21, S06, 1
S06, Trade, 2591987.346, 98, B14, S06, 1
S06, Trade, 2591994.663, 100, B19, S06, 1
S07, 100
S07, Trade, 2590995.713, 108, B17, S07, 1
S07, Trade, 2591004.779, 104, B28, S07, 1
S07, Trade, 2591014.896, 99, B27, S07, 1
S07, Trade, 2591020.879, 95, B21, S07, 1
S07, Trade, 2591035.413, 98, B15, S07, 1
S07, Trade, 2591049.646, 101, B15, S07, 1
S07, Trade, 2591055.163, 98, B29, S07, 1
S07, Trade, 2591071.396, 106, B27, S07, 1
S07, Trade, 2591079.163, 100, B19, S07, 1
S07, Trade, 2591082.546, 101, B23, S07, 1
S07, Trade, 2591094.679, 87, B11, S07, 1
S07, Trade, 2591104.946, 101, B15, S07, 1
S07, Trade, 2591112.496, 109, B20, S07, 1
S07, Trade, 2591125.679, 115, B26, S07, 1
S07, Trade, 2591134.929, 98, B28, S07, 1
S07, Trade, 2591146.363, 106, B26, S07, 1
S07, Trade, 2591157.463, 103, B28, S07, 1
S07, Trade, 2591165.179, 106, B17, S07, 1
S07, Trade, 2591180.629, 101, B15, S07, 1
S07, Trade, 2591187.246, 105, B22, S07, 1
S07, Trade, 2591201.196, 101, B29, S07, 1
S07, Trade, 2591210.879, 95, B19, S07, 1
S07, Trade, 2591220.079, 105, B16, S07, 1
S07, Trade, 2591231.496, 104, B20, S07, 1
S07, Trade, 2591239.113, 116, B24, S07, 1
S07, Trade, 2591251.763, 109, B27, S07, 1
S07, Trade, 2591260.696, 98, B14, S07, 1
S07, Trade, 2591270.896, 98, B14, S07, 1
S07, Trade, 2591277.579, 101, B19, S07, 1
S07, Trade, 2591289.479, 95, B27, S07, 1
S07, Trade, 2591293.796, 102, B17, S07, 1
S07, Trade, 2591302.913, 108, B17, S07, 1
S07, Trade, 2591316.629, 94, B13, S07, 1
S07, Trade, 2591333.613, 109, B28, S07, 1
S07, Trade, 2591342.363, 100, B17, S07, 1
S07, Trade, 2591344.529, 101, B26, S07, 1
S07, Trade, 2591356.563, 106, B26, S07, 1
S07, Trade, 2591372.963, 101, B15, S07, 1
S07, Trade, 2591374.929, 102, B19, S07, 1
S07, Trade, 2591383.179, 92, B19, S07, 1
S07, Trade, 2591392.763, 99, B26, S07, 1
S07, Trade, 2591404.463, 100, B17, S07, 1
S07, Trade, 2591417.213, 115, B29, S07, 1
S07, Trade, 2591425.079, 101, B27, S07, 1
S07, Trade, 2591437.429, 104, B19, S07, 1
S07, Trade, 2591444.746, 106, B22, S07, 1
S07, Trade, 2591458.529, 111, B20, S07, 1
S07, Trade, 2591470.663, 98, B26, S07, 1
S07, Trade, 2591478.129, 101, B15, S07, 1
S07, Trade, 2591493.529, 95, B22, S07, 1
S07, Trade, 2591502.996, 94, B13, S07, 1
S07, Trade, 2591510.896, 93, B23, S07, 1
S07, Trade, 2591523.146, 100, B15, S07, 1
S07, Trade, 2591532.263, 112, B18, S07, 1
S07, Trade, 2591536.746, 101, B15, S07, 1
S07, Trade, 2591550.296, 97, B29, S07, 1
S07, Trade, 2591563.146, 105, B21, S07, 1
S07, Trade, 2591567.913, 108, B22, S07, 1
S07, Trade, 2591580.646, 113, B21, S07, 1
S07, Trade, 2591582.613, 112, B18, S07, 1
S07, Trade, 2591602.679, 95, B17, S07, 1
S07, Trade, 2591610.029, 84, B22, S07, 1
S07, Trade, 2591613.896, 91, B22, S07, 1
S07, Trade, 2591625.379, 102, B16, S07, 1
S07, Trade, 2591641.963, 100, B20, S07, 1
S07, Trade, 2591645.229, 102, B29, S07, 1
S07, Trade, 2591659.263, 101, B27, S07, 1
S07, Trade, 2591670.779, 98, B14, S07, 1
S07, Trade, 2591682.163, 94, B13, S07, 1
S07, Trade, 2591688.929, 99, B27, S07, 1
S07, Trade, 2591700.963, 99, B22, S07, 1
S07, Trade, 2591707.096, 99, B20, S07, 1
S07, Trade, 2591722.929, 102, B29, S07, 1
S07, Trade, 2591732.846, 86, B17, S07, 1
S07, Trade, 2591742.029, 105, B27, S07, 1
S07, Trade, 2591749.646, 95, B22, S07, 1
S07, Trade, 2591758.779, 112, B20, S07, 1
S07, Trade, 2591770.796, 88, B26, S07, 1
S07, Trade, 2591775.246, 100, B19, S07, 1
S07, Trade, 2591786.829, 95, B21, S07, 1
S07, Trade, 2591799.813, 84, B29, S07, 1
S07, Trade, 2591812.896, 101, B15, S07, 1
S07, Trade, 2591818.313, 101, B17, S07, 1
S07, Trade, 2591825.363, 98, B14, S07, 1
S07, Trade, 2591843.796, 104, B19, S07, 1
S07, Trade, 2591850.996, 105, B27, S07, 1
S07, Trade, 2591854.979, 99, B17, S07, 1
S07, Trade, 2591874.696, 101, B17, S07, 1
S07, Trade, 2591878.629, 108, B20, S07, 1
S07, Trade, 2591891.196, 99, B19, S07, 1
S07, Trade, 2591900.696, 102, B22, S07, 1
S07, Trade, 2591908.663, 106, B19, S07, 1
S07, Trade, 2591915.213, 92, B13, S07, 1
S07, Trade, 2591926.779, 110, B19, S07, 1
S07, Trade, 2591941.496, 99, B28, S07, 1
S07, Trade, 2591952.063, 100, B15, S07, 1
S07, Trade, 2591962.246, 105, B16, S07, 1
S07, Trade, 2591969.163, 86, B22, S07, 1
S07, Trade, 2591982.063, 112, B18, S07, 1
S07, Trade, 2591990.713, 97, B26, S07, 1
S08, 100
S08, Trade, 2590909.896, 107, S08, B26, 1
S08, Trade, 2590913.829, 107, B29, S08, 1
S08, Trade, 2590922.829, 106, B28, S08, 1
S08, Trade, 2590937.463, 88, S08, B28, 1
S08, Trade, 2590943.879, 107, B19, S08, 1
S08, Trade, 2590960.263, 102, S08, B29, 1
S08, Trade, 2590964.529, 115, S08, B25, 1
S08, Trade, 2590976.979, 106, S08, B29, 1
S08, Trade, 2590988.913, 109, B19, S08, 1
S08, Trade, 2591000.646, 97, B14, S08, 1
S08, Trade, 2591009.246, 107, B20, S08, 1
S08, Trade, 2591013.413, 99, B19, S08, 1
S08, Trade, 2591029.063, 99, S08, B15, 1
S08, Trade, 2591038.863, 102, S08, B23, 1
S08, Trade, 2591050.813, 107, S08, B25, 1
S08, Trade, 2591054.396, 101, B19, S08, 1
S08, Trade, 2591063.779, 101, B19, S08, 1
S08, Trade, 2591080.663, 102, B20, S08, 1
S08, Trade, 2591088.179, 111, S08, B22, 1
S08, Trade, 2591100.179, 110, B29, S08, 1
S08, Trade, 2591113.663, 109, S08, B24, 1
S08, Trade, 2591118.629, 98, S08, B15, 1
S08, Trade, 2591132.796, 96, S08, B18, 1
S08, Trade, 2591133.663, 96, B29, S08, 1
S08, Trade, 2591153.713, 112, B18, S08, 1
S08, Trade, 2591162.546, 103, S08, B19, 1
S08, Trade, 2591172.629, 100, S08, B23, 1
S08, Trade, 2591182.096, 103, B27, S08, 1
S08, Trade, 2591191.779, 92, B22, S08, 1
S08, Trade, 2591208.246, 91, S08, B24, 1
S08, Trade, 2591212.413, 101, S08, B15, 1
S08, Trade, 2591247.329, 106, B29, S08, 1
S08, Trade, 2591265.879, 94, S08, B22, 1
S08, Trade, 2591279.796, 99, B20, S08, 1
S08, Trade, 2591285.113, 103, S08, B29, 1
S08, Trade, 2591307.329, 100, S08, B24, 1
S08, Trade, 2591315.063, 99, S08, B15, 1
S08, Trade, 2591318.246, 97, S08, B23, 1
S08, Trade, 2591332.013, 111, B21, S08, 1
S08, Trade, 2591345.563, 103, S08, B18, 1
S08, Trade, 2591360.329, 112, B18, S08, 1
S08, Trade, 2591372.113, 105, B16, S08, 1
S08, Trade, 2591380.996, 107, S08, B24, 1
S08, Trade, 2591385.263, 103, B17, S08, 1
S08, Trade, 2591393.996, 98, S08, B16, 1
S08, Trade, 2591406.613, 101, B24, S08, 1
S08, Trade, 2591421.913, 105, B16, S08, 1
S08, Trade, 2591428.296, 112, B29, S08, 1
S08, Trade, 2591442.863, 96, S08, B28, 1
S08, Trade, 2591450.313, 105, B17, S08, 1
S08, Trade, 2591456.379, 114, S08, B27, 1
S08, Trade, 2591463.363, 102, S08, B22, 1
S08, Trade, 2591476.396, 115, S08, B28, 1
S08, Trade, 2591487.513, 105, B19, S08, 1
S08, Trade, 2591498.646, 102, S08, B17, 1
S08, Trade, 2591508.163, 97, S08, B18, 1
S08, Trade, 2591521.346, 103, B29, S08, 1
S08, Trade, 2591527.029, 102, S08, B23, 1
S08, Trade, 2591543.029, 104, S08, B24, 1
S08, Trade, 2591552.746, 105, B17, S08, 1
S08, Trade, 2591555.146, 83, S08, B11, 1
S08, Trade, 2591571.996, 108, B17, S08, 1
S08, Trade, 2591581.563, 114, B19, S08, 1
S08, Trade, 2591592.929, 114, B27, S08, 1
S08, Trade, 2591600.613, 93, S08, B29, 1
S08, Trade, 2591604.179, 103, S08, B16, 1
S08, Trade, 2591620.479, 105, S08, B17, 1
S08, Trade, 2591629.779, 104, S08, B24, 1
S08, Trade, 2591635.146, 104, S08, B21, 1
S08, Trade, 2591655.113, 104, S08, B18, 1
S08, Trade, 2591661.129, 100, S08, B28, 1
S08, Trade, 2591672.696, 104, S08, B24, 1
S08, Trade, 2591687.013, 98, B14, S08, 1
S08, Trade, 2591696.163, 98, S08, B29, 1
S08, Trade, 2591698.763, 96, S08, B21, 1
S08, Trade, 2591708.896, 97, S08, B18, 1
S08, Trade, 2591724.829, 101, B15, S08, 1
S08, Trade, 2591725.946, 102, S08, B22, 1
S08, Trade, 2591738.079, 99, B22, S08, 1
S08, Trade, 2591753.263, 99, S08, B19, 1
S08, Trade, 2591762.863, 97, S08, B14, 1
S08, Trade, 2591767.646, 84, B27, S08, 1
S08, Trade, 2591776.396, 103, B17, S08, 1
S08, Trade, 2591803.463, 99, B17, S08, 1
S08, Trade, 2591813.213, 102, S08, B25, 1
S08, Trade, 2591817.913, 107, S08, B18, 1
S08, Trade, 2591834.029, 102, B19, S08, 1
S08, Trade, 2591839.829, 89, S08, B15, 1
S08, Trade, 2591851.629, 104, B17, S08, 1
S08, Trade, 2591860.229, 104, S08, B22, 1
S08, Trade, 2591873.146, 97, B14, S08, 1
S08, Trade, 2591882.896, 103, S08, B17, 1
S08, Trade, 2591889.979, 100, B26, S08, 1
S08, Trade, 2591895.963, 98, S08, B22, 1
S08, Trade, 2591912.713, 102, S08, B21, 1
S08, Trade, 2591935.346, 97, B27, S08, 1
S08, Trade, 2591945.113, 102, B16, S08, 1
S08, Trade, 2591955.446, 108, S08, B22, 1
S08, Trade, 2591972.963, 89, S08, B15, 1
S08, Trade, 2591986.946, 107, S08, B24, 1
S09, 100
S09, Trade, 2590947.063, 112, S09, B23, 1
S09, Trade, 2590955.913, 102, S09, B16, 1
S09, Trade, 2590968.646, 106, B28, S09, 1
S09, Trade, 2590972.879, 101, B15, S09, 1
S09, Trade, 2590983.329, 98, S09, B23, 1
S09, Trade, 2591001.896, 106, S09, B18, 1
S09, Trade, 2591008.763, 108, S09, B17, 1
S09, Trade, 2591022.729, 104, S09, B25, 1
S09, Trade, 2591028.163, 99, S09, B19, 1
S09, Trade, 2591040.963, 104, S09, B17, 1
S09, Trade, 2591050.846, 108, S09, B18, 1
S09, Trade, 2591059.096, 103, B29, S09, 1
S09, Trade, 2591067.529, 103, S09, B18, 1
S09, Trade, 2591078.396, 107, S09, B25, 1
S09, Trade, 2591096.229, 102, S09, B27, 1
S09, Trade, 2591103.563, 115, B19, S09, 1
S09, Trade, 2591112.046, 110, B19, S09, 1
S09, Trade, 2591130.429, 115, S09, B23, 1
S09, Trade, 2591133.679, 97, S09, B15, 1
S09, Trade, 2591144.363, 101, S09, B27, 1
S09, Trade, 2591158.763, 104, B21, S09, 1
S09, Trade, 2591169.346, 94, B13, S09, 1
S09, Trade, 2591182.046, 104, S09, B20, 1
S09, Trade, 2591186.296, 112, S09, B18, 1
S09, Trade, 2591204.696, 93, S09, B25, 1
S09, Trade, 2591226.596, 93, S09, B25, 1
S09, Trade, 2591230.746, 104, B17, S09, 1
S09, Trade, 2591238.696, 119, S09, B22, 1
S09, Trade, 2591256.446, 106, S09, B27, 1
S09, Trade, 2591258.013, 109, B24, S09, 1
S09, Trade, 2591264.646, 93, B13, S09, 1
S09, Trade, 2591274.429, 97, S09, B24, 1
S09, Trade, 2591296.646, 115, S09, B29, 1
S09, Trade, 2591312.529, 99, S09, B21, 1
S09, Trade, 2591325.863, 114, B20, S09, 1
S09, Trade, 2591336.329, 109, S09, B27, 1
S09, Trade, 2591346.013, 102, S09, B27, 1
S09, Trade, 2591359.529, 114, B20, S09, 1
S09, Trade, 2591372.613, 104, S09, B18, 1
S09, Trade, 2591377.379, 107, B17, S09, 1
S09, Trade, 2591385.829, 102, B20, S09, 1
S09, Trade, 2591401.996, 102, S09, B29, 1
S09, Trade, 2591408.579, 100, B22, S09, 1
S09, Trade, 2591424.363, 103, S09, B21, 1
S09, Trade, 2591441.829, 96, S09, B23, 1
S09, Trade, 2591451.229, 100, B15, S09, 1
S09, Trade, 2591457.163, 114, S09, B23, 1
S09, Trade, 2591471.446, 102, S09, B16, 1
S09, Trade, 2591485.979, 107, S09, B26, 1
S09, Trade, 2591501.363, 104, S09, B20, 1
S09, Trade, 2591511.713, 112, S09, B25, 1
S09, Trade, 2591524.929, 101, S09, B27, 1
S09, Trade, 2591527.529, 103, S09, B29, 1
S09, Trade, 2591538.246, 103, S09, B25, 1
S09, Trade, 2591550.913, 105, S09, B21, 1
S09, Trade, 2591556.713, 81, S09, B24, 1
S09, Trade, 2591565.263, 106, B20, S09, 1
S09, Trade, 2591575.079, 103, B27, S09, 1
S09, Trade, 2591587.146, 99, S09, B24, 1
S09, Trade, 2591602.413, 96, S09, B16, 1
S09, Trade, 2591607.413, 109, B22, S09, 1
S09, Trade, 2591614.596, 95, S09, B25, 1
S09, Trade, 2591631.846, 102, S09, B22, 1
S09, Trade, 2591644.729, 102, S09, B26, 1
S09, Trade, 2591646.629, 102, S09, B21, 1
S09, Trade, 2591659.729, 101, B15, S09, 1
S09, Trade, 2591667.179, 103, B27, S09, 1
S09, Trade, 2591679.563, 109, B29, S09, 1
S09, Trade, 2591691.529, 99, B28, S09, 1
S09, Trade, 2591701.079, 100, S09, B25, 1
S09, Trade, 2591712.846, 103, S09, B19, 1
S09, Trade, 2591719.429, 114, B26, S09, 1
S09, Trade, 2591731.313, 97, S09, B23, 1
S09, Trade, 2591741.079, 107, S09, B25, 1
S09, Trade, 2591750.896, 93, S09, B15, 1
S09, Trade, 2591758.063, 119, S09, B27, 1
S09, Trade, 2591768.679, 93, S09, B15, 1
S09, Trade, 2591781.046, 105, S09, B18, 1
S09, Trade, 2591795.946, 105, B16, S09, 1
S09, Trade, 2591802.213, 95, S09, B15, 1
S09, Trade, 2591813.579, 102, S09, B20, 1
S09, Trade, 2591822.713, 107, S09, B20, 1
S09, Trade, 2591829.329, 108, S09, B26, 1
S09, Trade, 2591836.829, 99, S09, B24, 1
S09, Trade, 2591851.713, 107, S09, B24, 1
S09, Trade, 2591859.179, 104, B21, S09, 1
S09, Trade, 2591873.696, 97, S09, B24, 1
S09, Trade, 2591878.463, 110, S09, B19, 1
S09, Trade, 2591884.379, 102, B21, S09, 1
S09, Trade, 2591906.563, 107, S09, B27, 1
S09, Trade, 2591906.913, 107, B28, S09, 1
S09, Trade, 2591919.129, 99, B29, S09, 1
S09, Trade, 2591933.663, 97, S09, B16, 1
S09, Trade, 2591943.213, 104, B19, S09, 1
S09, Trade, 2591951.113, 105, S09, B24, 1
S09, Trade, 2591955.163, 107, S09, B23, 1
S09, Trade, 2591971.629, 87, S09, B24, 1
S09, Trade, 2591981.029, 112, B27, S09, 1
S09, Trade, 2591992.496, 101, S09, B29, 1
S09, Trade, 2591994.346, 101, B28, S09, 1
S10, 100
S10, Trade, 2590991.713, 110, B29, S10, 1
S10, Trade, 2591012.546, 102, B17, S10, 1
S10, Trade, 2591017.663, 98, B22, S10, 1
S10, Trade, 2591024.279, 103, B23, S10, 1
S10, Trade, 2591037.896, 109, B27, S10, 1
S10, Trade, 2591049.729, 98, B14, S10, 1
S10, Trade, 2591059.513, 103, B16, S10, 1
S10, Trade, 2591061.979, 101, B21, S10, 1
S10, Trade, 2591077.246, 98, B27, S10, 1
S10, Trade, 2591083.046, 103, B19, S10, 1
S10, Trade, 2591094.446, 94, B13, S10, 1
S10, Trade, 2591105.963, 100, B16, S10, 1
S10, Trade, 2591116.079, 101, B15, S10, 1
S10, Trade, 2591129.296, 113, B28, S10, 1
S10, Trade, 2591141.279, 101, B15, S10, 1
S10, Trade, 2591145.729, 104, B22, S10, 1
S10, Trade, 2591157.563, 102, B26, S10, 1
S10, Trade, 2591166.363, 109, B22, S10, 1
S10, Trade, 2591175.629, 105, B16, S10, 1
S10, Trade, 2591194.429, 85, S10, B23, 1
S10, Trade, 2591195.779, 99, B16, S10, 1
S10, Trade, 2591202.946, 94, B13, S10, 1
S10, Trade, 2591216.446, 110, B20, S10, 1
S10, Trade, 2591230.196, 92, B16, S10, 1
S10, Trade, 2591240.263, 112, B18, S10, 1
S10, Trade, 2591253.529, 112, B28, S10, 1
S10, Trade, 2591258.929, 108, B17, S10, 1
S10, Trade, 2591267.579, 91, B12, S10, 1
S10, Trade, 2591278.829, 98, B27, S10, 1
S10, Trade, 2591288.929, 95, B28, S10, 1
S10, Trade, 2591299.513, 116, B26, S10, 1
S10, Trade, 2591306.529, 95, B14, S10, 1
S10, Trade, 2591320.029, 87, S10, B28, 1
S10, Trade, 2591325.196, 109, B28, S10, 1
S10, Trade, 2591333.029, 111, B29, S10, 1
S10, Trade, 2591348.379, 96, B14, S10, 1
S10, Trade, 2591362.163, 98, B14, S10, 1
S10, Trade, 2591363.713, 94, B13, S10, 1
S10, Trade, 2591382.113, 94, B13, S10, 1
S10, Trade, 2591383.463, 92, B29, S10, 1
S10, Trade, 2591398.863, 98, B28, S10, 1
S10, Trade, 2591405.846, 102, B21, S10, 1
S10, Trade, 2591414.329, 105, B20, S10, 1
S10, Trade, 2591425.679, 97, B14, S10, 1
S10, Trade, 2591437.946, 94, B13, S10, 1
S10, Trade, 2591447.929, 103, B16, S10, 1
S10, Trade, 2591461.479, 105, B16, S10, 1
S10, Trade, 2591463.546, 98, B14, S10, 1
S10, Trade, 2591476.279, 114, B22, S10, 1
S10, Trade, 2591483.829, 103, B23, S10, 1
S10, Trade, 2591498.946, 101, B27, S10, 1
S10, Trade, 2591508.329, 96, B21, S10, 1
S10, Trade, 2591519.196, 98, B17, S10, 1
S10, Trade, 2591531.779, 114, B21, S10, 1
S10, Trade, 2591541.863, 103, B22, S10, 1
S10, Trade, 2591544.263, 102, B27, S10, 1
S10, Trade, 2591556.996, 85, S10, B18, 1
S10, Trade, 2591570.663, 110, B18, S10, 1
S10, Trade, 2591583.229, 105, B16, S10, 1
S10, Trade, 2591590.429, 111, B28, S10, 1
S10, Trade, 2591595.629, 101, B15, S10, 1
S10, Trade, 2591606.546, 110, B26, S10, 1
S10, Trade, 2591614.313, 94, B20, S10, 1
S10, Trade, 2591632.063, 101, B15, S10, 1
S10, Trade, 2591638.413, 96, B14, S10, 1
S10, Trade, 2591652.879, 98, B29, S10, 1
S10, Trade, 2591662.813, 95, B29, S10, 1
S10, Trade, 2591665.746, 99, B16, S10, 1
S10, Trade, 2591680.179, 108, B24, S10, 1
S10, Trade, 2591688.396, 98, B22, S10, 1
S10, Trade, 2591695.096, 96, B26, S10, 1
S10, Trade, 2591703.379, 100, B17, S10, 1
S10, Trade, 2591723.396, 102, B20, S10, 1
S10, Trade, 2591727.529, 102, B28, S10, 1
S10, Trade, 2591743.313, 95, B26, S10, 1
S10, Trade, 2591745.679, 94, B13, S10, 1
S10, Trade, 2591761.879, 94, B13, S10, 1
S10, Trade, 2591767.946, 85, S10, B29, 1
S10, Trade, 2591777.863, 104, B27, S10, 1
S10, Trade, 2591785.946, 96, B14, S10, 1
S10, Trade, 2591796.913, 94, B13, S10, 1
S10, Trade, 2591807.479, 106, B19, S10, 1
S10, Trade, 2591818.096, 114, B24, S10, 1
S10, Trade, 2591827.179, 99, B21, S10, 1
S10, Trade, 2591837.179, 93, B13, S10, 1
S10, Trade, 2591848.363, 100, B15, S10, 1
S10, Trade, 2591855.613, 98, B14, S10, 1
S10, Trade, 2591866.896, 109, B26, S10, 1
S10, Trade, 2591878.729, 91, B12, S10, 1
S10, Trade, 2591894.746, 97, B26, S10, 1
S10, Trade, 2591896.679, 95, B20, S10, 1
S10, Trade, 2591913.013, 94, B13, S10, 1
S10, Trade, 2591919.496, 98, B14, S10, 1
S10, Trade, 2591928.446, 105, B16, S10, 1
S10, Trade, 2591936.929, 101, B22, S10, 1
S10, Trade, 2591950.629, 103, B21, S10, 1
S10, Trade, 2591962.329, 101, B15, S10, 1
S10, Trade, 2591967.529, 85, S10, B18, 1
S10, Trade, 2591982.263, 111, B20, S10, 1
S10, Trade, 2591987.229, 100, B15, S10, 1
S11, 100
S11, Trade, 2590918.113, 99, S11, B22, 1
S11, Trade, 2590924.746, 109, S11, B18, 1
S11, Trade, 2590938.196, 88, B26, S11, 1
S11, Trade, 2590940.729, 99, S11, B15, 1
S11, Trade, 2590958.379, 98, S11, B18, 1
S11, Trade, 2590967.429, 106, B21, S11, 1
S11, Trade, 2590973.496, 104, S11, B23, 1
S11, Trade, 2590985.863, 111, S11, B25, 1
S11, Trade, 2591000.129, 96, S11, B25, 1
S11, Trade, 2591004.663, 105, S11, B22, 1
S11, Trade, 2591018.829, 95, B28, S11, 1
S11, Trade, 2591039.396, 103, S11, B24, 1
S11, Trade, 2591042.513, 102, S11, B25, 1
S11, Trade, 2591054.613, 101, B27, S11, 1
S11, Trade, 2591065.463, 99, S11, B15, 1
S11, Trade, 2591072.896, 113, S11, B29, 1
S11, Trade, 2591083.679, 104, S11, B16, 1
S11, Trade, 2591100.963, 109, S11, B28, 1
S11, Trade, 2591112.446, 110, B29, S11, 1
S11, Trade, 2591121.096, 104, S11, B25, 1
S11, Trade, 2591132.596, 95, B20, S11, 1
S11, Trade, 2591135.396, 107, S11, B25, 1
S11, Trade, 2591155.463, 109, S11, B23, 1
S11, Trade, 2591171.779, 93, S11, B29, 1
S11, Trade, 2591173.529, 101, S11, B18, 1
S11, Trade, 2591194.813, 87, S11, B21, 1
S11, Trade, 2591206.046, 91, S11, B14, 1
S11, Trade, 2591228.246, 92, S11, B28, 1
S11, Trade, 2591243.196, 100, S11, B18, 1
S11, Trade, 2591254.529, 110, S11, B22, 1
S11, Trade, 2591264.729, 94, S11, B18, 1
S11, Trade, 2591268.679, 103, S11, B27, 1
S11, Trade, 2591280.863, 99, S11, B22, 1
S11, Trade, 2591289.263, 106, S11, B18, 1
S11, Trade, 2591297.529, 117, S11, B27, 1
S11, Trade, 2591308.613, 97, S11, B23, 1
S11, Trade, 2591314.546, 98, B26, S11, 1
S11, Trade, 2591334.396, 111, S11, B18, 1
S11, Trade, 2591346.346, 102, S11, B22, 1
S11, Trade, 2591358.029, 111, S11, B27, 1
S11, Trade, 2591363.913, 105, S11, B18, 1
S11, Trade, 2591383.429, 103, S11, B24, 1
S11, Trade, 2591388.763, 94, B28, S11, 1
S11, Trade, 2591398.179, 100, S11, B25, 1
S11, Trade, 2591407.779, 100, S11, B17, 1
S11, Trade, 2591412.663, 105, B28, S11, 1
S11, Trade, 2591433.913, 105, B16, S11, 1
S11, Trade, 2591440.546, 99, S11, B25, 1
S11, Trade, 2591446.063, 103, B29, S11, 1
S11, Trade, 2591463.796, 101, S11, B18, 1
S11, Trade, 2591467.696, 94, S11, B13, 1
S11, Trade, 2591486.279, 107, B22, S11, 1
S11, Trade, 2591498.329, 102, S11, B25, 1
S11, Trade, 2591505.179, 92, B28, S11, 1
S11, Trade, 2591525.963, 102, S11, B28, 1
S11, Trade, 2591542.696, 104, B21, S11, 1
S11, Trade, 2591551.663, 104, B26, S11, 1
S11, Trade, 2591559.946, 96, S11, B15, 1
S11, Trade, 2591567.596, 117, S11, B25, 1
S11, Trade, 2591575.446, 101, B15, S11, 1
S11, Trade, 2591587.429, 102, S11, B21, 1
S11, Trade, 2591601.296, 93, S11, B24, 1
S11, Trade, 2591610.246, 100, S11, B18, 1
S11, Trade, 2591617.729, 107, S11, B18, 1
S11, Trade, 2591627.979, 103, S11, B18, 1
