Trd, 2591314.096, 103
Trd, 2591314.996, 102
Trd, 2591315.246, 101
Trd, 2591316.129, 100
Trd, 2591316.946, 100
Trd, 2591317.163, 99
Trd, 2591317.463, 99
Trd, 2591317.679, 98
Trd, 2591318.713, 93
Trd, 2591319.396, 97
Trd, 2591319.629, 93
Trd, 2591320.713, 95
Trd, 2591321.379, 97
Trd, 2591321.679, 95
Trd, 2591322.329, 100
Trd, 2591322.996, 94
Trd, 2591325.563, 95
Trd, 2591325.813, 95
Trd, 2591326.429, 101
Trd, 2591326.563, 105
Trd, 2591327.096, 101
Trd, 2591327.263, 101
Trd, 2591327.996, 102
Trd, 2591328.363, 104
Trd, 2591328.646, 105
Trd, 2591329.096, 106
Trd, 2591329.663, 95
Trd, 2591329.913, 101
Trd, 2591331.513, 94
Trd, 2591331.713, 108
Trd, 2591332.663, 91
Trd, 2591332.846, 87
Trd, 2591333.296, 85
Trd, 2591333.463, 90
Trd, 2591335.496, 88
Trd, 2591335.996, 86
Trd, 2591336.779, 87
Trd, 2591336.879, 87
Trd, 2591338.979, 95
Trd, 2591339.563, 97
Trd, 2591339.596, 97
Trd, 2591340.063, 98
Trd, 2591340.296, 97
Trd, 2591340.663, 99
Trd, 2591340.813, 96
Trd, 2591341.096, 107
Trd, 2591341.796, 99
Trd, 2591342.679, 108
Trd, 2591343.329, 103
Trd, 2591343.563, 106
Trd, 2591343.679, 102
Trd, 2591344.863, 102
Trd, 2591345.363, 103
Trd, 2591345.429, 105
Trd, 2591346.463, 99
Trd, 2591347.246, 98
Trd, 2591347.796, 98
Trd, 2591349.413, 99
Trd, 2591349.929, 97
Trd, 2591350.746, 95
Trd, 2591351.129, 95
Trd, 2591351.529, 96
Trd, 2591351.663, 95
Trd, 2591352.346, 96
Trd, 2591352.379, 96
Trd, 2591354.379, 101
Trd, 2591355.663, 104
Trd, 2591356.146, 105
Trd, 2591356.329, 103
Trd, 2591357.746, 106
Trd, 2591357.863, 104
Trd, 2591358.196, 105
Trd, 2591359.063, 103
Trd, 2591359.529, 100
Trd, 2591360.029, 98
Trd, 2591361.146, 95
Trd, 2591361.196, 94
Trd, 2591361.596, 91
Trd, 2591361.779, 89
Trd, 2591362.713, 98
Trd, 2591364.329, 100
Trd, 2591365.096, 102
Trd, 2591365.363, 104
Trd, 2591366.163, 102
Trd, 2591366.379, 104
Trd, 2591366.813, 104
Trd, 2591366.996, 104
Trd, 2591367.913, 104
Trd, 2591368.029, 102
Trd, 2591369.279, 103
Trd, 2591369.663, 102
Trd, 2591370.013, 102
Trd, 2591370.279, 103
Trd, 2591373.063, 101
Trd, 2591373.313, 108
Trd, 2591373.796, 98
Trd, 2591374.613, 94
Trd, 2591374.846, 91
Trd, 2591375.429, 84
Trd, 2591378.346, 100
Trd, 2591378.763, 100
Trd, 2591379.429, 101
Trd, 2591380.046, 101
Trd, 2591380.396, 102
Trd, 2591380.596, 101
Trd, 2591380.613, 103
Trd, 2591381.263, 101
Trd, 2591381.663, 102
Trd, 2591381.863, 102
Trd, 2591382.246, 105
Trd, 2591382.613, 106
Trd, 2591382.746, 104
Trd, 2591383.496, 105
Trd, 2591384.879, 104
Trd, 2591385.113, 102
Trd, 2591385.563, 102
Trd, 2591386.563, 103
Trd, 2591386.646, 102
Trd, 2591387.929, 102
Trd, 2591388.879, 104
Trd, 2591389.163, 98
Trd, 2591389.779, 103
Trd, 2591391.463, 99
Trd, 2591391.513, 96
Trd, 2591391.863, 98
Trd, 2591392.129, 97
Trd, 2591392.713, 103
Trd, 2591393.579, 102
Trd, 2591394.346, 100
Trd, 2591394.563, 100
Trd, 2591395.963, 99
Trd, 2591395.996, 101
Trd, 2591396.096, 108
Trd, 2591396.479, 99
Trd, 2591397.013, 112
Trd, 2591397.329, 98
Trd, 2591398.529, 89
Trd, 2591398.746, 88
Trd, 2591399.963, 87
Trd, 2591401.229, 90
Trd, 2591401.663, 91
Trd, 2591401.713, 92
Trd, 2591402.296, 92
Trd, 2591402.829, 93
Trd, 2591402.963, 94
Trd, 2591403.329, 95
Trd, 2591403.363, 83
Trd, 2591403.879, 82
Trd, 2591407.329, 92
Trd, 2591407.863, 94
Trd, 2591408.363, 91
Trd, 2591409.379, 96
Trd, 2591409.679, 95
Trd, 2591410.146, 95
Trd, 2591410.713, 97
Trd, 2591410.746, 94
Trd, 2591410.913, 98
Trd, 2591412.029, 97
Trd, 2591412.196, 98
Trd, 2591412.496, 102
Trd, 2591413.246, 104
Trd, 2591413.546, 105
Trd, 2591413.696, 106
Trd, 2591413.879, 108
Trd, 2591413.996, 107
Trd, 2591415.163, 105
Trd, 2591415.596, 101
Trd, 2591417.279, 102
Trd, 2591417.979, 103
Trd, 2591418.646, 103
Trd, 2591419.779, 101
Trd, 2591420.263, 100
Trd, 2591421.296, 101
Trd, 2591421.829, 101
Trd, 2591421.913, 101
Trd, 2591422.513, 100
Trd, 2591423.096, 91
Trd, 2591424.646, 90
Trd, 2591424.879, 91
Trd, 2591424.979, 91
Trd, 2591425.263, 93
Trd, 2591425.713, 108
Trd, 2591426.246, 94
Trd, 2591428.513, 99
Trd, 2591428.796, 100
Trd, 2591429.129, 99
Trd, 2591429.379, 96
Trd, 2591430.396, 95
Trd, 2591430.813, 91
Trd, 2591431.329, 99
Trd, 2591432.063, 103
Trd, 2591434.213, 99
Trd, 2591434.229, 98
Trd, 2591434.263, 94
Trd, 2591434.846, 99
Trd, 2591435.029, 94
Trd, 2591435.463, 95
Trd, 2591436.029, 96
Trd, 2591436.729, 94
Trd, 2591438.063, 90
Trd, 2591438.229, 93
Trd, 2591438.529, 91
Trd, 2591439.546, 94
Trd, 2591440.013, 97
Trd, 2591441.779, 100
Trd, 2591441.963, 101
Trd, 2591442.429, 102
Trd, 2591442.546, 101
Trd, 2591443.063, 103
Trd, 2591443.546, 104
Trd, 2591443.713, 103
Trd, 2591444.346, 105
Trd, 2591445.946, 108
Trd, 2591445.963, 106
Trd, 2591446.829, 110
Trd, 2591447.446, 112
Trd, 2591448.529, 107
Trd, 2591448.896, 106
Trd, 2591449.379, 106
Trd, 2591450.179, 106
Trd, 2591450.263, 105
Trd, 2591450.296, 101
Trd, 2591451.513, 101
Trd, 2591452.296, 105
Trd, 2591453.613, 100
Trd, 2591454.013, 100
Trd, 2591454.329, 101
Trd, 2591454.596, 101
Trd, 2591455.179, 101
Trd, 2591455.263, 99
Trd, 2591455.496, 98
Trd, 2591455.546, 94
Trd, 2591457.513, 97
Trd, 2591457.913, 96
Trd, 2591458.896, 96
Trd, 2591459.429, 96
Trd, 2591459.996, 98
Trd, 2591462.063, 98
Trd, 2591462.113, 101
Trd, 2591463.646, 105
Trd, 2591463.946, 105
Trd, 2591464.146, 108
Trd, 2591464.413, 116
Trd, 2591464.763, 106
Trd, 2591465.346, 105
Trd, 2591465.563, 91
Trd, 2591465.879, 88
Trd, 2591469.046, 95
Trd, 2591469.179, 95
Trd, 2591469.379, 96
Trd, 2591469.463, 97
Trd, 2591470.246, 101
Trd, 2591470.429, 100
Trd, 2591471.246, 99
Trd, 2591471.646, 104
Trd, 2591471.913, 103
Trd, 2591472.479, 104
Trd, 2591473.829, 104
Trd, 2591474.263, 100
Trd, 2591474.629, 102
Trd, 2591475.563, 103
Trd, 2591476.329, 105
Trd, 2591476.896, 105
Trd, 2591477.646, 105
Trd, 2591478.379, 105
Trd, 2591478.546, 101
Trd, 2591478.863, 101
Trd, 2591479.896, 101
Trd, 2591480.379, 99
Trd, 2591481.346, 99
Trd, 2591481.529, 100
Trd, 2591482.463, 98
Trd, 2591483.279, 97
Trd, 2591484.096, 101
Trd, 2591484.196, 101
Trd, 2591484.296, 101
Trd, 2591484.763, 103
Trd, 2591485.296, 94
Trd, 2591485.746, 91
Trd, 2591487.846, 89
Trd, 2591488.446, 91
Trd, 2591488.463, 90
Trd, 2591488.863, 89
Trd, 2591490.363, 94
Trd, 2591490.563, 93
Trd, 2591491.296, 94
Trd, 2591492.163, 95
Trd, 2591492.329, 95
Trd, 2591492.346, 96
Trd, 2591492.929, 96
Trd, 2591494.013, 101
Trd, 2591494.463, 102
Trd, 2591496.396, 104
Trd, 2591496.446, 103
Trd, 2591496.679, 102
Trd, 2591497.263, 95
Trd, 2591497.279, 100
Trd, 2591497.529, 94
Trd, 2591497.629, 102
Trd, 2591499.246, 94
Trd, 2591501.346, 99
Trd, 2591502.263, 100
Trd, 2591502.896, 99
Trd, 2591504.113, 98
Trd, 2591504.196, 102
Trd, 2591504.629, 102
Trd, 2591505.346, 95
Trd, 2591506.296, 95
Trd, 2591506.979, 95
Trd, 2591507.046, 92
Trd, 2591508.813, 95
Trd, 2591509.246, 96
Trd, 2591509.846, 97
Trd, 2591510.613, 99
Trd, 2591511.196, 102
Trd, 2591511.696, 112
Trd, 2591512.113, 105
Trd, 2591512.213, 105
Trd, 2591512.663, 105
Trd, 2591513.563, 98
Trd, 2591514.013, 108
Trd, 2591514.646, 96
Trd, 2591515.429, 96
Trd, 2591516.413, 97
Trd, 2591517.046, 97
Trd, 2591517.396, 96
Trd, 2591518.163, 91
Trd, 2591518.413, 96
Trd, 2591518.979, 94
Trd, 2591519.196, 85
Trd, 2591519.796, 87
Trd, 2591519.829, 100
Trd, 2591520.163, 87
Trd, 2591521.813, 94
Trd, 2591522.196, 94
Trd, 2591523.063, 98
Trd, 2591524.146, 95
Trd, 2591524.913, 97
Trd, 2591525.196, 104
Trd, 2591526.413, 103
Trd, 2591526.563, 104
Trd, 2591526.713, 105
Trd, 2591527.146, 104
Trd, 2591527.713, 105
Trd, 2591528.046, 104
Trd, 2591528.596, 105
Trd, 2591528.696, 104
Trd, 2591529.063, 95
Trd, 2591529.646, 94
Trd, 2591530.363, 103
Trd, 2591530.513, 91
Trd, 2591533.296, 91
Trd, 2591533.446, 92
Trd, 2591533.663, 93
Trd, 2591533.746, 92
Trd, 2591534.679, 93
Trd, 2591535.163, 93
Trd, 2591535.196, 93
Trd, 2591536.663, 87
Trd, 2591537.879, 86
Trd, 2591537.896, 87
Trd, 2591539.146, 86
Trd, 2591539.313, 87
Trd, 2591539.979, 91
Trd, 2591540.563, 93
Trd, 2591541.779, 96
Trd, 2591541.979, 97
Trd, 2591542.163, 98
Trd, 2591542.579, 97
Trd, 2591543.063, 103
Trd, 2591544.163, 103
Trd, 2591544.479, 99
Trd, 2591546.979, 98
Trd, 2591548.013, 98
Trd, 2591548.729, 98
Trd, 2591548.963, 98
Trd, 2591549.229, 105
Trd, 2591549.679, 108
Trd, 2591550.113, 100
Trd, 2591550.379, 109
Trd, 2591550.863, 102
Trd, 2591551.746, 101
Trd, 2591552.413, 102
Trd, 2591553.696, 103
Trd, 2591554.113, 110
Trd, 2591554.746, 103
Trd, 2591555.379, 101
Trd, 2591556.246, 105
Trd, 2591556.413, 105
Trd, 2591556.846, 107
Trd, 2591557.046, 105
Trd, 2591557.213, 111
Trd, 2591558.063, 103
Trd, 2591559.413, 107
Trd, 2591559.929, 108
Trd, 2591559.979, 105
Trd, 2591560.979, 103
Trd, 2591561.063, 108
Trd, 2591562.263, 101
Trd, 2591563.213, 97
Trd, 2591565.213, 99
Trd, 2591565.813, 98
Trd, 2591566.529, 95
Trd, 2591566.763, 95
Trd, 2591567.363, 95
Trd, 2591567.579, 95
Trd, 2591568.579, 94
Trd, 2591569.063, 94
Trd, 2591569.629, 95
Trd, 2591570.396, 102
Trd, 2591571.846, 96
Trd, 2591571.979, 96
Trd, 2591572.379, 93
Trd, 2591572.979, 92
Trd, 2591573.179, 91
Trd, 2591575.096, 94
Trd, 2591576.296, 100
Trd, 2591577.596, 101
Trd, 2591578.096, 104
Trd, 2591578.496, 105
Trd, 2591578.729, 105
Trd, 2591579.346, 102
Trd, 2591579.929, 102
Trd, 2591580.263, 107
Trd, 2591580.463, 106
Trd, 2591581.013, 107
Trd, 2591581.329, 104
Trd, 2591581.396, 108
Trd, 2591581.496, 115
Trd, 2591582.229, 101
Trd, 2591582.413, 98
Trd, 2591583.829, 96
Trd, 2591583.846, 94
Trd, 2591585.196, 94
Trd, 2591585.496, 91
Trd, 2591586.846, 89
Trd, 2591587.479, 91
Trd, 2591588.079, 91
Trd, 2591588.596, 96
Trd, 2591589.696, 99
Trd, 2591589.846, 96
Trd, 2591590.279, 95
Trd, 2591590.329, 98
Trd, 2591591.096, 101
Trd, 2591592.679, 100
Trd, 2591593.163, 101
Trd, 2591593.946, 107
Trd, 2591594.746, 103
Trd, 2591595.079, 105
Trd, 2591595.296, 105
Trd, 2591595.563, 103
Trd, 2591595.846, 102
Trd, 2591595.913, 101
Trd, 2591596.629, 99
Trd, 2591596.763, 98
Trd, 2591598.646, 93
Trd, 2591599.196, 94
Trd, 2591599.613, 94
Trd, 2591600.313, 95
Trd, 2591600.529, 94
Trd, 2591600.629, 93
Trd, 2591602.063, 95
Trd, 2591603.163, 91
Trd, 2591604.263, 93
Trd, 2591604.429, 94
Trd, 2591605.179, 102
Trd, 2591606.696, 100
Trd, 2591606.879, 100
Trd, 2591607.013, 103
Trd, 2591607.746, 103
Trd, 2591608.229, 105
Trd, 2591608.996, 106
Trd, 2591609.896, 102
Trd, 2591610.429, 102
Trd, 2591610.996, 101
Trd, 2591612.079, 98
Trd, 2591612.163, 99
Trd, 2591612.246, 91
Trd, 2591612.729, 99
Trd, 2591615.096, 91
Trd, 2591615.146, 91
Trd, 2591615.179, 92
Trd, 2591615.446, 88
Trd, 2591616.646, 91
Trd, 2591616.879, 90
Trd, 2591617.629, 89
Trd, 2591618.663, 90
Trd, 2591619.429, 92
Trd, 2591619.979, 103
Trd, 2591620.513, 100
Trd, 2591620.629, 99
Trd, 2591620.646, 98
Trd, 2591621.313, 105
Trd, 2591621.363, 97
Trd, 2591621.763, 108
Trd, 2591622.279, 100
Trd, 2591622.746, 96
Trd, 2591623.463, 110
Trd, 2591624.563, 113
Trd, 2591624.779, 112
Trd, 2591625.096, 105
Trd, 2591627.363, 109
Trd, 2591628.113, 110
Trd, 2591629.479, 107
Trd, 2591629.896, 105
Trd, 2591630.563, 101
Trd, 2591631.663, 98
Trd, 2591632.379, 102
Trd, 2591632.679, 102
Trd, 2591633.263, 104
Trd, 2591633.813, 103
Trd, 2591634.063, 102
Trd, 2591634.796, 101
Trd, 2591635.179, 103
Trd, 2591636.463, 103
Trd, 2591638.013, 105
Trd, 2591638.763, 105
Trd, 2591640.046, 105
Trd, 2591640.346, 103
Trd, 2591640.896, 101
Trd, 2591641.163, 98
Trd, 2591642.079, 96
Trd, 2591642.096, 94
Trd, 2591642.479, 91
Trd, 2591642.496, 101
Trd, 2591642.563, 102
Trd, 2591643.813, 97
Trd, 2591644.829, 95
Trd, 2591645.179, 93
Trd, 2591645.413, 94
Trd, 2591645.963, 93
Trd, 2591646.929, 95
Trd, 2591646.996, 93
Trd, 2591647.779, 92
Trd, 2591647.996, 94
Trd, 2591650.396, 93
Trd, 2591650.413, 94
Trd, 2591651.879, 98
Trd, 2591652.729, 99
Trd, 2591653.679, 100
Trd, 2591653.696, 99
Trd, 2591654.429, 100
Trd, 2591654.596, 98
Trd, 2591656.979, 96
Trd, 2591657.313, 94
Trd, 2591658.379, 96
Trd, 2591659.279, 95
Trd, 2591659.696, 97
Trd, 2591659.929, 96
Trd, 2591660.796, 94
Trd, 2591662.246, 91
Trd, 2591662.313, 91
Trd, 2591662.663, 92
Trd, 2591663.179, 95
Trd, 2591663.246, 96
Trd, 2591663.596, 96
Trd, 2591663.963, 96
Trd, 2591664.329, 97
Trd, 2591665.079, 98
Trd, 2591665.679, 98
Trd, 2591666.163, 98
Trd, 2591666.529, 98
Trd, 2591666.946, 98
Trd, 2591667.329, 98
Trd, 2591667.563, 101
Trd, 2591669.513, 110
Trd, 2591670.346, 101
Trd, 2591671.429, 104
Trd, 2591672.413, 106
Trd, 2591672.463, 107
Trd, 2591672.763, 113
Trd, 2591673.063, 112
Trd, 2591673.346, 101
Trd, 2591674.179, 94
Trd, 2591674.863, 92
Trd, 2591675.879, 98
Trd, 2591677.279, 95
Trd, 2591677.513, 94
Trd, 2591678.013, 95
Trd, 2591678.313, 94
Trd, 2591679.663, 100
Trd, 2591680.429, 100
Trd, 2591680.613, 105
Trd, 2591681.063, 106
Trd, 2591681.113, 105
Trd, 2591681.346, 100
Trd, 2591681.829, 101
Trd, 2591682.229, 99
Trd, 2591684.746, 99
Trd, 2591685.063, 101
Trd, 2591685.679, 100
Trd, 2591686.313, 102
Trd, 2591686.446, 98
Trd, 2591687.813, 99
Trd, 2591688.796, 101
Trd, 2591689.179, 100
Trd, 2591689.313, 101
Trd, 2591689.463, 102
Trd, 2591690.579, 100
Trd, 2591691.929, 100
Trd, 2591692.179, 99
Trd, 2591692.996, 99
Trd, 2591693.146, 100
Trd, 2591693.329, 101
Trd, 2591694.529, 98
Trd, 2591694.796, 102
Trd, 2591695.213, 95
Trd, 2591695.496, 107
Trd, 2591697.146, 102
Trd, 2591697.496, 102
Trd, 2591697.629, 102
Trd, 2591698.096, 103
Trd, 2591698.246, 105
Trd, 2591699.196, 104
Trd, 2591699.979, 104
Trd, 2591700.363, 104
Trd, 2591700.896, 101
Trd, 2591703.229, 100
Trd, 2591703.446, 100
Trd, 2591704.246, 98
Trd, 2591705.329, 99
Trd, 2591707.613, 98
Trd, 2591708.029, 99
Trd, 2591708.496, 98
Trd, 2591708.946, 94
Trd, 2591709.629, 93
Trd, 2591709.813, 93
Trd, 2591709.879, 94
Trd, 2591709.896, 91
Trd, 2591710.296, 91
Trd, 2591711.663, 100
Trd, 2591712.313, 95
Trd, 2591712.713, 96
Trd, 2591713.129, 104
Trd, 2591714.179, 101
Trd, 2591714.596, 104
Trd, 2591715.146, 105
Trd, 2591715.696, 107
Trd, 2591715.913, 108
Trd, 2591717.396, 112
Trd, 2591717.429, 111
Trd, 2591718.346, 115
Trd, 2591719.013, 113
Trd, 2591719.113, 112
Trd, 2591720.429, 109
Trd, 2591720.629, 107
Trd, 2591720.713, 105
Trd, 2591720.779, 101
Trd, 2591721.313, 98
Trd, 2591722.596, 98
Trd, 2591723.746, 98
Trd, 2591725.313, 94
Trd, 2591725.613, 94
Trd, 2591725.646, 92
Trd, 2591726.296, 93
Trd, 2591726.313, 91
Trd, 2591727.196, 94
Trd, 2591727.829, 93
Trd, 2591727.979, 95
Trd, 2591728.013, 92
Trd, 2591730.063, 98
Trd, 2591730.263, 98
Trd, 2591730.679, 94
Trd, 2591730.796, 91
Trd, 2591731.313, 98
Trd, 2591732.379, 91
Trd, 2591733.263, 99
Trd, 2591734.096, 97
Trd, 2591734.913, 96
Trd, 2591734.946, 97
Trd, 2591735.129, 97
Trd, 2591735.229, 98
Trd, 2591736.313, 98
Trd, 2591737.379, 100
Trd, 2591738.013, 101
Trd, 2591738.113, 101
Trd, 2591738.396, 88
Trd, 2591739.163, 102
Trd, 2591740.296, 91
Trd, 2591740.779, 93
Trd, 2591741.013, 93
Trd, 2591742.729, 97
Trd, 2591742.879, 97
Trd, 2591743.063, 96
Trd, 2591743.229, 97
Trd, 2591743.363, 94
Trd, 2591744.013, 102
Trd, 2591747.179, 97
Trd, 2591747.529, 97
Trd, 2591748.996, 96
Trd, 2591749.296, 96
Trd, 2591749.946, 96
Trd, 2591750.179, 99
Trd, 2591751.363, 98
Trd, 2591751.846, 99
Trd, 2591752.263, 101
Trd, 2591752.329, 100
Trd, 2591752.463, 99
Trd, 2591752.979, 99
Trd, 2591753.096, 102
Trd, 2591754.113, 104
Trd, 2591754.213, 104
Trd, 2591754.313, 105
Trd, 2591754.646, 105
Trd, 2591754.729, 104
Trd, 2591754.863, 98
Trd, 2591755.446, 111
Trd, 2591755.763, 93
Trd, 2591756.346, 112
Trd, 2591757.946, 95
Trd, 2591759.796, 105
Trd, 2591760.663, 107
Trd, 2591760.946, 107
Trd, 2591760.963, 108
Trd, 2591761.329, 104
Trd, 2591762.946, 98
Trd, 2591763.063, 97
Trd, 2591763.229, 94
Trd, 2591764.163, 97
Trd, 2591765.279, 91
Trd, 2591765.863, 93
Trd, 2591767.646, 95
Trd, 2591768.029, 92
Trd, 2591769.129, 92
Trd, 2591769.229, 87
Trd, 2591769.479, 87
Trd, 2591771.329, 90
Trd, 2591771.479, 92
Trd, 2591772.146, 93
Trd, 2591772.313, 94
Trd, 2591772.329, 95
Trd, 2591772.963, 97
Trd, 2591773.346, 96
Trd, 2591774.596, 96
Trd, 2591774.613, 95
Trd, 2591775.596, 96
Trd, 2591776.563, 98
Trd, 2591776.646, 95
Trd, 2591776.779, 105
Trd, 2591776.896, 105
Trd, 2591777.746, 99
Trd, 2591778.513, 102
Trd, 2591778.996, 103
Trd, 2591779.579, 105
Trd, 2591780.163, 104
Trd, 2591782.096, 101
Trd, 2591782.446, 98
Trd, 2591783.513, 99
Trd, 2591784.346, 102
Trd, 2591785.013, 102
Trd, 2591786.179, 101
Trd, 2591786.729, 101
Trd, 2591787.163, 98
Trd, 2591787.329, 94
Trd, 2591788.263, 96
Trd, 2591788.513, 100
Trd, 2591789.246, 99
Trd, 2591789.563, 96
Trd, 2591789.679, 95
Trd, 2591789.729, 99
Trd, 2591791.363, 94
Trd, 2591791.813, 96
Trd, 2591792.029, 96
Trd, 2591792.329, 95
Trd, 2591794.146, 98
Trd, 2591796.096, 101
Trd, 2591796.263, 103
Trd, 2591796.863, 103
Trd, 2591797.163, 104
Trd, 2591797.679, 104
Trd, 2591797.913, 98
Trd, 2591798.246, 92
Trd, 2591798.479, 89
Trd, 2591800.529, 99
Trd, 2591800.746, 98
Trd, 2591801.546, 98
Trd, 2591802.613, 100
Trd, 2591802.679, 100
Trd, 2591802.779, 104
Trd, 2591803.979, 103
Trd, 2591804.513, 102
Trd, 2591804.563, 94
Trd, 2591805.629, 95
Trd, 2591805.879, 99
Trd, 2591806.713, 104
Trd, 2591807.363, 102
Trd, 2591807.796, 102
Trd, 2591808.046, 102
Trd, 2591808.429, 103
Trd, 2591808.929, 104
Trd, 2591809.446, 104
Trd, 2591810.096, 104
Trd, 2591810.513, 105
Trd, 2591811.963, 98
Trd, 2591812.529, 114
Trd, 2591813.596, 94
Trd, 2591815.746, 102
Trd, 2591815.996, 101
Trd, 2591816.329, 104
Trd, 2591816.913, 100
Trd, 2591818.596, 92
Trd, 2591818.896, 90
Trd, 2591819.096, 96
Trd, 2591819.246, 91
Trd, 2591819.646, 96
Trd, 2591820.713, 92
Trd, 2591821.013, 93
Trd, 2591821.446, 93
Trd, 2591822.079, 91
Trd, 2591822.129, 94
Trd, 2591823.396, 94
Trd, 2591824.179, 99
Trd, 2591824.513, 100
Trd, 2591825.446, 101
Trd, 2591825.529, 102
Trd, 2591826.896, 103
Trd, 2591827.863, 103
Trd, 2591828.179, 100
Trd, 2591828.646, 102
Trd, 2591830.246, 100
Trd, 2591830.413, 99
Trd, 2591830.729, 100
Trd, 2591830.996, 105
Trd, 2591831.096, 98
Trd, 2591831.529, 94
Trd, 2591833.463, 97
Trd, 2591833.663, 96
Trd, 2591834.013, 98
Trd, 2591834.263, 98
Trd, 2591835.313, 100
Trd, 2591836.063, 100
Trd, 2591836.646, 100
Trd, 2591836.729, 101
Trd, 2591837.546, 103
Trd, 2591839.063, 103
Trd, 2591839.396, 102
Trd, 2591840.246, 103
Trd, 2591841.229, 105
Trd, 2591841.713, 104
Trd, 2591842.646, 102
Trd, 2591843.413, 101
Trd, 2591843.629, 105
Trd, 2591843.779, 106
Trd, 2591845.313, 104
Trd, 2591847.146, 98
Trd, 2591848.313, 97
Trd, 2591848.879, 95
Trd, 2591849.196, 94
Trd, 2591849.996, 96
Trd, 2591850.329, 94
Trd, 2591850.829, 94
Trd, 2591851.396, 94
Trd, 2591851.746, 93
Trd, 2591852.579, 94
Trd, 2591852.929, 93
Trd, 2591853.046, 104
Trd, 2591854.479, 101
Trd, 2591854.629, 102
Trd, 2591854.896, 103
Trd, 2591856.029, 99
Trd, 2591856.263, 98
Trd, 2591856.313, 97
Trd, 2591858.196, 96
Trd, 2591859.096, 98
Trd, 2591859.229, 97
Trd, 2591859.296, 102
Trd, 2591860.963, 100
Trd, 2591862.279, 104
Trd, 2591863.163, 105
Trd, 2591863.613, 104
Trd, 2591863.663, 101
Trd, 2591864.029, 95
Trd, 2591864.279, 95
Trd, 2591865.263, 91
Trd, 2591865.396, 102
Trd, 2591865.713, 94
Trd, 2591866.513, 99
Trd, 2591866.779, 105
Trd, 2591867.296, 101
Trd, 2591868.646, 113
Trd, 2591868.963, 102
Trd, 2591869.963, 98
Trd, 2591870.263, 98
Trd, 2591870.646, 96
Trd, 2591871.813, 97
Trd, 2591871.996, 95
Trd, 2591872.979, 94
Trd, 2591874.346, 89
Trd, 2591874.746, 88
Trd, 2591874.829, 88
Trd, 2591874.913, 88
Trd, 2591875.013, 89
Trd, 2591875.379, 91
Trd, 2591876.196, 87
Trd, 2591877.163, 85
Trd, 2591877.279, 84
Trd, 2591878.213, 86
Trd, 2591878.313, 87
Trd, 2591879.246, 90
Trd, 2591880.246, 100
Trd, 2591880.663, 102
Trd, 2591880.729, 102
Trd, 2591881.446, 108
Trd, 2591883.613, 112
Trd, 2591885.013, 109
Trd, 2591885.213, 110
Trd, 2591885.246, 109
Trd, 2591885.779, 105
Trd, 2591886.729, 104
Trd, 2591887.346, 104
Trd, 2591888.013, 108
Trd, 2591888.563, 109
Trd, 2591888.796, 110
Trd, 2591889.063, 108
Trd, 2591889.379, 101
Trd, 2591890.196, 106
Trd, 2591890.229, 98
Trd, 2591890.546, 105
Trd, 2591891.679, 98
Trd, 2591891.996, 96
Trd, 2591892.646, 99
Trd, 2591893.513, 101
Trd, 2591893.663, 98
Trd, 2591896.013, 103
Trd, 2591896.479, 104
Trd, 2591896.579, 104
Trd, 2591896.879, 103
Trd, 2591897.263, 105
Trd, 2591899.279, 107
Trd, 2591900.079, 110
Trd, 2591900.129, 111
Trd, 2591900.546, 109
Trd, 2591901.096, 108
Trd, 2591902.096, 108
Trd, 2591902.246, 113
Trd, 2591902.513, 105
Trd, 2591902.863, 101
Trd, 2591903.779, 99
Trd, 2591904.246, 98
Trd, 2591904.329, 102
Trd, 2591905.663, 95
Trd, 2591906.879, 102
Trd, 2591907.013, 103
Trd, 2591907.246, 105
Trd, 2591907.479, 104
Trd, 2591907.979, 99
Trd, 2591908.063, 91
Trd, 2591909.996, 98
Trd, 2591910.046, 91
Trd, 2591911.563, 95
Trd, 2591911.896, 94
Trd, 2591913.029, 97
Trd, 2591913.629, 100
Trd, 2591914.646, 101
Trd, 2591914.846, 101
Trd, 2591915.129, 87
Trd, 2591916.596, 98
Trd, 2591916.846, 96
Trd, 2591918.413, 90
Trd, 2591918.746, 95
Trd, 2591918.996, 91
Trd, 2591920.096, 93
Trd, 2591920.679, 92
Trd, 2591920.763, 93
Trd, 2591921.279, 94
Trd, 2591921.679, 93
Trd, 2591922.046, 94
Trd, 2591922.413, 94
Trd, 2591923.146, 92
Trd, 2591923.313, 104
Trd, 2591924.046, 93
Trd, 2591925.463, 93
Trd, 2591925.513, 94
Trd, 2591925.646, 95
Trd, 2591925.913, 96
Trd, 2591927.446, 95
Trd, 2591929.029, 95
Trd, 2591930.046, 95
Trd, 2591930.196, 94
Trd, 2591931.096, 97
Trd, 2591931.529, 98
Trd, 2591931.613, 100
Trd, 2591932.013, 102
Trd, 2591932.196, 97
Trd, 2591933.996, 105
Trd, 2591935.213, 105
Trd, 2591935.929, 104
Trd, 2591937.296, 102
Trd, 2591937.496, 101
Trd, 2591938.029, 103
Trd, 2591938.296, 98
Trd, 2591938.963, 95
Trd, 2591939.313, 101
Trd, 2591939.863, 99
Trd, 2591940.046, 99
Trd, 2591940.279, 98
Trd, 2591940.346, 99
Trd, 2591941.646, 97
Trd, 2591942.029, 98
Trd, 2591943.929, 99
