Trd, 2591316.113, 114
Trd, 2591316.279, 114
Trd, 2591316.479, 117
Trd, 2591317.096, 113
Trd, 2591317.263, 111
Trd, 2591318.679, 118
Trd, 2591319.096, 111
Trd, 2591319.346, 110
Trd, 2591320.579, 111
Trd, 2591320.946, 111
Trd, 2591320.963, 105
Trd, 2591321.646, 97
Trd, 2591323.996, 99
Trd, 2591324.296, 96
Trd, 2591324.763, 102
Trd, 2591324.896, 104
Trd, 2591325.029, 95
Trd, 2591325.296, 106
Trd, 2591325.529, 84
Trd, 2591327.046, 108
Trd, 2591328.979, 98
Trd, 2591329.863, 96
Trd, 2591330.196, 95
Trd, 2591330.929, 94
Trd, 2591331.563, 94
Trd, 2591331.879, 96
Trd, 2591332.096, 100
Trd, 2591332.229, 112
Trd, 2591332.296, 97
Trd, 2591332.913, 100
Trd, 2591332.996, 98
Trd, 2591333.713, 111
Trd, 2591333.746, 91
Trd, 2591334.646, 111
Trd, 2591334.813, 86
Trd, 2591337.463, 102
Trd, 2591337.579, 101
Trd, 2591338.929, 106
Trd, 2591340.279, 104
Trd, 2591340.296, 101
Trd, 2591341.146, 99
Trd, 2591341.829, 100
Trd, 2591343.563, 111
Trd, 2591344.063, 111
Trd, 2591344.329, 107
Trd, 2591344.713, 102
Trd, 2591344.763, 101
Trd, 2591344.863, 111
Trd, 2591346.346, 98
Trd, 2591347.713, 109
Trd, 2591348.013, 95
Trd, 2591349.196, 104
Trd, 2591349.513, 108
Trd, 2591352.296, 105
Trd, 2591352.496, 105
Trd, 2591352.513, 102
Trd, 2591353.446, 105
Trd, 2591353.463, 106
Trd, 2591354.213, 103
Trd, 2591354.779, 103
Trd, 2591354.913, 101
Trd, 2591355.363, 111
Trd, 2591355.779, 95
Trd, 2591357.196, 96
Trd, 2591357.496, 95
Trd, 2591358.529, 95
Trd, 2591359.313, 105
Trd, 2591359.546, 111
Trd, 2591360.113, 112
Trd, 2591361.663, 100
Trd, 2591361.896, 99
Trd, 2591362.679, 98
Trd, 2591363.613, 98
Trd, 2591364.313, 99
Trd, 2591365.196, 99
Trd, 2591365.263, 99
Trd, 2591365.496, 98
Trd, 2591366.646, 92
Trd, 2591366.696, 98
Trd, 2591367.063, 105
Trd, 2591368.696, 106
Trd, 2591369.746, 97
Trd, 2591369.896, 108
Trd, 2591371.013, 112
Trd, 2591371.029, 98
Trd, 2591371.696, 99
Trd, 2591371.963, 97
Trd, 2591372.013, 93
Trd, 2591373.029, 93
Trd, 2591373.213, 115
Trd, 2591373.613, 99
Trd, 2591374.296, 95
Trd, 2591374.813, 95
Trd, 2591374.979, 114
Trd, 2591376.729, 95
Trd, 2591378.363, 99
Trd, 2591378.529, 99
Trd, 2591379.463, 99
Trd, 2591379.596, 98
Trd, 2591379.863, 96
Trd, 2591380.663, 97
Trd, 2591382.063, 101
Trd, 2591382.479, 109
Trd, 2591383.446, 104
Trd, 2591383.746, 98
Trd, 2591384.446, 95
Trd, 2591384.646, 105
Trd, 2591384.679, 94
Trd, 2591385.079, 96
Trd, 2591386.263, 91
Trd, 2591386.963, 90
Trd, 2591388.796, 88
Trd, 2591388.863, 89
Trd, 2591390.229, 105
Trd, 2591390.429, 106
Trd, 2591390.513, 112
Trd, 2591391.729, 101
Trd, 2591392.346, 111
Trd, 2591392.946, 107
Trd, 2591393.546, 106
Trd, 2591394.096, 106
Trd, 2591394.229, 105
Trd, 2591395.529, 105
Trd, 2591395.596, 103
Trd, 2591395.946, 101
Trd, 2591396.946, 107
Trd, 2591397.346, 104
Trd, 2591397.496, 101
Trd, 2591397.713, 98
Trd, 2591398.146, 107
Trd, 2591398.929, 108
Trd, 2591400.379, 93
Trd, 2591401.963, 100
Trd, 2591402.913, 101
Trd, 2591403.546, 101
Trd, 2591403.696, 94
Trd, 2591403.879, 103
Trd, 2591405.163, 106
Trd, 2591405.496, 94
Trd, 2591405.813, 112
Trd, 2591406.746, 101
Trd, 2591407.496, 99
Trd, 2591408.629, 99
Trd, 2591408.663, 98
Trd, 2591409.246, 95
Trd, 2591409.963, 96
Trd, 2591410.146, 94
Trd, 2591411.679, 92
Trd, 2591412.963, 89
Trd, 2591413.396, 89
Trd, 2591413.729, 90
Trd, 2591415.063, 91
Trd, 2591415.629, 91
Trd, 2591416.546, 93
Trd, 2591416.596, 97
Trd, 2591416.879, 94
Trd, 2591417.229, 95
Trd, 2591417.579, 99
Trd, 2591418.279, 107
Trd, 2591419.796, 108
Trd, 2591419.963, 107
Trd, 2591420.796, 107
Trd, 2591421.479, 108
Trd, 2591421.929, 107
Trd, 2591422.546, 101
Trd, 2591422.896, 112
Trd, 2591423.263, 110
Trd, 2591424.563, 109
Trd, 2591424.929, 108
Trd, 2591425.063, 107
Trd, 2591425.929, 112
Trd, 2591426.746, 102
Trd, 2591427.079, 114
Trd, 2591427.263, 115
Trd, 2591428.163, 104
Trd, 2591428.379, 114
Trd, 2591428.596, 103
Trd, 2591428.696, 101
Trd, 2591429.313, 102
Trd, 2591430.096, 113
Trd, 2591430.846, 98
Trd, 2591434.079, 98
Trd, 2591435.429, 96
Trd, 2591435.496, 92
Trd, 2591436.646, 93
Trd, 2591436.763, 91
Trd, 2591437.113, 95
Trd, 2591437.279, 109
Trd, 2591438.913, 84
Trd, 2591439.329, 95
Trd, 2591440.146, 96
Trd, 2591440.296, 102
Trd, 2591441.413, 101
Trd, 2591441.579, 104
Trd, 2591442.196, 98
Trd, 2591442.229, 96
Trd, 2591442.596, 103
Trd, 2591444.029, 104
Trd, 2591444.963, 102
Trd, 2591445.063, 105
Trd, 2591445.129, 107
Trd, 2591446.113, 97
Trd, 2591446.729, 103
Trd, 2591447.263, 103
Trd, 2591447.963, 100
Trd, 2591448.246, 105
Trd, 2591448.396, 99
Trd, 2591449.429, 99
Trd, 2591451.746, 103
Trd, 2591452.579, 104
Trd, 2591452.829, 108
Trd, 2591454.413, 107
Trd, 2591454.913, 105
Trd, 2591455.229, 103
Trd, 2591455.413, 99
Trd, 2591455.429, 98
Trd, 2591456.963, 107
Trd, 2591459.179, 105
Trd, 2591459.713, 104
Trd, 2591459.779, 105
Trd, 2591459.996, 103
Trd, 2591460.046, 99
Trd, 2591461.746, 103
Trd, 2591462.263, 96
Trd, 2591462.929, 105
Trd, 2591463.446, 103
Trd, 2591463.563, 112
Trd, 2591464.729, 104
Trd, 2591465.029, 104
Trd, 2591465.896, 106
Trd, 2591466.529, 108
Trd, 2591466.646, 104
Trd, 2591468.196, 100
Trd, 2591468.413, 105
Trd, 2591469.379, 101
Trd, 2591469.696, 105
Trd, 2591470.979, 95
Trd, 2591472.063, 107
Trd, 2591473.513, 108
Trd, 2591473.696, 96
Trd, 2591473.963, 95
Trd, 2591476.913, 100
Trd, 2591477.413, 100
Trd, 2591477.696, 98
Trd, 2591477.763, 94
Trd, 2591478.329, 99
Trd, 2591479.313, 95
Trd, 2591480.063, 94
Trd, 2591480.096, 97
Trd, 2591480.346, 96
Trd, 2591481.829, 95
Trd, 2591481.913, 98
Trd, 2591482.246, 105
Trd, 2591484.079, 108
Trd, 2591486.296, 104
Trd, 2591486.329, 106
Trd, 2591487.513, 104
Trd, 2591487.613, 103
Trd, 2591488.279, 110
Trd, 2591488.429, 110
Trd, 2591488.446, 112
Trd, 2591488.863, 102
Trd, 2591491.246, 103
Trd, 2591491.613, 105
Trd, 2591491.663, 102
Trd, 2591491.813, 101
Trd, 2591492.713, 91
Trd, 2591493.513, 103
Trd, 2591494.179, 100
Trd, 2591495.213, 112
Trd, 2591495.479, 100
Trd, 2591497.196, 109
Trd, 2591497.779, 108
Trd, 2591498.079, 112
Trd, 2591498.929, 109
Trd, 2591499.363, 105
Trd, 2591500.929, 99
Trd, 2591500.996, 97
Trd, 2591501.146, 94
Trd, 2591501.613, 98
Trd, 2591501.629, 100
Trd, 2591501.946, 91
Trd, 2591503.113, 99
Trd, 2591503.379, 99
Trd, 2591504.313, 98
Trd, 2591504.379, 97
Trd, 2591505.196, 90
Trd, 2591506.529, 94
Trd, 2591506.996, 95
Trd, 2591507.863, 99
Trd, 2591507.929, 108
Trd, 2591508.013, 97
Trd, 2591508.429, 112
Trd, 2591509.463, 101
Trd, 2591509.663, 101
Trd, 2591510.879, 105
Trd, 2591511.796, 105
Trd, 2591512.279, 105
Trd, 2591512.746, 106
Trd, 2591514.029, 108
Trd, 2591514.279, 108
Trd, 2591514.929, 106
Trd, 2591515.446, 105
Trd, 2591516.446, 114
Trd, 2591516.896, 115
Trd, 2591517.229, 102
Trd, 2591517.463, 101
Trd, 2591517.479, 116
Trd, 2591518.079, 97
Trd, 2591518.679, 91
Trd, 2591519.446, 94
Trd, 2591521.063, 88
Trd, 2591521.113, 88
Trd, 2591521.596, 107
Trd, 2591522.463, 107
Trd, 2591523.463, 98
Trd, 2591524.196, 99
Trd, 2591524.296, 103
Trd, 2591525.346, 109
Trd, 2591526.796, 96
Trd, 2591528.279, 91
Trd, 2591528.813, 97
Trd, 2591529.263, 98
Trd, 2591529.696, 98
Trd, 2591530.479, 103
Trd, 2591530.696, 95
Trd, 2591530.713, 94
Trd, 2591531.279, 103
Trd, 2591531.429, 100
Trd, 2591533.546, 108
Trd, 2591533.779, 105
Trd, 2591534.463, 103
Trd, 2591535.263, 101
Trd, 2591535.463, 109
Trd, 2591536.079, 95
Trd, 2591538.629, 99
Trd, 2591538.696, 98
Trd, 2591539.896, 95
Trd, 2591540.163, 100
Trd, 2591540.746, 102
Trd, 2591541.229, 107
Trd, 2591541.313, 111
Trd, 2591542.779, 111
Trd, 2591542.829, 109
Trd, 2591543.079, 107
Trd, 2591543.696, 110
Trd, 2591544.563, 107
Trd, 2591544.863, 111
Trd, 2591545.246, 119
Trd, 2591545.846, 105
Trd, 2591546.846, 110
Trd, 2591547.113, 112
Trd, 2591547.546, 101
Trd, 2591547.779, 111
Trd, 2591550.696, 101
Trd, 2591551.429, 107
Trd, 2591551.463, 106
Trd, 2591551.646, 105
Trd, 2591551.996, 104
Trd, 2591552.463, 103
Trd, 2591553.613, 99
Trd, 2591555.563, 100
Trd, 2591555.913, 98
Trd, 2591556.229, 101
Trd, 2591556.279, 103
Trd, 2591556.896, 101
Trd, 2591557.513, 112
Trd, 2591559.013, 115
Trd, 2591559.113, 97
Trd, 2591559.146, 98
Trd, 2591560.846, 101
Trd, 2591561.263, 105
Trd, 2591561.813, 102
Trd, 2591561.996, 102
Trd, 2591563.346, 103
Trd, 2591563.846, 98
Trd, 2591565.113, 102
Trd, 2591565.429, 104
Trd, 2591565.779, 100
Trd, 2591566.213, 100
Trd, 2591566.296, 99
Trd, 2591566.596, 107
Trd, 2591567.746, 95
Trd, 2591568.213, 94
Trd, 2591568.363, 93
Trd, 2591569.129, 96
Trd, 2591569.229, 94
Trd, 2591569.946, 109
Trd, 2591571.896, 105
Trd, 2591573.246, 103
Trd, 2591573.463, 99
Trd, 2591573.896, 101
Trd, 2591575.063, 103
Trd, 2591575.629, 104
Trd, 2591575.763, 112
Trd, 2591575.829, 115
Trd, 2591576.079, 99
Trd, 2591576.196, 98
Trd, 2591579.096, 111
Trd, 2591579.663, 102
Trd, 2591580.646, 109
Trd, 2591580.746, 101
Trd, 2591580.879, 99
Trd, 2591581.529, 100
Trd, 2591583.263, 99
Trd, 2591584.763, 98
Trd, 2591585.113, 94
Trd, 2591586.646, 91
Trd, 2591587.146, 89
Trd, 2591587.846, 91
Trd, 2591588.096, 92
Trd, 2591588.646, 93
Trd, 2591588.863, 93
Trd, 2591589.346, 93
Trd, 2591590.913, 92
Trd, 2591591.896, 102
Trd, 2591592.346, 97
Trd, 2591592.713, 97
Trd, 2591592.779, 94
Trd, 2591593.013, 91
Trd, 2591594.463, 101
Trd, 2591595.629, 107
Trd, 2591595.746, 98
Trd, 2591596.329, 98
Trd, 2591596.696, 105
Trd, 2591597.296, 100
Trd, 2591598.146, 103
Trd, 2591598.879, 112
Trd, 2591599.746, 106
Trd, 2591599.796, 105
Trd, 2591600.896, 108
Trd, 2591601.963, 107
Trd, 2591602.196, 112
Trd, 2591602.913, 106
Trd, 2591603.096, 105
Trd, 2591604.079, 101
Trd, 2591604.579, 98
Trd, 2591605.196, 113
Trd, 2591607.029, 111
Trd, 2591607.763, 111
Trd, 2591608.079, 99
Trd, 2591608.679, 112
Trd, 2591608.763, 115
Trd, 2591610.179, 113
Trd, 2591610.379, 112
Trd, 2591610.796, 110
Trd, 2591612.379, 111
Trd, 2591612.463, 110
Trd, 2591612.763, 105
Trd, 2591612.813, 98
Trd, 2591612.913, 112
Trd, 2591613.513, 94
Trd, 2591614.529, 92
Trd, 2591614.629, 91
Trd, 2591615.763, 89
Trd, 2591616.029, 88
Trd, 2591616.746, 87
Trd, 2591617.129, 89
Trd, 2591617.729, 92
Trd, 2591619.529, 89
Trd, 2591620.046, 91
Trd, 2591620.163, 96
Trd, 2591620.513, 90
Trd, 2591621.113, 101
Trd, 2591623.246, 105
Trd, 2591623.713, 102
Trd, 2591624.363, 108
Trd, 2591624.713, 108
Trd, 2591625.713, 111
Trd, 2591626.029, 110
Trd, 2591626.746, 111
Trd, 2591627.613, 112
Trd, 2591628.246, 112
Trd, 2591629.229, 112
Trd, 2591629.329, 109
Trd, 2591629.629, 101
Trd, 2591629.896, 94
Trd, 2591631.063, 91
Trd, 2591631.479, 111
Trd, 2591633.163, 89
Trd, 2591633.796, 92
Trd, 2591633.846, 101
Trd, 2591635.413, 104
Trd, 2591635.846, 103
Trd, 2591636.829, 104
Trd, 2591637.296, 104
Trd, 2591637.596, 104
Trd, 2591637.846, 110
Trd, 2591639.113, 97
Trd, 2591639.429, 102
Trd, 2591639.529, 104
Trd, 2591639.879, 95
Trd, 2591640.096, 118
Trd, 2591642.979, 101
Trd, 2591643.529, 102
Trd, 2591643.779, 99
Trd, 2591644.013, 111
Trd, 2591644.579, 98
Trd, 2591644.779, 107
Trd, 2591645.379, 106
Trd, 2591645.779, 99
Trd, 2591645.846, 105
Trd, 2591646.613, 97
Trd, 2591649.146, 94
Trd, 2591649.729, 93
Trd, 2591650.163, 95
Trd, 2591651.429, 97
Trd, 2591651.996, 100
Trd, 2591652.763, 100
Trd, 2591653.129, 105
Trd, 2591653.529, 107
Trd, 2591654.996, 109
Trd, 2591655.146, 109
Trd, 2591656.529, 105
Trd, 2591657.246, 105
Trd, 2591657.296, 112
Trd, 2591657.929, 118
Trd, 2591659.713, 114
Trd, 2591659.763, 117
Trd, 2591660.829, 109
Trd, 2591660.946, 107
Trd, 2591661.063, 105
Trd, 2591661.463, 98
Trd, 2591662.746, 97
Trd, 2591663.129, 96
Trd, 2591663.313, 97
Trd, 2591664.213, 94
Trd, 2591665.879, 94
Trd, 2591666.229, 93
Trd, 2591666.913, 96
Trd, 2591667.579, 95
Trd, 2591667.663, 98
Trd, 2591669.246, 95
Trd, 2591669.429, 96
Trd, 2591669.779, 111
Trd, 2591669.963, 112
Trd, 2591670.296, 116
Trd, 2591672.113, 98
Trd, 2591672.529, 99
Trd, 2591673.696, 103
Trd, 2591673.846, 102
Trd, 2591674.146, 106
Trd, 2591674.579, 102
Trd, 2591674.713, 102
Trd, 2591677.163, 98
Trd, 2591677.796, 95
Trd, 2591677.929, 99
Trd, 2591679.546, 95
Trd, 2591680.113, 96
Trd, 2591680.146, 97
Trd, 2591680.829, 96
Trd, 2591681.263, 96
Trd, 2591682.363, 99
Trd, 2591682.679, 100
Trd, 2591683.446, 95
Trd, 2591683.513, 94
Trd, 2591683.663, 98
Trd, 2591684.796, 97
Trd, 2591685.696, 95
Trd, 2591685.796, 106
Trd, 2591685.929, 91
Trd, 2591687.296, 93
Trd, 2591688.379, 97
Trd, 2591689.779, 99
Trd, 2591690.896, 100
Trd, 2591691.713, 107
Trd, 2591691.863, 99
Trd, 2591691.879, 98
Trd, 2591693.646, 103
Trd, 2591693.663, 101
Trd, 2591694.396, 101
Trd, 2591694.529, 110
Trd, 2591696.063, 106
Trd, 2591696.279, 107
Trd, 2591696.779, 102
Trd, 2591697.913, 111
Trd, 2591699.213, 110
Trd, 2591699.929, 111
Trd, 2591700.679, 111
Trd, 2591701.063, 110
Trd, 2591701.213, 101
Trd, 2591703.379, 98
Trd, 2591704.563, 98
Trd, 2591705.246, 101
Trd, 2591705.413, 102
Trd, 2591705.529, 103
Trd, 2591705.796, 102
Trd, 2591706.696, 105
Trd, 2591707.063, 95
Trd, 2591708.363, 93
Trd, 2591708.496, 98
Trd, 2591709.913, 97
Trd, 2591710.546, 96
Trd, 2591711.213, 95
Trd, 2591711.279, 99
Trd, 2591711.413, 103
Trd, 2591711.446, 94
Trd, 2591711.813, 108
Trd, 2591713.646, 108
Trd, 2591714.413, 100
Trd, 2591714.729, 99
Trd, 2591715.163, 108
Trd, 2591717.396, 101
Trd, 2591717.979, 104
Trd, 2591718.163, 112
Trd, 2591718.829, 105
Trd, 2591718.879, 105
Trd, 2591719.729, 98
Trd, 2591721.846, 102
Trd, 2591722.129, 111
Trd, 2591722.379, 108
Trd, 2591722.663, 112
Trd, 2591723.563, 103
Trd, 2591723.846, 110
Trd, 2591723.996, 104
Trd, 2591724.296, 102
Trd, 2591726.546, 101
Trd, 2591726.613, 102
Trd, 2591726.829, 92
Trd, 2591727.063, 103
Trd, 2591727.479, 94
Trd, 2591728.946, 106
Trd, 2591729.163, 100
Trd, 2591729.679, 99
Trd, 2591731.396, 98
Trd, 2591731.429, 99
Trd, 2591731.513, 99
Trd, 2591731.563, 109
Trd, 2591731.996, 106
Trd, 2591733.679, 101
Trd, 2591736.163, 108
Trd, 2591736.446, 98
Trd, 2591737.346, 100
Trd, 2591737.696, 109
Trd, 2591737.963, 110
Trd, 2591738.729, 106
Trd, 2591738.963, 114
Trd, 2591739.296, 98
Trd, 2591739.913, 98
Trd, 2591740.029, 94
Trd, 2591740.079, 91
Trd, 2591740.696, 113
Trd, 2591741.513, 101
Trd, 2591743.029, 106
Trd, 2591744.696, 111
Trd, 2591745.046, 111
Trd, 2591745.313, 118
Trd, 2591745.579, 110
Trd, 2591745.729, 102
Trd, 2591746.946, 108
Trd, 2591747.263, 103
Trd, 2591747.513, 103
Trd, 2591747.729, 101
Trd, 2591748.429, 96
Trd, 2591748.796, 107
Trd, 2591750.646, 85
Trd, 2591750.679, 87
Trd, 2591751.696, 112
Trd, 2591752.179, 88
Trd, 2591752.979, 107
Trd, 2591753.663, 95
Trd, 2591755.329, 94
Trd, 2591756.013, 96
Trd, 2591757.296, 96
Trd, 2591758.479, 97
Trd, 2591759.413, 98
Trd, 2591759.813, 110
Trd, 2591760.079, 98
Trd, 2591760.196, 116
Trd, 2591760.379, 120
Trd, 2591760.813, 129
Trd, 2591761.196, 126
Trd, 2591761.579, 125
Trd, 2591762.446, 105
Trd, 2591762.563, 101
Trd, 2591762.646, 93
Trd, 2591763.196, 91
Trd, 2591764.179, 84
Trd, 2591765.729, 84
Trd, 2591767.379, 86
Trd, 2591767.713, 89
Trd, 2591767.746, 96
Trd, 2591768.663, 105
Trd, 2591769.096, 106
Trd, 2591769.779, 96
Trd, 2591769.896, 95
Trd, 2591770.096, 94
Trd, 2591770.446, 94
Trd, 2591771.113, 99
Trd, 2591771.596, 101
Trd, 2591771.629, 102
Trd, 2591773.213, 101
Trd, 2591773.229, 97
Trd, 2591773.313, 103
Trd, 2591774.579, 89
Trd, 2591774.946, 101
Trd, 2591774.979, 102
Trd, 2591776.096, 89
Trd, 2591776.696, 88
Trd, 2591776.779, 90
Trd, 2591777.329, 91
Trd, 2591777.429, 111
Trd, 2591777.696, 112
Trd, 2591778.729, 87
Trd, 2591779.346, 93
Trd, 2591780.996, 97
Trd, 2591781.996, 99
Trd, 2591782.563, 97
Trd, 2591783.529, 94
Trd, 2591783.946, 98
Trd, 2591784.179, 100
Trd, 2591784.246, 89
Trd, 2591785.896, 93
Trd, 2591786.429, 94
Trd, 2591788.696, 101
Trd, 2591789.246, 107
Trd, 2591789.546, 109
Trd, 2591789.763, 109
Trd, 2591790.729, 104
Trd, 2591790.929, 104
Trd, 2591792.063, 106
Trd, 2591792.296, 105
Trd, 2591792.463, 101
Trd, 2591793.763, 100
Trd, 2591794.229, 100
Trd, 2591794.513, 93
Trd, 2591794.746, 99
Trd, 2591796.213, 100
Trd, 2591796.396, 97
Trd, 2591796.679, 97
Trd, 2591796.746, 98
Trd, 2591796.979, 94
Trd, 2591797.446, 102
Trd, 2591797.496, 108
Trd, 2591797.613, 92
Trd, 2591801.829, 103
Trd, 2591802.096, 99
Trd, 2591802.829, 95
Trd, 2591802.896, 102
Trd, 2591803.746, 97
Trd, 2591804.263, 109
Trd, 2591805.079, 107
Trd, 2591805.846, 108
Trd, 2591805.929, 97
Trd, 2591805.996, 96
Trd, 2591806.996, 97
Trd, 2591807.929, 95
Trd, 2591808.213, 93
Trd, 2591809.029, 94
Trd, 2591810.079, 95
Trd, 2591810.279, 95
Trd, 2591810.413, 99
Trd, 2591811.046, 89
Trd, 2591813.213, 99
Trd, 2591814.746, 99
Trd, 2591815.146, 100
Trd, 2591815.979, 98
Trd, 2591817.979, 98
Trd, 2591818.563, 94
Trd, 2591818.746, 91
Trd, 2591819.696, 93
Trd, 2591819.779, 81
Trd, 2591821.429, 91
Trd, 2591821.746, 91
Trd, 2591822.113, 95
Trd, 2591822.996, 104
Trd, 2591823.096, 106
Trd, 2591823.246, 102
Trd, 2591823.263, 109
Trd, 2591823.396, 101
Trd, 2591823.829, 101
Trd, 2591824.429, 101
Trd, 2591825.879, 97
Trd, 2591826.529, 110
Trd, 2591827.129, 111
Trd, 2591827.279, 112
Trd, 2591828.396, 116
Trd, 2591828.813, 104
Trd, 2591829.379, 120
Trd, 2591830.146, 108
Trd, 2591830.746, 111
Trd, 2591830.896, 109
Trd, 2591831.146, 119
Trd, 2591831.729, 121
Trd, 2591832.463, 122
Trd, 2591832.563, 118
Trd, 2591834.096, 103
Trd, 2591834.529, 119
Trd, 2591835.329, 98
Trd, 2591835.979, 105
Trd, 2591836.079, 106
Trd, 2591836.929, 98
Trd, 2591838.529, 98
Trd, 2591838.613, 95
Trd, 2591840.629, 96
Trd, 2591840.929, 100
Trd, 2591841.446, 94
Trd, 2591841.829, 93
Trd, 2591842.079, 94
Trd, 2591842.429, 95
Trd, 2591842.513, 91
Trd, 2591842.996, 85
Trd, 2591844.246, 85
Trd, 2591844.679, 85
Trd, 2591844.696, 82
Trd, 2591845.329, 92
Trd, 2591845.846, 92
Trd, 2591845.929, 96
Trd, 2591847.196, 108
Trd, 2591849.213, 103
Trd, 2591849.296, 102
Trd, 2591849.963, 101
Trd, 2591851.363, 109
Trd, 2591851.513, 106
Trd, 2591852.696, 108
Trd, 2591852.879, 105
Trd, 2591853.596, 108
Trd, 2591854.029, 103
Trd, 2591855.079, 107
Trd, 2591855.146, 106
Trd, 2591855.296, 106
Trd, 2591855.513, 103
Trd, 2591855.813, 108
Trd, 2591857.013, 105
Trd, 2591858.529, 108
Trd, 2591859.579, 109
Trd, 2591860.079, 101
Trd, 2591861.179, 99
Trd, 2591861.846, 107
Trd, 2591862.813, 99
Trd, 2591863.829, 98
Trd, 2591863.913, 100
Trd, 2591865.896, 98
Trd, 2591866.046, 101
Trd, 2591866.246, 96
Trd, 2591866.396, 94
Trd, 2591866.446, 102
Trd, 2591867.963, 92
Trd, 2591869.296, 100
Trd, 2591869.829, 101
Trd, 2591869.896, 105
Trd, 2591870.063, 102
Trd, 2591870.379, 108
Trd, 2591871.979, 105
Trd, 2591872.079, 107
Trd, 2591872.329, 109
Trd, 2591873.629, 103
Trd, 2591874.279, 101
Trd, 2591874.429, 108
Trd, 2591874.579, 98
Trd, 2591874.929, 91
Trd, 2591875.079, 101
Trd, 2591875.196, 103
Trd, 2591875.479, 89
Trd, 2591876.996, 108
Trd, 2591877.546, 109
Trd, 2591878.696, 94
Trd, 2591879.096, 111
Trd, 2591880.179, 98
Trd, 2591880.863, 98
Trd, 2591882.846, 96
Trd, 2591883.646, 104
Trd, 2591884.246, 102
Trd, 2591884.263, 104
Trd, 2591885.413, 102
Trd, 2591885.963, 101
Trd, 2591886.546, 98
Trd, 2591887.229, 99
Trd, 2591887.396, 97
Trd, 2591888.146, 99
Trd, 2591888.696, 102
Trd, 2591889.763, 102
Trd, 2591890.579, 99
Trd, 2591891.413, 107
Trd, 2591891.479, 100
Trd, 2591891.646, 99
Trd, 2591891.879, 94
Trd, 2591892.613, 112
Trd, 2591893.496, 108
Trd, 2591894.163, 115
Trd, 2591895.013, 95
Trd, 2591895.196, 107
Trd, 2591895.529, 95
Trd, 2591896.096, 102
Trd, 2591897.729, 97
Trd, 2591898.829, 99
Trd, 2591898.913, 106
Trd, 2591900.263, 104
Trd, 2591900.646, 103
Trd, 2591901.479, 102
Trd, 2591901.979, 102
Trd, 2591902.546, 105
Trd, 2591902.829, 105
Trd, 2591903.446, 103
Trd, 2591903.479, 98
Trd, 2591904.263, 94
Trd, 2591904.746, 112
Trd, 2591905.979, 92
Trd, 2591906.946, 94
Trd, 2591907.063, 107
Trd, 2591907.129, 91
Trd, 2591907.579, 84
Trd, 2591908.729, 99
Trd, 2591908.763, 98
Trd, 2591909.446, 94
Trd, 2591909.929, 100
Trd, 2591910.413, 105
Trd, 2591911.096, 103
Trd, 2591912.063, 105
Trd, 2591912.079, 103
Trd, 2591912.863, 104
Trd, 2591913.746, 101
Trd, 2591914.896, 112
Trd, 2591915.446, 96
Trd, 2591915.629, 114
Trd, 2591916.346, 119
Trd, 2591916.963, 94
Trd, 2591918.046, 97
Trd, 2591918.429, 100
Trd, 2591920.379, 100
Trd, 2591920.429, 106
Trd, 2591920.813, 94
Trd, 2591921.063, 105
Trd, 2591921.513, 115
Trd, 2591922.079, 94
Trd, 2591922.763, 95
Trd, 2591923.546, 98
Trd, 2591923.613, 99
Trd, 2591925.729, 99
Trd, 2591926.329, 99
Trd, 2591927.296, 96
Trd, 2591927.729, 97
Trd, 2591927.946, 102
Trd, 2591928.229, 103
Trd, 2591928.746, 95
Trd, 2591929.129, 107
Trd, 2591929.546, 112
Trd, 2591929.729, 96
Trd, 2591931.763, 103
Trd, 2591931.946, 95
Trd, 2591932.813, 109
Trd, 2591933.079, 96
Trd, 2591934.079, 95
Trd, 2591934.879, 100
Trd, 2591934.929, 101
Trd, 2591935.413, 100
Trd, 2591935.663, 101
Trd, 2591937.113, 112
Trd, 2591937.663, 102
Trd, 2591938.513, 98
Trd, 2591939.879, 94
Trd, 2591941.063, 105
Trd, 2591941.629, 96
Trd, 2591941.713, 98
Trd, 2591942.463, 108
Trd, 2591942.813, 92
Trd, 2591943.296, 92
Trd, 2591943.596, 109
Trd, 2591944.146, 94
Trd, 2591944.863, 95
Trd, 2591945.596, 95
Trd, 2591945.846, 106
Trd, 2591946.396, 105
Trd, 2591946.679, 99
Trd, 2591947.779, 95
Trd, 2591948.429, 94
Trd, 2591949.279, 112
Trd, 2591949.363, 94
Trd, 2591950.846, 99
Trd, 2591951.463, 99
Trd, 2591954.329, 104
Trd, 2591954.846, 104
Trd, 2591955.013, 103
Trd, 2591955.379, 101
Trd, 2591955.646, 104
Trd, 2591956.179, 97
Trd, 2591957.063, 94
Trd, 2591957.079, 106
Trd, 2591957.946, 97
Trd, 2591958.513, 104
Trd, 2591958.896, 90
Trd, 2591959.096, 92
Trd, 2591960.679, 88
Trd, 2591962.146, 93
Trd, 2591962.396, 95
Trd, 2591962.446, 94
Trd, 2591962.613, 96
Trd, 2591963.779, 95
Trd, 2591964.096, 108
Trd, 2591964.813, 99
Trd, 2591965.329, 100
Trd, 2591965.696, 110
Trd, 2591967.613, 103
Trd, 2591968.896, 106
Trd, 2591969.096, 104
Trd, 2591969.446, 111
Trd, 2591969.979, 102
Trd, 2591970.596, 110
Trd, 2591972.063, 104
Trd, 2591972.079, 102
