B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
S15, Trade, 2591588.179, 101, S15, B29, 1
S15, Trade, 2591599.996, 101, S15, B24, 1
S15, Trade, 2591613.013, 101, S15, B23, 1
S15, Trade, 2591621.779, 101, S15, B24, 1
S15, Trade, 2591631.613, 107, S15, B29, 1
S15, Trade, 2591643.979, 101, S15, B20, 1
S15, Trade, 2591656.029, 101, S15, B17, 1
S15, Trade, 2591668.996, 107, S15, B17, 1
S15, Trade, 2591682.996, 101, S15, B29, 1
S15, Trade, 2591693.213, 105, S15, B23, 1
S15, Trade, 2591711.063, 101, S15, B21, 1
S15, Trade, 2591724.029, 101, S15, B24, 1
S15, Trade, 2591729.329, 101, S15, B21, 1
S15, Trade, 2591744.929, 101, S15, B23, 1
S15, Trade, 2591748.613, 105, B20, S15, 1
S15, Trade, 2591763.729, 101, S15, B25, 1
S15, Trade, 2591771.279, 117, S15, B26, 1
S15, Trade, 2591785.663, 101, S15, B17, 1
S15, Trade, 2591789.563, 103, S15, B21, 1
S15, Trade, 2591811.146, 101, S15, B23, 1
S15, Trade, 2591820.263, 114, S15, B29, 1
S15, Trade, 2591833.329, 103, S15, B29, 1
S15, Trade, 2591838.596, 105, S15, B28, 1
S15, Trade, 2591848.846, 109, S15, B23, 1
S15, Trade, 2591863.546, 102, S15, B18, 1
S15, Trade, 2591870.113, 105, S15, B17, 1
S15, Trade, 2591885.463, 101, S15, B21, 1
S15, Trade, 2591895.196, 103, S15, B23, 1
S15, Trade, 2591905.663, 104, S15, B29, 1
S15, Trade, 2591922.346, 101, S15, B28, 1
S15, Trade, 2591935.496, 106, B18, S15, 1
S15, Trade, 2591944.179, 104, S15, B17, 1
S15, Trade, 2591954.196, 101, S15, B19, 1
S15, Trade, 2591961.696, 101, S15, B23, 1
S15, Trade, 2591973.263, 101, B27, S15, 1
S15, Trade, 2591986.763, 104, S15, B17, 1
S16, 100
S16, Trade, 2590115.196, 105, S16, B29, 1
S16, Trade, 2590144.779, 105, S16, B29, 1
S16, Trade, 2590179.446, 108, B17, S16, 1
S16, Trade, 2590191.563, 106, S16, B29, 1
S16, Trade, 2590206.063, 105, S16, B28, 1
S16, Trade, 2590265.696, 105, S16, B19, 1
S16, Trade, 2590279.346, 108, S16, B29, 1
S16, Trade, 2590308.046, 108, S16, B20, 1
S16, Trade, 2590322.713, 107, S16, B29, 1
S16, Trade, 2590344.513, 107, S16, B28, 1
S16, Trade, 2590395.046, 107, S16, B28, 1
S16, Trade, 2590424.079, 105, S16, B23, 1
S16, Trade, 2590439.379, 107, S16, B21, 1
S16, Trade, 2590452.663, 107, S16, B17, 1
S16, Trade, 2590488.346, 105, S16, B17, 1
S16, Trade, 2590508.196, 107, S16, B28, 1
S16, Trade, 2590514.013, 106, S16, B17, 1
S16, Trade, 2590541.296, 108, S16, B19, 1
S16, Trade, 2590565.063, 105, S16, B29, 1
S16, Trade, 2590593.179, 113, S16, B28, 1
S16, Trade, 2590594.763, 112, B22, S16, 1
S16, Trade, 2590607.446, 108, S16, B24, 1
S16, Trade, 2590613.829, 106, S16, B29, 1
S16, Trade, 2590632.463, 105, S16, B21, 1
S16, Trade, 2590647.196, 105, S16, B28, 1
S16, Trade, 2590654.329, 107, S16, B29, 1
S16, Trade, 2590697.813, 105, S16, B19, 1
S16, Trade, 2590731.263, 106, S16, B17, 1
S16, Trade, 2590747.913, 107, S16, B28, 1
S16, Trade, 2590762.463, 106, S16, B28, 1
S16, Trade, 2590765.579, 106, S16, B23, 1
S16, Trade, 2590784.763, 105, S16, B23, 1
S16, Trade, 2590815.013, 105, S16, B18, 1
S16, Trade, 2590818.696, 105, B27, S16, 1
S16, Trade, 2590829.329, 105, S16, B29, 1
S16, Trade, 2590857.229, 107, S16, B28, 1
S16, Trade, 2590876.579, 105, S16, B29, 1
S16, Trade, 2590883.946, 106, S16, B24, 1
S16, Trade, 2590898.613, 110, S16, B23, 1
S16, Trade, 2590908.213, 105, B16, S16, 1
S16, Trade, 2590930.096, 106, S16, B19, 1
S16, Trade, 2590933.679, 105, S16, B24, 1
S16, Trade, 2590952.579, 105, S16, B20, 1
S16, Trade, 2590963.079, 106, S16, B17, 1
S16, Trade, 2590966.696, 106, B27, S16, 1
S16, Trade, 2590989.929, 106, S16, B29, 1
S16, Trade, 2590998.463, 108, S16, B29, 1
S16, Trade, 2591033.063, 108, S16, B19, 1
S16, Trade, 2591046.829, 105, S16, B17, 1
S16, Trade, 2591054.363, 105, S16, B29, 1
S16, Trade, 2591068.946, 108, S16, B24, 1
S16, Trade, 2591072.796, 110, B18, S16, 1
S16, Trade, 2591098.513, 105, S16, B19, 1
S16, Trade, 2591109.663, 108, B17, S16, 1
S16, Trade, 2591122.696, 106, S16, B20, 1
S16, Trade, 2591141.679, 106, S16, B29, 1
S16, Trade, 2591143.379, 105, B26, S16, 1
S16, Trade, 2591154.079, 106, S16, B23, 1
S16, Trade, 2591181.513, 109, S16, B23, 1
S16, Trade, 2591216.196, 106, S16, B21, 1
S16, Trade, 2591230.313, 108, S16, B23, 1
S16, Trade, 2591252.879, 106, S16, B28, 1
S16, Trade, 2591255.479, 105, S16, B25, 1
S16, Trade, 2591282.229, 105, S16, B29, 1
S16, Trade, 2591285.846, 107, S16, B24, 1
S16, Trade, 2591326.146, 105, S16, B19, 1
S16, Trade, 2591336.879, 106, S16, B23, 1
S16, Trade, 2591364.196, 107, S16, B29, 1
S16, Trade, 2591415.863, 106, S16, B28, 1
S16, Trade, 2591430.679, 105, S16, B19, 1
S16, Trade, 2591444.096, 105, S16, B17, 1
S16, Trade, 2591478.879, 108, S16, B23, 1
S16, Trade, 2591488.546, 105, S16, B17, 1
S16, Trade, 2591497.646, 106, S16, B29, 1
S16, Trade, 2591516.463, 105, S16, B28, 1
S16, Trade, 2591539.113, 107, S16, B21, 1
S16, Trade, 2591556.829, 106, S16, B17, 1
S16, Trade, 2591605.896, 105, B27, S16, 1
S16, Trade, 2591624.929, 105, S16, B23, 1
S16, Trade, 2591647.979, 107, S16, B29, 1
S16, Trade, 2591668.363, 107, S16, B28, 1
S16, Trade, 2591691.063, 106, S16, B21, 1
S16, Trade, 2591703.929, 105, S16, B29, 1
S16, Trade, 2591726.946, 108, S16, B19, 1
S16, Trade, 2591737.913, 106, S16, B29, 1
S16, Trade, 2591766.979, 110, S16, B23, 1
S16, Trade, 2591772.213, 117, B25, S16, 1
S16, Trade, 2591786.779, 107, S16, B28, 1
S16, Trade, 2591799.679, 107, S16, B29, 1
S16, Trade, 2591815.079, 105, S16, B21, 1
S16, Trade, 2591818.379, 106, S16, B25, 1
S16, Trade, 2591831.829, 105, S16, B23, 1
S16, Trade, 2591842.946, 106, S16, B18, 1
S16, Trade, 2591849.146, 108, B18, S16, 1
S16, Trade, 2591908.763, 107, S16, B24, 1
S16, Trade, 2591922.363, 107, S16, B23, 1
S16, Trade, 2591938.863, 108, S16, B24, 1
S16, Trade, 2591954.779, 105, S16, B23, 1
S16, Trade, 2591963.846, 109, B28, S16, 1
S16, Trade, 2591991.413, 107, S16, B29, 1
S17, 100
S17, Trade, 2589636.629, 109, S17, B23, 1
S17, Trade, 2589648.479, 108, S17, B19, 1
S17, Trade, 2589653.396, 111, S17, B29, 1
S17, Trade, 2589688.446, 108, S17, B29, 1
S17, Trade, 2589699.113, 109, S17, B19, 1
S17, Trade, 2589739.729, 108, S17, B21, 1
S17, Trade, 2589748.746, 108, S17, B17, 1
S17, Trade, 2589766.679, 108, S17, B29, 1
S17, Trade, 2589779.296, 114, S17, B26, 1
S17, Trade, 2589790.896, 108, S17, B21, 1
S17, Trade, 2589815.513, 108, S17, B19, 1
S17, Trade, 2589874.546, 108, S17, B28, 1
S17, Trade, 2589886.663, 108, S17, B17, 1
S17, Trade, 2589898.146, 108, S17, B23, 1
S17, Trade, 2589909.929, 108, S17, B21, 1
S17, Trade, 2589921.913, 108, S17, B29, 1
S17, Trade, 2589940.363, 108, S17, B29, 1
S17, Trade, 2589970.929, 108, S17, B24, 1
S17, Trade, 2589987.763, 108, S17, B21, 1
S17, Trade, 2590032.463, 108, S17, B21, 1
S17, Trade, 2590052.229, 108, S17, B24, 1
S17, Trade, 2590064.963, 112, B18, S17, 1
S17, Trade, 2590107.563, 108, S17, B29, 1
S17, Trade, 2590116.163, 108, S17, B17, 1
S17, Trade, 2590177.863, 108, S17, B21, 1
S17, Trade, 2590208.563, 108, S17, B23, 1
S17, Trade, 2590282.696, 110, S17, B26, 1
S17, Trade, 2590300.513, 108, S17, B21, 1
S17, Trade, 2590324.379, 108, S17, B17, 1
S17, Trade, 2590343.329, 108, S17, B21, 1
S17, Trade, 2590376.563, 108, S17, B17, 1
S17, Trade, 2590392.746, 108, S17, B24, 1
S17, Trade, 2590417.313, 108, S17, B21, 1
S17, Trade, 2590453.563, 108, S17, B23, 1
S17, Trade, 2590489.179, 115, S17, B21, 1
S17, Trade, 2590526.079, 108, S17, B22, 1
S17, Trade, 2590552.279, 108, S17, B29, 1
S17, Trade, 2590571.779, 108, S17, B29, 1
S17, Trade, 2590593.063, 108, S17, B20, 1
S17, Trade, 2590615.663, 108, S17, B19, 1
S17, Trade, 2590689.446, 108, S17, B19, 1
S17, Trade, 2590698.696, 108, S17, B29, 1
S17, Trade, 2590745.029, 108, S17, B19, 1
S17, Trade, 2590784.829, 108, S17, B29, 1
S17, Trade, 2590798.029, 108, S17, B24, 1
S17, Trade, 2590814.013, 108, S17, B29, 1
S17, Trade, 2590831.146, 109, S17, B23, 1
S17, Trade, 2590850.029, 108, S17, B29, 1
S17, Trade, 2590857.713, 108, S17, B23, 1
S17, Trade, 2590903.096, 108, S17, B17, 1
S17, Trade, 2590934.646, 108, S17, B17, 1
S17, Trade, 2590940.746, 115, S17, B28, 1
S17, Trade, 2590963.179, 108, S17, B23, 1
S17, Trade, 2590967.263, 108, S17, B29, 1
S17, Trade, 2590998.246, 108, S17, B23, 1
S17, Trade, 2590999.313, 108, S17, B21, 1
S17, Trade, 2591029.696, 108, S17, B17, 1
S17, Trade, 2591052.763, 108, S17, B19, 1
S17, Trade, 2591059.479, 108, S17, B28, 1
S17, Trade, 2591073.729, 114, B20, S17, 1
S17, Trade, 2591098.979, 108, S17, B29, 1
S17, Trade, 2591125.063, 108, S17, B21, 1
S17, Trade, 2591140.946, 108, S17, B17, 1
S17, Trade, 2591154.513, 108, S17, B28, 1
S17, Trade, 2591178.829, 108, S17, B17, 1
S17, Trade, 2591218.196, 108, S17, B24, 1
S17, Trade, 2591229.763, 108, S17, B21, 1
S17, Trade, 2591236.829, 108, S17, B24, 1
S17, Trade, 2591262.913, 108, S17, B28, 1
S17, Trade, 2591288.713, 108, S17, B29, 1
S17, Trade, 2591293.429, 108, S17, B21, 1
S17, Trade, 2591341.429, 108, S17, B29, 1
S17, Trade, 2591362.896, 108, S17, B29, 1
S17, Trade, 2591369.063, 109, B26, S17, 1
S17, Trade, 2591414.729, 109, S17, B29, 1
S17, Trade, 2591444.163, 108, S17, B29, 1
S17, Trade, 2591460.763, 108, S17, B28, 1
S17, Trade, 2591478.213, 109, S17, B28, 1
S17, Trade, 2591496.346, 108, S17, B24, 1
S17, Trade, 2591518.713, 108, S17, B26, 1
S17, Trade, 2591604.163, 111, S17, B21, 1
S17, Trade, 2591605.029, 108, S17, B27, 1
S17, Trade, 2591634.696, 108, S17, B28, 1
S17, Trade, 2591650.063, 108, S17, B21, 1
S17, Trade, 2591669.396, 108, S17, B19, 1
S17, Trade, 2591707.196, 109, S17, B28, 1
S17, Trade, 2591738.379, 108, S17, B21, 1
S17, Trade, 2591745.979, 108, S17, B28, 1
S17, Trade, 2591768.629, 114, S17, B29, 1
S17, Trade, 2591786.863, 108, S17, B23, 1
S17, Trade, 2591794.779, 108, S17, B19, 1
S17, Trade, 2591818.979, 108, S17, B23, 1
S17, Trade, 2591840.779, 108, S17, B23, 1
S17, Trade, 2591844.646, 112, S17, B21, 1
S17, Trade, 2591875.813, 108, S17, B19, 1
S17, Trade, 2591924.313, 108, S17, B21, 1
S17, Trade, 2591939.829, 108, S17, B27, 1
S17, Trade, 2591962.679, 108, S17, B29, 1
S17, Trade, 2591968.913, 108, S17, B23, 1
S17, Trade, 2591994.229, 111, S17, B21, 1
S18, 100
S18, Trade, 2584512.463, 112, S18, B21, 1
S18, Trade, 2584543.446, 114, S18, B24, 1
S18, Trade, 2584574.013, 115, S18, B26, 1
S18, Trade, 2584609.863, 115, S18, B29, 1
S18, Trade, 2584634.213, 114, S18, B27, 1
S18, Trade, 2584677.696, 113, S18, B26, 1
S18, Trade, 2584695.446, 116, S18, B28, 1
S18, Trade, 2584739.279, 114, S18, B21, 1
S18, Trade, 2584743.263, 113, S18, B28, 1
S18, Trade, 2584755.846, 114, S18, B29, 1
S18, Trade, 2584771.746, 113, S18, B21, 1
S18, Trade, 2584809.896, 116, S18, B23, 1
S18, Trade, 2584822.913, 114, S18, B23, 1
S18, Trade, 2584838.296, 112, S18, B19, 1
S18, Trade, 2584952.829, 114, S18, B23, 1
S18, Trade, 2585000.979, 115, S18, B23, 1
S18, Trade, 2585149.929, 112, S18, B29, 1
S18, Trade, 2585256.579, 113, S18, B21, 1
S18, Trade, 2585339.146, 113, S18, B23, 1
S18, Trade, 2585508.963, 113, S18, B19, 1
S18, Trade, 2585577.513, 112, S18, B19, 1
S18, Trade, 2585663.529, 115, S18, B29, 1
S18, Trade, 2585751.796, 115, S18, B21, 1
S18, Trade, 2585788.746, 112, S18, B28, 1
S18, Trade, 2585906.479, 114, S18, B21, 1
S18, Trade, 2585937.346, 113, S18, B29, 1
S18, Trade, 2585975.879, 115, S18, B19, 1
S18, Trade, 2586037.829, 112, S18, B24, 1
S18, Trade, 2586131.679, 112, S18, B28, 1
S18, Trade, 2586170.096, 116, S18, B21, 1
S18, Trade, 2586176.379, 112, S18, B24, 1
S18, Trade, 2586257.446, 115, S18, B29, 1
S18, Trade, 2586337.596, 113, S18, B19, 1
S18, Trade, 2586461.613, 113, S18, B23, 1
S18, Trade, 2586513.979, 113, S18, B21, 1
S18, Trade, 2586555.863, 119, S18, B23, 1
S18, Trade, 2586568.263, 113, S18, B24, 1
S18, Trade, 2586569.563, 115, B19, S18, 1
S18, Trade, 2586592.096, 116, B25, S18, 1
S18, Trade, 2586606.413, 113, S18, B19, 1
S18, Trade, 2586778.579, 112, S18, B19, 1
S18, Trade, 2586984.563, 113, B27, S18, 1
S18, Trade, 2587068.529, 112, S18, B20, 1
S18, Trade, 2587072.046, 113, S18, B19, 1
S18, Trade, 2587113.546, 117, S18, B29, 1
S18, Trade, 2587158.146, 112, S18, B21, 1
S18, Trade, 2587322.413, 117, S18, B21, 1
S18, Trade, 2587615.529, 112, S18, B23, 1
S18, Trade, 2587685.829, 112, S18, B22, 1
S18, Trade, 2587708.663, 114, S18, B19, 1
S18, Trade, 2587915.563, 112, B18, S18, 1
S18, Trade, 2588223.996, 112, S18, B28, 1
S18, Trade, 2588240.213, 115, S18, B19, 1
S18, Trade, 2588400.263, 113, S18, B22, 1
S18, Trade, 2588511.146, 113, S18, B21, 1
S18, Trade, 2588582.646, 115, S18, B29, 1
S18, Trade, 2588649.246, 115, S18, B23, 1
S18, Trade, 2588667.629, 112, S18, B29, 1
S18, Trade, 2588684.296, 115, S18, B23, 1
S18, Trade, 2588708.063, 112, S18, B29, 1
S18, Trade, 2588713.496, 115, B19, S18, 1
S18, Trade, 2588821.113, 114, B19, S18, 1
S18, Trade, 2588835.379, 115, S18, B23, 1
S18, Trade, 2588876.779, 113, S18, B28, 1
S18, Trade, 2588945.113, 115, S18, B29, 1
S18, Trade, 2589046.029, 120, B22, S18, 1
S18, Trade, 2589068.563, 115, B19, S18, 1
S18, Trade, 2589096.313, 112, S18, B29, 1
S18, Trade, 2589160.796, 121, S18, B21, 1
S18, Trade, 2589231.379, 115, S18, B28, 1
S18, Trade, 2589329.496, 114, S18, B23, 1
S18, Trade, 2589368.879, 112, S18, B19, 1
S18, Trade, 2589370.746, 113, B20, S18, 1
S18, Trade, 2589461.229, 113, S18, B29, 1
S18, Trade, 2589742.463, 112, S18, B28, 1
S18, Trade, 2589941.463, 113, S18, B23, 1
S18, Trade, 2590303.429, 114, S18, B19, 1
S18, Trade, 2590323.296, 114, S18, B24, 1
S18, Trade, 2590396.529, 113, S18, B23, 1
S18, Trade, 2590425.863, 112, B20, S18, 1
S18, Trade, 2590552.713, 117, S18, B23, 1
S18, Trade, 2590572.196, 115, S18, B21, 1
S18, Trade, 2590594.246, 115, S18, B19, 1
S18, Trade, 2590617.179, 116, S18, B23, 1
S18, Trade, 2590700.596, 114, S18, B21, 1
S18, Trade, 2590785.729, 112, S18, B28, 1
S18, Trade, 2590815.596, 116, S18, B21, 1
S18, Trade, 2590835.946, 113, S18, B19, 1
S18, Trade, 2590936.213, 114, S18, B29, 1
S18, Trade, 2591005.829, 112, S18, B29, 1
S18, Trade, 2591033.196, 113, S18, B23, 1
S18, Trade, 2591073.996, 116, S18, B29, 1
S18, Trade, 2591181.729, 113, S18, B28, 1
S18, Trade, 2591496.429, 116, S18, B23, 1
S18, Trade, 2591506.279, 113, S18, B29, 1
S18, Trade, 2591747.079, 113, S18, B19, 1
S18, Trade, 2591767.863, 114, S18, B21, 1
S18, Trade, 2591798.429, 113, S18, B23, 1
S18, Trade, 2591859.596, 114, S18, B24, 1
S18, Trade, 2591927.246, 112, S18, B23, 1
S19, 100
S19, Trade, 2576133.429, 118, S19, B29, 1
S19, Trade, 2576155.046, 115, S19, B22, 1
S19, Trade, 2576209.346, 115, S19, B22, 1
S19, Trade, 2576260.663, 117, S19, B29, 1
S19, Trade, 2576282.696, 115, S19, B20, 1
S19, Trade, 2576330.729, 116, S19, B29, 1
S19, Trade, 2576340.813, 116, S19, B28, 1
S19, Trade, 2576356.063, 115, S19, B29, 1
S19, Trade, 2576387.646, 115, S19, B20, 1
S19, Trade, 2576442.846, 117, S19, B26, 1
S19, Trade, 2576470.913, 117, S19, B29, 1
S19, Trade, 2576502.946, 117, S19, B20, 1
S19, Trade, 2576540.313, 115, S19, B22, 1
S19, Trade, 2576556.279, 115, S19, B29, 1
S19, Trade, 2576562.263, 115, S19, B20, 1
S19, Trade, 2576593.296, 117, S19, B21, 1
S19, Trade, 2576645.563, 118, S19, B22, 1
S19, Trade, 2576662.179, 117, B26, S19, 1
S19, Trade, 2576680.896, 115, S19, B29, 1
S19, Trade, 2576732.346, 115, S19, B29, 1
S19, Trade, 2576799.913, 117, S19, B29, 1
S19, Trade, 2576828.696, 117, S19, B20, 1
S19, Trade, 2576859.963, 115, S19, B22, 1
S19, Trade, 2576898.329, 117, S19, B21, 1
S19, Trade, 2577081.513, 116, S19, B22, 1
S19, Trade, 2577121.196, 117, S19, B20, 1
S19, Trade, 2577171.629, 115, S19, B20, 1
S19, Trade, 2577183.196, 117, S19, B25, 1
S19, Trade, 2577205.496, 115, S19, B20, 1
S19, Trade, 2577239.329, 118, S19, B28, 1
S19, Trade, 2577269.629, 122, S19, B28, 1
S19, Trade, 2577279.279, 117, S19, B21, 1
S19, Trade, 2577315.513, 115, S19, B22, 1
S19, Trade, 2577331.796, 117, S19, B21, 1
S19, Trade, 2577425.446, 118, S19, B28, 1
S19, Trade, 2577469.779, 117, S19, B28, 1
S19, Trade, 2577518.513, 115, S19, B28, 1
S19, Trade, 2577559.729, 115, S19, B22, 1
S19, Trade, 2577870.663, 118, S19, B26, 1
S19, Trade, 2577911.946, 116, S19, B29, 1
S19, Trade, 2577939.913, 115, S19, B26, 1
S19, Trade, 2578057.796, 119, S19, B27, 1
S19, Trade, 2578060.713, 116, S19, B29, 1
S19, Trade, 2578505.929, 116, S19, B21, 1
S19, Trade, 2579358.263, 118, S19, B21, 1
S19, Trade, 2579374.096, 119, S19, B21, 1
S19, Trade, 2579952.429, 115, S19, B20, 1
S19, Trade, 2580419.946, 120, S19, B24, 1
S19, Trade, 2580519.629, 123, B24, S19, 1
S19, Trade, 2581027.429, 117, S19, B29, 1
S19, Trade, 2581053.246, 118, S19, B26, 1
S19, Trade, 2582281.129, 121, S19, B23, 1
S19, Trade, 2582305.329, 118, S19, B28, 1
S19, Trade, 2582722.596, 116, S19, B27, 1
S19, Trade, 2582924.013, 124, B23, S19, 1
S19, Trade, 2583156.613, 120, S19, B21, 1
S19, Trade, 2583392.029, 115, S19, B28, 1
S19, Trade, 2584058.646, 116, S19, B28, 1
S19, Trade, 2585477.379, 116, S19, B23, 1
S19, Trade, 2585578.429, 117, S19, B23, 1
S19, Trade, 2585664.829, 115, S19, B27, 1
S19, Trade, 2585719.296, 115, S19, B21, 1
S19, Trade, 2585894.196, 117, S19, B29, 1
S19, Trade, 2585937.363, 116, S19, B21, 1
S19, Trade, 2586038.596, 116, S19, B29, 1
S19, Trade, 2586155.713, 115, S19, B23, 1
S19, Trade, 2586172.396, 120, S19, B23, 1
S19, Trade, 2586177.763, 115, S19, B23, 1
S19, Trade, 2586258.279, 117, S19, B28, 1
S19, Trade, 2586590.879, 117, S19, B28, 1
S19, Trade, 2586744.929, 121, S19, B21, 1
S19, Trade, 2586784.446, 116, S19, B29, 1
S19, Trade, 2586857.379, 115, S19, B21, 1
S19, Trade, 2586892.663, 119, S19, B23, 1
S19, Trade, 2586902.346, 117, S19, B23, 1
S19, Trade, 2586989.729, 116, S19, B23, 1
S19, Trade, 2587473.846, 119, S19, B23, 1
S19, Trade, 2587584.579, 115, S19, B29, 1
S19, Trade, 2587851.429, 115, S19, B21, 1
S19, Trade, 2588006.713, 115, S19, B28, 1
S19, Trade, 2588237.763, 115, S19, B23, 1
S19, Trade, 2588249.546, 117, S19, B23, 1
S19, Trade, 2588511.196, 117, S19, B23, 1
S19, Trade, 2588597.513, 115, S19, B23, 1
S19, Trade, 2588685.313, 116, S19, B29, 1
S19, Trade, 2588835.763, 123, S19, B29, 1
S19, Trade, 2588907.663, 116, S19, B23, 1
S19, Trade, 2589044.596, 115, S19, B19, 1
S19, Trade, 2589329.629, 116, S19, B29, 1
S19, Trade, 2589370.346, 125, S19, B29, 1
S19, Trade, 2590282.763, 117, S19, B21, 1
S19, Trade, 2590351.513, 116, S19, B29, 1
S19, Trade, 2590424.479, 116, S19, B29, 1
S19, Trade, 2590526.396, 117, S19, B23, 1
S19, Trade, 2590574.513, 115, S19, B28, 1
S19, Trade, 2590858.396, 115, S19, B21, 1
S19, Trade, 2591182.413, 115, S19, B19, 1
S19, Trade, 2591350.929, 115, S19, B23, 1
S19, Trade, 2591659.679, 115, S19, B23, 1
S19, Trade, 2591770.229, 116, B24, S19, 1
S20, 100
S20, Trade, 2578000.763, 121, S20, B25, 1
S20, Trade, 2578017.113, 119, S20, B28, 1
S20, Trade, 2578046.096, 122, S20, B21, 1
S20, Trade, 2578322.296, 121, S20, B28, 1
S20, Trade, 2578340.113, 124, S20, B28, 1
S20, Trade, 2578379.096, 119, S20, B21, 1
S20, Trade, 2578485.463, 119, S20, B27, 1
S20, Trade, 2578504.813, 118, S20, B26, 1
S20, Trade, 2578550.296, 118, S20, B26, 1
S20, Trade, 2578771.479, 119, S20, B21, 1
S20, Trade, 2578834.213, 122, S20, B29, 1
S20, Trade, 2578893.463, 119, S20, B29, 1
S20, Trade, 2578943.113, 119, S20, B29, 1
S20, Trade, 2579295.246, 118, S20, B27, 1
S20, Trade, 2579375.529, 119, S20, B28, 1
S20, Trade, 2579452.463, 119, S20, B23, 1
S20, Trade, 2579554.679, 119, S20, B26, 1
S20, Trade, 2579586.413, 122, S20, B24, 1
S20, Trade, 2579643.963, 119, S20, B27, 1
S20, Trade, 2579750.196, 119, S20, B29, 1
S20, Trade, 2579849.763, 118, S20, B21, 1
S20, Trade, 2579890.963, 118, S20, B21, 1
S20, Trade, 2579952.696, 119, S20, B29, 1
S20, Trade, 2579970.329, 123, S20, B28, 1
S20, Trade, 2580120.346, 118, S20, B21, 1
S20, Trade, 2580130.013, 122, S20, B28, 1
S20, Trade, 2580265.896, 119, S20, B21, 1
S20, Trade, 2580268.296, 118, S20, B27, 1
S20, Trade, 2580388.746, 119, S20, B28, 1
S20, Trade, 2580411.713, 125, S20, B27, 1
S20, Trade, 2580520.063, 121, B21, S20, 1
S20, Trade, 2580567.313, 120, S20, B28, 1
S20, Trade, 2580594.513, 119, S20, B29, 1
S20, Trade, 2580600.879, 118, S20, B27, 1
S20, Trade, 2580631.046, 118, S20, B24, 1
S20, Trade, 2580808.546, 122, S20, B28, 1
S20, Trade, 2580859.796, 118, S20, B24, 1
S20, Trade, 2580888.629, 118, S20, B21, 1
S20, Trade, 2580910.913, 121, S20, B28, 1
S20, Trade, 2580922.879, 121, S20, B29, 1
S20, Trade, 2580950.896, 120, S20, B28, 1
S20, Trade, 2580978.746, 118, S20, B27, 1
S20, Trade, 2581030.546, 121, S20, B28, 1
S20, Trade, 2581079.263, 120, S20, B28, 1
S20, Trade, 2581121.413, 119, S20, B24, 1
S20, Trade, 2581249.396, 119, S20, B28, 1
S20, Trade, 2581429.613, 118, S20, B29, 1
S20, Trade, 2581474.213, 118, S20, B21, 1
S20, Trade, 2581515.963, 118, S20, B28, 1
S20, Trade, 2581667.413, 120, S20, B22, 1
S20, Trade, 2581673.463, 118, S20, B21, 1
S20, Trade, 2581859.929, 118, S20, B29, 1
S20, Trade, 2581910.129, 119, S20, B29, 1
S20, Trade, 2581997.296, 118, S20, B25, 1
S20, Trade, 2582019.763, 121, B21, S20, 1
S20, Trade, 2582033.313, 119, S20, B26, 1
S20, Trade, 2582292.879, 122, S20, B28, 1
S20, Trade, 2582305.696, 122, S20, B29, 1
S20, Trade, 2582325.996, 119, S20, B26, 1
S20, Trade, 2582398.513, 118, S20, B28, 1
S20, Trade, 2582457.446, 118, B20, S20, 1
S20, Trade, 2582493.346, 118, S20, B20, 1
S20, Trade, 2582807.129, 121, S20, B27, 1
S20, Trade, 2582871.213, 118, S20, B20, 1
S20, Trade, 2582923.713, 120, S20, B26, 1
S20, Trade, 2582966.913, 125, S20, B28, 1
S20, Trade, 2583028.779, 119, S20, B28, 1
S20, Trade, 2583149.579, 118, S20, B26, 1
S20, Trade, 2583276.846, 118, S20, B28, 1
S20, Trade, 2583287.063, 124, S20, B29, 1
S20, Trade, 2583353.513, 122, S20, B29, 1
S20, Trade, 2583625.179, 120, S20, B25, 1
S20, Trade, 2583747.846, 123, S20, B29, 1
S20, Trade, 2583757.946, 118, B20, S20, 1
S20, Trade, 2583777.329, 119, S20, B29, 1
S20, Trade, 2583781.813, 118, S20, B20, 1
S20, Trade, 2583812.813, 119, S20, B29, 1
S20, Trade, 2583864.846, 120, S20, B24, 1
S20, Trade, 2584152.896, 119, S20, B28, 1
S20, Trade, 2584220.613, 121, S20, B29, 1
S20, Trade, 2584290.529, 120, S20, B27, 1
S20, Trade, 2584300.613, 118, S20, B28, 1
S20, Trade, 2584315.879, 125, S20, B28, 1
S20, Trade, 2584351.179, 120, S20, B27, 1
S20, Trade, 2584412.679, 119, S20, B28, 1
S20, Trade, 2584453.996, 119, S20, B26, 1
S20, Trade, 2584611.429, 118, S20, B21, 1
S20, Trade, 2584634.996, 118, S20, B26, 1
S20, Trade, 2584691.946, 118, S20, B29, 1
S20, Trade, 2584740.163, 119, S20, B26, 1
S20, Trade, 2584762.213, 120, S20, B23, 1
S20, Trade, 2585667.329, 118, S20, B21, 1
S20, Trade, 2586039.096, 118, S20, B21, 1
S20, Trade, 2586132.496, 120, S20, B23, 1
S20, Trade, 2586176.546, 124, S20, B28, 1
S20, Trade, 2586258.846, 118, S20, B23, 1
S20, Trade, 2586592.946, 118, S20, B21, 1
S20, Trade, 2586737.546, 119, S20, B23, 1
S20, Trade, 2586990.413, 121, S20, B21, 1
