B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 1041927.918, 60, B03, S01, 1
B10, Trade, 2589986.329, 84, B10, S08, 1
B10, Trade, 2590161.863, 84, B10, S03, 1
B10, Trade, 2590193.829, 84, B10, S06, 1
B10, Trade, 2590253.346, 84, B10, S06, 1
B10, Trade, 2590257.829, 83, B10, S07, 1
B10, Trade, 2590296.613, 84, B10, S05, 1
B10, Trade, 2590340.546, 84, B10, S08, 1
B10, Trade, 2590427.979, 84, B10, S05, 1
B10, Trade, 2590495.813, 84, B10, S03, 1
B10, Trade, 2590511.846, 84, B10, S03, 1
B10, Trade, 2590532.563, 84, B10, S06, 1
B10, Trade, 2590562.746, 84, B10, S07, 1
B10, Trade, 2590579.879, 84, B10, S09, 1
B10, Trade, 2590747.663, 84, B10, S05, 1
B10, Trade, 2590812.746, 84, B10, S08, 1
B10, Trade, 2590974.513, 84, B10, S03, 1
B10, Trade, 2590995.713, 82, B10, S03, 1
B10, Trade, 2591064.396, 84, B10, S07, 1
B10, Trade, 2591095.263, 84, B10, S06, 1
B10, Trade, 2591139.379, 84, B10, S05, 1
B10, Trade, 2591189.329, 84, B10, S05, 1
B10, Trade, 2591201.379, 83, B10, S03, 1
B10, Trade, 2591236.913, 84, B10, S06, 1
B10, Trade, 2591303.963, 84, B10, S07, 1
B10, Trade, 2591343.713, 84, B10, S06, 1
B10, Trade, 2591381.346, 84, B10, S07, 1
B10, Trade, 2591430.163, 84, B10, S07, 1
B10, Trade, 2591589.579, 84, B10, S07, 1
B10, Trade, 2591837.346, 84, B10, S08, 1
B10, Trade, 2591880.079, 84, B10, S06, 1
B11, 100
B11, Trade, 2589099.463, 87, B11, S07, 1
B11, Trade, 2589139.913, 87, B11, S10, 1
B11, Trade, 2589150.413, 87, B11, S07, 1
B11, Trade, 2589174.979, 87, B11, S03, 1
B11, Trade, 2589185.696, 87, B11, S09, 1
B11, Trade, 2589208.296, 87, B11, S05, 1
B11, Trade, 2589240.629, 87, B11, S05, 1
B11, Trade, 2589272.713, 87, B11, S08, 1
B11, Trade, 2589280.696, 87, B11, S06, 1
B11, Trade, 2589345.663, 87, B11, S05, 1
B11, Trade, 2589359.313, 87, B11, S07, 1
B11, Trade, 2589399.779, 87, B11, S07, 1
B11, Trade, 2589430.913, 87, B11, S07, 1
B11, Trade, 2589448.529, 87, B11, S03, 1
B11, Trade, 2589468.029, 87, B11, S08, 1
B11, Trade, 2589532.896, 87, B11, S11, 1
B11, Trade, 2589546.346, 87, B11, S03, 1
B11, Trade, 2589557.013, 87, B11, S09, 1
B11, Trade, 2589588.596, 87, B11, S05, 1
B11, Trade, 2589652.646, 87, B11, S07, 1
B11, Trade, 2589683.929, 87, B11, S06, 1
B11, Trade, 2589706.046, 87, B11, S03, 1
B11, Trade, 2589718.546, 87, B11, S05, 1
B11, Trade, 2589741.013, 87, B11, S03, 1
B11, Trade, 2589777.163, 87, B11, S05, 1
B11, Trade, 2589790.646, 87, B11, S07, 1
B11, Trade, 2589852.896, 87, B11, S09, 1
B11, Trade, 2589858.963, 87, B11, S07, 1
B11, Trade, 2589860.363, 85, B11, S06, 1
B11, Trade, 2589887.646, 87, B11, S07, 1
B11, Trade, 2589892.346, 87, B11, S07, 1
B11, Trade, 2589911.729, 87, B11, S05, 1
B11, Trade, 2589945.096, 85, B11, S07, 1
B11, Trade, 2589983.996, 86, B11, S07, 1
B11, Trade, 2590004.179, 87, B11, S06, 1
B11, Trade, 2590055.446, 87, B11, S06, 1
B11, Trade, 2590094.279, 87, B11, S08, 1
B11, Trade, 2590146.096, 87, B11, S02, 1
B11, Trade, 2590157.679, 87, B11, S03, 1
B11, Trade, 2590163.546, 75, B11, S05, 1
B11, Trade, 2590189.713, 87, B11, S09, 1
B11, Trade, 2590230.429, 87, B11, S09, 1
B11, Trade, 2590282.463, 87, B11, S09, 1
B11, Trade, 2590339.963, 87, B11, S09, 1
B11, Trade, 2590386.179, 87, B11, S09, 1
B11, Trade, 2590391.496, 87, B11, S03, 1
B11, Trade, 2590407.696, 87, B11, S09, 1
B11, Trade, 2590428.663, 85, B11, S03, 1
B11, Trade, 2590437.696, 87, B11, S08, 1
B11, Trade, 2590455.563, 87, B11, S08, 1
B11, Trade, 2590481.913, 87, B11, S06, 1
B11, Trade, 2590496.746, 82, B11, S05, 1
B11, Trade, 2590511.563, 87, B11, S06, 1
B11, Trade, 2590532.496, 87, B11, S07, 1
B11, Trade, 2590561.246, 87, B11, S07, 1
B11, Trade, 2590578.979, 87, B11, S07, 1
B11, Trade, 2590604.346, 87, B11, S07, 1
B11, Trade, 2590630.646, 87, B11, S05, 1
B11, Trade, 2590717.046, 87, B11, S07, 1
B11, Trade, 2590720.363, 85, B11, S07, 1
B11, Trade, 2590739.879, 87, B11, S03, 1
B11, Trade, 2590811.929, 87, B11, S03, 1
B11, Trade, 2590824.713, 87, B11, S07, 1
B11, Trade, 2590843.496, 87, B11, S07, 1
B11, Trade, 2590898.196, 87, B11, S05, 1
B11, Trade, 2590976.579, 83, B11, S06, 1
B11, Trade, 2590989.846, 87, B11, S09, 1
B11, Trade, 2591044.979, 87, B11, S06, 1
B11, Trade, 2591091.796, 87, B11, S07, 1
B11, Trade, 2591138.546, 87, B11, S06, 1
B11, Trade, 2591175.596, 87, B11, S05, 1
B11, Trade, 2591188.596, 87, B11, S06, 1
B11, Trade, 2591231.046, 87, B11, S06, 1
B11, Trade, 2591236.763, 87, B11, S07, 1
B11, Trade, 2591254.413, 87, B11, S07, 1
B11, Trade, 2591303.296, 87, B11, S05, 1
B11, Trade, 2591317.796, 86, B11, S05, 1
B11, Trade, 2591335.579, 87, B11, S05, 1
B11, Trade, 2591346.146, 82, B11, S03, 1
B11, Trade, 2591379.329, 87, B11, S05, 1
B11, Trade, 2591420.713, 87, B11, S08, 1
B11, Trade, 2591428.746, 87, B11, S08, 1
B11, Trade, 2591463.113, 86, B11, S03, 1
B11, Trade, 2591494.963, 87, B11, S09, 1
B11, Trade, 2591504.596, 87, B11, S07, 1
B11, Trade, 2591540.946, 87, B11, S07, 1
B11, Trade, 2591588.179, 87, B11, S03, 1
B11, Trade, 2591603.779, 87, B11, S03, 1
B11, Trade, 2591641.879, 86, B11, S06, 1
B11, Trade, 2591688.529, 87, B11, S05, 1
B11, Trade, 2591690.113, 85, B11, S02, 1
B11, Trade, 2591749.179, 87, B11, S03, 1
B11, Trade, 2591751.663, 87, B11, S05, 1
B11, Trade, 2591770.579, 87, B11, S09, 1
B11, Trade, 2591813.229, 87, B11, S08, 1
B11, Trade, 2591834.196, 86, B11, S06, 1
B11, Trade, 2591879.163, 87, B11, S07, 1
B11, Trade, 2591891.113, 85, B11, S07, 1
B11, Trade, 2591924.863, 87, B11, S07, 1
B11, Trade, 2591970.363, 87, B11, S06, 1
B12, 100
B12, Trade, 2590313.979, 90, B12, S03, 1
B12, Trade, 2590315.446, 90, B12, S05, 1
B12, Trade, 2590338.779, 90, B12, S03, 1
B12, Trade, 2590352.513, 90, B12, S03, 1
B12, Trade, 2590361.129, 91, B12, S07, 1
B12, Trade, 2590385.079, 91, B12, S03, 1
B12, Trade, 2590400.213, 90, B12, S03, 1
B12, Trade, 2590407.146, 91, B12, S05, 1
B12, Trade, 2590422.129, 91, B12, S08, 1
B12, Trade, 2590431.296, 90, S10, B12, 1
B12, Trade, 2590470.879, 90, B12, S06, 1
B12, Trade, 2590481.296, 91, B12, S07, 1
B12, Trade, 2590495.079, 90, B12, S06, 1
B12, Trade, 2590511.413, 91, B12, S09, 1
B12, Trade, 2590531.696, 91, B12, S09, 1
B12, Trade, 2590560.346, 90, B12, S03, 1
B12, Trade, 2590579.696, 90, B12, S03, 1
B12, Trade, 2590594.079, 91, B12, S08, 1
B12, Trade, 2590613.846, 91, B12, S03, 1
B12, Trade, 2590628.179, 91, B12, S06, 1
B12, Trade, 2590636.846, 90, B12, S08, 1
B12, Trade, 2590682.979, 90, B12, S05, 1
B12, Trade, 2590710.379, 90, B12, S05, 1
B12, Trade, 2590718.913, 91, B12, S05, 1
B12, Trade, 2590733.713, 91, B12, S05, 1
B12, Trade, 2590739.763, 91, B12, S09, 1
B12, Trade, 2590751.129, 91, B12, S03, 1
B12, Trade, 2590764.696, 90, B12, S03, 1
B12, Trade, 2590774.579, 89, B12, S05, 1
B12, Trade, 2590805.796, 91, B12, S09, 1
B12, Trade, 2590810.496, 90, B12, S07, 1
B12, Trade, 2590824.429, 91, B12, S09, 1
B12, Trade, 2590873.663, 91, B12, S03, 1
B12, Trade, 2590884.463, 91, B12, S03, 1
B12, Trade, 2590898.146, 90, B12, S03, 1
B12, Trade, 2590914.529, 91, B12, S05, 1
B12, Trade, 2590924.696, 91, B12, S07, 1
B12, Trade, 2590928.763, 91, B12, S08, 1
B12, Trade, 2590944.746, 91, B12, S03, 1
B12, Trade, 2590950.479, 91, B12, S06, 1
B12, Trade, 2590958.746, 90, B12, S05, 1
B12, Trade, 2590961.979, 90, B12, S09, 1
B12, Trade, 2590979.563, 91, B12, S05, 1
B12, Trade, 2590995.129, 91, B12, S11, 1
B12, Trade, 2591005.279, 90, B12, S07, 1
B12, Trade, 2591023.396, 91, B12, S03, 1
B12, Trade, 2591044.379, 91, B12, S07, 1
B12, Trade, 2591059.563, 91, B12, S05, 1
B12, Trade, 2591080.629, 91, B12, S04, 1
B12, Trade, 2591082.563, 91, B12, S12, 1
B12, Trade, 2591137.996, 91, B12, S00, 1
B12, Trade, 2591170.796, 91, B12, S08, 1
B12, Trade, 2591183.513, 91, B12, S07, 1
B12, Trade, 2591187.413, 91, B12, S08, 1
B12, Trade, 2591199.179, 91, B12, S03, 1
B12, Trade, 2591230.379, 90, B12, S09, 1
B12, Trade, 2591235.979, 91, B12, S08, 1
B12, Trade, 2591254.263, 90, B12, S09, 1
B12, Trade, 2591285.463, 90, B12, S06, 1
B12, Trade, 2591304.196, 91, S12, B12, 1
B12, Trade, 2591343.113, 88, B12, S03, 1
B12, Trade, 2591377.629, 91, B12, S09, 1
B12, Trade, 2591399.629, 91, B12, S03, 1
B12, Trade, 2591430.996, 90, B12, S05, 1
B12, Trade, 2591462.163, 91, B12, S07, 1
B12, Trade, 2591465.696, 88, S11, B12, 1
B12, Trade, 2591493.779, 89, B12, S07, 1
B12, Trade, 2591502.663, 90, B12, S06, 1
B12, Trade, 2591517.363, 91, B12, S07, 1
B12, Trade, 2591523.079, 90, B12, S07, 1
B12, Trade, 2591532.796, 91, B12, S08, 1
B12, Trade, 2591539.213, 91, B12, S05, 1
B12, Trade, 2591559.529, 91, B12, S03, 1
B12, Trade, 2591568.196, 91, B12, S06, 1
B12, Trade, 2591575.846, 91, B12, S05, 1
B12, Trade, 2591603.579, 91, B12, S07, 1
B12, Trade, 2591610.746, 91, B12, S03, 1
B12, Trade, 2591637.196, 89, B12, S07, 1
B12, Trade, 2591652.129, 90, B12, S08, 1
B12, Trade, 2591659.979, 91, B12, S08, 1
B12, Trade, 2591677.563, 91, B12, S03, 1
B12, Trade, 2591688.363, 91, B12, S04, 1
B12, Trade, 2591699.596, 91, B12, S09, 1
B12, Trade, 2591715.963, 87, B12, S08, 1
B12, Trade, 2591726.813, 90, B12, S07, 1
B12, Trade, 2591747.479, 91, B12, S06, 1
B12, Trade, 2591767.479, 90, B12, S08, 1
B12, Trade, 2591777.729, 91, B12, S07, 1
B12, Trade, 2591798.563, 91, B12, S09, 1
B12, Trade, 2591813.063, 91, B12, S07, 1
B12, Trade, 2591832.329, 91, B12, S07, 1
B12, Trade, 2591844.646, 89, B12, S09, 1
B12, Trade, 2591864.479, 91, B12, S06, 1
B12, Trade, 2591874.846, 91, B12, S03, 1
B12, Trade, 2591889.863, 91, B12, S06, 1
B12, Trade, 2591914.513, 91, B12, S08, 1
B12, Trade, 2591916.663, 91, B12, S03, 1
B12, Trade, 2591938.013, 91, B12, S03, 1
B12, Trade, 2591970.346, 90, B12, S07, 1
B12, Trade, 2591986.463, 91, B12, S08, 1
B13, 100
B13, Trade, 2590715.829, 92, B13, S06, 1
B13, Trade, 2590730.329, 94, B13, S06, 1
B13, Trade, 2590733.379, 94, B13, S08, 1
B13, Trade, 2590744.013, 76, B13, S07, 1
B13, Trade, 2590759.829, 94, B13, S09, 1
B13, Trade, 2590771.663, 93, B13, S07, 1
B13, Trade, 2590777.579, 89, B13, S02, 1
B13, Trade, 2590783.613, 94, B13, S03, 1
B13, Trade, 2590805.563, 92, B13, S08, 1
B13, Trade, 2590822.963, 94, B13, S05, 1
B13, Trade, 2590834.213, 94, B13, S08, 1
B13, Trade, 2590856.263, 94, B13, S06, 1
B13, Trade, 2590872.729, 94, B13, S06, 1
B13, Trade, 2590883.529, 92, B13, S09, 1
B13, Trade, 2590892.963, 94, B13, S09, 1
B13, Trade, 2590912.696, 94, B13, S03, 1
B13, Trade, 2590916.213, 89, B13, S07, 1
B13, Trade, 2590927.846, 94, B13, S05, 1
B13, Trade, 2590940.379, 94, B13, S03, 1
B13, Trade, 2590947.963, 85, B13, S06, 1
B13, Trade, 2590952.713, 92, S00, B13, 1
B13, Trade, 2590971.629, 94, B13, S06, 1
B13, Trade, 2590987.729, 94, B13, S08, 1
B13, Trade, 2591000.679, 93, B13, S09, 1
B13, Trade, 2591004.663, 94, B13, S06, 1
B13, Trade, 2591021.379, 94, B13, S07, 1
B13, Trade, 2591041.579, 94, B13, S08, 1
B13, Trade, 2591059.329, 94, B13, S08, 1
B13, Trade, 2591066.979, 92, B13, S08, 1
B13, Trade, 2591078.546, 94, B13, S08, 1
B13, Trade, 2591091.496, 94, B13, S03, 1
B13, Trade, 2591095.096, 85, B13, S00, 1
B13, Trade, 2591117.813, 94, B13, S05, 1
B13, Trade, 2591130.013, 94, B13, S09, 1
B13, Trade, 2591136.763, 92, B13, S03, 1
B13, Trade, 2591160.013, 94, B13, S09, 1
B13, Trade, 2591171.529, 89, B13, S03, 1
B13, Trade, 2591174.563, 94, B13, S06, 1
B13, Trade, 2591182.079, 91, B13, S03, 1
B13, Trade, 2591197.596, 94, B13, S08, 1
B13, Trade, 2591226.546, 94, B13, S13, 1
B13, Trade, 2591232.513, 92, B13, S03, 1
B13, Trade, 2591248.379, 94, B13, S08, 1
B13, Trade, 2591253.413, 92, B13, S08, 1
B13, Trade, 2591269.663, 94, B13, S08, 1
B13, Trade, 2591279.579, 94, B13, S08, 1
B13, Trade, 2591282.279, 92, B13, S05, 1
B13, Trade, 2591300.896, 94, B13, S09, 1
B13, Trade, 2591317.363, 94, B13, S03, 1
B13, Trade, 2591326.013, 94, B13, S09, 1
B13, Trade, 2591339.463, 94, B13, S07, 1
B13, Trade, 2591371.046, 94, B13, S10, 1
B13, Trade, 2591381.179, 85, B13, S03, 1
B13, Trade, 2591395.613, 94, B13, S05, 1
B13, Trade, 2591408.163, 94, B13, S05, 1
B13, Trade, 2591430.096, 85, B13, S03, 1
B13, Trade, 2591445.246, 94, B13, S07, 1
B13, Trade, 2591446.146, 93, B13, S09, 1
B13, Trade, 2591464.296, 85, B13, S06, 1
B13, Trade, 2591477.546, 94, B13, S08, 1
B13, Trade, 2591484.379, 94, B13, S08, 1
B13, Trade, 2591504.096, 88, B13, S03, 1
B13, Trade, 2591520.613, 94, B13, S03, 1
B13, Trade, 2591527.296, 94, B13, S06, 1
B13, Trade, 2591545.296, 94, B13, S08, 1
B13, Trade, 2591557.979, 94, B13, S06, 1
B13, Trade, 2591560.646, 93, B13, S12, 1
B13, Trade, 2591575.063, 94, B13, S01, 1
B13, Trade, 2591586.213, 94, B13, S08, 1
B13, Trade, 2591602.796, 94, B13, S06, 1
B13, Trade, 2591607.846, 92, S02, B13, 1
B13, Trade, 2591627.329, 91, B13, S05, 1
B13, Trade, 2591635.179, 93, S11, B13, 1
B13, Trade, 2591645.329, 88, B13, S07, 1
B13, Trade, 2591663.246, 89, B13, S06, 1
B13, Trade, 2591672.746, 94, B13, S09, 1
B13, Trade, 2591680.213, 91, B13, S07, 1
B13, Trade, 2591693.596, 84, B13, S06, 1
B13, Trade, 2591715.796, 94, B13, S00, 1
B13, Trade, 2591726.763, 94, B13, S08, 1
B13, Trade, 2591744.063, 92, B13, S03, 1
B13, Trade, 2591758.879, 94, B13, S05, 1
B13, Trade, 2591783.013, 94, B13, S05, 1
B13, Trade, 2591797.079, 94, B13, S07, 1
B13, Trade, 2591798.063, 92, B13, S06, 1
B13, Trade, 2591811.829, 94, B13, S05, 1
B13, Trade, 2591824.163, 94, B13, S06, 1
B13, Trade, 2591826.829, 93, B13, S09, 1
B13, Trade, 2591838.813, 88, B13, S05, 1
B13, Trade, 2591863.929, 94, B13, S09, 1
B13, Trade, 2591873.546, 91, B13, S05, 1
B13, Trade, 2591882.863, 88, B13, S05, 1
B13, Trade, 2591889.413, 94, B13, S08, 1
B13, Trade, 2591898.796, 94, B13, S08, 1
B13, Trade, 2591913.896, 93, B13, S07, 1
B13, Trade, 2591916.113, 94, B13, S07, 1
B13, Trade, 2591930.863, 94, B13, S03, 1
B13, Trade, 2591937.063, 94, B13, S08, 1
B13, Trade, 2591969.446, 94, B13, S05, 1
B13, Trade, 2591979.513, 94, B13, S09, 1
B14, 100
B14, Trade, 2590900.179, 98, B14, S09, 1
B14, Trade, 2590909.729, 97, B14, S03, 1
B14, Trade, 2590919.979, 98, B14, S06, 1
B14, Trade, 2590928.579, 97, S12, B14, 1
B14, Trade, 2590940.346, 98, B14, S08, 1
B14, Trade, 2590948.479, 97, B14, S01, 1
B14, Trade, 2590957.679, 98, B14, S02, 1
B14, Trade, 2590971.363, 97, B14, S09, 1
B14, Trade, 2590973.046, 98, S12, B14, 1
B14, Trade, 2590993.446, 98, B14, S00, 1
B14, Trade, 2590996.929, 91, S12, B14, 1
B14, Trade, 2591013.696, 97, B14, S06, 1
B14, Trade, 2591023.046, 98, B14, S05, 1
B14, Trade, 2591034.113, 98, S14, B14, 1
B14, Trade, 2591047.096, 95, S11, B14, 1
B14, Trade, 2591064.379, 98, B14, S13, 1
B14, Trade, 2591074.146, 98, B14, S05, 1
B14, Trade, 2591078.479, 98, B14, S07, 1
B14, Trade, 2591091.113, 98, B14, S09, 1
B14, Trade, 2591097.763, 93, S11, B14, 1
B14, Trade, 2591108.563, 98, B14, S06, 1
B14, Trade, 2591117.596, 98, B14, S07, 1
B14, Trade, 2591128.129, 98, B14, S03, 1
B14, Trade, 2591150.546, 96, B14, S05, 1
B14, Trade, 2591158.496, 97, B14, S06, 1
B14, Trade, 2591162.729, 98, B14, S05, 1
B14, Trade, 2591180.613, 98, B14, S09, 1
B14, Trade, 2591191.146, 97, B14, S09, 1
B14, Trade, 2591198.229, 96, S13, B14, 1
B14, Trade, 2591217.729, 98, B14, S09, 1
B14, Trade, 2591226.263, 95, S04, B14, 1
B14, Trade, 2591250.996, 98, B14, S06, 1
B14, Trade, 2591261.763, 98, B14, S05, 1
B14, Trade, 2591271.363, 92, B14, S07, 1
B14, Trade, 2591285.279, 97, B14, S03, 1
B14, Trade, 2591300.529, 98, B14, S06, 1
B14, Trade, 2591325.379, 97, B14, S00, 1
B14, Trade, 2591331.063, 98, B14, S07, 1
B14, Trade, 2591341.013, 98, S14, B14, 1
B14, Trade, 2591347.096, 98, B14, S01, 1
B14, Trade, 2591359.629, 98, B14, S03, 1
B14, Trade, 2591367.979, 96, B14, S05, 1
B14, Trade, 2591377.546, 96, S12, B14, 1
B14, Trade, 2591388.613, 97, B14, S09, 1
B14, Trade, 2591408.079, 98, B14, S00, 1
B14, Trade, 2591413.829, 97, B14, S05, 1
B14, Trade, 2591417.646, 98, B14, S03, 1
B14, Trade, 2591427.696, 95, B14, S06, 1
B14, Trade, 2591444.896, 98, B14, S06, 1
B14, Trade, 2591460.596, 98, B14, S04, 1
B14, Trade, 2591472.796, 98, B14, S04, 1
B14, Trade, 2591482.179, 98, B14, S00, 1
B14, Trade, 2591492.546, 97, B14, S09, 1
B14, Trade, 2591493.479, 98, B14, S02, 1
B14, Trade, 2591503.429, 91, S12, B14, 1
B14, Trade, 2591520.513, 97, B14, S06, 1
B14, Trade, 2591525.296, 96, B14, S02, 1
B14, Trade, 2591546.629, 97, S12, B14, 1
B14, Trade, 2591557.796, 97, B14, S09, 1
B14, Trade, 2591567.113, 98, S01, B14, 1
B14, Trade, 2591579.729, 98, B14, S13, 1
B14, Trade, 2591586.113, 98, S14, B14, 1
B14, Trade, 2591602.596, 98, B14, S10, 1
B14, Trade, 2591617.229, 97, B14, S08, 1
B14, Trade, 2591625.929, 98, B14, S07, 1
B14, Trade, 2591638.796, 97, B14, S09, 1
B14, Trade, 2591648.079, 95, B14, S04, 1
B14, Trade, 2591663.079, 91, S12, B14, 1
B14, Trade, 2591674.713, 97, B14, S08, 1
B14, Trade, 2591681.463, 96, S10, B14, 1
B14, Trade, 2591687.779, 92, S10, B14, 1
B14, Trade, 2591697.329, 98, B14, S07, 1
B14, Trade, 2591712.413, 96, B14, S06, 1
B14, Trade, 2591714.079, 95, B14, S09, 1
B14, Trade, 2591734.513, 98, B14, S09, 1
B14, Trade, 2591741.396, 96, B14, S08, 1
B14, Trade, 2591752.163, 93, S11, B14, 1
B14, Trade, 2591755.546, 98, B14, S07, 1
B14, Trade, 2591771.063, 94, S04, B14, 1
B14, Trade, 2591775.896, 98, B14, S03, 1
B14, Trade, 2591786.663, 98, B14, S05, 1
B14, Trade, 2591803.679, 98, B14, S06, 1
B14, Trade, 2591811.563, 98, B14, S03, 1
B14, Trade, 2591823.379, 97, B14, S05, 1
B14, Trade, 2591827.579, 97, S02, B14, 1
B14, Trade, 2591841.729, 97, B14, S09, 1
B14, Trade, 2591863.296, 97, B14, S07, 1
B14, Trade, 2591865.396, 92, S11, B14, 1
B14, Trade, 2591871.513, 97, B14, S04, 1
B14, Trade, 2591881.646, 95, B14, S09, 1
B14, Trade, 2591895.679, 98, B14, S03, 1
B14, Trade, 2591913.429, 96, S04, B14, 1
B14, Trade, 2591915.546, 96, B14, S10, 1
B14, Trade, 2591930.246, 98, B14, S12, 1
B14, Trade, 2591951.996, 98, B14, S06, 1
B14, Trade, 2591964.813, 98, B14, S12, 1
B14, Trade, 2591974.579, 98, B14, S09, 1
B14, Trade, 2591979.463, 98, B14, S07, 1
B14, Trade, 2591995.413, 97, B14, S05, 1
B14, Trade, 2591999.596, 98, B14, S10, 1
B15, 100
B15, Trade, 2590961.079, 100, B15, S07, 1
B15, Trade, 2590967.313, 99, S02, B15, 1
B15, Trade, 2590980.646, 101, S01, B15, 1
B15, Trade, 2590987.513, 99, B15, S03, 1
B15, Trade, 2590992.496, 101, B15, S02, 1
B15, Trade, 2591004.379, 101, B15, S09, 1
B15, Trade, 2591017.046, 101, B15, S08, 1
B15, Trade, 2591021.313, 99, S12, B15, 1
B15, Trade, 2591034.779, 101, B15, S07, 1
B15, Trade, 2591042.813, 100, B15, S01, 1
B15, Trade, 2591058.946, 101, B15, S03, 1
B15, Trade, 2591068.896, 101, B15, S09, 1
B15, Trade, 2591077.679, 100, S00, B15, 1
B15, Trade, 2591091.146, 100, S14, B15, 1
B15, Trade, 2591096.513, 91, S12, B15, 1
B15, Trade, 2591108.896, 101, B15, S15, 1
B15, Trade, 2591115.196, 100, B15, S09, 1
B15, Trade, 2591123.229, 101, B15, S07, 1
B15, Trade, 2591146.929, 101, B15, S09, 1
B15, Trade, 2591157.996, 101, B15, S15, 1
B15, Trade, 2591170.463, 99, B15, S09, 1
B15, Trade, 2591174.379, 101, B15, S07, 1
B15, Trade, 2591187.563, 92, S11, B15, 1
B15, Trade, 2591197.529, 101, S14, B15, 1
B15, Trade, 2591209.163, 101, B15, S02, 1
B15, Trade, 2591213.746, 101, B15, S13, 1
B15, Trade, 2591228.279, 93, S10, B15, 1
B15, Trade, 2591243.646, 101, B15, S09, 1
B15, Trade, 2591244.879, 101, B15, S10, 1
B15, Trade, 2591259.529, 101, B15, S06, 1
B15, Trade, 2591270.463, 100, S12, B15, 1
B15, Trade, 2591274.413, 98, S14, B15, 1
B15, Trade, 2591286.196, 100, B15, S09, 1
B15, Trade, 2591298.396, 101, S02, B15, 1
B15, Trade, 2591304.063, 90, S01, B15, 1
B15, Trade, 2591326.379, 99, S11, B15, 1
B15, Trade, 2591339.013, 98, B15, S13, 1
B15, Trade, 2591342.579, 100, S02, B15, 1
B15, Trade, 2591355.979, 101, B15, S15, 1
B15, Trade, 2591371.429, 96, S02, B15, 1
B15, Trade, 2591381.396, 98, S14, B15, 1
B15, Trade, 2591391.696, 100, S01, B15, 1
B15, Trade, 2591394.946, 99, B15, S09, 1
B15, Trade, 2591406.596, 101, B15, S03, 1
B15, Trade, 2591414.163, 101, S12, B15, 1
B15, Trade, 2591424.063, 101, B15, S00, 1
B15, Trade, 2591439.479, 101, B15, S00, 1
B15, Trade, 2591442.496, 101, B15, S06, 1
B15, Trade, 2591460.079, 100, B15, S05, 1
B15, Trade, 2591472.546, 98, B15, S09, 1
B15, Trade, 2591477.129, 101, B15, S03, 1
B15, Trade, 2591491.929, 101, B15, S06, 1
B15, Trade, 2591502.213, 93, S04, B15, 1
B15, Trade, 2591519.713, 101, B15, S10, 1
B15, Trade, 2591540.796, 101, B15, S03, 1
B15, Trade, 2591547.363, 98, S00, B15, 1
B15, Trade, 2591559.546, 94, S02, B15, 1
B15, Trade, 2591572.896, 96, S11, B15, 1
B15, Trade, 2591579.213, 100, S14, B15, 1
B15, Trade, 2591588.379, 97, S11, B15, 1
B15, Trade, 2591599.163, 101, B15, S08, 1
B15, Trade, 2591612.663, 101, B15, S06, 1
B15, Trade, 2591623.563, 101, S13, B15, 1
B15, Trade, 2591625.146, 101, S00, B15, 1
B15, Trade, 2591639.846, 101, S11, B15, 1
B15, Trade, 2591649.829, 95, S00, B15, 1
B15, Trade, 2591663.896, 92, S02, B15, 1
B15, Trade, 2591670.646, 100, B15, S03, 1
B15, Trade, 2591677.363, 100, B15, S09, 1
B15, Trade, 2591689.013, 88, S11, B15, 1
B15, Trade, 2591698.079, 101, B15, S03, 1
B15, Trade, 2591704.279, 100, S04, B15, 1
B15, Trade, 2591723.796, 101, B15, S05, 1
B15, Trade, 2591726.163, 100, B15, S03, 1
B15, Trade, 2591741.063, 101, B15, S00, 1
B15, Trade, 2591751.796, 91, S08, B15, 1
B15, Trade, 2591754.779, 100, B15, S09, 1
B15, Trade, 2591770.629, 94, S00, B15, 1
B15, Trade, 2591778.346, 95, S02, B15, 1
B15, Trade, 2591794.496, 100, S02, B15, 1
B15, Trade, 2591809.013, 101, B15, S12, 1
B15, Trade, 2591817.729, 99, S13, B15, 1
B15, Trade, 2591828.613, 101, S15, B15, 1
B15, Trade, 2591839.679, 98, S14, B15, 1
B15, Trade, 2591859.446, 99, B15, S06, 1
B15, Trade, 2591863.013, 100, B15, S12, 1
B15, Trade, 2591878.079, 100, B15, S08, 1
B15, Trade, 2591883.596, 100, S14, B15, 1
B15, Trade, 2591888.413, 101, B15, S00, 1
B15, Trade, 2591901.613, 101, B15, S07, 1
B15, Trade, 2591912.096, 101, B15, S09, 1
B15, Trade, 2591921.946, 96, S00, B15, 1
B15, Trade, 2591935.246, 101, B15, S00, 1
B15, Trade, 2591942.779, 99, B15, S14, 1
B15, Trade, 2591950.079, 101, B15, S09, 1
B15, Trade, 2591963.929, 101, B15, S08, 1
B15, Trade, 2591973.496, 99, S01, B15, 1
B15, Trade, 2591985.346, 100, B15, S13, 1
B15, Trade, 2591994.996, 99, B15, S06, 1
B15, Trade, 2591997.896, 101, B15, S09, 1
B16, 100
B16, Trade, 2590960.713, 105, S16, B16, 1
B16, Trade, 2590967.813, 100, S10, B16, 1
B16, Trade, 2590976.146, 98, S14, B16, 1
B16, Trade, 2590987.329, 105, B16, S16, 1
B16, Trade, 2590991.796, 102, S10, B16, 1
