Trd, 2591302.029, 249
Trd, 2591302.213, 262
Trd, 2591302.413, 248
Trd, 2591303.546, 261
Trd, 2591303.729, 248
Trd, 2591304.179, 263
Trd, 2591304.613, 246
Trd, 2591305.063, 241
Trd, 2591306.546, 248
Trd, 2591306.746, 265
Trd, 2591306.913, 243
Trd, 2591307.063, 242
Trd, 2591307.513, 242
Trd, 2591308.179, 269
Trd, 2591308.696, 238
Trd, 2591308.729, 237
Trd, 2591308.913, 243
Trd, 2591310.196, 245
Trd, 2591310.296, 247
Trd, 2591314.696, 234
Trd, 2591315.996, 248
Trd, 2591317.346, 250
Trd, 2591317.596, 243
Trd, 2591317.696, 242
Trd, 2591317.863, 241
Trd, 2591318.263, 261
Trd, 2591319.296, 256
Trd, 2591319.463, 264
Trd, 2591319.546, 265
Trd, 2591320.279, 263
Trd, 2591320.313, 237
Trd, 2591320.413, 266
Trd, 2591321.263, 247
Trd, 2591321.846, 236
Trd, 2591322.429, 267
Trd, 2591323.496, 250
Trd, 2591323.546, 237
Trd, 2591323.829, 233
Trd, 2591324.163, 244
Trd, 2591324.846, 231
Trd, 2591325.246, 259
Trd, 2591325.913, 261
Trd, 2591325.929, 262
Trd, 2591326.363, 259
Trd, 2591327.213, 251
Trd, 2591328.679, 231
Trd, 2591329.329, 231
Trd, 2591329.546, 253
Trd, 2591329.846, 230
Trd, 2591330.179, 227
Trd, 2591330.813, 262
Trd, 2591331.996, 253
Trd, 2591332.113, 249
Trd, 2591333.029, 247
Trd, 2591334.113, 246
Trd, 2591334.229, 232
Trd, 2591334.829, 231
Trd, 2591335.596, 262
Trd, 2591337.713, 243
Trd, 2591339.263, 245
Trd, 2591339.729, 231
Trd, 2591339.913, 246
Trd, 2591340.113, 247
Trd, 2591340.329, 248
Trd, 2591341.546, 238
Trd, 2591341.746, 258
Trd, 2591341.763, 237
Trd, 2591343.163, 255
Trd, 2591343.279, 252
Trd, 2591343.296, 264
Trd, 2591343.763, 252
Trd, 2591344.663, 243
Trd, 2591344.863, 235
Trd, 2591346.313, 258
Trd, 2591347.213, 246
Trd, 2591347.729, 248
Trd, 2591348.063, 235
Trd, 2591348.113, 263
Trd, 2591348.179, 232
Trd, 2591351.629, 245
Trd, 2591351.729, 245
Trd, 2591351.829, 246
Trd, 2591353.379, 246
Trd, 2591354.779, 246
Trd, 2591354.963, 244
Trd, 2591354.996, 243
Trd, 2591355.313, 255
Trd, 2591355.346, 249
Trd, 2591355.613, 238
Trd, 2591355.763, 257
Trd, 2591357.296, 256
Trd, 2591358.913, 249
Trd, 2591358.929, 251
Trd, 2591359.296, 249
Trd, 2591359.713, 249
Trd, 2591360.063, 255
Trd, 2591360.179, 244
Trd, 2591360.796, 242
Trd, 2591361.763, 241
Trd, 2591363.046, 262
Trd, 2591364.446, 258
Trd, 2591364.763, 252
Trd, 2591364.896, 251
Trd, 2591365.179, 248
Trd, 2591365.646, 244
Trd, 2591366.746, 243
Trd, 2591367.579, 241
Trd, 2591368.396, 248
Trd, 2591369.129, 251
Trd, 2591369.913, 242
Trd, 2591371.129, 251
Trd, 2591371.479, 251
Trd, 2591372.079, 248
Trd, 2591372.513, 238
Trd, 2591372.613, 251
Trd, 2591374.229, 244
Trd, 2591374.396, 241
Trd, 2591375.563, 248
Trd, 2591375.663, 249
Trd, 2591375.696, 250
Trd, 2591376.479, 253
Trd, 2591376.996, 262
Trd, 2591378.096, 241
Trd, 2591378.663, 237
Trd, 2591379.579, 234
Trd, 2591379.613, 243
Trd, 2591379.663, 245
Trd, 2591380.013, 231
Trd, 2591380.679, 224
Trd, 2591380.813, 228
Trd, 2591381.829, 243
Trd, 2591382.763, 255
Trd, 2591386.129, 255
Trd, 2591386.913, 253
Trd, 2591387.113, 248
Trd, 2591387.163, 255
Trd, 2591387.679, 249
Trd, 2591388.346, 248
Trd, 2591388.496, 243
Trd, 2591388.763, 236
Trd, 2591388.813, 231
Trd, 2591389.496, 247
Trd, 2591390.313, 231
Trd, 2591391.896, 237
Trd, 2591392.529, 248
Trd, 2591392.646, 262
Trd, 2591392.929, 238
Trd, 2591394.163, 249
Trd, 2591394.496, 242
Trd, 2591395.579, 268
Trd, 2591397.146, 244
Trd, 2591397.246, 237
Trd, 2591397.263, 231
Trd, 2591397.313, 241
Trd, 2591397.813, 239
Trd, 2591398.129, 230
Trd, 2591399.579, 257
Trd, 2591400.163, 257
Trd, 2591400.563, 257
Trd, 2591400.796, 261
Trd, 2591401.713, 254
Trd, 2591402.646, 242
Trd, 2591406.513, 242
Trd, 2591406.563, 241
Trd, 2591406.596, 243
Trd, 2591407.046, 248
Trd, 2591407.313, 247
Trd, 2591407.363, 240
Trd, 2591408.196, 245
Trd, 2591408.246, 244
Trd, 2591408.296, 241
Trd, 2591408.946, 239
Trd, 2591409.029, 240
Trd, 2591409.279, 237
Trd, 2591409.796, 254
Trd, 2591410.363, 262
Trd, 2591411.429, 242
Trd, 2591412.313, 248
Trd, 2591413.013, 255
Trd, 2591413.329, 268
Trd, 2591413.529, 262
Trd, 2591416.629, 241
Trd, 2591416.796, 245
Trd, 2591416.946, 238
Trd, 2591418.246, 244
Trd, 2591419.696, 239
Trd, 2591420.396, 239
Trd, 2591420.763, 237
Trd, 2591420.796, 263
Trd, 2591421.579, 244
Trd, 2591422.513, 236
Trd, 2591423.229, 238
Trd, 2591424.046, 247
Trd, 2591425.279, 247
Trd, 2591425.346, 248
Trd, 2591425.863, 247
Trd, 2591426.546, 250
Trd, 2591426.646, 248
Trd, 2591426.663, 239
Trd, 2591426.863, 252
Trd, 2591427.113, 255
Trd, 2591427.313, 262
Trd, 2591427.696, 240
Trd, 2591428.179, 232
Trd, 2591429.079, 263
Trd, 2591430.163, 231
Trd, 2591431.096, 244
Trd, 2591432.129, 246
Trd, 2591432.246, 262
Trd, 2591432.879, 253
Trd, 2591433.529, 232
Trd, 2591434.863, 244
Trd, 2591435.846, 244
Trd, 2591436.063, 247
Trd, 2591436.679, 241
Trd, 2591437.146, 243
Trd, 2591437.746, 231
Trd, 2591437.979, 243
Trd, 2591437.996, 245
Trd, 2591438.229, 220
Trd, 2591438.346, 261
Trd, 2591440.363, 230
Trd, 2591440.813, 229
Trd, 2591441.363, 232
Trd, 2591442.379, 231
Trd, 2591442.579, 259
Trd, 2591442.796, 261
Trd, 2591443.079, 232
Trd, 2591444.263, 249
Trd, 2591447.029, 255
Trd, 2591447.213, 254
Trd, 2591447.429, 254
Trd, 2591448.546, 255
Trd, 2591449.346, 255
Trd, 2591449.679, 256
Trd, 2591450.179, 255
Trd, 2591450.663, 247
Trd, 2591450.963, 248
Trd, 2591451.029, 237
Trd, 2591451.613, 237
Trd, 2591452.146, 244
Trd, 2591452.246, 251
Trd, 2591452.929, 236
Trd, 2591453.413, 262
Trd, 2591454.863, 268
Trd, 2591455.313, 247
Trd, 2591455.363, 231
Trd, 2591456.363, 230
Trd, 2591456.563, 232
Trd, 2591456.896, 257
Trd, 2591457.146, 255
Trd, 2591459.263, 267
Trd, 2591459.663, 254
Trd, 2591460.363, 255
Trd, 2591460.479, 262
Trd, 2591461.663, 261
Trd, 2591462.779, 259
Trd, 2591463.446, 258
Trd, 2591463.546, 251
Trd, 2591463.679, 247
Trd, 2591463.813, 260
Trd, 2591463.979, 244
Trd, 2591466.229, 243
Trd, 2591466.379, 256
Trd, 2591466.829, 262
Trd, 2591467.296, 265
Trd, 2591467.513, 270
Trd, 2591468.479, 252
Trd, 2591469.429, 255
Trd, 2591470.313, 250
Trd, 2591470.379, 267
Trd, 2591470.846, 245
Trd, 2591472.313, 249
Trd, 2591472.413, 248
Trd, 2591473.296, 244
Trd, 2591473.413, 241
Trd, 2591475.163, 237
Trd, 2591475.813, 238
Trd, 2591475.963, 231
Trd, 2591476.063, 243
Trd, 2591476.096, 223
Trd, 2591476.646, 225
Trd, 2591476.663, 223
Trd, 2591477.763, 227
Trd, 2591479.263, 252
Trd, 2591479.696, 265
Trd, 2591480.729, 249
Trd, 2591481.146, 249
Trd, 2591481.696, 248
Trd, 2591482.263, 260
Trd, 2591482.413, 261
Trd, 2591485.363, 256
Trd, 2591485.596, 256
Trd, 2591485.763, 257
Trd, 2591485.863, 262
Trd, 2591487.579, 257
Trd, 2591487.629, 255
Trd, 2591487.813, 247
Trd, 2591487.829, 246
Trd, 2591488.263, 260
Trd, 2591489.013, 247
Trd, 2591491.279, 245
Trd, 2591491.763, 243
Trd, 2591492.779, 241
Trd, 2591492.913, 238
Trd, 2591493.163, 237
Trd, 2591493.629, 234
Trd, 2591493.646, 244
Trd, 2591494.229, 262
Trd, 2591495.113, 264
Trd, 2591495.629, 261
Trd, 2591495.863, 240
Trd, 2591497.929, 258
Trd, 2591497.963, 234
Trd, 2591498.513, 236
Trd, 2591499.246, 255
Trd, 2591500.013, 265
Trd, 2591500.146, 247
Trd, 2591500.479, 246
Trd, 2591500.513, 238
Trd, 2591500.563, 237
Trd, 2591502.229, 251
Trd, 2591502.846, 248
Trd, 2591504.013, 249
Trd, 2591504.379, 237
Trd, 2591504.396, 250
Trd, 2591505.863, 243
Trd, 2591505.963, 244
Trd, 2591506.079, 235
Trd, 2591506.879, 232
Trd, 2591507.379, 231
Trd, 2591507.713, 248
Trd, 2591508.363, 234
Trd, 2591508.879, 234
Trd, 2591509.846, 245
Trd, 2591510.896, 235
Trd, 2591511.546, 237
Trd, 2591511.846, 245
Trd, 2591513.013, 244
Trd, 2591513.129, 243
Trd, 2591514.213, 257
Trd, 2591514.763, 255
Trd, 2591515.646, 254
Trd, 2591515.663, 241
Trd, 2591515.713, 237
Trd, 2591515.746, 231
Trd, 2591516.779, 251
Trd, 2591517.513, 255
Trd, 2591518.263, 255
Trd, 2591518.713, 256
Trd, 2591519.196, 256
Trd, 2591520.613, 257
Trd, 2591521.279, 254
Trd, 2591521.813, 260
Trd, 2591522.463, 255
Trd, 2591522.863, 265
Trd, 2591523.046, 254
Trd, 2591523.446, 263
Trd, 2591524.729, 269
Trd, 2591525.829, 249
Trd, 2591526.346, 245
Trd, 2591526.396, 265
Trd, 2591526.729, 262
Trd, 2591527.396, 241
Trd, 2591527.663, 265
Trd, 2591528.613, 244
Trd, 2591530.196, 255
Trd, 2591531.746, 248
Trd, 2591532.613, 246
Trd, 2591532.763, 251
Trd, 2591532.929, 247
Trd, 2591533.313, 234
Trd, 2591533.479, 231
Trd, 2591533.846, 248
Trd, 2591533.913, 240
Trd, 2591534.079, 255
Trd, 2591534.296, 220
Trd, 2591535.346, 222
Trd, 2591535.979, 229
Trd, 2591538.496, 241
Trd, 2591538.679, 244
Trd, 2591538.813, 244
Trd, 2591538.913, 232
Trd, 2591539.746, 241
Trd, 2591540.779, 240
Trd, 2591540.979, 250
Trd, 2591542.413, 247
Trd, 2591542.546, 246
Trd, 2591543.829, 248
Trd, 2591544.579, 244
Trd, 2591545.163, 251
Trd, 2591545.446, 247
Trd, 2591546.246, 260
Trd, 2591546.713, 262
Trd, 2591547.513, 245
Trd, 2591548.579, 242
Trd, 2591548.946, 248
Trd, 2591549.063, 249
Trd, 2591549.196, 241
Trd, 2591549.246, 258
Trd, 2591550.363, 238
Trd, 2591551.096, 266
Trd, 2591551.796, 268
Trd, 2591551.829, 255
Trd, 2591552.446, 242
Trd, 2591553.429, 243
Trd, 2591553.779, 237
Trd, 2591553.796, 223
Trd, 2591553.929, 248
Trd, 2591554.263, 230
Trd, 2591554.896, 262
Trd, 2591555.513, 221
Trd, 2591557.413, 242
Trd, 2591557.813, 240
Trd, 2591557.863, 240
Trd, 2591558.313, 272
Trd, 2591560.263, 250
Trd, 2591560.529, 251
Trd, 2591561.363, 247
Trd, 2591562.896, 261
Trd, 2591563.679, 251
Trd, 2591563.913, 248
Trd, 2591563.946, 261
Trd, 2591564.613, 258
Trd, 2591564.796, 253
Trd, 2591564.996, 248
Trd, 2591566.446, 246
Trd, 2591567.979, 249
Trd, 2591568.429, 248
Trd, 2591568.446, 246
Trd, 2591569.096, 253
Trd, 2591569.613, 244
Trd, 2591569.663, 248
Trd, 2591570.229, 241
Trd, 2591570.346, 253
Trd, 2591570.363, 237
Trd, 2591571.013, 235
Trd, 2591571.696, 254
Trd, 2591573.713, 251
Trd, 2591574.096, 244
Trd, 2591575.679, 232
Trd, 2591576.079, 252
Trd, 2591576.379, 234
Trd, 2591577.246, 261
Trd, 2591577.596, 262
Trd, 2591577.929, 247
Trd, 2591578.479, 239
Trd, 2591579.646, 256
Trd, 2591580.846, 237
Trd, 2591581.129, 243
Trd, 2591581.479, 244
Trd, 2591581.829, 237
Trd, 2591582.479, 264
Trd, 2591582.813, 252
Trd, 2591583.046, 234
Trd, 2591583.379, 251
Trd, 2591583.963, 253
Trd, 2591584.546, 265
Trd, 2591585.029, 251
Trd, 2591585.563, 231
Trd, 2591586.979, 261
Trd, 2591587.663, 268
Trd, 2591588.846, 231
Trd, 2591590.013, 250
Trd, 2591590.463, 262
Trd, 2591590.563, 249
Trd, 2591591.196, 252
Trd, 2591591.763, 251
Trd, 2591592.396, 246
Trd, 2591592.946, 243
Trd, 2591593.096, 254
Trd, 2591593.313, 241
Trd, 2591594.263, 254
Trd, 2591594.413, 255
Trd, 2591594.896, 247
Trd, 2591595.746, 267
Trd, 2591596.746, 245
Trd, 2591597.096, 265
Trd, 2591597.129, 243
Trd, 2591598.129, 266
Trd, 2591599.729, 251
Trd, 2591600.713, 250
Trd, 2591601.179, 240
Trd, 2591601.663, 249
Trd, 2591603.079, 248
Trd, 2591603.113, 246
Trd, 2591603.313, 242
Trd, 2591604.029, 244
Trd, 2591604.146, 245
Trd, 2591605.079, 254
Trd, 2591605.413, 238
Trd, 2591605.563, 237
Trd, 2591607.496, 248
Trd, 2591607.629, 244
Trd, 2591609.096, 261
Trd, 2591609.129, 247
Trd, 2591611.563, 251
Trd, 2591611.663, 252
Trd, 2591611.746, 261
Trd, 2591612.429, 259
Trd, 2591613.113, 250
Trd, 2591613.696, 258
Trd, 2591614.546, 251
Trd, 2591614.696, 261
Trd, 2591615.163, 237
Trd, 2591615.596, 233
Trd, 2591615.913, 254
Trd, 2591616.013, 255
Trd, 2591616.329, 262
Trd, 2591619.613, 245
Trd, 2591619.713, 242
Trd, 2591620.129, 240
Trd, 2591621.446, 251
Trd, 2591621.496, 254
Trd, 2591621.763, 252
Trd, 2591622.179, 254
Trd, 2591622.279, 251
Trd, 2591623.946, 256
Trd, 2591624.046, 251
Trd, 2591624.263, 260
Trd, 2591624.613, 250
Trd, 2591624.679, 250
Trd, 2591625.046, 244
Trd, 2591625.263, 245
Trd, 2591625.546, 235
Trd, 2591625.979, 242
Trd, 2591626.013, 232
Trd, 2591627.213, 232
Trd, 2591629.413, 231
Trd, 2591629.513, 244
Trd, 2591631.096, 247
Trd, 2591631.129, 248
Trd, 2591631.563, 251
Trd, 2591631.646, 262
Trd, 2591632.063, 265
Trd, 2591634.996, 245
Trd, 2591635.396, 242
Trd, 2591635.446, 248
Trd, 2591635.579, 237
Trd, 2591635.896, 266
Trd, 2591638.063, 244
Trd, 2591638.829, 243
Trd, 2591639.096, 243
Trd, 2591639.613, 242
Trd, 2591640.713, 244
Trd, 2591641.813, 244
Trd, 2591642.213, 241
Trd, 2591642.663, 231
Trd, 2591642.679, 237
Trd, 2591642.996, 262
Trd, 2591643.046, 265
Trd, 2591644.096, 270
Trd, 2591644.313, 272
Trd, 2591644.413, 271
Trd, 2591644.446, 250
Trd, 2591645.396, 264
Trd, 2591646.846, 248
Trd, 2591647.829, 247
Trd, 2591648.996, 247
Trd, 2591649.613, 248
Trd, 2591649.746, 246
Trd, 2591650.079, 255
Trd, 2591650.396, 238
Trd, 2591653.696, 244
Trd, 2591655.113, 251
Trd, 2591655.313, 248
Trd, 2591656.863, 248
Trd, 2591656.913, 240
Trd, 2591657.013, 249
Trd, 2591657.896, 243
Trd, 2591658.179, 261
Trd, 2591658.696, 250
Trd, 2591659.279, 255
Trd, 2591660.629, 246
Trd, 2591660.946, 246
Trd, 2591661.079, 244
Trd, 2591663.013, 255
Trd, 2591663.163, 254
Trd, 2591664.063, 244
Trd, 2591664.763, 244
Trd, 2591665.063, 242
Trd, 2591665.379, 241
Trd, 2591666.146, 244
Trd, 2591666.863, 242
Trd, 2591667.796, 247
Trd, 2591668.479, 244
Trd, 2591668.779, 248
Trd, 2591670.446, 262
Trd, 2591670.613, 263
Trd, 2591670.796, 243
Trd, 2591671.596, 234
Trd, 2591671.946, 236
Trd, 2591672.146, 241
Trd, 2591672.246, 243
Trd, 2591672.496, 231
Trd, 2591672.579, 230
Trd, 2591673.413, 244
Trd, 2591675.429, 255
Trd, 2591675.496, 254
Trd, 2591675.813, 239
Trd, 2591676.496, 232
Trd, 2591676.529, 259
Trd, 2591676.879, 231
Trd, 2591677.429, 234
Trd, 2591677.563, 258
Trd, 2591679.263, 234
Trd, 2591679.479, 244
Trd, 2591679.713, 224
Trd, 2591680.196, 224
Trd, 2591682.779, 256
Trd, 2591683.313, 256
Trd, 2591683.363, 248
Trd, 2591683.596, 257
Trd, 2591685.013, 252
Trd, 2591685.363, 253
Trd, 2591685.629, 250
Trd, 2591686.813, 262
Trd, 2591686.896, 263
Trd, 2591687.113, 249
Trd, 2591687.596, 245
Trd, 2591688.779, 243
Trd, 2591688.879, 244
Trd, 2591690.363, 246
Trd, 2591690.563, 244
Trd, 2591691.129, 245
Trd, 2591692.863, 246
Trd, 2591693.263, 244
Trd, 2591693.463, 243
Trd, 2591693.763, 241
Trd, 2591694.829, 236
Trd, 2591695.513, 232
Trd, 2591697.163, 229
Trd, 2591697.313, 228
Trd, 2591697.513, 234
Trd, 2591697.763, 240
Trd, 2591698.046, 241
Trd, 2591699.729, 233
Trd, 2591699.846, 232
Trd, 2591700.479, 244
Trd, 2591700.929, 244
Trd, 2591701.196, 245
Trd, 2591701.746, 248
Trd, 2591702.429, 244
Trd, 2591704.279, 259
Trd, 2591705.396, 262
Trd, 2591705.896, 246
Trd, 2591705.979, 245
Trd, 2591706.246, 244
Trd, 2591706.963, 264
Trd, 2591707.413, 242
Trd, 2591708.529, 259
Trd, 2591709.879, 251
Trd, 2591709.946, 240
Trd, 2591710.346, 242
Trd, 2591711.013, 241
Trd, 2591711.296, 239
Trd, 2591711.929, 237
Trd, 2591712.713, 244
Trd, 2591712.879, 256
Trd, 2591713.379, 255
Trd, 2591713.679, 240
Trd, 2591713.713, 253
Trd, 2591714.996, 231
Trd, 2591715.529, 252
Trd, 2591716.363, 249
Trd, 2591716.379, 229
Trd, 2591716.413, 253
Trd, 2591717.329, 231
Trd, 2591717.813, 246
Trd, 2591718.246, 251
Trd, 2591720.113, 230
Trd, 2591720.129, 231
Trd, 2591720.363, 241
Trd, 2591722.396, 258
Trd, 2591722.663, 256
Trd, 2591723.096, 237
Trd, 2591724.129, 266
Trd, 2591724.479, 268
Trd, 2591724.663, 269
Trd, 2591724.763, 235
Trd, 2591725.629, 252
Trd, 2591726.296, 266
Trd, 2591726.929, 256
Trd, 2591727.479, 265
Trd, 2591728.713, 265
Trd, 2591729.079, 255
Trd, 2591730.746, 260
Trd, 2591731.446, 252
Trd, 2591731.846, 250
Trd, 2591731.996, 241
Trd, 2591732.163, 241
Trd, 2591733.296, 241
Trd, 2591733.546, 256
Trd, 2591733.763, 235
Trd, 2591733.779, 257
Trd, 2591734.546, 237
Trd, 2591734.713, 233
Trd, 2591736.479, 251
Trd, 2591736.563, 250
Trd, 2591736.896, 257
Trd, 2591737.779, 249
Trd, 2591737.913, 247
Trd, 2591738.129, 245
Trd, 2591739.346, 245
Trd, 2591739.529, 251
Trd, 2591739.546, 262
Trd, 2591741.579, 243
Trd, 2591741.913, 240
Trd, 2591743.029, 240
Trd, 2591743.596, 240
Trd, 2591743.729, 256
Trd, 2591744.329, 240
Trd, 2591744.763, 240
Trd, 2591745.546, 239
Trd, 2591746.829, 241
Trd, 2591746.846, 253
Trd, 2591747.313, 237
Trd, 2591748.463, 233
Trd, 2591748.696, 244
Trd, 2591748.863, 258
Trd, 2591749.029, 259
Trd, 2591749.796, 235
Trd, 2591750.863, 251
Trd, 2591751.663, 261
Trd, 2591751.896, 231
Trd, 2591753.513, 242
Trd, 2591753.529, 238
Trd, 2591754.113, 251
Trd, 2591754.196, 231
Trd, 2591754.879, 254
Trd, 2591755.013, 262
Trd, 2591755.879, 236
Trd, 2591757.029, 262
Trd, 2591757.396, 234
Trd, 2591758.513, 244
Trd, 2591759.679, 242
Trd, 2591759.979, 242
Trd, 2591760.696, 236
Trd, 2591761.163, 234
Trd, 2591761.196, 233
Trd, 2591761.729, 242
Trd, 2591762.079, 245
Trd, 2591763.063, 244
Trd, 2591763.079, 248
Trd, 2591763.346, 241
Trd, 2591763.529, 237
Trd, 2591765.046, 234
Trd, 2591765.296, 233
Trd, 2591765.346, 235
Trd, 2591766.413, 237
Trd, 2591766.563, 244
Trd, 2591766.663, 248
Trd, 2591766.946, 224
Trd, 2591767.296, 246
Trd, 2591769.063, 223
Trd, 2591769.846, 250
Trd, 2591770.813, 269
Trd, 2591772.546, 254
Trd, 2591772.779, 254
Trd, 2591773.563, 255
Trd, 2591774.979, 253
Trd, 2591775.246, 260
Trd, 2591775.413, 252
Trd, 2591775.496, 244
Trd, 2591776.096, 241
Trd, 2591776.646, 249
Trd, 2591777.213, 262
Trd, 2591779.679, 258
Trd, 2591780.696, 248
Trd, 2591781.096, 256
Trd, 2591781.296, 258
Trd, 2591781.496, 247
Trd, 2591782.729, 252
Trd, 2591783.046, 251
Trd, 2591783.613, 257
Trd, 2591785.829, 256
Trd, 2591785.896, 255
Trd, 2591786.313, 247
Trd, 2591786.429, 262
Trd, 2591787.346, 262
Trd, 2591788.496, 259
Trd, 2591789.463, 258
Trd, 2591790.263, 254
Trd, 2591790.446, 237
Trd, 2591791.363, 242
Trd, 2591791.479, 243
Trd, 2591792.563, 241
Trd, 2591792.713, 244
Trd, 2591792.929, 238
Trd, 2591793.179, 262
Trd, 2591794.379, 256
Trd, 2591794.563, 257
Trd, 2591794.846, 247
Trd, 2591795.163, 247
Trd, 2591795.529, 255
Trd, 2591796.029, 242
Trd, 2591796.229, 240
Trd, 2591797.279, 236
Trd, 2591797.629, 258
Trd, 2591798.629, 251
Trd, 2591799.213, 241
Trd, 2591800.696, 243
Trd, 2591800.979, 250
Trd, 2591801.113, 242
Trd, 2591802.029, 252
Trd, 2591803.246, 262
Trd, 2591803.346, 257
Trd, 2591803.863, 252
Trd, 2591804.629, 265
Trd, 2591804.846, 265
Trd, 2591805.096, 251
Trd, 2591805.329, 247
Trd, 2591805.429, 247
Trd, 2591805.646, 282
Trd, 2591806.179, 245
Trd, 2591806.746, 264
Trd, 2591808.146, 262
Trd, 2591808.563, 251
Trd, 2591809.363, 242
Trd, 2591811.563, 255
Trd, 2591811.796, 246
Trd, 2591812.013, 239
Trd, 2591813.263, 247
Trd, 2591813.579, 236
Trd, 2591814.596, 235
Trd, 2591815.246, 241
Trd, 2591815.529, 246
Trd, 2591815.863, 253
Trd, 2591816.629, 251
Trd, 2591817.013, 261
Trd, 2591818.846, 256
Trd, 2591819.229, 257
Trd, 2591820.129, 255
Trd, 2591820.496, 255
Trd, 2591820.646, 262
Trd, 2591820.696, 254
Trd, 2591822.863, 245
Trd, 2591823.029, 242
Trd, 2591823.113, 240
Trd, 2591823.296, 237
Trd, 2591823.363, 232
Trd, 2591823.379, 265
Trd, 2591823.629, 265
Trd, 2591823.713, 231
Trd, 2591825.479, 222
Trd, 2591825.729, 217
Trd, 2591826.013, 249
Trd, 2591826.063, 250
Trd, 2591826.463, 217
Trd, 2591826.613, 220
Trd, 2591826.879, 232
Trd, 2591827.663, 252
Trd, 2591828.263, 253
Trd, 2591831.346, 248
Trd, 2591831.879, 260
Trd, 2591831.979, 262
Trd, 2591832.729, 253
Trd, 2591832.896, 254
Trd, 2591833.279, 255
Trd, 2591833.896, 252
Trd, 2591834.363, 253
Trd, 2591836.413, 248
Trd, 2591836.446, 244
Trd, 2591837.946, 245
Trd, 2591838.246, 247
Trd, 2591838.913, 244
Trd, 2591840.063, 250
Trd, 2591840.413, 250
Trd, 2591840.429, 249
Trd, 2591841.613, 240
Trd, 2591842.313, 248
Trd, 2591842.329, 261
Trd, 2591842.829, 249
Trd, 2591843.313, 260
Trd, 2591843.346, 260
Trd, 2591844.046, 247
Trd, 2591844.663, 240
Trd, 2591845.163, 262
Trd, 2591846.863, 255
Trd, 2591846.996, 253
Trd, 2591847.046, 241
Trd, 2591847.096, 237
Trd, 2591847.496, 262
Trd, 2591848.613, 263
Trd, 2591849.613, 250
Trd, 2591849.763, 263
Trd, 2591849.996, 235
Trd, 2591850.079, 234
Trd, 2591850.263, 257
Trd, 2591850.696, 239
Trd, 2591852.596, 259
Trd, 2591853.396, 256
Trd, 2591854.363, 256
Trd, 2591854.813, 256
Trd, 2591855.279, 256
Trd, 2591856.179, 254
Trd, 2591856.663, 240
Trd, 2591857.463, 244
Trd, 2591858.446, 247
Trd, 2591858.579, 246
Trd, 2591858.679, 244
Trd, 2591859.496, 251
Trd, 2591859.663, 252
Trd, 2591860.579, 241
Trd, 2591860.629, 257
Trd, 2591861.696, 260
Trd, 2591862.579, 262
Trd, 2591864.429, 249
Trd, 2591865.113, 244
Trd, 2591865.763, 242
Trd, 2591865.779, 257
Trd, 2591867.313, 241
Trd, 2591867.796, 244
Trd, 2591868.613, 237
Trd, 2591868.863, 233
Trd, 2591868.913, 256
Trd, 2591869.746, 232
Trd, 2591869.863, 255
Trd, 2591870.229, 231
Trd, 2591870.746, 257
Trd, 2591871.996, 259
Trd, 2591873.596, 261
Trd, 2591873.829, 259
Trd, 2591875.413, 258
Trd, 2591876.096, 262
Trd, 2591876.596, 255
Trd, 2591876.729, 251
Trd, 2591876.979, 245
Trd, 2591877.096, 240
Trd, 2591878.063, 255
Trd, 2591879.579, 255
Trd, 2591879.696, 255
Trd, 2591879.796, 254
Trd, 2591881.279, 266
Trd, 2591881.679, 269
Trd, 2591881.996, 263
Trd, 2591882.079, 261
Trd, 2591882.129, 255
Trd, 2591882.913, 259
Trd, 2591885.779, 252
Trd, 2591886.263, 251
Trd, 2591886.596, 252
Trd, 2591886.696, 248
Trd, 2591886.963, 244
Trd, 2591887.896, 251
Trd, 2591888.379, 255
Trd, 2591888.479, 256
Trd, 2591889.913, 246
Trd, 2591890.263, 239
Trd, 2591890.563, 237
Trd, 2591891.213, 231
Trd, 2591891.796, 256
Trd, 2591892.446, 259
Trd, 2591893.029, 253
Trd, 2591893.579, 252
Trd, 2591893.796, 234
Trd, 2591893.896, 233
Trd, 2591894.996, 224
Trd, 2591895.029, 255
Trd, 2591895.346, 223
Trd, 2591895.813, 233
Trd, 2591897.163, 247
Trd, 2591899.363, 252
Trd, 2591899.396, 265
Trd, 2591899.846, 252
Trd, 2591900.629, 253
Trd, 2591901.296, 250
Trd, 2591901.896, 255
Trd, 2591903.129, 248
Trd, 2591903.213, 257
Trd, 2591904.179, 250
Trd, 2591906.396, 250
Trd, 2591906.729, 241
Trd, 2591907.246, 247
Trd, 2591907.813, 247
Trd, 2591908.346, 247
Trd, 2591908.946, 241
Trd, 2591909.913, 240
Trd, 2591911.346, 244
Trd, 2591911.379, 246
Trd, 2591911.496, 246
Trd, 2591911.646, 245
Trd, 2591911.763, 243
Trd, 2591912.263, 248
Trd, 2591912.479, 239
Trd, 2591912.896, 258
Trd, 2591913.196, 270
Trd, 2591913.913, 244
Trd, 2591915.229, 254
Trd, 2591915.763, 253
Trd, 2591916.496, 253
Trd, 2591916.729, 263
Trd, 2591916.913, 266
Trd, 2591917.746, 266
Trd, 2591917.913, 247
Trd, 2591918.379, 244
Trd, 2591919.029, 247
Trd, 2591919.329, 248
Trd, 2591919.363, 265
Trd, 2591919.879, 246
