Trd, 2591330.196, 249
Trd, 2591331.763, 262
Trd, 2591331.846, 260
Trd, 2591331.913, 256
Trd, 2591333.813, 257
Trd, 2591333.896, 255
Trd, 2591334.046, 245
Trd, 2591334.779, 240
Trd, 2591335.113, 237
Trd, 2591335.446, 257
Trd, 2591335.496, 258
Trd, 2591337.763, 260
Trd, 2591338.813, 258
Trd, 2591339.879, 251
Trd, 2591340.213, 253
Trd, 2591341.846, 257
Trd, 2591343.063, 256
Trd, 2591343.563, 257
Trd, 2591343.896, 258
Trd, 2591344.196, 264
Trd, 2591344.846, 256
Trd, 2591345.196, 257
Trd, 2591345.496, 257
Trd, 2591345.946, 252
Trd, 2591346.946, 252
Trd, 2591348.229, 248
Trd, 2591348.879, 248
Trd, 2591349.863, 248
Trd, 2591349.879, 250
Trd, 2591350.113, 247
Trd, 2591351.096, 248
Trd, 2591351.679, 244
Trd, 2591352.296, 237
Trd, 2591353.596, 249
Trd, 2591355.163, 237
Trd, 2591355.646, 249
Trd, 2591355.896, 242
Trd, 2591356.496, 242
Trd, 2591357.796, 245
Trd, 2591358.396, 251
Trd, 2591358.429, 252
Trd, 2591359.213, 251
Trd, 2591360.179, 249
Trd, 2591360.346, 247
Trd, 2591361.029, 249
Trd, 2591361.813, 249
Trd, 2591362.513, 249
Trd, 2591362.996, 248
Trd, 2591363.996, 248
Trd, 2591364.096, 252
Trd, 2591364.229, 249
Trd, 2591364.463, 248
Trd, 2591365.313, 252
Trd, 2591366.346, 256
Trd, 2591366.863, 256
Trd, 2591368.363, 257
Trd, 2591368.596, 248
Trd, 2591369.996, 245
Trd, 2591370.263, 250
Trd, 2591370.429, 256
Trd, 2591370.513, 244
Trd, 2591370.563, 256
Trd, 2591370.896, 258
Trd, 2591370.979, 239
Trd, 2591372.113, 247
Trd, 2591372.146, 259
Trd, 2591372.713, 238
Trd, 2591374.029, 246
Trd, 2591374.796, 251
Trd, 2591375.313, 240
Trd, 2591376.346, 250
Trd, 2591376.879, 250
Trd, 2591377.179, 249
Trd, 2591379.646, 245
Trd, 2591380.163, 240
Trd, 2591381.079, 242
Trd, 2591381.396, 241
Trd, 2591381.829, 248
Trd, 2591382.796, 251
Trd, 2591383.079, 239
Trd, 2591384.263, 245
Trd, 2591385.313, 248
Trd, 2591385.929, 247
Trd, 2591385.996, 245
Trd, 2591387.496, 237
Trd, 2591387.679, 234
Trd, 2591388.013, 230
Trd, 2591388.396, 256
Trd, 2591389.863, 258
Trd, 2591390.879, 258
Trd, 2591392.013, 259
Trd, 2591392.629, 261
Trd, 2591392.846, 261
Trd, 2591393.229, 260
Trd, 2591393.579, 262
Trd, 2591394.696, 254
Trd, 2591394.879, 262
Trd, 2591395.196, 245
Trd, 2591396.479, 254
Trd, 2591396.779, 251
Trd, 2591398.029, 250
Trd, 2591398.863, 254
Trd, 2591398.879, 251
Trd, 2591399.663, 251
Trd, 2591400.179, 254
Trd, 2591400.396, 251
Trd, 2591401.129, 249
Trd, 2591403.296, 247
Trd, 2591404.646, 249
Trd, 2591405.046, 249
Trd, 2591405.379, 252
Trd, 2591405.529, 249
Trd, 2591406.696, 244
Trd, 2591406.846, 237
Trd, 2591407.213, 248
Trd, 2591408.829, 242
Trd, 2591409.013, 243
Trd, 2591409.346, 243
Trd, 2591409.463, 240
Trd, 2591410.946, 241
Trd, 2591411.079, 242
Trd, 2591411.579, 244
Trd, 2591412.229, 250
Trd, 2591412.479, 243
Trd, 2591412.979, 249
Trd, 2591414.629, 250
Trd, 2591415.679, 250
Trd, 2591416.413, 253
Trd, 2591416.813, 247
Trd, 2591416.929, 253
Trd, 2591417.529, 256
Trd, 2591417.796, 260
Trd, 2591417.913, 253
Trd, 2591418.863, 252
Trd, 2591419.363, 251
Trd, 2591422.463, 258
Trd, 2591422.563, 258
Trd, 2591422.779, 255
Trd, 2591423.929, 256
Trd, 2591424.013, 262
Trd, 2591424.546, 258
Trd, 2591424.613, 248
Trd, 2591425.913, 247
Trd, 2591426.396, 248
Trd, 2591426.513, 248
Trd, 2591427.996, 248
Trd, 2591428.063, 244
Trd, 2591428.913, 251
Trd, 2591430.796, 251
Trd, 2591430.846, 250
Trd, 2591431.346, 247
Trd, 2591431.896, 241
Trd, 2591432.596, 252
Trd, 2591433.629, 248
Trd, 2591433.663, 246
Trd, 2591433.713, 244
Trd, 2591433.929, 252
Trd, 2591434.663, 243
Trd, 2591436.663, 248
Trd, 2591437.713, 243
Trd, 2591438.313, 247
Trd, 2591439.029, 247
Trd, 2591439.079, 243
Trd, 2591439.279, 238
Trd, 2591440.679, 248
Trd, 2591441.496, 249
Trd, 2591442.013, 253
Trd, 2591442.379, 255
Trd, 2591444.296, 253
Trd, 2591445.463, 253
Trd, 2591445.646, 255
Trd, 2591446.296, 251
Trd, 2591446.463, 249
Trd, 2591446.496, 242
Trd, 2591447.379, 250
Trd, 2591448.113, 255
Trd, 2591448.596, 244
Trd, 2591449.246, 244
Trd, 2591449.929, 248
Trd, 2591450.546, 242
Trd, 2591450.663, 241
Trd, 2591450.779, 258
Trd, 2591451.246, 233
Trd, 2591453.563, 256
Trd, 2591455.479, 258
Trd, 2591455.663, 254
Trd, 2591457.046, 245
Trd, 2591457.463, 241
Trd, 2591457.629, 237
Trd, 2591457.979, 234
Trd, 2591458.246, 255
Trd, 2591459.313, 252
Trd, 2591460.046, 251
Trd, 2591460.813, 248
Trd, 2591461.646, 243
Trd, 2591462.113, 250
Trd, 2591462.379, 252
Trd, 2591463.096, 248
Trd, 2591463.396, 248
Trd, 2591464.896, 249
Trd, 2591465.313, 250
Trd, 2591466.429, 256
Trd, 2591466.663, 253
Trd, 2591466.829, 252
Trd, 2591467.963, 254
Trd, 2591469.029, 256
Trd, 2591469.863, 254
Trd, 2591469.963, 253
Trd, 2591471.213, 252
Trd, 2591471.629, 252
Trd, 2591471.879, 258
Trd, 2591472.113, 249
Trd, 2591472.813, 250
Trd, 2591472.846, 260
Trd, 2591473.196, 252
Trd, 2591473.429, 251
Trd, 2591474.129, 247
Trd, 2591474.796, 240
Trd, 2591475.529, 239
Trd, 2591477.379, 238
Trd, 2591477.646, 247
Trd, 2591478.563, 238
Trd, 2591478.979, 237
Trd, 2591480.079, 240
Trd, 2591480.163, 239
Trd, 2591480.179, 237
Trd, 2591480.346, 240
Trd, 2591480.429, 252
Trd, 2591481.196, 255
Trd, 2591482.613, 255
Trd, 2591482.913, 260
Trd, 2591483.629, 257
Trd, 2591484.446, 257
Trd, 2591486.129, 258
Trd, 2591486.246, 262
Trd, 2591486.796, 256
Trd, 2591487.213, 262
Trd, 2591488.096, 253
Trd, 2591488.646, 252
Trd, 2591489.246, 249
Trd, 2591491.229, 254
Trd, 2591491.446, 253
Trd, 2591493.079, 244
Trd, 2591493.146, 252
Trd, 2591493.313, 244
Trd, 2591493.363, 253
Trd, 2591493.513, 249
Trd, 2591494.013, 241
Trd, 2591494.313, 238
Trd, 2591494.413, 252
Trd, 2591494.529, 239
Trd, 2591494.713, 238
Trd, 2591495.429, 256
Trd, 2591497.846, 253
Trd, 2591498.663, 255
Trd, 2591499.179, 255
Trd, 2591499.429, 258
Trd, 2591501.896, 259
Trd, 2591502.879, 256
Trd, 2591503.029, 258
Trd, 2591503.579, 251
Trd, 2591503.696, 251
Trd, 2591503.896, 250
Trd, 2591504.579, 247
Trd, 2591505.179, 244
Trd, 2591505.713, 241
Trd, 2591506.513, 252
Trd, 2591507.729, 251
Trd, 2591507.946, 252
Trd, 2591508.246, 250
Trd, 2591508.813, 244
Trd, 2591510.263, 253
Trd, 2591510.913, 252
Trd, 2591510.929, 263
Trd, 2591511.646, 256
Trd, 2591512.113, 251
Trd, 2591513.729, 242
Trd, 2591514.663, 246
Trd, 2591514.979, 255
Trd, 2591515.946, 248
Trd, 2591517.213, 243
Trd, 2591517.579, 242
Trd, 2591517.713, 257
Trd, 2591518.129, 248
Trd, 2591518.546, 238
Trd, 2591519.329, 242
Trd, 2591522.196, 251
Trd, 2591522.329, 251
Trd, 2591522.746, 253
Trd, 2591523.363, 250
Trd, 2591523.646, 244
Trd, 2591524.463, 255
Trd, 2591524.829, 245
Trd, 2591526.046, 238
Trd, 2591526.179, 240
Trd, 2591526.263, 242
Trd, 2591526.646, 242
Trd, 2591528.079, 248
Trd, 2591528.246, 239
Trd, 2591530.246, 250
Trd, 2591530.413, 245
Trd, 2591531.746, 255
Trd, 2591532.413, 246
Trd, 2591533.029, 260
Trd, 2591533.546, 261
Trd, 2591533.679, 250
Trd, 2591533.996, 247
Trd, 2591534.579, 258
Trd, 2591534.729, 257
Trd, 2591535.613, 259
Trd, 2591535.929, 259
Trd, 2591539.313, 251
Trd, 2591539.363, 244
Trd, 2591540.779, 246
Trd, 2591540.946, 247
Trd, 2591542.846, 252
Trd, 2591543.146, 251
Trd, 2591543.696, 252
Trd, 2591544.429, 248
Trd, 2591545.513, 246
Trd, 2591546.029, 248
Trd, 2591546.313, 250
Trd, 2591546.696, 255
Trd, 2591547.579, 253
Trd, 2591548.429, 254
Trd, 2591548.613, 252
Trd, 2591548.663, 247
Trd, 2591548.863, 256
Trd, 2591551.013, 250
Trd, 2591551.146, 244
Trd, 2591551.379, 240
Trd, 2591552.379, 249
Trd, 2591552.913, 256
Trd, 2591553.479, 258
Trd, 2591554.196, 256
Trd, 2591554.846, 256
Trd, 2591555.546, 256
Trd, 2591555.579, 246
Trd, 2591558.396, 239
Trd, 2591558.929, 246
Trd, 2591561.863, 247
Trd, 2591562.146, 246
Trd, 2591562.629, 249
Trd, 2591562.663, 244
Trd, 2591563.596, 249
Trd, 2591563.729, 240
Trd, 2591564.379, 255
Trd, 2591564.529, 255
Trd, 2591564.729, 262
Trd, 2591565.379, 252
Trd, 2591565.946, 249
Trd, 2591568.229, 252
Trd, 2591569.163, 259
Trd, 2591569.613, 258
Trd, 2591570.513, 247
Trd, 2591571.496, 244
Trd, 2591572.046, 237
Trd, 2591574.696, 253
Trd, 2591575.829, 254
Trd, 2591575.979, 256
Trd, 2591577.663, 261
Trd, 2591577.713, 261
Trd, 2591578.229, 262
Trd, 2591578.496, 265
Trd, 2591579.413, 262
Trd, 2591579.446, 268
Trd, 2591579.863, 262
Trd, 2591580.213, 261
Trd, 2591580.813, 258
Trd, 2591580.829, 249
Trd, 2591581.379, 256
Trd, 2591581.579, 255
Trd, 2591582.063, 261
Trd, 2591582.546, 248
Trd, 2591584.013, 245
Trd, 2591584.163, 247
Trd, 2591584.563, 244
Trd, 2591584.996, 238
Trd, 2591585.929, 248
Trd, 2591586.496, 249
Trd, 2591586.763, 253
Trd, 2591586.879, 254
Trd, 2591586.963, 241
Trd, 2591588.396, 244
Trd, 2591588.446, 241
Trd, 2591588.629, 237
Trd, 2591589.163, 255
Trd, 2591590.163, 236
Trd, 2591591.463, 253
Trd, 2591591.996, 239
Trd, 2591592.363, 252
Trd, 2591592.663, 255
Trd, 2591594.063, 244
Trd, 2591594.529, 244
Trd, 2591594.596, 255
Trd, 2591595.579, 238
Trd, 2591596.996, 247
Trd, 2591597.663, 244
Trd, 2591597.813, 245
Trd, 2591598.579, 248
Trd, 2591599.379, 245
Trd, 2591599.679, 244
Trd, 2591600.346, 245
Trd, 2591600.413, 241
Trd, 2591601.063, 239
Trd, 2591602.329, 251
Trd, 2591603.896, 244
Trd, 2591604.229, 245
Trd, 2591604.713, 244
Trd, 2591604.929, 241
Trd, 2591605.013, 246
Trd, 2591605.413, 238
Trd, 2591606.163, 237
Trd, 2591606.529, 248
Trd, 2591606.679, 229
Trd, 2591607.029, 227
Trd, 2591607.196, 228
Trd, 2591608.029, 249
Trd, 2591610.346, 255
Trd, 2591611.496, 255
Trd, 2591611.779, 256
Trd, 2591612.679, 258
Trd, 2591613.813, 262
Trd, 2591614.046, 259
Trd, 2591614.663, 264
Trd, 2591615.729, 260
Trd, 2591615.746, 268
Trd, 2591616.863, 258
Trd, 2591616.929, 270
Trd, 2591617.446, 245
Trd, 2591617.996, 251
Trd, 2591619.496, 251
Trd, 2591621.379, 250
Trd, 2591621.646, 247
Trd, 2591621.713, 244
Trd, 2591621.846, 252
Trd, 2591621.863, 244
Trd, 2591622.363, 252
Trd, 2591623.746, 247
Trd, 2591624.379, 246
Trd, 2591624.429, 246
Trd, 2591624.829, 249
Trd, 2591624.946, 243
Trd, 2591625.329, 241
Trd, 2591625.979, 238
Trd, 2591626.096, 255
Trd, 2591627.529, 254
Trd, 2591629.646, 241
Trd, 2591630.413, 240
Trd, 2591631.296, 237
Trd, 2591631.429, 232
Trd, 2591632.696, 245
Trd, 2591633.279, 252
Trd, 2591634.796, 253
Trd, 2591634.929, 245
Trd, 2591635.746, 253
Trd, 2591635.779, 252
Trd, 2591636.213, 253
Trd, 2591636.613, 244
Trd, 2591637.096, 243
Trd, 2591637.896, 240
Trd, 2591638.429, 255
Trd, 2591639.929, 263
Trd, 2591640.779, 256
Trd, 2591641.613, 258
Trd, 2591641.813, 249
Trd, 2591642.763, 251
Trd, 2591642.963, 239
Trd, 2591643.596, 238
Trd, 2591643.629, 256
Trd, 2591643.679, 257
Trd, 2591643.763, 241
Trd, 2591644.079, 258
Trd, 2591645.763, 244
Trd, 2591647.629, 245
Trd, 2591648.346, 256
Trd, 2591648.913, 251
Trd, 2591649.546, 254
Trd, 2591649.796, 253
Trd, 2591650.713, 254
Trd, 2591651.179, 248
Trd, 2591651.396, 248
Trd, 2591651.713, 243
Trd, 2591652.846, 246
Trd, 2591652.879, 249
Trd, 2591652.896, 263
Trd, 2591653.763, 246
Trd, 2591654.913, 249
Trd, 2591655.229, 245
Trd, 2591656.546, 237
Trd, 2591656.929, 238
Trd, 2591657.296, 239
Trd, 2591658.079, 243
Trd, 2591658.829, 242
Trd, 2591659.796, 252
Trd, 2591660.613, 252
Trd, 2591661.329, 253
Trd, 2591662.196, 260
Trd, 2591663.063, 259
Trd, 2591663.929, 255
Trd, 2591664.096, 254
Trd, 2591667.263, 250
Trd, 2591667.296, 248
Trd, 2591667.796, 244
Trd, 2591667.913, 243
Trd, 2591668.663, 255
Trd, 2591669.663, 246
Trd, 2591670.113, 238
Trd, 2591670.546, 238
Trd, 2591670.796, 252
Trd, 2591671.179, 237
Trd, 2591671.613, 252
Trd, 2591671.646, 232
Trd, 2591672.713, 254
Trd, 2591673.563, 242
Trd, 2591674.846, 244
Trd, 2591675.163, 255
Trd, 2591675.979, 255
Trd, 2591677.096, 256
Trd, 2591677.813, 253
Trd, 2591677.846, 256
Trd, 2591678.879, 257
Trd, 2591679.246, 249
Trd, 2591680.029, 251
Trd, 2591681.763, 251
Trd, 2591681.929, 252
Trd, 2591683.196, 250
Trd, 2591683.779, 249
Trd, 2591684.213, 251
Trd, 2591685.129, 252
Trd, 2591685.646, 253
Trd, 2591686.829, 250
Trd, 2591687.079, 245
Trd, 2591688.463, 249
Trd, 2591689.396, 249
Trd, 2591689.429, 251
Trd, 2591689.796, 244
Trd, 2591690.496, 253
Trd, 2591690.779, 255
Trd, 2591691.313, 253
Trd, 2591692.213, 258
Trd, 2591692.529, 259
Trd, 2591694.563, 249
Trd, 2591694.579, 247
Trd, 2591695.029, 237
Trd, 2591695.213, 262
Trd, 2591695.963, 262
Trd, 2591696.763, 241
Trd, 2591697.729, 255
Trd, 2591698.779, 251
Trd, 2591699.329, 252
Trd, 2591699.763, 242
Trd, 2591700.563, 236
Trd, 2591702.579, 243
Trd, 2591702.946, 254
Trd, 2591703.729, 251
Trd, 2591703.896, 254
Trd, 2591703.979, 250
Trd, 2591705.929, 255
Trd, 2591706.396, 259
Trd, 2591706.763, 255
Trd, 2591707.296, 262
Trd, 2591707.413, 255
Trd, 2591708.346, 252
Trd, 2591708.779, 255
Trd, 2591708.979, 241
Trd, 2591709.246, 256
Trd, 2591709.663, 246
Trd, 2591712.846, 253
Trd, 2591713.563, 252
Trd, 2591713.613, 251
Trd, 2591713.663, 250
Trd, 2591714.613, 248
Trd, 2591715.029, 242
Trd, 2591716.079, 244
Trd, 2591716.379, 251
Trd, 2591716.879, 251
Trd, 2591718.513, 252
Trd, 2591719.329, 251
Trd, 2591719.363, 255
Trd, 2591720.779, 251
Trd, 2591721.646, 244
Trd, 2591722.846, 249
Trd, 2591723.446, 253
Trd, 2591724.863, 254
Trd, 2591725.046, 251
Trd, 2591725.079, 256
Trd, 2591725.246, 250
Trd, 2591726.079, 259
Trd, 2591727.063, 251
Trd, 2591727.696, 252
Trd, 2591727.779, 252
Trd, 2591729.163, 251
Trd, 2591729.563, 251
Trd, 2591731.496, 248
Trd, 2591731.579, 244
Trd, 2591732.096, 241
Trd, 2591732.379, 237
Trd, 2591732.646, 246
Trd, 2591732.896, 247
Trd, 2591733.129, 247
Trd, 2591733.896, 243
Trd, 2591734.429, 240
Trd, 2591734.863, 247
Trd, 2591735.013, 256
Trd, 2591735.729, 241
Trd, 2591736.513, 244
Trd, 2591736.663, 246
Trd, 2591737.796, 246
Trd, 2591737.913, 245
Trd, 2591739.329, 264
Trd, 2591740.629, 256
Trd, 2591740.929, 262
Trd, 2591741.196, 255
Trd, 2591742.779, 256
Trd, 2591743.096, 255
Trd, 2591743.329, 248
Trd, 2591743.863, 255
Trd, 2591744.379, 244
Trd, 2591746.063, 244
Trd, 2591746.546, 250
Trd, 2591746.679, 250
Trd, 2591747.346, 247
Trd, 2591748.679, 249
Trd, 2591748.713, 248
Trd, 2591749.263, 250
Trd, 2591749.863, 251
Trd, 2591750.613, 252
Trd, 2591751.479, 254
Trd, 2591751.779, 255
Trd, 2591752.313, 262
Trd, 2591752.363, 255
Trd, 2591753.313, 237
Trd, 2591753.696, 258
Trd, 2591753.829, 250
Trd, 2591754.096, 244
Trd, 2591755.496, 256
Trd, 2591755.929, 248
Trd, 2591756.113, 238
Trd, 2591756.129, 238
Trd, 2591756.329, 237
Trd, 2591758.696, 246
Trd, 2591759.313, 244
Trd, 2591760.463, 255
Trd, 2591761.113, 254
Trd, 2591761.346, 255
Trd, 2591762.113, 256
Trd, 2591762.463, 257
Trd, 2591763.046, 255
Trd, 2591764.213, 262
Trd, 2591764.413, 251
Trd, 2591765.313, 249
Trd, 2591765.479, 248
Trd, 2591767.163, 237
Trd, 2591767.696, 251
Trd, 2591768.679, 245
Trd, 2591768.963, 244
Trd, 2591769.596, 242
Trd, 2591769.879, 243
Trd, 2591770.696, 240
Trd, 2591770.763, 243
Trd, 2591772.063, 248
Trd, 2591773.229, 253
Trd, 2591773.246, 242
Trd, 2591773.279, 255
Trd, 2591774.563, 255
Trd, 2591774.963, 253
Trd, 2591774.996, 241
Trd, 2591775.446, 262
Trd, 2591775.563, 261
Trd, 2591775.946, 248
Trd, 2591776.713, 246
Trd, 2591776.946, 263
Trd, 2591777.696, 246
Trd, 2591778.363, 247
Trd, 2591778.729, 246
Trd, 2591779.463, 244
Trd, 2591779.679, 242
Trd, 2591780.513, 238
Trd, 2591782.329, 245
Trd, 2591782.663, 246
Trd, 2591782.746, 234
Trd, 2591783.379, 231
Trd, 2591784.729, 246
Trd, 2591785.613, 246
Trd, 2591785.646, 245
Trd, 2591787.596, 242
Trd, 2591787.846, 247
Trd, 2591788.296, 255
Trd, 2591788.513, 235
Trd, 2591790.879, 247
Trd, 2591791.213, 233
Trd, 2591791.396, 249
Trd, 2591791.546, 231
Trd, 2591792.263, 254
Trd, 2591793.113, 246
Trd, 2591793.513, 255
Trd, 2591794.646, 251
Trd, 2591794.846, 250
Trd, 2591795.963, 246
Trd, 2591796.096, 246
Trd, 2591796.629, 245
Trd, 2591796.779, 247
Trd, 2591799.646, 255
Trd, 2591799.763, 256
Trd, 2591800.213, 255
Trd, 2591800.296, 247
Trd, 2591801.113, 261
Trd, 2591801.496, 262
Trd, 2591802.296, 245
Trd, 2591802.463, 244
Trd, 2591802.713, 239
Trd, 2591802.796, 262
Trd, 2591803.646, 256
Trd, 2591804.146, 266
Trd, 2591805.579, 256
Trd, 2591805.696, 255
Trd, 2591806.113, 251
Trd, 2591806.479, 249
Trd, 2591807.096, 241
Trd, 2591808.713, 242
Trd, 2591810.396, 243
Trd, 2591810.879, 244
Trd, 2591811.379, 245
Trd, 2591811.596, 245
Trd, 2591811.613, 254
Trd, 2591812.629, 254
Trd, 2591813.496, 252
Trd, 2591813.696, 251
Trd, 2591813.729, 254
Trd, 2591814.329, 256
Trd, 2591814.629, 258
Trd, 2591815.046, 248
Trd, 2591815.279, 248
Trd, 2591816.596, 262
Trd, 2591817.646, 256
Trd, 2591818.863, 258
Trd, 2591819.079, 259
Trd, 2591819.129, 256
Trd, 2591821.163, 254
Trd, 2591822.296, 253
Trd, 2591823.063, 245
Trd, 2591823.546, 245
Trd, 2591823.863, 244
Trd, 2591823.963, 240
Trd, 2591824.763, 241
Trd, 2591825.913, 244
Trd, 2591826.063, 245
Trd, 2591826.996, 246
Trd, 2591827.079, 245
Trd, 2591828.779, 247
Trd, 2591829.163, 248
Trd, 2591829.713, 245
Trd, 2591830.979, 247
Trd, 2591831.129, 248
Trd, 2591831.796, 244
Trd, 2591832.646, 241
Trd, 2591833.363, 243
Trd, 2591834.363, 255
Trd, 2591835.179, 245
Trd, 2591835.363, 250
Trd, 2591836.163, 251
Trd, 2591837.179, 248
Trd, 2591837.346, 250
Trd, 2591838.596, 248
Trd, 2591839.696, 246
Trd, 2591840.346, 253
Trd, 2591840.529, 245
Trd, 2591840.963, 244
Trd, 2591841.996, 254
Trd, 2591843.046, 254
Trd, 2591843.479, 251
Trd, 2591844.363, 250
Trd, 2591844.879, 249
Trd, 2591845.446, 245
Trd, 2591846.063, 246
Trd, 2591847.446, 244
Trd, 2591847.879, 243
Trd, 2591848.413, 245
Trd, 2591849.179, 243
Trd, 2591850.079, 244
Trd, 2591850.163, 247
Trd, 2591850.213, 242
Trd, 2591850.979, 248
Trd, 2591852.129, 258
Trd, 2591853.263, 258
Trd, 2591854.179, 262
Trd, 2591854.646, 260
Trd, 2591854.779, 257
Trd, 2591855.196, 244
Trd, 2591856.713, 248
Trd, 2591856.879, 251
Trd, 2591858.129, 249
Trd, 2591858.313, 248
Trd, 2591858.413, 247
Trd, 2591858.713, 245
Trd, 2591858.796, 250
Trd, 2591861.446, 238
Trd, 2591862.213, 253
Trd, 2591862.246, 253
Trd, 2591862.329, 252
Trd, 2591862.663, 256
Trd, 2591863.763, 244
Trd, 2591863.913, 237
Trd, 2591864.746, 231
Trd, 2591865.013, 262
Trd, 2591868.013, 254
Trd, 2591868.463, 255
Trd, 2591868.613, 253
Trd, 2591869.629, 252
Trd, 2591870.613, 260
Trd, 2591870.729, 256
Trd, 2591870.929, 254
Trd, 2591871.729, 251
Trd, 2591872.263, 261
Trd, 2591873.046, 262
Trd, 2591873.063, 251
Trd, 2591874.763, 246
Trd, 2591875.063, 248
Trd, 2591875.179, 249
Trd, 2591875.213, 244
Trd, 2591875.596, 240
Trd, 2591875.729, 237
Trd, 2591875.863, 249
Trd, 2591876.846, 263
Trd, 2591879.763, 248
Trd, 2591879.829, 248
Trd, 2591879.913, 249
Trd, 2591880.313, 243
Trd, 2591880.429, 254
Trd, 2591880.446, 238
Trd, 2591880.546, 254
Trd, 2591880.913, 255
Trd, 2591881.946, 252
Trd, 2591884.246, 244
Trd, 2591884.413, 256
Trd, 2591885.429, 241
Trd, 2591885.963, 244
Trd, 2591887.013, 260
Trd, 2591888.113, 258
Trd, 2591888.563, 259
Trd, 2591889.813, 258
Trd, 2591890.146, 259
Trd, 2591890.746, 258
Trd, 2591891.963, 258
Trd, 2591892.013, 251
Trd, 2591893.446, 244
Trd, 2591894.129, 245
Trd, 2591894.279, 244
Trd, 2591894.613, 244
Trd, 2591895.129, 245
Trd, 2591895.896, 246
Trd, 2591896.229, 244
Trd, 2591896.763, 246
Trd, 2591897.246, 246
Trd, 2591898.279, 247
Trd, 2591898.413, 248
Trd, 2591899.646, 255
Trd, 2591899.913, 241
Trd, 2591900.863, 237
Trd, 2591901.646, 253
Trd, 2591901.679, 237
Trd, 2591902.629, 241
Trd, 2591904.613, 246
Trd, 2591905.646, 246
Trd, 2591905.696, 247
Trd, 2591905.946, 244
Trd, 2591906.613, 234
Trd, 2591907.729, 234
Trd, 2591907.779, 235
Trd, 2591907.963, 248
Trd, 2591908.546, 231
Trd, 2591909.996, 252
Trd, 2591911.496, 255
Trd, 2591911.763, 254
Trd, 2591911.946, 248
Trd, 2591912.146, 265
Trd, 2591912.763, 248
Trd, 2591912.863, 247
Trd, 2591913.246, 259
Trd, 2591915.346, 255
Trd, 2591915.613, 255
Trd, 2591915.696, 255
Trd, 2591916.213, 249
Trd, 2591917.046, 245
Trd, 2591917.979, 241
Trd, 2591919.829, 249
Trd, 2591919.846, 262
Trd, 2591920.579, 244
Trd, 2591920.696, 247
Trd, 2591920.879, 240
Trd, 2591921.046, 250
Trd, 2591922.129, 248
Trd, 2591924.796, 245
Trd, 2591924.963, 245
Trd, 2591925.229, 246
Trd, 2591925.496, 250
Trd, 2591926.579, 252
Trd, 2591927.129, 251
Trd, 2591927.579, 251
Trd, 2591928.279, 254
Trd, 2591928.496, 246
Trd, 2591929.429, 246
Trd, 2591929.713, 250
Trd, 2591929.813, 244
Trd, 2591930.696, 250
Trd, 2591930.746, 251
Trd, 2591931.579, 256
Trd, 2591932.746, 252
Trd, 2591932.929, 253
Trd, 2591934.346, 262
Trd, 2591934.629, 250
Trd, 2591935.196, 261
Trd, 2591936.063, 250
Trd, 2591936.296, 248
Trd, 2591937.263, 253
Trd, 2591938.279, 255
Trd, 2591939.146, 256
Trd, 2591940.829, 255
Trd, 2591941.829, 258
Trd, 2591942.646, 259
Trd, 2591942.763, 258
Trd, 2591943.946, 257
Trd, 2591944.213, 257
Trd, 2591944.279, 251
Trd, 2591945.446, 246
Trd, 2591945.579, 245
Trd, 2591945.713, 255
Trd, 2591945.763, 244
Trd, 2591946.396, 239
Trd, 2591947.146, 250
Trd, 2591948.379, 253
Trd, 2591948.979, 255
Trd, 2591949.279, 263
Trd, 2591949.929, 264
Trd, 2591950.929, 262
Trd, 2591951.463, 265
Trd, 2591952.146, 263
Trd, 2591953.379, 247
Trd, 2591954.829, 264
Trd, 2591955.463, 259
Trd, 2591956.379, 257
Trd, 2591957.863, 257
Trd, 2591957.963, 258
Trd, 2591958.429, 259
Trd, 2591959.163, 265
Trd, 2591959.196, 258
Trd, 2591959.246, 257
Trd, 2591959.813, 257
Trd, 2591960.479, 253
Trd, 2591960.513, 244
Trd, 2591963.863, 251
Trd, 2591964.913, 252
Trd, 2591966.663, 251
Trd, 2591968.179, 251
Trd, 2591968.313, 247
Trd, 2591968.329, 252
Trd, 2591968.413, 255
Trd, 2591969.429, 244
Trd, 2591969.646, 238
Trd, 2591970.096, 255
Trd, 2591970.729, 238
Trd, 2591971.179, 239
Trd, 2591971.429, 237
Trd, 2591972.229, 238
Trd, 2591972.329, 248
Trd, 2591972.546, 256
Trd, 2591973.146, 262
Trd, 2591973.446, 265
Trd, 2591975.813, 254
Trd, 2591976.296, 253
Trd, 2591976.396, 254
Trd, 2591976.813, 254
Trd, 2591977.163, 265
Trd, 2591977.796, 257
Trd, 2591977.929, 256
Trd, 2591977.963, 254
Trd, 2591978.296, 244
Trd, 2591980.296, 254
Trd, 2591981.479, 251
Trd, 2591982.329, 252
Trd, 2591983.646, 254
Trd, 2591984.129, 250
Trd, 2591985.479, 249
Trd, 2591987.413, 255
Trd, 2591987.529, 253
Trd, 2591988.213, 256
Trd, 2591988.329, 256
Trd, 2591988.763, 253
Trd, 2591989.246, 262
Trd, 2591989.696, 254
Trd, 2591990.096, 248
Trd, 2591990.263, 244
Trd, 2591990.779, 238
Trd, 2591990.896, 247
Trd, 2591992.729, 244
Trd, 2591992.746, 243
Trd, 2591993.446, 249
Trd, 2591994.413, 248
Trd, 2591994.896, 252
