B00, 0
B01, 0
B02, 3
B02, Trade, 71872.583, 55, B02, S01, 1
B09, Trade, 2585482.429, 230, B09, S07, 1
B09, Trade, 2585536.363, 231, B09, S06, 1
B09, Trade, 2585632.846, 230, B09, S08, 1
B09, Trade, 2585638.946, 231, B09, S08, 1
B09, Trade, 2585709.396, 227, B09, S05, 1
B09, Trade, 2585726.829, 231, B09, S06, 1
B09, Trade, 2585757.946, 231, B09, S08, 1
B09, Trade, 2585780.879, 231, S09, B09, 1
B09, Trade, 2585956.079, 228, B09, S01, 1
B09, Trade, 2586021.446, 231, B09, S05, 1
B09, Trade, 2586079.329, 231, B09, S08, 1
B09, Trade, 2586089.846, 228, B09, S07, 1
B09, Trade, 2586353.496, 226, B09, S02, 1
B09, Trade, 2586402.729, 231, B09, S05, 1
B09, Trade, 2586415.646, 230, B09, S04, 1
B09, Trade, 2586419.413, 231, B09, S04, 1
B09, Trade, 2586458.996, 227, B09, S07, 1
B09, Trade, 2586571.746, 228, B09, S01, 1
B09, Trade, 2586682.913, 231, B09, S01, 1
B09, Trade, 2586718.829, 231, B09, S05, 1
B09, Trade, 2586923.196, 230, B09, S05, 1
B09, Trade, 2586943.863, 230, B09, S01, 1
B09, Trade, 2587367.179, 227, B09, S04, 1
B09, Trade, 2587564.179, 231, B09, S01, 1
B09, Trade, 2587736.879, 231, B09, S03, 1
B09, Trade, 2587765.629, 230, B09, S04, 1
B09, Trade, 2587800.129, 229, B09, S08, 1
B09, Trade, 2587866.563, 231, B09, S05, 1
B09, Trade, 2587898.296, 228, B09, S03, 1
B09, Trade, 2587979.929, 231, B09, S04, 1
B09, Trade, 2588152.596, 230, B09, S07, 1
B09, Trade, 2588235.246, 230, B09, S01, 1
B09, Trade, 2588438.363, 227, B09, S08, 1
B09, Trade, 2588495.529, 230, B09, S01, 1
B09, Trade, 2588660.179, 228, B09, S04, 1
B09, Trade, 2588776.879, 230, B09, S07, 1
B09, Trade, 2588818.829, 231, B09, S04, 1
B09, Trade, 2588820.346, 231, B09, S07, 1
B09, Trade, 2588846.329, 229, B09, S01, 1
B09, Trade, 2588868.513, 231, B09, S08, 1
B09, Trade, 2588879.363, 230, B09, S08, 1
B09, Trade, 2588895.313, 231, B09, S03, 1
B09, Trade, 2589111.563, 230, B09, S04, 1
B09, Trade, 2589389.763, 230, B09, S03, 1
B09, Trade, 2589426.046, 230, B09, S06, 1
B09, Trade, 2589437.479, 229, B09, S07, 1
B09, Trade, 2589450.396, 228, S08, B09, 1
B09, Trade, 2589480.696, 222, S03, B09, 1
B09, Trade, 2589566.513, 231, B09, S07, 1
B09, Trade, 2589604.763, 231, B09, S09, 1
B09, Trade, 2589657.179, 230, B09, S08, 1
B09, Trade, 2589676.896, 229, B09, S04, 1
B09, Trade, 2589693.413, 231, B09, S04, 1
B09, Trade, 2589809.529, 231, B09, S07, 1
B09, Trade, 2589980.596, 231, B09, S04, 1
B09, Trade, 2590192.429, 229, B09, S07, 1
B09, Trade, 2590223.163, 230, B09, S04, 1
B09, Trade, 2590290.746, 231, B09, S03, 1
B09, Trade, 2590384.213, 230, B09, S04, 1
B09, Trade, 2590537.846, 230, B09, S06, 1
B09, Trade, 2590579.913, 231, B09, S07, 1
B09, Trade, 2590591.996, 231, B09, S01, 1
B09, Trade, 2590735.113, 228, B09, S04, 1
B09, Trade, 2590757.663, 226, B09, S01, 1
B09, Trade, 2590847.629, 229, B09, S03, 1
B09, Trade, 2590865.213, 230, B09, S08, 1
B09, Trade, 2590913.396, 230, S02, B09, 1
B09, Trade, 2590958.263, 228, B09, S01, 1
B09, Trade, 2590974.713, 228, S08, B09, 1
B09, Trade, 2591166.463, 230, B09, S01, 1
B09, Trade, 2591207.796, 231, B09, S03, 1
B09, Trade, 2591249.246, 231, B09, S08, 1
B09, Trade, 2591548.763, 230, B09, S08, 1
B09, Trade, 2591699.796, 226, B09, S01, 1
B09, Trade, 2591789.829, 231, B09, S07, 1
B09, Trade, 2591806.313, 229, S08, B09, 1
B09, Trade, 2591971.696, 229, B09, S01, 1
B10, 100
B10, Trade, 2588493.429, 234, B10, S03, 1
B10, Trade, 2588513.263, 232, B10, S01, 1
B10, Trade, 2588606.546, 233, B10, S01, 1
B10, Trade, 2588633.913, 234, B10, S04, 1
B10, Trade, 2588675.113, 233, B10, S01, 1
B10, Trade, 2588695.096, 230, B10, S08, 1
B10, Trade, 2588730.446, 233, B10, S06, 1
B10, Trade, 2588757.479, 230, B10, S06, 1
B10, Trade, 2588776.829, 232, B10, S04, 1
B10, Trade, 2588818.746, 234, S10, B10, 1
B10, Trade, 2588846.229, 234, B10, S09, 1
B10, Trade, 2588848.029, 227, S08, B10, 1
B10, Trade, 2588868.113, 234, B10, S05, 1
B10, Trade, 2588879.146, 231, B10, S03, 1
B10, Trade, 2588982.246, 233, B10, S04, 1
B10, Trade, 2588997.646, 234, S10, B10, 1
B10, Trade, 2589098.013, 234, B10, S07, 1
B10, Trade, 2589112.396, 233, B10, S09, 1
B10, Trade, 2589128.429, 232, B10, S06, 1
B10, Trade, 2589141.946, 234, B10, S01, 1
B10, Trade, 2589219.129, 234, B10, S10, 1
B10, Trade, 2589229.846, 233, B10, S01, 1
B10, Trade, 2589269.779, 234, B10, S07, 1
B10, Trade, 2589319.613, 233, B10, S04, 1
B10, Trade, 2589388.463, 234, B10, S05, 1
B10, Trade, 2589390.979, 225, S02, B10, 1
B10, Trade, 2589429.879, 234, B10, S08, 1
B10, Trade, 2589448.346, 234, B10, S04, 1
B10, Trade, 2589478.529, 234, B10, S04, 1
B10, Trade, 2589485.879, 234, B10, S01, 1
B10, Trade, 2589531.679, 233, B10, S01, 1
B10, Trade, 2589546.163, 234, B10, S01, 1
B10, Trade, 2589563.313, 230, B10, S06, 1
B10, Trade, 2589609.096, 232, B10, S05, 1
B10, Trade, 2589625.946, 234, B10, S10, 1
B10, Trade, 2589656.829, 234, B10, S07, 1
B10, Trade, 2589676.746, 233, B10, S01, 1
B10, Trade, 2589713.413, 234, B10, S07, 1
B10, Trade, 2589767.096, 234, B10, S08, 1
B10, Trade, 2589811.129, 234, B10, S08, 1
B10, Trade, 2589870.729, 234, B10, S04, 1
B10, Trade, 2590031.246, 231, S09, B10, 1
B10, Trade, 2590107.579, 231, B10, S08, 1
B10, Trade, 2590121.096, 234, B10, S04, 1
B10, Trade, 2590140.729, 234, B10, S09, 1
B10, Trade, 2590167.263, 234, S05, B10, 1
B10, Trade, 2590190.796, 234, B10, S03, 1
B10, Trade, 2590221.663, 233, B10, S05, 1
B10, Trade, 2590271.763, 233, B10, S00, 1
B10, Trade, 2590283.129, 234, B10, S03, 1
B10, Trade, 2590289.113, 234, B10, S01, 1
B10, Trade, 2590316.863, 234, B10, S08, 1
B10, Trade, 2590324.213, 234, B10, S09, 1
B10, Trade, 2590348.813, 231, B10, S01, 1
B10, Trade, 2590394.413, 234, B10, S09, 1
B10, Trade, 2590405.529, 232, B10, S08, 1
B10, Trade, 2590426.363, 232, B10, S07, 1
B10, Trade, 2590519.679, 233, B10, S06, 1
B10, Trade, 2590536.629, 234, B10, S07, 1
B10, Trade, 2590580.713, 234, B10, S03, 1
B10, Trade, 2590658.096, 231, B10, S06, 1
B10, Trade, 2590669.496, 234, B10, S08, 1
B10, Trade, 2590670.596, 232, B10, S07, 1
B10, Trade, 2590756.279, 234, B10, S08, 1
B10, Trade, 2590763.396, 234, B10, S10, 1
B10, Trade, 2590803.563, 234, B10, S10, 1
B10, Trade, 2590826.896, 233, B10, S06, 1
B10, Trade, 2590839.863, 234, B10, S06, 1
B10, Trade, 2590848.079, 233, B10, S07, 1
B10, Trade, 2590864.163, 230, B10, S06, 1
B10, Trade, 2590892.146, 231, B10, S09, 1
B10, Trade, 2590894.196, 233, B10, S04, 1
B10, Trade, 2590912.113, 234, B10, S01, 1
B10, Trade, 2590945.829, 233, B10, S05, 1
B10, Trade, 2590954.629, 234, B10, S05, 1
B10, Trade, 2590968.046, 234, B10, S06, 1
B10, Trade, 2591006.129, 232, B10, S07, 1
B10, Trade, 2591035.096, 233, B10, S05, 1
B10, Trade, 2591196.446, 234, B10, S09, 1
B10, Trade, 2591207.279, 232, B10, S07, 1
B10, Trade, 2591251.163, 233, B10, S01, 1
B10, Trade, 2591318.113, 234, B10, S09, 1
B10, Trade, 2591334.013, 233, B10, S04, 1
B10, Trade, 2591378.879, 233, B10, S04, 1
B10, Trade, 2591490.996, 231, B10, S01, 1
B10, Trade, 2591523.496, 234, B10, S08, 1
B10, Trade, 2591550.096, 224, S07, B10, 1
B10, Trade, 2591607.329, 230, B10, S08, 1
B10, Trade, 2591675.946, 230, B10, S01, 1
B10, Trade, 2591690.396, 228, B10, S07, 1
B10, Trade, 2591699.696, 229, B10, S07, 1
B10, Trade, 2591716.529, 233, B10, S08, 1
B10, Trade, 2591730.563, 234, B10, S05, 1
B10, Trade, 2591803.763, 233, B10, S08, 1
B10, Trade, 2591816.729, 233, B10, S09, 1
B10, Trade, 2591829.046, 231, B10, S04, 1
B10, Trade, 2591848.813, 230, B10, S08, 1
B10, Trade, 2591895.813, 234, B10, S08, 1
B10, Trade, 2591961.346, 228, B10, S08, 1
B10, Trade, 2591977.096, 234, B10, S04, 1
B11, 100
B11, Trade, 2582847.329, 237, B11, S09, 1
B11, Trade, 2582866.546, 235, B11, S08, 1
B11, Trade, 2582898.513, 235, B11, S02, 1
B11, Trade, 2582959.096, 237, B11, S03, 1
B11, Trade, 2582982.213, 235, B11, S01, 1
B11, Trade, 2583056.263, 235, B11, S05, 1
B11, Trade, 2583077.196, 236, B11, S00, 1
B11, Trade, 2583095.779, 236, B11, S09, 1
B11, Trade, 2583113.963, 236, B11, S05, 1
B11, Trade, 2583117.996, 237, B11, S03, 1
B11, Trade, 2583137.463, 235, B11, S03, 1
B11, Trade, 2583149.129, 235, B11, S01, 1
B11, Trade, 2583174.829, 236, B11, S04, 1
B11, Trade, 2583193.579, 235, B11, S03, 1
B11, Trade, 2583207.479, 235, B11, S04, 1
B11, Trade, 2583238.429, 236, B11, S00, 1
B11, Trade, 2583275.396, 236, B11, S01, 1
B11, Trade, 2583300.613, 237, B11, S00, 1
B11, Trade, 2583318.696, 236, B11, S01, 1
B11, Trade, 2583425.079, 236, B11, S05, 1
B11, Trade, 2583445.346, 236, B11, S09, 1
B11, Trade, 2583453.463, 237, B11, S08, 1
B11, Trade, 2583462.096, 236, B11, S03, 1
B11, Trade, 2583474.763, 237, B11, S05, 1
B11, Trade, 2583489.146, 234, B11, S08, 1
B11, Trade, 2583576.679, 233, B11, S03, 1
B11, Trade, 2583588.896, 235, B11, S04, 1
B11, Trade, 2583628.663, 234, B11, S09, 1
B11, Trade, 2583677.529, 234, B11, S04, 1
B11, Trade, 2583704.646, 235, B11, S02, 1
B11, Trade, 2583707.913, 237, B11, S07, 1
B11, Trade, 2583731.846, 237, B11, S08, 1
B11, Trade, 2583749.796, 234, B11, S07, 1
B11, Trade, 2583788.929, 235, B11, S08, 1
B11, Trade, 2583820.013, 235, B11, S07, 1
B11, Trade, 2583850.629, 237, B11, S09, 1
B11, Trade, 2583877.963, 237, B11, S02, 1
B11, Trade, 2583913.879, 237, B11, S05, 1
B11, Trade, 2583945.379, 237, B11, S03, 1
B11, Trade, 2583952.763, 234, B11, S09, 1
B11, Trade, 2583980.096, 236, B11, S04, 1
B11, Trade, 2584000.329, 235, B11, S02, 1
B11, Trade, 2584023.779, 233, B11, S00, 1
B11, Trade, 2584029.846, 237, B11, S00, 1
B11, Trade, 2584068.529, 235, B11, S03, 1
B11, Trade, 2584122.346, 237, B11, S02, 1
B11, Trade, 2584170.663, 236, B11, S09, 1
B11, Trade, 2584209.746, 237, B11, S08, 1
B11, Trade, 2584230.463, 236, B11, S01, 1
B11, Trade, 2584231.746, 236, B11, S03, 1
B11, Trade, 2584249.546, 236, B11, S03, 1
B11, Trade, 2584298.313, 237, B11, S01, 1
B11, Trade, 2584358.029, 237, B11, S03, 1
B11, Trade, 2584379.329, 237, B11, S03, 1
B11, Trade, 2584420.346, 234, B11, S02, 1
B11, Trade, 2584458.313, 236, B11, S05, 1
B11, Trade, 2584462.413, 235, B11, S01, 1
B11, Trade, 2584484.979, 237, B11, S03, 1
B11, Trade, 2584551.263, 235, B11, S02, 1
B11, Trade, 2584575.363, 233, B11, S09, 1
B11, Trade, 2584588.546, 237, B11, S01, 1
B11, Trade, 2584611.629, 237, B11, S07, 1
B11, Trade, 2584633.779, 237, B11, S01, 1
B11, Trade, 2584647.713, 233, B11, S01, 1
B11, Trade, 2584667.396, 237, B11, S08, 1
B11, Trade, 2584691.446, 237, B11, S02, 1
B11, Trade, 2584700.313, 237, B11, S07, 1
B11, Trade, 2584729.696, 237, B11, S00, 1
B11, Trade, 2584780.813, 235, B11, S09, 1
B11, Trade, 2584805.879, 236, B11, S02, 1
B11, Trade, 2584897.963, 235, B11, S05, 1
B11, Trade, 2584961.846, 236, B11, S01, 1
B11, Trade, 2585049.013, 233, B11, S05, 1
B11, Trade, 2585074.363, 236, B11, S09, 1
B11, Trade, 2585313.863, 227, B11, S01, 1
B11, Trade, 2585397.596, 233, S02, B11, 1
B11, Trade, 2585448.813, 230, S08, B11, 1
B11, Trade, 2586146.729, 237, B11, S04, 1
B11, Trade, 2586342.763, 232, B11, S07, 1
B11, Trade, 2586419.879, 228, S08, B11, 1
B11, Trade, 2586460.196, 226, S00, B11, 1
B11, Trade, 2586648.479, 231, B11, S01, 1
B11, Trade, 2586798.763, 229, B11, S07, 1
B11, Trade, 2587480.229, 236, B11, S07, 1
B11, Trade, 2587547.346, 234, S10, B11, 1
B11, Trade, 2587744.646, 235, B11, S07, 1
B11, Trade, 2588130.046, 231, B11, S01, 1
B11, Trade, 2588296.713, 236, B11, S04, 1
B11, Trade, 2588493.596, 230, B11, S08, 1
B11, Trade, 2588678.596, 237, B11, S04, 1
B11, Trade, 2588925.829, 237, B11, S07, 1
B11, Trade, 2589089.929, 236, S10, B11, 1
B11, Trade, 2589184.113, 236, B11, S04, 1
B11, Trade, 2589310.113, 232, B11, S05, 1
B11, Trade, 2589390.479, 221, B11, S04, 1
B11, Trade, 2589682.329, 234, S10, B11, 1
B11, Trade, 2589982.429, 234, B11, S07, 1
B11, Trade, 2590846.479, 234, S10, B11, 1
B11, Trade, 2591335.996, 237, B11, S07, 1
B11, Trade, 2591790.046, 227, B11, S01, 1
B12, 100
B12, Trade, 2590190.113, 241, B12, S06, 1
B12, Trade, 2590218.746, 240, B12, S05, 1
B12, Trade, 2590258.263, 240, B12, S04, 1
B12, Trade, 2590271.079, 240, B12, S10, 1
B12, Trade, 2590289.696, 238, B12, S06, 1
B12, Trade, 2590316.779, 238, B12, S09, 1
B12, Trade, 2590387.813, 241, B12, S09, 1
B12, Trade, 2590402.613, 237, B12, S09, 1
B12, Trade, 2590426.029, 241, B12, S06, 1
B12, Trade, 2590433.946, 241, B12, S05, 1
B12, Trade, 2590452.829, 241, B12, S04, 1
B12, Trade, 2590516.029, 240, B12, S08, 1
B12, Trade, 2590516.663, 241, B12, S07, 1
B12, Trade, 2590535.713, 241, B12, S08, 1
B12, Trade, 2590563.946, 241, B12, S03, 1
B12, Trade, 2590570.963, 241, B12, S04, 1
B12, Trade, 2590590.813, 241, B12, S09, 1
B12, Trade, 2590601.263, 241, B12, S09, 1
B12, Trade, 2590641.563, 241, B12, S07, 1
B12, Trade, 2590643.479, 241, B12, S00, 1
B12, Trade, 2590668.113, 241, B12, S09, 1
B12, Trade, 2590706.213, 241, B12, S04, 1
B12, Trade, 2590734.829, 241, B12, S06, 1
B12, Trade, 2590757.629, 239, S00, B12, 1
B12, Trade, 2590764.029, 226, S07, B12, 1
B12, Trade, 2590777.496, 239, B12, S07, 1
B12, Trade, 2590802.363, 238, B12, S08, 1
B12, Trade, 2590826.446, 241, B12, S05, 1
B12, Trade, 2590837.963, 239, B12, S09, 1
B12, Trade, 2590862.163, 241, B12, S09, 1
B12, Trade, 2590878.979, 241, B12, S08, 1
B12, Trade, 2590891.813, 239, B12, S08, 1
B12, Trade, 2590911.929, 241, B12, S09, 1
B12, Trade, 2590922.746, 239, B12, S04, 1
B12, Trade, 2590942.746, 241, B12, S06, 1
B12, Trade, 2590957.663, 236, B12, S10, 1
B12, Trade, 2590973.579, 241, B12, S09, 1
B12, Trade, 2590982.179, 241, B12, S03, 1
B12, Trade, 2590991.746, 240, B12, S07, 1
B12, Trade, 2591005.096, 239, B12, S08, 1
B12, Trade, 2591022.979, 237, B12, S07, 1
B12, Trade, 2591049.913, 239, B12, S06, 1
B12, Trade, 2591059.213, 241, B12, S06, 1
B12, Trade, 2591073.346, 241, B12, S05, 1
B12, Trade, 2591093.513, 233, B12, S06, 1
B12, Trade, 2591105.979, 240, B12, S01, 1
B12, Trade, 2591117.663, 240, B12, S10, 1
B12, Trade, 2591149.246, 241, B12, S07, 1
B12, Trade, 2591166.179, 238, B12, S09, 1
B12, Trade, 2591179.663, 241, B12, S09, 1
B12, Trade, 2591190.796, 238, B12, S07, 1
B12, Trade, 2591198.796, 237, B12, S08, 1
B12, Trade, 2591224.046, 240, B12, S07, 1
B12, Trade, 2591240.763, 241, B12, S09, 1
B12, Trade, 2591251.663, 235, S10, B12, 1
B12, Trade, 2591286.179, 241, B12, S07, 1
B12, Trade, 2591316.229, 241, B12, S01, 1
B12, Trade, 2591333.463, 241, B12, S08, 1
B12, Trade, 2591358.679, 241, B12, S01, 1
B12, Trade, 2591360.613, 241, B12, S05, 1
B12, Trade, 2591378.763, 240, B12, S01, 1
B12, Trade, 2591398.879, 240, B12, S07, 1
B12, Trade, 2591403.979, 240, B12, S09, 1
B12, Trade, 2591415.779, 240, B12, S08, 1
B12, Trade, 2591427.579, 233, B12, S01, 1
B12, Trade, 2591442.446, 239, B12, S08, 1
B12, Trade, 2591490.629, 240, B12, S04, 1
B12, Trade, 2591505.229, 239, B12, S10, 1
B12, Trade, 2591522.646, 239, B12, S05, 1
B12, Trade, 2591546.463, 241, B12, S05, 1
B12, Trade, 2591571.663, 235, B12, S04, 1
B12, Trade, 2591602.579, 237, B12, S10, 1
B12, Trade, 2591607.079, 239, B12, S01, 1
B12, Trade, 2591629.613, 240, B12, S07, 1
B12, Trade, 2591641.563, 241, B12, S04, 1
B12, Trade, 2591652.863, 241, B12, S06, 1
B12, Trade, 2591656.429, 240, B12, S09, 1
B12, Trade, 2591675.579, 241, B12, S07, 1
B12, Trade, 2591691.479, 232, S09, B12, 1
B12, Trade, 2591708.763, 238, B12, S03, 1
B12, Trade, 2591730.263, 240, B12, S10, 1
B12, Trade, 2591751.946, 239, B12, S03, 1
B12, Trade, 2591765.046, 238, B12, S03, 1
B12, Trade, 2591769.329, 239, B12, S10, 1
B12, Trade, 2591783.046, 240, B12, S10, 1
B12, Trade, 2591788.346, 238, B12, S04, 1
B12, Trade, 2591802.979, 241, B12, S05, 1
B12, Trade, 2591819.246, 240, B12, S06, 1
B12, Trade, 2591829.896, 240, B12, S08, 1
B12, Trade, 2591848.363, 239, B12, S07, 1
B12, Trade, 2591868.279, 241, B12, S07, 1
B12, Trade, 2591894.346, 240, B12, S05, 1
B12, Trade, 2591898.796, 235, S09, B12, 1
B12, Trade, 2591915.279, 239, B12, S07, 1
B12, Trade, 2591939.046, 240, B12, S06, 1
B12, Trade, 2591942.246, 241, B12, S10, 1
B12, Trade, 2591955.829, 239, B12, S09, 1
B12, Trade, 2591975.796, 241, B12, S06, 1
B12, Trade, 2591985.263, 239, B12, S10, 1
B12, Trade, 2591994.313, 238, B12, S01, 1
B13, 100
B13, Trade, 2590826.279, 242, B13, S02, 1
B13, Trade, 2590831.429, 244, S13, B13, 1
B13, Trade, 2590842.596, 243, B13, S04, 1
B13, Trade, 2590856.296, 242, B13, S06, 1
B13, Trade, 2590862.646, 244, B13, S01, 1
B13, Trade, 2590882.029, 244, B13, S04, 1
B13, Trade, 2590884.496, 244, B13, S06, 1
B13, Trade, 2590892.346, 239, B13, S07, 1
B13, Trade, 2590911.479, 244, B13, S05, 1
B13, Trade, 2590923.796, 244, S12, B13, 1
B13, Trade, 2590938.479, 243, B13, S07, 1
B13, Trade, 2590942.496, 243, B13, S03, 1
B13, Trade, 2590949.379, 244, B13, S10, 1
B13, Trade, 2590956.779, 243, B13, S09, 1
B13, Trade, 2590964.629, 244, B13, S00, 1
B13, Trade, 2590983.096, 242, S00, B13, 1
B13, Trade, 2590991.296, 241, B13, S00, 1
B13, Trade, 2591001.113, 244, B13, S01, 1
B13, Trade, 2591009.246, 240, B13, S04, 1
B13, Trade, 2591043.513, 244, B13, S04, 1
B13, Trade, 2591049.846, 243, B13, S07, 1
B13, Trade, 2591063.929, 240, B13, S07, 1
B13, Trade, 2591072.729, 243, B13, S06, 1
B13, Trade, 2591079.113, 244, B13, S10, 1
B13, Trade, 2591092.479, 243, B13, S04, 1
B13, Trade, 2591098.996, 240, B13, S01, 1
B13, Trade, 2591104.296, 244, B13, S10, 1
B13, Trade, 2591132.363, 244, B13, S05, 1
B13, Trade, 2591138.929, 243, B13, S10, 1
B13, Trade, 2591147.679, 244, B13, S08, 1
B13, Trade, 2591169.946, 244, B13, S07, 1
B13, Trade, 2591178.996, 244, B13, S03, 1
B13, Trade, 2591189.229, 241, B13, S06, 1
B13, Trade, 2591197.513, 244, B13, S01, 1
B13, Trade, 2591206.079, 244, B13, S05, 1
B13, Trade, 2591238.963, 244, B13, S10, 1
B13, Trade, 2591242.079, 244, B13, S07, 1
B13, Trade, 2591248.679, 243, B13, S09, 1
B13, Trade, 2591262.496, 244, B13, S01, 1
B13, Trade, 2591267.663, 243, B13, S10, 1
B13, Trade, 2591286.779, 239, B13, S01, 1
B13, Trade, 2591290.363, 244, B13, S08, 1
B13, Trade, 2591296.479, 244, B13, S04, 1
B13, Trade, 2591316.029, 244, B13, S05, 1
B13, Trade, 2591331.029, 244, B13, S03, 1
B13, Trade, 2591352.646, 243, B13, S08, 1
B13, Trade, 2591377.013, 242, B13, S05, 1
B13, Trade, 2591379.713, 234, S10, B13, 1
B13, Trade, 2591393.679, 243, B13, S10, 1
B13, Trade, 2591395.496, 243, B13, S05, 1
B13, Trade, 2591406.696, 244, B13, S04, 1
B13, Trade, 2591426.929, 242, B13, S04, 1
B13, Trade, 2591440.596, 242, B13, S07, 1
B13, Trade, 2591442.279, 243, B13, S10, 1
B13, Trade, 2591458.196, 243, B13, S01, 1
B13, Trade, 2591472.846, 243, B13, S08, 1
B13, Trade, 2591489.913, 244, B13, S08, 1
B13, Trade, 2591493.246, 244, B13, S09, 1
B13, Trade, 2591504.529, 244, B13, S09, 1
B13, Trade, 2591521.496, 243, B13, S11, 1
B13, Trade, 2591535.496, 244, B13, S07, 1
B13, Trade, 2591542.363, 243, B13, S10, 1
B13, Trade, 2591551.096, 244, B13, S09, 1
B13, Trade, 2591567.263, 242, B13, S10, 1
B13, Trade, 2591578.929, 243, B13, S07, 1
B13, Trade, 2591594.846, 244, B13, S03, 1
B13, Trade, 2591596.896, 244, B13, S09, 1
B13, Trade, 2591613.913, 244, B13, S07, 1
B13, Trade, 2591620.696, 239, B13, S04, 1
B13, Trade, 2591628.746, 243, B13, S03, 1
B13, Trade, 2591650.529, 242, B13, S04, 1
B13, Trade, 2591659.629, 243, B13, S06, 1
B13, Trade, 2591667.679, 244, B13, S07, 1
B13, Trade, 2591676.996, 231, S09, B13, 1
B13, Trade, 2591689.613, 242, B13, S10, 1
B13, Trade, 2591698.763, 240, B13, S08, 1
B13, Trade, 2591715.296, 240, B13, S07, 1
B13, Trade, 2591728.013, 244, B13, S03, 1
B13, Trade, 2591738.763, 243, B13, S05, 1
B13, Trade, 2591743.529, 239, B13, S07, 1
B13, Trade, 2591767.546, 244, B13, S08, 1
B13, Trade, 2591768.863, 240, B13, S01, 1
B13, Trade, 2591780.679, 243, B13, S05, 1
B13, Trade, 2591790.613, 236, S09, B13, 1
B13, Trade, 2591802.779, 244, B13, S04, 1
B13, Trade, 2591807.929, 234, S10, B13, 1
B13, Trade, 2591817.846, 244, B13, S04, 1
B13, Trade, 2591829.013, 244, B13, S10, 1
B13, Trade, 2591844.029, 242, B13, S05, 1
B13, Trade, 2591854.229, 243, B13, S07, 1
B13, Trade, 2591866.513, 241, B13, S09, 1
B13, Trade, 2591875.613, 244, B13, S02, 1
B13, Trade, 2591884.379, 244, B13, S10, 1
B13, Trade, 2591893.546, 242, B13, S07, 1
B13, Trade, 2591936.196, 244, B13, S08, 1
B13, Trade, 2591942.229, 244, B13, S12, 1
B13, Trade, 2591948.863, 242, B13, S01, 1
B13, Trade, 2591964.329, 240, B13, S03, 1
B13, Trade, 2591975.096, 241, B13, S06, 1
B13, Trade, 2591993.079, 241, B13, S11, 1
B14, 100
B14, Trade, 2590472.296, 242, B14, S05, 1
B14, Trade, 2590515.413, 242, B14, S09, 1
B14, Trade, 2590519.479, 234, B14, S05, 1
B14, Trade, 2590535.029, 245, B14, S05, 1
B14, Trade, 2590544.746, 245, B14, S12, 1
B14, Trade, 2590563.613, 242, B14, S06, 1
B14, Trade, 2590575.313, 245, B14, S13, 1
B14, Trade, 2590591.813, 239, B14, S08, 1
B14, Trade, 2590607.229, 244, B14, S05, 1
B14, Trade, 2590613.213, 245, B14, S04, 1
B14, Trade, 2590633.479, 243, B14, S05, 1
B14, Trade, 2590640.579, 241, B14, S10, 1
B14, Trade, 2590657.663, 241, B14, S08, 1
B14, Trade, 2590666.729, 243, B14, S04, 1
B14, Trade, 2590684.679, 245, B14, S08, 1
B14, Trade, 2590695.229, 245, B14, S01, 1
B14, Trade, 2590707.479, 245, B14, S03, 1
B14, Trade, 2590722.129, 242, B14, S09, 1
B14, Trade, 2590734.863, 239, B14, S07, 1
B14, Trade, 2590741.346, 245, B14, S08, 1
B14, Trade, 2590747.079, 244, B14, S10, 1
B14, Trade, 2590762.413, 228, B14, S05, 1
B14, Trade, 2590773.679, 245, B14, S01, 1
B14, Trade, 2590801.696, 240, B14, S01, 1
B14, Trade, 2590821.363, 245, B14, S01, 1
B14, Trade, 2590838.413, 236, B14, S01, 1
B14, Trade, 2590856.279, 245, B14, S03, 1
B14, Trade, 2590858.879, 242, B14, S09, 1
B14, Trade, 2590890.263, 245, B14, S05, 1
B14, Trade, 2590909.013, 245, B14, S07, 1
B14, Trade, 2590922.679, 243, B14, S08, 1
B14, Trade, 2590929.713, 245, B14, S07, 1
B14, Trade, 2590955.663, 232, B14, S04, 1
B14, Trade, 2590967.896, 235, B14, S07, 1
B14, Trade, 2590981.996, 241, B14, S10, 1
B14, Trade, 2590996.163, 240, B14, S10, 1
B14, Trade, 2591000.963, 245, B14, S08, 1
B14, Trade, 2591020.446, 245, B14, S09, 1
B14, Trade, 2591034.963, 243, B14, S09, 1
B14, Trade, 2591046.279, 243, B14, S08, 1
B14, Trade, 2591056.579, 241, B14, S05, 1
B14, Trade, 2591063.846, 243, B14, S06, 1
B14, Trade, 2591073.613, 241, B14, S00, 1
B14, Trade, 2591090.546, 245, B14, S10, 1
B14, Trade, 2591116.329, 244, B14, S07, 1
B14, Trade, 2591125.213, 243, B14, S06, 1
B14, Trade, 2591147.596, 245, B14, S01, 1
B14, Trade, 2591161.463, 245, B14, S01, 1
B14, Trade, 2591184.163, 237, B14, S07, 1
B14, Trade, 2591198.513, 242, B14, S04, 1
B14, Trade, 2591223.946, 244, B14, S01, 1
B14, Trade, 2591239.313, 243, B14, S03, 1
B14, Trade, 2591248.829, 241, B14, S05, 1
B14, Trade, 2591261.529, 245, B14, S04, 1
B14, Trade, 2591281.546, 245, B14, S04, 1
B14, Trade, 2591301.113, 245, B14, S11, 1
B14, Trade, 2591308.513, 243, B14, S04, 1
B14, Trade, 2591331.429, 243, B14, S11, 1
