Trd, 2591297.796, 255
Trd, 2591298.396, 258
Trd, 2591298.663, 250
Trd, 2591298.763, 248
Trd, 2591299.013, 243
Trd, 2591301.129, 258
Trd, 2591301.896, 246
Trd, 2591301.979, 245
Trd, 2591302.146, 260
Trd, 2591302.696, 245
Trd, 2591302.929, 261
Trd, 2591303.663, 262
Trd, 2591305.629, 266
Trd, 2591305.829, 265
Trd, 2591305.913, 261
Trd, 2591306.713, 259
Trd, 2591306.846, 258
Trd, 2591307.213, 251
Trd, 2591307.663, 263
Trd, 2591308.263, 265
Trd, 2591310.446, 248
Trd, 2591310.579, 248
Trd, 2591311.096, 246
Trd, 2591311.546, 242
Trd, 2591312.046, 245
Trd, 2591312.729, 242
Trd, 2591313.029, 247
Trd, 2591313.663, 241
Trd, 2591314.979, 241
Trd, 2591315.013, 237
Trd, 2591315.113, 242
Trd, 2591316.146, 242
Trd, 2591316.179, 238
Trd, 2591316.196, 237
Trd, 2591316.996, 243
Trd, 2591318.129, 248
Trd, 2591318.163, 249
Trd, 2591318.929, 251
Trd, 2591318.946, 245
Trd, 2591320.279, 256
Trd, 2591321.396, 248
Trd, 2591321.929, 246
Trd, 2591322.079, 245
Trd, 2591322.829, 260
Trd, 2591324.429, 255
Trd, 2591324.546, 253
Trd, 2591325.563, 255
Trd, 2591325.713, 244
Trd, 2591326.379, 243
Trd, 2591326.596, 241
Trd, 2591327.279, 248
Trd, 2591328.696, 244
Trd, 2591328.796, 235
Trd, 2591330.546, 246
Trd, 2591330.596, 247
Trd, 2591330.896, 251
Trd, 2591330.996, 255
Trd, 2591331.129, 237
Trd, 2591331.613, 262
Trd, 2591334.046, 246
Trd, 2591334.229, 245
Trd, 2591335.113, 253
Trd, 2591335.129, 243
Trd, 2591335.413, 241
Trd, 2591335.779, 237
Trd, 2591336.446, 245
Trd, 2591337.046, 235
Trd, 2591337.413, 234
Trd, 2591338.096, 243
Trd, 2591339.313, 241
Trd, 2591340.113, 240
Trd, 2591340.129, 241
Trd, 2591340.513, 240
Trd, 2591340.696, 239
Trd, 2591341.396, 241
Trd, 2591341.513, 245
Trd, 2591342.596, 251
Trd, 2591343.113, 238
Trd, 2591343.129, 237
Trd, 2591343.946, 257
Trd, 2591344.513, 248
Trd, 2591344.696, 246
Trd, 2591345.146, 261
Trd, 2591345.413, 243
Trd, 2591345.979, 261
Trd, 2591346.396, 244
Trd, 2591347.413, 258
Trd, 2591347.529, 262
Trd, 2591348.479, 255
Trd, 2591349.579, 263
Trd, 2591350.479, 263
Trd, 2591350.663, 262
Trd, 2591351.379, 257
Trd, 2591351.963, 260
Trd, 2591352.163, 248
Trd, 2591352.679, 260
Trd, 2591354.313, 249
Trd, 2591354.579, 247
Trd, 2591354.813, 259
Trd, 2591355.213, 262
Trd, 2591356.113, 251
Trd, 2591358.413, 258
Trd, 2591358.663, 252
Trd, 2591359.529, 251
Trd, 2591361.113, 248
Trd, 2591361.296, 244
Trd, 2591361.846, 251
Trd, 2591361.996, 243
Trd, 2591362.196, 247
Trd, 2591363.096, 247
Trd, 2591363.863, 244
Trd, 2591364.796, 248
Trd, 2591365.113, 250
Trd, 2591365.713, 248
Trd, 2591366.146, 246
Trd, 2591366.263, 256
Trd, 2591366.696, 254
Trd, 2591366.929, 241
Trd, 2591367.413, 244
Trd, 2591367.529, 255
Trd, 2591368.329, 238
Trd, 2591369.213, 256
Trd, 2591370.129, 241
Trd, 2591371.046, 238
Trd, 2591372.646, 232
Trd, 2591372.896, 234
Trd, 2591373.046, 237
Trd, 2591373.629, 248
Trd, 2591374.396, 234
Trd, 2591375.229, 251
Trd, 2591376.829, 252
Trd, 2591377.079, 251
Trd, 2591377.496, 252
Trd, 2591378.263, 250
Trd, 2591378.646, 241
Trd, 2591378.863, 243
Trd, 2591381.079, 240
Trd, 2591381.229, 241
Trd, 2591381.363, 244
Trd, 2591381.663, 250
Trd, 2591381.696, 251
Trd, 2591382.046, 238
Trd, 2591382.163, 237
Trd, 2591382.896, 254
Trd, 2591384.913, 238
Trd, 2591386.146, 239
Trd, 2591386.563, 241
Trd, 2591386.863, 241
Trd, 2591387.529, 246
Trd, 2591387.713, 240
Trd, 2591388.096, 247
Trd, 2591388.746, 247
Trd, 2591388.896, 239
Trd, 2591389.596, 248
Trd, 2591389.829, 232
Trd, 2591390.779, 251
Trd, 2591391.096, 255
Trd, 2591391.779, 263
Trd, 2591392.196, 247
Trd, 2591392.246, 242
Trd, 2591393.979, 243
Trd, 2591394.629, 241
Trd, 2591395.063, 238
Trd, 2591395.663, 237
Trd, 2591396.663, 251
Trd, 2591396.896, 241
Trd, 2591397.813, 249
Trd, 2591397.979, 252
Trd, 2591398.163, 257
Trd, 2591399.063, 239
Trd, 2591399.179, 261
Trd, 2591402.063, 257
Trd, 2591402.163, 258
Trd, 2591402.313, 247
Trd, 2591402.379, 246
Trd, 2591403.446, 253
Trd, 2591404.179, 248
Trd, 2591405.163, 248
Trd, 2591405.996, 251
Trd, 2591406.279, 251
Trd, 2591406.646, 234
Trd, 2591407.946, 248
Trd, 2591408.979, 243
Trd, 2591409.463, 245
Trd, 2591409.479, 246
Trd, 2591409.679, 249
Trd, 2591410.179, 237
Trd, 2591410.213, 259
Trd, 2591412.413, 236
Trd, 2591414.463, 254
Trd, 2591415.396, 250
Trd, 2591415.429, 249
Trd, 2591415.563, 250
Trd, 2591415.763, 250
Trd, 2591415.879, 249
Trd, 2591416.013, 249
Trd, 2591416.429, 248
Trd, 2591417.596, 246
Trd, 2591417.796, 251
Trd, 2591418.996, 258
Trd, 2591419.829, 245
Trd, 2591420.396, 256
Trd, 2591421.313, 245
Trd, 2591421.996, 247
Trd, 2591422.129, 255
Trd, 2591422.163, 256
Trd, 2591423.829, 241
Trd, 2591424.379, 243
Trd, 2591424.713, 245
Trd, 2591426.113, 255
Trd, 2591426.346, 255
Trd, 2591427.213, 242
Trd, 2591427.229, 241
Trd, 2591427.429, 255
Trd, 2591428.663, 249
Trd, 2591430.096, 262
Trd, 2591431.046, 245
Trd, 2591431.229, 265
Trd, 2591431.396, 245
Trd, 2591431.729, 244
Trd, 2591432.279, 262
Trd, 2591434.179, 255
Trd, 2591434.579, 252
Trd, 2591434.829, 251
Trd, 2591435.029, 248
Trd, 2591435.096, 252
Trd, 2591435.696, 241
Trd, 2591435.929, 252
Trd, 2591436.096, 237
Trd, 2591436.529, 232
Trd, 2591436.996, 233
Trd, 2591437.096, 233
Trd, 2591437.346, 233
Trd, 2591438.296, 236
Trd, 2591438.996, 262
Trd, 2591439.529, 263
Trd, 2591440.779, 272
Trd, 2591441.129, 269
Trd, 2591441.529, 268
Trd, 2591442.096, 265
Trd, 2591442.213, 262
Trd, 2591443.379, 251
Trd, 2591444.079, 251
Trd, 2591444.429, 252
Trd, 2591444.629, 246
Trd, 2591444.713, 245
Trd, 2591445.246, 242
Trd, 2591445.879, 232
Trd, 2591447.229, 244
Trd, 2591448.479, 237
Trd, 2591448.613, 245
Trd, 2591449.296, 237
Trd, 2591450.129, 241
Trd, 2591450.896, 240
Trd, 2591450.963, 241
Trd, 2591451.213, 241
Trd, 2591453.296, 243
Trd, 2591453.463, 245
Trd, 2591453.546, 248
Trd, 2591454.713, 247
Trd, 2591455.129, 246
Trd, 2591455.179, 248
Trd, 2591455.513, 245
Trd, 2591455.996, 251
Trd, 2591457.229, 244
Trd, 2591457.413, 251
Trd, 2591458.279, 243
Trd, 2591458.679, 260
Trd, 2591461.713, 248
Trd, 2591461.879, 252
Trd, 2591463.513, 248
Trd, 2591463.563, 245
Trd, 2591464.029, 241
Trd, 2591464.463, 238
Trd, 2591464.746, 245
Trd, 2591465.613, 243
Trd, 2591465.779, 239
Trd, 2591465.996, 245
Trd, 2591466.329, 241
Trd, 2591466.463, 246
Trd, 2591466.479, 251
Trd, 2591468.079, 244
Trd, 2591468.479, 248
Trd, 2591468.896, 247
Trd, 2591468.963, 245
Trd, 2591470.196, 242
Trd, 2591472.113, 251
Trd, 2591473.763, 249
Trd, 2591473.979, 250
Trd, 2591474.163, 247
Trd, 2591474.829, 237
Trd, 2591476.479, 247
Trd, 2591476.929, 244
Trd, 2591476.946, 241
Trd, 2591477.579, 252
Trd, 2591478.479, 251
Trd, 2591478.513, 246
Trd, 2591479.729, 249
Trd, 2591480.496, 249
Trd, 2591480.679, 249
Trd, 2591481.613, 249
Trd, 2591482.479, 249
Trd, 2591483.046, 249
Trd, 2591483.463, 251
Trd, 2591483.579, 251
Trd, 2591483.613, 249
Trd, 2591484.696, 248
Trd, 2591484.879, 256
Trd, 2591487.346, 250
Trd, 2591487.829, 251
Trd, 2591488.829, 253
Trd, 2591489.096, 253
Trd, 2591489.446, 254
Trd, 2591489.796, 252
Trd, 2591490.429, 243
Trd, 2591491.046, 243
Trd, 2591491.496, 243
Trd, 2591491.613, 244
Trd, 2591491.879, 244
Trd, 2591492.396, 244
Trd, 2591492.646, 255
Trd, 2591493.346, 256
Trd, 2591495.063, 259
Trd, 2591495.979, 260
Trd, 2591497.013, 257
Trd, 2591497.096, 252
Trd, 2591497.563, 255
Trd, 2591498.463, 252
Trd, 2591499.046, 262
Trd, 2591499.596, 254
Trd, 2591499.779, 258
Trd, 2591500.396, 253
Trd, 2591502.679, 253
Trd, 2591502.879, 251
Trd, 2591502.979, 248
Trd, 2591503.229, 251
Trd, 2591503.396, 251
Trd, 2591503.963, 244
Trd, 2591504.179, 251
Trd, 2591504.229, 241
Trd, 2591505.046, 237
Trd, 2591505.329, 233
Trd, 2591505.363, 255
Trd, 2591506.063, 245
Trd, 2591506.679, 251
Trd, 2591507.196, 244
Trd, 2591508.129, 253
Trd, 2591510.329, 244
Trd, 2591510.779, 245
Trd, 2591511.229, 245
Trd, 2591511.513, 248
Trd, 2591512.396, 246
Trd, 2591513.263, 246
Trd, 2591513.379, 248
Trd, 2591515.296, 250
Trd, 2591515.763, 244
Trd, 2591515.829, 241
Trd, 2591516.563, 237
Trd, 2591517.529, 252
Trd, 2591517.896, 254
Trd, 2591518.113, 255
Trd, 2591518.479, 260
Trd, 2591519.479, 245
Trd, 2591519.729, 249
Trd, 2591519.896, 259
Trd, 2591520.363, 260
Trd, 2591521.963, 255
Trd, 2591522.429, 255
Trd, 2591522.763, 254
Trd, 2591522.863, 255
Trd, 2591522.879, 252
Trd, 2591523.596, 258
Trd, 2591523.746, 262
Trd, 2591524.613, 262
Trd, 2591525.113, 252
Trd, 2591525.529, 252
Trd, 2591527.213, 253
Trd, 2591527.979, 253
Trd, 2591528.213, 251
Trd, 2591529.713, 248
Trd, 2591530.263, 242
Trd, 2591531.013, 243
Trd, 2591531.696, 242
Trd, 2591532.329, 242
Trd, 2591532.446, 241
Trd, 2591533.146, 244
Trd, 2591533.213, 247
Trd, 2591533.363, 255
Trd, 2591533.763, 262
Trd, 2591535.113, 238
Trd, 2591535.313, 264
Trd, 2591535.329, 265
Trd, 2591535.446, 237
Trd, 2591536.163, 232
Trd, 2591538.229, 263
Trd, 2591538.246, 262
Trd, 2591539.563, 265
Trd, 2591540.413, 251
Trd, 2591540.463, 264
Trd, 2591541.163, 261
Trd, 2591542.063, 256
Trd, 2591542.313, 257
Trd, 2591543.646, 234
Trd, 2591544.663, 241
Trd, 2591544.729, 243
Trd, 2591544.863, 233
Trd, 2591545.179, 244
Trd, 2591545.629, 243
Trd, 2591545.979, 236
Trd, 2591546.829, 243
Trd, 2591546.996, 244
Trd, 2591548.879, 250
Trd, 2591549.146, 251
Trd, 2591550.113, 261
Trd, 2591550.496, 253
Trd, 2591551.296, 252
Trd, 2591551.613, 251
Trd, 2591551.779, 262
Trd, 2591552.679, 266
Trd, 2591553.163, 265
Trd, 2591553.263, 257
Trd, 2591553.413, 255
Trd, 2591554.663, 251
Trd, 2591554.863, 241
Trd, 2591555.813, 260
Trd, 2591555.829, 227
Trd, 2591557.346, 235
Trd, 2591557.546, 234
Trd, 2591558.013, 236
Trd, 2591558.413, 234
Trd, 2591559.063, 262
Trd, 2591560.179, 264
Trd, 2591560.713, 264
Trd, 2591561.229, 264
Trd, 2591562.079, 265
Trd, 2591562.396, 259
Trd, 2591562.846, 262
Trd, 2591563.013, 263
Trd, 2591563.113, 258
Trd, 2591563.446, 264
Trd, 2591564.279, 244
Trd, 2591564.913, 232
Trd, 2591565.179, 234
Trd, 2591566.696, 232
Trd, 2591566.779, 231
Trd, 2591566.896, 235
Trd, 2591569.613, 246
Trd, 2591570.246, 247
Trd, 2591570.879, 248
Trd, 2591571.679, 249
Trd, 2591572.413, 254
Trd, 2591572.696, 258
Trd, 2591573.296, 254
Trd, 2591573.463, 253
Trd, 2591573.796, 251
Trd, 2591575.629, 251
Trd, 2591575.713, 250
Trd, 2591575.779, 253
Trd, 2591575.913, 248
Trd, 2591579.163, 247
Trd, 2591579.529, 247
Trd, 2591579.796, 244
Trd, 2591579.996, 246
Trd, 2591580.196, 245
Trd, 2591580.263, 244
Trd, 2591581.246, 246
Trd, 2591581.396, 248
Trd, 2591581.413, 243
Trd, 2591582.513, 245
Trd, 2591583.113, 255
Trd, 2591583.146, 262
Trd, 2591583.713, 243
Trd, 2591585.763, 246
Trd, 2591586.179, 246
Trd, 2591586.379, 259
Trd, 2591586.429, 261
Trd, 2591587.729, 253
Trd, 2591588.546, 266
Trd, 2591589.779, 258
Trd, 2591589.829, 264
Trd, 2591590.496, 263
Trd, 2591590.713, 258
Trd, 2591591.563, 258
Trd, 2591592.113, 259
Trd, 2591592.513, 260
Trd, 2591593.829, 260
Trd, 2591595.529, 262
Trd, 2591596.063, 251
Trd, 2591596.396, 248
Trd, 2591597.096, 244
Trd, 2591597.963, 244
Trd, 2591598.079, 246
Trd, 2591598.679, 243
Trd, 2591598.746, 241
Trd, 2591599.063, 233
Trd, 2591600.763, 237
Trd, 2591600.779, 238
Trd, 2591601.146, 237
Trd, 2591601.213, 238
Trd, 2591601.713, 250
Trd, 2591603.813, 257
Trd, 2591604.163, 255
Trd, 2591604.329, 253
Trd, 2591605.029, 258
Trd, 2591605.729, 259
Trd, 2591607.746, 259
Trd, 2591608.396, 258
Trd, 2591608.446, 256
Trd, 2591608.779, 259
Trd, 2591609.646, 251
Trd, 2591609.846, 262
Trd, 2591610.279, 241
Trd, 2591610.446, 258
Trd, 2591611.329, 262
Trd, 2591612.879, 261
Trd, 2591613.663, 260
Trd, 2591613.896, 250
Trd, 2591614.396, 248
Trd, 2591615.279, 255
Trd, 2591616.379, 255
Trd, 2591616.679, 253
Trd, 2591617.663, 255
Trd, 2591617.796, 251
Trd, 2591620.029, 251
Trd, 2591620.246, 252
Trd, 2591620.813, 252
Trd, 2591621.229, 253
Trd, 2591621.546, 253
Trd, 2591621.613, 248
Trd, 2591622.179, 243
Trd, 2591622.829, 243
Trd, 2591622.863, 241
Trd, 2591623.046, 249
Trd, 2591623.363, 250
Trd, 2591623.846, 239
Trd, 2591625.146, 237
Trd, 2591626.129, 244
Trd, 2591626.279, 246
Trd, 2591626.746, 238
Trd, 2591627.729, 244
Trd, 2591627.946, 245
Trd, 2591628.246, 256
Trd, 2591629.913, 243
Trd, 2591629.963, 252
Trd, 2591630.296, 241
Trd, 2591631.029, 242
Trd, 2591631.096, 244
Trd, 2591632.913, 248
Trd, 2591633.279, 249
Trd, 2591633.463, 248
Trd, 2591634.213, 251
Trd, 2591636.113, 252
Trd, 2591636.529, 253
Trd, 2591636.713, 254
Trd, 2591638.963, 255
Trd, 2591638.979, 253
Trd, 2591639.029, 258
Trd, 2591639.529, 254
Trd, 2591639.879, 262
Trd, 2591639.946, 254
Trd, 2591640.413, 248
Trd, 2591640.779, 241
Trd, 2591640.813, 242
Trd, 2591640.963, 244
Trd, 2591640.996, 237
Trd, 2591641.379, 247
Trd, 2591641.746, 247
Trd, 2591642.246, 235
Trd, 2591642.946, 248
Trd, 2591645.213, 238
Trd, 2591645.296, 256
Trd, 2591646.329, 238
Trd, 2591646.979, 241
Trd, 2591647.046, 240
Trd, 2591647.213, 239
Trd, 2591647.663, 243
Trd, 2591648.463, 245
Trd, 2591648.546, 257
Trd, 2591649.646, 238
Trd, 2591650.396, 247
Trd, 2591650.596, 246
Trd, 2591651.263, 244
Trd, 2591652.679, 235
Trd, 2591653.513, 253
Trd, 2591653.746, 256
Trd, 2591654.113, 265
Trd, 2591655.463, 236
Trd, 2591655.496, 262
Trd, 2591656.013, 261
Trd, 2591657.263, 263
Trd, 2591657.346, 237
Trd, 2591658.296, 246
Trd, 2591659.129, 237
Trd, 2591660.963, 251
Trd, 2591660.979, 241
Trd, 2591661.696, 248
Trd, 2591662.179, 246
Trd, 2591662.779, 248
Trd, 2591663.213, 247
Trd, 2591663.313, 246
Trd, 2591663.813, 248
Trd, 2591663.929, 247
Trd, 2591664.246, 246
Trd, 2591666.346, 247
Trd, 2591666.679, 248
Trd, 2591667.279, 246
Trd, 2591667.413, 242
Trd, 2591667.896, 243
Trd, 2591667.929, 244
Trd, 2591668.996, 243
Trd, 2591669.129, 244
Trd, 2591670.046, 254
Trd, 2591670.579, 246
Trd, 2591671.796, 252
Trd, 2591671.929, 256
Trd, 2591672.079, 252
Trd, 2591673.363, 251
Trd, 2591673.496, 242
Trd, 2591673.929, 241
Trd, 2591674.429, 248
Trd, 2591676.113, 247
Trd, 2591677.163, 257
Trd, 2591677.579, 254
Trd, 2591677.929, 243
Trd, 2591678.013, 242
Trd, 2591680.213, 248
Trd, 2591681.146, 246
Trd, 2591681.346, 242
Trd, 2591681.679, 245
Trd, 2591681.779, 247
Trd, 2591682.046, 257
Trd, 2591682.746, 243
Trd, 2591684.213, 256
Trd, 2591684.846, 241
Trd, 2591686.379, 247
Trd, 2591686.446, 246
Trd, 2591686.546, 245
Trd, 2591687.713, 248
Trd, 2591687.863, 242
Trd, 2591688.329, 243
Trd, 2591690.079, 245
Trd, 2591690.113, 245
Trd, 2591690.813, 244
Trd, 2591690.879, 245
Trd, 2591691.529, 243
Trd, 2591693.546, 245
Trd, 2591694.146, 241
Trd, 2591694.379, 242
Trd, 2591694.729, 244
Trd, 2591695.146, 243
Trd, 2591695.613, 245
Trd, 2591696.213, 245
Trd, 2591697.396, 245
Trd, 2591697.413, 243
Trd, 2591698.179, 243
Trd, 2591699.796, 245
Trd, 2591701.546, 243
Trd, 2591701.629, 246
Trd, 2591701.846, 248
Trd, 2591702.063, 251
Trd, 2591702.129, 245
Trd, 2591702.529, 257
Trd, 2591702.896, 262
Trd, 2591702.963, 247
Trd, 2591703.379, 262
Trd, 2591704.096, 268
Trd, 2591706.279, 252
Trd, 2591706.946, 264
Trd, 2591707.246, 254
Trd, 2591708.246, 260
Trd, 2591708.579, 251
Trd, 2591709.329, 255
Trd, 2591709.379, 256
Trd, 2591709.513, 251
Trd, 2591710.579, 245
Trd, 2591710.963, 242
Trd, 2591711.779, 250
Trd, 2591711.879, 241
Trd, 2591712.446, 239
Trd, 2591713.179, 248
Trd, 2591713.613, 248
Trd, 2591714.196, 251
Trd, 2591717.196, 243
Trd, 2591717.346, 244
Trd, 2591717.996, 244
Trd, 2591718.746, 249
Trd, 2591718.929, 249
Trd, 2591719.063, 250
Trd, 2591719.146, 249
Trd, 2591719.213, 242
Trd, 2591719.229, 241
Trd, 2591719.979, 250
Trd, 2591720.179, 251
Trd, 2591721.146, 252
Trd, 2591722.246, 256
Trd, 2591722.779, 232
Trd, 2591723.946, 250
Trd, 2591724.796, 234
Trd, 2591725.763, 242
Trd, 2591725.879, 244
Trd, 2591728.146, 246
Trd, 2591728.429, 237
Trd, 2591728.963, 236
Trd, 2591729.229, 233
Trd, 2591730.146, 250
Trd, 2591730.396, 250
Trd, 2591730.563, 247
Trd, 2591731.146, 245
Trd, 2591732.829, 251
Trd, 2591732.929, 248
Trd, 2591733.096, 247
Trd, 2591734.746, 248
Trd, 2591734.846, 249
Trd, 2591735.013, 247
Trd, 2591737.379, 249
Trd, 2591738.229, 251
Trd, 2591738.596, 254
Trd, 2591739.196, 255
Trd, 2591739.629, 262
Trd, 2591739.779, 255
Trd, 2591740.029, 268
Trd, 2591740.079, 275
Trd, 2591741.096, 265
Trd, 2591741.529, 264
Trd, 2591741.663, 264
Trd, 2591741.829, 262
Trd, 2591742.079, 261
Trd, 2591742.229, 255
Trd, 2591743.563, 248
Trd, 2591743.596, 241
Trd, 2591744.829, 256
Trd, 2591744.846, 257
Trd, 2591745.979, 247
Trd, 2591746.746, 246
Trd, 2591747.013, 243
Trd, 2591747.279, 252
Trd, 2591748.379, 237
Trd, 2591750.863, 245
Trd, 2591751.729, 247
Trd, 2591752.063, 246
Trd, 2591752.279, 245
Trd, 2591753.029, 246
Trd, 2591753.146, 248
Trd, 2591753.413, 242
Trd, 2591754.129, 246
Trd, 2591754.279, 247
Trd, 2591754.413, 248
Trd, 2591755.913, 239
Trd, 2591756.429, 239
Trd, 2591756.996, 251
Trd, 2591758.846, 249
Trd, 2591759.346, 253
Trd, 2591759.796, 249
Trd, 2591759.946, 254
Trd, 2591760.679, 244
Trd, 2591761.429, 252
Trd, 2591761.563, 252
Trd, 2591762.146, 252
Trd, 2591762.196, 251
Trd, 2591762.346, 243
Trd, 2591763.379, 250
Trd, 2591763.729, 237
Trd, 2591764.379, 250
Trd, 2591765.946, 245
Trd, 2591766.396, 245
Trd, 2591767.146, 250
Trd, 2591767.579, 242
Trd, 2591767.946, 242
Trd, 2591768.446, 250
Trd, 2591768.613, 251
Trd, 2591768.979, 235
Trd, 2591770.079, 242
Trd, 2591770.646, 243
Trd, 2591770.946, 235
Trd, 2591772.846, 241
Trd, 2591772.963, 236
Trd, 2591773.696, 242
Trd, 2591774.929, 241
Trd, 2591775.396, 244
Trd, 2591775.496, 248
Trd, 2591776.579, 244
Trd, 2591777.863, 243
Trd, 2591778.396, 244
Trd, 2591779.379, 249
Trd, 2591779.529, 250
Trd, 2591780.196, 251
Trd, 2591780.829, 256
Trd, 2591780.996, 246
Trd, 2591781.513, 259
Trd, 2591781.846, 259
Trd, 2591782.313, 244
Trd, 2591782.629, 244
Trd, 2591782.996, 244
Trd, 2591784.229, 245
Trd, 2591784.463, 242
Trd, 2591784.596, 247
Trd, 2591785.696, 241
Trd, 2591786.129, 237
Trd, 2591786.396, 253
Trd, 2591786.729, 236
Trd, 2591789.596, 249
Trd, 2591789.746, 249
Trd, 2591789.863, 243
Trd, 2591790.229, 250
Trd, 2591791.246, 249
Trd, 2591792.063, 250
Trd, 2591793.129, 250
Trd, 2591793.246, 251
Trd, 2591794.779, 252
Trd, 2591795.346, 253
Trd, 2591796.113, 252
Trd, 2591796.579, 252
Trd, 2591796.629, 248
Trd, 2591797.163, 255
Trd, 2591797.546, 245
Trd, 2591797.779, 256
Trd, 2591798.746, 259
Trd, 2591798.796, 261
Trd, 2591799.129, 253
Trd, 2591800.746, 261
Trd, 2591801.563, 254
Trd, 2591802.813, 258
Trd, 2591802.946, 258
Trd, 2591803.129, 248
Trd, 2591803.429, 258
Trd, 2591804.579, 249
Trd, 2591805.479, 249
Trd, 2591805.613, 248
Trd, 2591806.146, 243
Trd, 2591806.363, 241
Trd, 2591806.713, 253
Trd, 2591807.846, 238
Trd, 2591808.479, 248
Trd, 2591808.629, 248
Trd, 2591809.279, 237
Trd, 2591810.479, 244
Trd, 2591811.379, 245
Trd, 2591811.513, 245
Trd, 2591811.913, 262
Trd, 2591812.179, 267
Trd, 2591813.196, 246
Trd, 2591813.379, 245
Trd, 2591814.079, 253
Trd, 2591816.096, 246
Trd, 2591816.396, 247
Trd, 2591816.613, 245
Trd, 2591816.963, 244
Trd, 2591817.329, 244
Trd, 2591818.146, 247
Trd, 2591818.463, 248
Trd, 2591819.196, 253
Trd, 2591820.879, 247
Trd, 2591820.946, 246
Trd, 2591821.529, 256
Trd, 2591822.296, 260
Trd, 2591823.329, 245
Trd, 2591823.463, 241
Trd, 2591824.096, 255
Trd, 2591824.163, 256
Trd, 2591824.629, 256
Trd, 2591824.979, 234
Trd, 2591825.713, 234
Trd, 2591826.029, 246
Trd, 2591826.546, 254
Trd, 2591827.213, 254
Trd, 2591828.596, 252
Trd, 2591829.013, 234
Trd, 2591829.246, 235
Trd, 2591829.363, 254
Trd, 2591832.113, 248
Trd, 2591832.329, 249
Trd, 2591832.646, 246
Trd, 2591833.679, 243
Trd, 2591834.646, 244
Trd, 2591835.196, 246
Trd, 2591835.929, 244
Trd, 2591836.013, 241
Trd, 2591837.246, 239
Trd, 2591838.129, 239
Trd, 2591838.779, 248
Trd, 2591838.979, 251
Trd, 2591839.313, 243
Trd, 2591839.946, 254
Trd, 2591842.179, 250
Trd, 2591842.679, 250
Trd, 2591842.979, 250
Trd, 2591843.046, 249
Trd, 2591843.563, 249
Trd, 2591843.613, 249
Trd, 2591843.663, 251
Trd, 2591843.796, 262
Trd, 2591844.579, 248
Trd, 2591844.979, 266
Trd, 2591845.129, 244
Trd, 2591845.246, 241
Trd, 2591846.846, 253
Trd, 2591846.996, 255
Trd, 2591847.946, 231
Trd, 2591849.346, 261
Trd, 2591850.046, 238
Trd, 2591850.446, 262
Trd, 2591850.813, 265
Trd, 2591851.779, 250
Trd, 2591851.813, 249
Trd, 2591852.613, 248
Trd, 2591854.379, 250
Trd, 2591855.379, 254
Trd, 2591855.396, 255
Trd, 2591856.146, 249
Trd, 2591856.313, 248
Trd, 2591857.679, 250
Trd, 2591857.879, 249
Trd, 2591858.796, 251
Trd, 2591859.096, 251
Trd, 2591859.229, 249
Trd, 2591859.729, 250
Trd, 2591859.779, 244
Trd, 2591861.813, 252
Trd, 2591861.896, 262
Trd, 2591862.746, 246
Trd, 2591863.463, 247
Trd, 2591863.496, 245
Trd, 2591864.896, 246
Trd, 2591865.313, 243
Trd, 2591865.396, 237
Trd, 2591866.396, 235
Trd, 2591866.546, 246
Trd, 2591868.279, 244
Trd, 2591869.546, 244
Trd, 2591870.146, 245
Trd, 2591870.513, 248
Trd, 2591871.213, 250
Trd, 2591871.329, 245
Trd, 2591872.529, 246
Trd, 2591872.946, 247
Trd, 2591873.346, 247
Trd, 2591873.396, 248
Trd, 2591873.429, 245
Trd, 2591873.613, 249
Trd, 2591874.063, 242
Trd, 2591874.313, 246
Trd, 2591875.713, 246
Trd, 2591876.696, 244
Trd, 2591878.946, 244
Trd, 2591879.629, 245
Trd, 2591880.579, 245
Trd, 2591880.713, 244
Trd, 2591881.113, 245
Trd, 2591882.063, 245
Trd, 2591882.479, 242
Trd, 2591882.663, 248
Trd, 2591883.413, 243
Trd, 2591883.596, 253
Trd, 2591883.629, 242
Trd, 2591884.513, 243
Trd, 2591885.463, 253
Trd, 2591885.763, 245
Trd, 2591885.779, 255
Trd, 2591888.296, 244
Trd, 2591889.213, 242
Trd, 2591889.563, 242
Trd, 2591889.846, 246
Trd, 2591890.046, 241
Trd, 2591890.163, 240
Trd, 2591890.546, 240
Trd, 2591890.596, 237
Trd, 2591892.296, 250
Trd, 2591892.463, 248
Trd, 2591894.713, 247
Trd, 2591895.113, 248
Trd, 2591895.213, 251
Trd, 2591895.696, 238
Trd, 2591895.746, 237
Trd, 2591896.196, 248
Trd, 2591897.046, 256
Trd, 2591897.596, 247
Trd, 2591898.746, 258
Trd, 2591899.129, 252
Trd, 2591899.229, 251
Trd, 2591900.313, 244
Trd, 2591900.796, 246
Trd, 2591901.529, 262
Trd, 2591902.563, 253
Trd, 2591903.346, 245
Trd, 2591905.129, 242
Trd, 2591905.846, 250
Trd, 2591906.013, 242
Trd, 2591906.046, 237
Trd, 2591906.296, 250
Trd, 2591906.329, 248
Trd, 2591908.029, 243
Trd, 2591908.729, 239
Trd, 2591908.763, 234
Trd, 2591909.679, 239
Trd, 2591911.296, 236
Trd, 2591912.196, 235
Trd, 2591912.746, 235
Trd, 2591912.913, 237
Trd, 2591913.013, 241
Trd, 2591913.979, 246
