Trd, 2591310.179, 257
Trd, 2591310.579, 258
Trd, 2591311.413, 251
Trd, 2591311.513, 261
Trd, 2591311.813, 252
Trd, 2591313.313, 260
Trd, 2591313.446, 261
Trd, 2591314.979, 261
Trd, 2591315.096, 260
Trd, 2591315.146, 258
Trd, 2591315.279, 262
Trd, 2591315.413, 255
Trd, 2591316.029, 244
Trd, 2591316.229, 241
Trd, 2591318.113, 234
Trd, 2591318.363, 255
Trd, 2591319.029, 245
Trd, 2591319.929, 237
Trd, 2591320.613, 251
Trd, 2591320.979, 251
Trd, 2591321.513, 239
Trd, 2591324.329, 246
Trd, 2591324.779, 248
Trd, 2591325.096, 258
Trd, 2591325.613, 258
Trd, 2591326.529, 254
Trd, 2591327.179, 255
Trd, 2591327.413, 252
Trd, 2591328.146, 268
Trd, 2591328.713, 253
Trd, 2591328.796, 255
Trd, 2591329.046, 251
Trd, 2591329.296, 253
Trd, 2591330.713, 247
Trd, 2591331.029, 244
Trd, 2591331.429, 243
Trd, 2591331.629, 251
Trd, 2591332.313, 261
Trd, 2591332.496, 243
Trd, 2591333.463, 241
Trd, 2591334.013, 233
Trd, 2591335.296, 251
Trd, 2591335.363, 239
Trd, 2591335.863, 239
Trd, 2591335.996, 237
Trd, 2591336.229, 251
Trd, 2591337.779, 252
Trd, 2591339.363, 256
Trd, 2591339.613, 248
Trd, 2591340.063, 258
Trd, 2591340.229, 247
Trd, 2591341.863, 260
Trd, 2591343.146, 256
Trd, 2591344.079, 259
Trd, 2591344.196, 262
Trd, 2591344.346, 258
Trd, 2591344.979, 261
Trd, 2591345.213, 264
Trd, 2591345.379, 261
Trd, 2591345.713, 265
Trd, 2591346.479, 254
Trd, 2591348.163, 254
Trd, 2591348.329, 253
Trd, 2591348.396, 262
Trd, 2591348.746, 268
Trd, 2591348.846, 251
Trd, 2591349.146, 245
Trd, 2591350.429, 265
Trd, 2591350.946, 246
Trd, 2591352.646, 243
Trd, 2591353.346, 242
Trd, 2591355.263, 246
Trd, 2591355.529, 243
Trd, 2591355.979, 250
Trd, 2591356.563, 245
Trd, 2591357.213, 247
Trd, 2591357.646, 236
Trd, 2591357.946, 251
Trd, 2591358.563, 229
Trd, 2591358.679, 241
Trd, 2591360.613, 241
Trd, 2591360.696, 237
Trd, 2591360.846, 235
Trd, 2591362.213, 257
Trd, 2591362.996, 258
Trd, 2591363.029, 247
Trd, 2591363.663, 246
Trd, 2591366.129, 250
Trd, 2591366.229, 261
Trd, 2591366.479, 251
Trd, 2591366.513, 263
Trd, 2591366.563, 250
Trd, 2591366.896, 251
Trd, 2591367.163, 250
Trd, 2591369.663, 260
Trd, 2591370.296, 259
Trd, 2591370.496, 255
Trd, 2591371.213, 265
Trd, 2591373.079, 250
Trd, 2591373.129, 251
Trd, 2591373.163, 248
Trd, 2591373.363, 258
Trd, 2591374.346, 250
Trd, 2591374.863, 250
Trd, 2591375.263, 262
Trd, 2591377.013, 242
Trd, 2591378.596, 241
Trd, 2591378.763, 240
Trd, 2591378.829, 238
Trd, 2591378.879, 233
Trd, 2591379.663, 232
Trd, 2591379.713, 234
Trd, 2591379.813, 264
Trd, 2591380.296, 251
Trd, 2591380.546, 263
Trd, 2591382.496, 262
Trd, 2591382.746, 261
Trd, 2591382.963, 265
Trd, 2591383.029, 265
Trd, 2591383.263, 268
Trd, 2591383.279, 261
Trd, 2591383.763, 258
Trd, 2591385.029, 253
Trd, 2591386.663, 256
Trd, 2591386.746, 258
Trd, 2591387.346, 260
Trd, 2591388.679, 257
Trd, 2591390.479, 258
Trd, 2591390.729, 258
Trd, 2591391.096, 257
Trd, 2591391.113, 251
Trd, 2591392.263, 253
Trd, 2591392.496, 247
Trd, 2591393.529, 243
Trd, 2591393.679, 243
Trd, 2591395.496, 243
Trd, 2591395.646, 264
Trd, 2591396.146, 242
Trd, 2591396.963, 245
Trd, 2591398.113, 264
Trd, 2591398.263, 245
Trd, 2591398.329, 265
Trd, 2591398.379, 268
Trd, 2591398.879, 240
Trd, 2591399.829, 253
Trd, 2591402.029, 260
Trd, 2591402.079, 257
Trd, 2591402.163, 256
Trd, 2591402.379, 261
Trd, 2591403.079, 255
Trd, 2591403.263, 251
Trd, 2591403.979, 240
Trd, 2591404.196, 259
Trd, 2591405.229, 241
Trd, 2591405.329, 235
Trd, 2591406.696, 244
Trd, 2591407.546, 251
Trd, 2591409.363, 249
Trd, 2591409.896, 251
Trd, 2591410.079, 247
Trd, 2591410.396, 260
Trd, 2591410.529, 261
Trd, 2591411.729, 256
Trd, 2591411.963, 254
Trd, 2591412.063, 253
Trd, 2591412.263, 265
Trd, 2591414.796, 254
Trd, 2591414.913, 246
Trd, 2591415.029, 244
Trd, 2591415.779, 240
Trd, 2591417.346, 256
Trd, 2591417.779, 244
Trd, 2591418.546, 258
Trd, 2591420.263, 258
Trd, 2591420.779, 260
Trd, 2591420.796, 265
Trd, 2591421.229, 268
Trd, 2591421.496, 259
Trd, 2591421.563, 257
Trd, 2591422.379, 252
Trd, 2591422.746, 251
Trd, 2591422.896, 260
Trd, 2591423.663, 261
Trd, 2591424.713, 254
Trd, 2591425.946, 250
Trd, 2591426.046, 254
Trd, 2591426.079, 247
Trd, 2591426.696, 247
Trd, 2591426.929, 242
Trd, 2591427.579, 233
Trd, 2591427.629, 261
Trd, 2591428.079, 263
Trd, 2591428.879, 271
Trd, 2591429.363, 245
Trd, 2591431.513, 250
Trd, 2591431.979, 250
Trd, 2591432.379, 252
Trd, 2591432.713, 258
Trd, 2591432.746, 253
Trd, 2591432.929, 253
Trd, 2591434.546, 262
Trd, 2591434.863, 254
Trd, 2591435.113, 253
Trd, 2591436.329, 264
Trd, 2591437.113, 255
Trd, 2591438.096, 252
Trd, 2591439.046, 256
Trd, 2591439.463, 247
Trd, 2591439.529, 246
Trd, 2591440.413, 252
Trd, 2591440.596, 242
Trd, 2591440.796, 239
Trd, 2591441.213, 251
Trd, 2591442.279, 243
Trd, 2591442.446, 239
Trd, 2591443.529, 236
Trd, 2591443.829, 248
Trd, 2591445.813, 240
Trd, 2591445.879, 252
Trd, 2591446.296, 257
Trd, 2591446.713, 255
Trd, 2591446.829, 255
Trd, 2591446.929, 253
Trd, 2591449.563, 252
Trd, 2591451.113, 252
Trd, 2591451.996, 249
Trd, 2591453.196, 252
Trd, 2591453.729, 251
Trd, 2591454.313, 251
Trd, 2591454.363, 265
Trd, 2591455.063, 253
Trd, 2591455.996, 254
Trd, 2591456.413, 253
Trd, 2591456.929, 260
Trd, 2591457.646, 242
Trd, 2591458.196, 243
Trd, 2591459.663, 254
Trd, 2591459.779, 259
Trd, 2591460.279, 265
Trd, 2591460.829, 249
Trd, 2591460.913, 248
Trd, 2591461.196, 262
Trd, 2591461.279, 247
Trd, 2591461.346, 265
Trd, 2591462.946, 255
Trd, 2591463.013, 249
Trd, 2591463.613, 248
Trd, 2591463.813, 241
Trd, 2591464.813, 237
Trd, 2591468.296, 254
Trd, 2591468.729, 262
Trd, 2591469.679, 261
Trd, 2591470.396, 253
Trd, 2591470.563, 252
Trd, 2591470.963, 254
Trd, 2591471.029, 251
Trd, 2591471.196, 262
Trd, 2591472.446, 246
Trd, 2591472.746, 258
Trd, 2591472.846, 243
Trd, 2591473.679, 244
Trd, 2591473.963, 247
Trd, 2591474.146, 243
Trd, 2591476.296, 241
Trd, 2591476.779, 239
Trd, 2591478.279, 247
Trd, 2591478.563, 248
Trd, 2591478.679, 251
Trd, 2591479.763, 254
Trd, 2591479.829, 258
Trd, 2591480.213, 243
Trd, 2591480.729, 244
Trd, 2591480.796, 262
Trd, 2591481.213, 242
Trd, 2591481.279, 241
Trd, 2591482.229, 265
Trd, 2591483.463, 253
Trd, 2591484.596, 251
Trd, 2591484.863, 250
Trd, 2591485.079, 263
Trd, 2591485.146, 268
Trd, 2591486.863, 273
Trd, 2591486.896, 272
Trd, 2591487.763, 271
Trd, 2591488.346, 265
Trd, 2591488.746, 262
Trd, 2591489.096, 245
Trd, 2591489.913, 244
Trd, 2591490.629, 240
Trd, 2591490.996, 231
Trd, 2591492.063, 251
Trd, 2591492.346, 256
Trd, 2591493.096, 246
Trd, 2591493.246, 244
Trd, 2591493.746, 255
Trd, 2591494.579, 251
Trd, 2591496.679, 240
Trd, 2591497.146, 259
Trd, 2591498.979, 260
Trd, 2591499.663, 251
Trd, 2591499.779, 251
Trd, 2591499.796, 250
Trd, 2591499.946, 264
Trd, 2591500.329, 248
Trd, 2591501.096, 265
Trd, 2591502.146, 263
Trd, 2591502.529, 255
Trd, 2591502.629, 271
Trd, 2591503.063, 251
Trd, 2591503.146, 249
Trd, 2591504.179, 261
Trd, 2591504.396, 246
Trd, 2591504.529, 244
Trd, 2591504.596, 253
Trd, 2591504.729, 243
Trd, 2591505.229, 239
Trd, 2591506.946, 244
Trd, 2591507.613, 248
Trd, 2591508.246, 247
Trd, 2591509.079, 254
Trd, 2591509.129, 255
Trd, 2591509.846, 259
Trd, 2591509.996, 249
Trd, 2591511.013, 251
Trd, 2591512.963, 258
Trd, 2591513.213, 262
Trd, 2591514.279, 265
Trd, 2591514.829, 268
Trd, 2591515.313, 268
Trd, 2591515.779, 265
Trd, 2591516.146, 265
Trd, 2591516.663, 263
Trd, 2591517.096, 262
Trd, 2591517.713, 256
Trd, 2591518.896, 254
Trd, 2591519.063, 263
Trd, 2591519.529, 251
Trd, 2591521.096, 244
Trd, 2591521.496, 243
Trd, 2591521.679, 259
Trd, 2591522.029, 243
Trd, 2591522.646, 239
Trd, 2591523.329, 249
Trd, 2591523.496, 234
Trd, 2591523.846, 256
Trd, 2591524.229, 257
Trd, 2591524.996, 258
Trd, 2591525.813, 265
Trd, 2591525.879, 234
Trd, 2591528.146, 233
Trd, 2591528.396, 231
Trd, 2591529.613, 237
Trd, 2591530.263, 238
Trd, 2591530.529, 235
Trd, 2591531.146, 249
Trd, 2591531.879, 244
Trd, 2591531.929, 243
Trd, 2591534.229, 249
Trd, 2591534.813, 251
Trd, 2591534.896, 251
Trd, 2591535.046, 250
Trd, 2591535.496, 244
Trd, 2591535.563, 258
Trd, 2591536.763, 243
Trd, 2591537.329, 264
Trd, 2591537.463, 265
Trd, 2591538.579, 251
Trd, 2591539.113, 244
Trd, 2591540.029, 244
Trd, 2591540.829, 266
Trd, 2591541.246, 245
Trd, 2591541.446, 266
Trd, 2591542.013, 267
Trd, 2591542.363, 243
Trd, 2591542.713, 262
Trd, 2591543.429, 242
Trd, 2591544.396, 262
Trd, 2591544.429, 268
Trd, 2591544.663, 249
Trd, 2591545.279, 244
Trd, 2591545.496, 277
Trd, 2591546.463, 241
Trd, 2591547.246, 236
Trd, 2591548.763, 230
Trd, 2591548.813, 223
Trd, 2591549.429, 218
Trd, 2591550.096, 224
Trd, 2591550.779, 264
Trd, 2591550.996, 265
Trd, 2591551.096, 244
Trd, 2591551.679, 248
Trd, 2591553.129, 249
Trd, 2591553.679, 250
Trd, 2591553.779, 251
Trd, 2591554.229, 251
Trd, 2591555.596, 251
Trd, 2591555.979, 248
Trd, 2591556.413, 258
Trd, 2591557.096, 253
Trd, 2591557.163, 245
Trd, 2591557.513, 262
Trd, 2591558.096, 244
Trd, 2591558.746, 268
Trd, 2591560.613, 246
Trd, 2591560.946, 268
Trd, 2591561.363, 247
Trd, 2591562.146, 248
Trd, 2591562.579, 246
Trd, 2591562.863, 261
Trd, 2591564.213, 258
Trd, 2591564.979, 253
Trd, 2591565.046, 247
Trd, 2591565.163, 254
Trd, 2591566.696, 245
Trd, 2591567.263, 242
Trd, 2591567.596, 256
Trd, 2591569.746, 244
Trd, 2591569.996, 248
Trd, 2591570.129, 251
Trd, 2591570.163, 246
Trd, 2591570.263, 258
Trd, 2591570.479, 245
Trd, 2591571.013, 243
Trd, 2591571.663, 235
Trd, 2591572.996, 235
Trd, 2591573.029, 259
Trd, 2591573.663, 234
Trd, 2591574.796, 235
Trd, 2591575.729, 232
Trd, 2591576.896, 262
Trd, 2591578.163, 245
Trd, 2591578.296, 246
Trd, 2591578.629, 245
Trd, 2591578.913, 244
Trd, 2591578.929, 243
Trd, 2591579.763, 249
Trd, 2591580.463, 265
Trd, 2591580.596, 243
Trd, 2591581.846, 266
Trd, 2591583.129, 266
Trd, 2591583.713, 245
Trd, 2591584.496, 245
Trd, 2591584.813, 250
Trd, 2591585.246, 263
Trd, 2591586.279, 264
Trd, 2591586.613, 258
Trd, 2591587.096, 259
Trd, 2591587.629, 258
Trd, 2591588.429, 253
Trd, 2591589.196, 266
Trd, 2591589.363, 253
Trd, 2591590.363, 254
Trd, 2591590.863, 251
Trd, 2591592.196, 248
Trd, 2591592.929, 248
Trd, 2591593.846, 246
Trd, 2591593.863, 249
Trd, 2591594.229, 245
Trd, 2591594.796, 250
Trd, 2591594.846, 244
Trd, 2591596.429, 244
Trd, 2591596.896, 244
Trd, 2591597.379, 267
Trd, 2591597.429, 244
Trd, 2591597.579, 253
Trd, 2591597.929, 242
Trd, 2591600.263, 246
Trd, 2591600.379, 250
Trd, 2591601.596, 245
Trd, 2591601.763, 248
Trd, 2591602.246, 241
Trd, 2591602.579, 237
Trd, 2591602.746, 244
Trd, 2591603.163, 248
Trd, 2591605.529, 255
Trd, 2591606.413, 263
Trd, 2591607.079, 239
Trd, 2591607.329, 230
Trd, 2591609.679, 258
Trd, 2591610.246, 259
Trd, 2591610.379, 261
Trd, 2591610.696, 264
Trd, 2591610.879, 259
Trd, 2591611.313, 258
Trd, 2591611.846, 254
Trd, 2591612.513, 259
Trd, 2591613.029, 247
Trd, 2591613.513, 246
Trd, 2591613.913, 244
Trd, 2591614.479, 246
Trd, 2591614.496, 245
Trd, 2591614.913, 248
Trd, 2591614.979, 241
Trd, 2591615.529, 251
Trd, 2591615.979, 258
Trd, 2591616.746, 247
Trd, 2591617.029, 234
Trd, 2591620.179, 262
Trd, 2591620.546, 263
Trd, 2591620.696, 239
Trd, 2591622.279, 263
Trd, 2591622.613, 255
Trd, 2591624.163, 261
Trd, 2591624.229, 260
Trd, 2591625.013, 260
Trd, 2591625.479, 259
Trd, 2591625.613, 261
Trd, 2591626.379, 261
Trd, 2591627.079, 260
Trd, 2591627.779, 256
Trd, 2591627.829, 262
Trd, 2591628.079, 255
Trd, 2591628.396, 243
Trd, 2591628.746, 243
Trd, 2591629.613, 240
Trd, 2591629.929, 263
Trd, 2591631.146, 255
Trd, 2591631.463, 265
Trd, 2591632.663, 237
Trd, 2591633.146, 242
Trd, 2591634.996, 250
Trd, 2591635.179, 252
Trd, 2591635.363, 252
Trd, 2591635.379, 251
Trd, 2591636.696, 248
Trd, 2591636.763, 257
Trd, 2591637.179, 257
Trd, 2591637.696, 257
Trd, 2591638.063, 254
Trd, 2591638.279, 258
Trd, 2591638.679, 267
Trd, 2591640.846, 265
Trd, 2591640.913, 243
Trd, 2591641.079, 262
Trd, 2591641.563, 241
Trd, 2591643.063, 251
Trd, 2591643.846, 254
Trd, 2591643.929, 258
Trd, 2591645.863, 243
Trd, 2591647.329, 245
Trd, 2591647.646, 248
Trd, 2591647.996, 245
Trd, 2591648.146, 268
Trd, 2591649.579, 259
Trd, 2591649.613, 245
Trd, 2591650.529, 242
Trd, 2591651.563, 242
Trd, 2591651.896, 258
Trd, 2591651.996, 241
Trd, 2591652.179, 261
Trd, 2591652.746, 242
Trd, 2591652.863, 241
Trd, 2591653.546, 247
Trd, 2591653.813, 261
Trd, 2591655.046, 264
Trd, 2591655.329, 265
Trd, 2591655.979, 245
Trd, 2591656.013, 241
Trd, 2591656.429, 240
Trd, 2591657.579, 256
Trd, 2591657.879, 237
Trd, 2591658.129, 242
Trd, 2591658.663, 256
Trd, 2591659.229, 243
Trd, 2591659.613, 244
Trd, 2591659.629, 243
Trd, 2591662.213, 256
Trd, 2591662.829, 257
Trd, 2591662.979, 256
Trd, 2591663.529, 251
Trd, 2591664.279, 252
Trd, 2591665.413, 253
Trd, 2591665.929, 254
Trd, 2591667.029, 253
Trd, 2591667.196, 254
Trd, 2591667.663, 254
Trd, 2591667.679, 244
Trd, 2591669.496, 255
Trd, 2591670.013, 256
Trd, 2591670.529, 254
Trd, 2591670.596, 258
Trd, 2591671.013, 254
Trd, 2591671.163, 262
Trd, 2591671.679, 265
Trd, 2591672.329, 268
Trd, 2591672.746, 254
Trd, 2591673.513, 251
Trd, 2591673.779, 259
Trd, 2591674.129, 245
Trd, 2591675.579, 241
Trd, 2591675.946, 230
Trd, 2591676.996, 231
Trd, 2591677.896, 234
Trd, 2591678.013, 258
Trd, 2591678.563, 237
Trd, 2591678.613, 259
Trd, 2591680.113, 244
Trd, 2591680.446, 262
Trd, 2591680.663, 242
Trd, 2591681.429, 268
Trd, 2591681.463, 241
Trd, 2591681.796, 270
Trd, 2591682.913, 245
Trd, 2591684.363, 255
Trd, 2591684.396, 271
Trd, 2591684.546, 254
Trd, 2591685.346, 272
Trd, 2591686.513, 253
Trd, 2591686.729, 251
Trd, 2591687.346, 243
Trd, 2591688.729, 258
Trd, 2591689.429, 243
Trd, 2591689.613, 242
Trd, 2591689.763, 248
Trd, 2591690.396, 228
Trd, 2591691.479, 232
Trd, 2591692.096, 245
Trd, 2591692.696, 251
Trd, 2591693.413, 256
Trd, 2591694.279, 246
Trd, 2591694.479, 256
Trd, 2591694.596, 245
Trd, 2591695.396, 257
Trd, 2591695.563, 258
Trd, 2591696.446, 247
Trd, 2591696.563, 245
Trd, 2591697.879, 245
Trd, 2591698.763, 240
Trd, 2591699.696, 229
Trd, 2591699.796, 226
Trd, 2591700.096, 231
Trd, 2591701.429, 247
Trd, 2591701.596, 247
Trd, 2591703.046, 262
Trd, 2591703.313, 264
Trd, 2591703.663, 262
Trd, 2591703.796, 255
Trd, 2591704.513, 262
Trd, 2591704.963, 264
Trd, 2591705.313, 267
Trd, 2591706.129, 268
Trd, 2591706.596, 263
Trd, 2591706.663, 262
Trd, 2591707.129, 263
Trd, 2591707.846, 261
Trd, 2591708.096, 251
Trd, 2591708.763, 238
Trd, 2591710.113, 262
Trd, 2591711.946, 254
Trd, 2591712.179, 255
Trd, 2591712.763, 255
Trd, 2591713.813, 247
Trd, 2591714.063, 253
Trd, 2591714.363, 254
Trd, 2591714.729, 249
Trd, 2591714.813, 245
Trd, 2591715.296, 240
Trd, 2591715.863, 239
Trd, 2591715.896, 253
Trd, 2591716.529, 233
Trd, 2591718.046, 254
Trd, 2591719.213, 252
Trd, 2591719.613, 242
Trd, 2591722.113, 255
Trd, 2591722.313, 256
Trd, 2591722.346, 254
Trd, 2591722.496, 258
Trd, 2591723.029, 255
Trd, 2591724.129, 253
Trd, 2591725.446, 247
Trd, 2591725.463, 250
Trd, 2591725.763, 248
Trd, 2591727.496, 248
Trd, 2591727.729, 244
Trd, 2591728.013, 244
Trd, 2591728.829, 247
Trd, 2591729.213, 247
Trd, 2591730.263, 240
Trd, 2591730.346, 248
Trd, 2591730.379, 239
Trd, 2591730.563, 234
Trd, 2591732.246, 228
Trd, 2591732.929, 230
Trd, 2591733.263, 251
Trd, 2591733.996, 258
Trd, 2591735.729, 249
Trd, 2591735.796, 262
Trd, 2591735.963, 249
Trd, 2591736.129, 262
Trd, 2591736.579, 251
Trd, 2591738.529, 252
Trd, 2591738.729, 252
Trd, 2591738.763, 243
Trd, 2591740.179, 245
Trd, 2591740.246, 264
Trd, 2591740.529, 268
Trd, 2591740.596, 251
Trd, 2591741.613, 247
Trd, 2591741.729, 268
Trd, 2591741.879, 247
Trd, 2591743.329, 247
Trd, 2591743.529, 239
Trd, 2591743.796, 261
Trd, 2591745.596, 245
Trd, 2591745.763, 263
Trd, 2591745.829, 266
Trd, 2591746.246, 254
Trd, 2591748.229, 249
Trd, 2591749.179, 253
Trd, 2591749.863, 254
Trd, 2591750.229, 256
Trd, 2591750.263, 258
Trd, 2591751.029, 257
Trd, 2591751.079, 251
Trd, 2591751.946, 239
Trd, 2591753.313, 246
Trd, 2591753.679, 254
Trd, 2591753.729, 258
Trd, 2591754.246, 262
Trd, 2591756.229, 259
Trd, 2591756.963, 261
Trd, 2591757.246, 260
Trd, 2591757.429, 261
Trd, 2591757.496, 259
Trd, 2591757.696, 262
Trd, 2591757.729, 258
Trd, 2591758.063, 265
Trd, 2591758.246, 253
Trd, 2591760.029, 255
Trd, 2591761.013, 246
Trd, 2591762.163, 244
Trd, 2591762.613, 253
Trd, 2591763.946, 252
Trd, 2591764.446, 254
Trd, 2591764.763, 255
Trd, 2591764.963, 251
Trd, 2591765.046, 238
Trd, 2591766.679, 257
Trd, 2591766.813, 249
Trd, 2591767.546, 244
Trd, 2591767.846, 258
Trd, 2591768.729, 257
Trd, 2591768.863, 240
Trd, 2591768.963, 264
Trd, 2591769.329, 239
Trd, 2591769.529, 236
Trd, 2591770.129, 265
Trd, 2591770.246, 268
Trd, 2591771.196, 234
Trd, 2591773.246, 235
Trd, 2591773.479, 240
Trd, 2591774.946, 252
Trd, 2591775.846, 242
Trd, 2591777.096, 246
Trd, 2591778.163, 255
Trd, 2591778.179, 245
Trd, 2591779.663, 249
Trd, 2591780.096, 249
Trd, 2591780.463, 245
Trd, 2591780.613, 254
Trd, 2591780.679, 243
Trd, 2591781.096, 255
Trd, 2591781.429, 254
Trd, 2591782.113, 251
Trd, 2591782.429, 256
Trd, 2591782.563, 258
Trd, 2591782.763, 241
Trd, 2591783.046, 240
Trd, 2591783.646, 242
Trd, 2591784.513, 257
Trd, 2591786.546, 256
Trd, 2591786.579, 254
Trd, 2591787.063, 252
Trd, 2591787.163, 251
Trd, 2591788.346, 238
Trd, 2591788.546, 254
Trd, 2591788.563, 255
Trd, 2591789.829, 231
Trd, 2591790.046, 227
Trd, 2591790.613, 236
Trd, 2591792.513, 246
Trd, 2591792.729, 258
Trd, 2591793.213, 258
Trd, 2591793.979, 250
Trd, 2591794.413, 254
Trd, 2591794.829, 263
Trd, 2591795.713, 265
Trd, 2591796.579, 253
Trd, 2591796.596, 255
Trd, 2591797.029, 255
Trd, 2591797.096, 253
Trd, 2591799.363, 258
Trd, 2591799.946, 260
Trd, 2591800.213, 259
Trd, 2591800.896, 258
Trd, 2591801.029, 259
Trd, 2591801.379, 265
Trd, 2591802.563, 245
Trd, 2591802.779, 244
Trd, 2591802.979, 241
Trd, 2591803.763, 233
Trd, 2591804.813, 233
Trd, 2591805.163, 233
Trd, 2591806.029, 227
Trd, 2591806.179, 224
Trd, 2591806.313, 229
Trd, 2591807.929, 234
Trd, 2591808.329, 239
Trd, 2591809.196, 233
Trd, 2591809.896, 242
Trd, 2591810.313, 248
Trd, 2591810.546, 244
Trd, 2591811.063, 251
Trd, 2591811.096, 244
Trd, 2591812.113, 259
Trd, 2591812.896, 244
Trd, 2591813.779, 255
Trd, 2591815.079, 260
Trd, 2591815.463, 265
Trd, 2591815.763, 260
Trd, 2591816.163, 261
Trd, 2591816.196, 260
Trd, 2591816.346, 257
Trd, 2591816.646, 256
Trd, 2591816.729, 233
Trd, 2591817.529, 248
Trd, 2591817.846, 244
Trd, 2591819.029, 252
Trd, 2591819.246, 240
Trd, 2591821.396, 246
Trd, 2591822.979, 246
Trd, 2591823.296, 253
Trd, 2591823.396, 254
Trd, 2591823.496, 245
Trd, 2591824.513, 258
Trd, 2591825.713, 259
Trd, 2591825.763, 263
Trd, 2591825.829, 258
Trd, 2591826.579, 258
Trd, 2591827.146, 265
Trd, 2591827.529, 268
Trd, 2591828.496, 253
Trd, 2591828.846, 251
Trd, 2591828.963, 263
Trd, 2591829.013, 244
Trd, 2591829.046, 231
Trd, 2591829.896, 240
Trd, 2591832.363, 249
Trd, 2591833.929, 244
Trd, 2591834.246, 244
Trd, 2591834.529, 244
Trd, 2591835.829, 244
Trd, 2591836.313, 243
Trd, 2591839.013, 255
Trd, 2591839.729, 255
Trd, 2591840.346, 255
Trd, 2591840.446, 256
Trd, 2591840.546, 245
Trd, 2591840.813, 255
Trd, 2591841.313, 250
Trd, 2591841.529, 258
Trd, 2591842.679, 245
Trd, 2591843.213, 259
Trd, 2591843.863, 248
Trd, 2591843.996, 244
Trd, 2591844.029, 242
Trd, 2591844.179, 262
Trd, 2591845.563, 265
Trd, 2591845.679, 238
Trd, 2591845.846, 268
Trd, 2591846.929, 249
Trd, 2591847.096, 250
Trd, 2591847.263, 257
Trd, 2591848.363, 239
Trd, 2591848.813, 230
Trd, 2591850.896, 237
Trd, 2591851.563, 250
Trd, 2591853.113, 247
Trd, 2591853.229, 251
Trd, 2591853.246, 246
Trd, 2591853.579, 246
Trd, 2591853.796, 245
Trd, 2591854.229, 243
Trd, 2591854.629, 253
Trd, 2591855.579, 255
Trd, 2591855.596, 243
Trd, 2591855.713, 242
Trd, 2591858.463, 250
Trd, 2591858.879, 249
Trd, 2591859.096, 249
Trd, 2591859.863, 254
Trd, 2591860.163, 251
Trd, 2591860.313, 256
Trd, 2591861.296, 257
Trd, 2591861.513, 252
Trd, 2591862.463, 256
Trd, 2591862.913, 255
Trd, 2591863.163, 257
Trd, 2591863.329, 258
Trd, 2591864.096, 255
Trd, 2591865.246, 259
Trd, 2591865.896, 256
Trd, 2591866.096, 268
Trd, 2591866.213, 245
Trd, 2591866.513, 241
Trd, 2591868.279, 241
Trd, 2591868.313, 262
Trd, 2591870.696, 259
Trd, 2591870.929, 244
Trd, 2591872.129, 259
Trd, 2591872.163, 255
Trd, 2591872.629, 253
Trd, 2591873.413, 249
Trd, 2591873.896, 250
Trd, 2591874.013, 249
Trd, 2591874.329, 248
Trd, 2591874.613, 247
Trd, 2591875.613, 244
Trd, 2591876.146, 246
Trd, 2591876.379, 242
Trd, 2591876.846, 251
Trd, 2591877.663, 243
Trd, 2591878.029, 247
Trd, 2591878.279, 242
Trd, 2591879.013, 251
Trd, 2591880.913, 257
Trd, 2591881.546, 258
Trd, 2591882.013, 259
Trd, 2591882.113, 260
Trd, 2591882.413, 258
Trd, 2591882.529, 253
Trd, 2591883.229, 251
Trd, 2591884.313, 245
Trd, 2591884.379, 244
Trd, 2591884.563, 263
Trd, 2591886.313, 249
Trd, 2591887.629, 248
Trd, 2591888.546, 255
Trd, 2591888.946, 247
Trd, 2591889.079, 248
Trd, 2591890.279, 259
Trd, 2591890.346, 260
Trd, 2591890.396, 253
Trd, 2591890.563, 247
Trd, 2591892.729, 247
Trd, 2591893.029, 245
Trd, 2591893.546, 242
Trd, 2591894.113, 243
Trd, 2591894.329, 263
Trd, 2591894.346, 240
Trd, 2591895.813, 234
Trd, 2591897.146, 232
Trd, 2591897.396, 238
Trd, 2591897.546, 252
Trd, 2591897.679, 261
Trd, 2591898.796, 235
Trd, 2591899.063, 265
Trd, 2591899.696, 265
Trd, 2591900.879, 258
Trd, 2591901.013, 257
Trd, 2591901.096, 255
Trd, 2591901.146, 263
Trd, 2591901.329, 268
Trd, 2591902.679, 249
Trd, 2591903.279, 246
Trd, 2591903.446, 245
Trd, 2591903.863, 240
Trd, 2591903.979, 272
Trd, 2591905.613, 245
Trd, 2591906.213, 244
Trd, 2591907.113, 243
Trd, 2591908.579, 245
Trd, 2591908.963, 258
Trd, 2591911.296, 252
Trd, 2591911.913, 248
Trd, 2591912.279, 247
Trd, 2591913.296, 248
Trd, 2591913.346, 251
Trd, 2591913.479, 247
Trd, 2591913.646, 251
Trd, 2591913.713, 253
Trd, 2591914.296, 258
Trd, 2591914.529, 262
Trd, 2591915.279, 239
Trd, 2591915.763, 252
Trd, 2591916.063, 246
Trd, 2591916.763, 259
Trd, 2591916.896, 247
Trd, 2591917.696, 258
Trd, 2591918.796, 253
Trd, 2591919.129, 252
Trd, 2591920.113, 255
Trd, 2591921.246, 250
Trd, 2591921.763, 245
Trd, 2591921.946, 245
Trd, 2591924.346, 249
Trd, 2591924.713, 247
Trd, 2591925.796, 250
Trd, 2591925.863, 248
Trd, 2591925.913, 247
