B00, 0
B01, 1
B01, Trade, 1296010.184, 122, S21, B01, 1
B16, Trade, 2591279.146, 249, S14, B16, 1
B16, Trade, 2591293.479, 252, B16, S06, 1
B16, Trade, 2591299.996, 253, S04, B16, 1
B16, Trade, 2591305.096, 248, S14, B16, 1
B16, Trade, 2591327.879, 255, B16, S02, 1
B16, Trade, 2591332.579, 251, B16, S08, 1
B16, Trade, 2591341.163, 251, S15, B16, 1
B16, Trade, 2591351.263, 253, S13, B16, 1
B16, Trade, 2591363.429, 254, B16, S05, 1
B16, Trade, 2591367.113, 245, S04, B16, 1
B16, Trade, 2591372.729, 244, S13, B16, 1
B16, Trade, 2591384.796, 254, B16, S15, 1
B16, Trade, 2591402.646, 250, S14, B16, 1
B16, Trade, 2591408.646, 249, S05, B16, 1
B16, Trade, 2591417.829, 244, S05, B16, 1
B16, Trade, 2591424.096, 243, S04, B16, 1
B16, Trade, 2591446.379, 242, B16, S06, 1
B16, Trade, 2591448.663, 251, S15, B16, 1
B16, Trade, 2591463.196, 255, B16, S01, 1
B16, Trade, 2591469.896, 249, S03, B16, 1
B16, Trade, 2591483.579, 254, B16, S08, 1
B16, Trade, 2591492.246, 255, S04, B16, 1
B16, Trade, 2591503.113, 253, S13, B16, 1
B16, Trade, 2591509.079, 253, B16, S05, 1
B16, Trade, 2591524.579, 246, B16, S07, 1
B16, Trade, 2591534.113, 248, S01, B16, 1
B16, Trade, 2591549.613, 240, S11, B16, 1
B16, Trade, 2591561.429, 251, S15, B16, 1
B16, Trade, 2591571.346, 250, S09, B16, 1
B16, Trade, 2591582.296, 255, B16, S08, 1
B16, Trade, 2591584.429, 244, S01, B16, 1
B16, Trade, 2591600.696, 254, B16, S14, 1
B16, Trade, 2591611.529, 249, S11, B16, 1
B16, Trade, 2591621.129, 255, B16, S00, 1
B16, Trade, 2591627.446, 253, B16, S05, 1
B16, Trade, 2591644.513, 245, S05, B16, 1
B16, Trade, 2591656.946, 254, B16, S06, 1
B16, Trade, 2591661.363, 254, B16, S12, 1
B16, Trade, 2591671.213, 255, B16, S06, 1
B16, Trade, 2591682.879, 251, S15, B16, 1
B16, Trade, 2591688.229, 247, S05, B16, 1
B16, Trade, 2591702.913, 251, B16, S12, 1
B16, Trade, 2591706.229, 246, S13, B16, 1
B16, Trade, 2591722.513, 254, S14, B16, 1
B16, Trade, 2591737.813, 251, B16, S06, 1
B16, Trade, 2591742.846, 254, S00, B16, 1
B16, Trade, 2591747.646, 252, S15, B16, 1
B16, Trade, 2591763.379, 249, S11, B16, 1
B16, Trade, 2591764.929, 248, S03, B16, 1
B16, Trade, 2591780.829, 252, S00, B16, 1
B16, Trade, 2591794.013, 253, B16, S04, 1
B16, Trade, 2591800.946, 238, S10, B16, 1
B16, Trade, 2591813.013, 250, S03, B16, 1
B16, Trade, 2591818.779, 249, B16, S14, 1
B16, Trade, 2591832.229, 243, S10, B16, 1
B16, Trade, 2591841.046, 254, B16, S14, 1
B16, Trade, 2591848.113, 255, S04, B16, 1
B16, Trade, 2591863.529, 252, B16, S03, 1
B16, Trade, 2591870.529, 250, S00, B16, 1
B16, Trade, 2591882.963, 249, B16, S11, 1
B16, Trade, 2591893.929, 249, S14, B16, 1
B16, Trade, 2591905.096, 249, S14, B16, 1
B16, Trade, 2591914.479, 254, B16, S14, 1
B16, Trade, 2591918.196, 244, S09, B16, 1
B16, Trade, 2591930.546, 248, S14, B16, 1
B16, Trade, 2591933.763, 251, S15, B16, 1
B16, Trade, 2591954.363, 251, S15, B16, 1
B16, Trade, 2591959.596, 254, S04, B16, 1
B16, Trade, 2591974.563, 255, B16, S01, 1
B16, Trade, 2591982.346, 255, B16, S14, 1
B16, Trade, 2591986.713, 246, S11, B16, 1
B16, Trade, 2591995.929, 255, S15, B16, 1
B17, 100
B17, Trade, 2590893.679, 246, B17, S04, 1
B17, Trade, 2590919.413, 233, B17, S06, 1
B17, Trade, 2590921.979, 242, B17, S01, 1
B17, Trade, 2590941.563, 246, S01, B17, 1
B17, Trade, 2590958.479, 256, S15, B17, 1
B17, Trade, 2590966.763, 245, B17, S06, 1
B17, Trade, 2590980.346, 249, B17, S06, 1
B17, Trade, 2590991.313, 249, B17, S06, 1
B17, Trade, 2590995.013, 254, S15, B17, 1
B17, Trade, 2591006.663, 247, S00, B17, 1
B17, Trade, 2591024.413, 245, B17, S07, 1
B17, Trade, 2591041.013, 243, B17, S03, 1
B17, Trade, 2591051.313, 258, B17, S00, 1
B17, Trade, 2591060.846, 257, B17, S06, 1
B17, Trade, 2591072.329, 246, B17, S11, 1
B17, Trade, 2591092.229, 247, B17, S13, 1
B17, Trade, 2591101.446, 251, S15, B17, 1
B17, Trade, 2591113.613, 244, B17, S06, 1
B17, Trade, 2591122.196, 250, B17, S02, 1
B17, Trade, 2591133.813, 255, B17, S02, 1
B17, Trade, 2591149.996, 253, B17, S02, 1
B17, Trade, 2591164.813, 241, B17, S06, 1
B17, Trade, 2591172.146, 249, B17, S06, 1
B17, Trade, 2591183.763, 251, B17, S12, 1
B17, Trade, 2591190.046, 239, S05, B17, 1
B17, Trade, 2591204.513, 242, B17, S10, 1
B17, Trade, 2591217.179, 239, S11, B17, 1
B17, Trade, 2591231.713, 256, B17, S06, 1
B17, Trade, 2591244.946, 250, B17, S12, 1
B17, Trade, 2591257.979, 258, B17, S06, 1
B17, Trade, 2591260.096, 257, S04, B17, 1
B17, Trade, 2591262.613, 257, S10, B17, 1
B17, Trade, 2591280.863, 249, B17, S13, 1
B17, Trade, 2591287.979, 253, B17, S08, 1
B17, Trade, 2591307.896, 243, B17, S07, 1
B17, Trade, 2591314.629, 252, B17, S06, 1
B17, Trade, 2591322.246, 258, B17, S14, 1
B17, Trade, 2591325.663, 257, B17, S01, 1
B17, Trade, 2591336.929, 243, B17, S08, 1
B17, Trade, 2591349.579, 258, B17, S02, 1
B17, Trade, 2591362.246, 248, S14, B17, 1
B17, Trade, 2591372.846, 232, B17, S06, 1
B17, Trade, 2591385.113, 253, B17, S13, 1
B17, Trade, 2591393.379, 252, B17, S06, 1
B17, Trade, 2591395.796, 253, B17, S11, 1
B17, Trade, 2591406.063, 244, B17, S02, 1
B17, Trade, 2591425.346, 244, S03, B17, 1
B17, Trade, 2591431.413, 250, B17, S14, 1
B17, Trade, 2591434.446, 249, B17, S02, 1
B17, Trade, 2591451.746, 255, S09, B17, 1
B17, Trade, 2591457.796, 240, B17, S03, 1
B17, Trade, 2591470.746, 241, B17, S06, 1
B17, Trade, 2591483.113, 256, B17, S04, 1
B17, Trade, 2591501.279, 245, B17, S08, 1
B17, Trade, 2591509.246, 250, B17, S06, 1
B17, Trade, 2591515.113, 238, B17, S05, 1
B17, Trade, 2591535.196, 245, S04, B17, 1
B17, Trade, 2591536.846, 241, B17, S10, 1
B17, Trade, 2591550.413, 239, B17, S03, 1
B17, Trade, 2591563.746, 244, B17, S12, 1
B17, Trade, 2591566.479, 240, S11, B17, 1
B17, Trade, 2591581.863, 258, B17, S12, 1
B17, Trade, 2591588.029, 242, B17, S06, 1
B17, Trade, 2591597.946, 251, S15, B17, 1
B17, Trade, 2591607.679, 237, B17, S08, 1
B17, Trade, 2591617.829, 252, B17, S02, 1
B17, Trade, 2591628.663, 251, B17, S02, 1
B17, Trade, 2591635.596, 254, S04, B17, 1
B17, Trade, 2591653.463, 255, B17, S12, 1
B17, Trade, 2591661.063, 255, B17, S02, 1
B17, Trade, 2591666.413, 252, B17, S09, 1
B17, Trade, 2591676.963, 243, B17, S11, 1
B17, Trade, 2591693.196, 249, B17, S08, 1
B17, Trade, 2591702.496, 252, S14, B17, 1
B17, Trade, 2591710.129, 248, B17, S08, 1
B17, Trade, 2591724.146, 255, S12, B17, 1
B17, Trade, 2591731.596, 248, S14, B17, 1
B17, Trade, 2591749.029, 250, B17, S06, 1
B17, Trade, 2591752.813, 249, B17, S10, 1
B17, Trade, 2591761.729, 251, S00, B17, 1
B17, Trade, 2591775.479, 249, B17, S13, 1
B17, Trade, 2591777.546, 245, S13, B17, 1
B17, Trade, 2591788.529, 251, S01, B17, 1
B17, Trade, 2591808.096, 251, B17, S00, 1
B17, Trade, 2591819.546, 248, S05, B17, 1
B17, Trade, 2591836.946, 256, B17, S01, 1
B17, Trade, 2591838.079, 257, S04, B17, 1
B17, Trade, 2591847.496, 255, S03, B17, 1
B17, Trade, 2591863.979, 250, B17, S06, 1
B17, Trade, 2591873.913, 255, B17, S08, 1
B17, Trade, 2591893.113, 241, S12, B17, 1
B17, Trade, 2591900.413, 258, B17, S12, 1
B17, Trade, 2591914.213, 258, B17, S08, 1
B17, Trade, 2591924.963, 251, S15, B17, 1
B17, Trade, 2591944.929, 239, B17, S08, 1
B17, Trade, 2591952.346, 234, S10, B17, 1
B17, Trade, 2591964.746, 245, B17, S04, 1
B17, Trade, 2591968.829, 247, B17, S13, 1
B17, Trade, 2591975.496, 249, B17, S02, 1
B17, Trade, 2591993.646, 244, B17, S02, 1
B18, 100
B18, Trade, 2590913.796, 251, B18, S12, 1
B18, Trade, 2590933.746, 244, B18, S02, 1
B18, Trade, 2590949.863, 257, B18, S05, 1
B18, Trade, 2590958.813, 256, B18, S13, 1
B18, Trade, 2590971.763, 248, B18, S00, 1
B18, Trade, 2590976.046, 254, B18, S00, 1
B18, Trade, 2590989.346, 250, B18, S04, 1
B18, Trade, 2590995.479, 252, B18, S14, 1
B18, Trade, 2591008.963, 252, B18, S14, 1
B18, Trade, 2591019.879, 240, B18, S02, 1
B18, Trade, 2591027.579, 241, S10, B18, 1
B18, Trade, 2591040.313, 242, B18, S03, 1
B18, Trade, 2591050.579, 259, S17, B18, 1
B18, Trade, 2591057.496, 257, B18, S01, 1
B18, Trade, 2591066.279, 249, B18, S02, 1
B18, Trade, 2591076.579, 253, B18, S15, 1
B18, Trade, 2591091.896, 248, B18, S01, 1
B18, Trade, 2591094.396, 241, B18, S10, 1
B18, Trade, 2591107.413, 253, S15, B18, 1
B18, Trade, 2591116.513, 246, B18, S10, 1
B18, Trade, 2591125.713, 261, B18, S08, 1
B18, Trade, 2591132.746, 254, S09, B18, 1
B18, Trade, 2591150.996, 255, S03, B18, 1
B18, Trade, 2591155.013, 247, S10, B18, 1
B18, Trade, 2591172.979, 248, B18, S08, 1
B18, Trade, 2591181.413, 252, S11, B18, 1
B18, Trade, 2591197.113, 242, B18, S06, 1
B18, Trade, 2591209.096, 252, B18, S12, 1
B18, Trade, 2591223.713, 247, B18, S05, 1
B18, Trade, 2591229.429, 254, B18, S08, 1
B18, Trade, 2591243.013, 252, B18, S11, 1
B18, Trade, 2591247.113, 249, S00, B18, 1
B18, Trade, 2591255.329, 260, S03, B18, 1
B18, Trade, 2591264.229, 259, B18, S12, 1
B18, Trade, 2591282.479, 252, S00, B18, 1
B18, Trade, 2591293.463, 255, B18, S02, 1
B18, Trade, 2591306.979, 245, B18, S01, 1
B18, Trade, 2591317.646, 248, B18, S00, 1
B18, Trade, 2591326.663, 256, B18, S12, 1
B18, Trade, 2591337.463, 244, S11, B18, 1
B18, Trade, 2591345.763, 258, B18, S08, 1
B18, Trade, 2591359.346, 257, B18, S04, 1
B18, Trade, 2591370.096, 234, B18, S01, 1
B18, Trade, 2591374.929, 235, B18, S08, 1
B18, Trade, 2591392.246, 252, B18, S02, 1
B18, Trade, 2591394.429, 253, B18, S01, 1
B18, Trade, 2591404.863, 248, S10, B18, 1
B18, Trade, 2591431.729, 249, B18, S13, 1
B18, Trade, 2591442.279, 249, B18, S06, 1
B18, Trade, 2591451.946, 253, B18, S12, 1
B18, Trade, 2591465.946, 253, B18, S14, 1
B18, Trade, 2591468.713, 249, B18, S08, 1
B18, Trade, 2591478.346, 260, B18, S12, 1
B18, Trade, 2591497.946, 258, S01, B18, 1
B18, Trade, 2591507.013, 251, B18, S01, 1
B18, Trade, 2591516.796, 235, B18, S02, 1
B18, Trade, 2591535.679, 244, B18, S06, 1
B18, Trade, 2591542.813, 248, S09, B18, 1
B18, Trade, 2591554.579, 238, B18, S07, 1
B18, Trade, 2591572.179, 237, B18, S02, 1
B18, Trade, 2591583.213, 249, B18, S10, 1
B18, Trade, 2591590.979, 251, S04, B18, 1
B18, Trade, 2591604.146, 252, S11, B18, 1
B18, Trade, 2591617.696, 253, B18, S01, 1
B18, Trade, 2591632.279, 254, B18, S14, 1
B18, Trade, 2591638.846, 257, B18, S00, 1
B18, Trade, 2591653.163, 254, B18, S02, 1
B18, Trade, 2591660.196, 256, S09, B18, 1
B18, Trade, 2591668.679, 249, B18, S08, 1
B18, Trade, 2591683.229, 241, S12, B18, 1
B18, Trade, 2591695.546, 251, S11, B18, 1
B18, Trade, 2591697.496, 246, S00, B18, 1
B18, Trade, 2591712.663, 243, B18, S06, 1
B18, Trade, 2591720.179, 238, S11, B18, 1
B18, Trade, 2591734.913, 252, B18, S14, 1
B18, Trade, 2591737.696, 257, B18, S01, 1
B18, Trade, 2591752.529, 250, S11, B18, 1
B18, Trade, 2591761.063, 251, S01, B18, 1
B18, Trade, 2591777.363, 244, B18, S10, 1
B18, Trade, 2591791.146, 249, B18, S02, 1
B18, Trade, 2591802.646, 243, B18, S02, 1
B18, Trade, 2591807.563, 249, S12, B18, 1
B18, Trade, 2591820.146, 249, B18, S08, 1
B18, Trade, 2591826.929, 246, S11, B18, 1
B18, Trade, 2591840.629, 258, B18, S07, 1
B18, Trade, 2591848.446, 253, B18, S08, 1
B18, Trade, 2591860.779, 260, B18, S02, 1
B18, Trade, 2591874.713, 253, B18, S07, 1
B18, Trade, 2591880.746, 257, B18, S01, 1
B18, Trade, 2591886.196, 242, B18, S03, 1
B18, Trade, 2591899.646, 262, B18, S02, 1
B18, Trade, 2591909.179, 252, B18, S14, 1
B18, Trade, 2591924.879, 250, S03, B18, 1
B18, Trade, 2591932.229, 247, B18, S03, 1
B18, Trade, 2591936.496, 242, B18, S08, 1
B18, Trade, 2591962.663, 245, B18, S00, 1
B18, Trade, 2591972.129, 251, B18, S06, 1
B18, Trade, 2591976.596, 249, B18, S05, 1
B18, Trade, 2591985.946, 242, B18, S07, 1
B18, Trade, 2591999.463, 246, B18, S06, 1
B19, 100
B19, Trade, 2590961.929, 253, B19, S08, 1
B19, Trade, 2590979.646, 251, B19, S10, 1
B19, Trade, 2590988.813, 251, B19, S02, 1
B19, Trade, 2590998.896, 255, B19, S07, 1
B19, Trade, 2591011.129, 250, S11, B19, 1
B19, Trade, 2591014.546, 254, B19, S07, 1
B19, Trade, 2591031.796, 242, B19, S06, 1
B19, Trade, 2591042.046, 242, B19, S08, 1
B19, Trade, 2591050.863, 258, B19, S14, 1
B19, Trade, 2591057.063, 258, B19, S05, 1
B19, Trade, 2591065.463, 252, B19, S13, 1
B19, Trade, 2591077.946, 254, B19, S01, 1
B19, Trade, 2591090.963, 247, B19, S08, 1
B19, Trade, 2591099.046, 248, S14, B19, 1
B19, Trade, 2591102.913, 249, B19, S07, 1
B19, Trade, 2591125.346, 262, B19, S17, 1
B19, Trade, 2591133.646, 254, B19, S06, 1
B19, Trade, 2591143.446, 252, B19, S06, 1
B19, Trade, 2591148.746, 249, B19, S08, 1
B19, Trade, 2591155.996, 247, B19, S11, 1
B19, Trade, 2591168.546, 247, S00, B19, 1
B19, Trade, 2591177.113, 248, B19, S01, 1
B19, Trade, 2591184.946, 250, B19, S07, 1
B19, Trade, 2591201.596, 250, B19, S05, 1
B19, Trade, 2591206.363, 244, B19, S08, 1
B19, Trade, 2591218.613, 241, B19, S02, 1
B19, Trade, 2591224.696, 245, B19, S02, 1
B19, Trade, 2591233.946, 241, B19, S06, 1
B19, Trade, 2591246.779, 249, B19, S03, 1
B19, Trade, 2591264.329, 257, B19, S02, 1
B19, Trade, 2591269.329, 251, S15, B19, 1
B19, Trade, 2591278.313, 243, B19, S06, 1
B19, Trade, 2591291.763, 263, B19, S17, 1
B19, Trade, 2591304.046, 243, B19, S06, 1
B19, Trade, 2591322.913, 258, B19, S03, 1
B19, Trade, 2591329.896, 253, B19, S00, 1
B19, Trade, 2591335.946, 249, B19, S12, 1
B19, Trade, 2591349.146, 263, S11, B19, 1
B19, Trade, 2591362.263, 247, B19, S02, 1
B19, Trade, 2591371.796, 234, B19, S02, 1
B19, Trade, 2591376.146, 238, B19, S10, 1
B19, Trade, 2591392.146, 252, B19, S12, 1
B19, Trade, 2591401.846, 245, S00, B19, 1
B19, Trade, 2591412.079, 249, B19, S08, 1
B19, Trade, 2591422.746, 237, B19, S08, 1
B19, Trade, 2591429.496, 248, B19, S08, 1
B19, Trade, 2591442.046, 250, S11, B19, 1
B19, Trade, 2591452.396, 254, S13, B19, 1
B19, Trade, 2591461.613, 235, B19, S02, 1
B19, Trade, 2591472.229, 242, B19, S04, 1
B19, Trade, 2591485.963, 257, B19, S14, 1
B19, Trade, 2591492.046, 233, B19, S02, 1
B19, Trade, 2591498.096, 259, S11, B19, 1
B19, Trade, 2591506.963, 252, B19, S15, 1
B19, Trade, 2591524.129, 248, B19, S03, 1
B19, Trade, 2591533.546, 244, B19, S12, 1
B19, Trade, 2591544.696, 249, B19, S02, 1
B19, Trade, 2591557.729, 243, B19, S10, 1
B19, Trade, 2591580.513, 258, B19, S15, 1
B19, Trade, 2591585.013, 240, B19, S02, 1
B19, Trade, 2591591.446, 252, B19, S11, 1
B19, Trade, 2591603.596, 249, B19, S02, 1
B19, Trade, 2591614.529, 250, B19, S14, 1
B19, Trade, 2591620.496, 257, B19, S09, 1
B19, Trade, 2591637.063, 258, B19, S14, 1
B19, Trade, 2591641.629, 245, B19, S06, 1
B19, Trade, 2591646.663, 239, B19, S10, 1
B19, Trade, 2591661.779, 249, B19, S14, 1
B19, Trade, 2591672.963, 247, B19, S13, 1
B19, Trade, 2591681.729, 241, B19, S09, 1
B19, Trade, 2591691.696, 254, S01, B19, 1
B19, Trade, 2591701.863, 262, B19, S03, 1
B19, Trade, 2591708.879, 248, B19, S02, 1
B19, Trade, 2591721.979, 239, B19, S08, 1
B19, Trade, 2591732.463, 251, S00, B19, 1
B19, Trade, 2591745.179, 252, B19, S02, 1
B19, Trade, 2591752.129, 250, B19, S13, 1
B19, Trade, 2591762.179, 250, B19, S13, 1
B19, Trade, 2591774.379, 252, B19, S12, 1
B19, Trade, 2591778.629, 248, S14, B19, 1
B19, Trade, 2591789.246, 251, B19, S06, 1
B19, Trade, 2591798.863, 238, B19, S01, 1
B19, Trade, 2591810.113, 257, B19, S02, 1
B19, Trade, 2591824.713, 243, B19, S02, 1
B19, Trade, 2591828.579, 244, B19, S12, 1
B19, Trade, 2591843.196, 247, B19, S08, 1
B19, Trade, 2591860.496, 262, S05, B19, 1
B19, Trade, 2591873.879, 256, S11, B19, 1
B19, Trade, 2591877.096, 242, B19, S02, 1
B19, Trade, 2591889.296, 236, B19, S02, 1
B19, Trade, 2591899.529, 263, B19, S18, 1
B19, Trade, 2591910.913, 257, B19, S05, 1
B19, Trade, 2591918.663, 245, S01, B19, 1
B19, Trade, 2591927.029, 250, B19, S11, 1
B19, Trade, 2591942.013, 236, B19, S10, 1
B19, Trade, 2591948.896, 226, B19, S02, 1
B19, Trade, 2591961.896, 247, B19, S03, 1
B19, Trade, 2591974.346, 256, B19, S07, 1
B19, Trade, 2591981.829, 258, B19, S13, 1
B19, Trade, 2591992.529, 244, S13, B19, 1
B20, 100
B20, Trade, 2590999.246, 257, S03, B20, 1
B20, Trade, 2591001.396, 257, S15, B20, 1
B20, Trade, 2591013.796, 255, S00, B20, 1
B20, Trade, 2591027.813, 241, S01, B20, 1
B20, Trade, 2591039.563, 242, S05, B20, 1
B20, Trade, 2591043.329, 255, S10, B20, 1
B20, Trade, 2591056.963, 258, S10, B20, 1
B20, Trade, 2591067.663, 251, S04, B20, 1
B20, Trade, 2591080.396, 256, S13, B20, 1
B20, Trade, 2591091.013, 250, S01, B20, 1
B20, Trade, 2591098.429, 244, S13, B20, 1
B20, Trade, 2591101.579, 260, S16, B20, 1
B20, Trade, 2591113.713, 247, S01, B20, 1
B20, Trade, 2591126.829, 263, S00, B20, 1
B20, Trade, 2591132.196, 255, S15, B20, 1
B20, Trade, 2591143.046, 258, S04, B20, 1
B20, Trade, 2591154.579, 247, S09, B20, 1
B20, Trade, 2591167.246, 245, S01, B20, 1
B20, Trade, 2591174.213, 256, S10, B20, 1
B20, Trade, 2591182.796, 259, S00, B20, 1
B20, Trade, 2591192.463, 257, S10, B20, 1
B20, Trade, 2591205.796, 244, S13, B20, 1
B20, Trade, 2591217.713, 239, S04, B20, 1
B20, Trade, 2591229.613, 255, S03, B20, 1
B20, Trade, 2591238.929, 251, S15, B20, 1
B20, Trade, 2591250.863, 254, S14, B20, 1
B20, Trade, 2591257.663, 260, S11, B20, 1
B20, Trade, 2591262.863, 262, S16, B20, 1
B20, Trade, 2591277.363, 250, S00, B20, 1
B20, Trade, 2591283.513, 249, S11, B20, 1
B20, Trade, 2591299.563, 253, S11, B20, 1
B20, Trade, 2591304.196, 247, S09, B20, 1
B20, Trade, 2591313.613, 251, S15, B20, 1
B20, Trade, 2591324.829, 261, S11, B20, 1
B20, Trade, 2591342.229, 259, S05, B20, 1
B20, Trade, 2591348.113, 264, S18, B20, 1
B20, Trade, 2591362.429, 254, S00, B20, 1
B20, Trade, 2591363.896, 255, S13, B20, 1
B20, Trade, 2591378.896, 251, S15, B20, 1
B20, Trade, 2591390.529, 259, S17, B20, 1
B20, Trade, 2591394.729, 253, S13, B20, 1
B20, Trade, 2591411.313, 251, S15, B20, 1
B20, Trade, 2591416.729, 248, S01, B20, 1
B20, Trade, 2591432.179, 256, S07, B20, 1
B20, Trade, 2591434.596, 253, S01, B20, 1
B20, Trade, 2591455.163, 245, S04, B20, 1
B20, Trade, 2591459.763, 249, S03, B20, 1
B20, Trade, 2591464.463, 255, S05, B20, 1
B20, Trade, 2591476.913, 260, S16, B20, 1
B20, Trade, 2591487.746, 262, S13, B20, 1
B20, Trade, 2591493.313, 257, S01, B20, 1
B20, Trade, 2591503.446, 258, S05, B20, 1
B20, Trade, 2591521.546, 243, S00, B20, 1
B20, Trade, 2591528.879, 251, S15, B20, 1
B20, Trade, 2591538.296, 241, S11, B20, 1
B20, Trade, 2591549.679, 241, S01, B20, 1
B20, Trade, 2591561.713, 260, S17, B20, 1
B20, Trade, 2591565.479, 241, S01, B20, 1
B20, Trade, 2591576.063, 258, S17, B20, 1
B20, Trade, 2591592.946, 251, S00, B20, 1
B20, Trade, 2591595.996, 256, S13, B20, 1
B20, Trade, 2591605.129, 251, S00, B20, 1
B20, Trade, 2591622.246, 259, S05, B20, 1
B20, Trade, 2591630.763, 258, S09, B20, 1
B20, Trade, 2591636.596, 258, S17, B20, 1
B20, Trade, 2591649.213, 248, S14, B20, 1
B20, Trade, 2591655.729, 258, S03, B20, 1
B20, Trade, 2591668.429, 257, S11, B20, 1
B20, Trade, 2591682.229, 242, S05, B20, 1
B20, Trade, 2591690.846, 255, S00, B20, 1
B20, Trade, 2591698.096, 259, S17, B20, 1
B20, Trade, 2591707.579, 255, S03, B20, 1
B20, Trade, 2591721.479, 244, S13, B20, 1
B20, Trade, 2591733.129, 253, S05, B20, 1
B20, Trade, 2591736.979, 262, S04, B20, 1
B20, Trade, 2591750.363, 252, S09, B20, 1
B20, Trade, 2591756.596, 262, S18, B20, 1
B20, Trade, 2591766.846, 246, S11, B20, 1
B20, Trade, 2591778.529, 251, S15, B20, 1
B20, Trade, 2591790.879, 259, S17, B20, 1
B20, Trade, 2591798.329, 240, S11, B20, 1
B20, Trade, 2591813.146, 252, S01, B20, 1
B20, Trade, 2591820.229, 250, S03, B20, 1
B20, Trade, 2591827.796, 255, S05, B20, 1
B20, Trade, 2591840.913, 265, S19, B20, 1
B20, Trade, 2591846.096, 255, S09, B20, 1
B20, Trade, 2591855.663, 245, S12, B20, 1
B20, Trade, 2591870.563, 251, S09, B20, 1
B20, Trade, 2591883.479, 250, S00, B20, 1
B20, Trade, 2591889.479, 238, S05, B20, 1
B20, Trade, 2591898.929, 265, S19, B20, 1
B20, Trade, 2591907.813, 267, B20, S12, 1
B20, Trade, 2591919.413, 251, S15, B20, 1
B20, Trade, 2591928.663, 253, S04, B20, 1
B20, Trade, 2591936.729, 259, S17, B20, 1
B20, Trade, 2591944.213, 246, S09, B20, 1
B20, Trade, 2591957.179, 257, S01, B20, 1
B20, Trade, 2591966.779, 250, S11, B20, 1
B20, Trade, 2591984.263, 251, S04, B20, 1
B20, Trade, 2591988.679, 252, S10, B20, 1
B21, 100
B21, Trade, 2590904.796, 233, B21, S08, 1
B21, Trade, 2590921.679, 242, B21, S05, 1
B21, Trade, 2590928.879, 246, B21, S02, 1
B21, Trade, 2590937.563, 265, B21, S05, 1
B21, Trade, 2590955.063, 245, B21, S10, 1
B21, Trade, 2590971.779, 249, S10, B21, 1
B21, Trade, 2590976.429, 253, B21, S12, 1
B21, Trade, 2590988.079, 252, S13, B21, 1
B21, Trade, 2590994.846, 254, B21, S13, 1
B21, Trade, 2591014.979, 243, S04, B21, 1
B21, Trade, 2591022.446, 250, S14, B21, 1
B21, Trade, 2591028.996, 249, S13, B21, 1
B21, Trade, 2591035.013, 238, B21, S06, 1
B21, Trade, 2591051.729, 258, B21, S04, 1
B21, Trade, 2591060.346, 258, B21, S11, 1
B21, Trade, 2591074.296, 249, B21, S12, 1
B21, Trade, 2591085.996, 245, B21, S12, 1
B21, Trade, 2591106.146, 253, S10, B21, 1
B21, Trade, 2591109.079, 252, B21, S12, 1
B21, Trade, 2591121.429, 247, B21, S06, 1
B21, Trade, 2591126.813, 261, B21, S12, 1
B21, Trade, 2591148.279, 253, B21, S14, 1
B21, Trade, 2591157.196, 249, B21, S09, 1
B21, Trade, 2591171.563, 250, B21, S08, 1
B21, Trade, 2591182.379, 252, B21, S08, 1
B21, Trade, 2591195.079, 251, B21, S08, 1
B21, Trade, 2591201.196, 250, B21, S14, 1
B21, Trade, 2591205.613, 243, S04, B21, 1
B21, Trade, 2591215.529, 237, S08, B21, 1
B21, Trade, 2591230.046, 256, S11, B21, 1
B21, Trade, 2591242.713, 252, B21, S03, 1
B21, Trade, 2591255.079, 259, S17, B21, 1
B21, Trade, 2591262.696, 260, S17, B21, 1
B21, Trade, 2591282.379, 252, B21, S10, 1
B21, Trade, 2591291.846, 262, B21, S18, 1
B21, Trade, 2591306.096, 244, B21, S08, 1
B21, Trade, 2591309.096, 247, B21, S12, 1
B21, Trade, 2591314.713, 251, B21, S02, 1
B21, Trade, 2591327.596, 256, B21, S07, 1
B21, Trade, 2591344.796, 253, B21, S06, 1
B21, Trade, 2591351.179, 253, B21, S00, 1
B21, Trade, 2591357.996, 251, B21, S08, 1
B21, Trade, 2591370.013, 235, S09, B21, 1
B21, Trade, 2591381.296, 253, S09, B21, 1
B21, Trade, 2591391.779, 252, B21, S02, 1
B21, Trade, 2591396.396, 250, S03, B21, 1
B21, Trade, 2591411.063, 250, S03, B21, 1
B21, Trade, 2591418.313, 242, B21, S06, 1
B21, Trade, 2591427.496, 247, B21, S02, 1
B21, Trade, 2591441.829, 249, B21, S05, 1
B21, Trade, 2591452.429, 252, B21, S07, 1
B21, Trade, 2591462.496, 256, S15, B21, 1
B21, Trade, 2591475.096, 243, B21, S10, 1
B21, Trade, 2591485.179, 256, S10, B21, 1
B21, Trade, 2591499.046, 257, B21, S12, 1
B21, Trade, 2591516.496, 236, S10, B21, 1
B21, Trade, 2591530.929, 249, B21, S08, 1
B21, Trade, 2591540.679, 242, B21, S08, 1
B21, Trade, 2591552.113, 238, B21, S08, 1
B21, Trade, 2591558.029, 243, S11, B21, 1
B21, Trade, 2591574.946, 239, B21, S02, 1
B21, Trade, 2591580.546, 259, S04, B21, 1
B21, Trade, 2591584.879, 241, B21, S09, 1
