B00, 0
B01, 0
B02, 1
B02, Trade, 1296008.901, 108, S17, B02, 1
B15, Trade, 2586673.229, 242, B15, S04, 1
B15, Trade, 2586811.563, 240, B15, S02, 1
B15, Trade, 2587024.929, 231, B15, S06, 1
B15, Trade, 2587372.046, 246, B15, S02, 1
B15, Trade, 2588173.979, 242, B15, S07, 1
B15, Trade, 2588458.179, 237, S11, B15, 1
B15, Trade, 2588684.763, 244, B15, S06, 1
B15, Trade, 2589121.213, 237, B15, S02, 1
B15, Trade, 2589355.029, 239, B15, S03, 1
B15, Trade, 2589618.263, 230, B15, S02, 1
B15, Trade, 2589659.929, 229, B15, S06, 1
B15, Trade, 2590501.146, 240, B15, S11, 1
B15, Trade, 2591115.946, 247, B15, S04, 1
B15, Trade, 2591163.579, 236, B15, S00, 1
B15, Trade, 2591778.096, 229, S00, B15, 1
B15, Trade, 2591901.729, 225, B15, S01, 1
B16, 100
B16, Trade, 2590968.713, 228, S07, B16, 1
B16, Trade, 2590976.696, 255, S08, B16, 1
B16, Trade, 2590985.363, 253, B16, S07, 1
B16, Trade, 2590998.446, 250, S08, B16, 1
B16, Trade, 2591002.379, 254, B16, S04, 1
B16, Trade, 2591019.879, 253, B16, S02, 1
B16, Trade, 2591029.796, 254, B16, S15, 1
B16, Trade, 2591034.013, 255, S16, B16, 1
B16, Trade, 2591051.213, 253, S08, B16, 1
B16, Trade, 2591051.746, 241, S12, B16, 1
B16, Trade, 2591064.779, 254, S10, B16, 1
B16, Trade, 2591073.213, 252, B16, S00, 1
B16, Trade, 2591090.379, 249, B16, S07, 1
B16, Trade, 2591101.696, 243, S08, B16, 1
B16, Trade, 2591105.029, 247, S10, B16, 1
B16, Trade, 2591114.229, 254, B16, S01, 1
B16, Trade, 2591128.613, 251, B16, S14, 1
B16, Trade, 2591134.746, 255, B16, S01, 1
B16, Trade, 2591153.546, 251, B16, S06, 1
B16, Trade, 2591163.479, 255, B16, S09, 1
B16, Trade, 2591172.079, 250, S14, B16, 1
B16, Trade, 2591192.579, 251, B16, S02, 1
B16, Trade, 2591196.029, 253, B16, S03, 1
B16, Trade, 2591210.029, 253, B16, S09, 1
B16, Trade, 2591217.679, 252, S08, B16, 1
B16, Trade, 2591225.979, 254, B16, S05, 1
B16, Trade, 2591234.179, 251, S15, B16, 1
B16, Trade, 2591251.346, 243, S08, B16, 1
B16, Trade, 2591260.296, 255, B16, S03, 1
B16, Trade, 2591272.113, 250, B16, S11, 1
B16, Trade, 2591279.329, 250, S08, B16, 1
B16, Trade, 2591288.546, 254, B16, S07, 1
B16, Trade, 2591297.563, 237, S11, B16, 1
B16, Trade, 2591311.146, 253, B16, S05, 1
B16, Trade, 2591322.096, 253, B16, S15, 1
B16, Trade, 2591330.579, 250, S14, B16, 1
B16, Trade, 2591337.429, 255, B16, S09, 1
B16, Trade, 2591343.979, 239, S11, B16, 1
B16, Trade, 2591356.363, 238, S09, B16, 1
B16, Trade, 2591369.546, 249, S12, B16, 1
B16, Trade, 2591384.663, 237, S11, B16, 1
B16, Trade, 2591400.646, 252, S15, B16, 1
B16, Trade, 2591408.629, 254, B16, S00, 1
B16, Trade, 2591424.846, 253, B16, S10, 1
B16, Trade, 2591429.096, 251, S14, B16, 1
B16, Trade, 2591434.979, 255, B16, S00, 1
B16, Trade, 2591449.946, 255, S16, B16, 1
B16, Trade, 2591461.546, 252, S15, B16, 1
B16, Trade, 2591465.863, 247, S13, B16, 1
B16, Trade, 2591473.479, 241, S12, B16, 1
B16, Trade, 2591489.963, 253, S12, B16, 1
B16, Trade, 2591498.963, 241, S08, B16, 1
B16, Trade, 2591513.146, 255, B16, S02, 1
B16, Trade, 2591518.596, 248, S14, B16, 1
B16, Trade, 2591532.779, 252, S15, B16, 1
B16, Trade, 2591540.129, 250, S14, B16, 1
B16, Trade, 2591548.329, 246, S13, B16, 1
B16, Trade, 2591559.046, 255, B16, S07, 1
B16, Trade, 2591563.779, 247, S08, B16, 1
B16, Trade, 2591575.779, 241, S10, B16, 1
B16, Trade, 2591584.263, 253, S15, B16, 1
B16, Trade, 2591597.696, 245, S08, B16, 1
B16, Trade, 2591613.363, 246, S12, B16, 1
B16, Trade, 2591615.013, 251, S13, B16, 1
B16, Trade, 2591631.513, 253, S15, B16, 1
B16, Trade, 2591642.546, 248, S14, B16, 1
B16, Trade, 2591643.413, 250, B16, S06, 1
B16, Trade, 2591659.296, 251, S14, B16, 1
B16, Trade, 2591671.996, 248, S14, B16, 1
B16, Trade, 2591682.846, 239, S11, B16, 1
B16, Trade, 2591695.779, 251, B16, S15, 1
B16, Trade, 2591703.029, 253, B16, S06, 1
B16, Trade, 2591709.229, 244, S13, B16, 1
B16, Trade, 2591716.613, 254, B16, S05, 1
B16, Trade, 2591730.413, 251, B16, S14, 1
B16, Trade, 2591740.713, 255, B16, S02, 1
B16, Trade, 2591744.029, 255, B16, S09, 1
B16, Trade, 2591759.496, 254, S10, B16, 1
B16, Trade, 2591766.079, 249, S12, B16, 1
B16, Trade, 2591782.613, 254, B16, S15, 1
B16, Trade, 2591784.546, 252, B16, S06, 1
B16, Trade, 2591800.279, 252, S15, B16, 1
B16, Trade, 2591807.546, 254, B16, S00, 1
B16, Trade, 2591817.379, 253, B16, S15, 1
B16, Trade, 2591830.096, 252, S12, B16, 1
B16, Trade, 2591838.529, 255, B16, S06, 1
B16, Trade, 2591852.979, 243, S08, B16, 1
B16, Trade, 2591859.196, 252, B16, S15, 1
B16, Trade, 2591865.513, 254, B16, S02, 1
B16, Trade, 2591874.463, 249, S08, B16, 1
B16, Trade, 2591892.313, 248, S13, B16, 1
B16, Trade, 2591905.096, 253, B16, S14, 1
B16, Trade, 2591923.913, 254, S14, B16, 1
B16, Trade, 2591927.579, 251, S15, B16, 1
B16, Trade, 2591937.629, 253, B16, S05, 1
B16, Trade, 2591945.596, 248, S14, B16, 1
B16, Trade, 2591961.496, 250, B16, S01, 1
B16, Trade, 2591968.396, 252, S15, B16, 1
B16, Trade, 2591978.829, 248, B16, S05, 1
B16, Trade, 2591991.879, 247, S13, B16, 1
B17, 100
B17, Trade, 2590942.429, 257, B17, S15, 1
B17, Trade, 2590947.963, 246, B17, S09, 1
B17, Trade, 2590954.029, 242, B17, S06, 1
B17, Trade, 2590962.913, 240, B17, S11, 1
B17, Trade, 2590981.029, 253, B17, S09, 1
B17, Trade, 2590987.763, 244, B17, S06, 1
B17, Trade, 2590994.496, 244, B17, S06, 1
B17, Trade, 2591010.579, 248, B17, S05, 1
B17, Trade, 2591012.896, 239, B17, S11, 1
B17, Trade, 2591032.229, 245, B17, S02, 1
B17, Trade, 2591035.046, 252, B17, S09, 1
B17, Trade, 2591049.763, 244, B17, S10, 1
B17, Trade, 2591059.179, 242, B17, S03, 1
B17, Trade, 2591061.779, 235, B17, S01, 1
B17, Trade, 2591078.863, 249, B17, S06, 1
B17, Trade, 2591086.429, 242, B17, S02, 1
B17, Trade, 2591092.996, 238, B17, S00, 1
B17, Trade, 2591107.679, 250, B17, S02, 1
B17, Trade, 2591114.746, 247, B17, S05, 1
B17, Trade, 2591126.496, 235, B17, S02, 1
B17, Trade, 2591135.813, 238, B17, S07, 1
B17, Trade, 2591148.629, 243, B17, S12, 1
B17, Trade, 2591156.879, 244, B17, S11, 1
B17, Trade, 2591167.379, 232, B17, S04, 1
B17, Trade, 2591178.263, 229, B17, S03, 1
B17, Trade, 2591192.246, 256, B17, S10, 1
B17, Trade, 2591201.846, 245, B17, S07, 1
B17, Trade, 2591209.979, 255, B17, S12, 1
B17, Trade, 2591212.363, 244, B17, S04, 1
B17, Trade, 2591235.679, 249, B17, S09, 1
B17, Trade, 2591250.513, 255, B17, S11, 1
B17, Trade, 2591256.379, 238, B17, S00, 1
B17, Trade, 2591267.263, 228, B17, S05, 1
B17, Trade, 2591277.579, 245, B17, S01, 1
B17, Trade, 2591289.263, 231, B17, S01, 1
B17, Trade, 2591300.746, 239, B17, S09, 1
B17, Trade, 2591308.896, 240, B17, S00, 1
B17, Trade, 2591323.463, 248, B17, S03, 1
B17, Trade, 2591333.613, 256, B17, S15, 1
B17, Trade, 2591349.663, 238, B17, S09, 1
B17, Trade, 2591361.963, 235, B17, S07, 1
B17, Trade, 2591367.013, 246, B17, S10, 1
B17, Trade, 2591384.879, 235, B17, S05, 1
B17, Trade, 2591394.179, 235, B17, S05, 1
B17, Trade, 2591412.313, 238, B17, S09, 1
B17, Trade, 2591417.813, 225, B17, S03, 1
B17, Trade, 2591425.129, 251, B17, S15, 1
B17, Trade, 2591438.296, 249, B17, S09, 1
B17, Trade, 2591446.796, 250, B17, S04, 1
B17, Trade, 2591453.779, 246, B17, S06, 1
B17, Trade, 2591476.363, 258, B17, S03, 1
B17, Trade, 2591479.579, 243, B17, S06, 1
B17, Trade, 2591497.696, 237, B17, S01, 1
B17, Trade, 2591500.713, 237, B17, S09, 1
B17, Trade, 2591511.113, 245, B17, S00, 1
B17, Trade, 2591525.679, 249, S08, B17, 1
B17, Trade, 2591536.413, 232, S09, B17, 1
B17, Trade, 2591549.629, 240, B17, S07, 1
B17, Trade, 2591559.663, 242, S11, B17, 1
B17, Trade, 2591570.679, 246, B17, S03, 1
B17, Trade, 2591589.946, 236, B17, S01, 1
B17, Trade, 2591611.796, 247, B17, S08, 1
B17, Trade, 2591623.913, 236, B17, S01, 1
B17, Trade, 2591629.613, 238, B17, S04, 1
B17, Trade, 2591637.329, 243, B17, S11, 1
B17, Trade, 2591644.463, 234, B17, S00, 1
B17, Trade, 2591659.529, 226, B17, S03, 1
B17, Trade, 2591667.296, 235, B17, S03, 1
B17, Trade, 2591685.046, 229, B17, S06, 1
B17, Trade, 2591695.546, 258, B17, S11, 1
B17, Trade, 2591704.346, 235, B17, S06, 1
B17, Trade, 2591713.913, 251, B17, S10, 1
B17, Trade, 2591724.129, 240, B17, S09, 1
B17, Trade, 2591736.979, 248, B17, S11, 1
B17, Trade, 2591748.679, 248, B17, S02, 1
B17, Trade, 2591763.329, 238, B17, S03, 1
B17, Trade, 2591770.913, 239, B17, S01, 1
B17, Trade, 2591781.079, 257, B17, S02, 1
B17, Trade, 2591794.963, 242, B17, S02, 1
B17, Trade, 2591799.379, 248, B17, S03, 1
B17, Trade, 2591814.896, 244, B17, S11, 1
B17, Trade, 2591821.579, 252, B17, S07, 1
B17, Trade, 2591834.396, 256, B17, S02, 1
B17, Trade, 2591836.696, 241, B17, S01, 1
B17, Trade, 2591852.113, 232, B17, S04, 1
B17, Trade, 2591864.863, 234, B17, S05, 1
B17, Trade, 2591870.163, 246, B17, S11, 1
B17, Trade, 2591877.913, 244, B17, S12, 1
B17, Trade, 2591885.846, 238, B17, S04, 1
B17, Trade, 2591903.429, 257, S12, B17, 1
B17, Trade, 2591913.896, 241, B17, S01, 1
B17, Trade, 2591920.763, 244, B17, S09, 1
B17, Trade, 2591930.796, 250, B17, S03, 1
B17, Trade, 2591944.679, 246, B17, S07, 1
B17, Trade, 2591951.746, 237, B17, S01, 1
B17, Trade, 2591965.029, 243, S08, B17, 1
B17, Trade, 2591974.113, 240, B17, S10, 1
B17, Trade, 2591979.663, 249, B17, S11, 1
B17, Trade, 2591992.863, 233, B17, S07, 1
B17, Trade, 2591999.829, 238, B17, S09, 1
B18, 100
B18, Trade, 2590967.863, 223, S04, B18, 1
B18, Trade, 2590977.063, 255, S16, B18, 1
B18, Trade, 2590985.479, 254, S08, B18, 1
B18, Trade, 2590997.646, 249, S14, B18, 1
B18, Trade, 2591003.829, 262, B18, S18, 1
B18, Trade, 2591014.363, 248, S14, B18, 1
B18, Trade, 2591026.029, 259, S08, B18, 1
B18, Trade, 2591032.296, 258, S17, B18, 1
B18, Trade, 2591049.613, 249, S14, B18, 1
B18, Trade, 2591059.496, 262, S18, B18, 1
B18, Trade, 2591071.579, 254, S08, B18, 1
B18, Trade, 2591091.063, 255, S15, B18, 1
B18, Trade, 2591097.546, 251, S13, B18, 1
B18, Trade, 2591102.829, 248, S14, B18, 1
B18, Trade, 2591121.346, 241, S12, B18, 1
B18, Trade, 2591124.629, 233, S00, B18, 1
B18, Trade, 2591140.446, 253, S08, B18, 1
B18, Trade, 2591146.496, 245, S13, B18, 1
B18, Trade, 2591159.396, 248, S14, B18, 1
B18, Trade, 2591165.713, 238, S11, B18, 1
B18, Trade, 2591180.796, 241, S12, B18, 1
B18, Trade, 2591185.363, 243, S12, B18, 1
B18, Trade, 2591193.579, 261, B18, S04, 1
B18, Trade, 2591202.863, 258, S17, B18, 1
B18, Trade, 2591219.129, 245, S04, B18, 1
B18, Trade, 2591223.896, 252, S13, B18, 1
B18, Trade, 2591240.096, 262, S18, B18, 1
B18, Trade, 2591250.279, 255, S16, B18, 1
B18, Trade, 2591260.263, 259, B18, S14, 1
B18, Trade, 2591270.479, 257, S16, B18, 1
B18, Trade, 2591280.613, 258, S17, B18, 1
B18, Trade, 2591286.213, 234, S10, B18, 1
B18, Trade, 2591293.179, 255, S16, B18, 1
B18, Trade, 2591305.796, 246, S00, B18, 1
B18, Trade, 2591320.563, 246, S12, B18, 1
B18, Trade, 2591332.779, 251, S12, B18, 1
B18, Trade, 2591340.329, 237, S11, B18, 1
B18, Trade, 2591346.579, 244, S13, B18, 1
B18, Trade, 2591361.229, 249, S08, B18, 1
B18, Trade, 2591371.663, 251, S15, B18, 1
B18, Trade, 2591374.713, 252, S15, B18, 1
B18, Trade, 2591389.679, 262, B18, S15, 1
B18, Trade, 2591395.729, 258, S16, B18, 1
B18, Trade, 2591407.696, 260, B18, S02, 1
B18, Trade, 2591414.879, 242, S11, B18, 1
B18, Trade, 2591427.813, 253, S08, B18, 1
B18, Trade, 2591440.746, 259, S17, B18, 1
B18, Trade, 2591449.146, 256, S13, B18, 1
B18, Trade, 2591463.579, 248, S10, B18, 1
B18, Trade, 2591474.213, 252, S15, B18, 1
B18, Trade, 2591487.096, 248, S14, B18, 1
B18, Trade, 2591503.196, 254, S15, B18, 1
B18, Trade, 2591518.096, 247, S12, B18, 1
B18, Trade, 2591529.863, 249, S13, B18, 1
B18, Trade, 2591538.546, 261, B18, S03, 1
B18, Trade, 2591551.113, 249, S14, B18, 1
B18, Trade, 2591557.263, 262, B18, S10, 1
B18, Trade, 2591572.079, 250, S12, B18, 1
B18, Trade, 2591574.829, 257, S16, B18, 1
B18, Trade, 2591591.296, 254, S15, B18, 1
B18, Trade, 2591592.746, 262, B18, S14, 1
B18, Trade, 2591606.329, 251, S15, B18, 1
B18, Trade, 2591613.996, 248, S14, B18, 1
B18, Trade, 2591628.863, 248, S14, B18, 1
B18, Trade, 2591638.746, 247, S08, B18, 1
B18, Trade, 2591647.513, 256, B18, S01, 1
B18, Trade, 2591664.729, 241, S08, B18, 1
B18, Trade, 2591668.296, 258, S17, B18, 1
B18, Trade, 2591684.046, 262, B18, S13, 1
B18, Trade, 2591693.279, 259, S17, B18, 1
B18, Trade, 2591697.296, 260, S17, B18, 1
B18, Trade, 2591710.846, 253, S15, B18, 1
B18, Trade, 2591713.579, 260, S17, B18, 1
B18, Trade, 2591727.329, 252, S13, B18, 1
B18, Trade, 2591736.813, 259, S17, B18, 1
B18, Trade, 2591749.029, 255, S16, B18, 1
B18, Trade, 2591756.046, 249, S08, B18, 1
B18, Trade, 2591773.246, 251, S15, B18, 1
B18, Trade, 2591778.429, 253, S08, B18, 1
B18, Trade, 2591790.646, 262, B18, S09, 1
B18, Trade, 2591795.796, 262, B18, S16, 1
B18, Trade, 2591813.213, 257, S16, B18, 1
B18, Trade, 2591820.079, 237, S04, B18, 1
B18, Trade, 2591831.446, 255, S16, B18, 1
B18, Trade, 2591844.263, 259, S12, B18, 1
B18, Trade, 2591850.463, 258, S17, B18, 1
B18, Trade, 2591857.879, 251, S13, B18, 1
B18, Trade, 2591866.496, 256, S16, B18, 1
B18, Trade, 2591876.213, 254, S00, B18, 1
B18, Trade, 2591893.813, 259, S14, B18, 1
B18, Trade, 2591901.279, 257, S13, B18, 1
B18, Trade, 2591904.279, 262, S18, B18, 1
B18, Trade, 2591923.379, 245, S10, B18, 1
B18, Trade, 2591935.963, 261, B18, S10, 1
B18, Trade, 2591937.279, 259, B18, S07, 1
B18, Trade, 2591953.963, 250, S12, B18, 1
B18, Trade, 2591961.096, 262, S18, B18, 1
B18, Trade, 2591970.746, 255, S16, B18, 1
B18, Trade, 2591979.013, 260, S12, B18, 1
B18, Trade, 2591986.263, 252, S15, B18, 1
B19, 100
B19, Trade, 2590918.146, 250, B19, S11, 1
B19, Trade, 2590932.013, 231, B19, S01, 1
B19, Trade, 2590947.579, 247, B19, S11, 1
B19, Trade, 2590959.563, 248, B19, S03, 1
B19, Trade, 2590966.063, 240, B19, S11, 1
B19, Trade, 2590971.863, 245, B19, S10, 1
B19, Trade, 2590989.429, 245, B19, S01, 1
B19, Trade, 2591002.346, 255, B19, S04, 1
B19, Trade, 2591004.579, 239, B19, S03, 1
B19, Trade, 2591013.746, 249, B19, S09, 1
B19, Trade, 2591028.813, 239, B19, S01, 1
B19, Trade, 2591035.529, 251, B19, S07, 1
B19, Trade, 2591055.329, 229, B19, S02, 1
B19, Trade, 2591063.463, 233, B19, S01, 1
B19, Trade, 2591075.379, 242, B19, S05, 1
B19, Trade, 2591090.746, 236, B19, S01, 1
B19, Trade, 2591107.896, 249, B19, S03, 1
B19, Trade, 2591111.796, 245, B19, S03, 1
B19, Trade, 2591121.263, 234, B19, S05, 1
B19, Trade, 2591123.163, 229, B19, S06, 1
B19, Trade, 2591142.379, 257, B19, S06, 1
B19, Trade, 2591144.879, 235, B19, S06, 1
B19, Trade, 2591160.263, 248, B19, S01, 1
B19, Trade, 2591171.829, 236, B19, S01, 1
B19, Trade, 2591176.229, 249, B19, S06, 1
B19, Trade, 2591189.696, 256, B19, S10, 1
B19, Trade, 2591196.313, 242, B19, S02, 1
B19, Trade, 2591206.479, 238, S11, B19, 1
B19, Trade, 2591221.029, 238, B19, S03, 1
B19, Trade, 2591227.163, 235, B19, S01, 1
B19, Trade, 2591235.979, 248, B19, S10, 1
B19, Trade, 2591248.979, 255, B19, S14, 1
B19, Trade, 2591253.463, 240, S04, B19, 1
B19, Trade, 2591270.696, 252, B19, S04, 1
B19, Trade, 2591273.646, 251, B19, S09, 1
B19, Trade, 2591286.946, 233, B19, S02, 1
B19, Trade, 2591303.479, 248, B19, S06, 1
B19, Trade, 2591309.746, 240, B19, S03, 1
B19, Trade, 2591313.863, 240, B19, S09, 1
B19, Trade, 2591334.379, 262, S18, B19, 1
B19, Trade, 2591345.263, 238, B19, S00, 1
B19, Trade, 2591363.863, 238, B19, S01, 1
B19, Trade, 2591375.996, 247, B19, S11, 1
B19, Trade, 2591392.379, 261, B19, S17, 1
B19, Trade, 2591407.879, 247, B19, S03, 1
B19, Trade, 2591424.546, 254, B19, S11, 1
B19, Trade, 2591431.496, 239, B19, S01, 1
B19, Trade, 2591445.896, 251, S12, B19, 1
B19, Trade, 2591452.713, 235, B19, S00, 1
B19, Trade, 2591456.779, 240, B19, S02, 1
B19, Trade, 2591465.513, 242, B19, S02, 1
B19, Trade, 2591476.796, 258, B19, S07, 1
B19, Trade, 2591487.813, 250, B19, S00, 1
B19, Trade, 2591500.096, 236, B19, S02, 1
B19, Trade, 2591512.679, 242, B19, S04, 1
B19, Trade, 2591521.629, 241, B19, S00, 1
B19, Trade, 2591526.129, 249, B19, S10, 1
B19, Trade, 2591537.313, 235, B19, S01, 1
B19, Trade, 2591556.346, 235, B19, S00, 1
B19, Trade, 2591570.263, 247, B19, S02, 1
B19, Trade, 2591583.963, 231, B19, S02, 1
B19, Trade, 2591591.263, 231, B19, S05, 1
B19, Trade, 2591608.546, 243, S04, B19, 1
B19, Trade, 2591621.996, 233, B19, S07, 1
B19, Trade, 2591634.979, 238, B19, S03, 1
B19, Trade, 2591637.546, 242, B19, S06, 1
B19, Trade, 2591650.479, 234, B19, S03, 1
B19, Trade, 2591666.346, 235, B19, S07, 1
B19, Trade, 2591679.896, 231, B19, S02, 1
B19, Trade, 2591693.096, 256, B19, S14, 1
B19, Trade, 2591697.263, 245, B19, S09, 1
B19, Trade, 2591712.946, 250, B19, S05, 1
B19, Trade, 2591718.929, 237, B19, S01, 1
B19, Trade, 2591734.063, 247, S13, B19, 1
B19, Trade, 2591735.213, 246, B19, S07, 1
B19, Trade, 2591754.396, 231, B19, S04, 1
B19, Trade, 2591759.129, 240, B19, S01, 1
B19, Trade, 2591763.063, 238, S11, B19, 1
B19, Trade, 2591781.529, 257, B19, S14, 1
B19, Trade, 2591784.979, 237, B19, S02, 1
B19, Trade, 2591800.063, 249, B19, S05, 1
B19, Trade, 2591813.346, 245, B19, S09, 1
B19, Trade, 2591820.029, 236, B19, S08, 1
B19, Trade, 2591831.029, 246, B19, S03, 1
B19, Trade, 2591837.796, 242, B19, S02, 1
B19, Trade, 2591857.829, 238, B19, S04, 1
B19, Trade, 2591865.096, 233, B19, S09, 1
B19, Trade, 2591883.629, 249, B19, S03, 1
B19, Trade, 2591890.879, 235, B19, S09, 1
B19, Trade, 2591902.963, 256, B19, S15, 1
B19, Trade, 2591906.629, 241, B19, S02, 1
B19, Trade, 2591925.313, 248, B19, S06, 1
B19, Trade, 2591929.846, 251, B19, S05, 1
B19, Trade, 2591936.013, 249, B19, S06, 1
B19, Trade, 2591951.513, 237, B19, S06, 1
B19, Trade, 2591961.013, 260, B19, S15, 1
B19, Trade, 2591966.163, 241, B19, S05, 1
B19, Trade, 2591979.146, 249, B19, S01, 1
B19, Trade, 2591993.429, 232, B19, S09, 1
B19, Trade, 2591997.813, 232, B19, S02, 1
B20, 100
B20, Trade, 2590953.313, 243, B20, S02, 1
B20, Trade, 2590962.429, 242, B20, S09, 1
B20, Trade, 2590970.813, 244, B20, S11, 1
B20, Trade, 2590978.663, 242, B20, S00, 1
B20, Trade, 2590993.213, 247, B20, S12, 1
B20, Trade, 2591002.946, 251, B20, S06, 1
B20, Trade, 2591005.546, 244, B20, S10, 1
B20, Trade, 2591016.863, 246, B20, S01, 1
B20, Trade, 2591032.646, 243, B20, S10, 1
B20, Trade, 2591038.313, 241, B20, S04, 1
B20, Trade, 2591049.513, 246, S12, B20, 1
B20, Trade, 2591064.579, 233, B20, S00, 1
B20, Trade, 2591078.246, 249, B20, S01, 1
B20, Trade, 2591093.246, 236, B20, S09, 1
B20, Trade, 2591099.046, 235, B20, S02, 1
B20, Trade, 2591103.129, 238, B20, S04, 1
B20, Trade, 2591121.246, 235, B20, S10, 1
B20, Trade, 2591128.863, 241, B20, S03, 1
B20, Trade, 2591150.163, 237, B20, S03, 1
B20, Trade, 2591158.429, 249, B20, S09, 1
B20, Trade, 2591168.913, 229, B20, S05, 1
B20, Trade, 2591173.079, 238, B20, S02, 1
B20, Trade, 2591186.146, 244, S13, B20, 1
B20, Trade, 2591194.946, 242, B20, S00, 1
B20, Trade, 2591206.763, 239, B20, S00, 1
B20, Trade, 2591220.196, 239, B20, S00, 1
B20, Trade, 2591225.696, 255, B20, S04, 1
B20, Trade, 2591239.196, 234, B20, S03, 1
B20, Trade, 2591247.329, 250, B20, S00, 1
B20, Trade, 2591258.179, 258, B20, S17, 1
B20, Trade, 2591274.463, 252, S08, B20, 1
B20, Trade, 2591282.063, 221, S05, B20, 1
B20, Trade, 2591295.479, 241, B20, S07, 1
B20, Trade, 2591305.063, 248, S14, B20, 1
B20, Trade, 2591322.363, 263, S18, B20, 1
B20, Trade, 2591328.529, 242, B20, S05, 1
B20, Trade, 2591336.963, 261, B20, S03, 1
B20, Trade, 2591355.613, 237, S04, B20, 1
B20, Trade, 2591365.229, 240, B20, S02, 1
B20, Trade, 2591373.196, 232, B20, S06, 1
B20, Trade, 2591390.096, 246, B20, S04, 1
B20, Trade, 2591396.096, 235, B20, S09, 1
B20, Trade, 2591409.663, 238, B20, S09, 1
B20, Trade, 2591424.829, 254, B20, S02, 1
B20, Trade, 2591428.546, 241, B20, S04, 1
B20, Trade, 2591440.179, 249, B20, S05, 1
B20, Trade, 2591450.596, 253, B20, S11, 1
B20, Trade, 2591458.829, 244, B20, S12, 1
B20, Trade, 2591475.796, 244, B20, S09, 1
B20, Trade, 2591485.429, 247, B20, S05, 1
B20, Trade, 2591491.363, 230, B20, S01, 1
B20, Trade, 2591497.429, 237, B20, S00, 1
B20, Trade, 2591506.829, 240, B20, S09, 1
B20, Trade, 2591522.996, 245, B20, S03, 1
B20, Trade, 2591537.796, 262, B20, S05, 1
B20, Trade, 2591543.079, 245, B20, S00, 1
B20, Trade, 2591549.496, 241, B20, S03, 1
B20, Trade, 2591558.379, 260, B20, S12, 1
B20, Trade, 2591567.996, 247, B20, S06, 1
B20, Trade, 2591579.963, 240, B20, S01, 1
B20, Trade, 2591590.729, 235, B20, S08, 1
B20, Trade, 2591594.946, 258, B20, S09, 1
B20, Trade, 2591612.363, 246, B20, S05, 1
B20, Trade, 2591619.863, 224, B20, S01, 1
B20, Trade, 2591628.029, 236, B20, S00, 1
B20, Trade, 2591639.463, 245, B20, S01, 1
B20, Trade, 2591652.113, 232, B20, S07, 1
B20, Trade, 2591661.946, 235, B20, S07, 1
B20, Trade, 2591666.979, 237, S04, B20, 1
B20, Trade, 2591678.029, 239, B20, S03, 1
B20, Trade, 2591694.829, 261, B20, S08, 1
B20, Trade, 2591696.379, 248, S14, B20, 1
B20, Trade, 2591711.946, 249, B20, S07, 1
B20, Trade, 2591718.763, 238, B20, S06, 1
B20, Trade, 2591727.829, 247, B20, S02, 1
B20, Trade, 2591736.296, 249, B20, S06, 1
B20, Trade, 2591748.846, 248, B20, S01, 1
B20, Trade, 2591765.929, 238, B20, S11, 1
B20, Trade, 2591772.529, 235, B20, S06, 1
B20, Trade, 2591779.746, 255, S13, B20, 1
B20, Trade, 2591793.213, 246, B20, S03, 1
B20, Trade, 2591798.229, 249, B20, S04, 1
B20, Trade, 2591811.046, 233, B20, S03, 1
B20, Trade, 2591822.129, 250, B20, S03, 1
B20, Trade, 2591826.979, 242, B20, S06, 1
B20, Trade, 2591839.696, 244, B20, S05, 1
B20, Trade, 2591849.079, 232, B20, S02, 1
B20, Trade, 2591866.963, 240, B20, S10, 1
B20, Trade, 2591879.763, 245, B20, S02, 1
B20, Trade, 2591892.446, 237, B20, S10, 1
B20, Trade, 2591902.063, 248, B20, S07, 1
B20, Trade, 2591912.563, 247, B20, S03, 1
B20, Trade, 2591923.713, 246, B20, S11, 1
B20, Trade, 2591936.796, 260, S08, B20, 1
B20, Trade, 2591948.746, 233, B20, S03, 1
B20, Trade, 2591954.563, 247, B20, S11, 1
B20, Trade, 2591962.396, 248, B20, S04, 1
B20, Trade, 2591965.113, 242, B20, S11, 1
B20, Trade, 2591983.063, 250, B20, S06, 1
B20, Trade, 2591990.113, 241, B20, S03, 1
B21, 100
B21, Trade, 2590981.629, 262, S18, B21, 1
B21, Trade, 2590999.929, 258, S17, B21, 1
B21, Trade, 2591012.879, 252, S15, B21, 1
B21, Trade, 2591016.629, 258, S17, B21, 1
B21, Trade, 2591029.163, 263, S13, B21, 1
B21, Trade, 2591042.013, 253, S15, B21, 1
B21, Trade, 2591050.346, 254, S15, B21, 1
B21, Trade, 2591059.129, 258, S17, B21, 1
B21, Trade, 2591067.213, 259, S13, B21, 1
B21, Trade, 2591083.163, 244, S12, B21, 1
B21, Trade, 2591096.729, 237, S11, B21, 1
B21, Trade, 2591108.396, 258, S12, B21, 1
B21, Trade, 2591116.913, 256, S16, B21, 1
B21, Trade, 2591126.429, 240, S11, B21, 1
B21, Trade, 2591132.529, 250, S14, B21, 1
B21, Trade, 2591147.429, 244, S13, B21, 1
B21, Trade, 2591151.213, 235, S09, B21, 1
B21, Trade, 2591171.313, 257, S16, B21, 1
B21, Trade, 2591175.113, 258, S17, B21, 1
