B00, 0
B01, 2
B01, Trade, 1296013.151, 136, S25, B01, 1
B15, Trade, 2591736.563, 250, B15, S02, 1
B15, Trade, 2591754.113, 251, B15, S06, 1
B15, Trade, 2591759.679, 242, S11, B15, 1
B15, Trade, 2591776.096, 241, B15, S09, 1
B15, Trade, 2591786.313, 247, B15, S03, 1
B15, Trade, 2591795.163, 247, B15, S00, 1
B15, Trade, 2591805.329, 247, B15, S08, 1
B15, Trade, 2591808.563, 251, B15, S00, 1
B15, Trade, 2591815.246, 241, S12, B15, 1
B15, Trade, 2591836.413, 248, B15, S01, 1
B15, Trade, 2591840.429, 249, B15, S05, 1
B15, Trade, 2591849.613, 250, B15, S08, 1
B15, Trade, 2591864.429, 249, B15, S13, 1
B15, Trade, 2591876.729, 251, B15, S06, 1
B15, Trade, 2591886.263, 251, B15, S03, 1
B15, Trade, 2591906.396, 250, B15, S00, 1
B15, Trade, 2591907.813, 247, S11, B15, 1
B15, Trade, 2591921.963, 251, B15, S07, 1
B15, Trade, 2591933.296, 246, B15, S05, 1
B15, Trade, 2591942.429, 240, S00, B15, 1
B15, Trade, 2591954.846, 251, B15, S00, 1
B15, Trade, 2591963.713, 247, S07, B15, 1
B15, Trade, 2591965.046, 244, S00, B15, 1
B15, Trade, 2591976.546, 234, S10, B15, 1
B15, Trade, 2591987.013, 251, B15, S06, 1
B16, 100
B16, Trade, 2590961.013, 254, B16, S05, 1
B16, Trade, 2590966.329, 251, B16, S04, 1
B16, Trade, 2590980.646, 255, B16, S01, 1
B16, Trade, 2590985.563, 238, S00, B16, 1
B16, Trade, 2590994.479, 254, B16, S13, 1
B16, Trade, 2591003.996, 254, S11, B16, 1
B16, Trade, 2591021.046, 242, S11, B16, 1
B16, Trade, 2591028.013, 251, S07, B16, 1
B16, Trade, 2591042.996, 235, S03, B16, 1
B16, Trade, 2591047.013, 248, S12, B16, 1
B16, Trade, 2591059.429, 255, B16, S09, 1
B16, Trade, 2591071.629, 245, S11, B16, 1
B16, Trade, 2591074.363, 255, B16, S04, 1
B16, Trade, 2591082.396, 244, S13, B16, 1
B16, Trade, 2591097.846, 249, B16, S09, 1
B16, Trade, 2591113.013, 239, S11, B16, 1
B16, Trade, 2591115.129, 255, B16, S13, 1
B16, Trade, 2591130.429, 251, S10, B16, 1
B16, Trade, 2591137.729, 252, B16, S15, 1
B16, Trade, 2591143.563, 251, S10, B16, 1
B16, Trade, 2591155.629, 255, B16, S04, 1
B16, Trade, 2591167.396, 255, S14, B16, 1
B16, Trade, 2591177.729, 249, S14, B16, 1
B16, Trade, 2591189.729, 249, S13, B16, 1
B16, Trade, 2591197.046, 255, B16, S08, 1
B16, Trade, 2591211.563, 247, B16, S03, 1
B16, Trade, 2591217.163, 240, S11, B16, 1
B16, Trade, 2591231.229, 252, S10, B16, 1
B16, Trade, 2591238.846, 255, B16, S02, 1
B16, Trade, 2591244.596, 253, B16, S04, 1
B16, Trade, 2591253.529, 232, S09, B16, 1
B16, Trade, 2591265.979, 253, B16, S15, 1
B16, Trade, 2591286.246, 253, B16, S01, 1
B16, Trade, 2591293.463, 243, S11, B16, 1
B16, Trade, 2591306.546, 248, S07, B16, 1
B16, Trade, 2591315.996, 248, S14, B16, 1
B16, Trade, 2591327.213, 251, B16, S13, 1
B16, Trade, 2591343.279, 252, B16, S03, 1
B16, Trade, 2591347.213, 246, B16, S04, 1
B16, Trade, 2591355.313, 255, B16, S04, 1
B16, Trade, 2591369.129, 251, S10, B16, 1
B16, Trade, 2591376.479, 253, S10, B16, 1
B16, Trade, 2591389.496, 247, S11, B16, 1
B16, Trade, 2591401.713, 254, B16, S15, 1
B16, Trade, 2591407.046, 248, S14, B16, 1
B16, Trade, 2591413.013, 255, B16, S09, 1
B16, Trade, 2591426.546, 250, S12, B16, 1
B16, Trade, 2591432.879, 253, B16, S03, 1
B16, Trade, 2591447.029, 255, B16, S14, 1
B16, Trade, 2591463.546, 251, B16, S01, 1
B16, Trade, 2591469.429, 255, S16, B16, 1
B16, Trade, 2591487.629, 255, B16, S01, 1
B16, Trade, 2591500.479, 246, B16, S03, 1
B16, Trade, 2591515.646, 254, B16, S06, 1
B16, Trade, 2591523.046, 254, B16, S13, 1
B16, Trade, 2591530.196, 255, B16, S15, 1
B16, Trade, 2591542.413, 247, S12, B16, 1
B16, Trade, 2591551.829, 255, B16, S04, 1
B16, Trade, 2591560.263, 250, S14, B16, 1
B16, Trade, 2591564.796, 253, B16, S15, 1
B16, Trade, 2591582.813, 252, B16, S07, 1
B16, Trade, 2591583.963, 253, B16, S06, 1
B16, Trade, 2591599.729, 251, B16, S07, 1
B16, Trade, 2591604.029, 244, S10, B16, 1
B16, Trade, 2591616.013, 255, S11, B16, 1
B16, Trade, 2591629.513, 244, S12, B16, 1
B16, Trade, 2591642.679, 237, S07, B16, 1
B16, Trade, 2591655.313, 248, B16, S04, 1
B16, Trade, 2591663.163, 254, B16, S01, 1
B16, Trade, 2591671.946, 236, S09, B16, 1
B16, Trade, 2591675.496, 254, B16, S06, 1
B16, Trade, 2591690.363, 246, S12, B16, 1
B16, Trade, 2591701.746, 248, S14, B16, 1
B16, Trade, 2591713.379, 255, B16, S08, 1
B16, Trade, 2591717.329, 231, S09, B16, 1
B16, Trade, 2591729.079, 255, B16, S00, 1
B16, Trade, 2591737.779, 249, S14, B16, 1
B16, Trade, 2591750.863, 251, S12, B16, 1
B16, Trade, 2591753.513, 242, S00, B16, 1
B16, Trade, 2591775.413, 252, B16, S01, 1
B16, Trade, 2591776.646, 249, B16, S04, 1
B16, Trade, 2591790.263, 254, B16, S05, 1
B16, Trade, 2591795.529, 255, B16, S03, 1
B16, Trade, 2591811.563, 255, B16, S09, 1
B16, Trade, 2591820.696, 254, B16, S01, 1
B16, Trade, 2591833.279, 255, B16, S16, 1
B16, Trade, 2591846.863, 255, S15, B16, 1
B16, Trade, 2591856.179, 254, B16, S01, 1
B16, Trade, 2591876.596, 255, B16, S05, 1
B16, Trade, 2591893.029, 253, B16, S06, 1
B16, Trade, 2591901.896, 255, B16, S01, 1
B16, Trade, 2591915.763, 253, B16, S08, 1
B16, Trade, 2591916.496, 253, B16, S15, 1
B16, Trade, 2591934.063, 254, B16, S00, 1
B16, Trade, 2591938.046, 251, S15, B16, 1
B16, Trade, 2591956.496, 254, B16, S11, 1
B16, Trade, 2591963.346, 244, S03, B16, 1
B16, Trade, 2591970.429, 249, B16, S07, 1
B16, Trade, 2591983.013, 241, S07, B16, 1
B16, Trade, 2591991.613, 247, S00, B16, 1
B17, 100
B17, Trade, 2590928.596, 254, B17, S13, 1
B17, Trade, 2590937.463, 258, B17, S17, 1
B17, Trade, 2590948.279, 232, B17, S08, 1
B17, Trade, 2590953.646, 255, B17, S02, 1
B17, Trade, 2590969.396, 252, B17, S01, 1
B17, Trade, 2590984.646, 249, B17, S08, 1
B17, Trade, 2590987.813, 245, B17, S03, 1
B17, Trade, 2590996.013, 256, B17, S07, 1
B17, Trade, 2591008.629, 236, B17, S00, 1
B17, Trade, 2591022.179, 240, B17, S00, 1
B17, Trade, 2591026.029, 258, B17, S06, 1
B17, Trade, 2591034.413, 258, B17, S05, 1
B17, Trade, 2591046.679, 250, B17, S09, 1
B17, Trade, 2591063.479, 249, B17, S09, 1
B17, Trade, 2591084.363, 238, B17, S05, 1
B17, Trade, 2591092.729, 235, B17, S05, 1
B17, Trade, 2591104.396, 232, B17, S05, 1
B17, Trade, 2591121.479, 247, B17, S01, 1
B17, Trade, 2591129.013, 247, B17, S06, 1
B17, Trade, 2591141.396, 243, B17, S07, 1
B17, Trade, 2591149.913, 233, B17, S01, 1
B17, Trade, 2591161.796, 244, B17, S04, 1
B17, Trade, 2591174.763, 245, B17, S07, 1
B17, Trade, 2591193.796, 243, B17, S02, 1
B17, Trade, 2591201.746, 235, B17, S04, 1
B17, Trade, 2591209.829, 258, B17, S05, 1
B17, Trade, 2591214.529, 244, B17, S06, 1
B17, Trade, 2591232.779, 225, B17, S05, 1
B17, Trade, 2591239.513, 257, B17, S03, 1
B17, Trade, 2591245.229, 252, B17, S05, 1
B17, Trade, 2591261.896, 256, B17, S03, 1
B17, Trade, 2591269.913, 249, B17, S04, 1
B17, Trade, 2591284.679, 253, B17, S07, 1
B17, Trade, 2591293.763, 236, B17, S01, 1
B17, Trade, 2591297.063, 239, B17, S08, 1
B17, Trade, 2591305.063, 241, B17, S05, 1
B17, Trade, 2591317.696, 242, B17, S07, 1
B17, Trade, 2591329.329, 231, B17, S09, 1
B17, Trade, 2591343.163, 255, B17, S15, 1
B17, Trade, 2591348.179, 232, B17, S06, 1
B17, Trade, 2591366.746, 243, B17, S01, 1
B17, Trade, 2591374.396, 241, B17, S04, 1
B17, Trade, 2591387.679, 249, B17, S06, 1
B17, Trade, 2591406.563, 241, B17, S07, 1
B17, Trade, 2591420.396, 239, B17, S01, 1
B17, Trade, 2591423.229, 238, B17, S07, 1
B17, Trade, 2591447.429, 254, B17, S02, 1
B17, Trade, 2591463.446, 258, B17, S02, 1
B17, Trade, 2591470.846, 245, B17, S13, 1
B17, Trade, 2591476.646, 225, B17, S01, 1
B17, Trade, 2591487.579, 257, B17, S15, 1
B17, Trade, 2591497.929, 258, B17, S05, 1
B17, Trade, 2591506.879, 232, B17, S05, 1
B17, Trade, 2591520.613, 257, B17, S00, 1
B17, Trade, 2591535.346, 222, B17, S04, 1
B17, Trade, 2591538.913, 232, B17, S09, 1
B17, Trade, 2591550.363, 238, B17, S01, 1
B17, Trade, 2591563.679, 251, B17, S13, 1
B17, Trade, 2591566.446, 246, B17, S00, 1
B17, Trade, 2591575.679, 232, B17, S03, 1
B17, Trade, 2591590.563, 249, B17, S07, 1
B17, Trade, 2591596.746, 245, B17, S01, 1
B17, Trade, 2591613.113, 250, B17, S05, 1
B17, Trade, 2591622.279, 251, B17, S09, 1
B17, Trade, 2591638.063, 244, B17, S01, 1
B17, Trade, 2591646.846, 248, B17, S01, 1
B17, Trade, 2591660.629, 246, B17, S06, 1
B17, Trade, 2591675.429, 255, B17, S16, 1
B17, Trade, 2591680.196, 224, B17, S01, 1
B17, Trade, 2591693.463, 243, B17, S04, 1
B17, Trade, 2591699.846, 232, B17, S03, 1
B17, Trade, 2591705.896, 246, B17, S03, 1
B17, Trade, 2591720.113, 230, B17, S00, 1
B17, Trade, 2591731.446, 252, B17, S04, 1
B17, Trade, 2591743.596, 240, B17, S01, 1
B17, Trade, 2591747.313, 237, B17, S09, 1
B17, Trade, 2591760.696, 236, B17, S09, 1
B17, Trade, 2591765.046, 234, S10, B17, 1
B17, Trade, 2591785.829, 256, B17, S06, 1
B17, Trade, 2591789.463, 258, B17, S07, 1
B17, Trade, 2591801.113, 242, B17, S04, 1
B17, Trade, 2591806.179, 245, S13, B17, 1
B17, Trade, 2591818.846, 256, B17, S03, 1
B17, Trade, 2591832.729, 253, B17, S09, 1
B17, Trade, 2591842.829, 249, B17, S08, 1
B17, Trade, 2591853.396, 256, B17, S06, 1
B17, Trade, 2591858.679, 244, B17, S08, 1
B17, Trade, 2591869.746, 232, B17, S08, 1
B17, Trade, 2591879.796, 254, B17, S04, 1
B17, Trade, 2591894.996, 224, B17, S04, 1
B17, Trade, 2591899.846, 252, B17, S08, 1
B17, Trade, 2591911.346, 244, S03, B17, 1
B17, Trade, 2591920.163, 247, B17, S05, 1
B17, Trade, 2591930.596, 241, B17, S06, 1
B17, Trade, 2591934.713, 239, B17, S06, 1
B17, Trade, 2591952.746, 234, B17, S02, 1
B17, Trade, 2591960.646, 249, B17, S08, 1
B17, Trade, 2591967.879, 241, B17, S04, 1
B17, Trade, 2591986.079, 256, B17, S07, 1
B17, Trade, 2591995.429, 245, B17, S03, 1
B18, 100
B18, Trade, 2590946.663, 257, B18, S13, 1
B18, Trade, 2590953.813, 254, B18, S07, 1
B18, Trade, 2590967.013, 234, B18, S03, 1
B18, Trade, 2590972.379, 252, B18, S13, 1
B18, Trade, 2590991.363, 255, B18, S12, 1
B18, Trade, 2590994.596, 254, B18, S02, 1
B18, Trade, 2591008.813, 237, B18, S05, 1
B18, Trade, 2591014.379, 249, B18, S08, 1
B18, Trade, 2591028.029, 249, B18, S04, 1
B18, Trade, 2591036.996, 250, B18, S06, 1
B18, Trade, 2591048.113, 240, B18, S00, 1
B18, Trade, 2591055.946, 226, S07, B18, 1
B18, Trade, 2591071.046, 244, S13, B18, 1
B18, Trade, 2591081.979, 242, B18, S03, 1
B18, Trade, 2591090.863, 235, B18, S08, 1
B18, Trade, 2591100.663, 249, S14, B18, 1
B18, Trade, 2591105.929, 232, S07, B18, 1
B18, Trade, 2591119.563, 252, B18, S03, 1
B18, Trade, 2591128.829, 248, B18, S08, 1
B18, Trade, 2591134.613, 252, S15, B18, 1
B18, Trade, 2591161.896, 242, B18, S02, 1
B18, Trade, 2591168.213, 232, B18, S05, 1
B18, Trade, 2591180.396, 241, B18, S03, 1
B18, Trade, 2591191.863, 249, B18, S02, 1
B18, Trade, 2591198.896, 234, B18, S01, 1
B18, Trade, 2591207.929, 238, B18, S00, 1
B18, Trade, 2591222.929, 236, B18, S07, 1
B18, Trade, 2591230.496, 245, B18, S02, 1
B18, Trade, 2591239.613, 257, B18, S00, 1
B18, Trade, 2591250.263, 239, B18, S07, 1
B18, Trade, 2591260.779, 253, B18, S06, 1
B18, Trade, 2591269.729, 249, B18, S05, 1
B18, Trade, 2591279.629, 262, B18, S08, 1
B18, Trade, 2591283.513, 253, B18, S09, 1
B18, Trade, 2591302.413, 248, B18, S02, 1
B18, Trade, 2591306.913, 243, S12, B18, 1
B18, Trade, 2591321.846, 236, B18, S01, 1
B18, Trade, 2591332.113, 249, B18, S00, 1
B18, Trade, 2591343.763, 252, B18, S08, 1
B18, Trade, 2591351.729, 245, B18, S05, 1
B18, Trade, 2591359.713, 249, B18, S13, 1
B18, Trade, 2591364.763, 252, B18, S08, 1
B18, Trade, 2591386.913, 253, B18, S01, 1
B18, Trade, 2591406.513, 242, S12, B18, 1
B18, Trade, 2591419.696, 239, S03, B18, 1
B18, Trade, 2591427.696, 240, B18, S09, 1
B18, Trade, 2591440.813, 229, B18, S05, 1
B18, Trade, 2591450.179, 255, B18, S05, 1
B18, Trade, 2591459.663, 254, B18, S01, 1
B18, Trade, 2591472.313, 249, B18, S05, 1
B18, Trade, 2591481.146, 249, B18, S00, 1
B18, Trade, 2591491.279, 245, B18, S10, 1
B18, Trade, 2591497.963, 234, B18, S00, 1
B18, Trade, 2591513.129, 243, B18, S07, 1
B18, Trade, 2591518.263, 255, B18, S15, 1
B18, Trade, 2591522.463, 255, B18, S05, 1
B18, Trade, 2591532.613, 246, B18, S01, 1
B18, Trade, 2591544.579, 244, B18, S13, 1
B18, Trade, 2591557.413, 242, B18, S01, 1
B18, Trade, 2591568.429, 248, B18, S02, 1
B18, Trade, 2591576.379, 234, B18, S04, 1
B18, Trade, 2591591.196, 252, B18, S15, 1
B18, Trade, 2591603.313, 242, B18, S09, 1
B18, Trade, 2591614.546, 251, B18, S13, 1
B18, Trade, 2591621.763, 252, S15, B18, 1
B18, Trade, 2591624.679, 250, B18, S09, 1
B18, Trade, 2591638.829, 243, S11, B18, 1
B18, Trade, 2591650.396, 238, B18, S06, 1
B18, Trade, 2591660.946, 246, B18, S05, 1
B18, Trade, 2591668.479, 244, B18, S00, 1
B18, Trade, 2591683.363, 248, B18, S07, 1
B18, Trade, 2591693.263, 244, B18, S01, 1
B18, Trade, 2591702.429, 244, B18, S00, 1
B18, Trade, 2591711.296, 239, B18, S00, 1
B18, Trade, 2591722.396, 258, B18, S06, 1
B18, Trade, 2591725.629, 252, S15, B18, 1
B18, Trade, 2591736.479, 251, B18, S04, 1
B18, Trade, 2591755.879, 236, B18, S01, 1
B18, Trade, 2591774.979, 253, B18, S11, 1
B18, Trade, 2591782.729, 252, B18, S08, 1
B18, Trade, 2591791.363, 242, B18, S02, 1
B18, Trade, 2591797.279, 236, B18, S06, 1
B18, Trade, 2591803.863, 252, B18, S07, 1
B18, Trade, 2591822.863, 245, B18, S07, 1
B18, Trade, 2591831.346, 248, B18, S00, 1
B18, Trade, 2591838.913, 244, B18, S13, 1
B18, Trade, 2591854.813, 256, B18, S09, 1
B18, Trade, 2591858.446, 247, B18, S02, 1
B18, Trade, 2591873.596, 261, B18, S08, 1
B18, Trade, 2591879.696, 255, B18, S00, 1
B18, Trade, 2591893.579, 252, B18, S04, 1
B18, Trade, 2591899.363, 252, B18, S09, 1
B18, Trade, 2591911.763, 243, B18, S01, 1
B18, Trade, 2591915.229, 254, B18, S04, 1
B18, Trade, 2591929.229, 247, B18, S09, 1
B18, Trade, 2591937.113, 238, B18, S03, 1
B18, Trade, 2591955.479, 242, B18, S05, 1
B18, Trade, 2591966.329, 239, B18, S04, 1
B18, Trade, 2591976.496, 225, B18, S05, 1
B18, Trade, 2591998.046, 250, B18, S04, 1
B19, 100
B19, Trade, 2590985.496, 248, S12, B19, 1
B19, Trade, 2591001.479, 259, B19, S03, 1
B19, Trade, 2591007.613, 247, S13, B19, 1
B19, Trade, 2591017.213, 262, B19, S17, 1
B19, Trade, 2591021.279, 244, S13, B19, 1
B19, Trade, 2591033.663, 262, B19, S01, 1
B19, Trade, 2591043.163, 244, S13, B19, 1
B19, Trade, 2591054.229, 247, S11, B19, 1
B19, Trade, 2591066.796, 264, B19, S04, 1
B19, Trade, 2591074.763, 256, B19, S01, 1
B19, Trade, 2591085.946, 259, B19, S04, 1
B19, Trade, 2591093.979, 246, S13, B19, 1
B19, Trade, 2591107.263, 254, B19, S15, 1
B19, Trade, 2591114.579, 260, B19, S06, 1
B19, Trade, 2591127.979, 251, S02, B19, 1
B19, Trade, 2591136.096, 262, S18, B19, 1
B19, Trade, 2591148.463, 265, S18, B19, 1
B19, Trade, 2591154.129, 257, S16, B19, 1
B19, Trade, 2591171.629, 265, B19, S13, 1
B19, Trade, 2591175.596, 250, S12, B19, 1
B19, Trade, 2591191.929, 262, S11, B19, 1
B19, Trade, 2591195.829, 261, S10, B19, 1
B19, Trade, 2591209.413, 263, B19, S15, 1
B19, Trade, 2591222.013, 255, S14, B19, 1
B19, Trade, 2591223.246, 257, S15, B19, 1
B19, Trade, 2591235.863, 250, S10, B19, 1
B19, Trade, 2591251.813, 243, S10, B19, 1
B19, Trade, 2591258.879, 248, S14, B19, 1
B19, Trade, 2591271.146, 265, B19, S17, 1
B19, Trade, 2591279.713, 265, S10, B19, 1
B19, Trade, 2591289.163, 249, S14, B19, 1
B19, Trade, 2591300.163, 248, S14, B19, 1
B19, Trade, 2591307.513, 242, S11, B19, 1
B19, Trade, 2591320.279, 263, B19, S09, 1
B19, Trade, 2591329.546, 253, S15, B19, 1
B19, Trade, 2591339.729, 231, S09, B19, 1
B19, Trade, 2591351.629, 245, S12, B19, 1
B19, Trade, 2591358.929, 251, S15, B19, 1
B19, Trade, 2591363.046, 262, S18, B19, 1
B19, Trade, 2591380.813, 228, S08, B19, 1
B19, Trade, 2591387.163, 255, S12, B19, 1
B19, Trade, 2591400.796, 261, S12, B19, 1
B19, Trade, 2591409.796, 254, S15, B19, 1
B19, Trade, 2591413.529, 262, B19, S05, 1
B19, Trade, 2591429.079, 263, B19, S10, 1
B19, Trade, 2591437.146, 243, S11, B19, 1
B19, Trade, 2591442.796, 261, S12, B19, 1
B19, Trade, 2591457.146, 255, S15, B19, 1
B19, Trade, 2591467.296, 265, S19, B19, 1
B19, Trade, 2591485.763, 257, S16, B19, 1
B19, Trade, 2591495.629, 261, B19, S15, 1
B19, Trade, 2591504.396, 250, S12, B19, 1
B19, Trade, 2591513.013, 244, S13, B19, 1
B19, Trade, 2591526.729, 262, B19, S17, 1
B19, Trade, 2591532.763, 251, S11, B19, 1
B19, Trade, 2591549.246, 258, S15, B19, 1
B19, Trade, 2591554.896, 262, S18, B19, 1
B19, Trade, 2591569.663, 248, S03, B19, 1
B19, Trade, 2591576.079, 252, S15, B19, 1
B19, Trade, 2591590.463, 262, S18, B19, 1
B19, Trade, 2591597.096, 265, B19, S06, 1
B19, Trade, 2591612.429, 259, B19, S10, 1
B19, Trade, 2591614.696, 261, S15, B19, 1
B19, Trade, 2591631.563, 251, S15, B19, 1
B19, Trade, 2591642.996, 262, S18, B19, 1
B19, Trade, 2591658.179, 261, S17, B19, 1
B19, Trade, 2591670.613, 263, S16, B19, 1
B19, Trade, 2591682.779, 256, S10, B19, 1
B19, Trade, 2591692.863, 246, S11, B19, 1
B19, Trade, 2591700.929, 244, S10, B19, 1
B19, Trade, 2591706.963, 264, S11, B19, 1
B19, Trade, 2591718.246, 251, S14, B19, 1
B19, Trade, 2591730.746, 260, S17, B19, 1
B19, Trade, 2591739.529, 251, S12, B19, 1
B19, Trade, 2591745.546, 239, S03, B19, 1
B19, Trade, 2591762.079, 245, S13, B19, 1
B19, Trade, 2591769.846, 250, S12, B19, 1
B19, Trade, 2591775.246, 260, S15, B19, 1
B19, Trade, 2591793.179, 262, S18, B19, 1
B19, Trade, 2591800.979, 250, S11, B19, 1
B19, Trade, 2591804.846, 265, S19, B19, 1
B19, Trade, 2591816.629, 251, S15, B19, 1
B19, Trade, 2591831.879, 260, S10, B19, 1
B19, Trade, 2591843.346, 260, S10, B19, 1
B19, Trade, 2591850.263, 257, S16, B19, 1
B19, Trade, 2591860.629, 257, S15, B19, 1
B19, Trade, 2591869.863, 255, S10, B19, 1
B19, Trade, 2591879.579, 255, S16, B19, 1
B19, Trade, 2591891.796, 256, S14, B19, 1
B19, Trade, 2591901.296, 250, B19, S02, 1
B19, Trade, 2591911.496, 246, S12, B19, 1
B19, Trade, 2591919.329, 248, S14, B19, 1
B19, Trade, 2591930.113, 253, S11, B19, 1
B19, Trade, 2591935.796, 258, S16, B19, 1
B19, Trade, 2591952.946, 241, S12, B19, 1
B19, Trade, 2591958.929, 260, B19, S13, 1
B19, Trade, 2591974.413, 244, S13, B19, 1
B19, Trade, 2591983.763, 259, S12, B19, 1
B19, Trade, 2591995.346, 249, S14, B19, 1
B19, Trade, 2591998.863, 252, S11, B19, 1
B20, 100
B20, Trade, 2584184.479, 256, S05, B20, 1
B20, Trade, 2584192.196, 252, B20, S09, 1
B20, Trade, 2584205.163, 241, S08, B20, 1
B20, Trade, 2584223.746, 254, B20, S12, 1
B20, Trade, 2584232.179, 250, B20, S06, 1
B20, Trade, 2584243.913, 255, B20, S03, 1
B20, Trade, 2584258.763, 232, B20, S01, 1
B20, Trade, 2584267.546, 256, S15, B20, 1
B20, Trade, 2584271.279, 257, B20, S16, 1
B20, Trade, 2584284.513, 232, B20, S01, 1
B20, Trade, 2584299.546, 244, S05, B20, 1
B20, Trade, 2584307.413, 256, B20, S06, 1
B20, Trade, 2584311.196, 249, S08, B20, 1
B20, Trade, 2584330.046, 247, B20, S12, 1
B20, Trade, 2584337.113, 251, B20, S09, 1
B20, Trade, 2584345.996, 251, B20, S09, 1
B20, Trade, 2584349.679, 248, B20, S09, 1
B20, Trade, 2584363.246, 248, S04, B20, 1
B20, Trade, 2584376.179, 255, B20, S09, 1
B20, Trade, 2584389.546, 251, B20, S12, 1
B20, Trade, 2584397.996, 252, B20, S06, 1
B20, Trade, 2584409.096, 247, B20, S06, 1
B20, Trade, 2584415.546, 259, S07, B20, 1
B20, Trade, 2584424.996, 245, B20, S11, 1
B20, Trade, 2584430.296, 253, B20, S11, 1
B20, Trade, 2584442.063, 257, B20, S00, 1
B20, Trade, 2584453.596, 249, B20, S08, 1
B20, Trade, 2584462.629, 249, B20, S06, 1
B20, Trade, 2584481.879, 251, B20, S06, 1
B20, Trade, 2584484.896, 257, B20, S05, 1
B20, Trade, 2584501.963, 252, S07, B20, 1
B20, Trade, 2584506.813, 261, B20, S06, 1
B20, Trade, 2584517.146, 238, B20, S01, 1
B20, Trade, 2584523.896, 247, B20, S03, 1
B20, Trade, 2584538.813, 241, B20, S09, 1
B20, Trade, 2584548.096, 248, S05, B20, 1
B20, Trade, 2584556.863, 240, B20, S06, 1
B20, Trade, 2584567.546, 256, B20, S15, 1
B20, Trade, 2584576.646, 242, B20, S10, 1
B20, Trade, 2584581.879, 245, B20, S06, 1
B20, Trade, 2584595.729, 246, S07, B20, 1
B20, Trade, 2584605.213, 242, B20, S12, 1
B20, Trade, 2584615.329, 257, B20, S06, 1
B20, Trade, 2584624.463, 259, B20, S17, 1
B20, Trade, 2584645.313, 255, B20, S00, 1
B20, Trade, 2584657.613, 260, B20, S15, 1
B20, Trade, 2584665.029, 249, B20, S02, 1
B20, Trade, 2584677.463, 253, B20, S00, 1
B20, Trade, 2584688.313, 249, B20, S06, 1
B20, Trade, 2584702.929, 250, B20, S12, 1
B20, Trade, 2584705.779, 245, B20, S02, 1
B20, Trade, 2584724.013, 259, B20, S00, 1
B20, Trade, 2584734.063, 240, B20, S00, 1
B20, Trade, 2584748.329, 254, B20, S00, 1
B20, Trade, 2584761.096, 243, B20, S06, 1
B20, Trade, 2584775.313, 240, B20, S09, 1
B20, Trade, 2584788.296, 249, B20, S00, 1
B20, Trade, 2584792.996, 247, B20, S12, 1
B20, Trade, 2585140.313, 251, S15, B20, 1
B20, Trade, 2585235.396, 235, B20, S04, 1
B20, Trade, 2585523.363, 238, B20, S06, 1
B20, Trade, 2585585.979, 250, B20, S09, 1
B20, Trade, 2585709.196, 243, B20, S01, 1
B20, Trade, 2585926.863, 239, B20, S04, 1
B20, Trade, 2586077.096, 221, B20, S03, 1
B20, Trade, 2586440.379, 235, B20, S01, 1
B20, Trade, 2586641.479, 243, B20, S01, 1
B20, Trade, 2586793.313, 229, B20, S08, 1
B20, Trade, 2586968.813, 253, S14, B20, 1
B20, Trade, 2587636.113, 236, B20, S05, 1
B20, Trade, 2587934.346, 236, S00, B20, 1
B20, Trade, 2588022.096, 251, B20, S09, 1
B20, Trade, 2588505.929, 218, B20, S04, 1
B20, Trade, 2588816.179, 237, B20, S09, 1
B20, Trade, 2588844.896, 249, B20, S08, 1
B20, Trade, 2588906.663, 247, B20, S13, 1
B20, Trade, 2589108.863, 244, B20, S02, 1
B20, Trade, 2589256.263, 227, B20, S05, 1
B20, Trade, 2589377.546, 250, B20, S01, 1
B20, Trade, 2589409.496, 248, B20, S00, 1
B20, Trade, 2589423.429, 242, B20, S05, 1
B20, Trade, 2589581.779, 250, B20, S01, 1
B20, Trade, 2589854.763, 231, B20, S01, 1
B20, Trade, 2589866.546, 241, B20, S06, 1
B20, Trade, 2590069.246, 238, B20, S09, 1
B20, Trade, 2590147.513, 238, B20, S01, 1
B20, Trade, 2590300.846, 242, B20, S06, 1
B20, Trade, 2590349.896, 236, B20, S02, 1
B20, Trade, 2590414.613, 235, S09, B20, 1
B20, Trade, 2590545.496, 246, S13, B20, 1
B20, Trade, 2590730.163, 241, B20, S05, 1
B20, Trade, 2590916.279, 235, B20, S09, 1
B20, Trade, 2591237.546, 253, S14, B20, 1
B20, Trade, 2591348.063, 235, B20, S01, 1
B20, Trade, 2591369.913, 242, B20, S09, 1
B20, Trade, 2591463.979, 244, B20, S00, 1
B20, Trade, 2591693.763, 241, B20, S02, 1
B20, Trade, 2591758.513, 244, S12, B20, 1
B20, Trade, 2591766.946, 224, B20, S04, 1
B20, Trade, 2591825.729, 217, B20, S02, 1
B21, 100
B21, Trade, 2590974.113, 262, S11, B21, 1
B21, Trade, 2590990.079, 257, S16, B21, 1
B21, Trade, 2590998.346, 252, S12, B21, 1
B21, Trade, 2591009.946, 264, S18, B21, 1
B21, Trade, 2591014.329, 269, S20, B21, 1
B21, Trade, 2591028.713, 251, S10, B21, 1
B21, Trade, 2591032.229, 265, S19, B21, 1
B21, Trade, 2591048.913, 255, S10, B21, 1
B21, Trade, 2591057.563, 248, S14, B21, 1
B21, Trade, 2591065.963, 262, S12, B21, 1
