B00, 1
B00, Trade, 1296013.101, 112, S18, B00, 1
B16, Trade, 2591737.163, 252, B16, S08, 1
B16, Trade, 2591756.496, 234, B16, S09, 1
B16, Trade, 2591768.296, 250, S07, B16, 1
B16, Trade, 2591780.846, 254, B16, S08, 1
B16, Trade, 2591792.646, 248, B16, S07, 1
B16, Trade, 2591796.596, 255, B16, S07, 1
B16, Trade, 2591814.013, 243, B16, S06, 1
B16, Trade, 2591827.896, 236, S08, B16, 1
B16, Trade, 2591843.279, 251, B16, S13, 1
B16, Trade, 2591854.929, 240, B16, S02, 1
B16, Trade, 2591869.013, 249, B16, S07, 1
B16, Trade, 2591883.263, 243, B16, S04, 1
B16, Trade, 2591893.429, 255, B16, S15, 1
B16, Trade, 2591897.579, 253, B16, S00, 1
B16, Trade, 2591911.346, 232, B16, S04, 1
B16, Trade, 2591917.163, 235, B16, S09, 1
B16, Trade, 2591926.979, 255, B16, S08, 1
B16, Trade, 2591944.213, 250, B16, S09, 1
B16, Trade, 2591950.996, 255, B16, S12, 1
B16, Trade, 2591966.663, 246, B16, S08, 1
B16, Trade, 2591983.546, 239, B16, S06, 1
B16, Trade, 2591989.513, 242, B16, S09, 1
B17, 100
B17, Trade, 2590939.179, 248, B17, S08, 1
B17, Trade, 2590947.513, 241, S05, B17, 1
B17, Trade, 2590954.446, 258, B17, S00, 1
B17, Trade, 2590963.296, 247, S10, B17, 1
B17, Trade, 2590977.413, 235, B17, S02, 1
B17, Trade, 2590988.446, 252, B17, S09, 1
B17, Trade, 2590999.929, 242, B17, S00, 1
B17, Trade, 2591009.896, 258, B17, S09, 1
B17, Trade, 2591017.813, 231, B17, S00, 1
B17, Trade, 2591026.029, 247, B17, S08, 1
B17, Trade, 2591035.546, 249, B17, S03, 1
B17, Trade, 2591046.313, 251, B17, S00, 1
B17, Trade, 2591063.413, 244, B17, S04, 1
B17, Trade, 2591069.429, 250, S14, B17, 1
B17, Trade, 2591080.796, 238, B17, S04, 1
B17, Trade, 2591086.246, 242, B17, S02, 1
B17, Trade, 2591098.879, 246, B17, S08, 1
B17, Trade, 2591109.129, 258, B17, S03, 1
B17, Trade, 2591117.479, 254, S10, B17, 1
B17, Trade, 2591130.613, 242, B17, S02, 1
B17, Trade, 2591142.129, 236, B17, S08, 1
B17, Trade, 2591160.346, 245, S05, B17, 1
B17, Trade, 2591171.479, 251, B17, S14, 1
B17, Trade, 2591179.696, 252, B17, S03, 1
B17, Trade, 2591191.929, 249, B17, S12, 1
B17, Trade, 2591206.996, 258, B17, S13, 1
B17, Trade, 2591210.529, 250, B17, S00, 1
B17, Trade, 2591216.863, 249, B17, S08, 1
B17, Trade, 2591222.896, 239, B17, S03, 1
B17, Trade, 2591236.479, 252, B17, S00, 1
B17, Trade, 2591251.529, 255, S16, B17, 1
B17, Trade, 2591262.496, 252, S05, B17, 1
B17, Trade, 2591275.979, 242, B17, S04, 1
B17, Trade, 2591290.746, 251, B17, S11, 1
B17, Trade, 2591301.279, 241, B17, S00, 1
B17, Trade, 2591306.163, 244, B17, S03, 1
B17, Trade, 2591323.163, 245, B17, S09, 1
B17, Trade, 2591332.113, 238, B17, S02, 1
B17, Trade, 2591340.379, 258, B17, S06, 1
B17, Trade, 2591347.979, 240, S01, B17, 1
B17, Trade, 2591362.063, 258, B17, S09, 1
B17, Trade, 2591373.079, 258, B17, S11, 1
B17, Trade, 2591388.979, 248, S14, B17, 1
B17, Trade, 2591406.713, 258, B17, S07, 1
B17, Trade, 2591410.279, 242, B17, S03, 1
B17, Trade, 2591422.113, 256, B17, S08, 1
B17, Trade, 2591423.463, 248, B17, S09, 1
B17, Trade, 2591439.846, 248, B17, S11, 1
B17, Trade, 2591451.113, 258, B17, S04, 1
B17, Trade, 2591469.863, 256, B17, S14, 1
B17, Trade, 2591479.363, 240, B17, S02, 1
B17, Trade, 2591488.463, 258, B17, S07, 1
B17, Trade, 2591500.379, 258, B17, S04, 1
B17, Trade, 2591505.596, 252, B17, S13, 1
B17, Trade, 2591517.929, 235, B17, S03, 1
B17, Trade, 2591527.613, 239, B17, S00, 1
B17, Trade, 2591536.679, 258, B17, S14, 1
B17, Trade, 2591553.529, 243, B17, S06, 1
B17, Trade, 2591570.796, 241, B17, S00, 1
B17, Trade, 2591575.546, 248, B17, S04, 1
B17, Trade, 2591590.346, 258, B17, S06, 1
B17, Trade, 2591600.646, 258, B17, S15, 1
B17, Trade, 2591611.829, 251, B17, S09, 1
B17, Trade, 2591623.613, 243, B17, S00, 1
B17, Trade, 2591632.796, 237, B17, S07, 1
B17, Trade, 2591642.879, 251, B17, S04, 1
B17, Trade, 2591656.913, 248, B17, S06, 1
B17, Trade, 2591662.813, 258, B17, S14, 1
B17, Trade, 2591667.763, 239, B17, S00, 1
B17, Trade, 2591680.996, 258, B17, S08, 1
B17, Trade, 2591689.646, 241, B17, S12, 1
B17, Trade, 2591704.629, 248, B17, S09, 1
B17, Trade, 2591710.929, 251, S05, B17, 1
B17, Trade, 2591728.179, 246, B17, S02, 1
B17, Trade, 2591735.229, 247, B17, S12, 1
B17, Trade, 2591746.179, 253, S15, B17, 1
B17, Trade, 2591764.063, 241, B17, S03, 1
B17, Trade, 2591767.746, 249, B17, S05, 1
B17, Trade, 2591781.363, 251, B17, S04, 1
B17, Trade, 2591790.463, 242, B17, S11, 1
B17, Trade, 2591800.763, 252, B17, S12, 1
B17, Trade, 2591807.113, 239, S10, B17, 1
B17, Trade, 2591822.513, 251, B17, S08, 1
B17, Trade, 2591834.979, 249, B17, S06, 1
B17, Trade, 2591842.779, 252, B17, S06, 1
B17, Trade, 2591858.013, 244, B17, S08, 1
B17, Trade, 2591864.613, 254, B17, S03, 1
B17, Trade, 2591868.029, 258, B17, S11, 1
B17, Trade, 2591887.163, 258, B17, S00, 1
B17, Trade, 2591893.363, 258, B17, S03, 1
B17, Trade, 2591901.963, 243, B17, S11, 1
B17, Trade, 2591921.229, 245, B17, S08, 1
B17, Trade, 2591931.879, 250, B17, S14, 1
B17, Trade, 2591941.346, 244, B17, S07, 1
B17, Trade, 2591949.079, 258, B17, S08, 1
B17, Trade, 2591964.546, 257, B17, S12, 1
B17, Trade, 2591969.613, 240, B17, S04, 1
B17, Trade, 2591982.913, 240, B17, S08, 1
B17, Trade, 2591993.213, 249, B17, S04, 1
B17, Trade, 2591998.146, 256, B17, S14, 1
B18, 100
B18, Trade, 2590961.813, 242, B18, S01, 1
B18, Trade, 2590980.729, 249, B18, S11, 1
B18, Trade, 2590985.613, 249, B18, S04, 1
B18, Trade, 2591003.413, 262, B18, S03, 1
B18, Trade, 2591013.613, 253, B18, S05, 1
B18, Trade, 2591028.063, 245, B18, S06, 1
B18, Trade, 2591043.629, 245, B18, S02, 1
B18, Trade, 2591051.646, 253, B18, S07, 1
B18, Trade, 2591053.563, 238, B18, S04, 1
B18, Trade, 2591070.329, 245, B18, S03, 1
B18, Trade, 2591076.263, 242, B18, S08, 1
B18, Trade, 2591087.929, 247, B18, S04, 1
B18, Trade, 2591101.879, 249, B18, S02, 1
B18, Trade, 2591112.329, 243, B18, S08, 1
B18, Trade, 2591118.546, 256, B18, S00, 1
B18, Trade, 2591121.679, 262, B18, S09, 1
B18, Trade, 2591144.479, 235, B18, S09, 1
B18, Trade, 2591152.029, 255, S16, B18, 1
B18, Trade, 2591159.563, 249, B18, S07, 1
B18, Trade, 2591164.346, 240, B18, S00, 1
B18, Trade, 2591177.946, 246, B18, S09, 1
B18, Trade, 2591190.463, 247, B18, S04, 1
B18, Trade, 2591201.796, 254, B18, S08, 1
B18, Trade, 2591203.179, 251, B18, S14, 1
B18, Trade, 2591214.729, 249, B18, S06, 1
B18, Trade, 2591228.646, 249, B18, S13, 1
B18, Trade, 2591238.429, 246, B18, S02, 1
B18, Trade, 2591251.596, 254, B18, S14, 1
B18, Trade, 2591255.663, 250, B18, S11, 1
B18, Trade, 2591270.613, 245, B18, S06, 1
B18, Trade, 2591283.646, 241, B18, S00, 1
B18, Trade, 2591286.846, 248, B18, S04, 1
B18, Trade, 2591302.796, 242, B18, S02, 1
B18, Trade, 2591309.246, 262, B18, S06, 1
B18, Trade, 2591321.629, 250, B18, S09, 1
B18, Trade, 2591330.963, 237, B18, S07, 1
B18, Trade, 2591340.279, 259, B18, S15, 1
B18, Trade, 2591346.746, 236, B18, S00, 1
B18, Trade, 2591360.413, 259, B18, S07, 1
B18, Trade, 2591364.979, 237, B18, S06, 1
B18, Trade, 2591380.913, 253, S05, B18, 1
B18, Trade, 2591391.679, 251, B18, S02, 1
B18, Trade, 2591401.146, 242, B18, S12, 1
B18, Trade, 2591404.446, 261, B18, S06, 1
B18, Trade, 2591419.329, 248, B18, S09, 1
B18, Trade, 2591436.196, 261, B18, S00, 1
B18, Trade, 2591453.796, 237, B18, S02, 1
B18, Trade, 2591462.779, 240, B18, S08, 1
B18, Trade, 2591474.313, 241, B18, S07, 1
B18, Trade, 2591485.129, 249, B18, S06, 1
B18, Trade, 2591499.979, 262, B18, S14, 1
B18, Trade, 2591509.379, 253, B18, S04, 1
B18, Trade, 2591523.613, 248, B18, S09, 1
B18, Trade, 2591527.696, 238, B18, S06, 1
B18, Trade, 2591543.113, 243, B18, S09, 1
B18, Trade, 2591545.513, 240, B18, S02, 1
B18, Trade, 2591562.063, 237, B18, S02, 1
B18, Trade, 2591575.929, 247, B18, S07, 1
B18, Trade, 2591579.396, 249, B18, S10, 1
B18, Trade, 2591590.146, 262, B18, S15, 1
B18, Trade, 2591599.946, 259, B18, S02, 1
B18, Trade, 2591609.079, 250, B18, S02, 1
B18, Trade, 2591616.496, 240, B18, S07, 1
B18, Trade, 2591623.913, 242, B18, S06, 1
B18, Trade, 2591644.363, 252, B18, S02, 1
B18, Trade, 2591649.513, 245, B18, S04, 1
B18, Trade, 2591662.246, 262, B18, S04, 1
B18, Trade, 2591663.863, 242, B18, S03, 1
B18, Trade, 2591680.229, 259, B18, S04, 1
B18, Trade, 2591694.846, 242, B18, S08, 1
B18, Trade, 2591703.563, 249, B18, S12, 1
B18, Trade, 2591717.679, 252, S10, B18, 1
B18, Trade, 2591721.113, 258, B18, S12, 1
B18, Trade, 2591739.646, 253, B18, S06, 1
B18, Trade, 2591743.596, 245, B18, S02, 1
B18, Trade, 2591744.729, 249, B18, S05, 1
B18, Trade, 2591757.546, 262, B18, S16, 1
B18, Trade, 2591768.746, 248, B18, S09, 1
B18, Trade, 2591781.079, 253, B18, S07, 1
B18, Trade, 2591788.129, 241, B18, S03, 1
B18, Trade, 2591801.729, 251, B18, S00, 1
B18, Trade, 2591814.046, 242, B18, S09, 1
B18, Trade, 2591816.863, 239, B18, S09, 1
B18, Trade, 2591836.379, 248, B18, S02, 1
B18, Trade, 2591839.946, 243, B18, S00, 1
B18, Trade, 2591847.446, 257, B18, S11, 1
B18, Trade, 2591856.729, 244, S10, B18, 1
B18, Trade, 2591872.379, 252, B18, S06, 1
B18, Trade, 2591880.663, 237, B18, S02, 1
B18, Trade, 2591896.063, 252, B18, S04, 1
B18, Trade, 2591914.329, 237, B18, S04, 1
B18, Trade, 2591924.429, 248, B18, S06, 1
B18, Trade, 2591929.229, 262, B18, S04, 1
B18, Trade, 2591946.646, 257, B18, S07, 1
B18, Trade, 2591948.796, 260, B18, S02, 1
B18, Trade, 2591962.129, 260, B18, S14, 1
B18, Trade, 2591976.079, 255, B18, S14, 1
B18, Trade, 2591978.479, 243, B18, S00, 1
B18, Trade, 2591992.929, 262, B18, S02, 1
B18, Trade, 2591998.379, 256, B18, S13, 1
B19, 100
B19, Trade, 2591005.763, 261, B19, S08, 1
B19, Trade, 2591018.746, 243, S06, B19, 1
B19, Trade, 2591022.346, 255, S15, B19, 1
B19, Trade, 2591033.463, 262, B19, S15, 1
B19, Trade, 2591044.846, 264, S05, B19, 1
B19, Trade, 2591062.029, 263, S17, B19, 1
B19, Trade, 2591075.146, 265, B19, S03, 1
B19, Trade, 2591078.846, 252, S15, B19, 1
B19, Trade, 2591084.179, 263, S17, B19, 1
B19, Trade, 2591094.796, 255, S16, B19, 1
B19, Trade, 2591106.896, 263, S10, B19, 1
B19, Trade, 2591123.229, 261, B19, S14, 1
B19, Trade, 2591125.113, 265, B19, S00, 1
B19, Trade, 2591137.579, 262, B19, S12, 1
B19, Trade, 2591145.263, 255, S16, B19, 1
B19, Trade, 2591158.729, 256, S15, B19, 1
B19, Trade, 2591162.763, 262, S01, B19, 1
B19, Trade, 2591174.429, 265, B19, S04, 1
B19, Trade, 2591182.746, 262, S16, B19, 1
B19, Trade, 2591199.079, 265, B19, S15, 1
B19, Trade, 2591208.763, 265, B19, S09, 1
B19, Trade, 2591213.913, 261, S16, B19, 1
B19, Trade, 2591231.696, 265, S18, B19, 1
B19, Trade, 2591234.613, 255, S16, B19, 1
B19, Trade, 2591252.813, 238, S09, B19, 1
B19, Trade, 2591253.529, 242, S12, B19, 1
B19, Trade, 2591268.879, 252, S01, B19, 1
B19, Trade, 2591272.546, 253, S15, B19, 1
B19, Trade, 2591282.813, 258, S10, B19, 1
B19, Trade, 2591293.263, 240, S10, B19, 1
B19, Trade, 2591310.279, 265, B19, S16, 1
B19, Trade, 2591319.163, 251, S15, B19, 1
B19, Trade, 2591324.796, 263, B19, S13, 1
B19, Trade, 2591333.663, 263, S17, B19, 1
B19, Trade, 2591344.713, 251, S15, B19, 1
B19, Trade, 2591359.896, 265, B19, S08, 1
B19, Trade, 2591372.846, 263, B19, S09, 1
B19, Trade, 2591381.563, 263, S17, B19, 1
B19, Trade, 2591386.196, 253, S05, B19, 1
B19, Trade, 2591405.929, 260, B19, S02, 1
B19, Trade, 2591411.313, 262, S13, B19, 1
B19, Trade, 2591417.313, 255, S16, B19, 1
B19, Trade, 2591425.696, 264, S05, B19, 1
B19, Trade, 2591442.263, 248, S10, B19, 1
B19, Trade, 2591451.746, 253, B19, S05, 1
B19, Trade, 2591457.896, 239, S07, B19, 1
B19, Trade, 2591471.629, 241, S12, B19, 1
B19, Trade, 2591477.063, 250, S05, B19, 1
B19, Trade, 2591488.146, 258, B19, S03, 1
B19, Trade, 2591498.463, 263, B19, S02, 1
B19, Trade, 2591507.246, 256, B19, S00, 1
B19, Trade, 2591516.363, 263, S17, B19, 1
B19, Trade, 2591529.929, 257, S01, B19, 1
B19, Trade, 2591538.796, 265, B19, S13, 1
B19, Trade, 2591547.713, 249, S03, B19, 1
B19, Trade, 2591555.129, 250, S14, B19, 1
B19, Trade, 2591564.479, 252, S11, B19, 1
B19, Trade, 2591574.729, 247, S12, B19, 1
B19, Trade, 2591589.696, 263, B19, S00, 1
B19, Trade, 2591598.296, 256, S08, B19, 1
B19, Trade, 2591613.079, 251, S15, B19, 1
B19, Trade, 2591622.746, 255, S16, B19, 1
B19, Trade, 2591627.279, 251, S13, B19, 1
B19, Trade, 2591640.763, 251, S15, B19, 1
B19, Trade, 2591652.679, 249, S01, B19, 1
B19, Trade, 2591655.429, 253, S15, B19, 1
B19, Trade, 2591666.546, 251, S10, B19, 1
B19, Trade, 2591682.829, 255, S05, B19, 1
B19, Trade, 2591689.879, 262, S05, B19, 1
B19, Trade, 2591703.063, 263, S18, B19, 1
B19, Trade, 2591708.446, 255, S16, B19, 1
B19, Trade, 2591715.696, 245, S05, B19, 1
B19, Trade, 2591724.879, 262, B19, S08, 1
B19, Trade, 2591737.563, 262, B19, S11, 1
B19, Trade, 2591747.513, 264, B19, S09, 1
B19, Trade, 2591758.196, 262, B19, S10, 1
B19, Trade, 2591774.679, 265, B19, S12, 1
B19, Trade, 2591777.596, 264, B19, S14, 1
B19, Trade, 2591791.496, 248, S14, B19, 1
B19, Trade, 2591800.063, 265, B19, S09, 1
B19, Trade, 2591804.396, 254, S15, B19, 1
B19, Trade, 2591814.129, 250, S05, B19, 1
B19, Trade, 2591830.946, 264, B19, S12, 1
B19, Trade, 2591834.696, 265, B19, S01, 1
B19, Trade, 2591852.413, 230, S07, B19, 1
B19, Trade, 2591857.929, 252, S15, B19, 1
B19, Trade, 2591867.296, 263, B19, S13, 1
B19, Trade, 2591881.129, 255, S15, B19, 1
B19, Trade, 2591886.996, 264, B19, S12, 1
B19, Trade, 2591898.829, 258, S15, B19, 1
B19, Trade, 2591906.179, 262, S03, B19, 1
B19, Trade, 2591917.063, 259, B19, S14, 1
B19, Trade, 2591931.646, 263, B19, S15, 1
B19, Trade, 2591938.596, 248, S01, B19, 1
B19, Trade, 2591952.079, 262, S16, B19, 1
B19, Trade, 2591963.396, 260, B19, S07, 1
B19, Trade, 2591970.429, 241, S05, B19, 1
B19, Trade, 2591974.479, 254, S05, B19, 1
B19, Trade, 2591992.913, 264, S10, B19, 1
B19, Trade, 2591999.963, 263, B19, S07, 1
B20, 100
B20, Trade, 2591000.246, 262, S16, B20, 1
B20, Trade, 2591003.329, 268, B20, S04, 1
B20, Trade, 2591017.963, 241, S12, B20, 1
B20, Trade, 2591029.179, 263, S05, B20, 1
B20, Trade, 2591042.929, 266, B20, S04, 1
B20, Trade, 2591050.146, 268, S20, B20, 1
B20, Trade, 2591057.796, 245, S01, B20, 1
B20, Trade, 2591070.013, 258, S11, B20, 1
B20, Trade, 2591073.363, 267, B20, S01, 1
B20, Trade, 2591085.129, 267, B20, S14, 1
B20, Trade, 2591092.963, 263, S17, B20, 1
B20, Trade, 2591107.279, 264, S01, B20, 1
B20, Trade, 2591113.513, 249, S14, B20, 1
B20, Trade, 2591130.879, 243, S10, B20, 1
B20, Trade, 2591143.579, 242, S10, B20, 1
B20, Trade, 2591144.863, 248, S14, B20, 1
B20, Trade, 2591161.513, 248, S10, B20, 1
B20, Trade, 2591172.646, 266, S19, B20, 1
B20, Trade, 2591175.613, 264, S10, B20, 1
B20, Trade, 2591187.663, 246, S01, B20, 1
B20, Trade, 2591194.079, 248, S14, B20, 1
B20, Trade, 2591209.429, 248, S07, B20, 1
B20, Trade, 2591216.429, 264, S17, B20, 1
B20, Trade, 2591226.713, 249, S14, B20, 1
B20, Trade, 2591233.246, 252, S15, B20, 1
B20, Trade, 2591243.713, 253, S05, B20, 1
B20, Trade, 2591254.929, 256, S06, B20, 1
B20, Trade, 2591274.796, 268, S19, B20, 1
B20, Trade, 2591277.396, 268, B20, S11, 1
B20, Trade, 2591291.679, 241, S12, B20, 1
B20, Trade, 2591299.613, 255, S15, B20, 1
B20, Trade, 2591303.929, 252, S15, B20, 1
B20, Trade, 2591313.829, 249, S14, B20, 1
B20, Trade, 2591326.913, 246, S07, B20, 1
B20, Trade, 2591340.929, 267, B20, S14, 1
B20, Trade, 2591351.296, 246, S10, B20, 1
B20, Trade, 2591355.313, 260, S16, B20, 1
B20, Trade, 2591374.129, 268, B20, S00, 1
B20, Trade, 2591381.246, 254, S10, B20, 1
B20, Trade, 2591384.396, 248, S01, B20, 1
B20, Trade, 2591392.579, 268, S20, B20, 1
B20, Trade, 2591405.463, 265, B20, S09, 1
B20, Trade, 2591419.246, 268, B20, S15, 1
B20, Trade, 2591425.313, 248, S14, B20, 1
B20, Trade, 2591439.596, 268, S01, B20, 1
B20, Trade, 2591450.796, 264, B20, S16, 1
B20, Trade, 2591455.979, 246, S01, B20, 1
B20, Trade, 2591471.996, 253, S15, B20, 1
B20, Trade, 2591488.079, 267, B20, S18, 1
B20, Trade, 2591490.946, 245, S12, B20, 1
B20, Trade, 2591492.829, 255, S16, B20, 1
B20, Trade, 2591508.013, 262, B20, S03, 1
B20, Trade, 2591524.013, 263, S01, B20, 1
B20, Trade, 2591537.096, 261, B20, S00, 1
B20, Trade, 2591546.346, 267, B20, S15, 1
B20, Trade, 2591559.713, 251, S14, B20, 1
B20, Trade, 2591563.346, 254, S01, B20, 1
B20, Trade, 2591583.363, 266, B20, S06, 1
B20, Trade, 2591586.679, 266, S13, B20, 1
B20, Trade, 2591596.396, 262, S01, B20, 1
B20, Trade, 2591609.563, 263, S10, B20, 1
B20, Trade, 2591621.829, 250, S14, B20, 1
B20, Trade, 2591625.963, 251, S14, B20, 1
B20, Trade, 2591637.813, 262, S16, B20, 1
B20, Trade, 2591650.046, 251, S14, B20, 1
B20, Trade, 2591663.146, 268, B20, S04, 1
B20, Trade, 2591673.096, 251, S10, B20, 1
B20, Trade, 2591676.629, 267, B20, S03, 1
B20, Trade, 2591691.479, 266, B20, S15, 1
B20, Trade, 2591693.613, 245, S10, B20, 1
B20, Trade, 2591706.379, 242, S12, B20, 1
B20, Trade, 2591718.379, 246, S08, B20, 1
B20, Trade, 2591724.363, 262, S07, B20, 1
B20, Trade, 2591737.179, 267, S19, B20, 1
B20, Trade, 2591747.346, 268, B20, S12, 1
B20, Trade, 2591755.796, 260, S01, B20, 1
B20, Trade, 2591769.996, 262, S16, B20, 1
B20, Trade, 2591782.579, 262, S01, B20, 1
B20, Trade, 2591793.263, 268, S20, B20, 1
B20, Trade, 2591795.496, 262, B20, S13, 1
B20, Trade, 2591810.696, 263, S17, B20, 1
B20, Trade, 2591823.246, 261, S07, B20, 1
B20, Trade, 2591826.779, 267, S16, B20, 1
B20, Trade, 2591835.346, 263, B20, S09, 1
B20, Trade, 2591849.713, 251, S14, B20, 1
B20, Trade, 2591858.046, 261, S03, B20, 1
B20, Trade, 2591866.646, 239, S09, B20, 1
B20, Trade, 2591880.096, 255, S16, B20, 1
B20, Trade, 2591890.563, 266, B20, S14, 1
B20, Trade, 2591896.779, 256, S06, B20, 1
B20, Trade, 2591912.496, 248, S10, B20, 1
B20, Trade, 2591926.879, 268, B20, S02, 1
B20, Trade, 2591928.863, 268, B20, S00, 1
B20, Trade, 2591943.429, 255, S16, B20, 1
B20, Trade, 2591954.529, 249, S14, B20, 1
B20, Trade, 2591958.029, 268, B20, S13, 1
B20, Trade, 2591971.279, 246, S12, B20, 1
B20, Trade, 2591976.646, 267, B20, S15, 1
B20, Trade, 2591988.379, 260, S07, B20, 1
B20, Trade, 2591994.963, 254, S01, B20, 1
B21, 100
B21, Trade, 2591010.396, 267, S16, B21, 1
B21, Trade, 2591016.079, 232, S07, B21, 1
B21, Trade, 2591026.596, 265, S01, B21, 1
B21, Trade, 2591031.179, 251, S10, B21, 1
B21, Trade, 2591044.246, 265, S01, B21, 1
B21, Trade, 2591061.446, 255, S16, B21, 1
B21, Trade, 2591064.313, 255, S15, B21, 1
B21, Trade, 2591073.963, 270, S10, B21, 1
B21, Trade, 2591083.246, 248, S14, B21, 1
B21, Trade, 2591092.813, 254, S05, B21, 1
B21, Trade, 2591102.779, 255, S16, B21, 1
B21, Trade, 2591114.479, 262, S18, B21, 1
B21, Trade, 2591124.479, 268, S20, B21, 1
B21, Trade, 2591136.996, 271, B21, S19, 1
B21, Trade, 2591143.596, 243, S11, B21, 1
B21, Trade, 2591155.096, 259, S07, B21, 1
B21, Trade, 2591167.463, 258, S03, B21, 1
B21, Trade, 2591181.829, 260, S05, B21, 1
B21, Trade, 2591188.046, 250, S14, B21, 1
B21, Trade, 2591197.463, 266, S01, B21, 1
B21, Trade, 2591209.463, 266, S01, B21, 1
B21, Trade, 2591216.179, 254, S07, B21, 1
B21, Trade, 2591225.246, 242, S12, B21, 1
B21, Trade, 2591232.729, 265, S19, B21, 1
B21, Trade, 2591251.096, 252, S15, B21, 1
B21, Trade, 2591252.046, 253, S11, B21, 1
B21, Trade, 2591271.446, 263, S17, B21, 1
B21, Trade, 2591281.446, 248, S14, B21, 1
B21, Trade, 2591287.863, 259, S10, B21, 1
B21, Trade, 2591300.929, 261, S16, B21, 1
B21, Trade, 2591308.463, 270, B21, S11, 1
B21, Trade, 2591318.729, 254, S13, B21, 1
B21, Trade, 2591328.446, 263, S01, B21, 1
B21, Trade, 2591333.563, 262, S05, B21, 1
B21, Trade, 2591349.529, 245, S07, B21, 1
B21, Trade, 2591363.879, 265, S05, B21, 1
B21, Trade, 2591371.663, 257, S15, B21, 1
B21, Trade, 2591373.679, 272, S21, B21, 1
B21, Trade, 2591391.246, 263, S17, B21, 1
B21, Trade, 2591393.579, 267, B21, S07, 1
B21, Trade, 2591404.346, 265, S01, B21, 1
B21, Trade, 2591412.529, 260, S10, B21, 1
B21, Trade, 2591422.579, 259, S10, B21, 1
B21, Trade, 2591436.913, 268, S20, B21, 1
B21, Trade, 2591446.263, 266, S01, B21, 1
B21, Trade, 2591460.029, 247, S06, B21, 1
B21, Trade, 2591468.713, 263, S15, B21, 1
B21, Trade, 2591481.346, 255, S16, B21, 1
B21, Trade, 2591484.229, 267, S16, B21, 1
B21, Trade, 2591495.529, 265, S10, B21, 1
B21, Trade, 2591504.563, 270, B21, S07, 1
B21, Trade, 2591515.579, 240, S01, B21, 1
B21, Trade, 2591531.963, 242, S11, B21, 1
B21, Trade, 2591537.813, 271, B21, S03, 1
B21, Trade, 2591546.313, 268, S20, B21, 1
B21, Trade, 2591553.896, 242, S12, B21, 1
B21, Trade, 2591570.563, 266, B21, S08, 1
B21, Trade, 2591573.679, 265, S01, B21, 1
B21, Trade, 2591587.729, 271, S16, B21, 1
B21, Trade, 2591598.996, 268, S20, B21, 1
B21, Trade, 2591609.979, 268, S20, B21, 1
B21, Trade, 2591619.863, 249, S05, B21, 1
B21, Trade, 2591630.996, 254, S10, B21, 1
B21, Trade, 2591640.329, 250, S05, B21, 1
B21, Trade, 2591645.429, 250, S10, B21, 1
B21, Trade, 2591656.079, 254, S01, B21, 1
B21, Trade, 2591665.929, 251, S01, B21, 1
B21, Trade, 2591681.013, 259, S15, B21, 1
B21, Trade, 2591685.913, 253, S11, B21, 1
B21, Trade, 2591694.029, 247, S13, B21, 1
B21, Trade, 2591711.146, 251, S10, B21, 1
B21, Trade, 2591718.129, 254, S15, B21, 1
B21, Trade, 2591725.279, 248, S14, B21, 1
B21, Trade, 2591741.579, 269, S13, B21, 1
B21, Trade, 2591745.396, 252, S10, B21, 1
B21, Trade, 2591757.096, 268, S20, B21, 1
B21, Trade, 2591768.863, 250, S14, B21, 1
B21, Trade, 2591780.113, 268, S20, B21, 1
B21, Trade, 2591791.829, 255, S16, B21, 1
B21, Trade, 2591802.496, 267, S16, B21, 1
B21, Trade, 2591808.529, 248, S14, B21, 1
B21, Trade, 2591821.463, 266, S16, B21, 1
B21, Trade, 2591823.696, 268, S20, B21, 1
B21, Trade, 2591835.013, 267, S10, B21, 1
B21, Trade, 2591845.579, 272, S21, B21, 1
B21, Trade, 2591861.729, 249, S14, B21, 1
B21, Trade, 2591870.013, 267, S10, B21, 1
B21, Trade, 2591875.263, 255, S01, B21, 1
B21, Trade, 2591885.463, 263, S17, B21, 1
B21, Trade, 2591900.679, 263, B21, S14, 1
B21, Trade, 2591914.479, 264, S11, B21, 1
B21, Trade, 2591916.946, 261, S16, B21, 1
B21, Trade, 2591925.479, 256, S15, B21, 1
B21, Trade, 2591943.113, 251, S05, B21, 1
B21, Trade, 2591944.996, 266, S17, B21, 1
B21, Trade, 2591954.913, 267, S10, B21, 1
B21, Trade, 2591965.846, 270, B21, S09, 1
B21, Trade, 2591975.679, 254, S07, B21, 1
B21, Trade, 2591993.163, 267, S17, B21, 1
B21, Trade, 2591996.663, 267, S05, B21, 1
B22, 100
B22, Trade, 2590986.196, 255, S16, B22, 1
B22, Trade, 2591001.829, 268, S15, B22, 1
B22, Trade, 2591003.963, 271, S01, B22, 1
B22, Trade, 2591017.613, 242, S10, B22, 1
B22, Trade, 2591030.013, 252, S14, B22, 1
B22, Trade, 2591037.229, 243, S07, B22, 1
B22, Trade, 2591046.079, 266, S10, B22, 1
B22, Trade, 2591052.763, 270, S10, B22, 1
B22, Trade, 2591066.229, 254, S10, B22, 1
B22, Trade, 2591074.196, 271, S16, B22, 1
B22, Trade, 2591090.129, 268, S20, B22, 1
B22, Trade, 2591095.463, 270, B22, S19, 1
B22, Trade, 2591113.596, 255, S16, B22, 1
