B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 1028539.735, 60, B03, S01, 1
B10, Trade, 2589751.113, 232, B10, S05, 1
B10, Trade, 2589778.479, 234, B10, S04, 1
B10, Trade, 2589802.963, 233, B10, S03, 1
B10, Trade, 2589818.596, 232, B10, S00, 1
B10, Trade, 2589863.063, 234, B10, S05, 1
B10, Trade, 2589888.429, 233, B10, S06, 1
B10, Trade, 2589897.513, 231, B10, S07, 1
B10, Trade, 2589909.013, 233, B10, S00, 1
B10, Trade, 2589939.579, 232, B10, S07, 1
B10, Trade, 2589962.263, 234, B10, S08, 1
B10, Trade, 2589973.379, 231, B10, S05, 1
B10, Trade, 2590014.029, 233, B10, S09, 1
B10, Trade, 2590023.229, 233, B10, S02, 1
B10, Trade, 2590042.613, 234, B10, S07, 1
B10, Trade, 2590078.529, 232, B10, S05, 1
B10, Trade, 2590111.079, 232, B10, S02, 1
B10, Trade, 2590138.963, 233, B10, S06, 1
B10, Trade, 2590151.496, 233, B10, S06, 1
B10, Trade, 2590168.046, 233, B10, S05, 1
B10, Trade, 2590229.363, 230, B10, S07, 1
B10, Trade, 2590275.346, 234, B10, S04, 1
B10, Trade, 2590299.613, 234, B10, S10, 1
B10, Trade, 2590337.463, 228, S08, B10, 1
B10, Trade, 2590353.046, 234, B10, S02, 1
B10, Trade, 2590360.729, 226, S06, B10, 1
B10, Trade, 2590376.196, 233, B10, S06, 1
B10, Trade, 2590387.346, 233, B10, S00, 1
B10, Trade, 2590400.446, 234, B10, S04, 1
B10, Trade, 2590424.963, 233, B10, S06, 1
B10, Trade, 2590453.246, 233, B10, S06, 1
B10, Trade, 2590476.213, 230, B10, S05, 1
B10, Trade, 2590524.796, 233, B10, S06, 1
B10, Trade, 2590547.063, 227, B10, S03, 1
B10, Trade, 2590554.179, 234, B10, S08, 1
B10, Trade, 2590580.963, 233, B10, S02, 1
B10, Trade, 2590609.463, 232, B10, S05, 1
B10, Trade, 2590713.746, 232, B10, S06, 1
B10, Trade, 2590739.063, 234, B10, S08, 1
B10, Trade, 2590745.029, 233, B10, S08, 1
B10, Trade, 2590782.496, 233, B10, S03, 1
B10, Trade, 2590802.513, 234, B10, S05, 1
B10, Trade, 2590851.746, 233, B10, S03, 1
B10, Trade, 2590881.663, 234, B10, S00, 1
B10, Trade, 2590891.046, 232, B10, S08, 1
B10, Trade, 2590895.346, 234, B10, S02, 1
B10, Trade, 2590922.129, 234, B10, S02, 1
B10, Trade, 2590962.579, 232, B10, S06, 1
B10, Trade, 2590991.829, 234, B10, S04, 1
B10, Trade, 2591004.029, 234, B10, S06, 1
B10, Trade, 2591008.996, 234, B10, S00, 1
B10, Trade, 2591023.129, 234, B10, S00, 1
B10, Trade, 2591052.329, 233, B10, S00, 1
B10, Trade, 2591061.029, 229, B10, S04, 1
B10, Trade, 2591064.346, 234, B10, S00, 1
B10, Trade, 2591081.696, 234, B10, S08, 1
B10, Trade, 2591082.396, 234, B10, S03, 1
B10, Trade, 2591103.779, 234, B10, S05, 1
B10, Trade, 2591126.613, 233, B10, S04, 1
B10, Trade, 2591132.479, 231, B10, S08, 1
B10, Trade, 2591155.163, 232, B10, S05, 1
B10, Trade, 2591156.729, 229, B10, S08, 1
B10, Trade, 2591211.446, 234, B10, S02, 1
B10, Trade, 2591226.163, 234, B10, S06, 1
B10, Trade, 2591250.063, 234, B10, S05, 1
B10, Trade, 2591266.479, 228, S08, B10, 1
B10, Trade, 2591282.813, 234, B10, S04, 1
B10, Trade, 2591313.363, 234, B10, S08, 1
B10, Trade, 2591335.913, 234, B10, S02, 1
B10, Trade, 2591348.829, 234, B10, S03, 1
B10, Trade, 2591374.946, 232, B10, S04, 1
B10, Trade, 2591395.279, 233, B10, S02, 1
B10, Trade, 2591428.879, 232, B10, S08, 1
B10, Trade, 2591498.913, 233, B10, S02, 1
B10, Trade, 2591514.696, 230, B10, S05, 1
B10, Trade, 2591528.363, 230, B10, S03, 1
B10, Trade, 2591565.096, 233, B10, S05, 1
B10, Trade, 2591568.613, 233, B10, S03, 1
B10, Trade, 2591583.796, 233, B10, S06, 1
B10, Trade, 2591605.413, 234, B10, S03, 1
B10, Trade, 2591628.763, 234, B10, S06, 1
B10, Trade, 2591667.763, 234, B10, S05, 1
B10, Trade, 2591684.029, 234, B10, S06, 1
B10, Trade, 2591690.346, 232, B10, S04, 1
B10, Trade, 2591728.763, 231, B10, S02, 1
B10, Trade, 2591755.629, 234, B10, S00, 1
B10, Trade, 2591788.263, 233, B10, S03, 1
B10, Trade, 2591821.779, 232, B10, S03, 1
B10, Trade, 2591842.779, 234, B10, S08, 1
B10, Trade, 2591874.379, 234, B10, S08, 1
B10, Trade, 2591890.563, 234, B10, S05, 1
B10, Trade, 2591923.229, 234, B10, S04, 1
B10, Trade, 2591936.129, 232, B10, S04, 1
B10, Trade, 2591957.129, 233, B10, S00, 1
B11, 100
B11, Trade, 2590422.063, 236, B11, S02, 1
B11, Trade, 2590435.579, 237, B11, S03, 1
B11, Trade, 2590451.163, 235, B11, S03, 1
B11, Trade, 2590459.263, 235, B11, S07, 1
B11, Trade, 2590472.513, 237, B11, S10, 1
B11, Trade, 2590492.346, 236, B11, S03, 1
B11, Trade, 2590523.813, 237, B11, S05, 1
B11, Trade, 2590539.929, 236, B11, S09, 1
B11, Trade, 2590546.513, 237, B11, S08, 1
B11, Trade, 2590554.196, 234, B11, S04, 1
B11, Trade, 2590579.579, 233, B11, S02, 1
B11, Trade, 2590590.813, 237, B11, S08, 1
B11, Trade, 2590607.579, 235, B11, S04, 1
B11, Trade, 2590625.346, 237, B11, S08, 1
B11, Trade, 2590637.846, 234, B11, S02, 1
B11, Trade, 2590658.913, 237, B11, S02, 1
B11, Trade, 2590692.296, 236, B11, S05, 1
B11, Trade, 2590709.446, 237, B11, S10, 1
B11, Trade, 2590719.079, 235, B11, S07, 1
B11, Trade, 2590737.296, 237, B11, S03, 1
B11, Trade, 2590746.113, 237, B11, S04, 1
B11, Trade, 2590771.179, 231, B11, S00, 1
B11, Trade, 2590781.896, 237, B11, S00, 1
B11, Trade, 2590790.929, 234, B11, S06, 1
B11, Trade, 2590802.563, 231, B11, S00, 1
B11, Trade, 2590834.863, 236, B11, S00, 1
B11, Trade, 2590838.313, 235, B11, S06, 1
B11, Trade, 2590847.946, 237, B11, S06, 1
B11, Trade, 2590860.279, 237, B11, S05, 1
B11, Trade, 2590881.346, 236, B11, S05, 1
B11, Trade, 2590893.046, 237, B11, S08, 1
B11, Trade, 2590905.279, 237, B11, S10, 1
B11, Trade, 2590921.296, 237, B11, S03, 1
B11, Trade, 2590962.513, 237, B11, S03, 1
B11, Trade, 2590982.696, 237, B11, S00, 1
B11, Trade, 2590987.213, 235, B11, S03, 1
B11, Trade, 2590997.163, 237, B11, S03, 1
B11, Trade, 2591020.729, 236, S09, B11, 1
B11, Trade, 2591037.263, 236, B11, S05, 1
B11, Trade, 2591049.246, 236, B11, S08, 1
B11, Trade, 2591055.863, 236, B11, S05, 1
B11, Trade, 2591080.146, 237, B11, S02, 1
B11, Trade, 2591091.963, 231, B11, S00, 1
B11, Trade, 2591102.546, 235, B11, S03, 1
B11, Trade, 2591115.146, 236, B11, S03, 1
B11, Trade, 2591129.663, 234, B11, S00, 1
B11, Trade, 2591142.413, 231, B11, S05, 1
B11, Trade, 2591153.796, 237, B11, S03, 1
B11, Trade, 2591202.379, 234, B11, S00, 1
B11, Trade, 2591214.196, 235, B11, S03, 1
B11, Trade, 2591233.096, 236, B11, S08, 1
B11, Trade, 2591249.546, 237, B11, S08, 1
B11, Trade, 2591264.729, 233, B11, S00, 1
B11, Trade, 2591281.479, 236, B11, S05, 1
B11, Trade, 2591331.746, 237, B11, S07, 1
B11, Trade, 2591339.196, 232, B11, S03, 1
B11, Trade, 2591348.863, 234, B11, S02, 1
B11, Trade, 2591376.046, 237, B11, S02, 1
B11, Trade, 2591391.796, 237, B11, S07, 1
B11, Trade, 2591403.279, 234, B11, S05, 1
B11, Trade, 2591408.196, 236, B11, S03, 1
B11, Trade, 2591423.813, 237, B11, S00, 1
B11, Trade, 2591431.829, 237, B11, S09, 1
B11, Trade, 2591435.246, 227, S08, B11, 1
B11, Trade, 2591472.063, 235, B11, S02, 1
B11, Trade, 2591477.163, 235, B11, S05, 1
B11, Trade, 2591492.979, 237, B11, S02, 1
B11, Trade, 2591513.329, 236, B11, S03, 1
B11, Trade, 2591528.346, 234, B11, S04, 1
B11, Trade, 2591542.029, 236, B11, S05, 1
B11, Trade, 2591549.363, 235, B11, S00, 1
B11, Trade, 2591565.196, 233, B11, S08, 1
B11, Trade, 2591584.179, 236, B11, S04, 1
B11, Trade, 2591626.496, 236, B11, S03, 1
B11, Trade, 2591635.929, 235, B11, S07, 1
B11, Trade, 2591662.613, 237, B11, S02, 1
B11, Trade, 2591683.713, 236, B11, S02, 1
B11, Trade, 2591690.163, 237, B11, S03, 1
B11, Trade, 2591709.079, 236, B11, S04, 1
B11, Trade, 2591723.563, 236, B11, S00, 1
B11, Trade, 2591735.946, 237, B11, S00, 1
B11, Trade, 2591739.029, 237, B11, S06, 1
B11, Trade, 2591755.579, 237, B11, S03, 1
B11, Trade, 2591775.979, 236, B11, S06, 1
B11, Trade, 2591783.263, 236, B11, S00, 1
B11, Trade, 2591788.346, 233, B11, S07, 1
B11, Trade, 2591803.196, 234, B11, S00, 1
B11, Trade, 2591814.179, 237, B11, S06, 1
B11, Trade, 2591844.563, 237, B11, S00, 1
B11, Trade, 2591856.429, 237, B11, S06, 1
B11, Trade, 2591859.313, 237, B11, S03, 1
B11, Trade, 2591874.946, 233, B11, S04, 1
B11, Trade, 2591888.896, 237, B11, S08, 1
B11, Trade, 2591905.179, 233, B11, S05, 1
B11, Trade, 2591908.663, 237, B11, S08, 1
B11, Trade, 2591926.813, 234, S01, B11, 1
B11, Trade, 2591956.879, 233, B11, S05, 1
B11, Trade, 2591958.563, 237, B11, S06, 1
B11, Trade, 2591976.796, 235, B11, S02, 1
B11, Trade, 2591985.746, 236, B11, S04, 1
B12, 100
B12, Trade, 2584151.813, 234, S10, B12, 1
B12, Trade, 2584168.146, 241, B12, S02, 1
B12, Trade, 2584178.479, 238, B12, S10, 1
B12, Trade, 2584185.146, 236, B12, S09, 1
B12, Trade, 2584200.363, 228, B12, S06, 1
B12, Trade, 2584223.996, 241, B12, S08, 1
B12, Trade, 2584239.246, 241, B12, S02, 1
B12, Trade, 2584248.279, 241, B12, S10, 1
B12, Trade, 2584260.013, 241, B12, S10, 1
B12, Trade, 2584270.613, 240, B12, S03, 1
B12, Trade, 2584294.313, 241, B12, S07, 1
B12, Trade, 2584306.046, 238, B12, S00, 1
B12, Trade, 2584318.363, 234, S10, B12, 1
B12, Trade, 2584327.546, 241, B12, S04, 1
B12, Trade, 2584337.846, 233, B12, S00, 1
B12, Trade, 2584342.646, 241, B12, S00, 1
B12, Trade, 2584359.796, 241, B12, S04, 1
B12, Trade, 2584370.463, 241, B12, S10, 1
B12, Trade, 2584389.213, 241, B12, S06, 1
B12, Trade, 2584397.296, 241, B12, S12, 1
B12, Trade, 2584411.196, 241, B12, S02, 1
B12, Trade, 2584442.946, 240, B12, S00, 1
B12, Trade, 2584448.296, 222, B12, S03, 1
B12, Trade, 2584459.279, 235, B12, S07, 1
B12, Trade, 2584471.813, 241, B12, S10, 1
B12, Trade, 2584481.196, 241, B12, S11, 1
B12, Trade, 2584495.213, 241, B12, S07, 1
B12, Trade, 2584506.813, 240, B12, S10, 1
B12, Trade, 2584514.979, 235, B12, S05, 1
B12, Trade, 2584533.896, 241, B12, S10, 1
B12, Trade, 2584544.829, 237, B12, S06, 1
B12, Trade, 2584556.446, 228, B12, S06, 1
B12, Trade, 2584570.613, 241, B12, S08, 1
B12, Trade, 2584576.596, 235, B12, S02, 1
B12, Trade, 2584583.013, 232, B12, S02, 1
B12, Trade, 2584598.379, 241, B12, S06, 1
B12, Trade, 2584609.446, 238, B12, S02, 1
B12, Trade, 2584621.963, 241, B12, S12, 1
B12, Trade, 2584639.079, 241, B12, S07, 1
B12, Trade, 2584648.229, 241, B12, S10, 1
B12, Trade, 2584662.846, 241, B12, S02, 1
B12, Trade, 2584678.613, 241, B12, S00, 1
B12, Trade, 2584695.679, 241, B12, S10, 1
B12, Trade, 2584709.829, 241, B12, S12, 1
B12, Trade, 2584717.313, 233, B12, S03, 1
B12, Trade, 2584730.213, 235, B12, S05, 1
B12, Trade, 2584738.929, 235, B12, S10, 1
B12, Trade, 2584753.363, 241, B12, S05, 1
B12, Trade, 2584754.479, 232, B12, S00, 1
B12, Trade, 2584766.196, 241, B12, S07, 1
B12, Trade, 2584775.396, 235, B12, S00, 1
B12, Trade, 2584796.229, 241, B12, S02, 1
B12, Trade, 2584801.646, 241, B12, S11, 1
B12, Trade, 2584809.096, 241, B12, S05, 1
B12, Trade, 2584864.096, 238, B12, S09, 1
B12, Trade, 2585350.246, 239, B12, S06, 1
B12, Trade, 2585496.113, 235, B12, S06, 1
B12, Trade, 2585535.529, 238, B12, S05, 1
B12, Trade, 2585965.996, 232, B12, S02, 1
B12, Trade, 2586051.196, 240, B12, S03, 1
B12, Trade, 2586056.713, 230, B12, S03, 1
B12, Trade, 2587100.679, 236, S09, B12, 1
B12, Trade, 2587189.946, 228, B12, S05, 1
B12, Trade, 2587198.679, 241, B12, S04, 1
B12, Trade, 2587394.146, 225, B12, S02, 1
B12, Trade, 2587553.813, 235, S09, B12, 1
B12, Trade, 2587615.179, 229, B12, S02, 1
B12, Trade, 2587824.829, 236, B12, S09, 1
B12, Trade, 2587844.496, 241, B12, S04, 1
B12, Trade, 2587980.196, 239, B12, S00, 1
B12, Trade, 2588095.896, 239, S11, B12, 1
B12, Trade, 2588176.129, 237, B12, S08, 1
B12, Trade, 2588182.596, 238, B12, S02, 1
B12, Trade, 2588228.979, 236, B12, S06, 1
B12, Trade, 2588273.879, 238, B12, S08, 1
B12, Trade, 2588651.896, 238, B12, S09, 1
B12, Trade, 2588661.979, 241, B12, S05, 1
B12, Trade, 2588925.696, 238, B12, S10, 1
B12, Trade, 2588988.096, 236, S10, B12, 1
B12, Trade, 2589032.096, 240, B12, S04, 1
B12, Trade, 2589258.996, 233, B12, S03, 1
B12, Trade, 2589363.979, 235, B12, S05, 1
B12, Trade, 2589431.279, 241, B12, S00, 1
B12, Trade, 2589623.746, 233, B12, S03, 1
B12, Trade, 2589979.179, 241, B12, S02, 1
B12, Trade, 2590017.746, 238, B12, S00, 1
B12, Trade, 2590574.929, 240, B12, S04, 1
B12, Trade, 2590617.579, 235, B12, S07, 1
B12, Trade, 2590985.379, 239, B12, S06, 1
B12, Trade, 2591116.113, 236, S07, B12, 1
B12, Trade, 2591203.629, 237, S11, B12, 1
B12, Trade, 2591264.363, 235, B12, S02, 1
B12, Trade, 2591357.063, 234, B12, S03, 1
B12, Trade, 2591458.096, 237, B12, S03, 1
B12, Trade, 2591560.613, 231, S09, B12, 1
B12, Trade, 2591674.579, 237, B12, S08, 1
B12, Trade, 2591684.496, 234, B12, S07, 1
B12, Trade, 2591833.579, 239, B12, S08, 1
B12, Trade, 2591875.179, 236, B12, S02, 1
B12, Trade, 2591948.496, 241, B12, S06, 1
B13, 100
B13, Trade, 2590847.896, 241, B13, S02, 1
B13, Trade, 2590850.679, 242, S12, B13, 1
B13, Trade, 2590858.129, 243, B13, S08, 1
B13, Trade, 2590876.029, 244, B13, S09, 1
B13, Trade, 2590879.663, 244, B13, S10, 1
B13, Trade, 2590891.029, 242, B13, S04, 1
B13, Trade, 2590901.779, 240, B13, S02, 1
B13, Trade, 2590920.329, 243, B13, S02, 1
B13, Trade, 2590940.996, 243, B13, S03, 1
B13, Trade, 2590955.813, 243, B13, S05, 1
B13, Trade, 2590960.913, 240, B13, S03, 1
B13, Trade, 2590967.563, 244, B13, S12, 1
B13, Trade, 2590974.279, 241, B13, S12, 1
B13, Trade, 2590991.546, 244, B13, S00, 1
B13, Trade, 2590996.813, 242, B13, S02, 1
B13, Trade, 2591001.463, 244, B13, S05, 1
B13, Trade, 2591020.613, 244, B13, S04, 1
B13, Trade, 2591028.513, 241, B13, S09, 1
B13, Trade, 2591048.346, 236, B13, S09, 1
B13, Trade, 2591060.563, 240, B13, S08, 1
B13, Trade, 2591066.929, 241, B13, S06, 1
B13, Trade, 2591079.446, 240, B13, S00, 1
B13, Trade, 2591087.563, 244, B13, S12, 1
B13, Trade, 2591102.429, 244, B13, S12, 1
B13, Trade, 2591127.246, 240, S01, B13, 1
B13, Trade, 2591138.313, 237, B13, S03, 1
B13, Trade, 2591152.029, 244, B13, S02, 1
B13, Trade, 2591153.463, 236, B13, S00, 1
B13, Trade, 2591171.496, 237, B13, S05, 1
B13, Trade, 2591180.879, 240, B13, S03, 1
B13, Trade, 2591191.529, 242, B13, S06, 1
B13, Trade, 2591194.979, 244, B13, S05, 1
B13, Trade, 2591209.196, 243, B13, S08, 1
B13, Trade, 2591218.479, 244, B13, S12, 1
B13, Trade, 2591225.213, 241, B13, S07, 1
B13, Trade, 2591249.013, 243, B13, S12, 1
B13, Trade, 2591254.879, 243, B13, S06, 1
B13, Trade, 2591265.379, 235, S10, B13, 1
B13, Trade, 2591279.313, 243, B13, S03, 1
B13, Trade, 2591291.096, 244, B13, S03, 1
B13, Trade, 2591299.763, 244, B13, S08, 1
B13, Trade, 2591311.979, 243, B13, S00, 1
B13, Trade, 2591317.129, 243, B13, S12, 1
B13, Trade, 2591331.713, 241, B13, S05, 1
B13, Trade, 2591340.279, 244, B13, S04, 1
B13, Trade, 2591348.296, 244, B13, S07, 1
B13, Trade, 2591363.129, 244, B13, S03, 1
B13, Trade, 2591371.963, 244, B13, S07, 1
B13, Trade, 2591376.429, 242, B13, S00, 1
B13, Trade, 2591386.429, 244, B13, S00, 1
B13, Trade, 2591401.213, 244, B13, S06, 1
B13, Trade, 2591421.513, 243, B13, S10, 1
B13, Trade, 2591429.729, 243, B13, S06, 1
B13, Trade, 2591444.213, 244, B13, S08, 1
B13, Trade, 2591455.579, 241, B13, S00, 1
B13, Trade, 2591479.013, 243, B13, S08, 1
B13, Trade, 2591488.063, 242, B13, S03, 1
B13, Trade, 2591494.763, 244, B13, S06, 1
B13, Trade, 2591503.263, 244, B13, S08, 1
B13, Trade, 2591523.979, 242, B13, S12, 1
B13, Trade, 2591527.446, 243, B13, S00, 1
B13, Trade, 2591541.196, 244, B13, S12, 1
B13, Trade, 2591551.129, 244, B13, S04, 1
B13, Trade, 2591559.729, 243, B13, S06, 1
B13, Trade, 2591572.229, 242, B13, S09, 1
B13, Trade, 2591579.296, 243, B13, S00, 1
B13, Trade, 2591602.763, 239, B13, S05, 1
B13, Trade, 2591617.729, 243, B13, S06, 1
B13, Trade, 2591625.096, 243, B13, S02, 1
B13, Trade, 2591635.129, 244, B13, S08, 1
B13, Trade, 2591649.163, 244, B13, S02, 1
B13, Trade, 2591660.929, 244, B13, S04, 1
B13, Trade, 2591664.429, 243, B13, S07, 1
B13, Trade, 2591677.563, 241, B13, S09, 1
B13, Trade, 2591690.046, 244, B13, S09, 1
B13, Trade, 2591708.846, 241, B13, S06, 1
B13, Trade, 2591713.479, 244, B13, S10, 1
B13, Trade, 2591721.296, 242, B13, S04, 1
B13, Trade, 2591728.263, 244, B13, S08, 1
B13, Trade, 2591737.179, 238, B13, S08, 1
B13, Trade, 2591746.329, 243, B13, S07, 1
B13, Trade, 2591765.463, 243, B13, S04, 1
B13, Trade, 2591774.129, 244, B13, S02, 1
B13, Trade, 2591779.779, 244, B13, S08, 1
B13, Trade, 2591786.829, 241, S09, B13, 1
B13, Trade, 2591802.746, 242, B13, S08, 1
B13, Trade, 2591814.396, 235, B13, S05, 1
B13, Trade, 2591828.046, 242, B13, S03, 1
B13, Trade, 2591836.379, 244, B13, S06, 1
B13, Trade, 2591855.696, 244, B13, S05, 1
B13, Trade, 2591872.913, 240, B13, S04, 1
B13, Trade, 2591885.496, 243, B13, S10, 1
B13, Trade, 2591896.296, 243, B13, S10, 1
B13, Trade, 2591898.579, 244, B13, S08, 1
B13, Trade, 2591913.096, 242, B13, S00, 1
B13, Trade, 2591921.796, 243, B13, S03, 1
B13, Trade, 2591933.363, 244, B13, S03, 1
B13, Trade, 2591952.629, 244, B13, S00, 1
B13, Trade, 2591969.629, 242, B13, S04, 1
B13, Trade, 2591985.546, 243, B13, S06, 1
B14, 100
B14, Trade, 2590919.796, 248, B14, S04, 1
B14, Trade, 2590923.579, 248, B14, S08, 1
B14, Trade, 2590939.696, 244, B14, S02, 1
B14, Trade, 2590948.446, 247, B14, S07, 1
B14, Trade, 2590959.746, 247, B14, S10, 1
B14, Trade, 2590967.063, 248, B14, S08, 1
B14, Trade, 2590972.363, 246, B14, S02, 1
B14, Trade, 2590991.413, 248, B14, S12, 1
B14, Trade, 2591000.079, 245, B14, S06, 1
B14, Trade, 2591007.679, 245, B14, S02, 1
B14, Trade, 2591020.379, 246, B14, S12, 1
B14, Trade, 2591028.263, 247, B14, S03, 1
B14, Trade, 2591040.529, 248, B14, S06, 1
B14, Trade, 2591051.379, 245, B14, S10, 1
B14, Trade, 2591056.546, 248, B14, S14, 1
B14, Trade, 2591063.046, 241, S12, B14, 1
B14, Trade, 2591080.613, 245, B14, S03, 1
B14, Trade, 2591086.263, 246, B14, S00, 1
B14, Trade, 2591100.629, 248, B14, S05, 1
B14, Trade, 2591110.279, 247, B14, S04, 1
B14, Trade, 2591126.413, 246, B14, S05, 1
B14, Trade, 2591140.279, 247, B14, S02, 1
B14, Trade, 2591150.696, 248, B14, S05, 1
B14, Trade, 2591157.696, 246, B14, S12, 1
B14, Trade, 2591163.596, 246, S13, B14, 1
B14, Trade, 2591189.863, 247, B14, S10, 1
B14, Trade, 2591193.929, 247, B14, S02, 1
B14, Trade, 2591200.529, 247, S09, B14, 1
B14, Trade, 2591210.679, 247, B14, S06, 1
B14, Trade, 2591226.796, 247, B14, S04, 1
B14, Trade, 2591241.563, 248, B14, S00, 1
B14, Trade, 2591251.379, 248, B14, S04, 1
B14, Trade, 2591260.829, 247, B14, S12, 1
B14, Trade, 2591264.163, 239, S11, B14, 1
B14, Trade, 2591280.713, 247, B14, S04, 1
B14, Trade, 2591285.679, 247, B14, S07, 1
B14, Trade, 2591298.796, 245, B14, S00, 1
B14, Trade, 2591311.729, 248, B14, S07, 1
B14, Trade, 2591322.196, 246, B14, S04, 1
B14, Trade, 2591331.429, 248, B14, S13, 1
B14, Trade, 2591338.763, 245, B14, S08, 1
B14, Trade, 2591354.646, 243, B14, S02, 1
B14, Trade, 2591371.396, 247, B14, S08, 1
B14, Trade, 2591390.796, 248, B14, S09, 1
B14, Trade, 2591401.663, 248, B14, S14, 1
B14, Trade, 2591404.146, 248, S11, B14, 1
B14, Trade, 2591420.779, 248, B14, S12, 1
B14, Trade, 2591430.429, 246, B14, S05, 1
B14, Trade, 2591443.213, 243, B14, S04, 1
B14, Trade, 2591453.729, 247, B14, S02, 1
B14, Trade, 2591457.979, 238, B14, S06, 1
B14, Trade, 2591467.346, 244, B14, S08, 1
B14, Trade, 2591485.029, 248, B14, S09, 1
B14, Trade, 2591491.713, 248, S14, B14, 1
B14, Trade, 2591499.379, 243, S12, B14, 1
B14, Trade, 2591511.513, 239, B14, S06, 1
B14, Trade, 2591517.413, 245, B14, S07, 1
B14, Trade, 2591527.963, 243, B14, S05, 1
B14, Trade, 2591538.629, 245, B14, S10, 1
B14, Trade, 2591543.696, 243, B14, S06, 1
B14, Trade, 2591557.079, 247, B14, S02, 1
B14, Trade, 2591571.413, 248, B14, S12, 1
B14, Trade, 2591581.279, 247, B14, S08, 1
B14, Trade, 2591588.896, 248, B14, S05, 1
B14, Trade, 2591601.396, 246, B14, S08, 1
B14, Trade, 2591612.229, 248, B14, S07, 1
B14, Trade, 2591618.613, 248, B14, S05, 1
B14, Trade, 2591626.329, 248, B14, S09, 1
B14, Trade, 2591642.246, 243, B14, S08, 1
B14, Trade, 2591647.079, 240, B14, S04, 1
B14, Trade, 2591655.679, 248, B14, S00, 1
B14, Trade, 2591669.196, 247, B14, S06, 1
B14, Trade, 2591687.079, 242, B14, S02, 1
B14, Trade, 2591701.013, 247, B14, S02, 1
B14, Trade, 2591704.313, 245, B14, S09, 1
B14, Trade, 2591720.479, 244, B14, S10, 1
B14, Trade, 2591727.113, 246, B14, S09, 1
B14, Trade, 2591746.213, 247, B14, S05, 1
B14, Trade, 2591749.413, 245, S01, B14, 1
B14, Trade, 2591767.513, 248, B14, S05, 1
B14, Trade, 2591774.179, 239, B14, S04, 1
B14, Trade, 2591779.263, 247, B14, S12, 1
B14, Trade, 2591800.446, 244, B14, S07, 1
B14, Trade, 2591809.129, 245, B14, S04, 1
B14, Trade, 2591829.229, 245, B14, S04, 1
B14, Trade, 2591832.979, 248, B14, S05, 1
B14, Trade, 2591841.046, 248, B14, S12, 1
B14, Trade, 2591855.913, 243, B14, S04, 1
B14, Trade, 2591872.179, 248, S09, B14, 1
B14, Trade, 2591878.163, 247, B14, S10, 1
B14, Trade, 2591886.379, 243, B14, S04, 1
B14, Trade, 2591904.013, 245, B14, S04, 1
B14, Trade, 2591920.863, 245, B14, S02, 1
B14, Trade, 2591926.096, 247, B14, S06, 1
B14, Trade, 2591934.463, 246, S10, B14, 1
B14, Trade, 2591947.796, 248, S09, B14, 1
B14, Trade, 2591964.179, 248, B14, S10, 1
B14, Trade, 2591971.513, 248, B14, S12, 1
B14, Trade, 2591983.696, 247, B14, S12, 1
B14, Trade, 2591987.446, 245, B14, S03, 1
B15, 100
B15, Trade, 2590909.646, 249, B15, S08, 1
B15, Trade, 2590911.663, 248, S14, B15, 1
B15, Trade, 2590921.746, 235, B15, S04, 1
B15, Trade, 2590938.879, 249, B15, S08, 1
B15, Trade, 2590947.613, 251, B15, S06, 1
B15, Trade, 2590955.763, 246, B15, S02, 1
B15, Trade, 2590970.246, 243, B15, S10, 1
B15, Trade, 2590980.046, 251, B15, S14, 1
B15, Trade, 2590988.146, 251, B15, S07, 1
B15, Trade, 2591001.213, 246, B15, S05, 1
B15, Trade, 2591008.896, 236, B15, S04, 1
B15, Trade, 2591018.979, 251, B15, S07, 1
B15, Trade, 2591023.113, 238, B15, S05, 1
B15, Trade, 2591038.713, 241, B15, S04, 1
B15, Trade, 2591049.163, 237, B15, S02, 1
B15, Trade, 2591056.213, 250, B15, S06, 1
B15, Trade, 2591080.663, 233, B15, S04, 1
B15, Trade, 2591095.313, 236, B15, S03, 1
B15, Trade, 2591101.979, 248, B15, S02, 1
B15, Trade, 2591110.229, 249, B15, S07, 1
B15, Trade, 2591122.146, 251, B15, S14, 1
B15, Trade, 2591129.596, 237, B15, S07, 1
B15, Trade, 2591136.863, 251, B15, S09, 1
B15, Trade, 2591144.613, 251, B15, S04, 1
B15, Trade, 2591164.446, 236, B15, S03, 1
B15, Trade, 2591169.879, 239, B15, S02, 1
B15, Trade, 2591176.763, 245, B15, S07, 1
B15, Trade, 2591188.296, 251, B15, S00, 1
B15, Trade, 2591200.046, 250, B15, S06, 1
B15, Trade, 2591218.629, 233, B15, S06, 1
B15, Trade, 2591221.696, 251, B15, S07, 1
B15, Trade, 2591224.096, 251, B15, S12, 1
B15, Trade, 2591241.446, 249, B15, S09, 1
B15, Trade, 2591248.879, 251, B15, S14, 1
B15, Trade, 2591258.229, 251, B15, S03, 1
B15, Trade, 2591266.579, 225, B15, S05, 1
B15, Trade, 2591288.563, 248, B15, S14, 1
B15, Trade, 2591295.613, 251, B15, S03, 1
B15, Trade, 2591311.613, 251, B15, S05, 1
B15, Trade, 2591320.396, 251, B15, S02, 1
B15, Trade, 2591329.379, 251, B15, S02, 1
B15, Trade, 2591347.979, 251, B15, S04, 1
