B00, 1
B00, Trade, 1296011.734, 116, S05, B00, 1
B16, Trade, 2591948.996, 245, S10, B16, 1
B16, Trade, 2591990.129, 253, B16, S14, 1
B17, 100
B17, Trade, 2590902.996, 249, B17, S07, 1
B17, Trade, 2590918.179, 250, B17, S09, 1
B17, Trade, 2590924.429, 255, B17, S13, 1
B17, Trade, 2590934.413, 243, B17, S01, 1
B17, Trade, 2590946.796, 256, S04, B17, 1
B17, Trade, 2590958.963, 253, B17, S01, 1
B17, Trade, 2590967.779, 252, B17, S11, 1
B17, Trade, 2590971.379, 246, S05, B17, 1
B17, Trade, 2590988.129, 252, S04, B17, 1
B17, Trade, 2591000.929, 243, B17, S01, 1
B17, Trade, 2591002.496, 252, B17, S09, 1
B17, Trade, 2591014.946, 241, B17, S03, 1
B17, Trade, 2591032.896, 258, B17, S14, 1
B17, Trade, 2591037.463, 258, B17, S17, 1
B17, Trade, 2591044.463, 247, B17, S08, 1
B17, Trade, 2591055.063, 242, B17, S01, 1
B17, Trade, 2591063.896, 252, B17, S01, 1
B17, Trade, 2591077.046, 251, B17, S03, 1
B17, Trade, 2591085.363, 258, B17, S00, 1
B17, Trade, 2591099.113, 250, B17, S12, 1
B17, Trade, 2591103.646, 254, B17, S05, 1
B17, Trade, 2591118.063, 258, B17, S11, 1
B17, Trade, 2591124.029, 244, B17, S01, 1
B17, Trade, 2591142.829, 253, B17, S15, 1
B17, Trade, 2591161.096, 250, S12, B17, 1
B17, Trade, 2591174.063, 246, B17, S03, 1
B17, Trade, 2591190.279, 253, B17, S05, 1
B17, Trade, 2591193.296, 246, B17, S11, 1
B17, Trade, 2591216.379, 253, S14, B17, 1
B17, Trade, 2591225.663, 256, B17, S07, 1
B17, Trade, 2591238.229, 251, S15, B17, 1
B17, Trade, 2591245.129, 252, B17, S07, 1
B17, Trade, 2591257.063, 243, B17, S07, 1
B17, Trade, 2591271.563, 245, B17, S11, 1
B17, Trade, 2591283.729, 258, B17, S05, 1
B17, Trade, 2591293.429, 254, B17, S08, 1
B17, Trade, 2591297.663, 258, B17, S07, 1
B17, Trade, 2591314.646, 253, B17, S07, 1
B17, Trade, 2591327.229, 253, S02, B17, 1
B17, Trade, 2591340.979, 246, B17, S05, 1
B17, Trade, 2591344.313, 255, S15, B17, 1
B17, Trade, 2591362.779, 249, B17, S11, 1
B17, Trade, 2591369.363, 251, S08, B17, 1
B17, Trade, 2591381.496, 254, B17, S09, 1
B17, Trade, 2591383.696, 250, S14, B17, 1
B17, Trade, 2591394.429, 251, B17, S08, 1
B17, Trade, 2591412.629, 258, B17, S11, 1
B17, Trade, 2591426.813, 245, B17, S07, 1
B17, Trade, 2591439.146, 245, S04, B17, 1
B17, Trade, 2591449.913, 258, B17, S12, 1
B17, Trade, 2591462.546, 249, B17, S07, 1
B17, Trade, 2591470.679, 245, B17, S07, 1
B17, Trade, 2591481.763, 244, B17, S01, 1
B17, Trade, 2591493.013, 249, S07, B17, 1
B17, Trade, 2591497.413, 246, B17, S01, 1
B17, Trade, 2591512.796, 238, B17, S07, 1
B17, Trade, 2591515.529, 246, S04, B17, 1
B17, Trade, 2591524.463, 247, B17, S05, 1
B17, Trade, 2591534.713, 253, B17, S00, 1
B17, Trade, 2591551.096, 239, B17, S02, 1
B17, Trade, 2591558.029, 256, B17, S14, 1
B17, Trade, 2591567.229, 246, B17, S07, 1
B17, Trade, 2591585.913, 255, S02, B17, 1
B17, Trade, 2591591.729, 252, B17, S09, 1
B17, Trade, 2591605.196, 258, B17, S14, 1
B17, Trade, 2591609.763, 258, S10, B17, 1
B17, Trade, 2591618.813, 248, S04, B17, 1
B17, Trade, 2591633.879, 257, S02, B17, 1
B17, Trade, 2591641.679, 256, B17, S03, 1
B17, Trade, 2591657.296, 238, B17, S01, 1
B17, Trade, 2591662.646, 254, S04, B17, 1
B17, Trade, 2591666.763, 257, B17, S10, 1
B17, Trade, 2591682.563, 257, B17, S00, 1
B17, Trade, 2591698.113, 248, B17, S11, 1
B17, Trade, 2591714.246, 251, B17, S02, 1
B17, Trade, 2591718.496, 248, B17, S03, 1
B17, Trade, 2591734.263, 258, B17, S09, 1
B17, Trade, 2591741.879, 258, B17, S11, 1
B17, Trade, 2591747.996, 255, S08, B17, 1
B17, Trade, 2591769.829, 249, B17, S05, 1
B17, Trade, 2591785.363, 254, S02, B17, 1
B17, Trade, 2591796.929, 250, B17, S07, 1
B17, Trade, 2591811.329, 244, B17, S13, 1
B17, Trade, 2591820.346, 239, B17, S11, 1
B17, Trade, 2591830.213, 246, B17, S10, 1
B17, Trade, 2591841.563, 252, B17, S05, 1
B17, Trade, 2591857.879, 258, B17, S17, 1
B17, Trade, 2591864.146, 258, B17, S09, 1
B17, Trade, 2591881.113, 250, B17, S07, 1
B17, Trade, 2591891.513, 253, B17, S01, 1
B17, Trade, 2591896.313, 245, B17, S09, 1
B17, Trade, 2591913.979, 249, B17, S09, 1
B17, Trade, 2591915.746, 249, S07, B17, 1
B17, Trade, 2591933.029, 249, S14, B17, 1
B17, Trade, 2591940.863, 252, B17, S11, 1
B17, Trade, 2591948.479, 240, B17, S00, 1
B17, Trade, 2591965.763, 248, B17, S04, 1
B17, Trade, 2591973.363, 247, B17, S09, 1
B17, Trade, 2591980.079, 240, B17, S11, 1
B17, Trade, 2591986.513, 246, B17, S07, 1
B18, 100
B18, Trade, 2590940.763, 256, B18, S16, 1
B18, Trade, 2590945.246, 251, B18, S01, 1
B18, Trade, 2590955.763, 245, B18, S09, 1
B18, Trade, 2590962.913, 249, B18, S03, 1
B18, Trade, 2590975.013, 251, B18, S14, 1
B18, Trade, 2590994.429, 259, B18, S09, 1
B18, Trade, 2590999.463, 242, S02, B18, 1
B18, Trade, 2591010.013, 250, S02, B18, 1
B18, Trade, 2591017.596, 240, B18, S02, 1
B18, Trade, 2591030.463, 249, B18, S09, 1
B18, Trade, 2591037.913, 261, B18, S01, 1
B18, Trade, 2591050.063, 256, B18, S13, 1
B18, Trade, 2591066.513, 254, B18, S11, 1
B18, Trade, 2591080.679, 238, B18, S09, 1
B18, Trade, 2591092.113, 252, B18, S09, 1
B18, Trade, 2591100.829, 252, B18, S14, 1
B18, Trade, 2591106.596, 262, B18, S01, 1
B18, Trade, 2591119.713, 257, B18, S07, 1
B18, Trade, 2591126.879, 238, S11, B18, 1
B18, Trade, 2591134.579, 253, B18, S07, 1
B18, Trade, 2591149.613, 250, B18, S01, 1
B18, Trade, 2591153.296, 246, B18, S12, 1
B18, Trade, 2591169.479, 242, B18, S07, 1
B18, Trade, 2591181.013, 247, B18, S00, 1
B18, Trade, 2591190.296, 252, B18, S01, 1
B18, Trade, 2591197.396, 247, S08, B18, 1
B18, Trade, 2591211.063, 242, B18, S05, 1
B18, Trade, 2591221.996, 246, B18, S00, 1
B18, Trade, 2591239.713, 247, B18, S12, 1
B18, Trade, 2591245.146, 250, B18, S03, 1
B18, Trade, 2591262.163, 250, S02, B18, 1
B18, Trade, 2591282.763, 260, B18, S14, 1
B18, Trade, 2591283.213, 259, B18, S17, 1
B18, Trade, 2591296.263, 257, B18, S12, 1
B18, Trade, 2591311.146, 244, B18, S11, 1
B18, Trade, 2591320.479, 254, S10, B18, 1
B18, Trade, 2591331.996, 247, B18, S09, 1
B18, Trade, 2591334.646, 248, B18, S08, 1
B18, Trade, 2591346.996, 255, B18, S00, 1
B18, Trade, 2591359.446, 258, B18, S07, 1
B18, Trade, 2591371.529, 251, B18, S07, 1
B18, Trade, 2591382.946, 254, B18, S12, 1
B18, Trade, 2591386.779, 247, B18, S03, 1
B18, Trade, 2591396.979, 253, B18, S11, 1
B18, Trade, 2591413.713, 258, B18, S00, 1
B18, Trade, 2591423.463, 261, B18, S09, 1
B18, Trade, 2591425.913, 260, B18, S13, 1
B18, Trade, 2591441.246, 248, B18, S09, 1
B18, Trade, 2591452.696, 246, B18, S09, 1
B18, Trade, 2591456.429, 250, B18, S02, 1
B18, Trade, 2591468.213, 252, B18, S05, 1
B18, Trade, 2591488.046, 249, B18, S01, 1
B18, Trade, 2591494.879, 244, B18, S05, 1
B18, Trade, 2591505.696, 245, B18, S09, 1
B18, Trade, 2591521.946, 234, B18, S09, 1
B18, Trade, 2591533.129, 248, B18, S00, 1
B18, Trade, 2591542.146, 240, B18, S05, 1
B18, Trade, 2591547.979, 262, B18, S07, 1
B18, Trade, 2591557.829, 256, B18, S04, 1
B18, Trade, 2591569.329, 247, S08, B18, 1
B18, Trade, 2591574.946, 254, B18, S12, 1
B18, Trade, 2591594.113, 258, B18, S01, 1
B18, Trade, 2591602.429, 259, B18, S02, 1
B18, Trade, 2591612.929, 249, B18, S05, 1
B18, Trade, 2591621.663, 250, B18, S14, 1
B18, Trade, 2591628.613, 260, B18, S04, 1
B18, Trade, 2591636.113, 258, B18, S03, 1
B18, Trade, 2591652.846, 244, B18, S07, 1
B18, Trade, 2591664.963, 256, B18, S00, 1
B18, Trade, 2591673.196, 249, B18, S09, 1
B18, Trade, 2591678.396, 251, B18, S04, 1
B18, Trade, 2591685.579, 254, B18, S05, 1
B18, Trade, 2591701.046, 243, B18, S01, 1
B18, Trade, 2591711.996, 262, B18, S14, 1
B18, Trade, 2591722.013, 250, S10, B18, 1
B18, Trade, 2591734.079, 262, B18, S11, 1
B18, Trade, 2591753.613, 253, B18, S01, 1
B18, Trade, 2591765.413, 243, B18, S09, 1
B18, Trade, 2591772.813, 253, B18, S11, 1
B18, Trade, 2591780.613, 252, B18, S11, 1
B18, Trade, 2591785.996, 255, S10, B18, 1
B18, Trade, 2591802.363, 253, B18, S05, 1
B18, Trade, 2591809.746, 248, B18, S03, 1
B18, Trade, 2591826.046, 245, B18, S03, 1
B18, Trade, 2591829.296, 242, B18, S09, 1
B18, Trade, 2591835.213, 261, B18, S05, 1
B18, Trade, 2591854.579, 253, S15, B18, 1
B18, Trade, 2591862.296, 262, B18, S11, 1
B18, Trade, 2591873.663, 253, B18, S05, 1
B18, Trade, 2591883.279, 249, B18, S05, 1
B18, Trade, 2591893.013, 251, S14, B18, 1
B18, Trade, 2591904.196, 251, B18, S03, 1
B18, Trade, 2591911.946, 252, B18, S05, 1
B18, Trade, 2591917.863, 249, B18, S00, 1
B18, Trade, 2591935.163, 251, B18, S11, 1
B18, Trade, 2591950.563, 239, B18, S11, 1
B18, Trade, 2591957.029, 246, B18, S04, 1
B18, Trade, 2591967.113, 241, B18, S00, 1
B18, Trade, 2591985.979, 245, B18, S05, 1
B18, Trade, 2591989.679, 254, B18, S12, 1
B19, 100
B19, Trade, 2590985.529, 259, S16, B19, 1
B19, Trade, 2590993.796, 262, S18, B19, 1
B19, Trade, 2591006.379, 248, S10, B19, 1
B19, Trade, 2591018.263, 248, S14, B19, 1
B19, Trade, 2591031.229, 255, S02, B19, 1
B19, Trade, 2591041.396, 251, S13, B19, 1
B19, Trade, 2591044.896, 248, S10, B19, 1
B19, Trade, 2591054.713, 258, B19, S00, 1
B19, Trade, 2591063.013, 262, S18, B19, 1
B19, Trade, 2591080.296, 250, S04, B19, 1
B19, Trade, 2591088.513, 249, S14, B19, 1
B19, Trade, 2591101.379, 255, S15, B19, 1
B19, Trade, 2591107.563, 260, B19, S14, 1
B19, Trade, 2591120.063, 259, S04, B19, 1
B19, Trade, 2591127.546, 258, S17, B19, 1
B19, Trade, 2591137.813, 255, S02, B19, 1
B19, Trade, 2591143.496, 253, S04, B19, 1
B19, Trade, 2591154.579, 265, S19, B19, 1
B19, Trade, 2591167.063, 258, S17, B19, 1
B19, Trade, 2591176.429, 257, S08, B19, 1
B19, Trade, 2591186.796, 253, S04, B19, 1
B19, Trade, 2591191.729, 264, S10, B19, 1
B19, Trade, 2591205.496, 253, S06, B19, 1
B19, Trade, 2591219.213, 253, B19, S11, 1
B19, Trade, 2591232.729, 248, S14, B19, 1
B19, Trade, 2591239.646, 260, S17, B19, 1
B19, Trade, 2591247.113, 262, S18, B19, 1
B19, Trade, 2591255.829, 251, S14, B19, 1
B19, Trade, 2591269.429, 257, S15, B19, 1
B19, Trade, 2591274.163, 239, S11, B19, 1
B19, Trade, 2591284.929, 240, S11, B19, 1
B19, Trade, 2591300.129, 265, B19, S14, 1
B19, Trade, 2591308.546, 259, S17, B19, 1
B19, Trade, 2591322.579, 259, S02, B19, 1
B19, Trade, 2591338.096, 248, S14, B19, 1
B19, Trade, 2591347.496, 258, S17, B19, 1
B19, Trade, 2591359.529, 265, S19, B19, 1
B19, Trade, 2591364.629, 250, S04, B19, 1
B19, Trade, 2591379.313, 251, S08, B19, 1
B19, Trade, 2591390.946, 254, S04, B19, 1
B19, Trade, 2591402.496, 262, S18, B19, 1
B19, Trade, 2591409.346, 255, S15, B19, 1
B19, Trade, 2591413.746, 263, S04, B19, 1
B19, Trade, 2591428.046, 255, S02, B19, 1
B19, Trade, 2591439.879, 249, S14, B19, 1
B19, Trade, 2591450.913, 259, S17, B19, 1
B19, Trade, 2591462.829, 257, S02, B19, 1
B19, Trade, 2591465.879, 261, S04, B19, 1
B19, Trade, 2591474.946, 257, S02, B19, 1
B19, Trade, 2591491.763, 259, S17, B19, 1
B19, Trade, 2591495.496, 249, S02, B19, 1
B19, Trade, 2591510.646, 253, S08, B19, 1
B19, Trade, 2591523.413, 262, S18, B19, 1
B19, Trade, 2591531.046, 237, S11, B19, 1
B19, Trade, 2591542.113, 263, S06, B19, 1
B19, Trade, 2591544.696, 257, S02, B19, 1
B19, Trade, 2591553.279, 250, S14, B19, 1
B19, Trade, 2591567.046, 249, S14, B19, 1
B19, Trade, 2591581.763, 251, S15, B19, 1
B19, Trade, 2591587.163, 261, S15, B19, 1
B19, Trade, 2591598.329, 254, S15, B19, 1
B19, Trade, 2591604.663, 262, S18, B19, 1
B19, Trade, 2591616.079, 262, S18, B19, 1
B19, Trade, 2591632.229, 257, S10, B19, 1
B19, Trade, 2591636.329, 265, S19, B19, 1
B19, Trade, 2591649.396, 254, S02, B19, 1
B19, Trade, 2591662.363, 254, S02, B19, 1
B19, Trade, 2591663.079, 260, S07, B19, 1
B19, Trade, 2591682.146, 260, S02, B19, 1
B19, Trade, 2591688.563, 256, S04, B19, 1
B19, Trade, 2591699.613, 252, S10, B19, 1
B19, Trade, 2591711.129, 263, S08, B19, 1
B19, Trade, 2591721.579, 248, S14, B19, 1
B19, Trade, 2591731.279, 258, S17, B19, 1
B19, Trade, 2591741.729, 264, B19, S13, 1
B19, Trade, 2591746.763, 249, S14, B19, 1
B19, Trade, 2591754.729, 259, S17, B19, 1
B19, Trade, 2591769.363, 262, S18, B19, 1
B19, Trade, 2591776.029, 254, S02, B19, 1
B19, Trade, 2591793.479, 261, S04, B19, 1
B19, Trade, 2591793.913, 261, S15, B19, 1
B19, Trade, 2591808.263, 246, S10, B19, 1
B19, Trade, 2591822.796, 243, S04, B19, 1
B19, Trade, 2591833.196, 262, S18, B19, 1
B19, Trade, 2591842.879, 249, S14, B19, 1
B19, Trade, 2591844.379, 244, S07, B19, 1
B19, Trade, 2591861.596, 264, B19, S12, 1
B19, Trade, 2591870.763, 256, S07, B19, 1
B19, Trade, 2591874.829, 261, S02, B19, 1
B19, Trade, 2591887.729, 259, S08, B19, 1
B19, Trade, 2591899.479, 262, S18, B19, 1
B19, Trade, 2591910.913, 256, S08, B19, 1
B19, Trade, 2591916.129, 252, S08, B19, 1
B19, Trade, 2591930.896, 260, S06, B19, 1
B19, Trade, 2591937.913, 251, B19, S07, 1
B19, Trade, 2591946.646, 252, S15, B19, 1
B19, Trade, 2591960.446, 242, S11, B19, 1
B19, Trade, 2591964.996, 250, S03, B19, 1
B19, Trade, 2591974.779, 263, S17, B19, 1
B19, Trade, 2591987.663, 248, S14, B19, 1
B20, 100
B20, Trade, 2590992.346, 260, S05, B20, 1
B20, Trade, 2591009.213, 249, S04, B20, 1
B20, Trade, 2591011.346, 251, S15, B20, 1
B20, Trade, 2591023.913, 261, S05, B20, 1
B20, Trade, 2591034.263, 258, S04, B20, 1
B20, Trade, 2591049.179, 259, S17, B20, 1
B20, Trade, 2591052.929, 260, S10, B20, 1
B20, Trade, 2591062.596, 256, S15, B20, 1
B20, Trade, 2591072.979, 259, S02, B20, 1
B20, Trade, 2591087.129, 260, S02, B20, 1
B20, Trade, 2591096.013, 258, S17, B20, 1
B20, Trade, 2591109.113, 250, S04, B20, 1
B20, Trade, 2591121.179, 243, S08, B20, 1
B20, Trade, 2591124.746, 251, S15, B20, 1
B20, Trade, 2591137.763, 253, S08, B20, 1
B20, Trade, 2591146.279, 250, S06, B20, 1
B20, Trade, 2591158.696, 253, S15, B20, 1
B20, Trade, 2591168.579, 255, S13, B20, 1
B20, Trade, 2591179.729, 252, S15, B20, 1
B20, Trade, 2591189.963, 262, S18, B20, 1
B20, Trade, 2591202.296, 248, S14, B20, 1
B20, Trade, 2591209.679, 254, S10, B20, 1
B20, Trade, 2591215.446, 258, S17, B20, 1
B20, Trade, 2591224.896, 255, S02, B20, 1
B20, Trade, 2591235.279, 253, S13, B20, 1
B20, Trade, 2591247.413, 265, S19, B20, 1
B20, Trade, 2591255.729, 246, S04, B20, 1
B20, Trade, 2591266.196, 260, S17, B20, 1
B20, Trade, 2591280.496, 247, S10, B20, 1
B20, Trade, 2591283.796, 259, S02, B20, 1
B20, Trade, 2591297.796, 266, S06, B20, 1
B20, Trade, 2591305.763, 257, S10, B20, 1
B20, Trade, 2591312.263, 256, S16, B20, 1
B20, Trade, 2591327.929, 255, S08, B20, 1
B20, Trade, 2591335.079, 250, S10, B20, 1
B20, Trade, 2591343.513, 258, S02, B20, 1
B20, Trade, 2591357.413, 258, S17, B20, 1
B20, Trade, 2591371.946, 259, S17, B20, 1
B20, Trade, 2591375.979, 247, S05, B20, 1
B20, Trade, 2591386.829, 249, S02, B20, 1
B20, Trade, 2591398.246, 259, S04, B20, 1
B20, Trade, 2591410.679, 257, S08, B20, 1
B20, Trade, 2591418.146, 264, S15, B20, 1
B20, Trade, 2591423.063, 260, S02, B20, 1
B20, Trade, 2591440.329, 251, S15, B20, 1
B20, Trade, 2591443.113, 261, S08, B20, 1
B20, Trade, 2591457.679, 248, S04, B20, 1
B20, Trade, 2591464.896, 258, S17, B20, 1
B20, Trade, 2591482.696, 251, S15, B20, 1
B20, Trade, 2591487.946, 258, S06, B20, 1
B20, Trade, 2591504.179, 248, S14, B20, 1
B20, Trade, 2591509.913, 254, S15, B20, 1
B20, Trade, 2591513.496, 251, S12, B20, 1
B20, Trade, 2591526.646, 259, S15, B20, 1
B20, Trade, 2591540.429, 258, B20, S09, 1
B20, Trade, 2591543.863, 257, S10, B20, 1
B20, Trade, 2591554.629, 264, S18, B20, 1
B20, Trade, 2591571.529, 251, S15, B20, 1
B20, Trade, 2591583.479, 254, S10, B20, 1
B20, Trade, 2591589.246, 264, S04, B20, 1
B20, Trade, 2591598.146, 253, S08, B20, 1
B20, Trade, 2591616.513, 256, B20, S09, 1
B20, Trade, 2591619.546, 262, S06, B20, 1
B20, Trade, 2591625.779, 260, S17, B20, 1
B20, Trade, 2591642.596, 257, S15, B20, 1
B20, Trade, 2591644.679, 262, S18, B20, 1
B20, Trade, 2591657.229, 246, S10, B20, 1
B20, Trade, 2591669.013, 264, S18, B20, 1
B20, Trade, 2591682.946, 260, S08, B20, 1
B20, Trade, 2591691.646, 258, S17, B20, 1
B20, Trade, 2591698.696, 253, S02, B20, 1
B20, Trade, 2591706.713, 251, S15, B20, 1
B20, Trade, 2591721.079, 246, S04, B20, 1
B20, Trade, 2591726.763, 256, S02, B20, 1
B20, Trade, 2591739.529, 267, B20, S07, 1
B20, Trade, 2591751.063, 259, S17, B20, 1
B20, Trade, 2591759.979, 244, S07, B20, 1
B20, Trade, 2591765.529, 248, S14, B20, 1
B20, Trade, 2591777.646, 250, S08, B20, 1
B20, Trade, 2591788.229, 253, S08, B20, 1
B20, Trade, 2591796.379, 264, S02, B20, 1
B20, Trade, 2591805.129, 249, S08, B20, 1
B20, Trade, 2591823.113, 243, S02, B20, 1
B20, Trade, 2591832.179, 262, S17, B20, 1
B20, Trade, 2591839.613, 258, S17, B20, 1
B20, Trade, 2591844.696, 262, S12, B20, 1
B20, Trade, 2591854.313, 252, S05, B20, 1
B20, Trade, 2591871.296, 259, S17, B20, 1
B20, Trade, 2591874.546, 259, S10, B20, 1
B20, Trade, 2591894.596, 253, S06, B20, 1
B20, Trade, 2591899.163, 261, S10, B20, 1
B20, Trade, 2591904.346, 257, S15, B20, 1
B20, Trade, 2591918.896, 258, S17, B20, 1
B20, Trade, 2591932.696, 261, S10, B20, 1
B20, Trade, 2591944.113, 258, S17, B20, 1
B20, Trade, 2591949.679, 259, S06, B20, 1
B20, Trade, 2591967.163, 247, S10, B20, 1
B20, Trade, 2591970.313, 261, S08, B20, 1
B20, Trade, 2591983.896, 248, S04, B20, 1
B20, Trade, 2591986.379, 247, S04, B20, 1
B21, 100
B21, Trade, 2591008.613, 249, S08, B21, 1
B21, Trade, 2591020.463, 255, S15, B21, 1
B21, Trade, 2591023.879, 260, S08, B21, 1
B21, Trade, 2591031.796, 256, S10, B21, 1
B21, Trade, 2591049.096, 251, S15, B21, 1
B21, Trade, 2591058.596, 248, S08, B21, 1
B21, Trade, 2591068.329, 257, S10, B21, 1
B21, Trade, 2591074.396, 257, S15, B21, 1
B21, Trade, 2591091.246, 255, B21, S01, 1
B21, Trade, 2591093.396, 254, S04, B21, 1
B21, Trade, 2591106.096, 270, B21, S13, 1
B21, Trade, 2591112.763, 251, S15, B21, 1
B21, Trade, 2591123.329, 249, S14, B21, 1
B21, Trade, 2591139.663, 258, S13, B21, 1
B21, Trade, 2591154.063, 250, S14, B21, 1
B21, Trade, 2591158.546, 252, S04, B21, 1
B21, Trade, 2591164.363, 252, S10, B21, 1
B21, Trade, 2591172.879, 262, S18, B21, 1
B21, Trade, 2591189.929, 258, S17, B21, 1
B21, Trade, 2591199.446, 257, S15, B21, 1
B21, Trade, 2591211.463, 251, S02, B21, 1
B21, Trade, 2591214.929, 258, S10, B21, 1
B21, Trade, 2591223.163, 255, S08, B21, 1
B21, Trade, 2591242.413, 261, S15, B21, 1
B21, Trade, 2591243.679, 261, S10, B21, 1
B21, Trade, 2591254.646, 245, S02, B21, 1
B21, Trade, 2591269.529, 258, S17, B21, 1
B21, Trade, 2591279.929, 246, S08, B21, 1
B21, Trade, 2591291.246, 261, S10, B21, 1
B21, Trade, 2591301.113, 252, S03, B21, 1
B21, Trade, 2591303.113, 263, S02, B21, 1
B21, Trade, 2591317.629, 248, S08, B21, 1
B21, Trade, 2591328.779, 255, S04, B21, 1
B21, Trade, 2591341.196, 250, S10, B21, 1
B21, Trade, 2591350.096, 257, S08, B21, 1
B21, Trade, 2591355.646, 262, S18, B21, 1
B21, Trade, 2591363.396, 251, S10, B21, 1
B21, Trade, 2591383.779, 259, S17, B21, 1
B21, Trade, 2591386.446, 248, S10, B21, 1
B21, Trade, 2591400.979, 257, S02, B21, 1
B21, Trade, 2591404.396, 251, S06, B21, 1
B21, Trade, 2591416.496, 264, S18, B21, 1
B21, Trade, 2591429.713, 259, S10, B21, 1
B21, Trade, 2591441.829, 262, S18, B21, 1
B21, Trade, 2591449.146, 258, S16, B21, 1
B21, Trade, 2591461.246, 254, S15, B21, 1
B21, Trade, 2591464.746, 256, S02, B21, 1
B21, Trade, 2591479.629, 243, S05, B21, 1
B21, Trade, 2591487.113, 247, S10, B21, 1
B21, Trade, 2591498.996, 254, S10, B21, 1
B21, Trade, 2591512.579, 245, S13, B21, 1
B21, Trade, 2591522.879, 251, S15, B21, 1
B21, Trade, 2591530.063, 255, S04, B21, 1
B21, Trade, 2591534.046, 251, S15, B21, 1
B21, Trade, 2591552.063, 246, S04, B21, 1
B21, Trade, 2591553.496, 251, S15, B21, 1
B21, Trade, 2591573.013, 262, S18, B21, 1
B21, Trade, 2591576.963, 251, S08, B21, 1
B21, Trade, 2591585.079, 258, S17, B21, 1
B21, Trade, 2591599.529, 259, S17, B21, 1
B21, Trade, 2591612.429, 259, S02, B21, 1
B21, Trade, 2591620.946, 254, S15, B21, 1
B21, Trade, 2591630.779, 255, S02, B21, 1
B21, Trade, 2591638.396, 259, S08, B21, 1
B21, Trade, 2591643.279, 248, S14, B21, 1
B21, Trade, 2591654.546, 254, S10, B21, 1
B21, Trade, 2591668.763, 263, S08, B21, 1
B21, Trade, 2591681.446, 262, S06, B21, 1
B21, Trade, 2591691.129, 256, S08, B21, 1
B21, Trade, 2591696.496, 249, S07, B21, 1
B21, Trade, 2591709.213, 262, S18, B21, 1
B21, Trade, 2591722.129, 251, S15, B21, 1
B21, Trade, 2591728.946, 249, S14, B21, 1
B21, Trade, 2591742.763, 262, S18, B21, 1
B21, Trade, 2591750.346, 257, S04, B21, 1
B21, Trade, 2591763.213, 252, S08, B21, 1
B21, Trade, 2591771.263, 264, S08, B21, 1
B21, Trade, 2591777.796, 251, S15, B21, 1
B21, Trade, 2591794.079, 262, S18, B21, 1
B21, Trade, 2591803.429, 252, S08, B21, 1
B21, Trade, 2591809.996, 259, S17, B21, 1
B21, Trade, 2591816.129, 259, S17, B21, 1
B21, Trade, 2591827.546, 261, B21, S04, 1
B21, Trade, 2591840.146, 265, S19, B21, 1
B21, Trade, 2591850.463, 237, S11, B21, 1
B21, Trade, 2591861.379, 270, S13, B21, 1
B21, Trade, 2591866.279, 258, S15, B21, 1
B21, Trade, 2591878.663, 253, S08, B21, 1
B21, Trade, 2591891.396, 262, S18, B21, 1
B21, Trade, 2591899.079, 258, S13, B21, 1
B21, Trade, 2591905.863, 259, S08, B21, 1
B21, Trade, 2591920.596, 262, S18, B21, 1
B21, Trade, 2591930.346, 251, S08, B21, 1
B21, Trade, 2591937.279, 253, S10, B21, 1
B21, Trade, 2591946.046, 251, S02, B21, 1
B21, Trade, 2591958.529, 258, S17, B21, 1
B21, Trade, 2591964.896, 251, S15, B21, 1
B21, Trade, 2591981.129, 252, S02, B21, 1
B21, Trade, 2591992.763, 248, S13, B21, 1
B21, Trade, 2591999.796, 259, S17, B21, 1
B22, 100
B22, Trade, 2590972.496, 257, S13, B22, 1
B22, Trade, 2590988.396, 258, S15, B22, 1
B22, Trade, 2591000.746, 254, S14, B22, 1
B22, Trade, 2591003.529, 256, S13, B22, 1
B22, Trade, 2591016.446, 241, S04, B22, 1
B22, Trade, 2591027.113, 247, S04, B22, 1
B22, Trade, 2591038.913, 261, S02, B22, 1
B22, Trade, 2591042.479, 256, S08, B22, 1
B22, Trade, 2591059.796, 249, S14, B22, 1
B22, Trade, 2591070.013, 259, S16, B22, 1
B22, Trade, 2591076.413, 253, S08, B22, 1
B22, Trade, 2591087.963, 251, S15, B22, 1
B22, Trade, 2591099.229, 257, S02, B22, 1
B22, Trade, 2591103.879, 259, S17, B22, 1
B22, Trade, 2591111.646, 249, S02, B22, 1
B22, Trade, 2591123.246, 246, S10, B22, 1
B22, Trade, 2591138.813, 256, S16, B22, 1
B22, Trade, 2591151.996, 254, S07, B22, 1
B22, Trade, 2591154.096, 257, S02, B22, 1
B22, Trade, 2591168.996, 248, S14, B22, 1
B22, Trade, 2591175.196, 263, S18, B22, 1
B22, Trade, 2591189.729, 255, S15, B22, 1
B22, Trade, 2591192.296, 257, S03, B22, 1
B22, Trade, 2591201.713, 259, S17, B22, 1
B22, Trade, 2591222.196, 255, S06, B22, 1
B22, Trade, 2591226.563, 263, S17, B22, 1
B22, Trade, 2591241.929, 260, S10, B22, 1
B22, Trade, 2591249.679, 256, S08, B22, 1
B22, Trade, 2591258.163, 246, S03, B22, 1
B22, Trade, 2591266.296, 262, S18, B22, 1
B22, Trade, 2591275.696, 250, S14, B22, 1
B22, Trade, 2591289.796, 254, S13, B22, 1
B22, Trade, 2591298.396, 274, S18, B22, 1
