B00, 0
B01, 1
B01, Trade, 2465380.730, 203, B01, S00, 1
B22, Trade, 2591775.629, 262, B22, S06, 1
B22, Trade, 2591785.046, 256, B22, S01, 1
B22, Trade, 2591788.963, 269, B22, S13, 1
B22, Trade, 2591798.379, 259, B22, S11, 1
B22, Trade, 2591814.913, 260, B22, S00, 1
B22, Trade, 2591819.696, 272, B22, S01, 1
B22, Trade, 2591832.379, 241, B22, S06, 1
B22, Trade, 2591838.079, 263, B22, S13, 1
B22, Trade, 2591856.963, 265, B22, S02, 1
B22, Trade, 2591862.546, 255, B22, S14, 1
B22, Trade, 2591878.546, 265, B22, S04, 1
B22, Trade, 2591886.846, 262, S18, B22, 1
B22, Trade, 2591894.329, 253, B22, S01, 1
B22, Trade, 2591901.829, 245, B22, S06, 1
B22, Trade, 2591917.796, 257, S10, B22, 1
B22, Trade, 2591929.179, 250, B22, S11, 1
B22, Trade, 2591936.396, 255, B22, S04, 1
B22, Trade, 2591957.679, 258, S00, B22, 1
B22, Trade, 2591972.329, 248, B22, S04, 1
B22, Trade, 2591986.213, 258, B22, S04, 1
B22, Trade, 2591991.679, 252, B22, S08, 1
B23, 100
B23, Trade, 2590984.596, 257, S00, B23, 1
B23, Trade, 2590999.229, 272, S14, B23, 1
B23, Trade, 2591006.146, 262, S18, B23, 1
B23, Trade, 2591011.196, 251, S10, B23, 1
B23, Trade, 2591022.546, 272, S21, B23, 1
B23, Trade, 2591038.279, 261, S14, B23, 1
B23, Trade, 2591042.313, 272, S21, B23, 1
B23, Trade, 2591061.246, 262, S18, B23, 1
B23, Trade, 2591064.663, 272, S21, B23, 1
B23, Trade, 2591076.779, 264, S18, B23, 1
B23, Trade, 2591087.479, 274, S21, B23, 1
B23, Trade, 2591092.696, 267, S00, B23, 1
B23, Trade, 2591111.329, 265, S05, B23, 1
B23, Trade, 2591121.629, 268, B23, S08, 1
B23, Trade, 2591129.313, 266, S05, B23, 1
B23, Trade, 2591136.596, 261, S15, B23, 1
B23, Trade, 2591142.229, 261, S05, B23, 1
B23, Trade, 2591155.879, 275, S14, B23, 1
B23, Trade, 2591163.079, 263, S18, B23, 1
B23, Trade, 2591182.213, 253, S00, B23, 1
B23, Trade, 2591186.213, 259, S00, B23, 1
B23, Trade, 2591192.496, 262, S18, B23, 1
B23, Trade, 2591210.379, 251, S14, B23, 1
B23, Trade, 2591216.313, 272, S21, B23, 1
B23, Trade, 2591229.879, 255, S14, B23, 1
B23, Trade, 2591234.346, 249, S12, B23, 1
B23, Trade, 2591245.379, 246, S13, B23, 1
B23, Trade, 2591255.779, 269, S15, B23, 1
B23, Trade, 2591268.813, 243, S03, B23, 1
B23, Trade, 2591280.913, 269, S10, B23, 1
B23, Trade, 2591293.079, 274, S21, B23, 1
B23, Trade, 2591295.563, 275, S22, B23, 1
B23, Trade, 2591305.163, 258, S14, B23, 1
B23, Trade, 2591321.796, 266, S00, B23, 1
B23, Trade, 2591333.096, 272, S21, B23, 1
B23, Trade, 2591338.946, 258, S03, B23, 1
B23, Trade, 2591349.129, 234, S10, B23, 1
B23, Trade, 2591357.463, 271, S10, B23, 1
B23, Trade, 2591369.696, 247, S00, B23, 1
B23, Trade, 2591381.029, 266, S15, B23, 1
B23, Trade, 2591386.096, 263, S18, B23, 1
B23, Trade, 2591399.046, 271, S14, B23, 1
B23, Trade, 2591407.913, 270, S14, B23, 1
B23, Trade, 2591414.363, 262, S00, B23, 1
B23, Trade, 2591431.096, 260, S05, B23, 1
B23, Trade, 2591442.229, 272, S05, B23, 1
B23, Trade, 2591447.779, 262, S18, B23, 1
B23, Trade, 2591462.813, 262, S18, B23, 1
B23, Trade, 2591466.646, 273, S14, B23, 1
B23, Trade, 2591478.196, 259, S14, B23, 1
B23, Trade, 2591492.479, 253, S12, B23, 1
B23, Trade, 2591494.413, 251, S00, B23, 1
B23, Trade, 2591506.046, 255, S00, B23, 1
B23, Trade, 2591515.796, 272, S21, B23, 1
B23, Trade, 2591530.646, 261, S16, B23, 1
B23, Trade, 2591542.629, 261, S00, B23, 1
B23, Trade, 2591545.329, 263, S05, B23, 1
B23, Trade, 2591559.396, 251, S15, B23, 1
B23, Trade, 2591569.796, 258, S10, B23, 1
B23, Trade, 2591578.529, 273, S21, B23, 1
B23, Trade, 2591591.329, 268, S17, B23, 1
B23, Trade, 2591595.313, 256, S15, B23, 1
B23, Trade, 2591609.163, 252, S10, B23, 1
B23, Trade, 2591622.613, 268, S19, B23, 1
B23, Trade, 2591625.779, 271, S00, B23, 1
B23, Trade, 2591633.296, 264, S03, B23, 1
B23, Trade, 2591644.279, 263, S18, B23, 1
B23, Trade, 2591662.679, 249, S10, B23, 1
B23, Trade, 2591663.829, 250, S00, B23, 1
B23, Trade, 2591679.829, 273, S05, B23, 1
B23, Trade, 2591697.946, 258, S15, B23, 1
B23, Trade, 2591712.213, 261, S10, B23, 1
B23, Trade, 2591722.429, 254, S15, B23, 1
B23, Trade, 2591726.229, 270, S15, B23, 1
B23, Trade, 2591738.229, 262, S18, B23, 1
B23, Trade, 2591751.096, 259, S03, B23, 1
B23, Trade, 2591759.763, 267, S15, B23, 1
B23, Trade, 2591770.529, 271, S05, B23, 1
B23, Trade, 2591777.246, 256, S15, B23, 1
B23, Trade, 2591785.313, 272, S10, B23, 1
B23, Trade, 2591797.746, 263, S15, B23, 1
B23, Trade, 2591808.579, 267, S15, B23, 1
B23, Trade, 2591815.663, 265, S03, B23, 1
B23, Trade, 2591827.129, 248, S03, B23, 1
B23, Trade, 2591838.313, 270, S05, B23, 1
B23, Trade, 2591854.196, 258, S14, B23, 1
B23, Trade, 2591856.296, 272, S17, B23, 1
B23, Trade, 2591873.846, 268, S03, B23, 1
B23, Trade, 2591878.613, 274, S05, B23, 1
B23, Trade, 2591884.879, 261, S00, B23, 1
B23, Trade, 2591904.396, 262, S18, B23, 1
B23, Trade, 2591906.813, 270, S10, B23, 1
B23, Trade, 2591923.229, 251, S15, B23, 1
B23, Trade, 2591932.213, 248, S13, B23, 1
B23, Trade, 2591940.479, 252, S15, B23, 1
B23, Trade, 2591953.579, 254, S05, B23, 1
B23, Trade, 2591967.379, 259, S14, B23, 1
B23, Trade, 2591980.363, 243, S00, B23, 1
B23, Trade, 2591993.413, 268, S00, B23, 1
B23, Trade, 2591996.446, 263, S10, B23, 1
B24, 100
B24, Trade, 2590911.563, 262, B24, S07, 1
B24, Trade, 2590916.346, 263, B24, S13, 1
B24, Trade, 2590928.596, 251, B24, S11, 1
B24, Trade, 2590944.813, 254, B24, S08, 1
B24, Trade, 2590956.329, 254, B24, S02, 1
B24, Trade, 2590974.679, 263, B24, S07, 1
B24, Trade, 2590976.496, 261, B24, S04, 1
B24, Trade, 2591000.596, 262, B24, S13, 1
B24, Trade, 2591006.329, 256, B24, S01, 1
B24, Trade, 2591012.546, 248, B24, S11, 1
B24, Trade, 2591025.713, 251, B24, S11, 1
B24, Trade, 2591043.163, 246, B24, S12, 1
B24, Trade, 2591045.763, 258, B24, S06, 1
B24, Trade, 2591059.996, 259, B24, S01, 1
B24, Trade, 2591066.779, 246, B24, S07, 1
B24, Trade, 2591080.479, 260, B24, S08, 1
B24, Trade, 2591089.513, 268, B24, S11, 1
B24, Trade, 2591100.529, 246, B24, S02, 1
B24, Trade, 2591110.096, 254, B24, S13, 1
B24, Trade, 2591115.346, 262, B24, S11, 1
B24, Trade, 2591133.529, 257, B24, S12, 1
B24, Trade, 2591134.146, 258, B24, S13, 1
B24, Trade, 2591151.079, 252, B24, S02, 1
B24, Trade, 2591160.396, 253, B24, S04, 1
B24, Trade, 2591174.213, 262, B24, S13, 1
B24, Trade, 2591177.379, 248, B24, S01, 1
B24, Trade, 2591192.996, 258, B24, S09, 1
B24, Trade, 2591198.513, 259, B24, S11, 1
B24, Trade, 2591208.713, 253, B24, S00, 1
B24, Trade, 2591213.863, 257, B24, S13, 1
B24, Trade, 2591224.029, 249, B24, S09, 1
B24, Trade, 2591238.496, 270, B24, S17, 1
B24, Trade, 2591255.446, 262, B24, S07, 1
B24, Trade, 2591277.146, 272, B24, S13, 1
B24, Trade, 2591296.546, 255, B24, S12, 1
B24, Trade, 2591302.396, 243, B24, S02, 1
B24, Trade, 2591318.496, 268, S14, B24, 1
B24, Trade, 2591331.529, 254, B24, S06, 1
B24, Trade, 2591332.246, 247, B24, S02, 1
B24, Trade, 2591354.446, 252, B24, S12, 1
B24, Trade, 2591370.879, 256, B24, S08, 1
B24, Trade, 2591377.929, 268, B24, S09, 1
B24, Trade, 2591393.796, 249, B24, S07, 1
B24, Trade, 2591400.313, 263, B24, S08, 1
B24, Trade, 2591402.179, 268, B24, S04, 1
B24, Trade, 2591416.979, 273, B24, S07, 1
B24, Trade, 2591428.713, 254, B24, S07, 1
B24, Trade, 2591438.529, 258, B24, S09, 1
B24, Trade, 2591452.129, 257, B24, S09, 1
B24, Trade, 2591464.713, 255, B24, S01, 1
B24, Trade, 2591472.446, 261, B24, S16, 1
B24, Trade, 2591478.796, 259, B24, S13, 1
B24, Trade, 2591492.196, 247, B24, S11, 1
B24, Trade, 2591503.596, 248, B24, S09, 1
B24, Trade, 2591509.063, 235, B24, S07, 1
B24, Trade, 2591516.646, 268, B24, S09, 1
B24, Trade, 2591530.113, 249, B24, S09, 1
B24, Trade, 2591541.113, 247, B24, S04, 1
B24, Trade, 2591542.779, 250, B24, S07, 1
B24, Trade, 2591553.313, 253, B24, S12, 1
B24, Trade, 2591564.763, 227, B24, S04, 1
B24, Trade, 2591577.296, 263, B24, S04, 1
B24, Trade, 2591592.296, 264, B24, S00, 1
B24, Trade, 2591600.163, 247, B24, S01, 1
B24, Trade, 2591608.996, 251, B24, S14, 1
B24, Trade, 2591615.663, 259, B24, S08, 1
B24, Trade, 2591631.196, 259, B24, S13, 1
B24, Trade, 2591641.896, 251, B24, S13, 1
B24, Trade, 2591654.829, 258, S14, B24, 1
B24, Trade, 2591666.613, 262, B24, S02, 1
B24, Trade, 2591670.963, 252, B24, S08, 1
B24, Trade, 2591678.896, 248, B24, S06, 1
B24, Trade, 2591693.746, 262, B24, S02, 1
B24, Trade, 2591708.346, 255, B24, S08, 1
B24, Trade, 2591711.046, 261, B24, S00, 1
B24, Trade, 2591719.146, 257, B24, S01, 1
B24, Trade, 2591738.513, 267, B24, S07, 1
B24, Trade, 2591745.329, 241, B24, S11, 1
B24, Trade, 2591761.229, 250, B24, S09, 1
B24, Trade, 2591773.029, 257, B24, S09, 1
B24, Trade, 2591779.496, 252, B24, S09, 1
B24, Trade, 2591795.596, 267, B24, S01, 1
B24, Trade, 2591803.146, 272, B24, S02, 1
B24, Trade, 2591808.563, 247, B24, S02, 1
B24, Trade, 2591823.113, 249, S00, B24, 1
B24, Trade, 2591827.496, 248, B24, S02, 1
B24, Trade, 2591839.596, 262, B24, S04, 1
B24, Trade, 2591855.629, 265, S03, B24, 1
B24, Trade, 2591859.463, 251, B24, S09, 1
B24, Trade, 2591868.463, 261, B24, S06, 1
B24, Trade, 2591886.079, 261, S10, B24, 1
B24, Trade, 2591897.546, 255, B24, S15, 1
B24, Trade, 2591916.563, 253, B24, S11, 1
B24, Trade, 2591919.863, 251, B24, S01, 1
B24, Trade, 2591933.846, 254, S03, B24, 1
B24, Trade, 2591941.079, 242, B24, S07, 1
B24, Trade, 2591947.463, 247, B24, S07, 1
B24, Trade, 2591964.163, 245, B24, S02, 1
B24, Trade, 2591976.813, 258, B24, S01, 1
B24, Trade, 2591989.146, 253, B24, S07, 1
B25, 100
B25, Trade, 2590988.863, 263, S10, B25, 1
B25, Trade, 2590993.829, 262, S18, B25, 1
B25, Trade, 2591006.863, 274, S21, B25, 1
B25, Trade, 2591021.246, 262, S14, B25, 1
B25, Trade, 2591022.513, 271, S05, B25, 1
B25, Trade, 2591040.229, 261, S10, B25, 1
B25, Trade, 2591050.829, 254, S14, B25, 1
B25, Trade, 2591054.579, 258, S10, B25, 1
B25, Trade, 2591067.896, 267, S12, B25, 1
B25, Trade, 2591075.746, 262, S18, B25, 1
B25, Trade, 2591089.779, 277, S00, B25, 1
B25, Trade, 2591102.779, 260, S15, B25, 1
B25, Trade, 2591109.413, 262, S03, B25, 1
B25, Trade, 2591119.396, 274, S10, B25, 1
B25, Trade, 2591129.013, 262, S18, B25, 1
B25, Trade, 2591132.229, 272, S21, B25, 1
B25, Trade, 2591143.013, 262, S18, B25, 1
B25, Trade, 2591160.446, 256, S15, B25, 1
B25, Trade, 2591166.746, 267, S03, B25, 1
B25, Trade, 2591174.446, 266, S10, B25, 1
B25, Trade, 2591188.946, 258, S03, B25, 1
B25, Trade, 2591198.213, 265, S12, B25, 1
B25, Trade, 2591213.463, 262, S00, B25, 1
B25, Trade, 2591214.329, 262, S18, B25, 1
B25, Trade, 2591231.879, 262, S18, B25, 1
B25, Trade, 2591237.063, 271, S20, B25, 1
B25, Trade, 2591246.596, 256, S00, B25, 1
B25, Trade, 2591260.463, 273, S14, B25, 1
B25, Trade, 2591270.379, 248, S14, B25, 1
B25, Trade, 2591274.213, 262, S18, B25, 1
B25, Trade, 2591288.313, 250, S14, B25, 1
B25, Trade, 2591303.763, 255, S00, B25, 1
B25, Trade, 2591316.046, 262, S18, B25, 1
B25, Trade, 2591326.846, 259, S14, B25, 1
B25, Trade, 2591336.463, 267, S00, B25, 1
B25, Trade, 2591351.146, 251, S15, B25, 1
B25, Trade, 2591354.479, 263, S18, B25, 1
B25, Trade, 2591369.879, 248, S14, B25, 1
B25, Trade, 2591375.213, 272, S21, B25, 1
B25, Trade, 2591385.279, 260, S00, B25, 1
B25, Trade, 2591393.579, 260, S15, B25, 1
B25, Trade, 2591405.029, 275, S22, B25, 1
B25, Trade, 2591416.529, 279, S23, B25, 1
B25, Trade, 2591430.946, 259, S15, B25, 1
B25, Trade, 2591438.263, 261, S10, B25, 1
B25, Trade, 2591447.263, 259, S14, B25, 1
B25, Trade, 2591462.879, 267, S12, B25, 1
B25, Trade, 2591463.513, 273, S21, B25, 1
B25, Trade, 2591472.546, 272, S21, B25, 1
B25, Trade, 2591486.463, 259, S03, B25, 1
B25, Trade, 2591500.429, 266, S18, B25, 1
B25, Trade, 2591504.896, 255, S10, B25, 1
B25, Trade, 2591514.346, 272, S10, B25, 1
B25, Trade, 2591524.329, 247, S10, B25, 1
B25, Trade, 2591543.546, 260, S15, B25, 1
B25, Trade, 2591551.563, 264, S17, B25, 1
B25, Trade, 2591555.013, 261, S00, B25, 1
B25, Trade, 2591568.063, 260, S15, B25, 1
B25, Trade, 2591573.846, 253, S05, B25, 1
B25, Trade, 2591583.879, 266, S15, B25, 1
B25, Trade, 2591599.779, 253, S00, B25, 1
B25, Trade, 2591611.396, 269, S05, B25, 1
B25, Trade, 2591620.913, 255, S10, B25, 1
B25, Trade, 2591629.563, 263, S18, B25, 1
B25, Trade, 2591638.246, 260, S15, B25, 1
B25, Trade, 2591647.046, 265, S00, B25, 1
B25, Trade, 2591655.429, 257, S10, B25, 1
B25, Trade, 2591671.863, 259, S00, B25, 1
B25, Trade, 2591681.146, 266, S14, B25, 1
B25, Trade, 2591692.779, 269, S00, B25, 1
B25, Trade, 2591699.479, 262, S18, B25, 1
B25, Trade, 2591711.563, 263, S03, B25, 1
B25, Trade, 2591722.846, 262, S18, B25, 1
B25, Trade, 2591732.413, 252, S14, B25, 1
B25, Trade, 2591740.913, 272, S10, B25, 1
B25, Trade, 2591752.863, 260, S00, B25, 1
B25, Trade, 2591758.429, 272, S21, B25, 1
B25, Trade, 2591764.346, 253, S03, B25, 1
B25, Trade, 2591779.796, 254, S00, B25, 1
B25, Trade, 2591787.146, 263, S18, B25, 1
B25, Trade, 2591801.929, 274, S21, B25, 1
B25, Trade, 2591813.079, 266, S10, B25, 1
B25, Trade, 2591815.996, 267, S18, B25, 1
B25, Trade, 2591826.229, 248, S14, B25, 1
B25, Trade, 2591836.596, 262, S12, B25, 1
B25, Trade, 2591844.346, 256, S10, B25, 1
B25, Trade, 2591862.863, 255, S00, B25, 1
B25, Trade, 2591865.779, 272, S10, B25, 1
B25, Trade, 2591874.379, 270, S00, B25, 1
B25, Trade, 2591885.363, 260, S03, B25, 1
B25, Trade, 2591895.713, 256, S03, B25, 1
B25, Trade, 2591909.213, 262, S18, B25, 1
B25, Trade, 2591914.379, 254, S03, B25, 1
B25, Trade, 2591934.013, 255, S10, B25, 1
B25, Trade, 2591945.696, 261, S10, B25, 1
B25, Trade, 2591946.413, 264, S05, B25, 1
B25, Trade, 2591961.163, 275, S22, B25, 1
B25, Trade, 2591970.346, 256, S03, B25, 1
B25, Trade, 2591981.546, 271, S03, B25, 1
B25, Trade, 2591990.779, 256, S15, B25, 1
B26, 100
B26, Trade, 2590985.196, 262, S18, B26, 1
B26, Trade, 2590993.313, 264, S03, B26, 1
B26, Trade, 2591009.979, 252, S00, B26, 1
B26, Trade, 2591014.996, 251, S14, B26, 1
B26, Trade, 2591023.846, 262, S03, B26, 1
B26, Trade, 2591035.246, 262, S18, B26, 1
B26, Trade, 2591050.246, 254, S15, B26, 1
B26, Trade, 2591053.613, 261, S15, B26, 1
B26, Trade, 2591067.979, 272, S10, B26, 1
B26, Trade, 2591073.813, 261, S05, B26, 1
B26, Trade, 2591089.329, 275, S22, B26, 1
B26, Trade, 2591099.779, 256, S15, B26, 1
B26, Trade, 2591110.063, 261, S05, B26, 1
B26, Trade, 2591111.213, 262, S18, B26, 1
B26, Trade, 2591125.696, 260, S00, B26, 1
B26, Trade, 2591138.096, 260, S10, B26, 1
B26, Trade, 2591142.129, 250, S14, B26, 1
B26, Trade, 2591152.829, 272, S21, B26, 1
B26, Trade, 2591163.863, 271, S00, B26, 1
B26, Trade, 2591177.029, 259, S10, B26, 1
B26, Trade, 2591183.529, 270, S05, B26, 1
B26, Trade, 2591199.513, 258, S03, B26, 1
B26, Trade, 2591210.596, 259, S05, B26, 1
B26, Trade, 2591218.113, 275, S22, B26, 1
B26, Trade, 2591224.196, 252, S00, B26, 1
B26, Trade, 2591239.129, 272, S03, B26, 1
B26, Trade, 2591248.796, 251, S03, B26, 1
B26, Trade, 2591259.463, 272, S21, B26, 1
B26, Trade, 2591267.163, 261, S00, B26, 1
B26, Trade, 2591281.846, 271, S14, B26, 1
B26, Trade, 2591284.446, 238, S11, B26, 1
B26, Trade, 2591301.563, 260, S15, B26, 1
B26, Trade, 2591308.179, 260, S15, B26, 1
B26, Trade, 2591320.679, 265, S10, B26, 1
B26, Trade, 2591329.379, 260, S00, B26, 1
B26, Trade, 2591335.996, 262, S18, B26, 1
B26, Trade, 2591349.713, 248, S05, B26, 1
B26, Trade, 2591352.613, 260, S14, B26, 1
B26, Trade, 2591367.063, 247, S00, B26, 1
B26, Trade, 2591372.796, 262, S18, B26, 1
B26, Trade, 2591384.229, 258, S14, B26, 1
B26, Trade, 2591396.163, 251, S03, B26, 1
B26, Trade, 2591407.313, 266, S16, B26, 1
B26, Trade, 2591415.346, 273, S21, B26, 1
B26, Trade, 2591422.829, 262, S18, B26, 1
B26, Trade, 2591442.996, 272, S15, B26, 1
B26, Trade, 2591445.696, 260, S10, B26, 1
B26, Trade, 2591457.529, 248, S14, B26, 1
B26, Trade, 2591466.979, 274, S15, B26, 1
B26, Trade, 2591474.379, 275, S22, B26, 1
B26, Trade, 2591484.013, 255, S15, B26, 1
B26, Trade, 2591501.179, 271, S05, B26, 1
B26, Trade, 2591508.679, 239, S11, B26, 1
B26, Trade, 2591514.063, 262, S18, B26, 1
B26, Trade, 2591528.013, 256, S15, B26, 1
B26, Trade, 2591535.796, 254, S03, B26, 1
B26, Trade, 2591544.996, 262, S18, B26, 1
B26, Trade, 2591559.479, 252, S10, B26, 1
B26, Trade, 2591563.729, 252, S03, B26, 1
B26, Trade, 2591575.063, 263, S10, B26, 1
B26, Trade, 2591586.063, 266, S05, B26, 1
B26, Trade, 2591601.129, 263, S18, B26, 1
B26, Trade, 2591611.946, 262, S18, B26, 1
B26, Trade, 2591614.779, 262, S18, B26, 1
B26, Trade, 2591629.079, 262, S14, B26, 1
B26, Trade, 2591637.229, 258, S05, B26, 1
B26, Trade, 2591650.463, 269, S14, B26, 1
B26, Trade, 2591660.313, 251, S05, B26, 1
B26, Trade, 2591669.829, 263, S18, B26, 1
B26, Trade, 2591678.929, 257, S10, B26, 1
B26, Trade, 2591692.429, 264, S18, B26, 1
B26, Trade, 2591697.613, 257, S03, B26, 1
B26, Trade, 2591704.046, 269, S15, B26, 1
B26, Trade, 2591713.979, 260, S15, B26, 1
B26, Trade, 2591726.696, 262, S18, B26, 1
B26, Trade, 2591737.729, 259, S14, B26, 1
B26, Trade, 2591746.946, 246, S10, B26, 1
B26, Trade, 2591757.263, 262, S18, B26, 1
B26, Trade, 2591767.396, 247, S10, B26, 1
B26, Trade, 2591776.896, 256, S10, B26, 1
B26, Trade, 2591792.479, 275, S17, B26, 1
B26, Trade, 2591800.496, 262, S18, B26, 1
B26, Trade, 2591809.546, 272, S21, B26, 1
B26, Trade, 2591818.713, 272, S21, B26, 1
B26, Trade, 2591832.246, 262, S18, B26, 1
B26, Trade, 2591840.429, 264, S14, B26, 1
B26, Trade, 2591847.646, 272, S21, B26, 1
B26, Trade, 2591861.546, 263, S10, B26, 1
B26, Trade, 2591869.263, 271, S15, B26, 1
B26, Trade, 2591878.313, 271, S14, B26, 1
B26, Trade, 2591890.079, 270, S12, B26, 1
B26, Trade, 2591899.713, 257, S10, B26, 1
B26, Trade, 2591910.913, 270, S14, B26, 1
B26, Trade, 2591914.579, 256, S15, B26, 1
B26, Trade, 2591925.963, 269, S05, B26, 1
B26, Trade, 2591941.529, 252, S03, B26, 1
B26, Trade, 2591953.596, 272, S21, B26, 1
B26, Trade, 2591961.063, 262, S18, B26, 1
B26, Trade, 2591975.613, 262, S18, B26, 1
B26, Trade, 2591995.113, 273, S21, B26, 1
B27, 100
B27, Trade, 2590926.029, 251, S15, B27, 1
B27, Trade, 2590936.679, 237, B27, S02, 1
B27, Trade, 2590942.113, 254, S03, B27, 1
B27, Trade, 2590960.479, 254, B27, S04, 1
B27, Trade, 2590960.929, 245, S13, B27, 1
B27, Trade, 2590984.396, 250, B27, S08, 1
B27, Trade, 2590989.679, 259, B27, S13, 1
B27, Trade, 2590994.296, 242, B27, S01, 1
B27, Trade, 2591003.879, 259, B27, S13, 1
B27, Trade, 2591021.296, 256, B27, S02, 1
B27, Trade, 2591026.779, 250, B27, S08, 1
B27, Trade, 2591037.746, 256, B27, S03, 1
B27, Trade, 2591050.746, 248, B27, S09, 1
B27, Trade, 2591053.979, 249, B27, S12, 1
B27, Trade, 2591065.113, 252, B27, S08, 1
B27, Trade, 2591071.513, 257, B27, S03, 1
B27, Trade, 2591090.963, 267, B27, S08, 1
B27, Trade, 2591097.063, 248, B27, S07, 1
B27, Trade, 2591104.746, 257, B27, S14, 1
B27, Trade, 2591115.446, 262, B27, S08, 1
B27, Trade, 2591124.146, 255, B27, S09, 1
B27, Trade, 2591134.663, 257, B27, S06, 1
B27, Trade, 2591146.563, 246, B27, S11, 1
B27, Trade, 2591161.479, 256, S03, B27, 1
B27, Trade, 2591171.079, 260, B27, S06, 1
B27, Trade, 2591191.563, 258, B27, S04, 1
B27, Trade, 2591201.329, 257, S15, B27, 1
B27, Trade, 2591206.846, 253, B27, S09, 1
B27, Trade, 2591214.263, 260, B27, S07, 1
B27, Trade, 2591229.563, 254, B27, S11, 1
B27, Trade, 2591239.379, 273, S15, B27, 1
B27, Trade, 2591243.196, 263, B27, S05, 1
B27, Trade, 2591257.696, 260, B27, S12, 1
B27, Trade, 2591265.879, 235, B27, S07, 1
B27, Trade, 2591281.663, 250, B27, S13, 1
B27, Trade, 2591287.763, 247, B27, S00, 1
B27, Trade, 2591299.763, 262, B27, S09, 1
B27, Trade, 2591312.396, 254, B27, S06, 1
B27, Trade, 2591319.063, 268, B27, S03, 1
B27, Trade, 2591324.563, 248, B27, S04, 1
B27, Trade, 2591342.679, 249, B27, S07, 1
B27, Trade, 2591348.396, 229, S03, B27, 1
B27, Trade, 2591360.963, 258, B27, S05, 1
B27, Trade, 2591368.629, 230, B27, S04, 1
B27, Trade, 2591376.696, 269, B27, S08, 1
B27, Trade, 2591385.763, 249, B27, S06, 1
B27, Trade, 2591397.613, 251, S15, B27, 1
B27, Trade, 2591412.496, 261, B27, S13, 1
B27, Trade, 2591427.263, 257, B27, S13, 1
B27, Trade, 2591429.129, 254, B27, S01, 1
B27, Trade, 2591436.813, 265, B27, S13, 1
B27, Trade, 2591451.163, 258, B27, S13, 1
B27, Trade, 2591461.513, 259, B27, S06, 1
B27, Trade, 2591474.829, 246, B27, S02, 1
B27, Trade, 2591486.146, 258, B27, S08, 1
B27, Trade, 2591495.096, 252, S03, B27, 1
B27, Trade, 2591511.163, 236, B27, S06, 1
B27, Trade, 2591520.679, 260, B27, S06, 1
B27, Trade, 2591523.196, 246, B27, S02, 1
B27, Trade, 2591536.813, 257, B27, S02, 1
B27, Trade, 2591549.013, 257, B27, S06, 1
B27, Trade, 2591557.696, 256, B27, S01, 1
B27, Trade, 2591579.946, 263, B27, S13, 1
B27, Trade, 2591592.529, 261, B27, S02, 1
B27, Trade, 2591600.046, 248, B27, S04, 1
B27, Trade, 2591610.363, 248, B27, S01, 1
B27, Trade, 2591621.396, 254, S03, B27, 1
B27, Trade, 2591629.729, 252, B27, S08, 1
B27, Trade, 2591642.846, 253, B27, S14, 1
B27, Trade, 2591651.596, 248, B27, S08, 1
B27, Trade, 2591654.346, 257, B27, S07, 1
B27, Trade, 2591667.879, 267, B27, S11, 1
B27, Trade, 2591677.013, 253, B27, S09, 1
B27, Trade, 2591690.829, 257, S14, B27, 1
B27, Trade, 2591699.229, 260, B27, S07, 1
B27, Trade, 2591715.613, 261, B27, S08, 1
B27, Trade, 2591724.713, 260, B27, S12, 1
B27, Trade, 2591734.729, 249, B27, S08, 1
B27, Trade, 2591744.813, 250, B27, S13, 1
B27, Trade, 2591759.463, 263, B27, S08, 1
B27, Trade, 2591771.846, 255, B27, S04, 1
B27, Trade, 2591775.746, 261, B27, S01, 1
B27, Trade, 2591795.296, 268, B27, S16, 1
B27, Trade, 2591802.896, 272, B27, S00, 1
B27, Trade, 2591813.779, 261, S05, B27, 1
B27, Trade, 2591818.396, 254, B27, S02, 1
B27, Trade, 2591849.663, 263, B27, S05, 1
B27, Trade, 2591863.729, 250, B27, S13, 1
B27, Trade, 2591872.496, 266, B27, S04, 1
B27, Trade, 2591888.979, 260, B27, S08, 1
B27, Trade, 2591898.246, 252, B27, S13, 1
B27, Trade, 2591913.296, 248, B27, S02, 1
B27, Trade, 2591917.579, 257, B27, S08, 1
B27, Trade, 2591928.979, 253, B27, S01, 1
B27, Trade, 2591947.513, 246, B27, S02, 1
B27, Trade, 2591958.013, 258, B27, S11, 1
B27, Trade, 2591977.929, 257, B27, S09, 1
B27, Trade, 2591981.779, 243, B27, S08, 1
B27, Trade, 2591989.996, 251, B27, S02, 1
B27, Trade, 2591999.079, 268, B27, S09, 1
B28, 100
B28, Trade, 2590968.879, 249, B28, S06, 1
B28, Trade, 2590981.546, 248, B28, S02, 1
B28, Trade, 2590990.279, 260, B28, S01, 1
B28, Trade, 2590998.629, 260, S00, B28, 1
B28, Trade, 2591004.963, 256, B28, S07, 1
B28, Trade, 2591015.696, 232, B28, S04, 1
B28, Trade, 2591028.563, 248, B28, S06, 1
B28, Trade, 2591036.563, 258, S00, B28, 1
B28, Trade, 2591046.663, 258, B28, S08, 1
B28, Trade, 2591060.596, 259, B28, S09, 1
B28, Trade, 2591068.679, 259, B28, S09, 1
B28, Trade, 2591078.213, 260, B28, S13, 1
B28, Trade, 2591088.746, 267, B28, S18, 1
B28, Trade, 2591092.163, 266, B28, S08, 1
